eventID,thickness_um,edep_keV
60817,400,2312.91
60818,400,2313.38
60821,400,2316.05
60823,400,2443.21
60824,400,2314.12
60825,400,2312.9
60832,400,2313.38
60838,400,2312.91
60839,400,2310.92
60840,400,2316.52
60841,400,2312.91
60845,400,2315.23
60847,400,2312.43
60849,400,2790.12
60854,400,2312.9
60860,400,2312.91
60861,400,2316.96
60862,400,2790.12
60866,400,2312.91
60869,400,2312.91
60881,400,2312.91
60882,400,2312.91
60884,400,2317.7
60885,400,2315.7
60887,400,2790.12
60892,400,2313.84
60893,400,2312.9
60894,400,2315.16
60897,400,2312.91
60899,400,2316.05
60902,400,2315.69
60905,400,2315.14
60908,400,2317.75
60910,400,2311.34
60913,400,2316.46
60915,400,2316.13
60922,400,2312.91
60926,400,2312.9
60927,400,2313.71
60928,400,2312.91
60933,400,2312.75
60934,400,2314.98
60937,400,2312.91
60940,400,2314.53
60941,400,2312.22
60944,400,2318.74
60949,400,2312.9
60952,400,2312.91
60956,400,2312.91
60958,400,2312.91
60959,400,2377.66
60961,400,2312.91
60962,400,2312.91
60967,400,2489.09
60976,400,2317.08
60980,400,2312.47
60983,400,2318.6
60985,400,2319.78
60989,400,2312.91
60995,400,2315.89
60996,400,2314.54
60998,400,2316.46
61002,400,2313.67
61003,400,2312.9
61005,400,2316.52
61006,400,2319.42
61007,400,2318.51
61013,400,2312.91
61015,400,2312.12
61022,400,2312.91
61024,400,2312.91
61036,400,2312.91
61037,400,2312.91
61043,400,2312.6
61045,400,2790.12
61048,400,2316.57
61049,400,2317.61
61054,400,2316.28
61056,400,2312.91
61060,400,2315.32
61062,400,2312.91
61064,400,2313.4
61074,400,2316
61075,400,2314.33
61077,400,2312.91
61079,400,2312.63
61084,400,2312.91
61086,400,2312.91
61089,400,2315.67
61091,400,2312.91
61092,400,2312.91
61096,400,2313.21
61098,400,2312.91
61099,400,2312.91
61105,400,2312.91
61107,400,2312.91
61108,400,2312.9
61109,400,2790.12
61115,400,2311.62
61117,400,2311.91
61121,400,2312.91
61122,400,2312.91
61123,400,2312.91
61129,400,2314.19
61130,400,2312.91
61131,400,2312.91
61133,400,2312.91
61138,400,2316.32
61143,400,2313.05
61144,400,2312.91
61145,400,2790.12
61146,400,2319.64
61149,400,2317.61
61153,400,2312.3
61154,400,2317.93
61156,400,2319.43
61157,400,2312.91
61159,400,2315.28
61163,400,2312.9
61166,400,2312.91
61168,400,2312.9
61170,400,2312.91
61171,400,2314.07
61172,400,2318.79
61175,400,2314.22
61176,400,2318.47
61180,400,2317.8
61184,400,2312.91
61186,400,2312.91
61191,400,2316.94
61192,400,2314.43
61194,400,2312.91
61198,400,2318.83
61199,400,2313.26
61200,400,2312.91
61204,400,2790.12
61206,400,2319.72
61212,400,2312.91
61214,400,2311.57
61229,400,2312.91
61230,400,2314.13
61232,400,2316.3
61233,400,2312.84
61241,400,2314.76
61242,400,2312.73
61244,400,2312.91
61245,400,2311.41
61249,400,2312.39
61251,400,2313.96
61257,400,2312.91
61259,400,2312.91
61261,400,2312.91
61265,400,2314.38
61266,400,2315.6
61270,400,2790.12
61272,400,2312.59
61278,400,2316.41
61281,400,2312.91
61284,400,2312.9
61285,400,2316.95
61287,400,2312.05
61290,400,2312.91
61293,400,2314.7
61297,400,2314.29
61300,400,2312.9
61304,400,2312.91
61314,400,2790.12
61315,400,2316.36
61319,400,2312.91
61320,400,2315.74
61321,400,2312.9
61322,400,2312.91
61326,400,2790.12
61328,400,2312.92
61331,400,2316.23
61333,400,2312.9
61334,400,2312.91
61335,400,2312.9
61341,400,2790.12
61345,400,2319.67
61347,400,2317.97
61348,400,2316.9
61351,400,2311.36
61352,400,2790.12
61354,400,2314.75
61355,400,2316.2
61358,400,2790.12
61367,400,2312.91
61372,400,2312.91
61379,400,2312.91
61384,400,2312.9
61385,400,2315.89
61389,400,2312.91
61390,400,2312.9
61391,400,2314.03
61397,400,2317.57
61402,400,2312.91
61406,400,2313.96
61408,400,2312.91
61409,400,2312.91
61411,400,2312.28
61413,400,2312.91
61415,400,2790.12
61417,400,2311.48
61418,400,2311.48
61420,400,2312.76
61421,400,2790.12
61422,400,2790.12
61425,400,2313.41
61426,400,2316.35
61429,400,2312.84
61430,400,2314.81
61434,400,2239.04
61438,400,2312.9
61441,400,2317.65
61446,400,2318.8
61451,400,2317.3
61452,400,2319.66
61454,400,2314.28
61456,400,2312.91
61458,400,948.607
61465,400,2314.52
61468,400,2319.81
61470,400,2312.91
61473,400,2311.63
61484,400,2312.91
61485,400,2312.91
61487,400,2314.48
61488,400,2312.91
61490,400,2312.91
61491,400,2319.72
61495,400,2319.12
61501,400,2314.65
61503,400,2312.45
61505,400,2311.53
61510,400,2310.53
61514,400,2312.91
61518,400,2311.67
61522,400,2315.95
61523,400,2311.24
61527,400,2317.87
61528,400,2312.91
61529,400,2319.26
61533,400,2312.91
61534,400,2312.91
61538,400,2312.91
61541,400,2317.25
61544,400,2319.9
61545,400,2318.81
61546,400,2316.89
61548,400,2319.46
61550,400,2312.28
61552,400,2313.64
61563,400,2314.96
61564,400,2317.54
61569,400,2314.7
61571,400,2312.91
61572,400,2316.63
61575,400,2319.85
61577,400,2312.32
61581,400,2790.12
61582,400,2312.91
61587,400,1293.89
61590,400,2317.81
61592,400,2314.92
61595,400,2314.41
61596,400,2312.91
61599,400,2365.87
61607,400,2312.91
61610,400,2292.83
61611,400,2312.91
61612,400,2313.73
61614,400,2318.94
61616,400,2312.91
61620,400,2312.91
61621,400,2311.24
61625,400,2312.91
61628,400,2312.23
61631,400,2316.1
61632,400,2315.95
61638,400,2314.95
61639,400,2311.49
61641,400,2318.33
61645,400,2312.91
61647,400,2315.31
61648,400,2312.91
61649,400,2318.36
61650,400,2317.76
61651,400,2790.12
61656,400,2312.09
61658,400,2317.04
61661,400,2312.91
61663,400,2311.97
61664,400,2313.84
61673,400,2319.76
61676,400,2312.27
61678,400,2312.91
61680,400,2312.91
61683,400,2312.91
61685,400,2315.38
61688,400,2319.67
61694,400,2312.91
61697,400,2319.43
61703,400,2312.13
61707,400,2311.38
61709,400,2312.91
61714,400,2313.59
61721,400,2312.91
61722,400,2312.91
61724,400,2790.12
61727,400,2312.9
61733,400,2312.91
61736,400,2317.66
61738,400,2312.2
61739,400,2312.91
61740,400,2316.69
61743,400,2310.95
61745,400,2312.9
61746,400,2312.91
61747,400,2312.7
61748,400,2316.5
61757,400,2555.41
61758,400,2319.49
61759,400,2312.91
61762,400,2312.91
61765,400,2312.98
61766,400,2316.96
61767,400,2312.91
61770,400,2314.81
61773,400,2312.91
61774,400,2318.88
61779,400,2314.25
61781,400,2350.07
61786,400,2312.9
61790,400,2316.22
61794,400,2312.91
61795,400,2312.91
61796,400,2790.12
61801,400,2312.91
61804,400,2312.9
61806,400,2319.32
61807,400,2312.37
61812,400,2312.91
61819,400,2312.91
61820,400,2790.12
61821,400,2312.91
61826,400,2318.13
61827,400,2312.91
61833,400,2317.61
61837,400,2315.19
61843,400,2790.12
61844,400,2312.9
61845,400,2312.91
61847,400,2314.41
61850,400,2790.12
61852,400,2316.37
61857,400,2317.56
61859,400,2310.95
61860,400,2313.01
61864,400,2311.38
61865,400,2319.77
61867,400,2312.91
61874,400,2314.65
61876,400,2319.38
61877,400,2310.79
61878,400,2317.78
61881,400,2312.91
61885,400,2790.12
61886,400,2318.8
61888,400,2317.85
61889,400,2312.21
61894,400,2312.91
61896,400,2314.17
61897,400,2313.6
61898,400,2326.99
61899,400,2313.83
61905,400,2312.9
61911,400,2313.19
61914,400,2313.07
61917,400,2312.91
61918,400,2312.91
61920,400,2316.44
61925,400,2313.25
61933,400,2316.21
61935,400,2600.6
61936,400,2312.17
61937,400,2317.3
61940,400,2316.73
61943,400,2319
61949,400,2318.17
61950,400,2312.91
61953,400,2312.91
61958,400,2312.91
61960,400,2312.91
61963,400,2790.12
61964,400,2312.91
61966,400,2313.22
61979,400,2314.61
61982,400,2315.68
61983,400,2316.81
61985,400,2790.12
61989,400,2318.37
61992,400,2312.91
61995,400,2317.26
61996,400,2312.91
62001,400,2314.78
62002,400,2312.9
62003,400,2313.32
62004,400,2314.34
62005,400,2318.51
62012,400,2312.91
62017,400,2790.12
62018,400,2317.37
62026,400,2315.08
62028,400,2314.43
62030,400,2312.91
62034,400,2312.91
62037,400,2312.56
62040,400,2311.86
62046,400,2316.05
62050,400,1601.03
62052,400,2312.91
62053,400,2314.81
62054,400,2312.91
62055,400,2316.23
62056,400,2318.15
62058,400,2312.91
62059,400,2312.8
62061,400,2312.91
62068,400,2329.28
62069,400,2314.85
62071,400,2312.91
62077,400,2312.91
62081,400,2312.9
62082,400,2384.21
62084,400,2319.6
62086,400,2312.91
62088,400,2312.91
62089,400,2315.22
62097,400,2313.47
62098,400,2312.91
62099,400,2312.91
62100,400,2312.91
62101,400,2311.82
62104,400,2313.96
62110,400,2313.21
62113,400,2312.17
62114,400,2313.09
62120,400,2319.1
62122,400,2312.07
62123,400,2318.17
62126,400,2312.91
62130,400,2312.29
62132,400,2311.86
62133,400,2313.11
62135,400,2312.91
62136,400,2318.29
62145,400,2312.9
62149,400,2311.26
62151,400,2315.96
62153,400,2312.9
62155,400,2312.91
62156,400,2312.9
62159,400,2319.43
62161,400,2312.55
62162,400,2318.97
62169,400,2312.91
62171,400,2312.9
62173,400,2312.91
62182,400,2319.42
62183,400,2790.12
62184,400,2312.91
62188,400,2312.9
62189,400,2315.52
62191,400,2318.38
62192,400,2314.92
62196,400,2790.12
62205,400,2312.91
62207,400,2312.9
62208,400,2312.91
62209,400,2312.91
62212,400,2316.27
62214,400,2310.12
62217,400,2312.9
62221,400,2310.56
62224,400,2312.91
62227,400,2319.25
62229,400,2312.9
62230,400,2312.91
62231,400,2312.91
62232,400,2312.91
62233,400,2312.91
62234,400,2319.34
62237,400,2318.57
62238,400,2316.67
62242,400,2317.26
62245,400,2317.31
62249,400,2312.91
62251,400,2312.91
62252,400,2312.91
62259,400,2312.91
62264,400,2312.91
62265,400,2315.38
62267,400,2311.73
62274,400,2319.43
62275,400,2312.91
62278,400,2316.23
62281,400,2318.87
62287,400,2318.27
62290,400,2544.92
62296,400,2312.9
62305,400,2312.91
62307,400,2319.73
62308,400,2032.94
62309,400,2316.27
62311,400,2312.9
62314,400,2316.98
62315,400,2312.77
62316,400,2317.42
62318,400,2311.6
62319,400,2312.91
62320,400,2311.46
62323,400,1979.35
62330,400,2312.91
62335,400,2312.91
62338,400,2312.91
62339,400,2312.91
62341,400,2311.78
62342,400,2316.65
62343,400,2312.91
62345,400,2318.17
62346,400,2312.9
62347,400,2316.37
62348,400,2312.91
62350,400,2313.22
62352,400,2311.14
62353,400,2315.49
62357,400,2312.29
62358,400,2312.91
62359,400,2312.91
62364,400,2317.01
62367,400,2317.73
62372,400,2315.44
62373,400,2314.95
62384,400,2315.6
62386,400,2314.04
62388,400,2317.62
62390,400,2312.92
62395,400,2314.87
62396,400,2315
62398,400,2314.83
62399,400,2311.52
62400,400,2311.59
62402,400,2316.34
62405,400,2313.09
62406,400,2790.12
62407,400,2318.77
62408,400,2790.12
62409,400,2314.03
62414,400,2592.54
62416,400,2312.9
62420,400,2312.91
62422,400,2317.66
62431,400,2309.14
62434,400,2312.91
62440,400,2313.39
62447,400,2312.91
62451,400,2312.24
62452,400,2311.62
62453,400,2312.91
62459,400,2312.91
62463,400,2311.3
62465,400,2312.91
62475,400,2312.91
62482,400,2316.98
62483,400,2312.91
62489,400,2790.12
62493,400,2311.84
62494,400,2312.91
62502,400,2319.07
62503,400,2312.91
62507,400,2312.91
62515,400,2312.91
62518,400,2319.05
62524,400,2312.91
62527,400,2312.9
62529,400,2311.51
62533,400,2317.86
62534,400,2312.91
62536,400,2312.91
62537,400,2790.12
62539,400,2312.91
62544,400,2312.91
62545,400,2316.6
62547,400,2312.91
62548,400,2790.12
62550,400,2312.58
62553,400,2312.9
62558,400,2312.91
62560,400,2313.39
62561,400,2315.4
62562,400,2312.91
62563,400,2312.9
62564,400,2312.9
62565,400,2312.16
62567,400,2790.12
62570,400,2311.78
62573,400,2318.83
62576,400,2318.93
62579,400,2312.91
62584,400,2315.43
62586,400,2311.97
62589,400,2790.12
62590,400,2312.91
62591,400,2312.91
62593,400,2315.56
62594,400,2315.16
62596,400,2312.91
62601,400,2315.85
62603,400,2311.43
62604,400,2312.91
62605,400,2317.77
62606,400,2318.56
62607,400,2311.68
62610,400,2312.91
62616,400,2315.67
62617,400,2318.93
62621,400,2311.19
62626,400,2315.44
62627,400,2319.16
62629,400,2314.89
62630,400,2312.23
62633,400,2312.91
62634,400,2319.39
62635,400,2318.95
62639,400,2313.2
62642,400,2310.96
62645,400,2312.91
62647,400,2790.12
62651,400,2312.91
62652,400,2319.19
62653,400,2312.91
62656,400,2319.68
62657,400,2312.76
62661,400,2315.9
62662,400,2319.84
62665,400,2312.91
62666,400,2318.92
62667,400,2312.9
62668,400,2313.39
62676,400,2312.91
62677,400,2312.91
62678,400,2313.62
62680,400,2312.91
62686,400,2312.91
62692,400,2317.72
62696,400,2312.91
62697,400,2319.32
62698,400,2312.91
62700,400,2315.96
62702,400,2317.86
62703,400,2318.97
62705,400,2314.37
62713,400,2312.89
62715,400,2377.49
62716,400,2313.52
62717,400,2312.91
62718,400,2316.54
62720,400,874.425
62721,400,2315.52
62726,400,2311.94
62727,400,2312.49
62732,400,2312.91
62734,400,2312.91
62735,400,2790.12
62738,400,2312.91
62739,400,2316.03
62740,400,2311.04
62741,400,2312.91
62742,400,2315.18
62745,400,2318.56
62755,400,2312.33
62757,400,2312.91
62762,400,2312.91
62765,400,2312.77
62766,400,2311.16
62769,400,2313.24
62770,400,2311.66
62772,400,2311.28
62774,400,2312.91
62781,400,2314.89
62782,400,2790.12
62783,400,2312.52
62784,400,2318.53
62786,400,2312.91
62788,400,2314.01
62801,400,2312.9
62805,400,2790.12
62809,400,2312.9
62810,400,2312.91
62812,400,2312.91
62818,400,2315.55
62820,400,2317.24
62822,400,2312.84
62824,400,2315.15
62826,400,2312.91
62829,400,2318.7
62830,400,2790.12
62837,400,2317.64
62838,400,2318.68
62840,400,2312.91
62842,400,2315.91
62844,400,2312.91
62847,400,2312.91
62848,400,2318.78
62849,400,2312.7
62851,400,2312.9
62853,400,2316.41
62855,400,2312.91
62857,400,2316.17
62865,400,2313.34
62866,400,2312.91
62867,400,2318.16
62868,400,2317.5
62869,400,2525.51
62870,400,2316.41
62873,400,2311.19
62876,400,2315.75
62878,400,2310.96
62879,400,2311.13
62881,400,2314.22
62883,400,2312.91
62887,400,2313.76
62888,400,2311.09
62892,400,2313.62
62894,400,2312.9
62896,400,2319.94
62898,400,2317
62900,400,2312.91
62901,400,2318.11
62902,400,2312.91
62905,400,2312.78
62907,400,2790.12
62909,400,2315.31
62911,400,2312.91
62912,400,2312.91
62915,400,2314.45
62922,400,2242.44
62923,400,2314.02
62926,400,2312.91
62927,400,2312.9
62932,400,2379.81
62938,400,2312.9
62943,400,2312.91
62946,400,2312.9
62947,400,2312.91
62951,400,2318.65
62953,400,2312.91
62955,400,2319.06
62957,400,2319.36
62958,400,2319.04
62960,400,2313.4
62963,400,2313.45
62965,400,2790.12
62969,400,2312.9
62971,400,2315.46
62972,400,2312
62973,400,2790.12
62975,400,2319.74
62978,400,2312.91
62981,400,2318.53
62983,400,2319.88
62984,400,2316.27
62985,400,2312.91
62986,400,2312.91
62987,400,2312.91
62988,400,2314.51
62989,400,2312.91
62991,400,2315.11
62999,400,2312.9
63003,400,2312.91
63007,400,2312.91
63008,400,2312.91
63011,400,2312.91
63015,400,2312.9
63016,400,2790.12
63017,400,2312.23
63022,400,2313.63
63023,400,2312.91
63026,400,2311.62
63030,400,2318.92
63033,400,2312.66
63036,400,2312.91
63039,400,2790.12
63041,400,2312.91
63044,400,2312.91
63045,400,2312.91
63047,400,2312.91
63050,400,2313.28
63053,400,2314.03
63055,400,2311.27
63059,400,2318.42
63061,400,2311.9
63064,400,2312.91
63068,400,2319.91
63071,400,2316.1
63074,400,2311.31
63075,400,2312.91
63079,400,2312.46
63082,400,2314.16
63083,400,2312.91
63086,400,2312.91
63088,400,2312.44
63095,400,2317.87
63097,400,2317.57
63099,400,2312.91
63102,400,2319.06
63111,400,2623.36
63114,400,2790.12
63115,400,2316.17
63116,400,2312.91
63120,400,2312.9
63122,400,2315.63
63125,400,2319.12
63126,400,2312.91
63133,400,2790.12
63134,400,2312.91
63135,400,2312.37
63136,400,2312.91
63137,400,2316.74
63138,400,2445.75
63147,400,2315.53
63151,400,2312.91
63152,400,2318.89
63153,400,2312.91
63156,400,2318.66
63157,400,2318.67
63159,400,2316.45
63161,400,2311.11
63164,400,2316.93
63167,400,2312.91
63169,400,2315.95
63170,400,2316.68
63171,400,2312.91
63172,400,2333.82
63174,400,2312.91
63175,400,2313.89
63176,400,2312.91
63179,400,2316.78
63182,400,2318.5
63183,400,2313.95
63185,400,2312.32
63188,400,2312.06
63191,400,2790.12
63198,400,2312.91
63199,400,2312.9
63200,400,2312.91
63204,400,2318.68
63210,400,2318.04
63217,400,2311.63
63219,400,2312.91
63220,400,2313.99
63223,400,2312.9
63225,400,2318.61
63226,400,2313.43
63233,400,2316.74
63236,400,2312.91
63237,400,2311.58
63238,400,2790.12
63239,400,2315.7
63242,400,2311.32
63255,400,2316.61
63256,400,2311.88
63259,400,2312.91
63261,400,2312.9
63265,400,2311.71
63266,400,2317.92
63267,400,2312.91
63270,400,2312.91
63272,400,2312
63273,400,2312.72
63274,400,2312.22
63279,400,2319.65
63282,400,2318.45
63284,400,2291.94
63285,400,2316.48
63289,400,2314.17
63290,400,2311.5
63297,400,2790.12
63299,400,2312.91
63300,400,2312.91
63302,400,2312.91
63304,400,2312.91
63306,400,2316.45
63309,400,2312.9
63311,400,2312.05
63314,400,2315.78
63316,400,2312.91
63320,400,2790.12
63323,400,2319.5
63324,400,2318.04
63326,400,2312.91
63327,400,2312.9
63328,400,2312.91
63330,400,2313.53
63337,400,2790.12
63346,400,2315.38
63350,400,2319.83
63351,400,2312.91
63355,400,2312.9
63356,400,2075.37
63357,400,2316.79
63360,400,2311.98
63361,400,2312.91
63362,400,2313.9
63367,400,2315.4
63369,400,2312.91
63373,400,2315.65
63375,400,2790.12
63376,400,2312.91
63378,400,2312.91
63382,400,2313.13
63384,400,2312.91
63387,400,2313
63389,400,2312.91
63392,400,2790.12
63393,400,2312.9
63395,400,2314.98
63397,400,2319.18
63398,400,2319.01
63399,400,2312.91
63411,400,2316.99
63415,400,2312.27
63416,400,2312.91
63422,400,2311.54
63425,400,2317.87
63426,400,2317.27
63427,400,2312.9
63436,400,2319.81
63438,400,2312.91
63441,400,2790.12
63446,400,2312.13
63449,400,2312.91
63451,400,2312.91
63458,400,2312.91
63459,400,2316.01
63466,400,2313.2
63471,400,2316.93
63472,400,2317.51
63479,400,2312.91
63481,400,2319.11
63482,400,1176.88
63489,400,2312.9
63490,400,2312.9
63492,400,2312.91
63493,400,2319.88
63496,400,2314.01
63497,400,2312.91
63501,400,2317.62
63502,400,2312.91
63504,400,2318.26
63508,400,2790.12
63511,400,2317.62
63514,400,2317.68
63515,400,2312.91
63516,400,2315.51
63517,400,2318.3
63519,400,2312.91
63524,400,2312.91
63525,400,2313.5
63526,400,2311.24
63527,400,2790.12
63541,400,2319.74
63543,400,2790.12
63545,400,2312.91
63547,400,2318.72
63549,400,2790.12
63550,400,2318.69
63555,400,2312.9
63565,400,2319.08
63567,400,2312.91
63573,400,2317.01
63577,400,2312.91
63581,400,2312.91
63584,400,2316.19
63591,400,2312.91
63592,400,2318.93
63593,400,2312.91
63598,400,2318.23
63600,400,2316.81
63602,400,2315.73
63603,400,2312.11
63606,400,2312.91
63607,400,2312.83
63609,400,2316.86
63614,400,2312.3
63615,400,2311.26
63616,400,2790.12
63620,400,2790.12
63622,400,2317.64
63624,400,2312.91
63626,400,2315.9
63637,400,2314.14
63643,400,2316.66
63646,400,2312.91
63649,400,2312.91
63650,400,2312.91
63655,400,2312.91
63657,400,2312.9
63658,400,2312.91
63660,400,2319.75
63661,400,2312.91
63664,400,2313.42
63665,400,2790.12
63670,400,2314.81
63673,400,2312.91
63676,400,2312.91
63678,400,2318.88
63683,400,2312.9
63690,400,2318.67
63692,400,2312.91
63698,400,2312.9
63705,400,2311.09
63709,400,2790.12
63718,400,2790.12
63719,400,2315.46
63725,400,2550.84
63726,400,2317.24
63727,400,2315.75
63733,400,2319.43
63737,400,2314.54
63739,400,2487.52
63740,400,2312.91
63741,400,2312.91
63749,400,2313.96
63750,400,2790.12
63751,400,2314.49
63753,400,2313.77
63758,400,2314.55
63759,400,2790.12
63764,400,2316
63765,400,2312.91
63766,400,2312.91
63767,400,2312.91
63769,400,2315.98
63770,400,2315.16
63772,400,2312.18
63773,400,2315.38
63778,400,2315.93
63779,400,2312.91
63782,400,2312.91
63787,400,2312.91
63800,400,2312.91
63805,400,2311.12
63807,400,2312.91
63810,400,2318.32
63811,400,2312.9
63813,400,2790.12
63815,400,2312.91
63817,400,2311
63819,400,2312.9
63826,400,2318.63
63828,400,2312.91
63833,400,2790.12
63837,400,2312.91
63843,400,2312.91
63844,400,2312.91
63845,400,2312.91
63851,400,2315.62
63855,400,2312.91
63858,400,2312.91
63859,400,2317.41
63864,400,2312.91
63866,400,2316.59
63868,400,2312.91
63877,400,2313.67
63881,400,2314.92
63886,400,2318.44
63890,400,2318.55
63892,400,2312.91
63893,400,2312.91
63896,400,2311.28
63901,400,2311.99
63903,400,2312.9
63905,400,2315.46
63906,400,2313.11
63909,400,2316.1
63910,400,2312.9
63912,400,2314.79
63914,400,2315.92
63919,400,2319.28
63923,400,2312.91
63924,400,2312.9
63928,400,2309.36
63931,400,2312.91
63933,400,2312.9
63934,400,2312.91
63936,400,2312.91
63938,400,2312.91
63940,400,2317.27
63942,400,2312.91
63943,400,2316.4
63944,400,2312.91
63947,400,2316.16
63949,400,2315.25
63950,400,2790.12
63952,400,2312.91
63954,400,2315.41
63959,400,2312.9
63962,400,2312.91
63963,400,2314.76
63967,400,2312.91
63971,400,2312.9
63975,400,2317.9
63976,400,2312.91
63980,400,2312.91
63981,400,2314.88
63985,400,2314.36
63986,400,2312.91
63989,400,2312.3
63991,400,2317.78
63994,400,2790.12
63999,400,2312.91
64000,400,2312.91
64003,400,2313.31
64004,400,2312.91
64007,400,2311.57
64013,400,2312.26
64018,400,2312.91
64019,400,2312.91
64024,400,2790.12
64027,400,2312.91
64031,400,2319.62
64033,400,2312.91
64034,400,2312.91
64035,400,2312.64
64037,400,2312.93
64042,400,2312.91
64044,400,2312.91
64045,400,2312.91
64046,400,2312.91
64050,400,2313.24
64053,400,2311.44
64054,400,2319.21
64059,400,2316.42
64060,400,2312.91
64061,400,2312.91
64065,400,2312.91
64068,400,1998.87
64070,400,2312.91
64072,400,2316.13
64077,400,2318.41
64078,400,2313.82
64083,400,2314.17
64088,400,2313.1
64096,400,2316.15
64098,400,2313.93
64101,400,2315.05
64104,400,2319.8
64105,400,2314.51
64107,400,2312.91
64108,400,2318.12
64112,400,2312.91
64114,400,2790.12
64115,400,2313.78
64116,400,2311.32
64118,400,2312.91
64123,400,2311.23
64124,400,2312.91
64126,400,2314.79
64127,400,2315.71
64129,400,2312.91
64146,400,2318.68
64147,400,2317.08
64150,400,2316.38
64155,400,2312.9
64159,400,2318.23
64160,400,2312.65
64161,400,2314.95
64162,400,2312.91
64169,400,2312.91
64170,400,2317.76
64173,400,2312.91
64174,400,2396.43
64175,400,2790.12
64182,400,2312.91
64183,400,2312.91
64186,400,2311.47
64189,400,2316.19
64195,400,2312.91
64196,400,2312.91
64197,400,2311.43
64199,400,2312.91
64202,400,2312.91
64208,400,2315.23
64209,400,2790.12
64210,400,2322.9
64214,400,2319.57
64215,400,2312.35
64217,400,2312.91
64219,400,2319.1
64221,400,2318.24
64223,400,2312.91
64228,400,2312.91
64231,400,2318.41
64234,400,2318.48
64235,400,2312.8
64239,400,2312.9
64241,400,2319.88
64243,400,2315.77
64244,400,2312.91
64246,400,2790.12
64247,400,2312.91
64248,400,2314.22
64250,400,2312.91
64252,400,2313.95
64254,400,2310.94
64256,400,2314.02
64265,400,2314.71
64266,400,2312.91
64270,400,2312.91
64271,400,2316.14
64274,400,2790.12
64277,400,2312.91
64278,400,2312.61
64279,400,2312.91
64285,400,2532.87
64286,400,2312.62
64290,400,2312.91
64291,400,2790.12
64293,400,2312.99
64299,400,2314.58
64300,400,2312.91
64301,400,2312.91
64302,400,2312.91
64306,400,2317.98
64309,400,2315.46
64313,400,2312.91
64315,400,2312.05
64317,400,2310.93
64322,400,2317.09
64323,400,2319
64325,400,2312.91
64326,400,2319.71
64327,400,2311.35
64330,400,2312.9
64331,400,2318.76
64336,400,2312.91
64350,400,2316.36
64352,400,2312.91
64353,400,2790.12
64354,400,2313.93
64357,400,2311.59
64361,400,2790.12
64362,400,2318.42
64365,400,2318.12
64367,400,2312.91
64369,400,2312.91
64373,400,2312.91
64375,400,2319.85
64379,400,2318.33
64382,400,2319.63
64383,400,2790.12
64386,400,2312.91
64394,400,2790.12
64398,400,2317.52
64399,400,2318.89
64403,400,2313.85
64406,400,2312.64
64407,400,2312.91
64410,400,2312.91
64416,400,2312.84
64439,400,2312.91
64442,400,2318.59
64445,400,2312.9
64446,400,2312.91
64447,400,2308.94
64449,400,2318.55
64451,400,2315.73
64457,400,2317.57
64462,400,2312.91
64464,400,2319.02
64468,400,2312.91
64469,400,2311.72
64471,400,2310.95
64472,400,2314.2
64474,400,2317.69
64475,400,2315.52
64478,400,2312.35
64484,400,2317.68
64487,400,2312.9
64491,400,2312.91
64494,400,2790.12
64499,400,2312.91
64500,400,2319.87
64501,400,2314.74
64502,400,2314.39
64503,400,2311.5
64504,400,2314.45
64505,400,2319.51
64507,400,2314.44
64508,400,2312.91
64509,400,2319.6
64512,400,2312.11
64514,400,2318.08
64517,400,2311.73
64521,400,2315.13
64525,400,2312.91
64528,400,2319.25
64529,400,2312.91
64530,400,2312.91
64536,400,2790.12
64539,400,2312.91
64542,400,2319.35
64543,400,2314.78
64548,400,2790.12
64549,400,2314.59
64552,400,2790.12
64554,400,2312.92
64559,400,2317.43
64561,400,2352.34
64562,400,2318.2
64563,400,2312.91
64571,400,2312.9
64573,400,2312.9
64579,400,2790.12
64584,400,2312.91
64586,400,2312.91
64588,400,2310.92
64593,400,2314.34
64594,400,2312.91
64596,400,2314.79
64597,400,2312.9
64599,400,2312.46
64605,400,2316.24
64614,400,2314.75
64615,400,2315.84
64616,400,2313.57
64619,400,2367.51
64622,400,2315.09
64625,400,2312.14
64632,400,2311.83
64633,400,2313.96
64635,400,2312.91
64636,400,2312.91
64637,400,2315.6
64641,400,2314.38
64642,400,2319.13
64645,400,2312.91
64649,400,2312.91
64652,400,2311.4
64653,400,2317.38
64654,400,2317.44
64655,400,2312.91
64657,400,2316.2
64660,400,2314.33
64662,400,2315.25
64666,400,2312.91
64669,400,2312.91
64673,400,2311.6
64675,400,2317.07
64676,400,2312.91
64678,400,2312.91
64682,400,2319.53
64692,400,2312.91
64698,400,2790.12
64700,400,2312.91
64702,400,2472.61
64703,400,2312.91
64713,400,2313.61
64715,400,2314.74
64718,400,2312.91
64719,400,2314.36
64723,400,2790.12
64725,400,2352.97
64730,400,2312.91
64731,400,2311.74
64732,400,2316.94
64734,400,2314.86
64735,400,2312.91
64737,400,2314.04
64740,400,2318.76
64743,400,2319.83
64752,400,2315.54
64757,400,2318.37
64760,400,2790.12
64763,400,2790.12
64769,400,2315.53
64772,400,2315.2
64775,400,2312.91
64778,400,2311.95
64779,400,2312.91
64780,400,2790.12
64782,400,2312.91
64785,400,2312.91
64788,400,2314.98
64791,400,2314.1
64793,400,2315.91
64799,400,2312.91
64804,400,2312.9
