eventID,thickness_um,edep_keV
31028,90,2312.91
31042,90,2311.95
31048,90,2316.22
31067,90,2317.84
31089,90,2074.31
31095,90,2312.91
31105,90,2790.12
31132,90,2312.91
31135,90,2312.91
31137,90,2317.63
31146,90,2313.14
31165,90,2315.27
31193,90,2314.17
31196,90,2312.91
31205,90,2312.69
31215,90,2316
31219,90,2312.69
31222,90,2319.61
31243,90,2318.91
31250,90,2319.32
31251,90,2316.33
31257,90,2312.9
31264,90,2312.91
31268,90,2315.02
31272,90,2314.94
31275,90,2317.11
31280,90,2312.9
31291,90,2312.91
31306,90,2313.58
31310,90,2312.91
31353,90,2319.32
31359,90,2312.9
31364,90,2318.52
31400,90,2790.12
31431,90,2312.91
31450,90,2317.29
31457,90,2312.35
31461,90,2311.3
31465,90,2312.91
31478,90,2314.52
31479,90,2306.21
31500,90,2312.91
31505,90,2312.36
31513,90,2312.9
31556,90,2312.91
31566,90,2312.91
31576,90,2314.62
31587,90,2790.12
31592,90,2318.72
31618,90,2790.12
31619,90,2312.91
31625,90,2309.36
31639,90,2315.67
31640,90,2313.03
31649,90,2312.91
31650,90,2317.93
31651,90,2311.85
31672,90,2313.61
31687,90,2318.11
31688,90,2314.46
31691,90,2312.91
31698,90,2312.9
31705,90,2312.91
31718,90,2311.34
31722,90,2312.91
31731,90,2312.48
31735,90,2319.88
31737,90,2790.12
31750,90,2315.13
31753,90,2315.38
31766,90,2319.27
31792,90,2312.91
31813,90,2315.16
31818,90,1838.84
31835,90,2790.12
31844,90,2312.9
31846,90,2312.91
31855,90,2790.12
31869,90,2316.97
31875,90,2311.32
31880,90,2312.04
31908,90,2312.91
31939,90,2312.91
31944,90,2316.17
31958,90,2312.9
31960,90,2318.45
31968,90,2312.91
31982,90,2311.91
31985,90,2317.63
32007,90,2319.48
32027,90,2312.9
32039,90,2319.01
32065,90,2790.12
32072,90,2377.18
32090,90,2312.74
32106,90,2313.3
32107,90,2312.91
32110,90,2790.12
32115,90,2315.15
32150,90,2314.8
32152,90,2309.71
32163,90,2312.91
32166,90,2309.07
32205,90,2314.13
32215,90,2312.91
32220,90,2790.12
32223,90,2311.48
32224,90,2312.91
32230,90,2319.5
32232,90,2312.91
32240,90,2310
32245,90,2317.59
32259,90,2311.17
32260,90,2313.42
32283,90,2312.9
32284,90,2236.2
32286,90,2316.7
32305,90,2319.85
32327,90,2315.81
32344,90,2318.15
32357,90,2308.83
32377,90,2316.29
32387,90,2312.9
32390,90,2312.91
32391,90,2312.91
32401,90,2790.12
32406,90,2212.15
32411,90,2312.91
32414,90,2311.75
32425,90,2319.66
32439,90,2315.4
32444,90,2790.12
32445,90,2281.11
32450,90,2317.28
32462,90,2309.95
32475,90,2312.91
32482,90,2317.2
32490,90,2318.64
32498,90,2312.91
32503,90,2316.41
32528,90,2319.81
32550,90,2312.91
32555,90,2318.04
32566,90,2312.91
32569,90,2316.53
32573,90,2312.91
32588,90,2312.34
32590,90,2314.78
32593,90,2309.54
32605,90,2318.5
32610,90,2312.91
32652,90,2312.91
32667,90,2313.6
32674,90,2312.91
32677,90,2790.12
32695,90,2319.87
32696,90,2317.28
32697,90,2315.12
32710,90,2312.9
32718,90,2312.82
32751,90,2316.61
32755,90,2312.71
32784,90,2312.91
32793,90,2312.91
32799,90,2790.12
32802,90,2214.39
32803,90,2790.12
32806,90,2312.91
32809,90,2409.75
32818,90,2318.9
32848,90,2318.21
32850,90,2315.01
32852,90,2315.44
32860,90,2313.22
32864,90,2312.91
32878,90,2311.76
32903,90,2317.63
32929,90,2313.52
32936,90,2313.74
32948,90,2313.54
32952,90,2317.92
32956,90,2790.12
32968,90,2317.88
32971,90,2308.99
32976,90,2317.54
32987,90,2315.56
33001,90,2314.21
33015,90,2309.69
33020,90,2319.01
33035,90,2311.03
33042,90,2318.12
33054,90,2312.91
33076,90,2313.95
33085,90,2319.16
33093,90,2312.91
33112,90,2318.98
33117,90,2317.41
33126,90,2242.12
33139,90,2316.09
33145,90,2315.78
33146,90,2312.91
33159,90,2313.68
33161,90,2312.91
33171,90,2790.12
33183,90,2317.41
33214,90,2790.12
33224,90,2315.21
33227,90,2312.91
33234,90,2312.2
33252,90,2790.12
33273,90,2790.12
33287,90,2314.21
33301,90,2312.91
33310,90,2317.79
33312,90,2312.91
33315,90,2312.91
33358,90,2314.28
33363,90,2317.05
33370,90,2312.91
33373,90,2312.91
33391,90,2314.64
33404,90,2315.6
33409,90,2316.44
33411,90,2317.76
33417,90,2312.73
33445,90,2314.5
33465,90,2312.91
33466,90,2314.06
33467,90,2311.75
33470,90,2317.67
33472,90,2312.9
33494,90,2310.02
33502,90,2312.9
33503,90,2122.08
33504,90,2312.91
33509,90,2309.3
33527,90,2318.5
33541,90,2315.64
33559,90,2313.35
33560,90,2312.91
33566,90,2312.61
33568,90,2311.51
33586,90,2317.67
33591,90,2315.92
33603,90,2311.94
33609,90,2312.91
33676,90,2315.11
33677,90,2312.91
33711,90,2312.91
33728,90,2312.75
33735,90,2312.91
33774,90,2312.91
33787,90,2319.25
33804,90,2790.12
33815,90,2312.8
33838,90,2311.55
33848,90,2312.91
33856,90,2315.95
33873,90,2312.91
33889,90,1788.25
33895,90,2312.91
33896,90,2312.91
33898,90,2316.56
33902,90,2316.09
33903,90,2311.69
33911,90,2312.91
33925,90,2315.36
33938,90,2312.91
33943,90,2312.91
33944,90,2318.48
33947,90,2317.53
33948,90,2312.9
33957,90,2315.94
33959,90,2312.35
33960,90,2312.91
33983,90,2313.18
33985,90,2312.71
33987,90,2312.91
33995,90,2312.91
34010,90,2309.69
34014,90,2310.69
34016,90,1632.92
34026,90,2317.85
34041,90,2312.91
34043,90,2315.19
34087,90,2312.91
34089,90,2317.74
34106,90,1714.37
34108,90,2318.63
34117,90,2312.91
34142,90,2317.29
34143,90,2312.91
34149,90,2314.79
34150,90,2317
34159,90,2312.91
34165,90,2312.9
34197,90,2312.91
34214,90,2312.9
34215,90,2312.91
34220,90,2314.08
34235,90,2318.02
34239,90,2312.15
34262,90,2311.01
34269,90,2312.91
34276,90,2315.95
34284,90,2312.91
34290,90,2312.91
34297,90,2312.91
34308,90,2790.12
34313,90,2312.91
34318,90,2317.75
34326,90,2790.12
34328,90,946.47
34332,90,2312.65
34333,90,2312.8
34337,90,2310.62
34342,90,2312.91
34367,90,2313.21
34368,90,2311.41
34375,90,2313.83
34379,90,2312.91
34392,90,2790.12
34400,90,2316.23
34411,90,2314.12
34416,90,2311.75
34419,90,2317.85
34433,90,2313.26
34443,90,2790.12
34449,90,2790.12
34456,90,2312.91
34462,90,2319.03
34469,90,2316.64
34494,90,2315.57
34501,90,2312.08
34506,90,2318.05
34516,90,2318.16
34528,90,2312.91
34533,90,2312.3
34571,90,2312.9
34576,90,2315.06
34588,90,2315.43
34589,90,2319.05
34602,90,2315.73
34612,90,2312.91
34642,90,2312.91
34679,90,2312.9
34690,90,2316.09
34694,90,2318.78
34700,90,2790.12
34717,90,2312.91
34727,90,2311.69
34733,90,2312.91
34754,90,2312.91
34824,90,978.318
34835,90,2317.94
34836,90,2311.21
34869,90,2312.91
34871,90,2313.16
34874,90,2314.63
34894,90,2317.06
34897,90,2312.91
34900,90,2310.75
34901,90,2312.91
34904,90,2312.91
34934,90,2312.91
34950,90,2318.34
34967,90,2310.5
34969,90,2311.99
34973,90,2314
34982,90,2312.9
34988,90,2312.9
34994,90,2312.91
35006,90,2317.8
35017,90,2311.45
35018,90,2314.32
35025,90,2790.12
35036,90,2790.12
35041,90,2309.58
35083,90,2316.15
35092,90,2317.59
35101,90,2312.91
35110,90,2318.7
35116,90,2312.91
35139,90,2315.79
35142,90,2315.31
35146,90,2313.76
35173,90,2312.91
35186,90,2318.95
35188,90,2313.13
35189,90,2309.62
35190,90,2315.46
35196,90,2312.91
35200,90,2319.24
35203,90,2313.25
35230,90,2312.91
35242,90,2315.62
35250,90,1556.92
35259,90,2790.12
35267,90,2312.91
35300,90,2317.99
35301,90,2009.85
35306,90,2312.91
35320,90,2316.43
35351,90,2311.9
35357,90,2314.79
35359,90,2312.91
35368,90,2317.03
35373,90,2312.9
35375,90,2319.01
35380,90,2310.96
35393,90,2318.77
35401,90,1153.98
35408,90,2312.2
35416,90,2314.42
35424,90,2312.91
35437,90,2314.13
35451,90,2312.91
35470,90,2313.73
35497,90,2315.51
35502,90,2311.16
35508,90,2315.59
35517,90,2312.91
35529,90,2318.38
35533,90,2312.91
35536,90,2309.04
35547,90,2317.7
35561,90,2314.03
35567,90,2312.91
35577,90,2312.9
35586,90,2312.91
35591,90,2317.77
35597,90,2317.59
35604,90,2313.84
35626,90,2319.92
35652,90,2318.95
35658,90,1962.1
35707,90,2312.91
35710,90,2319.36
35727,90,2315.49
35731,90,2316.19
35738,90,2312.91
35756,90,2315
35764,90,2313.26
35766,90,2316.49
35773,90,2313.35
35774,90,2312.91
35777,90,2790.12
35779,90,2312.91
35785,90,2311.83
35825,90,2312.91
35835,90,2317.3
35837,90,2317.98
35844,90,1695.49
35845,90,2317.13
35887,90,2312.91
35903,90,2312.91
35912,90,2312.91
35920,90,2316.58
35925,90,2316.86
35927,90,2310.07
35935,90,2312.91
35941,90,2312.91
35952,90,1809.87
35973,90,2312.91
35977,90,2316.99
35989,90,2314.19
36001,90,2318.49
36022,90,2312.91
36033,90,2316.59
36058,90,2790.12
36060,90,2311.4
36061,90,2318.62
36087,90,2319.91
36088,90,2317.65
36102,90,2313.07
36141,90,2312.91
36155,90,2312.91
36156,90,2316.51
36170,90,2312.91
36187,90,2312.91
36215,90,2316.85
36220,90,2312.9
36234,90,2312.91
36236,90,2312.91
36246,90,2319.28
36251,90,2312.77
36281,90,2319.79
36292,90,2315.42
36311,90,2318.39
36316,90,2315.64
36320,90,2316.12
36336,90,2319.73
36341,90,2319.91
36347,90,2312.91
36362,90,2311.81
36367,90,2312.9
36400,90,2312.63
36472,90,2790.12
36488,90,2315.36
36498,90,2317.77
36500,90,2316.23
36507,90,2311.05
36509,90,2314.93
36516,90,2317.72
36520,90,2312.91
36540,90,2311.63
36547,90,2312.91
36548,90,2312.73
36557,90,1388.08
36576,90,2311.32
36577,90,2318.73
36583,90,2790.12
36588,90,2313.49
36602,90,2318.01
36607,90,2316.12
36617,90,2315.3
36636,90,2312.9
36639,90,2318.35
36671,90,2312.91
36702,90,2312.91
36715,90,2312.9
36724,90,2312.91
36742,90,2316.12
36747,90,2312.91
36751,90,2312.91
36782,90,2316.57
36800,90,2312.91
36805,90,2312.2
36806,90,2312.91
36825,90,2790.12
36838,90,2318.9
36842,90,2312.91
36846,90,2314.41
36855,90,2312.91
36884,90,2318.52
36886,90,2312.91
36912,90,2312.19
36913,90,2315.09
36919,90,2308.83
36924,90,2313.82
36932,90,2315.54
36950,90,2313.32
36956,90,2790.12
36972,90,2313.05
36978,90,2317.29
36984,90,2312.91
37001,90,2312.91
37044,90,2313.13
37046,90,2312.91
37072,90,2311.88
37086,90,2312.91
37129,90,2312.91
37142,90,2313.81
37145,90,2319.76
37151,90,2312.91
37172,90,2316.31
37198,90,2311.41
37208,90,2314.62
37216,90,2316.21
37242,90,2312.91
37267,90,2314.71
37268,90,2319.67
37273,90,2312.91
37284,90,2312.9
37299,90,2312.91
37315,90,2311.31
37330,90,2312.91
37343,90,2312.91
37355,90,2790.12
37363,90,2312.91
37391,90,2312.91
37392,90,2790.12
37409,90,2312.91
37430,90,2312.9
37433,90,2790.12
37438,90,2790.12
37450,90,2314.42
37463,90,2790.12
37468,90,2312.12
37484,90,2312.91
37488,90,2312.91
37492,90,2790.12
37497,90,2790.12
37498,90,2312.9
37528,90,2317.08
37531,90,2312.91
37546,90,2319.47
37563,90,2313.21
37576,90,1835.05
37578,90,2316.18
37580,90,2312.92
37600,90,2316.45
37604,90,2312.91
37609,90,2315.57
37613,90,2312.91
37628,90,2312.91
37646,90,2312.09
37655,90,2317.5
37666,90,2312.91
37668,90,2312.91
37682,90,2312.91
37694,90,2315.73
37697,90,2313.01
37705,90,2310.97
37706,90,2312.91
37710,90,2319.52
37712,90,2312.91
37713,90,2312.91
37741,90,2312.91
37746,90,2312.9
37749,90,2311.12
37756,90,2790.12
37763,90,2312.9
37765,90,2312.91
37770,90,2312.91
37787,90,2312.91
37793,90,2311.11
37797,90,2312.77
37799,90,2317.35
37808,90,2318.27
37865,90,2312.91
37872,90,2790.12
37902,90,2315.38
37921,90,2312.91
37938,90,2319.24
37946,90,2315.38
37951,90,2312.91
37962,90,2312.11
37966,90,2312.9
37978,90,2312.91
37983,90,2312.9
37999,90,2312.91
38005,90,2311.62
38016,90,2316.19
38019,90,2312.91
38030,90,2319.3
38032,90,2317.16
38034,90,2312.91
38060,90,2313.94
38079,90,2318.04
38088,90,2318.37
38103,90,2312.91
38104,90,2318.1
38115,90,2790.12
38150,90,2790.12
38157,90,2314.07
38163,90,2312.91
38186,90,2314.82
38194,90,2312.91
38200,90,2311.1
38209,90,2312.91
38221,90,2317.92
38226,90,2318.95
38227,90,2313.9
38229,90,2312.91
38258,90,2312.66
38273,90,2790.12
38289,90,2312.91
38318,90,2313.44
38322,90,2312.91
38346,90,2313.99
38361,90,2315.04
38370,90,2312.91
38375,90,2310.39
38377,90,2312.91
38383,90,2312.91
38394,90,2317.87
38400,90,2317.4
38413,90,2312.88
38423,90,2790.12
38428,90,2312.91
38449,90,2316.35
38450,90,2312.91
38464,90,2312.91
38482,90,2312.91
38512,90,2312.91
38539,90,2313.21
38557,90,2317.6
38587,90,2312.91
38619,90,2790.12
38624,90,2312.81
38627,90,2312.91
38639,90,2317.67
38655,90,2315.21
38660,90,2315.78
38684,90,2314.48
38689,90,2313.12
38700,90,2312.91
38715,90,2312.91
38721,90,2312.91
38731,90,2312.91
38761,90,2312.91
38766,90,2314.12
38783,90,2317.75
38784,90,2314.29
38812,90,2314.99
38814,90,2312.91
38821,90,2313.79
38827,90,2316.26
38850,90,2312.7
38869,90,2318.45
38915,90,2319.2
38916,90,2316.55
38917,90,2319.05
38940,90,2318.34
38955,90,2315.48
38956,90,2312.91
38970,90,2314.48
38972,90,2316.21
38984,90,2312.91
38993,90,2312.91
39021,90,2317.79
39034,90,2308.91
39043,90,2503.69
39050,90,2311.43
39056,90,2311.22
39060,90,2790.12
39079,90,2311.98
39090,90,2312.91
39091,90,2312.91
39113,90,2319.08
39122,90,2317.47
39127,90,2312.9
39155,90,2313.42
39156,90,2319.25
39159,90,2319.01
39182,90,2313.54
39183,90,2313.84
39185,90,2312.91
39190,90,2312.9
39211,90,2316.77
39220,90,2311.38
39227,90,2309.08
39266,90,2312.91
39285,90,2312.91
39287,90,2310.97
39301,90,2311.17
39309,90,2312.91
39312,90,2317.72
39322,90,2311.53
39323,90,2313.69
39328,90,2315.88
39349,90,2315.94
39350,90,2318.06
39354,90,2312.91
39357,90,2312.91
39386,90,2312.91
39389,90,2316.92
39391,90,2312.91
39406,90,2318.55
39430,90,2312.91
39431,90,2315.47
39446,90,2316.58
39447,90,2319.5
39475,90,2319.89
39489,90,2315.86
39490,90,2312.73
39496,90,2312.91
39502,90,2316.7
39505,90,2790.12
39520,90,2312.9
39542,90,2312.24
39565,90,2309.69
39575,90,2311.07
39587,90,2316.84
39601,90,2312.9
39607,90,2312.05
39608,90,2312.91
39630,90,2311.08
39645,90,2314.11
39675,90,2312.61
39693,90,2790.12
39697,90,2312.91
39701,90,2313.45
39708,90,2315.1
39723,90,2312.91
39735,90,2315.26
39749,90,2312.91
39758,90,2318.95
39762,90,2314.26
39763,90,2312.03
39774,90,2313.47
39781,90,2312.04
39782,90,2311.37
39787,90,2312.91
39796,90,2312.91
39821,90,2313.61
39825,90,2312.91
39831,90,2311.19
39857,90,2318.75
39864,90,2309.99
39879,90,2312.9
39901,90,2317.29
39902,90,2790.12
39941,90,2315.57
39943,90,2312.51
39955,90,2314.84
39959,90,2790.12
39974,90,2318.31
40029,90,2308.84
40049,90,2311.12
40076,90,2318.13
40083,90,2312.91
40088,90,2312.91
40089,90,2315.05
40096,90,2312.91
40103,90,2315.72
40131,90,2312.91
40147,90,2312.9
40149,90,1749.16
40151,90,2312.91
40156,90,2318.39
40167,90,2312.91
40168,90,2312.91
40210,90,2310.94
40219,90,2313.11
40246,90,2312.91
40258,90,2311.68
40259,90,2318.17
40264,90,2312.53
40269,90,2313.83
40275,90,2790.12
40310,90,2318.61
40322,90,2312.9
40325,90,2312.9
40328,90,2312.91
40337,90,2312.9
40373,90,2312.91
40375,90,2314.82
40388,90,2311.48
40391,90,2312.91
40393,90,2315.98
40408,90,2790.12
40413,90,2312.91
40423,90,2313.89
40439,90,2312.71
40448,90,2314.23
40451,90,2790.12
40488,90,2312.91
40510,90,2314.79
40512,90,2312.91
40517,90,2312.91
40530,90,2313.24
40551,90,2313.78
40597,90,2317.66
40604,90,2312.91
40626,90,2316.98
40639,90,2312.91
40657,90,2310.94
40662,90,2313.82
40667,90,2313.19
40685,90,2317.86
40686,90,2314.09
40688,90,2312.91
40691,90,2314.56
40710,90,2316.94
40715,90,2316.25
40719,90,2312.91
40739,90,2311.64
40741,90,2312.58
40800,90,2790.12
40815,90,2310.99
40819,90,2317.43
40825,90,2312.91
40831,90,2313.12
40840,90,2315.42
40842,90,2315.32
40857,90,1666.36
40861,90,2317.44
40899,90,2315.68
40907,90,2312.94
40908,90,2313.87
40910,90,2310.97
40918,90,2790.12
40927,90,2312.91
40954,90,2314.2
40955,90,2312.91
40958,90,2312.91
40964,90,2317.1
40983,90,2319.9
40995,90,2312.91
40996,90,2314.65
41003,90,2312.91
41011,90,1542.11
41012,90,2312.16
41017,90,2314.82
41018,90,2312.91
41021,90,2315.07
41029,90,2315.2
41032,90,2319.12
41033,90,2318.06
41035,90,2309.42
41077,90,2313.58
41087,90,2312.91
41092,90,2312.91
41095,90,2312.9
41099,90,2312.9
41101,90,2312.67
41113,90,2312.91
41115,90,2318.41
41138,90,2319.71
41146,90,2318.3
41147,90,2309.13
41174,90,2312.91
41176,90,2318.15
41177,90,2317.02
41234,90,2312.91
41235,90,2312.91
41240,90,2310.99
41247,90,2319.68
41248,90,2312.91
41274,90,2790.12
41275,90,2312.91
41291,90,2312.91
41300,90,2319.16
41313,90,2312.91
41316,90,2316.2
41328,90,2315.5
41339,90,2311.72
41350,90,2309.55
41359,90,2312.9
41390,90,2312.91
41400,90,2313.87
41405,90,1535.46
41416,90,2312.91
41418,90,2316.74
41421,90,2312.91
41424,90,2309.18
41433,90,2312.9
41461,90,2312.91
41464,90,2319.09
41465,90,2312.91
41488,90,1630.32
41503,90,2675.06
41504,90,2312.37
41506,90,2790.12
41511,90,2311.32
41512,90,2198.65
41518,90,2316.84
41522,90,2312.23
41526,90,2317.1
41549,90,2318.14
41551,90,2314.17
41561,90,2315.61
41582,90,2317.52
41602,90,2315.58
41611,90,2313.15
41615,90,2311.12
41623,90,2312.91
41627,90,2317.78
41634,90,2316.56
41678,90,2312.9
41690,90,2312.59
41695,90,2312.91
41708,90,2316.08
41716,90,2318.73
41724,90,2317.08
41741,90,2319.73
41771,90,2312.9
41780,90,2312.91
41782,90,2317.7
41826,90,2316.73
41828,90,2790.12
41852,90,2318.96
41882,90,2315.53
41896,90,2317.95
41900,90,2314.45
41913,90,2318.47
41917,90,2316.12
41936,90,2311.74
41942,90,2311.19
41943,90,2312.91
41950,90,2311.16
41953,90,2312.91
41959,90,2315.37
41979,90,2311.26
41995,90,2312.9
42021,90,2315.02
42030,90,2312.29
42033,90,2312.91
42071,90,2312.91
42088,90,2317.29
42089,90,2316.46
42091,90,2312.9
42092,90,2790.12
42110,90,2312.79
42131,90,2319.5
42150,90,2315.95
42151,90,2312.91
42160,90,2315.07
42161,90,2313.55
42170,90,2319.46
42178,90,2312.9
42185,90,2314.67
42201,90,2312.91
42202,90,2318.64
42221,90,2315.61
42232,90,2312.91
42235,90,2312.91
42240,90,2312.91
42254,90,2316.53
42256,90,2312.91
42261,90,2312.91
42270,90,2790.12
42274,90,2312.91
42287,90,2312.91
42295,90,2311.8
42329,90,1063.43
42333,90,2312.36
42338,90,2317.8
42351,90,2317.75
42364,90,2312.91
42401,90,2317.06
42406,90,2312.9
42410,90,2314.76
42438,90,2319.03
42441,90,2316.68
42456,90,2318.87
42458,90,2314.34
42462,90,2310.99
42473,90,2312.9
42488,90,2311.72
42490,90,2314.01
42493,90,2312.9
42497,90,2312.39
42515,90,2311.45
42520,90,2314.46
42521,90,2312.9
42542,90,2313.04
42548,90,2312.91
42569,90,2315.72
42574,90,2318.82
42575,90,2315.51
42576,90,2312.91
42579,90,2317.9
42624,90,2790.12
42629,90,2312.91
42654,90,2312.91
42657,90,2318.71
42689,90,2312.91
42692,90,2316.79
42695,90,2312.91
42699,90,2314.84
42700,90,2318.89
42705,90,2319.56
42722,90,2214.85
42768,90,2312.91
42788,90,2313.07
42789,90,2315.59
42801,90,2309.51
42807,90,2314.88
42816,90,2311.96
42817,90,2309.98
42823,90,2317.17
42844,90,2316.3
42853,90,2318.42
42858,90,2312.91
42889,90,2309.08
42898,90,2312.91
42899,90,2316.99
42932,90,2313.46
42935,90,2309.22
42981,90,2311.99
42984,90,2313.41
42993,90,2310.93
43011,90,2312.91
43013,90,2790.12
43023,90,2312.91
43040,90,2319.09
43048,90,2313.52
43053,90,2312.91
43060,90,2311.94
43083,90,2314.27
43087,90,2312.44
43094,90,2790.12
43105,90,2312.91
43117,90,2312.91
43120,90,2313.94
43125,90,2312.91
43136,90,2311.18
43144,90,2314.79
43148,90,2312.91
43150,90,2312.91
43164,90,2315.67
43167,90,2318.27
43173,90,2316.34
43181,90,2319.37
43192,90,2314.63
43195,90,2315.71
43207,90,2312.91
43216,90,2316.15
43230,90,2312.91
43238,90,2312.58
43239,90,2312.91
43251,90,2314.24
43259,90,2312.91
43296,90,2311.27
43297,90,2313
43299,90,2312.91
43304,90,2309.12
43318,90,2316.67
43333,90,1663.63
43336,90,2312.91
43360,90,2312.91
43361,90,2318.91
43382,90,2314.55
43386,90,2313.42
43395,90,2317.66
43415,90,2319.93
43420,90,2317.02
43435,90,2312.63
43436,90,2312.91
43437,90,2309.19
43447,90,2316.79
43452,90,2312.91
43456,90,2312.9
43457,90,2312.9
43462,90,2312.25
43492,90,2312.91
43504,90,2312.91
43515,90,2312.91
43523,90,2317.29
43527,90,2790.12
43528,90,2312.91
43537,90,2312.91
43546,90,2318.64
43563,90,2312.37
43569,90,2318.79
43590,90,2111.31
43626,90,2318.12
43641,90,2317.96
43649,90,2312.9
43669,90,1230.27
43677,90,2312.9
43680,90,2312.91
43698,90,1154.4
43715,90,2312.03
43717,90,2309.15
43727,90,2312.91
43735,90,2309.53
43741,90,2314.14
43762,90,2314.87
43767,90,1059.9
43774,90,2314.66
43783,90,2312.91
43808,90,2310.48
43809,90,2322.33
43822,90,2312.91
43844,90,2312.9
43848,90,2311.62
43853,90,2311.58
43878,90,2312.91
43900,90,2317.98
43912,90,2194.54
43916,90,1085.38
43926,90,2312.91
43928,90,2313.36
43934,90,2319.51
43938,90,2317.34
43964,90,2312.9
43967,90,2317.76
43972,90,2317.01
43982,90,2311.24
43993,90,1543.81
43998,90,2314.49
44020,90,2313.04
44024,90,2312.91
44028,90,2312.91
44029,90,2319.08
44033,90,2312.91
44037,90,2312.91
44038,90,2312.9
44060,90,2312.91
44086,90,2790.12
44088,90,2790.12
44092,90,2315.56
44101,90,2319.43
44106,90,2313.97
44131,90,2790.12
44133,90,2316.45
44137,90,2317.79
44142,90,2318.14
44164,90,2317.08
44166,90,1824.94
44182,90,2315.64
44187,90,2318.26
44205,90,2312.91
44208,90,2318.57
44209,90,2246.77
44240,90,2312.91
44248,90,2319.22
44250,90,2319.14
44258,90,2309.61
44273,90,2316.59
44279,90,2312.91
44284,90,2315.28
44295,90,2312.9
44301,90,2313.61
44315,90,2319.29
44335,90,2312.91
44336,90,2312.7
44339,90,2312.91
44343,90,2312.91
44358,90,2311.78
44379,90,2314.2
44391,90,2312.9
44397,90,2318.56
44424,90,2319.06
44427,90,2319.86
44469,90,2314.44
44478,90,2311.24
44481,90,2318.47
44487,90,2317.89
44512,90,2311.52
44521,90,2312.9
44528,90,2315.77
44534,90,2312.91
44550,90,2317.51
44571,90,2309.31
44577,90,2312.91
44580,90,2310.96
44585,90,2312.62
44591,90,2312.9
44601,90,2316.14
44607,90,1659.54
44678,90,2790.12
44688,90,2312.91
44691,90,2319.91
44693,90,1944.59
44700,90,2312.9
44701,90,2315.37
44736,90,2314.48
44765,90,2317.78
44769,90,2314.01
44776,90,2318.02
44786,90,2314.26
44807,90,2312.91
44822,90,2312.91
44823,90,2315.37
44828,90,2312.91
44831,90,2312.9
44833,90,900.649
44850,90,2313.41
44868,90,2311.4
44873,90,2316.69
44875,90,2308.89
44880,90,2312.91
44906,90,2312.91
44907,90,2790.12
44909,90,2313.01
44922,90,2317.74
44923,90,2314.78
44937,90,2790.12
44942,90,2316.01
45000,90,2318.38
45029,90,2312.91
45056,90,959.688
45061,90,2312.91
45070,90,2316.76
45074,90,2312.91
45085,90,2790.12
45092,90,2312.91
45099,90,2116.08
45101,90,2319.85
45103,90,2334.75
45129,90,2313.46
45149,90,2313.32
45150,90,2790.12
45171,90,1040.41
45178,90,2312.32
45180,90,2312.91
45182,90,2314.07
45183,90,2316.03
45185,90,2318.24
45199,90,2312.91
45230,90,2312.91
45234,90,2312.91
45247,90,2318.38
45261,90,2317.78
45266,90,2790.12
45277,90,1306.81
45294,90,2312.91
45313,90,2312.91
45314,90,2311.97
45338,90,2790.12
45358,90,2314.76
45367,90,2790.12
45370,90,2312.91
45403,90,2318.39
45420,90,2312.91
45445,90,2312.9
45449,90,2319.46
45472,90,2312.91
45492,90,2312.9
45499,90,2314.67
45500,90,2790.12
45515,90,2312.43
45522,90,2316.55
45535,90,2312.91
45539,90,2312.91
45541,90,2313.63
45552,90,2312.91
45575,90,2312.91
45585,90,2312.91
45643,90,2315.21
45645,90,2316.32
45654,90,2313.96
45666,90,2315.76
45682,90,2312.91
45704,90,2312.91
45705,90,2317.83
45714,90,2312.91
45727,90,2312.91
45742,90,2312.91
45745,90,2312.91
45746,90,2319.04
45747,90,2312.91
45780,90,2314.62
45783,90,2317.86
45810,90,2312.91
45811,90,2316.7
45815,90,2315.04
45821,90,2316.6
45829,90,2312.91
45841,90,2312.91
45843,90,2311.77
45865,90,2316.07
45870,90,2312.91
45879,90,2318.64
45889,90,2312.9
45900,90,2313.14
45914,90,2312.91
45923,90,1350.75
45941,90,2312.91
45949,90,2312.91
45957,90,2311.01
45965,90,2311.71
45973,90,2316.13
45978,90,2317.45
45988,90,1551.82
46005,90,2318.12
46014,90,2312.91
46025,90,2317.53
46030,90,2312.91
46039,90,2312.8
46056,90,2310.33
46069,90,2312.91
46086,90,2312.91
46100,90,2312.8
46105,90,2312.91
46108,90,2319.81
46113,90,1765.66
46122,90,2310.43
46133,90,2312.9
46136,90,2312.9
46157,90,2319.6
46158,90,2317.78
46169,90,2319.19
46170,90,2317.83
46186,90,2312.91
46203,90,2315.73
46212,90,2312.9
46214,90,2311.18
46219,90,2317.34
46220,90,2316.91
46225,90,2312.9
46226,90,2316.88
46236,90,2312.9
46249,90,2790.12
46250,90,2311.17
46255,90,2318.14
46271,90,2312.91
46272,90,2319.79
46286,90,2317.74
46287,90,2314.05
46296,90,2312.9
46310,90,2312.9
46313,90,2312.9
46331,90,2312.6
46333,90,2318.91
46348,90,2790.12
46354,90,2312.91
46355,90,2312.91
46356,90,2790.12
46375,90,2315.12
46379,90,2312.91
46387,90,2312.91
46393,90,2311.97
46398,90,2312.91
46403,90,2311.78
46418,90,2312.91
46421,90,2312.9
46437,90,2312.91
46464,90,2315.7
46472,90,2317.3
46477,90,2312.9
46525,90,2311.91
46538,90,2318.38
46546,90,2315.76
46559,90,2316.99
