eventID,thickness_um,edep_keV
70544,40,2311.01
70562,40,2312.29
70597,40,1081.5
70602,40,2317.97
70623,40,2313.27
70705,40,2315.45
70709,40,2312.91
70767,40,2314.24
70786,40,2790.12
70847,40,2314.22
70859,40,1905.94
70875,40,2790.12
70877,40,2312.91
70883,40,2310.52
70896,40,2312.91
71011,40,2319.49
71072,40,2312.9
71096,40,2312.9
71101,40,2790.12
71256,40,2312.91
71308,40,2316.26
71334,40,2315.42
71370,40,2311.84
71393,40,2335.31
71399,40,2315.12
71446,40,2312.45
71573,40,2319.71
71616,40,2790.12
71631,40,2318.85
71639,40,2312.91
71643,40,2313.48
71682,40,2319.34
71700,40,2312.91
71703,40,2312.91
71707,40,2318.24
71736,40,2312.91
71754,40,2310.93
71798,40,2319.25
71811,40,2790.12
71820,40,2312.91
71829,40,1495.54
71839,40,2316.84
71853,40,2311.49
71864,40,2108.5
71872,40,2312.91
71898,40,2312.37
71917,40,871.734
71953,40,2288.75
71954,40,2317.25
71978,40,2790.12
72004,40,2319.36
72035,40,2313.6
72052,40,2312.21
72056,40,2312.91
72060,40,2312.91
72187,40,2317.21
72192,40,2309.37
72222,40,2317.76
72251,40,2312.91
72274,40,2311.99
72300,40,2319.82
72301,40,2309.25
72304,40,2309.14
72324,40,2318.01
72349,40,2311.57
72380,40,2312.17
72416,40,2312.91
72419,40,2318.99
72472,40,2314.18
72477,40,2319.04
72561,40,2312.91
72593,40,2312.91
72718,40,2311.42
72725,40,1741.41
72795,40,2316.52
72829,40,2319.36
72835,40,2790.12
72836,40,2317.52
72844,40,2312.26
72849,40,2312.91
72875,40,2312.91
72892,40,2311.5
72917,40,2312.92
72935,40,2314.42
72938,40,2317.66
73009,40,2311.48
73020,40,2312.91
73031,40,2314.69
73049,40,2309.47
73067,40,2316.82
73094,40,2313.87
73098,40,2319.52
73101,40,2790.12
73141,40,2312.03
73149,40,2314.63
73153,40,2312.91
73188,40,2312.91
73204,40,2312.91
73205,40,2315.06
73291,40,1471.87
73292,40,1380.15
73297,40,2316.95
73305,40,2316.52
73316,40,2313.93
73333,40,1338.57
73346,40,2306.37
73355,40,2315.15
73364,40,2311.21
73404,40,2312.91
73497,40,2219.55
73500,40,2563.72
73538,40,2315.62
73540,40,2312.9
73549,40,2317.77
73583,40,2309.59
73617,40,1227.33
73620,40,2315.57
73638,40,2313.4
73645,40,2313.39
73658,40,2312.9
73670,40,2317.48
73716,40,2311.24
73731,40,2312.91
73765,40,2312.86
73849,40,2316.75
73850,40,2312.9
73883,40,2317.49
73893,40,2312.91
73896,40,1431.85
73914,40,1630.69
73925,40,1107.08
73929,40,2790.12
73934,40,2319.06
73945,40,2312.9
73977,40,2312.91
74077,40,2309.01
74116,40,2312.91
74117,40,2312.91
74179,40,2312.9
74218,40,2314.47
74239,40,2316.86
74276,40,2310.06
74287,40,2317.66
74297,40,2790.12
74299,40,2319.44
74309,40,2130.42
74322,40,2311.28
74408,40,2315.17
74422,40,2310.52
74428,40,2313.62
74476,40,2312.91
74481,40,2280.07
74505,40,2312.91
74532,40,2317.5
74580,40,2316.47
74659,40,2312.91
74679,40,2312.91
74734,40,2790.12
74744,40,2314.55
74754,40,2790.12
74836,40,2312.37
74842,40,2312.91
74857,40,2311.29
74861,40,917.018
74881,40,2312.05
74894,40,961.681
74901,40,2312.91
74917,40,2311.22
74926,40,931.627
74935,40,2312.91
74986,40,2310.97
74994,40,2312.91
75031,40,2312.91
75032,40,2312.91
75041,40,2312.91
75065,40,2312.91
75080,40,2316.01
75170,40,2316.85
75186,40,2312.58
75225,40,2318.02
75227,40,2312.9
75259,40,2314.76
75313,40,2164.32
75340,40,2312.91
75380,40,2790.12
75498,40,2319.32
75594,40,2312.91
75668,40,2312.91
75736,40,2319.15
75759,40,2315.01
75786,40,2316.48
75823,40,2312.91
75828,40,2314.28
75859,40,2312.91
75860,40,2318.67
75953,40,2312.91
75960,40,2318.97
76000,40,2312.91
76015,40,2790.12
76022,40,2314.28
76031,40,2316.56
76073,40,2316.94
76094,40,2311.05
76111,40,2318.19
76122,40,2317.88
76131,40,2312.91
76176,40,2312.91
76184,40,2312.91
76210,40,2311.09
76277,40,2316.99
76279,40,2313.57
76293,40,2312.91
76305,40,2314.73
76313,40,2318.9
76325,40,2312.91
76345,40,2315.46
76384,40,2316.49
76419,40,2312.91
76444,40,2317.03
76458,40,2180.3
76545,40,2319.65
76590,40,2790.12
76591,40,2316.16
76592,40,2313.63
76597,40,2313.22
76608,40,2312.91
76688,40,2317.53
76695,40,2313.96
76698,40,2315.85
76702,40,2317.97
76709,40,2313.26
76762,40,2316.76
76776,40,2316.42
76796,40,2312.91
76869,40,2312.91
76904,40,2315.62
76922,40,2319.13
76957,40,2317.33
76973,40,2318.18
76974,40,2312.34
76985,40,2312.9
76987,40,2312.91
77044,40,2790.12
77068,40,2790.12
77069,40,2315.3
77099,40,2790.12
77100,40,2318.39
77101,40,2318.64
77120,40,2316.28
77179,40,2314.13
77314,40,2312.91
77345,40,2790.12
77358,40,2312.91
77367,40,2312.91
77415,40,2312.46
77426,40,2312.91
77464,40,2311.76
77525,40,2312.91
77548,40,2312.91
77563,40,2312.91
77585,40,2790.12
77593,40,2790.12
77626,40,2314.48
77748,40,2316.07
77818,40,1471.35
77830,40,2317.32
77887,40,2312.9
78012,40,2312.91
78027,40,2317.3
78109,40,2315.1
78115,40,2314.18
78116,40,2312.91
78147,40,2310.95
78183,40,2742.19
78189,40,2315.04
78199,40,2312.91
78204,40,2312.91
78241,40,2318.47
78256,40,2315.07
78378,40,2312.91
78415,40,2316.93
78416,40,2316.06
78465,40,2314.55
78510,40,2316.27
78551,40,2319.44
78555,40,2311.4
78564,40,2312.43
78649,40,2312.91
78668,40,2312.91
78712,40,2305.63
78725,40,2312.91
78750,40,2312.91
78778,40,2317.08
78836,40,2312.14
78901,40,2790.12
78918,40,2312.91
78959,40,2312.91
78970,40,2312.9
78976,40,2315.71
79008,40,2790.12
79015,40,2790.12
79057,40,2311.82
79146,40,2312.91
79169,40,2312.27
79234,40,2315.14
79249,40,2312.91
79307,40,2790.12
79318,40,2311.86
79435,40,2310.61
79444,40,2312.91
79494,40,2317.1
79515,40,2312.91
79518,40,2312.91
79531,40,2313.33
79565,40,2318.81
79570,40,2313.25
79571,40,2315.52
79576,40,2311.29
79583,40,2312.09
79587,40,2174.78
79703,40,2312.91
79709,40,2313.89
79714,40,2309.27
79717,40,2312.23
79725,40,2314.03
79756,40,2312.43
79773,40,2312.91
79795,40,2312.91
79839,40,2312.9
79845,40,2318.4
79860,40,2316.24
79881,40,2312.91
79913,40,2316.73
79941,40,2311.46
80020,40,2312.91
80083,40,2309.92
80164,40,2312.91
80201,40,2316.59
80206,40,2312.91
80215,40,2319.94
80218,40,2312.31
80253,40,2790.12
80277,40,2310.21
80283,40,2310.68
80313,40,2312.91
80316,40,2312.91
80340,40,2012.44
80349,40,2312.9
80372,40,2316.82
80391,40,2312.91
80426,40,2315.17
80429,40,2312.9
80450,40,2316.52
80465,40,2312.34
80501,40,2312.91
80510,40,2313.37
80536,40,2317.33
80556,40,2312.91
80599,40,2317.69
80605,40,2317.23
80607,40,2312.91
80661,40,2312.9
80690,40,2313.11
80693,40,2790.12
80724,40,2312.42
80738,40,2312.91
80794,40,2790.12
80823,40,2313.91
80828,40,2312.91
80843,40,2312.91
80844,40,2312.91
80858,40,2312.9
80883,40,2311.45
80891,40,2319.39
80909,40,2317.64
80929,40,2317.77
80985,40,2316.17
81005,40,2312.95
81014,40,2313.28
81051,40,2315.43
81103,40,2312.91
81107,40,2314.32
81200,40,2313.92
81230,40,2312.91
81256,40,2790.12
81257,40,2312.91
81272,40,2319.2
81275,40,2312.91
81371,40,2312.91
81448,40,2317.02
81450,40,2312.91
81456,40,2316.1
81457,40,2311.86
81465,40,2318.62
81550,40,2311.99
81652,40,2312.15
81678,40,2312.04
81732,40,2312.91
81845,40,2313.45
81893,40,2310.93
81905,40,2316.14
81970,40,2312.9
81990,40,2317.09
81993,40,2309.59
82001,40,2313.33
82029,40,2313.33
82042,40,2312.86
82046,40,1254.92
82050,40,2311.73
82067,40,2316.09
82100,40,2315.32
82125,40,2790.12
82152,40,2312.91
82154,40,2313.19
82174,40,2315.45
82254,40,2318.33
82265,40,2790.12
82279,40,2312.91
82295,40,2312.91
82308,40,2312.91
82317,40,2312.91
82347,40,2313.97
82351,40,2311.04
82375,40,2309.97
82422,40,2311.19
82432,40,2312.91
82435,40,2312.91
82453,40,2312.91
82459,40,2318.63
82467,40,2311.68
82497,40,2312.71
82532,40,2312.64
82631,40,2790.12
82806,40,2314.64
82832,40,2317.13
82931,40,2312.91
82966,40,2790.12
82983,40,2319.25
82997,40,2316.97
83115,40,2312.91
83139,40,1713.68
83149,40,2312.91
83182,40,2314.94
83193,40,2315.12
83206,40,2312.91
83214,40,2141.88
83223,40,2313.63
83226,40,1691.85
83252,40,2317.37
83283,40,2312.91
83296,40,2314.18
83339,40,2309.17
83342,40,2313.32
83362,40,2315.97
83371,40,2318.61
83384,40,2318.61
83404,40,2312.91
83408,40,2312.91
83491,40,2314.04
83504,40,2317.95
83523,40,2319.13
83604,40,2311.55
83676,40,2312.91
83721,40,2313.27
83722,40,1224.25
83725,40,1290.55
83727,40,2311.12
83733,40,2312.91
83805,40,2317.26
83872,40,2314.63
83876,40,2318.61
83883,40,2310.01
83890,40,2312.91
83895,40,2790.12
83900,40,2312.9
83970,40,2790.12
83996,40,2311.15
84020,40,2313.62
84054,40,2318.05
84055,40,2312.91
84064,40,2315.02
84144,40,2319.89
84151,40,2316.36
84193,40,2314.4
84214,40,1422.84
84223,40,2317.11
84236,40,2311.24
84262,40,2312.91
84343,40,2317.16
84376,40,2312.91
84409,40,2312.5
84488,40,2312.9
84521,40,2315.06
84523,40,1899.62
84534,40,2315.33
84537,40,2319.61
84551,40,2312.91
84592,40,2312.91
84605,40,2312.91
84606,40,2312.96
84609,40,2312.91
84614,40,2790.12
84697,40,2319.59
84742,40,2310.95
84787,40,2316.25
84807,40,2312.9
84820,40,2312.91
84836,40,2790.12
84855,40,2317.12
84869,40,2312.91
84898,40,2312.91
84913,40,2313.36
84916,40,2312.91
84929,40,2313.46
84940,40,1859.4
84945,40,2317.55
84978,40,2314.68
84980,40,2309.06
85000,40,1858.59
85030,40,2317.65
85051,40,2312.91
85068,40,2311.55
85124,40,2312.91
85128,40,2790.12
85187,40,2312.91
85203,40,2312.91
85225,40,1814.04
85232,40,2312.9
85245,40,1720.73
85273,40,2315.35
85285,40,1728.73
85297,40,2312.43
85298,40,2312.91
85345,40,2311.77
85355,40,2313.56
85379,40,2312.91
85447,40,2313.15
85517,40,2317.37
85557,40,2312.91
85569,40,2313.87
85579,40,2310.13
85581,40,2319.79
85587,40,2317.26
85598,40,2317.28
85621,40,1208
85634,40,2310.58
85643,40,2312.91
85645,40,1752.4
85663,40,2312.91
85717,40,2313.13
85720,40,2314.79
85734,40,2311.54
85753,40,1910.09
85764,40,2312.91
85768,40,2312.91
85773,40,2317.24
85814,40,2309.24
85876,40,2790.12
85879,40,2313.52
85902,40,2318.98
85915,40,2312.91
85923,40,2312.91
85954,40,2318.7
85957,40,2312.91
85980,40,1608.48
86039,40,2319.67
86056,40,2312.97
86092,40,2319.39
86102,40,2312.91
86133,40,2308.91
86145,40,2309.48
86169,40,2314.88
86222,40,2790.12
86246,40,2311.74
86258,40,2313.57
86262,40,2313.12
86302,40,2315.27
86336,40,2790.12
86344,40,2311.23
86386,40,2312.91
86402,40,2316.18
86417,40,2312.91
86439,40,2312.91
86459,40,2312.91
86475,40,2312.91
86531,40,2314.52
86548,40,2318.94
86550,40,2311.46
86570,40,2313.55
86577,40,2312.91
86589,40,2315.36
86596,40,2311.71
86659,40,2317.56
86724,40,2319.89
86754,40,2312.91
86769,40,2312.91
86802,40,2659.41
86899,40,2317.86
86906,40,2312.91
86922,40,2312.91
86973,40,2312.91
87010,40,2348.06
87051,40,2790.12
87055,40,2314.43
87092,40,2314.48
87164,40,2312.9
87187,40,2319.58
87215,40,2312.72
87240,40,1193.3
87259,40,2318.66
87264,40,2790.12
87269,40,2309.23
87280,40,2316.3
87324,40,2312.91
87329,40,2146.67
87336,40,2312.91
87383,40,2311.03
87424,40,2314.46
87492,40,2312.91
87493,40,2319.91
87508,40,2312.91
87518,40,2310.47
87542,40,2312.91
87550,40,2312.91
87661,40,2311.51
87673,40,2318.29
87745,40,1300.64
87773,40,2318
87791,40,2312.91
87794,40,2312.91
87888,40,2312.91
87923,40,2319.81
87930,40,2315.32
87937,40,2310.91
87953,40,2317.32
87955,40,2312.91
87996,40,2312.91
88015,40,2312.91
88025,40,2315.82
88055,40,2055.94
88072,40,2314.55
88111,40,2315.6
88117,40,2314.63
88124,40,2790.12
88144,40,2317.49
88165,40,2316.81
88188,40,2790.12
88238,40,2309.28
88284,40,2319.01
88286,40,2319.8
88318,40,1776.94
88347,40,2314.91
88478,40,2308.94
88505,40,2790.12
88512,40,2309.73
88534,40,2312.91
88539,40,2312.91
88550,40,2313.98
88558,40,2312.9
88595,40,857.534
88624,40,2312.66
88644,40,2319.35
88657,40,2790.12
88679,40,2312.2
88687,40,2394.29
88827,40,2318.58
88871,40,2312.34
88876,40,2314.78
88877,40,2314.38
88904,40,2317.42
88969,40,2311.75
88980,40,2315.54
88985,40,2312.8
88998,40,2312.9
89021,40,2312.36
89055,40,2309.84
89079,40,2312.9
89080,40,2315.03
89100,40,2312.19
89110,40,2318.32
89115,40,2311.6
89139,40,2312.54
89180,40,2309.83
89185,40,2309.76
89256,40,2312.9
89257,40,2319.14
89291,40,2312.91
89305,40,2309.97
89308,40,2312.91
89330,40,2312.91
89343,40,2316.72
89371,40,2309.24
89380,40,2311.05
89402,40,2317.84
89430,40,2317.09
89444,40,2319.16
89450,40,2315.75
89456,40,2314.31
89517,40,2312.91
89542,40,2321.26
89600,40,2314.17
89612,40,2312.9
89613,40,2312.91
89633,40,2312.91
89665,40,2790.12
89680,40,2790.12
89712,40,2315.23
89729,40,2313.18
89734,40,2317.42
89762,40,2790.12
89770,40,2312.91
89801,40,2317.01
89854,40,2316.12
89875,40,2317.54
89878,40,2312.91
89894,40,2790.12
89895,40,2313.93
89899,40,2318.74
89914,40,2311.01
89915,40,2312.91
89947,40,2310.01
89984,40,2313.59
90029,40,2315.7
90117,40,2311.58
90124,40,1998.62
90145,40,2311.61
90147,40,2312.91
90153,40,2309.25
90191,40,2318.8
90193,40,2318.91
90198,40,2312.91
90250,40,2317.08
90252,40,2312.9
90287,40,2314.23
90293,40,2312.91
90297,40,2312.9
90306,40,2318.69
90416,40,2312.91
90430,40,2313.51
90494,40,2162.05
90514,40,2790.12
90539,40,2319.1
90542,40,2311.3
90572,40,2319.9
90599,40,2317.23
90615,40,2312.91
90653,40,2312.67
90670,40,2311.58
90776,40,2316.1
90780,40,2309.19
90911,40,2315.06
90918,40,2312.91
90982,40,2312.91
90991,40,2315.75
91004,40,2316.41
91028,40,2316.26
91065,40,2311.18
91127,40,2312.91
91136,40,2312.91
91142,40,2312.91
91147,40,2312.91
91171,40,1754.78
91255,40,2318.12
91312,40,2317.19
91356,40,2315.89
91359,40,1978.5
91361,40,2317.6
91390,40,2311.61
91407,40,2316.03
91459,40,2312.91
91480,40,2285.88
91481,40,936.091
91497,40,1892.92
91585,40,2312.91
91587,40,2312.91
91589,40,2312.91
91605,40,2313.8
91607,40,2312.16
91644,40,2309.37
91663,40,2314.88
91669,40,2319.44
91773,40,917.886
91817,40,2790.12
91825,40,2317.7
91897,40,2312.91
91910,40,2312.98
91926,40,2312.91
91943,40,2312.91
92000,40,2310.15
92005,40,2314.46
92042,40,2313.16
92092,40,2313.27
92094,40,2317.64
92115,40,2146.47
92142,40,2312.87
92205,40,1974.42
92216,40,2312.91
92233,40,2312.03
92264,40,2309.88
92282,40,2314.62
92296,40,2314.8
92320,40,2312.91
92324,40,2309.64
92337,40,2312.53
92354,40,2314.4
92386,40,2313.45
92414,40,2790.12
92427,40,2312.91
92432,40,2309.28
92471,40,2313.09
92537,40,2312.91
92551,40,2313.17
92563,40,2309.41
92564,40,1273.47
92588,40,1956.41
92613,40,2315.3
92616,40,868.571
92646,40,2317.26
92654,40,2319.04
92670,40,2312.91
92693,40,2311.31
92699,40,2313.8
92704,40,2318.93
92715,40,2055.75
92784,40,2790.12
92811,40,2790.12
92832,40,2311.64
92863,40,2312.91
92865,40,2310.92
92877,40,2317.69
92909,40,2319.24
92912,40,2790.12
92936,40,2309.49
92976,40,2316.64
92993,40,2319.92
93004,40,2319.45
93031,40,2314.09
93058,40,2312.91
93061,40,2311.57
93068,40,2790.12
93084,40,2315.21
93089,40,2310.92
93092,40,2790.12
93102,40,2312.26
93147,40,2312.91
93157,40,2312.91
93180,40,2319.73
93203,40,2790.12
93242,40,2318.97
93266,40,2311.96
93277,40,2317.11
93287,40,2316.41
93309,40,2315
93311,40,2312.91
93313,40,2110.98
93339,40,2319.38
93351,40,2312.91
93409,40,2318.3
93491,40,2312.91
93497,40,1191.07
93500,40,2318.59
93510,40,2790.12
93514,40,2312.91
93522,40,2309.17
93529,40,2790.12
93533,40,2312.91
93552,40,2318.61
93564,40,2312.91
93604,40,2318.84
93630,40,2308.88
93638,40,2312.91
93660,40,2312.91
93701,40,1523.73
93706,40,2317.41
93715,40,2318.11
93753,40,2311.08
93838,40,2312.51
93856,40,2312.9
93871,40,2309.83
93961,40,2309.93
93963,40,2318.36
93976,40,2790.12
93992,40,2312.91
93999,40,2315.74
94006,40,2312.91
94040,40,2318.2
94052,40,2790.12
94143,40,2314.66
94152,40,2312.91
94169,40,2311.25
94204,40,2319.32
94238,40,2314.04
94270,40,2312.91
94281,40,2311.86
94292,40,2312.9
94329,40,2313.48
94343,40,2312.91
94354,40,2306.73
94394,40,2311.91
94402,40,1204.61
94414,40,2312.91
94513,40,2312.91
94521,40,2317.41
94560,40,2312.91
94571,40,2319.42
94694,40,2308.94
94704,40,2314.48
94735,40,2312.79
94764,40,2312.71
94767,40,1773.04
94817,40,2312.91
94861,40,2312.91
94911,40,2311.65
94912,40,2317.61
94931,40,2314.56
94939,40,2312.91
94957,40,2312.91
94960,40,2317.12
95010,40,2318.58
95023,40,1948.25
95026,40,2303.78
95093,40,2312.91
95105,40,2318.35
95118,40,2312.9
95121,40,2316.42
95137,40,2312.91
95181,40,2312.91
95241,40,2312.87
95252,40,2318
95274,40,2312.93
95291,40,2312.23
95292,40,2313.5
95342,40,2312.91
95354,40,2314.89
95398,40,2312.86
95423,40,2312.91
95468,40,2310.44
95475,40,2318.7
95498,40,2311.69
95501,40,2312.3
95590,40,2312.03
95600,40,2312.91
95603,40,2311.51
95604,40,2312.9
95611,40,2312.91
95649,40,2312.15
95656,40,2313.23
95758,40,2311.42
95772,40,2790.12
95880,40,2312.91
95893,40,2313.93
95897,40,2790.12
95923,40,2318.59
95927,40,2314.88
95933,40,2315.46
95941,40,2312.31
95987,40,2318.35
96079,40,2790.12
96089,40,1491.69
96091,40,2319.81
96146,40,2317.75
96154,40,2310.53
96156,40,2312.91
96227,40,2309.31
96240,40,2311.55
96249,40,2313.08
96273,40,1771.51
96279,40,2306.96
96308,40,2310.95
96309,40,2312.91
96352,40,2308.83
96385,40,2790.12
96424,40,2318.91
96440,40,2312.91
96444,40,2312.19
96451,40,2312.91
96457,40,2319.37
96503,40,2313.04
96509,40,2312.91
96638,40,2318.31
96658,40,2311.5
96667,40,2312.91
96738,40,2313.75
96784,40,2309.26
96832,40,2319.06
96843,40,2319.58
96848,40,2686.33
96873,40,2313.17
96880,40,1538.28
96894,40,2317.34
96899,40,2316.83
96937,40,2319.76
96939,40,2314.1
96958,40,2311.01
96980,40,2318.62
97015,40,2312.91
97078,40,2319.05
97081,40,2314.18
97152,40,2316.71
97198,40,2312.91
97267,40,2312.9
97318,40,2315.64
97324,40,2078.93
97333,40,2309.97
97336,40,2312.91
97366,40,2309.84
97387,40,2312.91
97413,40,2317
97417,40,2316.93
97418,40,2313.4
97465,40,2317.89
97468,40,2318.57
97534,40,2312.91
97545,40,2309.75
97617,40,2312.91
97645,40,2313.49
97691,40,2312.91
97725,40,2312.91
97728,40,2315.63
97756,40,2312.91
97780,40,2314.47
97781,40,2312.9
97802,40,2316.27
97818,40,2312.91
97865,40,2319.69
97870,40,2318.29
97873,40,2312.91
97882,40,2319.04
97912,40,2313.22
97942,40,2312.91
97950,40,2312.91
97961,40,2319.76
97982,40,2313.18
98001,40,2317.16
98061,40,2312.87
98082,40,2315.01
98148,40,2319.19
98162,40,2314.32
98250,40,2312.91
98274,40,2312.9
98291,40,2790.12
98312,40,2313.54
98335,40,2316.9
98348,40,2315.2
98361,40,2312.49
98363,40,2312.91
98366,40,2312.91
98386,40,2312.91
98460,40,2312.91
98476,40,2314.01
98483,40,2312.07
98493,40,2314.03
98500,40,2104.49
98509,40,2305.67
98558,40,2236.96
98585,40,2314.35
98589,40,2315.88
98591,40,2312.91
98594,40,2315.83
98622,40,2312.91
98634,40,2312.9
98642,40,2318.72
98665,40,2312.91
98704,40,2315.29
98735,40,2312.91
98757,40,2316.89
98826,40,2312.91
98840,40,2312.91
98865,40,2312.91
98940,40,2311.66
98978,40,2313.01
98991,40,2318.91
99098,40,2309.8
99115,40,2310.32
99133,40,2312.91
99141,40,2313.65
99145,40,2790.12
99153,40,2314.56
99209,40,2319.56
99220,40,2312.9
99222,40,1027.13
99240,40,2313.86
99283,40,2312.91
99291,40,2319.22
99389,40,2309.49
99414,40,2312.91
99421,40,2312.91
99439,40,2312.91
99446,40,2312.91
99457,40,2312.91
99467,40,1302.22
99489,40,2316.14
99496,40,2312.91
99517,40,2316.61
99530,40,2312.91
99535,40,2319.72
99550,40,2314.75
99572,40,2312.91
99585,40,2312.91
99600,40,2315.77
99633,40,2318.38
99656,40,2318.22
99661,40,2312.9
99672,40,2314.46
99673,40,2790.12
99683,40,2790.12
99766,40,2311.86
99825,40,2312.9
99827,40,2315.6
99879,40,2790.12
99904,40,2790.12
99905,40,2315.41
99916,40,2310.62
99931,40,1338.57
99957,40,2368.53
99978,40,1218.07
