eventID,thickness_um,edep_keV
51351,200,2312.91
51355,200,2316.08
51360,200,2318.25
51370,200,2359.9
51379,200,2312.91
51384,200,2312.91
51386,200,2319.9
51387,200,2314.23
51388,200,2317.58
51390,200,2312.67
51391,200,2312.91
51392,200,2312.91
51404,200,2317.24
51406,200,2318.8
51408,200,2312.91
51416,200,2314.86
51422,200,2318.75
51424,200,2312.91
51433,200,2318.93
51435,200,2312.91
51440,200,2313.07
51446,200,2312.91
51449,200,2316.48
51450,200,2317.59
51485,200,2311.29
51488,200,2312.91
51489,200,2312.91
51496,200,2318.19
51497,200,2312.91
51500,200,2790.12
51502,200,2790.12
51505,200,2790.12
51509,200,2314.46
51511,200,2313.57
51513,200,2312.91
51516,200,2312.91
51519,200,2312.91
51525,200,2312.91
51539,200,2318.24
51540,200,2312.77
51542,200,2312.91
51543,200,2313.68
51548,200,2318.27
51557,200,2790.12
51563,200,2312.78
51573,200,2312.91
51578,200,2790.12
51591,200,2312.91
51592,200,2311.14
51594,200,2312.91
51607,200,2312.91
51608,200,2316.98
51620,200,2311.74
51629,200,2311.98
51647,200,2315.14
51652,200,2315.85
51655,200,2312.91
51665,200,2319.68
51669,200,2312.9
51682,200,2311.05
51685,200,2311.38
51690,200,2312.9
51691,200,2318.57
51692,200,2311.25
51695,200,2313.43
51699,200,2312.91
51701,200,2790.12
51711,200,2312.91
51717,200,2316.17
51719,200,2314.16
51728,200,2312.91
51739,200,2312.91
51743,200,2313.54
51745,200,2317.26
51750,200,2316.28
51751,200,2312.91
51756,200,2312.91
51757,200,2312.91
51760,200,2312.27
51762,200,2312.91
51763,200,2313.91
51764,200,2312.91
51774,200,2312.4
51791,200,2314.79
51793,200,2317.92
51800,200,2316.7
51801,200,2312.91
51807,200,2315.12
51810,200,2317.22
51817,200,2316.7
51827,200,2318.53
51829,200,2317.3
51830,200,2311.09
51834,200,2312.9
51851,200,2311.57
51861,200,2317.85
51862,200,2314.31
51879,200,2312.91
51881,200,2312.91
51887,200,2316.28
51891,200,2312.9
51896,200,2309.41
51898,200,2312.91
51901,200,2314.93
51919,200,2313.06
51924,200,2317.55
51950,200,2319.89
51951,200,2317.42
51956,200,2312.9
51959,200,2317.61
51972,200,2280.3
51984,200,2312.91
51985,200,2319.45
51991,200,2312.91
51999,200,2317.75
52006,200,2317.02
52012,200,2313.27
52025,200,2316.98
52038,200,2314.22
52040,200,2311.99
52046,200,2319
52049,200,2312.91
52056,200,2317.24
52062,200,2317.98
52065,200,2312.91
52067,200,2317
52078,200,2790.12
52081,200,2315.64
52082,200,2316.37
52089,200,2312.91
52095,200,2312.68
52096,200,2312.91
52100,200,2311.1
52102,200,2790.12
52108,200,2348.41
52110,200,2312.91
52117,200,2310.96
52119,200,2316.68
52121,200,2790.12
52122,200,2312.91
52133,200,2318.65
52136,200,2316.93
52145,200,2312.91
52147,200,2315.71
52183,200,2317
52186,200,2311.37
52194,200,2317.75
52196,200,2316.76
52214,200,2312.2
52218,200,2312.9
52222,200,2312.51
52226,200,2319.14
52241,200,2318.22
52253,200,2313.28
52255,200,2313.98
52258,200,2353.56
52267,200,2313.38
52269,200,2313.28
52274,200,2312.91
52276,200,2312.91
52284,200,2312.91
52285,200,2790.12
52291,200,2314
52306,200,2315.39
52319,200,2318.52
52323,200,2314.22
52332,200,2313.6
52338,200,2311.63
52350,200,2312.9
52360,200,2312.91
52369,200,2312.91
52372,200,2314.69
52375,200,2312.82
52381,200,2314.37
52393,200,2312.91
52396,200,2312.91
52401,200,2313.07
52407,200,2309.49
52416,200,2312.91
52438,200,2311.12
52439,200,2318.87
52441,200,2319.8
52443,200,2317.51
52459,200,2312.91
52462,200,2312.9
52473,200,2310.15
52485,200,2313.4
52486,200,2312.91
52488,200,2312.91
52501,200,2790.12
52502,200,2318.82
52504,200,2313.49
52512,200,2312.91
52514,200,2312.91
52517,200,2312.91
52525,200,2312.35
52529,200,2312.91
52534,200,2312.91
52537,200,2312.91
52540,200,2312.91
52558,200,2319.33
52565,200,2311.32
52580,200,2317.54
52584,200,2312.21
52595,200,2790.12
52597,200,2312.91
52598,200,2048.6
52599,200,2316.96
52605,200,2790.12
52638,200,2312.91
52641,200,2312.83
52644,200,2312.91
52654,200,2312.91
52660,200,2312.91
52661,200,2312.91
52662,200,2312.91
52680,200,2318.26
52681,200,2319.85
52683,200,2312.98
52684,200,2312.91
52685,200,2318.4
52689,200,2312.91
52690,200,2316.08
52699,200,2317.98
52711,200,2312.91
52713,200,2145.82
52725,200,2312.91
52730,200,2312.91
52733,200,2312.91
52738,200,2312.91
52742,200,2312.91
52744,200,2790.12
52750,200,2317.16
52754,200,2318.2
52755,200,2316.2
52776,200,2312.91
52777,200,2312.91
52779,200,2316.04
52792,200,2312.91
52799,200,2315.94
52801,200,2790.12
52803,200,2313.91
52804,200,2318.07
52815,200,2790.12
52816,200,2319.17
52823,200,2312.91
52824,200,2316.77
52827,200,2316.79
52837,200,2311.09
52839,200,2312.99
52841,200,2079.39
52843,200,2316.3
52846,200,2790.12
52847,200,2312.91
52853,200,2319.56
52854,200,2312.02
52859,200,2316.65
52863,200,2314.73
52867,200,2317.02
52869,200,2312.5
52878,200,2317.94
52883,200,2312.91
52887,200,2314.4
52889,200,2790.12
52896,200,2319.36
52900,200,2314.06
52903,200,2318.85
52907,200,2319.24
52908,200,2315.71
52910,200,2312.91
52917,200,2318.83
52928,200,2312.91
52935,200,2312.91
52948,200,2314.78
52957,200,2312.91
52961,200,2314.94
52964,200,2312.91
52973,200,2316.56
52974,200,2312.91
52981,200,2312.91
53002,200,2314.42
53004,200,2316.55
53010,200,2317.4
53014,200,2312.91
53016,200,2317.95
53017,200,2312.91
53019,200,2312.7
53022,200,2790.12
53023,200,2790.12
53024,200,2312.91
53031,200,2319.4
53034,200,2317.18
53035,200,2311.13
53036,200,2312.91
53045,200,2312.91
53049,200,2312.91
53059,200,2313.24
53068,200,2312.9
53078,200,2319.62
53086,200,2316.87
53087,200,2312.91
53104,200,2312.91
53106,200,2319.2
53108,200,2265.71
53124,200,2312.91
53125,200,2310.96
53130,200,2312.9
53131,200,2312.91
53146,200,2315.55
53148,200,2311.96
53153,200,2312.9
53169,200,2312.91
53174,200,2317.14
53175,200,2312.91
53177,200,2319.85
53182,200,2312.06
53183,200,2316.27
53186,200,2312.91
53188,200,2318.8
53189,200,2311.6
53195,200,2318.2
53197,200,2316.51
53200,200,2318.91
53204,200,2312.91
53205,200,2317.99
53212,200,2315.83
53216,200,2790.12
53230,200,2312.9
53233,200,2310.94
53235,200,2312.91
53236,200,2317.75
53244,200,2312.69
53253,200,2318.85
53254,200,2315.78
53259,200,2790.12
53267,200,2311.87
53284,200,2312.91
53292,200,2317.33
53297,200,2790.12
53299,200,2312.91
53301,200,2311.11
53309,200,2314.05
53316,200,2312.24
53325,200,2313.92
53333,200,2312.04
53346,200,2312.91
53347,200,2312.85
53351,200,2312.91
53361,200,2790.12
53363,200,2312.91
53364,200,2790.12
53374,200,2311.73
53378,200,2312.91
53390,200,2319.45
53401,200,2790.12
53409,200,2318.54
53418,200,2318.23
53419,200,2312.91
53421,200,2314.19
53432,200,2313.03
53435,200,2315.69
53444,200,2308.94
53466,200,2316.37
53469,200,2314.55
53483,200,2318.33
53486,200,2319.62
53498,200,2317.89
53501,200,1197.32
53502,200,2317.09
53508,200,2790.12
53511,200,2312.4
53521,200,2319.62
53522,200,2311.73
53528,200,2317.77
53531,200,2309.56
53533,200,2309.17
53535,200,2312.91
53558,200,1947.69
53563,200,2316.46
53570,200,2318.03
53571,200,2313.3
53573,200,2317.21
53586,200,2315.55
53594,200,2316.97
53595,200,2319.77
53598,200,2312.91
53605,200,2312.91
53606,200,2312.91
53608,200,2313.17
53614,200,2312.91
53618,200,2312.91
53619,200,2313.69
53623,200,2314.63
53626,200,2319.07
53635,200,2315.67
53637,200,2312.75
53639,200,2312.91
53643,200,2314.88
53648,200,2312.91
53656,200,2790.12
53675,200,2319.89
53681,200,2312.9
53685,200,2312.91
53686,200,2312.91
53697,200,2309.66
53698,200,2312.9
53702,200,2790.12
53717,200,2317.14
53718,200,2121.66
53722,200,2315.48
53729,200,2314.91
53731,200,2312.9
53734,200,2318.8
53743,200,2311.62
53747,200,2312.34
53753,200,2318.07
53756,200,2314.72
53760,200,2312.91
53770,200,2315.43
53773,200,2312.91
53783,200,2311.11
53784,200,2790.12
53796,200,2311.58
53804,200,2790.12
53806,200,2319.83
53813,200,2309.45
53816,200,2313.3
53820,200,2317.61
53827,200,2312.91
53828,200,2312.91
53842,200,2312.91
53843,200,2515.82
53846,200,2312.91
53860,200,2314.11
53861,200,2790.12
53862,200,2317.01
53868,200,2311.34
53882,200,2319.81
53891,200,2790.12
53898,200,2312.9
53903,200,2316.46
53923,200,2312.91
53932,200,2313.05
53946,200,2311.87
53952,200,2312.91
53957,200,2312.91
53971,200,2315.72
53994,200,2312.91
53997,200,2313.97
53998,200,2312.91
54004,200,2312.91
54009,200,2314.47
54011,200,2314.46
54013,200,2312.91
54015,200,2318.26
54016,200,2312.91
54019,200,2312.91
54024,200,2312.91
54026,200,2313.86
54035,200,2312.91
54057,200,2312.87
54061,200,2314.19
54078,200,2316.12
54083,200,2312.91
54093,200,2790.12
54106,200,2312.91
54118,200,2313.91
54121,200,2312.91
54122,200,2315.07
54131,200,2317.18
54137,200,2310.96
54146,200,2312.91
54159,200,2319.85
54169,200,2318.36
54177,200,2312.9
54181,200,2311.68
54206,200,2312.91
54211,200,2316.69
54213,200,2312.91
54218,200,2316.05
54219,200,2315.99
54225,200,2316.79
54226,200,2312.91
54228,200,2314.47
54243,200,2315.7
54273,200,2312.91
54274,200,2312.91
54278,200,2365.14
54282,200,2317.45
54295,200,2312.91
54299,200,2313.26
54300,200,2313.13
54301,200,2316.33
54304,200,2317.43
54308,200,2317.68
54309,200,2312.91
54310,200,2312.91
54331,200,2312.91
54336,200,2312.9
54350,200,2309.3
54356,200,2312.91
54361,200,2319.77
54364,200,2312.91
54376,200,2312.91
54380,200,2342.93
54383,200,2312.9
54384,200,2312.91
54389,200,2790.12
54391,200,2790.12
54397,200,2312.91
54399,200,2318.72
54400,200,2312.91
54407,200,1080.36
54408,200,2318.98
54411,200,2316.73
54413,200,2312.91
54418,200,2503.17
54420,200,2312.91
54425,200,2051.31
54429,200,2312.9
54431,200,2315.36
54432,200,2312.91
54433,200,2317.09
54436,200,2312.91
54444,200,2316.97
54445,200,2315.91
54451,200,2314.76
54455,200,2319.74
54465,200,2309.95
54467,200,2312.9
54474,200,2318.58
54479,200,2314.67
54480,200,2312.91
54489,200,2790.12
54495,200,2790.12
54496,200,2311.15
54504,200,2313.68
54507,200,2317.11
54509,200,2317.03
54513,200,2312.91
54517,200,2451.18
54528,200,2312.9
54535,200,2318.8
54538,200,2312.91
54545,200,2319.29
54548,200,2314.19
54552,200,2312.91
54553,200,2317.72
54560,200,2313.77
54562,200,2312.91
54568,200,2318.85
54574,200,2312.91
54578,200,2315.56
54582,200,2314
54583,200,2312.9
54591,200,2316.78
54601,200,2312.91
54603,200,2312.91
54619,200,2319.13
54622,200,2312.91
54625,200,2317.87
54636,200,2314.14
54638,200,2312.91
54640,200,2313.09
54645,200,2312.71
54654,200,2315.57
54664,200,2312.9
54672,200,2312.91
54673,200,2319.8
54674,200,2315.03
54680,200,2316.7
54682,200,2311.76
54684,200,2317.04
54686,200,2314.77
54696,200,2312.91
54703,200,2790.12
54704,200,2312.9
54706,200,2312.91
54714,200,2317.54
54722,200,2315.28
54723,200,2317.3
54739,200,2314.82
54741,200,2317.57
54745,200,2312.91
54746,200,2312.91
54759,200,2389.95
54761,200,2319.04
54764,200,2313.92
54765,200,2317.54
54779,200,2317.9
54781,200,2312.91
54788,200,2312.91
54789,200,2312.77
54790,200,2312.91
54794,200,2311.93
54795,200,2318.41
54797,200,2317.82
54801,200,2312.91
54804,200,2316.15
54805,200,2312.35
54812,200,2317.57
54819,200,2312.9
54821,200,2312.9
54823,200,2312.49
54826,200,2316.05
54831,200,2317.09
54838,200,2312.91
54843,200,2312.91
54844,200,2314.34
54846,200,2312.9
54854,200,2316.08
54870,200,2790.12
54876,200,2313.46
54887,200,2318.93
54888,200,2312.9
54890,200,2790.12
54892,200,2312.91
54897,200,2311.31
54902,200,2312.35
54907,200,2314.57
54911,200,2319.04
54914,200,2441.53
54917,200,2312.91
54920,200,2319.23
54932,200,2312.91
54933,200,2316.18
54936,200,2312.91
54943,200,2315.98
54944,200,2312.91
54947,200,2319.86
54950,200,2313.07
54951,200,2312.9
54952,200,2319.24
54956,200,2314.85
54962,200,2312.91
54967,200,2310.96
54970,200,2311.31
54974,200,2319.59
54976,200,2312.91
54984,200,2312.91
54985,200,2313.72
54990,200,2312.63
54991,200,2313.02
55000,200,2313.92
55001,200,2319.68
55011,200,2313.57
55019,200,2312.91
55021,200,2312.91
55025,200,2312.9
55026,200,2319.43
55042,200,2312.91
55045,200,2315.64
55049,200,2312.91
55060,200,2313.35
55061,200,2311.15
55062,200,2312.9
55068,200,2312.91
55071,200,2316.52
55076,200,2315.94
55078,200,2790.12
55086,200,2312.91
55095,200,2312.41
55101,200,2312.91
55102,200,2312.91
55103,200,2312.91
55104,200,2312.91
55107,200,2317.6
55120,200,2312.91
55121,200,2315.62
55124,200,2312.91
55125,200,2319.91
55128,200,2312.91
55133,200,2314.36
55135,200,2315.16
55140,200,2312.91
55143,200,2316.21
55151,200,2310.92
55153,200,2316.04
55154,200,2314.91
55163,200,2311.07
55164,200,2316.92
55168,200,2314.87
55171,200,2312.91
55180,200,2318.33
55182,200,2319.15
55187,200,2790.12
55188,200,2310.96
55199,200,2319.67
55215,200,2312.63
55216,200,2790.12
55217,200,1724.06
55219,200,2316.14
55228,200,944.435
55233,200,2312.21
55236,200,2312.91
55241,200,2311.37
55245,200,2316.59
55248,200,2312.91
55249,200,2318.57
55257,200,2790.12
55260,200,2317.11
55262,200,2317.41
55266,200,2312.91
55271,200,2314.92
55274,200,2314.32
55281,200,2312.91
55284,200,2314.88
55285,200,2312.91
55286,200,2312.91
55290,200,2312.91
55295,200,2312.6
55302,200,2312.91
55307,200,2319.65
55321,200,2790.12
55330,200,2790.12
55331,200,2312.91
55336,200,2316.62
55341,200,2311.52
55343,200,2312.91
55347,200,2790.12
55349,200,2314.23
55352,200,1072.58
55358,200,2312.91
55366,200,2309.08
55369,200,2312.91
55373,200,2312.91
55374,200,2312.91
55375,200,2316.5
55381,200,2312.91
55387,200,2312.06
55391,200,2312.91
55395,200,2312.9
55397,200,2316.5
55412,200,2312.07
55415,200,2790.12
55417,200,2319.43
55418,200,2312.91
55442,200,2312.9
55443,200,2312.91
55445,200,2312.91
55446,200,2312.55
55448,200,2311.13
55462,200,2317.61
55466,200,2311.68
55467,200,2312.91
55475,200,2314.9
55480,200,2312.07
55487,200,2312.9
55490,200,2317.21
55494,200,2318.61
55510,200,2312.91
55511,200,2312.91
55516,200,2312.91
55517,200,2312.79
55520,200,2312.91
55523,200,2310.28
55524,200,2311
55528,200,2312.91
55533,200,2312.9
55540,200,2319.46
55542,200,2317.83
55546,200,2313.35
55549,200,2318.88
55557,200,2316.46
55560,200,2315
55569,200,2319.73
55571,200,2316.61
55579,200,2312.91
55587,200,2314.85
55590,200,2312.91
55592,200,2312.91
55593,200,2312.68
55595,200,2316.41
55602,200,2317.77
55618,200,2319.52
55621,200,2790.12
55631,200,2313.87
55635,200,2314.55
55655,200,2316
55658,200,2790.12
55662,200,2310.13
55668,200,2313.74
55670,200,2314.55
55674,200,2311.88
55679,200,2312.91
55684,200,2316.23
55685,200,2312.57
55690,200,2312.59
55705,200,2314.27
55712,200,2314.88
55717,200,2317.82
55721,200,2312.46
55722,200,2318.06
55724,200,2312.91
55726,200,2317.91
55730,200,2312.91
55740,200,2312.91
55754,200,2312.91
55755,200,2318.46
55758,200,2318.07
55760,200,2318.59
55765,200,2313.56
55770,200,2316.88
55780,200,2316.7
55787,200,2312.91
55789,200,2311.26
55793,200,2312.91
55798,200,2312.9
55803,200,2314.76
55804,200,2312.91
55808,200,2311.02
55814,200,2312.91
55815,200,2319.69
55830,200,2311.86
55834,200,2311.41
55836,200,2313.59
55843,200,2315.2
55853,200,2313.87
55858,200,2312.23
55861,200,2315.59
55867,200,2312.9
55872,200,2312.84
55885,200,2312.91
55898,200,2317.48
55903,200,2312.91
55904,200,2314.62
55906,200,2317.25
55912,200,2312.24
55913,200,2312.91
55918,200,2317.86
55921,200,1762.14
55926,200,2312.91
55928,200,867.955
55929,200,2312.91
55931,200,2312.91
55945,200,2312.91
55946,200,2312.52
55949,200,2318.86
55950,200,2314.87
55968,200,2312.91
55975,200,2312.91
55979,200,2319.67
55982,200,2311.48
55987,200,2312.9
55998,200,2316.58
56012,200,2312.91
56014,200,2317.76
56020,200,2314.45
56022,200,2316.82
56025,200,2316.65
56026,200,2318.11
56029,200,2315.82
56049,200,2313.76
56052,200,2313.13
56053,200,2313.07
56054,200,2316.52
56055,200,2316.79
56057,200,2790.12
56063,200,2312.9
56069,200,2359.07
56076,200,2315.44
56088,200,2312.91
56091,200,2312.91
56095,200,2316.7
56099,200,2312.91
56100,200,2311.08
56106,200,2313.61
56113,200,2314.63
56126,200,2312.46
56132,200,2312.91
56142,200,2314.5
56150,200,2314.69
56163,200,2312.9
56167,200,2312.91
56168,200,2312.91
56170,200,2310.99
56171,200,2318.38
56173,200,2314.11
56187,200,2316.09
56190,200,2312.91
56194,200,2312.9
56196,200,2312.91
56197,200,2312.9
56198,200,2312.21
56206,200,2309.55
56227,200,2317.61
56243,200,2311.38
56245,200,1286.7
56249,200,2312.91
56254,200,2312.91
56255,200,2312.91
56266,200,2312.9
56267,200,2316.19
56270,200,2790.12
56271,200,2312.91
56274,200,2312.91
56278,200,2310.96
56285,200,2312.91
56291,200,2312.9
56293,200,2318.12
56296,200,2312.91
56298,200,2314.63
56303,200,2312.91
56305,200,2312.91
56313,200,2319.78
56333,200,2312.91
56338,200,2312.91
56344,200,2310.33
56346,200,2313.56
56347,200,2312.91
56350,200,2311.18
56352,200,2312.91
56355,200,2312.91
56365,200,2312.36
56370,200,2314.13
56374,200,2790.12
56377,200,2314.95
56384,200,2312.91
56395,200,2316.16
56411,200,2312.91
56413,200,2312.91
56414,200,2315.5
56417,200,2312.9
56418,200,2312.67
56421,200,2319.4
56432,200,2309.41
56434,200,2312.91
56435,200,2314.67
56437,200,2317.25
56443,200,2312.97
56447,200,2317.05
56452,200,2313.92
56459,200,2312.91
56460,200,2314.36
56464,200,2790.12
56481,200,2311.16
56492,200,2312.9
56496,200,2312.91
56498,200,2316.88
56499,200,2312.9
56501,200,2312.91
56505,200,2318.05
56513,200,2319.9
56514,200,2316.45
56525,200,2312.91
56526,200,2312.04
56527,200,2312.91
56535,200,2316.39
56537,200,2312.9
56545,200,2317.87
56553,200,2315.41
56555,200,2311.26
56558,200,2790.12
56560,200,2319.76
56562,200,2312.91
56563,200,2318.46
56577,200,2312.91
56579,200,2311.28
56580,200,2315.13
56585,200,2317.62
56589,200,2312.33
56600,200,2310.97
56602,200,2317.7
56609,200,2317.39
56627,200,2312.91
56629,200,2317.76
56641,200,2313.51
56647,200,2313.21
56649,200,2314.27
56650,200,2401.89
56659,200,2317.04
56663,200,2315.3
56674,200,2312.91
56683,200,2313.39
56685,200,2318.34
56689,200,2790.12
56690,200,2319.24
56694,200,2312.9
56706,200,2317.17
56709,200,2319.53
56712,200,2312.91
56721,200,2790.12
56722,200,2790.12
56723,200,2312.91
56725,200,2312.9
56727,200,2311.95
56730,200,2317.69
56746,200,2312.91
56752,200,2790.12
56755,200,2312.91
56758,200,2790.12
56776,200,2319.09
56781,200,2312.91
56793,200,2312.63
56796,200,2312.91
56800,200,2314.52
56803,200,2319.27
56812,200,2319.2
56813,200,2312.91
56814,200,2312.91
56821,200,2312.9
56822,200,2317.85
56824,200,2790.12
56829,200,2315.64
56830,200,2312.91
56836,200,2311.85
56838,200,2790.12
56839,200,2312.91
56846,200,2313.74
56850,200,2309.15
56852,200,2312.91
56857,200,2790.12
56858,200,2312.91
56859,200,2313.74
56863,200,2315.29
56865,200,2317.61
56869,200,2312.91
56870,200,2312.91
56872,200,2311.84
56875,200,2312.91
56879,200,2314.67
56884,200,2311.59
56887,200,2314.94
56894,200,2312.91
56898,200,2313.75
56902,200,2312.91
56910,200,2312.29
56913,200,2316.66
56921,200,2312.91
56944,200,2318.08
56947,200,2315.34
56951,200,2312.9
56953,200,2312.91
56963,200,2313.08
56964,200,2309.74
56968,200,2311.14
56971,200,2319.87
56972,200,2317.07
56974,200,2312.91
56978,200,2312.91
56981,200,2315.38
56988,200,2319.62
56993,200,2312.91
57006,200,2318.37
57020,200,2315.77
57021,200,2319.1
57029,200,2312.9
57034,200,2317.05
57036,200,2315.66
57038,200,2317.45
57041,200,2312.91
57043,200,2312.91
57045,200,2314.57
57047,200,2313.2
57052,200,2313.73
57053,200,2317.47
57059,200,2312.91
57065,200,2312.91
57067,200,2311.86
57069,200,2790.12
57076,200,2312.91
57083,200,2315.2
57084,200,2312.9
57086,200,2312.91
57097,200,2313.04
57098,200,2313.06
57099,200,2312.91
57102,200,2311.34
57108,200,2312.9
57109,200,2317.19
57117,200,2315.35
57119,200,2313.73
57121,200,2790.12
57125,200,2312.91
57134,200,1252.02
57139,200,2314.73
57151,200,2315.34
57153,200,2312.91
57163,200,2315.21
57168,200,2790.12
57174,200,2312.91
57176,200,2790.12
57186,200,2312.91
57199,200,2312.91
57200,200,2312.94
57202,200,2316.77
57207,200,2310.99
57210,200,2312.91
57211,200,2311.21
57214,200,2312.32
57222,200,2312.91
57236,200,2311.53
57241,200,2318.06
57243,200,2312.91
57247,200,2316.01
57248,200,2318.66
57253,200,2309.41
57264,200,2315.15
57265,200,2317.23
57268,200,2314.17
57273,200,2316.5
57277,200,2790.12
57282,200,2310.47
57290,200,2312.91
57292,200,2312.91
57297,200,2318.16
57312,200,2311.06
57314,200,2311.13
57317,200,2319.48
57321,200,2310.36
57322,200,2317.3
57324,200,2317.43
57327,200,2312.91
57331,200,2375.09
57332,200,2790.12
57334,200,2312.91
57338,200,2313.8
57345,200,2312.91
57359,200,2312.91
57362,200,2312.91
57367,200,2313.56
57369,200,2319.89
57374,200,2317.49
57382,200,2316.52
57396,200,2312.91
57402,200,2790.12
57403,200,2315.49
57408,200,2318.08
57431,200,2315.35
57433,200,2315.95
57438,200,2312.91
57439,200,2315.16
57440,200,2311.39
57441,200,2313.3
57448,200,2312.91
57458,200,2312.91
57462,200,2319.68
57463,200,2318.91
57466,200,2318.16
57469,200,2312.91
57470,200,2319.15
57472,200,2312.91
57475,200,2312.9
57476,200,2315.77
57478,200,2312.91
57481,200,2312.91
57482,200,2312.91
57484,200,2312.91
57491,200,2311.1
57498,200,2312.24
57501,200,2312.91
57505,200,2318.11
57511,200,2312.91
57514,200,2316.01
57519,200,2312.91
57524,200,2313.74
57536,200,2316.74
57541,200,2318.67
57548,200,2312.91
57549,200,2311.6
57555,200,2315.26
57557,200,2314.68
57559,200,2318.28
57560,200,2311.92
57565,200,2312.91
57568,200,2311.18
57569,200,2254.41
57572,200,2319.1
57578,200,2315.91
57583,200,2312.9
57584,200,2312.91
57589,200,2314.35
57601,200,2317.71
57619,200,2318.52
57621,200,2318.32
57631,200,2312.91
57637,200,2317.19
57640,200,2318.78
57642,200,2312.27
57650,200,2312.91
57657,200,2317.69
57658,200,2318.52
57660,200,2312.9
57662,200,2790.12
57671,200,2311.8
57673,200,2317.65
57676,200,2312.91
57678,200,1397.99
57681,200,2312.91
57687,200,2312.91
57689,200,1186.59
57696,200,2318.74
57698,200,2311.7
57701,200,2313.08
57706,200,2312.91
57711,200,2312.9
57712,200,2316.91
57715,200,2316.17
57720,200,2312.9
57721,200,2312.91
57726,200,2319.59
57727,200,2315.26
57737,200,2312.91
57743,200,2313.08
57747,200,2315.07
57749,200,2312.91
57755,200,2314.93
57758,200,2319.59
57759,200,2790.12
57765,200,2319.78
57767,200,2317.99
57779,200,2313.64
57781,200,2312.91
57783,200,2312.91
57786,200,2790.12
57791,200,2313.92
57794,200,2314.98
57807,200,2312.91
57809,200,2315.73
57810,200,2314.04
57811,200,2315.53
57813,200,2312.91
57828,200,2311.04
57831,200,2319.16
57836,200,2315.57
57837,200,2312.11
57838,200,2309.36
57846,200,2309.02
57856,200,2315.66
57857,200,2312.91
57859,200,2312.91
57860,200,2312.05
57864,200,2311.57
57867,200,2311.3
57869,200,2316.76
57879,200,2312.91
57880,200,2314.87
57881,200,2790.12
57882,200,2313.71
57887,200,2312.91
57898,200,2312.91
57899,200,2312.91
57900,200,2312.91
57908,200,2312.91
57911,200,2312.9
57912,200,2312.91
57916,200,2312.91
57926,200,2311.77
57927,200,2313.87
57933,200,2790.12
57946,200,2315.78
57949,200,2312.91
57950,200,2318.5
57952,200,2314.71
57955,200,2318.44
57959,200,2312.16
57965,200,2312.91
57976,200,2790.12
57989,200,2312.91
57990,200,2311.46
57997,200,2317.15
57999,200,2316.64
58000,200,2319.33
58007,200,2318.23
58011,200,2318.17
58013,200,2311.6
58014,200,2319.94
58015,200,2312.91
58022,200,2315.97
58030,200,2790.12
58039,200,2313.24
58044,200,2319.37
58046,200,2310.92
58058,200,2319.81
58066,200,2312.91
58071,200,2312.91
58085,200,2312.93
58090,200,2313.12
58101,200,2318.37
58106,200,2313.82
58110,200,2312.91
58118,200,2313.11
58131,200,2313.05
58132,200,2312.23
58140,200,2316.62
58145,200,2790.12
58147,200,2312.9
58151,200,2312.91
58152,200,2318.67
58158,200,2316.89
58160,200,2312.91
58161,200,2312.91
58168,200,2312.91
58169,200,2318.49
58176,200,1675.74
58180,200,2317.79
58189,200,2317.31
58191,200,2312.91
58195,200,2319.44
58210,200,2312.91
58212,200,2311.94
58224,200,1722.32
58226,200,2312.91
58230,200,2317.58
58232,200,2312.91
58234,200,2312.9
58238,200,2319
58249,200,2313.37
58253,200,2317.07
58261,200,2316.8
58266,200,2311.17
58270,200,2313.85
58276,200,2313.45
58284,200,2790.12
58296,200,2790.12
58297,200,2315.72
58298,200,2314.01
58300,200,2311.42
58306,200,2312.91
58308,200,2315.37
58313,200,2312.9
58320,200,2312.91
58329,200,2315.58
58338,200,2317.46
58343,200,2312.9
58344,200,2316.51
58347,200,1777.73
58351,200,2312.43
58354,200,2314.92
58372,200,2312.91
58373,200,2316.44
58404,200,2312.91
58407,200,2312.91
58409,200,2312.91
58411,200,2312.9
58413,200,2312.91
58418,200,2311.66
58422,200,2312.9
58425,200,2314.06
58426,200,2315.66
58429,200,2315.41
58434,200,2312.91
58439,200,2316.71
58454,200,2318.93
58460,200,2317.79
58466,200,2315.02
58467,200,2790.12
58494,200,2312.23
58497,200,2319.54
58501,200,2317.96
58506,200,2312.9
58508,200,2312.91
58510,200,2312.91
58513,200,2311.52
58514,200,2315.61
58516,200,2309.83
58517,200,2312.9
58518,200,2312.9
58523,200,2316.73
58535,200,2312.91
58543,200,2312.91
58545,200,2311.34
58546,200,2316.13
58548,200,2312.39
58552,200,2314.41
58554,200,2451.75
58557,200,2315.45
58560,200,2314.63
58565,200,2319.8
58571,200,2313.04
58587,200,2312.89
58602,200,2312.91
58605,200,2311.04
58632,200,2312.91
58637,200,2312.9
58639,200,2312.91
58640,200,2308.94
58644,200,2311.15
58648,200,2312.9
58659,200,2312.91
58662,200,2311.66
58673,200,2790.12
58677,200,2317.66
58680,200,2790.12
58692,200,2312.91
58695,200,2314.9
58699,200,2312.9
58704,200,2312.91
58710,200,2317.35
58719,200,2312.91
58728,200,2313.99
58735,200,2312.91
58736,200,2313.72
58740,200,880.104
58743,200,2317.61
58750,200,2312.91
58761,200,2311.91
58767,200,2427.26
58782,200,2312.91
58783,200,2312.91
