eventID,thickness_um,edep_keV
49475,225,2312.91
49477,225,2312.91
49481,225,2312.91
49483,225,2312.91
49485,225,2318.8
49486,225,2312.91
49489,225,2372.97
49492,225,2317.46
49493,225,2312.91
49500,225,2312.91
49504,225,2315.89
49509,225,2314.54
49517,225,2312.05
49522,225,2315.9
49528,225,2790.12
49535,225,2312.91
49536,225,2315.74
49541,225,2208.63
49548,225,2312.91
49550,225,2313.68
49554,225,2312.91
49558,225,2312.91
49559,225,2312.9
49563,225,2312.91
49564,225,2312.91
49565,225,2317.15
49569,225,2790.12
49580,225,2312.91
49585,225,2319.56
49586,225,2312.91
49588,225,2319.13
49589,225,2313.48
49597,225,2312.37
49604,225,2312.91
49605,225,2317.63
49608,225,2312.91
49620,225,2312.91
49621,225,2316.43
49625,225,2312.91
49629,225,2319.44
49630,225,2312.91
49632,225,2312.91
49639,225,2313.89
49644,225,2317.68
49645,225,2313.33
49649,225,2312.91
49654,225,2314.58
49662,225,2318.8
49664,225,2315.46
49667,225,2318.42
49671,225,2312.91
49676,225,2313.88
49683,225,2312.91
49685,225,2312.91
49686,225,2312.91
49690,225,2312.91
49693,225,2313.78
49699,225,2313.46
49701,225,2312.91
49718,225,2314.8
49719,225,2314.08
49724,225,2312.91
49728,225,2790.12
49729,225,2312.91
49733,225,2312.91
49736,225,2790.12
49739,225,2313.09
49740,225,2319.03
49743,225,2312.91
49744,225,2312.91
49761,225,2316.58
49764,225,2319.93
49767,225,2790.12
49772,225,2312.9
49773,225,2314.41
49777,225,2312.91
49779,225,2312.91
49782,225,2315.49
49790,225,2311.49
49800,225,2312.91
49805,225,2314.02
49806,225,2313.81
49807,225,2312.9
49812,225,2312.91
49816,225,2317.65
49818,225,2312.7
49819,225,2319.92
49822,225,2318.44
49824,225,2314.2
49826,225,2314.49
49847,225,2313.78
49849,225,2318.61
49852,225,2312.91
49858,225,2312.91
49866,225,2315.62
49870,225,2312.91
49873,225,2318.94
49884,225,2312.91
49890,225,2315.66
49898,225,2312.91
49906,225,2312.91
49911,225,2312.9
49913,225,2312.91
49924,225,2312.91
49926,225,2432.64
49927,225,2311.13
49930,225,2790.12
49934,225,2312.91
49940,225,2312.91
49962,225,2790.12
49967,225,2312.91
49970,225,2313.87
49971,225,2315.12
49972,225,2316.98
49976,225,2312.91
49979,225,2316.3
49982,225,2316.99
49983,225,2406.1
49987,225,2313.45
49988,225,2316.01
49991,225,2312.91
49994,225,2309.4
49996,225,890.555
50000,225,2312.91
50001,225,2312.91
50014,225,2312.9
50016,225,2315.19
50019,225,2312.91
50023,225,2312.91
50027,225,2312.91
50031,225,2319.56
50038,225,2319.03
50041,225,2312.91
50049,225,2317.06
50063,225,2315.15
50068,225,2312.91
50069,225,2312.91
50070,225,2312.55
50071,225,2312.31
50079,225,2352.43
50081,225,2313.36
50083,225,2312.91
50087,225,2315.13
50090,225,2312.91
50092,225,2312.91
50093,225,2317.3
50110,225,2315.22
50137,225,2312.91
50145,225,2312.91
50158,225,2317.5
50171,225,2316.98
50175,225,2318.66
50182,225,2311.98
50191,225,2312.91
50194,225,2314.86
50202,225,2316.54
50203,225,2318.83
50207,225,2312.91
50215,225,2312.91
50232,225,2311.92
50243,225,2312.9
50244,225,2317.81
50251,225,2312.91
50253,225,2317.41
50254,225,2308.96
50255,225,2319.02
50258,225,2314.72
50262,225,2312.91
50264,225,2314.11
50267,225,2312.91
50269,225,2318.65
50273,225,2312.91
50277,225,2316.35
50282,225,2311.57
50290,225,2313.4
50292,225,2316.38
50294,225,2311.27
50300,225,2312.91
50309,225,2314.1
50310,225,2311.4
50316,225,2314.92
50334,225,2319.58
50335,225,2318.96
50337,225,2315.8
50340,225,2312.91
50343,225,2311.64
50345,225,2315.6
50347,225,2312.91
50349,225,2312.91
50351,225,2311.36
50353,225,2312.05
50359,225,2319.42
50360,225,2318.99
50370,225,2314.7
50374,225,2317.88
50375,225,2315.34
50378,225,2790.12
50385,225,2311.01
50388,225,2315.67
50391,225,2315.09
50394,225,2312.75
50395,225,2318.17
50396,225,2314.16
50399,225,2314.08
50401,225,2312.36
50402,225,2315.75
50406,225,2316.99
50414,225,2318.2
50421,225,2314.79
50425,225,2310.82
50429,225,2318.34
50431,225,2317.77
50436,225,2318.77
50437,225,2315.74
50442,225,2315.08
50443,225,2312.91
50446,225,2317.83
50449,225,2312.91
50453,225,2312.98
50455,225,2312.91
50456,225,2312.91
50461,225,2312.75
50463,225,2312.07
50464,225,2319.63
50469,225,2317.62
50477,225,2312.91
50480,225,2312.91
50482,225,2316.05
50489,225,2312.91
50492,225,2312.57
50493,225,2312.91
50505,225,2313.91
50506,225,1160.2
50513,225,2316.52
50518,225,2317.4
50536,225,2311.91
50550,225,2316.04
50555,225,2312.15
50559,225,2312.91
50561,225,2318.65
50562,225,2312.91
50568,225,2312.91
50573,225,2312.9
50574,225,2312.91
50579,225,2318.42
50580,225,2312.36
50583,225,2317.25
50584,225,2311.05
50597,225,2312.91
50599,225,2319.76
50608,225,2312.91
50613,225,2317.95
50615,225,2317.46
50617,225,2318.87
50621,225,2311.69
50622,225,2312.91
50624,225,2317.4
50633,225,2318.49
50639,225,2319.35
50645,225,2317.22
50646,225,2315.75
50651,225,2312.91
50653,225,2312.91
50658,225,2313.31
50664,225,2314.76
50672,225,2317.09
50673,225,2316.4
50677,225,2790.12
50686,225,2316.22
50689,225,2312.91
50694,225,2312.12
50698,225,2312.9
50700,225,2313.5
50709,225,2312.91
50710,225,2311.01
50716,225,2312.91
50738,225,2319.53
50744,225,2312.91
50748,225,2312.33
50749,225,2312.91
50757,225,2317.71
50763,225,2312.9
50766,225,2311.72
50767,225,2312.91
50776,225,2313.35
50780,225,2313.41
50782,225,2314.07
50785,225,2312.9
50788,225,2311.37
50793,225,2318.65
50796,225,2313.47
50797,225,2315.99
50798,225,2318.24
50799,225,2312.91
50808,225,2312.77
50809,225,2312.91
50818,225,2312.91
50820,225,2312.91
50829,225,2313.56
50836,225,2312.9
50840,225,1690.55
50841,225,2312.91
50847,225,2314.57
50849,225,2318.6
50851,225,2312.91
50852,225,2312.51
50860,225,2312.91
50863,225,2790.12
50868,225,2319.38
50876,225,2312.91
50880,225,2312.91
50883,225,2316.02
50885,225,2311.68
50896,225,2316.06
50899,225,2313.14
50906,225,2308.96
50914,225,2312.2
50916,225,2318.48
50919,225,2312.91
50926,225,2790.12
50930,225,2790.12
50938,225,2316.8
50940,225,2312.91
50943,225,2312.34
50960,225,2312.9
50966,225,2314.92
50972,225,2312.91
50977,225,2311.01
50979,225,2319.53
50981,225,2312.91
50985,225,2318.02
50988,225,2312.91
50997,225,2312.91
51006,225,2313.44
51012,225,2312.9
51015,225,2317.43
51022,225,2318.52
51029,225,2318.91
51034,225,2316.15
51038,225,2314.63
51040,225,2312.91
51041,225,2316.52
51043,225,2311.44
51055,225,2317.8
51058,225,2311.19
51059,225,2312.91
51060,225,2314.8
51067,225,2317.37
51071,225,2312.91
51078,225,2319.61
51081,225,2312.91
51084,225,2311.26
51087,225,2312.91
51091,225,2314.83
51098,225,2318.92
51109,225,2319.17
51110,225,2312.91
51111,225,2312.91
51112,225,2311.68
51119,225,2312.91
51141,225,2319.03
51150,225,2312.91
51153,225,2317.29
51156,225,2318.3
51157,225,2316.86
51161,225,2312.91
51163,225,2312.91
51167,225,2319.43
51174,225,2311.99
51178,225,2319.6
51181,225,2312.91
51196,225,2312.91
51197,225,2312.91
51202,225,2314.49
51206,225,2312.91
51213,225,2316.88
51225,225,2312.91
51227,225,2790.12
51228,225,2312.21
51231,225,2318.84
51234,225,2312.91
51238,225,2312.91
51242,225,1745.64
51245,225,2319.36
51256,225,2312.91
51259,225,2317.82
51260,225,2312.91
51263,225,2319.85
51271,225,2312.91
51274,225,2312.91
51283,225,2317.54
51286,225,2317.11
51287,225,2314.59
51290,225,2315.3
51297,225,2312.91
51298,225,2312.91
51302,225,2790.12
51306,225,2318.18
51307,225,2312.91
51311,225,2319.62
51312,225,2312.9
51313,225,2318.83
51327,225,2313.91
51337,225,2312.91
51338,225,2790.12
51343,225,2313.47
51355,225,2312.91
51358,225,2312.91
51359,225,2314.26
51365,225,2316.52
51370,225,2319.79
51371,225,2790.12
51378,225,2317.97
51385,225,2312.91
51392,225,2311.68
51393,225,2312.91
51397,225,2313.1
51404,225,2312.25
51405,225,2312.91
51412,225,2318.21
51418,225,2315.17
51427,225,2312.91
51435,225,2312.91
51436,225,2312.91
51438,225,2319.54
51455,225,2316.23
51460,225,2312.91
51463,225,2315.24
51468,225,2315.38
51472,225,2790.12
51473,225,2315.69
51474,225,2312.81
51477,225,2790.12
51482,225,2312.91
51483,225,2790.12
51488,225,2314.1
51493,225,2312.91
51497,225,2319.48
51513,225,2312.91
51526,225,2312.9
51531,225,2355.6
51549,225,2790.12
51562,225,1598.16
51563,225,2318.44
51567,225,2312.9
51571,225,2790.12
51578,225,2790.12
51579,225,2311.42
51580,225,2312.91
51582,225,2311.3
51587,225,2312.28
51600,225,2790.12
51611,225,2311.65
51616,225,2317.84
51620,225,2312.9
51639,225,2318.73
51645,225,2312.23
51656,225,2311.2
51657,225,2312.91
51658,225,2312.91
51661,225,2319.58
51671,225,2312.91
51672,225,2314.31
51677,225,2317.94
51682,225,2312.2
51684,225,2312.36
51685,225,2312.67
51686,225,2315.9
51689,225,2312.91
51694,225,2312.9
51698,225,2312.93
51702,225,2312.91
51703,225,2311.63
51708,225,2315.23
51714,225,2312.91
51718,225,2313.27
51726,225,2317.7
51728,225,2790.12
51732,225,2309.54
51733,225,2312.91
51739,225,938.279
51751,225,2312.91
51761,225,2317.2
51765,225,2310.76
51766,225,2312.91
51767,225,2315.21
51770,225,2314.99
51772,225,2312.9
51774,225,2312.88
51776,225,2312.91
51778,225,2312.12
51786,225,2319.33
51791,225,2317.58
51792,225,2790.12
51800,225,2312.91
51805,225,2310.92
51822,225,2319.01
51828,225,2319.52
51831,225,2319.73
51832,225,2312.91
51854,225,2315.78
51861,225,2790.12
51864,225,2312.91
51866,225,2313.55
51871,225,2319.95
51873,225,2312.91
51879,225,2312.83
51884,225,2790.12
51890,225,2315.45
51899,225,2317.35
51907,225,2314.35
51910,225,2312.91
51912,225,2312.91
51914,225,2314.69
51915,225,2312.91
51917,225,2319.44
51921,225,2318.32
51922,225,2311.73
51938,225,2317.68
51944,225,2315.16
51947,225,2319.24
51949,225,2317.09
51950,225,2318.14
51955,225,2312.91
51964,225,2312.91
51969,225,2604.71
51972,225,2312.9
51978,225,2317.69
51982,225,2312.91
51990,225,2790.12
51992,225,2313.03
51994,225,2314.98
51995,225,2319.6
51997,225,2318.38
51999,225,2317.58
52002,225,2314.5
52004,225,2315.1
52007,225,2312.91
52011,225,2790.12
52018,225,2314.35
52019,225,2312.91
52026,225,2313.36
52027,225,2314.57
52030,225,2314.15
52039,225,2317.54
52045,225,2311.07
52054,225,2312.75
52059,225,2318.66
52077,225,2790.12
52079,225,2316.01
52082,225,2312.91
52085,225,2312.91
52093,225,2312.91
52097,225,2312.91
52101,225,2312.9
52109,225,2314.35
52111,225,2319.29
52120,225,2311.14
52126,225,2312.91
52130,225,2312.91
52134,225,2317.09
52135,225,2790.12
52137,225,2316.01
52140,225,2315.42
52141,225,2790.12
52145,225,2312.91
52146,225,2314.75
52158,225,2311.26
52170,225,2312.74
52177,225,2312.91
52179,225,2316.53
52185,225,2312.9
52189,225,2317.88
52192,225,2315.18
52193,225,2317.42
52194,225,2314.35
52200,225,2317.32
52201,225,2311.27
52210,225,2312.9
52211,225,2312.91
52217,225,2312.9
52218,225,2312.91
52223,225,2313.16
52226,225,2318.17
52227,225,2312.91
52228,225,2312.27
52231,225,2313.1
52240,225,2312.91
52244,225,2314.11
52246,225,2314.62
52247,225,2317.66
52252,225,2319.61
52253,225,2312.9
52263,225,2312.91
52264,225,2377.03
52269,225,2312.91
52270,225,2790.12
52278,225,2790.12
52288,225,2315.15
52289,225,2312.61
52290,225,2317.03
52291,225,2310.92
52298,225,2312.91
52300,225,2311.79
52306,225,2312.91
52308,225,2314.32
52310,225,2311.53
52311,225,2314.14
52312,225,2311.6
52314,225,2319.46
52315,225,2312.91
52317,225,2790.12
52318,225,2312.91
52320,225,2316.13
52325,225,2313.66
52334,225,2316.82
52344,225,2313.81
52356,225,2312.91
52362,225,2312.91
52363,225,2312.91
52366,225,2312.46
52371,225,2312.91
52374,225,2312.91
52378,225,2312.91
52380,225,2314.87
52385,225,2312.91
52386,225,2312.91
52391,225,2312.91
52402,225,2316.72
52403,225,2312.91
52404,225,2314.17
52413,225,2312.91
52416,225,2790.12
52425,225,2312.91
52428,225,2313.06
52436,225,2311.99
52439,225,2312.91
52446,225,2790.12
52447,225,1312.74
52448,225,2315.59
52456,225,2314.72
52459,225,2312.91
52461,225,2312.91
52463,225,2312.91
52465,225,2314.72
52467,225,2312.9
52473,225,2318.05
52481,225,2312.91
52482,225,2309.86
52488,225,2318.33
52489,225,2312.91
52490,225,2312.91
52496,225,2312.91
52506,225,2313.39
52510,225,2312.91
52514,225,2311.29
52517,225,2312.91
52522,225,2312.91
52524,225,2319.31
52527,225,2314.01
52528,225,2312.91
52529,225,2312.91
52530,225,2312.9
52534,225,2313.12
52535,225,2312.91
52539,225,2312.91
52540,225,2317.02
52548,225,2317.96
52556,225,2318.76
52560,225,1135.27
52567,225,2317.6
52568,225,2454.71
52569,225,2318.97
52573,225,2790.12
52574,225,2319.35
52580,225,2318.09
52586,225,2314.1
52589,225,1090.54
52592,225,2312.91
52593,225,2312.91
52599,225,2309.35
52600,225,2312.91
52602,225,2312.91
52621,225,2312.91
52625,225,2312.9
52630,225,2312.91
52633,225,2316.34
52639,225,2312.91
52643,225,2312.91
52655,225,2316.28
52659,225,2317.25
52660,225,2315.95
52664,225,2314.52
52666,225,2319.9
52671,225,2313.29
52677,225,2319.37
52682,225,2318.39
52685,225,2314.01
52690,225,2312.9
52694,225,2312.98
52699,225,2312.91
52704,225,2312.91
52709,225,2312.91
52722,225,2312.91
52726,225,2312.9
52728,225,2316.04
52729,225,2312.91
52730,225,2312.91
52739,225,2318.46
52751,225,2312.9
52753,225,2314.76
52759,225,2312.9
52765,225,2319.27
52768,225,2312.33
52771,225,2315.39
52772,225,2314.72
52783,225,2318.93
52784,225,2790.12
52789,225,930.693
52797,225,2317.35
52798,225,2313.65
52805,225,2312.9
52807,225,2314.46
52818,225,2313.51
52824,225,2318.5
52826,225,2312.91
52835,225,2316.48
52836,225,2312.91
52838,225,2312.91
52844,225,2312.91
52847,225,2311.01
52848,225,2312.91
52858,225,2312.91
52861,225,2315.56
52865,225,2312.91
52869,225,2318.65
52872,225,2312.91
52879,225,2315.95
52885,225,2310.99
52887,225,2312.91
52890,225,2316.7
52895,225,2319.15
52899,225,2312.9
52909,225,2312.64
52911,225,2317.37
52914,225,2312.91
52925,225,2313.65
52926,225,2316.35
52929,225,2314.72
52934,225,2315.53
52936,225,2317.34
52941,225,2312.91
52946,225,2312.91
52949,225,2313.45
52950,225,2349.25
52959,225,2318.75
52969,225,2311.93
52972,225,2312.91
52978,225,2312.91
52981,225,2314.43
52984,225,2311.48
52987,225,2312.9
53002,225,2317.82
53004,225,2319.43
53010,225,2318.48
53012,225,2312.43
53014,225,2317.59
53017,225,2319.73
53019,225,2312.91
53026,225,2316.53
53036,225,2312.9
53037,225,2312.91
53046,225,1363.27
53047,225,2312.91
53051,225,2311.63
53059,225,2312.91
53063,225,2316.12
53081,225,2319.36
53082,225,2312.91
53086,225,2315.97
53089,225,2790.12
53092,225,2312.91
53094,225,2312.91
53096,225,2316.71
53103,225,2315.04
53109,225,2317.93
53115,225,2317.26
53118,225,2312.9
53124,225,2790.12
53129,225,2312.91
53139,225,2317.6
53141,225,2315.85
53142,225,2318.61
53150,225,2312.91
53154,225,2312.91
53160,225,2316.74
53174,225,2312.9
53175,225,2312.44
53176,225,2312.91
53182,225,2312.91
53183,225,2790.12
53185,225,2312.91
53186,225,2312.79
53188,225,2312.9
53193,225,2319.64
53206,225,2319.41
53207,225,2318.09
53212,225,2312.91
53214,225,2312.91
53215,225,2311.81
53217,225,2312.91
53227,225,2312.91
53236,225,2313.4
53238,225,2312.91
53240,225,2314.45
53241,225,2313.37
53245,225,2312.91
53247,225,2319.09
53255,225,1153.68
53262,225,2314.94
53272,225,2316.75
53277,225,2317.69
53286,225,2312.91
53288,225,2312.9
53292,225,2312.91
53308,225,2312.46
53310,225,2319.89
53313,225,2312.67
53314,225,2317.67
53315,225,2312.9
53319,225,2312.91
53320,225,2313.82
53341,225,2315.44
53345,225,2790.12
53355,225,2790.12
53356,225,2312.91
53359,225,2315.02
53362,225,2312.91
53369,225,2312.91
53371,225,2311.02
53372,225,2312.91
53378,225,2314.96
53379,225,2315.36
53388,225,2313.7
53390,225,2312.9
53395,225,2316.96
53400,225,2312.91
53401,225,2312.91
53406,225,2311.41
53411,225,2790.12
53417,225,2313.19
53418,225,2790.12
53421,225,2317.69
53430,225,2314.73
53434,225,2317.25
53437,225,2312.91
53449,225,2315.83
53454,225,2311.19
53457,225,2312.91
53459,225,2311.6
53468,225,1455.61
53473,225,2790.12
53475,225,2312.91
53476,225,2790.12
53477,225,2312.91
53479,225,2311.17
53480,225,2316.96
53486,225,2312.23
53490,225,2310.89
53496,225,2312.64
53498,225,2312.82
53499,225,2312.91
53511,225,2312.91
53512,225,2314.58
53519,225,905.73
53520,225,2312.26
53522,225,2312.91
53523,225,2318.6
53529,225,2312.9
53531,225,2314.31
53533,225,2318.53
53536,225,2319.41
53539,225,2311.76
53540,225,2312.91
53550,225,2312.91
53555,225,2316.34
53557,225,2312.91
53562,225,2314.19
53572,225,2312.54
53574,225,2316.81
53575,225,2312.91
53582,225,2790.12
53594,225,2313.02
53598,225,2318.11
53606,225,2312.23
53607,225,2312.91
53608,225,2312.91
53615,225,2312.91
53616,225,2312.91
53621,225,2790.12
53639,225,2312.46
53642,225,2312.91
53644,225,2312.91
53645,225,2312.91
53649,225,2312.91
53654,225,2336.53
53667,225,2312.91
53671,225,2316.46
53678,225,2316.19
53679,225,2312.92
53682,225,2312.9
53688,225,2319.85
53690,225,2312.91
53692,225,2312.9
53695,225,2312.91
53699,225,2312.56
53702,225,2319.49
53705,225,2314.16
53708,225,2311.22
53711,225,2311.94
53720,225,2315.28
53722,225,2318.66
53725,225,2312.91
53728,225,2312.91
53732,225,2311.99
53743,225,2311.49
53745,225,2316.38
53746,225,2316.47
53749,225,2312.91
53751,225,2319.65
53756,225,2314.02
53762,225,2316.39
53767,225,2316.34
53769,225,2318.37
53773,225,2312.91
53774,225,2311.88
53784,225,2317.73
53787,225,2312.91
53790,225,2319.61
53791,225,2311.72
53796,225,2312.91
53806,225,2408.5
53809,225,2312.9
53812,225,2312.91
53816,225,2312.9
53817,225,2312.91
53818,225,2318.48
53831,225,2319.07
53836,225,2312.91
53837,225,2312.91
53841,225,2319.51
53842,225,2312.9
53848,225,2312.9
53855,225,2317.6
53856,225,2312.91
53858,225,2317.67
53866,225,2312.9
53874,225,2319.76
53876,225,2312.91
53878,225,2315.96
53882,225,2319.22
53885,225,2312.91
53889,225,2312.91
53892,225,2319.56
53894,225,2317.2
53899,225,2539.72
53917,225,2312.91
53924,225,2318.49
53929,225,2318.97
53934,225,2317.17
53941,225,2315.72
53942,225,2318.49
53944,225,2315.53
53948,225,2312.91
53952,225,2316.07
53977,225,2317.93
53982,225,2314.63
53984,225,2790.12
53986,225,2314.85
53994,225,2311.07
53995,225,2315.88
53996,225,2312.91
53997,225,2312.91
53998,225,2317.52
54004,225,2311.87
54005,225,2316.81
54008,225,2790.12
54009,225,2317.24
54011,225,2316.95
54012,225,2790.12
54023,225,2312.91
54027,225,2312.9
54032,225,2316.29
54034,225,2790.12
54039,225,2312.91
54041,225,2315.22
54045,225,2317.32
54057,225,2313.41
54069,225,2317.63
54076,225,2311.75
54080,225,2312.91
54082,225,2790.12
54098,225,2319.45
54106,225,2314.14
54129,225,2312.91
54140,225,2311.09
54143,225,2315.28
54146,225,2312.91
54151,225,2312.91
54155,225,2311.83
54157,225,2317.73
54158,225,2311.05
54161,225,2317.45
54164,225,2316.98
54169,225,2310.38
54175,225,2312.91
54183,225,2312.91
54187,225,2318.97
54188,225,2317.8
54195,225,2317.45
54197,225,2312.91
54200,225,2312.9
54204,225,2313.7
54206,225,2312.9
54210,225,2312.9
54213,225,2312.91
54216,225,2312.18
54227,225,2312.91
54229,225,2319.1
54242,225,1188.38
54245,225,2314.66
54247,225,2312.91
54251,225,2312.73
54252,225,2311.89
54253,225,2311.37
54257,225,2293.41
54258,225,2316.37
54263,225,2312.91
54265,225,2312.91
54266,225,2314.8
54269,225,2317.71
54272,225,2312.91
54280,225,2312.91
54281,225,2312.91
54283,225,2312.9
54292,225,2312.91
54297,225,2318.61
54298,225,2313.85
54299,225,2319.52
54301,225,2312.91
54302,225,2316.45
54304,225,2318.48
54309,225,2312.91
54311,225,2312.91
54313,225,2318.75
54316,225,2314.72
54336,225,2309.65
54337,225,2318.83
54341,225,2312.91
54344,225,2312.91
54360,225,2312.9
54362,225,2317.37
54369,225,2315.81
54373,225,2316.56
54382,225,2311.78
54383,225,2315.58
54387,225,2312.91
54391,225,2317.21
54404,225,2311.59
54414,225,2312.91
54416,225,2312.91
54421,225,2312.91
54438,225,2315.7
54439,225,2312.91
54440,225,2312.91
54443,225,2312.5
54445,225,2316.61
54446,225,2317.68
54454,225,2539.52
54461,225,2318.96
54480,225,2317.62
54484,225,2312.91
54491,225,2313.35
54494,225,2312.91
54500,225,2313.61
54501,225,2312.91
54502,225,2315.56
54506,225,2312.91
54507,225,2315.52
54513,225,2314.99
54515,225,2312.64
54516,225,2312.9
54518,225,2312.23
54519,225,2312.91
54526,225,2790.12
54534,225,2312.91
54542,225,2315.15
54545,225,2312.22
54550,225,2790.12
54556,225,2312.91
54557,225,2316.63
54567,225,2312.91
54569,225,2312.26
54571,225,2312.91
54573,225,2316.1
54595,225,2312.91
54596,225,2316.66
54597,225,2312.91
54602,225,2312.91
54613,225,1029.12
54618,225,2317.19
54623,225,2314.46
54626,225,2313.2
54631,225,2314.82
54632,225,2314.01
54633,225,2312.91
54640,225,2314.98
54643,225,2318.88
54648,225,2312.9
54652,225,2311.5
54658,225,2314.91
54659,225,2317.09
54661,225,2312.91
54664,225,2315.98
54668,225,2212.98
54669,225,2313.02
54675,225,2314.29
54678,225,2312.91
54681,225,2322.66
54703,225,2311.19
54705,225,2312.91
54706,225,2790.12
54708,225,2312.91
54709,225,2311.97
54710,225,2319.46
54711,225,2314.25
54718,225,2312.91
54725,225,2317.29
54737,225,2312.91
54743,225,1727.78
54745,225,2313.78
54750,225,2315.79
54751,225,2315.82
54752,225,2312.91
54760,225,2311.18
54761,225,2319.46
54764,225,2320.2
54777,225,2325.38
54787,225,2312.91
54791,225,2314.83
54795,225,2319.11
54796,225,2312.91
54797,225,2318.28
54799,225,2312.91
54800,225,2313.85
54803,225,2312.71
54808,225,2316.26
54810,225,2312.9
54812,225,2312.91
54813,225,2314.01
54814,225,2312.91
54816,225,2313.58
54821,225,2315.93
54825,225,2315.35
54831,225,2312.79
54832,225,2790.12
54837,225,2314.81
54847,225,2313.8
54849,225,2314.25
54852,225,2316.45
54856,225,2311.15
54859,225,2317.55
54860,225,2790.12
54863,225,2314.54
54890,225,2312.91
54893,225,2312.91
54909,225,2314.52
54916,225,2312.91
54918,225,2340.02
54919,225,2318.56
54926,225,2319.33
54930,225,2312.91
54933,225,2312.56
54940,225,2312.91
54945,225,1323.64
54946,225,2311.97
54957,225,2311.56
54961,225,2312.1
54972,225,2318.37
54974,225,2312.91
54977,225,2314.49
54982,225,2312.91
54987,225,2318.94
54993,225,2312.94
54994,225,2316.64
54996,225,2312.91
55015,225,2790.12
55022,225,2312.91
55024,225,2312.03
55025,225,2312.91
55028,225,2318.82
55031,225,2312.91
55032,225,2319.49
55035,225,2317.04
55036,225,2312.91
55044,225,2318.93
55048,225,2319.44
55063,225,2316.11
55069,225,2312.91
55075,225,2790.12
55079,225,2312.91
55085,225,2317.29
55089,225,2312.91
55095,225,2312.91
55096,225,2316
55105,225,2312.91
55110,225,2312.91
55111,225,2312.91
55112,225,2312.91
55113,225,2315.85
55114,225,2313.24
55116,225,2312.91
55123,225,2316.91
55131,225,2790.12
55133,225,2312.91
55134,225,2790.12
55135,225,2314.97
55140,225,2312.91
55148,225,2313.3
55152,225,2312.85
55153,225,2317.47
55155,225,2313.06
55159,225,1192.66
55165,225,2314.6
55169,225,2316.41
55170,225,2312.9
55173,225,2319.73
55176,225,2312.91
55184,225,2312.14
55185,225,2312.91
55196,225,2312.91
55207,225,2317.59
55219,225,2316.4
55240,225,2317.72
55243,225,2312.16
55250,225,2313.13
55251,225,2313.25
55258,225,2312.37
55260,225,2312.91
55271,225,2308.92
55277,225,2317.87
55281,225,2312.67
55288,225,2319.85
55289,225,2314.32
55293,225,2315.78
55294,225,1951.36
55318,225,2317.03
55331,225,2790.12
55335,225,2312.91
55337,225,2318.79
55340,225,2312.91
55343,225,2315.3
55344,225,2316.74
55350,225,2309.31
55372,225,2312.91
55374,225,2317.91
55380,225,2314.4
55381,225,2312.91
55397,225,2312.91
55403,225,2315.46
55404,225,2312.91
55405,225,2312.47
55409,225,2312.9
55416,225,2312.91
55422,225,2313.61
55428,225,2313.84
55429,225,2317.82
55437,225,2312.91
55451,225,2312.91
55453,225,2314.47
55455,225,2312.91
55456,225,2318.03
55458,225,2314.04
55459,225,2312.91
55471,225,2311.31
55473,225,2317.32
55479,225,2790.12
55487,225,2317.59
55492,225,2314.73
55506,225,2312.91
55509,225,2312.91
55526,225,2312.91
55529,225,2312.91
55535,225,2312.91
55545,225,2318.62
55552,225,2312.91
55556,225,2315.28
55560,225,2317.07
55562,225,2790.12
55565,225,2311.48
55567,225,2314.42
55569,225,2316.64
55570,225,2319.78
55574,225,2314.24
55586,225,2312.91
55589,225,2312.9
55601,225,2312
55612,225,2312.91
55613,225,1483.61
55616,225,2790.12
55622,225,2317.06
55624,225,2314.46
55626,225,2311.99
55628,225,2319.04
55630,225,2317.6
55631,225,2311.85
55637,225,2312.91
55642,225,2312.91
55645,225,2310.99
55647,225,2312.64
55649,225,2310.96
55653,225,2319.22
55654,225,1036.83
55655,225,2312.91
55662,225,2312.91
55666,225,2316.18
55681,225,2319.37
55683,225,2312.91
55688,225,2310.48
55692,225,2312.91
55694,225,2314.52
55702,225,2316.34
55703,225,2314.21
55708,225,2318.53
55713,225,2312.62
55717,225,2312.91
55722,225,2312.91
55723,225,2312.91
55728,225,2314.58
55736,225,2312.91
55747,225,2312.91
55750,225,2313.53
55761,225,2317.99
55763,225,2312.91
55764,225,2312.91
55769,225,2312.91
55772,225,2312.91
55773,225,2312.48
55774,225,2311.38
55792,225,2312.91
55805,225,2312.91
55807,225,2318.86
55816,225,2310.96
55821,225,2315.56
55829,225,2312.91
55843,225,2318.85
55844,225,2312.6
55849,225,2790.12
55853,225,2316.43
55856,225,2312.91
55857,225,2318.12
55862,225,2318.87
55863,225,2313.89
55880,225,2317.3
55881,225,2312.71
55885,225,2312.91
55906,225,2315.07
55909,225,2313.08
55916,225,2312.91
55917,225,2312.91
55924,225,2318.59
55927,225,2315.9
55932,225,2319.5
55933,225,2312.91
55943,225,2318.85
55944,225,2318.81
55951,225,2312.91
55956,225,2317.04
55960,225,2790.12
55967,225,2312.91
55969,225,2312.91
55972,225,2318.52
55986,225,2319.72
55987,225,2312.91
55996,225,2319.45
55999,225,2316.34
56010,225,2790.12
56012,225,2312.91
56014,225,2314.88
56021,225,2316.77
56022,225,2316.4
56026,225,2318.97
56027,225,2318.07
56028,225,2312.91
56041,225,2313.22
56044,225,2312.91
56049,225,2318.62
56053,225,2312.6
56064,225,2312.91
