eventID,thickness_um,edep_keV
48646,175,2312.9
48657,175,2312.21
48669,175,2312.58
48671,175,2318.41
48672,175,2319.52
48681,175,2312.9
48685,175,2311.98
48692,175,2312.91
48693,175,1225.04
48723,175,2311.13
48733,175,2312.9
48734,175,2315.26
48740,175,2319.27
48744,175,2318.69
48746,175,2312.91
48755,175,2312.63
48766,175,2314
48774,175,2313.1
48776,175,2314.83
48777,175,2313.41
48786,175,2319.58
48789,175,2312.91
48791,175,2312.91
48794,175,2318.82
48795,175,2317.11
48798,175,2790.12
48799,175,2790.12
48804,175,2315.24
48813,175,2312.91
48826,175,2312.91
48833,175,2318.3
48839,175,2790.12
48848,175,2313.68
48852,175,2312.89
48858,175,2317.05
48859,175,2317.05
48860,175,2315.61
48862,175,2315.08
48863,175,2311.18
48864,175,2312.91
48867,175,2315.75
48874,175,2314.8
48876,175,2315.37
48882,175,2382.5
48885,175,2317.99
48892,175,2312.91
48905,175,2319.39
48909,175,2312.91
48919,175,2319.89
48921,175,2312.72
48925,175,2317.44
48929,175,2318.08
48931,175,2312.91
48932,175,2318.79
48935,175,2312.91
48940,175,2313.68
48946,175,2312.17
48947,175,2316.38
48948,175,2314.68
48953,175,2312.56
48954,175,2316.99
48959,175,2312.91
48967,175,2312.91
48971,175,2312.91
48973,175,2312.91
48976,175,2318.47
48981,175,2313.64
48986,175,2312.91
48991,175,2317.32
49001,175,2314.91
49003,175,2312.51
49005,175,2315.97
49010,175,2312.91
49012,175,2312.91
49014,175,2318.86
49016,175,2312.42
49030,175,2312.9
49032,175,2313.94
49033,175,2312.91
49039,175,2312.91
49043,175,2316.86
49045,175,2319.75
49047,175,2311.26
49058,175,2317.62
49063,175,2317.73
49070,175,2311.4
49081,175,2312.77
49082,175,2790.12
49093,175,2312.17
49096,175,2319.37
49100,175,2322.36
49102,175,2319.16
49110,175,2312.9
49121,175,2312.91
49123,175,2311.81
49127,175,2312.91
49141,175,2311.19
49144,175,2319.28
49147,175,2318.89
49155,175,2312.91
49157,175,2313.21
49160,175,2312.91
49171,175,2316.38
49180,175,2312.91
49198,175,2314.43
49207,175,2312.91
49212,175,2312.27
49217,175,2317.63
49220,175,1674.06
49237,175,2312.91
49240,175,2314.16
49253,175,2450.95
49258,175,2318.77
49261,175,2312.91
49263,175,2319.11
49264,175,2315.49
49266,175,2312.91
49272,175,2312.91
49273,175,2311.98
49280,175,2318.84
49286,175,2312.9
49297,175,2312.91
49299,175,2309.2
49305,175,2315.63
49313,175,2317.88
49314,175,2317.44
49315,175,2790.12
49318,175,2312.91
49327,175,2309.33
49332,175,2312.9
49345,175,2315.94
49350,175,2313.04
49363,175,2316.49
49364,175,2312.27
49366,175,2316.52
49374,175,2313.72
49385,175,2312.63
49388,175,2311.82
49394,175,2313.24
49409,175,2312.94
49412,175,2316.83
49413,175,2312.18
49417,175,2312.91
49419,175,2313.46
49421,175,2309.4
49424,175,2790.12
49427,175,2312.91
49429,175,2314.93
49434,175,2319.78
49437,175,2312.91
49439,175,2312.91
49442,175,2316.27
49453,175,2313.68
49463,175,2380.89
49465,175,2319.69
49470,175,2312.9
49471,175,2318.49
49474,175,2316.57
49475,175,2319.11
49479,175,2314.19
49488,175,2312.84
49494,175,2316.88
49497,175,2315.6
49503,175,2309.35
49505,175,2317.39
49506,175,2318.93
49521,175,2312.91
49530,175,2319.48
49540,175,2312.91
49547,175,2314.15
49555,175,2790.12
49556,175,2318.01
49562,175,2312.91
49569,175,2312.41
49575,175,2313.58
49576,175,2312.9
49581,175,2319.71
49587,175,2312.91
49591,175,2300.65
49598,175,2312.91
49611,175,2317.39
49614,175,2318.75
49617,175,2312.9
49630,175,2312.91
49637,175,2312.91
49643,175,2311.6
49644,175,2314.48
49645,175,2311.83
49654,175,2309.77
49656,175,2312.91
49663,175,2312.91
49666,175,2312.58
49668,175,2314.22
49669,175,2317.89
49670,175,2309.08
49685,175,2312.91
49687,175,2316.29
49688,175,2312.91
49695,175,2316.13
49705,175,2312.91
49706,175,2319.62
49720,175,2318.86
49723,175,2312.97
49747,175,2312.91
49756,175,2312.91
49758,175,2312.91
49762,175,2316.08
49763,175,2317.32
49767,175,2312.91
49772,175,2319.34
49783,175,2319.21
49787,175,2312.91
49809,175,2313.07
49810,175,2314.3
49811,175,2309.36
49813,175,2312.9
49819,175,2040.38
49820,175,2312.91
49824,175,2311.92
49833,175,2312.91
49838,175,2312.9
49841,175,2310.8
49843,175,2317.47
49844,175,2312.91
49850,175,2790.12
49855,175,2312.91
49856,175,2315.54
49857,175,2315.39
49864,175,2312.9
49869,175,2317.6
49890,175,2317.03
49893,175,2312.25
49896,175,2790.12
49900,175,2312.32
49903,175,2312.91
49915,175,2312.9
49918,175,2312.91
49923,175,2317.49
49926,175,2310.92
49931,175,2312.91
49932,175,2312.71
49940,175,2315.68
49947,175,2312.91
49952,175,2316.76
49958,175,2312.91
49965,175,2309.9
49976,175,2316
49992,175,2790.12
50003,175,2790.12
50006,175,2312.91
50013,175,2312.27
50016,175,2316.6
50026,175,2319.9
50031,175,2312.91
50042,175,2790.12
50045,175,2313.27
50047,175,2318.73
50054,175,2316.11
50057,175,2319.13
50059,175,2315.43
50062,175,2318.73
50063,175,2790.12
50072,175,2312.91
50075,175,2312.9
50076,175,2317.62
50082,175,2311.53
50087,175,2312.9
50088,175,2314.86
50092,175,2312.91
50100,175,2314.13
50102,175,2312.91
50106,175,2310.98
50107,175,2315.3
50110,175,2317.63
50121,175,2312.91
50125,175,2312.91
50148,175,2421.03
50155,175,2313.37
50157,175,2312.77
50159,175,2312.91
50163,175,2790.12
50178,175,2312.91
50180,175,2312.91
50187,175,2312.9
50190,175,2317.42
50192,175,2312.91
50196,175,2314.6
50203,175,2312.91
50212,175,2312.91
50214,175,2317.41
50220,175,2318.61
50237,175,2319.72
50239,175,854.114
50242,175,1427.33
50250,175,2315.26
50255,175,2312.91
50260,175,2319.68
50266,175,2313.06
50272,175,2312.59
50278,175,2312.91
50292,175,2316.02
50305,175,2312.91
50308,175,2310.46
50311,175,2319.47
50312,175,2312.9
50334,175,2312.91
50341,175,2312.16
50354,175,2317.62
50360,175,2311.22
50364,175,2315.95
50366,175,2312.91
50367,175,2317.32
50394,175,922.878
50399,175,2318.88
50400,175,2790.12
50403,175,2312.91
50414,175,2312.91
50419,175,2312.9
50426,175,2790.12
50427,175,2315.16
50433,175,2790.12
50434,175,2312.91
50443,175,2317.09
50445,175,2312.91
50447,175,2312.91
50471,175,2317.74
50480,175,2317.46
50487,175,2312.42
50497,175,851.06
50501,175,2317.79
50519,175,2790.12
50521,175,2316.22
50526,175,2319.85
50529,175,2312.91
50549,175,994.836
50551,175,2315.71
50561,175,2312.91
50564,175,2311.07
50573,175,2790.12
50575,175,2314.41
50581,175,2311.09
50582,175,2317.21
50587,175,2315.1
50593,175,1696.71
50595,175,2312.91
50618,175,2313.21
50623,175,2313.08
50632,175,2319.54
50633,175,2314.09
50635,175,2312.91
50641,175,2319.7
50646,175,2317.71
50647,175,2309.56
50652,175,2315.33
50660,175,2314.73
50665,175,2319.25
50668,175,2312.91
50674,175,2319.44
50675,175,2312.91
50678,175,2316.81
50682,175,2312.9
50686,175,2312.91
50688,175,2316.4
50706,175,2312.9
50711,175,2311.83
50713,175,2319.11
50718,175,2312.91
50719,175,2319.3
50723,175,2312.91
50727,175,2319.59
50736,175,2318.77
50742,175,2314.02
50747,175,2317.97
50764,175,2313.05
50767,175,2315.92
50795,175,2314.21
50799,175,2312.91
50807,175,2313.98
50819,175,2315.19
50821,175,2311.62
50824,175,2313.37
50835,175,2313.22
50839,175,2319.53
50840,175,2311.31
50851,175,2317.07
50853,175,2316.34
50860,175,2315.33
50861,175,2312.91
50867,175,2312.91
50882,175,2312.91
50883,175,2310.99
50887,175,2315.36
50888,175,2319.64
50905,175,2315.53
50921,175,2312.91
50928,175,2312.91
50934,175,2312.91
50941,175,2790.12
50944,175,2790.12
50950,175,2312.91
50954,175,2319.87
50955,175,2317.93
50962,175,2319.32
50964,175,2311.87
50966,175,2790.12
50972,175,2312.91
50975,175,2318.23
50981,175,2314.1
50983,175,2312.91
50985,175,2316.93
50988,175,2316.21
50989,175,2317.39
51000,175,2312.91
51001,175,2315.71
51003,175,2316.43
51009,175,2312.91
51010,175,2317.77
51012,175,2317.17
51016,175,2312.91
51029,175,2313.98
51030,175,2318.03
51031,175,2332.36
51049,175,2312.91
51053,175,2319.67
51059,175,2312.91
51061,175,2312.91
51065,175,2319.59
51074,175,2310.91
51096,175,2313.99
51103,175,2312.91
51117,175,2319.13
51118,175,2311.56
51119,175,2316.75
51129,175,2312.91
51134,175,2318.08
51140,175,2312.91
51148,175,2312.9
51149,175,2317.41
51154,175,2313.53
51159,175,2790.12
51161,175,2312.91
51168,175,2316.75
51169,175,2312.91
51201,175,2314.47
51205,175,2312.91
51207,175,2312.9
51208,175,2312.91
51211,175,2311.18
51224,175,2313.89
51225,175,2312.91
51241,175,2312.91
51255,175,2312.9
51258,175,2312.91
51272,175,2312.91
51276,175,2790.12
51282,175,2317.77
51290,175,2790.12
51296,175,2312.91
51297,175,2314.95
51299,175,2313.13
51301,175,2312.91
51312,175,2319.82
51313,175,2312.07
51316,175,2313.85
51318,175,2317.31
51345,175,2314.84
51358,175,2790.12
51361,175,2311.93
51365,175,2317.03
51379,175,2312.91
51385,175,2311.87
51396,175,2313.92
51399,175,2312.91
51400,175,2312.91
51401,175,2317.19
51402,175,2312.91
51420,175,2314.26
51425,175,2790.12
51427,175,2312.91
51428,175,2318.34
51431,175,2312.9
51440,175,2315.53
51444,175,2312.91
51457,175,2312.41
51459,175,2312.91
51463,175,2312.91
51465,175,2309.31
51469,175,2314.12
51472,175,2790.12
51473,175,2314.61
51478,175,2316.48
51486,175,2316.47
51492,175,2319.44
51496,175,2312.91
51499,175,2312.91
51502,175,2317.41
51505,175,2311.95
51508,175,2312.91
51511,175,2362.99
51515,175,2315.56
51533,175,2311.73
51541,175,2312.91
51544,175,2312.94
51546,175,2318.81
51580,175,2313.15
51583,175,2311.33
51586,175,2318.73
51589,175,2317.96
51592,175,2319.6
51599,175,2312.91
51603,175,2312.91
51606,175,2317.89
51608,175,2312.91
51612,175,2319.52
51616,175,2312.91
51617,175,2312.91
51623,175,2313.43
51628,175,2790.12
51630,175,2314.49
51635,175,2312.94
51645,175,2312.23
51654,175,2313.4
51657,175,2318.99
51664,175,2312.91
51670,175,2312.9
51671,175,2312.9
51674,175,2312.91
51675,175,2316.49
51678,175,2311.07
51690,175,2312.9
51694,175,2315.37
51697,175,2310.92
51699,175,2790.12
51703,175,2790.12
51705,175,2316.04
51722,175,2312.91
51728,175,2312.91
51730,175,2318.86
51736,175,2312.91
51746,175,2312.91
51763,175,2319.36
51765,175,2313.36
51770,175,2790.12
51783,175,2314.85
51800,175,2312.91
51808,175,2311.53
51814,175,2318.39
51822,175,2319.25
51831,175,2312.91
51840,175,2319.54
51843,175,2311.9
51859,175,2316.06
51866,175,2312.17
51876,175,2311.13
51877,175,2312.91
51880,175,2312.9
51881,175,2312.91
51889,175,2312.91
51891,175,2313.63
51894,175,2315.98
51895,175,2319.04
51901,175,2790.12
51906,175,2312.75
51914,175,2314.63
51928,175,2312.91
51936,175,2318.02
51938,175,2315.98
51941,175,2311.09
51949,175,2315.39
51950,175,2316.55
51961,175,2317.45
51966,175,2312.91
51990,175,2312.91
51999,175,2315.7
52001,175,2313.7
52027,175,2315.53
52028,175,2312.91
52030,175,2312.91
52045,175,2317.03
52057,175,2312.15
52070,175,2312.91
52073,175,2313.49
52077,175,2312.91
52079,175,2312.9
52080,175,2312.91
52085,175,2318.07
52086,175,2317.42
52087,175,2312.9
52102,175,2312.91
52117,175,2316.85
52123,175,1860.44
52128,175,2315.99
52131,175,2318.57
52162,175,2312.91
52171,175,2312.91
52173,175,2312.91
52181,175,2309.36
52188,175,2312.91
52202,175,2790.12
52205,175,2312.91
52217,175,2312.91
52219,175,2313.36
52230,175,2316.99
52234,175,2790.12
52238,175,2318.32
52243,175,2319.2
52248,175,2312.91
52252,175,2526.19
52258,175,2312.9
52262,175,2316.7
52265,175,2790.12
52268,175,2312.91
52270,175,2316.06
52271,175,2312.91
52281,175,2316.33
52282,175,2318.3
52293,175,2311.08
52295,175,2315.45
52310,175,2317.77
52314,175,2312.9
52315,175,2314.98
52318,175,2312.91
52334,175,2312.9
52337,175,2310.92
52340,175,2312.04
52348,175,2099.62
52350,175,2790.12
52352,175,2317.01
52353,175,2790.12
52358,175,2312.91
52360,175,2790.12
52377,175,2312.91
52379,175,2312.91
52386,175,2312.91
52389,175,2312.9
52399,175,2315.97
52411,175,2387.59
52417,175,2311.54
52421,175,2315.63
52426,175,2313.77
52428,175,2790.12
52430,175,2309.25
52455,175,2312.91
52466,175,2311.03
52474,175,2313.68
52480,175,2312.91
52483,175,2312.9
52486,175,2312.91
52499,175,2312.91
52501,175,2312.91
52503,175,2315.08
52506,175,2319.66
52509,175,2317.99
52523,175,2315.61
52542,175,2312.91
52547,175,2316.01
52553,175,2316.11
52556,175,2319.21
52557,175,2319.4
52565,175,2312.9
52576,175,2790.12
52583,175,2316.99
52589,175,2312.91
52594,175,2312.22
52598,175,2312.25
52618,175,2312.91
52633,175,2790.12
52658,175,2312.91
52660,175,2317.09
52668,175,2312.91
52676,175,2312.95
52678,175,2312.91
52683,175,2312.44
52684,175,2313.78
52686,175,2319.64
52691,175,2318.51
52696,175,2790.12
52697,175,2312.91
52703,175,2312.91
52705,175,2312.91
52710,175,2312.9
52730,175,2312.16
52734,175,2319.39
52744,175,2312.91
52747,175,2312.91
52751,175,2310.95
52754,175,2313.01
52756,175,2312.91
52765,175,2312.91
52787,175,2318.85
52790,175,2316.12
52791,175,2318.29
52794,175,2312.91
52796,175,2312.88
52800,175,2316.83
52804,175,2318.44
52808,175,2315.22
52814,175,2311.43
52816,175,2312.9
52821,175,2312.91
52826,175,2317.85
52843,175,2312.91
52851,175,2315.22
52864,175,2318.51
52865,175,2790.12
52871,175,2312.91
52879,175,2312.91
52883,175,2309.92
52885,175,2790.12
52888,175,2312.91
52900,175,2312.91
52901,175,2317.3
52934,175,2319.81
52944,175,2315.06
52971,175,2790.12
52975,175,2309.78
52988,175,2312.9
53001,175,2313.73
53016,175,2316.77
53020,175,1887.53
53023,175,2319.55
53035,175,2314.1
53038,175,2318.62
53042,175,2312.74
53044,175,2310.98
53048,175,2312.91
53063,175,2312.9
53074,175,2315.55
53082,175,2318.72
53103,175,2312.47
53109,175,2313.51
53110,175,2315.05
53113,175,2790.12
53119,175,2312.91
53124,175,2790.12
53128,175,2314.01
53131,175,2314.02
53134,175,2315.44
53139,175,2311.58
53140,175,2311.48
53167,175,2312.91
53168,175,2312.91
53175,175,2790.12
53188,175,2315.89
53196,175,2311.95
53211,175,2313.8
53219,175,1871.3
53227,175,2314.66
53242,175,2316.45
53245,175,2370.31
53247,175,2318.83
53249,175,2312.91
53257,175,2317.58
53275,175,2314.55
53278,175,2319.51
53286,175,2318.01
53288,175,2312.91
53291,175,2312.91
53299,175,2312.91
53302,175,2312.34
53303,175,2366.34
53311,175,2314.7
53324,175,2790.12
53339,175,2312.91
53346,175,2312.91
53366,175,2790.12
53367,175,2318.8
53370,175,2790.12
53379,175,2312.91
53388,175,2312.91
53389,175,2317.16
53408,175,2312.9
53412,175,2312.9
53419,175,2312.67
53420,175,2310.62
53424,175,2318.03
53426,175,2315.66
53428,175,2312.91
53433,175,2312.91
53434,175,2312.91
53437,175,2312.91
53440,175,2312.91
53450,175,2312.91
53452,175,2312.91
53454,175,2312.13
53464,175,2319.37
53469,175,2313.99
53470,175,2312.91
53473,175,2314.02
53477,175,2312.91
53484,175,2312.9
53486,175,2312.91
53492,175,2316.86
53493,175,2310.28
53496,175,2314.56
53502,175,2310.37
53504,175,2312.91
53507,175,2312.45
53508,175,2312.91
53514,175,2312.9
53539,175,2312.91
53548,175,2314.41
53553,175,2312.91
53566,175,2311.86
53571,175,2317.32
53572,175,2316.24
53575,175,2312.91
53576,175,2312.91
53588,175,2315.31
53590,175,2311.19
53592,175,2311.62
53596,175,2316.74
53605,175,2790.12
53606,175,2313.89
53614,175,2312.95
53650,175,2319.55
53654,175,2315.22
53661,175,2314.65
53662,175,2312.91
53666,175,2315.54
53673,175,2312.91
53674,175,2312.91
53675,175,2314.42
53692,175,2309.96
53693,175,2311.57
53700,175,2311.04
53703,175,2319.24
53706,175,2311.48
53734,175,2318.82
53741,175,2312.91
53755,175,2790.12
53759,175,2312.91
53760,175,2317.77
53766,175,2790.12
53768,175,2319.62
53773,175,2316.88
53787,175,2312.91
53791,175,2312.91
53794,175,2312.42
53795,175,2312.91
53796,175,2310.06
53798,175,2312.91
53810,175,2312.91
53813,175,2317.82
53814,175,2318.34
53830,175,2311.99
53841,175,2312.9
53842,175,2312.91
53845,175,2312.91
53872,175,2318.23
53874,175,2790.12
53879,175,2312.31
53885,175,2312.91
53889,175,2313.74
53895,175,2318.31
53900,175,2316.09
53906,175,2790.12
53912,175,2319.62
53916,175,2314.15
53926,175,2319.55
53928,175,2318.37
53933,175,2315.62
53958,175,2318.2
53959,175,2312.91
53961,175,2312.91
53964,175,2312.62
53968,175,2312.91
53974,175,2312.91
53975,175,2312.91
53977,175,2312.91
53980,175,2312.91
53984,175,2317.35
53991,175,2312.91
53993,175,2316.21
53997,175,2312.9
53998,175,2312.13
54000,175,2311.65
54001,175,2312.91
54006,175,2312.91
54007,175,2312.91
54018,175,2315.55
54023,175,2790.12
54024,175,2312.91
54025,175,2790.12
54031,175,2318.62
54033,175,2310.91
54034,175,2311.54
54041,175,2316.03
54048,175,2314.31
54056,175,2312.91
54063,175,2318.57
54076,175,2318.06
54080,175,2318.79
54086,175,2315.9
54087,175,2312.91
54099,175,2312.91
54107,175,2313.9
54124,175,2312.9
54125,175,2312.91
54126,175,2314.99
54130,175,2312.91
54133,175,2312.91
54135,175,2312.11
54146,175,1951.53
54164,175,2312.91
54171,175,2312.63
54174,175,2312.91
54179,175,2312.75
54185,175,2219.71
54186,175,2315.17
54200,175,2317.52
54202,175,2312.91
54206,175,2317.22
54213,175,2313.76
54218,175,2312.91
54220,175,2312.91
54222,175,2312.91
54235,175,2312.91
54238,175,2312.9
54250,175,2318.23
54254,175,2315.11
54255,175,2312.08
54258,175,2317.93
54263,175,2319.51
54264,175,2312.67
54273,175,2311.39
54280,175,2319.11
54286,175,2316.21
54289,175,2313.38
54296,175,2317.2
54302,175,2315.23
54307,175,2790.12
54309,175,2315.36
54313,175,2314
54314,175,2319.19
54331,175,2312.91
54342,175,2318.57
54345,175,2318.21
54357,175,2318.15
54375,175,2312.91
54388,175,2405.39
54394,175,2312.91
54397,175,2790.12
54403,175,2318.88
54409,175,2317.51
54420,175,2314.09
54424,175,2312.91
54428,175,2312.91
54438,175,2311.27
54450,175,1357.63
54455,175,2314.61
54465,175,2312.91
54468,175,2318.93
54469,175,2312.91
54473,175,2790.12
54479,175,2312.91
54491,175,2311.66
54498,175,2317.41
54499,175,2316.19
54505,175,2316.65
54509,175,2312.91
54522,175,2315.43
54530,175,2312.91
54544,175,2312.7
54555,175,2314.98
54572,175,2790.12
54573,175,2309.4
54577,175,2312.91
54582,175,2312.9
54589,175,2317.06
54590,175,2318.34
54594,175,2312.91
54595,175,2312.91
54598,175,2319.41
54606,175,2316.44
54607,175,2312.91
54617,175,2790.12
54630,175,2314.97
54632,175,2312.76
54633,175,2314.12
54642,175,2303.55
54644,175,2312.91
54645,175,2312.84
54647,175,2319.22
54649,175,2312.9
54651,175,2314.29
54652,175,2311.3
54658,175,2316.78
54686,175,2790.12
54689,175,2319.09
54696,175,2316.72
54697,175,2309.21
54698,175,2312.91
54708,175,2312.91
54709,175,2309.11
54711,175,2790.12
54716,175,2312.91
54721,175,2311.89
54725,175,2312.91
54735,175,2312.91
54749,175,2312.55
54750,175,2309.27
54758,175,2312.91
54772,175,2312.9
54778,175,2314.18
54779,175,2313.3
54783,175,2315.2
54784,175,2312.91
54794,175,2317.68
54801,175,2790.12
54811,175,2317.47
54819,175,2312.91
54823,175,2312.91
54826,175,2318.9
54841,175,2312.91
54850,175,2311.32
54855,175,2312.91
54861,175,2312.98
54863,175,2312.77
54866,175,2319.42
54869,175,2314.54
54871,175,2312.91
54883,175,2319.23
54887,175,2316.3
54906,175,2317.24
54920,175,2790.12
54932,175,2319.26
54937,175,2312.91
54940,175,2314.12
54943,175,2790.12
54951,175,2312.91
54967,175,2317.28
54972,175,2315.33
54973,175,2315.99
54976,175,2314.39
54981,175,2312.91
54982,175,2311.6
54985,175,2312.9
54986,175,2312.77
54994,175,2318.9
54996,175,2312.91
54998,175,1235.94
54999,175,2312.91
55013,175,2314.31
55026,175,2312.9
55027,175,2317.26
55031,175,2312.91
55055,175,2312.9
55059,175,2316.65
55061,175,2311.12
55069,175,2316.44
55093,175,2314.33
55101,175,2315.85
55111,175,2316.15
55123,175,2311.36
55131,175,2311.24
55132,175,2312.91
55143,175,2317.48
55144,175,2312.91
55148,175,2316.54
55157,175,2318.2
55170,175,2312.66
55183,175,2318.28
55185,175,2312.91
55190,175,2790.12
55206,175,2315.42
55213,175,2312.91
55217,175,2319.18
55219,175,1075.25
55220,175,2312.91
55228,175,2318.25
55235,175,2790.12
55238,175,2312.91
55244,175,2313.07
55247,175,2315.37
55248,175,2319.59
55250,175,2315.72
55255,175,2790.12
55256,175,2317.57
55260,175,2312.91
55265,175,2319.62
55272,175,2312.2
55274,175,2311.09
55276,175,2790.12
55279,175,2312.91
55281,175,2313.49
55282,175,2316.72
55283,175,2312.6
55284,175,2315.67
55293,175,2312.91
55297,175,2312.91
55310,175,2312.95
55312,175,2318.05
55315,175,2312.91
55320,175,2312.91
55324,175,2312.91
55325,175,2312.91
55335,175,2312.91
55338,175,2313.67
55346,175,2315.15
55357,175,2319.66
55364,175,2312.91
55366,175,2312.9
55390,175,2319.23
55398,175,2314.72
55410,175,2312.77
55414,175,2312.91
55418,175,2312.91
55424,175,2312.91
55425,175,2312.91
55427,175,1703.47
55431,175,2790.12
55444,175,2317.12
55445,175,2318.94
55446,175,1993.28
55448,175,2312.91
55461,175,2312.91
55464,175,2318.37
55466,175,2315.29
55469,175,2309.48
55470,175,2317.99
55472,175,2318.85
55481,175,2313.57
55487,175,2316.74
55500,175,2313.1
55502,175,2312.91
55503,175,2315.82
55505,175,2319.45
55508,175,2312.91
55518,175,2312.91
55527,175,2312.91
55530,175,2035.35
55534,175,2313.12
55536,175,2318.49
55540,175,2312.91
55546,175,2311.73
55554,175,2312.91
55555,175,2311.3
55561,175,2312.91
55574,175,2310.96
55581,175,2790.12
55590,175,2312.91
55593,175,2311.64
55600,175,2312.91
55606,175,2312.91
55609,175,2312.91
55612,175,2312.91
55614,175,2314.06
55628,175,2312.9
55633,175,2312.9
55635,175,2311.88
55637,175,2311.38
55640,175,2312.91
55643,175,2315.26
55646,175,2312.91
55647,175,2312.9
55652,175,2313.55
55664,175,2319.47
55668,175,2312.91
55671,175,2312.8
55680,175,2312.91
55689,175,2311.25
55690,175,2317.95
55693,175,2318.09
55705,175,2314.11
55712,175,2081.71
55723,175,2312.9
55728,175,2312.91
55734,175,2311
55737,175,2315.86
55739,175,2318.49
55740,175,2318.34
55742,175,2314.07
55747,175,2317.09
55756,175,2318.05
55768,175,2312.9
55769,175,2790.12
55771,175,2318.14
55772,175,2312.14
55774,175,2790.12
55784,175,2317.9
55785,175,2316.93
55789,175,2315.01
55799,175,2315.57
55803,175,2312.91
55815,175,2312.9
55816,175,2790.12
55817,175,2312.91
55830,175,2316.13
55831,175,2312.91
55858,175,2311.62
55862,175,2312.64
55868,175,2319.25
55869,175,2312.9
55887,175,2312.91
55890,175,2312.9
55895,175,2316.42
55902,175,2312.91
55909,175,2790.12
55917,175,2312.91
55924,175,2312.91
55929,175,2315.3
55945,175,2317.76
55953,175,2312.91
55959,175,2312.91
55960,175,2316.42
55968,175,2312.91
55970,175,2313.18
55973,175,2311.65
55985,175,2312.91
55986,175,2312.43
55996,175,2312.57
56005,175,2318.57
56007,175,2317.34
56017,175,2309.94
56030,175,2314.95
56033,175,2312.91
56034,175,2319.54
56042,175,2790.12
56046,175,2318.45
56049,175,2312.91
56061,175,2312.91
56065,175,2312.7
56073,175,2312.91
56080,175,2312.91
56085,175,2317.78
56087,175,2319.24
56092,175,2312.91
56099,175,2317.98
56118,175,2313.96
56124,175,2316.36
56128,175,2311.68
56135,175,2317.76
56136,175,2790.12
56156,175,2317.31
56159,175,2312.91
56163,175,2317.63
56167,175,2312.91
56191,175,2312.17
56192,175,2314.17
56215,175,2319.47
56216,175,2316.79
56222,175,2319.59
56223,175,2312.52
56231,175,2312.91
56234,175,2317.41
56239,175,2313.49
56243,175,2316.93
56248,175,2311.32
56273,175,2313.49
56274,175,2319.4
56276,175,2312.52
56282,175,2312.91
56286,175,2313.11
56289,175,2318.54
56296,175,2311.24
56304,175,2315.48
56314,175,2312.91
56316,175,2311.74
56323,175,2313.15
56327,175,2317.92
56328,175,2312.91
56343,175,2313.12
56346,175,2317.43
56347,175,2316.85
56351,175,2314.5
56354,175,2318.39
56362,175,2312.91
56373,175,2315.1
56378,175,2317.51
56382,175,2315.3
56387,175,2311.76
56388,175,2312.81
56393,175,2312.91
56399,175,2790.12
56406,175,2313.23
56407,175,2314.63
56411,175,2316.33
56413,175,2312.91
56420,175,2312.91
56424,175,2315.54
56429,175,2312.77
56430,175,2312.91
56432,175,2312.91
56436,175,2312.91
56444,175,2317.23
56451,175,2312.91
56459,175,2312.91
56475,175,2312.9
56480,175,2317.92
56483,175,2312.91
56491,175,2312.91
56494,175,2313.75
56497,175,2319.55
56509,175,2312.91
56511,175,2316.92
56519,175,2790.12
56530,175,2314.71
56532,175,2318.16
56535,175,2312.91
56536,175,2311.63
56542,175,2315.3
56544,175,2312.38
56558,175,2312.91
56568,175,2312.91
56571,175,2318.3
56573,175,2316.56
56574,175,2317.67
56577,175,2315.38
56582,175,2317.11
56613,175,2312.9
56618,175,2316.83
56649,175,2316.72
56650,175,2313.46
56654,175,2311.89
56661,175,2318.61
56665,175,2313.87
56669,175,2312.91
56673,175,2790.12
56675,175,2790.12
56681,175,2313.42
56685,175,2312.91
56688,175,2312.91
56699,175,2317.61
56714,175,2315.53
56715,175,2316.4
56727,175,2312.91
56736,175,2312.91
56737,175,1101.03
56739,175,2312.9
56743,175,2312.9
56745,175,2313.3
56748,175,2790.12
56751,175,2319.48
56757,175,2312.91
56762,175,2312.91
56770,175,2313.12
56780,175,2316.53
56783,175,2312.91
56788,175,2312.91
56792,175,2316.35
56793,175,2312.91
56794,175,2312.27
56815,175,2790.12
56822,175,2318.89
56825,175,2312.91
56837,175,2318.23
56838,175,2312.42
56842,175,2312.91
56844,175,2312.91
56846,175,2319.47
56872,175,2312.91
56890,175,2311.54
56897,175,2790.12
56902,175,2314.86
56903,175,2312.91
56905,175,2312.91
56921,175,2311.1
56923,175,2790.12
56929,175,2312.91
56933,175,2312.91
56940,175,2315.41
56941,175,2312.91
56944,175,2312.22
56946,175,2314.67
56948,175,2311.42
56949,175,2790.12
56953,175,2313.97
56958,175,2313.25
56966,175,2316.39
56968,175,2314.14
56969,175,2312.91
56970,175,2315.15
56971,175,2312.91
56975,175,2790.12
56976,175,2312.91
56982,175,2312.91
56984,175,2318.72
56992,175,2312.9
56996,175,2312.9
56997,175,2313.64
57001,175,2312.91
57005,175,2312.9
57012,175,2312.9
57016,175,2312.91
57017,175,2311.02
57022,175,2312.91
57035,175,2317.37
57036,175,2312.91
57037,175,2314.91
57046,175,2317.67
57049,175,2314.3
57052,175,2311.69
57055,175,2314.26
57070,175,2313
57072,175,2312.1
57090,175,2312.91
57094,175,2313.83
57105,175,2312.91
