eventID,thickness_um,edep_keV
57563,1000,2311.66
57564,1000,2312.91
57566,1000,2314.63
57567,1000,2316.53
57569,1000,2316.39
57570,1000,2312.9
57571,1000,2315.85
57572,1000,2312.38
57574,1000,2317.08
57576,1000,2314.01
57579,1000,2566.89
57580,1000,2312.91
57582,1000,2314.86
57584,1000,2313.26
57586,1000,2312.02
57588,1000,2311.79
57589,1000,2312.91
57590,1000,2316.59
57591,1000,2319.89
57593,1000,2312.91
57594,1000,2313.34
57595,1000,2312.91
57596,1000,2790.12
57597,1000,2312.91
57598,1000,2317.41
57603,1000,2316.36
57604,1000,2313.56
57605,1000,2317.79
57606,1000,2319.23
57607,1000,2314.07
57608,1000,2319.7
57609,1000,2319.14
57611,1000,2317.54
57613,1000,2312.91
57614,1000,2312.91
57615,1000,2312.91
57619,1000,2312.22
57620,1000,2319.28
57621,1000,2319.61
57622,1000,2312.18
57623,1000,2311.01
57625,1000,2312.91
57626,1000,2319.03
57627,1000,2316.7
57628,1000,2312.91
57629,1000,2314.61
57630,1000,2313.06
57634,1000,2313.97
57635,1000,2790.12
57636,1000,2312.98
57637,1000,2312.91
57638,1000,2312.91
57639,1000,2311.39
57640,1000,2313.59
57642,1000,2312.91
57644,1000,2313.9
57646,1000,2312.91
57647,1000,2319.51
57648,1000,2312.91
57650,1000,2790.12
57651,1000,2317.01
57652,1000,2790.12
57653,1000,2311.32
57654,1000,2317.89
57655,1000,2312.91
57656,1000,2318.26
57657,1000,2312.91
57658,1000,2318.28
57659,1000,2316.09
57660,1000,2312.9
57662,1000,2316.63
57664,1000,2790.12
57666,1000,2318.28
57668,1000,2312.91
57669,1000,2790.12
57670,1000,2311.62
57671,1000,2313.43
57672,1000,2316.49
57673,1000,2312.91
57675,1000,2317.14
57677,1000,2312.53
57678,1000,2312.79
57679,1000,2312.91
57683,1000,2312.91
57684,1000,2315.75
57687,1000,2790.12
57690,1000,1770.72
57692,1000,2319.22
57694,1000,2790.12
57695,1000,2315.67
57697,1000,2312.91
57698,1000,2483.2
57700,1000,2312.91
57702,1000,2312.91
57703,1000,2314.22
57705,1000,2312.91
57706,1000,2312.91
57709,1000,2312.91
57710,1000,2790.12
57711,1000,2318.88
57716,1000,2312.91
57718,1000,2312.91
57719,1000,2312.91
57720,1000,2312.91
57721,1000,2312.9
57723,1000,2312.9
57724,1000,2314.19
57725,1000,2313.97
57726,1000,2312.91
57727,1000,2317.95
57728,1000,2312.91
57730,1000,2314.5
57731,1000,2312.11
57733,1000,2312.5
57736,1000,2317.39
57737,1000,2312.64
57739,1000,2312.91
57740,1000,2312.9
57741,1000,2312.91
57743,1000,2312.91
57744,1000,2312.9
57745,1000,2315.44
57746,1000,2312.91
57747,1000,2312.91
57748,1000,2319.73
57749,1000,2311.75
57752,1000,2318.52
57753,1000,2312.9
57754,1000,2312.91
57755,1000,2312.91
57757,1000,2312.91
57758,1000,2317.1
57759,1000,2313.68
57760,1000,2312.91
57763,1000,2312.9
57765,1000,2312.91
57766,1000,2312.9
57767,1000,2314.05
57768,1000,2314.04
57769,1000,2318.25
57770,1000,2312.25
57771,1000,2312.91
57775,1000,2312.91
57776,1000,2314.75
57777,1000,2312.9
57778,1000,2315.15
57779,1000,2312.91
57781,1000,2318.69
57782,1000,2314.68
57783,1000,2318.15
57784,1000,2312.91
57785,1000,2312.91
57786,1000,2311.24
57787,1000,2316
57789,1000,2312.08
57790,1000,2315.36
57791,1000,2316.45
57793,1000,2311.56
57795,1000,2315.41
57796,1000,2318.78
57799,1000,2462.12
57800,1000,2312.91
57801,1000,2790.12
57802,1000,2312.91
57804,1000,2148.9
57806,1000,2312.9
57807,1000,2312.91
57809,1000,2312.91
57812,1000,2311.56
57813,1000,2312.91
57814,1000,2312.91
57817,1000,2317.78
57818,1000,2311.9
57819,1000,2312.91
57821,1000,2311.29
57822,1000,2317.48
57823,1000,2312.91
57824,1000,2312.91
57830,1000,2319.87
57831,1000,2314.75
57832,1000,2318.31
57834,1000,2319.86
57835,1000,2315.79
57836,1000,2311.42
57837,1000,2312.91
57839,1000,2312.91
57840,1000,2316.71
57841,1000,2312.91
57842,1000,2314.13
57845,1000,2312.91
57846,1000,2312.07
57847,1000,2315.37
57848,1000,2376.83
57849,1000,2312.9
57850,1000,2312.9
57852,1000,2312.83
57853,1000,2312.91
57854,1000,2314.2
57855,1000,2312.91
57856,1000,2790.12
57857,1000,2311.96
57859,1000,2318.74
57860,1000,2315.61
57861,1000,2312.9
57863,1000,2314.98
57864,1000,2312.91
57866,1000,2591.14
57869,1000,2319.23
57870,1000,2316.37
57871,1000,2312.91
57872,1000,2312.91
57874,1000,2314.02
57875,1000,2312.91
57876,1000,2596.07
57879,1000,2311.73
57880,1000,2558.63
57881,1000,2312.91
57882,1000,2463.64
57885,1000,2312.9
57886,1000,2312.91
57887,1000,2312.88
57889,1000,2318.55
57890,1000,2315.65
57892,1000,2312.91
57893,1000,2315.94
57897,1000,2316.61
57898,1000,2129.55
57899,1000,2312.91
57901,1000,2313.01
57902,1000,2316.33
57905,1000,2790.12
57906,1000,2312.91
57907,1000,2319.86
57908,1000,2313.42
57909,1000,2313.51
57913,1000,2312.91
57915,1000,2451.96
57916,1000,2312.91
57917,1000,2314.48
57919,1000,2312.9
57920,1000,2312.9
57921,1000,2313.68
57923,1000,2312.91
57924,1000,2314.32
57925,1000,2312.48
57926,1000,2312.91
57927,1000,2312.91
57928,1000,2319.93
57929,1000,2319.72
57930,1000,2790.12
57931,1000,2315.8
57932,1000,2316.04
57933,1000,2316.52
57934,1000,2313.05
57935,1000,2312.91
57937,1000,2316.22
57938,1000,2316.1
57942,1000,2317.4
57944,1000,2312.91
57946,1000,2313.82
57947,1000,2312.28
57948,1000,2316.9
57949,1000,2312.91
57950,1000,2312.91
57951,1000,2312.91
57952,1000,2312.9
57954,1000,2315.64
57957,1000,2790.12
57958,1000,2312.91
57959,1000,2312.53
57961,1000,2313.27
57964,1000,2317.36
57966,1000,2312.9
57968,1000,2315.07
57969,1000,2312.91
57970,1000,2312.9
57972,1000,2312.91
57973,1000,2315.38
57974,1000,2317.35
57976,1000,2312.91
57978,1000,2317.18
57980,1000,2313.13
57981,1000,2315.7
57984,1000,2315.91
57985,1000,2312.59
57986,1000,2319.93
57988,1000,2312.91
57989,1000,2312.91
57990,1000,2312.91
57991,1000,2314.48
57995,1000,2312.9
57996,1000,2312.91
57998,1000,2313.41
57999,1000,2311.83
58000,1000,2312.91
58001,1000,2312.91
58002,1000,2312.79
58004,1000,2312.9
58005,1000,2313.05
58006,1000,2316.52
58007,1000,2790.12
58008,1000,2312.91
58010,1000,2312.91
58011,1000,2310.92
58013,1000,2313.84
58017,1000,2311.23
58018,1000,2312.91
58020,1000,2317.01
58021,1000,2312.46
58023,1000,2313.44
58024,1000,2312
58025,1000,2317.08
58026,1000,2313.35
58027,1000,2319.04
58029,1000,2312.9
58031,1000,2314.14
58032,1000,2312.71
58034,1000,2312.9
58035,1000,2312.91
58039,1000,2312.91
58041,1000,2312.91
58042,1000,2312.91
58043,1000,2316.39
58044,1000,2319.14
58047,1000,2790.12
58048,1000,2790.12
58049,1000,2317.84
58050,1000,2312.9
58052,1000,2317.91
58054,1000,2319.91
58056,1000,2312.91
58057,1000,2312.91
58058,1000,2312.9
58059,1000,2312.62
58061,1000,2317.68
58063,1000,1462.35
58065,1000,2318.04
58067,1000,2313.4
58072,1000,2319.06
58073,1000,2312.91
58074,1000,2313.57
58076,1000,2314.39
58083,1000,2309.84
58085,1000,2346.41
58086,1000,2312.91
58087,1000,2314.13
58088,1000,2312.91
58089,1000,2312.91
58090,1000,2315.81
58093,1000,2376.14
58094,1000,2314.85
58095,1000,2312.64
58096,1000,2790.12
58098,1000,2318.44
58102,1000,2312.91
58103,1000,2790.12
58104,1000,2312.69
58105,1000,2312.91
58107,1000,2312.91
58108,1000,2316.93
58111,1000,2312.9
58112,1000,2312.91
58114,1000,2312.91
58115,1000,2312.91
58117,1000,2317.04
58118,1000,2312.91
58119,1000,2316.06
58120,1000,2319.49
58123,1000,2312.1
58124,1000,2311.7
58125,1000,2790.12
58126,1000,2313.98
58128,1000,2312.91
58129,1000,2319.17
58130,1000,2315.89
58131,1000,2311.59
58133,1000,2316.58
58134,1000,2314.51
58136,1000,2314.61
58141,1000,2312.9
58144,1000,2790.12
58145,1000,2315.61
58147,1000,2312.91
58148,1000,2312.91
58150,1000,2317.78
58151,1000,2313.86
58152,1000,2790.12
58155,1000,2313.26
58156,1000,2313.13
58157,1000,2312.91
58158,1000,2318.34
58159,1000,2312.91
58160,1000,2312.91
58161,1000,2312.91
58166,1000,2316.61
58174,1000,2314.27
58177,1000,2312.91
58178,1000,2318.33
58180,1000,2314.27
58181,1000,2312.91
58183,1000,2312.91
58184,1000,2312.91
58185,1000,2311.42
58186,1000,2790.12
58187,1000,2314.51
58190,1000,2312.91
58192,1000,2790.12
58193,1000,2312.4
58194,1000,2312.91
58197,1000,2312.91
58198,1000,2790.12
58199,1000,2319.41
58201,1000,2313.87
58202,1000,2316.86
58203,1000,2312.91
58204,1000,2319.68
58205,1000,2314.03
58207,1000,2316.76
58208,1000,2319.29
58209,1000,2314.32
58210,1000,2315.2
58211,1000,2309.1
58212,1000,2312.91
58213,1000,2318.63
58214,1000,2318.5
58215,1000,2312.91
58216,1000,2312.91
58217,1000,2317.57
58219,1000,2315.89
58220,1000,2316.69
58224,1000,2317.18
58225,1000,2312.91
58226,1000,2314.38
58227,1000,2315.13
58230,1000,2312.91
58231,1000,2314.23
58233,1000,2312
58235,1000,2314.81
58236,1000,2312.91
58237,1000,2313.74
58239,1000,2312.91
58240,1000,2312.91
58241,1000,2319.42
58242,1000,2145.71
58243,1000,2311.58
58244,1000,2312.9
58246,1000,2312.39
58250,1000,2591.79
58253,1000,2316.97
58254,1000,2315.08
58255,1000,2318.69
58257,1000,2312.91
58258,1000,2315.38
58265,1000,2315.68
58266,1000,2312.91
58268,1000,2405.3
58269,1000,2318.77
58271,1000,2323.79
58273,1000,2312.91
58274,1000,2312.91
58275,1000,2315.63
58276,1000,2312.9
58277,1000,2312.9
58278,1000,2423.11
58281,1000,2312.91
58282,1000,2312.73
58284,1000,2312.91
58285,1000,2315.23
58286,1000,2315.07
58287,1000,2312.91
58289,1000,2318.4
58290,1000,2319.41
58292,1000,2316.55
58293,1000,2312.6
58294,1000,2312.91
58295,1000,2790.12
58297,1000,2310.91
58298,1000,2316.07
58299,1000,2316.54
58300,1000,2312.01
58301,1000,2319.13
58302,1000,2312.91
58303,1000,2312.91
58304,1000,2312.91
58306,1000,2790.12
58307,1000,2790.12
58308,1000,2312.91
58309,1000,2313.26
58310,1000,2312.91
58312,1000,2312.91
58313,1000,2312.91
58315,1000,2314.98
58317,1000,2317.05
58319,1000,2314.78
58320,1000,2312.42
58321,1000,2790.12
58322,1000,2311.47
58324,1000,2312.91
58326,1000,2312.91
58328,1000,2318.85
58329,1000,2312.91
58330,1000,2318.31
58331,1000,2312.91
58332,1000,2312.91
58334,1000,2311.71
58335,1000,2312.91
58337,1000,2312.91
58342,1000,2312.9
58344,1000,2312.91
58345,1000,2562.59
58346,1000,2317.08
58347,1000,2312.9
58348,1000,2312.91
58349,1000,2790.12
58350,1000,2790.12
58351,1000,2312.68
58352,1000,2312.9
58353,1000,2312.55
58356,1000,2312.91
58357,1000,2312.91
58358,1000,2312.91
58359,1000,2312.91
58360,1000,2311.8
58361,1000,2313.21
58362,1000,2312.9
58363,1000,2317.92
58364,1000,2312.9
58365,1000,2790.12
58366,1000,2316.9
58368,1000,2313.59
58370,1000,2312.91
58371,1000,2312.16
58374,1000,2312.91
58375,1000,2312.81
58376,1000,2790.12
58377,1000,2311.74
58379,1000,2316.85
58380,1000,2586.36
58381,1000,2312.91
58389,1000,2312.91
58390,1000,2312.91
58391,1000,2317.19
58392,1000,2317.88
58393,1000,2312.91
58394,1000,2790.12
58395,1000,2312.91
58396,1000,2312.91
58397,1000,2312.91
58398,1000,2312.91
58400,1000,2312.9
58401,1000,2312.91
58403,1000,2319.61
58404,1000,2312.91
58405,1000,2313.07
58406,1000,2317.82
58409,1000,2316.68
58410,1000,2317.06
58412,1000,2312.91
58413,1000,2316.22
58416,1000,2313.59
58417,1000,2312.91
58419,1000,2311.14
58420,1000,2312.91
58421,1000,2313.7
58426,1000,2314.67
58427,1000,2311.74
58428,1000,2311.53
58429,1000,2790.12
58430,1000,2319.81
58431,1000,2319.02
58432,1000,2318.9
58434,1000,2312.91
58435,1000,2317.77
58437,1000,2311.85
58438,1000,2315.56
58439,1000,2312.9
58440,1000,2316.87
58441,1000,2317.83
58442,1000,2313.06
58444,1000,2313.65
58449,1000,2316.19
58450,1000,2312.91
58451,1000,2312.91
58452,1000,2312.91
58453,1000,2313.07
58454,1000,2319.94
58455,1000,2311.13
58457,1000,2314.46
58458,1000,2312.91
58461,1000,2313.67
58462,1000,2315.01
58463,1000,2312.91
58465,1000,2314.2
58467,1000,2318.98
58470,1000,2312.91
58472,1000,2317.35
58473,1000,2311.06
58474,1000,2312.91
58476,1000,2319.3
58478,1000,2311.79
58481,1000,2312.91
58483,1000,2312.91
58484,1000,2314.34
58485,1000,2312.47
58486,1000,2312.9
58489,1000,2312.91
58490,1000,2319.35
58491,1000,2318
58494,1000,2312.91
58496,1000,2313.52
58497,1000,2312.91
58498,1000,2790.12
58499,1000,2317.63
58501,1000,2318.53
58502,1000,2313.58
58504,1000,2313.14
58505,1000,2790.12
58506,1000,2312.85
58507,1000,2312.9
58508,1000,2312.91
58510,1000,2389.34
58513,1000,2315.66
58514,1000,2313.52
58515,1000,2310.99
58516,1000,2312.91
58518,1000,2312.91
58522,1000,2312.91
58523,1000,2319.42
58524,1000,2312.91
58526,1000,2790.12
58527,1000,2312.91
58528,1000,2311.91
58530,1000,2313.17
58531,1000,2312.31
58532,1000,2790.12
58533,1000,2316.33
58534,1000,2319.71
58536,1000,2312.91
58537,1000,2312.91
58538,1000,2315.46
58539,1000,2312.63
58541,1000,2312.91
58542,1000,2312.91
58543,1000,2317.65
58545,1000,2312.91
58547,1000,2318.28
58548,1000,2318.4
58549,1000,2312.9
58550,1000,2312.91
58552,1000,2312.08
58554,1000,2310.94
58555,1000,2313.6
58557,1000,2312.9
58558,1000,2790.12
58560,1000,2312.91
58562,1000,2312.91
58563,1000,2311.98
58564,1000,2319.05
58565,1000,2314.8
58566,1000,2312.91
58567,1000,2319.7
58569,1000,2310.97
58570,1000,2790.12
58571,1000,2316.06
58572,1000,2313.58
58573,1000,2311.8
58575,1000,2790.12
58576,1000,2312.91
58577,1000,2313.14
58578,1000,2313.2
58579,1000,2790.12
58580,1000,2312.91
58581,1000,2312.91
58582,1000,2315.27
58583,1000,2312.9
58584,1000,2312.9
58585,1000,2067.03
58586,1000,2790.12
58587,1000,2312.91
58590,1000,2313.43
58591,1000,2312.9
58592,1000,2312.8
58593,1000,2312.91
58595,1000,2319.39
58596,1000,2318.73
58597,1000,2317.49
58598,1000,2790.12
58599,1000,2313.79
58600,1000,2318.71
58602,1000,2312.91
58603,1000,2311.07
58605,1000,2318.68
58606,1000,2315.49
58607,1000,2311.38
58608,1000,2312.91
58610,1000,2314.26
58611,1000,2314.79
58614,1000,2317.01
58618,1000,2312.46
58619,1000,2315
58621,1000,2316.69
58622,1000,2311.5
58624,1000,2318.96
58626,1000,2312.91
58627,1000,2314.62
58628,1000,2312.91
58629,1000,2319.14
58631,1000,2311.91
58633,1000,2790.12
58635,1000,2314.14
58636,1000,2316.43
58637,1000,2312.9
58638,1000,2312.9
58640,1000,2315.41
58641,1000,2312.91
58642,1000,2312.9
58644,1000,2318.56
58646,1000,2314.99
58647,1000,2312.97
58650,1000,2312.91
58651,1000,2311.92
58652,1000,2313.27
58653,1000,2313.28
58654,1000,2312.9
58655,1000,2316.81
58656,1000,2317.49
58657,1000,2312.9
58658,1000,2133.38
58660,1000,2312.91
58662,1000,2318.85
58664,1000,2790.12
58665,1000,2312.27
58668,1000,2314.39
58669,1000,2312.91
58670,1000,2315.12
58671,1000,2319.3
58674,1000,2311.29
58678,1000,2311.95
58681,1000,2790.12
58684,1000,2312.72
58688,1000,2312.91
58689,1000,2790.12
58690,1000,2318.55
58691,1000,2312.91
58692,1000,2319.08
58693,1000,2313.97
58694,1000,2311.4
58695,1000,2312.91
58697,1000,2312.91
58702,1000,2312.91
58703,1000,2312.91
58704,1000,2312.49
58706,1000,2315.11
58708,1000,2318.34
58709,1000,2314.64
58711,1000,2314.19
58712,1000,2312.91
58714,1000,2312.91
58715,1000,2318.38
58716,1000,2312.91
58717,1000,2312.65
58719,1000,2790.12
58722,1000,2312.91
58724,1000,2312.91
58725,1000,2312.91
58728,1000,2312.91
58729,1000,2312.91
58730,1000,2312.26
58734,1000,2312.91
58735,1000,2311.91
58737,1000,2318.81
58739,1000,2312.91
58740,1000,2312.9
58741,1000,2312.91
58743,1000,2313.85
58745,1000,2316.79
58746,1000,2312.91
58751,1000,2312.91
58752,1000,2316.96
58754,1000,2315.4
58755,1000,2317.51
58757,1000,2312.9
58759,1000,2318.07
58762,1000,2316.75
58763,1000,2317.24
58764,1000,2314.43
58766,1000,2318.13
58769,1000,2312.91
58770,1000,2316.32
58771,1000,2313.6
58774,1000,2312.91
58776,1000,2319.73
58777,1000,2312.91
58779,1000,2790.12
58782,1000,2312.91
58783,1000,2312.91
58784,1000,2311.15
58785,1000,2364.69
58787,1000,2790.12
58790,1000,2312.91
58792,1000,2790.12
58793,1000,2790.12
58794,1000,2312.9
58797,1000,2319.86
58798,1000,2312.91
58800,1000,2312.91
58805,1000,2315.32
58811,1000,2312.91
58812,1000,2311.61
58813,1000,2318.61
58815,1000,2790.12
58816,1000,2311.76
58818,1000,2312.22
58821,1000,2311.8
58822,1000,2311.37
58825,1000,2313.54
58826,1000,2313.46
58827,1000,2312.91
58829,1000,2318.22
58830,1000,2315.37
58832,1000,2312.91
58833,1000,2312.9
58834,1000,2319.45
58835,1000,2318.59
58836,1000,2313.17
58838,1000,2310.91
58839,1000,2312.22
58840,1000,2318.57
58841,1000,2317.84
58842,1000,2316.91
58844,1000,2311.54
58845,1000,2313.5
58847,1000,2790.12
58849,1000,2313.69
58850,1000,2790.12
58851,1000,2316.66
58852,1000,2312.91
58854,1000,2318.96
58857,1000,2312.9
58859,1000,2316.96
58860,1000,2312.91
58862,1000,2316.37
58864,1000,2315.19
58865,1000,2311.36
58866,1000,2312.91
58868,1000,2317.66
58870,1000,2317.16
58871,1000,2313.71
58872,1000,2316.64
58874,1000,2312.9
58875,1000,2313.75
58878,1000,2312.91
58879,1000,2313.98
58880,1000,2314.61
58881,1000,2311.04
58882,1000,2319.34
58883,1000,2548.67
58885,1000,2315.75
58886,1000,2312.91
58887,1000,2311.25
58888,1000,2312.91
58889,1000,2319
58890,1000,2314.76
58892,1000,2319.03
58894,1000,2312.91
58895,1000,2314.17
58896,1000,2319.41
58897,1000,2318.32
58899,1000,2314.86
58902,1000,2312.91
58904,1000,2314.19
58905,1000,2315.89
58906,1000,2316.73
58907,1000,2310.97
58908,1000,2314.25
58909,1000,2790.12
58910,1000,2312.88
58912,1000,2312.91
58918,1000,2312.9
58919,1000,2313.61
58920,1000,2318.73
58921,1000,2311.09
58922,1000,2311.1
58923,1000,2314.91
58924,1000,2316.11
58927,1000,2316.07
58928,1000,2311.4
58930,1000,2312.91
58933,1000,2312.56
58934,1000,2313.49
58936,1000,2312.9
58937,1000,2312.83
58938,1000,2316.89
58939,1000,2312.91
58940,1000,2311.14
58941,1000,2318.09
58942,1000,2790.12
58944,1000,2315.49
58948,1000,2312.81
58951,1000,2316.32
58953,1000,2316.26
58956,1000,2317.2
58957,1000,2312.9
58958,1000,2317.21
58960,1000,2312.22
58961,1000,2315.98
58962,1000,2316.59
58963,1000,2313.69
58964,1000,2312.91
58965,1000,2311.68
58966,1000,2312.9
58967,1000,2312.91
58968,1000,2312.9
58970,1000,2312.91
58971,1000,2318.61
58973,1000,2312.91
58974,1000,2316.39
58975,1000,1842.44
58976,1000,2319.41
58977,1000,2317.12
58979,1000,2312.91
58980,1000,2312.91
58981,1000,2319.03
58983,1000,2312.91
58984,1000,2314.24
58986,1000,2314.49
58987,1000,2313.62
58990,1000,2314.29
58993,1000,2316.02
58994,1000,2312.91
58995,1000,2312.91
58996,1000,2319.39
59000,1000,2312.91
59002,1000,2318.88
59003,1000,2312.56
59004,1000,2314.27
59005,1000,2312.91
59007,1000,2312.91
59008,1000,2312.73
59009,1000,2312.91
59010,1000,2313.18
59015,1000,2312.78
59016,1000,2315.3
59018,1000,2312.81
59019,1000,2313.95
59021,1000,2319.24
59022,1000,2312.9
59023,1000,2312.91
59027,1000,2317.45
59029,1000,2314.32
59031,1000,2316.84
59032,1000,2312.91
59033,1000,2790.12
59034,1000,2313.81
59035,1000,2316.9
59036,1000,2790.12
59037,1000,2315.66
59038,1000,2312.9
59039,1000,2312.91
59040,1000,2312.91
59042,1000,2316.54
59044,1000,2316.97
59045,1000,2319.12
59046,1000,2312.91
59047,1000,2312.91
59048,1000,2790.12
59049,1000,2312.91
59050,1000,2313.29
59051,1000,2312.91
59052,1000,2318.75
59053,1000,2312.91
59054,1000,2310.94
59056,1000,2312.91
59059,1000,2317.2
59060,1000,2315.02
59061,1000,2319.37
59062,1000,2316.72
59063,1000,2319.76
59064,1000,2790.12
59065,1000,2313.85
59067,1000,2312.63
59068,1000,2336.85
59069,1000,2312.91
59070,1000,2313.04
59072,1000,2316.42
59074,1000,2312.91
59075,1000,2312.91
59076,1000,2789.74
59078,1000,2312.91
59079,1000,2319.55
59083,1000,2313.79
59086,1000,2444.14
59088,1000,2314.73
59089,1000,2313.67
59091,1000,2318.61
59092,1000,2312.91
59094,1000,2313.64
59095,1000,2315.21
59098,1000,2312.91
59100,1000,2319.17
59101,1000,2318.4
59104,1000,2312.91
59106,1000,2313.86
59107,1000,2315.07
59111,1000,2312.9
59112,1000,2312.91
59113,1000,2312.91
59115,1000,2319.87
59118,1000,2315.29
59119,1000,2317.52
59122,1000,2313.69
59123,1000,2312.84
59124,1000,2319.72
59125,1000,2313.01
59126,1000,2312.91
59129,1000,2315.96
59130,1000,2312.91
59131,1000,2474.95
59132,1000,2318.23
59133,1000,2313.12
59135,1000,2317.52
59137,1000,2311.2
59138,1000,2312.91
59143,1000,2790.12
59144,1000,2312.91
59146,1000,2790.12
59148,1000,2316.76
59149,1000,2319.26
59150,1000,2311.39
59153,1000,2314.28
59156,1000,2312.9
59158,1000,2312.47
59160,1000,2318.08
59161,1000,2312.91
59162,1000,2312.3
59163,1000,2319.78
59164,1000,2314.87
59165,1000,2315.24
59167,1000,2318.61
59168,1000,2312.91
59169,1000,2313.32
59170,1000,2312.81
59171,1000,2312.91
59172,1000,2319.48
59174,1000,2790.12
59176,1000,2318.69
59177,1000,2317.99
59179,1000,2425.52
59180,1000,2314.1
59181,1000,2319.43
59182,1000,2312.91
59183,1000,2317.39
59184,1000,2790.12
59185,1000,2790.12
59187,1000,2312.91
59188,1000,2312.91
59189,1000,2312.91
59190,1000,2312.91
59192,1000,1532.55
59193,1000,2312.91
59194,1000,2316.33
59195,1000,2316.22
59197,1000,2312.91
59198,1000,2312.2
59200,1000,2313.47
59202,1000,2312.9
59204,1000,2312.91
59206,1000,2315.33
59208,1000,2313.99
59209,1000,2312.9
59210,1000,2312.91
59211,1000,2311.73
59213,1000,2315.61
59215,1000,2312.91
59217,1000,2314.71
59220,1000,2312.9
59221,1000,2315.86
59222,1000,2319.76
59223,1000,2312.8
59225,1000,2312.91
59226,1000,2316.15
59229,1000,2310.59
59231,1000,2312.91
59234,1000,2312.91
59237,1000,2319.48
59238,1000,2312.91
59239,1000,2312.91
59240,1000,2312.91
59241,1000,2315.54
59243,1000,2318.08
59244,1000,2318.04
59245,1000,2315.53
59246,1000,2312.31
59247,1000,2317.62
59251,1000,2317.02
59253,1000,2312.99
59255,1000,2317.85
59257,1000,2572.64
59258,1000,2790.12
59259,1000,2461.03
59261,1000,2318.3
59264,1000,2312.91
59267,1000,2312.91
59268,1000,2316.12
59269,1000,2312.91
59270,1000,2312.91
59271,1000,2311.79
59272,1000,2316.61
59274,1000,2312.9
59275,1000,2790.12
59276,1000,2318.01
59283,1000,2319.75
59284,1000,2315.19
59285,1000,2317.16
59286,1000,2317.33
59291,1000,2312.91
59292,1000,2314.36
59293,1000,2312.91
59294,1000,2312.91
59295,1000,2312.91
59297,1000,2317.86
59298,1000,2317.39
59300,1000,2313.58
59303,1000,2312.9
59305,1000,2312.9
59306,1000,2312.91
59307,1000,2312.9
59308,1000,2335.94
59309,1000,2318.96
59310,1000,2315.44
59311,1000,2312.91
59314,1000,2312.91
59315,1000,2790.12
59316,1000,2316.41
59317,1000,2312.62
59319,1000,2317.95
59320,1000,2314.42
59321,1000,2312.91
59324,1000,2312.91
59325,1000,2312.91
59326,1000,2319.08
59327,1000,2312.91
59333,1000,2790.12
59335,1000,2312.91
59336,1000,2312.65
59337,1000,2312.91
59339,1000,2312.89
59340,1000,2312.91
59342,1000,2314.88
59343,1000,2312.9
59344,1000,2312.91
59345,1000,2312.91
59346,1000,2313.39
59347,1000,2312.91
59349,1000,2313.68
59350,1000,2317.84
59352,1000,2314.9
59354,1000,2312.9
59355,1000,2312.91
59356,1000,1830.65
59357,1000,2312.91
59359,1000,2537.02
59360,1000,2312.91
59361,1000,2313.62
59362,1000,2316.67
59363,1000,2790.12
59365,1000,2312.91
59366,1000,2312.91
59367,1000,2318.59
59369,1000,2315.41
59370,1000,2319.61
59373,1000,2318.06
59375,1000,2318.8
59377,1000,2314
59378,1000,2311.28
59380,1000,2313.56
59381,1000,2312.91
59382,1000,2313.09
59383,1000,2318.16
59387,1000,2327.23
59388,1000,2312.91
59389,1000,2312.91
59390,1000,2315.92
59391,1000,2312.91
59392,1000,2312.91
59394,1000,2313
59396,1000,2315.09
59399,1000,2315.76
59400,1000,2312.91
59401,1000,2312.91
59402,1000,2312.9
59403,1000,2312.91
59404,1000,2312.91
59405,1000,2314.21
59407,1000,2318.14
59409,1000,2318.72
59410,1000,2317.9
59411,1000,2314.3
59413,1000,2312.91
59414,1000,2319.3
59415,1000,2312.91
59416,1000,2312.78
59417,1000,2318.81
59418,1000,2312.91
59420,1000,2317.57
59421,1000,2312.91
59423,1000,2312.91
59424,1000,2790.12
59425,1000,2312.91
59427,1000,2311.59
59429,1000,2319.68
59430,1000,2316.2
59431,1000,2319.94
59432,1000,2318.78
59434,1000,2197.47
59435,1000,2312.9
59436,1000,2318.55
59437,1000,2315.07
59438,1000,2312.91
59441,1000,2317.59
59442,1000,2312.91
59445,1000,2310.98
59446,1000,2315.01
59447,1000,2312.91
59453,1000,2313.95
59458,1000,2318.26
59461,1000,2312.9
59463,1000,2624.11
59465,1000,2313.44
59467,1000,2312.91
59470,1000,2319.23
59471,1000,2312.91
59472,1000,2313.78
59475,1000,2315.37
59476,1000,2312.9
59478,1000,2317.77
59479,1000,2313.56
59480,1000,2319.59
59481,1000,2318.87
59483,1000,2312.54
59487,1000,2350.24
59488,1000,2318.55
59491,1000,2319.34
59493,1000,2312.91
59495,1000,2317.94
59496,1000,2312.91
59498,1000,2311.3
59499,1000,2315.8
59500,1000,2315.97
59501,1000,2318.54
59502,1000,2312.91
59503,1000,2790.12
59505,1000,2312.91
59506,1000,2312.73
59507,1000,2312.91
59508,1000,2311.26
59509,1000,2317.3
59510,1000,2312.91
59511,1000,2312.91
59513,1000,2312.91
59514,1000,2314.52
59515,1000,2790.12
59516,1000,2312.19
59517,1000,2312.91
59518,1000,2313.13
59519,1000,2790.12
59520,1000,2312.91
59521,1000,2311.96
59522,1000,2311.29
59523,1000,2312.9
59524,1000,2315.5
59525,1000,2314.99
