eventID,thickness_um,edep_keV
49690,375,2312.91
49692,375,2316.5
49694,375,2312.91
49700,375,2457.46
49701,375,2318.43
49705,375,2317.45
49709,375,2312.91
49715,375,2317.62
49716,375,2313.99
49719,375,2318.62
49724,375,2314.63
49728,375,2314.96
49730,375,2312.94
49731,375,2790.12
49733,375,2316.92
49735,375,2314.15
49739,375,2312.91
49741,375,2317.81
49745,375,2790.12
49756,375,2312.91
49759,375,2313.36
49770,375,2312.91
49773,375,2790.12
49778,375,2316
49779,375,2312.91
49783,375,2318.87
49786,375,2312.91
49788,375,2312.91
49789,375,2313.34
49796,375,2314.57
49797,375,2315.75
49799,375,2312.91
49801,375,2312.91
49802,375,2312.91
49806,375,2312.91
49808,375,2316.91
49824,375,2312.91
49827,375,2312.91
49828,375,2312.91
49830,375,2312.9
49831,375,2790.12
49833,375,2315.12
49835,375,2313.91
49838,375,2312.91
49850,375,2312.91
49853,375,2312.15
49854,375,2312.9
49855,375,2311.49
49856,375,2311.29
49857,375,2312.91
49861,375,2319.35
49866,375,2790.12
49868,375,2312.91
49870,375,2312.91
49874,375,2316.71
49875,375,2790.12
49876,375,2310.96
49877,375,2312.91
49878,375,2312.91
49881,375,2311.66
49883,375,2312.91
49887,375,2313.73
49890,375,2314.9
49896,375,2312.02
49902,375,1844.23
49903,375,2312.91
49904,375,2312.91
49909,375,2312.9
49910,375,2310.27
49915,375,2312.91
49926,375,2312.91
49932,375,2312.9
49935,375,2317.19
49940,375,2313.12
49941,375,2312.91
49942,375,2312.91
49947,375,2790.12
49950,375,2312.91
49955,375,2311.06
49962,375,2317.07
49966,375,2312.09
49967,375,2312.9
49970,375,2313.69
49971,375,2313.96
49972,375,2312.9
49978,375,2314.54
49979,375,2312.91
49986,375,2314.11
49988,375,2312.91
49989,375,2312.91
49997,375,2312.91
50001,375,2312.99
50003,375,2312.9
50004,375,2312.91
50005,375,2315.1
50009,375,2315.7
50010,375,2790.12
50017,375,2317.54
50018,375,2314.67
50023,375,2312.91
50028,375,2317.16
50033,375,2312.91
50036,375,2313.49
50040,375,2790.12
50047,375,2790.12
50052,375,2313.26
50054,375,2312.91
50059,375,2312.01
50062,375,2313.57
50065,375,2312.91
50068,375,2312.91
50069,375,2315.32
50072,375,2312.9
50073,375,2312.91
50080,375,2312.9
50081,375,2313.68
50083,375,2316.67
50084,375,2310.99
50085,375,2316.52
50088,375,2311.73
50097,375,2312.91
50104,375,2312.91
50106,375,2312.9
50110,375,2312.91
50111,375,2312.83
50112,375,2790.12
50119,375,2314.72
50125,375,2312.91
50133,375,2312.91
50134,375,2313.02
50135,375,2312.91
50137,375,2312.9
50142,375,2312.91
50145,375,2312.57
50147,375,2319.35
50148,375,2312.91
50149,375,2312.26
50150,375,2316.3
50159,375,2315.75
50160,375,2315.15
50167,375,2308.97
50169,375,2317.3
50175,375,2313.9
50176,375,2312.91
50180,375,2319.69
50185,375,2312.91
50186,375,2312.91
50189,375,2311.06
50190,375,2312.91
50191,375,2311.34
50194,375,2312.11
50195,375,2311.92
50204,375,2312.91
50207,375,2312.91
50211,375,2312.91
50218,375,2315.43
50219,375,2313.83
50220,375,2317.83
50221,375,2319.2
50222,375,2790.12
50223,375,2312.9
50224,375,2312.91
50227,375,2313.49
50228,375,2314.95
50229,375,2312.91
50233,375,2312.91
50235,375,2312.91
50236,375,2317.65
50240,375,2312.91
50242,375,2316.85
50243,375,2315.86
50246,375,2312.73
50247,375,2318.33
50249,375,2312.91
50250,375,2315.08
50253,375,2313.29
50254,375,2312.9
50256,375,2312.91
50257,375,2317.4
50260,375,2312.41
50262,375,2313.23
50264,375,2312.9
50267,375,2311.84
50271,375,2318.98
50272,375,2315.8
50274,375,2312.91
50277,375,2311.72
50282,375,2317.56
50288,375,2790.12
50292,375,2313.66
50295,375,2317.36
50296,375,2312.91
50297,375,2509.27
50301,375,2312.91
50302,375,2317.46
50308,375,2790.12
50309,375,2312.06
50313,375,2312.91
50314,375,2312.91
50315,375,2318.02
50316,375,2317.04
50320,375,2314.06
50323,375,2317.32
50325,375,2312.91
50326,375,2312.91
50329,375,2790.12
50330,375,2316.61
50331,375,2312.9
50332,375,2312.91
50333,375,2315.46
50335,375,2312.91
50337,375,2312.91
50345,375,2312.91
50355,375,2319.15
50358,375,2312.18
50363,375,2315.37
50364,375,2312.91
50368,375,2311.81
50380,375,2790.12
50381,375,2312.91
50384,375,2311.41
50385,375,2312.91
50396,375,2312.94
50398,375,2311.6
50400,375,2312.9
50401,375,2312.91
50413,375,2312.91
50416,375,2312.91
50419,375,2313.02
50421,375,2312.91
50424,375,2312.91
50426,375,2312.97
50427,375,2317.79
50432,375,2313.65
50434,375,2312.91
50436,375,2312.91
50442,375,2315.04
50445,375,2313.65
50446,375,2316.14
50449,375,2312.91
50452,375,2308.96
50459,375,2313.17
50460,375,2312.73
50470,375,2319.73
50472,375,2312.91
50473,375,2314.51
50477,375,2494.44
50478,375,2312.06
50479,375,2312.78
50485,375,2311.37
50494,375,2310.91
50496,375,2312.91
50502,375,2790.12
50503,375,2313.08
50505,375,2312.91
50510,375,2315.12
50518,375,2315.16
50520,375,2311.66
50526,375,2312.91
50528,375,2313.09
50530,375,2318.16
50531,375,2313.08
50534,375,2312.91
50545,375,2315.2
50548,375,2319.78
50549,375,2312.51
50552,375,2319.9
50561,375,2312.91
50562,375,2315.68
50566,375,2311.36
50569,375,2316.6
50571,375,2318.3
50575,375,2319.26
50584,375,2317.06
50585,375,2316.25
50595,375,2319.22
50596,375,2312.91
50608,375,2311.12
50615,375,2319.66
50621,375,2318.46
50624,375,2312.91
50625,375,2312.91
50626,375,2312.91
50629,375,2312.9
50645,375,2312.91
50646,375,2312.9
50654,375,2312.91
50656,375,2315.33
50659,375,2312.91
50661,375,2318.93
50662,375,2319.26
50663,375,2314.01
50664,375,2312.91
50668,375,2312.7
50675,375,2312.91
50676,375,2312.91
50677,375,2317.28
50678,375,2316.32
50685,375,2311.21
50690,375,2312.91
50693,375,2312.91
50696,375,2315.1
50701,375,2312.91
50707,375,2790.12
50713,375,2312.91
50715,375,2312.91
50716,375,2312.91
50719,375,2317.08
50723,375,2315.09
50729,375,2312.91
50738,375,2315.96
50739,375,2319.2
50743,375,2312.91
50744,375,2317.23
50746,375,2139.69
50748,375,2790.12
50751,375,2312.91
50753,375,2312.91
50764,375,2312.9
50765,375,2312.72
50766,375,2319.73
50771,375,2311.07
50773,375,2312.91
50778,375,2319.4
50779,375,2314.59
50781,375,2312.91
50782,375,2312.17
50784,375,2318.32
50786,375,2312.91
50789,375,2312.91
50793,375,2312.91
50795,375,2312.91
50799,375,2790.12
50801,375,2312.54
50803,375,2312.91
50805,375,2316.25
50808,375,2311.29
50810,375,2790.12
50815,375,2315.05
50819,375,2312.91
50822,375,2315.87
50823,375,2312.91
50824,375,2316.56
50825,375,2317.1
50827,375,2315.83
50830,375,2790.12
50831,375,2315.39
50832,375,2790.12
50835,375,2312.91
50836,375,2319.18
50841,375,2313.23
50842,375,2312.9
50845,375,2312.91
50846,375,2310.93
50847,375,2312.91
50848,375,2312.9
50852,375,2312.91
50853,375,2312.91
50858,375,2313.33
50859,375,2313.56
50861,375,2318.68
50862,375,2312.44
50866,375,2316.32
50870,375,2312.91
50871,375,2312.91
50880,375,2790.12
50884,375,2312.91
50885,375,2314.1
50901,375,2317.19
50905,375,2312.96
50908,375,2312.91
50911,375,2312.91
50913,375,2312.91
50919,375,2312.9
50920,375,2314.57
50922,375,2314.98
50925,375,2318.69
50927,375,2312.91
50932,375,2311.18
50937,375,2318.87
50940,375,2319.13
50951,375,2318
50952,375,2315.58
50958,375,2312.91
50961,375,2312.91
50962,375,2312.9
50963,375,2315.77
50964,375,2311.01
50965,375,2315.26
50968,375,2312.91
50977,375,2312.91
50980,375,2315.03
50986,375,2317.63
50989,375,2319.5
50990,375,2312.11
50993,375,2313.72
51009,375,2319.17
51017,375,2312.91
51018,375,2318.49
51020,375,2312.91
51023,375,2312.91
51027,375,2317.7
51030,375,2313.33
51031,375,2312.91
51037,375,2311.08
51038,375,2316.69
51042,375,2312.91
51048,375,2312.16
51054,375,2314.58
51057,375,2790.12
51058,375,2312.91
51061,375,2316.34
51064,375,2790.12
51070,375,2392.88
51071,375,2319.22
51075,375,2790.12
51078,375,2311.66
51079,375,2315.12
51085,375,2312.91
51092,375,2311.49
51095,375,2316.51
51096,375,2319.85
51101,375,2312.91
51102,375,2457.35
51103,375,2312.91
51105,375,2312.91
51110,375,2312.91
51112,375,2317.79
51120,375,2313.06
51124,375,2314.92
51128,375,2315.31
51129,375,2312.91
51131,375,2318.9
51135,375,2316.74
51136,375,2315.38
51137,375,2314.09
51140,375,2312.91
51142,375,2312.91
51143,375,2790.12
51144,375,2313.83
51149,375,2312.91
51158,375,2311.17
51159,375,2319.73
51160,375,2317.95
51163,375,2790.12
51164,375,2314.42
51165,375,2319.73
51169,375,2314.71
51171,375,2319.54
51177,375,2312.91
51178,375,2317.6
51180,375,2790.12
51183,375,2319.46
51185,375,2312.91
51186,375,2790.12
51188,375,2318.56
51190,375,2453.69
51191,375,2312.91
51194,375,2316.29
51195,375,2312.91
51196,375,2312.91
51201,375,2316.44
51203,375,2319.82
51207,375,2314.95
51208,375,2318.67
51210,375,2316.64
51211,375,2312.91
51213,375,2312.91
51220,375,2311.88
51223,375,2311.52
51226,375,2314.31
51233,375,2317.24
51234,375,2313.02
51236,375,2312.91
51238,375,2790.12
51239,375,2318.3
51241,375,2319.4
51242,375,2316.34
51248,375,2315.55
51250,375,2312.91
51251,375,2312.91
51252,375,2319.14
51254,375,2319.62
51259,375,2790.12
51260,375,2312.13
51261,375,2316.41
51269,375,2312.91
51270,375,2311.99
51272,375,2317.88
51274,375,2311.77
51276,375,2312.91
51278,375,2312.9
51279,375,2312.91
51280,375,2312.91
51282,375,2318.52
51283,375,2312.91
51284,375,2319.69
51285,375,2312.91
51287,375,2314.36
51291,375,2311.51
51297,375,2315.84
51299,375,2314.69
51306,375,2312.91
51309,375,2315.3
51314,375,2319.82
51316,375,2312.91
51318,375,2316.95
51328,375,2312.91
51329,375,2312.91
51334,375,2319.67
51336,375,2790.12
51343,375,2315.85
51347,375,2312.91
51350,375,2317.04
51351,375,2314.41
51354,375,2318.94
51355,375,2790.12
51356,375,2312.9
51357,375,2311.27
51358,375,2312.91
51359,375,2312.91
51360,375,2312.9
51363,375,2319.78
51368,375,2312.83
51372,375,2353.59
51381,375,2312.91
51388,375,2312.91
51391,375,2790.12
51393,375,2318.89
51395,375,2317.98
51401,375,2313.21
51405,375,2312.9
51411,375,2319.18
51413,375,2312.91
51414,375,2313.88
51417,375,2790.12
51426,375,2318.74
51429,375,2312.91
51432,375,2312.62
51436,375,2790.12
51437,375,2313.79
51443,375,2316.3
51457,375,2312.91
51459,375,2314.09
51461,375,2312.91
51464,375,2790.12
51471,375,2317.6
51478,375,2317.55
51479,375,2318.49
51480,375,2312.91
51483,375,2312.91
51484,375,2310.96
51487,375,2313.28
51489,375,2311.43
51491,375,2312.91
51492,375,2312.9
51495,375,2312.91
51498,375,2316.69
51503,375,2311.67
51509,375,2314.67
51510,375,2312.91
51513,375,2319.76
51514,375,2316.19
51516,375,2317.41
51517,375,2315.48
51520,375,2312.91
51529,375,2312.95
51531,375,2312.91
51532,375,2312.91
51533,375,2316.81
51543,375,2316.3
51544,375,2318.32
51545,375,2318.39
51547,375,2313.18
51548,375,2311.31
51552,375,2312.91
51553,375,2317.65
51560,375,2312.91
51561,375,2313.04
51568,375,2315.49
51570,375,2312.46
51571,375,2317.08
51572,375,2312.91
51582,375,2313.6
51586,375,2312.9
51591,375,2319.15
51596,375,2312.91
51605,375,2311.17
51607,375,2314.53
51608,375,2464.89
51612,375,2313.7
51619,375,2313.43
51626,375,2312.91
51627,375,2521.76
51629,375,2314.06
51632,375,2312.91
51635,375,2313.69
51637,375,2790.12
51638,375,2312.91
51641,375,2312.91
51645,375,2317.05
51649,375,2316.31
51652,375,2790.12
51657,375,2318.71
51663,375,2311.88
51665,375,2790.12
51667,375,2384.11
51668,375,2311.62
51676,375,2312.91
51682,375,2790.12
51684,375,2312.91
51686,375,2315.46
51688,375,2312.91
51700,375,2312.91
51701,375,2318.7
51703,375,2310.01
51707,375,2311.18
51710,375,2312.91
51711,375,2312.91
51712,375,2312.9
51716,375,2313.74
51718,375,2316.89
51732,375,2313.99
51733,375,2311.1
51735,375,2314.6
51737,375,2318.8
51740,375,2312.91
51742,375,2311.98
51743,375,2313.42
51746,375,2313.75
51749,375,2312.91
51750,375,2790.12
51751,375,2312.91
51753,375,2312.91
51755,375,2317.05
51758,375,2313.57
51762,375,2314.09
51773,375,2310.93
51777,375,2316.25
51784,375,2313.56
51800,375,2317.9
51804,375,2316.48
51808,375,2312.65
51812,375,2312.91
51815,375,2313.7
51816,375,2311.21
51819,375,2312.91
51824,375,2312.91
51826,375,2317.96
51828,375,2313.85
51831,375,2312.13
51835,375,2319.27
51836,375,2311.79
51839,375,2312.91
51843,375,2318.37
51844,375,2353.85
51846,375,2315.78
51851,375,2312.42
51853,375,2318.2
51858,375,2318.16
51861,375,2314.44
51865,375,2316.55
51866,375,1916.07
51867,375,2312.92
51875,375,2312.9
51877,375,2312.91
51882,375,2312.91
51884,375,2312.91
51885,375,2318.72
51886,375,2312.98
51887,375,2312.91
51889,375,2312.91
51892,375,2362.19
51893,375,2318
51896,375,2312.91
51901,375,2790.12
51903,375,2312.91
51908,375,2311.96
51909,375,2312.91
51910,375,2317.8
51917,375,2315.36
51921,375,2312.65
51924,375,2312.91
51926,375,2311
51929,375,2312.91
51930,375,2314.72
51938,375,2312.91
51939,375,2312.38
51944,375,2312.91
51945,375,2312.91
51947,375,2312.71
51952,375,2312.91
51957,375,2311.69
51976,375,2318.11
51977,375,2318.51
51978,375,1538.47
51984,375,2316.31
51986,375,2312.04
51987,375,2312.91
51988,375,2312.91
51989,375,2314.41
51990,375,2311.08
51991,375,2317.76
51993,375,2312.91
51996,375,2312.91
51997,375,2312.91
51999,375,2312.91
52003,375,2312.91
52004,375,2790.12
52006,375,2312.91
52009,375,2312.91
52012,375,2311.28
52014,375,2311.12
52016,375,2312.91
52018,375,2312.91
52019,375,2312.85
52022,375,2312.91
52023,375,2319.71
52029,375,2315.79
52039,375,2318.28
52045,375,2312.91
52055,375,2318.6
52058,375,2318.76
52061,375,2312.9
52067,375,2312.91
52071,375,2312.91
52073,375,2312.91
52075,375,2312.9
52077,375,2311.03
52085,375,2790.12
52095,375,2311.43
52096,375,2340.15
52099,375,2312.91
52103,375,2312.12
52104,375,2318.23
52108,375,2312.91
52110,375,2319.58
52111,375,2312.91
52114,375,2316.11
52116,375,2312.86
52126,375,2790.12
52129,375,2312.91
52132,375,2316.3
52139,375,2312.91
52140,375,914.178
52143,375,2312.91
52144,375,2317.67
52145,375,2313.56
52147,375,2316.44
52156,375,2312.91
52157,375,2318.12
52162,375,2316.79
52169,375,2312.91
52171,375,2312.9
52173,375,2312.91
52179,375,2319.68
52191,375,2313.95
52194,375,2312.91
52196,375,2311.78
52197,375,2316.94
52200,375,2311.12
52206,375,2313.17
52207,375,2315.68
52211,375,2312.91
52217,375,2312.91
52221,375,2312.91
52223,375,2312.91
52224,375,2312.91
52226,375,2315.83
52228,375,2312.05
52231,375,2315.75
52233,375,2312.91
52234,375,2319.21
52237,375,2318.1
52244,375,2315.31
52246,375,2318.12
52247,375,2313.7
52255,375,2312.91
52267,375,2312.9
52268,375,2312.91
52270,375,2312.9
52274,375,2317.69
52275,375,2312.91
52276,375,2315.51
52279,375,2312.9
52280,375,2316.58
52286,375,2318.52
52288,375,2319.14
52290,375,2311.69
52294,375,2312.91
52295,375,2312.91
52302,375,2316.29
52305,375,2312.9
52306,375,2312.91
52308,375,2312.91
52309,375,2315.26
52319,375,2312.91
52324,375,2314.71
52329,375,2312.9
52332,375,2313.65
52340,375,2312.91
52342,375,2312.91
52343,375,2312.91
52346,375,2310.94
52347,375,2312.91
52348,375,2312.91
52349,375,2312.91
52352,375,2312.91
52354,375,2319.52
52355,375,2312.08
52357,375,2790.12
52358,375,2312.09
52362,375,2315.12
52363,375,2312.91
52364,375,2312.91
52366,375,2313.9
52367,375,2312.91
52370,375,2312.91
52375,375,2315.1
52379,375,2314.22
52385,375,2315.55
52386,375,2318.78
52390,375,2312.91
52395,375,2319.64
52397,375,2312.91
52398,375,2319.58
52401,375,2312.91
52404,375,2314.66
52410,375,2312.91
52411,375,2312.91
52412,375,2312.5
52413,375,2318.59
52414,375,2313.32
52416,375,2311.34
52417,375,2319.73
52418,375,2312.91
52420,375,2311.08
52426,375,2312.9
52427,375,2312.91
52429,375,2312.91
52436,375,1470.08
52438,375,2315.02
52443,375,2311.57
52448,375,2317.36
52451,375,2312.91
52455,375,2313.83
52456,375,2315.23
52457,375,2311.69
52460,375,2581.71
52461,375,2312.91
52463,375,2311.57
52467,375,2790.12
52468,375,2790.12
52472,375,2316.14
52475,375,2314.84
52478,375,2317.72
52485,375,2790.12
52486,375,2312.91
52487,375,2312.91
52489,375,2312.74
52494,375,2312.57
52495,375,2312.91
52497,375,2310.92
52498,375,2790.12
52501,375,2312.91
52512,375,2319.83
52514,375,2316.76
52516,375,2319.62
52524,375,2314.7
52533,375,2317.84
52538,375,2318.46
52541,375,2312.91
52542,375,2316.65
52543,375,2318.27
52546,375,2314.74
52547,375,2314.41
52548,375,2312.91
52550,375,2238.41
52551,375,2312.91
52553,375,2311.32
52565,375,2316.33
52566,375,2313.46
52571,375,2312.91
52574,375,2313.7
52575,375,2313.19
52577,375,2312.9
52578,375,2386.64
52579,375,2485.51
52580,375,2312.91
52587,375,2314.9
52595,375,2314.95
52599,375,2312.9
52604,375,2790.12
52605,375,2312.91
52608,375,2312.91
52610,375,2312.91
52615,375,2311.95
52619,375,2317.22
52621,375,2319.38
52622,375,2315.52
52623,375,2587.38
52630,375,2314.3
52634,375,2790.12
52637,375,2312.91
52638,375,2312.91
52644,375,2311.73
52646,375,2312.91
52651,375,2312.91
52653,375,2312.91
52654,375,2312.9
52655,375,2790.12
52656,375,2314.85
52659,375,2312.9
52662,375,2312.91
52664,375,2312.91
52666,375,2318.94
52668,375,2790.12
52677,375,2316.77
52681,375,2790.12
52682,375,2311.93
52688,375,2313.9
52691,375,2312.91
52692,375,2318.09
52693,375,2312.91
52694,375,2790.12
52701,375,2318.96
52702,375,2312.91
52709,375,2314.27
52713,375,2314.63
52720,375,2790.12
52721,375,2312.91
52722,375,2317.02
52732,375,2319.72
52739,375,2313.96
52743,375,2312.91
52749,375,2317.06
52753,375,2312.9
52758,375,2312.91
52760,375,2319.04
52762,375,2311.68
52767,375,2313.94
52768,375,2312.91
52769,375,2312.91
52771,375,2316.09
52772,375,2318.61
52773,375,2316.78
52775,375,2312.91
52778,375,2314.83
52785,375,2317.34
52787,375,2313.52
52788,375,2312.91
52789,375,2317.26
52792,375,2312.9
52794,375,2319.78
52797,375,2312.9
52800,375,2790.12
52801,375,2312.91
52802,375,2790.12
52803,375,2312.91
52805,375,2312.91
52806,375,2312.91
52808,375,2312.91
52815,375,2312.33
52820,375,2318.21
52822,375,2313.08
52825,375,2312.94
52827,375,2312.91
52828,375,2311
52830,375,2315.61
52832,375,2353.73
52834,375,2790.12
52843,375,2316.88
52844,375,2312.91
52846,375,2316.92
52849,375,2317.02
52853,375,2311.52
52856,375,2312.91
52861,375,2312.9
52867,375,2317.43
52869,375,2312.91
52870,375,2315.16
52872,375,2316.02
52877,375,2317.31
52882,375,2316.45
52885,375,2312.67
52893,375,2316
52894,375,2790.12
52898,375,2319.79
52902,375,2313.31
52904,375,2319.49
52911,375,2317.39
52916,375,2311.31
52917,375,2053.74
52922,375,2312.91
52925,375,2312.81
52932,375,2312.91
52940,375,2319.92
52943,375,2312.91
52946,375,2315.83
52948,375,2312.91
52951,375,2316.32
52952,375,2790.12
52955,375,2790.12
52961,375,2311.16
52962,375,2790.12
52963,375,2312.91
52965,375,2312.91
52967,375,2314.92
52969,375,2312.28
52971,375,2312.91
52977,375,2312.9
52983,375,2312.91
52984,375,2319.21
52985,375,2312.9
52992,375,2318.96
52993,375,2315.5
52994,375,2310.99
52998,375,2315.6
52999,375,2314.84
53000,375,2318.01
53004,375,2312.91
53006,375,2312.91
53008,375,2312.91
53009,375,2312.91
53013,375,2319.65
53016,375,2312.91
53018,375,2312.91
53019,375,2312.9
53022,375,2790.12
53027,375,2313.51
53029,375,2312.23
53033,375,2312.91
53034,375,2312.52
53039,375,2311.25
53041,375,2312.91
53042,375,2311.31
53043,375,2319.72
53044,375,2317.5
53054,375,2312.91
53055,375,2317.53
53063,375,2314.94
53064,375,2316.78
53065,375,2317.09
53066,375,2316.3
53067,375,2318.08
53068,375,2790.12
53073,375,2312.9
53076,375,2312.9
53077,375,2318.25
53078,375,2312.91
53084,375,2367.91
53087,375,2312.91
53091,375,2312.91
53095,375,2313.31
53096,375,2312.91
53102,375,2311.49
53109,375,2312.91
53111,375,2317.49
53115,375,2319.42
53124,375,2313.71
53125,375,2316.96
53128,375,2312.91
53129,375,2311.9
53130,375,2312.77
53134,375,2312.91
53135,375,2318.71
53136,375,2313.52
53140,375,2313.45
53143,375,2311.73
53145,375,2317.05
53146,375,2312.91
53148,375,2790.12
53150,375,2312.91
53155,375,2312.91
53156,375,2312.91
53157,375,2313.61
53158,375,2316.78
53162,375,2318.22
53165,375,2790.12
53170,375,2790.12
53171,375,2312.91
53172,375,2317.95
53183,375,2316.85
53186,375,2315.84
53187,375,2319.15
53199,375,2314.8
53208,375,2318.42
53212,375,2440.37
53213,375,2313.27
53217,375,2312.91
53221,375,2312.88
53222,375,2313.41
53224,375,2318.26
53225,375,2314.67
53226,375,2318.62
53228,375,2312.91
53231,375,2313.24
53232,375,2312.91
53234,375,2315.1
53236,375,2312.9
53237,375,2315.66
53238,375,2790.12
53243,375,2317.65
53246,375,2311.17
53251,375,2312.9
53254,375,2312.9
53255,375,2312.91
53271,375,2312.91
53272,375,2314.86
53274,375,2319.38
53277,375,2318.97
53280,375,2317.44
53285,375,2257.84
53292,375,2311.58
53293,375,2319.73
53294,375,2314.34
53298,375,2313.02
53302,375,2312.53
53307,375,2311.64
53310,375,2318.94
53311,375,2312.91
53312,375,2312.9
53313,375,2314.61
53314,375,2317.66
53315,375,1228.91
53335,375,2313.71
53337,375,2318.78
53343,375,2313.57
53344,375,2312.73
53345,375,2318.11
53347,375,2319.14
53352,375,2310.15
53354,375,2311.68
53361,375,2312.9
53364,375,2319.21
53373,375,2317.53
53377,375,2313.26
53379,375,2312.91
53380,375,2312.91
53381,375,2317.46
53383,375,2315.41
53386,375,2317.79
53387,375,2318.83
53389,375,2319.47
53395,375,2312.91
53396,375,2313.69
53397,375,2312.91
53398,375,2312.9
53401,375,2312.91
53402,375,2316.51
53405,375,2319.42
53406,375,2317.45
53407,375,2315.51
53408,375,2318.74
53410,375,2312.91
53415,375,2315.64
53416,375,2312.91
53418,375,2312.91
53420,375,2312.91
53423,375,2312.9
53425,375,2315.12
53430,375,2315.22
53439,375,2312.91
53440,375,2315.26
53441,375,2319.57
53445,375,2312.9
53448,375,2311.83
53449,375,2312.91
53450,375,2316.76
53454,375,2312.91
53455,375,2312.91
53461,375,2319.69
53462,375,2318.5
53463,375,2312.79
53470,375,2319.58
53472,375,2319.7
53476,375,2312.91
53477,375,2311.95
53480,375,2313.21
53481,375,2314.62
53485,375,2316.58
53489,375,2312.84
53490,375,2315.36
53493,375,2312.68
53495,375,2790.12
53496,375,2312.9
53498,375,2313.1
53506,375,2316.27
53507,375,2312.91
53509,375,2312.15
53514,375,2311.41
53517,375,2312.99
53518,375,2312.91
53523,375,2309.32
53524,375,2312.91
53527,375,2790.12
53531,375,2449.84
53532,375,2312.91
53538,375,2312.91
53541,375,2312.91
53542,375,2312.91
53545,375,2313.35
53548,375,2316.87
53549,375,2319.46
53553,375,2312.59
53554,375,2314.63
53555,375,2316.64
53560,375,2318.12
53562,375,2312.91
53567,375,2313.98
53569,375,2521.7
53573,375,2311.99
53575,375,2312.82
53576,375,2318.74
53579,375,2533.79
53580,375,2312.91
53584,375,2316.09
53590,375,2790.12
53591,375,2312.91
53597,375,2315.15
53600,375,2312.91
53602,375,2312.1
53603,375,2319.23
53605,375,2312.91
53607,375,2316.94
53609,375,2311.91
53612,375,2790.12
53613,375,2308.99
53616,375,2314.32
53621,375,2312.91
53622,375,2312.9
53624,375,2312.91
53630,375,2311.25
53631,375,2441
53632,375,2790.12
53633,375,2165.65
53635,375,2312.9
53641,375,2312.91
53642,375,2315.97
53646,375,2310.02
53647,375,2316.1
53652,375,1959.78
53656,375,2316.62
53657,375,2312.91
53658,375,2312.91
53659,375,2312.9
53660,375,2312.9
53661,375,2318.08
53664,375,2319.54
53669,375,2312.91
53670,375,2312.91
53671,375,2312.91
53679,375,2312.91
53681,375,2319.08
53690,375,2318.49
53694,375,2316.67
53695,375,2313.1
53697,375,2312.91
53700,375,2312.91
53705,375,2312.91
53711,375,2312.91
53722,375,2312.91
53725,375,2317.49
53727,375,2314.08
53732,375,2318.66
53733,375,2312.9
53736,375,2319.2
53739,375,2790.12
53740,375,2313.45
53743,375,2312.91
53744,375,2314.64
53758,375,2316.24
53761,375,2312.91
53770,375,2313.13
53773,375,2313.98
53777,375,2312.91
53778,375,2312.91
53779,375,2308.87
53781,375,2312.91
53782,375,2314.49
53788,375,2312.91
53791,375,2790.12
53792,375,2312.82
53795,375,2317.69
53797,375,2313.07
53799,375,2790.12
53802,375,2312.91
53809,375,2319.41
53817,375,2316.29
53822,375,2318.38
53824,375,2312.91
53827,375,2311.21
53830,375,2314.3
53831,375,2312.91
53832,375,2319.75
53833,375,2312.91
53837,375,2349.32
53838,375,2318.61
53845,375,2318.17
53847,375,2314.41
53848,375,2317.94
53849,375,2319.14
53851,375,2312.91
53854,375,2314.2
53855,375,2316.95
53861,375,2790.12
53870,375,2319.31
53874,375,2312.91
53875,375,2314.29
53876,375,2311.58
53877,375,2313.12
53881,375,2314.67
53884,375,2316.9
53894,375,2312.91
53901,375,2313.13
53902,375,2790.12
53903,375,2312.91
53904,375,2313.05
53906,375,2318.21
53908,375,2316.07
53909,375,2318.15
53915,375,2311.95
53918,375,2312.91
53919,375,2312.91
53920,375,2311.2
53921,375,2312.91
53924,375,2312.91
53927,375,2315.93
53928,375,2312.91
53929,375,2312.91
53930,375,2318.09
53931,375,2314.24
53933,375,2316.19
53934,375,2790.12
53936,375,2312.91
53937,375,2309.21
53944,375,2312.82
53947,375,2310.94
53951,375,2790.12
53959,375,2311.99
53963,375,2317.77
53972,375,2318.32
53973,375,2316.69
53975,375,2313.67
53977,375,2790.12
53978,375,2312.91
53980,375,2312.91
53981,375,2314.1
53982,375,2319.12
53988,375,2312.9
53990,375,2312.9
53991,375,2316.42
53998,375,2790.12
54003,375,2312.91
54012,375,2314.14
54013,375,2315.74
54018,375,2318.71
54022,375,2312.91
54024,375,2316.8
54025,375,2316.72
54027,375,2312.91
54028,375,2313.09
54035,375,2316.24
54040,375,2312.91
54043,375,2319.04
54045,375,2314.41
54050,375,2316.78
54056,375,2316.36
54057,375,2313.36
54059,375,2319.08
54060,375,2313.15
54064,375,2312.91
54065,375,2314.35
54066,375,2318.27
54067,375,2790.12
54070,375,2312.91
54071,375,2319.85
54073,375,2312.91
54074,375,2312.33
54077,375,2311.52
54078,375,2312.91
54082,375,2312.9
54084,375,2316.97
54085,375,2312.91
54086,375,2313.35
54089,375,2790.12
54090,375,2312.91
54093,375,2312.91
54098,375,2313.52
54099,375,2313.1
54102,375,2312.9
54103,375,2790.12
54104,375,2312.22
54112,375,2314.45
54113,375,2318.35
54117,375,2311.2
54119,375,2319.82
54122,375,2319.52
54125,375,2312.91
