eventID,thickness_um,edep_keV
91025,30,2310.51
91076,30,2312.92
91160,30,2312.9
91165,30,2315.07
91175,30,2315.19
91183,30,2313.05
91197,30,2316.26
91268,30,2312.91
91284,30,2317.46
91299,30,2319.37
91356,30,2312.9
91370,30,2317.12
91373,30,2316.92
91378,30,1863.91
91420,30,2319.51
91473,30,2318.8
91516,30,2318.53
91543,30,2314.87
91544,30,2319.2
91553,30,2790.12
91593,30,2314.2
91628,30,1806.12
91640,30,2312.91
91644,30,2319.18
91804,30,2313.02
91886,30,2312.91
91928,30,2317.56
91952,30,2310.8
91959,30,2319.57
91980,30,2316.79
91986,30,2121.64
92077,30,2314.02
92078,30,2312.91
92096,30,2312.91
92105,30,2312.91
92155,30,2312.91
92160,30,2310.49
92162,30,2312.91
92191,30,2312.9
92244,30,2790.12
92331,30,2319.85
92386,30,2312.36
92504,30,2197.03
92506,30,2316.63
92516,30,2315.83
92521,30,2314.91
92526,30,2312.9
92527,30,2312.91
92554,30,2313.28
92579,30,2314.38
92602,30,2316.02
92618,30,2316.1
92637,30,2317.83
92664,30,2319.07
92702,30,2312.91
92760,30,2314.59
92776,30,2312.91
92836,30,2305.8
92845,30,2319.32
92859,30,2312.91
93023,30,2315.21
93050,30,2312.92
93058,30,2312.02
93089,30,2312.91
93198,30,2312.91
93209,30,2312.91
93241,30,2314.14
93262,30,2137.17
93275,30,2316.51
93295,30,2314.93
93320,30,2312.91
93420,30,2311.82
93423,30,2312.91
93472,30,1438.62
93564,30,2312.91
93565,30,2314.51
93619,30,2312.91
93631,30,2044.46
93635,30,1492.55
93637,30,2312.91
93652,30,2314.48
93676,30,2790.12
93801,30,2312.91
93821,30,2312.91
93884,30,2312.91
93903,30,2318.83
93909,30,2309.42
93939,30,2311.71
93961,30,2312.9
93988,30,1362.69
94048,30,2312.91
94052,30,2312.91
94070,30,2312.91
94097,30,2311.02
94106,30,2312.91
94142,30,2790.12
94158,30,2316.4
94163,30,2312.91
94182,30,2312.72
94240,30,2309.22
94255,30,2312.91
94260,30,2316.35
94272,30,2311.81
94275,30,2310.28
94423,30,2312.91
94435,30,2310.99
94441,30,2309.67
94453,30,2310.26
94553,30,2119.19
94555,30,2309.02
94584,30,2312.28
94587,30,2317.81
94606,30,2185.64
94717,30,2790.12
94774,30,2313.99
94812,30,2312.91
94882,30,2317.71
94924,30,2317.55
94964,30,2309.22
95053,30,2317.9
95063,30,2319.37
95078,30,2316.24
95100,30,2312.91
95120,30,2309.19
95131,30,2310.05
95153,30,2312.91
95168,30,2312.9
95177,30,2312.91
95178,30,2790.12
95286,30,2319.87
95299,30,2312.91
95400,30,2312.69
95430,30,2312.91
95432,30,2317.18
95440,30,2317.79
95448,30,1759
95465,30,2313.71
95500,30,2311.24
95535,30,2311.9
95542,30,2312.91
95543,30,2790.12
95547,30,2312.9
95625,30,2316.5
95692,30,2312.91
95765,30,2316.71
95799,30,2314.74
95821,30,2319.09
95862,30,2318.55
95902,30,2313.41
95942,30,2311
96012,30,2312.91
96095,30,2309.65
96180,30,1486.54
96181,30,2312.91
96316,30,2312.91
96319,30,2790.12
96367,30,2312.9
96380,30,2314.82
96391,30,2312.91
96394,30,2296.65
96495,30,894.193
96505,30,2318.81
96512,30,2319.34
96541,30,2790.12
96572,30,2312.9
96588,30,2123.74
96589,30,2310.99
96612,30,2312.9
96672,30,2311.07
96724,30,2317.59
96875,30,2319.56
96921,30,2311.17
96938,30,2317.29
96941,30,1261.51
96942,30,2312.91
96946,30,1300.87
96987,30,2311.48
96990,30,2317.02
97017,30,2312.91
97048,30,2318.95
97062,30,2790.12
97087,30,2314.82
97128,30,2312.91
97138,30,2311.77
97158,30,2317.08
97167,30,2312.91
97176,30,2316.73
97246,30,2313.59
97262,30,2790.12
97271,30,2311.1
97272,30,1309.02
97279,30,1596.58
97424,30,2309.33
97481,30,1851.95
97493,30,2312.16
97505,30,2312.49
97509,30,2790.12
97514,30,2316.63
97526,30,2312.91
97582,30,2315.06
97683,30,2310.5
97684,30,2316.06
97741,30,2314.29
97767,30,2312.91
97771,30,2314.58
97772,30,2312.91
97805,30,2312.91
97842,30,2312.91
97844,30,2317.68
97856,30,1572.27
97911,30,2315.49
97983,30,2790.12
98045,30,2318.08
98052,30,2790.12
98073,30,2318.4
98102,30,2319.48
98114,30,1496.05
98148,30,2312.91
98232,30,2311.41
98250,30,2312.91
98287,30,2311.7
98333,30,2312.91
98374,30,2309.96
98375,30,1893.66
98452,30,2312.91
98511,30,2317.35
98522,30,2312.9
98572,30,2790.12
98610,30,2318.28
98652,30,2312.91
98673,30,2319.43
98676,30,2316.69
98678,30,2312.91
98735,30,2309.16
98771,30,2790.12
98794,30,2316.5
98798,30,2319.08
98812,30,2790.12
98830,30,2309.36
98857,30,1848.3
98912,30,2309.13
98921,30,2312.8
98936,30,2312.91
98977,30,2305.27
99008,30,2318.7
99029,30,931.935
99049,30,2312.91
99052,30,2790.12
99068,30,2315.74
99075,30,2312.91
99108,30,2319.32
99132,30,2310.98
99135,30,2318.67
99139,30,2311.32
99161,30,2311.41
99163,30,1821.51
99280,30,2318.28
99284,30,2312.92
99312,30,2309.31
99365,30,2311.88
99493,30,2312.67
99583,30,2312.39
99625,30,2316.45
99643,30,2318.01
99656,30,2309.83
99699,30,2319.52
99709,30,2312.91
99713,30,2316.77
99784,30,2312.91
99824,30,1812.55
99861,30,2311.65
99985,30,2312.9
