eventID,thickness_um,edep_keV
58408,50,2312.9
58411,50,2315.37
58412,50,2315.97
58413,50,2312.91
58473,50,2318.43
58522,50,2312.91
58526,50,2312.91
58555,50,2315.06
58623,50,2314.49
58624,50,2312.91
58634,50,2313.44
58660,50,2312.02
58670,50,2312.48
58674,50,2318.83
58689,50,2316.14
58728,50,2315.04
58735,50,2316.41
58738,50,2312.91
58758,50,2790.12
58783,50,2312.91
58789,50,2312.91
58796,50,2310.25
58810,50,2312.73
58814,50,2312.9
58854,50,2311.36
58903,50,2790.12
58917,50,2312.91
58926,50,2314.83
58966,50,2316.96
58976,50,2314.98
58977,50,2312.9
58980,50,2314.08
58998,50,2310.5
59005,50,2318.89
59010,50,2314.96
59052,50,2314.88
59070,50,2312.91
59073,50,2313.12
59077,50,1627.15
59093,50,2312.9
59107,50,2318.07
59120,50,2317.61
59148,50,2316.3
59193,50,2316.98
59209,50,2312.9
59213,50,2319.26
59234,50,2312.91
59243,50,2319.8
59251,50,2309.31
59259,50,2318.49
59260,50,2315.37
59291,50,2312.75
59292,50,1038.67
59332,50,2312.91
59364,50,2318.37
59367,50,2266.42
59369,50,2312.9
59380,50,2315.49
59394,50,2319.66
59454,50,2315.1
59455,50,2312.91
59456,50,2312.91
59494,50,2312.91
59499,50,2312.91
59500,50,2790.12
59503,50,2318.84
59551,50,2309.45
59621,50,2309.23
59649,50,2316.03
59673,50,2319.73
59695,50,2312.91
59705,50,2313.91
59728,50,2313.06
59733,50,2315.77
59750,50,2317.58
59760,50,2309.24
59768,50,2311.37
59769,50,2312.91
59851,50,2309.82
59927,50,2317.97
59951,50,2315.84
59985,50,2312.91
60001,50,2312.92
60027,50,2310.35
60050,50,2312.91
60053,50,2314.77
60129,50,2312.1
60148,50,2312.9
60157,50,2312.95
60204,50,2312.91
60222,50,2316.82
60229,50,2317.28
60230,50,2313.49
60242,50,2311.94
60255,50,2311.9
60307,50,2315.43
60311,50,1349.03
60344,50,2312.91
60381,50,2316.46
60384,50,2315.53
60393,50,2312.91
60401,50,2309.94
60496,50,2312.91
60518,50,2316.77
60598,50,2312.9
60668,50,2319.53
60694,50,2318.21
60697,50,2312.91
60741,50,2311.38
60770,50,2313.47
60780,50,2313.67
60797,50,2268.45
60823,50,2312.91
60836,50,2314.45
60884,50,2317.07
60901,50,2790.12
60908,50,2312.91
60911,50,2311.08
60949,50,2319.34
60960,50,2790.12
60969,50,2319.18
60975,50,2317.67
60980,50,2315.37
60984,50,2319.76
60989,50,2313.99
60990,50,2317.11
60991,50,2790.12
61009,50,2309.26
61023,50,2318.86
61032,50,2312.91
61035,50,2314.17
61065,50,2314.33
61108,50,2319.77
61118,50,2312.91
61119,50,2790.12
61123,50,2312.54
61124,50,2312.91
61128,50,2319.53
61145,50,2312.91
61161,50,2318.02
61173,50,2316.73
61178,50,2312.91
61210,50,2319.72
61242,50,2312.9
61299,50,2312.91
61311,50,2313.02
61328,50,2319.55
61369,50,2319.94
61405,50,2319.22
61418,50,2313
61429,50,2616.56
61466,50,2312.91
61467,50,2319.57
61473,50,2316.67
61481,50,2312.91
61509,50,2316.64
61530,50,2790.12
61543,50,2312.91
61560,50,2312.91
61565,50,2313.57
61580,50,2790.12
61584,50,2319.78
61586,50,2312.91
61589,50,2312.91
61651,50,2317.63
61658,50,2312.91
61707,50,1482.23
61733,50,2312.91
61767,50,2790.12
61780,50,2312.91
61798,50,2312.91
61807,50,2316.77
61808,50,2309.15
61827,50,2312.38
61829,50,2314.95
61892,50,2314.55
61931,50,2319.81
61933,50,2318.8
61940,50,2317.57
61944,50,2311.09
61946,50,2312.91
61976,50,2314.98
61987,50,1408.38
62018,50,2309.63
62029,50,2312.91
62052,50,2312.91
62074,50,2312.91
62086,50,2317.16
62100,50,2317.53
62132,50,2317.89
62174,50,2312.68
62178,50,2312.91
62192,50,2312.91
62233,50,2316.59
62244,50,2319.09
62251,50,2309.01
62260,50,2318.54
62263,50,2312.9
62274,50,2312.91
62279,50,2790.12
62283,50,2312.91
62290,50,2790.12
62309,50,2313.16
62311,50,2311.13
62319,50,2312.91
62324,50,2309.2
62346,50,2311.91
62380,50,1894.2
62443,50,2315.81
62444,50,2315.37
62459,50,2316.75
62469,50,2317.2
62516,50,2312.91
62560,50,2314.45
62564,50,2312.91
62602,50,2309.84
62607,50,2312.9
62621,50,2309.69
62623,50,2315.89
62650,50,1843.77
62664,50,2319.54
62686,50,2312.91
62689,50,2316.65
62696,50,2316.01
62699,50,2311.12
62712,50,2319.42
62752,50,2315.52
62757,50,2318.92
62777,50,2318.62
62791,50,2319.38
62811,50,2121.53
62813,50,2317.66
62822,50,2308.94
62854,50,2312.91
62904,50,2315.36
62926,50,2311.23
62932,50,2316.34
62952,50,2316.41
62953,50,2314.24
62966,50,2309.93
62974,50,1850.94
62984,50,2319.44
63002,50,2312.9
63040,50,2312.91
63057,50,2312.91
63059,50,2790.12
63072,50,2312.91
63085,50,2312.91
63132,50,2317.06
63167,50,2314.21
63168,50,2319.67
63211,50,2314.96
63247,50,2312.91
63259,50,2319.85
63262,50,2312.91
63302,50,2312.91
63357,50,2314.48
63372,50,2318.87
63374,50,2313.82
63376,50,2317.89
63377,50,2790.12
63382,50,2318.78
63389,50,860.865
63425,50,2312.91
63442,50,2312.91
63476,50,2316.98
63478,50,2317.17
63502,50,2790.12
63556,50,2315.94
63558,50,1660.6
63575,50,2318.77
63584,50,2311.75
63594,50,2312.91
63604,50,2312.91
63616,50,2312.02
63619,50,2312.91
63626,50,2312.91
63636,50,2317.91
63649,50,2312.91
63650,50,2316.45
63653,50,2312.91
63668,50,2790.12
63691,50,2317.72
63736,50,2312.91
63760,50,2317.07
63805,50,2312.91
63837,50,2312.91
63864,50,2318.58
63880,50,2317.88
63903,50,1842.29
63916,50,2317.04
63940,50,2311.19
63976,50,2317.13
63984,50,2312.91
63988,50,2312.91
63992,50,2306.04
64038,50,2311.88
64049,50,2309.25
64098,50,2312.91
64105,50,2317.33
64132,50,2311.13
64150,50,2317.38
64165,50,2790.12
64197,50,2790.12
64204,50,2318.64
64254,50,2313.49
64286,50,2312.91
64295,50,2317.2
64325,50,2317.75
64340,50,2312.55
64384,50,2313.39
64406,50,2314.58
64417,50,2790.12
64426,50,2312.91
64438,50,2316.75
64452,50,2312.91
64454,50,2790.12
64455,50,2312.91
64492,50,878.478
64533,50,2313.6
64537,50,2319.38
64550,50,2312.9
64569,50,2318.91
64576,50,2314.09
64601,50,2312.05
64622,50,2314.87
64653,50,2314.02
64698,50,2311.92
64703,50,2312.91
64741,50,2317.33
64773,50,1547.21
64812,50,2308.86
64875,50,2310.48
64893,50,2312.91
64916,50,2317.23
64985,50,2315.63
65013,50,2790.12
65035,50,2312.91
65040,50,2317.13
65065,50,2311.85
65081,50,2316.55
65127,50,2314.63
65133,50,2312.91
65175,50,2312.99
65195,50,2312.9
65197,50,2790.12
65281,50,2319.02
65317,50,2312.91
65326,50,2313.28
65333,50,2315.01
65351,50,2311.85
65363,50,2312.91
65411,50,2312.91
65414,50,2313.78
65476,50,2319.63
65490,50,2318.88
65500,50,2312.05
65526,50,2312.91
65531,50,2315.35
65567,50,2790.12
65580,50,2312.91
65589,50,2312.91
65719,50,2315.95
65773,50,2313.41
65783,50,2312.91
65811,50,2315.3
65847,50,2319.79
65874,50,2312.91
65886,50,2316.08
65929,50,2316.81
65941,50,2234.05
65964,50,2312
65972,50,2312.91
65996,50,2312.91
66026,50,2311.91
66051,50,2313.8
66058,50,2312.91
66077,50,2310.87
66088,50,2312.91
66092,50,2790.12
66096,50,2312.9
66098,50,2356.42
66138,50,2312.91
66150,50,2314.09
66154,50,2312.91
66178,50,1384.18
66222,50,2313.26
66230,50,2312.91
66236,50,2312.91
66237,50,2312.91
66347,50,2316.07
66348,50,2312.91
66376,50,2312.91
66385,50,2312.91
66393,50,2790.12
66456,50,2308.87
66475,50,2314.95
66482,50,2316.86
66513,50,1657.88
66522,50,2312.91
66532,50,2319.16
66540,50,2313.26
66556,50,2312.91
66593,50,2312.9
66605,50,2312.91
66620,50,2319.66
66637,50,2790.12
66643,50,2313.34
66653,50,2317.05
66689,50,2319.39
66753,50,2312.91
66755,50,2311.01
66791,50,2317.89
66827,50,2313.44
66829,50,2312.9
66861,50,2314.79
66941,50,2315.1
66944,50,2316.5
67008,50,2310.56
67010,50,2311.31
67068,50,2313.53
67079,50,2197.45
67127,50,2309.19
67142,50,2312.9
67153,50,2312.91
67168,50,2309.26
67169,50,2312.91
67197,50,2312.07
67200,50,2312.15
67202,50,2317.25
67291,50,2312.9
67313,50,2318.86
67325,50,2313.01
67352,50,2318.05
67356,50,2319.11
67393,50,2313.13
67408,50,2316.3
67416,50,2315.2
67445,50,2311.93
67484,50,2312.91
67532,50,2790.12
67566,50,2790.12
67582,50,2790.12
67584,50,2312.64
67642,50,2574.27
67703,50,2311.17
67708,50,2310.79
67726,50,2312.91
67755,50,1194.39
67798,50,2315.83
67799,50,2315.24
67805,50,2312.9
67821,50,2312.91
67831,50,2316.21
67835,50,2312.91
67842,50,2312.91
67882,50,2313.13
67900,50,2312.91
67964,50,2319.8
67974,50,2313.71
68006,50,2312.91
68031,50,2315.39
68056,50,2312.91
68074,50,2311.5
68093,50,2312.91
68109,50,2318.89
68116,50,2313.79
68135,50,2316.26
68180,50,2312.91
68184,50,2790.12
68245,50,2312.91
68259,50,2318.88
68273,50,2312.91
68295,50,2312.64
68302,50,2309.3
68305,50,2314.01
68323,50,2313.55
68326,50,2312.91
68402,50,2312.91
68461,50,2315.14
68471,50,2316.52
68486,50,2309.27
68501,50,2319.52
68507,50,2312.91
68519,50,2311.86
68527,50,2312.91
68598,50,2316.07
68601,50,2310.01
68608,50,2309.22
68636,50,2312.57
68637,50,2314.94
68641,50,2311.97
68682,50,2311.47
68694,50,2790.12
68714,50,2315.37
68739,50,2015.09
68748,50,2314.32
68756,50,2311.97
68775,50,1155.24
68776,50,2312.79
68777,50,2314.69
68814,50,2312.95
68834,50,2312.91
68854,50,2312.91
68881,50,2319.72
68899,50,2314.74
68937,50,2313.38
68952,50,2310.92
68963,50,2312.9
68981,50,2310.86
69047,50,2312.91
69053,50,2314.02
69061,50,2319.48
69062,50,1787.8
69087,50,2312.9
69198,50,2312.91
69254,50,2312.91
69255,50,2314.8
69276,50,2319.26
69278,50,2289.92
69283,50,2790.12
69299,50,2209.4
69303,50,2790.12
69323,50,2312.9
69344,50,2312.01
69361,50,2312.91
69362,50,2314.75
69411,50,2311.15
69414,50,2082.51
69423,50,2309.08
69425,50,2313.62
69478,50,2312.91
69482,50,2311.69
69483,50,2312.62
69496,50,2318.07
69503,50,1888.41
69536,50,2318.03
69558,50,2315.84
69562,50,2790.12
69566,50,2790.12
69570,50,2312.91
69577,50,2313.24
69598,50,2313.58
69614,50,2314.88
69664,50,2309.37
69696,50,2312.91
69705,50,2312.9
69744,50,2311.27
69802,50,2312.91
69828,50,2312.91
69836,50,2313.87
69901,50,2311.88
69921,50,2318.11
69943,50,2312.91
69968,50,2790.12
69969,50,2309.35
70003,50,2317.25
70066,50,2312.9
70067,50,2312.41
70072,50,2313.01
70079,50,2790.12
70150,50,2312.91
70161,50,2312.91
70180,50,2312.75
70282,50,2312.91
70299,50,2790.12
70319,50,1988.2
70342,50,2319.61
70352,50,2312.9
70367,50,2312.91
70379,50,2315.19
70408,50,2312.91
70410,50,2316.18
70417,50,2312.91
70455,50,2317.17
70481,50,2312.91
70482,50,1556.74
70495,50,2312.17
70544,50,1746.72
70566,50,2311.37
70584,50,2790.12
70606,50,2317.39
70608,50,2315.03
70621,50,2312.91
70633,50,2319.68
70635,50,2313.81
70692,50,2312.91
70708,50,2312.62
70712,50,2073.96
70780,50,2314.63
70787,50,2319.95
70822,50,2319.52
70827,50,2790.12
70865,50,2312.91
70905,50,2315.7
70908,50,2317.55
70914,50,2312.91
70927,50,2318.83
70928,50,2319.69
70933,50,2311.34
70971,50,2316.98
70973,50,2313.99
70977,50,1826.69
71000,50,2318.8
71011,50,2318.35
71014,50,2312.51
71029,50,1855.37
71033,50,2319.51
71041,50,2311.61
71067,50,2314.88
71146,50,1940.96
71216,50,2314.93
71227,50,2312.91
71245,50,2312.91
71252,50,2312.91
71289,50,2314.65
71325,50,2312.91
71328,50,2312.91
71344,50,2312.9
71375,50,2317.16
71387,50,2312.16
71388,50,2305.71
71401,50,2309.24
71412,50,2311.69
71424,50,2312.91
71445,50,2312.91
71456,50,2312.9
71480,50,2312.91
71495,50,2318.35
71516,50,2308.9
71529,50,2312.91
71544,50,2310
71546,50,2314.23
71631,50,2312.91
71632,50,2316.72
71647,50,2312.91
71663,50,2312.91
71675,50,2312.51
71682,50,2309.44
71693,50,2312.91
71710,50,1247.3
71716,50,2315.91
71770,50,2319.13
71773,50,2312.9
71809,50,2312.9
71816,50,2316.31
71887,50,2317.21
71933,50,2318.02
71957,50,2316.8
71962,50,2318.58
71977,50,2312.91
71986,50,2312.9
71989,50,2311.16
72003,50,2312.97
72006,50,2312.91
72027,50,2319.68
72050,50,2317.58
72075,50,2790.12
72080,50,2312.45
72089,50,2319
72136,50,2309.02
72138,50,2312.9
72141,50,2314.02
72177,50,2145.87
72208,50,1223.16
72209,50,2312.91
72242,50,2312.09
72271,50,2317.06
72304,50,2311.84
72321,50,2313.5
72359,50,2314.83
72365,50,2315.73
72384,50,2317.62
72433,50,2314.73
72434,50,2319.15
72439,50,2317.23
72455,50,2312.91
72504,50,2313.57
72538,50,2312.91
72604,50,2317.19
72618,50,2318.74
72642,50,2319.71
72644,50,2312.91
72648,50,2316.06
72670,50,2316.76
72675,50,2319.92
72713,50,2312.91
72716,50,2790.12
72766,50,2318.18
72776,50,2311.37
72794,50,2317.69
72838,50,2217.12
72875,50,2311.72
72884,50,2317
72892,50,1667.53
72910,50,2318.03
72928,50,2311.96
72950,50,2317.67
72956,50,2312.91
72961,50,2312.9
72964,50,2313.74
72973,50,2318.92
72977,50,2309.04
73030,50,2311.08
73045,50,2314.2
73050,50,2312.91
73084,50,2312.91
73086,50,2314.13
73091,50,2317.87
73112,50,2313.84
73115,50,2319.53
73146,50,2312.91
73185,50,2319.78
73194,50,2309.14
73260,50,2312.91
73300,50,2312.91
73315,50,1503.46
73332,50,2313.71
73351,50,2317.68
73356,50,2312.91
73456,50,2305.64
73459,50,2312.91
73462,50,2312.44
73467,50,2319.19
73486,50,2314.78
73504,50,2315.82
73509,50,2310.98
73533,50,2314.42
73536,50,2790.12
73560,50,2076.97
73566,50,2309.91
73587,50,2313.54
73611,50,2317.75
73613,50,2312.91
73637,50,2319.37
73645,50,2315.35
73671,50,2319.89
73742,50,2312.91
73750,50,2313.55
73768,50,2316.45
73772,50,2312.91
73806,50,2790.12
73843,50,2319.26
73914,50,2319.94
73923,50,2312.91
73944,50,2318.67
73966,50,2312.91
74025,50,2312.44
74028,50,2312.91
74043,50,891.724
74048,50,2312.9
74075,50,2312.9
74081,50,2313.42
74088,50,2315.33
74096,50,2318.86
74098,50,2313.51
74106,50,2317.69
74120,50,2320.84
74196,50,2790.12
74213,50,2311.9
74219,50,2312.91
74233,50,2312.91
74246,50,2318.84
74261,50,2317.03
74297,50,2317.24
74310,50,2314.72
74324,50,2309.64
74335,50,2311.23
74349,50,2315.93
74359,50,2192.76
74364,50,2312.91
74368,50,2790.12
74375,50,2312.91
74408,50,2317.33
74427,50,2312.91
74436,50,2319.54
74490,50,2312.91
74500,50,2312.91
74524,50,2312.91
74528,50,2314.95
74533,50,2790.12
74559,50,2312.9
74587,50,2317.67
74588,50,2312.91
74630,50,2790.12
74631,50,2312.91
74657,50,2312.96
74661,50,2317.16
74712,50,2316.09
74727,50,2316.62
74733,50,2312.91
74743,50,2319.82
74775,50,2312.91
74808,50,2312.91
74810,50,1922.05
74817,50,2313.9
74819,50,2318.48
74851,50,2312.9
74937,50,2312.91
74940,50,2312.91
74944,50,2314.79
74954,50,2313.71
74959,50,2313.76
74968,50,2318.76
74988,50,2312.91
75081,50,2312.91
75089,50,2311.13
75093,50,2314.93
75098,50,2317.29
75139,50,2312.91
75169,50,2790.12
75245,50,2318.67
75309,50,2309.82
75320,50,2317.1
75321,50,2312.91
75356,50,2312.91
75357,50,2313.42
75358,50,2312.91
75369,50,2790.12
75371,50,2312.91
75390,50,1221.57
75423,50,2315.41
75497,50,2308.98
75518,50,2312.91
75537,50,2312.64
75566,50,2317.73
75575,50,2311.69
75600,50,2312.91
75632,50,2790.12
75633,50,2319.08
75653,50,2311.16
75669,50,2317.91
75708,50,2312.86
75715,50,2352.84
75734,50,2318.27
75764,50,2312.9
75767,50,2316.28
75774,50,2316.1
75831,50,2312.91
75882,50,2311.45
75903,50,2317.57
75908,50,2317.74
75957,50,2312.34
75993,50,2315.13
75998,50,2312.91
76035,50,2314.76
76081,50,2319.63
76096,50,2312.91
76100,50,2312.91
76102,50,2319.73
76149,50,2313.5
76159,50,2318.18
76172,50,2315.66
76208,50,2311.22
76235,50,2316.25
76244,50,2312.91
76252,50,2312.47
76266,50,2312.9
76290,50,2315.18
76340,50,2316.67
76373,50,2312.9
76374,50,2312.91
76378,50,2312.89
76453,50,2312.91
76460,50,2312.91
76461,50,2311.62
76470,50,2312.91
76482,50,2318.83
76504,50,2314.7
76512,50,2312.91
76523,50,2318.94
76552,50,2312.91
76612,50,2319.75
76617,50,2315.04
76630,50,2312.12
76632,50,945.551
76644,50,2318.95
76645,50,2314.95
76652,50,2312.91
76673,50,1166.53
76679,50,2319.75
76698,50,2315.65
76732,50,2312.91
76748,50,2312.9
76761,50,2315.37
76764,50,2316.07
76767,50,1475.72
76772,50,2317.3
76848,50,2312.91
76850,50,2312.91
76881,50,2312.91
76893,50,2312.91
76924,50,2318.41
76930,50,2312.91
76950,50,2006.49
76953,50,2312.91
76955,50,2319.2
76965,50,2312.91
76970,50,2309.14
77022,50,2314.42
77027,50,2312.91
77039,50,2318.51
77054,50,2312.91
77088,50,2312.75
77128,50,2313.13
77130,50,2309.09
77166,50,2790.12
77172,50,2317.74
77175,50,2311.84
77185,50,2319.21
77222,50,2317.79
77227,50,2312.91
77321,50,2312.91
77352,50,2316.51
77386,50,2312.91
77397,50,2311.19
77403,50,2309.15
77438,50,2312.91
77472,50,2309.46
77498,50,2316.33
77544,50,2319.19
77546,50,2317.03
77556,50,2316.81
77557,50,2319.77
77576,50,2312.91
77634,50,2313.05
77636,50,2314.99
77663,50,2314.07
77701,50,2413.83
77742,50,2315.94
77743,50,2312.91
77757,50,2312.91
77758,50,2317.11
77770,50,2312.92
77774,50,2312.07
77862,50,2318.03
77864,50,2314.29
77869,50,2315.51
77879,50,2314.5
77889,50,2312.91
77921,50,2312.01
77931,50,2315.97
77935,50,2312.19
77966,50,2309.6
77977,50,2312.9
78002,50,2309.09
78004,50,2312.9
78009,50,2312.01
78023,50,2312.91
78030,50,2316.75
78031,50,2318.01
78038,50,2312.3
78040,50,2313.29
78053,50,2319.36
78069,50,2312.91
78082,50,2312.91
78086,50,2312.91
78089,50,2319.19
78126,50,2318.71
78139,50,2316.27
78215,50,2313.28
78229,50,2312.91
78242,50,2312.91
78272,50,2312.91
78286,50,2312.33
78301,50,1637.25
78358,50,2311.29
78362,50,2318.28
78375,50,2078.73
78382,50,2312.91
78389,50,2790.12
78390,50,2313.09
78435,50,2319.86
78483,50,2312.91
78505,50,2317.87
78566,50,2316.56
78576,50,2317.99
78577,50,2312.91
78599,50,2312.91
78604,50,2790.12
78614,50,2312.41
78617,50,2312.91
78633,50,951.811
78641,50,2315.43
78657,50,2309.18
78671,50,2317.88
78683,50,2312.91
78691,50,2311.84
78692,50,2312.91
78704,50,2319.2
78713,50,2316.66
78766,50,2312.65
78788,50,1609.94
78791,50,2312.9
78811,50,2317.73
78826,50,2311.57
78856,50,2312.91
78890,50,2312.91
78903,50,2311.03
78968,50,2315.18
78969,50,2313.45
78996,50,2317.91
79038,50,2312.9
79058,50,2311.83
79085,50,2313.5
79150,50,2311.72
79177,50,2314.79
79179,50,2316.25
79185,50,2318.93
79199,50,2313.47
79226,50,1470.4
79233,50,2312.91
79280,50,1494.54
79313,50,2312.91
79337,50,2311.4
79339,50,2311.18
79350,50,2316.1
79355,50,2319.88
79356,50,2313.73
79365,50,2312.91
79377,50,2314.67
79383,50,2312.91
79390,50,2312.63
79402,50,2790.12
79405,50,2318.97
79418,50,2312.91
79424,50,2309.62
79508,50,2319.29
79545,50,2312.91
79563,50,2790.12
79571,50,2312.91
79572,50,2312.06
79619,50,2312.9
79668,50,2790.12
79670,50,2313.29
79673,50,2319.24
79678,50,2311.7
79739,50,2312.91
79783,50,2319.4
79787,50,1610.26
79792,50,2312.91
79817,50,2312.91
79828,50,2315.69
79863,50,2309.36
79880,50,2313.03
79909,50,2312.9
79917,50,2790.12
79923,50,2312.03
79935,50,2312.91
79945,50,2312.91
80031,50,2313.09
80038,50,2312.91
80060,50,2318.82
80067,50,2312.91
80086,50,2316.59
80101,50,2312.91
80105,50,2318.36
80128,50,2313.34
80174,50,2312.06
80175,50,2312.91
80220,50,2312.91
80228,50,2317.6
80235,50,2312.91
80244,50,2313.54
80247,50,2312.32
80280,50,2312.91
80294,50,2315.54
80313,50,1096.08
80318,50,2312.91
80326,50,2313.35
80331,50,2317.52
80335,50,2319.6
80344,50,2313.84
80347,50,2316.21
80362,50,2312.9
80365,50,2317.69
80424,50,2312.91
80432,50,2312.91
80440,50,2312.3
80447,50,1878.03
80468,50,2313.65
80475,50,2790.12
80515,50,2312.91
80547,50,2351.4
80548,50,2315.67
80549,50,2790.12
80574,50,2312.91
80583,50,2318.29
80609,50,2311.56
80617,50,2313.07
80630,50,2316.88
80636,50,2315.78
80646,50,2319.2
80697,50,2312.91
80726,50,2312.91
80729,50,2312.82
80775,50,2311.53
80779,50,2318.24
80785,50,2312.79
80790,50,2316.07
80821,50,2790.12
80850,50,2312.89
80866,50,2312.91
80932,50,2312.91
80938,50,2315.81
80966,50,2319.67
81004,50,2317.53
81009,50,2316.76
81012,50,2231.97
81016,50,2312.91
81024,50,2318.75
81048,50,2310.92
81057,50,2312.91
81093,50,2318.77
81095,50,2312.9
81107,50,2312.42
81111,50,1750.52
81116,50,2312.91
81137,50,2309.34
81138,50,2319.05
81162,50,2318.62
81181,50,2317.05
81187,50,2319.87
81207,50,2316.15
81223,50,2312.91
81242,50,2311.72
81272,50,2312.91
81294,50,2319.46
81305,50,2311.04
81318,50,2316.55
81345,50,2318.61
81359,50,2310.57
81365,50,2312.91
81369,50,2309.41
81380,50,2319.4
81384,50,888.683
81395,50,2317.92
81402,50,2317.13
81423,50,1291.99
81454,50,2318.11
81505,50,2318.97
81525,50,2311.2
81544,50,2313.15
81572,50,2313.4
81574,50,2312.87
81605,50,2312.91
81615,50,2312.91
81619,50,2315.47
81691,50,2315.64
81726,50,2319.31
81735,50,2312.9
81747,50,2790.12
81793,50,2311.22
81795,50,2312.44
81819,50,2317.04
81825,50,2319.72
81854,50,2318.08
81882,50,2315.56
81894,50,2316.15
81911,50,2312.91
81932,50,2790.12
81949,50,2312.91
81950,50,2313.88
81961,50,2148.92
81971,50,2317.56
81976,50,2312.91
81990,50,2319.93
82003,50,2312.4
82025,50,2312.97
82090,50,2312.91
82092,50,2790.12
82151,50,2314.04
82195,50,2315.91
82221,50,2015.56
82240,50,2313.97
82243,50,2312.91
82251,50,2312.91
82377,50,2312.91
82396,50,2329.13
82399,50,1903.11
82410,50,2312.91
82458,50,2790.12
82518,50,2314.57
82606,50,1490.32
82615,50,2316.7
82622,50,2319.32
82629,50,2319.66
82639,50,2312.91
82682,50,2312.91
82688,50,2312.52
82701,50,2313.65
82739,50,2312.9
82747,50,2314.55
82779,50,2311.39
82781,50,2316.66
82789,50,2311.68
82794,50,2319.55
82799,50,1409.33
82800,50,2312.91
82804,50,1297.99
82825,50,2314.04
82832,50,2312.64
82839,50,2790.12
82844,50,1737.24
82869,50,2312.91
82882,50,2315.66
82883,50,2312.91
82897,50,2312.91
82913,50,1469.77
82933,50,2790.12
82958,50,2312.9
82973,50,2312.9
82976,50,2308.99
82978,50,2312.91
83022,50,2312.91
83025,50,2312.91
83036,50,2312.91
83042,50,2312.9
83043,50,2310.84
83057,50,1438.44
83063,50,2312.91
83071,50,2313.7
83135,50,2319.29
83143,50,2317.46
83154,50,2312.91
83167,50,2312.9
83177,50,2314.75
83181,50,2313.43
83196,50,965.635
83206,50,2309.54
83216,50,2319.61
83270,50,2312.91
83271,50,2312.91
83301,50,2309.91
83321,50,2310.95
83322,50,2790.12
83323,50,2313.35
83376,50,2318.17
83395,50,2311.51
83443,50,1150.58
83491,50,2312.91
83498,50,2316.05
83544,50,2312.91
83589,50,2309.9
83593,50,2314.9
83656,50,2790.12
83668,50,2312.91
83679,50,2314.73
83681,50,2315.49
83687,50,2319.27
83690,50,2790.12
83704,50,2313.14
83706,50,2312.03
83769,50,2314.43
83775,50,2790.12
83808,50,2313.51
83835,50,2311.57
83836,50,2312.91
83856,50,2312.91
83936,50,2318.52
83937,50,2312.91
83964,50,2312.91
83977,50,2312.9
83981,50,2315.09
84000,50,2318.37
84022,50,2312.9
84032,50,2312.91
84043,50,2311.2
84050,50,2311.21
84066,50,2312.91
84068,50,2318.13
84077,50,2312.91
84091,50,2312.82
84099,50,2311.2
84140,50,2312.91
84145,50,2314.31
84150,50,2211.13
84157,50,2310.99
84168,50,2311.83
84216,50,2318.93
84237,50,2790.12
84239,50,1501.62
84251,50,2312.9
84252,50,2312.91
84264,50,2310.95
84271,50,2311.4
84278,50,2318.78
84291,50,2312.91
84305,50,2318.93
84371,50,2308.95
84388,50,2315.67
84393,50,2315.12
84418,50,2317.67
84421,50,2313.67
84437,50,2312.91
84439,50,2312.91
84455,50,2312.91
84456,50,2312.91
84480,50,2317.31
84507,50,2311.42
84512,50,2313.6
84513,50,2316.71
84516,50,2314.27
84590,50,2790.12
84596,50,2310.89
84598,50,2316.81
84602,50,2314.08
84640,50,2790.12
84642,50,2319.31
84643,50,2313.01
84649,50,2311.9
84658,50,2311.02
84667,50,2312.35
84668,50,2313.86
84693,50,2312.91
84707,50,2314.29
84717,50,2312.91
84780,50,2312.91
84801,50,2312.38
84886,50,2319.19
84910,50,2314.11
84918,50,2312.92
84940,50,2317.13
84967,50,2790.12
84969,50,2312.91
84971,50,2309.57
85014,50,2316.06
85024,50,2312.91
85116,50,2314.22
85129,50,2316.51
85145,50,2312.91
85157,50,2318.24
85174,50,2312.59
85181,50,2317.52
85194,50,2313.55
85201,50,2312.91
85220,50,2311.89
85222,50,2315.23
85232,50,2318.9
85247,50,2316.51
85259,50,2312.91
85392,50,2312.91
85433,50,2790.12
85435,50,2790.12
85454,50,2317.08
85456,50,2314.5
85469,50,2314.07
85470,50,2312.91
85513,50,2312.91
85563,50,2312.91
85623,50,2312.91
85629,50,1024.92
85631,50,2313.78
85670,50,2312.2
85675,50,2311.38
85676,50,2312.91
85678,50,2790.12
85702,50,2316.13
85729,50,2313.73
85768,50,2315.36
85791,50,2312.91
85830,50,2313.14
85837,50,2310.73
85842,50,2312.91
85849,50,2790.12
85857,50,2312.91
85866,50,2319.85
85881,50,2318.27
85882,50,2312.91
85899,50,2314.18
85902,50,2309.17
85918,50,2315.76
85934,50,2312.91
85946,50,2312.8
85979,50,2315.91
85994,50,2310.96
85996,50,2312.77
86010,50,2316.7
86031,50,2317.53
86047,50,2312.9
86095,50,2317.26
86110,50,2312.55
86111,50,2317.31
86135,50,2311.48
86136,50,2312.9
86182,50,2312.78
86227,50,2312.9
86234,50,2318.15
86240,50,2316.73
86267,50,2312.91
86307,50,2312.91
86349,50,2312.91
86353,50,2318.84
86372,50,2312.91
86382,50,2790.12
86393,50,2312.88
86396,50,2312.9
86418,50,2313.46
86430,50,2311.35
86460,50,2313.34
