eventID,thickness_um,edep_keV
48464,125,2312.87
48481,125,2314.2
48486,125,2315.48
48489,125,2312.9
48508,125,2790.12
48518,125,2314.29
48524,125,2315.26
48550,125,2315.71
48557,125,2319.44
48567,125,2314.62
48570,125,2311.23
48571,125,2312.3
48573,125,2312.19
48581,125,2312.91
48584,125,2319.15
48596,125,2314.46
48597,125,2315.62
48605,125,2312.91
48615,125,2316.68
48619,125,2313.83
48633,125,2312.91
48635,125,2316.56
48636,125,2790.12
48640,125,2318.4
48646,125,2312.91
48655,125,2312.91
48684,125,2318.56
48704,125,2317.95
48708,125,2318.51
48723,125,2311.53
48740,125,2313.58
48743,125,2312.91
48745,125,2316.04
48753,125,2790.12
48764,125,2311.33
48777,125,2312.91
48781,125,2790.12
48793,125,2310.93
48805,125,2317.89
48852,125,2318.44
48866,125,2313.93
48870,125,2310.92
48879,125,2315.99
48882,125,2790.12
48885,125,2312.9
48914,125,2312.91
48936,125,2278.88
48941,125,2312.91
48966,125,2316.54
48969,125,2312.91
48976,125,2319.03
48988,125,2316.22
48998,125,2318.65
49018,125,2319.63
49021,125,2790.12
49022,125,2312.91
49030,125,2790.12
49031,125,2318.83
49036,125,2312.9
49046,125,2316.7
49068,125,2312.91
49075,125,2315.01
49090,125,2313.44
49094,125,2790.12
49098,125,2312.91
49112,125,2314.92
49114,125,2312.9
49119,125,2315.28
49125,125,2319.57
49151,125,2313.43
49156,125,2312.91
49160,125,2311.27
49163,125,2312.91
49169,125,2312.91
49172,125,2316.51
49173,125,2312.9
49176,125,2312.5
49179,125,2790.12
49187,125,2790.12
49188,125,2790.12
49193,125,2312.91
49194,125,2312.91
49204,125,2316.27
49213,125,2313.83
49216,125,2316.04
49219,125,2315.99
49220,125,2319.69
49221,125,2317.75
49246,125,2312.91
49249,125,2312.91
49264,125,2312.44
49275,125,2312.91
49278,125,2312.91
49280,125,2313.29
49285,125,2790.12
49290,125,2316.09
49298,125,2317.57
49304,125,2312.91
49305,125,2311.41
49313,125,2312.11
49325,125,2790.12
49332,125,2315.94
49368,125,2313.77
49371,125,880.717
49374,125,2313.82
49392,125,2314.09
49405,125,2315.17
49414,125,2348.3
49424,125,2790.12
49425,125,2313.94
49427,125,2313.13
49438,125,2314.26
49441,125,2319.09
49446,125,2312.91
49452,125,2316.79
49460,125,2311.29
49467,125,2312.91
49476,125,2319.45
49489,125,2312.91
49500,125,2790.12
49506,125,2312.91
49525,125,2314.57
49527,125,2312.91
49532,125,2316.9
49534,125,2319.88
49539,125,2315.65
49542,125,2318.14
49550,125,1815.1
49553,125,2312.91
49556,125,2311.44
49569,125,2315.82
49576,125,2318.02
49582,125,2318.23
49591,125,2315.79
49593,125,2311.87
49596,125,2312.91
49615,125,2315.07
49620,125,2318.4
49624,125,2315.5
49625,125,2312.9
49629,125,2314.13
49643,125,2311.76
49644,125,2318.51
49656,125,2311.26
49669,125,2318.94
49675,125,2314.91
49688,125,2315.31
49696,125,2790.12
49699,125,2312.9
49720,125,2312.91
49722,125,2289.51
49724,125,2312.91
49735,125,2312.91
49756,125,2312.33
49765,125,2316.52
49768,125,2312.91
49783,125,2312.9
49788,125,2316.55
49797,125,2312.91
49798,125,2312.33
49803,125,2312.79
49805,125,2319.41
49812,125,2312.91
49818,125,2318.61
49825,125,2311.29
49832,125,2313.39
49841,125,2312.9
49853,125,2315.11
49870,125,2312.91
49878,125,2312.91
49882,125,2312.91
49887,125,2314.23
49895,125,2313.83
49907,125,2314.28
49913,125,2312.9
49931,125,2317.28
49936,125,2316.53
49938,125,2319.29
49945,125,2318.73
49950,125,2487.29
49969,125,2312.91
49984,125,2790.12
49985,125,2315.13
49989,125,2317.63
50002,125,2313.83
50005,125,2318.48
50006,125,2312.91
50012,125,2318.01
50017,125,2315.94
50019,125,2316.52
50021,125,2317.26
50034,125,2313.62
50045,125,2312.91
50051,125,2312.91
50056,125,2316.97
50058,125,2312.91
50060,125,2311.14
50061,125,2311.21
50067,125,2312.91
50068,125,2312.91
50090,125,2312.91
50116,125,2317.29
50120,125,2312.9
50125,125,2312.91
50129,125,2318.96
50131,125,2790.12
50138,125,2319.46
50139,125,2312.91
50142,125,2315.89
50158,125,2316.37
50170,125,2312.91
50181,125,2318
50182,125,1113.03
50191,125,2315.61
50193,125,2315.34
50208,125,2315.36
50225,125,946.088
50241,125,2312.91
50251,125,2790.12
50257,125,2317.21
50268,125,2313.92
50271,125,2312.91
50285,125,2790.12
50286,125,2319.39
50322,125,2318.12
50323,125,2315.87
50325,125,2319.39
50342,125,2314.47
50348,125,2312.98
50352,125,2318.91
50368,125,2313.36
50377,125,2312.91
50379,125,2315.61
50380,125,2317.16
50390,125,2318.32
50393,125,2312.46
50397,125,2312.91
50404,125,2311.31
50413,125,2318.19
50414,125,2312.91
50430,125,2316.55
50434,125,2312.8
50440,125,2314.12
50458,125,2312.91
50461,125,2316.59
50466,125,2319.34
50473,125,1829.11
50482,125,2312.91
50503,125,2790.12
50517,125,2311.81
50518,125,2312.91
50525,125,2314.16
50526,125,2312.91
50535,125,2312.91
50542,125,2318.17
50551,125,2312.91
50554,125,2312.91
50555,125,2315.28
50573,125,2316.43
50588,125,2310.97
50591,125,2312.18
50594,125,2311.74
50595,125,2312.86
50602,125,2312.91
50604,125,2319.05
50607,125,2790.12
50612,125,2790.12
50616,125,2314.47
50620,125,2319.15
50637,125,2312.02
50641,125,2315.42
50653,125,2312.91
50679,125,2369.09
50683,125,2319.38
50684,125,2311.2
50687,125,2312.91
50698,125,2312.91
50705,125,2314.04
50707,125,2790.12
50718,125,2315.06
50719,125,2312.85
50725,125,2314.52
50736,125,2311.24
50738,125,2315.36
50754,125,2311.09
50762,125,2312.91
50769,125,2317.53
50776,125,2317.62
50784,125,2317.94
50790,125,2312.91
50791,125,2312.91
50792,125,2790.12
50795,125,2312.91
50809,125,2318.41
50814,125,2717.52
50835,125,2315.58
50837,125,2316.14
50846,125,2312.9
50863,125,2319.82
50868,125,2312.91
50879,125,2314.3
50890,125,2313.62
50898,125,2314.69
50941,125,2319.37
50942,125,2317.65
50949,125,2312.91
50956,125,2312.91
50968,125,2312.91
50970,125,2318.39
50972,125,2312.9
50973,125,2312.91
50978,125,2314.96
50996,125,2318.46
51008,125,2313.25
51016,125,2314.09
51022,125,2312.91
51026,125,2312.98
51050,125,2312.9
51051,125,2312.91
51052,125,2317.53
51056,125,2311.57
51059,125,2314.36
51079,125,2316.29
51090,125,2312.91
51114,125,2312.91
51119,125,2312.91
51128,125,2317.49
51129,125,2317.82
51132,125,2315.25
51140,125,2312.9
51158,125,2316.12
51165,125,2790.12
51174,125,2309.13
51177,125,2687.98
51190,125,2790.12
51215,125,1749.44
51219,125,2312.91
51240,125,2317.1
51252,125,2790.12
51268,125,2317.57
51271,125,2312.9
51276,125,2312.91
51290,125,2312.91
51298,125,2790.12
51302,125,2309.25
51314,125,870.843
51315,125,2312.91
51333,125,2312.91
51334,125,2312.91
51338,125,2314.09
51341,125,2311.88
51344,125,2317.52
51368,125,2309
51373,125,2315.98
51379,125,2311.73
51384,125,2790.12
51386,125,2312.91
51393,125,2312.91
51397,125,2312.91
51403,125,2317.24
51417,125,2311.39
51421,125,2317.49
51442,125,2319.1
51450,125,2312.63
51453,125,2312.9
51459,125,2312.91
51462,125,2316.89
51473,125,2312.91
51476,125,2315.88
51481,125,2312.91
51485,125,2315.36
51506,125,2312.91
51511,125,2790.12
51516,125,2313.62
51538,125,2312.37
51547,125,2314.16
51551,125,2311.89
51560,125,2314.49
51562,125,2318.86
51580,125,2315.72
51591,125,2312.41
51594,125,2310.95
51612,125,2316.37
51619,125,2319.51
51622,125,2315.57
51624,125,2310.99
51637,125,2318.59
51658,125,2317.37
51661,125,2312.91
51671,125,2318.71
51678,125,2312.91
51687,125,2312.12
51694,125,2316.6
51702,125,1153.15
51703,125,2315.99
51708,125,2790.12
51709,125,2312.91
51711,125,2318.22
51721,125,1913.31
51732,125,2313.3
51737,125,2312.7
51750,125,2790.12
51754,125,2312.91
51755,125,2172.9
51760,125,2313.65
51769,125,2316.12
51779,125,2313
51799,125,2790.12
51800,125,2311.18
51807,125,2315.22
51820,125,2317.91
51824,125,2313.23
51840,125,2312.91
51842,125,2311.25
51849,125,2318.82
51868,125,2312.91
51872,125,2311.58
51879,125,2317.43
51880,125,2318.77
51888,125,2312.91
51890,125,2319.81
51893,125,2312.91
51896,125,2316.65
51912,125,2313.36
51915,125,2319.18
51924,125,2313.93
51936,125,2306.5
51939,125,2315.99
51960,125,2317.54
51966,125,2310.97
51981,125,2312.9
51982,125,2312.91
51983,125,2312.9
51984,125,2790.12
51990,125,2316.58
51997,125,1792.18
51998,125,2313.98
52001,125,2319.43
52006,125,2312.91
52008,125,2311.79
52010,125,2314.45
52040,125,2308.88
52065,125,1120.86
52083,125,2312.91
52092,125,2316.64
52101,125,2318.21
52103,125,2318.21
52113,125,2311.05
52115,125,2315.07
52120,125,2312.9
52125,125,2316.89
52132,125,2312.29
52138,125,2312.91
52140,125,2312.9
52154,125,2318.06
52156,125,2312.91
52161,125,2314.3
52166,125,2319.2
52169,125,2312.91
52183,125,2312.9
52197,125,2314.39
52198,125,2310.92
52258,125,2311.8
52262,125,2314.55
52270,125,2319.81
52288,125,2312.91
52306,125,2312.75
52310,125,2314.29
52316,125,2315.71
52325,125,2313.41
52339,125,2790.12
52343,125,2312.9
52349,125,2318.39
52352,125,2790.12
52365,125,2315.31
52372,125,2790.12
52381,125,2312.91
52394,125,2318.47
52395,125,2790.12
52399,125,2790.12
52409,125,2314.97
52418,125,2313.68
52423,125,2790.12
52427,125,2316.95
52436,125,2318.3
52439,125,2790.12
52467,125,2314.99
52487,125,2312.91
52494,125,2316.61
52496,125,2318.29
52503,125,2318.57
52506,125,2316.28
52509,125,2314.36
52516,125,2312.91
52525,125,2312.91
52532,125,2316.44
52545,125,2315.14
52547,125,2315.32
52564,125,2312.91
52566,125,2790.12
52580,125,2315.63
52584,125,2315.48
52587,125,2312.91
52591,125,2313.11
52594,125,2319.01
52596,125,2312.05
52619,125,2318.94
52637,125,2319.39
52663,125,2318.29
52672,125,2311.48
52673,125,2317.87
52691,125,2314.61
52694,125,2312.91
52702,125,2312.9
52710,125,2317.06
52723,125,2319.03
52734,125,2312.9
52735,125,2318.03
52780,125,2312.91
52781,125,2312.91
52789,125,2312.91
52791,125,2314.95
52796,125,2311.32
52809,125,2311.44
52811,125,2311.94
52814,125,2790.12
52818,125,2316.11
52834,125,2312.91
52854,125,2312.91
52857,125,2312.91
52862,125,2312.91
52869,125,2312.91
52870,125,2319.58
52876,125,2312.9
52881,125,2312.91
52887,125,2312.91
52895,125,2790.12
52908,125,2314.24
52909,125,2312.91
52915,125,2318.29
52923,125,2312.52
52928,125,2312.91
52934,125,2314.44
52936,125,2315.21
52952,125,2312.21
52968,125,2311.07
52986,125,2316.48
52987,125,2312.91
52990,125,2317.69
52993,125,2790.12
52997,125,2319.02
53009,125,2314.08
53022,125,2312.91
53026,125,2312.91
53036,125,2316.86
53043,125,2311.88
53057,125,2314.51
53058,125,2790.12
53061,125,2310.97
53065,125,2315.53
53083,125,1088.7
53085,125,2312.91
53088,125,2313.52
53089,125,2312.91
53108,125,2314.56
53114,125,2312.91
53122,125,2312.91
53123,125,2311.77
53127,125,2312.91
53130,125,2312.91
53132,125,2312.91
53136,125,2312.91
53141,125,2311.24
53156,125,2318.75
53157,125,2790.12
53170,125,2312.54
53194,125,2312.91
53205,125,2312.91
53216,125,1103.14
53218,125,2318.64
53237,125,2312.9
53240,125,2312.91
53259,125,2316.37
53265,125,2312.91
53276,125,2318.09
53281,125,2312.91
53292,125,2309.01
53308,125,2312.91
53320,125,2312.91
53333,125,2308.98
53335,125,2312.91
53342,125,2312.91
53344,125,2312.91
53363,125,2315.62
53364,125,2312.91
53369,125,2312.9
53373,125,2312.68
53379,125,2312.1
53397,125,2316.73
53399,125,2315.82
53417,125,2790.12
53425,125,2319.47
53434,125,2312.91
53457,125,2316.95
53458,125,2313.4
53461,125,2313.85
53472,125,2316.75
53473,125,2312.58
53485,125,2313.07
53497,125,2317.11
53504,125,2790.12
53518,125,2314.68
53526,125,2312.91
53528,125,2318.03
53532,125,2312.91
53537,125,2312.9
53543,125,1300.25
53549,125,2346.86
53560,125,2312.9
53563,125,2316.63
53573,125,2312.91
53612,125,2314.42
53621,125,2312.81
53627,125,2312.91
53632,125,2312.91
53651,125,2312.91
53673,125,2312.9
53679,125,2318.5
53682,125,2312.25
53689,125,2319.53
53710,125,2312.91
53746,125,2317.2
53749,125,2319.19
53751,125,2315.19
53753,125,2316.37
53756,125,2314.37
53757,125,2312.91
53769,125,2313.87
53783,125,2311.91
53785,125,2311.96
53788,125,2317.92
53811,125,2790.12
53816,125,2790.12
53823,125,2311.45
53828,125,2319.53
53839,125,2315.58
53842,125,2312.91
53844,125,2790.12
53845,125,2315.29
53856,125,2790.12
53858,125,2312.9
53860,125,2318.49
53878,125,2316.02
53891,125,2310.94
53912,125,2317.36
53915,125,2790.12
53946,125,2315.73
53950,125,2311.47
53954,125,2317.19
53956,125,2312.91
53961,125,2315.42
53970,125,2317.22
53972,125,2313.19
53982,125,2319.05
53990,125,2312.91
53992,125,2312.9
53999,125,2790.12
54009,125,2311.54
54018,125,2315.17
54027,125,2314.77
54028,125,2312.91
54036,125,2318.82
54042,125,2316.8
54047,125,2313.74
54055,125,2312.91
54065,125,2311.49
54066,125,2312.91
54067,125,2312.91
54097,125,2318.74
54111,125,2316.87
54118,125,2790.12
54126,125,2312.91
54135,125,2312.91
54143,125,2317.29
54144,125,2312.9
54176,125,2314.15
54177,125,2311.06
54195,125,2312.97
54230,125,2318.82
54233,125,2311.12
54235,125,2317.99
54242,125,2312.91
54251,125,2312.9
54254,125,2312.91
54269,125,2312.91
54272,125,2790.12
54275,125,2319.2
54290,125,2312.91
54298,125,2316.31
54303,125,2312.91
54304,125,2790.12
54325,125,2312.91
54328,125,2311.14
54330,125,2311.8
54332,125,2312.91
54343,125,2312.91
54369,125,2315.33
54376,125,2312.91
54380,125,2312.91
54384,125,2315.95
54388,125,1960.19
54401,125,2312.91
54404,125,2312.91
54415,125,2316.62
54416,125,2312.91
54423,125,2313.94
54426,125,2312.59
54440,125,2312.9
54442,125,2312.9
54447,125,2316.01
54457,125,2790.12
54463,125,2314.17
54466,125,2319.68
54472,125,2312.91
54485,125,2790.12
54488,125,2313.87
54496,125,2318.3
54498,125,2494.43
54520,125,2312.91
54534,125,2312.9
54541,125,2315.28
54543,125,2315.82
54544,125,2311.58
54547,125,2319.18
54553,125,2319.01
54557,125,2314.75
54571,125,2790.12
54573,125,2318.6
54574,125,1730.74
54586,125,2310.96
54593,125,2319.56
54595,125,2315.34
54605,125,2313.89
54607,125,2312.91
54613,125,2316.85
54625,125,2790.12
54628,125,2790.12
54629,125,2312.91
54634,125,2317.56
54639,125,2312.91
54664,125,2312.91
54670,125,2312.91
54701,125,2318.14
54717,125,2790.12
54741,125,2318.05
54742,125,2318.82
54747,125,2312.9
54762,125,2312.9
54763,125,2313.35
54774,125,2790.12
54777,125,2312.1
54779,125,2315.07
54786,125,2312.91
54787,125,2312.91
54814,125,2312.38
54833,125,2311.55
54836,125,2312.91
54852,125,2312.91
54855,125,2313.78
54864,125,2318.87
54871,125,2312.91
54883,125,2312.91
54899,125,2311.85
54911,125,2312.91
54922,125,2311
54931,125,2312.91
54941,125,2312.9
54947,125,2311.9
54952,125,2317.59
54959,125,2317.24
54964,125,2312.91
54970,125,2312.91
55014,125,2314.6
55015,125,2790.12
55030,125,2316.68
55033,125,2318.91
55036,125,2315.94
55039,125,2312.91
55041,125,2312.91
55049,125,2316.42
55050,125,2312.91
55052,125,2312.91
55064,125,2311.07
55065,125,2312.91
55076,125,2317.48
55088,125,2319.2
55111,125,2317.53
55116,125,2312.91
55117,125,2316.04
55118,125,2315.46
55129,125,2318.75
55141,125,2312.56
55144,125,2319.49
55147,125,2315.64
55149,125,2312.91
55158,125,2790.12
55163,125,2153.59
55174,125,2312.71
55191,125,2312.87
55192,125,2316.66
55202,125,2315.52
55206,125,2312.91
55211,125,2312.85
55218,125,2313.13
55222,125,2318.94
55239,125,2318.12
55244,125,2316.22
55245,125,2319.4
55250,125,2312.91
55251,125,2314.08
55263,125,2790.12
55274,125,2315.91
55275,125,2312.36
55283,125,2312.91
55285,125,2316.12
55296,125,2315.25
55297,125,2314.97
55318,125,2312.91
55325,125,2311.27
55326,125,2314.39
55329,125,2316.63
55331,125,2319.62
55355,125,2312.83
55373,125,2312.91
55383,125,2312.91
55384,125,2315.9
55386,125,2318.06
55388,125,2312.91
55390,125,2311.87
55406,125,2318.32
55424,125,2311.36
55431,125,2312.3
55449,125,2312.57
55454,125,2312.91
55459,125,2312.9
55464,125,2312.74
55472,125,2315.79
55488,125,2312.91
55492,125,2318.03
55495,125,2310.64
55503,125,2790.12
55516,125,2312.9
55520,125,2317.2
55521,125,2309.52
55534,125,2312.91
55543,125,2790.12
55559,125,2312.91
55569,125,2312.91
55578,125,2312.92
55591,125,2313.52
55609,125,2316.32
55612,125,2312.91
55627,125,2310.66
55640,125,2312.91
55641,125,2315.69
55646,125,2318.58
55647,125,2314.44
55649,125,2790.12
55652,125,2313.35
55659,125,2790.12
55660,125,2310.93
55662,125,2312.9
55665,125,2312.91
55670,125,2309.18
55674,125,2319.22
55681,125,2315.7
55686,125,2318.73
55730,125,2311.2
55740,125,2312.91
55741,125,2317.06
55742,125,2313.36
55806,125,2312.91
55814,125,2312.49
55816,125,2312.91
55823,125,2790.12
55830,125,2312.91
55840,125,2312.91
55848,125,2310.99
55855,125,2318.13
55867,125,2312.91
55870,125,2416.58
55878,125,2316.26
55888,125,2310.97
55898,125,2312.91
55913,125,2312.91
55925,125,2318.71
55958,125,2318.51
55963,125,2790.12
55969,125,2314.87
55987,125,2314.04
55995,125,2312.9
56014,125,2790.12
56017,125,2319.69
56035,125,2317.61
56045,125,2312.91
56051,125,2318.85
56075,125,2316.3
56076,125,2311.5
56079,125,2315.96
56080,125,2313.27
56086,125,2311.66
56093,125,2314.52
56095,125,2314.98
56096,125,2312.9
56104,125,2312.81
56126,125,2319.03
56127,125,2315.12
56134,125,2315.17
56135,125,2316.23
56139,125,2312.53
56145,125,2315.99
56155,125,2312.91
56158,125,2312.9
56162,125,2319.54
56168,125,2313.66
56170,125,2314.25
56173,125,2310.95
56176,125,2313.46
56178,125,2312.91
56183,125,2312.17
56190,125,2319.56
56191,125,2317.83
56195,125,2318.09
56196,125,2315.24
56198,125,2315.17
56206,125,2312.91
56210,125,2311.08
56218,125,1690.85
56225,125,2312.91
56226,125,2318.24
56236,125,2790.12
56243,125,2312.91
56249,125,2312.91
56273,125,2312.91
56285,125,2312.91
56300,125,2315.01
56307,125,2312.91
56329,125,2790.12
56341,125,2310.04
56343,125,2315.96
56354,125,2256.83
56358,125,2318.03
56359,125,2312.91
56362,125,2310.16
56365,125,2312.91
56367,125,2313.5
56369,125,2312.91
56389,125,2318.67
56391,125,2315.06
56403,125,2312.23
56406,125,2312.91
56414,125,2312.91
56417,125,2311.81
56419,125,2312.91
56420,125,2790.12
56423,125,2318.54
56426,125,2312.91
56427,125,2314.61
56432,125,2311.88
56475,125,2318.32
56478,125,2316.98
56484,125,2312.91
56492,125,2318
56494,125,2309.19
56496,125,2790.12
56531,125,2312.91
56543,125,2313.59
56552,125,2311.03
56566,125,2312.91
56577,125,2790.12
56601,125,2313.34
56605,125,2312.08
56607,125,2312.91
56616,125,2312.91
56623,125,2319.61
56624,125,2312.91
56626,125,2318.86
56639,125,2317.76
56640,125,2314.14
56653,125,2317.25
56660,125,2315.28
56669,125,2314.95
56672,125,2316.57
56678,125,2311.41
56684,125,2319.65
56687,125,2312.65
56696,125,2312.78
56713,125,2312.91
56722,125,2317.91
56750,125,2317.16
56756,125,2317.08
56760,125,2312.91
56778,125,2312.91
56782,125,2312.33
56792,125,2312.91
56794,125,2790.12
56795,125,2312.16
56797,125,2319
56802,125,2312.91
56803,125,2312.91
56804,125,2312.91
56810,125,2312.9
56814,125,2312.91
56840,125,2314.38
56850,125,2312.9
56864,125,2317.91
56866,125,2312.91
56869,125,2314.66
56885,125,2317.44
56901,125,2312.91
56909,125,2314.7
56919,125,2313.37
56928,125,1106.58
56930,125,2312.91
56932,125,2311.06
56944,125,2317.13
56946,125,2316.71
56948,125,946.664
56951,125,2318.95
56960,125,2790.12
56966,125,2315.26
56969,125,2314.68
56983,125,2312.91
56997,125,2312.9
57004,125,2312.91
57010,125,2316.36
57011,125,2312.91
57021,125,2312.91
57022,125,2315.8
57029,125,2314.44
57031,125,2312.91
57033,125,2312.87
57043,125,2316.8
57044,125,2790.12
57045,125,2316.05
57048,125,2312.91
57056,125,2312.91
57066,125,2312.91
57077,125,2312.91
57078,125,2316.89
57082,125,2315.25
57085,125,2313.22
57086,125,2312.91
57097,125,2312.91
57124,125,2312.67
57127,125,2319.85
57132,125,2312.91
57136,125,890.275
57150,125,2315
57152,125,1213.24
57155,125,2319.75
57156,125,2313.65
57157,125,2312.91
57165,125,2314.56
57179,125,2319.37
57182,125,2316.28
57183,125,2790.12
57199,125,2312.91
57212,125,2312.91
57214,125,2312.91
57223,125,2312.91
57228,125,2312.91
57233,125,2319.12
57235,125,2312.91
57256,125,2312.9
57258,125,2790.12
57261,125,2319.21
57269,125,2311.37
57270,125,2790.12
57274,125,2312.91
57291,125,2309.12
57292,125,2312.91
57293,125,2318.95
57297,125,2316.51
57301,125,2312.91
57305,125,2315.52
57310,125,2312.91
57311,125,2315.42
57342,125,2317.9
57356,125,2314.87
57362,125,2312.9
57370,125,2319.15
57388,125,2312.91
57414,125,2312.91
57430,125,2312.9
57434,125,2319.32
57441,125,2312.91
57442,125,2314.5
57455,125,2312.62
57469,125,2317.12
57470,125,2319.26
57473,125,2318.19
57479,125,2312.91
57483,125,2312.91
57485,125,2312.91
57486,125,2312.9
57487,125,2312.91
57499,125,2312.91
57502,125,2319.76
57503,125,2312.91
57510,125,2317.28
57516,125,2318.37
57521,125,2317.22
57529,125,2316.48
57537,125,2313.8
57539,125,2317.49
57543,125,2312.91
57548,125,2315.74
57558,125,1600.77
57573,125,2318.35
57579,125,2310.87
57585,125,2319.2
57587,125,2314.42
57593,125,2311.77
57602,125,2318.4
57613,125,2319.17
57614,125,2313.62
57615,125,2312.97
57622,125,2310.84
57637,125,2312.91
57641,125,2790.12
57645,125,2312.91
57650,125,2312.91
57655,125,2312.91
57657,125,2314.14
57661,125,2790.12
57682,125,2319.19
57683,125,2314.99
57693,125,2318.81
57694,125,2314.03
57698,125,2312.9
57703,125,2318.51
57708,125,2314.17
57714,125,2312.9
57715,125,2312.91
57718,125,2315.6
57719,125,2318.83
57722,125,2312.91
57725,125,965.464
57741,125,2311.45
57746,125,2309.51
57752,125,2314.59
57760,125,2316.19
57776,125,2311.91
57782,125,2311.86
57801,125,2312.91
57802,125,2318.44
57805,125,2318.07
57809,125,2312.91
57813,125,2312.32
57816,125,2790.12
57820,125,2312.91
57834,125,2312.91
57840,125,1440.43
57843,125,2317.05
57846,125,2313.46
57859,125,2312.9
57863,125,2312.91
57867,125,2311.62
57879,125,2310.84
57895,125,2312.91
57896,125,2312.91
57899,125,2312.91
57906,125,2315.54
57916,125,2312.91
57927,125,2790.12
57943,125,2312.91
57959,125,2312.91
57960,125,2312.91
57961,125,2311.31
57979,125,2312.91
57988,125,2316.54
58017,125,2312.9
58026,125,2312.91
58037,125,2314.27
58046,125,2313.76
58059,125,2312.91
58076,125,2312.91
58085,125,2790.12
58088,125,2312.91
58090,125,2311.76
58100,125,2314.34
58104,125,2316.04
58114,125,2312.9
58124,125,2311.14
58127,125,2120.56
58134,125,2314.15
58135,125,2316.44
58139,125,2315.76
58143,125,2317.28
58149,125,2311.13
58155,125,2319.49
58158,125,2312.91
58164,125,2314.57
58173,125,2312.14
58176,125,2318.51
58179,125,2319.53
58190,125,2312.91
58199,125,2311.24
58200,125,2312.9
58209,125,2312.15
58226,125,2312.91
58231,125,2311.27
58237,125,2312.9
58238,125,2319.3
58261,125,2312
58273,125,2318.32
58299,125,2311.32
58302,125,2312.91
58306,125,2314.47
58311,125,1802.73
58313,125,2312.91
58315,125,2312.9
58318,125,2317.59
58320,125,2313.15
58329,125,2317.87
58335,125,2312.91
58355,125,2312.91
58364,125,2316.94
58366,125,2312.91
58369,125,2790.12
58389,125,2318.75
58391,125,2312.91
58392,125,2312.19
58393,125,2316.73
58396,125,2315.65
58406,125,2311.77
58412,125,2318.35
58415,125,2315.45
58418,125,2314.73
58439,125,2311.04
58443,125,2314.77
58448,125,2312.91
58459,125,2790.12
58462,125,2312.91
58472,125,2318.38
58476,125,2309.41
58481,125,2314.35
58483,125,2312.91
58485,125,2313.55
58496,125,2312.9
58530,125,2313.59
58531,125,2314.19
58542,125,2312.93
58544,125,2312.5
58560,125,2311.63
58561,125,2312.91
58574,125,2316.06
58590,125,2319.84
58593,125,2312.91
58604,125,2312.91
58607,125,2312.91
58608,125,2315.23
58609,125,2311.92
58612,125,2317.71
58619,125,2312.91
58626,125,2790.12
58630,125,2317.56
58638,125,2312.91
58640,125,2318.96
58643,125,2312.91
58646,125,2311.42
58651,125,2312.91
58661,125,2316.75
58681,125,2319.37
58687,125,2311.51
58711,125,2314.6
58714,125,2319.81
58717,125,2312.88
58718,125,2312.44
58723,125,2312.91
58726,125,2312.91
58741,125,2316.12
58742,125,2312.91
58745,125,2312.91
58754,125,2312.91
58755,125,2312.91
58764,125,2313.54
58780,125,2314.14
58789,125,2317.76
58797,125,2309.09
58799,125,2314.48
58807,125,2312
58810,125,2315.11
58823,125,2312.91
58828,125,2313.14
58833,125,2309.97
58849,125,2312.91
58850,125,2312.9
58852,125,2317.67
58853,125,2312.45
58857,125,2312.91
58864,125,2318.76
58865,125,2316.77
58866,125,2790.12
58871,125,2311.77
58879,125,2316.67
58896,125,2312.91
58917,125,2312.9
58923,125,2312.91
58926,125,2319.45
58932,125,2312.91
58938,125,2312.2
58947,125,2312.9
58953,125,2317.49
58961,125,2312.9
58968,125,2790.12
58975,125,2319.77
58977,125,2311.36
58997,125,2312.97
59007,125,2312.91
59013,125,2312.9
59017,125,2312.91
59020,125,2312.91
59042,125,2790.12
59057,125,2312.91
59058,125,2312.91
59076,125,2316.62
59077,125,2312.91
59098,125,2314.27
59102,125,2315.52
59104,125,2312.91
59118,125,2316.14
59119,125,2312.91
59122,125,2312.91
59127,125,2319.9
59132,125,2312.26
59136,125,2314.32
59195,125,2311.58
59196,125,2318.45
59206,125,2315.23
59229,125,2315.06
59238,125,2790.12
59240,125,2314.97
59241,125,2312.91
59244,125,2312.91
59251,125,2312.91
59262,125,2313.47
59281,125,2311.84
59312,125,2312.91
59326,125,2312.91
59329,125,2317.32
59345,125,2315.1
59351,125,2318.03
59354,125,2313.18
59394,125,2312.91
59409,125,2312.91
59410,125,2319.94
59423,125,1188.84
59432,125,2318.26
59445,125,2313.21
59455,125,2314.55
59457,125,2312.9
59467,125,2312.91
59468,125,1546.23
59478,125,2312.91
59479,125,2313.45
59481,125,2319.03
59489,125,2318.35
59496,125,2312.91
59500,125,2315.63
59503,125,2317.34
59520,125,2312.91
59522,125,2313.89
59528,125,2311.21
59531,125,2318.05
59537,125,1733.58
59542,125,2312.75
59543,125,2313.39
59560,125,2312.91
59564,125,2312.91
59576,125,2312.91
59581,125,2313.49
59582,125,2317.13
59591,125,2312.91
59606,125,2312.91
59612,125,2317.37
59614,125,2312.91
59616,125,2311.98
59631,125,2317.08
59633,125,2312.91
59638,125,2311.04
59663,125,2312.91
59678,125,2315.39
59680,125,2312.9
59682,125,2312.91
59685,125,2318.88
59686,125,2311.16
59688,125,2317.08
59700,125,2317.34
