eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17600,200,2,1,-63.0633,-4514.93,0,0,19.169
17601,200,2,1,-3707.23,-2371.94,0,0,155.668
17603,200,2,1,2591.51,997.328,0,0,136.888
17604,200,2,1,1120.2,-2649.2,0,0,68.0397
17609,200,2,1,2269.06,2359.92,0,0,169.323
17611,200,2,1,-2237.03,-826.254,0,0,159.426
17619,200,2,1,4534.38,-4453.72,0,0,6.38913
17620,200,2,1,3306.1,1568.01,0,0,93.6236
17626,200,2,1,1167.57,-2363.04,0,0,143.668
17629,200,2,1,-438.364,-2681.16,0,0,17.4628
17635,200,2,1,1433.92,2056.22,0,0,68.6942
17637,200,2,1,-3585.41,3851.86,0,0,55.2798
17643,200,2,1,3636.45,-4064.01,0,0,52.0107
17645,200,2,1,-2067.45,-4791.41,0,0,135.954
17646,200,2,1,-1452.84,3934.05,0,0,173.14
17647,200,2,1,2365.5,2782.79,0,0,125.663
17653,200,2,1,-1735.34,1094.53,0,0,74.4545
17660,200,2,1,1430.01,2935.42,0,0,92.952
17662,200,2,1,-1572.55,2193.75,0,0,24.3389
17667,200,2,1,3251.41,3435,0,0,66.2886
17682,200,2,1,512.401,-4285.83,0,0,37.4584
17684,200,2,1,2238.96,384.226,0,0,66.6779
17688,200,2,1,-4037.41,2626.14,0,0,63.7183
17694,200,2,1,-4387.48,178.169,0,0,129.897
17700,200,2,1,1130.39,-892.563,0,0,189.783
17706,200,2,1,-2242.66,-4677.45,0,0,155.217
17712,200,2,1,-3537.8,-3131.94,0,0,28.2362
17720,200,2,1,2844.66,4638.87,0,0,62.2709
17721,200,2,1,3933.97,3057.97,0,0,135.574
17722,200,2,1,-4603.12,3497.35,0,0,75.262
17729,200,2,1,2450.76,2334.48,0,0,17.23
17738,200,2,1,2169.67,2578.97,0,0,60.4841
17742,200,2,1,279.374,-2301.84,0,0,124.047
17745,200,2,1,-306.073,-2791.48,0,0,62.7025
17750,200,2,1,-1086.23,2237.56,0,0,155.063
17751,200,2,1,-3932.01,-1374.41,0,0,139.816
17752,200,2,1,11.6446,-3451.73,0,0,157.823
17753,200,2,1,2009.7,-1818.86,0,0,137.631
17756,200,2,1,4168.98,-4127.12,0,0,177.279
17761,200,2,1,-1509.17,-3654.38,0,0,138.653
17765,200,2,1,3403.79,-2725.47,0,0,144.837
17768,200,2,1,2957.5,-1607.41,0,0,160.217
17776,200,2,1,-3972.43,3838.51,0,0,175.08
17779,200,2,1,1515.1,4526.25,0,0,32.415
17783,200,2,1,-300.772,2331.84,0,0,174.229
17784,200,2,1,-4525.25,2776.18,0,0,103.285
17785,200,2,1,-743.022,4039.43,0,0,11.2517
17786,200,2,1,-3648.05,1742.82,0,0,152.628
17788,200,2,1,4853.93,2560.95,0,0,88.9196
17789,200,2,1,-975.218,1748.77,0,0,37.4681
17792,200,2,1,2110.25,677.738,0,0,50.8571
17793,200,2,1,-1835.31,-1342.45,0,0,15.7173
17805,200,2,1,3849.04,2831.74,0,0,142.609
17809,200,2,1,-1596.54,2744.23,0,0,133.861
17813,200,2,1,69.5174,-2657.54,0,0,126.07
17814,200,2,1,1929.1,-1593.91,0,0,79.2055
17817,200,2,1,-83.0364,1163.33,0,0,124.799
17818,200,2,1,1432.08,-698.216,0,0,158.783
17820,200,2,1,4361.57,4890.82,0,0,68.5268
17822,200,2,1,-528.084,2593.25,0,0,4.25715
17832,200,2,1,-1156.88,1863.74,0,0,51.5641
17843,200,2,1,4967.62,-2720.49,0,0,112.801
17844,200,2,1,-3221,-215.042,0,0,111.201
17847,200,2,1,735.121,4550.99,0,0,190.538
17849,200,2,1,-4108.44,1302.48,0,0,148.517
17856,200,2,1,1432,-1051.72,0,0,168.191
17859,200,2,1,-397.091,-2327.73,0,0,155.935
17860,200,2,1,1630.8,-2227.99,0,0,63.8442
17861,200,2,1,3741.72,872.209,0,0,62.4817
17862,200,2,1,488.594,3821.82,256.661,77.9679,194.287
17868,200,2,1,1452,1578.51,0,0,31.4456
17872,200,2,1,3177.61,-3030.03,0,0,33.0345
17876,200,2,1,1185.54,-7.92535,0,0,194.327
17877,200,2,1,4032.23,-2219.65,0,0,46.2228
17879,200,2,1,-802.938,3065.51,0,0,105.477
17880,200,2,1,-1522.39,-1001.26,-37.0285,-128.926,142.907
17884,200,2,1,-2709.51,-1000.73,0,0,129.606
17888,200,2,1,-1122.66,-116.576,0,0,130.644
17891,200,2,1,-3507.97,-4095.34,0,0,57.2679
17895,200,2,1,3142.86,3268.33,0,0,38.0469
17898,200,2,1,3111.03,-2432.18,0,0,177.834
17899,200,2,1,779.47,3098.48,0,0,9.90964
17900,200,2,1,1290.17,2043.92,0,0,142.964
17904,200,2,1,-4311.45,3042.07,0,0,5.51064
17906,200,2,1,776.341,3242.9,0,0,79.1955
17909,200,2,1,166.634,-1273.09,0,0,45.7888
17913,200,2,1,200.521,-1961.74,0,0,52.8385
17916,200,2,1,378.659,-1772.53,0,0,102.956
17921,200,2,1,876.557,-876.62,0,0,5.97372
17922,200,2,1,2872.05,174.217,0,0,30.6095
17926,200,2,1,3284.7,232.169,0,0,182.979
17929,200,2,1,287.814,-4686.4,0,0,90.8648
17934,200,2,1,-3310.54,2163.58,73.8194,-5.85048,103.874
17935,200,2,1,-4889.81,4674.4,0,0,100.886
17940,200,2,1,-665.089,3725.97,0,0,161.466
17941,200,2,1,-1088.95,235.065,0,0,36.454
17945,200,2,1,-122.542,2069.48,-124.556,53.5436,118.876
17946,200,2,1,3144.19,-2705.91,0,0,68.0487
17950,200,2,1,-321.723,-4971.47,0,0,154.377
17955,200,2,1,3508.1,-2415.42,0,0,199.039
17956,200,2,1,2400.43,981.154,0,0,118.704
17963,200,2,1,3133.21,4375.92,23.6149,45.3969,62.5287
17972,200,2,1,529.16,-115.989,0,0,19.2339
17977,200,2,1,2187.46,-4120.23,0,0,138.893
17985,200,2,1,3488.51,-3796.39,0,0,149.87
17987,200,2,1,4119.09,2762.2,0,0,23.5961
17989,200,2,1,1328.81,-4322.13,0,0,74.0468
17992,200,2,1,-1266.14,203.898,0,0,58.3677
17993,200,2,1,3629.15,-1386.96,0,0,125.889
17995,200,2,1,3275.26,-426.577,0,0,35.121
17999,200,2,1,-1779.63,-2021.8,0,0,62.6873
18004,200,2,1,3251.84,-153.261,0,0,17.3396
18005,200,2,1,3537.67,-4219.62,0,0,6.3246
18011,200,2,1,4425.55,976.101,0,0,194.27
18016,200,2,1,2719.31,-4466.59,0,0,99.5142
18019,200,2,1,-1424.95,-4987.25,0,0,191.634
18026,200,2,1,-3633.45,-1388.54,0,0,128.251
18029,200,2,1,-1031.49,380.689,0,0,106.103
18035,200,2,1,1515.48,1502.14,0,0,110.977
18041,200,2,1,4043.5,1439.34,0,0,144.959
18044,200,2,1,-1740.09,511.327,0,0,97.7977
18052,200,2,1,2388.35,-1437.95,0,0,27.33
18057,200,2,1,-1376.03,2113.76,0,0,101.261
18058,200,2,1,-4336.31,4441.81,0,0,187.624
18061,200,2,1,1219.86,3724.42,0,0,28.1193
18063,200,2,1,1851.79,-3706.62,0,0,15.3847
18067,200,2,1,2975.61,768.348,0,0,65.6344
18072,200,2,1,-966.64,-3192.17,0,0,105.806
18075,200,2,1,-3524.87,2014.91,0,0,164
18076,200,2,1,-1896.14,4940.06,0,0,194.989
18077,200,2,1,-3528.12,-1046.68,0,0,39.7949
18085,200,2,1,3250.81,1716.42,0,0,125.941
18096,200,2,1,-760.076,-2113,0,0,50.8165
18098,200,2,1,-4360.29,-3529.39,0,0,142.627
18103,200,2,1,-2477.27,-2892.56,0,0,157.815
18106,200,2,1,-1136.56,-4380.77,0,0,11.9968
18108,200,2,1,1489.13,1888.61,0,0,148.652
18110,200,2,1,4271.86,1900.46,0,0,143.655
18112,200,2,1,-109.59,-798.969,0,0,162.026
18122,200,2,1,3896.37,3687.48,0,0,114.846
18124,200,2,1,2345.17,3990.65,0,0,102.987
18129,200,2,1,4807.49,-3850.87,0,0,8.15109
18131,200,2,1,-3693.37,-787.315,-108.559,-182.951,147.548
18133,200,2,1,2846.82,3161.66,0,0,54.9372
18135,200,2,1,-3762.82,-628.255,0,0,142.387
18136,200,2,1,-3720.19,2226.24,0,0,91.1971
18140,200,2,1,-1132.7,4435.2,0,0,168.321
18141,200,2,1,4784.54,-616.611,0,0,93.9828
18143,200,2,1,-4916.11,-4875.48,0,0,169.656
18146,200,2,1,-1850.06,-637.324,0,0,60.0536
18149,200,2,1,-1291.3,4503.28,0,0,179.003
18150,200,2,1,332.612,694.342,0,0,93.7817
18151,200,2,1,2218.41,4392.45,0,0,105.582
18156,200,2,1,3270.2,4612.05,0,0,115.545
18158,200,2,1,-4789.49,3523.72,0,0,24.8041
18160,200,2,1,3865.14,-3359.25,0,0,168.425
18165,200,2,1,-2410.33,-336.292,0,0,127.323
18168,200,2,1,-985.467,1697.82,0,0,77.3758
18171,200,2,1,404.208,2833.09,0,0,114.941
18173,200,2,1,-2353.02,3955.9,0,0,4.15123
18174,200,2,1,-2655.64,-847.317,0,0,126.445
18175,200,2,1,1049.6,-1227.88,0,0,195.792
18177,200,2,1,4415.29,4636.01,0,0,110.821
18182,200,2,1,587.884,-4746.63,0,0,29.5405
18183,200,2,1,2781.06,-2029.34,0,0,129.766
18191,200,2,1,-2073.1,-2274.07,0,0,43.8149
18197,200,2,1,1188.08,-1962.29,0,0,5.02375
18207,200,2,1,670.202,-3875.94,0,0,86.4991
18210,200,2,1,3349.02,99.0017,0,0,88.1234
18211,200,2,1,-4899.35,-205.345,0,0,165.403
18213,200,2,1,-4651.05,-2920.59,0,0,136.102
18215,200,2,1,-373.81,1753.67,0,0,113.831
18216,200,2,1,725.825,-476.72,0,0,2.38864
18219,200,2,1,-4315.45,4987.52,0,0,62.3435
18225,200,2,1,2993.76,-3181.39,0,0,2.29052
18232,200,2,1,1971.92,4174.98,0,0,105.699
18237,200,2,1,1595.38,4084.82,0,0,105.893
18238,200,2,1,1677.53,-1912.82,0,0,138.903
18239,200,2,1,1590.42,-984.247,0,0,106.131
18241,200,2,1,-128.681,2149.97,0,0,127.716
18249,200,2,1,-1357.35,4032.4,0,0,176.749
18250,200,2,1,3801.31,-2288.47,32.0221,96.9267,3.54143
18253,200,2,1,1037.03,-1983.55,0,0,84.788
18269,200,2,1,1006.49,1302.78,0,0,115.996
18270,200,2,1,-802.465,-4100.42,0,0,40.7806
18280,200,2,1,1393.43,4292.51,0,0,143.29
18283,200,2,1,3088.09,2005.17,0,0,12.5668
18285,200,2,1,3376.67,-1976.54,0,0,109.764
18287,200,2,1,-2371.63,-416.597,0,0,161.524
18289,200,2,1,-3055.1,3314.95,0,0,157.751
18291,200,2,1,-1554.82,-944.666,0,0,70.5441
18293,200,2,1,-4609.31,-1399.26,0,0,5.12547
18300,200,2,1,3376.03,4361.4,0,0,101.706
18301,200,2,1,3817.86,527.65,0,0,50.7348
18305,200,2,1,-4197.13,-3574.75,0,0,29.6647
18306,200,2,1,-2345.23,-670.186,0,0,3.81275
18309,200,2,1,-2319.56,3014.01,0,0,196.958
18310,200,2,1,-1046.15,-3803.58,0,0,180.982
18313,200,2,1,-2657.7,1472.24,124.876,-37.7851,182.144
18315,200,2,1,924.713,-4564.74,0,0,71.5843
18317,200,2,1,12.8434,3546.57,0,0,152.917
18321,200,2,1,3992.61,-162.116,0,0,17.2513
18322,200,2,1,3411.4,1452.52,0,0,169.089
18327,200,2,1,4589.23,-596.752,0,0,45.1869
18338,200,2,1,-3322.39,2216.38,0,0,34.2947
18339,200,2,1,-1954.05,-4831.71,0,0,179.82
18340,200,2,1,3660.49,-17.1016,0,0,166.861
18345,200,2,1,2680.9,1980.86,0,0,87.7884
18346,200,2,1,-2246.62,-915.025,0,0,90.179
18347,200,2,1,4790.83,2116.78,0,0,105.856
18349,200,2,1,2030.37,-599.572,0,0,105.447
18353,200,2,1,2233.11,-3715.91,0,0,4.10099
18355,200,2,1,-1188.69,3154.42,0,0,160.231
18356,200,2,1,-1437.96,2280.79,0,0,178.483
18357,200,2,1,-4563.65,1927.45,0,0,139.253
18358,200,2,1,-435.039,3777.2,0,0,57.6419
18362,200,2,1,-3728.17,3438.86,0,0,38.1299
18369,200,2,1,556.357,-2789.83,0,0,33.7211
18371,200,2,1,-55.203,-502.094,0,0,22.8651
18377,200,2,1,-73.368,3170.43,0,0,78.8748
18379,200,2,1,2776.45,916.429,0,0,141.61
18384,200,2,1,-819.858,-1825.77,757.677,559.749,64.4225
18394,200,2,1,4453.29,-2096.61,0,0,146.508
18402,200,2,1,-1900.57,-4431.94,0,0,41.1048
18403,200,2,1,546.52,3093.63,0,0,5.9876
18406,200,2,1,626.889,4030.12,0,0,93.0833
18407,200,2,1,4059.48,-2109.07,0,0,53.9331
18417,200,2,1,-3927.44,-1744.11,0,0,119.654
18419,200,2,1,4016.38,-1328.19,0,0,42.258
18421,200,2,1,4521.34,2703.15,0,0,17.3422
18426,200,2,1,832.653,1405.46,0,0,73.9151
18427,200,2,1,1638.03,4695.45,0,0,124.701
18431,200,2,1,-3935.82,-1789.13,0,0,159.109
18433,200,2,1,-2873.73,-2575.16,0,0,118.434
18435,200,2,1,-3003.9,3567.8,0,0,103.078
18436,200,2,1,-3838.55,-4769.07,0,0,27.41
18438,200,2,1,2267.08,177.207,0,0,195.849
18439,200,2,1,-1821.23,4551.07,0,0,28.8312
18442,200,2,1,495.06,3045.57,0,0,61.7201
18443,200,2,1,-3414.06,3141.81,0,0,76.0074
18445,200,2,1,3697.44,-1627.61,0,0,105.071
18447,200,2,1,4028.06,2208.52,0,0,5.27347
18449,200,2,1,-996.892,-629.032,0,0,24.19
18454,200,2,1,-4268.61,-3286.03,0,0,92.643
18456,200,2,1,-3553.57,-1686.85,0,0,12.5953
18461,200,2,1,398.496,-218.125,0,0,49.7308
18464,200,2,1,-2213.29,2014.36,0,0,76.9764
18465,200,2,1,3943.02,638.628,0,0,44.2008
18472,200,2,1,-37.9812,1009.1,0,0,126.058
18474,200,2,1,1796.21,-3647.38,0,0,177.159
18477,200,2,1,-2169.34,2539.48,0,0,165.338
18478,200,2,1,882.95,755.816,0,0,111.713
18481,200,2,1,2515.14,-3860.57,0,0,71.6218
18484,200,2,1,1756.48,3634.21,0,0,100.962
18487,200,2,1,-2735.78,-3382.23,0,0,71.8918
18490,200,2,1,16.286,-230.989,0,0,50.0569
18491,200,2,1,-4924.65,1929.15,0,0,162.325
18492,200,2,1,2190.02,3527.3,0,0,190.725
18495,200,2,1,3293.92,3160.71,0,0,117.752
18498,200,2,1,-586.441,-4781.42,0,0,108.314
18500,200,2,1,-4141.33,-3808.03,0,0,199.162
18507,200,2,1,910.061,-3717.19,0,0,10.8762
18510,200,2,1,-2344.95,-3560.98,0,0,43.9539
18524,200,2,1,219.388,1224.91,0,0,55.0983
18525,200,2,1,2307.51,-4364.62,0,0,78.237
18527,200,2,1,194.741,-3723.88,0,0,80.0358
18530,200,2,1,-622.062,659.182,0,0,173.641
18538,200,2,1,4732.11,-104.651,0,0,135.402
18553,200,2,1,-3941.64,4904.71,0,0,142.212
18555,200,2,1,-401.167,-1693.15,0,0,100.735
18556,200,2,1,4501,1136.08,0,0,1.80154
18558,200,2,1,-3095.54,-4869.13,0,0,59.4167
18561,200,2,1,-923.739,-756.681,0,0,51.8934
18572,200,2,1,-4998.98,1041.41,0,0,56.697
18574,200,2,1,-2508.52,-1250.82,0,0,52.7528
18575,200,2,1,-2456.66,-187.626,0,0,54.217
18577,200,2,1,-2003.8,-2407.7,0,0,62.4357
18590,200,2,1,-3788.35,-333.193,0,0,22.0801
18597,200,2,1,-1756.11,1660.63,0,0,62.9374
18599,200,2,1,-1652.79,-3806.36,0,0,85.1023
18603,200,2,1,4464.92,-106.924,0,0,167.007
18608,200,2,1,1916.18,1236.72,0,0,111.559
18609,200,2,1,4783.92,4855.27,0,0,138.417
18610,200,2,1,-1651.62,4168.74,0,0,123.274
18611,200,2,1,2580.92,3201.77,0,0,10.2412
18613,200,2,1,4491.65,3759.16,0,0,32.9383
18619,200,2,1,974.397,4750.98,0,0,91.1702
18626,200,2,1,700.426,2245.22,0,0,60.9546
18641,200,2,1,1457.87,-935.629,0,0,82.8973
18642,200,2,1,4537.37,-4277.81,0,0,169.144
18647,200,2,1,-3561.45,-3613.96,0,0,96.4657
18650,200,2,1,-4930.02,-990.699,0,0,176.251
18651,200,2,1,-773.478,-4160.9,0,0,167.084
18656,200,2,1,4961.53,-1192.43,0,0,117.119
18657,200,2,1,3798.34,-4103.42,0,0,122.434
18659,200,2,1,205.912,2121.69,0,0,130.692
18661,200,2,1,4076.74,1649.34,0,0,135.74
18663,200,2,1,2009.97,-2872.92,0,0,16.0906
18665,200,2,1,1705.77,2012.24,0,0,60.6479
18669,200,2,1,-3121.67,4951.73,0,0,142.262
18673,200,2,1,1397.4,-1720.38,0,0,15.0915
18674,200,2,1,-3773.24,-686.723,0,0,166.122
18676,200,2,1,-4732.28,1132.02,0,0,106.273
18677,200,2,1,-4533.74,4584.39,0,0,102.696
18680,200,2,1,1151.08,430.231,0,0,159.679
18681,200,2,1,-2361.88,1671.92,0,0,116.726
18688,200,2,1,-1989.57,538.404,0,0,140.028
18690,200,2,1,-2244.85,-818.348,0,0,157.188
18694,200,2,1,4456.64,981.199,0,0,10.7085
18695,200,2,1,-4446.5,-1152.67,0,0,82.41
18696,200,2,1,806.483,3566.71,0,0,65.9064
18697,200,2,1,-864.266,3316.77,0,0,141.292
18700,200,2,1,1707.77,-3146,0,0,67.6923
18701,200,2,1,4486.51,-3455.44,0,0,126.602
18703,200,2,1,-2692.42,1715.07,0,0,73.3436
18707,200,2,1,-89.0272,3384.64,0,0,163.831
18714,200,2,1,796.278,4554.84,0,0,179.478
18715,200,2,1,2660.32,4962.14,0,0,60.5131
18721,200,2,1,2646.23,2706.27,0,0,90.2877
18722,200,2,1,-4519.17,1571.09,0,0,18.911
18727,200,2,1,-2862.5,-3373.86,0,0,189.593
18729,200,2,1,-3688.61,-4477.66,0,0,26.8757
18733,200,2,1,-234.193,-556.666,0,0,84.883
18746,200,2,1,-1197.39,-3154.84,0,0,97.3188
18751,200,2,1,2347.33,2775.31,0,0,112.663
18760,200,2,1,3303,-687.309,0,0,137.09
18764,200,2,1,-1992.46,-3166.12,0,0,150.865
18773,200,2,1,937.793,-4212.67,0,0,26.3319
18778,200,2,1,312.596,-4353.81,0,0,65.4242
18779,200,2,1,-2173.93,3725.17,0,0,152.618
18781,200,2,1,496.357,1069.77,0,0,169.37
18783,200,2,1,3135.86,-4005.04,0,0,146.548
18788,200,2,1,-3843.68,-4074.7,0,0,18.0023
18803,200,2,1,-1405.23,-3459.81,0,0,102.924
18806,200,2,1,4867.01,3990.41,0,0,44.7819
18807,200,2,1,-1242.9,4511.65,0,0,87.5301
18810,200,2,1,-1750,-3060.62,0,0,162.609
18812,200,2,1,-581.86,927.586,0,0,177.007
18815,200,2,1,-2053.3,-4467.2,0,0,27.8853
18818,200,2,1,-2913.32,-611.878,0,0,7.37671
18819,200,2,1,1974.34,401.756,0,0,119.89
18820,200,2,1,-45.4601,403.367,0,0,30.0358
18821,200,2,1,-1582.04,-4621.52,0,0,77.6694
18822,200,2,1,4985.69,-2868.25,0,0,138.058
18824,200,2,1,-3731.02,1971.67,0,0,101.142
18829,200,2,1,2094.84,2266.02,0,0,79.1337
18838,200,2,1,-3146.46,4669.32,0,0,5.0461
18842,200,2,1,-4376.74,2086.43,0,0,77.1118
18843,200,2,1,2966.76,-3836.26,0,0,154.325
18852,200,2,1,4709.71,-3009.14,0,0,144.467
18855,200,2,1,2660.05,2044.94,0,0,126.392
18856,200,2,1,90.2801,340.953,0,0,11.743
18857,200,2,1,-3028.09,-3382.8,0,0,71.7868
18864,200,2,1,-254.596,678.872,0,0,146.113
18869,200,2,1,-3358.08,223.809,-1.60772,0.529636,70.5726
18875,200,2,1,-4877.54,1573.78,0,0,86.2792
18884,200,2,1,1199.15,3194.97,0,0,17.0151
18886,200,2,1,-2272.21,-1422.75,0,0,52.9332
18890,200,2,1,-3297.51,-3068.76,0,0,56.6846
18896,200,2,1,-4887.98,3380.58,0,0,14.9475
18897,200,2,1,4069.92,-4531.32,0,0,109.379
18912,200,2,1,-1746.06,-909.804,0,0,36.5173
18924,200,2,1,120.668,1976.69,0,0,152.923
18939,200,2,1,-4804.6,4912.75,0,0,45.6301
18940,200,2,1,-4152.17,3039.44,0,0,193.909
18943,200,2,1,-4465.58,-2806.03,0,0,52.2224
18949,200,2,1,-2813.45,4077.38,0,0,124.238
18952,200,2,1,-2315.3,1399.45,0,0,78.5813
18956,200,2,1,-2746.25,-1848.51,0,0,147.667
18957,200,2,1,-2248.05,694.094,0,0,81.3081
18961,200,2,1,2709.68,179.301,0,0,38.4527
18980,200,2,1,887.99,3580.85,0,0,12.3447
18981,200,2,1,-114.04,-1879.39,0,0,133.846
18986,200,2,1,-782.684,2488.01,0,0,80.7206
18989,200,2,1,2295,3716.88,0,0,97.7906
19001,200,2,1,-918.84,-54.1442,0,0,46.5177
19002,200,2,1,2051,2238.18,0,0,94.8465
19003,200,2,1,-1150,-1660.64,0,0,26.835
19019,200,2,1,-1759.11,1791.47,0,0,164.097
19032,200,2,1,3528.63,-3928.69,0,0,192.489
19035,200,2,1,-882.645,-3401.28,0,0,77.7215
19038,200,2,1,3881.84,-4454.01,0,0,115.287
19040,200,2,1,-3656.71,1678.13,0,0,92.015
19042,200,2,1,1084.42,2.24496,0,0,9.81779
19043,200,2,1,-4390.09,-2994.93,-6.07895,-66.9884,95.6489
19058,200,2,1,639.42,4628.08,0,0,13.2298
19065,200,2,1,-2625.45,-2305.5,0,0,35.0154
19066,200,2,1,-3090.14,3495.76,0,0,65.3158
19074,200,2,1,1298.37,-2196.55,0,0,95.4367
19076,200,2,1,304.594,-1783.74,0,0,102.385
19079,200,2,1,4965.19,4999.79,0,0,124.723
19082,200,2,1,1643.92,4343,0,0,6.13563
19087,200,2,1,2318.8,2040.68,0,0,124.275
19090,200,2,1,926.742,1702.12,0,0,51.8454
19091,200,2,1,1086.68,-4837.35,0,0,140.723
19098,200,2,1,4070.78,-1360.3,0,0,198.122
19103,200,2,1,1994.98,3894.24,-72.359,91.1144,19.2399
19105,200,2,1,-2502.81,1723.91,0,0,6.13762
19107,200,2,1,-1842.68,3169.95,0,0,167.082
19109,200,2,1,2606.5,2058.05,0,0,23.8883
19110,200,2,1,-3787.12,-3892.38,0,0,130.452
19112,200,2,1,-3114.07,2566.67,0,0,182.511
19115,200,2,1,1025.32,-4360.17,0,0,140.631
19120,200,2,1,3098.45,1529.35,0,0,78.197
19135,200,2,1,-4378.63,-2761.1,0,0,6.18864
19137,200,2,1,262.742,-795.296,0,0,188.635
19140,200,2,1,-964.66,320.071,0,0,107.423
19141,200,2,1,-955.02,2365.02,0,0,193.021
19142,200,2,1,3601.64,527.834,0,0,181.743
19147,200,2,1,-743.959,1919.27,0,0,71.3091
19148,200,2,1,4724.23,-3372.53,0,0,163.941
19149,200,2,1,4779.95,-2423.61,0,0,7.20658
19150,200,2,1,-2662.01,3280.3,0,0,32.8694
19154,200,2,1,2380.09,2963.48,0,0,193.004
19158,200,2,1,2968.01,4132.57,0,0,39.6645
19159,200,2,1,1657.95,1007.37,0,0,65.1495
19174,200,2,1,3386.15,-1780.26,0,0,184.864
19175,200,2,1,1132.91,-988.709,0,0,177.57
19179,200,2,1,-4071.73,-156.294,0,0,173.153
19180,200,2,1,-490.04,3258.76,0,0,91.8865
19182,200,2,1,4096.54,-1782.33,0,0,166.423
19194,200,2,1,-4633.84,3102.13,0,0,8.02101
19199,200,2,1,3497.36,-3377.69,0,0,66.9739
19200,200,2,1,-1617.88,-2428.32,0,0,199.061
19203,200,2,1,4635.74,2360.51,0,0,46.7264
19207,200,2,1,4528.32,3262.09,0,0,113.577
19219,200,2,1,4740.57,-534.186,0,0,104.593
19222,200,2,1,501.459,372.719,0,0,108.243
19223,200,2,1,350.593,-4035,0,0,111.36
19224,200,2,1,-908.472,-1840.3,0,0,83.8893
19226,200,2,1,-1495.78,-4212.37,0,0,79.0022
19233,200,2,1,4650.34,1886.35,0,0,163.386
19235,200,2,1,135.908,1598.45,0,0,130.605
19238,200,2,1,1839.55,614.987,111.675,-136.116,18.6041
19240,200,2,1,-351.705,4859.67,0,0,198.432
19245,200,2,1,3062.55,1815.65,0,0,123.294
19247,200,2,1,-1799.64,467.048,0,0,110.799
19251,200,2,1,4662.2,-3603.53,0,0,122.987
19261,200,2,1,1722.45,4298.39,0,0,37.1813
19267,200,2,1,4180.77,-1144.36,0,0,190.481
19268,200,2,1,-982.265,-802.748,0,0,17.7
19275,200,2,1,-2758.32,2058.08,0,0,8.10574
19276,200,2,1,-1692.39,2134.2,0,0,45.7069
19277,200,2,1,4669.48,3360.34,0,0,4.42276
19279,200,2,1,-772.205,507.707,0,0,179.484
19282,200,2,1,1785.08,-273.675,0,0,61.0577
19284,200,2,1,-4545.65,-859.022,0,0,35.6609
19286,200,2,1,819.62,-4160.97,0,0,147.366
19288,200,2,1,1358.99,-1536.47,0,0,39.3083
19296,200,2,1,-4561.57,-307.365,0,0,61.4285
19299,200,2,1,385.397,4103.78,-89.0779,-34.5849,141.693
19304,200,2,1,4111.85,-3922.69,0,0,100.99
19308,200,2,1,-2383.01,4789.55,0,0,3.90593
19309,200,2,1,628.911,-3726.95,-70.7867,6.16008,91.0347
19316,200,2,1,-3890.07,-2752.37,0,0,88.3506
19327,200,2,1,3147.62,-367.328,0,0,166.527
19328,200,2,1,-2396.98,-126.367,0,0,148.182
19338,200,2,1,-4352.59,-1855.59,0,0,72.1652
19340,200,2,1,2524.1,1483.49,0,0,117.761
19344,200,2,1,-479.648,-3054.37,0,0,88.1803
19345,200,2,1,4360.72,-1671.17,0,0,61.4571
19347,200,2,1,-2336.39,3231.96,0,0,62.0489
19348,200,2,1,-4008.89,-591.898,0,0,134.634
19352,200,2,1,-2294.98,259.493,0,0,96.3794
19358,200,2,1,2103.46,-1366.88,0,0,83.9498
19360,200,2,1,2908.42,3534.53,0,0,9.52404
19362,200,2,1,-4406.15,-2395.51,0,0,91.8626
19367,200,2,1,-4441.51,2568.83,0,0,171.179
19368,200,2,1,-2130.91,2679.03,0,0,184.694
19380,200,2,1,-3422.81,-1215.95,0,0,147.84
19382,200,2,1,-4360.9,4843,0,0,80.9719
19385,200,2,1,1635.13,788.583,0,0,178.987
19386,200,2,1,141.367,4396.44,0,0,173.362
19387,200,2,1,1201.47,3982.02,0,0,198.35
19392,200,2,1,1617.83,1556.13,0,0,148.021
19396,200,2,1,1894.62,-3286.52,0,0,195.836
19399,200,2,1,-159.358,-2352.45,0,0,52.628
19404,200,2,1,-564.026,-2947.92,0,0,26.582
19405,200,2,1,3532.95,2247.1,0,0,153.5
19409,200,2,1,4174.06,-4105.29,0,0,90.4289
19412,200,2,1,-169.985,-3524.61,0,0,71.1907
19413,200,2,1,1243.81,-1958.06,0,0,60.5389
19416,200,2,1,1849.77,2202.87,0,0,121.787
19417,200,2,1,-3953,4689.57,0,0,184.287
19421,200,2,1,2130.22,843.525,0,0,94.9638
19426,200,2,1,-2068.76,-1622.81,0,0,176.114
19427,200,2,1,-51.9924,942.285,0,0,1.52407
19430,200,2,1,-2509.05,4513.97,0,0,139.538
19436,200,2,1,824.864,4885.63,0,0,74.4142
19437,200,2,1,-754.293,4309.96,0,0,135.882
19443,200,2,1,-3516.67,-2303.27,0,0,51.1006
19449,200,2,1,3329.99,-841.798,-610.709,84.3104,68.4453
19453,200,2,1,2669.85,-999.762,0,0,114.044
19459,200,2,1,3828.46,-2621.15,0,0,115.141
19462,200,2,1,-2000.24,-2380.03,0,0,185.769
