eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
31576,10,2,1,4092.19,-2953.12,0,0,1.24509
31817,10,2,1,2435.19,1691.55,0,0,9.59497
32021,10,2,1,4508.14,-3016.96,0,0,3.22304
32078,10,2,1,611.227,-3154.47,0,0,6.8619
32254,10,2,1,2862.2,-4244.37,0,0,0.203576
32396,10,2,1,4580.51,3726.54,0,0,1.68588
32418,10,2,1,774.097,-2528.78,0,0,2.15096
32438,10,2,1,4419.91,-2641.51,0,0,2.46701
32473,10,2,1,-2294.64,-3112.84,0,0,4.55129
32475,10,2,1,1633.05,2259.72,0,0,8.39555
32550,10,2,1,-3025.12,-3125,0,0,5.34076
32717,10,2,1,3927.47,1899.63,0,0,4.38954
32748,10,2,1,-562.746,4207.54,0,0,2.86448
32792,10,2,1,-769.332,-1208.72,0,0,9.80684
32802,10,2,1,-2727.38,2667.01,0,0,3.31534
32848,10,2,1,-940.315,-2331,0,0,8.89063
32856,10,2,1,-4622.72,-4127.91,0,0,3.11512
32942,10,2,1,-320.843,-2858.65,0,0,3.02841
32955,10,2,1,2617.82,4997.93,0,0,8.64081
33227,10,2,1,3078.61,1597.99,0,0,7.74196
33289,10,2,1,-3847.58,-1927.29,0,0,6.0198
33292,10,2,1,-572.249,-3984.94,0,0,5.77345
33416,10,2,1,-3945.89,4334.13,0,0,6.82417
33504,10,2,1,-4183.04,-2211.67,0,0,2.42825
33539,10,2,1,-3296.26,88.8458,0,0,5.57491
33554,10,2,1,-3925.43,1451.07,0,0,8.76453
33622,10,2,1,-4688.37,4852.03,0,0,1.95328
33664,10,2,1,-4511.4,710.652,0,0,5.27716
33722,10,2,1,-277.823,-2319.28,0,0,3.24428
33783,10,2,1,-4412.68,443.371,0,0,4.394
33955,10,2,1,2869.48,-3335.2,0,0,3.99797
33960,10,2,1,-3080.7,-2944.47,0,0,8.80117
34086,10,2,1,2408.95,1457.83,0,0,7.1038
34208,10,2,1,4384.17,3561.81,0,0,8.83607
34288,10,2,1,3301.27,-3738.03,0,0,4.3253
34332,10,2,1,734.437,4485.46,0,0,6.20936
34529,10,2,1,-1842.83,-2488.65,0,0,1.08719
34531,10,2,1,2527.29,2719.98,0,0,4.05106
34540,10,2,1,4648.33,2899.37,0,0,0.829431
34602,10,2,1,-4674.27,-2628.53,0,0,9.0611
34752,10,2,1,953.057,-3743.07,0,0,5.67279
34774,10,2,1,-2490.76,-2161.26,0,0,6.80401
34849,10,2,1,2111.34,4110.28,0,0,0.484883
34918,10,2,1,-4274.95,648.904,0,0,8.48989
34974,10,2,1,735.947,-4304.76,0,0,5.26123
35056,10,2,1,-768.996,-4460.83,0,0,2.47087
35100,10,2,1,1803.77,4522.68,0,0,2.69886
35146,10,2,1,-2887.07,-3694.6,0,0,6.23924
35157,10,2,1,4285.33,2067.75,0,0,7.99298
35201,10,2,1,537.156,3829.36,0,0,9.46694
35257,10,2,1,-1872.08,4485.72,0,0,1.42916
35261,10,2,1,4293.36,-84.1987,0,0,1.14116
35299,10,2,1,4598.79,393.08,0,0,5.23733
35435,10,2,1,-3691.77,210.802,0,0,5.88769
35554,10,2,1,3631.93,-3603.69,0,0,7.44024
35576,10,2,1,-2805.93,-2117.42,0,0,1.59432
35621,10,2,1,-3368.04,-3083.78,0,0,4.1527
35624,10,2,1,2427.12,-2247.06,0,0,0.716487
35694,10,2,1,-496.563,1825.52,0,0,8.23916
35709,10,2,1,-2797.38,-1586.04,0,0,0.00521086
35739,10,2,1,-2156.52,-3938.85,0,0,3.54275
35793,10,2,1,2225.89,1000.48,0,0,0.319086
35812,10,2,1,-3523.92,689.766,0,0,0.790953
35925,10,2,1,2876.34,-1056.16,0,0,1.10146
35931,10,2,1,-4251.25,-4687.6,0,0,9.65126
35985,10,2,1,4119.36,-798.597,0,0,5.69119
36025,10,2,1,744.275,-1195.12,0,0,5.80281
36117,10,2,1,-4338.96,28.4844,0,0,6.16525
36147,10,2,1,-1156.51,-3740.12,0,0,4.95349
36225,10,2,1,-2503.71,20.3288,0,0,5.98567
36307,10,2,1,2536.4,2129.88,0,0,9.06453
36382,10,2,1,-2607.22,-4377.24,0,0,4.5184
36422,10,2,1,-4651.57,2607.57,0,0,3.01285
36654,10,2,1,-932.898,989.823,0,0,9.9706
36713,10,2,1,2554.38,470.672,0,0,6.50275
36754,10,2,1,-1577.91,-2730.87,0,0,4.0001
36862,10,2,1,-3059.48,-905.168,0,0,6.68749
36872,10,2,1,3715.66,2914.98,0,0,6.07547
36881,10,2,1,-2327.18,486.179,0,0,7.93826
36896,10,2,1,3340.12,-3212.31,0,0,0.00919956
36957,10,2,1,-507.034,2963.53,0,0,9.74888
36974,10,2,1,-518.169,3441.3,0,0,5.61267
37013,10,2,1,-1074.16,3011.56,0,0,0.281799
37051,10,2,1,2447.75,-1599.86,0,0,4.48029
37307,10,2,1,1497.53,-3968.26,0,0,9.34793
37332,10,2,1,4738.07,-361.506,0,0,8.12116
37338,10,2,1,-1881.79,-4415.2,0,0,4.91375
37348,10,2,1,-4849.86,-1149.97,-3.03187,9.3094,7.64303
37449,10,2,1,1994.34,2349.53,0,0,5.4223
37458,10,2,1,-4541.17,-4525.15,0,0,4.00925
37480,10,2,1,-3301.2,-1153.21,0,0,4.97611
37586,10,2,1,-4640.74,-4728.41,0,0,4.33664
37614,10,2,1,621.766,-196.39,0,0,4.72749
37677,10,2,1,4641.45,1376.54,0,0,6.3351
37699,10,2,1,619.387,3429.42,0,0,3.44446
37724,10,2,1,-28.2734,-1609.3,0,0,0.620009
37864,10,2,1,4639.99,-1511.74,0,0,4.26856
37927,10,2,1,-4162.93,-373.113,0,0,9.14957
37937,10,2,1,-4063.62,-4947.18,0,0,6.33562
38019,10,2,1,-3113.41,1890.06,0,0,2.13973
38020,10,2,1,-1085.73,-3590.95,0,0,9.51589
38024,10,2,1,-653,-4046.63,0,0,7.67937
38097,10,2,1,-1440.09,2779.57,0,0,9.87348
38113,10,2,1,-988.461,-3293.54,0,0,2.35401
38127,10,2,1,1295.01,3663.29,0,0,1.51228
38140,10,2,1,-3242.24,-3487.61,0,0,8.91934
38158,10,2,1,-1646.14,1523.02,0,0,9.35591
38177,10,2,1,-3951.75,-2509.82,0,0,4.55763
38243,10,2,1,3546.65,-1842.39,0,0,3.54751
38346,10,2,1,4709.85,2925.55,0,0,4.45912
38503,10,2,1,1211.54,1830.93,0,0,9.00342
38569,10,2,1,-2123.6,1067.36,0,0,5.83642
38641,10,2,1,2972.22,3033.95,0,0,4.04555
38794,10,2,1,-373.008,3591.76,0,0,4.82859
38819,10,2,1,3429.04,1846.7,0,0,7.31718
38821,10,2,1,4540.61,4112.2,0,0,3.06509
38898,10,2,1,-3843.7,-3413.55,0,0,3.85532
39020,10,2,1,980.13,-3153.13,0,0,3.14626
39274,10,2,1,-4924.61,-4981.91,0,0,7.34801
39299,10,2,1,-292.85,3824.09,0,0,4.89217
39309,10,2,1,-2185.59,-3653.18,0,0,5.33744
39347,10,2,1,-4466.98,1850.3,0,0,7.07147
39392,10,2,1,-625.469,-1061.44,0,0,0.420493
39527,10,2,1,-1578.82,-3359.15,0,0,6.05223
39672,10,2,1,-769.298,4453.19,0,0,9.84826
39742,10,2,1,-1242.22,1732,0,0,4.76459
39826,10,2,1,-2198.8,-3722.53,0,0,8.8685
39955,10,2,1,2513.96,-4691.87,0,0,2.29211
40036,10,2,1,3578.13,-4434.64,0,0,5.25696
40054,10,2,1,2066.28,4875.96,0,0,6.0758
40082,10,2,1,-11.3953,-459.634,0,0,0.692088
40086,10,2,1,622.75,1110.94,0,0,0.809138
40121,10,2,1,-3729.1,-4068.75,0,0,4.51208
40142,10,2,1,-3591.32,2420.37,0,0,7.07386
40145,10,2,1,429.992,1323.97,0,0,8.25609
40233,10,2,1,4201.58,-79.5712,0,0,7.19354
40259,10,2,1,-3077.06,-1222.28,0,0,8.01528
40307,10,2,1,4824.67,3435.18,0,0,7.77792
40309,10,2,1,1106.89,4579.58,0,0,3.57423
40325,10,2,1,-4950.89,3965.87,0,0,1.23156
40375,10,2,1,1155.41,2974.79,0,0,4.27741
40385,10,2,1,-1508.77,-3021.08,0,0,3.65135
40407,10,2,1,-3944.33,-836.267,0,0,9.24364
40497,10,2,1,3861.7,1990.63,0,0,2.60735
40957,10,2,1,3077.54,-1135.41,0,0,3.67769
40963,10,2,1,4289.05,-374.134,0,0,3.86028
41082,10,2,1,478.783,76.7459,0,0,0.434852
41223,10,2,1,-1452.29,-4728.33,0,0,3.66832
41246,10,2,1,-4832.18,-4036.15,0,0,8.53641
41418,10,2,1,3527.34,2759.86,0,0,6.18322
41491,10,2,1,-394.723,-2049.31,0,0,3.83747
41604,10,2,1,-112.703,-4056.62,0,0,8.35451
41637,10,2,1,4223.96,1759.22,0,0,0.191233
41665,10,2,1,3186.21,3052,0,0,2.30235
41748,10,2,1,2480.42,4731.92,0,0,1.82953
41763,10,2,1,-3015.54,-1433.71,0,0,8.15614
41892,10,2,1,-3587.42,-734.663,0,0,1.48791
42138,10,2,1,3274.65,3142.99,0,0,3.54146
42142,10,2,1,-2758.05,3327.6,0,0,7.76132
42150,10,2,1,-2958.19,-1057.71,0,0,3.40519
42369,10,2,1,-2942.31,-3879.37,0,0,9.09801
42382,10,2,1,1788.1,-1829.3,0,0,9.97247
42540,10,2,1,3563.99,161.089,0,0,9.82543
42560,10,2,1,1237.08,560.467,0,0,1.06351
42675,10,2,1,912.295,2846.74,0,0,9.0192
42710,10,2,1,2517.26,3942.36,0,0,8.99661
42747,10,2,1,-4936.49,3050.8,0,0,7.60005
42807,10,2,1,2909.01,1207.15,0,0,5.25489
42908,10,2,1,-3451.84,4544.97,0,0,1.06426
42960,10,2,1,483.424,-4340.18,0,0,4.58978
43015,10,2,1,-1146.17,2044.81,0,0,5.20047
43071,10,2,1,3447.1,-3493.95,0,0,8.73112
43151,10,2,1,-1340.38,4822.74,0,0,0.380167
43222,10,2,1,3476.82,754.103,0,0,9.40424
43281,10,2,1,-1694.38,2230.91,0,0,7.49345
43284,10,2,1,4476.11,3594.65,0,0,6.47585
43307,10,2,1,-738.463,2973.64,0,0,6.54163
43360,10,2,1,-2439.16,-1047.37,0,0,8.0059
43446,10,2,1,-1683.75,-3317.76,0,0,0.608565
43517,10,2,1,-2113.58,-3672.73,0,0,9.81172
43519,10,2,1,649.076,-4947.57,0,0,1.8712
43564,10,2,1,-3839.54,1759.68,0,0,4.10235
43595,10,2,1,1352.46,-864.587,0,0,9.05543
43614,10,2,1,-4257.55,-2201.5,0,0,7.99172
43621,10,2,1,3484.63,-387.366,0,0,2.41564
43652,10,2,1,-464.179,-1590.05,0,0,2.08129
43728,10,2,1,-2003.91,757.304,0,0,1.73929
43733,10,2,1,1225.46,275.269,0,0,6.14114
43751,10,2,1,-3258.62,3620.26,0,0,9.40431
43786,10,2,1,1248.94,2264.87,0,0,8.48533
43932,10,2,1,4255.68,1091.9,0,0,6.0811
43993,10,2,1,4285.34,-1782.46,0,0,0.113615
44041,10,2,1,2078.28,-1595.16,0,0,5.78387
44135,10,2,1,-2790.21,-473.004,0,0,4.66751
44170,10,2,1,-3343.99,2765.86,0,0,0.409614
44255,10,2,1,4849.15,4604.95,0,0,9.68856
44383,10,2,1,-4720.17,4851.4,0,0,1.00983
44429,10,2,1,4966.57,2988.62,0,0,3.3457
44449,10,2,1,3148.34,-2011.38,0,0,8.96717
44578,10,2,1,-3437.68,-4045.22,0,0,3.81264
44635,10,2,1,3473.47,-3699.94,0,0,8.23102
44659,10,2,1,-2409.67,-1040.34,0,0,1.9731
44732,10,2,1,-2316.38,1329.23,0,0,6.09325
44797,10,2,1,3110.68,2643.92,0,0,0.645718
44855,10,2,1,3236.61,4391.26,0,0,3.48729
44966,10,2,1,-946.239,2761.05,0,0,3.41828
45073,10,2,1,-107.059,4428.82,0,0,7.96598
45100,10,2,1,1361.96,-1575.39,0,0,2.15815
45119,10,2,1,930.635,3838.61,0,0,6.66191
45215,10,2,1,-1416.68,4643.25,0,0,4.7591
45242,10,2,1,119.712,833.822,0,0,5.53615
45255,10,2,1,-1374.95,-118.771,0,0,8.17446
45287,10,2,1,3454.75,-3363.32,0,0,0.356579
45288,10,2,1,3879,4361.38,0,0,9.32255
45395,10,2,1,3325.04,-254.005,0,0,8.90276
45401,10,2,1,-3586.15,4857.59,0,0,6.22817
45461,10,2,1,-2731.05,-281.407,0,0,5.01979
45699,10,2,1,-151.247,4310.16,0,0,9.80395
45763,10,2,1,422.144,1197.53,0,0,9.53597
45786,10,2,1,-4835.43,-3458.09,0,0,1.30442
45940,10,2,1,-3677.62,-2426.07,0,0,0.912161
45995,10,2,1,-2167,-1686.86,0,0,3.05827
46042,10,2,1,-1277.32,4725.08,0,0,8.23304
46113,10,2,1,905.969,-2133.29,0,0,8.42565
46131,10,2,1,-272.457,3238.27,0,0,0.865763
46179,10,2,1,-4016.41,2736.76,0,0,0.730801
46195,10,2,1,1213.23,3785.83,0,0,1.9499
46378,10,2,1,4030.3,-1780.72,0,0,2.13986
46417,10,2,1,-1881.57,-4106,0,0,8.17948
46446,10,2,1,4201.59,14.5687,0,0,1.70282
46447,10,2,1,-2515.04,-4558.63,0,0,2.3303
46579,10,2,1,1423.32,1948.68,0,0,6.54573
46676,10,2,1,-2742.89,-4750.11,0,0,4.43863
46770,10,2,1,-1123.85,653.377,0,0,0.465432
46846,10,2,1,-354.839,-1722.82,0,0,2.95768
46861,10,2,1,2844.83,282.324,0,0,7.04855
46935,10,2,1,3544.75,-3063.68,0,0,7.36335
46983,10,2,1,3548.71,-4177.8,0,0,3.23071
46990,10,2,1,-2439.44,-3079.83,0,0,0.37511
47122,10,2,1,-3601.74,4629.41,0,0,7.4502
47123,10,2,1,2958.33,-2763.91,0,0,7.11239
47148,10,2,1,3411.68,-2232.08,0,0,1.48764
47214,10,2,1,3646.75,1400.32,0,0,4.18266
47252,10,2,1,-132.002,-1832.77,0,0,9.41687
47257,10,2,1,4867.23,-633.832,0,0,6.32178
47394,10,2,1,4699,-4729.8,0,0,7.18981
47427,10,2,1,436.166,-3963.4,0,0,4.44986
47471,10,2,1,-2812.82,-4548.18,0,0,2.80781
47484,10,2,1,2233.64,-760.329,0,0,7.93457
47536,10,2,1,-1955.35,3281.77,0,0,3.04304
47668,10,2,1,4578.36,3715.81,0,0,2.2286
47671,10,2,1,-3832.28,1480.19,0,0,7.86517
47674,10,2,1,3908.01,3554,0,0,2.82822
47802,10,2,1,4965.76,-293.389,0,0,6.74573
47874,10,2,1,2758.5,3406.32,0,0,2.99046
47906,10,2,1,4919.93,-4399.58,0,0,7.50765
48029,10,2,1,3850.48,2828.46,0,0,5.67437
48064,10,2,1,-4047.77,-1894.69,0,0,1.27213
48097,10,2,1,-4136.47,-2494.78,0,0,0.673493
48223,10,2,1,-3855.35,1829.75,0,0,4.88857
48231,10,2,1,-4749.18,-4199.85,0,0,5.82793
48273,10,2,1,595.939,-2660.92,0,0,1.49753
48308,10,2,1,-772.375,-4026.48,0,0,1.89874
48313,10,2,1,1213.57,-1834.07,0,0,7.95687
48322,10,2,1,2266.4,3580.18,0,0,2.05855
48339,10,2,1,3604.89,266.409,0,0,4.89129
48343,10,2,1,-3937.66,-4029.38,0,0,2.18896
48360,10,2,1,2351.64,4776.62,0,0,8.07008
48470,10,2,1,-4646.86,-2567.39,0,0,8.19937
48494,10,2,1,1417.1,-4043.42,0,0,0.361832
48636,10,2,1,-2780.45,4459.53,0,0,2.75737
48641,10,2,1,563.562,4334.15,0,0,1.08196
48645,10,2,1,-1497.58,-192.222,0,0,7.48178
48781,10,2,1,-4032.19,2043.05,0,0,0.973414
48796,10,2,1,3614.11,-1242.42,0,0,6.96306
48858,10,2,1,928.576,-4138.36,0,0,8.17734
48962,10,2,1,2417.67,1250.1,0,0,1.54786
49040,10,2,1,964.661,3904.18,0,0,9.0914
49077,10,2,1,2328.44,586.83,0,0,6.37585
49128,10,2,1,-1180.51,2348.44,0,0,3.08987
49253,10,2,1,-841.064,3688.98,0,0,0.666352
49310,10,2,1,-313.615,-1266.91,0,0,8.26871
49352,10,2,1,3316.22,-1659.96,0,0,2.02284
49412,10,2,1,251.026,1966.69,0,0,5.52424
49525,10,2,1,1120.97,-3726.2,0,0,8.96824
49624,10,2,1,3776.38,2270.59,0,0,0.585874
49634,10,2,1,-280.669,-906.136,0,0,5.25451
49669,10,2,1,2577.36,2013.69,0,0,4.35498
49751,10,2,1,3299.31,-2196.13,0,0,6.20768
49815,10,2,1,-368.542,-180.263,0,0,0.62767
49865,10,2,1,-2761.29,3965.76,0,0,0.753963
49945,10,2,1,1613.79,1327.15,0,0,7.65357
50063,10,2,1,1232.89,-921.866,0,0,0.651654
50066,10,2,1,135.91,-2460.91,0,0,2.51455
50135,10,2,1,-995.463,1096.16,0,0,3.0249
50334,10,2,1,-1664.49,-253.404,0,0,1.29198
50356,10,2,1,3911.56,3219.78,0,0,5.95839
50513,10,2,1,-3350.39,490.028,0,0,8.82743
50553,10,2,1,-2054.06,3217.17,0,0,6.47345
50563,10,2,1,-1839.78,696.535,0,0,7.9425
50637,10,2,1,-762.203,455.015,0,0,3.08228
50655,10,2,1,-3545.12,917.927,0,0,2.00212
50696,10,2,1,-3647.81,3576.44,0,0,3.67855
50816,10,2,1,-2718.62,1689.8,0,0,1.71474
50868,10,2,1,591.268,-4546.57,0,0,3.85217
50985,10,2,1,19.9738,3176.64,0,0,0.860821
51073,10,2,1,3431.34,-1385.8,0,0,1.50962
51080,10,2,1,-3007.81,-2246.9,0,0,4.99456
51200,10,2,1,-2.82776,-3573.07,0,0,6.27121
51263,10,2,1,-3170.36,-2496.43,0,0,8.98028
51348,10,2,1,-3549.81,1226.99,0,0,5.52315
51387,10,2,1,-3347.69,-4832.91,0,0,1.44018
51424,10,2,1,4576.63,-3415.9,0,0,1.03073
51465,10,2,1,-4550.82,-569.657,0,0,1.31095
51486,10,2,1,4290.33,-3373.17,0,0,2.82902
51523,10,2,1,-3767.96,863.367,0,0,7.81983
51559,10,2,1,-749.652,-145.08,0,0,3.71276
51756,10,2,1,-438.895,-2677.3,0,0,8.54799
51759,10,2,1,4063.67,-4535.7,0,0,7.51234
51826,10,2,1,-241.628,-3469.09,0,0,6.90106
51913,10,2,1,463.787,-3814.08,0,0,0.822648
51975,10,2,1,-3433.39,-3913.23,0,0,6.11175
52131,10,2,1,-1461.4,-22.8456,0,0,0.220963
52183,10,2,1,1028.29,-4937.15,0,0,5.66226
52186,10,2,1,-2106.34,4245.72,0,0,5.55668
52233,10,2,1,-1440.72,2339.86,0,0,0.103766
52254,10,2,1,-4249.83,3770.29,0,0,4.96336
52287,10,2,1,273.325,-2805.04,0,0,4.72163
52405,10,2,1,1220.63,-3765.36,0,0,8.61474
52475,10,2,1,-863.709,-163.398,0,0,2.23574
52486,10,2,1,-2822.77,31.6322,0,0,3.85316
52487,10,2,1,1990.26,-4482.08,0,0,0.391765
52496,10,2,1,2461.82,-3921.47,0,0,3.99363
52510,10,2,1,3007.46,3459.02,0,0,2.0567
52543,10,2,1,-3755.08,-1687.98,0,0,5.69854
52562,10,2,1,-4709.5,1639.79,0,0,2.46701
52568,10,2,1,-659.394,648.1,0,0,5.65107
52648,10,2,1,1771.71,2269.37,0,0,5.38601
52657,10,2,1,3135.01,-923.34,0,0,9.00225
52677,10,2,1,-2502.88,1243.12,0,0,2.39216
52701,10,2,1,-4047.98,-3068.01,0,0,3.85366
52734,10,2,1,-1794.74,1216.15,0,0,6.058
52786,10,2,1,-4082.56,2893.74,0,0,5.96104
52960,10,2,1,2904.96,-1291.36,0,0,1.53049
53009,10,2,1,4513.26,-716.12,0,0,4.25181
53013,10,2,1,-2446.97,-2134.34,0,0,2.99354
53092,10,2,1,355.504,-700.015,0,0,7.0946
53097,10,2,1,-152.559,1508.09,0,0,4.13711
53122,10,2,1,-2644.2,702.217,0,0,7.2012
53260,10,2,1,4993.08,553.106,0,0,3.47768
53313,10,2,1,-2184.58,-1074.52,0,0,2.46107
53403,10,2,1,516.661,1482.24,0,0,5.09822
53472,10,2,1,4461.08,2852.61,0,0,9.24342
53474,10,2,1,-3297.49,335.011,0,0,8.84847
53481,10,2,1,1059.9,525.828,0,0,2.83356
53515,10,2,1,3902.07,1997.85,0,0,0.984849
53537,10,2,1,-1466.68,2166.98,0,0,8.50864
53586,10,2,1,2142.47,4500.14,0,0,1.65525
53633,10,2,1,-1460.22,-3878.9,0,0,3.85173
53651,10,2,1,852.528,2094.16,0,0,9.74626
53663,10,2,1,3803.1,-913.419,0,0,2.31204
53733,10,2,1,2780.37,1602.23,0,0,4.50243
53809,10,2,1,2882.72,-1338.5,0,0,3.19303
53864,10,2,1,-1067.89,2111.62,0,0,9.81939
54051,10,2,1,-2851.99,2656.05,0,0,9.89197
54084,10,2,1,-2239.37,411.65,0,0,7.89078
54273,10,2,1,2062.03,-4273.5,0,0,1.97065
54407,10,2,1,3332.56,-2426,0,0,3.68907
54464,10,2,1,-4986.07,-579.425,0,0,2.16836
54663,10,2,1,-2059.85,-2510.21,0,0,8.44812
54724,10,2,1,1691.1,3742.65,0,0,3.02176
54878,10,2,1,-1971.98,-4064.68,0,0,3.18065
54893,10,2,1,806.759,-4828.64,0,0,1.18988
54943,10,2,1,-1059.11,1865.68,0,0,4.24459
55049,10,2,1,2730.5,-3105.11,0,0,0.0189094
55146,10,2,1,3158.81,3136.94,0,0,7.07472
55183,10,2,1,3664.87,2290.27,0,0,4.2414
55630,10,2,1,1876.64,2161.49,0,0,2.23113
55698,10,2,1,-3221.22,1878.61,0,0,4.18479
55727,10,2,1,2895.73,-3977.85,0,0,3.05501
55759,10,2,1,-2748.21,-1451.68,0,0,3.43134
55846,10,2,1,1411.13,2153.73,0,0,1.39874
56033,10,2,1,4144.59,-2289.77,0,0,6.79191
56058,10,2,1,-932.047,715.861,0,0,5.29263
56147,10,2,1,-2085.07,3162.89,0,0,6.99843
56225,10,2,1,-3238.89,-1618.78,0,0,7.65716
56368,10,2,1,-1137.22,-2518.76,0,0,4.03569
56443,10,2,1,482.159,3264.45,0,0,0.835538
56559,10,2,1,-178.787,3302.97,0,0,4.72377
56592,10,2,1,-1715.79,3794.1,0,0,0.469606
56642,10,2,1,-1965.97,-2331.94,0,0,8.58675
56691,10,2,1,-2740.75,3346.35,0,0,4.61835
56762,10,2,1,-3684.44,3871.92,0,0,5.28763
56831,10,2,1,1258.75,2017.25,0,0,2.62562
56872,10,2,1,-1740.57,1797.76,0,0,0.0175369
56933,10,2,1,-250.096,-1193.01,0,0,0.302173
57026,10,2,1,-2253.92,-3647.28,0,0,0.00458484
57037,10,2,1,-756.596,-4397.98,0,0,8.72551
57124,10,2,1,-987.129,3523.28,0,0,9.33038
57181,10,2,1,4467.61,-1862.42,0,0,9.03831
57227,10,2,1,-1410.7,496.134,0,0,3.70864
57275,10,2,1,919.821,-1665.79,0,0,3.70058
57303,10,2,1,-3811.34,-4942.49,0,0,2.5595
57329,10,2,1,732.98,-853.681,0,0,0.456487
57339,10,2,1,1974.61,2354.16,0,0,5.11933
57348,10,2,1,-2884.65,2236.77,0,0,6.00146
57356,10,2,1,656.33,-581.799,0,0,2.04394
57364,10,2,1,-4864.13,3731.45,0,0,5.03132
57375,10,2,1,2824.87,-695.097,0,0,0.0214325
57421,10,2,1,-3291.6,2134.84,0,0,2.52529
57470,10,2,1,-2451.62,2599.98,0,0,3.17132
57567,10,2,1,-652.101,-3210.45,0,0,4.64326
57575,10,2,1,-1681.61,-4166.29,0,0,6.88982
57629,10,2,1,186.526,-2987.4,0,0,1.08896
57649,10,2,1,-218.173,-4650.98,0,0,9.87259
57693,10,2,1,3942.52,-844.701,0,0,2.7396
57765,10,2,1,-3870.55,-2636.18,0,0,3.19561
57802,10,2,1,-3482.1,-3316.67,0,0,8.4363
57823,10,2,1,-1102.69,-3427.33,0,0,0.877174
57827,10,2,1,-2584.27,-4204.78,0,0,6.78335
57864,10,2,1,-4108.42,3555.14,0,0,1.56268
57870,10,2,1,-562.935,-4313.01,0,0,2.77023
57953,10,2,1,-1275.55,-861.001,0,0,5.21214
58001,10,2,1,-2067.68,4396.03,0,0,0.481396
58135,10,2,1,4734.96,3007.37,0,0,6.22119
58140,10,2,1,-372.986,-2158.35,0,0,5.79618
58191,10,2,1,-2461.54,-3799.96,0,0,2.9653
58287,10,2,1,2269.08,3008.77,0,0,9.0196
58362,10,2,1,1178.37,2239.95,0,0,9.55318
58398,10,2,1,4294.12,-4974.8,0,0,8.7153
58417,10,2,1,-3787.07,3234.76,0,0,0.944597
58499,10,2,1,-204.277,-2345.29,0,0,5.03581
58553,10,2,1,1757.56,731.304,0,0,8.82962
58588,10,2,1,-4389.23,-1645.01,0,0,1.42534
58720,10,2,1,-3890.81,-3696.21,0,0,0.166949
58791,10,2,1,3663.11,3942.76,0,0,0.838346
58932,10,2,1,3008.09,-1355.62,0,0,3.63151
59094,10,2,1,-1934.28,1543.37,0,0,0.419318
59191,10,2,1,4322.43,4519.59,0,0,1.70759
59246,10,2,1,4333.22,3917.78,0,0,4.94386
59274,10,2,1,1401.18,1144.6,0,0,1.02024
59300,10,2,1,-3012.37,231.915,0,0,2.73053
59304,10,2,1,-100.686,3803.84,0,0,8.39331
59334,10,2,1,2611.15,4331.21,0,0,0.592646
59338,10,2,1,4944.48,-3543.34,0,0,5.41566
59422,10,2,1,74.7775,-525.153,0,0,9.82944
59486,10,2,1,4799.93,-513.575,0,0,6.60591
59514,10,2,1,-546.956,-2179.65,0,0,2.59531
59519,10,2,1,3652.56,3612.64,0,0,1.50452
59535,10,2,1,2635.34,-1073.69,0,0,5.3909
59556,10,2,1,4007.89,3764.79,0,0,0.974153
59558,10,2,1,-815.439,1489.01,0,0,2.66266
59567,10,2,1,-3190.71,2368.19,0,0,5.20502
59618,10,2,1,-1328.92,3872.85,0,0,7.79548
59704,10,2,1,-1778.55,-1368.52,0,0,1.06704
59801,10,2,1,2046.97,-635.318,0,0,3.45348
59867,10,2,1,1868.51,-2965.09,0,0,2.17797
59904,10,2,1,3414.79,-4187.34,0,0,9.57876
59935,10,2,1,3108.26,-994.328,0,0,4.12652
60021,10,2,1,-2091.94,1773.74,0,0,8.25404
60042,10,2,1,4796.05,-3681.44,0,0,8.12128
60155,10,2,1,-2166.79,2455.73,0,0,4.95344
60250,10,2,1,1896.35,-731.438,0,0,9.61691
60259,10,2,1,-2766.45,2004.82,0,0,8.36429
60373,10,2,1,-4010.59,3053.73,0,0,7.74573
60538,10,2,1,1711.92,4402.4,0,0,5.27666
60581,10,2,1,-185.697,4810.39,0,0,7.99526
60607,10,2,1,-3913.65,2655.95,0,0,9.2055
60748,10,2,1,1100.37,2649.6,0,0,3.13115
60760,10,2,1,-1312.38,3242.75,0,0,6.98734
60778,10,2,1,-2665.26,-3565.36,0,0,3.95907
60825,10,2,1,-2045.55,-3947.65,0,0,0.284492
60883,10,2,1,-4188.41,-4323.46,0,0,9.7024
60929,10,2,1,461.199,27.2033,0,0,3.56005
60977,10,2,1,-757.577,-2732.6,0,0,7.26707
61053,10,2,1,4078.07,-4393.68,0,0,0.597098
61057,10,2,1,888.302,-4010.72,0,0,2.07082
61071,10,2,1,-738.304,4898.15,0,0,0.146912
61154,10,2,1,-3675.88,-748.288,0,0,6.0903
61161,10,2,1,1873.23,-1771.81,0,0,1.0817
61218,10,2,1,-4833.15,-74.137,0,0,9.32799
61269,10,2,1,2448.6,4992.89,0,0,5.48316
61312,10,2,1,2155.14,-3601.97,0,0,3.93015
61348,10,2,1,-3683.08,4496.96,0,0,2.11839
61390,10,2,1,-3829.13,-687.451,0,0,1.68758
61451,10,2,1,-1320.56,142.371,0,0,5.74607
