eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47799,400,2,1,-1614.87,4940.89,0,0,48.4543
47805,400,2,1,1123.9,3324.4,0,0,106.576
47807,400,2,1,3198.01,-703.286,0,0,183.565
47808,400,2,1,3918.24,-3387.44,0,0,6.51812
47812,400,2,1,-3289.61,1820.54,0,0,240.419
47814,400,2,1,-2821.13,4585.75,0,0,162.06
47816,400,2,1,-1242.43,-1273.08,0,0,162.42
47819,400,2,1,4973.66,404.881,0,0,199.147
47822,400,2,1,-168.591,-4565.31,0,0,77.6259
47823,400,2,1,2619.33,3006.03,0,0,281.177
47825,400,2,1,-2546.19,-1352.71,0,0,89.0084
47826,400,2,1,-4003.01,-4867.54,0,0,329.875
47830,400,2,1,498.711,4479.33,0,0,81.1975
47831,400,2,1,-4636.45,2092.37,0,0,20.6563
47833,400,2,1,1077.69,-4078.43,0,0,97.6926
47836,400,2,1,-4238.08,-3083.54,0,0,118.658
47838,400,2,1,-136.863,-1329.75,0,0,390.67
47839,400,2,1,-1856.16,-4482.93,0,0,49.1508
47842,400,2,1,539.595,-2943.37,0,0,220.354
47843,400,2,1,-724.822,927.788,0,0,201.572
47844,400,2,1,1031.06,-2167.73,0,0,49.9311
47845,400,2,1,-4807.46,1549.42,0,0,174.173
47846,400,2,1,3590.2,2520.09,0,0,374.571
47847,400,2,1,506.31,2765.25,0,0,179.453
47848,400,2,1,3327.15,-3541.89,0,0,214.169
47849,400,2,1,-3226.66,884.688,0,0,247.842
47850,400,2,1,-4092.25,4472.07,0,0,185.785
47854,400,2,1,706.572,4745.36,0,0,89.4063
47856,400,2,1,-1156.19,3460.59,0,0,246.138
47857,400,2,1,-4518.47,-1328.62,0,0,14.6805
47860,400,2,1,-3498.62,-8.79638,0,0,34.564
47861,400,2,1,1627.13,4027.08,0,0,263.269
47866,400,2,1,-328.609,-2811.99,0,0,137.238
47867,400,2,1,3380.5,-1904.07,0,0,141.444
47868,400,2,1,-4172.73,-1040.01,0,0,79.6917
47869,400,2,1,888.391,2138.07,0,0,72.0315
47872,400,2,1,2067.12,-4236.62,0,0,298.462
47875,400,2,1,4375.83,-3380.25,0,0,176.986
47880,400,2,1,-4982.03,-4973.11,0,0,250.286
47885,400,2,1,2433.02,2202.13,0,0,52.1826
47888,400,2,1,1786.94,2046.52,0,0,60.4151
47889,400,2,1,2762.62,-3431.67,0,0,58.3877
47890,400,2,1,4766.59,-431.279,0,0,66.2548
47891,400,2,1,-518.979,1259.4,0,0,190.398
47893,400,2,1,2376.96,-318.55,0,0,271.539
47894,400,2,1,2802.26,-1275.03,0,0,8.40502
47898,400,2,1,4406.04,-1443.91,0,0,389.767
47899,400,2,1,4093.68,-2562.83,0,0,1.9212
47901,400,2,1,1592.86,-2712.36,0,0,284.295
47902,400,2,1,422.912,-2454.39,0,0,241.799
47904,400,2,1,4888.61,338.432,0,0,55.7207
47905,400,2,1,-2484.49,-862.948,0,0,230.407
47906,400,2,1,3221.71,3274.81,0,0,192.43
47907,400,2,1,4888.4,4092.42,0,0,346.452
47911,400,2,1,-1080.58,3024.62,0,0,294.841
47914,400,2,1,2601.68,-2438.71,0,0,109.591
47917,400,2,1,2910.46,-2024.21,0,0,10.3878
47918,400,2,1,711.823,-2227.09,0,0,47.199
47919,400,2,1,3238.79,2889.2,0,0,27.213
47920,400,2,1,-2271.22,-4332.81,0,0,77.6079
47926,400,2,1,4204.79,3693.79,0,0,190.867
47928,400,2,1,1433.63,-4619.25,0,0,11.4884
47937,400,2,1,1749.9,-2619.88,0,0,87.8381
47940,400,2,1,-600.423,-4465.06,0,0,181.543
47941,400,2,1,700.82,4394.54,0,0,306.334
47945,400,2,1,4085.37,4256.6,0,0,328.619
47947,400,2,1,-2809.61,-4882.44,0,0,38.5534
47953,400,2,1,-4686.73,-1084.74,16.0622,4.45,377.417
47956,400,2,1,968.516,-1368.96,0,0,256.265
47958,400,2,1,-296.215,-4855.01,0,0,175.737
47961,400,2,1,2715.86,1042.26,0,0,219.808
47962,400,2,1,1392.77,-2094.5,0,0,319.121
47963,400,2,1,-1971.9,1586.37,0,0,34.1722
47964,400,2,1,-1359.58,-1297.4,0,0,240.361
47968,400,2,1,2068.28,4672.1,0,0,221.15
47972,400,2,1,4032.1,-2843.18,0,0,392.719
47973,400,2,1,-958.243,1410.06,0,0,154.291
47974,400,2,1,-1347.55,-4656.62,0,0,62.3545
47975,400,2,1,-1392.43,-4422.56,0,0,48.1366
47976,400,2,1,1181.91,1566.04,0,0,213.402
47978,400,2,1,-1217.68,-35.7983,0,0,304.055
47979,400,2,1,1495.1,-1546.43,0,0,156.024
47980,400,2,1,62.7743,-820.537,0,0,151.575
47981,400,2,1,2749.17,-720.271,0,0,209.985
47982,400,2,1,-4738.01,2453.66,0,0,171.14
47984,400,2,1,-2479.28,-1352.49,0,0,306.361
47985,400,2,1,3775.13,-333.048,0,0,359.387
47986,400,2,1,-3111.48,-4634.08,0,0,78.0793
47987,400,2,1,269.118,2564.1,0,0,176.29
47989,400,2,1,-3352.51,-2230.96,0,0,152.546
47990,400,2,1,1048.4,3437,0,0,85.6427
47993,400,2,1,906.582,-2569.83,0,0,361.842
47994,400,2,1,2470.46,-1774.56,0,0,124.705
47995,400,2,1,-1973.82,-2102.05,0,0,131.381
47997,400,2,1,-999.279,664.4,0,0,256.088
47998,400,2,1,-2768.44,2437.1,0,0,176.901
48000,400,2,1,3489.31,641.354,0,0,227.253
48002,400,2,1,491.204,2180.37,0,0,183.895
48004,400,2,1,-3200.16,-2070.75,0,0,104.265
48006,400,2,1,2097.5,3598.78,0,0,251.323
48011,400,2,1,-3380.05,-99.6619,0,0,297.442
48012,400,2,1,2839.34,2845.09,0,0,382.479
48013,400,2,1,802.451,-3873.28,0,0,192.428
48014,400,2,1,-4221.47,-656.541,0,0,25.243
48015,400,2,1,-1554.92,-4278.43,0,0,13.0026
48016,400,2,1,-2976.35,2770.7,0,0,133.353
48017,400,2,1,-450.925,1880.57,0,0,179.543
48019,400,2,1,4979.78,-3681.7,0,0,348.494
48020,400,2,1,1980.59,4382.98,0,0,9.60457
48023,400,2,1,343.397,3318.26,0,0,109.49
48024,400,2,1,-4862.71,3608.34,0,0,85.182
48025,400,2,1,-4591.07,-604.409,0,0,236.383
48026,400,2,1,-1983.73,3692.98,0,0,4.00674
48027,400,2,1,-2890.32,3110.38,0,0,343.221
48029,400,2,1,4783.82,3025.99,0,0,317.035
48031,400,2,1,4252.12,1724.96,0,0,70.8746
48033,400,2,1,-1192.59,1149.47,0,0,69.6275
48034,400,2,1,3465.56,4942.29,0,0,11.7936
48035,400,2,1,4794.99,205.72,0,0,244.194
48036,400,2,1,2567.59,-2997.96,0,0,342.298
48038,400,2,1,3425,-3843.23,0,0,358.938
48039,400,2,1,3255.22,-607.7,0,0,194.85
48040,400,2,1,-2056.08,-1669.63,0,0,270.966
48042,400,2,1,2526.56,498.744,0,0,83.745
48045,400,2,1,1844.57,-2084.73,0,0,114.49
48046,400,2,1,-168.277,1458.46,0,0,88.1093
48050,400,2,1,-4078.62,3839.2,0,0,291.255
48051,400,2,1,-2784.67,-4831.05,0,0,255.082
48052,400,2,1,-115.295,-2385.44,0,0,356.88
48053,400,2,1,-3111.36,1059.02,0,0,52.415
48057,400,2,1,3392.38,-3133.48,0,0,49.4611
48061,400,2,1,-1798.55,3113.88,0,0,169.553
48062,400,2,1,3151.88,155.917,0,0,126.774
48063,400,2,1,-3952.97,4246.78,0,0,213.613
48064,400,2,1,1247.12,-3569.33,0,0,290.048
48066,400,2,1,-3821.28,2185.38,0,0,110.625
48067,400,2,1,-609.798,4387.35,0,0,278.011
48068,400,2,1,1453.89,2537.94,0,0,113.838
48069,400,2,1,-2498.46,-2372.34,0,0,13.7181
48070,400,2,1,2930.46,-4961.99,0,0,39.5621
48071,400,2,1,1716.17,-3768.8,0,0,33.9229
48072,400,2,1,-2700.3,-591.529,0,0,211.955
48074,400,2,1,-176.558,-581.199,0,0,197.458
48075,400,2,1,-2332.09,2570.99,0,0,192.953
48083,400,2,1,4576.63,1908.35,0,0,211.11
48085,400,2,1,1708.19,-3472.22,0,0,241.373
48086,400,2,1,-3669.02,-1962.9,0,0,327.77
48087,400,2,1,1943.34,-2973.33,0,0,398.839
48088,400,2,1,2133.79,1482.64,0,0,367.903
48089,400,2,1,-436.354,-2817.95,0,0,139.428
48090,400,2,1,1281.61,1637.19,0,0,32.6198
48092,400,2,1,-3215.84,1239.92,0,0,60.3667
48095,400,2,1,-2442.83,3780.9,0,0,294.235
48096,400,2,1,-1620.33,-4786.93,0,0,314.077
48102,400,2,1,2725.3,68.4893,152.124,-337.564,271.734
48107,400,2,1,1724.2,-2661.52,0,0,198.966
48108,400,2,1,-3352.7,-4984.05,0,0,29.764
48111,400,2,1,3958.57,3994.37,0,0,182.782
48113,400,2,1,-146.866,2363.34,0,0,111.48
48116,400,2,1,3543.67,-1722.64,0,0,135.523
48119,400,2,1,1340.81,1652.22,0,0,46.6905
48122,400,2,1,3977.44,-2153.26,0,0,220.76
48124,400,2,1,-2445.88,1395.62,0,0,164.123
48131,400,2,1,4895.46,4764.98,0,0,109.802
48132,400,2,1,4209.42,-2441.65,0,0,200.423
48138,400,2,1,-464.344,-2739.47,0,0,256.057
48140,400,2,1,104.582,-795.907,169.827,-17.7332,327.821
48143,400,2,1,-841.521,473.313,0,0,91.4545
48152,400,2,1,4114.2,-199.972,0,0,375.421
48153,400,2,1,-1524.22,-4243.89,0,0,355.874
48156,400,2,1,-2034.16,-4791.97,0,0,229.318
48157,400,2,1,-4388.76,-1198.3,0,0,60.3944
48158,400,2,1,-4213.02,-2639.93,0,0,92.5025
48160,400,2,1,3197.36,-286.092,0,0,241.364
48163,400,2,1,-267.579,738.311,0,0,364.224
48164,400,2,1,-1148.99,-564.21,0,0,299.545
48165,400,2,1,-4417.18,2924.65,0,0,85.986
48166,400,2,1,3970.42,-2644.37,0,0,133.701
48169,400,2,1,4460.4,3011.73,0,0,140.777
48171,400,2,1,-1479.91,2880.92,0,0,194.879
48172,400,2,1,-3503.43,-582.221,0,0,368.707
48173,400,2,1,3012.64,-3307.68,0,0,278.477
48174,400,2,1,-4654.61,-174.305,0,0,131.897
48175,400,2,1,-2273.85,3284.53,0,0,22.1215
48176,400,2,1,4439.24,621.267,0,0,23.3711
48179,400,2,1,-2770.19,-4215.59,0,0,126.306
48181,400,2,1,-920.432,4387.94,0,0,52.8993
48182,400,2,1,1986.59,-4504.9,0,0,9.74178
48185,400,2,1,800.77,-1608.1,0,0,53.8483
48188,400,2,1,-3973.96,995.493,0,0,227.43
48189,400,2,1,-4752.62,-4954.53,0,0,233.571
48192,400,2,1,-3994.24,-1623.36,0,0,195.729
48193,400,2,1,2254.14,4194.86,0,0,318.155
48198,400,2,1,4628.51,4473.84,0,0,165.168
48199,400,2,1,-1278.31,3941.83,0,0,58.3588
48200,400,2,1,-4890.68,1462.65,0,0,337.884
48201,400,2,1,-2442.26,-323.2,0,0,90.6438
48202,400,2,1,4398.85,4518.41,0,0,51.7177
48203,400,2,1,-19.8733,4586.79,0,0,256.916
48204,400,2,1,953.917,3007.74,0,0,308.954
48207,400,2,1,-4530.34,4201.66,0,0,40.5879
48211,400,2,1,-866.325,511.792,0,0,69.7377
48213,400,2,1,-3702.8,-1794.02,0,0,11.0258
48217,400,2,1,-2717.03,-4329.59,0,0,148.717
48218,400,2,1,2176.08,4963.08,0,0,34.0247
48219,400,2,1,4197.66,3348.89,0,0,23.6563
48223,400,2,1,-108.783,3148.92,0,0,325.226
48224,400,2,1,4944.82,-1116.89,0,0,146.411
48225,400,2,1,-945.932,-891.24,0,0,27.4448
48228,400,2,1,438.96,-1387.76,0,0,91.7415
48229,400,2,1,2912.74,-3295.66,0,0,387.87
48230,400,2,1,2949.48,-4642.3,0,0,69.7942
48231,400,2,1,1547.15,4654.84,0,0,61.3881
48232,400,2,1,-316.533,-3876.46,-509.72,-291.202,275.64
48233,400,2,1,861.796,2069.35,0,0,96.214
48239,400,2,1,4776.94,-2915.51,0,0,205.565
48241,400,2,1,1643.19,-3682.84,0,0,284.432
48243,400,2,1,4154.78,-3119.11,0,0,343.222
48244,400,2,1,-4228.91,1586.7,0,0,55.2641
48245,400,2,1,-3182.86,-1778.01,0,0,64.3897
48251,400,2,1,-1111.07,1239.81,0,0,42.3913
48254,400,2,1,-3600.95,240.72,0,0,77.8553
48260,400,2,1,-1205.5,891.805,0,0,107.858
48263,400,2,1,702.056,281.103,0,0,305.32
48265,400,2,1,2855.95,3966.01,0,0,300.139
48267,400,2,1,509.337,1539.09,0,0,5.3834
48268,400,2,1,-4236.47,107.547,0,0,247.022
48272,400,2,1,-1696.32,-3075.52,0,0,5.53205
48275,400,2,1,-3973.39,-2739.6,0,0,151.011
48276,400,2,1,3794.3,4556.82,0,0,97.1281
48280,400,2,1,-3304.9,4908.29,0,0,278.205
48281,400,2,1,-653.36,2087.47,0,0,124.463
48282,400,2,1,-2440.89,-2823.37,0,0,132.753
48283,400,2,1,-4038.23,1855.3,0,0,383.232
48286,400,2,1,-4205.62,4375.7,0,0,66.6834
48290,400,2,1,-463.215,-1576.48,0,0,301.967
48292,400,2,1,1350.26,247.164,0,0,76.3833
48293,400,2,1,3941.03,1746.01,0,0,231.579
48301,400,2,1,4641.23,-1555.91,0,0,9.49887
48302,400,2,1,-291.004,1088.18,0,0,222.549
48303,400,2,1,-1748.58,-3876.18,0,0,44.4293
48305,400,2,1,-1769.91,-2671.79,0,0,257.124
48308,400,2,1,1811.45,-4697.37,0,0,104.679
48310,400,2,1,38.2054,1258.65,0,0,175.262
48313,400,2,1,-3024.76,-1189.13,0,0,201.419
48316,400,2,1,573.542,2337.04,0,0,387.783
48318,400,2,1,-4360.72,657.257,0,0,382.686
48319,400,2,1,-1073.62,-4172.85,0,0,49.6262
48320,400,2,1,-2891.46,-2465.4,0,0,70.7461
48321,400,2,1,-4519.76,1876.34,0,0,52.5758
48322,400,2,1,1099.64,-2809.15,0,0,172.926
48323,400,2,1,2998.94,2842.7,0,0,68.3581
48324,400,2,1,134.578,2107.07,0,0,186.914
48325,400,2,1,-1844.79,-3970.69,0,0,343.404
48326,400,2,1,-2461.29,2194.1,0,0,18.8054
48327,400,2,1,-2796.38,-3981.31,0,0,133.73
48330,400,2,1,-3256.13,914.606,0,0,42.5987
48333,400,2,1,4405.95,968.061,0,0,333.248
48335,400,2,1,-4946.29,162.719,0,0,298.747
48336,400,2,1,586.734,1472.34,0,0,93.9412
48337,400,2,1,-1608.44,2266.44,0,0,25.0919
48339,400,2,1,2587.96,-2263.87,0,0,50.5539
48342,400,2,1,-1073.76,-1999.79,0,0,119.286
48343,400,2,1,-799.001,2712.51,0,0,179.192
48350,400,2,1,-2822,1444.63,0,0,328.198
48352,400,2,1,4892.83,-2870.71,0,0,11.8683
48355,400,2,1,-2447.72,-3489.46,0,0,48.3345
48356,400,2,1,3619.67,3372.14,0,0,254.879
48357,400,2,1,3429.26,2432.13,0,0,399.168
48367,400,2,1,-943.628,3727.05,0,0,43.944
48368,400,2,1,3662.24,2420.39,0,0,261.473
48369,400,2,1,-3033.13,3555.75,0,0,109.291
48370,400,2,1,1200.09,1384.53,0,0,85.1468
48371,400,2,1,-1433.75,2723.57,0,0,324.945
48372,400,2,1,-353.881,1722.43,0,0,370.155
48374,400,2,1,357.046,-2257.57,0,0,154.456
48376,400,2,1,-2381.34,4760.75,0,0,169.111
48378,400,2,1,-1961.81,3071.89,0,0,204.571
48382,400,2,1,1468.88,-4646.55,0,0,355.784
48384,400,2,1,3270.6,-208.796,0,0,329.483
48386,400,2,1,573.824,-3015.27,0,0,358.967
48389,400,2,1,-3923.93,-2116.87,0,0,144.518
48390,400,2,1,662.684,2447.24,0,0,193.074
48392,400,2,1,-4979.31,-3235.67,0,0,183.62
48393,400,2,1,2646.67,1411.09,0,0,104.405
48397,400,2,1,-2069.5,1552.34,0,0,187.14
48399,400,2,1,163.494,3561.11,0,0,306.833
48400,400,2,1,1451.18,3061.03,0,0,393.769
48401,400,2,1,-4364.39,-25.683,0,0,365.144
48402,400,2,1,1867.3,-4266.17,0,0,162.99
48403,400,2,1,-4256.07,-4039.23,0,0,186.345
48404,400,2,1,-1559.51,-930.643,0,0,180.897
48405,400,2,1,2953.88,370.402,0,0,266.467
48406,400,2,1,-4585.66,-4243.46,0,0,274.021
48409,400,2,1,-797.984,-3064.77,0,0,14.3225
48413,400,2,1,-1571.42,2870.95,0,0,139.302
48416,400,2,1,-2278.08,-1143.94,0,0,353.515
48419,400,2,1,-2255.09,3685.01,0,0,46.4457
48421,400,2,1,3209.54,1674.83,0,0,61.144
48422,400,2,1,295.138,903.978,0,0,231.81
48423,400,2,1,-1109.79,4537.22,0,0,17.5184
48424,400,2,1,-2563.81,-4143.34,0,0,86.0073
48425,400,2,1,-4397.71,-1888.62,0,0,41.8246
48426,400,2,1,-985.861,-3294.63,0,0,248.998
48429,400,2,1,-159.726,2508.05,0,0,279.64
48430,400,2,1,656.651,-65.6509,0,0,8.34293
48431,400,2,1,782.048,280.104,416.551,605.776,298.605
48433,400,2,1,-1881.74,-3388.27,0,0,371.29
48434,400,2,1,71.7255,-4194.24,0,0,24.5501
48435,400,2,1,-4255.9,-3319.14,0,0,387.546
48440,400,2,1,-4966.37,-1000.46,0,0,244.883
48442,400,2,1,378.075,4479,0,0,28.6719
48443,400,2,1,1797.56,1500.72,0,0,41.4261
48445,400,2,1,-4642.71,-2907.63,0,0,41.6858
48449,400,2,1,1691.95,3117.99,0,0,15.6632
48451,400,2,1,3807.47,-4902.34,0,0,82.6073
48453,400,2,1,81.4548,2067.29,0,0,63.9537
48454,400,2,1,-2433.27,-4796.52,0,0,65.0182
48456,400,2,1,-4344.72,-2815.35,0,0,146.889
48457,400,2,1,-2485.05,2538.17,0,0,184.079
48458,400,2,1,248.998,3954.99,0,0,148.47
48464,400,2,1,743.751,-2006.88,0,0,300.383
48475,400,2,1,-1356.02,-1160.98,0,0,220.797
48477,400,2,1,-2716.03,-1912.18,0,0,189.373
48478,400,2,1,-4343.14,-16.0793,0,0,118.071
48481,400,2,1,588.14,-3081.17,0,0,388.46
48483,400,2,1,-4456.67,2446.9,0,0,55.2068
48486,400,2,1,-4468.57,2277.17,-47.7285,3.60611,213.317
48487,400,2,1,-3411.64,1194.94,0,0,96.2384
48491,400,2,1,-1450.51,-1566.07,0,0,50.8955
48496,400,2,1,-1308.85,-985.43,0,0,3.72393
48497,400,2,1,-2730.49,235.48,0,0,265.338
48499,400,2,1,452.405,3162.22,0,0,56.7343
48501,400,2,1,4332.08,-2874.71,0,0,78.1152
48502,400,2,1,1772.31,-1833.67,0,0,182.49
48503,400,2,1,-1059.24,-3216.34,0,0,363.867
48504,400,2,1,3488.99,4200.71,0,0,147.903
48505,400,2,1,300.174,3354.06,0,0,218.072
48507,400,2,1,-3731.2,2029.47,0,0,199.879
48509,400,2,1,2489.8,-1264.02,0,0,224.226
48512,400,2,1,2901.08,-1316.62,0,0,376.349
48513,400,2,1,-4044.35,1714.41,0,0,325.955
48516,400,2,1,-3252.29,-3740.45,0,0,382.954
48517,400,2,1,803.309,325.604,0,0,193.206
48518,400,2,1,-4790.84,-3199.32,0,0,362.353
48519,400,2,1,-2503.67,1447.86,0,0,359.566
48523,400,2,1,1150.75,2494.79,0,0,352.831
48524,400,2,1,1786.66,-2922.06,0,0,245.776
48526,400,2,1,449.736,959.574,0,0,141.703
48528,400,2,1,-2194.88,3394.57,0,0,205.85
48529,400,2,1,1929.69,-3429.36,0,0,193.711
48533,400,2,1,-2228.4,4278.39,0,0,68.5418
48534,400,2,1,4466.18,3734.74,0,0,180.904
48538,400,2,1,-3478.63,-1407.5,0,0,174.344
48539,400,2,1,-2715.38,2596.08,0,0,47.7847
48540,400,2,1,3611.44,3060.5,0,0,136.721
48542,400,2,1,4939.85,3046.97,0,0,3.30561
48544,400,2,1,3486.95,71.3178,-179.992,-157.791,249.768
48545,400,2,1,-4437.61,-4279.99,0,0,398.871
48548,400,2,1,4028.43,-2440.99,0,0,318.254
48549,400,2,1,-2710.71,-55.9046,-22.3865,6.58475,271.927
48554,400,2,1,3024.42,-4465.13,0,0,385.081
48556,400,2,1,1733.55,4760.37,0,0,391.195
48557,400,2,1,-2623.42,-2918.62,0,0,124.066
48559,400,2,1,4860.27,-2071.67,0,0,123.788
48560,400,2,1,1563.24,-2345.93,0,0,373.012
48562,400,2,1,-3858.62,1371.34,0,0,251.261
48563,400,2,1,3827.03,342.162,0,0,148.922
48566,400,2,1,1697.34,-734.782,0,0,170.729
48568,400,2,1,-3513.13,-1418.59,0,0,296.697
48569,400,2,1,-1702.9,-3277.94,-230.571,245.81,37.0209
48570,400,2,1,-2804.99,637.589,0,0,342.22
48571,400,2,1,-973.766,-3923.84,0,0,248.991
48573,400,2,1,3906.66,4426.21,0,0,54.7446
48575,400,2,1,673.733,4213.64,0,0,117.948
48576,400,2,1,4002.14,-4592.73,0,0,357.276
48577,400,2,1,-2681.89,3799.49,0,0,100.212
48578,400,2,1,710.06,2537.13,132.23,-149.505,399.594
48579,400,2,1,3759.99,-3733.25,0,0,333.21
48580,400,2,1,-585.439,2191.23,0,0,138.769
48582,400,2,1,-3064.35,1650.61,0,0,217.947
48583,400,2,1,-1765.18,335.349,0,0,172.665
48586,400,2,1,-1451.66,278.966,0,0,17.7484
48587,400,2,1,-2708.88,3805.98,0,0,367.815
48589,400,2,1,285.703,-3995.5,0,0,109.394
48592,400,2,1,-896.518,-4445.41,0,0,3.14092
48594,400,2,1,4250.02,-4762.87,0,0,38.9541
48595,400,2,1,-2932.34,1725.15,0,0,53.113
48597,400,2,1,4339.41,-4391.31,0,0,324.104
48600,400,2,1,-105.566,940.035,0,0,212.045
48601,400,2,1,3689.22,-3879.74,0,0,62.1959
48602,400,2,1,-3910.56,1904.65,0,0,329.521
48604,400,2,1,1147.29,-1009.79,0,0,388.512
48607,400,2,1,-2932.4,-2554.53,0,0,285.877
48611,400,2,1,-4150.05,4804.07,0,0,217.582
48612,400,2,1,-890.503,263.043,0,0,142.232
48615,400,2,1,-3407.7,-2124.69,0,0,280.914
48616,400,2,1,88.712,-1921.2,0,0,301.351
48618,400,2,1,-3304.69,1456.25,0,0,90.4814
48619,400,2,1,-530.033,-1953.7,0,0,274.34
48621,400,2,1,-2544.69,1418.73,0,0,188.324
48625,400,2,1,525.116,-3947.34,0,0,228.03
48626,400,2,1,-356.283,4519.06,0,0,155.954
48627,400,2,1,2565.16,-594.633,0,0,113.362
48631,400,2,1,-4410.92,-1997.33,0,0,169.28
48633,400,2,1,3808.92,2427.17,0,0,265.846
48634,400,2,1,2206.92,-639.355,0,0,241.492
48637,400,2,1,-1464.45,-1178.51,0,0,192.749
48639,400,2,1,1952.74,-4656.94,0,0,32.7034
48640,400,2,1,-922.553,-457.704,0,0,306.739
48641,400,2,1,-1784.21,-2874.85,0,0,347.442
48644,400,2,1,3625.74,518.757,0,0,280.16
48645,400,2,1,-321.279,-3637.4,0,0,8.71782
48651,400,2,1,-4882.63,4316.37,0,0,54.8964
48652,400,2,1,3142.74,-2370.82,133.072,-181.798,133.22
48654,400,2,1,-495.329,4792.6,0,0,162.549
48655,400,2,1,-3757.99,2302.98,0,0,69.6044
48657,400,2,1,2683.5,-509.3,0,0,198.736
48658,400,2,1,-3780.89,-264.795,0,0,104.982
48659,400,2,1,337.277,-2223.61,0,0,133.22
48660,400,2,1,120.156,3897.44,0,0,255.97
48662,400,2,1,2185.37,1254.99,0,0,60.3175
48667,400,2,1,2698.74,-2157.21,189.2,-318.863,212.247
48668,400,2,1,1061.36,601.033,0,0,41.8188
48669,400,2,1,1895.65,-4027.07,0,0,334.222
48670,400,2,1,-2168.73,-4230.28,0,0,80.4043
48671,400,2,1,4887.76,-2777.24,0,0,311.401
48672,400,2,1,1642.39,37.0553,0,0,211.426
48673,400,2,1,1805.17,2793.89,0,0,189.773
48674,400,2,1,-1283.85,-776.098,0,0,233.253
48676,400,2,1,4233.35,-1851.84,0,0,100.085
48681,400,2,1,-3979.04,3658.8,0,0,64.5987
48682,400,2,1,-1276.56,-795.064,0,0,227.339
48685,400,2,1,3313.73,3593.28,0,0,371.887
48686,400,2,1,-3025.18,742.08,0,0,57.2052
48687,400,2,1,77.1813,4766.75,0,0,60.1147
48688,400,2,1,3827.86,-2791.26,0,0,25.8706
48691,400,2,1,2105.46,270.906,0,0,33.4435
48692,400,2,1,3785.75,-3646.88,0,0,100.303
48693,400,2,1,-216.571,1948.28,0,0,235.125
48694,400,2,1,-2910.45,2301.61,0,0,276.07
48695,400,2,1,3357.33,2561.59,0,0,111.097
48698,400,2,1,-1151.38,1762.57,0,0,123.935
48703,400,2,1,-118.637,-4782.47,0,0,85.5033
48705,400,2,1,-129.091,-3799.39,0,0,29.6475
48707,400,2,1,-3533.24,3581.83,0,0,109.254
48708,400,2,1,2698.86,1885.48,0,0,11.413
48709,400,2,1,-4523.53,-2266.55,0,0,184.927
48710,400,2,1,-1909.91,-3884.37,0,0,343.47
48711,400,2,1,2443.63,468.602,0,0,28.3985
48713,400,2,1,4651.87,2765.41,0,0,286.805
48718,400,2,1,569.712,-850.971,0,0,386.11
48720,400,2,1,4962.07,86.9536,0,0,290.101
48727,400,2,1,670.398,535.828,0,0,329.923
48729,400,2,1,-2931.06,4619.86,0,0,324.356
48730,400,2,1,-302.238,4438.63,0,0,7.76439
48731,400,2,1,3034.5,-284.359,0,0,288.484
48732,400,2,1,2737.02,-2076.68,25.347,75.7022,179.958
48733,400,2,1,676.106,4759.04,0,0,37.7857
48734,400,2,1,2374.95,-4353.83,0,0,392.732
48738,400,2,1,1985.81,3830.89,0,0,374.907
48739,400,2,1,1178.26,4538.78,0,0,383.843
48741,400,2,1,2778.06,-2482.21,0,0,331.011
48742,400,2,1,6600.92,-3609.89,1614.71,263.774,332.186
48743,400,2,1,1722.27,-1783.19,0,0,98.177
48745,400,2,1,4004.85,-1731.94,0,0,17.7917
48746,400,2,1,-1798.22,4247.41,0,0,110.133
48747,400,2,1,3761.83,-183.299,0,0,339.443
48748,400,2,1,-170.388,4370.26,0,0,98.1053
48751,400,2,1,1108.44,4654.66,0,0,55.2542
48752,400,2,1,2360.67,-2803.04,0,0,99.7849
48755,400,2,1,562.221,-2356.3,0,0,64.53
48756,400,2,1,-91.0533,4076,0,0,54.5891
48757,400,2,1,2726.53,-1540.03,0,0,163.401
48764,400,2,1,-4215.31,-3847.54,0,0,27.8073
48765,400,2,1,4536.29,4790.6,0,0,48.4584
48766,400,2,1,-4018.65,2094.05,0,0,276.183
48767,400,2,1,1677.07,1791.06,262.561,53.9488,237.505
48770,400,2,1,943.927,-2552.4,0,0,110.864
48772,400,2,1,255.076,-573.62,0,0,332.61
48776,400,2,1,-3597.21,-217.152,0,0,304.877
48780,400,2,1,294.552,3521.68,0,0,159.513
48781,400,2,1,419.931,1734.3,0,0,179.367
48785,400,2,1,-2763.79,1983.43,0,0,246.931
48786,400,2,1,1742.29,-4663.12,0,0,37.9411
48789,400,2,1,1213.84,-108.035,0,0,92.4855
48790,400,2,1,2311.39,-3243.27,0,0,29.9407
48794,400,2,1,-1325.93,-3160.08,0,0,249.44
48797,400,2,1,-2025.76,-4451.59,0,0,242.901
48799,400,2,1,1430.19,1866.95,0,0,378.915
48803,400,2,1,4843.58,-314.56,0,0,20.4583
48804,400,2,1,-259.935,1701.42,0,0,124.107
48810,400,2,1,-625.893,-652.467,0,0,287.626
48813,400,2,1,-1685.43,3140.35,0,0,162.137
48815,400,2,1,3066.01,-2054.97,0,0,43.5537
48816,400,2,1,-3425.06,4556.49,0,0,398.125
