eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61343,300,2,1,3462.43,-2711.48,0,0,52.272
61346,300,2,1,-3100.11,3391.02,0,0,162.668
61347,300,2,1,4279.6,-1639.7,26.0627,19.4861,76.1998
61350,300,2,1,-1946.33,-3832,0,0,46.8163
61351,300,2,1,-2189.68,-702.906,0,0,290.217
61353,300,2,1,-1315.67,552.646,0,0,83.3605
61357,300,2,1,-2544.88,3534.69,0,0,72.9524
61359,300,2,1,4021.3,3838.77,0,0,298.795
61361,300,2,1,734.165,2689.38,0,0,86.9725
61363,300,2,1,-2551.62,-4005.42,0,0,72.1824
61364,300,2,1,1600.61,3224.69,0,0,193.502
61367,300,2,1,2934.29,-3054.74,0,0,234.515
61370,300,2,1,377.704,-556.529,0,0,106.021
61372,300,2,1,-318.973,3529.4,0,0,85.9776
61376,300,2,1,-2915.01,3917.35,0,0,51.098
61381,300,2,1,284.52,-486.452,0,0,108.772
61385,300,2,1,-2406.12,1190.2,0,0,54.5848
61386,300,2,1,3293.93,-4726.74,0,0,204.731
61392,300,2,1,1545.87,-3039.17,0,0,12.9219
61393,300,2,1,1587.33,2548.5,0,0,96.1867
61395,300,2,1,43.4511,1370.03,0,0,122.758
61396,300,2,1,-4320.43,2829.81,0,0,98.2775
61397,300,2,1,4890.62,-4171.17,0,0,39.8108
61398,300,2,1,-3849.98,-581.46,0,0,209.702
61400,300,2,1,4033.12,3030.83,0,0,158.547
61401,300,2,1,4563.02,-62.1369,0,0,274.284
61403,300,2,1,1626.18,-4492.07,0,0,155.622
61410,300,2,1,1085.12,3287.38,0,0,114.064
61413,300,2,1,-1421.38,-809.28,0,0,213.614
61422,300,2,1,-4398.85,524.619,0,0,166.604
61424,300,2,1,-2587.53,-2547.76,0,0,1.13315
61427,300,2,1,1535.4,4418.1,-3.12389,174.334,108.746
61429,300,2,1,-2495.51,3127.6,0,0,106.634
61431,300,2,1,2357.11,-3715.09,0,0,79.2683
61432,300,2,1,-3527.49,-455.922,0,0,200.643
61435,300,2,1,-1952.57,1806.46,0,0,299.414
61437,300,2,1,-247.233,2911.87,0,0,54.508
61439,300,2,1,-166.367,4671.38,0,0,96.7188
61441,300,2,1,-1539.71,-658.004,0,0,228.375
61442,300,2,1,3980.89,-4069.83,0,0,208.325
61445,300,2,1,-2442.97,-3814.62,0,0,45.6188
61447,300,2,1,553.419,-1241.46,0,0,59.359
61449,300,2,1,1378.61,-2676.91,0,0,161.995
61451,300,2,1,-1147.98,-3570.34,0,0,149.435
61454,300,2,1,247.807,-3666.48,0,0,255.836
61455,300,2,1,-977.098,-670.351,0,0,177.903
61462,300,2,1,-2995.78,-2498.98,0,0,135.153
61463,300,2,1,849.597,-4974.1,0,0,252.067
61467,300,2,1,-3139.74,1087.87,0,0,48.8123
61473,300,2,1,1856.21,-165.627,0,0,104.477
61475,300,2,1,3493.23,4618.96,0,0,76.8707
61477,300,2,1,-3480.6,-7.15623,0,0,223.387
61480,300,2,1,305.114,4201.11,-82.1095,117.973,121.764
61481,300,2,1,-2941.56,3709.87,0,0,264.035
61482,300,2,1,181.541,2153.21,0,0,20.0716
61488,300,2,1,-3362.78,-893.896,0,0,66.7724
61489,300,2,1,-1700.48,4651.98,0,0,66.9483
61491,300,2,1,701.65,-3230.1,0,0,77.906
61493,300,2,1,-1974.68,-1976.47,0,0,205.059
61494,300,2,1,-1263.92,1435.7,0,0,46.8427
61499,300,2,1,4617.66,4604.69,0,0,187.948
61502,300,2,1,-1939.71,744.54,0,0,201.995
61505,300,2,1,2525.7,3624.81,0,0,247.155
61509,300,2,1,-497.242,1916.32,0,0,180.761
61510,300,2,1,-2720.84,2978.08,0,0,17.088
61513,300,2,1,70.1125,4903.39,0,0,276.938
61517,300,2,1,-4419.95,2156.44,0,0,13.3215
61520,300,2,1,-2869.34,-767.668,0,0,234.557
61521,300,2,1,-150.139,-3530.65,0,0,94.0455
61529,300,2,1,3451.65,4996.24,0,0,32.1711
61533,300,2,1,2077.05,3288.68,0,0,297.206
61537,300,2,1,-4009.83,3989.26,0,0,109.97
61540,300,2,1,297.704,4159.82,0,0,2.51555
61541,300,2,1,372.326,3909.07,0,0,136.495
61542,300,2,1,737.331,1121.59,0,0,60.8577
61544,300,2,1,-1816.12,1051.83,0,0,33.3907
61545,300,2,1,-4436.27,-1108.33,0,0,218.927
61550,300,2,1,-4634.9,3125.31,0,0,52.7646
61551,300,2,1,2725.74,-3266.88,0,0,80.2389
61553,300,2,1,591.579,4207.83,0,0,87.45
61555,300,2,1,3710.68,-4856.42,0,0,180.199
61557,300,2,1,3429.58,2454.54,0,0,78.9061
61559,300,2,1,-3244.42,422.229,0,0,36.715
61560,300,2,1,131.355,-2974.4,0,0,48.3178
61567,300,2,1,-1693.86,3979.41,0,0,126.948
61571,300,2,1,-3560.18,1908.25,0,0,35.5555
61572,300,2,1,2221.58,-1037.58,0,0,259.217
61574,300,2,1,-429.526,-1716.12,0,0,278.054
61575,300,2,1,2802.82,-4177.31,0,0,144.71
61579,300,2,1,-428.073,-888.591,0,0,1.88374
61583,300,2,1,4468.83,-1631.51,0,0,77.4084
61584,300,2,1,-2183.98,959.597,0,0,57.8227
61593,300,2,1,3217.26,1154.76,0,0,256.526
61596,300,2,1,-3885.31,-3560.73,0,0,231.552
61599,300,2,1,-3647.37,-4791.57,0,0,133.402
61600,300,2,1,-2612.58,4868.79,0,0,281.061
61601,300,2,1,-602.724,4530.44,0,0,16.8283
61603,300,2,1,-4335,162.736,0,0,200.362
61607,300,2,1,-828.971,-4300.96,0,0,114.693
61610,300,2,1,-1749.8,435.686,0,0,220.225
61611,300,2,1,-1410.9,-4835.7,0,0,67.496
61612,300,2,1,-1088.76,-2740.9,0,0,39.5163
61615,300,2,1,-2737.49,843.079,0,0,268.379
61617,300,2,1,3396.2,-2514.02,0,0,59.3157
61622,300,2,1,2788.17,1299.49,0,0,32.9443
61628,300,2,1,-4245.09,2530.7,0,0,16.2817
61629,300,2,1,-4752.83,-2144.34,0,0,125.738
61631,300,2,1,-3862.55,-1681.87,0,0,211.11
61632,300,2,1,1470.6,2.30187,0,0,208.045
61635,300,2,1,-2329.68,-3890.02,0,0,106.044
61637,300,2,1,4732.37,3326.75,0,0,265.467
61642,300,2,1,-404.045,3626.34,0,0,276.48
61643,300,2,1,1693.79,1683.97,0,0,233.391
61644,300,2,1,-792.235,-2612.81,0,0,246.67
61646,300,2,1,-1169.38,3212.42,0,0,15.059
61647,300,2,1,851.11,4004.45,0,0,142.1
61648,300,2,1,-3685.62,4566.7,0,0,177.463
61649,300,2,1,312.576,4671.83,0,0,173.028
61651,300,2,1,-2070.69,4284.2,0,0,169.645
61652,300,2,1,4572.94,-2818.57,0,0,177.967
61655,300,2,1,1453.69,3013.98,0,0,13.3388
61656,300,2,1,2540.58,-1684.16,0,0,159.66
61657,300,2,1,-3035.82,-1316.19,0,0,28.1074
61658,300,2,1,-2178.38,1995.32,0,0,219.558
61660,300,2,1,3072.96,2989.26,0,0,267.28
61665,300,2,1,3112.59,-1152.55,0,0,103.826
61667,300,2,1,-1297.94,-3484.35,0,0,216.028
61668,300,2,1,1200.62,4558.81,0,0,298.305
61670,300,2,1,-1434.72,3162.25,0,0,219.344
61671,300,2,1,2217.36,2797.51,-20.8078,39.8979,109.845
61675,300,2,1,-99.8463,-1029.58,0,0,262.949
61677,300,2,1,2521.42,-2971.56,0,0,25.0436
61678,300,2,1,3756,4704.58,0,0,254.266
61679,300,2,1,4975.35,1535.4,0,0,196.229
61684,300,2,1,-321.191,-670.672,0,0,287.959
61685,300,2,1,525.193,3931.88,0,0,171.423
61687,300,2,1,-4343.14,-234.794,0,0,145.411
61690,300,2,1,4460.36,-4790.17,0,0,42.5653
61691,300,2,1,3329.37,847.041,0,0,179.218
61693,300,2,1,1367.75,-1059.58,0,0,39.8174
61695,300,2,1,-781.837,-708.183,0,0,264.861
61697,300,2,1,-2697.45,1494.29,0,0,76.937
61701,300,2,1,-3379.47,3090.25,0,0,96.2509
61702,300,2,1,-2855.34,1386.06,0,0,281.866
61704,300,2,1,1867.5,2338.31,0,0,264.312
61707,300,2,1,4494.48,-906.497,0,0,108.476
61713,300,2,1,-4552.02,-3607.53,23.7343,-190.47,250.288
61714,300,2,1,-4730.11,-521.396,0,0,95.6542
61715,300,2,1,4526.04,186.717,0,0,4.6963
61716,300,2,1,-911.589,-1912.23,0,0,200.132
61719,300,2,1,-2999.44,1414.34,0,0,119.907
61722,300,2,1,841.919,3204.2,0,0,245.9
61725,300,2,1,4848.42,2702.65,0,0,189.726
61727,300,2,1,102.12,-3659.21,0,0,296.827
61735,300,2,1,2319.2,-2148.08,0,0,18.7451
61737,300,2,1,-2590.16,-46.3059,0,0,235.838
61743,300,2,1,-1231.68,2966.3,0,0,80.5794
61745,300,2,1,4591.47,-2073,0,0,62.895
61751,300,2,1,-2985.72,1066.91,0,0,246.41
61753,300,2,1,-395.882,-1854.39,0,0,137.828
61755,300,2,1,-2731.05,4884.36,0,0,102.199
61757,300,2,1,-3270.42,-4924.87,0,0,65.5268
61758,300,2,1,313.647,34.1356,0,0,143.378
61759,300,2,1,-2628.99,-2480.74,0,0,237.933
61760,300,2,1,-1378.01,1860.35,0,0,184.596
61762,300,2,1,-2713.98,4432.96,0,0,49.5899
61763,300,2,1,-205.24,-4452.97,0,0,198.268
61769,300,2,1,-4283.22,-1733.98,0,0,175.09
61773,300,2,1,3843.12,1872.88,0,0,7.19183
61775,300,2,1,4620,4812.35,0,0,119.572
61778,300,2,1,-4445.41,3181.51,0,0,66.8052
61781,300,2,1,-2911.53,1445.1,0,0,14.3521
61782,300,2,1,302.325,-1000.58,0,0,114.942
61783,300,2,1,3979.18,2404.91,0,0,222.574
61785,300,2,1,1710.33,-2094.47,0,0,254.819
61790,300,2,1,-904.274,-1993.61,0,0,88.9217
61792,300,2,1,-4602.77,689.159,0,0,295.774
61793,300,2,1,-1757.36,-3160.11,0,0,120.172
61794,300,2,1,-292.395,-3075.16,0,0,137.837
61795,300,2,1,1256.6,-4108.47,0,0,231.282
61796,300,2,1,858.479,-2665.54,0,0,0.70344
61797,300,2,1,4978.9,-3392.94,0,0,243.983
61801,300,2,1,-2718.46,-4284.54,0,0,158.536
61804,300,2,1,1614.7,-1491.24,0,0,265.24
61805,300,2,1,2239.66,2319.63,0,0,78.4685
61806,300,2,1,3703.05,-4254.65,0,0,177.561
61807,300,2,1,3240.07,2611.8,0,0,163.616
61808,300,2,1,3235.63,1079.77,0,0,22.2276
61809,300,2,1,2638.82,-1819.64,0,0,17.8056
61810,300,2,1,-2297.06,4534,0,0,34.5069
61811,300,2,1,2760.69,121.321,0,0,277.786
61812,300,2,1,-4204.04,4558.06,0,0,113.203
61814,300,2,1,3706.39,1613.49,0,0,62.6613
61815,300,2,1,2125.94,-509.122,0,0,216.471
61818,300,2,1,-3890.18,-554.864,0,0,29.4271
61820,300,2,1,3295.24,-1022.68,0,0,74.1064
61822,300,2,1,-1246.9,-2009.37,-267.51,99.1602,20.7917
61831,300,2,1,2105.15,-1944.19,0,0,52.717
61833,300,2,1,699.663,84.4152,0,0,103.936
61848,300,2,1,3194.06,78.2863,0,0,256.336
61849,300,2,1,2582.29,-59.3498,0,0,108.849
61855,300,2,1,3721.6,3059.45,0,0,64.7041
61857,300,2,1,2814.45,4723.81,0,0,147.792
61863,300,2,1,1374.82,4649.12,0,0,164.158
61864,300,2,1,2737.41,3276.33,0,0,185.585
61865,300,2,1,1800.79,-4745.91,0,0,141.713
61866,300,2,1,2097.73,1064.36,0,0,37.875
61867,300,2,1,1901.95,3249,0,0,16.1063
61868,300,2,1,-2395.12,3824.8,0,0,69.1597
61870,300,2,1,3034.38,3247.41,0,0,164.627
61877,300,2,1,-2351.36,1094.51,0,0,270.465
61878,300,2,1,-1461.34,1060.67,0,0,128.542
61882,300,2,1,3115.28,-1024.43,0,0,199.021
61884,300,2,1,-1136.65,4987.49,0,0,92.1086
61890,300,2,1,788.982,-4446.12,0,0,160.462
61891,300,2,1,-2201.89,1103.33,0,0,239.371
61895,300,2,1,1914.08,452.37,0,0,118.335
61896,300,2,1,1483.8,4751.26,0,0,92.851
61909,300,2,1,688.102,-3934.58,0,0,142.143
61910,300,2,1,3988.97,4225.23,0,0,140.101
61912,300,2,1,-2397.73,-1161.76,0,0,2.7197
61915,300,2,1,1787.43,2092.13,0,0,211.643
61918,300,2,1,1341.45,-2970.01,0,0,187.37
61920,300,2,1,-1320.36,-3500.24,0,0,79.1191
61923,300,2,1,2225.17,-4039.15,0,0,132.378
61932,300,2,1,-2906.67,1281.58,0,0,265.22
61933,300,2,1,50.0964,2255.76,0,0,119.093
61935,300,2,1,-3044.41,-4894.4,0,0,121.901
61937,300,2,1,4593.47,3589.31,0,0,22.343
61942,300,2,1,4660.7,3872.01,0,0,280.593
61949,300,2,1,3665.19,1582.02,0,0,186.914
61950,300,2,1,520.442,2214.36,0,0,56.9746
61951,300,2,1,-3595.5,1248.8,0,0,175.528
61952,300,2,1,1658.3,-4741.4,0,0,131.403
61955,300,2,1,4911.14,-1225.96,0,0,98.6619
61958,300,2,1,-140.278,3696.67,0,0,113.799
61961,300,2,1,1286.67,-1116.03,0,0,182.415
61964,300,2,1,-3056.69,-4654.63,0,0,172.245
61966,300,2,1,-3593.8,-2966.7,0,0,66.2868
61967,300,2,1,-4877.18,1862.24,0,0,248.325
61972,300,2,1,630.41,1534.55,0,0,145.867
61975,300,2,1,3982.75,-4906.66,0,0,41.3318
61978,300,2,1,296.79,-60.1941,0,0,159.236
61980,300,2,1,-1068.58,-2052.25,0,0,13.8724
61986,300,2,1,1325.44,4496.69,0,0,94.5498
61987,300,2,1,2486.71,61.0455,0,0,135.911
61988,300,2,1,-3992.09,-3593.65,0,0,45.639
61989,300,2,1,-4751.17,-4145.3,0,0,74.8122
61993,300,2,1,2055.56,1204.67,0,0,108.133
61994,300,2,1,-4175.85,-4781.13,0,0,1.54812
61996,300,2,1,-2813.96,405.583,0,0,212.1
62001,300,2,1,-2941.93,470.503,0,0,205.34
62004,300,2,1,-1505.05,-1282.01,0,0,187.385
62008,300,2,1,-3669.44,328.455,0,0,23.417
62012,300,2,1,-4103.86,750.034,0,0,83.1979
62013,300,2,1,-920.611,-2724.85,0,0,0.329706
62020,300,2,1,-806.862,-696.175,0,0,76.807
62022,300,2,1,-2348.76,-2027.51,0,0,69.0464
62023,300,2,1,-553.182,3696.01,0,0,88.2157
62026,300,2,1,-1285.54,-3092.8,0,0,188.887
62030,300,2,1,-2238.38,1326.34,0,0,226.087
62033,300,2,1,-2125.86,-1361.52,0,0,33.9769
62038,300,2,1,-2131.6,2745.97,0,0,259.644
62039,300,2,1,1691.85,1398.41,0,0,249.552
62040,300,2,1,-938.39,1250.65,0,0,57.017
62044,300,2,1,-932.889,2714.77,0,0,229.4
62047,300,2,1,4817.62,4954.43,7.79903,-2.90786,251.365
62051,300,2,1,-612.761,-4502.37,0,0,100.89
62052,300,2,1,-4229.48,4882.83,0,0,113.821
62055,300,2,1,-604.449,4035.03,0,0,2.09847
62060,300,2,1,2024.91,1330.23,0,0,291.045
62061,300,2,1,-2330.18,-3999.22,0,0,254.6
62062,300,2,1,3134.07,2647.22,0,0,221.19
62065,300,2,1,-605.613,-3113.79,0,0,135.763
62066,300,2,1,-4152.06,2895.7,0,0,254.219
62078,300,2,1,3538.44,2527.87,0,0,292.416
62087,300,2,1,-1098.87,3580.74,0,0,5.0813
62094,300,2,1,1663.38,3891.94,-24.7571,97.8249,89.0175
62095,300,2,1,-2387.92,-419.985,0,0,117.019
62097,300,2,1,-1863.74,793.29,0,0,164.405
62099,300,2,1,944.669,1841.25,0,0,73.8738
62104,300,2,1,-3718.47,-935.063,0,0,8.72415
62105,300,2,1,1669.82,-1291.96,0,0,44.7808
62106,300,2,1,1889.42,2375.19,0,0,26.6326
62107,300,2,1,1936.04,4086.6,0,0,62.1416
62109,300,2,1,-4539.13,3069.02,0,0,22.456
62110,300,2,1,-4682.68,1774.78,0,0,158.717
62111,300,2,1,-4614.76,-563.843,0,0,79.4359
62112,300,2,1,2652.63,3172.95,0,0,176.846
62118,300,2,1,-3644.06,4498.69,0,0,298.05
62122,300,2,1,4590.26,3076.32,0,0,77.9246
62125,300,2,1,2159.67,4346.53,0,0,31.0455
62126,300,2,1,-642.644,4314.9,0,0,174.922
62127,300,2,1,-2822.18,-3749.74,0,0,16.5568
62128,300,2,1,766.653,-567.659,0,0,123.776
62129,300,2,1,-1981.42,3768.14,0,0,83.4586
62131,300,2,1,-3723.65,3112.38,0,0,151.139
62134,300,2,1,-2227.53,-3966.63,0,0,166.642
62135,300,2,1,-3970.72,574.847,0,0,285.697
62139,300,2,1,-2186.13,-60.8171,0,0,226.558
62142,300,2,1,-2924.34,2232.04,0,0,233.171
62144,300,2,1,1140.75,-2417.21,0,0,180.025
62145,300,2,1,611.029,3286.85,-18.5835,483.894,293.48
62147,300,2,1,806.352,-4188.61,0,0,187.892
62154,300,2,1,669.17,-3792.97,0,0,9.62815
62155,300,2,1,4271.34,-3167.14,0,0,155.902
62158,300,2,1,566.513,-3577.75,0,0,176.885
62160,300,2,1,2790.99,-3818.44,0,0,29.4548
62166,300,2,1,-3020.92,-163.131,0,0,142.954
62167,300,2,1,-1556.65,-4117.08,0,0,122.47
62178,300,2,1,-1189.41,4656.65,0,0,271.655
62181,300,2,1,-4725.81,2065.98,0,0,175.945
62184,300,2,1,-1214.89,2541.65,0,0,38.0362
62188,300,2,1,-4698.24,-2412.79,0,0,132.436
62189,300,2,1,2038.99,1048.05,0,0,75.3949
62191,300,2,1,1928.03,-4084.14,0,0,257.757
62194,300,2,1,-79.9073,-797.846,0,0,156.192
62197,300,2,1,-474.446,-656.214,0,0,130.459
62200,300,2,1,-3821.92,3677.29,0,0,240.12
62206,300,2,1,3097.32,-3817.16,0,0,238.331
62210,300,2,1,1568.66,-528.877,0,0,46.3069
62212,300,2,1,-3369.71,-2381.23,0,0,91.9375
62213,300,2,1,3893.6,-2200.65,0,0,290.157
62214,300,2,1,2682.56,-2337.74,0,0,197.506
62215,300,2,1,1548.31,3563.24,0,0,153.727
62217,300,2,1,-615.862,1765.35,0,0,119.507
62220,300,2,1,-1790.68,-1337.99,0,0,214.412
62221,300,2,1,-3951.84,-4432.09,0,0,85.4149
62223,300,2,1,1144.85,2130.19,0,0,292.636
62224,300,2,1,-1452.72,1847.49,0,0,210.103
62225,300,2,1,1095.19,383.129,0,0,291.979
62228,300,2,1,-1318.16,1699.35,0,0,187.763
62229,300,2,1,-1146.45,3184.52,0,0,132.633
62230,300,2,1,-4460.43,973.25,0,0,296.033
62233,300,2,1,3790.88,-4284.68,0,0,15.2221
62235,300,2,1,-3911.58,2346.62,0,0,89.573
62236,300,2,1,-4886.97,986.725,0,0,210.185
62238,300,2,1,-277.983,3415.09,0,0,186.175
62239,300,2,1,1775.23,-107.986,0,0,47.3727
62241,300,2,1,788.374,1731.26,0,0,141.18
62244,300,2,1,4396.88,309.935,0,0,157.911
62245,300,2,1,-4790.58,-2468.88,0,0,4.68482
62247,300,2,1,4782.07,-3033.13,0,0,296.904
62248,300,2,1,4208.77,2833.96,0,0,164.696
62254,300,2,1,-257.912,-3097.76,0,0,143.925
62255,300,2,1,-3316.96,-981.246,0,0,180.413
62256,300,2,1,3417.24,1654.45,0,0,226.551
62257,300,2,1,-2792.65,-1920.66,0,0,249.696
62258,300,2,1,2537.41,-3919.43,0,0,139.807
62265,300,2,1,-2308.56,1960,0,0,247.976
62271,300,2,1,2251.11,-931.069,0,0,66.6303
62272,300,2,1,-262.694,-4272.47,0,0,249.693
62273,300,2,1,4302.62,-3648.43,0,0,161.306
62274,300,2,1,1405.84,4766.69,0,0,71.0284
62278,300,2,1,-903.041,-3513.54,0,0,237.99
62279,300,2,1,1514.93,-1764.21,0,0,17.0961
62280,300,2,1,3417.89,3104.54,0,0,221.94
62281,300,2,1,321.754,3102.83,0,0,293.141
62284,300,2,1,4639.13,1203.38,0,0,86.232
62290,300,2,1,-19.1391,-2787.98,0,0,85.7993
62291,300,2,1,-1961.04,3734.15,0,0,114.499
62292,300,2,1,-4041.84,659.351,0,0,31.9636
62295,300,2,1,1264.32,2146.1,0,0,119.149
62299,300,2,1,2392.94,-2886.93,0,0,225.111
62304,300,2,1,2001.08,1890.48,0,0,275.722
62306,300,2,1,-3738.02,-1666.55,0,0,128.493
62307,300,2,1,-1524.79,-1687.45,0,0,190.906
62312,300,2,1,3997.76,-1277.95,-21.8387,-32.455,273.853
62314,300,2,1,-2330.25,-1535.33,0,0,211.906
62317,300,2,1,245.642,2537.19,0,0,209.487
62318,300,2,1,-2091.11,3931.09,0,0,219.918
62320,300,2,1,2179.87,3752.93,0,0,40.9425
62321,300,2,1,4404.1,-939.507,0,0,140.12
62325,300,2,1,2398.52,4267.18,0,0,273.058
62328,300,2,1,-1949.86,205.482,0,0,57.7453
62332,300,2,1,-3304.98,451.878,0,0,103.977
62334,300,2,1,-877.458,-2383.73,0,0,242.225
62340,300,2,1,-4654.37,-909.493,0,0,54.0827
62341,300,2,1,3962.03,4000.13,0,0,14.4029
62343,300,2,1,-3176.67,3526.93,0,0,83.4915
62344,300,2,1,-981.438,3222.68,0,0,291.808
62345,300,2,1,-3303.47,4920.77,0,0,217.216
62347,300,2,1,1705.22,4599.19,0,0,227.024
62348,300,2,1,-3489.51,2923.39,0,0,110.617
62349,300,2,1,2444.54,-4701.4,-808.402,-208.677,88.9645
62351,300,2,1,4665.86,4444.82,0,0,219.43
62353,300,2,1,2437.52,308.375,0,0,27.4536
62356,300,2,1,726.729,-4045.94,0,0,121.425
62358,300,2,1,3606.15,-2905.15,0,0,220.525
62359,300,2,1,172.225,4286.3,0,0,111.418
62361,300,2,1,4702.13,2141.89,0,0,165.948
62362,300,2,1,-4642.92,-2094.92,0,0,140.637
62372,300,2,1,-601.93,4768.73,0,0,292.826
62377,300,2,1,4830.17,-463.72,0,0,255.988
62379,300,2,1,674.07,1525.92,0,0,294.837
62381,300,2,1,-3984.75,-2119.31,0,0,204.554
62387,300,2,1,2748.51,4315.19,0,0,185.648
62388,300,2,1,1830.9,-1426.3,0,0,83.023
62389,300,2,1,657.232,552.072,0,0,200.493
62392,300,2,1,-4652.92,-1465.17,0,0,34.3108
62393,300,2,1,-2964.31,-1297.15,0,0,297.146
62398,300,2,1,-3659.36,3545.29,0,0,293.745
62403,300,2,1,-3163.4,4155.88,0,0,13.4887
62405,300,2,1,630.139,2504.26,0,0,64.5107
62406,300,2,1,4356.38,399.373,0,0,277.901
62413,300,2,1,-3579.4,1199.21,0,0,37.7869
62416,300,2,1,4861.89,-4532.84,0,0,297.153
62419,300,2,1,1102.58,-4784,0,0,170.264
62422,300,2,1,-4143.14,-4198.73,0,0,175.977
62424,300,2,1,-4781.52,-4715.9,0,0,112.86
62434,300,2,1,2708.39,-2680.37,0,0,223.442
62437,300,2,1,4310.71,4571.06,0,0,6.4508
62439,300,2,1,-224.067,-693.822,0,0,176.279
62445,300,2,1,1762.8,-2050.12,0,0,161.868
62448,300,2,1,-612.327,-4705.56,0,0,216.809
62451,300,2,1,2898,-4010.6,0,0,98.5515
62453,300,2,1,-3665.35,-1400.55,0,0,209.447
62454,300,2,1,306.32,-2103.32,0,0,134.866
62455,300,2,1,3206.25,4962.26,0,0,20.8933
62465,300,2,1,-2113.28,-4320.46,0,0,101.948
62466,300,2,1,558.359,-1110.13,0,0,17.0942
62467,300,2,1,595.458,833.781,0,0,220.119
62468,300,2,1,2797.6,-3400.63,0,0,267.168
62472,300,2,1,-2755.71,2691.66,0,0,37.5445
62475,300,2,1,-832.199,-124.401,0,0,24.9404
62476,300,2,1,-4516,3777.44,0,0,48.4437
62478,300,2,1,3320.48,1772.86,0,0,187.201
62484,300,2,1,-811.84,1970.2,0,0,263.562
62489,300,2,1,1569.87,1261.98,0,0,267.055
62491,300,2,1,2549.48,-1350.8,0,0,5.02683
62497,300,2,1,-4925.36,-4391.01,0,0,62.9059
62498,300,2,1,2134.7,464.196,0,0,271.278
62499,300,2,1,2705.71,487.736,0,0,244.459
62506,300,2,1,-1256.64,4822.19,0,0,64.0628
62507,300,2,1,-482.478,-4612.41,0,0,61.0742
62508,300,2,1,-1333.54,4393.31,0,0,224.521
62510,300,2,1,999.317,330.097,0,0,101.56
62512,300,2,1,-1008.16,-2654.05,0,0,133.305
62516,300,2,1,-4660.57,2195.75,0,0,0.51285
62517,300,2,1,-3487.82,-230.723,0,0,127.885
62518,300,2,1,-1251.39,2071.91,0,0,295.107
62521,300,2,1,4014.31,-391.515,0,0,43.8223
62524,300,2,1,-3894.62,3475.22,0,0,232.138
62525,300,2,1,1187.22,-4618.69,0,0,138.429
62528,300,2,1,331.267,-4366.89,0,0,100.921
62530,300,2,1,-3387.24,-2044.3,0,0,138.179
62532,300,2,1,-2905.63,-458.825,0,0,182.755
62534,300,2,1,-3255.64,489.479,0,0,0.441674
62535,300,2,1,-2735.44,-387.546,0,0,92.7345
62537,300,2,1,-2012.35,-3399.59,0,0,77.1366
62538,300,2,1,-3314.44,16.8621,0,0,250.671
62540,300,2,1,-986.136,2856.22,-226.734,-17.0799,99.3123
62542,300,2,1,335.173,-739.768,0,0,78.3459
62543,300,2,1,-4034.53,1246.08,0,0,174.055
62544,300,2,1,-3942.93,4126.05,0,0,296.249
62545,300,2,1,-894.788,-239.109,0,0,127.84
62546,300,2,1,2799.73,4291.99,0,0,119.857
62547,300,2,1,1553.98,1177.75,0,0,136.38
62548,300,2,1,3767.42,-2491.44,0,0,90.5934
62551,300,2,1,-3741.72,-1936.41,0,0,33.9222
62552,300,2,1,-3606.47,4825.63,0,0,81.7255
62553,300,2,1,554.941,1843.1,0,0,56.9247
62554,300,2,1,4209.96,-1185.9,0,0,13.5785
62557,300,2,1,-4258.36,-941.866,0,0,60.1506
62560,300,2,1,3875.77,2418.25,0,0,173.688
62561,300,2,1,-4449.43,1811.19,0,0,154.125
62566,300,2,1,-2544.43,1732.15,0,0,156.697
62567,300,2,1,-4552.77,-2570.35,0,0,97.7614
62570,300,2,1,-567.441,-4240.93,0,0,9.6227
62578,300,2,1,-113.652,-3099.75,0,0,167.072
62579,300,2,1,3430.66,3697.53,0,0,52.7542
62583,300,2,1,-955.121,-2411.64,0,0,52.3724
62584,300,2,1,4032.12,-882.855,0,0,77.6512
62588,300,2,1,-4436.81,610.958,0,0,264.705
62589,300,2,1,-4655.05,-885.281,0,0,290.781
62590,300,2,1,-932.981,374.239,0,0,148.592
62592,300,2,1,-734.181,-4267.99,0,0,115.94
62593,300,2,1,3867.31,3620.33,0,0,13.2625
62601,300,2,1,-33.7658,-3624.7,0,0,183.056
62608,300,2,1,-3320.64,4889.32,0,0,27.0775
62609,300,2,1,4065.09,-2520.64,0,0,82.3076
62614,300,2,1,3778.52,-4633.67,0,0,245.43
62616,300,2,1,-84.8174,221.084,0,0,261.761
62623,300,2,1,-4221.72,-4749.61,0,0,68.4258
62625,300,2,1,-4520.85,-4307.35,0,0,116.4
62632,300,2,1,1331.53,-1342.57,0,0,94.8818
62636,300,2,1,-427.153,-2260.6,0,0,49.1014
62639,300,2,1,-2331,-3851.59,0,0,204.259
62642,300,2,1,-3998.6,2662.84,0,0,263.728
62645,300,2,1,-125.865,4465.02,0,0,206.068
62646,300,2,1,-1502.88,2928.35,0,0,61.1307
62649,300,2,1,-898.227,1893.16,0,0,79.0215
62654,300,2,1,3149.76,1614.58,6.97475,49.9762,262.896
62660,300,2,1,-309.051,-3876.02,0,0,121.649
62665,300,2,1,-2494.9,772.128,0,0,193.64
62667,300,2,1,-1799.8,3314.05,0,0,109.9
