eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49154,30,2,1,1306.95,-1519.76,0,0,19.3022
49199,30,2,1,445.92,3309.03,0,0,10.5811
49202,30,2,1,-3524.34,-3325.77,0,0,2.47081
49204,30,2,1,2878.49,-1523.51,0,0,9.11314
49252,30,2,1,2270.82,-2056.26,0,0,21.3316
49253,30,2,1,-1839.01,746.08,0,0,1.99318
49264,30,2,1,-4632.01,-4786.73,0,0,8.71518
49360,30,2,1,561.445,-2163.55,0,0,26.4548
49375,30,2,1,-4909.6,3106.21,0,0,15.0582
49411,30,2,1,1474.99,630.006,0,0,28.3043
49437,30,2,1,2464.52,-725.387,0,0,23.48
49472,30,2,1,3996.34,-36.9449,0,0,0.87007
49477,30,2,1,2284.53,-1615.72,0,0,20.3294
49571,30,2,1,4196.11,-4342.65,0,0,29.5201
49626,30,2,1,3037.11,-1386.69,0,0,9.19649
49678,30,2,1,2814.56,1131.98,0,0,3.17247
49680,30,2,1,195.112,-1720.28,0,0,14.0291
49733,30,2,1,-3869.54,-3188.27,0,0,10.2996
49735,30,2,1,-4862.8,-4933.38,0,0,17.4588
49738,30,2,1,1715.84,2539.75,0,0,6.28881
49801,30,2,1,4759.2,4134.3,0,0,3.38332
49887,30,2,1,-3608.09,-4308.65,0,0,1.45204
49890,30,2,1,582.721,1229.75,0,0,11.7788
49897,30,2,1,4375.26,-3929.05,0,0,14.4477
49906,30,2,1,1533.97,-146.693,0,0,1.8231
49916,30,2,1,2012.97,-4349.06,0,0,10.3945
49924,30,2,1,303.547,1476.55,0,0,17.9208
49991,30,2,1,-2548.17,-1291.42,0,0,29.1526
50006,30,2,1,-2472.52,-3336.63,0,0,15.4721
50025,30,2,1,805.296,182.743,0,0,21.7098
50029,30,2,1,-3177.87,-1822.54,0,0,0.0723737
50030,30,2,1,519.192,-568.043,0,0,3.89534
50043,30,2,1,-2868.45,-2802.57,0,0,2.67629
50045,30,2,1,4470.19,814.203,0,0,17.5316
50076,30,2,1,-3132.16,623.692,0,0,18.6349
50129,30,2,1,898.862,-2597.84,0,0,18.0685
50155,30,2,1,-3162.75,3400.86,0,0,24.217
50211,30,2,1,-1111.77,1077.47,0,0,11.1529
50222,30,2,1,1565.78,-3818.15,0,0,18.8292
50234,30,2,1,-4497.35,415.229,0,0,16.7696
50282,30,2,1,1830.61,3932.47,0,0,17.0437
50290,30,2,1,-4535.7,-3008.85,0,0,0.380511
50377,30,2,1,2603.08,-4657.35,0,0,8.04459
50383,30,2,1,-522.482,1596.46,0,0,12.7436
50421,30,2,1,-2999.87,2096.96,0,0,21.319
50445,30,2,1,-4357.87,-2615.11,0,0,12.6762
50458,30,2,1,4397.53,-4854.1,0,0,15.0825
50525,30,2,1,-3982.69,239.785,0,0,16.7488
50634,30,2,1,-4272.32,-2139.56,0,0,26.4945
50654,30,2,1,548.647,-178.521,0,0,24.6813
50658,30,2,1,-2584.32,1998.55,0,0,4.05409
50689,30,2,1,-4484.47,4681.47,0,0,3.52346
50722,30,2,1,1225.1,-2511.93,0,0,0.491234
50724,30,2,1,-4095.28,-645.865,0,0,14.6995
50760,30,2,1,-2003.93,-754.862,0,0,11.7567
50840,30,2,1,2904.38,2389.62,0,0,15.4551
50925,30,2,1,165.827,1847.01,0,0,9.33499
50961,30,2,1,1359.33,1220.87,0,0,9.01756
50964,30,2,1,-3286.72,-834.115,0,0,11.2527
50983,30,2,1,2936.07,309.656,0,0,2.78393
50987,30,2,1,-199.376,184.588,0,0,12.1641
51016,30,2,1,4886.57,-2051.34,0,0,9.12581
51025,30,2,1,-4426.47,-3411.86,0,0,0.950586
51056,30,2,1,10.3657,1815.24,0,0,15.9874
51061,30,2,1,-3280.26,-3568.95,0,0,28.3568
51131,30,2,1,-3989.31,4476.44,0,0,1.54144
51139,30,2,1,2943.5,647.888,0,0,10.7403
51199,30,2,1,-3880.71,4549.02,0,0,12.9485
51207,30,2,1,-2402.58,-3006.74,0,0,19.7376
51211,30,2,1,-366.117,3156.15,0,0,18.4776
51216,30,2,1,2219.46,-4107.91,0,0,4.22312
51293,30,2,1,-1014.15,2205.47,0,0,21.6832
51302,30,2,1,-4175.36,2427.53,0,0,25.3133
51313,30,2,1,1526.09,3789.57,0,0,4.09727
51348,30,2,1,2454.53,1407.9,0,0,16.9142
51359,30,2,1,39.5509,22.0011,0,0,23.3621
51401,30,2,1,457.594,-4732.09,0,0,14.5892
51478,30,2,1,2834.17,484.128,0,0,22.9299
51488,30,2,1,4479.97,-2581.87,0,0,20.2221
51506,30,2,1,4455.78,-2410.19,0,0,4.71557
51519,30,2,1,4728.66,-4048.57,0,0,20.271
51520,30,2,1,104.073,3889.55,0,0,8.70522
51530,30,2,1,-2625.33,-3685.15,0,0,5.41033
51564,30,2,1,279.364,-121.425,0,0,5.69771
51643,30,2,1,-4340,-4948.5,0,0,8.22074
51648,30,2,1,2169.97,2333.12,0,0,1.52202
51663,30,2,1,1652.11,2455.83,0,0,14.6286
51739,30,2,1,2216.34,-897.903,0,0,5.07825
51740,30,2,1,2895.61,-690.681,0,0,11.6771
51782,30,2,1,-1331.32,2695.97,0,0,18.6948
51837,30,2,1,-1277.18,4514.13,0,0,7.50055
51868,30,2,1,803.854,3210.09,0,0,11.1507
51895,30,2,1,4413.78,-4788.11,0,0,13.5367
51908,30,2,1,-3959.04,-3308.3,0,0,24.1306
51981,30,2,1,-3333.07,4548.93,0,0,27.2385
51998,30,2,1,-84.0842,1594.02,0,0,22.5632
52108,30,2,1,-2650.87,-707.021,0,0,10.6802
52138,30,2,1,-2026.54,-769.88,0,0,25.617
52152,30,2,1,-3580.38,3330.95,0,0,7.9194
52201,30,2,1,1140.43,510.571,0,0,26.677
52242,30,2,1,1490.6,-3841.31,0,0,21.7018
52270,30,2,1,-4494.37,-775.111,0,0,5.07452
52378,30,2,1,247.181,1405.05,0,0,4.01015
52387,30,2,1,-2320.79,2776.8,0,0,1.30218
52409,30,2,1,-822.223,-2800.58,0,0,21.6807
52434,30,2,1,-4760.65,-1427.36,0,0,15.4403
52436,30,2,1,4583.96,-2680.68,0,0,21.6203
52446,30,2,1,1996.77,1934.08,0,0,10.7618
52466,30,2,1,2945.62,-1411.7,0,0,23.5622
52487,30,2,1,-2401.95,1348.66,0,0,24.2003
52506,30,2,1,3684.97,417.366,0,0,0.917385
52511,30,2,1,4721.68,-1178.98,0,0,8.39509
52527,30,2,1,-3028.62,-4535.87,0,0,10.1346
52579,30,2,1,-3914.04,-3020.69,0,0,17.8587
52602,30,2,1,3872.29,-2359.64,0,0,23.6813
52620,30,2,1,-4202.42,-709.8,0,0,8.00242
52630,30,2,1,-1188.54,3172.41,0,0,27.4513
52631,30,2,1,2810.31,-4143.79,0,0,27.2004
52685,30,2,1,575.946,-2527.29,0,0,7.29807
52690,30,2,1,-2200.36,743.594,0,0,4.22482
52744,30,2,1,-868.257,104.265,0,0,0.416824
52770,30,2,1,2013.85,3885.47,0,0,14.6647
52781,30,2,1,21.1032,2445.54,0,0,3.08461
52802,30,2,1,3218.98,-4237.88,0,0,16.8164
52810,30,2,1,1978.21,-2451.03,0,0,13.2532
52847,30,2,1,-4081.8,3233.15,0,0,21.7147
52859,30,2,1,1978.19,2646.26,0,0,0.509116
52911,30,2,1,2503.9,3832.08,0,0,5.67849
52964,30,2,1,-4463.46,-499.974,0,0,3.79652
53004,30,2,1,4161.44,225.608,0,0,25.0715
53022,30,2,1,3404.77,-1227.87,0,0,20.3434
53036,30,2,1,-936.81,-1780.64,0,0,23.153
53054,30,2,1,3994.99,2930,0,0,1.95099
53055,30,2,1,-2644.52,-4560.4,0,0,8.6022
53062,30,2,1,-3459.22,2054.97,0,0,2.08079
53080,30,2,1,561.912,-3176.06,0,0,15.9736
53086,30,2,1,2309.09,692.36,0,0,22.1422
53109,30,2,1,-2932.04,3006,0,0,5.18326
53139,30,2,1,-2667,-2229.11,0,0,7.98424
53169,30,2,1,-4098.89,822.826,0,0,22.6983
53178,30,2,1,2415.15,-2757.24,0,0,17.2351
53186,30,2,1,-472.07,-573.638,0,0,22.1631
53190,30,2,1,1119.55,116.285,0,0,15.352
53192,30,2,1,716.454,4935.91,0,0,27.6154
53234,30,2,1,1229.84,-68.9547,0,0,5.93725
53255,30,2,1,-3113.8,2420.98,0,0,12.6976
53272,30,2,1,4799.6,-2886.65,0,0,1.06863
53293,30,2,1,879.871,-1501.72,0,0,7.12992
53315,30,2,1,-910.653,71.3696,0,0,15.8391
53333,30,2,1,1824.17,-1820.64,0,0,25.6441
53336,30,2,1,3732.15,-4085.76,0,0,5.91635
53345,30,2,1,-3537.83,4617.67,0,0,9.70592
53353,30,2,1,-3224.34,1935.59,0,0,15.3928
53372,30,2,1,1030.69,4538.61,0,0,28.2784
53541,30,2,1,-4072.89,4297.82,0,0,23.0517
53548,30,2,1,858.164,-2958.6,0,0,16.4006
53552,30,2,1,-906.076,4130.42,0,0,7.11146
53562,30,2,1,3323.87,-4957.05,0,0,20.2657
53599,30,2,1,-1445.84,930.813,0,0,11.9495
53613,30,2,1,3690.97,-1447.61,0,0,23.7563
53622,30,2,1,-859.834,-1098.99,0,0,14.3166
53683,30,2,1,-1343.48,2819.94,0,0,17.0112
53715,30,2,1,70.02,-4417.94,0,0,2.74972
53723,30,2,1,442.848,3385.5,86.3794,-72.2459,1.97747
53754,30,2,1,4783.94,894.293,0,0,27.3506
53780,30,2,1,-3852.32,-4128.34,0,0,7.54267
53792,30,2,1,2178.56,1247.3,0,0,9.94649
53804,30,2,1,3756.42,-1040.81,0,0,14.8167
53829,30,2,1,602.22,-3901.17,0,0,7.62442
53834,30,2,1,1536.49,4400.28,0,0,19.4026
53841,30,2,1,-473.693,-470.078,0,0,1.2081
53856,30,2,1,-4090.16,2490.12,0,0,3.49562
53868,30,2,1,-1191.63,-4175.96,0,0,4.60162
53888,30,2,1,879.46,4106.89,0,0,23.4255
53896,30,2,1,-679.419,1788.72,0,0,0.521037
53911,30,2,1,-2681.63,-3308.9,0,0,14.3905
53914,30,2,1,1690.45,-2718.24,0,0,24.2112
53934,30,2,1,141.763,-3969.07,0,0,19.9005
53941,30,2,1,2215.13,2147.53,0,0,15.9863
53952,30,2,1,-2053.58,-1292.59,0,0,3.13367
54015,30,2,1,3763.39,648.506,0,0,25.2722
54029,30,2,1,1253.78,3004.39,0,0,13.9168
54054,30,2,1,3518.48,-2220.06,0,0,13.4181
54103,30,2,1,-2206.92,896.121,0,0,3.75392
54114,30,2,1,2997.56,3781.81,0,0,16.1121
54124,30,2,1,227.065,-789.343,0,0,14.7984
54168,30,2,1,4717.55,575.072,0,0,7.92055
54219,30,2,1,-3862.64,4170.58,0,0,6.43034
54236,30,2,1,1226.2,-202.826,0,0,5.0628
54238,30,2,1,-1273.2,-4224.84,0,0,23.8247
54245,30,2,1,801.516,1869.2,0,0,3.58042
54248,30,2,1,2817.18,-3031.13,0,0,9.95671
54251,30,2,1,-1962.88,-261.708,0,0,27.5236
54263,30,2,1,-760.441,-3099.51,0,0,27.3263
54267,30,2,1,-943.581,2279.24,0,0,14.904
54282,30,2,1,1997.57,1502.1,0,0,19.4472
54318,30,2,1,-4285.27,2233.34,0,0,4.36709
54327,30,2,1,4825.15,-2306.49,0,0,9.48507
54329,30,2,1,-4026.86,-2005.85,0,0,7.19038
54341,30,2,1,3578.23,-2243.29,0,0,23.9236
54428,30,2,1,-1226.52,-328.611,0,0,1.60771
54441,30,2,1,-681.142,-4237.9,0,0,6.62984
54445,30,2,1,3.36664,-4137.15,0,0,23.8693
54465,30,2,1,1050.46,593.58,0,0,20.3226
54506,30,2,1,-107.351,1987.36,0,0,13.7311
54510,30,2,1,2516.53,4823.79,0,0,18.3164
54613,30,2,1,-3240.96,3363.6,0,0,28.6644
54615,30,2,1,4657.86,4740.04,0,0,5.05825
54620,30,2,1,3343.94,-924.735,0,0,28.0494
54624,30,2,1,4451.08,4730.76,0,0,10.5646
54626,30,2,1,1678.7,1276.84,0,0,2.85472
54648,30,2,1,2219.96,-1234.73,0,0,19.5245
54662,30,2,1,2243.08,1257.98,0,0,19.7612
54705,30,2,1,1001.53,-2611.01,0,0,8.30529
54712,30,2,1,-2543.92,-2720.09,0,0,10.3694
54742,30,2,1,-3318.97,2009.65,0,0,12.1117
54751,30,2,1,762.973,2165.74,0,0,16.897
54779,30,2,1,1252.85,-3284.25,0,0,25.6023
54856,30,2,1,4446.17,-4147.77,0,0,4.3393
54870,30,2,1,4769.33,-252.471,0,0,26.0425
54880,30,2,1,614.363,4970.72,0,0,18.9066
54891,30,2,1,4856.45,-3041.58,0,0,6.95047
54905,30,2,1,4005.93,-413.756,0,0,16.3644
54936,30,2,1,-1111.46,1118.88,0,0,15.7325
54952,30,2,1,3449.19,3904.23,0,0,20.1914
54974,30,2,1,4001.4,2986.27,0,0,18.4905
54981,30,2,1,-1849.61,-2818.15,0,0,0.310225
54984,30,2,1,-4561.95,799.282,0,0,24.176
55031,30,2,1,3936.69,952.682,0,0,29.7383
55047,30,2,1,251.658,1865.24,0,0,6.18736
55062,30,2,1,-4811.04,-486.895,0,0,16.8744
55068,30,2,1,-3566.35,-4787.26,0,0,19.3386
55076,30,2,1,455.513,2712.17,0,0,28.1543
55098,30,2,1,-2959.04,486.151,0,0,24.0723
55150,30,2,1,-4913.36,-1413.45,0,0,9.6395
55240,30,2,1,3679.28,-4637.11,0,0,6.26215
55255,30,2,1,-3053.51,-3350.32,0,0,6.30443
55317,30,2,1,-2906.24,121.816,0,0,11.9017
55341,30,2,1,-2668.88,-2633.81,0,0,27.9858
55346,30,2,1,3545.09,2686.54,0,0,4.52198
55351,30,2,1,2981.43,-1074.35,0,0,4.05636
55355,30,2,1,-1871.86,-1608.3,0,0,25.8855
55368,30,2,1,-4858.19,2950.51,0,0,17.1119
55390,30,2,1,448.981,1380.3,0,0,18.8298
55428,30,2,1,1374.4,1265.9,0,0,18.4521
55447,30,2,1,-1844.22,-4800.91,0,0,17.2004
55455,30,2,1,710.176,4160.89,0,0,12.4617
55505,30,2,1,-1630.4,-2405.44,0,0,16.8981
55536,30,2,1,-4088.39,4361.88,0,0,1.93291
55543,30,2,1,-2842.77,1237.28,0,0,0.648918
55573,30,2,1,2257.28,2611.69,0,0,23.4934
55585,30,2,1,4868.07,4640.32,0,0,16.8598
55586,30,2,1,3642.36,40.7069,0,0,8.82526
55602,30,2,1,2534.21,-1230.69,0,0,27.5382
55638,30,2,1,-1415.06,-4013.42,0,0,15.7089
55652,30,2,1,2795.82,-4240.77,0,0,26.3687
55660,30,2,1,4382.86,-781.169,0,0,3.31906
55674,30,2,1,-1143.56,-925.202,0,0,7.12616
55715,30,2,1,-3104.47,3347.29,0,0,5.62665
55820,30,2,1,-187.947,4439.61,0,0,20.5015
55821,30,2,1,1783.6,4005.9,0,0,27.8815
55846,30,2,1,-2937.51,4677.58,0,0,3.47403
55855,30,2,1,-4735.38,2029.66,0,0,6.95097
55879,30,2,1,-1849.83,-4570.35,0,0,7.33324
55931,30,2,1,801.682,-94.4338,0,0,3.74491
56026,30,2,1,2858.57,-2845.23,0,0,4.97641
56062,30,2,1,-2639.64,-1963.6,0,0,11.6427
56065,30,2,1,400.104,4480.19,0,0,24.8682
56077,30,2,1,1693.07,4560.04,0,0,0.854352
56111,30,2,1,2316.23,-3455.55,0,0,14.8454
56114,30,2,1,450.627,1649.79,0,0,12.4149
56124,30,2,1,-1631.9,-3031.32,0,0,26.149
56126,30,2,1,-584.874,-4230.49,0,0,11.1847
56216,30,2,1,470.583,4153.64,0,0,12.546
56230,30,2,1,-1001.12,-287.621,0,0,14.5029
56247,30,2,1,-632.45,4540.04,0,0,16.6093
56314,30,2,1,-2659.67,1745.93,0,0,0.455665
56350,30,2,1,-2538.08,-365.522,0,0,4.43194
56361,30,2,1,-4656.7,-2122.46,0,0,11.3183
56403,30,2,1,2661.29,-3116.29,0,0,22.219
56410,30,2,1,-785.627,-4903.88,0,0,13.2287
56454,30,2,1,2241.59,3551.09,0,0,6.38938
56459,30,2,1,-370.684,-2745,0,0,24.3751
56556,30,2,1,-4524.06,-4644.69,0,0,17.7854
56617,30,2,1,4973.94,-4494.76,0,0,3.79975
56623,30,2,1,4067.49,995.482,0,0,14.1194
56658,30,2,1,-886.166,2368.13,0,0,21.3938
56662,30,2,1,794.672,4742.5,0,0,0.445817
56663,30,2,1,3570.35,-1069.49,0,0,0.496628
56676,30,2,1,-2616.74,-3929.21,0,0,9.45146
56691,30,2,1,1777.68,-1328.36,0,0,3.08523
56700,30,2,1,-3431.99,-3876.03,0,0,22.9039
56718,30,2,1,888.967,-4773.08,0,0,2.31775
56730,30,2,1,3238.29,3025.89,0,0,18.3069
56763,30,2,1,-4492.1,1573.65,0,0,21.2621
56782,30,2,1,4748.96,-574.888,0,0,25.6097
56793,30,2,1,-175.214,4331.27,0,0,4.52529
56831,30,2,1,-4654.62,-905.572,0,0,17.8245
56852,30,2,1,-3999.47,-4885.11,0,0,29.6249
56882,30,2,1,-152.591,3399.97,0,0,6.36182
56901,30,2,1,4896.04,3814.36,0,0,7.0073
56902,30,2,1,1182.39,-1088.77,0,0,20.991
56904,30,2,1,2016.97,-3929.38,0,0,8.13772
56905,30,2,1,-487.553,-513.718,0,0,10.5304
56916,30,2,1,3114.19,74.8369,0,0,22.7627
56922,30,2,1,-3258.45,-4513.91,0,0,15.3764
56958,30,2,1,4925.8,-4301.78,0,0,14.3031
56961,30,2,1,192.726,3262.8,0,0,9.36232
56969,30,2,1,-3567.58,-3202.24,0,0,12.0953
57008,30,2,1,-3451.01,-4765.87,0,0,26.901
57012,30,2,1,-4562.04,-3500.21,0,0,0.144571
57030,30,2,1,3266.13,-4066.11,0,0,16.9005
57034,30,2,1,-1866.5,-3296.34,0,0,3.32334
57057,30,2,1,4198.8,-771.396,0,0,14.3711
57154,30,2,1,-2100.42,2564.85,0,0,14.2443
57173,30,2,1,-4111.92,4492.63,0,0,10.0689
57251,30,2,1,-3282.65,-4759.27,0,0,1.73582
57272,30,2,1,810.828,-3114.28,0,0,10.6469
57276,30,2,1,-4219.83,-3268.25,0,0,29.9515
57320,30,2,1,-654.821,4372.99,13.6521,-20.1723,16.2325
57391,30,2,1,-3759.97,2611.6,0,0,14.8142
57421,30,2,1,4448.65,-4780.21,0,0,21.4182
57433,30,2,1,-837.164,2963.02,0,0,2.56195
57445,30,2,1,269.346,650.867,0,0,18.3073
57453,30,2,1,1390.27,3393.78,0,0,16.3533
57456,30,2,1,-1603.27,-4580.89,0,0,20.9491
57457,30,2,1,-4357.1,3582.19,0,0,22.2412
57461,30,2,1,81.7638,3496.34,0,0,12.716
57462,30,2,1,3450.84,-2045.28,0,0,25.9192
57497,30,2,1,3993.3,-447.494,0,0,28.4757
57568,30,2,1,3495.49,1557.25,0,0,3.76585
57583,30,2,1,4019.51,1363.87,0,0,28.3641
57602,30,2,1,-2595.22,2097.33,0,0,13.4128
57610,30,2,1,-421.447,-1811.2,0,0,0.105818
57619,30,2,1,3178.05,-4057.8,0,0,7.61111
57631,30,2,1,-4278.96,-1383.03,0,0,1.15019
57636,30,2,1,2612.08,4927.03,0,0,28.0357
57643,30,2,1,4854.84,-4838.97,0,0,8.39402
57651,30,2,1,1057.88,2599.6,0,0,2.11319
57655,30,2,1,-3179.55,1534.49,0,0,4.62951
57657,30,2,1,2116.69,-3779.35,0,0,4.78443
57675,30,2,1,1469.08,-490.6,0,0,28.9755
57702,30,2,1,273.9,352.206,0,0,12.019
57717,30,2,1,-1743.9,4995.65,0,0,6.52654
57730,30,2,1,-709.356,1250.27,0,0,22.98
57734,30,2,1,544.801,-1161.1,0,0,22.3039
57749,30,2,1,1326.63,-3923.89,0,0,4.41814
57755,30,2,1,984.382,4918.71,0,0,16.6951
57811,30,2,1,-2179.12,-1960.23,0,0,28.5126
57812,30,2,1,-2864.06,2050.61,0,0,12.2324
57839,30,2,1,-2825.11,-2362.83,0,0,17.0379
57840,30,2,1,-2779.01,-3217.57,0,0,13.5312
57861,30,2,1,-2842.39,2668.47,0,0,20.3316
57872,30,2,1,639.865,4724.84,0,0,21.0782
57901,30,2,1,-1545.44,-2464.41,0,0,22.7998
57976,30,2,1,2482.54,-4037.11,0,0,18.9611
57998,30,2,1,-1699.79,1706.34,0,0,20.7424
58005,30,2,1,1049.21,-3510.62,0,0,27.4322
58010,30,2,1,-1980.83,-2832.11,0,0,8.79265
58014,30,2,1,419.443,571.131,0,0,7.66888
58028,30,2,1,-4557.78,4332.73,0,0,26.0486
58033,30,2,1,2737.33,2181.5,0,0,15.1743
58037,30,2,1,1868.63,-816.281,0,0,18.8943
58040,30,2,1,-932.837,-3488.58,0,0,25.6171
58124,30,2,1,-2343.18,3081.33,0,0,21.0727
58129,30,2,1,345.444,2221.82,0,0,0.834071
58148,30,2,1,1215.33,-413.614,0,0,29.7639
58170,30,2,1,-2669.57,505.973,0,0,8.19274
58175,30,2,1,-3552.43,2955.77,0,0,23.6658
58178,30,2,1,2786.4,-4493.38,0,0,14.3386
58208,30,2,1,3576.36,4124.65,0,0,27.3283
58211,30,2,1,-4871.38,1937.23,0,0,25.055
58217,30,2,1,4781.03,3775.53,0,0,6.14996
58235,30,2,1,2342.52,4041.73,0,0,0.0191992
58270,30,2,1,4937.66,-2611.77,0,0,20.9559
58280,30,2,1,-1528.49,-3129.37,0,0,1.1995
58320,30,2,1,1874.2,-2568.34,0,0,27.523
58344,30,2,1,-1066.79,2916.61,0,0,13.66
58363,30,2,1,-1186.22,1797.39,0,0,3.17733
58379,30,2,1,-1688.76,1609.69,0,0,5.07198
58403,30,2,1,1374.57,4237.95,0,0,25.9743
58405,30,2,1,-3760.62,3041.94,0,0,2.32348
58441,30,2,1,2349.37,-1159.46,0,0,5.589
58508,30,2,1,-2695.27,-1203.15,0,0,26.6252
58569,30,2,1,-4747.56,2677.27,0,0,5.40127
58619,30,2,1,3508.06,170.191,0,0,1.71962
58621,30,2,1,3253.55,2904.74,0,0,0.845969
58647,30,2,1,-3653.71,1132.82,0,0,0.173775
58648,30,2,1,3945.01,3332.07,0,0,27.3757
58649,30,2,1,-1499.38,-3505.16,0,0,7.47457
58667,30,2,1,-2381.98,2748.28,0,0,24.9847
58709,30,2,1,-428.001,4723.19,0,0,26.9963
58764,30,2,1,1498.68,4309.66,0,0,7.95904
58800,30,2,1,4592.3,-585.267,0,0,3.73007
58840,30,2,1,730.389,4570.4,0,0,13.9866
58848,30,2,1,-4484.66,-4089.37,0,0,24.6896
58849,30,2,1,4081.9,3045.66,0,0,25.5937
58856,30,2,1,1037.99,4916.39,0,0,21.6763
58883,30,2,1,-3163.59,-4616.71,0,0,5.62164
58903,30,2,1,-1087.95,-3197.81,0,0,28.9353
58923,30,2,1,-2057.55,2555.19,0,0,18.0892
58926,30,2,1,-1241.25,756.726,0,0,8.94618
58937,30,2,1,1434.8,3345.25,0,0,16.2441
58943,30,2,1,4093.21,-4834.27,0,0,29.3989
58971,30,2,1,4919.63,-2288.56,0,0,17.4726
58987,30,2,1,-3637.13,-1646.91,0,0,3.7159
59053,30,2,1,-1488.11,-199.991,0,0,28.5298
59056,30,2,1,1309.93,-4778.32,0,0,4.66779
59061,30,2,1,4431.84,-3178.55,0,0,5.2932
59078,30,2,1,179.533,1910.06,0,0,11.7867
59097,30,2,1,1624.52,2099.3,0,0,15.708
59114,30,2,1,268.52,-3283.2,0,0,11.1834
59124,30,2,1,-1739.44,2021.8,0,0,19.7249
59133,30,2,1,-4834.35,3584.68,0,0,14.6779
59185,30,2,1,542.787,-1889.36,0,0,8.45813
59188,30,2,1,-564.217,587.134,0,0,18.7365
59194,30,2,1,1390.16,-3647.62,0,0,28.0549
59221,30,2,1,728.598,2644.38,0,0,18.5629
59264,30,2,1,-3416.24,-1663.5,0,0,10.6244
59271,30,2,1,1891.97,-542.597,0,0,8.35985
59281,30,2,1,3521.7,-3675.1,0,0,0.124354
59308,30,2,1,2484.62,2309.22,0,0,4.02518
59394,30,2,1,-795.11,4143.92,0,0,19.8496
59403,30,2,1,-847.833,-2023.87,0,0,0.235133
59422,30,2,1,4082.65,3780.89,0,0,28.3162
59434,30,2,1,-1150.25,-1465.48,0,0,10.7393
59456,30,2,1,742.18,-4321,0,0,13.6183
59464,30,2,1,-1426.82,-4040.55,0,0,8.7827
59499,30,2,1,-3965.48,3449.59,0,0,1.39749
59500,30,2,1,2310.48,-32.8501,0,0,3.4427
59576,30,2,1,-2762.68,-2127.17,0,0,27.1826
59622,30,2,1,-145.825,4051.42,0,0,15.9934
59655,30,2,1,1674.81,2216.95,0,0,23.9341
59672,30,2,1,3037.08,2668.26,0,0,23.9279
59695,30,2,1,-1737.6,546.451,0,0,4.20813
59730,30,2,1,542.824,2996.89,0,0,17.865
59738,30,2,1,-4696.19,4279.15,0,0,8.37949
59854,30,2,1,4564.96,3203.76,0,0,7.80985
59855,30,2,1,4064.65,778.411,0,0,2.7285
59873,30,2,1,-3854.12,560.68,0,0,10.1215
59897,30,2,1,-4550.99,2192.48,0,0,26.3676
59902,30,2,1,-3763.52,-1794.17,0,0,8.93641
59936,30,2,1,-1776.12,1006.86,0,0,16.5699
59956,30,2,1,-1017.5,531.379,0,0,11.8196
59977,30,2,1,3695.3,-684.801,0,0,0.47156
59979,30,2,1,-4121.58,1500.7,0,0,13.6973
60015,30,2,1,3137.32,2263.33,0,0,22.5007
60031,30,2,1,-2958.96,4823.87,0,0,29.1794
60059,30,2,1,-4492.11,170.634,0,0,4.9007
60103,30,2,1,561.334,3629.11,0,0,22.0672
60150,30,2,1,4322.08,2093.9,0,0,14.4151
60153,30,2,1,-3461.09,1495.84,0,0,17.2358
60188,30,2,1,3529.12,3246.51,0,0,20.6141
60214,30,2,1,4503.53,2984.01,0,0,10.3042
60243,30,2,1,-867.119,-434.866,0,0,10.588
60255,30,2,1,-806.047,-1245.63,0,0,25.3566
60261,30,2,1,1560.38,1567.94,0,0,3.11931
60270,30,2,1,-1378.11,2346.07,0,0,25.0246
60316,30,2,1,-4676.72,-4913.66,0,0,12.1889
60355,30,2,1,-2268.14,-3939.56,0,0,28.3388
60445,30,2,1,-3907.48,-1723.07,0,0,17.0947
60529,30,2,1,-421.77,4289.69,0,0,12.0173
60568,30,2,1,4988.99,3645.66,0,0,25.7984
60589,30,2,1,-4514.7,-4215.58,0,0,27.8763
60594,30,2,1,-4889.46,4689.1,0,0,26.6415
60623,30,2,1,1636.99,-354.41,0,0,29.743
60630,30,2,1,4255.38,-2358.78,0,0,2.77136
60633,30,2,1,-2264.89,4831.53,0,0,13.5475
60636,30,2,1,-4249.56,-3854.92,0,0,17.455
60638,30,2,1,2225.12,-3878.37,0,0,23.4025
60662,30,2,1,2819.55,3820.93,0,0,22.4975
60677,30,2,1,-3185.79,2583.99,0,0,12.8117
60718,30,2,1,-1743.07,-2032.78,0,0,16.5676
60728,30,2,1,-43.3206,-4545.37,0,0,3.33163
60746,30,2,1,1362.77,1649.81,0,0,1.18206
60747,30,2,1,1425.35,2758.85,0,0,14.1355
60750,30,2,1,-1433,-1725.04,0,0,28.7734
60774,30,2,1,-4394.87,-4274.89,0,0,22.4027
60847,30,2,1,-163.07,-4090.29,0,0,19.2554
60870,30,2,1,-4668.73,4174.28,0,0,11.7304
60914,30,2,1,4219.29,1878.18,0,0,9.63537
60918,30,2,1,3975.52,-1377.51,0,0,5.43427
60925,30,2,1,-713.597,1018.26,0,0,18.4956
60940,30,2,1,503.482,-1688.65,0,0,18.9381
60942,30,2,1,-1170.44,2118.46,0,0,3.99491
60978,30,2,1,-3575.76,-4646.13,0,0,0.768848
60981,30,2,1,4066.97,-1858.17,0,0,10.8898
60983,30,2,1,-624.632,1981.01,0,0,17.944
