eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19965,350,2,1,1151.9,-2385.11,-59.8943,-0.210018,132.139
19971,350,2,1,1611.4,-3619.53,0,0,66.0079
19972,350,2,1,-1520.07,4707.43,0,0,106.298
19974,350,2,1,-3913.79,-1928.29,0,0,229.914
19976,350,2,1,-723.67,-4414.6,0,0,63.3014
19977,350,2,1,2335.75,-4672.81,0,0,324.904
19983,350,2,1,4186.52,-910.644,0,0,53.9655
19984,350,2,1,-4025.89,-4697.66,0,0,332.939
19985,350,2,1,-4503.1,907.083,0,0,257.468
19987,350,2,1,3973.27,3630.59,0,0,116.483
19988,350,2,1,4360.26,-935.779,0,0,326.488
19990,350,2,1,-2470.16,1497.38,0,0,39.4729
19991,350,2,1,-3070.88,4892.28,0,0,135.845
19992,350,2,1,-3494.8,402.162,0,0,223.783
19996,350,2,1,2466.63,-1790.49,0,0,130.405
19997,350,2,1,4551.81,929.845,0,0,337.797
19999,350,2,1,3573.92,2253.06,0,0,299.024
20001,350,2,1,-1768.09,-1649.74,0,0,321.213
20002,350,2,1,-4131.55,3173.35,0,0,166.612
20003,350,2,1,-3765.37,-3529.04,0,0,21.5912
20005,350,2,1,-3061.27,-2972.77,0,0,238.097
20011,350,2,1,1123.33,-2350.31,0,0,259.3
20013,350,2,1,843.664,-3813.2,0,0,164.434
20014,350,2,1,1103.02,2058.73,0,0,222.637
20015,350,2,1,-2657.38,-3299.27,0,0,324.997
20017,350,2,1,-1579.8,4497.94,0,0,88.7578
20022,350,2,1,3271.76,946.73,0,0,259.958
20025,350,2,1,277.978,-3048.92,0,0,186.721
20026,350,2,1,-1131.47,1599.08,0,0,150.089
20027,350,2,1,1814.74,-2722.68,0,0,70.1475
20028,350,2,1,2895.6,692.309,0,0,52.4326
20033,350,2,1,-220.758,-3748.55,0,0,134.637
20035,350,2,1,-2159.48,-2086.05,0,0,237.282
20037,350,2,1,-4463.98,394.734,0,0,63.7516
20039,350,2,1,-740.173,3105.47,0,0,24.1882
20041,350,2,1,-2843.4,820.471,0,0,274.303
20044,350,2,1,-2941.58,-4152.16,0,0,228.09
20046,350,2,1,-3254.24,1260.69,0,0,339.347
20048,350,2,1,617.311,1609.37,0,0,23.6713
20049,350,2,1,-2960,-3893.69,0,0,297.967
20050,350,2,1,153.448,-4997.27,0,0,33.5817
20054,350,2,1,-2384.75,3993.76,0,0,108.974
20059,350,2,1,1305.3,4605.85,0,0,241.303
20061,350,2,1,332.693,-3674.49,0,0,349.39
20062,350,2,1,3999.51,-154.987,0,0,219.098
20063,350,2,1,-3670.54,-619.939,0,0,55.5175
20064,350,2,1,-632.609,3582.67,0,0,3.02451
20066,350,2,1,-3774.51,1131.24,0,0,329.107
20067,350,2,1,1448.12,-4990.28,0,0,164.75
20069,350,2,1,122.413,-2458.58,0,0,35.6257
20074,350,2,1,-1175.93,4057.07,0,0,206.388
20078,350,2,1,-2653.27,2484.4,0,0,80.8914
20081,350,2,1,3990.66,3290.63,0,0,218.172
20083,350,2,1,-3983.75,-4610.17,0,0,36.7624
20087,350,2,1,-1446.61,552.797,0,0,302.332
20089,350,2,1,-4972.65,1667.94,0,0,316.007
20090,350,2,1,-3075.05,4165.05,0,0,57.522
20091,350,2,1,2311.81,4759.33,0,0,25.7178
20094,350,2,1,-3243.65,-3366.28,0,0,72.0665
20099,350,2,1,1050.52,-4652.08,0,0,121.369
20102,350,2,1,898.687,-937.461,0,0,33.7258
20103,350,2,1,-820.561,448.253,0,0,11.5996
20104,350,2,1,-3653.76,2094.84,0,0,10.4068
20108,350,2,1,-4509.83,-764.346,0,0,64.161
20109,350,2,1,955.692,-4669.62,0,0,79.229
20110,350,2,1,2566.96,2619.08,0,0,272.039
20111,350,2,1,-4823.86,-196.747,0,0,133.446
20113,350,2,1,-4458.71,-4477.17,0,0,287.523
20114,350,2,1,-4459.4,-2709.85,0,0,349.555
20118,350,2,1,-3322.6,-3361.22,0,0,237.274
20119,350,2,1,1536.06,-2668.55,0,0,118.601
20121,350,2,1,-975.214,-2214.74,0,0,335.683
20122,350,2,1,4667.31,3160.71,0,0,210.959
20124,350,2,1,-1430.94,2024.24,0,0,200.54
20125,350,2,1,2687.98,-2401.61,0,0,48.7141
20127,350,2,1,-2507.81,413.381,0,0,52.6866
20128,350,2,1,-1107.52,-3672.24,0,0,0.564443
20136,350,2,1,330.045,-467.999,0,0,73.4636
20137,350,2,1,4099.71,-3648.72,0,0,81.6075
20142,350,2,1,764.354,-3066.69,0,0,302.006
20143,350,2,1,1223.79,-3028.08,0,0,144.565
20144,350,2,1,-3364.35,733.095,0,0,140.425
20146,350,2,1,3845.48,557.305,0,0,274.773
20147,350,2,1,3640.01,3498,81.9399,36.8384,67.9336
20149,350,2,1,3774.64,3373.55,0,0,128.772
20151,350,2,1,394.844,-4181.51,0,0,90.5484
20152,350,2,1,-2984.39,-2496.74,0,0,309.459
20153,350,2,1,-4772.97,-2692,0,0,5.46804
20154,350,2,1,-3637.15,1462.64,0,0,269.18
20160,350,2,1,569.283,-1685.54,0,0,55.0286
20161,350,2,1,205.285,-770.957,0,0,274.727
20163,350,2,1,633.664,1251.51,0,0,74.6725
20165,350,2,1,2569.66,-2152.04,0,0,158.313
20167,350,2,1,705.078,619.304,0,0,55.4418
20169,350,2,1,1877.17,-145.29,0,0,60.7694
20172,350,2,1,-3267.97,2417.03,0,0,138.354
20177,350,2,1,-1611.73,3986.98,0,0,320.85
20178,350,2,1,-419.553,4833.11,0,0,165.08
20179,350,2,1,892.151,2979.09,0,0,135.759
20180,350,2,1,1093.28,-2190.97,0,0,113.393
20181,350,2,1,2891.72,2693.87,0,0,236.595
20183,350,2,1,-1444.81,2407.2,0,0,163.298
20184,350,2,1,3322.25,3399.33,0,0,31.1235
20186,350,2,1,-2921.76,1152.24,0,0,165.74
20191,350,2,1,4350.04,-4225.4,0,0,135.769
20197,350,2,1,2127.35,-3503.88,0,0,123.473
20198,350,2,1,3074.22,-3104.33,0,0,90.2305
20199,350,2,1,1864.07,-469.409,0,0,196.429
20200,350,2,1,-3415.66,-3685.61,0,0,69.0906
20202,350,2,1,1715.85,2526.3,0,0,68.5297
20203,350,2,1,-2766.17,466.882,0,0,148.538
20204,350,2,1,-4190.89,-404.328,0,0,230.675
20205,350,2,1,1868.75,-1150,0,0,48.7071
20210,350,2,1,-1014.59,3438.2,0,0,103.835
20212,350,2,1,4309.86,-4063.83,0,0,57.595
20214,350,2,1,-3110.81,1024.96,0,0,3.86433
20215,350,2,1,969.688,2138.14,0,0,281.92
20218,350,2,1,2136.32,-3634.64,0,0,40.003
20220,350,2,1,-1038.62,1732.63,0,0,155.38
20222,350,2,1,4064.29,1851.65,0,0,171.29
20223,350,2,1,-1526.59,-3301.64,0,0,17.6398
20224,350,2,1,-1394.02,855.431,0,0,328.234
20225,350,2,1,-4121.93,4348.92,0,0,189.182
20227,350,2,1,-9.17993,4292.13,0,0,84.4723
20228,350,2,1,-846.716,1626.01,-133.045,124.121,189.781
20229,350,2,1,4049.74,720.581,0,0,105.781
20234,350,2,1,-1994.08,-3165.55,0,0,297.645
20236,350,2,1,-4581.35,1787.07,0,0,115.589
20237,350,2,1,-1615.62,-3699.35,0,0,134.632
20238,350,2,1,-2568.33,54.9078,0,0,45.3985
20239,350,2,1,3806.64,1477.78,0,0,132.603
20243,350,2,1,4215.18,2482.07,0,0,148.703
20245,350,2,1,1357.37,-7.55771,0,0,269.332
20249,350,2,1,853.368,-595.676,0,0,169.657
20250,350,2,1,-4099.75,-3004.49,0,0,92.0638
20251,350,2,1,4249.93,2972.39,0,0,314.742
20257,350,2,1,-2283.42,-1588.61,0,0,111.29
20259,350,2,1,1034.57,-3342.92,0,0,132.192
20260,350,2,1,4797.45,-1.92256,0,0,92.0007
20261,350,2,1,4081.35,-3550.45,0,0,195.448
20263,350,2,1,-3582.22,-3183.86,0,0,36.5186
20264,350,2,1,-177.154,-2479.16,0,0,318.028
20268,350,2,1,-708.219,-2148.43,0,0,79.2813
20269,350,2,1,-4190.98,-4189.09,0,0,321.643
20270,350,2,1,3857.22,-2912.78,0,0,48.7056
20271,350,2,1,4372.81,-3648.65,-262.931,64.8656,52.568
20273,350,2,1,2611.8,1405.46,0,0,339.317
20276,350,2,1,-311.262,-600.866,0,0,113.501
20277,350,2,1,985.872,-3791.73,0,0,325.129
20278,350,2,1,-1553.8,2912.65,0,0,231.511
20279,350,2,1,744.693,-1978.38,0,0,77.7261
20280,350,2,1,-1962.64,2783.78,0,0,335.052
20281,350,2,1,4049.19,-2154.17,0,0,183.288
20282,350,2,1,2092.03,-1629.04,0,0,87.4061
20283,350,2,1,1782.6,822.246,0,0,201.84
20286,350,2,1,1192.03,-4927.79,0,0,61.3637
20290,350,2,1,-2337.61,1174.82,0,0,22.2624
20292,350,2,1,-4869.54,947.042,0,0,260.019
20296,350,2,1,2061.56,-834.372,0,0,288.515
20297,350,2,1,936.48,1801.6,0,0,252.726
20299,350,2,1,-4988.64,4712.76,0,0,153.32
20313,350,2,1,4875.83,4830.56,0,0,81.4199
20314,350,2,1,-4707.65,482.012,0,0,179.728
20318,350,2,1,1977.98,2358.64,0,0,222.143
20321,350,2,1,488.999,4334.99,0,0,103.958
20322,350,2,1,-1817.06,-16.6776,0,0,172.912
20323,350,2,1,2418.93,4567.79,0,0,43.506
20324,350,2,1,704.141,1595.25,0,0,150.012
20325,350,2,1,-527.102,-159.824,0,0,83.1658
20329,350,2,1,2634.27,-2725.07,0,0,208.449
20330,350,2,1,-4055.29,-4011.63,0,0,138.277
20331,350,2,1,734.246,3904.86,0,0,32.9748
20333,350,2,1,-355.909,408.148,0,0,290.962
20335,350,2,1,-73.5363,284.271,-25.1469,121.081,341.001
20338,350,2,1,503.99,-1849.12,0,0,81.5313
20342,350,2,1,2488.91,-1302.57,0,0,10.0193
20344,350,2,1,-2307.22,1166.9,0,0,254.882
20350,350,2,1,-3591.89,-1291.28,0,0,335.855
20351,350,2,1,513.263,3280.64,0,0,190.399
20352,350,2,1,-4461.91,1835.12,15.523,-23.731,96.4137
20353,350,2,1,814.498,-2539.07,0,0,258.532
20354,350,2,1,-2640.85,-1737.74,0,0,323.851
20356,350,2,1,-1261.41,-846.446,0,0,237.14
20359,350,2,1,4211.06,-4933.51,0,0,142.161
20360,350,2,1,-1536.32,-4386.43,0,0,189.985
20362,350,2,1,-2741.1,-218.46,461.268,160.094,307.845
20367,350,2,1,-847.876,1378.31,0,0,54.8316
20370,350,2,1,-3625.24,-2647.19,0,0,150.353
20371,350,2,1,2239.28,-3921.28,0,0,195.516
20379,350,2,1,4103.12,1764.62,0,0,94.3788
20380,350,2,1,-598.364,4492.35,0,0,286.127
20381,350,2,1,-1960.34,2677.08,0,0,209.257
20382,350,2,1,-2247.78,-1454.3,0,0,184.935
20384,350,2,1,3967.29,2345.71,0,0,299.783
20386,350,2,1,-2284.43,2302.68,0,0,38.33
20387,350,2,1,111.668,4428.59,0,0,89.6203
20388,350,2,1,-2071.56,3831.07,0,0,80.0738
20390,350,2,1,-4557.49,2656.76,0,0,252.985
20391,350,2,1,-3334.14,2624.86,0,0,144.186
20392,350,2,1,-1504.23,2.94436,0,0,294.686
20393,350,2,1,4404.36,-1765.46,0,0,155.09
20394,350,2,1,1866.09,4052.01,0,0,86.0355
20396,350,2,1,-3448.92,-3965.77,0,0,234.531
20397,350,2,1,4851.38,-455.128,0,0,181.615
20398,350,2,1,1389.01,883.962,0,0,100.77
20399,350,2,1,2378.73,-4948.73,0,0,151.828
20401,350,2,1,-1950.47,-1233.75,0,0,286.139
20407,350,2,1,901.117,3463.74,0,0,31.8362
20412,350,2,1,-1748.74,1026.93,0,0,319.103
20414,350,2,1,-600.948,4959.45,0,0,330.652
20417,350,2,1,-1556.52,2009.66,0,0,159.923
20418,350,2,1,4767.31,3165.31,0,0,150.309
20419,350,2,1,4665.76,-23.5049,0,0,2.60478
20421,350,2,1,837.304,-542.55,0,0,208.625
20423,350,2,1,-1318.42,105.512,0,0,7.23309
20426,350,2,1,556.707,1373.44,0,0,205.093
20427,350,2,1,-2452.52,4949.88,0,0,75.0913
20428,350,2,1,-1098.95,2003.52,0,0,250.266
20430,350,2,1,3170.98,4344.87,0,0,104.882
20431,350,2,1,2789.11,2070.7,0,0,252.232
20433,350,2,1,3306.82,3342.82,0,0,210.599
20436,350,2,1,3741.71,-4525.79,0,0,255.494
20439,350,2,1,1175.02,920.627,0,0,170.031
20444,350,2,1,-3184.95,3896.17,0,0,150.323
20448,350,2,1,2266.6,4094.08,0,0,110.633
20451,350,2,1,2805.07,683.797,0,0,230.396
20455,350,2,1,1971.13,-876.931,0,0,87.9513
20456,350,2,1,18.1222,-211.939,0,0,314.828
20460,350,2,1,-1393.3,-183.408,0,0,188.261
20463,350,2,1,-1290.31,3452.45,0,0,110.424
20464,350,2,1,-4229.51,-70.6598,0,0,92.1604
20465,350,2,1,4412.28,-3720.39,0,0,347.703
20467,350,2,1,-4531.55,-544.137,0,0,109.966
20468,350,2,1,477.724,3569.67,0,0,320.713
20472,350,2,1,-1009.62,-3268.05,0,0,338.109
20475,350,2,1,-1351.63,2274.21,0,0,325.611
20477,350,2,1,-3706.08,4161.93,0,0,21.9509
20478,350,2,1,-3532.06,-4297.97,0,0,343.583
20484,350,2,1,3361.19,-409.333,0,0,149.368
20485,350,2,1,-1482.9,-4304.48,0,0,119.366
20487,350,2,1,-2960.15,2888.93,0,0,233.49
20488,350,2,1,-2813.21,-1199.29,0,0,108.454
20489,350,2,1,-3361.66,-3728.93,0,0,223.435
20492,350,2,1,-4785.03,2805.2,0,0,254.857
20493,350,2,1,514.764,-1431.04,0,0,294.586
20499,350,2,1,-821.258,3452.77,0,0,346.8
20500,350,2,1,-1178.01,-1434.01,0,0,104.795
20502,350,2,1,106.299,3097.5,0,0,184.525
20503,350,2,1,-1880.19,-4807.77,0,0,70.3027
20507,350,2,1,3438.81,1034.77,0,0,40.5339
20508,350,2,1,-4325.62,625.551,0,0,68.1146
20511,350,2,1,748.577,4361.4,0,0,163.892
20513,350,2,1,-4397.84,440.84,0,0,20.3977
20515,350,2,1,-878.867,-1888.37,0,0,243.565
20518,350,2,1,2683.14,-3013.6,0,0,127.352
20519,350,2,1,1866.32,2548.38,0,0,83.0676
20523,350,2,1,-3839.14,191.409,0,0,88.3802
20524,350,2,1,4226.13,4675.95,0,0,198.158
20528,350,2,1,1194.72,-121.602,0,0,246.261
20530,350,2,1,-1633.78,-4792.95,0,0,273.1
20533,350,2,1,1556.98,4747.22,0,0,286.094
20537,350,2,1,-2379.81,-4970.53,0,0,70.8037
20538,350,2,1,-4063.24,4721.41,0,0,273.465
20540,350,2,1,1012.32,-4263.4,0,0,125.154
20541,350,2,1,-2120.58,-2770.94,0,0,35.4357
20544,350,2,1,-3358.62,-1592.24,0,0,234.019
20545,350,2,1,-228.96,385.138,0,0,12.4532
20550,350,2,1,704.512,3655.78,0,0,17.4956
20555,350,2,1,-152.077,-1385.54,0,0,229.996
20558,350,2,1,2752.94,-3554.52,0,0,309.025
20560,350,2,1,-3468.47,123.609,0,0,99.9383
20563,350,2,1,-4963.39,2830.55,0,0,40.2467
20570,350,2,1,-2776.83,-4472.31,0,0,170
20573,350,2,1,323.379,-1960.36,0,0,257.198
20576,350,2,1,3972.92,4849.21,0,0,110.207
20577,350,2,1,-2345.02,-2838.66,0,0,6.97786
20580,350,2,1,-696.853,-3505.58,0,0,181.069
20582,350,2,1,-2322,-2306.15,0,0,208.978
20583,350,2,1,978.43,3494.81,0,0,185.124
20585,350,2,1,-2332.56,3396.45,0,0,39.8405
20587,350,2,1,3672.54,-864.734,0,0,29.4002
20588,350,2,1,561.234,4881.62,0,0,182.288
20593,350,2,1,-4763.72,-815.96,0,0,106.475
20595,350,2,1,710.502,-4476.51,0,0,241.919
20596,350,2,1,3936.12,3353.12,0,0,140.038
20597,350,2,1,-847.23,2502.87,0,0,199.845
20600,350,2,1,4724.66,-1636.61,0,0,15.0887
20602,350,2,1,-2894.88,4224.09,0,0,133.605
20603,350,2,1,2884.74,4077.19,0,0,59.4807
20604,350,2,1,1187.68,-2464.7,0,0,71.0629
20606,350,2,1,-2782.63,-4316.06,0,0,295.192
20610,350,2,1,-2492.41,-2071.14,0,0,41.6255
20615,350,2,1,-1666.57,-2159.9,0,0,237.236
20616,350,2,1,-2241.06,2706.55,0,0,289.873
20621,350,2,1,4882.66,3740.13,0,0,82.9008
20625,350,2,1,1619.24,-506.56,0,0,26.8114
20627,350,2,1,2751.96,3392.97,0,0,327.317
20628,350,2,1,3174.14,1450.44,0,0,247.618
20629,350,2,1,2890.4,-706.82,0,0,334.311
20630,350,2,1,-4523.64,-1095.84,0,0,142.639
20632,350,2,1,-4731.45,-429.869,0,0,116.244
20633,350,2,1,-1398.41,1642.65,0,0,9.27297
20636,350,2,1,-3888.02,-3308.63,0,0,148.968
20639,350,2,1,-3475.77,-295.684,0,0,196.515
20642,350,2,1,-56.6317,4993.96,0,0,228.959
20644,350,2,1,-498.512,-4429.82,0,0,203.284
20645,350,2,1,-2505.85,1573.84,0,0,183.285
20647,350,2,1,-2115.2,447.407,0,0,59.4235
20649,350,2,1,3276.14,4799.15,0,0,185.431
20652,350,2,1,4173.86,-3982.45,0,0,274.824
20658,350,2,1,-4875.71,3369.73,0,0,35.4465
20660,350,2,1,256.349,-3199.39,0,0,268.476
20665,350,2,1,1021.57,4099.92,0,0,81.3782
20666,350,2,1,2180.8,-3923.56,0,0,342.842
20668,350,2,1,-3765.32,-3968.71,0,0,143.517
20672,350,2,1,-1297.15,1870.9,0,0,55.2175
20675,350,2,1,744.038,2383.32,0,0,248.788
20679,350,2,1,3116.8,-4749.69,0,0,181.308
20680,350,2,1,-237.395,3188.16,0,0,37.2338
20681,350,2,1,216.093,4210.6,0,0,345.121
20684,350,2,1,-527.832,270.429,0,0,343.323
20687,350,2,1,-4120.56,-517.473,0,0,227.333
20691,350,2,1,27.9784,3248.78,0,0,91.8082
20692,350,2,1,-1200.88,4553.34,0,0,142.841
20693,350,2,1,3034.59,-3809.18,0,0,20.5763
20694,350,2,1,-4985.86,2067.39,0,0,331.863
20697,350,2,1,4824.42,4118.57,0,0,54.1881
20698,350,2,1,1762.83,-2512.74,0,0,137.734
20700,350,2,1,-72.3888,-3365.36,0,0,343.153
20701,350,2,1,4716.67,-3637.24,0,0,209.27
20702,350,2,1,-4717.98,3451.62,0,0,73.7902
20703,350,2,1,4230.58,-1229.11,0,0,42.6968
20706,350,2,1,-453.463,-1902.32,0,0,133.966
20708,350,2,1,1146.6,-2988.74,0,0,191.723
20717,350,2,1,-2944.2,-593.32,0,0,228.898
20720,350,2,1,-9.83224,2816.13,77.5259,-96.7379,285.814
20722,350,2,1,4559.21,3662.9,0,0,282.106
20726,350,2,1,-4542.66,-360.67,0,0,326.016
20729,350,2,1,4878.32,170.855,0,0,274.404
20730,350,2,1,999.316,4204.73,0,0,312.117
20731,350,2,1,-1812.27,3217.32,0,0,94.2342
20734,350,2,1,-1288.61,-1126.68,0,0,77.1187
20739,350,2,1,412.025,-2584.76,0,0,75.8094
20741,350,2,1,352.656,1696.41,0,0,207.613
20742,350,2,1,-2922.92,433.433,0,0,70.1903
20743,350,2,1,-4009.33,-511.186,0,0,253.307
20746,350,2,1,4060.03,-4952.63,0,0,282.757
20751,350,2,1,-1291.18,-1186.89,0,0,298.756
20755,350,2,1,2361.6,-4688.93,-20.3011,38.8635,165.811
20756,350,2,1,1380.34,-4456.51,0,0,89.554
20758,350,2,1,-4966.4,890.392,0,0,294.06
20759,350,2,1,4838.2,-2336.35,0,0,234.627
20765,350,2,1,1702.37,-855.086,0,0,312.342
20767,350,2,1,-4356.45,4943.59,0,0,227.753
20768,350,2,1,1092.47,327.02,0,0,205.664
20769,350,2,1,3468.5,3124.66,0,0,226.07
20771,350,2,1,-851.627,-4659.31,0,0,120.707
20774,350,2,1,1263.49,-1076.71,-71.5314,-96.222,128.609
20775,350,2,1,1168.08,-658.634,0,0,72.7718
20776,350,2,1,1590.41,4026.7,0,0,122.249
20779,350,2,1,-2420.66,-4275.75,0,0,150.579
20780,350,2,1,1490.96,-3780.65,0,0,85.5645
20781,350,2,1,-335.059,4370.2,0,0,26.1358
20783,350,2,1,411.48,-147.428,0,0,38.0614
20785,350,2,1,1790.1,-3800.29,0,0,182.632
20787,350,2,1,-4587.09,-3198.79,0,0,29.7279
20789,350,2,1,-2029.89,1885.5,0,0,264.831
20792,350,2,1,-651.201,-3717.48,0,0,96.0408
20796,350,2,1,-2872.04,1747.6,0,0,176.896
20797,350,2,1,1792.42,850.145,0,0,252.113
20800,350,2,1,-1670.18,-2080.43,0,0,12.6071
20802,350,2,1,-777.168,-808.911,0,0,8.10871
20803,350,2,1,4162.71,-995.473,0,0,106.928
20805,350,2,1,1002.98,1690.13,0,0,106.619
20810,350,2,1,-1836.29,-880.886,0,0,247.395
20811,350,2,1,4155.85,2099.72,0,0,250.086
20813,350,2,1,2573.29,-3425.82,0,0,183.602
20816,350,2,1,2117.17,2457.57,0,0,113.973
20817,350,2,1,2156.31,-911.678,0,0,289.109
20821,350,2,1,2674.86,-1693.07,0,0,147.698
20823,350,2,1,651.053,3198.92,0,0,25.0111
20825,350,2,1,-3722.85,2932.99,0,0,184.62
20830,350,2,1,-1211.2,476.395,0,0,154.637
20833,350,2,1,1007.09,1037.43,0,0,307.902
20838,350,2,1,-3057.45,-4837.01,0,0,87.8758
20840,350,2,1,2764.63,4602.71,0,0,131.439
20841,350,2,1,3352.55,-3818.24,0,0,321.404
20843,350,2,1,-2348.47,868.045,0,0,224.962
20846,350,2,1,790.843,4836.63,0,0,218.536
20848,350,2,1,1816.8,-2454.84,0,0,22.1927
20852,350,2,1,-858.526,4865.22,0,0,14.207
20855,350,2,1,-1026.34,1075,0,0,186.616
20856,350,2,1,2574.03,3231.77,0,0,284.721
20858,350,2,1,2754.17,1605.02,0,0,15.2966
20860,350,2,1,-329.809,2302.89,0,0,7.36505
20862,350,2,1,-2871.66,-463.086,0,0,335.255
20864,350,2,1,3683.48,-4091.07,0,0,126.514
20866,350,2,1,-493.028,2792.46,0,0,287.722
20869,350,2,1,-777.083,-3661.24,0,0,349.721
20873,350,2,1,1219.68,1045.77,0,0,52.3539
20875,350,2,1,-4332.66,1322.44,0,0,0.501588
20876,350,2,1,-3308.92,2286.06,0,0,283.916
20883,350,2,1,-4017.02,-2279.49,0,0,222.237
20885,350,2,1,2007.02,2359.18,0,0,177.976
20888,350,2,1,361.719,-3124.36,0,0,24.2288
20889,350,2,1,-964.755,-2038.9,0,0,188.602
20895,350,2,1,-1421.13,-1275.64,0,0,302.24
20896,350,2,1,-4235.67,2156.53,0,0,22.844
20897,350,2,1,1291.34,-3644.85,0,0,7.48108
20898,350,2,1,2858.2,3368.14,0,0,259.61
20899,350,2,1,1811.93,3747.7,0,0,109.765
20901,350,2,1,897.156,-445.955,0,0,295.903
20903,350,2,1,-2433.63,1210.5,0,0,101.992
20910,350,2,1,2474.31,-3137.64,0,0,230.223
20914,350,2,1,-1082.92,980.699,0,0,41.1222
20917,350,2,1,3576.81,-1060.11,0,0,99.7676
20918,350,2,1,3721.43,4689.78,0,0,324.086
20919,350,2,1,-3133.96,1412.74,0,0,142.226
20920,350,2,1,-1764.46,-3842.31,0,0,153.667
20921,350,2,1,1607.05,-1902.94,0,0,247.546
20923,350,2,1,1034.08,-1791.67,0,0,70.2374
20929,350,2,1,1801.46,-3902.38,0,0,152.094
20931,350,2,1,2468.82,3760.11,0,0,4.28939
20934,350,2,1,-2567.15,-4664.53,0,0,88.4164
20935,350,2,1,4323.5,-2250.66,0,0,241.288
20936,350,2,1,2677.7,3526.25,0,0,189.463
20940,350,2,1,-567.888,-4381.55,0,0,80.3739
20941,350,2,1,1764.49,-1497.09,0,0,115.247
20942,350,2,1,-3474.03,-4377.3,0,0,171.734
20944,350,2,1,-821.159,161.727,0,0,42.4455
20946,350,2,1,2228.53,-2351.36,0,0,124.245
20948,350,2,1,-3293.05,-1368.26,0,0,315.924
20949,350,2,1,1391.82,3277.94,0,0,141.095
20950,350,2,1,2394.1,-3353.21,0,0,336.003
20953,350,2,1,2356.14,-3763.11,0,0,340.577
20954,350,2,1,-1070.99,1993.52,0,0,77.7922
20956,350,2,1,3824.66,3464.78,0,0,89.1332
20960,350,2,1,721.341,-638.914,0,0,5.60111
20961,350,2,1,-2209.01,-4882.52,0,0,174.981
20964,350,2,1,1566.47,-2473.71,0,0,13.4919
20965,350,2,1,-4594.77,-3255.51,0,0,78.239
20967,350,2,1,3947.81,-204.62,0,0,42.053
20968,350,2,1,-4582.07,538.347,0,0,53.2863
20970,350,2,1,-2009.41,-1914.23,0,0,279.825
20972,350,2,1,-3078.95,-2768.12,0,0,256.244
20974,350,2,1,-4365.2,-1834.38,0,0,148.863
20975,350,2,1,1277.51,-1946.27,0,0,69.5423
20976,350,2,1,-352.078,2022.46,0,0,79.3053
20977,350,2,1,-1458.3,-434.281,0,0,53.5484
20979,350,2,1,3924.12,908.282,0,0,130.43
20984,350,2,1,463.887,2689.29,0,0,116.56
20987,350,2,1,-450.473,-4282.05,0,0,213.173
20991,350,2,1,-3995.42,-4372.36,0,0,125.191
20996,350,2,1,-3072.93,1503.65,0,0,282.813
20999,350,2,1,-3198.71,1944.25,0,0,299.204
21000,350,2,1,-522.681,-3012.87,0,0,172.369
21005,350,2,1,1587.13,3830.69,0,0,86.2238
21008,350,2,1,1997.88,-2123.6,0,0,296.547
21009,350,2,1,-782.853,1977.86,0,0,135.702
21011,350,2,1,-2950.56,-1976.24,0,0,22.0075
21015,350,2,1,-4110.99,3526.79,0,0,347.733
21016,350,2,1,-130.215,4227.88,0,0,44.3126
21017,350,2,1,2138.01,4378.16,0,0,54.6123
21026,350,2,1,-4300.33,3385.83,0,0,309.453
21029,350,2,1,1219.21,-4762.26,0,0,147.949
21030,350,2,1,-3349.2,2265.42,0,0,29.2151
21035,350,2,1,-88.4964,528.465,0,0,54.8051
21036,350,2,1,-4659.32,-432.517,0,0,255.274
21038,350,2,1,1049.33,-3439.16,0,0,60.4554
21042,350,2,1,-1440.43,2636.32,0,0,90.9922
21043,350,2,1,2528.73,-4787.93,0,0,0.418395
21044,350,2,1,-2017.77,2210.78,0,0,92.5886
21045,350,2,1,3260.85,769.412,0,0,327.894
21046,350,2,1,158.263,4074.02,0,0,247.343
21054,350,2,1,-4580.78,4879.24,0,0,84.5733
21056,350,2,1,1511.07,4690.2,0,0,255.07
21057,350,2,1,818.464,2688.23,0,0,49.8335
21059,350,2,1,74.1787,-3297.75,0,0,247.629
21060,350,2,1,783.762,-3621.82,0,0,304.149
21061,350,2,1,-1734.25,-1898.88,0,0,320.018
21062,350,2,1,836.622,1085.35,0,0,308.086
21064,350,2,1,4412.89,4950.4,0,0,54.3585
21066,350,2,1,4356.77,-871.557,0,0,4.20311
21068,350,2,1,-4052.34,-863.656,0,0,224.629
21069,350,2,1,-2037.92,1740.67,0,0,295.649
21071,350,2,1,-4502.79,-2685.98,0,0,50.3529
21072,350,2,1,-4799.91,-2587.22,0,0,292.142
21075,350,2,1,3905.14,-2482.64,0,0,120.649
21076,350,2,1,-4110.21,4297.72,0,0,265.282
21077,350,2,1,-1016.77,-786.93,0,0,142.003
21078,350,2,1,1555.17,-4853.23,0,0,247.257
21079,350,2,1,4559.54,3883.35,0,0,12.28
21080,350,2,1,3007.68,-2623.23,0,0,174.702
21081,350,2,1,4653.07,1573.35,0,0,272.11
21082,350,2,1,651.349,2529.37,0,0,326.978
21084,350,2,1,4696,-3672.41,0,0,31.8007
21086,350,2,1,-4643.59,-230.641,0,0,86.9029
