eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43825,175,2,1,-4907,-4671.26,0,0,112.998
43833,175,2,1,2338.5,325.565,0,0,77.4896
43836,175,2,1,-3261.13,3738.64,0,0,20.6808
43839,175,2,1,3560.15,-67.7342,0,0,109.672
43844,175,2,1,-371.826,4866.23,0,0,1.93957
43847,175,2,1,3998.78,-3765.66,0,0,108.064
43849,175,2,1,-2239.07,-328.926,0,0,62.1139
43850,175,2,1,-4802.45,-2331.84,0,0,168.706
43853,175,2,1,4811.08,409.768,0,0,104.707
43854,175,2,1,4328.51,3631.19,0,0,58.805
43855,175,2,1,-1337.54,1380.32,0,0,21.1147
43863,175,2,1,-476.474,-2665.15,0,0,169.219
43864,175,2,1,2443.42,4852.42,0,0,81.9962
43875,175,2,1,-3467.22,-4562.25,0,0,0.746336
43881,175,2,1,-4255.34,-4482.28,0,0,128.467
43885,175,2,1,2520.13,-742.858,0,0,128.824
43891,175,2,1,-3379.51,-416.076,0,0,50.2566
43899,175,2,1,1287.27,197.563,0,0,92.1353
43907,175,2,1,-223.471,4651.51,0,0,108.099
43908,175,2,1,-4377.38,-3448.33,0,0,133.61
43913,175,2,1,4735.68,4168.56,0,0,10.1281
43914,175,2,1,1134.42,564.799,0,0,129.829
43919,175,2,1,800.03,4105.49,0,0,117.318
43930,175,2,1,-2456.46,2494.31,0,0,82.7495
43936,175,2,1,4901.59,-2979.38,0,0,95.0484
43940,175,2,1,3124.21,1325.81,0,0,162.72
43945,175,2,1,-4348.13,-3168.21,0,0,50.0404
43946,175,2,1,375.161,-1.52379,0,0,61.3616
43948,175,2,1,-747.315,-188.124,0,0,43.5434
43949,175,2,1,3189.78,-809.184,0,0,45.933
43952,175,2,1,-184.745,359.248,0,0,158.916
43959,175,2,1,831.384,1139,0,0,114.494
43960,175,2,1,837.609,-988.862,0,0,12.1395
43962,175,2,1,-3198.31,1978.79,0,0,45.0405
43977,175,2,1,-3418.45,1510.48,0,0,79.3352
43988,175,2,1,1297.9,-1691.24,0,0,25.9282
43993,175,2,1,-2147.79,2726.33,0,0,124.037
43994,175,2,1,-876.134,4056.61,0,0,160.129
44005,175,2,1,3890.92,-25.3404,0,0,42.8991
44011,175,2,1,2981.5,406.089,0,0,117.627
44017,175,2,1,528.382,-176.951,0,0,32.9746
44018,175,2,1,-904.92,-4251.88,0,0,105.013
44023,175,2,1,-1900.87,4383.61,0,0,115.878
44027,175,2,1,-3115.3,-4600.2,0,0,120.331
44030,175,2,1,1017.22,187.956,0,0,41.1773
44056,175,2,1,-712.713,1761.06,0,0,66.1057
44066,175,2,1,616.23,2441.12,0,0,64.0355
44068,175,2,1,-3860.16,-2768.54,0,0,47.3935
44070,175,2,1,-1054.89,-4078.02,0,0,48.7922
44071,175,2,1,4350.33,-2452.21,0,0,106.494
44072,175,2,1,3320.63,-1591.26,0,0,111.15
44076,175,2,1,-1929.14,70.6795,0,0,24.4831
44077,175,2,1,1017.29,-2122.25,0,0,78.6757
44082,175,2,1,-4785.49,3165.54,0,0,73.2386
44086,175,2,1,-605.08,793.322,0,0,68.3308
44087,175,2,1,2125.1,-24.2124,0,0,8.11485
44098,175,2,1,508.609,-3401.79,-156.84,176.353,174.037
44100,175,2,1,91.2532,3180.89,0,0,21.5841
44101,175,2,1,2376.71,1215.24,234.161,253.054,56.2855
44108,175,2,1,2271.83,-2942.39,0,0,72.8071
44111,175,2,1,2633.24,-4051.04,0,0,96.29
44115,175,2,1,-1046.23,-4929.48,0,0,159.03
44126,175,2,1,4508.26,-2159.45,0,0,165.53
44130,175,2,1,2846.72,-1932.82,0,0,54.4904
44135,175,2,1,3426.79,-3238.04,0,0,84.8553
44136,175,2,1,-1271.87,-1480.17,0,0,61.6882
44149,175,2,1,3860.14,-4030.69,0,0,6.2495
44161,175,2,1,-3059.37,-3442.69,0,0,41.4266
44162,175,2,1,4128.95,-4842.52,0,0,161.839
44172,175,2,1,-3591.19,-3127.08,0,0,113.888
44173,175,2,1,4856.61,1530.11,0,0,149.411
44176,175,2,1,-3041.21,2881.78,0,0,121.197
44182,175,2,1,1142.68,53.2988,0,0,73.251
44184,175,2,1,-3756.8,-3714.72,0,0,23.2342
44189,175,2,1,-4008.28,1446.67,0,0,119.406
44204,175,2,1,-4072.64,3293.83,0,0,139.179
44208,175,2,1,-478.716,-1712.35,-54.775,77.4374,112.293
44215,175,2,1,1719.01,-805.6,0,0,121.144
44220,175,2,1,-1819.96,-604.166,0,0,172.419
44224,175,2,1,709.608,-3789.66,0,0,13.1622
44230,175,2,1,2365.87,-1510.98,0,0,152.603
44231,175,2,1,-976.186,1294.97,0,0,41.275
44235,175,2,1,-3016.55,2255.24,0,0,97.5032
44238,175,2,1,-2462.35,3387.12,0,0,145.039
44240,175,2,1,-3953,-377.308,0,0,133.688
44241,175,2,1,998.577,-3826.97,0,0,154.818
44247,175,2,1,2403.2,3752.64,0,0,79.3048
44249,175,2,1,2307.38,2224.3,0,0,163.51
44251,175,2,1,-3412.19,-3388.79,0,0,100.031
44252,175,2,1,-2559.1,-4770.53,0,0,82.3537
44254,175,2,1,2860.64,-4403.77,0,0,3.09494
44255,175,2,1,-1559.1,3906.02,0,0,66.5239
44259,175,2,1,-1177.4,-3879.76,0,0,78.6485
44271,175,2,1,-878.66,2421.5,0,0,150.742
44274,175,2,1,235.284,-3453.46,0,0,166.612
44275,175,2,1,128.513,3443.73,0,0,167.618
44279,175,2,1,-2421.99,4020.94,0,0,164.527
44280,175,2,1,2514.28,4111.18,0,0,20.0779
44282,175,2,1,130.404,-2733.9,0,0,8.13957
44286,175,2,1,2091.28,4391.7,0,0,109.573
44287,175,2,1,1384.18,376.663,0,0,78.6096
44288,175,2,1,1345.14,2551.1,0,0,119.895
44291,175,2,1,323.703,-2985.9,0,0,34.4457
44292,175,2,1,374.57,244.798,0,0,167.857
44294,175,2,1,-1702.31,4601.39,0,0,105.402
44295,175,2,1,-2656.18,-1257.4,0,0,51.9238
44300,175,2,1,112.769,-2643.31,0,0,74.222
44301,175,2,1,-441.46,-3478.31,0,0,40.142
44304,175,2,1,1321.69,-1407.81,0,0,3.70199
44312,175,2,1,4751.27,589.668,0,0,52.4933
44319,175,2,1,-3881.71,2929.83,0,0,3.7019
44322,175,2,1,4636.47,-45.7548,0,0,126.91
44330,175,2,1,3321.95,-3734.23,0,0,92.7568
44334,175,2,1,-4199.91,2419.17,0,0,166.903
44337,175,2,1,-4266.09,-2230.76,0,0,61.328
44338,175,2,1,1768.68,-2409.18,0,0,88.974
44340,175,2,1,1518.02,3543.04,0,0,32.0653
44353,175,2,1,-3841.16,4030.43,0,0,12.412
44358,175,2,1,533.457,4739.86,0,0,35.8286
44370,175,2,1,-1299.98,2203.41,0,0,57.0102
44371,175,2,1,2155.9,-2692.56,0,0,174.984
44372,175,2,1,3266.34,-2074.14,0,0,152.361
44376,175,2,1,1134.68,-916.345,0,0,62.7691
44380,175,2,1,-2318.54,-4484.11,0,0,25.4948
44382,175,2,1,2052.1,-4649.16,0,0,134.329
44394,175,2,1,-835.077,4799.78,0,0,111.6
44395,175,2,1,3797.33,-3398.96,0,0,62.9362
44398,175,2,1,-3604.85,596.71,0,0,49.9817
44406,175,2,1,-4622.01,-2417.54,0,0,152.777
44407,175,2,1,-4019.23,1228.96,0,0,131.718
44412,175,2,1,-1219.12,2497.28,0,0,109.997
44413,175,2,1,-4923.09,-2499.58,0,0,99.6932
44414,175,2,1,-2236.08,4158.53,0,0,93.0315
44415,175,2,1,-4866.95,161.852,0,0,51.6358
44416,175,2,1,4246.63,1876.67,0,0,113.953
44420,175,2,1,2942.86,-939.649,0,0,58.4045
44423,175,2,1,-2828.77,-1647.09,0,0,41.5786
44424,175,2,1,-1609.95,-1262.51,0,0,88.5901
44426,175,2,1,-1758.48,-472.899,0,0,48.1469
44428,175,2,1,2618.9,-1871.3,0,0,44.8312
44430,175,2,1,-4784.77,3280.9,0,0,60.8293
44435,175,2,1,1717.74,2347.43,0,0,101.623
44436,175,2,1,-2134.89,-4160.01,0,0,167.005
44444,175,2,1,-4802.16,2219.41,0,0,70.6199
44445,175,2,1,4572.26,3163.82,0,0,127.074
44451,175,2,1,-4325.36,2559.62,0,0,18.5973
44452,175,2,1,-3595.11,-4329.89,0,0,43.0499
44453,175,2,1,-2322.58,-2437.31,0,0,75.4341
44458,175,2,1,-1997.93,-2360.5,0,0,82.6312
44459,175,2,1,2598.69,2461.42,0,0,170.074
44461,175,2,1,1591.61,-218.567,0,0,84.7098
44465,175,2,1,-2413.41,748.36,0,0,22.1169
44467,175,2,1,-2873.26,4516.79,0,0,142.75
44470,175,2,1,2560.33,-1218.26,0,0,55.2272
44481,175,2,1,4610.97,-4139.14,0,0,117.743
44483,175,2,1,-2622.74,-2276.1,0,0,140.547
44491,175,2,1,2669.47,2820.34,0,0,162.506
44493,175,2,1,2979.96,3140.01,0,0,169.202
44495,175,2,1,1147.82,-3920.77,0,0,51.0721
44497,175,2,1,1149.96,-1066.55,0,0,152.893
44502,175,2,1,-3543.75,-1015.28,0,0,155.788
44505,175,2,1,-333.172,4374.93,0,0,88.8142
44507,175,2,1,-2227.93,4954.27,0,0,24.878
44512,175,2,1,-3717.64,-2395.07,0,0,107.071
44515,175,2,1,1535.41,96.2355,0,0,25.684
44516,175,2,1,-4235.55,515.571,0,0,80.3172
44519,175,2,1,2519.48,3510.38,0,0,171.02
44521,175,2,1,-4996.34,343.033,0,0,66.1839
44522,175,2,1,-1169.18,-3799.96,0,0,31.144
44529,175,2,1,2594.44,-1306.5,0,0,123.834
44530,175,2,1,-786.957,2466.66,0,0,28.6574
44531,175,2,1,1435.38,2299.91,0,0,156.783
44537,175,2,1,-4871.19,458.495,0,0,27.0487
44539,175,2,1,2472.3,1278.46,0,0,23.2399
44540,175,2,1,-4120.72,1758.52,0,0,39.2048
44542,175,2,1,-2190.57,2744.58,0,0,22.4428
44553,175,2,1,3364.42,-2142.43,0,0,33.0927
44554,175,2,1,-1637.81,2371.9,0,0,2.59449
44556,175,2,1,3984.19,-1558.52,0,0,84.5357
44559,175,2,1,-3188.22,-48.0654,0,0,32.5137
44560,175,2,1,-3423.09,-4507.17,0,0,96.2723
44567,175,2,1,-4526.27,-4677.82,0,0,4.12183
44568,175,2,1,1040.22,-4407.85,0,0,16.1705
44570,175,2,1,731.31,-670.537,0,0,159.43
44571,175,2,1,-3355.34,2925.89,0,0,101.544
44576,175,2,1,-3175.58,4979.13,0,0,138.657
44583,175,2,1,859.328,-1322.99,0,0,170.787
44584,175,2,1,2488.14,2780.04,0,0,68.4329
44592,175,2,1,-431.179,1117.18,0,0,140.217
44593,175,2,1,4842.15,3405.52,0,0,170.616
44595,175,2,1,-3129.33,-4833.58,0,0,57.2343
44600,175,2,1,-2311.71,-3002.49,0,0,8.65782
44603,175,2,1,2344.34,-4429.07,0,0,57.4398
44606,175,2,1,3901.95,-63.7398,0,0,161.186
44624,175,2,1,4331.15,-1387.82,0,0,57.1468
44635,175,2,1,-4571.42,-1461.05,0,0,174.46
44636,175,2,1,-2352.29,-764.23,0,0,164.953
44639,175,2,1,-1264.74,1669.81,0,0,104.514
44641,175,2,1,1909.56,-778.773,0,0,40.5842
44652,175,2,1,2740,-2453.51,0,0,134.275
44656,175,2,1,-1200.81,3867.92,0,0,58.1793
44660,175,2,1,4327.47,336.224,0,0,1.19737
44661,175,2,1,4638.32,-3245.14,2.65588,0.0588068,146.174
44665,175,2,1,1575.07,84.2886,0,0,75.6087
44675,175,2,1,1280.08,-2899.95,0,0,81.0638
44676,175,2,1,4618.52,1784.88,0,0,157.881
44679,175,2,1,1050.36,4189.4,0,0,71.2056
44681,175,2,1,1994.59,2947.17,0,0,19.3579
44684,175,2,1,-2959.12,4864.38,0,0,26.6407
44686,175,2,1,-4522.23,4796.65,0,0,110.388
44693,175,2,1,474.118,2967.16,0,0,164.721
44701,175,2,1,-4630.31,918.144,0,0,95.5932
44703,175,2,1,-1829.88,-1496.69,0,0,29.319
44722,175,2,1,744.488,-107.341,0,0,115.581
44723,175,2,1,3727.32,-464.218,0,0,109.647
44725,175,2,1,91.1178,2191.6,0,0,119.007
44729,175,2,1,-3973.93,1153.61,0,0,129.577
44730,175,2,1,4125.77,-570.503,0,0,3.5031
44731,175,2,1,3663.03,4105.82,0,0,126.491
44732,175,2,1,1222.11,-213.795,0,0,73.0041
44733,175,2,1,558.75,2974.27,0,0,122.665
44734,175,2,1,-4241.13,3269.39,0,0,54.4695
44737,175,2,1,-369.6,-3524.86,0,0,111.117
44750,175,2,1,-4887.7,-4850.38,0,0,46.2404
44752,175,2,1,3608.5,-129.278,0,0,65.3432
44757,175,2,1,-3682.86,171.905,0,0,42.8753
44760,175,2,1,2959.92,-385.758,0,0,142.977
44767,175,2,1,3316.41,446.022,0,0,167.741
44772,175,2,1,-3095.51,-3620.85,0,0,77.2324
44773,175,2,1,-4242.73,-2185.62,0,0,12.6544
44775,175,2,1,4954.69,3417.46,0,0,121.492
44781,175,2,1,-282.381,899.226,0,0,95.4379
44790,175,2,1,-3317.85,2818.67,0,0,155.923
44794,175,2,1,3241.45,4387.71,0,0,59.6937
44795,175,2,1,1616.67,229.996,0,0,2.03146
44798,175,2,1,-53.0096,2538.88,0,0,155.79
44808,175,2,1,-147.496,3230.09,0,0,116.157
44811,175,2,1,-4580.33,2961.98,0,0,126.911
44813,175,2,1,191.25,-4505.74,0,0,62.2004
44819,175,2,1,3253.86,4602.96,0,0,174.145
44832,175,2,1,4141.89,-2609.54,0,0,123.378
44841,175,2,1,43.4444,189.658,0,0,159.671
44842,175,2,1,-909.736,-1659.81,0,0,68.2711
44849,175,2,1,3729.29,-3740.8,0,0,121.783
44850,175,2,1,3978.24,-1856.15,0,0,118.826
44854,175,2,1,-782.47,-1191.31,0,0,110.946
44855,175,2,1,575.262,-2315.36,0,0,81.1679
44861,175,2,1,-1768.86,-2873.02,0,0,85.5316
44874,175,2,1,-2328.7,65.3076,0,0,122.689
44876,175,2,1,-2481.06,-1929.46,0,0,4.85803
44879,175,2,1,-1886.72,937.766,0,0,151.706
44881,175,2,1,4324.06,2153.96,0,0,148.161
44882,175,2,1,-2209.14,358.512,0,0,165.208
44883,175,2,1,2546.56,-108.473,0,0,36.8634
44884,175,2,1,-2695.61,3036.78,0,0,139.754
44885,175,2,1,-311.624,-723.337,275.532,-417.022,141.359
44889,175,2,1,-287.235,2779.11,0,0,20.5813
44892,175,2,1,3154.94,4348.92,0,0,171.924
44894,175,2,1,-637.981,3247.75,0,0,88.2061
44896,175,2,1,-1947.59,4835.09,0,0,35.6147
44901,175,2,1,-4110.56,2497.82,0,0,124.001
44905,175,2,1,3456.74,-3298.77,0,0,56.578
44909,175,2,1,-3277.26,3613.92,0,0,87.5716
44914,175,2,1,4247.33,-2005.41,0,0,66.7793
44915,175,2,1,-3394.72,3455.58,0,0,160.809
44923,175,2,1,-4785.37,971.269,0,0,93.0464
44927,175,2,1,-3253.51,749.483,0,0,102.896
44930,175,2,1,2197.94,-4894.02,0,0,160.391
44936,175,2,1,-2256.56,1910.7,0,0,8.90525
44940,175,2,1,-2678.06,-3372.71,0,0,24.6625
44941,175,2,1,4614.67,11.548,0,0,120.498
44945,175,2,1,-2432.72,-2335.13,0,0,162.328
44954,175,2,1,1569.95,-3782.04,0,0,53.5916
44957,175,2,1,1016.97,1080.61,0,0,107.776
44959,175,2,1,-2056.26,3610.67,0,0,127.856
44961,175,2,1,-1491.64,-802.798,0,0,131.415
44962,175,2,1,-3697.3,-4933.74,0,0,106.912
44973,175,2,1,-3989.45,-3903.76,0,0,141.416
44975,175,2,1,767.116,-4832.81,0,0,92.8518
44977,175,2,1,-4725.44,4125.04,0,0,97.6207
44979,175,2,1,-448.349,1021.91,0,0,60.449
44986,175,2,1,3721.86,-2906.15,0,0,120.375
44991,175,2,1,-4483.4,4870.14,0,0,136.219
44994,175,2,1,-4533.42,3270.29,0,0,83.0551
44997,175,2,1,-1062.35,-3251.75,0,0,61.7081
45012,175,2,1,4844.22,-125.698,0,0,74.5773
45014,175,2,1,1675.07,-2760.54,0,0,53.8464
45017,175,2,1,-4892.87,-2473.91,0,0,113.708
45018,175,2,1,-482.892,2622.15,0,0,80.4517
45020,175,2,1,-590.401,-1273.49,0,0,85.0784
45024,175,2,1,-3442,-1117.3,0,0,29.3808
45026,175,2,1,4755.19,-4641.05,0,0,10.3331
45032,175,2,1,1888.51,-3639.5,0,0,69.3871
45035,175,2,1,-2540.27,1267.75,0,0,130.514
45037,175,2,1,-3719.81,-4482.68,0,0,118.04
45041,175,2,1,2387.04,1361.27,0,0,117.49
45043,175,2,1,2202.41,4491.62,0,0,53.7369
45045,175,2,1,-414.281,1423.66,0,0,90.6542
45046,175,2,1,-2119.01,2834.4,0,0,158.97
45051,175,2,1,-498.788,953.835,0,0,114.421
45052,175,2,1,-2701.43,-2484.77,0,0,39.0444
45053,175,2,1,2861.14,-4606.7,0,0,93.2379
45059,175,2,1,4583.98,4166.81,0,0,151.344
45060,175,2,1,4664.95,3727.37,0,0,33.7979
45061,175,2,1,-1100.86,-67.0289,0,0,12.4395
45064,175,2,1,334.469,2491.48,0,0,165.587
45065,175,2,1,945.645,-4352.28,0,0,9.21609
45067,175,2,1,3807.43,-4127.94,0,0,113.8
45071,175,2,1,-3862.75,-1047.27,0,0,124.245
45072,175,2,1,4923.23,910.275,0,0,63.3941
45073,175,2,1,773.317,1211.18,0,0,116.015
45076,175,2,1,4669.8,-20.042,0,0,40.8429
45077,175,2,1,160.635,1102.13,0,0,66.4762
45078,175,2,1,-2973.99,-2075.14,0,0,150.126
45082,175,2,1,1182.47,-2702.35,0,0,104.322
45089,175,2,1,805.732,1446.65,0,0,128.259
45096,175,2,1,-912.163,-4769.12,0,0,49.2068
45097,175,2,1,-3626.7,45.6729,0,0,142.017
45102,175,2,1,3830.42,-2985.23,0,0,63.352
45103,175,2,1,-4093.91,-4287.91,0,0,150.891
45107,175,2,1,4346.62,1175.88,0,0,96.888
45109,175,2,1,-1126.59,-3010.65,0,0,106.467
45112,175,2,1,-4157.19,-193.344,0,0,30.0904
45115,175,2,1,3829.28,-1874.27,0,0,133.152
45117,175,2,1,4965.45,-4166.76,0,0,113.172
45120,175,2,1,3150.8,3794.6,0,0,94.9618
45124,175,2,1,-3957.43,-2138.41,0,0,46.7006
45126,175,2,1,4823.81,-1440.21,0,0,111.917
45127,175,2,1,-1502.11,2679.52,0,0,128.827
45138,175,2,1,2575.32,988.656,0,0,173.193
45148,175,2,1,2168.8,1780.29,0,0,93.4772
45153,175,2,1,-3438.22,-3141.36,0,0,20.9977
45160,175,2,1,-4709.86,-3595.1,0,0,163.418
45161,175,2,1,4276.91,1906.68,0,0,109.16
45163,175,2,1,2057.67,-810.346,0,0,68.0284
45164,175,2,1,-4712.78,2458.84,0,0,94.5866
45166,175,2,1,1720.04,-1023.73,0,0,174.283
45172,175,2,1,-2061.99,-894.732,0,0,91.6487
45180,175,2,1,1941.65,2714.29,0,0,101.739
45184,175,2,1,3347.38,381.275,0,0,89.8418
45185,175,2,1,2786.26,2207.11,0,0,33.0691
45189,175,2,1,-2147.51,-3710.2,0,0,111.042
45194,175,2,1,-240.413,3507.05,0,0,6.05944
45195,175,2,1,-330.6,2886.47,0,0,50.8419
45202,175,2,1,4326.66,2464.59,0,0,156.353
45206,175,2,1,-3532.31,-4586.65,0,0,159.81
45208,175,2,1,-4738.39,4694.47,0,0,16.2418
45213,175,2,1,4487.43,-3652.09,0,0,112.254
45220,175,2,1,-3168.05,1710.25,0,0,137.642
45221,175,2,1,-2836.15,4507.39,0,0,37.0581
45229,175,2,1,-3044.89,-2808.54,0,0,55.4411
45233,175,2,1,-103.434,-4036.69,0,0,59.0348
45241,175,2,1,4417.33,54.545,0,0,161.141
45243,175,2,1,-2116.19,-3000.13,0,0,132.433
45258,175,2,1,-4854.07,2800.27,0,0,109.238
45259,175,2,1,-3207.6,-4077.41,0,0,149.049
45260,175,2,1,-4504.57,-286.198,0,0,25.0214
45268,175,2,1,4563.07,-1407.94,0,0,0.424955
45279,175,2,1,-4958.53,3922.47,0,0,82.4897
45280,175,2,1,-4316.82,-231.673,0,0,72.3628
45291,175,2,1,2642.77,1115.81,0,0,78.9475
45295,175,2,1,-4083.26,-297.766,0,0,40.7551
45298,175,2,1,-4940.81,-3392.47,0,0,158.748
45299,175,2,1,4349.97,-2621.27,0,0,93.6422
45303,175,2,1,-4061.17,-1533.2,0,0,23.8549
45309,175,2,1,148.848,-4695.96,0,0,48.621
45311,175,2,1,4557.76,-2729.7,-12.4083,-7.21467,48.7367
45317,175,2,1,-1911.67,-2054.07,0,0,40.7831
45322,175,2,1,785.646,-3096.69,0,0,66.6164
45325,175,2,1,-504.059,-3392.62,0,0,65.4882
45331,175,2,1,-3605.86,-2549.42,0,0,22.0686
45336,175,2,1,863.803,1727.22,0,0,48.4297
45339,175,2,1,-1108.74,-3675.31,0,0,87.6827
45346,175,2,1,-1151.67,3703.02,0,0,98.221
45352,175,2,1,359.668,-2389.75,0,0,114.895
45362,175,2,1,-1969.2,-2938.69,0,0,40.7419
45374,175,2,1,-3763.51,74.1705,0,0,72.0269
45376,175,2,1,2437.34,3331.3,0,0,14.9182
45378,175,2,1,-3977.65,2690,0,0,2.28802
45381,175,2,1,-1964.32,-335.359,0,0,64.7727
45385,175,2,1,-4066.64,2347.75,0,0,104.17
45386,175,2,1,280.019,-3279.22,0,0,68.0509
45388,175,2,1,-3047.87,3526.34,0,0,138.721
45389,175,2,1,1992.99,-3733.29,0,0,50.713
45397,175,2,1,4793.66,747.949,0,0,63.3533
45398,175,2,1,4991.57,2971.58,0,0,100.286
45402,175,2,1,2866.28,-2942.59,0,0,154.459
45413,175,2,1,-1946.49,-4074.84,0,0,28.1422
45417,175,2,1,3658.18,-1126.25,0,0,112.808
45419,175,2,1,-1389.58,-4796.83,0,0,32.0468
45420,175,2,1,-3236.22,713.745,0,0,69.2699
45422,175,2,1,3751.16,3891.41,0,0,135.553
45425,175,2,1,-4238.77,2821.73,0,0,53.7501
45433,175,2,1,3917.6,-566.537,0,0,12.1334
45435,175,2,1,-3362.93,-3689.84,0,0,51.6362
45437,175,2,1,321.776,-4212.85,0,0,111.649
45441,175,2,1,-3457.32,542.792,0,0,100.204
45442,175,2,1,3423.66,1927.35,0,0,63.6981
45444,175,2,1,-3130.04,-30.139,0,0,143.593
45446,175,2,1,-1564.43,-4194.75,0,0,162.68
45448,175,2,1,-1100.56,-1303.06,0,0,7.26443
45449,175,2,1,3601.05,757.452,0,0,174.871
45451,175,2,1,1938.3,3384.25,0,0,24.1311
45452,175,2,1,-3522.44,-1878.62,0,0,31.8281
45455,175,2,1,921.881,-783.177,0,0,92.1196
45462,175,2,1,2028.38,609.441,0,0,1.06331
45467,175,2,1,-1443.66,1772.09,0,0,34.3938
45474,175,2,1,2751.92,1241.4,0,0,152.008
45475,175,2,1,2421.2,767.345,0,0,37.8694
45481,175,2,1,1788.07,-1104.56,0,0,106.12
45484,175,2,1,-1237.63,3239.77,0,0,1.82375
45492,175,2,1,263.925,2065.78,0,0,89.1468
45493,175,2,1,-2128.46,3577.41,0,0,111.106
45496,175,2,1,-3918.51,-4665.01,0,0,55.325
45497,175,2,1,3965.25,-2522.63,0,0,2.63325
45498,175,2,1,4230.51,4897.64,0,0,54.3184
45500,175,2,1,3356.66,-2029.88,0,0,116.661
45501,175,2,1,-1778.57,4128.91,0,0,97.6764
45503,175,2,1,-4616.01,1308.22,0,0,165.455
45506,175,2,1,-28.7889,1513.88,0,0,4.17011
45508,175,2,1,-1251.03,-381.92,0,0,34.0617
45511,175,2,1,3333.35,584.559,0,0,171.796
45517,175,2,1,4993.5,-2544.03,0,0,127.445
45522,175,2,1,-1623.7,-4281.67,0,0,70.2136
45525,175,2,1,3507.89,-2647.91,0,0,34.8542
45532,175,2,1,3327.48,2652.75,0,0,160.291
45533,175,2,1,1286.28,-229.105,0,0,60.5995
45535,175,2,1,2651.72,2876.11,0,0,121.007
45539,175,2,1,-2509.44,-685.619,0,0,39.9337
45541,175,2,1,-634.02,-1504.11,0,0,115.324
45546,175,2,1,-1195.98,-3019.7,0,0,167.588
45548,175,2,1,106.035,-1325.33,0,0,160.541
45551,175,2,1,-1349.61,-3544.86,0,0,80.2918
45554,175,2,1,354.337,-2500.91,0,0,174.956
45563,175,2,1,-1417.73,-2841.52,0,0,39.7013
45567,175,2,1,-2579.52,-1307.83,0,0,89.7112
45568,175,2,1,2412.46,3670.09,0,0,151.35
45574,175,2,1,3676.84,3064.72,0,0,87.7467
45580,175,2,1,2764.12,-3791.35,0,0,145.41
45585,175,2,1,-4475.89,-2739.01,0,0,163.772
45591,175,2,1,-464.812,4737.65,0,0,66.7179
45595,175,2,1,-3924.51,-358.484,0,0,165.762
45599,175,2,1,3507.33,3932.51,0,0,58.9167
45604,175,2,1,4359.13,224.068,0,0,157.391
45605,175,2,1,-2435.32,-4969.39,0,0,167.73
45611,175,2,1,-4589.79,-3040.64,0,0,98.6073
45615,175,2,1,-4267.88,4044.44,0,0,92.5758
45617,175,2,1,4053.11,4497.97,0,0,151.973
45618,175,2,1,-2560.44,1977.64,0,0,35.0481
45621,175,2,1,2041.65,-2896.13,0,0,40.5688
45630,175,2,1,3125.59,-3818.21,0,0,151.535
45632,175,2,1,-3642.33,2031.93,0,0,18.2778
45639,175,2,1,-2457.5,-3409.88,0,0,87.9624
45652,175,2,1,-1081.86,-2755.38,0,0,59.1324
45653,175,2,1,2944.76,2835.53,0,0,46.5153
45654,175,2,1,-1739.01,-3534.21,0,0,38.3842
45655,175,2,1,-1014.04,-3298.4,0,0,13.6725
45660,175,2,1,-3677.33,-137.997,0,0,86.2093
45662,175,2,1,3182.38,-1519.85,0,0,117.537
45666,175,2,1,-4333.87,-1891.48,0,0,38.0563
45671,175,2,1,-1949.31,-4282.22,0,0,138.154
45674,175,2,1,2341.09,-955.945,0,0,96.6512
45678,175,2,1,879.539,188.45,0,0,150.065
45683,175,2,1,2977.69,-4550.24,0,0,55.2117
45688,175,2,1,2229.42,3564.2,0,0,24.096
45690,175,2,1,4767.14,1909.77,0,0,13.8293
45695,175,2,1,1455.32,1146.16,0,0,65.3161
45697,175,2,1,3545.35,-3380.33,0,0,95.2694
45699,175,2,1,1270.16,-748.646,0,0,160.159
45703,175,2,1,-3751.42,1101.35,0,0,5.80827
45704,175,2,1,3799.07,-2607.33,0,0,143.376
45711,175,2,1,4584.18,2591.04,0,0,30.4071
45715,175,2,1,-3136.28,-1919.64,0,0,153.539
45718,175,2,1,1543.45,2185.73,0,0,28.6599
45725,175,2,1,-3966.22,-4962.61,0,0,100.551
45729,175,2,1,-580.612,1922.34,0,0,101.792
45733,175,2,1,1471.22,-1491.65,0,0,108.297
45737,175,2,1,-2062.41,-947.642,0,0,79.5872
45739,175,2,1,3898.54,1140.55,0,0,1.46523
45742,175,2,1,4345.23,-3587.44,0,0,74.9058
45743,175,2,1,4301.62,-3268.47,0,0,102.777
45745,175,2,1,-1725.58,30.9951,0,0,14.1811
45747,175,2,1,-3861.99,1123.25,0,0,104.88
45748,175,2,1,4794.38,3655.62,0,0,99.5386
45751,175,2,1,4448.99,4988.57,0,0,20.514
45753,175,2,1,-4152.5,114.6,0,0,174.593
45759,175,2,1,-4590.08,3247.8,0,0,154.394
45772,175,2,1,1547.39,3121.71,0,0,78.9411
45775,175,2,1,2072.09,-549.175,0,0,88.1357
45779,175,2,1,-677.948,-3805.75,0,0,57.7852
45788,175,2,1,818.901,1830.04,0,0,8.19921
45789,175,2,1,3826.13,571.666,0,0,27.5826
45791,175,2,1,3905.8,-3336.82,0,0,152.381
