eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
45588,325,2,1,-138.761,4656.31,0,0,259.696
45590,325,2,1,-3880.5,-4049.03,0,0,140.729
45591,325,2,1,2201.25,3985.22,0,0,77.877
45592,325,2,1,-4877.95,3583.97,0,0,141.601
45593,325,2,1,3271.34,2007.06,0,0,142.571
45597,325,2,1,3055.12,-1996.52,0,0,53.8199
45600,325,2,1,-3970.24,-3392.38,0,0,43.3272
45605,325,2,1,-2752.67,1440.95,0,0,185.606
45607,325,2,1,-1772.72,1558.18,0,0,107.588
45612,325,2,1,-3231.14,-2197.56,0,0,57.1088
45621,325,2,1,3849.28,-149.358,0,0,156.623
45625,325,2,1,-3107.61,3718.19,0,0,290.479
45630,325,2,1,-4882.22,-86.3281,0,0,259.898
45631,325,2,1,927.617,-3435.92,0,0,141.126
45634,325,2,1,4243.34,3961.11,0,0,259.635
45635,325,2,1,-2698.79,-544.898,0,0,302.731
45636,325,2,1,-4064.08,-2189.77,0,0,1.48946
45637,325,2,1,257.525,-720.291,0,0,67.3884
45643,325,2,1,-2264.42,1983.92,0,0,62.5731
45644,325,2,1,3686.43,267.648,0,0,167.153
45649,325,2,1,2425.4,-1034.39,0,0,269.882
45650,325,2,1,-2034.34,397.214,0,0,279.406
45655,325,2,1,-1659.23,-2798.33,0,0,244.306
45658,325,2,1,3828.25,-3681.42,0,0,7.67515
45660,325,2,1,-1280.31,-10.8708,0,0,209.337
45661,325,2,1,-3226.02,3173.82,0,0,219.849
45666,325,2,1,-2765.73,-3228.42,0,0,5.47674
45668,325,2,1,2673.78,1606.83,0,0,94.2305
45670,325,2,1,-1797.05,511.033,0,0,158.827
45671,325,2,1,-2564.49,2406.55,0,0,130.469
45672,325,2,1,-2096.84,-4951.28,0,0,72.6516
45675,325,2,1,4541.22,-4113.15,0,0,5.88796
45679,325,2,1,-2944.42,1213.89,0,0,185.739
45684,325,2,1,4653.73,-2767.6,0,0,54.5423
45689,325,2,1,3955.86,1002.5,0,0,189.088
45690,325,2,1,2413.9,-1559.33,0,0,111.444
45692,325,2,1,-2377.69,-4121,0,0,129.428
45697,325,2,1,-2836.29,-374.726,0,0,76.3561
45704,325,2,1,2650.72,-3997.61,0,0,235.186
45706,325,2,1,4469.69,-2679.83,0,0,222.499
45710,325,2,1,868.73,1902.08,0,0,97.8466
45714,325,2,1,-2644.56,-1033.42,0,0,103.593
45715,325,2,1,922.126,-1924.57,0,0,237.441
45716,325,2,1,-3738.06,1849.93,0,0,81.6338
45720,325,2,1,-1728.18,68.4507,0,0,175.356
45721,325,2,1,1376.85,1973.96,0,0,60.3224
45727,325,2,1,3451.32,3028.44,0,0,295.01
45729,325,2,1,2349.31,-3986.96,0,0,65.0487
45730,325,2,1,4209.18,-4717.65,0,0,200.023
45731,325,2,1,2037.07,217.56,0,0,198.998
45736,325,2,1,-1428.85,-4456.34,-104.94,-89.3415,212.83
45742,325,2,1,1509.06,-2876.01,75.1092,34.3144,157.344
45743,325,2,1,-2644.29,2418.88,-239.699,259.024,203.705
45745,325,2,1,3456.09,-239.678,0,0,147.832
45751,325,2,1,-1211.92,1725.29,0,0,189.245
45753,325,2,1,-3122.44,-2746.54,0,0,251.197
45754,325,2,1,1622.82,-4937.13,0,0,171.175
45755,325,2,1,-3455.97,3164.3,0,0,92.6814
45757,325,2,1,-2337.17,2626.48,0,0,63.5107
45761,325,2,1,2519.31,-438.663,0,0,254.562
45763,325,2,1,876.286,-1481.51,0,0,111.607
45765,325,2,1,1148.46,4892.71,0,0,316.209
45766,325,2,1,-1652.1,-4434.4,0,0,14.5685
45767,325,2,1,3122.8,2731.63,0,0,257.236
45768,325,2,1,-1621.83,-1058.62,0,0,203.769
45770,325,2,1,3263.13,-542.787,0,0,272.763
45772,325,2,1,1123.26,-1478.33,0,0,44.2928
45775,325,2,1,2835.08,-2076.89,0,0,236.798
45784,325,2,1,1207.52,4867.8,0,0,44.6208
45787,325,2,1,-3656.59,2320.4,0,0,112.911
45792,325,2,1,-2673.56,-3864.69,0,0,200.235
45794,325,2,1,-1554.49,701.762,0,0,250.863
45796,325,2,1,-1892.68,-2880.41,0,0,171.597
45798,325,2,1,4974.26,2150.4,0,0,175.398
45799,325,2,1,-4262.05,601.299,0,0,173.242
45800,325,2,1,4389.57,-813.16,0,0,92.946
45804,325,2,1,-617.611,-3195.97,0,0,31.3257
45805,325,2,1,-2187.57,2391.81,0,0,21.7274
45806,325,2,1,-2065.5,728.187,0,0,284.691
45807,325,2,1,-1413.45,2879.05,0,0,38.6107
45813,325,2,1,4268.83,3426.36,0,0,83.0255
45814,325,2,1,-580.931,-631.684,0,0,130.466
45820,325,2,1,-2873.72,-1776.28,0,0,201.918
45826,325,2,1,1482.45,-2250.43,0,0,314.631
45831,325,2,1,-228.874,2900.14,0,0,158.967
45832,325,2,1,-4636.11,3262.07,0,0,165.24
45834,325,2,1,4090.36,858.737,0,0,190.217
45835,325,2,1,-442.587,-4838.4,0,0,41.8074
45837,325,2,1,3276.55,4147.02,0,0,134.946
45848,325,2,1,-1366.9,-4551.8,0,0,142.235
45853,325,2,1,4105.94,-2967.76,0,0,265.671
45858,325,2,1,-3416.8,-4000.86,0,0,196.78
45859,325,2,1,3210.52,-3124.16,0,0,159.224
45862,325,2,1,-3194.14,-837.047,0,0,200.426
45867,325,2,1,688.631,2433.56,0,0,297.139
45870,325,2,1,-4334.35,-1436,0,0,159.137
45872,325,2,1,-4629.69,1104.13,0,0,125.219
45875,325,2,1,-4091.49,-3817.8,0,0,214.075
45879,325,2,1,-666.995,3254.61,0,0,113.389
45880,325,2,1,4953.34,-522.89,0,0,298.442
45887,325,2,1,-1784.58,1422.09,0,0,208.334
45888,325,2,1,-2056.32,-2053.27,0,0,15.2727
45891,325,2,1,-182.859,4437.82,0,0,56.0999
45892,325,2,1,-4828.81,-1418.71,0,0,292.901
45895,325,2,1,-395.041,3578.56,0,0,287.388
45897,325,2,1,13.7607,-3786.74,0,0,44.9381
45900,325,2,1,-1963.78,-4501.47,0,0,127.183
45904,325,2,1,2.26793,3792.57,0,0,317.222
45906,325,2,1,-2558.62,-2762.03,0,0,242.949
45908,325,2,1,1829.69,1223.16,0,0,234.351
45911,325,2,1,2572.58,3787.07,0,0,8.9107
45913,325,2,1,2014.21,-895.751,0,0,185.339
45917,325,2,1,-1939.13,4096.89,0,0,180.185
45918,325,2,1,-2471.77,-2875.43,0,0,93.5046
45919,325,2,1,-3995.89,-3524.56,0,0,97.8701
45921,325,2,1,1235.11,1041.46,0,0,86.4868
45922,325,2,1,74.245,4707.11,0,0,166.327
45926,325,2,1,-851.028,-3602.96,0,0,241.34
45928,325,2,1,-2802.91,2227.63,0,0,230.184
45933,325,2,1,-1072.34,-3942.05,0,0,194.468
45934,325,2,1,-4267.41,-3686.44,0,0,139.635
45935,325,2,1,-1973.47,-835.656,0,0,1.98607
45936,325,2,1,-2712.41,-3118.43,0,0,324.276
45938,325,2,1,-3185.65,3599.52,0,0,14.0681
45941,325,2,1,3743.39,-4928.72,0,0,177.879
45944,325,2,1,-3837.04,4076.69,0,0,39.8915
45945,325,2,1,-1365.17,1474.64,0,0,133.72
45946,325,2,1,4386.36,-4553.66,0,0,14.4123
45953,325,2,1,2085.01,-2382.12,0,0,15.2373
45954,325,2,1,-2239.27,-161.679,0,0,60.7539
45957,325,2,1,-1828.9,4797.2,0,0,141.926
45959,325,2,1,1045.57,2079.19,0,0,63.2665
45963,325,2,1,-4146.71,1942.8,0,0,296.786
45964,325,2,1,3237.42,652.816,0,0,41.4185
45965,325,2,1,-2235.53,4777.7,0,0,42.6106
45966,325,2,1,4975.35,-2153.56,0,0,284.733
45967,325,2,1,-1960.44,-1217.05,0,0,294.763
45969,325,2,1,4529.32,-3537.12,0,0,125.596
45971,325,2,1,-393.399,-1026.42,0,0,187.361
45988,325,2,1,4394.1,2582.14,0,0,116.012
45991,325,2,1,-140.105,-4697.55,0,0,172.034
45992,325,2,1,918.814,4650.72,0,0,267.671
45996,325,2,1,-1412.13,-303.47,0,0,197.453
45998,325,2,1,-3899.54,-430.11,0,0,247.523
46001,325,2,1,2012,456.14,0,0,240.365
46002,325,2,1,4832.06,4412.85,0,0,33.9601
46006,325,2,1,-3378.82,2070.71,0,0,248.322
46009,325,2,1,3749.86,2229.15,0,0,94.4842
46010,325,2,1,-1888.02,-3330.83,415.116,456.369,60.9508
46011,325,2,1,2530.67,915.636,0,0,238.121
46014,325,2,1,-3459.99,-1.32551,0,0,11.4628
46016,325,2,1,4880.53,-2132.06,0,0,277.477
46020,325,2,1,482.246,-3759.19,0,0,28.1653
46022,325,2,1,4476.29,-593.417,0,0,166.718
46023,325,2,1,3920.27,1153.48,0,0,272.181
46025,325,2,1,1858.79,2175.56,0,0,243.769
46026,325,2,1,3420.09,-4460.86,0,0,305.145
46030,325,2,1,-1436.94,-3369.16,0,0,0.610558
46033,325,2,1,-2059.23,-240.964,0,0,92.3093
46034,325,2,1,4736.85,2770.3,0,0,174.762
46035,325,2,1,-4433.32,1011.26,0,0,137.252
46037,325,2,1,-4627.19,161.163,0,0,246.412
46039,325,2,1,-1533.07,-4272.01,0,0,240.045
46040,325,2,1,-3832.47,1313.17,0,0,242.499
46043,325,2,1,-4028.97,-3899.75,0,0,256.31
46047,325,2,1,716.282,-1705.2,0,0,9.57406
46049,325,2,1,4951.67,-4760.23,0,0,34.3806
46050,325,2,1,1269.94,3863.01,0,0,51.8289
46051,325,2,1,252.306,4002.37,0,0,153.68
46054,325,2,1,2901.46,2136.73,0,0,220.819
46056,325,2,1,2973.32,-3520.28,0,0,303.677
46058,325,2,1,-566.906,-937.88,0,0,35.1312
46060,325,2,1,2414.49,-128.437,0,0,176.11
46061,325,2,1,4837.66,-2351.75,0,0,162.929
46066,325,2,1,-3542.86,712.797,0,0,256.789
46067,325,2,1,828.061,3364.83,0,0,246.635
46069,325,2,1,-717.554,-3026.36,0,0,122.955
46071,325,2,1,-3365.09,-1022.77,0,0,25.5746
46077,325,2,1,2910.82,-2347.37,0,0,163.307
46078,325,2,1,-4246.05,2636.82,0,0,298.131
46079,325,2,1,-4155.51,3212.65,0,0,272.337
46080,325,2,1,2388.29,-683.469,0,0,62.9348
46082,325,2,1,-2784.62,4762.3,0,0,261.358
46083,325,2,1,1460.81,4898.19,0,0,147.083
46089,325,2,1,-864.478,925.733,0,0,104.134
46092,325,2,1,-524.15,2079.34,0,0,277.665
46094,325,2,1,-3084.78,3368.84,0,0,55.6784
46095,325,2,1,-1690.38,1714.41,0,0,256.479
46096,325,2,1,-4309.57,-2489.26,0,0,151.058
46097,325,2,1,3935.97,-438.67,0,0,246.985
46098,325,2,1,2089.35,-4730.23,0,0,133.219
46102,325,2,1,3663.22,2343.76,0,0,173.87
46104,325,2,1,-3120.52,-3221.44,0,0,206.261
46106,325,2,1,1594.36,-1552.44,0,0,283.383
46114,325,2,1,-3187.1,-104.295,0,0,37.1083
46117,325,2,1,623.834,2012.38,0,0,256.053
46120,325,2,1,-1562.78,2760.47,0,0,274.131
46126,325,2,1,-2068.33,-4830.56,0,0,7.64907
46128,325,2,1,-3601.27,2683.82,0,0,158.042
46132,325,2,1,4831.52,3979.86,0,0,37.2279
46134,325,2,1,-2543.57,2501.83,0,0,137.459
46136,325,2,1,-2664.66,895.469,0,0,295.968
46138,325,2,1,-2028.83,265.344,0,0,139.861
46139,325,2,1,-11.9039,-2293.81,0,0,84.8395
46141,325,2,1,925.646,2857.65,0,0,109.961
46143,325,2,1,1875.21,-323.598,0,0,121.292
46144,325,2,1,-305.679,2177.41,0,0,85.5269
46150,325,2,1,-1994.09,2618.99,0,0,25.1749
46152,325,2,1,1074.89,2345.53,0,0,115.469
46153,325,2,1,-2949.83,-4599.83,0,0,323.658
46154,325,2,1,1532.11,-2529.7,0,0,20.0059
46155,325,2,1,2788.59,-2547.99,0,0,2.31381
46157,325,2,1,4528.6,4285.16,0,0,39.9721
46158,325,2,1,3409.23,-4860.71,0,0,95.8291
46163,325,2,1,-3744.04,-39.21,0,0,51.0945
46164,325,2,1,2640.78,647.094,0,0,317.644
46169,325,2,1,-4344.42,3513.76,0,0,225.768
46170,325,2,1,-1740.54,-1961.39,0,0,200.385
46174,325,2,1,-4010.23,222.962,0,0,292.76
46176,325,2,1,-3688.73,1596.72,0,0,143.957
46177,325,2,1,1262.76,975.185,0,0,152.896
46179,325,2,1,2657.28,594.49,0,0,78.9451
46180,325,2,1,3694.21,2005.42,0,0,46.3452
46183,325,2,1,3234.85,3201.52,0,0,90.0329
46184,325,2,1,-2664.68,2783.06,0,0,235.998
46185,325,2,1,2402.06,-2080.1,0,0,221.212
46193,325,2,1,4227.28,2099.58,0,0,111.875
46194,325,2,1,-3825.11,-4161.98,0,0,120.094
46196,325,2,1,3846.1,962.871,0,0,40.0829
46198,325,2,1,-2109.76,-3813.95,0,0,205.815
46201,325,2,1,-2379.44,39.4635,0,0,97.5046
46204,325,2,1,2024.8,-3469.39,0,0,318.505
46205,325,2,1,-1808.03,3966.94,0,0,120.085
46209,325,2,1,942.145,716.988,0,0,133.022
46210,325,2,1,-1338.94,4450.41,0,0,30.189
46211,325,2,1,2532.01,2762.76,0,0,153.513
46215,325,2,1,2119.55,-4651.11,0,0,236.686
46216,325,2,1,-3358.56,-635.866,0,0,154.479
46218,325,2,1,-4757.11,675.888,0,0,14.6245
46227,325,2,1,725.731,2791.86,0,0,183.09
46228,325,2,1,3935.09,3889.6,0,0,275.377
46233,325,2,1,4764.17,1609.79,0,0,112.537
46235,325,2,1,4264.58,824.298,0,0,239.214
46239,325,2,1,-35.0002,-2959.88,0,0,315.247
46243,325,2,1,-4760.94,-430.118,0,0,45.1339
46245,325,2,1,-2589.59,-27.265,0,0,192.093
46246,325,2,1,3514.39,2056.57,0,0,170.811
46250,325,2,1,-2214.19,-4586.91,0,0,16.7045
46257,325,2,1,3581.67,-2107.32,0,0,155.867
46258,325,2,1,981.388,-2396.25,0,0,82.2966
46263,325,2,1,1563.03,-447.326,0,0,132.916
46269,325,2,1,2944.94,3672.06,0,0,22.9083
46272,325,2,1,2432.99,-3526.21,0,0,89.2179
46274,325,2,1,-499.861,486.809,0,0,221.086
46277,325,2,1,3159.02,4749.05,0,0,218.518
46284,325,2,1,-411.68,229.412,0,0,163.77
46285,325,2,1,1301.75,194.155,0,0,310.002
46287,325,2,1,4100.41,4291.66,0,0,224.872
46292,325,2,1,3480.67,-294.094,0,0,162.97
46294,325,2,1,-280.591,769.732,0,0,269.84
46295,325,2,1,3498.6,-3664.69,0,0,222.314
46296,325,2,1,2921.28,799.186,0,0,224.114
46297,325,2,1,1068.8,4733.36,0,0,177.944
46299,325,2,1,3578.72,595.896,0,0,174.458
46300,325,2,1,4706.55,-605.138,0,0,111.862
46303,325,2,1,136.497,-1183.89,0,0,309.47
46305,325,2,1,2520.96,158.651,0,0,151.144
46309,325,2,1,-2969.53,71.2892,0,0,104.452
46310,325,2,1,-2457,-3488.48,0,0,28.1643
46311,325,2,1,-4100.13,3126.73,0,0,199.24
46313,325,2,1,-104.419,-2755.28,0,0,171.342
46315,325,2,1,-1595.54,4666.2,0,0,13.7915
46316,325,2,1,4144.2,-320.44,0,0,196.595
46319,325,2,1,-326.722,2862.91,0,0,149.853
46321,325,2,1,17.2192,-4801.24,0,0,315.512
46324,325,2,1,-4822.07,892.106,0,0,8.93789
46326,325,2,1,2465.63,62.9933,0,0,222.819
46327,325,2,1,-3171.91,-4258.53,0,0,8.06018
46329,325,2,1,18.5325,-3219.39,0,0,131.029
46332,325,2,1,-421.389,-3380.63,0,0,63.1055
46333,325,2,1,656.259,4017.32,0,0,191.43
46335,325,2,1,-2567.19,1389.15,0,0,265.057
46337,325,2,1,521.143,2243.52,0,0,65.1929
46338,325,2,1,-3362.36,-1014.47,0,0,313.616
46340,325,2,1,4656.41,-1056.44,0,0,296.804
46342,325,2,1,826.362,2575.59,0,0,100.717
46343,325,2,1,-2204.67,-3816.71,0,0,306.899
46344,325,2,1,1116.12,-747.637,0,0,282.18
46345,325,2,1,3547.22,-2401.23,0,0,24.4195
46352,325,2,1,-4822.78,-4107.21,0,0,261.163
46355,325,2,1,2345.75,-3188.18,0,0,196.311
46357,325,2,1,-781.939,-3713.8,0,0,217.513
46359,325,2,1,-69.9203,3026.32,0,0,245.447
46361,325,2,1,2600.47,-3841.32,0,0,50.9375
46364,325,2,1,-747.855,4845.79,0,0,90.7842
46365,325,2,1,3592.79,2805.09,0,0,7.55353
46366,325,2,1,2935.77,1860.22,0,0,196.065
46370,325,2,1,-2737.27,2545.61,0,0,152.937
46373,325,2,1,-1469.99,-151.179,145.688,-229.351,166.803
46376,325,2,1,2738.42,1053.64,0,0,243.919
46381,325,2,1,4246.55,3837.66,0,0,258.781
46385,325,2,1,-2251.97,334.823,0,0,36.9921
46386,325,2,1,3615.64,2614.96,0,0,5.88558
46389,325,2,1,-4342.38,-4327.55,0,0,196.317
46392,325,2,1,-242.416,2348.35,0,0,13.6035
46394,325,2,1,2032,894.491,0,0,49.5195
46399,325,2,1,-1361.41,-2793.89,0,0,191.284
46400,325,2,1,-799.846,1391.88,0,0,270.154
46402,325,2,1,3541.58,-4852.07,0,0,35.6991
46404,325,2,1,1000.7,-3693.23,0,0,111.363
46407,325,2,1,-850.713,-4906.54,0,0,142.066
46408,325,2,1,-1772.53,3205.18,0,0,20.8174
46410,325,2,1,847.783,4506.26,0,0,223.676
46411,325,2,1,-4480.07,2987.08,0,0,140.919
46412,325,2,1,-3859.09,-4797.23,0,0,76.7838
46413,325,2,1,3999.36,-3325.29,0,0,5.55515
46421,325,2,1,1540.49,3215.4,81.7407,44.4916,281.884
46423,325,2,1,82.173,3816.77,0,0,88.2228
46425,325,2,1,1612.05,-630.359,0,0,38.4586
46426,325,2,1,-4167.69,3468.88,0,0,256.793
46427,325,2,1,2444.64,4663.83,0,0,230.523
46430,325,2,1,1859.97,-716.672,0,0,111.701
46438,325,2,1,-37.8794,4618.44,0,0,27.1049
46440,325,2,1,-3584.48,873.233,0,0,191.46
46446,325,2,1,3132.9,-478.129,0,0,322.439
46451,325,2,1,3408.89,-503.205,0,0,199.338
46455,325,2,1,-4322.14,3781.23,0,0,274.637
46458,325,2,1,4537.44,4679.11,0,0,9.83923
46460,325,2,1,1185.14,1323.15,0,0,156.449
46461,325,2,1,-2326.98,-850.686,0,0,122.644
46462,325,2,1,-1971.02,3952.39,0,0,280.118
46463,325,2,1,-3887.55,3486.1,0,0,24.7305
46466,325,2,1,1191.07,-650.797,0,0,130.114
46467,325,2,1,3450.26,-2459.61,0,0,87.5974
46482,325,2,1,2824.6,2733.9,0,0,311.155
46486,325,2,1,-1890.02,-629.496,0,0,157.048
46487,325,2,1,-1844.61,1807.18,0,0,108.56
46489,325,2,1,3552.96,-2984.95,0,0,214.003
46492,325,2,1,1620.57,-4633.14,0,0,259.996
46493,325,2,1,-2670.78,-2335.42,0,0,11.5636
46494,325,2,1,-910.061,-4079.42,0,0,225.521
46495,325,2,1,2981.01,-3809.88,0,0,265
46498,325,2,1,-4242.47,4065.64,0,0,166.369
46499,325,2,1,555.071,-1836.19,0,0,150.11
46500,325,2,1,-3393.52,2652,0,0,247.094
46501,325,2,1,-1406.6,2402.34,0,0,7.16225
46503,325,2,1,-1809.56,-3368.43,0,0,295.583
46505,325,2,1,2495.47,-2556.9,0,0,59.0282
46506,325,2,1,959.173,-636.032,0,0,197.067
46509,325,2,1,1151.31,-480.156,40.747,21.6813,193.17
46510,325,2,1,-852.343,4538.47,0,0,14.2255
46511,325,2,1,811.239,657.369,0,0,319.11
46512,325,2,1,-2160.93,1930.05,0,0,50.5256
46513,325,2,1,-2610.8,3737.56,0,0,117.34
46515,325,2,1,-990.056,-2454.02,0,0,143.883
46518,325,2,1,2875.56,4706.36,0,0,241.374
46520,325,2,1,3235.63,-2771.08,0,0,154.162
46521,325,2,1,-191.703,-4156.32,0,0,205.842
46523,325,2,1,-24.9926,-3841.38,0,0,53.2993
46524,325,2,1,-1865.61,3254.38,0,0,76.8134
46525,325,2,1,-2603.13,-3627.35,0,0,130.022
46526,325,2,1,-3464.33,1149.01,0,0,298.185
46528,325,2,1,1797.56,-38.2407,0,0,260.714
46529,325,2,1,1479.46,1157.11,0,0,258.609
46531,325,2,1,-4354.08,-3064.08,0,0,226.199
46532,325,2,1,-78.0176,-923.476,0,0,68.0262
46534,325,2,1,-1968.84,-2601.47,0,0,317.202
46535,325,2,1,-2812.27,-4375.67,0,0,132.396
46536,325,2,1,2306.49,4045.24,0,0,273.752
46540,325,2,1,-2263.01,2681.71,0,0,22.9385
46542,325,2,1,-4383.95,-521.442,0,0,169.854
46544,325,2,1,-253.775,1414.09,0,0,35.1904
46546,325,2,1,4769.7,-401.69,0,0,2.48714
46550,325,2,1,-3938.7,3837.3,0,0,95.1119
46554,325,2,1,-895.877,-2998.28,0,0,299.49
46556,325,2,1,2885.36,925.564,0,0,151.635
46557,325,2,1,-1463.06,-4007.49,0,0,40.3151
46560,325,2,1,3556.05,2475.96,0,0,78.1301
46565,325,2,1,-203.64,-1537.67,0,0,79.4443
46566,325,2,1,-2288.29,-2112.74,0,0,178.805
46574,325,2,1,-2801.74,-4966.38,0,0,218.054
46580,325,2,1,4026.3,1286.06,0,0,238.098
46581,325,2,1,-3877.26,-4551.37,0,0,239.707
46583,325,2,1,-4360.91,2697.18,0,0,210.112
46584,325,2,1,-3638.44,3225.04,0,0,20.4433
46585,325,2,1,31.2365,4487.15,0,0,73.8113
46587,325,2,1,-3579.93,2101.17,0,0,197.675
46592,325,2,1,22.1261,4728.24,0,0,138.989
46595,325,2,1,-2869.28,-3037.72,0,0,76.6522
46596,325,2,1,3406.65,482.804,0,0,89.8935
46599,325,2,1,697.793,-1527.72,0,0,20.3615
46603,325,2,1,-2896.06,-178.386,0,0,289.971
46604,325,2,1,364.646,2280.56,0,0,282.466
46606,325,2,1,4100.11,4761.64,0,0,76.6891
46610,325,2,1,2479.38,2613.15,0,0,212.096
46620,325,2,1,2031.03,2564.78,0,0,51.589
46622,325,2,1,-339.864,1061.65,0,0,61.0507
46623,325,2,1,1501.2,793.26,0,0,93.0286
46628,325,2,1,1976.51,2192.95,0,0,36.9864
46629,325,2,1,4006.19,-2165.19,0,0,119.41
46630,325,2,1,1774.86,664.996,0,0,195.639
46632,325,2,1,2096.1,2559.27,0,0,174.04
46634,325,2,1,4044.13,4295.47,0,0,140.856
46637,325,2,1,3195.37,3536.53,-17.5882,5.98995,163.422
46638,325,2,1,-4960.56,-701.431,0,0,55.0176
46639,325,2,1,-3604.52,-1241.71,0,0,18.2699
46640,325,2,1,1578.75,4886.93,0,0,220.221
46642,325,2,1,725.98,3884.6,0,0,6.97791
46644,325,2,1,2161.02,-4815.68,0,0,52.5992
46645,325,2,1,-1831.45,2665.38,0,0,114.716
46647,325,2,1,-1491.57,4996.23,0,0,165.289
46648,325,2,1,1891.41,-4471.7,0,0,67.4804
46650,325,2,1,-1045.53,119.432,0,0,37.5017
46654,325,2,1,-372.313,3341.46,0,0,286.643
46657,325,2,1,-1498.45,2879.91,0,0,305.495
46659,325,2,1,4423.2,-3046.41,0,0,118.102
46665,325,2,1,-1289.49,1835.63,0,0,24.3548
46666,325,2,1,-978.61,117.062,0,0,10.6853
46668,325,2,1,-1412.96,4142.76,0,0,186.659
46673,325,2,1,1310.07,2396.82,0,0,15.3545
46674,325,2,1,4618.88,2069.82,0,0,295.952
46675,325,2,1,519.039,1551.7,46.2113,40.961,0.197578
46676,325,2,1,-2606.17,2706.13,0,0,278.375
46681,325,2,1,-2504.35,-2531.34,0,0,120.271
46683,325,2,1,3200.4,653.08,0,0,289.422
46684,325,2,1,3472.09,378.93,0,0,281.786
46685,325,2,1,-1856.79,171.166,0,0,137.267
46687,325,2,1,-4591.3,4805.91,0,0,239.886
46689,325,2,1,1971.02,-4657.27,0,0,98.1312
46690,325,2,1,-2628.56,-2071.9,0,0,265.617
46691,325,2,1,-2625.47,3004.1,0,0,30.3205
46693,325,2,1,-2861.45,893.902,0,0,53.5635
46696,325,2,1,4301.21,1501.89,0,0,42.4659
46697,325,2,1,-1801.43,1256.68,0,0,154.181
46700,325,2,1,768.604,4672.35,0,0,240.309
46705,325,2,1,-3157.72,506.834,0,0,303.705
46707,325,2,1,-4989.82,-2759.78,0,0,45.6241
46708,325,2,1,1423.27,4783.79,0,0,219.106
46711,325,2,1,-4475.06,3253.11,0,0,290.123
46715,325,2,1,2644.86,-2012.53,0,0,74.3137
46716,325,2,1,-2639.72,-2031.87,0,0,42.5765
46718,325,2,1,-4207.85,-1198.55,0,0,98.9674
46720,325,2,1,4970.18,802.06,0,0,142.571
46721,325,2,1,-1599.08,757.128,0,0,195.854
46723,325,2,1,-3032.8,3738.85,0,0,124.534
46725,325,2,1,-190.039,1729.39,0,0,127.186
46728,325,2,1,-3227.54,1594.92,0,0,72.7021
46729,325,2,1,3905.29,-4948.81,0,0,233.909
46730,325,2,1,-132.528,3725.17,0,0,235.06
46734,325,2,1,-2441.48,-3258.17,0,0,98.6636
46737,325,2,1,2184.5,1586.68,76.6865,205.165,264.804
46743,325,2,1,4821.56,-3595.43,0,0,105.036
46744,325,2,1,-3086,-2729.53,21.4704,-28.4988,99.8661
46745,325,2,1,2311.67,993.278,0,0,46.1963
46750,325,2,1,354.816,-1354.3,0,0,19.1325
46760,325,2,1,333.868,-4579.39,0,0,299.172
46766,325,2,1,1555.53,1577.86,0,0,266.196
46767,325,2,1,-495.134,1624.71,0,0,24.0685
46768,325,2,1,4052.22,3942.36,0,0,149.777
46772,325,2,1,-4571.17,-2436.45,0,0,228.763
46786,325,2,1,-3806.32,-2747.27,0,0,110.359
46789,325,2,1,2595.16,-4154.46,0,0,154.994
46792,325,2,1,4174.45,2512.43,0,0,293.334
46795,325,2,1,2641.39,2525.72,0,0,234.424
46798,325,2,1,106.863,-1428.41,0,0,191.611
46806,325,2,1,-2826.58,444.432,0,0,59.5112
46807,325,2,1,-2556.3,-2348.5,0,0,253.119
46808,325,2,1,3622.9,-2098.75,0,0,84.6449
46812,325,2,1,4290,3782.9,0,0,65.9804
46817,325,2,1,-3208.67,-1399.54,0,0,93.2777
46818,325,2,1,658.82,-3633.02,0,0,273.271
46826,325,2,1,4604.48,-4278.95,0,0,170.617
46827,325,2,1,4881.78,-1853.25,0,0,141.995
46829,325,2,1,-3201.6,-3432.75,0,0,56.0342
46832,325,2,1,-1340.93,306.389,0,0,115.037
46836,325,2,1,3314.36,-659.262,0,0,232.072
46838,325,2,1,347.169,-1429.65,0,0,184.731
46839,325,2,1,1744.18,2306.48,0,0,97.1856
46846,325,2,1,-2053.09,4363.09,0,0,39.666
46847,325,2,1,1633.91,-3972.09,0,0,147.093
46849,325,2,1,2715.2,-2611.74,0,0,113.12
46854,325,2,1,1504.49,4618.46,0,0,84.5788
46857,325,2,1,300.763,2641.55,0,0,107.324
46858,325,2,1,-3045.03,-1446.48,0,0,43.8365
46860,325,2,1,-4811.82,-4611.77,0,0,178.766
46861,325,2,1,-1077.31,-1243.5,0,0,26.7261
46864,325,2,1,-2239.39,2459.71,0,0,319.463
46869,325,2,1,1074.21,-1055.29,0,0,97.5022
46870,325,2,1,2404.7,-524.909,0,0,17.5456
46873,325,2,1,447.881,4593.2,0,0,139.11
46875,325,2,1,-213.294,-4019.11,0,0,174.833
46877,325,2,1,2517.93,-2443.52,0,0,186.882
46882,325,2,1,3583.9,4983.37,0,0,17.6872
46883,325,2,1,1120.9,858.396,0,0,167.382
46887,325,2,1,3639.52,-4730.2,0,0,159.352
46888,325,2,1,3781.29,-4350.42,0,0,126.367
46894,325,2,1,-4957.36,-4050.36,0,0,226.335
