eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12101,250,2,1,3926.53,2337.29,0,0,111.555
12110,250,2,1,1926.39,-2495.58,0,0,83.333
12114,250,2,1,-2726.57,4523.53,0,0,177.914
12119,250,2,1,-4605.63,-1114.71,0,0,99.8365
12126,250,2,1,4863.32,-4389.95,0,0,233.015
12127,250,2,1,2477.36,-1377.22,0,0,25.4331
12129,250,2,1,4161.28,-4956.39,0,0,213.12
12135,250,2,1,-1805.77,4017.89,0,0,19.9998
12139,250,2,1,-2907.13,-1060.55,0,0,165.961
12143,250,2,1,-4922.89,-3679.66,0,0,177.976
12154,250,2,1,4236.68,1222.62,0,0,125.918
12159,250,2,1,2302.19,-3248.15,0,0,114.9
12167,250,2,1,-2421.89,-131.271,0,0,87.7015
12168,250,2,1,-494.845,132.973,-118.328,-46.3274,171.567
12171,250,2,1,-2907.32,-1234.76,0,0,233.308
12175,250,2,1,2052.02,173.827,0,0,131.613
12177,250,2,1,3076.35,-371.761,0,0,142.47
12181,250,2,1,4215.82,-3137.91,0,0,217.219
12190,250,2,1,3721.27,-3555.43,0,0,84.5815
12191,250,2,1,3454.68,-2746.3,0,0,190.514
12198,250,2,1,-2417.04,-3641.8,0,0,11.5441
12199,250,2,1,-1291.31,-763.5,0,0,8.84101
12206,250,2,1,-1359.17,-3614.11,0,0,125.906
12208,250,2,1,3716.72,4752.01,0,0,132.358
12209,250,2,1,405.434,4397.28,0,0,50.5133
12218,250,2,1,3108.31,1062.7,0,0,44.8147
12219,250,2,1,-381.534,2817.05,0,0,228.148
12224,250,2,1,-3604.26,-2502.72,0,0,85.802
12226,250,2,1,752.465,128.075,0,0,0.615152
12229,250,2,1,-2802.83,1824.21,0,0,76.616
12230,250,2,1,2152.65,3015.19,0,0,231.676
12232,250,2,1,-1850.05,3234.13,0,0,148.453
12233,250,2,1,3282.82,-3198,0,0,79.2887
12234,250,2,1,-2016.46,4387.46,0,0,191.503
12236,250,2,1,-2771.59,-883.454,0,0,153.887
12237,250,2,1,1027.7,3506.46,0,0,98.5329
12239,250,2,1,-3059.74,-6.75037,0,0,7.91856
12242,250,2,1,2606.28,-4014.53,0,0,190.371
12243,250,2,1,1876.1,-2834.57,0,0,241.175
12250,250,2,1,4992,974.753,0,0,229.828
12251,250,2,1,-4660.27,-3207.72,0,0,230.785
12253,250,2,1,-4327.71,4446.62,0,0,153.79
12258,250,2,1,-283.088,2427.57,0,0,34.1586
12263,250,2,1,4790.77,-4179.55,0,0,34.7413
12266,250,2,1,4818.53,-2182.01,0,0,180.144
12268,250,2,1,1191.61,-103.145,0,0,211.398
12269,250,2,1,1018.28,2735.4,0,0,216.242
12272,250,2,1,1054.25,-2231.81,0,0,49.666
12273,250,2,1,-4278.39,-4399.38,0,0,154.918
12276,250,2,1,4306.46,569.183,0,0,188.251
12279,250,2,1,1695.35,1992.56,0,0,183.953
12283,250,2,1,278.564,2209.94,0,0,158.179
12285,250,2,1,-2923.88,-2446.93,0,0,140.565
12286,250,2,1,-1573.43,-487.618,0,0,140.979
12291,250,2,1,-3866.97,-4971.3,0,0,18.0212
12297,250,2,1,-4450.06,-2489.34,0,0,30.6895
12298,250,2,1,-2386.62,1492,0,0,207.172
12299,250,2,1,531.343,924.665,0,0,67.5676
12301,250,2,1,327.118,-1097.4,0,0,174.53
12302,250,2,1,-3159.48,4309.5,0,0,71.5158
12306,250,2,1,398.321,2889.22,0,0,206.9
12308,250,2,1,1892.16,3728.14,0,0,236.429
12310,250,2,1,1371.75,-2980,0,0,31.634
12314,250,2,1,-1172.11,2160.58,0,0,143.111
12329,250,2,1,-1889.32,-3160.96,0,0,51.8177
12336,250,2,1,-1862.91,-2226.15,0,0,65.5338
12337,250,2,1,-4347.53,3935.3,0,0,141.295
12338,250,2,1,-4586.9,2945.82,-92.868,10.8936,52.0408
12339,250,2,1,-3204.74,-2268.17,0,0,84.3125
12340,250,2,1,-4207.87,1927.1,0,0,111.107
12341,250,2,1,3283.33,3593.72,0,0,37.9781
12342,250,2,1,-4642.08,1556.8,0,0,172.12
12347,250,2,1,1346.3,-3026.2,0,0,30.9577
12351,250,2,1,-3271.61,1657.63,0,0,223.435
12352,250,2,1,-4702.62,1956.5,0,0,138.309
12353,250,2,1,-2922.06,3297.49,86.4892,-15.1842,22.0496
12356,250,2,1,4799.14,-2204.76,0,0,65.8177
12362,250,2,1,2926.11,-278.721,0,0,172.12
12365,250,2,1,4583.6,-1448.13,0,0,138.841
12369,250,2,1,507.154,2295.37,0,0,227.377
12370,250,2,1,3176.48,2109.43,0,0,126.364
12371,250,2,1,-4561.66,2727.62,0,0,75.9731
12375,250,2,1,-2741.13,2608.7,0,0,45.1218
12379,250,2,1,4586.9,3705.57,-44.8541,-51.9956,98.9593
12381,250,2,1,137.986,-277.452,0,0,76.7756
12386,250,2,1,-3089.75,481.206,0,0,46.544
12389,250,2,1,1722.28,3763.73,0,0,9.97169
12394,250,2,1,-2348.09,-1971.52,0,0,147.738
12395,250,2,1,-3225.55,939.987,238.332,400.33,98.7228
12397,250,2,1,-1789.55,-1755.99,0,0,58.1144
12403,250,2,1,-141.4,-4497.3,0,0,155.502
12408,250,2,1,1581.99,564.896,0,0,146.787
12409,250,2,1,4330.71,4300.49,0,0,20.0613
12410,250,2,1,3228.87,-4223.02,0,0,45.6124
12415,250,2,1,2996.61,3954.82,0,0,127.557
12420,250,2,1,-4509.02,2970.17,0,0,191.32
12425,250,2,1,2589.21,1557.52,0,0,107.281
12426,250,2,1,2913.4,-2457.1,0,0,20.9188
12428,250,2,1,-376.678,1277.64,0,0,96.3844
12429,250,2,1,10.917,2426.28,0,0,91.9574
12431,250,2,1,-3634.42,-2139.79,0,0,42.458
12432,250,2,1,-2212.89,-1312.97,0,0,179.558
12434,250,2,1,4804.24,1893.89,0,0,9.03121
12438,250,2,1,-3259.47,3580.11,0,0,85.0642
12441,250,2,1,4307.21,70.4486,0,0,34.3141
12445,250,2,1,376.114,-2798.98,0,0,70.0831
12448,250,2,1,1103.81,337.027,0,0,124.159
12457,250,2,1,2373.96,439.607,0,0,106.148
12458,250,2,1,4300,-4687.4,0,0,224.457
12459,250,2,1,-1970.12,-4275.92,0,0,96.8797
12460,250,2,1,2890.48,24.5781,0,0,92.5756
12470,250,2,1,-2131.64,-4233.91,0,0,226.785
12474,250,2,1,1921.92,4573.19,0,0,21.4986
12481,250,2,1,4627.79,1365.71,0,0,91.4185
12483,250,2,1,-2474.7,-396.404,0,0,112.325
12486,250,2,1,-2551.4,-2468.99,0,0,11.5922
12490,250,2,1,2847.43,-1066.17,0,0,15.8695
12491,250,2,1,-4489.83,4313.43,0,0,16.4208
12493,250,2,1,-3794.11,-865.153,0,0,2.86726
12498,250,2,1,-4762.48,-4153.27,0,0,20.0269
12502,250,2,1,-928.509,-4308.07,0,0,87.4784
12503,250,2,1,-3907.46,-296.478,0,0,106.833
12506,250,2,1,2242.62,-3968.9,0,0,225.602
12510,250,2,1,402.747,3279.39,0,0,14.8773
12511,250,2,1,4023.65,2959.78,0,0,190.49
12514,250,2,1,-1350.32,2116.94,0,0,13.161
12522,250,2,1,-2592.15,-3695.8,0,0,239.928
12525,250,2,1,1179.08,2477.7,0,0,112.095
12527,250,2,1,-2018.24,-1495.91,0,0,183.39
12529,250,2,1,-1164.58,-2062.5,0,0,84.4026
12530,250,2,1,1974.93,1898.26,0,0,61.4065
12532,250,2,1,2139.77,144.121,0,0,218.667
12533,250,2,1,-351.95,-231.289,0,0,82.6616
12534,250,2,1,2675.17,3258.24,0,0,48.7427
12537,250,2,1,-826.881,-1732.76,0,0,174.48
12539,250,2,1,-670.241,-436.187,0,0,126.387
12542,250,2,1,1688.69,466.972,0,0,236.608
12548,250,2,1,6.67244,-3421.7,0,0,61.039
12549,250,2,1,2796.19,4035.89,0,0,247.614
12551,250,2,1,75.3711,2876.03,0,0,132.732
12552,250,2,1,3328.16,2452.2,0,0,217.394
12553,250,2,1,1340.65,-3409.67,0,0,216.079
12557,250,2,1,-3570.78,-206.792,0,0,161.986
12558,250,2,1,495.325,-90.9605,0,0,117.341
12561,250,2,1,1735.7,-2642.52,0,0,237.574
12566,250,2,1,-4739,-3813.11,0,0,158.397
12571,250,2,1,-717.838,4934.29,0,0,9.94117
12573,250,2,1,-2504.14,-4601.61,0,0,117.739
12574,250,2,1,-4710.66,3761.35,0,0,15.3445
12575,250,2,1,2981.55,2444.53,0,0,59.6704
12576,250,2,1,-3599.52,2681.58,0,0,72.0231
12579,250,2,1,-2693.46,-4351.73,0,0,43.2607
12581,250,2,1,-4023.71,-3073.6,0,0,242.942
12582,250,2,1,559.011,-4197.35,0,0,150.117
12586,250,2,1,3089.27,486.678,0,0,156.793
12588,250,2,1,-4143.26,-4756.57,0,0,162.499
12589,250,2,1,3190.04,-2023.97,-167.56,123.923,129.913
12596,250,2,1,-1323.66,2523.53,0,0,67.9845
12601,250,2,1,-3370.13,-1473.71,89.0253,157.139,131.556
12607,250,2,1,3315.93,3742.48,0,0,234.463
12609,250,2,1,4971.26,-709.575,0,0,126.672
12610,250,2,1,-422.841,-640.628,0,0,113.785
12611,250,2,1,1836.71,-2328,0,0,132.869
12615,250,2,1,-1564.95,2598.46,0,0,141.184
12624,250,2,1,766.308,-4731.32,0,0,55.9039
12627,250,2,1,1334.59,-1625.63,0,0,12.9506
12628,250,2,1,4170.94,-810.864,0,0,113.038
12632,250,2,1,2930.27,-255.583,0,0,112.231
12634,250,2,1,-1101.37,-2717.6,0,0,23.3874
12635,250,2,1,2782.41,-774.608,0,0,84.8038
12638,250,2,1,2383.89,4724.62,0,0,193.484
12641,250,2,1,3409.45,1235.22,0,0,20.6815
12643,250,2,1,-4779.94,2307.64,0,0,159.937
12644,250,2,1,-4564.06,-3560.13,0,0,88.5744
12646,250,2,1,-3859.86,-2517.53,0,0,47.0941
12653,250,2,1,4565.71,-4167.21,0,0,98.3533
12655,250,2,1,-2289.29,143.472,0,0,209.65
12661,250,2,1,-4272.32,-930.071,0,0,231.504
12662,250,2,1,2269.63,-375.075,0,0,52.907
12664,250,2,1,-420.383,2768.28,0,0,234.389
12668,250,2,1,-2331.28,2680.95,0,0,217.499
12669,250,2,1,4617.33,-2462.24,0,0,98.6101
12672,250,2,1,-3282.44,-926.833,0,0,0.970893
12676,250,2,1,158.861,-2060.17,0,0,59.6351
12677,250,2,1,-3374.09,-2346.51,0,0,33.2314
12682,250,2,1,-610.58,-1764.52,0,0,35.5182
12688,250,2,1,-2600.98,352.616,0,0,8.03458
12689,250,2,1,175.333,-2646.6,0,0,26.4517
12695,250,2,1,2919.79,3829.5,0,0,143.309
12696,250,2,1,2367.35,-36.2512,0,0,45.1979
12698,250,2,1,-4301.76,1664.04,0,0,15.1025
12699,250,2,1,326.965,1491.4,0,0,82.2356
12708,250,2,1,-82.2805,-3764.24,0,0,149.074
12709,250,2,1,3396.89,-995.735,0,0,63.4136
12722,250,2,1,-3316.22,-2582.81,0,0,48.7548
12726,250,2,1,4458.35,-713.064,0,0,156.748
12729,250,2,1,62.7105,1751.38,0,0,131.551
12731,250,2,1,68.6684,-4819.67,0,0,229.681
12736,250,2,1,-3907.89,3300.78,0,0,139.739
12737,250,2,1,-1499.87,3556.52,0,0,244.146
12738,250,2,1,2880.49,-709.994,0,0,68.9321
12744,250,2,1,-2257.16,-1140.81,0,0,212.558
12745,250,2,1,1678.74,1860.53,0,0,15.0474
12746,250,2,1,-3410.52,-118.759,0,0,72.3115
12749,250,2,1,3443.71,-1745.17,0,0,8.80155
12754,250,2,1,3030.33,3343.62,0,0,81.3176
12764,250,2,1,211.894,1696.59,0,0,101.618
12768,250,2,1,2415.65,-4102.67,0,0,228.632
12769,250,2,1,-1989.27,-2998.91,0,0,246.889
12771,250,2,1,-3215.63,-3134.84,0,0,143.112
12776,250,2,1,-2237.95,-567.534,0,0,236.331
12777,250,2,1,753.407,-4606.76,0,0,105.183
12781,250,2,1,2568.58,-2531.15,0,0,179.181
12782,250,2,1,-2288.52,762.944,0,0,90.1832
12784,250,2,1,1325.58,3122.29,0,0,235.434
12786,250,2,1,-102.892,-3694.92,0,0,112.508
12787,250,2,1,-4607.97,15.9842,0,0,122.395
12788,250,2,1,-2229.39,2515.76,0,0,174.424
12789,250,2,1,1476.82,96.6756,0,0,83.1823
12790,250,2,1,3390.75,3773.66,0,0,65.6475
12791,250,2,1,2927.63,3958.19,0,0,123.823
12792,250,2,1,3372.73,2869.5,0,0,2.57456
12800,250,2,1,-3525.73,-3379.92,0,0,100.96
12801,250,2,1,-1873.81,4630.66,0,0,178.796
12806,250,2,1,-2616.82,-1842.86,0,0,96.9479
12807,250,2,1,-3532.94,-2213.77,0,0,80.0009
12808,250,2,1,-415.364,-4727.76,0,0,18.1891
12810,250,2,1,-277.064,4264.51,0,0,30.7247
12811,250,2,1,-1962.91,3665.99,0,0,146.603
12813,250,2,1,-2113.14,4659.32,0,0,122.953
12816,250,2,1,-1112.86,-4868.24,0,0,249.723
12817,250,2,1,-2615.01,-303.89,0,0,6.81845
12820,250,2,1,2111.36,-4556.7,0,0,21.5738
12825,250,2,1,-1324.61,3786.78,0,0,172.772
12826,250,2,1,-711.817,1777.54,0,0,108.657
12829,250,2,1,1564.49,-768.451,0,0,60.5435
12832,250,2,1,4539.18,-4252.03,0,0,109.162
12835,250,2,1,-633.356,4993.95,0,0,135.276
12836,250,2,1,-1747.29,-4233.26,0,0,23.3807
12845,250,2,1,1924.01,2623.61,0,0,153.709
12847,250,2,1,3752.22,1134.71,0,0,100.012
12850,250,2,1,739.075,-3907.06,0,0,13.468
12851,250,2,1,-1880.43,674.26,0,0,40.8126
12853,250,2,1,-4986.33,543.707,0,0,93.8931
12854,250,2,1,1462.34,373.216,0,0,51.8279
12858,250,2,1,-2725.95,-3422.35,0,0,168.654
12863,250,2,1,943.897,4619.76,0,0,55.7679
12866,250,2,1,-825.248,881.205,0,0,9.22476
12868,250,2,1,2872.06,-1862.8,0,0,185.302
12873,250,2,1,3388.65,-790.212,0,0,47.6586
12876,250,2,1,3211.26,2890.83,144.49,-367.329,106.687
12882,250,2,1,3740.04,2574.51,0,0,152.532
12886,250,2,1,3845.99,817.365,0,0,243.789
12891,250,2,1,-727.226,1198.73,0,0,184.439
12897,250,2,1,-1154.89,-3068.08,0,0,71.2779
12898,250,2,1,-1757.59,1278.68,0,0,78.9178
12903,250,2,1,1589.4,-1241.52,0,0,15.9008
12904,250,2,1,3161.68,-2922,0,0,140.253
12907,250,2,1,-669.234,1247.6,0,0,61.8224
12909,250,2,1,3870.99,-3659.56,0,0,92.5641
12914,250,2,1,32.2222,764.148,0,0,25.5053
12916,250,2,1,4268.31,1473.53,0,0,100.919
12918,250,2,1,4995.11,3014.66,0,0,241.477
12919,250,2,1,65.8494,-3713.23,-33.4414,-22.9294,232.982
12920,250,2,1,-3390.3,-416.433,0,0,197.753
12921,250,2,1,-4057.57,-2461.79,0,0,191.794
12922,250,2,1,704.456,-4549.63,0,0,236.226
12923,250,2,1,-4463.69,1111.7,0,0,136.605
12926,250,2,1,1352.53,-1551.71,179.9,44.2359,200.169
12927,250,2,1,-1330.74,-2214.25,0,0,99.5336
12929,250,2,1,-1181.92,-341.497,0,0,163.726
12935,250,2,1,-528.14,4628.48,0,0,174.834
12936,250,2,1,432.419,1418.72,0,0,117.299
12940,250,2,1,555.796,4154.14,0,0,3.1178
12948,250,2,1,2120.62,-3243.93,0,0,240.385
12957,250,2,1,-706.277,-1595.58,0,0,194.68
12959,250,2,1,4085.91,4486.81,0,0,52.7066
12960,250,2,1,4931.14,4519.48,0,0,55.1587
12970,250,2,1,1447.27,545.972,0,0,9.34144
12974,250,2,1,-3791.86,-3041.36,0,0,30.5267
12979,250,2,1,-4470.02,-4887.22,0,0,61.9084
12980,250,2,1,-2105.88,-1307.41,0,0,125.286
12983,250,2,1,4588.08,904.964,0,0,27.7795
12990,250,2,1,-3215.49,4600.69,0,0,245.736
12996,250,2,1,3377.82,-2517.47,0,0,11.9453
12997,250,2,1,-1134.65,-2074.48,0,0,147.352
12998,250,2,1,3926.95,-4320.77,0,0,204.281
13000,250,2,1,1477.09,-2612.66,0,0,104.989
13005,250,2,1,-1561.85,-1166.79,0,0,66.5084
13006,250,2,1,3099.8,-3786.34,0,0,222.398
13009,250,2,1,-2849.55,1236.42,0,0,199.714
13011,250,2,1,2725.74,-4161.54,0,0,61.1191
13015,250,2,1,237.048,1311.67,0,0,186.711
13017,250,2,1,-2277.93,155.582,0,0,106.199
13019,250,2,1,-3754.62,-1889.42,0,0,244.324
13025,250,2,1,1418.74,-3872.96,0,0,50.8557
13026,250,2,1,2280.56,-4094.39,0,0,235.049
13027,250,2,1,-4715.42,2483.32,0,0,106.067
13030,250,2,1,-694.8,-1157.68,0,0,40.5665
13033,250,2,1,-109.918,-2862.81,0,0,12.015
13039,250,2,1,4124.33,-4240.54,0,0,177.259
13040,250,2,1,3711.19,4916.23,0,0,168.888
13041,250,2,1,-1680.29,450.919,0,0,27.7539
13045,250,2,1,1402.92,1221.48,0,0,30.2912
13050,250,2,1,-4844.66,2870.15,0,0,45.0264
13058,250,2,1,-2952.3,-3066.55,0,0,79.7947
13061,250,2,1,-492.074,1814.95,0,0,18.9184
13063,250,2,1,1126.05,4580.31,0,0,196.503
13065,250,2,1,-2352.93,-4377.18,0,0,24.4524
13071,250,2,1,-945.619,4601.94,0,0,195.666
13073,250,2,1,-3060.09,-2287.83,0,0,128.993
13080,250,2,1,-2972.9,1.37204,0,0,60.1752
13082,250,2,1,-2708.33,711.616,0,0,26.946
13083,250,2,1,-1038.65,3318.35,0,0,82.6213
13086,250,2,1,-2797.72,-3728.15,0,0,187.207
13087,250,2,1,-2895.69,3297.67,0,0,215.584
13091,250,2,1,920.239,-4448.26,0,0,144.96
13093,250,2,1,2353.85,-3434.76,0,0,27.9909
13098,250,2,1,435.956,-2698.49,0,0,121.197
13101,250,2,1,-2903.33,-4626.21,0,0,72.6384
13105,250,2,1,2559.84,3202.99,0,0,29.6609
13108,250,2,1,-1370.72,-3889.15,0,0,96.4974
13111,250,2,1,-3264.77,-3284.69,0,0,240.669
13115,250,2,1,4411.37,-4948.01,0,0,201.046
13116,250,2,1,2022.06,-120.603,0,0,232.371
13122,250,2,1,-3272.66,-156.185,0,0,202.824
13125,250,2,1,-937.937,-464.192,0,0,116.021
13126,250,2,1,3933.67,-3593.01,0,0,139.413
13128,250,2,1,-4839.71,-3746.31,0,0,25.6063
13132,250,2,1,-4944.93,-551.46,0,0,167.788
13135,250,2,1,-938.158,-4955.63,0,0,111.625
13137,250,2,1,74.7891,-4681.91,1675.41,-181.983,7.63732
13145,250,2,1,4506.45,-4558.44,0,0,43.0008
13146,250,2,1,2310.31,535.926,0,0,113.03
13148,250,2,1,3576.69,3445.3,0,0,179.462
13155,250,2,1,4841.66,-3094.73,0,0,228.464
13159,250,2,1,3695.83,-4552.66,0,0,23.849
13164,250,2,1,-2664.89,-1837.61,0,0,61.1276
13165,250,2,1,-3763.33,-4704.6,0,0,229.426
13169,250,2,1,-2959.07,616.955,0,0,93.1586
13172,250,2,1,-553.881,2834.13,0,0,18.2623
13175,250,2,1,4473.26,-1192.56,0,0,81.0533
13177,250,2,1,2281.77,-518.075,0,0,193.417
13179,250,2,1,3118.9,-1045.61,0,0,79.0542
13181,250,2,1,272.585,-1432.33,0,0,164.199
13183,250,2,1,-683.256,-3240.69,0,0,118.245
13185,250,2,1,-4695.97,-3923.91,0,0,75.5115
13186,250,2,1,739.771,4933.13,0,0,93.7563
13187,250,2,1,1119.72,73.1944,0,0,115.913
13188,250,2,1,-2339.47,-3993.55,0,0,77.8552
13194,250,2,1,-1214.95,2107.63,0,0,70.8462
13196,250,2,1,241.811,2097.23,0,0,142.063
13201,250,2,1,4369.51,-4848.74,0,0,137.804
13204,250,2,1,-1833.21,3022.73,0,0,151.078
13206,250,2,1,1344.84,-2300.15,0,0,130.573
13208,250,2,1,1464.31,3799.35,0,0,111.956
13218,250,2,1,-2002.77,778.511,0,0,129.031
13220,250,2,1,1087.29,-2280.12,0,0,222.97
13227,250,2,1,-3627.44,-2821.17,0,0,72.8478
13228,250,2,1,-2216.92,-2774.72,0,0,165.035
13235,250,2,1,-2747.51,2993.41,0,0,91.7403
13236,250,2,1,-2381.81,-4546.32,0,0,101.659
13239,250,2,1,4327.09,56.9053,0,0,108.975
13245,250,2,1,-3623.44,-2445.14,0,0,45.2036
13246,250,2,1,3635.02,-2111.12,0,0,149.242
13262,250,2,1,-2106.53,-1275.92,0,0,73.2238
13265,250,2,1,2707.78,179.645,0,0,151.366
13267,250,2,1,-4992.97,-3759.93,0,0,125.618
13269,250,2,1,-963.348,2043.53,0,0,178.993
13272,250,2,1,2414.41,-1245.52,0,0,93.132
13277,250,2,1,2003.81,2576.67,0,0,128.824
13278,250,2,1,-714.352,323.002,0,0,187.068
13279,250,2,1,-3489.34,-1828.14,0,0,99.4638
13280,250,2,1,-1073,-260.99,0,0,8.07479
13283,250,2,1,5175.93,1691.9,895.55,-914.111,248.212
13287,250,2,1,4363.45,-3271.52,0,0,158.194
13289,250,2,1,2482.65,-1707.05,0,0,173.228
13292,250,2,1,-2204.83,-935.351,0,0,194.662
13297,250,2,1,530.985,1175.13,0,0,237.893
13298,250,2,1,-3197.79,-3802.36,0,0,246.077
13307,250,2,1,-4953.8,3999.42,0,0,70.9086
13308,250,2,1,-1255.23,2600.84,0,0,156.14
13311,250,2,1,360.162,-3997.05,0,0,110.044
13312,250,2,1,-3098.86,3066.33,0,0,44.5147
13314,250,2,1,-184.898,3434.74,0,0,98.8289
13318,250,2,1,4796.46,-3827.22,0,0,105.86
13324,250,2,1,-3907.15,1296.4,0,0,103.624
13329,250,2,1,-2085.81,-3540.43,0,0,165.225
13333,250,2,1,4534.14,359.117,0,0,160.496
13337,250,2,1,-3983.8,-1895.7,0,0,71.27
13338,250,2,1,-1985.64,4067.87,0,0,13.6281
13339,250,2,1,-181.768,-963.394,0,0,22.0485
13340,250,2,1,4286.86,-4380.49,0,0,127.007
13342,250,2,1,-1964.32,-3615.76,0,0,42.6903
13344,250,2,1,3172.62,4605.91,0,0,110.609
13349,250,2,1,-1884.5,-298.572,0,0,209.398
13352,250,2,1,-3531.13,-539.65,0,0,76.1541
13355,250,2,1,3512.44,-70.9193,0,0,15.9914
13361,250,2,1,-4294,4105.42,0,0,36.1656
13365,250,2,1,-1695.65,3490.27,0,0,78.7066
13367,250,2,1,3559.53,-3675.83,0,0,18.081
13369,250,2,1,4411.79,-1693,0,0,23.496
13370,250,2,1,-3468.77,131.454,0,0,24.7991
13371,250,2,1,828.779,3487.45,0,0,126.315
13377,250,2,1,2524.35,-2344.76,0,0,105.158
13378,250,2,1,2980.28,1699.61,0,0,219.806
13379,250,2,1,248.998,2124.43,0,0,3.8937
13381,250,2,1,-3373.51,2120.87,0,0,124.1
13384,250,2,1,-350.586,3162.88,0,0,60.0757
13386,250,2,1,3564.46,-3429.23,0,0,23.2208
13388,250,2,1,4932.1,2693.66,0,0,180.833
13389,250,2,1,1863.41,-4436.25,0,0,177.611
13390,250,2,1,-924.369,-2496.72,0,0,56.7623
13391,250,2,1,-2912.99,-2393.41,0,0,200.732
13392,250,2,1,-2473.95,-4109.84,0,0,196.263
13393,250,2,1,1750.89,3122.45,0,0,147.385
13394,250,2,1,-4550.58,-3671.66,0,0,247.111
13402,250,2,1,3728.1,-2878.6,0,0,7.17972
13410,250,2,1,-4697.28,-3985.43,0,0,148.711
13413,250,2,1,-1373.11,-3754.92,0,0,14.3636
13414,250,2,1,-3618.59,-1464.26,0,0,246.093
13415,250,2,1,-4261.78,4653.52,0,0,235.232
13416,250,2,1,-962.393,2182.35,0,0,244.242
13418,250,2,1,-2915.09,-1288.41,0,0,186.792
13419,250,2,1,-2519.16,3715.17,0,0,143.758
13420,250,2,1,-3481.83,1890.43,0,0,4.98028
13424,250,2,1,-3535.75,-2882.19,0,0,100.997
13426,250,2,1,-461.528,2707.45,0,0,37.0356
13428,250,2,1,3778.53,4850.72,0,0,144.968
13432,250,2,1,-76.4317,-4097.7,0,0,232.077
13433,250,2,1,-2745.82,2183.2,0,0,229.759
13434,250,2,1,-241.288,-4228.26,714.115,-560.13,72.1981
13437,250,2,1,2740.91,-4281.98,0,0,148.287
13438,250,2,1,3344.62,-2973.12,0,0,21.6874
13442,250,2,1,-1267.64,2126.78,0,0,4.99722
13444,250,2,1,-3433.29,-2778.42,0,0,88.9149
13445,250,2,1,-1860.24,2739.02,0,0,31.7942
13451,250,2,1,-4078.6,4664.81,0,0,131.789
13452,250,2,1,1354.36,4324.22,0,0,122.382
13453,250,2,1,-4580.75,1362.43,0,0,1.56807
13455,250,2,1,2853.31,-3477.75,0,0,97.9037
13457,250,2,1,-2597.36,4954.11,0,0,184.076
13467,250,2,1,-3590.75,2375.22,0,0,232.105
13469,250,2,1,-4794.56,2515.09,0,0,73.0317
13472,250,2,1,-2961.55,-619.879,0,0,93.3333
13473,250,2,1,-701.794,758.604,0,0,39.0297
13474,250,2,1,-3592.51,-1670.53,0,0,27.2459
13478,250,2,1,-2185.48,-1090.94,0,0,80.2421
13484,250,2,1,4632.28,-3144.82,0,0,54.6796
13485,250,2,1,4045.63,50.267,0,0,66.1553
13486,250,2,1,2024.89,-2973.9,0,0,213.767
13493,250,2,1,-4936.74,-3315.39,0,0,204.895
13496,250,2,1,-978.921,3996.66,0,0,95.0408
13498,250,2,1,-1223.32,1936.37,0,0,17.7603
13499,250,2,1,3008.85,-783.333,0,0,107.816
13505,250,2,1,1821.42,4828.97,0,0,90.3786
13507,250,2,1,-1858.48,3465.3,0,0,89.0613
13511,250,2,1,-2211.32,3366.2,0,0,5.53595
13519,250,2,1,4378.31,4317.98,30.8301,-24.1061,179.861
13520,250,2,1,2789.07,4954.16,0,0,24.4454
13522,250,2,1,-1902.24,-3865.64,0,0,148.113
13523,250,2,1,-3824.08,-4249.14,0,0,148.594
13524,250,2,1,-424.273,2967.66,0,0,148.151
13525,250,2,1,3924.63,-3545.97,0,0,230.687
13526,250,2,1,803.15,-937.345,0,0,168.187
13528,250,2,1,-521.136,-4998.34,0,0,103.236
13529,250,2,1,-2138.03,-3016.18,0,0,128.442
13531,250,2,1,-2679.97,-2791.55,0,0,53.4041
13534,250,2,1,4940.73,620.726,0,0,245.034
13535,250,2,1,1463.97,3869.25,0,0,58.4067
13539,250,2,1,3807.77,-281.987,0,0,74.5427
13543,250,2,1,-4049,-1290.92,0,0,188.063
13544,250,2,1,-702.664,4332.84,0,0,22.5314
13557,250,2,1,-2604.82,1364.32,0,0,55.4629
13558,250,2,1,-1823.87,4041.77,0,0,185.298
13564,250,2,1,658.364,3284.07,0,0,190.8
13567,250,2,1,538.335,-3385.81,0,0,220.443
13570,250,2,1,2733.99,-1408.74,0,0,40.3844
13572,250,2,1,-569.932,-4904.45,0,0,7.31403
13573,250,2,1,-2854.58,-3357.17,0,0,7.27495
13577,250,2,1,-4789.95,-2422.17,0,0,162.704
13579,250,2,1,-1579.91,3435.03,0,0,101.8
13583,250,2,1,-3088.38,-2759.71,0,0,108.787
13584,250,2,1,-836.472,-3957.82,0,0,57.9125
13589,250,2,1,-2196.96,-3203.07,0,0,77.7906
13591,250,2,1,1873.27,4412.37,0,0,67.714
13592,250,2,1,-4610.54,2837.99,0,0,233.06
13595,250,2,1,-439.11,4265.51,0,0,28.8474
13596,250,2,1,-1545.09,3036.86,0,0,5.19298
13599,250,2,1,-2815.32,4781.71,0,0,52.2321
13600,250,2,1,-168.292,-3687.93,0,0,68.3879
13601,250,2,1,4327.95,-839.569,0,0,97.4651
13609,250,2,1,2182.14,2618.47,0,0,67.4615
