eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58042,100,2,1,4892.97,4855.25,0,0,77.7992
58050,100,2,1,4377.79,-3974.67,0,0,2.56909
58052,100,2,1,-4090.13,2951.49,0,0,89.2385
58057,100,2,1,-2973.72,-3609.1,0,0,30.5204
58068,100,2,1,1613.67,2775.64,0,0,98.6896
58072,100,2,1,-61.9251,-3609.12,0,0,0.380213
58081,100,2,1,-368.63,133.362,0,0,18.8791
58092,100,2,1,2267.76,2148.98,0,0,38.5127
58108,100,2,1,-2494.07,-2058.09,0,0,29.1482
58109,100,2,1,409.754,-3920.1,0,0,93.8721
58110,100,2,1,-4546.68,-992.736,0,0,17.3514
58113,100,2,1,2769.31,582.179,0,0,74.6325
58118,100,2,1,4070.66,1453.95,0,0,15.454
58135,100,2,1,-3013.59,4397.25,0,0,44.0224
58136,100,2,1,3789.83,-1302.95,0,0,0.236181
58146,100,2,1,-4729.6,-3469.79,-72.1715,-36.0816,26.5613
58161,100,2,1,-4744.26,162.959,0,0,93.7838
58162,100,2,1,-4450.14,-2960.88,0,0,24.146
58174,100,2,1,-2959.57,2687.92,0,0,20.2182
58194,100,2,1,2410.64,-4617.71,0,0,84.9831
58196,100,2,1,-709.647,3028.76,0,0,54.7763
58224,100,2,1,1563.93,697.774,0,0,89.1291
58226,100,2,1,4759.71,3147.22,0,0,80.6548
58231,100,2,1,3377.21,1910.84,0,0,63.7696
58233,100,2,1,-527.589,-4733.45,0,0,18.579
58251,100,2,1,-1710.19,2478.34,0,0,50.4502
58252,100,2,1,2309.06,-2662.76,0,0,31.2627
58254,100,2,1,1878.03,3672.48,0,0,82.9046
58256,100,2,1,4216.5,2736.53,0,0,74.4464
58261,100,2,1,1675.72,2841.36,0,0,74.8582
58268,100,2,1,2655.57,-4451.27,0,0,86.0515
58269,100,2,1,862.917,656.597,0,0,11.6156
58270,100,2,1,1745.28,-1518.16,0,0,65.6544
58276,100,2,1,-1411.04,-602.605,0,0,10.154
58278,100,2,1,-881.136,1603.21,0,0,95.836
58280,100,2,1,1185.95,-529.474,0,0,8.2468
58281,100,2,1,-4031.24,1000.34,0,0,2.48799
58285,100,2,1,952.573,4732.82,0,0,47.875
58293,100,2,1,419.735,3572.28,0,0,86.7783
58296,100,2,1,263.416,-4122.14,0,0,62.1286
58298,100,2,1,52.4473,-994.74,0,0,68.6876
58304,100,2,1,331.457,-3242.92,0,0,12.2407
58307,100,2,1,1222.33,-1928.36,0,0,44.5292
58317,100,2,1,1110.66,-1626.63,0,0,72.6444
58324,100,2,1,989.146,-3266.58,0,0,59.5243
58331,100,2,1,-139.662,3080.24,0,0,44.9009
58332,100,2,1,-3497.99,1666.28,0,0,49.3236
58333,100,2,1,-2204.8,-980.984,0,0,14.6634
58349,100,2,1,-208.219,4930.2,0,0,59.6275
58356,100,2,1,3259.19,3482.34,0,0,70.6105
58363,100,2,1,-971.436,-2778.07,0,0,58.5859
58364,100,2,1,1384.86,-2837.35,0,0,2.23535
58373,100,2,1,3595.45,2983.38,0,0,90.4475
58376,100,2,1,-2359.5,-1269.52,0,0,11.5691
58384,100,2,1,-4104.72,2447.18,0,0,77.1349
58387,100,2,1,-4044.38,-183.438,0,0,39.2504
58402,100,2,1,-3508.57,780.638,0,0,91.3022
58406,100,2,1,-4446.54,4430.3,0,0,19.7188
58410,100,2,1,3954.37,4286.21,0,0,70.4011
58415,100,2,1,4618.79,-3202.89,0,0,0.818688
58422,100,2,1,2899.59,-168.968,0,0,82.1106
58424,100,2,1,-833.81,-700.481,0,0,51.7158
58432,100,2,1,3613.19,3162.38,0,0,61.0944
58440,100,2,1,13.8142,1839.81,0,0,57.2316
58446,100,2,1,4457.6,647.631,0,0,51.1008
58455,100,2,1,3062.81,2622.59,0,0,94.5696
58460,100,2,1,-2218.35,4693.49,0,0,81.3469
58465,100,2,1,-2693.08,-4969.75,0,0,91.6979
58471,100,2,1,-392.264,-3549.05,0,0,10.2038
58474,100,2,1,-1485.35,-527.014,0,0,94.7512
58479,100,2,1,-4737.57,608.397,0,0,67.2937
58483,100,2,1,-2234.82,-4815.75,0,0,8.66931
58485,100,2,1,2487.22,-2388.24,0,0,92.2534
58497,100,2,1,2501.38,-56.2801,0,0,15.2728
58506,100,2,1,-4604.48,534.164,0,0,52.1066
58509,100,2,1,4857.53,-2332.54,0,0,30.6946
58518,100,2,1,-1352.26,1714.15,0,0,78.9127
58521,100,2,1,-4336.12,2337.65,0,0,64.6992
58522,100,2,1,3534.94,-2045.85,0,0,26.8038
58530,100,2,1,-3286.17,-3467.24,0,0,15.2407
58531,100,2,1,2756.05,4104.02,0,0,94.2581
58532,100,2,1,721.241,3289.73,0,0,21.2161
58539,100,2,1,-3597.25,-1599.68,0,0,32.8131
58541,100,2,1,-1813.95,3861.51,0,0,53.5522
58548,100,2,1,820.575,4477.37,0,0,92.9255
58554,100,2,1,3827.87,728.912,0,0,14.9829
58560,100,2,1,-1282.07,1192.76,0,0,61.692
58568,100,2,1,1279.5,1484.42,0,0,89.0302
58587,100,2,1,3636.9,-3634.98,0,0,59.6449
58596,100,2,1,-1285.13,-97.2018,0,0,31.4346
58597,100,2,1,4192.48,-1921.9,0,0,46.0359
58608,100,2,1,-3671.39,-555.066,0,0,27.7223
58609,100,2,1,-74.1706,-2260.8,0,0,60.1312
58616,100,2,1,-4166.09,-324.375,0,0,87.2444
58623,100,2,1,1896.38,-1184.2,0,0,30.4481
58635,100,2,1,4379.34,-117.463,0,0,25.5175
58639,100,2,1,-3224.68,-2466.6,0,0,97.0304
58647,100,2,1,-1240.44,2183.12,0,0,28.0046
58651,100,2,1,4755.44,-391.225,0,0,27.6411
58662,100,2,1,-2411.73,-4576.29,0,0,70.9442
58667,100,2,1,-3871.66,2002.05,0,0,96.1624
58672,100,2,1,-1175.78,-384.325,0,0,87.371
58685,100,2,1,-3074.14,4997.7,0,0,97.8375
58696,100,2,1,2419.68,1915.83,0,0,84.6506
58698,100,2,1,-2972.97,2126.72,0,0,56.7978
58701,100,2,1,-1503.48,4589.2,0,0,78.8444
58720,100,2,1,2279.34,-4184.67,0,0,11.1941
58721,100,2,1,4619.52,2940.92,0,0,63.5205
58722,100,2,1,1864.64,1019.38,0,0,48.4748
58732,100,2,1,-3765.62,726.424,0,0,91.2167
58735,100,2,1,-2635.23,-2578.03,0,0,4.64971
58740,100,2,1,-853.519,4484.89,0,0,37.6567
58744,100,2,1,-2680.76,4466.4,0,0,69.9663
58745,100,2,1,150.555,3768.44,0,0,31.2678
58750,100,2,1,-4731.66,4300.55,0,0,91.2701
58760,100,2,1,-4686.16,-3763.27,0,0,54.3595
58764,100,2,1,-819.778,3150.76,0,0,66.842
58769,100,2,1,4172.97,-2093.28,0,0,16.4238
58785,100,2,1,4727.49,4259.77,0,0,80.3756
58787,100,2,1,1496.14,-4404.87,0,0,40.9127
58814,100,2,1,3243.34,4171.43,0,0,78.8844
58815,100,2,1,686.4,-2014.24,0,0,74.1502
58829,100,2,1,-2083.06,-1695.94,0,0,60.1767
58840,100,2,1,-3247.16,1961.59,0,0,53.5375
58842,100,2,1,2937.61,2087.23,0,0,52.9976
58847,100,2,1,480.149,-126.744,0,0,66.7316
58852,100,2,1,801.1,-3148.67,0,0,91.8759
58854,100,2,1,1586.69,228.926,0,0,43.9226
58862,100,2,1,-2435.27,-3899.25,0,0,84.6582
58867,100,2,1,-3505.36,-4503.99,0,0,27.6018
58868,100,2,1,2488.74,-2165.47,0,0,2.00258
58869,100,2,1,997.428,621.064,0,0,73.4177
58875,100,2,1,-3629.9,-412.117,0,0,60.9721
58879,100,2,1,983.219,377.965,0,0,47.9409
58885,100,2,1,1817.38,454.436,0,0,80.8738
58916,100,2,1,-3619.85,-3233.67,0,0,72.4733
58925,100,2,1,-4846.12,-607.206,0,0,25.2027
58931,100,2,1,867.773,3120.77,0,0,85.6827
58935,100,2,1,3345.34,-2799.51,0,0,50.8639
58940,100,2,1,3903.26,-2333.85,0,0,72.3128
58943,100,2,1,-1618.36,4515.45,0,0,39.978
58944,100,2,1,-3693.36,-4754.98,0,0,25.0848
58952,100,2,1,3624.01,2524.08,0,0,88.9829
58955,100,2,1,-1204.07,2336.48,0,0,2.82699
58957,100,2,1,1255.64,859.333,0,0,78.8141
58959,100,2,1,2850.4,-2296.03,0,0,76.9032
58964,100,2,1,-3949.1,-3049.88,-225.618,-0.44976,36.5308
58975,100,2,1,1911.17,-4103.33,0,0,80.6796
58993,100,2,1,2353.35,-988.042,0,0,61.7967
58999,100,2,1,-3403.51,2374.29,0,0,60.6054
59004,100,2,1,-3521.4,-740.242,0,0,50.8754
59012,100,2,1,625.199,3319.86,0,0,77.0625
59037,100,2,1,-4301.45,4412.55,0,0,47.082
59049,100,2,1,3798.28,3542.86,0,0,28.1497
59057,100,2,1,2366.87,1711.51,0,0,15.8955
59073,100,2,1,-2297.84,2710.39,0,0,31.4938
59093,100,2,1,-4219.44,4654.81,249.419,58.9427,26.563
59094,100,2,1,-2414.52,2688.51,0,0,11.5584
59102,100,2,1,-1788.07,-1655.55,0,0,12.9358
59105,100,2,1,2773.14,73.7782,0,0,57.9651
59110,100,2,1,-2307.96,-1783.86,0,0,73.809
59112,100,2,1,-2389.46,-4283.71,0,0,57.7012
59121,100,2,1,3564.09,-4883.81,0,0,29.7655
59124,100,2,1,-1882.53,2522.57,0,0,34.5462
59138,100,2,1,-3763.46,263.659,0,0,23.5953
59147,100,2,1,-2409.5,778.611,0,0,22.3822
59152,100,2,1,916.81,-3015.19,0,0,51.7001
59165,100,2,1,3714.21,3693.23,0,0,32.351
59171,100,2,1,-2488.69,1856.52,0,0,25.0911
59180,100,2,1,2451.82,-469.55,0,0,65.5543
59182,100,2,1,2109.8,-1824.76,0,0,95.2576
59188,100,2,1,-3316.81,-3724.06,0,0,47.537
59195,100,2,1,4342.7,4417.89,0,0,87.9415
59197,100,2,1,-4426.68,-4679.91,0,0,17.4204
59206,100,2,1,4789.11,399.508,0,0,84.5927
59209,100,2,1,461.182,1565.27,0,0,6.25571
59213,100,2,1,-3840,1793.67,0,0,34.6477
59215,100,2,1,4468.48,-3340.57,0,0,20.0001
59233,100,2,1,2004.8,1298.16,0,0,82.7468
59234,100,2,1,4122.5,-4708.7,0,0,72.894
59249,100,2,1,2094.98,1561.9,0,0,9.03987
59251,100,2,1,3277.28,-50.0037,0,0,32.7163
59255,100,2,1,-2928.34,4320.7,0,0,24.8362
59258,100,2,1,-3377.21,3463.93,0,0,56.8996
59260,100,2,1,-311.867,-2782.91,0,0,98.7997
59261,100,2,1,3327.59,573.885,0,0,66.8711
59265,100,2,1,-537.354,1561.38,0,0,78.4554
59269,100,2,1,3352.54,4883.79,0,0,83.4364
59274,100,2,1,-4044.71,1667.1,0,0,84.484
59275,100,2,1,-2056.8,-4487.05,0,0,38.5335
59282,100,2,1,1199.48,4504.36,0,0,75.1975
59283,100,2,1,1899.19,-4489.65,0,0,65.4562
59285,100,2,1,34.1896,47.2381,0,0,3.25357
59289,100,2,1,677.504,3616.25,0,0,49.8975
59298,100,2,1,2103.57,1513.12,0,0,76.4917
59325,100,2,1,2139.99,-2064.07,0,0,89.7407
59327,100,2,1,-4237.98,-3225.19,0,0,52.2083
59328,100,2,1,900.385,-1813.71,0,0,22.059
59331,100,2,1,-222.625,1830.41,0,0,53.7094
59352,100,2,1,970.574,1431.64,0,0,22.5093
59359,100,2,1,1880.59,-4534.46,0,0,57.6125
59362,100,2,1,357.35,-851.575,0,0,98.3531
59364,100,2,1,3222.04,2437.42,0,0,73.0641
59367,100,2,1,1829.86,-1844.69,0,0,56.0053
59369,100,2,1,-967.763,-81.2675,0,0,13.1211
59383,100,2,1,1053.93,-4376.94,0,0,96.6742
59385,100,2,1,-969.735,1319.41,0,0,6.9236
59393,100,2,1,892.826,-1783.36,0,0,76.4874
59401,100,2,1,4084.1,3477.48,0,0,34.2154
59402,100,2,1,-2556.61,3009.86,0,0,35.6839
59409,100,2,1,-320.865,4400.93,0,0,50.4742
59419,100,2,1,-500.219,-1696.03,0,0,96.8895
59422,100,2,1,1378.42,1520.73,0,0,90.8554
59427,100,2,1,-608.512,-3820.33,0,0,9.77012
59432,100,2,1,2274.36,-3770.47,0,0,59.8401
59443,100,2,1,-660.046,-2551.81,0,0,2.29815
59445,100,2,1,1595.3,1858.11,0,0,95.4053
59447,100,2,1,-2898.14,-3327.99,0,0,37.1854
59451,100,2,1,831.501,250.208,0,0,96.2756
59452,100,2,1,619.936,-4006.64,0,0,10.7899
59456,100,2,1,769.789,-1137.79,0,0,30.9333
59461,100,2,1,629.183,-2176.66,0,0,72.021
59469,100,2,1,-1211.65,-800.171,0,0,80.6594
59483,100,2,1,3935.46,87.2844,0,0,76.2796
59485,100,2,1,-1622.96,4968.04,0,0,96.4629
59521,100,2,1,-4617.21,724.286,0,0,15.1407
59523,100,2,1,-3864.33,-3201.68,0,0,59.4837
59529,100,2,1,3398.1,-4381,0,0,16.1912
59553,100,2,1,-1150.44,-3943.49,0,0,78.773
59556,100,2,1,1001.11,305.062,0,0,53.8981
59558,100,2,1,1947.59,4721.59,0,0,89.522
59564,100,2,1,-4542.72,2034.39,0,0,20.7559
59570,100,2,1,-2574.9,-819.613,0,0,41.2894
59578,100,2,1,-4239.44,-1058.08,0,0,69.6286
59582,100,2,1,2660.4,-658.53,0,0,55.0281
59588,100,2,1,-2980.87,-3426.17,0,0,68.685
59591,100,2,1,1945.07,4408.29,0,0,85.0613
59602,100,2,1,-4307.83,-387.9,0,0,28.3969
59607,100,2,1,2810.16,-988.205,0,0,9.39503
59610,100,2,1,-904.246,-391.296,0,0,55.0414
59611,100,2,1,-1634.31,-2461.27,0,0,10.4714
59615,100,2,1,-277.674,-4376.6,0,0,41.5466
59626,100,2,1,-1462.57,-2322.67,4.75486,-0.375743,67.8877
59644,100,2,1,4443.14,4651.25,0,0,81.0849
59655,100,2,1,-2667.02,-4548.04,0,0,89.8411
59659,100,2,1,4712.21,-4655.05,0,0,6.59502
59661,100,2,1,-623.183,-1020.56,0,0,78.1257
59670,100,2,1,-4382.67,-4017.87,0,0,5.83433
59680,100,2,1,2773.91,1161.14,0,0,14.7909
59683,100,2,1,3686.65,3607.76,0,0,46.812
59693,100,2,1,4218.07,2136.86,0,0,13.7565
59739,100,2,1,-2232.47,4465.12,0,0,22.0708
59744,100,2,1,-4859.84,-2427.53,0,0,52.0441
59751,100,2,1,1862.45,3841.18,0,0,4.36967
59760,100,2,1,-4329.18,-4953.95,0,0,10.6362
59766,100,2,1,-3188.25,-936.685,0,0,16.1992
59767,100,2,1,1055.92,4393.82,0,0,19.6701
59774,100,2,1,-4620.38,2069.83,0,0,11.171
59783,100,2,1,2466.73,966.906,0,0,19.3013
59787,100,2,1,3522.81,3574.26,0,0,14.8572
59799,100,2,1,3849.65,2245.39,0,0,39.656
59806,100,2,1,1093.37,3211.72,0,0,78.121
59807,100,2,1,-2151.19,-928.117,0,0,40.3019
59810,100,2,1,-4142.73,1649.64,0,0,97.6814
59811,100,2,1,14.8356,-3783.85,0,0,17.8347
59812,100,2,1,943.014,-4402.62,0,0,96.1948
59836,100,2,1,2084.77,2265.14,0,0,63.3168
59837,100,2,1,-1920.18,3983.95,0,0,1.18906
59847,100,2,1,1010.09,-1572.47,0,0,6.4905
59851,100,2,1,-3584.32,4721.09,0,0,0.845584
59853,100,2,1,-2976.54,-1411.37,0,0,64.6144
59861,100,2,1,-2302.75,-1667.68,0,0,68.3584
59863,100,2,1,-4183.33,-769.134,0,0,97.441
59872,100,2,1,3914.87,282.743,0,0,68.9679
59874,100,2,1,827.911,1085.12,0,0,77.8759
59885,100,2,1,-4429.99,928.058,0,0,68.4597
59890,100,2,1,-103.198,-1954.7,0,0,89.2333
59893,100,2,1,1330.16,973.628,0,0,63.9342
59923,100,2,1,-2126.52,3573.46,0,0,66.8032
59931,100,2,1,-4604.88,-3251.76,0,0,7.71543
59942,100,2,1,3666.23,-2750.89,0,0,93.6386
59952,100,2,1,1432.78,1814.59,0,0,43.2982
59957,100,2,1,-358.401,-4393.76,0,0,9.71697
59962,100,2,1,-1976.87,-2829.11,0,0,80.7083
59974,100,2,1,1592.24,2662.58,0,0,99.5344
59976,100,2,1,458.762,2066.17,0,0,34.5475
59977,100,2,1,2397.77,-1097.65,0,0,31.5622
59986,100,2,1,3623.57,1293.38,0,0,72.3473
60005,100,2,1,-1990.99,-2796.58,0,0,95.7278
60006,100,2,1,2595.65,2797.55,0,0,63.4703
60008,100,2,1,-286.765,-2924.87,0,0,25.0146
60017,100,2,1,-1013.84,-4594.89,0,0,77.7717
60022,100,2,1,4727.86,-1114.44,0,0,78.9795
60044,100,2,1,4010.89,2693.88,0,0,27.3225
60047,100,2,1,-1624.12,-1744.62,0,0,35.2447
60068,100,2,1,4053.64,2941.36,0,0,25.6748
60069,100,2,1,-4830.1,4101.7,0,0,69.8628
60071,100,2,1,-2489.06,172.219,0,0,75.6119
60082,100,2,1,-2839.48,4763.64,0,0,61.9309
60083,100,2,1,-3817.21,-1018.93,0,0,33.8891
60084,100,2,1,2817.99,958.174,0,0,11.1456
60088,100,2,1,4599.98,-2437.81,0,0,45.5174
60089,100,2,1,-285.033,-436.222,0,0,72.4121
60106,100,2,1,1729.98,-1228.86,0,0,14.4447
60119,100,2,1,1731.8,-871.844,0,0,32.4506
60121,100,2,1,2455.92,3733.58,0,0,65.2727
60126,100,2,1,4221.38,4016.23,0,0,11.8542
60128,100,2,1,-883.505,2935.45,0,0,78.9441
60134,100,2,1,4407.23,563.268,0,0,93.5785
60135,100,2,1,3904.42,-3542.87,0,0,28.2576
60137,100,2,1,3696.64,-1056.15,0,0,11.7457
60149,100,2,1,-3084.83,1559.71,0,0,85.078
60167,100,2,1,4741.65,-2207.78,0,0,9.44698
60169,100,2,1,-4354.51,496.42,0,0,32.4518
60172,100,2,1,-629.735,-794.224,0,0,52.8776
60183,100,2,1,-609.964,-4775.47,0,0,20.1603
60197,100,2,1,-1366.59,-1362.88,0,0,46.9147
60198,100,2,1,-3721.69,4706.17,0,0,7.35523
60213,100,2,1,-2638.77,-4109.07,0,0,94.2295
60214,100,2,1,-4412.05,1094.57,0,0,94.7678
60215,100,2,1,-3426.83,-2666.12,0,0,39.6778
60227,100,2,1,2051.24,-4893.48,0,0,8.42432
60245,100,2,1,1540.52,-2060.47,0,0,27.3604
60253,100,2,1,3126.51,-61.9852,-22.0002,-6.36798,18.9033
60262,100,2,1,2948.35,-803.89,0,0,97.0658
60269,100,2,1,331.448,4001.77,0,0,82.6176
60270,100,2,1,4290.48,379.853,0,0,12.8178
60273,100,2,1,-4014.6,-4552.94,0,0,66.8239
60290,100,2,1,4930.58,2582.32,0,0,51.7479
60292,100,2,1,805.198,3950.49,0,0,99.2601
60298,100,2,1,4328.94,-3555.24,0,0,97.9772
60334,100,2,1,-2974.23,3544.03,0,0,73.3496
60342,100,2,1,-589.34,2641.51,0,0,35.7797
60344,100,2,1,2177.48,4400.05,0,0,62.6781
60347,100,2,1,-103.02,-1887.13,0,0,45.9597
60349,100,2,1,1540.34,4435.35,0,0,98.7531
60354,100,2,1,-1349.81,-4190.47,0,0,46.474
60365,100,2,1,4064.98,-587.047,0,0,1.54871
60376,100,2,1,-1966.13,-4562.05,0,0,67.9376
60390,100,2,1,-2653.58,3347.64,0,0,37.2835
60422,100,2,1,2750.49,3410.94,0,0,10.0691
60443,100,2,1,-1174.85,-2446.62,0,0,63.7999
60458,100,2,1,2411.24,-1958.84,0,0,71.7033
60465,100,2,1,4301.54,2314.41,0,0,89.4998
60466,100,2,1,-4073.83,-3231.41,0,0,27.8029
60467,100,2,1,383.248,-1895.39,0,0,24.5401
60478,100,2,1,-2802.05,-714.03,0,0,9.37797
60483,100,2,1,4306.32,-3377.32,0,0,11.7802
60485,100,2,1,-1399.15,-3739.38,0,0,27.4986
60489,100,2,1,-18.9239,4855,0,0,97.8648
60490,100,2,1,332.112,1211.66,0,0,90.2895
60491,100,2,1,4664.69,-3237.44,0,0,58.0625
60494,100,2,1,-618.613,-4190.29,0,0,40.3048
60507,100,2,1,-1908.59,3729.19,0,0,11.1075
60518,100,2,1,2927.34,-3500.72,0,0,42.991
60534,100,2,1,1950.22,-2141.21,0,0,83.2866
60535,100,2,1,-2492.12,2692.68,0,0,96.7362
60539,100,2,1,3839.38,-3945.07,0,0,37.1275
60558,100,2,1,676.618,-569.935,0,0,10.3952
60562,100,2,1,4079.03,2727.13,0,0,19.1629
60563,100,2,1,3438.93,-924.284,0,0,89.4051
60566,100,2,1,238.776,3418.15,0,0,13.4554
60574,100,2,1,-3075.09,-4670.29,0,0,14.4385
60582,100,2,1,-584.897,1304.55,0,0,5.76364
60585,100,2,1,1889.11,4441.48,0,0,42.5269
60591,100,2,1,3198.3,3402.81,0,0,4.38689
60593,100,2,1,2804.45,-2056.3,0,0,96.9101
60602,100,2,1,-4511.22,2713.69,0,0,7.8241
60604,100,2,1,2655.26,4235.93,0,0,20.4865
60609,100,2,1,-3210.19,2332.63,0,0,80.5053
60610,100,2,1,2239.95,-3647.8,0,0,30.0358
60615,100,2,1,3089.77,-3121.47,0,0,99.8391
60617,100,2,1,-2723.24,-500.206,0,0,31.0012
60623,100,2,1,479.976,989.086,0,0,2.65201
60632,100,2,1,-2714.22,-3109.34,0,0,80.2365
60645,100,2,1,-4298.36,-4538.24,0,0,99.5927
60646,100,2,1,-1884.19,-1559.56,0,0,34.5129
60657,100,2,1,-1653.24,2903.38,0,0,65.1185
60667,100,2,1,2113.43,4439.22,0,0,82.5132
60686,100,2,1,2617.01,-4465.98,0,0,7.4886
60688,100,2,1,1380.84,3951.86,0,0,86.5823
60696,100,2,1,-3383.19,4379,0,0,16.5921
60706,100,2,1,777.223,1458.21,0,0,5.93395
60709,100,2,1,40.5821,2896.16,0,0,84.2788
60729,100,2,1,3725.82,-916.966,0,0,24.2491
60732,100,2,1,-2848.92,-315.951,0,0,85.7163
60744,100,2,1,1629.85,-883.254,0,0,39.4521
60765,100,2,1,1792.27,-3589.09,0,0,85.202
60795,100,2,1,71.3837,4075.76,0,0,88.7405
60800,100,2,1,3710.52,-3086.98,0,0,78.4492
60810,100,2,1,-4643.22,1558.66,0,0,60.5384
60815,100,2,1,1389.33,-4324.42,0,0,91.4262
60817,100,2,1,4487.47,-1304.58,0,0,2.13006
60824,100,2,1,-2172.89,471.83,0,0,9.56262
60829,100,2,1,-4972.98,3686.93,0,0,64.9871
60837,100,2,1,-4077.74,-3461.39,0,0,73.7683
60854,100,2,1,-4274.46,2884.61,0,0,37.9869
60855,100,2,1,-1079.82,-1018.41,0,0,54.4181
60858,100,2,1,-4126.27,-4687.56,0,0,28.9144
60864,100,2,1,-4690.38,-368.709,0,0,95.3059
60865,100,2,1,-4737.88,-2808.23,0,0,74.4185
60880,100,2,1,-1107.65,-1328.03,0,0,47.7234
60885,100,2,1,-4511.97,2857.6,0,0,9.38715
60907,100,2,1,1367.71,1532.41,0,0,52.5278
60908,100,2,1,4594.36,2652.8,0,0,61.7143
60940,100,2,1,-4185.42,3033.2,0,0,83.2046
60943,100,2,1,-4074.74,3149.31,0,0,6.51657
60946,100,2,1,4210.36,3855.46,0,0,15.1213
60957,100,2,1,4067.67,-3290.6,0,0,51.6082
60959,100,2,1,-4326.3,-3475.99,0,0,53.46
60973,100,2,1,-1351.84,-2934.83,0,0,18.1092
60992,100,2,1,-4061.96,1329.1,0,0,65.2913
60997,100,2,1,3774.56,4439.16,0,0,46.542
61001,100,2,1,2362.6,1226.43,0,0,67.6213
61014,100,2,1,-3806.97,4003.78,0,0,0.699206
61017,100,2,1,1644.81,2013.92,0,0,94.9218
61025,100,2,1,-3284.9,-4940.94,0,0,51.5888
61034,100,2,1,450.158,-3249.86,0,0,2.68746
61045,100,2,1,-1623.55,-4107.42,0,0,63.4081
61049,100,2,1,-678.164,-4209.19,0,0,92.1487
61058,100,2,1,3827.65,1597.83,0,0,41.5137
61059,100,2,1,-569.864,-4827.86,0,0,91.7959
61066,100,2,1,-2521.55,4146.7,0,0,89.662
61077,100,2,1,2359.38,-3923.36,0,0,84.9125
61084,100,2,1,4513.55,-893.281,0,0,40.1854
61085,100,2,1,4207.81,-129.21,0,0,29.2168
61086,100,2,1,-4572.57,-4043.1,0,0,94.6076
61088,100,2,1,3717.84,-4638.1,0,0,9.2126
61096,100,2,1,4247.7,-1039.79,0,0,31.2263
61097,100,2,1,111.382,1667.21,0,0,7.48015
61108,100,2,1,-3734.24,768.287,0,0,60.2776
61112,100,2,1,-4698.69,-2662.53,0,0,77.5909
61128,100,2,1,3415.87,-1031.76,0,0,61.401
61139,100,2,1,4843.48,-4045.8,0,0,32.2539
61140,100,2,1,-4012.85,-856.761,0,0,52.8772
61147,100,2,1,-3194.62,4472.06,0,0,98.8784
61149,100,2,1,4973.36,-2913.15,0,0,74.7111
61152,100,2,1,-4761.78,3863.18,0,0,93.5214
61153,100,2,1,751.039,-704.492,0,0,92.6077
61160,100,2,1,3743.8,-2451.63,0,0,92.5325
61164,100,2,1,682.207,1806.52,0,0,21.4259
61166,100,2,1,-525.38,-2581.13,0,0,1.62388
61173,100,2,1,-3199.68,-2695.86,0,0,77.8444
61188,100,2,1,501.627,-2497.54,0,0,57.1956
61197,100,2,1,597.747,886.855,0,0,99.5216
61213,100,2,1,-1559.07,-2420.8,0,0,62.0646
61215,100,2,1,1870.81,262.576,0,0,64.1022
61219,100,2,1,2196.1,242.765,0,0,20.3404
61226,100,2,1,-180.613,2134.25,0,0,10.282
61228,100,2,1,2804.03,-3441.14,0,0,24.0745
61229,100,2,1,-337.715,3158.63,0,0,77.512
61232,100,2,1,-491.598,-4633.14,0,0,95.2496
61240,100,2,1,4856.1,3896.1,0,0,97.484
61243,100,2,1,-4318.38,-1489.52,0,0,61.0746
61245,100,2,1,-2110.67,-1335.59,0,0,40.6316
61264,100,2,1,1642.3,-1813.47,0,0,27.7893
61276,100,2,1,4848.62,354.402,0,0,49.0075
61277,100,2,1,1683.57,-576.928,0,0,24.7544
61287,100,2,1,-4880.85,4156.91,0,0,62.5347
61290,100,2,1,405.81,-3720.07,0,0,3.21817
61299,100,2,1,1681.78,3828.16,0,0,57.9825
61304,100,2,1,1936.33,4461.61,0,0,26.0903
61317,100,2,1,-4437,-2603.05,0,0,50.97
61332,100,2,1,4836.54,3523.22,0,0,44.5835
61333,100,2,1,-2726.37,4122.99,0,0,95.2581
61336,100,2,1,-2815.81,-294.26,0,0,90.9787
61348,100,2,1,-3290.27,-1363.53,0,0,69.2866
61356,100,2,1,622.98,-2322.69,0,0,71.9939
61369,100,2,1,3121.93,3220.98,0,0,43.3917
61385,100,2,1,-1510.84,1637.94,0,0,74.526
61391,100,2,1,3414.24,3772.65,0,0,66.7435
61395,100,2,1,4771.37,895.833,0,0,6.57088
61399,100,2,1,-4042.47,2224.05,0,0,82.2368
61400,100,2,1,2228.67,-709.286,0,0,18.028
61401,100,2,1,-4869.8,-4689.21,0,0,72.1769
61406,100,2,1,3660.43,-2712.03,0,0,31.701
61413,100,2,1,-2948.52,631.942,0,0,54.2246
61415,100,2,1,-1909.1,-682.169,0,0,11.2897
61422,100,2,1,-3116.64,-2106.67,0,0,69.955
61423,100,2,1,3022.59,4667.67,0,0,47.2675
61424,100,2,1,-3855.43,4219.32,0,0,58.7941
61434,100,2,1,1116.95,3685.31,0,0,64.2143
61440,100,2,1,-2352.43,-593.283,0,0,81.0559
61445,100,2,1,4821.68,-4532.39,0,0,19.9462
61451,100,2,1,4537.58,3691.72,0,0,67.9947
61454,100,2,1,356.829,-451.546,0,0,96.7127
61475,100,2,1,4361.25,-1409.33,0,0,28.5412
