eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30979,20,2,1,52.9686,-2434.81,0,0,18.0556
30983,20,2,1,3554.7,2245.97,0,0,4.96426
31041,20,2,1,-4546.5,-1371.25,0,0,12.691
31054,20,2,1,-773.232,-2830.17,0,0,15.8565
31060,20,2,1,4637.12,-4447.07,0,0,4.63078
31095,20,2,1,-1721.29,2062.98,0,0,7.92495
31113,20,2,1,-2866.31,-3109.62,0,0,7.57331
31163,20,2,1,-4067.41,687.257,0,0,2.61927
31191,20,2,1,3785.65,-2169.32,0,0,7.10584
31197,20,2,1,-1951.27,2664.99,0,0,3.20598
31205,20,2,1,-610.459,-2633.9,0,0,9.86266
31315,20,2,1,-327.067,4638.38,0,0,2.50698
31335,20,2,1,2008.25,-3710.79,0,0,19.1019
31338,20,2,1,3212.83,1800.73,0,0,18.2902
31342,20,2,1,4168.33,-4232.38,0,0,19.1526
31395,20,2,1,-2123.29,1557.76,0,0,1.79562
31408,20,2,1,825.107,2729.05,0,0,17.5108
31447,20,2,1,791.614,4978.34,0,0,11.1741
31457,20,2,1,2059.27,-3680.3,0,0,2.53164
31487,20,2,1,1974.52,-3327.34,0,0,15.8732
31505,20,2,1,-490.357,-2505.01,0,0,8.23617
31515,20,2,1,3660.72,2140.68,0,0,3.7368
31524,20,2,1,991.716,-1179.97,0,0,7.4787
31563,20,2,1,-1621.77,326.757,0,0,19.7908
31591,20,2,1,519.091,364.444,0,0,12.0424
31625,20,2,1,-4718.39,3690.56,0,0,6.55023
31636,20,2,1,-1125.99,-1062.63,0,0,7.91792
31646,20,2,1,-3312.88,-4305.91,0,0,0.866171
31652,20,2,1,3707.38,-1832.24,0,0,19.232
31769,20,2,1,4951.27,4053.07,0,0,3.72714
31787,20,2,1,2211.98,4612.97,0,0,3.9388
31879,20,2,1,954.766,4766.21,0,0,14.8446
31936,20,2,1,4833.38,-476.047,0,0,8.11569
31938,20,2,1,-2230.69,2130.27,0,0,5.27202
31990,20,2,1,-2202.12,2350.48,0,0,1.6549
31996,20,2,1,-3326.34,-4756.22,0,0,13.2335
32070,20,2,1,2798.22,-2365.77,0,0,5.7114
32097,20,2,1,2147.65,4045.45,0,0,16.4389
32155,20,2,1,2246.55,1503.15,0,0,19.1869
32205,20,2,1,1822.17,-4643.87,0,0,18.483
32245,20,2,1,-4521.36,-3648.92,0,0,19.2879
32251,20,2,1,-3989.42,-1220.73,0,0,7.23933
32257,20,2,1,1589.11,-617.492,0,0,9.50361
32286,20,2,1,3962.15,1268.14,0,0,9.41685
32295,20,2,1,3530.56,-733.59,0,0,8.91115
32310,20,2,1,1688.55,-711.668,0,0,8.20622
32323,20,2,1,-3816.38,3332.15,0,0,12.2058
32341,20,2,1,-1930.91,3571.62,0,0,3.71856
32474,20,2,1,-1018.99,-4802.42,0,0,10.0562
32501,20,2,1,3107.48,-883.416,0,0,6.86685
32504,20,2,1,-89.0421,-2837.05,0,0,0.803312
32521,20,2,1,-407.637,2024.77,0,0,19.7934
32536,20,2,1,-366.006,3938.13,0,0,2.02718
32592,20,2,1,-490.444,-1161.7,0,0,12.1151
32629,20,2,1,-2278.69,-3578.15,0,0,2.51577
32676,20,2,1,3136.66,1075.36,0,0,16.0967
32680,20,2,1,-3765.88,-2653.69,0,0,3.49625
32684,20,2,1,129.628,-161.606,0,0,13.4959
32721,20,2,1,-4370.35,-4366.3,0,0,4.09349
32746,20,2,1,3187.2,-2758.79,0,0,2.01863
32757,20,2,1,4756.51,820.038,0,0,2.16569
32802,20,2,1,-58.3508,4881.05,0,0,8.78064
32848,20,2,1,-4525.31,400.458,0,0,5.89256
32881,20,2,1,-2246.36,-4710.91,0,0,1.15777
32907,20,2,1,-3197.85,4895.33,0,0,16.3045
32913,20,2,1,2432.61,-1952.7,0,0,12.4275
32964,20,2,1,-1276.17,3150.09,0,0,10.4286
32980,20,2,1,4963.23,-2969.48,0,0,0.337566
32997,20,2,1,-3327.27,-1324.48,0,0,1.01202
33002,20,2,1,2344.1,4299.22,0,0,7.42586
33051,20,2,1,2169.86,-2462.26,0,0,2.57105
33085,20,2,1,-4973.02,2342.85,0,0,19.066
33126,20,2,1,4464.8,90.7691,0,0,15.117
33181,20,2,1,3390.21,4844.69,0,0,17.9439
33206,20,2,1,3102.7,3147.6,0,0,0.598109
33235,20,2,1,362.203,3041.38,0,0,2.34244
33254,20,2,1,-4031.26,-3489.49,0,0,16.2218
33300,20,2,1,-3644.84,-674.745,0,0,12.9494
33303,20,2,1,1078.73,4695.94,0,0,8.89193
33355,20,2,1,4660.34,-404.512,0,0,3.88705
33388,20,2,1,-4341.23,-2320.87,0,0,13.3309
33426,20,2,1,-1822.56,-2779.45,0,0,1.0214
33460,20,2,1,343.314,2147.64,0,0,16.9853
33483,20,2,1,-1416.45,4146.22,0,0,1.58733
33487,20,2,1,4556.11,2104.06,0,0,10.5993
33642,20,2,1,1357.81,-145.667,0,0,9.87627
33647,20,2,1,-1747.79,-4371.3,0,0,18.8569
33698,20,2,1,2163.94,4859.11,0,0,14.3178
33709,20,2,1,1032.38,-4478.87,0,0,2.74276
33775,20,2,1,353.004,-862.464,0,0,18.8407
33778,20,2,1,-1560.92,799.612,0,0,18.9548
33788,20,2,1,-713.987,-541.103,0,0,8.46456
33792,20,2,1,2044.36,429.526,0,0,7.0061
33824,20,2,1,-1334.16,-888.728,0,0,15.3439
33838,20,2,1,-765.877,1059.55,0,0,17.1348
33881,20,2,1,-3788.41,2895.54,0,0,18.6678
33889,20,2,1,-1860.25,342.425,0,0,15.0088
33923,20,2,1,279.211,1649.64,0,0,6.79715
33977,20,2,1,2510.39,362.19,0,0,16.3066
33991,20,2,1,-2938.23,-1960.17,0,0,5.59723
34044,20,2,1,-3864.49,-4877.12,0,0,2.21168
34051,20,2,1,945.046,-4941.45,0,0,7.79479
34112,20,2,1,-3748.57,-1950.7,0,0,13.9445
34126,20,2,1,2276.75,-4294.63,0,0,19.9566
34166,20,2,1,-4979.41,-2957.14,0,0,18.8309
34217,20,2,1,3244.14,-899.882,0,0,4.66852
34239,20,2,1,-3674.91,4101.81,0,0,12.4142
34274,20,2,1,-1738.72,-1172.21,0,0,8.3421
34296,20,2,1,2131.01,2687.36,0,0,4.9369
34322,20,2,1,-3769.02,1145.68,0,0,11.7214
34361,20,2,1,3817.86,3286.46,0,0,5.18428
34374,20,2,1,-553.388,686.594,0,0,19.3427
34386,20,2,1,-2490.29,-3407.72,0,0,1.43825
34458,20,2,1,2315.77,3797.01,0,0,19.6901
34482,20,2,1,4333.69,-3766.59,0,0,5.49052
34531,20,2,1,3463.58,360.501,0,0,11.1239
34542,20,2,1,-3091.5,4175.11,0,0,1.38237
34558,20,2,1,-2200.59,4225.7,0,0,13.6126
34644,20,2,1,-4325.27,-3900.97,0,0,19.4393
34651,20,2,1,2318.09,-3740.89,0,0,5.74116
34855,20,2,1,4862.67,1390.52,0,0,17.9755
34882,20,2,1,3415.04,945.011,0,0,2.3759
34905,20,2,1,3639.19,-1325.73,0,0,19.2059
34933,20,2,1,4815.42,-1664.8,0,0,1.70494
35017,20,2,1,-4023.57,-907.463,0,0,8.16046
35039,20,2,1,-4362.45,2621.52,0,0,13.1049
35044,20,2,1,-822.833,1346.13,0,0,11.7035
35061,20,2,1,1138.49,4765.66,0,0,7.9903
35066,20,2,1,-2918.32,2486.12,0,0,9.4964
35077,20,2,1,-2788.39,-3211.71,0,0,0.518333
35088,20,2,1,-4061.03,3125.26,0,0,16.4844
35092,20,2,1,-500.56,4389.28,0,0,7.12649
35153,20,2,1,-2328.16,-3349.35,0,0,12.5145
35227,20,2,1,-2844.62,4582.39,0,0,14.7449
35243,20,2,1,655.645,-3064.36,0,0,4.74385
35260,20,2,1,3888.29,-354.187,0,0,9.46361
35280,20,2,1,-3515.26,3970.49,0,0,14.6841
35303,20,2,1,-2548.11,4562.5,0,0,15.466
35316,20,2,1,-1959.62,-3571.35,0,0,6.74827
35373,20,2,1,2468.53,-4223.34,0,0,19.2698
35411,20,2,1,2512.62,1187.56,0,0,2.91858
35444,20,2,1,3574.95,4864.41,0,0,13.0333
35446,20,2,1,-608.036,-246.878,0,0,11.3641
35511,20,2,1,2334.78,-1291.96,0,0,2.67493
35576,20,2,1,2829.06,-745.335,0,0,8.92268
35600,20,2,1,2308.24,-730.295,0,0,6.19865
35683,20,2,1,-2159.56,1831.6,0,0,12.3009
35720,20,2,1,3906.39,3022.21,0,0,5.64951
35743,20,2,1,1770.43,-4586.35,0,0,9.47894
35745,20,2,1,-4763.55,-3888.52,0,0,15.1112
35752,20,2,1,251.145,-4799.63,0,0,7.14392
35825,20,2,1,4921.54,596.204,0,0,0.365222
35843,20,2,1,-49.9188,4391.77,0,0,17.7488
35870,20,2,1,2773.28,3399.91,0,0,11.6159
36006,20,2,1,2068.24,1776.55,0,0,10.9013
36035,20,2,1,3136.38,-873.601,0,0,17.4812
36036,20,2,1,3247.92,2783.49,0,0,15.9733
36054,20,2,1,-3058.59,-2937.86,0,0,7.70922
36118,20,2,1,-3800.7,2019.55,0,0,10.371
36151,20,2,1,1549.21,3018.65,0,0,11.021
36179,20,2,1,-1635.2,220.747,0,0,11.7268
36213,20,2,1,-3873.06,2265.02,0,0,1.36744
36308,20,2,1,4605.88,-499.963,0,0,2.16163
36318,20,2,1,1225.27,771.312,0,0,15.0758
36409,20,2,1,820.072,4017.46,0,0,18.1297
36453,20,2,1,2498.72,-2197.67,0,0,13.6992
36454,20,2,1,3268.93,-2490.83,0,0,5.07513
36466,20,2,1,4677.34,3535.05,0,0,17.4419
36490,20,2,1,-2734.09,-2609.65,0,0,0.354229
36497,20,2,1,1929.32,-4616.21,0,0,8.80333
36502,20,2,1,4596.67,-2038.06,0,0,12.0512
36503,20,2,1,-2163.55,2549.83,0,0,12.7397
36551,20,2,1,-4505.59,300.527,0,0,0.979941
36565,20,2,1,-1769.37,2680.45,0,0,15.7488
36621,20,2,1,-2973.77,-1360.31,0,0,8.32055
36642,20,2,1,-1902.85,-3516.22,0,0,11.1573
36643,20,2,1,1607.76,-4.29025,0,0,14.4825
36679,20,2,1,-2403.01,-4829.08,0,0,0.345405
36691,20,2,1,1260.38,-4361.05,0,0,14.6935
36705,20,2,1,1355.97,2340.49,0,0,8.94144
36752,20,2,1,-3478.14,3065.52,0,0,10.3037
36777,20,2,1,-4979.55,222.497,0,0,11.359
36799,20,2,1,-1576.38,-4855.83,0,0,2.83595
36805,20,2,1,-49.9517,198.025,0,0,9.77982
36809,20,2,1,-1191,3990.28,0,0,10.1855
36822,20,2,1,2617.4,881.171,0,0,11.2496
36863,20,2,1,4147.44,-4842.19,0,0,3.67364
36935,20,2,1,2999.2,1525.32,0,0,15.4937
36952,20,2,1,1873.18,239.833,0,0,16.2085
37002,20,2,1,-3952.11,-3521.98,0,0,9.61385
37036,20,2,1,-1138.68,2093.97,0,0,6.33839
37054,20,2,1,555.892,3392.47,0,0,19.707
37057,20,2,1,124.962,-741.638,0,0,0.80377
37068,20,2,1,-2976.39,-3580.81,0,0,2.50976
37072,20,2,1,-2485.37,-2786.28,0,0,13.6313
37117,20,2,1,3436.5,-3731.4,0,0,14.8953
37127,20,2,1,-4834.13,55.7571,0,0,6.78231
37158,20,2,1,4583.95,-3905.25,0,0,19.6345
37162,20,2,1,-2770.13,2166.07,0,0,14.3911
37169,20,2,1,3580.88,-1612.02,0,0,10.518
37175,20,2,1,1502.8,1584.89,0,0,13.2971
37180,20,2,1,-1935.71,838.755,0,0,1.09815
37197,20,2,1,89.4411,-1817.95,0,0,4.34065
37251,20,2,1,-2510.97,1959.19,0,0,13.7402
37282,20,2,1,2900,3464.92,0,0,16.8917
37346,20,2,1,890.498,-720.777,0,0,13.7477
37392,20,2,1,1906.98,2523.65,0,0,2.53055
37396,20,2,1,-3535.67,649.614,0,0,6.34787
37397,20,2,1,-824.707,-67.1978,0,0,17.51
37398,20,2,1,4625.58,-4071.86,0,0,17.6428
37401,20,2,1,3240.27,2672.77,0,0,14.6062
37419,20,2,1,4355.04,-3653.59,0,0,5.45276
37439,20,2,1,-3987.41,2802.72,0,0,12.5031
37492,20,2,1,-1810.18,-4072.05,0,0,1.49806
37513,20,2,1,-470.685,4939.03,0,0,19.3254
37550,20,2,1,3237.35,3721.47,0,0,19.0441
37614,20,2,1,3959.54,4075.36,0,0,17.2554
37621,20,2,1,-2464.64,-184.698,0,0,17.8345
37626,20,2,1,-4050.09,4716.36,0,0,9.46352
37635,20,2,1,-2367.56,-957.984,0,0,5.56392
37671,20,2,1,-2405.57,-4192.59,0,0,15.4093
37678,20,2,1,4780.94,-2428.41,0,0,4.52397
37723,20,2,1,-4515.85,-2504.27,0,0,0.0757696
37787,20,2,1,1127.53,-278.039,0,0,1.34656
37812,20,2,1,2183.48,-4999.04,0,0,1.63393
37865,20,2,1,2787.46,-233.762,0,0,8.62463
37866,20,2,1,2983.81,-3252.45,0,0,1.34609
37930,20,2,1,-2926.49,2864.76,0,0,0.0469258
37960,20,2,1,899.135,2527.68,0,0,5.94266
37983,20,2,1,3141.52,-1978.05,0,0,18.0396
38013,20,2,1,601.192,-1226.05,0,0,7.07059
38027,20,2,1,-4486.12,-4218.64,0,0,10.7577
38258,20,2,1,-939.537,4749.7,0,0,12.9317
38320,20,2,1,3837.4,3739.74,0,0,9.49279
38406,20,2,1,-1110.41,3868.08,0,0,16.2624
38412,20,2,1,726.516,2862.05,0,0,1.96156
38426,20,2,1,876.325,4741.28,0,0,9.72316
38491,20,2,1,-1199.48,2721.87,-17.0942,-0.545599,17.7281
38556,20,2,1,2853.22,-3740.04,0,0,1.72312
38560,20,2,1,-513.615,-20.9319,0,0,15.3399
38603,20,2,1,-1726.38,1399.26,0,0,8.91337
38647,20,2,1,1862.05,-935.786,0,0,3.32052
38660,20,2,1,502.502,-1451.15,0,0,14.6989
38681,20,2,1,10.2011,-2066.64,0,0,14.5684
38712,20,2,1,2092.78,348.398,0,0,13.9494
38722,20,2,1,2174.49,-794.298,0,0,0.731028
38749,20,2,1,3398.12,2600.78,0,0,4.52033
38798,20,2,1,3852.59,-9.49727,0,0,15.5384
38804,20,2,1,-4213.55,-2845.4,0,0,11.428
38878,20,2,1,2917.45,-3854.21,0,0,14.1476
38880,20,2,1,1048.05,4999.29,0,0,2.87525
38882,20,2,1,358.367,-1060.54,0,0,18.9325
38971,20,2,1,3352.76,917.347,0,0,17.3398
39015,20,2,1,564.382,-320.853,0,0,18.0832
39121,20,2,1,4377.67,-1342.59,0,0,9.99421
39154,20,2,1,194.42,-2852.39,0,0,18.9772
39181,20,2,1,-4749.86,1099.14,0,0,9.81532
39215,20,2,1,420.646,4659.76,0,0,7.0779
39229,20,2,1,2322.16,3394.74,0,0,8.39919
39249,20,2,1,3521.83,4688.7,0,0,11.007
39269,20,2,1,1286.4,-2327.74,0,0,6.26686
39342,20,2,1,-4060.36,-3668.47,0,0,9.90467
39468,20,2,1,-1090.5,-1719.09,0,0,18.8504
39502,20,2,1,-3420.97,2709.76,0,0,10.1946
39518,20,2,1,1909.76,-1436.7,0,0,0.14394
39537,20,2,1,-141.212,2314.81,0,0,2.25296
39576,20,2,1,4593.73,1255.92,0,0,1.12967
39597,20,2,1,-2220.04,524.52,0,0,16.2197
39628,20,2,1,890.68,3700.77,0,0,12.4593
39630,20,2,1,3134.5,4389.57,0,0,13.0896
39644,20,2,1,-4247.99,2470.35,0,0,3.32356
39735,20,2,1,2975.73,4246.75,0,0,19.2068
39750,20,2,1,4846.08,3635.18,0,0,0.124178
39862,20,2,1,-1172.87,3494.36,0,0,2.68086
39866,20,2,1,-1022.92,-74.892,0,0,1.65384
39872,20,2,1,-1418.57,2829.66,0,0,17.5488
39915,20,2,1,2588.3,1432.74,0,0,16.5632
39928,20,2,1,332.823,3773.2,0,0,3.36159
39935,20,2,1,-2407.39,-44.9713,0,0,18.4005
40144,20,2,1,-10.5747,604.766,0,0,18.5928
40187,20,2,1,1271.21,2494.35,0,0,14.4273
40217,20,2,1,3434.07,561.279,0,0,13.0544
40224,20,2,1,-195.517,609.915,0,0,17.6871
40277,20,2,1,2415.32,2339.6,0,0,17.1256
40279,20,2,1,2980.74,-2987.46,0,0,15.8442
40303,20,2,1,-4901.83,2888.81,0,0,12.3068
40304,20,2,1,-4889.91,4995.3,0,0,7.20273
40358,20,2,1,2687.44,476.019,0,0,16.5719
40377,20,2,1,1062.39,-3254.7,0,0,6.30403
40433,20,2,1,1313.16,-856.708,0,0,5.12071
40450,20,2,1,-2494.81,4453.08,0,0,3.21812
40492,20,2,1,-557.464,-2054.89,0,0,7.11675
40535,20,2,1,-2038.19,-1817.66,0,0,4.86771
40602,20,2,1,1245.7,-951.123,0,0,5.16153
40630,20,2,1,-4428.19,-4751.65,0,0,19.3162
40642,20,2,1,853.442,-1342.36,0,0,8.50789
40689,20,2,1,-4737.08,-316.87,0,0,15.3871
40695,20,2,1,-58.2961,-4988.44,0,0,3.19548
40707,20,2,1,4159.53,951.802,0,0,19.7804
40739,20,2,1,-428.02,-4363.15,0,0,1.28731
40828,20,2,1,-4301.04,-3349.7,0,0,9.13422
40922,20,2,1,1871.01,-86.8909,0,0,11.6148
41015,20,2,1,-4534.17,2360.44,0,0,2.24154
41052,20,2,1,1763.64,-150.607,0,0,14.5134
41068,20,2,1,2409.09,-2512.57,0,0,2.28148
41070,20,2,1,-4296.76,-3879.1,0,0,16.8658
41083,20,2,1,-1135.25,520.782,0,0,12.9387
41114,20,2,1,-4228.77,4390,0,0,15.5893
41121,20,2,1,2615.3,678.296,0,0,5.07675
41139,20,2,1,737.633,-1979.03,0,0,10.7095
41197,20,2,1,340.117,-430.611,0,0,9.38062
41204,20,2,1,-1032.47,-2959.91,0,0,10.8663
41255,20,2,1,-4170.26,600.03,0,0,18.0995
41274,20,2,1,-4527.3,-4438.1,0,0,19.2823
41278,20,2,1,-3587.08,-1802.17,0,0,8.49252
41339,20,2,1,919.96,-4329.28,0,0,14.1033
41342,20,2,1,-2672.29,352.437,0,0,12.0662
41355,20,2,1,-3353.67,-1750.42,0,0,17.0274
41396,20,2,1,737.134,3856.32,0,0,13.4753
41421,20,2,1,-3231.16,-1702.87,0,0,3.84991
41453,20,2,1,2685.81,-2674.04,0,0,17.307
41456,20,2,1,-1633.28,-4479.92,0,0,7.9459
41465,20,2,1,-2253.23,-3766.32,0,0,2.29616
41480,20,2,1,-1809.3,-120.586,0,0,5.44066
41517,20,2,1,4227.12,-2512.01,0,0,13.706
41518,20,2,1,-4496.48,1898.96,0,0,16.3384
41534,20,2,1,-3903.53,-4173.16,0,0,15.0761
41544,20,2,1,2342.63,-4991.3,0,0,4.67492
41572,20,2,1,2512.22,1982.13,0,0,3.41467
41603,20,2,1,-597.074,-2467.43,0,0,19.0755
41607,20,2,1,-2186.32,-3673.13,0,0,19.8855
41629,20,2,1,-1966.57,545.518,0,0,3.17202
41636,20,2,1,1030.54,-3580.82,0,0,8.69098
41641,20,2,1,-724.274,-995.609,0,0,16.5819
41658,20,2,1,-4513.65,-225.761,0,0,7.76059
41677,20,2,1,2654.35,4322.98,0,0,13.6094
41710,20,2,1,-1603.3,3703.62,0,0,6.42393
41780,20,2,1,1959.93,4735.97,0,0,13.906
41794,20,2,1,-414.582,4796.19,0,0,8.85524
41828,20,2,1,-925.693,2198.39,0,0,5.27269
41838,20,2,1,-350.097,-1470.91,0,0,8.13816
41842,20,2,1,-2192.61,1061.11,0,0,12.1149
41861,20,2,1,-1796.02,-2261.67,0,0,9.09869
41862,20,2,1,-1100.72,340.437,0,0,0.164903
41868,20,2,1,1034.3,-247.735,0,0,0.747464
41887,20,2,1,-1859.78,-4590.92,0,0,7.89376
41896,20,2,1,48.6031,-126.501,0,0,14.8468
41971,20,2,1,3714.69,3507.99,0,0,15.3361
41991,20,2,1,-4730.19,-1877.59,0,0,8.92211
42034,20,2,1,-1207.5,773.689,0,0,14.8885
42058,20,2,1,3120.77,831.731,0,0,4.84389
42078,20,2,1,4044.96,-2220.07,0,0,15.1225
42106,20,2,1,3407.74,-1923.67,0,0,12.0417
42160,20,2,1,-3931.3,2470.52,0,0,15.3756
42197,20,2,1,-4563.73,-2470.97,0,0,2.71035
42235,20,2,1,-873.899,-708.758,0,0,17.2145
42250,20,2,1,762.585,3707.77,0,0,17.0391
42328,20,2,1,-489.772,-1019.34,0,0,0.411798
42335,20,2,1,4788.68,360.436,0,0,9.83188
42521,20,2,1,-3789.41,1986.76,0,0,11.6622
42528,20,2,1,4800.84,-4904.38,0,0,12.8421
42646,20,2,1,-4094.96,1638.21,0,0,11.1381
42649,20,2,1,-2886.88,1708.59,0,0,13.3528
42671,20,2,1,1860.46,3366.39,0,0,19.9774
42692,20,2,1,-2563.36,2082.5,0,0,15.7859
42701,20,2,1,-266.492,-4878.66,0,0,19.5139
42719,20,2,1,-4958.81,1894.6,0,0,12.6355
42775,20,2,1,-4173.99,-1610.11,0,0,5.40253
42810,20,2,1,-1704.85,-1902.99,0,0,0.931855
42815,20,2,1,-3292.55,2624.29,0,0,11.2221
42916,20,2,1,-4263,-3834.52,0,0,3.9095
42920,20,2,1,-4585.33,795.102,0,0,8.86042
42945,20,2,1,-4376.27,-3371.05,0,0,4.40211
42972,20,2,1,-2432.79,4184.83,0,0,0.194025
43095,20,2,1,-1521.83,4158.13,0,0,15.272
43107,20,2,1,3707.87,-4731.93,0,0,19.739
43150,20,2,1,4768.53,-4089.69,0,0,5.00617
43156,20,2,1,-635.096,12.9887,0,0,18.8268
43163,20,2,1,-2290.32,-3207.66,0,0,7.66853
43192,20,2,1,-1277.85,-3578.65,0,0,16.172
43251,20,2,1,-545.907,3396.16,0,0,9.21916
43268,20,2,1,-2610.69,2406.64,0,0,3.31516
43302,20,2,1,-3724.19,-1908.52,0,0,8.41245
43406,20,2,1,1685.4,-1435.12,0,0,9.50236
43414,20,2,1,-2515.58,3366.32,0,0,4.14722
43425,20,2,1,1506.73,-1905.11,0,0,18.3249
43472,20,2,1,-317.464,4254.42,0,0,12.2624
43492,20,2,1,2265.68,316.701,0,0,7.97088
43566,20,2,1,1583.61,-4325.21,0,0,10.1944
43573,20,2,1,1969.94,2145.03,0,0,4.04146
43592,20,2,1,700.976,3626.67,0,0,3.12706
43608,20,2,1,403.521,117.865,0,0,8.49119
43632,20,2,1,-4427.07,-4272.66,0,0,5.18765
43680,20,2,1,4953.65,-3338.69,0,0,8.81097
43787,20,2,1,-4538.07,2916.53,0,0,4.34062
43819,20,2,1,3343.82,3665.75,0,0,3.32154
43828,20,2,1,-2695.84,-794.776,0,0,2.82149
43921,20,2,1,-2909.4,1095.19,0,0,18.3732
43938,20,2,1,1706.04,-3013.38,0,0,4.47306
43992,20,2,1,-1264.43,-1867.44,0,0,15.4184
43993,20,2,1,-3485.67,3412.68,0,0,10.5703
44052,20,2,1,-3495.01,2724.15,0,0,18.0197
44103,20,2,1,-1300.85,-4542.03,0,0,13.7273
44196,20,2,1,1102.64,-2227.63,0,0,1.53613
44207,20,2,1,4151.47,3954.58,0,0,13.2931
44220,20,2,1,2556.44,166.771,0,0,11.8729
44223,20,2,1,-2951.84,-1016.75,0,0,9.45958
44270,20,2,1,1086.21,3582.53,0,0,2.30025
44272,20,2,1,2646.89,-3453.51,0,0,8.73437
44340,20,2,1,3705.37,743.892,0,0,0.369194
44380,20,2,1,-2453.67,-3587.32,0,0,13.8787
44382,20,2,1,461.633,1533.28,0,0,17.0389
44383,20,2,1,-4483.78,864.168,0,0,0.827957
44397,20,2,1,-2071,-720.207,0,0,5.95773
44401,20,2,1,-3743.79,4869.7,0,0,19.3893
44472,20,2,1,-3692.62,-1597.89,0,0,13.5944
44493,20,2,1,44.3081,-2049.99,0,0,16.4293
44497,20,2,1,1909.78,2685.23,0,0,11.6653
44504,20,2,1,-1612.49,-3626.92,0,0,1.68014
44514,20,2,1,897.473,-3621.98,0,0,12.8984
44515,20,2,1,-3129.07,-3334.41,0,0,2.58542
44524,20,2,1,-2964.78,4312.71,0,0,11.9923
44539,20,2,1,4558.52,1971.11,0,0,11.7606
44550,20,2,1,2810.59,1642.54,0,0,18.9041
44576,20,2,1,2990.1,4965.8,0,0,19.4474
44582,20,2,1,-3161.65,-3943.22,0,0,3.05776
44601,20,2,1,-3208.25,-1338.6,0,0,1.92526
44657,20,2,1,-1754.86,-3416.79,0,0,7.92655
44662,20,2,1,725.293,602.102,0,0,8.29213
44663,20,2,1,-4306.2,-4189.47,0,0,19.8659
44698,20,2,1,-88.59,-4041.33,0,0,6.25761
44702,20,2,1,-3057.91,-4903.43,0,0,10.7214
44784,20,2,1,198.313,-2420.47,0,0,5.65369
44831,20,2,1,254.649,-2573.39,0,0,16.1085
44900,20,2,1,-3243.96,-4448.86,0,0,3.29311
44926,20,2,1,1989.42,-4156.05,0,0,9.09272
44929,20,2,1,-58.0584,4270.02,0,0,13.9114
44940,20,2,1,3451.13,3814.87,0,0,6.27927
44955,20,2,1,-200.461,-3617.34,0,0,9.73353
44963,20,2,1,-4909.81,1913.88,0,0,14.3063
44970,20,2,1,-77.459,-4427.85,0,0,14.7799
45004,20,2,1,-3367.63,-1990.94,0,0,4.63006
45030,20,2,1,2333.47,-315.999,0,0,15.3789
45061,20,2,1,-652.787,0.889921,0,0,18.7635
45113,20,2,1,-2946.13,-684.359,0,0,6.65244
45281,20,2,1,2966.41,733.557,0,0,15.5517
45298,20,2,1,2910.74,4809.53,0,0,12.6467
45362,20,2,1,797.757,-394.903,0,0,15.0982
45364,20,2,1,2184.12,-655.283,0,0,9.52907
45416,20,2,1,-4663.59,-284.673,0,0,12.3227
45437,20,2,1,2346.98,-667.194,0,0,19.0556
45488,20,2,1,2793.39,4084.82,0,0,7.62738
45541,20,2,1,-4821.91,3700.07,0,0,14.3477
45617,20,2,1,107.804,-3183.87,0,0,7.57417
45639,20,2,1,3376.45,4988.3,0,0,15.4964
45649,20,2,1,1526.38,-2862.44,0,0,19.0105
45664,20,2,1,2933.41,1296.97,0,0,2.95418
45683,20,2,1,-1862.57,-1254.14,0,0,17.6755
45776,20,2,1,-4599.8,789.952,0,0,17.812
45901,20,2,1,4827.08,-2748.76,0,0,8.35317
45905,20,2,1,-2772.35,-3264.68,0,0,11.8781
45966,20,2,1,-3366.89,2413.52,0,0,1.06172
45997,20,2,1,-942.771,-4990.1,0,0,9.84224
46022,20,2,1,-2046.68,246.062,0,0,9.33601
46030,20,2,1,-4627.33,-4008.41,0,0,9.26643
46057,20,2,1,4783.96,-387.446,0,0,14.0437
46100,20,2,1,-543.773,-591.935,0,0,6.73247
46112,20,2,1,2267.88,2664.76,0,0,10.0751
46135,20,2,1,-2852.68,-4754.23,0,0,18.5174
46187,20,2,1,-4513.13,4273.65,0,0,0.447129
46205,20,2,1,4348.79,-3251.06,0,0,19.9002
46212,20,2,1,2496.54,-3792.51,0,0,5.66092
46249,20,2,1,3249.67,-3276.88,0,0,1.70064
46250,20,2,1,-2212.64,-94.2884,0,0,9.19369
46375,20,2,1,1218.27,-70.1046,0,0,14.4312
46427,20,2,1,-1970.53,-4414.5,0,0,18.8363
46511,20,2,1,-2976.89,4561.75,0,0,17.839
46600,20,2,1,3914.41,3384.02,0,0,19.121
46645,20,2,1,-1816.53,2099.48,0,0,2.87801
46664,20,2,1,717.184,1544.07,0,0,12.6159
46727,20,2,1,-570.513,-4455.95,0,0,17.7723
46750,20,2,1,-2089.04,-405.685,0,0,5.52638
46795,20,2,1,2754.92,3582.48,0,0,0.860703
46809,20,2,1,-4056.56,3655.09,0,0,16.8367
46821,20,2,1,-4563.66,3433.31,0,0,10.9128
46822,20,2,1,-4398.22,3300.5,0,0,0.808151
46877,20,2,1,-901.536,1966.62,0,0,12.3675
