eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54717,70,2,1,-582.09,-315.114,0,0,9.22822
54720,70,2,1,-2762.18,-1240.28,0,0,14.0413
54723,70,2,1,1072.97,-3492.05,0,0,42.9507
54729,70,2,1,-2886.2,-381.505,0,0,15.4981
54733,70,2,1,-3633.05,-1751.62,0,0,34.3119
54737,70,2,1,3219.83,-550.74,0,0,38.2499
54759,70,2,1,-2806.25,-3044.28,0,0,39.1191
54765,70,2,1,-458.772,3492.67,0,0,57.5964
54771,70,2,1,-239.293,-3600.19,0,0,55.9279
54786,70,2,1,-2228.95,4080.57,0,0,45.1921
54798,70,2,1,1547.22,-426.364,0,0,9.48861
54800,70,2,1,-253.916,-165.189,0,0,31.1001
54802,70,2,1,4766.33,638.505,0,0,2.33391
54804,70,2,1,1709.79,-4365.71,0,0,62.8935
54806,70,2,1,-673.409,782.814,0,0,33.932
54823,70,2,1,-4618.63,-269.457,0,0,52.5315
54833,70,2,1,3802.17,-3343.01,0,0,64.6519
54840,70,2,1,-2049.75,-1507.97,0,0,7.97841
54842,70,2,1,-978.174,2863.78,0,0,1.70359
54862,70,2,1,-4318.69,-2846.68,0,0,14.0893
54866,70,2,1,2840.5,1918.17,0,0,63.7252
54870,70,2,1,-3097.99,-753.658,0,0,54.8144
54872,70,2,1,1758.72,1207.3,0,0,47.3011
54901,70,2,1,-608.636,4458.6,0,0,5.0581
54913,70,2,1,-4558.48,-3762.19,0,0,17.4062
54914,70,2,1,-2410.67,190.528,0,0,30.9029
54915,70,2,1,4624.94,-231.611,0,0,13.4715
54916,70,2,1,-2053.13,-3380.11,0,0,67.131
54918,70,2,1,-2669.06,2020.12,0,0,61.0329
54928,70,2,1,-3775.25,-2792.54,0,0,24.4863
54930,70,2,1,368.154,1307.03,0,0,25.8763
54936,70,2,1,2576.8,-1930.29,0,0,48.2084
54958,70,2,1,-2125.72,29.6256,0,0,57.2983
54959,70,2,1,-954.967,-3430.04,0,0,13.2469
54961,70,2,1,-4197.42,4889.1,0,0,43.3295
54967,70,2,1,-273.135,3524.63,0,0,45.4284
54994,70,2,1,2646.91,2752.95,0,0,42.5452
54997,70,2,1,3299.46,-4567.41,0,0,28.6012
55010,70,2,1,1516.63,-2770.73,0,0,69.5473
55014,70,2,1,564.788,-4070.66,0,0,1.57121
55016,70,2,1,2681.59,-4598.99,0,0,48.5956
55034,70,2,1,-4473.34,-907.622,0,0,51.5285
55045,70,2,1,-1332.38,970.119,0,0,0.640454
55059,70,2,1,2761.63,-703.393,0,0,11.1668
55064,70,2,1,3126.96,2424.06,0,0,62.9167
55095,70,2,1,1193.77,1810.84,0,0,52.2699
55110,70,2,1,2771.67,-972.987,0,0,13.0095
55119,70,2,1,-4990.91,3776.69,0,0,58.8033
55149,70,2,1,4030.31,3483.75,0,0,32.6295
55154,70,2,1,-100.503,-156.892,0,0,27.635
55172,70,2,1,3094.5,4923.27,0,0,37.5902
55183,70,2,1,3468.2,-1470.14,0,0,57.8135
55191,70,2,1,4194.42,3546.48,0,0,4.39937
55210,70,2,1,-4891.48,-4435.14,0,0,53.412
55216,70,2,1,-4982.87,-2810.93,0,0,67.8338
55222,70,2,1,3128.38,-3213.66,0,0,32.5514
55232,70,2,1,-1976.17,-1815.07,0,0,18.1109
55233,70,2,1,1314.31,-3844.73,0,0,23.4041
55238,70,2,1,2113.05,-1207.74,0,0,11.1487
55240,70,2,1,-4095.23,1668.67,-9.91894,-1.44069,65.7612
55244,70,2,1,2841.6,4374.3,0,0,23.3874
55265,70,2,1,4002.42,-1336.89,0,0,30.0161
55275,70,2,1,868.984,-2212.25,0,0,26.7508
55286,70,2,1,1493.94,-1417.01,0,0,56.4885
55290,70,2,1,-3375.04,2229.41,0,0,61.9652
55294,70,2,1,1205.71,-2162.03,0,0,20.0304
55298,70,2,1,794.077,-2290.28,0,0,57.5647
55307,70,2,1,4218.99,-3181.05,0,0,37.9434
55326,70,2,1,-1314,-4416.84,0,0,7.27583
55336,70,2,1,-3968.22,2913.34,0,0,18.9738
55338,70,2,1,1033.18,2814.13,0,0,51.204
55347,70,2,1,-4466.25,-418.074,0,0,2.17069
55353,70,2,1,-4747.98,4092.95,0,0,29.3356
55360,70,2,1,1388.53,-3180.51,0,0,31.1757
55367,70,2,1,650.262,955.625,0,0,15.9457
55385,70,2,1,675.456,2241.85,0,0,57.826
55407,70,2,1,-3978.3,1652.98,0,0,47.8633
55408,70,2,1,-1052.54,4296.62,0,0,30.5872
55412,70,2,1,2559.32,-2431.06,0,0,24.8156
55413,70,2,1,-2904.91,3203.71,0,0,19.8611
55420,70,2,1,-929.586,-4969.38,0,0,54.0013
55426,70,2,1,82.7689,-1080.53,0,0,68.3592
55439,70,2,1,3104.53,528.46,0,0,19.2825
55451,70,2,1,-526.752,-502.156,0,0,1.37092
55452,70,2,1,-2712.42,4958.19,0,0,59.0624
55454,70,2,1,4375.98,3234.15,0,0,67.4145
55455,70,2,1,-3394.36,136.603,0,0,41.7001
55468,70,2,1,-3926.38,-2390.25,0,0,23.906
55485,70,2,1,1463.74,-2972.64,0,0,0.228835
55486,70,2,1,-4932.74,-1181.73,0,0,37.0739
55498,70,2,1,212.669,-3231.95,0,0,59.159
55529,70,2,1,-3158.19,3262.26,0,0,3.32573
55533,70,2,1,3365.07,1264.32,0,0,24.3185
55537,70,2,1,-2890.25,4005.91,0,0,54.0436
55547,70,2,1,-3570.72,-1974.43,0,0,13.3912
55571,70,2,1,-3658.3,-3948.27,0,0,47.2673
55579,70,2,1,1183.26,1550.78,0,0,68.245
55580,70,2,1,-2626.9,4286.42,0,0,66.24
55603,70,2,1,-2626.13,-4674.76,0,0,0.695868
55604,70,2,1,3606.94,-3812.31,0,0,47.6864
55611,70,2,1,-2193.87,267.127,0,0,49.7876
55615,70,2,1,-151.701,3921.99,0,0,49.7015
55631,70,2,1,-2556.72,3805.13,0,0,51.4755
55635,70,2,1,-1559.03,-3645.81,0,0,6.73366
55649,70,2,1,-4961.53,-4774.78,0,0,44.8355
55654,70,2,1,921.793,670.409,0,0,6.63738
55661,70,2,1,3395.01,2571.88,0,0,16.0143
55669,70,2,1,3355.54,-1566.3,0,0,62.9358
55674,70,2,1,-3547.29,4376.65,0,0,61.9842
55686,70,2,1,2103.43,3363.76,0,0,25.3021
55715,70,2,1,-2088.12,4370.04,0,0,65.3333
55726,70,2,1,3669.64,2167.27,0,0,61.4707
55728,70,2,1,-4667.57,14.1215,0,0,19.1278
55733,70,2,1,3316.5,1708.12,0,0,55.7471
55754,70,2,1,-3264.02,1618.7,0,0,36.0193
55755,70,2,1,4393.37,2980.6,0,0,52.362
55759,70,2,1,-3326.77,-1105.67,0,0,35.6988
55761,70,2,1,1541.5,355.639,0,0,44.8585
55764,70,2,1,-1727.5,3111.6,0,0,17.9315
55770,70,2,1,1996.82,-497.719,0,0,34.7126
55775,70,2,1,-602.049,-200.968,0,0,3.32566
55779,70,2,1,-3149.56,4824.91,0,0,44.5578
55782,70,2,1,-2915.35,-3372.1,0,0,68.2767
55796,70,2,1,-1381.21,105.18,0,0,6.97152
55805,70,2,1,3200.19,2136.73,0,0,9.23025
55807,70,2,1,1024.06,-3456.22,0,0,22.1078
55811,70,2,1,1747.76,-865.999,0,0,13.1082
55817,70,2,1,3555.11,2990.06,0,0,58.7175
55829,70,2,1,2754.52,-135.657,0,0,13.1553
55840,70,2,1,2131.47,3482.36,0,0,45.3845
55854,70,2,1,-232.86,-153.507,0,0,3.56223
55860,70,2,1,-1020.25,4685.35,0,0,11.4232
55890,70,2,1,3501.01,-330.876,0,0,61.806
55894,70,2,1,4304.73,4258.55,0,0,45.9833
55900,70,2,1,275.295,4941.11,0,0,46.3768
55913,70,2,1,4113.2,781.55,0,0,25.5012
55939,70,2,1,3713.19,-3854.26,0,0,13.9884
55945,70,2,1,-4902.7,759.161,0,0,0.0639349
55948,70,2,1,3036.36,-4160.44,0,0,46.2719
55962,70,2,1,-1005.61,2141.45,0,0,52.8198
55964,70,2,1,-1774.7,-4726.48,0,0,6.32316
55967,70,2,1,-2541.38,-3546.96,0,0,33.42
55985,70,2,1,4600.65,2819.67,0,0,33.7569
55992,70,2,1,-539.923,3562.1,0,0,16.0684
55995,70,2,1,-1685.89,-2974.61,0,0,54.7929
56007,70,2,1,-3735.14,4286.27,0,0,10.2138
56021,70,2,1,4809.57,4570.84,0,0,34.1846
56029,70,2,1,3147.38,2863.75,0,0,62.8849
56050,70,2,1,-785.041,-973.06,0,0,11.1449
56062,70,2,1,2641.54,4330.12,0,0,56.6284
56068,70,2,1,1186.07,-3002.07,0,0,23.5653
56082,70,2,1,-251.199,2920.74,0,0,33.8617
56099,70,2,1,-524.069,-4020.83,0,0,58.2865
56106,70,2,1,-2181.36,-4487.58,0,0,9.87003
56123,70,2,1,-1223.59,-4209.63,0,0,37.6506
56142,70,2,1,-489.86,4864.92,0,0,46.0905
56149,70,2,1,-2176.31,-1896.86,0,0,41.3384
56156,70,2,1,577.457,-3017.65,0,0,17.3687
56165,70,2,1,-4198.06,-3748.22,0,0,17.3609
56171,70,2,1,-195.233,-4296.25,0,0,33.3706
56182,70,2,1,2953.84,-4802.62,0,0,51.7287
56214,70,2,1,4681.71,-3642.48,0,0,30.7177
56215,70,2,1,2966.97,-4539.41,0,0,53.8491
56222,70,2,1,540.998,3552.07,0,0,51.1445
56247,70,2,1,-893.647,3299.7,0,0,0.660818
56295,70,2,1,-983.248,266.33,0,0,65.7209
56301,70,2,1,-3220.97,-2926.48,0,0,10.7645
56306,70,2,1,4012.31,-2969.24,0,0,54.7011
56317,70,2,1,-1812.86,2637.64,0,0,45.5496
56319,70,2,1,3084.47,4961.85,0,0,5.14558
56365,70,2,1,-2098.56,59.7858,0,0,36.5761
56384,70,2,1,1836.48,-2665.26,0,0,9.88825
56385,70,2,1,3947.81,-3141.99,0,0,65.5883
56397,70,2,1,289.079,2848.68,0,0,14.4845
56417,70,2,1,3832.91,-2749.17,0,0,6.29253
56423,70,2,1,4737.4,-4484.92,0,0,37.0053
56440,70,2,1,1693.75,4731.65,0,0,62.7947
56443,70,2,1,-2750.98,-1729.25,0,0,50.1445
56450,70,2,1,3556.74,2225.88,0,0,31.5283
56462,70,2,1,-3291.95,2796.1,0,0,27.4137
56474,70,2,1,-2240.31,-1429.35,0,0,55.8429
56476,70,2,1,-1869.92,4959.99,0,0,0.970203
56477,70,2,1,-1568.68,-4325.59,0,0,41.2312
56489,70,2,1,4842.14,-3082.92,0,0,52.7111
56512,70,2,1,1753.1,748.449,0,0,42.6142
56513,70,2,1,-69.2386,-1920.32,0,0,16.268
56517,70,2,1,-2803.38,-4146.28,0,0,0.287575
56526,70,2,1,3240.61,1186.5,0,0,13.8424
56531,70,2,1,-35.8423,-3471.3,0,0,8.8964
56533,70,2,1,-2044.88,1570.07,0,0,58.4449
56545,70,2,1,4952.15,2639.75,0,0,54.8385
56589,70,2,1,1450.09,-3099.56,0,0,40.6719
56592,70,2,1,-2266.25,2034.97,0,0,28.0004
56595,70,2,1,1198.31,-1965.65,0,0,7.30575
56621,70,2,1,-798.304,-3257.29,0,0,65.2471
56633,70,2,1,-4800.26,2675.5,0,0,40.0361
56636,70,2,1,-69.039,1474.36,0,0,65.8404
56643,70,2,1,-3339,3309.34,0,0,46.4198
56648,70,2,1,-4582.67,3608.71,0,0,18.528
56658,70,2,1,1730.74,2733.96,0,0,53.3162
56662,70,2,1,-5338.67,-2765.18,-504.492,-149.371,58.0502
56667,70,2,1,917.162,-4559.1,0,0,12.473
56672,70,2,1,-4454.31,-4256.92,0,0,14.5227
56677,70,2,1,-4941.25,-4269.62,0,0,53.5001
56681,70,2,1,2092.8,2180.74,0,0,68.3995
56685,70,2,1,-4632.5,-782.893,0,0,60.6979
56689,70,2,1,-2365.83,1268.37,0,0,55.6462
56693,70,2,1,4944.5,-64.1144,0,0,44.4213
56695,70,2,1,-762.065,680.827,0,0,51.5507
56700,70,2,1,2928.78,4876.52,0,0,2.93498
56717,70,2,1,-4486.99,1428.66,0,0,15.59
56718,70,2,1,1510.08,4110.06,0,0,49.7322
56725,70,2,1,-1487.53,-3068.52,0,0,25.3858
56731,70,2,1,3362.4,-3582.23,0,0,55.2438
56750,70,2,1,447.295,2810.57,0,0,26.4609
56757,70,2,1,801.359,-3740.01,0,0,25.7284
56780,70,2,1,4316.28,4942.07,0,0,47.1222
56798,70,2,1,-4247.59,3609.17,0,0,59.8931
56802,70,2,1,-3606.81,1468.77,0,0,65.3948
56808,70,2,1,3675.61,762.29,0,0,52.569
56816,70,2,1,-4439.85,-841.183,0,0,48.7214
56820,70,2,1,-1631.59,-2991.71,0,0,17.2772
56844,70,2,1,-117.124,-1937,-33.4496,-37.6573,25.093
56848,70,2,1,4491.45,-1249.99,0,0,22.5219
56860,70,2,1,-1537.63,-2635.94,0,0,49.1479
56861,70,2,1,1260.99,-4907.68,0,0,38.5039
56862,70,2,1,-1295.72,-1701.31,0,0,53.586
56864,70,2,1,576.859,961.606,0,0,62.04
56889,70,2,1,2536.08,1689.91,0,0,28.377
56903,70,2,1,322.871,-4578.4,0,0,3.22659
56938,70,2,1,1626.36,1217.16,0,0,24.8551
56939,70,2,1,2302.55,-274.902,0,0,56.1298
56957,70,2,1,797.954,4646.35,0,0,20.6409
56963,70,2,1,3923.36,1269.59,0,0,53.3294
56965,70,2,1,1490.6,-804.029,0,0,3.12295
57000,70,2,1,1411.5,-3370.01,0,0,33.0203
57003,70,2,1,-2342.95,4189.33,0,0,24.2929
57039,70,2,1,2993.49,2612.58,0,0,4.53189
57049,70,2,1,-2081.03,4517.53,0,0,30.8806
57051,70,2,1,2667.59,-2106.16,0,0,16.9637
57052,70,2,1,-3219.1,2609.29,0,0,5.14328
57055,70,2,1,-395.629,-3040.68,0,0,41.1786
57077,70,2,1,-138.29,3329.84,0,0,64.3508
57079,70,2,1,-2870,1921.55,0,0,13.9178
57086,70,2,1,2292.07,4586.66,0,0,38.9736
57095,70,2,1,-4047.88,3124.28,0,0,45.6815
57097,70,2,1,3467.81,-729.834,0,0,63.6644
57105,70,2,1,2004.66,3189.63,0,0,52.4126
57136,70,2,1,247.002,-4886.95,0,0,5.7972
57142,70,2,1,-2974.6,-1265.69,0,0,44.4967
57146,70,2,1,-814.241,4477.18,0,0,49.1245
57154,70,2,1,-3217.71,-3764.49,0,0,67.8852
57171,70,2,1,4838.26,-1110.28,0,0,48.413
57177,70,2,1,2992.51,3150.45,0,0,19.3717
57182,70,2,1,3596.89,-3781.08,0,0,5.45819
57197,70,2,1,-4596.35,-4395.04,0,0,18.9485
57199,70,2,1,-4997.72,-3043.93,0,0,24.1585
57201,70,2,1,-1519.24,1626.76,0,0,41.9168
57225,70,2,1,-4927.5,85.5023,0,0,48.0459
57229,70,2,1,1351.43,-4950.5,0,0,33.0307
57237,70,2,1,1326.36,-4433.96,0,0,26.7815
57243,70,2,1,4586.84,-1634.99,0,0,16.5523
57259,70,2,1,401.204,-4907.51,0,0,36.4288
57273,70,2,1,4755.14,-1403.53,0,0,2.05059
57274,70,2,1,1872.65,-2423.78,0,0,61.6187
57275,70,2,1,3219.23,2049.38,0,0,54.2731
57277,70,2,1,-2337.81,222.467,0,0,65.6014
57287,70,2,1,-3986.63,-1659.99,0,0,19.3764
57289,70,2,1,-2682.04,3666.2,0,0,48.2808
57291,70,2,1,2920.8,2272.56,0,0,12.7994
57303,70,2,1,3308.59,-3262.6,0,0,25.5498
57317,70,2,1,-3355.41,2532.72,0,0,56.5869
57334,70,2,1,595.338,-3578.17,0,0,27.012
57337,70,2,1,4545.03,2697.97,0,0,9.21448
57342,70,2,1,-74.6528,3254.66,0,0,18.2014
57384,70,2,1,3167.17,1879.49,0,0,14.3148
57389,70,2,1,941.067,458.799,0,0,17.183
57390,70,2,1,528.121,1476.46,0,0,37.5727
57394,70,2,1,-761.4,4281.61,0,0,68.1683
57414,70,2,1,-2504.55,30.3096,0,0,60.298
57437,70,2,1,1400.03,4983.92,0,0,65.5682
57447,70,2,1,4298.12,4601.76,0,0,14.2771
57456,70,2,1,-4401.33,-1610.25,0,0,11.2971
57458,70,2,1,348.127,564.86,0,0,28.9636
57466,70,2,1,4677.17,4855.08,0,0,13.2472
57472,70,2,1,3032.7,-3232.89,0,0,46.0527
57486,70,2,1,2707.21,-4441.88,0,0,45.9814
57493,70,2,1,-2050.63,-2298.55,0,0,2.0078
57498,70,2,1,969.616,4804.85,0,0,46.4493
57501,70,2,1,1631.76,255.815,0,0,25.0715
57526,70,2,1,-262.008,-736.266,0,0,56.363
57528,70,2,1,-3440.81,1681.93,0,0,44.8613
57529,70,2,1,4374.23,-1325.22,0,0,58.8706
57532,70,2,1,-3041.56,1482.12,0,0,16.3661
57535,70,2,1,2492.16,-906.433,0,0,59.3111
57554,70,2,1,3237.12,1193.54,0,0,36.6146
57558,70,2,1,854.328,2700.84,0,0,35.676
57569,70,2,1,-4539.19,-713.55,0,0,59.7501
57575,70,2,1,2030.29,-6.30921,0,0,27.9911
57582,70,2,1,4207,2184,0,0,42.3121
57586,70,2,1,1356.77,-2359.54,0,0,0.326852
57590,70,2,1,1932.7,-2027.07,0,0,66.9201
57602,70,2,1,3202.53,900.759,0,0,58.1493
57604,70,2,1,-1842.73,1662.41,0,0,35.9489
57630,70,2,1,-3384.28,-1875.09,0,0,22.7534
57632,70,2,1,-3568.69,-2696.09,0,0,33.6941
57643,70,2,1,-923.074,-4796.43,0,0,33.1849
57656,70,2,1,-2233.79,-2999.33,274.983,76.5257,20.5584
57671,70,2,1,-4383.67,-4805.5,0,0,68.4348
57674,70,2,1,1778.38,-2183.12,0,0,65.3591
57691,70,2,1,-437.776,4715.16,0,0,0.767909
57692,70,2,1,-2650.34,-4946.6,0,0,20.3897
57704,70,2,1,2640.1,-1938.15,0,0,29.1265
57712,70,2,1,3184.05,-931.981,0,0,68.7344
57716,70,2,1,-3968.17,-2692.15,0,0,58.8919
57719,70,2,1,-3023.65,-3638.99,0,0,47.4679
57722,70,2,1,-2147.85,-1032.79,0,0,37.8214
57726,70,2,1,-175.913,4763.52,0,0,29.8643
57732,70,2,1,-1718.66,282.839,0,0,16.474
57735,70,2,1,-2917.84,806.254,-3.51095,-2.02043,62.418
57738,70,2,1,3201.25,-2003.16,0,0,16.3806
57739,70,2,1,900.136,914.663,0,0,20.1812
57744,70,2,1,-1339.87,3861.61,0,0,3.30454
57745,70,2,1,410.777,-4939.71,0,0,15.6374
57748,70,2,1,-2662.38,-2933.18,0,0,67.6945
57767,70,2,1,-1019.5,-2078.2,0,0,35.1169
57786,70,2,1,1209.12,1901.33,0,0,58.8763
57787,70,2,1,-1110.9,-2416.43,0,0,39.7282
57791,70,2,1,-1079.88,-2800.89,0,0,26.1711
57796,70,2,1,-162.359,-3051.51,0,0,23.1722
57807,70,2,1,-1962.35,-2388.87,0,0,25.7045
57814,70,2,1,-1248.84,3287.44,0,0,66.0689
57822,70,2,1,3359.8,-573.317,0,0,3.67961
57842,70,2,1,3556.71,2924.03,0,0,62.2756
57876,70,2,1,-1480.25,3397.52,0,0,5.48051
57891,70,2,1,76.2417,675.093,0,0,32.5121
57903,70,2,1,198.317,864.268,112.709,99.162,23.8734
57922,70,2,1,3824.85,3797.83,0,0,12.2032
57925,70,2,1,-3736.52,4226.35,0,0,27.7835
57932,70,2,1,2607.45,3889.65,0,0,29.0127
57933,70,2,1,-2988.17,-3046.87,0,0,45.7172
57937,70,2,1,-2588.47,3549.05,0,0,58.1133
57940,70,2,1,873.149,-215.711,0,0,10.0802
57942,70,2,1,4667.99,3329.65,0,0,26.6366
57953,70,2,1,2007.38,-4174.28,0,0,4.28971
57966,70,2,1,3603.99,-181.142,0,0,0.196224
57968,70,2,1,-1936.92,2253.83,0,0,32.339
57979,70,2,1,2877.65,-2140.24,0,0,20.7819
58021,70,2,1,2456.92,-4650.83,0,0,33.8457
58022,70,2,1,4917.91,-2075.06,0,0,10.132
58023,70,2,1,-4424.48,-1246.58,0,0,41.732
58025,70,2,1,-1130.95,3276.65,0,0,29.1503
58032,70,2,1,-2507.67,900.236,0,0,7.56665
58037,70,2,1,1884.44,929.921,0,0,62.5859
58040,70,2,1,-3870.09,-1813.01,0,0,66
58062,70,2,1,4413.04,1364.89,0,0,60.7261
58067,70,2,1,2123.59,2844.4,0,0,22.1025
58077,70,2,1,-2557.38,2811.3,0,0,34.777
58090,70,2,1,-1698.51,-837.649,0,0,32.5956
58097,70,2,1,-2703.64,4766.51,0,0,25.2066
58098,70,2,1,2078.71,-1121.32,0,0,55.9078
58111,70,2,1,-4624.21,-379.51,0,0,38.6467
58118,70,2,1,-4772.87,-400.815,0,0,41.6877
58124,70,2,1,2195.92,4995.79,0,0,16.725
58136,70,2,1,4002.66,4829.28,0,0,32.3525
58160,70,2,1,2561.47,-4192.48,0,0,68.7609
58164,70,2,1,460.42,-3070.88,0,0,18.5874
58167,70,2,1,-2590.88,4179.33,0,0,4.75858
58175,70,2,1,1608.14,-3883.83,0,0,56.5848
58180,70,2,1,1863.99,-2768.46,0,0,23.7355
58182,70,2,1,-2210.01,-3158.88,0,0,38.5715
58183,70,2,1,-2202.62,-1870.37,-6.07882,6.08027,57.2006
58188,70,2,1,1091.75,1106.76,0,0,39.0009
58202,70,2,1,-4838.36,2760.45,0,0,35.959
58211,70,2,1,1357.91,-564.035,0,0,5.26139
58230,70,2,1,-803.334,-1355.86,0,0,5.32774
58258,70,2,1,254.424,-1936.8,0,0,34.3419
58260,70,2,1,-3161.84,68.2989,0,0,52.7122
58263,70,2,1,-1574.47,1921.43,0,0,47.8481
58279,70,2,1,-4524.14,1780.2,0,0,40.5347
58288,70,2,1,-1101.05,-1471.29,0,0,16.3616
58308,70,2,1,-2469.46,3847.38,0,0,17.4957
58336,70,2,1,4751.15,4880.96,0,0,27.4423
58337,70,2,1,-3652.29,4315.96,0,0,26.1963
58348,70,2,1,-4048.5,4335.39,0,0,53.3623
58349,70,2,1,-2172.5,-3815.57,0,0,57.9151
58355,70,2,1,-4550.6,4999.32,0,0,14.6575
58356,70,2,1,3172,85.2112,0,0,8.56091
58361,70,2,1,-1859.3,3996.82,0,0,23.2449
58394,70,2,1,-2631.38,-2098.64,0,0,53.8161
58400,70,2,1,4623.76,2564.66,0,0,0.111948
58402,70,2,1,3937.66,3133.63,0,0,49.7903
58422,70,2,1,146.056,-4087.09,0,0,36.7631
58447,70,2,1,4357.03,314.917,0,0,3.19274
58448,70,2,1,-297.937,-74.5465,0,0,34.3959
58451,70,2,1,-4215.72,-1192.98,0,0,60.2815
58457,70,2,1,1318.43,4803.11,0,0,32.6943
58464,70,2,1,-2329.64,-1669.84,0,0,62.7336
58468,70,2,1,3190.94,4127.03,0,0,59.6003
58480,70,2,1,4023.64,2606.73,0,0,30.0337
58483,70,2,1,4787.28,2599.13,0,0,8.97344
58496,70,2,1,3166.76,2681.25,0,0,41.8725
58521,70,2,1,3462.77,2866.26,0,0,48.8549
58538,70,2,1,4914.35,-760.904,0,0,62.7897
58540,70,2,1,-3782.75,154.874,0,0,1.25956
58543,70,2,1,2771.04,857.301,0,0,22.5432
58544,70,2,1,4766.39,2948.08,0,0,59.799
58547,70,2,1,3732.49,-1612.51,0,0,11.463
58579,70,2,1,2011.72,1614.29,0,0,17.6388
58600,70,2,1,-393.773,-4295,0,0,9.59051
58612,70,2,1,3009.02,-4771.8,0,0,28.9747
58646,70,2,1,-3127.54,1089.15,0,0,15.6814
58694,70,2,1,-2345.21,268.644,0,0,52.6091
58706,70,2,1,4478.26,-2524.94,0,0,49.0226
58710,70,2,1,2884.42,-3249.48,0,0,15.2066
58711,70,2,1,4371.92,980.954,0,0,29.1641
58718,70,2,1,-3121.84,-679.032,0,0,7.16428
58723,70,2,1,-484.414,2673.07,0,0,20.5912
58769,70,2,1,-1854.52,697.16,0,0,64.5165
58773,70,2,1,3639.49,4335.29,0,0,52.3877
58787,70,2,1,4522.43,-2535.99,0,0,17.2401
58792,70,2,1,2635.31,1789.99,0,0,52.3851
58830,70,2,1,-1102.07,3169.35,0,0,13.9975
58853,70,2,1,-1719.68,-3585.67,0,0,23.5546
58866,70,2,1,1013.59,3991.44,0,0,15.0734
58868,70,2,1,-699.642,-4841.11,0,0,60.0339
58879,70,2,1,-2792.63,3381.55,0,0,51.0213
58880,70,2,1,-4672.77,-2522.94,0,0,67.7808
58905,70,2,1,1544.31,4766.78,0,0,12.414
58916,70,2,1,-2265.64,2398.44,0,0,57.7196
58923,70,2,1,4280.49,3027.1,0,0,65.5943
58927,70,2,1,-1755.14,-546.238,0,0,7.99145
58931,70,2,1,-435.335,4483.83,0,0,25.7568
58945,70,2,1,3125.08,1406.17,0,0,34.3792
58946,70,2,1,2198.29,4463.63,0,0,8.34913
58974,70,2,1,-4702.48,3265.17,0,0,30.2095
58985,70,2,1,4892.48,3680.47,0,0,34.7603
58990,70,2,1,632.774,-4328.5,0,0,51.2889
58995,70,2,1,2351.38,3475.3,0,0,24.9483
58999,70,2,1,2259.14,-4875.32,0,0,58.6171
59000,70,2,1,2750.9,-22.913,0,0,9.09973
59024,70,2,1,2937.16,386.993,0,0,16.1643
59041,70,2,1,96.9896,1820.93,0,0,60.3255
59066,70,2,1,-2601.45,3102.47,0,0,1.32331
59067,70,2,1,-4501.1,1238.66,0,0,24.2316
59076,70,2,1,1199.11,-2249,0,0,2.06944
59078,70,2,1,2710.83,2988.54,0,0,64.1753
59089,70,2,1,843.163,1731.89,0,0,21.421
59090,70,2,1,170.355,2921.56,0,0,1.25368
59111,70,2,1,-4155.6,3972.69,0,0,25.0875
59119,70,2,1,3773.47,4486.69,0,0,27.9174
59125,70,2,1,-328.906,710.603,0,0,69.4269
59144,70,2,1,-788.344,905.372,0,0,13.2958
59159,70,2,1,-271.517,4729.65,0,0,15.5482
59161,70,2,1,-356.614,-2758.07,0,0,18.6383
59163,70,2,1,-4557.63,1047.66,0,0,68.2552
59165,70,2,1,-4737.88,-364.749,0,0,25.3483
59167,70,2,1,3972.56,-260.36,0,0,44.0596
59188,70,2,1,-170.299,-4466.69,0,0,61.7479
59203,70,2,1,742.974,-389.383,0,0,1.45913
59208,70,2,1,-3975.3,-2911.62,0,0,17.9103
59215,70,2,1,-3323.66,-4300.43,0,0,29.453
59227,70,2,1,4759.08,-4859.09,0,0,36.8383
59244,70,2,1,-3743.69,-316.87,0,0,7.23532
59249,70,2,1,-1572.68,-551.533,0,0,63.5255
59253,70,2,1,-547.324,1038.47,0,0,57.3305
59256,70,2,1,2672.63,-3086.68,0,0,8.04653
59260,70,2,1,-2574.56,853.255,0,0,50.5981
59269,70,2,1,1917,4703.25,0,0,31.7271
59281,70,2,1,3726.26,581.813,0,0,31.9921
59298,70,2,1,3804.75,2693.73,0,0,29.3055
59310,70,2,1,1714.79,-1250.99,0,0,57.0931
59314,70,2,1,260.53,1624.32,0,0,45.1509
59327,70,2,1,3968.51,-1403.07,0,0,29.9297
59333,70,2,1,517.175,-2892.9,0,0,33.2996
59340,70,2,1,-1906.65,-468.847,0,0,7.68502
59345,70,2,1,-42.1562,-4748.13,0,0,6.5873
59346,70,2,1,1825.46,-1763.42,0,0,25.643
59354,70,2,1,4807.36,2721.11,0,0,27.1639
59363,70,2,1,3465.27,-4544.53,0,0,18.1066
59384,70,2,1,2196.19,4293.98,0,0,35.3757
59391,70,2,1,-3565.69,-2690.99,0,0,54.727
59392,70,2,1,-3422.42,966.801,0,0,49.6601
59393,70,2,1,3443.66,-836.071,0,0,67.0982
59397,70,2,1,-3783.95,-2819.09,0,0,28.3299
59400,70,2,1,-1932.77,-48.4274,0,0,9.87638
59410,70,2,1,-3935.33,1599.81,0,0,18.3009
