eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20783,275,2,1,-4410.25,-4928.84,0,0,80.7457
20784,275,2,1,1318.93,-4734.12,0,0,139.355
20785,275,2,1,2664.87,1042.03,0,0,61.0471
20786,275,2,1,-4675.18,-135.685,0,0,208.937
20787,275,2,1,4481.65,4956.41,0,0,204.194
20788,275,2,1,-242.699,-2966.34,0,0,73.6919
20790,275,2,1,4894.03,647.884,0,0,51.6814
20791,275,2,1,2640.24,933.672,0,0,226.599
20792,275,2,1,-428.358,-786.065,0,0,149.698
20798,275,2,1,-1496.56,2032.27,0,0,29.2111
20799,275,2,1,3225.56,2615.78,0,0,116.22
20805,275,2,1,-411.294,1001.38,0,0,40.9971
20806,275,2,1,-4812.96,466.86,-134.414,-115.574,271.37
20811,275,2,1,2636.39,2073.28,0,0,3.93217
20813,275,2,1,-939.365,-2113.88,0,0,8.84028
20814,275,2,1,337.936,-293.698,0,0,24.2379
20816,275,2,1,4548.25,3748.16,0,0,200.431
20819,275,2,1,437.144,-3112.28,0,0,83.9261
20823,275,2,1,-4196.01,2984.94,0,0,81.2903
20825,275,2,1,-1979.22,-1109.61,0,0,153.809
20831,275,2,1,-3698.93,-598.159,0,0,151.433
20832,275,2,1,2073.44,-2815.24,0,0,219.867
20834,275,2,1,-4449.89,3935.76,0,0,4.32518
20835,275,2,1,4336.6,2336.7,0,0,46.7314
20840,275,2,1,-2294.69,-232.531,0,0,137.487
20845,275,2,1,-1749.11,-655.109,0,0,0.00350596
20846,275,2,1,-1760.31,1887.88,0,0,256.797
20852,275,2,1,295.681,-3269.08,0,0,144.075
20854,275,2,1,4820.29,2508.07,0,0,209.733
20855,275,2,1,3094.98,4706.51,0,0,86.1958
20856,275,2,1,815.92,2955.79,0,0,86.2902
20860,275,2,1,-4652.92,-722.754,0,0,81.6694
20861,275,2,1,-4221.33,4967.33,0,0,261.062
20863,275,2,1,-4612.88,-1040.11,0,0,252.35
20868,275,2,1,644.57,-3463.78,0,0,111.92
20877,275,2,1,-1076.47,-4897.99,0,0,72.4074
20886,275,2,1,1726.41,2939.63,0,0,5.481
20887,275,2,1,574.37,4358.65,0,0,6.80073
20890,275,2,1,-3084.08,-4352.87,0,0,152.52
20897,275,2,1,-770.535,1364.44,0,0,106.33
20898,275,2,1,-1144.06,-320.569,0,0,169.964
20908,275,2,1,1510.46,1734.04,0,0,86.6244
20910,275,2,1,-3527.75,-2380.39,0,0,106.149
20916,275,2,1,-662.609,4002.86,0,0,16.7317
20920,275,2,1,1197.92,-3762.07,0,0,154.285
20923,275,2,1,2144.77,-1223.8,0,0,190.575
20929,275,2,1,-4015.06,143.12,0,0,146.54
20930,275,2,1,-1213.58,4530,0,0,76.6254
20935,275,2,1,175.943,1209.81,0,0,74.2737
20936,275,2,1,-4031.63,1137.75,0,0,241.812
20941,275,2,1,-4352.86,-662.34,0,0,84.8641
20942,275,2,1,-314.641,420.754,0,0,71.064
20950,275,2,1,-2816.84,-1141.55,0,0,215.397
20961,275,2,1,-4549.87,-521.811,0,0,8.71567
20962,275,2,1,2326.12,-3775.82,0,0,109.17
20963,275,2,1,-2086.63,1516,0,0,38.8917
20965,275,2,1,4879.97,-594.946,0,0,80.8361
20967,275,2,1,128.595,3080.45,0,0,114.501
20969,275,2,1,-1788.3,-1253.27,0,0,209.244
20970,275,2,1,1299.63,4105.69,0,0,135.908
20971,275,2,1,4793.87,-3169.35,0,0,208.389
20972,275,2,1,3620.78,4934.75,0,0,2.9439
20973,275,2,1,541.561,-1440.72,0,0,182.234
20974,275,2,1,1035.51,-1445.51,0,0,192.023
20975,275,2,1,4649.73,-4284.37,0,0,238.689
20978,275,2,1,3358.4,-3094.8,0,0,28.3195
20979,275,2,1,-4456.35,4368.87,0,0,38.8275
20980,275,2,1,2953.66,-3586.1,0,0,123.53
20984,275,2,1,-424.813,4832.73,0,0,145.269
20986,275,2,1,-3915.74,4303.56,0,0,185.079
20990,275,2,1,2288.43,443.735,0,0,197.432
20991,275,2,1,-402.064,-2860.39,0,0,37.1342
20996,275,2,1,-4655.65,4051.39,0,0,25.5235
20997,275,2,1,3918.21,4732.36,0,0,139.37
20998,275,2,1,170.909,916.161,0,0,71.2654
21001,275,2,1,-1877.94,-4681.64,0,0,216.146
21003,275,2,1,-2962.52,-1614.41,0,0,83.2373
21004,275,2,1,-3643.26,-3513.74,0,0,122.829
21006,275,2,1,2335.66,3696.96,-37.8448,-176.297,96.1109
21007,275,2,1,4567.29,2982.56,0,0,128.306
21008,275,2,1,-1347.95,-3111.92,0,0,117.937
21009,275,2,1,2921.91,4598.55,0,0,213.058
21010,275,2,1,-4150.72,1948.74,0,0,121.516
21011,275,2,1,1726.96,3571.84,0,0,51.4227
21012,275,2,1,-342.79,-1222.68,0,0,99.7365
21020,275,2,1,-2691.02,-4457.13,0,0,101.502
21036,275,2,1,-2869.24,4071.64,0,0,55.5057
21041,275,2,1,3105.28,-186.924,0,0,274.954
21042,275,2,1,-3037.27,1847.72,0,0,255.493
21043,275,2,1,2022.82,2031.84,0,0,110.455
21045,275,2,1,-2680.67,743.052,0,0,77.2191
21046,275,2,1,-2308.7,-3996.9,0,0,173.351
21056,275,2,1,-2198.07,-2566.27,0,0,138.641
21057,275,2,1,3148.94,-1360.73,0,0,225.526
21060,275,2,1,-3321.14,-649.391,0,0,11.8168
21063,275,2,1,-4130.62,3953.14,0,0,137.118
21066,275,2,1,-3872.1,-3197.56,0,0,220.747
21067,275,2,1,-4863.97,1646.95,0,0,33.173
21071,275,2,1,-1953.97,2230.18,0,0,199.281
21072,275,2,1,545.5,-1430.56,0,0,85.5556
21074,275,2,1,3723.87,4674.89,0,0,34.3363
21086,275,2,1,454.187,-1640.2,0,0,240.655
21087,275,2,1,-66.1346,207.685,0,0,82.5295
21090,275,2,1,-4791.6,3126.75,0,0,214.744
21091,275,2,1,-2518.92,-640.109,0,0,30.5508
21092,275,2,1,-3329.12,3340.15,0,0,192.979
21095,275,2,1,-2580.01,2826.75,0,0,112.201
21096,275,2,1,2870.22,-2011.79,0,0,101.416
21097,275,2,1,-1598.49,-2310.71,0,0,115.702
21101,275,2,1,4202.8,2980.67,0,0,92.3488
21102,275,2,1,3730.98,2058.69,0,0,186.206
21104,275,2,1,527.908,-2537.88,0,0,160
21106,275,2,1,-3047.47,-4342.67,0,0,145.341
21107,275,2,1,2940.98,105.58,0,0,60.0563
21110,275,2,1,-2990.6,-2688.76,0,0,153.231
21111,275,2,1,-1964.22,1264.34,0,0,95.6052
21113,275,2,1,-2955.63,-3849.85,0,0,65.3812
21114,275,2,1,3058.97,-2325.01,0,0,215.884
21118,275,2,1,708.353,-4427.95,0,0,38.1549
21119,275,2,1,2522.92,-221.265,0,0,170.79
21121,275,2,1,719.503,4108.98,0,0,85.3328
21122,275,2,1,2094.5,1918.83,0,0,240.696
21131,275,2,1,-1036.81,-303.177,0,0,119.086
21133,275,2,1,-1217.11,-3304.54,0,0,37.8685
21134,275,2,1,2247.34,-996.266,0,0,126.811
21137,275,2,1,4698.93,1269.46,0,0,224.947
21139,275,2,1,1151.97,-4094.08,0,0,186.889
21140,275,2,1,3144.64,1150.91,0,0,143.136
21142,275,2,1,2148.39,3120.62,0,0,28.2778
21144,275,2,1,-3446.53,-4923.06,0,0,51.4461
21145,275,2,1,-2717.93,1732.74,0,0,222.728
21146,275,2,1,-4225.84,3445.87,0,0,72.7776
21151,275,2,1,4230.76,-2286.96,0,0,77.9273
21152,275,2,1,1907.55,3317.67,0,0,216.146
21156,275,2,1,-1397.12,1759.58,0,0,163.523
21160,275,2,1,-3889.8,3146.54,0,0,51.0188
21165,275,2,1,-4942.69,981.296,0,0,204.494
21173,275,2,1,2904.21,-1151.5,0,0,21.7931
21176,275,2,1,-1042.3,2202.67,0,0,27.3724
21179,275,2,1,-3532.27,1555.29,0,0,253.535
21182,275,2,1,4941.01,1444.7,0,0,266.278
21183,275,2,1,-3089.69,2366.69,0,0,223.864
21186,275,2,1,-4690.47,922.379,0,0,179.625
21189,275,2,1,-1559.7,-4861.33,0,0,204.41
21190,275,2,1,-504.689,4749.74,0,0,51.4262
21194,275,2,1,-525.065,-4107.46,0,0,86.985
21205,275,2,1,-4859.09,-4194.22,0,0,269.47
21208,275,2,1,-2064.25,770.015,0,0,83.354
21210,275,2,1,44.1006,1817.86,0,0,189.437
21215,275,2,1,3465.76,3893.83,0,0,118.994
21220,275,2,1,4658.2,-3843.68,0,0,9.2772
21222,275,2,1,3795.86,3238.64,0,0,145.354
21224,275,2,1,-20.8736,4517.16,0,0,120.726
21225,275,2,1,20.6115,69.2346,0,0,94.0976
21226,275,2,1,3987.67,2601.61,0,0,64.8178
21234,275,2,1,4195.73,1534.27,0,0,106.53
21235,275,2,1,-3391.11,4763.07,0,0,119.767
21236,275,2,1,-212.436,3011.16,0,0,61.2408
21237,275,2,1,-2634.71,4779.78,0,0,205.338
21238,275,2,1,388.447,-4526.93,0,0,95.3657
21239,275,2,1,4528.66,-750.549,0,0,32.6527
21241,275,2,1,2189.19,701.047,0,0,237.892
21244,275,2,1,-2704.5,-2051.86,0,0,92.5893
21246,275,2,1,-4354.59,104.835,0,0,225.403
21252,275,2,1,2045.79,996.885,0,0,229.272
21254,275,2,1,-1054.14,-1381.39,0,0,126.569
21256,275,2,1,-4661.58,-2175.55,0,0,199.152
21258,275,2,1,-355.843,4296.39,0,0,71.9149
21262,275,2,1,-1238.24,1246.69,0,0,15.0137
21263,275,2,1,-3937.24,-1958.05,0,0,35.2306
21264,275,2,1,4983.79,1674.97,0,0,185.33
21266,275,2,1,-2018.43,-1266.56,0,0,1.05753
21267,275,2,1,4892.43,-4972.93,0,0,162.227
21268,275,2,1,3851.62,4168.07,0,0,39.8884
21270,275,2,1,1442.13,-1663.55,0,0,5.93598
21276,275,2,1,-257.812,-3941.45,0,0,200.354
21277,275,2,1,-599.899,-3089.2,0,0,185.361
21280,275,2,1,-1715.48,3263.87,0,0,16.3514
21282,275,2,1,193.786,-1313.99,0,0,26.4871
21293,275,2,1,3020.28,393.909,0,0,101.738
21296,275,2,1,-4573.19,2023.84,0,0,254.851
21298,275,2,1,1547.68,-873.955,0,0,141.768
21300,275,2,1,4998.88,-451.045,0,0,232.382
21303,275,2,1,2982.55,-687.132,0,0,42.2395
21308,275,2,1,4640.63,-4181.74,0,0,214.35
21310,275,2,1,-3573.31,4758.64,0,0,244.815
21311,275,2,1,4718.08,799.335,0,0,55.9166
21312,275,2,1,-4442.68,3394.85,0,0,118.457
21313,275,2,1,-3823.08,1697.3,0,0,145.261
21314,275,2,1,4725.31,251.174,437.41,-202.164,246.846
21317,275,2,1,4490.23,3618.61,0,0,205.198
21322,275,2,1,4831.47,3356.02,0,0,204.87
21325,275,2,1,665.218,2298.69,0,0,219.438
21326,275,2,1,-3157.4,4533.81,0,0,248.042
21327,275,2,1,-2004.95,-3059.89,0,0,155.076
21330,275,2,1,-465.624,3552.94,0,0,182.743
21334,275,2,1,-4586.29,4823.46,0,0,59.4376
21336,275,2,1,-867.743,-3136.69,0,0,33.7088
21337,275,2,1,394.994,-3892.6,0,0,182.877
21338,275,2,1,-2512.78,-3980.24,0,0,273.887
21343,275,2,1,1064.69,4172.74,0,0,267.886
21348,275,2,1,2465.56,-922.273,0,0,52.1409
21353,275,2,1,-2219.54,-2011.01,0,0,105.149
21356,275,2,1,3963.03,1861.15,0,0,136.572
21357,275,2,1,704.838,-3784.74,0,0,86.5262
21358,275,2,1,1347.51,-1545.97,0,0,132.916
21360,275,2,1,-4608.18,-3543.77,0,0,67.6874
21365,275,2,1,4527.14,-1579.57,0,0,219.682
21366,275,2,1,-1106.4,-1890.85,0,0,198.156
21367,275,2,1,4067.13,-3179.28,0,0,169.451
21368,275,2,1,-147.246,3803.58,0,0,203.136
21369,275,2,1,728.333,-757.358,0,0,152.232
21375,275,2,1,-2533.14,-265.036,0,0,72.6474
21378,275,2,1,-4262.54,-2029.27,0,0,63.0062
21379,275,2,1,-3766.88,-4985.79,0,0,163.262
21382,275,2,1,-3287.64,-1060.47,0,0,234.517
21384,275,2,1,-2184.82,4389.13,143.36,-185.722,271.718
21388,275,2,1,2.05501,3524.76,0,0,7.86766
21389,275,2,1,4085.85,-4341.09,0,0,98.3253
21391,275,2,1,-1754.78,-3121.04,0,0,159.398
21401,275,2,1,4405.07,-2762.96,0,0,229.074
21405,275,2,1,4747.89,-2413.72,0,0,83.1611
21408,275,2,1,1462.4,-4756.53,0,0,219.277
21414,275,2,1,-3456.01,-296.404,0,0,31.6056
21416,275,2,1,820.632,927.108,0,0,248.985
21417,275,2,1,-4444.02,3572.07,0,0,30.2986
21418,275,2,1,-1494.13,2474.31,0,0,264.199
21421,275,2,1,2748.14,-3602.29,0,0,148.782
21422,275,2,1,3594.25,2590.95,0,0,157.08
21424,275,2,1,-2987.14,1418.84,0,0,5.16743
21426,275,2,1,-4641.32,4998.46,0,0,203.169
21427,275,2,1,570.765,150.338,0,0,110.941
21428,275,2,1,1920.02,1938.22,0,0,94.8062
21429,275,2,1,4050.01,-2685.29,0,0,73.1163
21435,275,2,1,3158.82,-2415.95,0,0,272.738
21441,275,2,1,2794.3,236.141,0,0,147.299
21442,275,2,1,-2965.51,-3412.94,0,0,237.998
21443,275,2,1,-4553.46,-4875.04,0,0,88.6168
21446,275,2,1,-1719.79,3054.91,0,0,159.94
21447,275,2,1,2216.84,-910.406,0,0,41.793
21448,275,2,1,-2785.64,2570.52,0,0,218.812
21455,275,2,1,658.909,-4470.21,0,0,87.2223
21462,275,2,1,-4694.4,604.626,0,0,229.928
21463,275,2,1,4744.42,2545.04,0,0,42.9327
21465,275,2,1,-1385.87,-4991.97,0,0,203.359
21466,275,2,1,-4147.57,2453.59,0,0,108.905
21469,275,2,1,-751.476,4332.84,0,0,171.651
21472,275,2,1,-463.938,-3195.12,0,0,69.2823
21473,275,2,1,-64.535,3999.48,0,0,16.5891
21478,275,2,1,-4677.64,2220.12,0,0,92.7296
21479,275,2,1,4985.51,4683.26,0,0,12.9562
21486,275,2,1,-2423.49,283.814,0,0,140.648
21489,275,2,1,1010.73,3113.29,0,0,45.0383
21491,275,2,1,3498.57,608.518,0,0,84.9083
21497,275,2,1,4814.72,-2218.63,0,0,142.725
21499,275,2,1,455.501,3262.73,0,0,165.191
21507,275,2,1,1094.28,1870.58,0,0,105.547
21508,275,2,1,-3139.52,-492.266,0,0,23.5912
21515,275,2,1,3996.83,2806.93,0,0,30.3904
21518,275,2,1,825.926,4068.77,0,0,273.637
21523,275,2,1,-1655.63,4509.57,0,0,108.763
21524,275,2,1,-3634.44,21.8873,0,0,191.303
21531,275,2,1,3716.58,1036.64,0,0,87.8439
21533,275,2,1,-1845.47,-4263.75,0,0,73.7422
21536,275,2,1,3780.59,158.232,0,0,140.812
21538,275,2,1,4751.77,2554.44,0,0,207.025
21542,275,2,1,-3100.58,-1.65973,0,0,87.417
21543,275,2,1,2849.2,-1760.84,0,0,225.589
21544,275,2,1,352.78,-686.213,0,0,268.106
21545,275,2,1,1141.14,-4521.53,0,0,4.79648
21553,275,2,1,4095.41,-2557.67,0,0,29.8671
21559,275,2,1,-4231.77,-3501.96,0,0,143.935
21563,275,2,1,486.667,2619.24,0,0,80.618
21564,275,2,1,3028.33,2234.39,0,0,149.334
21565,275,2,1,4347.58,-2370.56,0,0,8.194
21566,275,2,1,-3880.72,-4449.93,0,0,152.254
21567,275,2,1,-485.539,-4886.78,0,0,146.248
21570,275,2,1,-3261.61,-3667.61,0,0,137.927
21571,275,2,1,1306.77,4929.05,0,0,25.4738
21572,275,2,1,1590.03,928.428,0,0,266.683
21573,275,2,1,1228.85,1057.5,0,0,195.003
21578,275,2,1,4006.46,-3522.42,0,0,140.255
21582,275,2,1,580.422,324.693,0,0,75.0495
21583,275,2,1,3003.03,-3022.39,0,0,100.14
21584,275,2,1,2064.03,1324.07,0,0,200.112
21585,275,2,1,-1070.13,-4673.74,0,0,57.1083
21590,275,2,1,-2744.5,-460.115,0,0,44.1553
21594,275,2,1,2007.21,-2725.16,0,0,20.0063
21595,275,2,1,-2976.14,3522.18,0,0,191.566
21597,275,2,1,1058.5,-1112.83,0,0,168.747
21599,275,2,1,4632.68,4358.22,0,0,163.276
21602,275,2,1,2448.49,-4006.99,0,0,169.102
21605,275,2,1,2351.66,-1041.84,0,0,262.062
21607,275,2,1,-808.53,-2035.84,0,0,165.436
21609,275,2,1,215.747,13.9692,0,0,7.98556
21613,275,2,1,-3384.64,-1997.77,0,0,38.8834
21614,275,2,1,4005.87,-3700.8,0,0,209.993
21616,275,2,1,-4821.24,-796.94,0,0,54.7637
21617,275,2,1,1808.71,4111.02,0,0,179.615
21619,275,2,1,4449.71,-497.535,0,0,149.222
21623,275,2,1,-4750.03,-4749.95,0,0,159.547
21624,275,2,1,-3156.39,-4748.69,0,0,109.353
21625,275,2,1,3779.09,-3732.04,0,0,224.97
21629,275,2,1,-2628.78,4031.77,0,0,138.317
21633,275,2,1,-4838.38,-3272.31,0,0,205.205
21639,275,2,1,-4900.73,2951.18,0,0,76.1274
21640,275,2,1,3584.17,-2591.41,0,0,215.225
21643,275,2,1,2881.56,3521.11,0,0,244.102
21644,275,2,1,-4413.44,4365,0,0,210.784
21645,275,2,1,1323.25,1378.19,0,0,94.6368
21646,275,2,1,1670.01,-483.763,0,0,45.4907
21648,275,2,1,-1909.12,203.548,0,0,41.3437
21649,275,2,1,3602.99,-3163.81,0,0,15.0199
21660,275,2,1,-4359.05,-3973.08,0,0,268.562
21661,275,2,1,1304.16,-3976.07,0,0,75.1392
21664,275,2,1,-2162.22,2182.87,0,0,169.802
21665,275,2,1,3576.29,-2378.1,0,0,259.404
21666,275,2,1,3670.05,4657.42,0,0,185.251
21671,275,2,1,-1298.04,-4952.67,0,0,255.162
21673,275,2,1,3244.99,3444.94,0,0,25.141
21678,275,2,1,4847.6,-1320.28,0,0,60.5979
21680,275,2,1,-1035.8,-2654.46,0,0,93.4929
21684,275,2,1,-3480.47,4822.91,0,0,92.1341
21686,275,2,1,-3560.71,-2267.38,0,0,195.617
21687,275,2,1,-2653.76,-1117.64,0,0,180.588
21691,275,2,1,1406.2,4268.14,0,0,215.194
21692,275,2,1,-1660.77,-347.414,0,0,210.376
21693,275,2,1,-1868.28,1856.78,0,0,142.473
21694,275,2,1,2459.29,1618.37,0,0,152.213
21701,275,2,1,141.291,1325.01,0,0,58.27
21707,275,2,1,473.421,2664.01,0,0,8.70968
21715,275,2,1,4874.65,-4665.28,0,0,9.67974
21717,275,2,1,-2767.78,-2408.22,0,0,217.852
21719,275,2,1,2212.75,-751.058,0,0,184.747
21723,275,2,1,-4870.43,-2090.71,0,0,247.276
21727,275,2,1,-955.898,-2072.75,0,0,84.9884
21728,275,2,1,1541.25,-4078.62,0,0,230.499
21729,275,2,1,4762.87,-2235.65,0,0,116.531
21731,275,2,1,4096.49,-3242.69,0,0,14.2921
21733,275,2,1,-663.497,1384.42,0,0,178.712
21734,275,2,1,-3828.2,2741.27,0,0,20.9382
21735,275,2,1,-4776.66,4920.19,0,0,59.955
21738,275,2,1,4611.89,1882.79,0,0,90.5392
21742,275,2,1,3537.05,3988.2,0,0,48.7122
21743,275,2,1,4435.32,1938.07,0,0,176.147
21747,275,2,1,-1867.16,-1672.68,0,0,192.849
21748,275,2,1,3550.41,2187.87,-9.94904,-0.599849,124.983
21749,275,2,1,-4805.31,4413.3,0,0,188.538
21754,275,2,1,-4513.01,4750.21,0,0,121.985
21757,275,2,1,-4051.38,3303.47,0,0,56.6853
21760,275,2,1,-368.321,-4288.01,0,0,116.514
21762,275,2,1,3185.83,1623.37,0,0,66.5781
21769,275,2,1,1589.1,-2746.61,116.599,57.2865,43.441
21770,275,2,1,3920.73,1551.45,0,0,152.189
21773,275,2,1,-1316.75,637.47,0,0,72.1942
21775,275,2,1,-2676.13,-3738.48,0,0,193.073
21779,275,2,1,-1260,865.28,0,0,72.7059
21781,275,2,1,-120.74,1963.61,0,0,139.376
21783,275,2,1,4689.48,-2191.49,0,0,237.79
21784,275,2,1,4429.81,2455.66,0,0,21.5692
21787,275,2,1,-4144.36,4402.24,0,0,105.516
21788,275,2,1,4760.58,727.107,0,0,163.486
21790,275,2,1,1915.95,-2258.56,0,0,155.714
21794,275,2,1,1449.1,-1251.43,0,0,94.2993
21795,275,2,1,-4909.14,3034.45,0,0,24.4035
21797,275,2,1,-541.948,-620.941,0,0,190.122
21800,275,2,1,-3161.22,-2587.85,0,0,64.6963
21801,275,2,1,-4313.56,-2057.79,0,0,148.132
21803,275,2,1,-1215.26,2141.24,0,0,44.4564
21807,275,2,1,2032.85,3712.11,0,0,78.5887
21809,275,2,1,-2062.22,3557.99,0,0,157.484
21815,275,2,1,3449.35,-3056.12,0,0,93.6756
21817,275,2,1,-2329.74,-1388.52,0,0,211.751
21819,275,2,1,-324.71,776.945,0,0,264.348
21822,275,2,1,-3125.69,1673.24,0,0,54.2793
21826,275,2,1,-4984.2,4502.93,10.2875,-31.6044,246.988
21828,275,2,1,1504.8,24.503,0,0,48.5988
21837,275,2,1,1725.11,-3192.82,0,0,100.408
21841,275,2,1,-1453.72,434.235,0,0,7.37107
21842,275,2,1,-4196.5,-4445.27,0,0,80.4249
21845,275,2,1,-988.973,740.489,0,0,83.5023
21846,275,2,1,-3192.88,-4105.57,0,0,142.93
21847,275,2,1,2746.49,-3936.92,0,0,109.572
21850,275,2,1,-4165.05,2687.99,0,0,12.0217
21851,275,2,1,1144.71,4641.72,0,0,189.39
21852,275,2,1,-496.413,-3.54506,0,0,60.8909
21854,275,2,1,-729.599,957.613,0,0,200.276
21855,275,2,1,-2787.09,4080.79,0,0,7.87971
21856,275,2,1,-720.603,789.804,0,0,105.193
21858,275,2,1,-2303.13,1765.76,0,0,164.971
21863,275,2,1,-4429.19,-4238.07,0,0,34.434
21869,275,2,1,4364.38,2611.09,0,0,43.6064
21872,275,2,1,-3373.05,1208.99,0,0,69.1126
21873,275,2,1,2836.99,-2338.99,0,0,199.064
21876,275,2,1,-1611.75,4319.6,0,0,114.857
21882,275,2,1,-505.323,-77.1905,0,0,184.551
21883,275,2,1,4522.36,-4151.58,0,0,191.081
21884,275,2,1,2267.62,-1167.86,0,0,14.069
21885,275,2,1,-1403.78,2270.49,0,0,151.202
21892,275,2,1,-132.504,-3862.16,0,0,148.019
21893,275,2,1,4808.79,3487.6,0,0,14.9796
21894,275,2,1,-3138.99,2339.39,0,0,19.3607
21900,275,2,1,4481.06,1965.11,0,0,77.7676
21905,275,2,1,2825.56,314.342,0,0,235.96
21906,275,2,1,-4780.46,2944.92,0,0,3.43887
21907,275,2,1,4085.77,2505.41,0,0,247.479
21911,275,2,1,-849.039,1935.27,0,0,94.3829
21912,275,2,1,-3271.25,-422.228,0,0,146.549
21915,275,2,1,4609.97,2055.15,0,0,91.2759
21916,275,2,1,-3614.48,3339.4,0,0,144.105
21917,275,2,1,3301.12,-2258.07,0,0,0.799048
21919,275,2,1,-869.518,1737.82,0,0,180.842
21921,275,2,1,-2494.42,2194.36,0,0,249.823
21922,275,2,1,-3862.08,-898.827,0,0,158.878
21923,275,2,1,-3613.6,-1305.49,0,0,59.235
21924,275,2,1,-3934.68,3746.24,0,0,35.6231
21925,275,2,1,1399.1,-360.935,0,0,178.325
21926,275,2,1,130.331,-4024.92,0,0,106.247
21927,275,2,1,3784.44,-3909.62,0,0,214.536
21929,275,2,1,-3001.13,-331.568,0,0,219.489
21930,275,2,1,183.019,3392.5,0,0,143.512
21935,275,2,1,-202.442,-2465.72,0,0,157.149
21936,275,2,1,-4270.35,-1527.15,0,0,83.4375
21938,275,2,1,-1888.33,-2668.13,0,0,78.8367
21940,275,2,1,2355.02,-4410.51,0,0,194.462
21942,275,2,1,4513.4,1978.29,0,0,229.996
21943,275,2,1,2572.35,-46.415,0,0,200.622
21944,275,2,1,3626.54,836.09,0,0,128.01
21947,275,2,1,3654.19,3067.64,0,0,8.14897
21951,275,2,1,-2033.95,3243.69,0,0,101.384
21957,275,2,1,2720.83,2517.24,0,0,234.136
21961,275,2,1,-452.295,-3134.69,0,0,208.309
21963,275,2,1,-3906.11,191.466,0,0,169.508
21974,275,2,1,3885.22,-2865.69,-2.28808,-5.53361,194.044
21976,275,2,1,-4346.78,2720.35,0,0,201.781
21978,275,2,1,205.384,1392.14,0,0,108.28
21979,275,2,1,3700.51,1273.3,0,0,48.7106
21980,275,2,1,-3965.45,-2679.11,0,0,210.611
21981,275,2,1,-2270.66,-454.456,0,0,22.7079
21982,275,2,1,117.429,-4030,0,0,1.21004
21986,275,2,1,-3676.23,-1593.38,0,0,202.05
21989,275,2,1,-4552.7,2992.48,0,0,132.159
21991,275,2,1,2162.12,-1420.88,0,0,219.71
21992,275,2,1,-2308.81,-4881.01,0,0,0.0480816
22003,275,2,1,3184.33,-964.047,0,0,56.2579
22005,275,2,1,-2928.82,-82.7304,0,0,206.743
22010,275,2,1,2777.13,-409.547,0,0,14.0291
22012,275,2,1,-986.125,-3164.16,0,0,264.478
22016,275,2,1,1545.21,408.246,0,0,179.041
22018,275,2,1,4650.71,3946.09,0,0,224.529
22020,275,2,1,4800.4,3834.68,0,0,165.259
22023,275,2,1,1560.41,-3807.37,0,0,125.734
22025,275,2,1,-4769.04,-124.462,0,0,122.767
22029,275,2,1,2784.94,4908.76,0,0,59.6395
22032,275,2,1,-3277.41,-4120.24,0,0,274.186
22034,275,2,1,3637.14,-4144.43,0,0,198.396
22037,275,2,1,4927.2,4292.96,0,0,33.0741
22039,275,2,1,3649.16,1146.91,0,0,95.6788
22040,275,2,1,314.855,-2828.42,0,0,88.0126
22044,275,2,1,-3150.61,4326.96,0,0,230.365
22055,275,2,1,-2516.64,4169.66,0,0,4.17933
22059,275,2,1,2258.8,1300.76,0,0,215.694
22062,275,2,1,1198.78,1844.87,0,0,23.6325
22064,275,2,1,-46.2181,-3779.86,0,0,58.8
22065,275,2,1,677.734,-2358.12,0,0,175.623
22066,275,2,1,2966.82,-4143.49,0,0,248.636
22070,275,2,1,-2016.77,-1895.05,0,0,87.1463
22073,275,2,1,-3413.6,252.103,0,0,201.477
22074,275,2,1,-2498.42,-4637.03,0,0,68.705
22076,275,2,1,3213.97,2677.9,0,0,260.4
22079,275,2,1,3129.04,-4112.35,0,0,56.5241
22082,275,2,1,-1423.17,2235.55,0,0,152.119
22087,275,2,1,-4038.06,1983.91,0,0,7.95164
22093,275,2,1,1085.87,-458,0,0,271.304
22094,275,2,1,3886.46,-3601.16,0,0,87.4323
22095,275,2,1,595.864,2786.33,0,0,85.8322
22098,275,2,1,2114.72,-4694.4,0,0,244.698
22099,275,2,1,3669.44,-3010.35,0,0,140.225
22100,275,2,1,-550.402,2896.85,0,0,87.4197
22101,275,2,1,-2437.25,-1873.56,0,0,133.97
22104,275,2,1,-2042.99,-534.715,0,0,151.394
22105,275,2,1,-1016.57,4964.73,0,0,80.0372
22108,275,2,1,1406.08,-1091.59,0,0,65.1681
22109,275,2,1,3393.33,987.503,0,0,153.905
22115,275,2,1,-4258.91,2114.68,0,0,102.206
22122,275,2,1,800.637,-594.494,0,0,16.742
22125,275,2,1,3814.2,3442.76,0,0,123.648
22126,275,2,1,3159.13,3328.34,0,0,194.635
22131,275,2,1,-3022.39,242.807,0,0,48.6784
22136,275,2,1,35.9204,1015.9,0,0,55.7676
22141,275,2,1,-3202.62,-3738.95,0,0,7.02891
22142,275,2,1,-4334.36,-421.257,0,0,82.3064
22146,275,2,1,-985.998,573.641,0,0,5.88079
22147,275,2,1,-3305.12,-3404.37,0,0,65.2972
22148,275,2,1,-3269.91,-3356.65,0,0,185.024
22149,275,2,1,-418.287,2131.04,0,0,79.8602
