eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
24369,150,2,1,3045,1149,0,0,132.038
24372,150,2,1,-3407.3,-1092.54,0,0,60.0679
24373,150,2,1,733.396,-95.2022,0,0,104.653
24389,150,2,1,-3079.64,-2613.16,0,0,106.628
24404,150,2,1,-4499.87,1454.84,0,0,136.822
24409,150,2,1,4630.45,2502.55,0,0,142.53
24412,150,2,1,-4349.56,412.697,0,0,30.0654
24414,150,2,1,-715.527,803.986,0,0,72.0799
24416,150,2,1,-4663.64,587.345,0,0,96.9684
24417,150,2,1,32.5205,-2151.13,0,0,59.2735
24426,150,2,1,3098.27,648.789,0,0,83.9354
24427,150,2,1,-3301.66,1999.35,0,0,134.106
24428,150,2,1,2187.64,-1780.18,0,0,115.54
24437,150,2,1,3876.05,18.1251,0,0,104.827
24441,150,2,1,4201.45,-3180.21,0,0,85.5405
24442,150,2,1,-4249.49,3367.14,0,0,27.1308
24450,150,2,1,-3025.08,2302.65,0,0,5.88609
24453,150,2,1,3220.08,3184.18,0,0,32.0414
24457,150,2,1,-9.85558,675.85,0,0,35.9923
24469,150,2,1,366.105,-223.052,0,0,3.63691
24480,150,2,1,341.022,-2304.22,0,0,143.45
24482,150,2,1,1041.46,585.313,0,0,138.319
24487,150,2,1,-4297.33,2019.38,0,0,123.843
24490,150,2,1,697.775,-1014.8,0,0,52.0454
24492,150,2,1,4721.3,2948.83,0,0,104.358
24498,150,2,1,-2569.22,1265.25,0,0,31.6963
24500,150,2,1,309.36,-4204.92,0,0,60.9362
24501,150,2,1,-2748.4,-1329.3,0,0,132.82
24502,150,2,1,-4263.88,3314.21,0,0,67.1014
24503,150,2,1,1288.7,1090.67,0,0,8.74924
24505,150,2,1,-3657.96,-239.244,0,0,135.014
24511,150,2,1,-1165.07,-2763.44,0,0,54.0766
24515,150,2,1,3170.97,-1428.37,0,0,37.5092
24517,150,2,1,-340.166,2432.74,0,0,20.7596
24523,150,2,1,4506.88,840.155,0,0,36.2761
24524,150,2,1,-2516.36,2420.74,0,0,37.3766
24525,150,2,1,3553.99,2641.36,0,0,109.464
24532,150,2,1,1817.11,3040.2,0,0,1.57609
24533,150,2,1,1179.32,-2520.78,0,0,30.9007
24536,150,2,1,336.546,-2852.49,0,0,30.5285
24544,150,2,1,2721.96,-3477.09,0,0,99.2286
24558,150,2,1,-2197.28,-1547.54,0,0,91.8945
24560,150,2,1,3962.04,974.129,0,0,9.1242
24569,150,2,1,-1567.61,2406.39,0,0,24.0755
24576,150,2,1,2942.98,-290.137,0,0,31.3118
24579,150,2,1,-1279.09,-9.92789,0,0,85.82
24580,150,2,1,3463.26,-3057.6,0,0,8.2282
24582,150,2,1,177.218,2110.86,0,0,50.1438
24603,150,2,1,448.789,-878.967,0,0,52.2685
24604,150,2,1,4340.28,4817.79,0,0,115.478
24606,150,2,1,1088.84,-238.315,0,0,62.1373
24607,150,2,1,2646.25,2695.96,0,0,1.78465
24616,150,2,1,-3513.63,1312.4,0,0,54.4893
24617,150,2,1,519.276,-4096.54,0,0,51.5424
24618,150,2,1,-2792.67,279.985,0,0,74.622
24620,150,2,1,1152.91,394.505,0,0,5.07501
24628,150,2,1,3744.35,-1950.19,0,0,26.7555
24635,150,2,1,-104.181,2919.76,0,0,109.736
24637,150,2,1,-792.158,-1598.26,0,0,70.5449
24643,150,2,1,-1368.53,-4215.99,0,0,108.516
24644,150,2,1,-202.403,3317.06,0,0,115.562
24646,150,2,1,-4938.67,-935.37,0,0,98.1481
24647,150,2,1,833.94,-1782.85,0,0,56.9503
24653,150,2,1,3166.92,-4535.69,0,0,111.751
24659,150,2,1,3297.98,3010.8,0,0,38.755
24662,150,2,1,-3802.01,-702.957,0,0,33.278
24664,150,2,1,-2787.38,-1849.11,0,0,112.16
24667,150,2,1,2711.39,1491.4,0,0,105.099
24668,150,2,1,-2243.67,-57.1709,0,0,3.97515
24672,150,2,1,3424.16,-2699.5,0,0,73.8502
24685,150,2,1,1270.86,-3863.44,0,0,45.271
24686,150,2,1,786.233,917.91,0,0,1.14611
24688,150,2,1,2845.81,1711.76,0,0,112.428
24692,150,2,1,-35.4712,3359.73,0,0,27.7916
24709,150,2,1,-2401.67,-2150.71,0,0,90.791
24712,150,2,1,3636.35,-3606.39,0,0,56.1512
24713,150,2,1,-3079.98,-4088.54,0,0,71.4005
24726,150,2,1,-942.768,1979,0,0,116.674
24733,150,2,1,-3385.12,-968.517,0,0,121.172
24736,150,2,1,-3442.97,-4248.14,0,0,96.4722
24738,150,2,1,-1543.5,368.859,0,0,126.04
24739,150,2,1,269.955,-1540.15,0,0,24.5221
24743,150,2,1,3229.49,-1363.22,0,0,48.2974
24744,150,2,1,-2212.63,-1589.16,0,0,5.36054
24745,150,2,1,-4343.84,-784.366,0,0,97.8954
24746,150,2,1,4934.21,3934.87,0,0,71.2514
24751,150,2,1,-2624.76,-2030.17,0,0,20.4195
24753,150,2,1,3952.5,-3459.03,0,0,133.574
24773,150,2,1,-4188.57,-2692.01,0,0,83.3915
24775,150,2,1,3010.75,-704.576,0,0,64.3707
24776,150,2,1,3879.19,630.146,0,0,12.2758
24777,150,2,1,-1121.3,-3445.02,0,0,99.8769
24779,150,2,1,3474.84,-971.675,0,0,7.6849
24786,150,2,1,3819.94,4403.76,0,0,8.33538
24804,150,2,1,-4134.54,3193.43,0,0,145.682
24808,150,2,1,2573.92,3319.8,0,0,17.8957
24811,150,2,1,4577.24,-2871.5,0,0,20.0777
24815,150,2,1,-1514.95,3773.96,0,0,102.419
24829,150,2,1,322.428,4913.93,0,0,44.0484
24831,150,2,1,3604.47,-1972.04,0,0,6.805
24832,150,2,1,1367.74,200.038,0,0,28.1007
24835,150,2,1,3975.42,-3327.15,0,0,16.3842
24838,150,2,1,-1809.96,3008.9,-68.0869,-258.102,125.422
24854,150,2,1,-2171.23,-1376.37,0,0,115.935
24865,150,2,1,-4839.41,-4526.8,0,0,74.9211
24867,150,2,1,-1125.22,3186.34,0,0,36.3733
24873,150,2,1,4937.29,-1348.89,0,0,1.45764
24875,150,2,1,4145.75,3427.61,0,0,87.9082
24889,150,2,1,-212.69,-2090.95,0,0,119.736
24900,150,2,1,4407.53,-3648.99,0,0,88.6624
24903,150,2,1,2876.13,-924.432,0,0,146.142
24907,150,2,1,-2020.99,-2911.06,0,0,75.7437
24911,150,2,1,-3447.8,-439.268,0,0,124.033
24915,150,2,1,-2435.74,-2709.38,0,0,3.50471
24916,150,2,1,-4254.77,-992.502,0,0,141.206
24919,150,2,1,-937.762,-1035.47,0,0,45.172
24921,150,2,1,-2971.12,-1924.36,0,0,17.2331
24930,150,2,1,-2756.54,4808.31,0,0,72.4019
24935,150,2,1,-4177.63,305.657,0,0,121.782
24936,150,2,1,-3122.93,-2655.35,0,0,50.8815
24939,150,2,1,4853.43,-1599.29,0,0,84.9493
24946,150,2,1,3818.52,-788.402,0,0,97.4423
24947,150,2,1,1677.92,-3359.33,0,0,53.4808
24949,150,2,1,-2863.17,2619.23,0,0,68.6817
24952,150,2,1,-2640.39,1638.7,0,0,4.94351
24953,150,2,1,2778.74,3658.13,0,0,127.21
24955,150,2,1,-731.504,194.891,0,0,97.0447
24960,150,2,1,-556.292,2595.22,0,0,31.8515
24967,150,2,1,-3560.48,932.481,0,0,132.329
24972,150,2,1,-3293.34,-1707.71,0,0,11.2052
24973,150,2,1,-2746.54,2813.01,0,0,97.1086
24986,150,2,1,-4425.72,1892.93,0,0,121.948
24990,150,2,1,-3998.67,4955.9,0,0,98.6807
24991,150,2,1,-729.658,-885.616,0,0,146.898
25006,150,2,1,4860.03,217.057,0,0,60.3928
25015,150,2,1,-203.937,449.214,0,0,119.794
25021,150,2,1,-3185.77,468.772,0,0,117.189
25023,150,2,1,1695.39,4591.17,0,0,45.3219
25043,150,2,1,725.917,-2941.33,0,0,143.143
25046,150,2,1,1960.57,1686.6,0,0,96.5693
25051,150,2,1,-1282.84,461.73,0,0,110.653
25053,150,2,1,741.024,-622.275,0,0,7.79174
25054,150,2,1,-4785.91,3568.6,0,0,31.071
25058,150,2,1,-4212.67,1853.77,0,0,134.069
25083,150,2,1,858.879,-1391.28,0,0,131.426
25094,150,2,1,3530.77,-4005.18,0,0,47.2979
25095,150,2,1,-3328.91,515.99,0,0,133.074
25107,150,2,1,-1256.32,-787,0,0,27.876
25111,150,2,1,-1602.46,226.772,0,0,78.8675
25112,150,2,1,-4616.01,4560.89,0,0,51.1237
25113,150,2,1,-2151.72,-2360.63,0,0,122.139
25115,150,2,1,-1678.4,3436.81,0,0,98.5569
25117,150,2,1,2779.23,-3290.7,0,0,33.2987
25118,150,2,1,-330.761,2390.3,0,0,48.2303
25119,150,2,1,4297.19,2297.13,0,0,17.7084
25129,150,2,1,-1680.78,497.166,0,0,54.8744
25135,150,2,1,517.534,-992.684,0,0,109.962
25138,150,2,1,2124.83,235.433,0,0,72.8522
25139,150,2,1,-3480.24,2663.35,0,0,47.4935
25141,150,2,1,1458.22,4896.52,0,0,140.946
25142,150,2,1,1478.86,4800.49,0,0,25.9389
25147,150,2,1,-3800.11,1382.1,0,0,51.6455
25151,150,2,1,-1009.92,-4567.11,0,0,84.3682
25153,150,2,1,-3568.73,2383.19,0,0,74.1834
25155,150,2,1,4670.2,-3053.23,0,0,99.7501
25156,150,2,1,-2370.86,-3583.23,0,0,1.02847
25166,150,2,1,-3663.36,2708.39,0,0,109.995
25173,150,2,1,-4492,1124.85,0,0,137.638
25176,150,2,1,-4932.14,-709.881,0,0,149.697
25192,150,2,1,-2552.87,3057.28,0,0,73.962
25194,150,2,1,3272.15,-4252.58,0,0,125.308
25195,150,2,1,-870.89,-1186.93,0,0,84.9407
25196,150,2,1,2426.64,2270.56,0,0,28.666
25199,150,2,1,-469.373,235.476,0,0,116.709
25200,150,2,1,3719.5,-4277.3,0.00392317,0.00348123,129.626
25206,150,2,1,716.284,-3171.64,0,0,138.483
25210,150,2,1,3916.6,-4436.39,0,0,41.7662
25211,150,2,1,-4345.53,-2389.63,0,0,64.6386
25220,150,2,1,539.508,4734.14,0,0,27.5468
25221,150,2,1,-100.35,4572.33,0,0,67.1421
25226,150,2,1,-3284.61,-4474.49,0,0,3.07809
25227,150,2,1,-3691.56,838.167,0,0,127.036
25231,150,2,1,3761.13,3672.89,0,0,0.0694814
25251,150,2,1,2637.07,907.039,0,0,37.6587
25259,150,2,1,-2864.29,-2040.77,0,0,140.79
25264,150,2,1,2888.11,-3595.36,0,0,82.9035
25267,150,2,1,-486.078,1002.88,0,0,16.324
25268,150,2,1,-3937.83,-3852.96,0,0,132.689
25287,150,2,1,-2.57051,-1176.39,0,0,11.945
25288,150,2,1,4526.28,3202.88,0,0,149.698
25289,150,2,1,-2825.81,3397.11,0,0,50.5802
25298,150,2,1,-4438.28,-4099.34,0,0,96.6629
25299,150,2,1,1102.88,-1935.96,0,0,95.5885
25308,150,2,1,-673.024,4958.67,0,0,2.28438
25311,150,2,1,3690.52,304.311,-22.6289,9.96511,70.7116
25334,150,2,1,2076.87,-1277.36,0,0,126.995
25335,150,2,1,-3912.09,-3021.77,0,0,42.1054
25343,150,2,1,-2255.37,-514.252,0,0,100.808
25346,150,2,1,-3420.2,2508.85,0,0,91.5189
25348,150,2,1,3194.07,247.228,0,0,14.4912
25351,150,2,1,-2805.16,4203.53,0,0,98.8545
25357,150,2,1,-649.078,2437.68,0,0,43.1662
25379,150,2,1,4839.98,-2464.42,0,0,31.4169
25383,150,2,1,407.34,-2774.3,0,0,96.3131
25388,150,2,1,-643.624,626.933,0,0,7.82058
25390,150,2,1,-2757.97,-3861.9,0,0,9.46784
25399,150,2,1,457.437,-1342.53,0,0,0.621153
25402,150,2,1,-3264.74,671.521,0,0,92.4541
25405,150,2,1,-1165.61,-572.61,0,0,146.266
25412,150,2,1,-1319.31,-3267.31,0,0,101.655
25413,150,2,1,3821.03,-876.526,0,0,95.9306
25420,150,2,1,3611.43,-3501.5,0,0,43.2213
25422,150,2,1,-2294.27,-3801.42,0,0,38.5836
25424,150,2,1,641.044,-661.499,0,0,136.415
25430,150,2,1,2364.67,-26.6871,0,0,11.6319
25434,150,2,1,4545.97,4507.12,0,0,0.172082
25436,150,2,1,-3164.75,3317.65,0,0,76.625
25439,150,2,1,3939.82,51.2624,0,0,147.006
25451,150,2,1,-4073.59,-3635.49,0,0,3.69044
25454,150,2,1,2874.51,-646.99,0,0,36.7314
25456,150,2,1,4023.96,33.3793,0,0,50.6288
25459,150,2,1,-126.432,2711.05,0,0,58.7256
25462,150,2,1,4186.89,938.568,0,0,54.9011
25470,150,2,1,-2100.42,-4562.43,0,0,0.511145
25472,150,2,1,-92.9228,-330.118,0,0,120.522
25475,150,2,1,4431.32,-922.555,0,0,122.031
25478,150,2,1,1642.65,2375.1,0,0,125.314
25493,150,2,1,3299.02,4830.36,0,0,12.0031
25494,150,2,1,-3001.12,-3552.98,0,0,70.5593
25501,150,2,1,-2351.66,4994.79,0,0,135.511
25502,150,2,1,-1471.83,3289.47,0,0,7.11116
25504,150,2,1,-1113.44,-82.0204,0,0,39.6175
25507,150,2,1,-4885.87,4459.39,0,0,123.424
25514,150,2,1,1381.36,352.794,0,0,71.5216
25516,150,2,1,-153.874,615.92,0,0,22.5133
25519,150,2,1,-2497.96,-4434.3,0,0,8.57629
25521,150,2,1,-3321.35,-3842.13,0,0,13.1246
25523,150,2,1,369.605,-380.125,0,0,72.3179
25528,150,2,1,-4652.8,4326.94,0,0,76.2982
25530,150,2,1,755.376,-683.37,0,0,100.527
25536,150,2,1,3481,-4188.72,0,0,11.0556
25537,150,2,1,712.83,-4420.06,0,0,133.202
25541,150,2,1,-3444.19,-1056.23,0,0,60.4171
25549,150,2,1,3422.25,1023.58,0,0,107.952
25550,150,2,1,1856.36,-1364.27,0,0,33.497
25552,150,2,1,-2285.93,-4337.66,0,0,86.3305
25557,150,2,1,386.125,-1960.93,0,0,107.711
25558,150,2,1,689.992,-738.648,0,0,145.383
25563,150,2,1,2969.22,932.354,0,0,91.4561
25573,150,2,1,-832.868,-1908.3,0,0,116.9
25576,150,2,1,943.001,3173.01,0,0,125.547
25582,150,2,1,1808.52,675.449,0,0,19.9386
25586,150,2,1,-3106.52,4289.94,0,0,52.0669
25594,150,2,1,3304.77,3409.51,0,0,136.137
25597,150,2,1,-678.362,3245.22,0,0,5.18857
25599,150,2,1,-330.031,-1049.29,0,0,107.855
25606,150,2,1,896.896,-219.822,0,0,25.1046
25618,150,2,1,-587.414,-650.816,0,0,42.3142
25620,150,2,1,3534.63,380.721,0,0,79.9359
25632,150,2,1,-4030.38,-2514.6,0,0,29.9043
25643,150,2,1,3765.4,-1512.17,0,0,129.901
25648,150,2,1,-3584.9,-4625.74,0,0,44.8485
25649,150,2,1,2681.27,687.174,0,0,75.8516
25650,150,2,1,-2139.99,3429.64,0,0,11.5974
25651,150,2,1,-4927.57,4266.62,0,0,101.668
25652,150,2,1,-2887.93,-4434.79,0,0,49.207
25660,150,2,1,-135.633,3846.67,0,0,53.7126
25663,150,2,1,4584.11,4443.31,0,0,135.126
25664,150,2,1,2643.79,1073.39,0,0,126.09
25665,150,2,1,1115.54,-3454.85,-45.4344,-6.11109,121.809
25672,150,2,1,1831.96,3689.61,0,0,74.2622
25673,150,2,1,1330.27,3616.84,0,0,55.1639
25674,150,2,1,2769.96,4077.61,0,0,55.5144
25676,150,2,1,-3173.68,3624.12,0,0,71.8652
25679,150,2,1,808.5,2909.76,0,0,6.1335
25692,150,2,1,1970.13,-341.342,0,0,54.6525
25701,150,2,1,4349.36,2472.57,0,0,123.967
25718,150,2,1,2919.07,-2908.74,0,0,89.6264
25732,150,2,1,-3147.11,2302.21,0,0,40.029
25736,150,2,1,3186.46,2819.16,0,0,87.5638
25739,150,2,1,4447.85,4647.38,0,0,71.83
25740,150,2,1,-4916.5,2662.81,0,0,32.7742
25744,150,2,1,-3350.78,2573.77,0,0,7.61157
25745,150,2,1,4709.04,2107.76,138.655,1199.62,61.3995
25749,150,2,1,1483.08,-3970.52,0,0,139.646
25750,150,2,1,-4550.97,273.811,0,0,126.692
25755,150,2,1,3746.33,1893.06,0,0,87.3804
25756,150,2,1,3421.45,1598.91,0,0,37.8741
25763,150,2,1,-4292.01,3047.93,0,0,114.295
25766,150,2,1,3005.52,3143.56,0,0,22.4113
25773,150,2,1,-2357.47,3883.05,0,0,30.2005
25776,150,2,1,1836.71,3279.3,0,0,137.795
25787,150,2,1,293.757,1479.95,0,0,138.008
25793,150,2,1,3792.74,-3052.23,0,0,61.0734
25794,150,2,1,-4461.07,-3371.31,0,0,144.294
25801,150,2,1,97.2078,-3975.01,0,0,134.5
25802,150,2,1,-2126.17,-1161.36,0,0,131.15
25803,150,2,1,-13.7802,-1354.46,0,0,125.222
25809,150,2,1,3788.1,-235.423,0,0,50.6624
25815,150,2,1,-1470.91,3528.61,0,0,115.191
25827,150,2,1,3553.95,-532.644,0,0,72.7688
25829,150,2,1,-3117.16,-3500.31,0,0,10.1548
25841,150,2,1,-2377.51,3353.98,0,0,46.9926
25844,150,2,1,2175.63,227.499,0,0,141.615
25861,150,2,1,-3557.32,4272.4,0,0,75.5506
25870,150,2,1,-3498.1,-523.598,0,0,1.61212
25877,150,2,1,-136.514,-173.401,0,0,31.7398
25878,150,2,1,4519.65,1039.58,0,0,68.7472
25881,150,2,1,3013.48,1453.51,0,0,47.1121
25882,150,2,1,165.284,-4019.44,0,0,101.196
25897,150,2,1,-34.8123,-1960.21,0,0,86.741
25898,150,2,1,1385.28,-454.609,0,0,83.8151
25913,150,2,1,-4440.21,-2759.56,0,0,133.148
25915,150,2,1,4035.83,1536.44,0,0,23.3697
25917,150,2,1,1327.27,-1985.53,0,0,142.841
25934,150,2,1,-4660.4,707.319,0,0,98.1379
25938,150,2,1,3763.87,127.931,0,0,122.892
25940,150,2,1,-1221.61,1404.48,0,0,11.3244
25956,150,2,1,-1709.67,1780.05,0,0,65.0302
25966,150,2,1,-343.722,-3475.81,0,0,52.8943
25971,150,2,1,798.03,-1023.76,0,0,35.3922
25974,150,2,1,1165.31,1460.49,0,0,117.962
25979,150,2,1,-1790.86,544.258,0,0,56.969
25984,150,2,1,1782.84,682.703,0,0,94.7091
25985,150,2,1,4063.18,-2507.3,0,0,143.073
25991,150,2,1,2584.87,-2898.51,0,0,34.2188
25996,150,2,1,4425.71,4557.04,0,0,81.0143
26002,150,2,1,499.261,-3099.38,0,0,98.1192
26009,150,2,1,2994.25,4731.2,0,0,19.2748
26013,150,2,1,-2622.07,-4477.82,0,0,149.628
26014,150,2,1,4258.65,-1732.89,0,0,114.251
26015,150,2,1,-4899.74,2933.31,0,0,35.9755
26016,150,2,1,764.664,2634.76,0,0,69.4654
26023,150,2,1,-3310.19,-3103.25,-15.2416,33.1527,27.41
26025,150,2,1,3185.03,-180.242,0,0,118.44
26027,150,2,1,-409.46,-2211.65,0,0,42.8401
26042,150,2,1,-4974.7,2510.67,0,0,61.1057
26048,150,2,1,-3252.29,-1238.99,0,0,102.994
26049,150,2,1,-2652.96,3950.42,0,0,137.478
26051,150,2,1,2861.3,358.415,0,0,69.0614
26058,150,2,1,520.183,-3488.09,0,0,95.1643
26059,150,2,1,-4737.11,-3045.13,0,0,17.0652
26067,150,2,1,2939.36,-1827.88,0,0,17.8753
26077,150,2,1,-2182.96,-2325.62,0,0,17.3
26081,150,2,1,-3862.21,-3253.1,0,0,6.55898
26082,150,2,1,-4978.25,1025.32,0,0,71.3979
26089,150,2,1,-288.573,1006.73,0,0,141.369
26090,150,2,1,1230.99,-632.096,0,0,82.2534
26092,150,2,1,-1468.02,1323.92,0,0,57.2198
26095,150,2,1,2110.45,4558.2,0,0,62.3549
26111,150,2,1,-2432.3,4521.54,0,0,18.1632
26112,150,2,1,4445.56,907.972,0,0,8.34586
26114,150,2,1,-2866.95,-830.228,0,0,71.2498
26115,150,2,1,4381.68,495.061,0,0,30.0161
26123,150,2,1,-881.409,-1697.29,0,0,46.0477
26144,150,2,1,2106.82,1291.33,0,0,63.8567
26145,150,2,1,667.328,1090.92,0,0,89.6433
26154,150,2,1,1728.55,1801.63,0,0,22.1872
26156,150,2,1,85.6717,-498.798,0,0,140.81
26158,150,2,1,4713.39,-3179.3,0,0,88.8929
26169,150,2,1,3749.9,-189.89,0,0,17.1468
26179,150,2,1,-2459.96,1316.89,0,0,32.8181
26194,150,2,1,-4048.94,4743.65,75.9787,123.334,130.085
26201,150,2,1,757.562,-930.215,0,0,20.0498
26203,150,2,1,-402.765,-2050.39,0,0,62.2303
26205,150,2,1,-1077.99,1366.4,0,0,17.9282
26207,150,2,1,-274.211,1040.92,0,0,39.9895
26211,150,2,1,323.57,-1541.41,0,0,122.945
26215,150,2,1,-694.414,3230.09,0,0,115.687
26216,150,2,1,-2849.37,-4504.54,0,0,113.24
26220,150,2,1,7.37638,382.434,0,0,60.4725
26222,150,2,1,3327.79,-4196.02,0,0,102.696
26230,150,2,1,1893.75,4667.68,0,0,126.538
26231,150,2,1,-2583.66,-2439.13,0,0,65.0713
26234,150,2,1,-75.6114,-3751.49,0,0,98.7173
26238,150,2,1,-3432.05,3970.7,0,0,14.0184
26251,150,2,1,-319.963,2525.53,0,0,80.0038
26255,150,2,1,-2848.16,-4037.2,0,0,127.087
26261,150,2,1,-712.256,-4077.57,0,0,138.587
26263,150,2,1,-2674.98,-4628.75,0,0,140.835
26269,150,2,1,4154.22,4695.33,0,0,17.7002
26272,150,2,1,1776.44,-4952.58,0,0,103.362
26280,150,2,1,3761.25,2070.3,0,0,6.07867
26293,150,2,1,2483.18,359.062,0,0,112.236
26299,150,2,1,-2286,138.201,0,0,124.909
26301,150,2,1,-4223.22,-744.018,0,0,104.457
26302,150,2,1,4588.16,-3677.45,0,0,11.0922
26304,150,2,1,1545.8,2857.94,0,0,121.946
26308,150,2,1,-373.513,1795.22,0,0,22.8928
26309,150,2,1,-4856.5,-1959.4,0,0,48.6435
26310,150,2,1,-4233.69,-4388.87,0,0,68.3029
26315,150,2,1,-4115.42,-1882.96,0,0,139.211
26321,150,2,1,2744.89,-2564.4,0,0,60.6797
26323,150,2,1,-73.5565,3698.14,0,0,80.8671
26337,150,2,1,-3827.54,2778.89,0,0,4.14416
26338,150,2,1,-3312.63,-4709.44,0,0,72.8438
26346,150,2,1,-4913.87,4979.92,0,0,40.0567
26352,150,2,1,2332.68,-3837.2,0,0,22.1535
26354,150,2,1,2209.44,3959.09,0,0,45.3296
26361,150,2,1,-3164.89,-3730.1,0,0,27.9567
26363,150,2,1,-3836.71,4940.69,0,0,13.8738
26364,150,2,1,-2531.29,-1674.46,0,0,55.9571
26365,150,2,1,1320.51,-2533.21,0,0,86.1235
26366,150,2,1,-561.118,-4004.16,0,0,35.0283
26367,150,2,1,4025.74,-4326.12,0,0,32.2253
26375,150,2,1,-1702.65,-3008.44,0,0,140.569
26385,150,2,1,1311.25,-161.042,0,0,5.08644
26389,150,2,1,-2565.52,1294.39,0,0,142.165
26392,150,2,1,-4700.06,-632.701,0,0,70.3056
26394,150,2,1,2713.2,3049.18,0,0,76.7397
26397,150,2,1,3900.9,-4660.26,0,0,53.5806
26399,150,2,1,-1498.21,34.8436,0,0,122.585
26404,150,2,1,1173.74,860.203,0,0,82.3294
26408,150,2,1,2332.13,-4320.99,0,0,140.922
26426,150,2,1,-1960.01,-1845.9,0,0,91.6754
26439,150,2,1,-1622.43,-663.491,0,0,72.0981
26441,150,2,1,1269.4,-210.567,0,0,14.8305
26442,150,2,1,-2757.92,-2660.85,0,0,128.288
26454,150,2,1,1298.59,2003.29,0,0,75.3105
26467,150,2,1,4704.61,3917.75,0,0,61.3151
26478,150,2,1,-3775.86,-1870.16,0,0,36.5328
26482,150,2,1,-3273.88,-1260.57,0,0,47.1163
26487,150,2,1,3731.62,-1774.7,0,0,116.669
26489,150,2,1,293.876,21.9678,0,0,117.685
26495,150,2,1,4794.03,2343.53,0,0,46.0793
26504,150,2,1,-1424.7,4130.34,0,0,0.916046
26518,150,2,1,-3979.23,2388.72,0,0,68.9751
26524,150,2,1,-3922.49,-1278.86,273.696,486.392,66.9649
26525,150,2,1,4042.2,3842.5,0,0,10.7249
26527,150,2,1,4742.89,3075.3,0,0,86.0965
26545,150,2,1,-1841.19,-2612.76,0,0,116.141
26558,150,2,1,2436.3,212.562,0,0,10.4336
26560,150,2,1,306.209,1656.05,0,0,63.7412
26567,150,2,1,-4184.28,1554.84,0,0,81.2874
26568,150,2,1,-4191.35,-3779.62,0,0,95.3186
26573,150,2,1,1285.31,-4814.4,0,0,91.7959
26578,150,2,1,4158.55,2120.46,0,0,78.6941
26589,150,2,1,-4254.29,-3481.71,0,0,127.651
26590,150,2,1,-1076.18,4222.12,0,0,66.1424
26593,150,2,1,431.384,-148.585,0,0,98.2339
26594,150,2,1,-287.01,-2505.6,0,0,103.973
26601,150,2,1,4358.73,3958.74,0,0,96.8604
26602,150,2,1,1886.61,3114.92,0,0,65.9273
26605,150,2,1,-385.646,5.17458,0,0,71.848
26609,150,2,1,-1478.78,-4186.44,0,0,125.028
26613,150,2,1,-4753.04,1198.58,0,0,91.8596
26617,150,2,1,-3944.28,-350.977,0,0,110.444
26624,150,2,1,744.771,-339.795,0,0,12.326
26625,150,2,1,353.534,-2840.77,0,0,112.328
26642,150,2,1,-1219.19,-1470.45,0,0,93.5123
26653,150,2,1,1647.13,92.2718,0,0,124.263
26654,150,2,1,1480.2,-4982.51,0,0,145.582
26660,150,2,1,274.054,4441,0,0,17.6655
26661,150,2,1,400.217,3328.93,0,0,74.5141
26662,150,2,1,2631.43,2488.82,0,0,15.5137
26664,150,2,1,2765.28,-4190.71,0,0,56.1023
26665,150,2,1,1828.17,3512.87,0,0,27.3742
26672,150,2,1,1119.86,-810.711,0,0,104.176
26675,150,2,1,-3639.31,-4085.3,0,0,149.193
26679,150,2,1,1395.32,894.477,0,0,148.681
26682,150,2,1,-558.251,3413.12,0,0,77.0051
26700,150,2,1,-2429.42,-790.963,0,0,106.099
26701,150,2,1,-3243.43,1963.4,0,0,54.1827
26702,150,2,1,3932.03,2555.15,0,0,82.0684
26707,150,2,1,1534.83,3719.08,0,0,62.4699
26709,150,2,1,-843.428,3945.64,0,0,2.64851
26712,150,2,1,1116.89,2243.02,0,0,16.6687
26713,150,2,1,1604.3,3969.99,0,0,63.6768
26716,150,2,1,-1472.43,-3671.8,0,0,122.503
26717,150,2,1,-3620.16,-87.1995,0,0,64.0827
26728,150,2,1,-792.506,-586.088,0,0,20.022
26731,150,2,1,-3649.19,1995.51,0,0,39.7732
26743,150,2,1,252.956,4765.95,0,0,124.172
26744,150,2,1,4197.42,-3057.86,0,0,136.515
26746,150,2,1,-678.095,-2649.82,0,0,133.899
26747,150,2,1,4053.24,57.9492,0,0,14.0611
26748,150,2,1,2154.48,-296.617,0,0,88.4132
26755,150,2,1,-2187.34,4063.33,0,0,72.0146
26756,150,2,1,-4610.45,671.81,0,0,62.1628
26758,150,2,1,2371.44,-2647.58,0,0,11.6646
26761,150,2,1,1475.23,-479.409,0,0,85.882
26762,150,2,1,-2812.86,14.7266,0,0,100.461
26763,150,2,1,-1118.84,-576.433,0,0,86.9272
26764,150,2,1,4080.06,6126.3,247.984,1873.49,75.8986
26765,150,2,1,212.124,510.123,0,0,14.784
26766,150,2,1,-4995.66,-72.515,0,0,112.901
26769,150,2,1,3731.87,1440.54,0,0,142.642
26772,150,2,1,-913.151,-4576.04,0,0,148.112
26775,150,2,1,1605.39,-3010.9,0,0,118.442
26782,150,2,1,1025.57,84.706,0,0,0.0388416
26784,150,2,1,2404.85,4878.59,0,0,90.2767
26785,150,2,1,-1736.77,-1074.06,0,0,126.937
