eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15291,50,2,1,-3690.23,-1118.61,0,0,3.51168
15333,50,2,1,2846.84,4570.95,0,0,2.86606
15337,50,2,1,-2980.74,-2342.77,0,0,17.9107
15338,50,2,1,-4577.49,-1910.25,0,0,16.0019
15361,50,2,1,-2081.89,-2209.09,0,0,46.7735
15396,50,2,1,117.279,1570.54,0,0,34.6105
15398,50,2,1,4764.3,-538.812,0,0,10.7307
15403,50,2,1,-2208.24,-251.084,0,0,20.5472
15407,50,2,1,-1617.07,-2852.56,0,0,4.28254
15422,50,2,1,2924.61,3322.74,0,0,27.5919
15432,50,2,1,4074.72,-3102.49,0,0,46.9313
15446,50,2,1,1324.13,-595.623,0,0,19.1968
15471,50,2,1,-3252.2,1582.15,0,0,5.92563
15474,50,2,1,-922.879,4509.95,0,0,46.4666
15484,50,2,1,4678.6,2922.16,0,0,15.8832
15488,50,2,1,-3081.85,3188.87,0,0,25.5376
15489,50,2,1,-3438.85,4883.01,0,0,43.507
15491,50,2,1,1750.91,-1991.39,0,0,18.5749
15499,50,2,1,-4034.91,1085.63,0,0,18.5861
15509,50,2,1,-2364.79,-2547.17,0,0,7.94728
15543,50,2,1,-3861.9,2906.66,0,0,0.638026
15544,50,2,1,-3556.54,-2249.76,0,0,32.636
15566,50,2,1,-3452.15,1676.29,0,0,18.7272
15569,50,2,1,-4433.5,-3483.16,0,0,11.3012
15574,50,2,1,2749.86,3445.42,0,0,31.7413
15581,50,2,1,-1779.67,2543.75,0,0,24.9774
15614,50,2,1,2743.16,2691.2,0,0,49.2521
15625,50,2,1,3828.53,4794.15,0,0,41.4348
15660,50,2,1,-468.813,3833.16,0,0,28.6759
15673,50,2,1,-3493.99,2529.4,0,0,37.5213
15680,50,2,1,1257.62,-1457.73,0,0,42.8703
15685,50,2,1,2424.4,3891.24,0,0,11.4092
15694,50,2,1,1242.52,-423.897,0,0,45.9603
15699,50,2,1,622.358,-2931.67,0,0,26.9775
15737,50,2,1,4369.23,-3387.85,0.742061,-7.121,22.3988
15739,50,2,1,4493.58,2412.46,0,0,22.1794
15744,50,2,1,-357.752,-4795.63,0,0,24.487
15752,50,2,1,-3153.87,1712.93,0,0,8.92522
15778,50,2,1,-4780.52,-4472.62,0,0,4.3642
15779,50,2,1,315.812,3004.08,0,0,28.8739
15787,50,2,1,2077.07,2174.94,0,0,42.6852
15790,50,2,1,-410.899,-2542.7,0,0,47.93
15793,50,2,1,-1096.73,716.086,0,0,35.8497
15807,50,2,1,3343.16,1079.09,0,0,17.1301
15808,50,2,1,-4996.19,-4979.18,0,0,11.2987
15812,50,2,1,-2139.58,1870.69,0,0,14.573
15815,50,2,1,-1171.73,-2213.09,0,0,4.32146
15818,50,2,1,948.013,-2632.49,0,0,32.9987
15839,50,2,1,4971.17,1458,0,0,41.9339
15844,50,2,1,2962.71,-1882.24,0,0,12.0139
15850,50,2,1,2287.29,4054.56,0,0,38.7504
15861,50,2,1,1211.34,-2604.23,0,0,20.9277
15866,50,2,1,3376.96,3822.3,0,0,30.1845
15870,50,2,1,1908.09,-4533.8,0,0,28.4268
15884,50,2,1,4807.4,-1752.58,0,0,38.8473
15893,50,2,1,2330.78,-1695.18,0,0,18.466
15895,50,2,1,2806.23,3760.06,0,0,12.9806
15899,50,2,1,-1225.53,-1524.5,0,0,40.4398
15924,50,2,1,-329.889,-1893.22,0,0,17.2355
15944,50,2,1,-2640.05,-551.187,0,0,28.6331
15959,50,2,1,-4861.98,-546.845,0,0,29.5671
16002,50,2,1,3876.52,-2822.41,0,0,10.2968
16023,50,2,1,-3598.04,2419.46,0,0,45.8909
16037,50,2,1,-1405.35,-3949.21,0,0,32.7449
16052,50,2,1,75.442,-1168.98,73.8872,27.8983,43.9787
16117,50,2,1,301.184,-614.507,0,0,29.2023
16148,50,2,1,-2186.56,2141.43,0,0,47.3814
16158,50,2,1,-6.9742,3793.75,0,0,43.2336
16165,50,2,1,-730.423,3430.7,0,0,33.4529
16179,50,2,1,-179.597,4495.58,0,0,17.644
16199,50,2,1,4466.15,3039.75,0,0,46.8325
16219,50,2,1,-4937.94,-4044.7,0,0,20.1612
16233,50,2,1,-169.968,3367.26,0,0,43.2705
16245,50,2,1,3875.03,3278.23,0,0,20.7974
16286,50,2,1,2049.91,-3225.08,0,0,34.0189
16304,50,2,1,4650.46,2699.85,0,0,43.9618
16326,50,2,1,3768.87,1274,0,0,28.2596
16338,50,2,1,1873.07,1686.4,0,0,8.96476
16344,50,2,1,-1914.17,4158.31,0,0,26.5357
16372,50,2,1,3365.93,-2824.98,0,0,3.06741
16384,50,2,1,-1376.26,1904.08,0,0,21.1735
16389,50,2,1,4359.54,-4350.84,0,0,49.3583
16427,50,2,1,4317.41,-2183.03,0,0,36.1327
16441,50,2,1,958.271,4328.36,0,0,30.3249
16473,50,2,1,-1279.68,4884.5,0,0,26.2486
16475,50,2,1,-1488.01,3222.95,0,0,43.0736
16490,50,2,1,1478.74,-3251.58,0,0,20.5513
16492,50,2,1,-3980.16,2830.03,0,0,38.8303
16504,50,2,1,2567.69,3300.68,-21.5687,-269.525,29.2904
16508,50,2,1,3113.35,-3121.48,0,0,33.4089
16509,50,2,1,-1843.68,-1979.66,0,0,16.0963
16522,50,2,1,1126.03,-138.855,0,0,39.6429
16563,50,2,1,-3418.59,-1682.82,0,0,38.0844
16564,50,2,1,3154.14,-1927.78,0,0,34.0781
16565,50,2,1,923.517,-3638.25,0,0,7.2588
16569,50,2,1,2349.78,1345.23,0,0,22.4137
16574,50,2,1,4099.69,88.7515,0,0,21.446
16580,50,2,1,1085.4,2631.7,0,0,4.64238
16600,50,2,1,-1297.48,4996.71,0,0,4.90702
16617,50,2,1,-321.565,-4518.61,0,0,33.3735
16618,50,2,1,-2877.49,56.9583,0,0,47.5191
16622,50,2,1,3432.12,719.664,0,0,22.2688
16626,50,2,1,3743.71,-1509.82,0,0,3.86565
16633,50,2,1,1970.65,-779.737,0,0,27.6335
16645,50,2,1,-2661.11,1004.79,0,0,29.6941
16665,50,2,1,3932.79,-4534.95,0,0,28.1293
16668,50,2,1,-2765.78,1237.25,0,0,25.4667
16670,50,2,1,4737.26,2584.16,0,0,13.872
16700,50,2,1,118.018,4316.22,0,0,9.64201
16710,50,2,1,4325.1,-2239.97,0,0,33.8334
16753,50,2,1,-2712.92,4157.03,0,0,27.351
16759,50,2,1,-2202.74,3762.82,0,0,22.3622
16764,50,2,1,-1638.83,-3777.75,0,0,48.5363
16765,50,2,1,3164.76,-3460.13,0,0,19.4401
16771,50,2,1,-3360.73,1515.46,0,0,8.38049
16781,50,2,1,498.922,-4821.79,0,0,29.395
16791,50,2,1,-576.299,2933.92,0,0,9.7563
16799,50,2,1,3053.92,2255.21,0,0,27.4931
16805,50,2,1,-709.028,1991.94,0,0,46.7111
16807,50,2,1,-268.143,1341.49,0,0,49.8624
16812,50,2,1,4541.88,-172.487,0,0,34.3981
16819,50,2,1,-4156.66,3747.77,0,0,33.5061
16825,50,2,1,2636.33,-1244.64,0,0,26.8656
16828,50,2,1,-821.72,2501.57,0,0,12.2757
16844,50,2,1,883.968,-4787.94,0,0,37.2644
16854,50,2,1,-1814.82,-502.749,0,0,43.9409
16866,50,2,1,2614.44,1674.28,0,0,0.215312
16909,50,2,1,3998.62,-196.27,0,0,38.557
16941,50,2,1,679.807,3587.68,0,0,33.2619
16996,50,2,1,-4789.31,3497.23,0,0,46.3972
16998,50,2,1,2140.81,-1632.91,0,0,47.1751
17015,50,2,1,3565.07,-663.242,0,0,3.13667
17016,50,2,1,-1331.09,1259.14,0,0,44.7535
17021,50,2,1,2217.85,-2796.78,0,0,19.249
17059,50,2,1,-1768.16,4602.96,0,0,16.2728
17074,50,2,1,-374.505,1997.06,0,0,35.9669
17078,50,2,1,985.406,-1832.08,0,0,36.4106
17083,50,2,1,-3186.47,1325.45,0,0,13.8946
17090,50,2,1,2123.29,3656.41,0,0,47.2967
17099,50,2,1,-3092.39,-2580.73,0,0,13.9538
17112,50,2,1,577.501,1279.45,0,0,32.225
17113,50,2,1,-2811.66,-771.913,0,0,35.5193
17119,50,2,1,-2892.95,992.795,0,0,35.9325
17156,50,2,1,220.043,1731.45,0,0,40.9215
17162,50,2,1,-1161.78,-4751.76,0,0,10.9032
17173,50,2,1,-742.134,-4955.86,0,0,8.38468
17177,50,2,1,883.252,3011.12,0,0,20.5874
17192,50,2,1,521.336,599.573,0,0,5.12559
17200,50,2,1,-759.989,-1847.76,0,0,34.505
17206,50,2,1,2782.53,-3343.72,0,0,4.88991
17208,50,2,1,3632.05,-3357.21,0,0,44.6631
17210,50,2,1,2720.54,3946.99,0,0,15.8229
17220,50,2,1,-29.3042,-4865.59,0,0,37.9847
17228,50,2,1,-3885.74,4979.98,0,0,5.53441
17229,50,2,1,2509.65,-1963.05,0,0,2.10317
17245,50,2,1,3274.94,-462.677,0,0,34.1307
17249,50,2,1,-1639.54,2609.96,0,0,47.3614
17251,50,2,1,-502.781,2636.21,0,0,13.0308
17268,50,2,1,1900.81,3752.97,0,0,11.4557
17280,50,2,1,-2423.06,-313.205,0,0,30.1041
17286,50,2,1,-3847.84,4070.1,0,0,16.7654
17320,50,2,1,-3788.51,-3935.26,0,0,10.5997
17369,50,2,1,-1334.37,-1095.42,0,0,5.49298
17373,50,2,1,-4491.56,3042.37,0,0,29.9139
17378,50,2,1,123.735,4650.98,0,0,29.6492
17388,50,2,1,-634.432,-884.194,0,0,11.2744
17391,50,2,1,-3825.14,238.551,0,0,17.6064
17401,50,2,1,3009.54,2227.31,0,0,29.3315
17409,50,2,1,-809.549,-219.381,0,0,14.019
17413,50,2,1,-3841.8,787.02,0,0,26.8139
17420,50,2,1,-3286.28,-35.9923,0,0,24.4959
17444,50,2,1,-786.287,-2573.63,0,0,0.888483
17447,50,2,1,-4707.12,1334.94,0,0,6.3144
17472,50,2,1,-3329.67,3205.61,0,0,45.7564
17502,50,2,1,4194.22,4622.9,0,0,15.4589
17524,50,2,1,4835.19,2522.83,0,0,41.389
17545,50,2,1,304.129,-251.71,0,0,21.3552
17553,50,2,1,3246.26,-2924.76,0,0,17.8913
17576,50,2,1,-311.182,-4261.56,0,0,5.50013
17578,50,2,1,2621.96,2892.81,0,0,39.3236
17598,50,2,1,2955.14,3881.69,0,0,4.57165
17599,50,2,1,1842.46,-1924.81,0,0,27.4634
17610,50,2,1,1047.36,1281.91,0,0,33.0631
17617,50,2,1,-1169.98,210.753,0,0,26.741
17620,50,2,1,-3347.22,-4997.6,0,0,42.9086
17635,50,2,1,-3961.2,-2198.98,0,0,47.4264
17643,50,2,1,-3411.49,4288.33,0,0,4.13621
17646,50,2,1,2874.84,1057.96,0,0,48.8551
17674,50,2,1,-2668.97,2134.44,0,0,23.8617
17676,50,2,1,1082.46,3484.58,0,0,42.5888
17687,50,2,1,-2205.72,2366.58,0,0,38.2577
17689,50,2,1,-535.095,105.171,0,0,36.8899
17692,50,2,1,-3739.21,3311.43,0,0,37.2651
17701,50,2,1,4112.43,-4992.75,0,0,48.9574
17709,50,2,1,3362.09,245.769,0,0,0.942981
17710,50,2,1,-4596.49,3261.83,0,0,9.34431
17713,50,2,1,-3192.6,-4457.26,0,0,3.44183
17723,50,2,1,1100,-1428.59,0,0,35.2297
17724,50,2,1,2575.48,3337.04,0,0,13.5703
17736,50,2,1,-4561.49,3521.01,0,0,40.7543
17763,50,2,1,-2610.99,3697.92,0,0,40.5984
17787,50,2,1,4365.78,167.922,0,0,21.534
17834,50,2,1,-1268.11,2160.73,0,0,9.75558
17861,50,2,1,55.742,3219.09,0,0,33.8621
17867,50,2,1,-3840.17,-3561.23,0,0,22.2643
17877,50,2,1,-3517.34,845.291,0,0,35.8574
17879,50,2,1,2298.45,-1340.05,0,0,28.5687
17900,50,2,1,-3609.42,4354.34,0,0,21.2412
17912,50,2,1,-4112.2,3428.83,0,0,43.3983
17920,50,2,1,4565.5,3578.77,0,0,6.95703
17927,50,2,1,-4090.33,-50.1564,0,0,49.8414
17929,50,2,1,3609.17,-1443.87,0,0,5.84182
17947,50,2,1,3561.02,-4288.96,0,0,10.182
17963,50,2,1,-2722.36,-2858.7,0,0,27.5994
17983,50,2,1,2910.64,1732.81,0,0,0.0498313
17991,50,2,1,3478.42,-2946.15,0,0,47.9776
17995,50,2,1,-2800.33,2920.83,0,0,23.5085
18006,50,2,1,2221.71,-1698,0,0,13.8148
18022,50,2,1,4788.76,-1344.12,0,0,48.2482
18036,50,2,1,601.222,-2612.42,0,0,2.08325
18056,50,2,1,-2309.17,-4105.24,0,0,48.8022
18059,50,2,1,3967.14,-723.004,0,0,10.2555
18070,50,2,1,-351.063,4356.84,0,0,10.1101
18078,50,2,1,3254.14,-1112.13,0,0,27.9361
18085,50,2,1,3634.55,3856.9,0,0,34.1418
18114,50,2,1,2236.8,-4086.26,0,0,4.84698
18128,50,2,1,213.858,1346.35,0,0,8.02971
18160,50,2,1,4907.64,-1481.72,0,0,6.43828
18161,50,2,1,2143.04,-3359.57,0,0,39.8649
18177,50,2,1,-2099.05,4254.39,0,0,26.7224
18182,50,2,1,2559.38,-4814.17,-7.4627,-12.2516,2.36903
18215,50,2,1,-3147.41,270.099,0,0,28.7454
18222,50,2,1,-1435.74,-970.479,0,0,13.3764
18224,50,2,1,3862.02,-699.188,0,0,27.1026
18230,50,2,1,-156.876,-3697.22,0,0,4.09809
18231,50,2,1,4824.93,4716.39,0,0,8.98722
18242,50,2,1,4484.57,4765.8,0,0,10.3371
18244,50,2,1,-190.811,1182.18,0,0,28.1927
18248,50,2,1,4781.61,-4148.2,0,0,22.7049
18252,50,2,1,-1786.99,2287.13,0,0,48.1687
18280,50,2,1,3112.04,157.822,0,0,2.32508
18292,50,2,1,-4971.86,-585.653,0,0,12.5751
18302,50,2,1,-3150.2,1957.87,0,0,0.343224
18326,50,2,1,1597.78,4337.76,0,0,25.8883
18328,50,2,1,-127.539,3547.53,0,0,15.8902
18369,50,2,1,-1321.4,-4779.06,0,0,28.9743
18380,50,2,1,200.399,-355.23,0,0,11.654
18396,50,2,1,-547.182,-1269.04,0,0,13.1379
18405,50,2,1,-3747.15,3937.04,0,0,36.4012
18410,50,2,1,-3498.02,4420.47,0,0,8.27874
18416,50,2,1,-2513.43,-3724.02,0,0,27.47
18419,50,2,1,456.688,4610.43,0,0,9.92891
18442,50,2,1,4008.6,2528.62,0,0,6.66036
18457,50,2,1,2360.46,-1562.11,0,0,11.0682
18462,50,2,1,2341.99,4052.26,0,0,12.3292
18469,50,2,1,-1664.41,-2804.99,0,0,2.36378
18475,50,2,1,3166.45,-3756.98,0,0,32.5193
18533,50,2,1,1356.06,-3582.29,0,0,49.7952
18542,50,2,1,-223.353,3793.24,0,0,12.1124
18544,50,2,1,-610.626,-1637.33,0,0,24.8096
18556,50,2,1,3846.74,4232.93,0,0,36.8759
18559,50,2,1,4640.18,-1600.32,0,0,25.4541
18565,50,2,1,-3685.28,-841.893,0,0,6.84072
18568,50,2,1,-4051.47,-63.4081,0,0,27.8545
18570,50,2,1,-2693.57,1850.05,0,0,2.83848
18586,50,2,1,-1662.92,4145.37,0,0,5.32906
18588,50,2,1,1586.75,921.187,0,0,41.7773
18604,50,2,1,4425.06,3214.53,0,0,19.0351
18614,50,2,1,-3788.13,3164.66,0,0,19.5322
18640,50,2,1,-603.414,1050.41,0,0,6.13029
18653,50,2,1,-2836.92,4438.5,0,0,6.76815
18707,50,2,1,2442.38,2589.63,0,0,39.1923
18720,50,2,1,-4630.27,-1589.82,0,0,39.3606
18724,50,2,1,-4360.76,-657.036,0,0,13.5969
18730,50,2,1,-2841.03,491.645,0,0,18.9989
18740,50,2,1,2179.63,1200.31,0,0,44.3166
18746,50,2,1,-329.542,3844.51,0,0,35.9584
18748,50,2,1,3604.68,3505.68,0,0,28.6418
18752,50,2,1,-3510.26,-4447.67,0,0,33.0691
18766,50,2,1,2804.14,910.533,0,0,42.6805
18774,50,2,1,-2395.1,-933.053,0,0,9.95205
18779,50,2,1,690.981,-208.29,0,0,7.86405
18794,50,2,1,1391.31,-2971.27,0,0,14.7401
18796,50,2,1,-4038.24,3308.33,0,0,1.57071
18797,50,2,1,4477.42,-4411.23,0,0,38.3643
18808,50,2,1,-3066.1,281.167,0,0,12.6149
18826,50,2,1,-949.542,-1960.7,0,0,17.9332
18827,50,2,1,-1072.75,-2464.03,0,0,32.6016
18830,50,2,1,-3383.62,4279.69,0,0,31.6879
18840,50,2,1,-2294.64,-2529.34,0,0,45.6019
18846,50,2,1,3151.65,-1442.98,0,0,42.6757
18848,50,2,1,4355.4,-4127.43,0,0,45.3547
18866,50,2,1,-3661.52,3852.6,0,0,38.5803
18868,50,2,1,374.559,-2595.1,0,0,36.2551
18892,50,2,1,-1493.64,-3820.4,0,0,6.86959
18901,50,2,1,-1489.47,1056.08,0,0,25.8985
18902,50,2,1,-2199.41,2894.02,0,0,10.9491
18905,50,2,1,2761.15,4152.59,0,0,24.0501
18906,50,2,1,-4743.19,-2742.85,0,0,8.50011
18919,50,2,1,4230.41,4353.93,0,0,25.2512
18921,50,2,1,2277.19,-3835.36,0,0,44.8908
18931,50,2,1,2196.91,1860.58,0,0,4.3321
18963,50,2,1,-736.241,3344.77,0,0,40.385
18973,50,2,1,356.595,3067.31,0,0,19.3657
18981,50,2,1,2843.64,1587.42,0,0,13.9919
18992,50,2,1,160.349,-2767.63,0,0,12.5498
18994,50,2,1,-2520.6,758.606,0,0,33.6059
19006,50,2,1,1606.2,1514.22,0,0,20.3841
19017,50,2,1,4979.32,4101.16,0,0,38.7838
19023,50,2,1,4654.97,-322.665,0,0,26.6013
19028,50,2,1,976.607,3437.12,0,0,47.7963
19030,50,2,1,243.869,-1770.54,0,0,19.5849
19036,50,2,1,2127.99,-3146.45,0,0,19.8625
19052,50,2,1,1998.94,-4952.88,0,0,33.0756
19056,50,2,1,78.3859,-3752.97,0,0,40.2751
19063,50,2,1,-1257.64,1004.53,0,0,27.384
19066,50,2,1,37.0312,625.883,0,0,2.83705
19070,50,2,1,-1276.53,-148.084,0,0,34.4954
19099,50,2,1,-1071.62,1627.5,0,0,42.6914
19103,50,2,1,1428.97,-2011.52,0,0,47.3996
19107,50,2,1,3985.64,3766.61,0,0,12.1877
19108,50,2,1,3637.77,-1241.46,0,0,44.7672
19110,50,2,1,-2374.89,-3569.7,0,0,0.434851
19111,50,2,1,3950.09,-2161.8,0,0,44.7151
19118,50,2,1,-1164.98,-4285.92,0,0,37.9307
19138,50,2,1,1979.95,-985.168,0,0,39.6666
19140,50,2,1,3698.08,1335.45,0,0,12.2976
19153,50,2,1,-4768.68,-2482.83,0,0,32.8602
19187,50,2,1,-2131.25,3883.68,0,0,5.9743
19202,50,2,1,1169.1,-1819.93,0,0,49.6299
19218,50,2,1,2972.45,1362.83,0,0,14.0314
19225,50,2,1,-1463.74,1843.11,0,0,48.2321
19242,50,2,1,-2665.41,-1771.44,0,0,24.4641
19282,50,2,1,1586.89,3259.29,0,0,40.3778
19286,50,2,1,4426,4793.56,0,0,11.9079
19303,50,2,1,-4967.27,1621.99,0,0,29.6836
19323,50,2,1,1726.7,4033.58,0,0,2.36904
19347,50,2,1,-1546.91,-4541.6,0,0,16.695
19352,50,2,1,362.871,-798.459,0,0,43.2465
19353,50,2,1,1308.19,1661.5,0,0,42.5377
19360,50,2,1,4225.96,-447.504,0,0,10.093
19385,50,2,1,3454.58,4866.24,0,0,24.6458
19391,50,2,1,-4703.08,4481.78,0,0,13.7239
19400,50,2,1,-1378.03,-682.209,0,0,1.03696
19408,50,2,1,1598.49,2462.55,0,0,33.1102
19411,50,2,1,-2917.2,4039.19,0,0,27.6106
19424,50,2,1,1401.57,1835.43,0,0,49
19426,50,2,1,-3902.73,-4013.93,0,0,42.6781
19442,50,2,1,2857.26,2354.77,0,0,15.0107
19463,50,2,1,3476.51,-815.431,0,0,6.56271
19476,50,2,1,-1002.22,2445.25,0,0,28.2861
19491,50,2,1,1635.05,4725.09,0,0,25.1538
19513,50,2,1,-2102.82,-26.9032,0,0,42.5434
19519,50,2,1,4310.42,-3921.56,0,0,30.1912
19520,50,2,1,-1277.97,3371.08,0,0,19.2218
19543,50,2,1,4877.39,2238.71,0,0,10.4988
19550,50,2,1,-1578.25,412.386,0,0,33.335
19559,50,2,1,4053.34,-1410.64,0,0,31.878
19561,50,2,1,-4064.38,970.167,0,0,46.486
19572,50,2,1,-4846.79,-2639.29,0,0,42.8682
19574,50,2,1,1380.54,2349.88,0,0,22.3805
19583,50,2,1,-662.077,-1733.44,0,0,36.3063
19614,50,2,1,559.068,-2949.5,0,0,30.6694
19635,50,2,1,-3490.22,-2951.23,0,0,4.44759
19636,50,2,1,4407.88,-1138.39,0,0,31.9774
19645,50,2,1,-3024.48,-2244.97,0,0,45.1468
19669,50,2,1,-603.056,-2915.2,0,0,0.807119
19684,50,2,1,2254.86,1031.94,0,0,11.2359
19687,50,2,1,4562.44,-2086.76,0,0,13.5374
19689,50,2,1,3623.21,-3323.71,0,0,31.0127
19690,50,2,1,3493.2,4334.82,0,0,9.50391
19699,50,2,1,-3595.9,380.881,0,0,31.6397
19711,50,2,1,3485.63,-1658.54,0,0,27.8729
19713,50,2,1,-2376.21,4023.15,0,0,10.8185
19759,50,2,1,-930.464,-4197,0,0,44.2828
19767,50,2,1,-1007.63,-3539.39,0,0,33.0713
19783,50,2,1,-1355.45,1299.49,0,0,37.8985
19786,50,2,1,2465.32,4185.61,0,0,24.2331
19826,50,2,1,-4361.48,-1935.05,0,0,33.2992
19842,50,2,1,1052.79,3417.14,0,0,26.7988
19864,50,2,1,-710.634,3761.84,0,0,11.0292
19906,50,2,1,210.674,2156.18,0,0,23.5249
19915,50,2,1,3493.4,-3946.02,0,0,45.937
19917,50,2,1,3728.12,-1369.21,0,0,18.3022
19918,50,2,1,-2909.59,-3137.38,0,0,19.5037
20002,50,2,1,1501.94,-1202.92,0,0,32.3927
20046,50,2,1,-1136.71,-663.353,0,0,21.337
20048,50,2,1,1352.9,1291.45,0,0,39.1074
20061,50,2,1,-3389.27,3166.53,0,0,24.0527
20070,50,2,1,3295.16,-3922.08,0,0,9.40465
20079,50,2,1,4067.69,-2199.54,0,0,42.455
20083,50,2,1,-2231.55,1349.21,0,0,24.4167
20088,50,2,1,4138.51,2242.11,0,0,6.54371
20089,50,2,1,-91.0473,-1574.96,0,0,11.5114
20099,50,2,1,144.527,-4357.22,0,0,30.9216
20109,50,2,1,4206.81,4286.49,0,0,17.6413
20117,50,2,1,4200.39,-1258.47,0,0,39.8438
20164,50,2,1,2797.12,-1390.82,0,0,11.7115
20198,50,2,1,-4718.97,-2006.66,0,0,0.0149626
20200,50,2,1,1255.29,-3516.87,0,0,15.43
20208,50,2,1,-1307.59,-3229.63,0,0,32.0085
20212,50,2,1,2424.64,3928.9,0,0,0.293627
20218,50,2,1,-38.3562,-1466.5,0,0,15.1241
20222,50,2,1,2211.45,-1495.79,0,0,34.3199
20223,50,2,1,2174.2,-2193.02,0,0,40.9006
20226,50,2,1,3999.62,4662.14,0,0,42.2741
20231,50,2,1,-2430.41,3435.02,0,0,22.0688
20260,50,2,1,-98.8448,-1082.79,0,0,40.0332
20286,50,2,1,3231.02,1199.7,0,0,45.3884
20288,50,2,1,-2011.4,-3633.07,0,0,30.4403
20305,50,2,1,-2239.26,3619.86,0,0,28.5366
20349,50,2,1,-1954.55,1618.62,0,0,39.2264
20353,50,2,1,3870.71,-3207.31,0,0,12.1609
20354,50,2,1,2175.86,716.163,0,0,26.9686
20357,50,2,1,1600.34,720.536,0,0,14.9112
20370,50,2,1,4202.67,-3985.84,0,0,41.449
20395,50,2,1,-3198.69,-2088.81,0,0,7.05355
20416,50,2,1,-1419.35,1652.69,0,0,41.4821
20433,50,2,1,3313.74,-3645.24,0,0,12.369
20452,50,2,1,668.306,-1316.66,0,0,34.6529
20454,50,2,1,4517.51,-202.408,0,0,7.62272
20463,50,2,1,1449.68,-3463.85,0,0,29.0142
20478,50,2,1,3301.75,-2469.8,0,0,7.8321
20486,50,2,1,-4496.96,-5.66678,0,0,3.4254
20487,50,2,1,4174.81,4221.45,0,0,38.3725
20505,50,2,1,4113.95,-3561.69,0,0,2.66215
20507,50,2,1,4481.83,-282.159,0,0,41.0615
20509,50,2,1,1872.94,-3043.33,0,0,3.90805
20527,50,2,1,2712.16,-4032.64,0,0,31.0459
20532,50,2,1,-2151.31,762.564,0,0,44.3881
20537,50,2,1,3376.14,-2240.6,0,0,22.4214
20560,50,2,1,-3007.02,-176.52,0,0,15.0673
20566,50,2,1,-988.471,-237.879,0,0,13.1223
20573,50,2,1,380.298,4210.76,0,0,26.6436
20577,50,2,1,2101.41,-4078.72,0,0,45.6356
20596,50,2,1,4314,1542.59,0,0,23.3814
20616,50,2,1,446.603,3924.21,0,0,18.757
20650,50,2,1,4992.44,889.051,0,0,26.5348
20673,50,2,1,-2573.65,-3188.16,0,0,47.9032
20676,50,2,1,-4004.7,4317.99,0,0,45.8607
20698,50,2,1,1838.44,-2115.53,0,0,15.6171
20719,50,2,1,-1912.8,4811.27,0,0,1.42643
20749,50,2,1,-1607.72,627.182,0,0,40.496
20761,50,2,1,-3186.65,1470.45,0,0,45.4166
20763,50,2,1,1382.6,1755.81,0,0,43.1778
20766,50,2,1,-2603.97,1947.28,0,0,3.79077
20791,50,2,1,-4187.82,486.455,0,0,24.4415
20803,50,2,1,-214.938,-3019.63,0,0,49.7423
20809,50,2,1,2705.77,-1264.72,0,0,15.5741
20820,50,2,1,2877.02,4884.84,0,0,23.6093
20844,50,2,1,2979.89,-1023.02,0,0,48.1063
20852,50,2,1,3363.52,2669.15,0,0,0.478088
20870,50,2,1,3110.13,1723.04,0,0,46.3108
20881,50,2,1,-3559.11,-1469.12,0,0,2.63109
20882,50,2,1,4965.82,-2542.52,0,0,6.30326
20883,50,2,1,-2682.91,3429.89,0,0,29.084
20897,50,2,1,4873.14,2512.12,0,0,19.4592
20900,50,2,1,-4339.79,3622.81,0,0,19.2708
20913,50,2,1,525.509,3843.27,0,0,30.9617
20931,50,2,1,-2272.54,4411.1,0,0,34.7897
20944,50,2,1,1340.9,3139.72,0,0,7.48377
20994,50,2,1,555.079,-887.338,0,0,18.1973
20996,50,2,1,-1841.42,-4418.44,0,0,35.2322
21007,50,2,1,2382.76,-1746.34,0,0,5.63698
21009,50,2,1,2219.94,-3570.31,0,0,27.2919
21010,50,2,1,-708.464,-380.067,0,0,42.4296
21013,50,2,1,-2663.86,-289.188,0,0,24.7775
21018,50,2,1,-3582.94,598.561,0,0,44.8607
21070,50,2,1,42.4998,2626.25,0,0,26.7594
21088,50,2,1,-2358.82,-3192.88,0,0,44.4407
21124,50,2,1,-4501.99,-1705.07,0,0,44.1552
21223,50,2,1,-88.6812,-3069.38,0,0,38.2545
21238,50,2,1,802.889,3405.37,0,0,33.8864
21240,50,2,1,-803.117,2618.63,0,0,28.3021
21248,50,2,1,-2310.09,-4233.44,0,0,25.9315
21249,50,2,1,-3012.89,4466.81,0,0,23.6856
21255,50,2,1,-2223.93,-2898.99,0,0,15.9346
21272,50,2,1,-1562.22,391.622,0,0,3.02631
21274,50,2,1,3673.04,2718.62,0,0,41.5636
21282,50,2,1,1002.87,1720.41,1.39292,-5.24011,28.7299
21283,50,2,1,41.3198,-1175.28,0,0,25.3713
21300,50,2,1,-664.533,-450.007,0,0,43.681
21304,50,2,1,-2084.72,-996.012,0,0,48.2673
21335,50,2,1,-4973.38,222.316,0,0,6.41199
21342,50,2,1,-3017.79,971.545,0,0,5.86111
21348,50,2,1,-3862.97,-1922.85,0,0,21.0586
21351,50,2,1,746.219,-3211.95,0,0,34.5315
