eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15193,225,2,1,-2418.54,-2911.07,0,0,49.8757
15196,225,2,1,761.268,3809.43,0,0,50.7858
15198,225,2,1,-4421.63,-670.122,0,0,204.018
15200,225,2,1,2563.96,-2073.83,0,0,17.9118
15207,225,2,1,-1352.6,-3293.77,0,0,75.0509
15219,225,2,1,-530.5,-2751.69,0,0,51.0972
15222,225,2,1,-1331.72,580.16,0,0,213.754
15228,225,2,1,-861.02,-1320.63,0,0,94.255
15236,225,2,1,-1290.18,3645.32,0,0,194.392
15238,225,2,1,4205.59,-4488.63,0,0,35.5943
15250,225,2,1,1345.82,802.711,0,0,119.121
15254,225,2,1,-1909,-63.5744,0,0,27.5679
15257,225,2,1,775.767,2235.51,0,0,13.6412
15260,225,2,1,548.531,-2946.69,0,0,138.91
15261,225,2,1,3565.26,-83.3826,0,0,81.0918
15268,225,2,1,2006.81,-4776.31,0,0,220.215
15271,225,2,1,2937.35,807.202,0,0,158.564
15277,225,2,1,-3118.36,-1749.87,0,0,16.7039
15279,225,2,1,-39.9021,835.082,0,0,144.816
15281,225,2,1,-4023.64,-2801.27,0,0,64.1622
15284,225,2,1,260.595,-610.309,2.69549,-0.988943,150.72
15291,225,2,1,268.23,-983.437,0,0,34.0882
15292,225,2,1,-2078.8,-2063.95,0,0,8.31204
15293,225,2,1,-4344.35,-1889.52,0,0,72.2023
15294,225,2,1,-1256.03,-3647.55,0,0,39.5137
15298,225,2,1,438.107,-1647.38,0,0,0.898009
15301,225,2,1,2068.24,-3618.4,0,0,42.5467
15304,225,2,1,-1912.46,780.926,0,0,146.947
15308,225,2,1,-1441.2,-1971.32,0,0,174.502
15309,225,2,1,-2317.55,-1004.18,0,0,89.9751
15312,225,2,1,298.464,-2536.29,0,0,52.4495
15314,225,2,1,940.724,4621.72,0,0,91.056
15316,225,2,1,2053.02,2813.92,0,0,120.077
15319,225,2,1,-2382.71,-915.698,0,0,113.1
15321,225,2,1,2232.64,4140.72,0,0,37.5436
15324,225,2,1,167.601,-1245.75,0,0,109.431
15325,225,2,1,1123.49,395.141,0,0,10.5353
15333,225,2,1,1836.81,-243.7,0,0,184.113
15334,225,2,1,-2295.65,1951.98,0,0,75.0389
15335,225,2,1,-567.893,1968.23,0,0,172.98
15338,225,2,1,1519.92,368.152,0,0,45.9173
15340,225,2,1,2151.57,-1294.41,0,0,152.624
15345,225,2,1,2058.88,3779.34,0,0,27.496
15350,225,2,1,-402.061,3849.93,0,0,11.0822
15357,225,2,1,-3780.07,-556.093,0,0,142.065
15363,225,2,1,4382.4,-3600.8,0,0,129.52
15372,225,2,1,-1826.69,-4895.66,0,0,96.6638
15384,225,2,1,-607.705,-4650.66,0,0,37.715
15386,225,2,1,-1233.53,-1913.97,0,0,99.6002
15389,225,2,1,-2108.06,-4970.8,0,0,116.233
15396,225,2,1,-805.81,-3963.09,0,0,103.171
15400,225,2,1,-2878.59,-590.368,0,0,134.7
15408,225,2,1,-2522.76,1207.98,0,0,151.842
15409,225,2,1,3944.6,4265.4,0,0,197.383
15417,225,2,1,3339.24,2422.37,0,0,134.131
15422,225,2,1,-3555.14,721.688,0,0,42.4499
15423,225,2,1,4045.33,-2027.34,0,0,207.457
15425,225,2,1,-293.151,-2327.88,0,0,88.6137
15427,225,2,1,-1266.35,1098.57,0,0,215.365
15428,225,2,1,-1099.3,1883.36,0,0,108.444
15431,225,2,1,3314.87,2617.02,0,0,136.112
15433,225,2,1,1106.85,4384.33,0,0,217.923
15435,225,2,1,195.069,-2537.83,224.77,123.563,11.4848
15436,225,2,1,-2359.32,-3552.85,0,0,205.04
15438,225,2,1,2863.21,-2404.45,0,0,69.4543
15439,225,2,1,2559.61,4169.19,0,0,140.278
15445,225,2,1,-3442.64,55.8354,0,0,132.849
15447,225,2,1,-2175.81,-4588.67,0,0,61.7513
15448,225,2,1,-485.123,-2326.1,0,0,156.98
15450,225,2,1,4945.4,2700.28,0,0,91.9814
15454,225,2,1,2227.65,-3202.53,0,0,94.8778
15462,225,2,1,2439.14,1884.35,0,0,221.818
15465,225,2,1,-4734.61,2380.25,0,0,104.678
15471,225,2,1,-4767.41,3444.93,0,0,53.0745
15472,225,2,1,4271.27,-2105.56,0,0,111.34
15474,225,2,1,2774.43,2684.49,0,0,153.916
15481,225,2,1,1933.19,1487.48,0,0,106.64
15482,225,2,1,-4147.29,-2434.94,0,0,69.2289
15483,225,2,1,1870.97,-251.882,0,0,102.982
15487,225,2,1,-3297.65,-3143.82,0,0,213.574
15490,225,2,1,1124.47,1545.28,0,0,70.7407
15493,225,2,1,-4476.75,-1757.59,0,0,73.223
15494,225,2,1,-807.554,78.3286,207.006,-77.7363,218.664
15496,225,2,1,4810.98,-1332.84,0,0,86.4873
15500,225,2,1,2931.69,3319.47,0,0,116.61
15501,225,2,1,-2040.86,-4488.19,0,0,221.213
15505,225,2,1,2563.45,-353.272,0,0,89.4637
15513,225,2,1,4868.6,-2928.26,0,0,180.851
15514,225,2,1,2617.46,-1494,0,0,20.0504
15517,225,2,1,3809.64,-2505.45,0,0,120.74
15523,225,2,1,2001.48,3532.28,0,0,217.456
15535,225,2,1,4310.13,4047.11,0,0,109.45
15536,225,2,1,-1296.87,-3331.26,0,0,60.5568
15539,225,2,1,1052.56,1710.35,0,0,160.6
15541,225,2,1,1145.44,-2946.78,0,0,108.387
15546,225,2,1,-3343.13,4930.2,0,0,45.2603
15549,225,2,1,3992.03,-1015.99,0,0,69.3659
15550,225,2,1,538.904,-3070.45,0,0,116.483
15560,225,2,1,-3015.59,-1797.8,0,0,145.254
15564,225,2,1,-2175.74,-1765.07,0,0,102.497
15567,225,2,1,-375.897,143.49,0,0,107.116
15572,225,2,1,4101.21,1155.86,0,0,20.8079
15575,225,2,1,2070.11,-2638.03,0,0,76.1178
15578,225,2,1,3622.27,3185.67,0,0,160.087
15580,225,2,1,3900.74,2952.88,0,0,97.3881
15584,225,2,1,3317.43,2071.2,0,0,54.256
15585,225,2,1,-4891.66,1780.12,0,0,92.1428
15586,225,2,1,-2707.85,-4933.49,0,0,42.5537
15590,225,2,1,-4755.44,1112.27,0,0,124.422
15600,225,2,1,-426.729,-4858.59,0,0,74.5466
15601,225,2,1,572.06,-302.123,0,0,149.99
15603,225,2,1,-2252.86,2245.08,-469.619,-241.335,102.439
15606,225,2,1,-2227.68,-2280.77,0,0,100.493
15609,225,2,1,2545.95,-915.364,0,0,71.6507
15611,225,2,1,584.099,3283.28,0,0,82.1629
15617,225,2,1,-2844.48,3140.11,0,0,12.5855
15620,225,2,1,-941.485,2054.94,0,0,57.0238
15630,225,2,1,186.165,-3825.18,0,0,166.481
15631,225,2,1,2158.96,2602,0,0,143.68
15634,225,2,1,-3291.35,-3799.28,0,0,114.963
15638,225,2,1,4115.36,-1842.86,0,0,48.0647
15639,225,2,1,-1609.93,-2719.12,0,0,148.318
15643,225,2,1,4839.38,-2686.63,0,0,125.039
15649,225,2,1,64.4189,-590.154,0,0,58.1506
15651,225,2,1,-411.804,-72.8843,0,0,68.2764
15654,225,2,1,-4924.48,-2529.07,0,0,22.0355
15657,225,2,1,-4873.75,4939.31,0,0,172.151
15659,225,2,1,-2179.22,-3921.19,0,0,48.3162
15664,225,2,1,3554.62,-3598.23,0,0,71.8881
15670,225,2,1,-693.098,2446.81,0,0,93.2829
15682,225,2,1,-4334.95,2006.28,0,0,3.29776
15683,225,2,1,-3780.45,2488.94,0,0,127.497
15685,225,2,1,2615.58,3776.44,0,0,215.148
15687,225,2,1,-1246.59,-1968.34,0,0,196.873
15689,225,2,1,-2545.95,-1077.01,0,0,70.9012
15695,225,2,1,581.152,-3086.17,0,0,197.893
15697,225,2,1,-1349.44,4574.83,0,0,103.878
15700,225,2,1,-2401.28,-356.978,0,0,100.72
15701,225,2,1,1260.1,2569.77,0,0,175.377
15703,225,2,1,3896.55,-4844.43,0,0,89.4132
15713,225,2,1,-3685.85,-1544.01,0,0,63.5498
15714,225,2,1,3820.83,4300,0,0,17.9636
15715,225,2,1,-1249.51,-3558.97,0,0,56.2902
15716,225,2,1,4284.81,-4159.75,0,0,64.694
15718,225,2,1,-4926.35,-2552.74,0,0,68.1498
15725,225,2,1,-2714.27,2541.29,0,0,30.6344
15728,225,2,1,579.073,-4947.23,0,0,184.246
15732,225,2,1,-4336.08,-1393.94,0,0,12.9764
15738,225,2,1,-528.477,-4049.52,0,0,168.591
15742,225,2,1,426.953,-2348.47,-13.4014,-0.67405,224.568
15747,225,2,1,-469.664,2509.33,0,0,49.2563
15749,225,2,1,-2930.93,1042.98,0,0,93.8269
15754,225,2,1,-2465.41,-4453.02,0,0,198.622
15757,225,2,1,2585.86,3753.98,0,0,67.3071
15765,225,2,1,-2025.1,-3878.37,0,0,56.9596
15768,225,2,1,-631.056,-1008.6,0,0,22.6595
15769,225,2,1,-2930.26,1205.32,0,0,93.4769
15776,225,2,1,4134.98,1076.3,0,0,194.634
15780,225,2,1,-1479.93,2242.62,0,0,54.0948
15782,225,2,1,-270.391,-4470.46,0,0,40.9948
15788,225,2,1,4237.66,2556.95,0,0,54.8849
15791,225,2,1,-4138.72,-963.272,0,0,97.7488
15792,225,2,1,-2096.46,-1013.45,0,0,145.512
15793,225,2,1,-3302.06,-3972.89,0,0,132.094
15794,225,2,1,-2555.58,1736.67,0,0,88.4172
15802,225,2,1,-1059.42,-331.907,0,0,138.737
15804,225,2,1,2786.87,4183.24,0,0,62.3465
15805,225,2,1,-1684.73,1508.03,0,0,157.794
15807,225,2,1,-3564.73,171.863,0,0,53.4568
15808,225,2,1,2888.17,-2147.21,0,0,198.84
15809,225,2,1,4288.56,-4161.35,0,0,37.1119
15813,225,2,1,3173.72,1986.18,0,0,30.5977
15816,225,2,1,1563.29,-1351.49,0,0,153.809
15822,225,2,1,3303.27,4410.71,0,0,166.57
15825,225,2,1,-1227.48,-4530.95,0,0,54.1358
15828,225,2,1,236.777,-4794.32,0,0,134.603
15837,225,2,1,1559.37,2959.26,0,0,51.5923
15840,225,2,1,3187.29,-4043.92,0,0,183.631
15841,225,2,1,-2913.51,-3501.08,0,0,118.213
15847,225,2,1,-2906.02,-468.364,0,0,106.264
15848,225,2,1,-581.337,-3221.91,0,0,146.96
15856,225,2,1,2731.04,2821.66,0,0,99.9677
15862,225,2,1,-4825.5,-1237.57,0,0,8.77826
15863,225,2,1,1047.81,509.141,0,0,195.16
15866,225,2,1,-962.27,1008.32,0,0,154.43
15867,225,2,1,-3887.2,3636.52,0,0,70.783
15869,225,2,1,2753.06,-1860.95,0,0,152.595
15870,225,2,1,2170.8,4773.32,0,0,116.28
15873,225,2,1,-1137.36,-4251.22,0,0,123.126
15877,225,2,1,2654.34,-4217.78,0,0,54.7394
15878,225,2,1,-3809.24,-1250.28,0,0,186.099
15881,225,2,1,4117.04,-315.073,0,0,41.9047
15885,225,2,1,-1494.03,4413.11,0,0,172.866
15887,225,2,1,-1592.68,3012.72,0,0,113.105
15889,225,2,1,-2121.24,4826.55,0,0,26.0643
15892,225,2,1,1896.84,-2834.78,0,0,122.13
15893,225,2,1,-186.361,-2233.29,0,0,3.92773
15894,225,2,1,-255.235,-2369.57,0,0,55.7102
15898,225,2,1,2188.68,-1277.4,0,0,53.8952
15899,225,2,1,-1623.72,-2056.32,0,0,15.89
15903,225,2,1,1736.18,-3174.36,174.424,-25.958,210.12
15907,225,2,1,-4494.51,278.309,0,0,154.501
15908,225,2,1,-3419.97,-3480.83,0,0,148.887
15909,225,2,1,4263.32,-2417.57,0,0,29.3751
15910,225,2,1,-1477.71,3071.8,0,0,161.397
15914,225,2,1,3696.48,4724.75,0,0,50.5835
15916,225,2,1,-2190.23,4969.11,0,0,189.471
15927,225,2,1,-1338.94,1522.15,0,0,99.7558
15936,225,2,1,-3404.62,-1095.06,0,0,183.197
15939,225,2,1,-1886.95,1511.59,0,0,3.44225
15940,225,2,1,1938.43,898.308,0,0,203.886
15942,225,2,1,-1322.93,2780.02,0,0,29.5725
15943,225,2,1,-4983.57,-4182.75,5.04868,-1.67964,114.265
15946,225,2,1,3169.78,1789.91,0,0,14.2947
15950,225,2,1,-16.9135,837.69,0,0,146.424
15951,225,2,1,-4637.86,4216.18,0,0,31.3375
15958,225,2,1,48.275,2549.56,0,0,164.461
15960,225,2,1,2894.56,2961.93,0,0,41.7104
15965,225,2,1,4443.43,3097.97,0,0,5.96342
15968,225,2,1,-604.24,1171.11,0,0,56.2339
15970,225,2,1,-209.313,4671.31,0,0,125.406
15972,225,2,1,3705.97,-4101.65,0,0,161.483
15973,225,2,1,-2846.2,-3717.16,0,0,14.3392
15976,225,2,1,1940.78,-2089,0,0,46.5323
15977,225,2,1,-4941.89,-3016.58,0,0,192.415
15982,225,2,1,1831.29,4562.8,0,0,170.046
15987,225,2,1,332.182,918.385,0,0,79.3696
15991,225,2,1,1798.23,-3128.42,0,0,65.3121
15992,225,2,1,10.3382,2847.63,0,0,118.615
15993,225,2,1,753.274,-2675.6,0,0,27.0515
15994,225,2,1,666.236,1737.44,0,0,96.1877
16000,225,2,1,-3197.74,-4409.21,0,0,143.753
16003,225,2,1,-4214.68,-2084.48,0,0,114.849
16005,225,2,1,-602.258,-4726.68,0,0,222.687
16006,225,2,1,-39.0658,-4770.32,0,0,208.622
16007,225,2,1,724.346,-3124.45,0,0,40.7122
16015,225,2,1,3115.57,2313.2,0,0,202.116
16021,225,2,1,984.869,2923.53,0,0,52.0401
16022,225,2,1,1890.35,4721.81,0,0,114.182
16024,225,2,1,4164.17,1316.5,0,0,167.331
16027,225,2,1,1751.94,2037.02,0,0,22.264
16029,225,2,1,-1965.55,3895.36,0,0,29.8629
16032,225,2,1,2403.76,-2973.55,0,0,173.45
16037,225,2,1,2734.56,-4344.42,0,0,24.3536
16038,225,2,1,223.367,-1803.3,0,0,141.292
16043,225,2,1,609.308,-4967.43,0,0,180.979
16047,225,2,1,4839.31,2100.9,0,0,170.842
16053,225,2,1,1129.21,-3480.06,0,0,72.019
16069,225,2,1,1877.58,-658.801,0,0,215.477
16084,225,2,1,-1832.87,-2230.71,0,0,210.226
16090,225,2,1,4415.31,-3278.84,0,0,89.2055
16091,225,2,1,2250.35,-3592.73,0,0,148.491
16092,225,2,1,440.978,1419.13,0,0,64.3789
16095,225,2,1,-2296.52,734.71,0,0,101.774
16098,225,2,1,-693.084,652.159,0,0,145.674
16099,225,2,1,1229.14,1957.24,0,0,203.68
16100,225,2,1,3653.99,-4940.84,0,0,184.027
16101,225,2,1,-783.007,-3684.95,0,0,103.872
16103,225,2,1,427.909,-4210.49,0,0,161.442
16104,225,2,1,-4308.63,-499.694,0,0,88.7194
16108,225,2,1,4389.12,518.473,0,0,61.1438
16110,225,2,1,46.7548,-2196.31,0,0,208.706
16111,225,2,1,-1474.78,-2333.69,0,0,37.5362
16113,225,2,1,3176.77,-2306.78,0,0,173.832
16116,225,2,1,-1009.3,3248.99,0,0,135.186
16128,225,2,1,4789.41,2959,0,0,126.278
16129,225,2,1,-1348.37,2650.09,0,0,55.0589
16131,225,2,1,-800.908,1513.45,0,0,159.01
16132,225,2,1,2408.12,-4144.43,0,0,92.1669
16134,225,2,1,-1369.24,3198.45,0,0,110.115
16140,225,2,1,2916.94,-3334.57,0,0,12.4223
16145,225,2,1,3877.02,-1434.95,0,0,53.0052
16155,225,2,1,-4466.07,4591.75,0,0,118.543
16156,225,2,1,215.355,3124.87,0,0,101.403
16158,225,2,1,-3216.2,128.312,0,0,22.6242
16162,225,2,1,3530.14,627.286,0,0,51.7799
16163,225,2,1,-2946.5,927.555,0,0,12.9635
16167,225,2,1,-261.05,-722.705,0,0,148.375
16169,225,2,1,-922.231,-1000.05,0,0,211.792
16171,225,2,1,-375.204,-4208.36,0,0,67.3749
16172,225,2,1,2642.88,2774.84,0,0,154.099
16178,225,2,1,-1228.41,2411.86,0,0,94.2212
16181,225,2,1,2947.47,3972.03,0,0,159.909
16190,225,2,1,316.837,4486.71,0,0,59.2225
16196,225,2,1,-4747.31,-2292.69,0,0,172.257
16200,225,2,1,-1274.5,-1517.17,0,0,154.93
16206,225,2,1,1507.86,-4133.88,0,0,140.264
16210,225,2,1,-3054.72,-1417.32,0,0,138.94
16214,225,2,1,4910.83,-1464.07,0,0,132.361
16217,225,2,1,2505.26,-1998.36,0,0,26.4976
16218,225,2,1,-4946.35,-3796.08,0,0,27.64
16221,225,2,1,-2808.52,-4944.37,0,0,155.249
16222,225,2,1,1787.57,-3972.32,0,0,44.0913
16224,225,2,1,-3932.67,-2874.86,0,0,11.3791
16227,225,2,1,-4699.32,4921.8,0,0,131.44
16231,225,2,1,1615.24,2944.66,0,0,115.256
16232,225,2,1,3926.82,-3178.02,0,0,104.663
16243,225,2,1,-1714.49,-1516.65,0,0,61.8799
16246,225,2,1,4682.92,-3688.45,0,0,22.0068
16248,225,2,1,-3719.74,-3073.16,0,0,148.354
16251,225,2,1,-3206.67,-1712.32,0,0,26.7616
16252,225,2,1,-514.102,1213.18,0,0,142.022
16258,225,2,1,3589.46,-1052.63,0,0,216.349
16259,225,2,1,3611.91,2523.48,0,0,30.9431
16266,225,2,1,769.661,617.58,0,0,52.8582
16267,225,2,1,3857.64,-3287.76,0,0,97.0275
16269,225,2,1,1869.86,4871.02,0,0,97.6744
16272,225,2,1,1634.48,-854.193,0,0,69.8433
16274,225,2,1,-722.75,-679.549,0,0,99.0996
16275,225,2,1,-4659.14,3216.4,0,0,62.6963
16281,225,2,1,520.116,-4365.8,0,0,129.562
16282,225,2,1,-1968.08,1256.41,0,0,75.261
16285,225,2,1,2948.72,1158.09,0,0,125.733
16291,225,2,1,-780.888,-4322.52,0,0,118.499
16293,225,2,1,3593.13,2015.31,0,0,59.3126
16297,225,2,1,456.554,3950.38,0,0,180.904
16303,225,2,1,3541.48,1379.52,0,0,171.06
16311,225,2,1,-2595.6,-1012.27,0,0,41.197
16316,225,2,1,2299.71,-2591.06,0,0,38.7975
16317,225,2,1,-4419.79,4935.36,0,0,7.15527
16320,225,2,1,2357.31,3381.66,0,0,205.271
16325,225,2,1,-4017.28,2493.78,0,0,41.4563
16327,225,2,1,-3834.51,2680.44,0,0,11.1806
16328,225,2,1,-1854.36,4977.04,0,0,36.6949
16332,225,2,1,-4421.62,3080.27,0,0,122.912
16333,225,2,1,-4153.72,4499.43,0,0,0.0293369
16349,225,2,1,-302.81,1730.65,0,0,68.426
16353,225,2,1,645.72,-4057.9,0,0,162.297
16355,225,2,1,-2847.78,-3094.15,0,0,72.4756
16366,225,2,1,827.482,-1118,0,0,102.814
16369,225,2,1,3420.24,4921.33,0,0,21.1711
16371,225,2,1,4904.24,550.739,0,0,106.877
16373,225,2,1,-3506.5,2640.25,0,0,18.8445
16374,225,2,1,-1249.49,-727.989,0,0,71.1997
16378,225,2,1,1549.72,-1291.21,0,0,148.238
16379,225,2,1,1202.43,4836.55,0,0,50.2259
16381,225,2,1,303.627,-2469.54,0,0,99.6396
16384,225,2,1,-2514.03,2547.25,0,0,75.9493
16389,225,2,1,2498.39,-4605.18,0,0,144.246
16395,225,2,1,-1755.99,128.892,0,0,119.512
16396,225,2,1,-482.571,4616.78,0,0,124.071
16403,225,2,1,2516.21,3434.21,0,0,144.75
16409,225,2,1,-1385.06,-3522.2,0,0,33.6544
16411,225,2,1,476.06,644.697,0,0,90.8163
16418,225,2,1,-348.575,1772.58,0,0,90.839
16422,225,2,1,-3527.41,-419.815,0,0,172.584
16424,225,2,1,3513.07,-2804.95,0,0,205.992
16428,225,2,1,-3538.36,3065.47,0,0,102.667
16429,225,2,1,-4332.45,-4147.2,0,0,143.041
16432,225,2,1,-966.69,2057.59,0,0,175.607
16435,225,2,1,2652.75,1426.94,0,0,100.13
16442,225,2,1,891.251,-3212.49,0,0,224.133
16445,225,2,1,915.074,118.525,0,0,13.9633
16446,225,2,1,1745.65,-990.364,0,0,148.094
16448,225,2,1,251.359,-270.244,0,0,176.344
16451,225,2,1,1774.57,-4145.49,0,0,105.497
16453,225,2,1,4213.45,2336.84,0,0,210.771
16454,225,2,1,-4201.63,162.749,0,0,47.2156
16457,225,2,1,3445.09,-2176.21,0,0,26.8417
16462,225,2,1,789.626,-3653.14,0,0,12.7456
16469,225,2,1,1012.24,589.769,0,0,166.878
16472,225,2,1,1896.39,3780.14,0,0,220.707
16474,225,2,1,2650.32,3083,0,0,113.665
16477,225,2,1,2911.17,1528.56,-30.4273,89.6274,196.469
16478,225,2,1,-3042.05,1874.51,0,0,221.808
16479,225,2,1,-4876.73,2701.64,0,0,108.954
16481,225,2,1,-3928.01,-4033.1,0,0,61.9498
16485,225,2,1,-4105,3883.56,0,0,78.5849
16491,225,2,1,-1173.79,2624.39,0,0,79.6873
16492,225,2,1,-3133.72,-3419.15,0,0,145.508
16493,225,2,1,-1510.61,877.514,0,0,66.9114
16496,225,2,1,2191.66,-2755.73,0,0,174
16497,225,2,1,-565.408,-4484.74,0,0,25.4251
16498,225,2,1,-1478.69,-386.997,0,0,55.5699
16499,225,2,1,-3075.99,-4376.63,0,0,174.91
16503,225,2,1,-4410.46,3839.99,0,0,76.7297
16507,225,2,1,-3551.61,227.695,0,0,99.5503
16508,225,2,1,-1695.79,3858.33,0,0,162.35
16511,225,2,1,3296.62,-1550.25,0,0,47.4921
16514,225,2,1,-59.2968,-4806,0,0,107.838
16516,225,2,1,-2214.74,-1732.05,0,0,33.9666
16517,225,2,1,4696.97,-4447.49,0,0,182.798
16519,225,2,1,-3606.83,3804.39,0,0,101.34
16526,225,2,1,-3259.59,-4222.98,0,0,59.4079
16531,225,2,1,-1926.45,-565.844,0,0,47.9937
16532,225,2,1,4151.91,-1062.63,0,0,90.455
16535,225,2,1,-3284.17,3878.93,0,0,156.857
16538,225,2,1,4360.12,-4630.77,0,0,99.3927
16543,225,2,1,836.407,-409.058,0,0,97.5937
16545,225,2,1,230.463,3243.13,0,0,224.165
16547,225,2,1,-4192.38,-514.036,0,0,153.275
16555,225,2,1,4315.57,-1289.36,0,0,188.456
16561,225,2,1,2096.96,822.082,0,0,207.858
16567,225,2,1,-1022.95,-1663.57,0,0,149.208
16569,225,2,1,-2170.05,418.433,0,0,150.893
16570,225,2,1,4706.12,-2302.75,0,0,59.8939
16575,225,2,1,-4017.32,1666.41,0,0,99.1458
16580,225,2,1,3591.88,4142.19,0,0,185.5
16582,225,2,1,2310.97,829.366,0,0,204.337
16583,225,2,1,-2693,-3043.35,0,0,102.66
16587,225,2,1,-2809.26,-4070.82,0,0,93.1452
16591,225,2,1,-908.185,-4589.8,0,0,5.70424
16594,225,2,1,-4841.84,-511.254,0,0,80.6735
16607,225,2,1,3988.76,-3793.26,0,0,13.164
16608,225,2,1,1352.18,4058.64,0,0,144.451
16609,225,2,1,216.702,-1246.63,0,0,96.1495
16610,225,2,1,-509.536,-2962.61,0,0,145.766
16615,225,2,1,193.758,-983.464,0,0,175.475
16616,225,2,1,-3125.33,-3576.07,0,0,72.9776
16617,225,2,1,-4737.08,236.981,0,0,105.657
16621,225,2,1,-468.384,800.509,0,0,127.776
16622,225,2,1,-3752.64,4745.77,0,0,186.562
16623,225,2,1,1240.84,2589.06,0,0,39.2683
16635,225,2,1,4914.06,-1651.18,0,0,46.4774
16641,225,2,1,-910.946,4603.45,0,0,54.1153
16651,225,2,1,-2240.47,-1901.48,0,0,12.8709
16653,225,2,1,2932.32,-4838.64,0,0,12.3234
16656,225,2,1,3692.74,2254.45,0,0,78.246
16666,225,2,1,1804.36,1357.02,0,0,46.4054
16674,225,2,1,-995.3,4283.91,0,0,170.694
16683,225,2,1,3822.49,-4524.25,0,0,115.909
16690,225,2,1,1523.2,-3151.26,0,0,50.9179
16692,225,2,1,-1379.83,-1577.05,0,0,139.612
16696,225,2,1,2752.79,4637.24,0,0,75.7795
16702,225,2,1,-2273.1,4491.4,0,0,26.3137
16703,225,2,1,2121.2,3401.55,0,0,30.4344
16706,225,2,1,-4956.05,2164.14,0,0,200.5
16715,225,2,1,1260.4,2705.17,0,0,7.07696
16716,225,2,1,3700.06,1088.25,0,0,136.113
16718,225,2,1,-1446.61,-1250.08,0,0,76.1146
16719,225,2,1,1652.29,-576.41,0,0,21.1347
16721,225,2,1,-1105.59,1108.97,0,0,97.0318
16724,225,2,1,-2507.09,4707.67,-74.7839,-8.3243,3.12467
16728,225,2,1,2968.47,-1958.92,0,0,46.6111
16729,225,2,1,-3704.33,1980.21,0,0,57.9674
16730,225,2,1,-1054.89,1908.12,0,0,114.735
16735,225,2,1,4742.82,-632.16,0,0,18.0292
16742,225,2,1,-582.629,-1119.15,5.01407,-0.356015,22.1799
16743,225,2,1,-3030.1,-661.331,0,0,61.8438
16744,225,2,1,-1310.61,1204.27,0,0,56.3584
16747,225,2,1,-308.785,2541.15,0,0,36.5379
16749,225,2,1,1074.3,-314.204,0,0,159.356
16750,225,2,1,3167.85,270.786,0,0,35.1608
16751,225,2,1,3109.8,-4119.57,0,0,79.1466
16755,225,2,1,2112.45,-4178.27,0,0,186.669
16756,225,2,1,-2351.21,1672.33,0,0,75.1748
16762,225,2,1,-553.862,-3072.15,0,0,87.2514
16771,225,2,1,1184.35,-3194.47,0,0,65.0009
16772,225,2,1,3895.36,1371.39,0,0,169.794
16775,225,2,1,-741.795,-1576.87,0,0,68.6823
16779,225,2,1,2244.48,-187.47,0,0,9.33244
16780,225,2,1,1279.38,4748.14,0,0,165.372
16781,225,2,1,278.882,-2257.19,0,0,70.9269
16782,225,2,1,1420.68,27.4681,0,0,37.5087
16783,225,2,1,-395.411,-2846.75,0,0,98.77
16784,225,2,1,4172.31,-597.301,0,0,211.557
16786,225,2,1,2451.46,-2111.89,545.637,371.914,210.382
16789,225,2,1,3062.64,-2947.49,0,0,29.6137
16790,225,2,1,-4184.23,-3993.44,0,0,128.628
16791,225,2,1,-1471.92,-3942.58,0,0,12.8507
16792,225,2,1,1103.89,-1510.9,0,0,166.302
16795,225,2,1,1195.48,2757.05,0,0,159.052
16799,225,2,1,2802.57,2013.24,0,0,92.8126
16804,225,2,1,4167.23,1919.51,0,0,216.341
16809,225,2,1,-4412.2,-612.545,0,0,188.082
16814,225,2,1,3856.86,-2167.79,0,0,4.58098
16817,225,2,1,-169.61,-665.725,0,0,120.889
16818,225,2,1,-1378.42,-4845.38,0,0,75.9778
16819,225,2,1,-1132.78,-127.071,0,0,162.779
16823,225,2,1,1470.05,-4288.34,0,0,213.764
16825,225,2,1,3820.52,3306.17,0,0,89.168
16827,225,2,1,509.159,1490.78,0,0,144.188
16829,225,2,1,2358.9,-1055.27,0,0,55.9802
16842,225,2,1,1513.2,3502.56,0,0,154.695
16843,225,2,1,-335.839,260.277,0,0,109.46
16844,225,2,1,2455.02,485.424,0,0,43.6949
16848,225,2,1,-835.74,1613.07,0,0,161.027
16854,225,2,1,3594.33,-3466.52,0,0,27.7393
16855,225,2,1,-3183.13,4994.56,0,0,22.1432
16860,225,2,1,-169.548,-3364.28,0,0,198.16
16862,225,2,1,-3613.72,3542.85,0,0,40.6321
16864,225,2,1,2142.13,-236.046,0,0,65.2095
16865,225,2,1,-3413.31,-700.114,0,0,128.521
16868,225,2,1,-2014.11,1868.15,0,0,114.534
16875,225,2,1,-2565.51,-1200.92,0,0,1.29531
16876,225,2,1,-2859.94,601.263,0,0,212.513
16878,225,2,1,2313.21,-2408.27,0,0,72.1088
16884,225,2,1,3396.04,2909.02,0,0,126.371
16887,225,2,1,-1033.25,-3057.18,0,0,9.9478
16890,225,2,1,-2864.72,969.674,0,0,50.8236
16892,225,2,1,4232.97,2577.49,0,0,200.263
16897,225,2,1,-3194.08,-3141.18,0,0,207.182
16905,225,2,1,4058.05,-3892.64,0,0,78.789
16908,225,2,1,-3160.12,2707.3,0,0,61.7383
