eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12905,90,2,1,4749.1,192.312,0,0,3.46005
12910,90,2,1,-1508.32,-225.08,0,0,71.0173
12911,90,2,1,1401.45,-890.507,0,0,37.0127
12919,90,2,1,2334.71,3634.14,0,0,29.1541
12921,90,2,1,2804.54,2146.04,0,0,27.2705
12940,90,2,1,-78.1823,-700.861,0,0,17.134
12943,90,2,1,-365.72,-1777.17,0,0,53.809
12962,90,2,1,-1247.91,-4604.82,0,0,45.6474
12968,90,2,1,2255.51,-1078.69,0,0,25.8526
12975,90,2,1,2233.88,-2492.29,0,0,38.6116
12976,90,2,1,278.808,-1028.95,0,0,24.4508
12977,90,2,1,946.183,1386.54,-36.445,-233.909,82.3867
12979,90,2,1,-1510.87,-3642.37,0,0,36.7713
12980,90,2,1,-797.932,4218.12,0,0,39.5991
12981,90,2,1,-3374.09,1567.28,0,0,18.9138
12984,90,2,1,3511.06,3422.94,0,0,20.409
12988,90,2,1,-1742.82,-630.552,0,0,10.8456
13008,90,2,1,-3097.83,4032.79,0,0,88.3244
13009,90,2,1,4728.86,3591.72,0,0,19.8622
13012,90,2,1,2080.01,3935.78,0,0,44.3006
13029,90,2,1,1922.3,-2194.06,0,0,13.6123
13031,90,2,1,3888.05,-3717.98,0,0,26.8722
13039,90,2,1,3705.74,4651.45,0,0,19.9213
13042,90,2,1,-3475.94,-4923.2,0,0,2.79654
13046,90,2,1,4607.54,4507.12,0,0,78.0186
13050,90,2,1,1052.42,-3039.98,0,0,7.0824
13055,90,2,1,3277.91,3668.45,0,0,61.5908
13069,90,2,1,4736.26,325.484,0,0,34.5602
13076,90,2,1,1289.78,-1264.74,0,0,79.0036
13083,90,2,1,-1653.6,-4981.29,0,0,36.5271
13092,90,2,1,-4770.09,-4394.17,0,0,79.2816
13097,90,2,1,3025.02,-4327.3,0,0,31.2299
13105,90,2,1,1524.7,4600.17,0,0,4.00059
13118,90,2,1,-4823.22,2161.02,0,0,67.8763
13122,90,2,1,3777.68,3114.53,0,0,64.9564
13127,90,2,1,-2508.2,-3812,0,0,57.0754
13142,90,2,1,80.8732,-166.786,0,0,4.44841
13145,90,2,1,-1411.19,-1552.86,0,0,20.5146
13156,90,2,1,2308.96,-1663.46,0,0,50.661
13166,90,2,1,2733.35,3017.75,0,0,55.4272
13168,90,2,1,3410.51,2400.53,0,0,56.9454
13180,90,2,1,4275.17,-3892.03,0,0,57.715
13215,90,2,1,-1676.08,-2709.89,0,0,38.7616
13222,90,2,1,-2624.02,-3539.97,0,0,73.9152
13224,90,2,1,1951.2,2265.9,0,0,58.1988
13235,90,2,1,3202.66,2324.06,0,0,15.4966
13243,90,2,1,2514.48,1827.35,0,0,33.6043
13245,90,2,1,-1779.96,-2074,0,0,32.6689
13250,90,2,1,4897.45,1421.19,0,0,7.06087
13255,90,2,1,-4364.06,1036.09,0,0,17.8496
13256,90,2,1,-402.997,-3053.07,0,0,27.5163
13262,90,2,1,2733.41,-2351.54,0,0,31.9718
13294,90,2,1,4800.9,2481.94,0,0,79.3598
13303,90,2,1,4564.9,324.399,0,0,39.0974
13318,90,2,1,-385.085,-2676.04,0,0,21.022
13336,90,2,1,-423.587,-3772.64,0,0,25.5687
13350,90,2,1,-4719.63,-4424.94,0,0,89.1819
13354,90,2,1,270.096,3320.77,0,0,61.6858
13358,90,2,1,-4316.29,3154.11,0,0,86.7871
13370,90,2,1,-2300.48,4782.67,0,0,18.1034
13371,90,2,1,3094.51,-3883.71,0,0,61.3121
13373,90,2,1,-3987.26,1348.42,0,0,13.9315
13380,90,2,1,-1134.21,-45.2128,0,0,54.7505
13383,90,2,1,-1630.07,-1485.73,0,0,20.3016
13389,90,2,1,3271.29,868.423,0,0,20.4619
13397,90,2,1,-1359.84,4638.23,0,0,43.0975
13398,90,2,1,4602.82,3085.03,0,0,15.8759
13402,90,2,1,-1374.28,652.091,0,0,58.4703
13413,90,2,1,-303.622,-4907.99,0,0,13.8902
13415,90,2,1,1977,3666.26,0,0,18.0627
13429,90,2,1,3246.88,3151.7,0,0,27.532
13434,90,2,1,2810.55,2361.89,0,0,15.5263
13437,90,2,1,432.03,1985.17,0,0,34.2293
13439,90,2,1,2790.45,3589.71,0,0,85.7397
13441,90,2,1,686.178,3086.39,0,0,21.2079
13445,90,2,1,2080.25,2932.2,0,0,28.2703
13454,90,2,1,3522.3,3521.73,0,0,88.4899
13461,90,2,1,661.493,-765.452,0,0,38.0015
13470,90,2,1,-2885.39,2528.67,0,0,87.0686
13474,90,2,1,1709.29,-4869.51,0,0,2.69739
13475,90,2,1,408.427,-1400.39,0,0,7.24435
13476,90,2,1,4416.25,-3308.65,0,0,39.489
13477,90,2,1,3655.77,3513.69,0,0,46.5344
13484,90,2,1,-2472.79,4775.28,0,0,67.2592
13488,90,2,1,-1569.95,-4588.13,0,0,17.22
13489,90,2,1,-1473.39,-3836.61,0,0,4.50876
13510,90,2,1,-4136.99,-956.99,0,0,86.3872
13516,90,2,1,-3823.89,-89.1638,0,0,1.81593
13524,90,2,1,2619.3,-4772.38,0,0,41.991
13556,90,2,1,-426.544,4468.28,0,0,54.328
13563,90,2,1,2570.16,657.306,0,0,79.7745
13571,90,2,1,1382.42,52.5663,0,0,7.65725
13602,90,2,1,2922.73,-2031.2,0,0,31.6475
13604,90,2,1,1712.99,-3291.36,0,0,40.4206
13606,90,2,1,815.57,-3485.33,0,0,82.3283
13635,90,2,1,-2456.03,-3019.65,0,0,28.0466
13642,90,2,1,2559.44,-3939.55,0,0,26.0149
13651,90,2,1,4526.25,1302.81,0,0,26.5891
13685,90,2,1,-1160.28,-2953.61,0,0,76.4986
13687,90,2,1,2580.3,3426.34,0,0,88.1999
13709,90,2,1,-3440.31,-2094.73,0,0,0.562287
13710,90,2,1,2877.41,862.437,0,0,3.82765
13718,90,2,1,-692.215,3050.33,0,0,60.0216
13723,90,2,1,3981.04,2003.29,0,0,13.8512
13725,90,2,1,-3410.69,4446.04,0,0,58.0178
13726,90,2,1,-1728.22,1740.64,0,0,60.5985
13738,90,2,1,4169.8,-4456.69,0,0,21.4599
13755,90,2,1,1800.87,1594,0,0,64.8209
13756,90,2,1,-1492.86,-8.53995,0,0,42.1715
13757,90,2,1,-1542.79,3129.01,0,0,89.3033
13759,90,2,1,-4206.21,-1916.75,0,0,49.6861
13784,90,2,1,3428.25,-458.493,0,0,21.7389
13788,90,2,1,-2782.13,1004.14,0,0,29.0519
13790,90,2,1,-3683.93,-2440.13,0,0,6.14311
13795,90,2,1,-4975.19,1238.39,0,0,53.727
13801,90,2,1,-4593.82,1832.59,0,0,61.7353
13802,90,2,1,4096.3,-599.557,0,0,40.2209
13804,90,2,1,-2333.99,3358.25,0,0,59.547
13818,90,2,1,-1285.48,4941.35,0,0,17.2654
13820,90,2,1,500.231,-74.4174,0,0,6.1191
13824,90,2,1,-1308.56,-429.429,0,0,13.6957
13827,90,2,1,-2482,4245.85,0,0,74.84
13828,90,2,1,-1203.58,3033.15,0,0,28.297
13837,90,2,1,1056.25,-418.588,0,0,41.7256
13862,90,2,1,209.728,1983.4,0,0,44.3439
13865,90,2,1,2484.18,3029.29,0,0,73.2063
13866,90,2,1,3244.67,2164.61,0,0,26.5487
13868,90,2,1,-3603.36,1957.71,0,0,61.3078
13875,90,2,1,-3348.14,-1951.11,0,0,22.011
13882,90,2,1,2263.48,1738.94,0,0,79.9421
13890,90,2,1,-3640.15,-1230.97,0,0,57.8354
13891,90,2,1,3508.58,1944.65,0,0,36.4127
13893,90,2,1,1319.48,-1199.88,0,0,43.0995
13904,90,2,1,3009.02,1857.56,0,0,89.726
13923,90,2,1,-814.391,3550.16,0,0,50.2841
13935,90,2,1,2265.38,2198.08,0,0,71.6258
13970,90,2,1,-99.7076,685.442,0,0,33.1857
13971,90,2,1,1795.49,4978.5,0,0,65.5127
13977,90,2,1,-3414.8,-3187.88,0,0,15.7936
13988,90,2,1,1643.3,-3058.33,0,0,38.9033
13993,90,2,1,1929.25,1799.05,0,0,71.3519
14007,90,2,1,-3519.69,-1213.65,0,0,32.8926
14008,90,2,1,2622.49,-2145.48,0,0,26.7073
14010,90,2,1,2953.37,4387.22,0,0,43.3963
14012,90,2,1,-4213.04,876.709,0,0,14.7993
14021,90,2,1,-3794.36,-4662.77,0,0,67.8083
14051,90,2,1,4237,-1547.31,0,0,67.7772
14053,90,2,1,4728.97,-3857.5,0,0,63.0726
14064,90,2,1,-769.764,1825.38,0,0,25.1852
14068,90,2,1,156.482,-1040.87,0,0,12.8299
14071,90,2,1,4116.79,-1113.73,0,0,84.6554
14109,90,2,1,-944.158,-4648.15,0,0,45.0629
14112,90,2,1,2710.24,3166.26,0,0,9.79633
14126,90,2,1,629.354,436.028,0,0,44.2768
14137,90,2,1,-243.703,-175.255,0,0,35.1235
14143,90,2,1,1600.07,-2296.43,0,0,4.85162
14145,90,2,1,-2939.8,-1220.09,0,0,23.1669
14146,90,2,1,-3711.42,-3900.76,0,0,29.6096
14154,90,2,1,-908.252,-2307.83,0,0,40.4289
14157,90,2,1,4636.88,3016.08,0,0,80.014
14168,90,2,1,1823.54,4061.84,0,0,69.5854
14169,90,2,1,231.645,-3508.93,0,0,63.3515
14173,90,2,1,1999,-2626.73,0,0,18.5817
14180,90,2,1,996.565,-720.832,0,0,28.7739
14191,90,2,1,-3330.23,-3665.27,0,0,71.5676
14197,90,2,1,-1000.77,-2533.25,0,0,17.676
14212,90,2,1,3158.37,840.239,0,0,69.7784
14222,90,2,1,-1623.95,-1413.38,0,0,17.1292
14234,90,2,1,-3484.47,3978.2,69.1076,-116.253,14.8709
14239,90,2,1,-4375.33,-4864.52,0,0,43.5062
14255,90,2,1,-519.107,-3137.01,0,0,10.302
14257,90,2,1,3300.84,1895.27,0,0,89.1495
14263,90,2,1,1070.57,1159.32,0,0,73.2537
14273,90,2,1,-1309.85,-3760.22,0,0,52.5798
14282,90,2,1,-1955.12,1030.55,0,0,13.321
14292,90,2,1,-4160.39,1527.39,0,0,11.6186
14312,90,2,1,-3258.81,376.344,0,0,21.343
14316,90,2,1,-4436.54,1147.11,0,0,75.0273
14331,90,2,1,-1174.07,65.8215,0,0,46.4661
14336,90,2,1,-3854.24,-2499.77,0,0,70.1897
14337,90,2,1,-2281.3,745.81,0,0,59.2671
14341,90,2,1,2356.72,-2103.67,0,0,87.5245
14346,90,2,1,2977.44,-583.935,0,0,3.93054
14350,90,2,1,4755.93,1261.14,0,0,74.6936
14359,90,2,1,4003.04,-253.806,0,0,21.47
14367,90,2,1,1444.04,-2153.15,0,0,1.55039
14368,90,2,1,3031.93,3913.41,0,0,82.049
14369,90,2,1,3515.94,4616.45,0,0,33.7361
14385,90,2,1,-2248.57,178.624,0,0,46.39
14410,90,2,1,753.007,1242.39,0,0,67.0925
14414,90,2,1,2809.64,2636.75,0,0,44.1063
14415,90,2,1,-1642.1,2323.72,0,0,8.60949
14422,90,2,1,-2102.78,-3806.26,0,0,22.3894
14435,90,2,1,-2177.77,3570.46,0,0,25.265
14439,90,2,1,4364.39,-4284.45,0,0,12.7912
14444,90,2,1,882.446,-4326.31,0,0,38.8842
14453,90,2,1,-4995.14,-866.592,0,0,28.4025
14457,90,2,1,4896.23,-996.357,0,0,39.9389
14465,90,2,1,1888.89,-661.72,0,0,87.5865
14466,90,2,1,-3738.33,-4148.44,0,0,60.1814
14468,90,2,1,-1004.03,3127.21,0,0,26.5686
14473,90,2,1,1046.19,2061.57,0,0,77.2832
14476,90,2,1,-1998.21,1466.61,0,0,89.997
14480,90,2,1,3182.61,1744.5,0,0,21.5733
14490,90,2,1,3432.66,1439.57,0,0,5.97029
14497,90,2,1,993.385,4056.81,0,0,32.1632
14502,90,2,1,-626.041,-3789.68,0,0,69.9245
14509,90,2,1,-2367.42,-1413.17,0,0,25.7473
14523,90,2,1,2345.33,-2126.84,0,0,18.3305
14530,90,2,1,-2247.6,102.8,0,0,9.44651
14531,90,2,1,-70.0185,3032.81,0,0,17.4879
14539,90,2,1,-3826.47,-4517.55,0,0,45.8089
14541,90,2,1,2532.95,1171.14,0,0,17.5496
14550,90,2,1,-456.009,-4150.23,0,0,25.454
14556,90,2,1,-1428.36,4282.27,0,0,79.6139
14557,90,2,1,4047.48,-3011.92,0,0,63.1103
14558,90,2,1,-3741.26,-414.233,0,0,74.9225
14563,90,2,1,-3720.66,3608.53,0,0,10.9738
14568,90,2,1,3222.59,194.298,0,0,42.97
14571,90,2,1,1679.47,486.085,0,0,80.4009
14579,90,2,1,4296.29,-3880.28,0,0,12.3978
14587,90,2,1,-1875.51,-992.899,0,0,82.7457
14590,90,2,1,-2706.06,-967.873,0,0,41.7427
14595,90,2,1,-2005.15,-3895.83,0,0,38.3446
14598,90,2,1,-366.022,4767.02,0,0,89.2612
14603,90,2,1,-2272.65,1501.39,0,0,79.7145
14614,90,2,1,-2717.66,-1766.53,0,0,35.763
14639,90,2,1,3997.92,-448.907,0,0,37.8641
14646,90,2,1,108.398,-1636.29,0,0,13.1638
14661,90,2,1,-4795.79,2461.51,0,0,9.89765
14664,90,2,1,3867.97,818.918,0,0,28.6932
14666,90,2,1,1287.86,-3944.64,0,0,66.5212
14669,90,2,1,-3923.8,2813.85,0,0,55.036
14673,90,2,1,2929.18,4094.28,0,0,73.7007
14682,90,2,1,-3658.11,1999.37,0,0,59.4753
14683,90,2,1,852.982,-138.998,0,0,60.5433
14687,90,2,1,4741.56,289.591,0,0,58.5302
14690,90,2,1,2787.74,4950.92,0,0,17.99
14699,90,2,1,-741.699,-2066.57,0,0,30.678
14708,90,2,1,4372.34,-4585.64,0,0,86.8568
14724,90,2,1,-2619.45,2052.6,0,0,8.22605
14729,90,2,1,4430.69,4284.81,0,0,78.4083
14730,90,2,1,-3309.6,-3332.25,0,0,51.9512
14743,90,2,1,-2854.4,-1574.13,0,0,45.7518
14754,90,2,1,2233.5,3231.68,0,0,13.2513
14758,90,2,1,2069.69,-4096.42,0,0,20.9191
14760,90,2,1,-1059.93,2525.57,0,0,15.7553
14766,90,2,1,1659.55,-379.262,0,0,14.7025
14767,90,2,1,-4238.9,-1328.09,0,0,72
14774,90,2,1,-3839.78,-156.514,0,0,41.9844
14782,90,2,1,2838.97,-1451.4,0,0,15.0248
14785,90,2,1,-4466.23,-3382.87,0,0,53.7334
14788,90,2,1,-3666.85,-2494.67,0,0,20.5472
14792,90,2,1,-1530.28,3997.77,0,0,7.1045
14800,90,2,1,-409.16,-1195.95,0,0,21.2589
14803,90,2,1,-3701.61,-4951.53,0,0,18.9163
14804,90,2,1,-502.786,-1250.13,0,0,37.8877
14805,90,2,1,4146.73,-4632.93,0,0,82.0967
14811,90,2,1,1361.79,4098.53,0,0,80.7006
14814,90,2,1,-769.081,1775.4,0,0,79.598
14815,90,2,1,2164.75,1808.03,0,0,79.217
14839,90,2,1,1335.81,-3706.91,0,0,85.5389
14852,90,2,1,-3017.65,632.814,-69.6376,55.0214,46.9616
14854,90,2,1,2469.42,-2667.97,0,0,49.5716
14856,90,2,1,-3379.88,4114.56,0,0,44.1824
14858,90,2,1,2997.16,-2439.42,0,0,27.2967
14859,90,2,1,-3027.6,2743.49,0,0,65.4563
14868,90,2,1,-3992.4,2675.63,0,0,61.4113
14870,90,2,1,4733.06,3637.54,0,0,25.9392
14880,90,2,1,4455.62,-3376.02,0,0,68.043
14881,90,2,1,-4508.86,1646.6,0,0,74.5776
14894,90,2,1,4411.06,1586.38,0,0,8.47457
14904,90,2,1,-4568.19,4434.49,0,0,77.9579
14924,90,2,1,948.017,1352.94,0,0,19.9755
14927,90,2,1,3298.98,-4728.2,0,0,41.1679
14940,90,2,1,-4708.2,-667.559,0,0,32.3296
14965,90,2,1,893.77,-2970.48,0,0,88.9884
14968,90,2,1,2885.93,525.668,0,0,62.2649
14971,90,2,1,-1.78617,1175.46,0,0,33.2204
14972,90,2,1,3844.41,-4985.19,0,0,32.6103
14973,90,2,1,3714.23,65.3064,0,0,87.6295
14975,90,2,1,-55.2312,-219.262,0,0,88.919
14996,90,2,1,-4351,-1640.84,0,0,24.1382
14998,90,2,1,-2054.07,-1325.75,0,0,20.4275
15003,90,2,1,4134.6,-4379.15,0,0,12.2638
15016,90,2,1,-507.32,4623.32,0,0,66.4047
15017,90,2,1,-248.768,4334.64,0,0,59.5855
15027,90,2,1,-1329.57,3583.01,0,0,53.2426
15029,90,2,1,-820.171,-4604.44,0,0,60.1504
15031,90,2,1,-4144.72,2769.44,0,0,7.89008
15038,90,2,1,1947.07,-1491.01,0,0,10.9675
15040,90,2,1,114.386,-840.397,0,0,48.9746
15043,90,2,1,-2532.51,-1846.78,0,0,62.0695
15056,90,2,1,2392.68,-3914.23,0,0,12.8888
15057,90,2,1,-1486.69,2926.04,0,0,32.1634
15062,90,2,1,-3084.81,1237,0,0,36.8168
15067,90,2,1,-4464.69,-208.85,0,0,18.8916
15074,90,2,1,958.089,-63.2541,0,0,56.0261
15093,90,2,1,4993.02,328.418,0,0,25.8652
15094,90,2,1,3199.34,-3648.52,0,0,87.7914
15095,90,2,1,-1389.9,-750.801,0,0,74.9817
15101,90,2,1,-3198.94,-2114.84,0,0,65.9434
15108,90,2,1,-1596.78,-1699.53,0,0,24.368
15109,90,2,1,-4574.95,395.608,0,0,21.4154
15112,90,2,1,-2459.43,-438.555,0,0,16.4612
15126,90,2,1,3078.84,2980.3,0,0,2.74494
15131,90,2,1,3172.47,-2667.11,0,0,47.3248
15189,90,2,1,-2473.15,2983.65,0,0,17.4386
15192,90,2,1,-1802.11,-2023.27,0,0,16.5336
15198,90,2,1,896.707,-313.353,0,0,86.2808
15210,90,2,1,3314.66,-2241.02,0,0,33.7154
15211,90,2,1,-1076.87,4143.34,0,0,2.37902
15214,90,2,1,3071.8,-1510.94,0,0,48.3551
15236,90,2,1,-921.742,2495.59,0,0,34.1198
15238,90,2,1,-4352.35,2305.13,0,0,53.4269
15250,90,2,1,-1189.18,-932.719,0,0,30.3818
15266,90,2,1,-1937.93,3498.36,0,0,56.7203
15293,90,2,1,-1386.4,-4856.75,0,0,11.2771
15299,90,2,1,2578.64,-4161.19,0,0,53.4099
15302,90,2,1,-1970.4,-998.913,0,0,55.7754
15313,90,2,1,2706.22,1765.21,0,0,36.8355
15325,90,2,1,3807.73,2080.74,0,0,68.4267
15330,90,2,1,1533.9,4030.54,0,0,68.0124
15333,90,2,1,1119.76,260.307,0,0,74.5164
15338,90,2,1,3839.14,-2359.38,0,0,52.4728
15344,90,2,1,-1223.34,-3763.9,0,0,66.5796
15345,90,2,1,3454.93,-4300.55,0,0,54.1484
15356,90,2,1,4845.18,-675.69,0,0,24.8804
15361,90,2,1,356.55,7.84189,0,0,19.7186
15364,90,2,1,4620.87,-156.005,0,0,76.0878
15365,90,2,1,748.91,-3485.93,0,0,52.1339
15374,90,2,1,1100.81,3491.56,0,0,24.1899
15386,90,2,1,-4907.06,-2127.3,0,0,58.6183
15397,90,2,1,-1805.89,-1779.46,0,0,9.56938
15400,90,2,1,-2013.3,4656.66,0,0,30.9328
15417,90,2,1,-4337.52,-4280.24,0,0,29.7169
15424,90,2,1,-3854.72,-4990.3,0,0,82.2669
15426,90,2,1,-2922.48,920.452,0,0,6.07115
15435,90,2,1,-927.992,3673.39,0,0,21.1369
15452,90,2,1,-4417.65,3032.2,0,0,49.4769
15460,90,2,1,-2563.81,-4045.03,0,0,73.67
15496,90,2,1,2006.48,2501.87,0,0,44.7566
15497,90,2,1,-1074.24,3161.14,0,0,13.3323
15499,90,2,1,-2921.36,204.679,0,0,67.2299
15505,90,2,1,3866.03,2344.88,0,0,14.9776
15507,90,2,1,3071.25,-1890.32,0,0,28.5392
15517,90,2,1,-889.77,2906.08,0,0,71.082
15519,90,2,1,3473.35,3135.16,0,0,77.9466
15567,90,2,1,-2582.91,2393.79,0,0,33.4177
15571,90,2,1,-4932.73,-1017.79,0,0,35.9318
15588,90,2,1,41.8338,-514.351,0,0,44.05
15594,90,2,1,1986.09,-2356.76,0,0,80.8419
15604,90,2,1,-4264.92,2495.95,0,0,16.4643
15605,90,2,1,-1041.49,-3056.13,0,0,53.6681
15612,90,2,1,1871.39,-547.203,0,0,66.4509
15614,90,2,1,1185.13,3158.09,0,0,82.7943
15619,90,2,1,4116.22,3299,0,0,46.2201
15623,90,2,1,-3842.53,-3166.83,0,0,7.41948
15632,90,2,1,-2981.97,-1433.65,0,0,53.1732
15633,90,2,1,4998.77,-1274.7,0,0,39.6448
15642,90,2,1,1789.94,-2446.48,0,0,71.9419
15645,90,2,1,-1652.55,4562.02,0,0,74.4571
15650,90,2,1,-251.876,-3466.26,0,0,1.56204
15679,90,2,1,-4230.92,-4774.37,0,0,11.0726
15686,90,2,1,-2872.19,742.456,0,0,75.5309
15687,90,2,1,3852.13,-824.186,0,0,60.7359
15689,90,2,1,-984.272,-3994.57,0,0,13.0987
15707,90,2,1,-3411.71,3724.13,0,0,44.2984
15719,90,2,1,4224.98,-3181.77,0,0,16.0351
15723,90,2,1,-1604.84,2337.92,0,0,83.2482
15733,90,2,1,2987.83,1464.36,0,0,59.8092
15740,90,2,1,2217.87,-739.519,0,0,74.5416
15755,90,2,1,-4283.14,4526.24,0,0,84.129
15764,90,2,1,-2302.69,-1333.82,0,0,31.4928
15766,90,2,1,630.701,-3023.62,0,0,69.9322
15770,90,2,1,3382.33,3049.03,0,0,26.0616
15792,90,2,1,-22.3761,-497.341,0,0,35.0998
15798,90,2,1,-1284.31,-4218.23,0,0,20.0851
15801,90,2,1,3608.27,1882.94,0,0,52.869
15805,90,2,1,2338.95,-2726.49,0,0,38.4133
15809,90,2,1,-3988.58,3006.23,0,0,11.7048
15815,90,2,1,-4631.05,1186.6,0,0,67.2011
15818,90,2,1,3820.23,-3545.86,0,0,62.9414
15820,90,2,1,2984.51,2844.46,0,0,11.5309
15822,90,2,1,-4452.6,-4878.98,0,0,47.4523
15828,90,2,1,4501.02,1816.5,0,0,29.1531
15833,90,2,1,1094.11,-2227.96,0,0,51.8412
15834,90,2,1,-3124.23,325.722,0,0,43.5477
15835,90,2,1,-868.988,-36.6599,0,0,41.4357
15838,90,2,1,4847.83,3643.52,0,0,22.876
15841,90,2,1,-4697.12,1296.41,0,0,69.7853
15843,90,2,1,-3793.11,-452.871,0,0,35.1371
15847,90,2,1,-382.64,-4779.04,0,0,38.1924
15852,90,2,1,117.198,3060.75,0,0,65.275
15855,90,2,1,-414.881,-4196.53,0,0,65.1163
15856,90,2,1,-526.342,-1543,0,0,75.875
15865,90,2,1,-4159.54,-1175.08,0,0,17.1808
15877,90,2,1,2674.1,2141.5,0,0,22.2585
15878,90,2,1,-3864.03,1261.75,0,0,9.38391
15884,90,2,1,-1514.66,-2791.13,0,0,26.0327
15888,90,2,1,329.717,2806.68,0,0,36.3369
15894,90,2,1,1127.3,-2131.3,0,0,39.6211
15898,90,2,1,-2611.22,509.415,0,0,66.2523
15903,90,2,1,-2541.07,4011.06,0,0,87.3866
15919,90,2,1,3830.43,3456.18,0,0,32.632
15926,90,2,1,2862.88,4273.13,0,0,18.8861
15936,90,2,1,-2451.93,265.228,0,0,13.588
15941,90,2,1,1828.73,-4678.68,0,0,1.76991
15951,90,2,1,-2947.12,1014.73,0,0,32.2338
15953,90,2,1,709.913,-2797.82,0,0,79.7844
15960,90,2,1,-3493.85,-1690,0,0,7.0632
15968,90,2,1,-4037.73,-2326.29,0,0,9.45651
15973,90,2,1,-1938.36,-488.055,0,0,60.2446
15976,90,2,1,-452.014,-4610.49,0,0,35.1227
15997,90,2,1,-1358.21,-3143.06,0,0,37.0672
15999,90,2,1,3135.44,463.176,0,0,72.3173
16002,90,2,1,4520,-2709.09,0,0,51.4072
16013,90,2,1,1499.59,3606.25,0,0,70.823
16014,90,2,1,-48.7278,675.39,0,0,14.7709
16015,90,2,1,1609.52,1344.52,0,0,65.5105
16016,90,2,1,1004.7,-2025.91,0,0,10.3407
16017,90,2,1,761.995,-2985.39,0,0,59.8841
16022,90,2,1,-3533.73,-1506.37,0,0,65.8923
16027,90,2,1,-4193.58,3691.28,0,0,60.7902
16034,90,2,1,-3289.79,-4086.08,0,0,74.202
16039,90,2,1,-1563.9,-3725.36,0,0,8.25673
16050,90,2,1,1436.57,-3551.69,0,0,86.3207
16063,90,2,1,-1494.65,2291.23,0,0,49.6459
16066,90,2,1,-2724.42,920.868,0,0,12.3604
16074,90,2,1,2072.9,1686.83,0,0,23.1247
16077,90,2,1,-3159.85,-223.712,0,0,63.4325
16078,90,2,1,-3038.31,2893.88,0,0,54.7448
16080,90,2,1,-913.553,-2140.77,0,0,63.4064
16083,90,2,1,-2271.05,30.2578,0,0,34.1459
16085,90,2,1,-2156.01,-799.883,0,0,27.0876
16087,90,2,1,-3668.77,583.403,0,0,17.3731
16088,90,2,1,-1252.84,-62.0967,0,0,54.0631
16096,90,2,1,-4826.43,-650.539,0,0,11.3242
16103,90,2,1,1574.42,833.1,0,0,71.8649
16108,90,2,1,-2650.42,-4906.28,0,0,46.1024
16113,90,2,1,2595.88,-2285.93,0,0,46.318
16146,90,2,1,1236.72,-1701.85,0,0,15.1849
16150,90,2,1,3103.57,2372.2,0,0,17.6341
16161,90,2,1,839.873,919.12,0,0,82.1602
16169,90,2,1,943.079,4452.25,0,0,37.4535
16172,90,2,1,1779.29,-2744.81,0,0,17.2852
16174,90,2,1,-3832.88,3392.95,0,0,78.9636
16175,90,2,1,2804.63,-4053.87,0,0,27.6613
16184,90,2,1,3527.21,4601.6,0,0,54.0043
16200,90,2,1,-193.242,-4268.92,0,0,12.3901
16202,90,2,1,-4161.59,-2788,0,0,21.9865
16207,90,2,1,-3330.73,-2463.05,0,0,45.1843
16213,90,2,1,-3324.98,4153.52,0,0,55.209
16223,90,2,1,-1546.1,955.45,0,0,45.7795
16239,90,2,1,-910.968,739.466,0,0,58.944
16248,90,2,1,4322.6,3803.24,-14.743,11.5966,46.9252
16263,90,2,1,1014.85,2915.66,0,0,64.7494
16272,90,2,1,730.863,3837.31,0,0,26.7646
16275,90,2,1,3200.17,961.554,0,0,72.9878
16283,90,2,1,3708.14,829.368,0,0,44.287
16284,90,2,1,4009.46,-4538.01,0,0,70.2524
16286,90,2,1,2231.68,-2492.11,0,0,67.9203
16294,90,2,1,-4997.8,-4668.05,0,0,54.0669
16295,90,2,1,-3921.62,-1861.56,0,0,20.6798
16296,90,2,1,4064.91,-2580.7,0,0,55.8615
16302,90,2,1,-3909.97,-2019.84,0,0,37.8372
16310,90,2,1,1729.27,-4957.21,0,0,86.5222
16313,90,2,1,-928.297,115.602,0,0,70.6563
16315,90,2,1,-4123.14,-464.687,0,0,26.1535
16316,90,2,1,190.391,1705.33,0,0,89.901
16319,90,2,1,-1935.95,-922.259,0,0,69.9549
16328,90,2,1,3375.75,-4210.55,0,0,24.2571
16329,90,2,1,-1873.23,-4867.26,0,0,54.3015
16343,90,2,1,2155.93,36.094,0,0,21.0473
16344,90,2,1,-1733.63,3389.07,0,0,41.5519
16353,90,2,1,428.332,1624.21,0,0,12.8782
16358,90,2,1,1227.96,572.926,0,0,56.7801
16370,90,2,1,-16.7445,4334.65,0,0,69.7548
16375,90,2,1,3815.99,2696.29,0,0,12.0666
16383,90,2,1,4823.43,-4442.62,0,0,74.9701
16387,90,2,1,2324.97,1066.71,0,0,72.4831
16391,90,2,1,-4648.13,3489.84,0,0,7.37794
16402,90,2,1,3632.13,1786.49,0,0,33.8142
16403,90,2,1,-199.608,2307.19,0,0,6.55379
16406,90,2,1,1085.64,-282.91,0,0,12.2324
16414,90,2,1,-769.779,-1883.09,0,0,41.723
16421,90,2,1,3325.88,2990.6,0,0,78.7168
16449,90,2,1,-3352.73,-4056.87,17.7055,-5.28401,82.894
