eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19706,60,2,1,-2557.72,3434.26,0,0,9.7942
19713,60,2,1,-4709.45,-3053.89,0,0,25.7291
19719,60,2,1,2878.81,4778.58,0,0,2.76
19721,60,2,1,3177.33,3242.25,0,0,47.0567
19724,60,2,1,-2455.81,2917.99,0,0,2.41292
19731,60,2,1,-4289.97,-705.691,0,0,5.3725
19733,60,2,1,-2447.69,-946.075,0,0,27.9959
19759,60,2,1,4778.39,-1101.64,0,0,59.6132
19763,60,2,1,-3808.63,-54.9705,0,0,20.3232
19771,60,2,1,-3927.63,619.035,0,0,11.8635
19777,60,2,1,-508.055,-4391.11,0,0,14.9194
19785,60,2,1,-274.13,-356.375,0,0,46.1427
19800,60,2,1,121.097,-2743.16,0,0,36.5975
19803,60,2,1,-4015.57,-1994.17,0,0,48.5429
19809,60,2,1,-1917.44,3568.18,0,0,43.7505
19825,60,2,1,4253.22,3780.23,0,0,2.15689
19838,60,2,1,-3331.9,-2366,0,0,24.1229
19852,60,2,1,-3627.31,3321.36,0,0,6.53726
19860,60,2,1,-1124.97,-2960.69,0,0,44.758
19888,60,2,1,4094.97,-2024.4,0,0,42.0094
19907,60,2,1,-1709,-3786.95,0,0,36.4717
19944,60,2,1,3328.77,1377.21,0,0,45.045
19946,60,2,1,4868.35,-1330.09,0,0,7.81119
19956,60,2,1,-531.706,3156.94,0,0,16.8782
19968,60,2,1,-1318.42,1300.03,0,0,53.8574
20021,60,2,1,869.965,1367.18,0,0,40.1333
20023,60,2,1,-503.011,-3672.1,0,0,41.2917
20060,60,2,1,-801.674,4502.25,0,0,13.8582
20093,60,2,1,4948.62,1489.84,0,0,20.4443
20095,60,2,1,1595.07,-745.669,0,0,43.4767
20106,60,2,1,4163.95,199.162,0,0,21.0872
20109,60,2,1,-4193.09,96.6193,0,0,37.7838
20124,60,2,1,2710.86,399.256,0,0,14.414
20127,60,2,1,4649.12,4708.44,0,0,15.0347
20131,60,2,1,1589.77,-1738.37,0,0,56.4441
20143,60,2,1,-4258.71,-4780.09,0,0,38.9185
20145,60,2,1,3222.95,-233.527,0,0,30.8113
20154,60,2,1,258.9,-1023.58,0,0,47.2046
20161,60,2,1,52.8405,4176.21,0,0,32.7677
20168,60,2,1,750.125,3842.67,0,0,53.0735
20194,60,2,1,-3186.74,-1899.89,0,0,54.959
20258,60,2,1,1908.7,-3665.51,0,0,56.9858
20260,60,2,1,3828.48,-1133.4,0,0,13.4041
20266,60,2,1,-4614.79,-2445.65,0,0,5.83407
20270,60,2,1,-3821.18,-2659.41,0,0,15.9554
20273,60,2,1,533.691,-2875.6,0,0,25.7839
20295,60,2,1,1695.79,-2336.19,0,0,38.4394
20303,60,2,1,-2347.45,2432.3,0,0,12.1479
20306,60,2,1,-3854.65,2530.83,0,0,33.2499
20328,60,2,1,1965.57,-3142.83,0,0,11.5439
20331,60,2,1,1636.59,-3233.55,0,0,50.8674
20338,60,2,1,1578.83,4256.4,0,0,20.7627
20358,60,2,1,1234.03,2489.7,0,0,7.0759
20373,60,2,1,-3354.37,-4437.12,0,0,15.1778
20409,60,2,1,-4323.99,19.8872,0,0,9.89979
20421,60,2,1,-3241.52,2066.61,0,0,43.9766
20443,60,2,1,-3603.7,-1790.4,0,0,27.665
20449,60,2,1,1107.72,-3343.69,0,0,16.5387
20461,60,2,1,-1110.92,2671.09,0,0,37.7524
20469,60,2,1,-2609.15,1671.03,0,0,53.9572
20476,60,2,1,-2892.85,2056.04,0,0,43.6456
20478,60,2,1,1202.75,-4933.98,0,0,54.1665
20479,60,2,1,-169.174,-1855.53,0,0,20.7839
20491,60,2,1,-2762.51,2623.78,0,0,35.9556
20493,60,2,1,453.411,175.61,0,0,51.6816
20496,60,2,1,2142.85,1289.74,0,0,2.02073
20500,60,2,1,-1733.9,-374.928,0,0,56.3821
20501,60,2,1,-3908.69,-3234.88,0,0,43.5705
20506,60,2,1,-956.511,-3763.54,0,0,55.3436
20526,60,2,1,-1156.99,3861.41,0,0,46.5081
20533,60,2,1,4370.1,528.335,0,0,36.0912
20544,60,2,1,4922.45,3627.59,0,0,49.1961
20552,60,2,1,1865.26,-803.953,0,0,56.7203
20555,60,2,1,-649.818,-3638.27,0,0,42.2229
20563,60,2,1,1446.41,3430.09,0,0,12.1451
20598,60,2,1,-421.689,4708.22,0,0,53.5049
20623,60,2,1,-857.581,-1541.41,0,0,10.8327
20625,60,2,1,2351.01,-4192.17,0,0,36.8132
20653,60,2,1,-4674.21,-2809.82,0,0,4.36012
20657,60,2,1,4487.52,-665.711,0,0,41.4911
20669,60,2,1,3894.08,2257.21,0,0,0.458812
20681,60,2,1,660.085,-312.305,0,0,43.6163
20685,60,2,1,1636.75,707.515,0,0,59.4931
20686,60,2,1,-2201.08,-1780.61,0,0,24.0598
20692,60,2,1,-3949.48,4265.42,0,0,46.7663
20700,60,2,1,4919.79,-604.926,0,0,41.7919
20704,60,2,1,2597.03,-151.782,0,0,51.5937
20721,60,2,1,-1707.63,-272.479,0,0,59.2047
20739,60,2,1,4962,-2506.33,0,0,20.4011
20748,60,2,1,-2091.85,4377.13,0,0,50.0595
20753,60,2,1,-3722.42,832.922,0,0,14.4072
20765,60,2,1,2036.12,-3700.36,0,0,4.50537
20831,60,2,1,972.141,-2098.34,0,0,31.5646
20862,60,2,1,1963.63,1872.77,0,0,4.47423
20865,60,2,1,2913.16,1056.43,0,0,14.7453
20873,60,2,1,3841.49,-4271.79,0,0,29.125
20879,60,2,1,1230.43,-3407.82,0,0,31.3418
20881,60,2,1,-1207.61,2575.01,0,0,23.6828
20890,60,2,1,-3003.08,-700.941,0,0,54.6323
20904,60,2,1,-4782.39,-4359.8,0,0,44.2492
20908,60,2,1,-2271.5,-2660.28,0,0,24.24
20910,60,2,1,1483.29,-3372.89,0,0,23.6266
20924,60,2,1,1991.56,-1458.28,0,0,30.8947
20941,60,2,1,-3032.02,3768.78,0,0,8.83352
20942,60,2,1,2271.08,-967.002,0,0,8.03246
20946,60,2,1,3051.22,-1623.2,0,0,47.696
20988,60,2,1,-3827.96,-4859.32,0,0,23.6293
20991,60,2,1,2620.7,-1083.85,0,0,55.3344
21015,60,2,1,3581.79,2341.92,0,0,30.9247
21019,60,2,1,-3073.51,-1638.18,0,0,16.3484
21021,60,2,1,473.729,-379.958,0,0,12.97
21025,60,2,1,1532.02,1716.5,0,0,42.1452
21039,60,2,1,-1699,4443.79,0,0,8.07137
21053,60,2,1,566.116,2503.42,0,0,19.2421
21062,60,2,1,3422.07,-3884.86,0,0,44.9532
21063,60,2,1,-2523.05,-2787.99,0,0,51.2801
21071,60,2,1,-1837.88,2859.01,0,0,20.6236
21072,60,2,1,4176.01,-3547.81,0,0,40.7939
21095,60,2,1,-1720.26,-4484.14,0,0,52.0949
21097,60,2,1,-1779.89,-296.043,0,0,33.7286
21114,60,2,1,-3278.1,-2776.56,0,0,35.2865
21134,60,2,1,2995.07,4288.05,0,0,29.368
21140,60,2,1,231.318,-3427.71,0,0,45.1403
21141,60,2,1,-2905.97,-2680.09,0,0,17.6243
21158,60,2,1,-4347.23,-29.161,0,0,21.9505
21177,60,2,1,4273.32,348.736,0,0,29.0259
21182,60,2,1,80.2653,-2227.36,0,0,43.4084
21188,60,2,1,-1139.17,-2989.74,0,0,32.8404
21213,60,2,1,2304.85,-1558.11,0,0,15.989
21219,60,2,1,-4162.29,83.11,0,0,36.153
21225,60,2,1,4155.48,-3707.2,0,0,41.307
21230,60,2,1,-1238.86,-2299.44,0,0,36.0706
21259,60,2,1,-2026.67,4615.39,0,0,23.6651
21284,60,2,1,3048.57,-2302.24,0,0,46.069
21287,60,2,1,2954.55,-2444.8,0,0,35.9458
21292,60,2,1,-3942.38,-2714.2,0,0,58.8519
21312,60,2,1,4362.6,-420.422,0,0,11.5281
21373,60,2,1,4725.22,-239.962,0,0,11.9501
21386,60,2,1,-2905.63,1513.28,0,0,11.8261
21410,60,2,1,-2016.65,2690.11,0,0,39.4818
21415,60,2,1,-3498.83,353.249,0,0,14.7657
21418,60,2,1,1984.61,-3619.73,0,0,53.9358
21437,60,2,1,873.076,-2628.31,0,0,10.7115
21453,60,2,1,302.378,1287.72,0,0,35.8922
21491,60,2,1,4321.15,4219.53,0,0,48.5476
21493,60,2,1,826.628,-3269.29,0,0,0.0732522
21503,60,2,1,1281.89,4666.81,0,0,54.4915
21512,60,2,1,-4403.98,2897.07,0,0,37.2772
21515,60,2,1,-883.958,-2716.79,0,0,23.9703
21516,60,2,1,-3153.55,-4876.02,0,0,50.8093
21531,60,2,1,3484.56,-2285.31,0,0,37.1598
21533,60,2,1,4165.56,3537.46,0,0,18.1536
21541,60,2,1,2519.42,-2884.68,0,0,33.9852
21558,60,2,1,-3841.79,4118.93,0,0,5.31862
21573,60,2,1,-235.957,4961.28,0,0,4.66974
21580,60,2,1,-1239.28,2990.02,0,0,22.557
21582,60,2,1,-3052.77,-999.415,0,0,7.06164
21583,60,2,1,-4203.81,523.296,0,0,29.4432
21595,60,2,1,4149.23,2037.44,0,0,32.6127
21601,60,2,1,-2088.13,2676.65,0,0,29.9318
21611,60,2,1,3687.1,-3436.32,0,0,54.1654
21635,60,2,1,1493.51,-3810.06,0,0,52.8908
21640,60,2,1,2122.11,-214.443,0,0,24.7646
21665,60,2,1,4114.23,-2527.67,0,0,32.5647
21677,60,2,1,1878.15,1655.77,0,0,22.5984
21703,60,2,1,1400.32,2807.09,0,0,1.85804
21717,60,2,1,4350.31,2194.13,0,0,46.8125
21732,60,2,1,-1767.24,-872.437,0,0,20.2055
21737,60,2,1,4330.16,902.156,0,0,35.2875
21745,60,2,1,-4026.48,-2039.97,0,0,33.8934
21747,60,2,1,-3672.79,-508.888,0,0,39.936
21754,60,2,1,2899.27,-612.65,0,0,42.2629
21772,60,2,1,2093.47,-3408.08,0,0,7.49481
21774,60,2,1,-3842.26,1290.05,0,0,56.7609
21779,60,2,1,4658.56,2234.02,0,0,42.561
21788,60,2,1,1808.74,3173.14,0,0,33.3172
21790,60,2,1,-2882.18,2401.19,0,0,29.9723
21794,60,2,1,4075.62,1182.44,0,0,3.44887
21803,60,2,1,3176.48,1112.69,0,0,15.1769
21808,60,2,1,1544.52,1137.28,0,0,59.529
21809,60,2,1,-1085.27,4546.45,0,0,39.2191
21814,60,2,1,867.68,-1201.34,0,0,58.1644
21848,60,2,1,-2339.37,2037.18,0,0,15.0249
21849,60,2,1,430.662,1724.09,0,0,51.8462
21850,60,2,1,-4471,-4946.28,0,0,36.7741
21865,60,2,1,3910.56,-3994.22,0,0,19.4791
21890,60,2,1,4202.83,956.019,0,0,32.4201
21896,60,2,1,1626.79,-1191.35,0,0,56.559
21897,60,2,1,-447.722,3042.13,0,0,54.0439
21907,60,2,1,-3446.08,-932.713,0,0,4.39292
21920,60,2,1,-1883.49,423.031,0,0,35.2984
21921,60,2,1,1383.59,-3050.08,0,0,44.0043
21926,60,2,1,-1006.32,4396.7,0,0,34.389
21941,60,2,1,4391.76,2218.88,0,0,55.6886
21943,60,2,1,-321.375,-2729.5,0,0,8.05504
21944,60,2,1,4545.79,-4489.71,0,0,12.1492
21951,60,2,1,-1366.76,-2624.93,0,0,51.5226
21955,60,2,1,-968.638,4012.51,0,0,25.0637
21962,60,2,1,-3642.26,-3351.61,0,0,31.6181
21991,60,2,1,3148.65,-1007.79,0,0,14.7231
21993,60,2,1,4855.26,-3883.62,0,0,42.1569
22001,60,2,1,-3647.49,-4211.47,0,0,49.1647
22008,60,2,1,4878.86,1292.8,0,0,54.2851
22012,60,2,1,4442.57,1970.44,0,0,20.1136
22019,60,2,1,2496.86,3889.11,0,0,20.7239
22026,60,2,1,1737.6,-6.53163,0,0,50.069
22031,60,2,1,-987.459,-2563.88,0,0,12.8054
22039,60,2,1,-3055.8,-2046.62,0,0,7.63487
22041,60,2,1,-4273.72,-3637.7,0,0,12.7316
22043,60,2,1,4633.4,-200.121,0,0,17.9476
22056,60,2,1,-4190.21,-4408.34,0,0,47.6267
22067,60,2,1,3359.18,4001.87,0,0,23.7563
22082,60,2,1,-2700.5,974.256,0,0,44.9855
22088,60,2,1,-2770.48,1562.33,0,0,31.6769
22109,60,2,1,3412.54,-3307.95,0,0,11.644
22116,60,2,1,-287.376,4247.72,0,0,27.8127
22127,60,2,1,-3549.17,954.691,0,0,16.4367
22128,60,2,1,-3537.3,-1174.57,0,0,18.4724
22135,60,2,1,-1666.19,3813.44,0,0,32.8063
22138,60,2,1,-4119.25,-1124.36,0,0,36.9421
22155,60,2,1,4795.98,2729.18,0,0,17.3573
22175,60,2,1,2295.85,-1165.05,0,0,12.0268
22181,60,2,1,1929.85,583.687,0,0,4.37605
22188,60,2,1,-2754.31,3437.59,0,0,5.63375
22195,60,2,1,-4991.69,800.021,0,0,54.8516
22205,60,2,1,1637.51,4519.47,0,0,12.0121
22211,60,2,1,2110.1,-3812.47,0,0,16.2552
22216,60,2,1,2447.81,1487.15,0,0,47.1485
22234,60,2,1,-4171.15,-2322.21,0,0,36.1472
22241,60,2,1,1257.12,3124.4,0,0,10.3054
22245,60,2,1,3683.53,-3634.17,0,0,40.2649
22290,60,2,1,4999.52,1208.91,0,0,56.6557
22294,60,2,1,3282.44,-1568.67,0,0,17.5387
22305,60,2,1,2905.83,-2896.79,0,0,0.342307
22319,60,2,1,-2989.25,-4721.21,0,0,0.938215
22324,60,2,1,2946.14,-4982.62,0,0,25.9327
22338,60,2,1,2921.3,3452.99,0,0,24.7827
22346,60,2,1,854.878,-572.493,0,0,33.5201
22362,60,2,1,-146.192,-4531.81,0,0,34.1795
22363,60,2,1,-1206.1,1702.62,0,0,5.2509
22366,60,2,1,3149.03,881.312,0,0,11.9462
22384,60,2,1,-68.6042,-899.615,0,0,40.8693
22385,60,2,1,3570.07,-859.82,0,0,11.6119
22389,60,2,1,-331.961,3956.26,0,0,9.63165
22412,60,2,1,-2787.68,-2184.19,0,0,40.724
22413,60,2,1,2262.66,1427.45,0,0,18.5366
22414,60,2,1,1847.94,-3875.88,0,0,29.1856
22426,60,2,1,3768.45,-1750.81,0,0,0.641708
22431,60,2,1,1663.05,-4410.02,0,0,45.8502
22434,60,2,1,-3287.22,-509.961,0,0,56.3203
22445,60,2,1,2284.13,1665.47,0,0,32.9418
22453,60,2,1,-1585.26,-4013.63,0,0,16.3021
22489,60,2,1,-2089.86,-1448.79,0,0,8.21848
22494,60,2,1,-891.712,2324.48,0,0,43.6151
22496,60,2,1,2559.96,-176.038,0,0,25.3471
22526,60,2,1,1453.85,937.273,0,0,47.5168
22528,60,2,1,-3274.17,2100.67,0,0,20.8149
22575,60,2,1,-1763.16,3678.91,0,0,59.4024
22577,60,2,1,3394.75,1509.55,0,0,49.537
22607,60,2,1,3668.53,-1969.48,0,0,11.0123
22612,60,2,1,-1833.65,1397.46,0,0,42.7176
22624,60,2,1,2157.7,3926.52,0,0,50.9817
22629,60,2,1,1158.27,-3978.42,0,0,47.2203
22633,60,2,1,-179.331,-4195.57,0,0,30.674
22650,60,2,1,408.077,-1341.05,0,0,25.2124
22677,60,2,1,2476.28,-447.685,0,0,7.35093
22678,60,2,1,-1271.35,4049.48,0,0,12.9652
22684,60,2,1,-699.508,124.236,0,0,31.3837
22688,60,2,1,-4587.13,444.471,0,0,54.5273
22704,60,2,1,2995.48,530.056,0,0,14.331
22708,60,2,1,-849.954,4907.59,0,0,3.61572
22709,60,2,1,3581.7,-4735.71,0,0,16.7034
22726,60,2,1,2779.39,3804.18,0,0,57.0157
22741,60,2,1,-127.398,700.283,0,0,39.6742
22762,60,2,1,-4392.5,1896.88,0,0,51.2176
22773,60,2,1,947.162,3744.46,0,0,16.821
22787,60,2,1,-4564.58,-972.718,0,0,52.8199
22803,60,2,1,3861.64,4828.64,0,0,42.4566
22841,60,2,1,-3228.53,-457.084,0,0,45.8455
22853,60,2,1,-4568.07,-2074.55,0,0,56.9603
22885,60,2,1,-3647.94,3918.95,0,0,42.797
22896,60,2,1,2260.01,-4865.37,0,0,34.0453
22922,60,2,1,-4490.1,-4065.08,0,0,14.5073
22928,60,2,1,-3195.64,579.095,0,0,45.5615
22955,60,2,1,2203.47,-4931.53,0,0,22.5694
22969,60,2,1,-4809.64,4141.94,0,0,2.88504
22978,60,2,1,-2247.28,-746.17,0,0,18.2625
22979,60,2,1,-2839.74,1941.58,0,0,20.7243
22998,60,2,1,-1850.14,-4815.57,0,0,10.4106
22999,60,2,1,-1345.11,2080.99,0,0,28.5805
23006,60,2,1,-1598.69,1954.41,0,0,58.5732
23015,60,2,1,-446.958,4162.44,0,0,53.8833
23026,60,2,1,-4437.51,662.812,0,0,6.07959
23037,60,2,1,3129.31,-975.419,0,0,54.5276
23079,60,2,1,4890.73,-875.747,0,0,6.87731
23108,60,2,1,2328.89,-4034.21,0,0,3.232
23109,60,2,1,3673.69,-99.4606,0,0,33.7429
23110,60,2,1,-4219.29,1856.93,0,0,8.32184
23164,60,2,1,-4020.1,3399.1,0,0,13.9582
23180,60,2,1,491.172,-2233.84,0,0,40.2709
23182,60,2,1,171.054,-1021.09,0,0,24.5824
23186,60,2,1,3466.79,3448.23,0,0,8.76615
23207,60,2,1,-1629.97,3075.84,0,0,28.6451
23228,60,2,1,-3596.16,-559.942,0,0,11.3735
23252,60,2,1,265.828,-1868.75,0,0,56.4315
23292,60,2,1,-2433.14,-2684.26,0,0,5.57266
23298,60,2,1,1728.47,-511.09,0,0,25.6776
23320,60,2,1,3410.98,4443.2,0,0,13.1456
23325,60,2,1,-544.739,-2334.71,0,0,59.4394
23329,60,2,1,-3179.95,1175.19,0,0,1.30174
23334,60,2,1,2192.3,-1939.74,0,0,13.4766
23360,60,2,1,-4308.28,-4502.51,0,0,34.993
23373,60,2,1,1050.45,-3017.37,0,0,45.1956
23376,60,2,1,-4468.17,-4852.07,0,0,1.62882
23397,60,2,1,-2278.35,515.467,0,0,50.9649
23398,60,2,1,-59.0767,-2089.88,0,0,12.7485
23409,60,2,1,4319.64,2662.73,0,0,55.5296
23423,60,2,1,2286.2,-2555.17,0,0,46.8196
23473,60,2,1,3702.09,-612.836,0,0,31.6025
23474,60,2,1,4039.63,811.145,0,0,22.5098
23475,60,2,1,2069.12,-3982.88,0,0,10.0073
23482,60,2,1,-180.852,4730.94,0,0,46.1703
23529,60,2,1,98.9,-2919.58,0,0,37.9133
23537,60,2,1,-568.695,1895.48,0,0,53.1799
23539,60,2,1,-4534.23,1608.37,0,0,59.2009
23547,60,2,1,1403.23,-3414.7,0,0,16.0416
23551,60,2,1,2848.25,4225.54,0,0,2.35936
23562,60,2,1,-1078.18,1972.09,0,0,57.353
23563,60,2,1,-1958.05,1412.85,0,0,12.8043
23584,60,2,1,-1532.28,-3282.84,0,0,41.7661
23585,60,2,1,-2416.27,2906.64,0,0,4.53826
23597,60,2,1,-3066.09,-1842.02,0,0,53.1443
23599,60,2,1,-4887.03,2078.56,0,0,14.2837
23607,60,2,1,1197.32,-2391.13,0,0,26.8453
23615,60,2,1,-325.409,-1940.8,0,0,26.0785
23621,60,2,1,-4535.37,1781.68,0,0,1.99567
23642,60,2,1,-3884.63,-4250.01,0,0,1.80826
23655,60,2,1,2339.41,1610.5,0,0,0.661161
23666,60,2,1,3818.6,-2021.33,0,0,50.0618
23702,60,2,1,2264.07,-3977.93,0,0,36.4976
23725,60,2,1,-4206.54,-2224.2,0,0,31.03
23741,60,2,1,-3256.8,2500.96,0,0,45.4195
23742,60,2,1,438.201,2571.55,0,0,17.1853
23776,60,2,1,4156.53,-3267.7,0,0,53.2149
23779,60,2,1,3693.43,3325.37,0,0,46.2107
23782,60,2,1,-3247.4,-131.964,0,0,28.5531
23814,60,2,1,2932.14,1270.33,0,0,43.727
23826,60,2,1,-242.311,-2559.92,0,0,29.1945
23841,60,2,1,-3638.18,3228.23,0,0,55.7916
23845,60,2,1,4416.97,-3062.24,0,0,2.46979
23846,60,2,1,467.057,3689.08,0,0,3.66035
23862,60,2,1,-3455.1,673.178,0,0,8.75475
23904,60,2,1,-4043.15,-4317.18,0,0,36.6218
23911,60,2,1,-3112.08,-3202.22,0,0,57.7761
23917,60,2,1,1531.78,1549.28,0,0,12.0854
23924,60,2,1,-2221.43,549.827,0,0,35.3048
23935,60,2,1,2558.01,2163.27,0,0,50.7375
23956,60,2,1,-4427.43,4863.7,0,0,19.5148
23958,60,2,1,845.207,449.659,0,0,56.1908
23978,60,2,1,-1862.56,-1091.45,0,0,39.6932
24056,60,2,1,515.55,-1981.92,0,0,16.2465
24065,60,2,1,4873.45,-2203.46,0,0,23.339
24066,60,2,1,1769.38,-3223.51,0,0,12.7078
24090,60,2,1,-99.6749,4067.82,0,0,8.07087
24095,60,2,1,2178.28,977.279,0,0,18.1957
24123,60,2,1,-716.906,2577.96,0,0,56.7193
24156,60,2,1,2765.71,2351.79,0,0,27.8249
24157,60,2,1,-610.536,-3014.99,0,0,45.0977
24159,60,2,1,-4249.8,-4688.45,0,0,30.3319
24177,60,2,1,4223.14,2505.32,0,0,15.9263
24184,60,2,1,1049.71,4931.88,0,0,7.73215
24186,60,2,1,-4616,-4625.76,0,0,39.4259
24202,60,2,1,2290.33,-3648.4,0,0,4.1497
24209,60,2,1,1656.23,4818.93,0,0,33.9652
24223,60,2,1,-4799.77,2265.55,0,0,4.86448
24247,60,2,1,-1119.02,3573.22,0,0,48.1394
24256,60,2,1,2531.63,2383.76,0,0,51.3345
24268,60,2,1,-3254.54,-3304.68,0,0,35.5574
24279,60,2,1,-13.4771,-4895.81,0,0,19.6227
24281,60,2,1,-2271.3,-2666.72,0,0,59.4184
24286,60,2,1,2200.38,-4706.82,0,0,48.6593
24297,60,2,1,-541.204,1728.55,0,0,10.9295
24299,60,2,1,891.742,2058.64,0,0,26.1561
24317,60,2,1,1324.09,1212.67,0,0,0.849996
24331,60,2,1,-4497.75,2456.01,0,0,4.66044
24336,60,2,1,3242.73,4987.84,0,0,15.6355
24345,60,2,1,965.595,-4486.11,0,0,3.69227
24382,60,2,1,1673.4,-220.221,0,0,47.4829
24387,60,2,1,-1424.86,4505.97,0,0,15.7284
24420,60,2,1,471.799,2272.1,0,0,19.3918
24427,60,2,1,-3331.75,-247.989,0,0,27.6809
24432,60,2,1,2242.78,4689.49,0,0,9.7589
24446,60,2,1,-4652.46,3823.48,0,0,25.7407
24464,60,2,1,734.616,1096.38,0,0,56.1644
24473,60,2,1,-4919.71,1181.45,0,0,41.7987
24476,60,2,1,-1906.36,-1369.98,0,0,21.285
24483,60,2,1,-2375.75,-4376.72,0,0,47.2513
24487,60,2,1,761.111,-1254.78,0,0,11.0792
24504,60,2,1,3408.61,-1530.54,0,0,9.05522
24514,60,2,1,-46.125,1323.16,0,0,44.6402
24519,60,2,1,918.595,2724.83,0,0,59.472
24520,60,2,1,-1988.48,-3208.76,0,0,13.3678
24540,60,2,1,1863.3,-4338.33,0,0,12.859
24542,60,2,1,-2698.29,630.015,0,0,49.6734
24543,60,2,1,1906.62,4874.49,0,0,2.92631
24557,60,2,1,2940.11,-2979.38,0,0,2.43051
24576,60,2,1,-4134.83,-4813.73,0,0,8.84435
24592,60,2,1,-4766.68,-4201.15,0,0,29.1469
24593,60,2,1,-1189.16,875.611,0,0,53.702
24607,60,2,1,-2997.18,3655.14,0,0,5.11848
24633,60,2,1,379.666,2397.06,0,0,29.0325
24663,60,2,1,-208.499,-1421.41,0,0,11.9423
24669,60,2,1,386.458,1925.05,0,0,34.9171
24695,60,2,1,-602.457,-3615.62,0,0,55.4019
24724,60,2,1,4681.74,-1971.89,0,0,18.3565
24741,60,2,1,-1349.18,1848.09,0,0,18.6246
24768,60,2,1,-4380.56,4270.32,0,0,39.2538
24774,60,2,1,2906.15,-3764.73,0,0,37.0541
24807,60,2,1,-3902.81,-2091.14,0,0,38.7623
24815,60,2,1,-4596.22,2813.96,4.36437,-0.679452,30.3344
24839,60,2,1,-2300.06,3448.95,0,0,18.3876
24845,60,2,1,-2383.27,-3085.53,0,0,8.50674
24846,60,2,1,4457.9,3407.33,0,0,12.8065
24848,60,2,1,1103.21,3843.41,0,0,7.18833
24850,60,2,1,3719.85,-3130.52,0,0,3.01228
24862,60,2,1,-3220.36,2947.85,0,0,54.9457
24876,60,2,1,400.836,522.6,0,0,24.7111
24883,60,2,1,-3122.48,2771.95,0,0,33.6161
24890,60,2,1,-2585.31,3013.07,0,0,23.6292
24898,60,2,1,3995.42,-2056.95,0,0,40.2592
24926,60,2,1,-1922.53,906.508,0,0,9.16865
24935,60,2,1,-4437.24,626.48,0,0,9.5517
24937,60,2,1,995.099,-2344.14,0,0,31.89
24942,60,2,1,1731.27,1283.71,0,0,27.4963
24952,60,2,1,4868.48,-2079.19,0,0,19.8696
24954,60,2,1,-4559.02,-570.617,0,0,35.7123
24956,60,2,1,-632.727,2079.07,0,0,15.63
24968,60,2,1,742.987,-4826.53,0,0,54.6984
25006,60,2,1,-4929.53,3903.56,0,0,59.6316
25039,60,2,1,1753.08,3981.68,0,0,43.2199
25072,60,2,1,-1488.9,2496.39,0,0,1.89479
25088,60,2,1,-1592.9,2307.09,0,0,13.2138
25094,60,2,1,2479.68,-1049.67,0,0,17.936
25099,60,2,1,-3402.33,3776.28,0,0,21.4234
25103,60,2,1,2688.38,136.345,0,0,27.3146
25104,60,2,1,-2274.68,1824.53,0,0,43.1866
25108,60,2,1,-67.1399,2403.33,0,0,13.4505
25121,60,2,1,-1930.17,3183.74,0,0,8.78246
25123,60,2,1,-1348.91,1414.74,0,0,21.6076
25125,60,2,1,-922.292,-3695.02,0,0,17.9286
25126,60,2,1,3617.26,4300.11,0,0,12.0379
25127,60,2,1,2427.48,2361.92,0,0,14.0662
25140,60,2,1,1530.23,-4341.19,0,0,19.5819
25181,60,2,1,-2315.15,-2007.79,0,0,12.2344
25182,60,2,1,-1538.16,-2757.55,0,0,28.8922
25188,60,2,1,4832.33,-19.8548,0,0,13.1132
25197,60,2,1,2430.35,2483.91,0,0,29.8155
25203,60,2,1,-2885.26,-68.8366,0,0,13.4175
25216,60,2,1,1316.13,-3399.07,0,0,26.0803
25232,60,2,1,-307.543,-1374.2,0,0,56.6334
25256,60,2,1,4470.14,-1706.81,0,0,19.9122
25258,60,2,1,-2667.16,-197.893,0,0,43.7045
25269,60,2,1,3726.97,2299.25,0,0,39.5285
25270,60,2,1,-4359.1,-3849.11,0,0,46.6563
25276,60,2,1,-162.497,4599.35,0,0,31.0533
25286,60,2,1,3623.22,2124.96,0,0,1.48355
25287,60,2,1,-4337.79,-4818.46,0,0,44.9265
25288,60,2,1,1476.45,1759.88,0,0,50.0194
25294,60,2,1,-4225.38,-3292.52,0,0,6.32135
25296,60,2,1,-3019.61,1525.21,0,0,41.3492
25304,60,2,1,-4697.54,-103.398,0,0,5.53812
25339,60,2,1,844.023,-4980.08,0,0,6.89045
25341,60,2,1,374.678,444.014,0,0,7.56144
25343,60,2,1,4449.92,1472.69,0,0,31.6272
25352,60,2,1,707.395,-4682.34,0,0,2.98072
25370,60,2,1,1651.43,-3653.47,0,0,34.5735
25378,60,2,1,3279.55,-4335.36,0,0,33.7854
25388,60,2,1,907.107,-2063.44,0,0,46.6447
25396,60,2,1,-1698.51,3910.79,0,0,51.8432
25418,60,2,1,4266.77,2256.6,0,0,47.6405
25433,60,2,1,-1444.28,4129.28,0,0,9.83532
25496,60,2,1,-4728.55,-1809.93,0,0,8.20359
25505,60,2,1,1797.12,-3109.31,0,0,29.5246
25509,60,2,1,1868.1,3614.2,0,0,10.1668
25511,60,2,1,757.88,-660.821,0,0,27.4558
25541,60,2,1,1750.98,1000.46,0,0,8.62938
25546,60,2,1,4241.52,-2989.12,0,0,25.3749
25553,60,2,1,3707.37,-53.5077,0,0,48.7058
