eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47673,1000,2,1,-1799.7,-2985.76,-230.648,197.391,941.299
47674,1000,2,1,4470.09,793.047,0,0,86.0781
47675,1000,2,1,-3211.74,-400.346,0,0,3.91573
47676,1000,2,1,3065.46,4749.55,0,0,728.867
47677,1000,2,1,330.433,-3233.38,0,0,261.28
47678,1000,2,1,-293.426,-393.506,0,0,202.202
47679,1000,2,1,3596.57,-1420.12,0,0,24.3135
47680,1000,2,1,3177.47,4746.91,0,0,32.3192
47681,1000,2,1,3296.48,-4862.16,0,0,30.9428
47683,1000,2,1,2058.47,4703.21,0,0,374.255
47684,1000,2,1,-3705.41,-2906.78,0,0,83.0073
47687,1000,2,1,1414.67,1224.81,0,0,83.5089
47688,1000,2,1,-4272.77,-3805.96,0,0,65.3093
47689,1000,2,1,-419.646,-4941.08,0,0,69.0574
47690,1000,2,1,-1843.14,111.799,0,0,417.864
47691,1000,2,1,-499.059,-4060.32,0,0,201.518
47692,1000,2,1,-386.802,4802.18,0,0,479.418
47693,1000,2,1,-3509.35,-2556.84,0,0,960.53
47694,1000,2,1,142.016,1512.25,0,0,896.618
47695,1000,2,1,4418.08,-3238.48,0,0,21.9414
47696,1000,2,1,-4019.25,-2770.27,32.8361,306.046,280.837
47698,1000,2,1,209.895,-1011.66,0,0,571.267
47699,1000,2,1,-198.959,-1962.57,0,0,997.765
47700,1000,2,1,3358.58,-4260.95,74.5177,-30.1929,450.603
47701,1000,2,1,2224.1,-2857.6,0,0,723.734
47702,1000,2,1,2035.82,-1117.6,0,0,487.24
47703,1000,2,1,-3751.29,3580.69,0,0,835.987
47704,1000,2,1,3756.25,2618.05,0,0,122.76
47705,1000,2,1,4964.88,295.004,0,0,93.0058
47707,1000,2,1,-2051.59,-4142.42,0,0,223.401
47709,1000,2,1,-4784.3,-2816.9,0,0,193.886
47710,1000,2,1,-554.105,-3283.79,0,0,190.024
47713,1000,2,1,-1808.79,2553.72,0,0,571.906
47715,1000,2,1,1176.12,-604.478,0,0,54.6871
47716,1000,2,1,-3770.93,-4920.6,0,0,26.7204
47717,1000,2,1,1789.21,4337.51,0,0,293.269
47718,1000,2,1,4788.36,-62.065,0,0,403.676
47720,1000,2,1,3979.92,-2286.08,0,0,234.393
47721,1000,2,1,3231.59,-54.8105,0,0,72.3404
47722,1000,2,1,1740.83,-175.569,0,0,693.204
47723,1000,2,1,-3315.4,3603.27,0,0,235.936
47724,1000,2,1,4856.79,-3015.47,0,0,189.273
47725,1000,2,1,107.089,-2470.76,0,0,24.3003
47727,1000,2,1,-3117.85,-4109.65,0,0,232.418
47728,1000,2,1,4548.53,-5174.31,183.052,-682.626,622.34
47729,1000,2,1,-2286.7,371.453,0,0,308.415
47730,1000,2,1,-3883.58,1822.26,0,0,771.647
47731,1000,2,1,3843.49,-2412.62,0,0,94.3349
47733,1000,2,1,-23.1572,-1113.08,0,0,31.1887
47734,1000,2,1,4972.54,-4563.98,0,0,459.781
47735,1000,2,1,3224.22,-3923.52,0,0,201.081
47736,1000,2,1,2837.97,311.313,0,0,106.909
47738,1000,2,1,360.727,4011.91,0,0,41.1727
47739,1000,2,1,-3661.27,3337.31,0,0,323.144
47741,1000,2,1,4737.51,-4411.75,0,0,161.698
47742,1000,2,1,1220.16,-2249.37,0,0,564.611
47744,1000,2,1,-2773.13,2371.52,0,0,819.788
47745,1000,2,1,4018.83,-913.613,0,0,135.889
47747,1000,2,1,-3213.52,3990.57,0,0,833.083
47748,1000,2,1,4757.75,-512.429,0,0,70.0392
47749,1000,2,1,-1731.01,-1092.15,0,0,247.49
47750,1000,2,1,1197.6,3196.13,0,0,35.9264
47751,1000,2,1,-2353.02,928.102,0,0,270.692
47752,1000,2,1,-2136.98,3939.02,0,0,290.396
47753,1000,2,1,-3760.31,-894.515,0,0,337.517
47755,1000,2,1,1015.67,2894.18,0,0,961.163
47756,1000,2,1,13.6988,4381.89,0,0,221.801
47757,1000,2,1,-2203.48,4417.43,0,0,993.434
47758,1000,2,1,-88.9221,3529.62,0,0,227.987
47759,1000,2,1,-4756,4264.97,0,0,294.633
47761,1000,2,1,4385.81,2626.87,0,0,261.35
47762,1000,2,1,179.546,739.163,0,0,598.669
47763,1000,2,1,-3467.64,1062.63,0,0,95.6004
47764,1000,2,1,-1017.48,-3180.25,0,0,185.548
47765,1000,2,1,-3224.97,472.155,0,0,473.769
47766,1000,2,1,3749.67,-1805.74,0,0,721.126
47768,1000,2,1,-48.8034,3314.25,0,0,988.569
47769,1000,2,1,-4022.03,546.659,0,0,723.328
47770,1000,2,1,995.938,-2333.31,0,0,217.006
47771,1000,2,1,-4883.51,1940.07,0,0,20.9554
47772,1000,2,1,1320.68,4754.91,0,0,274.104
47773,1000,2,1,-990.978,2926.34,0,0,255.068
47775,1000,2,1,-2393.32,-3615.29,0,0,170.268
47777,1000,2,1,3373.52,490.713,0,0,237.926
47778,1000,2,1,-4766.79,355.021,0,0,153.116
47780,1000,2,1,2838.29,748.408,0,0,673.289
47781,1000,2,1,-3821.42,36.7078,0,0,401.483
47782,1000,2,1,-2549.98,-3970.99,0,0,481.763
47785,1000,2,1,-4757.27,3139.99,0,0,680.855
47787,1000,2,1,-4978.02,-2420.2,0,0,254.994
47788,1000,2,1,-511.279,-1246.51,0,0,246.204
47790,1000,2,1,372.819,4742.56,0,0,47.7109
47791,1000,2,1,3150.14,-419.133,0,0,129.993
47792,1000,2,1,3686.41,-1811.52,0,0,249.256
47793,1000,2,1,2596.53,1469.46,0,0,749.05
47796,1000,2,1,-356.275,-2990.6,0,0,258.664
47797,1000,2,1,-3298.07,531.344,0,0,164.798
47798,1000,2,1,-3454.3,-2995.21,0,0,921.822
47799,1000,2,1,-1787.65,144.719,0,0,940.686
47802,1000,2,1,-4955.03,1189.88,0,0,179.66
47803,1000,2,1,4003.11,4412.02,0,0,661.731
47805,1000,2,1,-3534.36,4060.17,0,0,292.775
47807,1000,2,1,-662.411,4747.01,0,0,178.949
47808,1000,2,1,-155.279,-4947.29,0,0,272.384
47809,1000,2,1,-4868.58,4416.46,0,0,227.898
47810,1000,2,1,3590.17,-1062.53,0,0,902.424
47811,1000,2,1,-3071.16,1814.69,0,0,719.351
47813,1000,2,1,-622.63,4463.23,0,0,805.001
47816,1000,2,1,-3595.68,3670.61,0,0,181.997
47818,1000,2,1,-2623.29,1322.72,0,0,889.031
47819,1000,2,1,3176.4,-605.474,0,0,192.977
47820,1000,2,1,370.71,3910.59,502.803,-26.7826,230.046
47821,1000,2,1,4923.07,1640.85,0,0,509.749
47825,1000,2,1,2421.73,-1344.76,0,0,493.193
47826,1000,2,1,-1367.71,859.378,0,0,733.717
47828,1000,2,1,-4491.58,-1735.22,69.5581,469.911,238
47829,1000,2,1,338.743,2634.78,0,0,266.284
47830,1000,2,1,4086.25,-3788.04,0,0,153.422
47833,1000,2,1,-2641.36,5109.77,79.3762,132.572,611.064
47834,1000,2,1,522.727,-4977.32,0,0,101.144
47836,1000,2,1,252.954,4331.12,0,0,150.723
47837,1000,2,1,-4982.62,-1433.38,0,0,73.463
47838,1000,2,1,1801.01,-152.322,0,0,928.513
47839,1000,2,1,-182.194,-1584.79,0,0,542.447
47842,1000,2,1,-2743.19,-3074.6,0,0,317.321
47843,1000,2,1,-4272.97,1597.05,0,0,471.389
47844,1000,2,1,1264.36,-930.343,0,0,697.716
47846,1000,2,1,4811.36,147.67,0,0,832.047
47847,1000,2,1,-2944.13,592.13,0,0,299.692
47848,1000,2,1,4863.81,-2857.6,0,0,56.3124
47849,1000,2,1,3878.16,-1227.68,0,0,443.8
47850,1000,2,1,547.73,3883.42,0,0,0.65787
47851,1000,2,1,3928.64,-916.637,-129.653,-207.6,929.898
47852,1000,2,1,-1932.94,-2336.05,0,0,153.016
47853,1000,2,1,-990.972,-3724.4,0,0,46.118
47854,1000,2,1,-4831.72,-1667.65,0,0,414.565
47855,1000,2,1,3758.6,3935.05,0,0,13.9622
47856,1000,2,1,2933.21,1655.04,0,0,34.9274
47857,1000,2,1,3113.35,-4713.12,0,0,300.345
47861,1000,2,1,-2278.89,-1914.36,0,0,499.429
47862,1000,2,1,-766.393,-4214.51,0,0,78.5975
47863,1000,2,1,-2033.5,-3507.63,0,0,910.005
47865,1000,2,1,-4911.95,-1330.07,0,0,8.45168
47866,1000,2,1,-1839.15,-4770.26,0,0,194.526
47869,1000,2,1,-3649.8,-2317.38,0,0,833.92
47870,1000,2,1,4978.98,-3915.7,0,0,218.962
47871,1000,2,1,-894.716,-1888.86,0,0,263.926
47873,1000,2,1,-787.403,4263.41,0,0,202.969
47874,1000,2,1,-658.023,-3875.52,0,0,757.826
47875,1000,2,1,418.642,4621.53,0,0,185.788
47876,1000,2,1,-3706.57,-3870.03,0,0,75.2747
47877,1000,2,1,2161.94,3015.79,0,0,687.233
47878,1000,2,1,932.065,-4671.37,0,0,155.85
47880,1000,2,1,2342.62,-259.778,0,0,186.861
47881,1000,2,1,82.5029,2364.04,0,0,506.868
47883,1000,2,1,2228.63,-3713.84,0,0,979.768
47884,1000,2,1,3362.86,4019.62,0,0,259.626
47885,1000,2,1,1690.17,1388.54,0,0,457.938
47886,1000,2,1,-4516.06,-2638.9,0,0,584.041
47887,1000,2,1,-1479.19,647.956,0,0,197.481
47888,1000,2,1,837.682,-3969.43,0,0,555.304
47889,1000,2,1,867.938,-1228.79,0,0,149.691
47890,1000,2,1,1384.31,-2102.06,0,0,3.78357
47891,1000,2,1,-4897.23,-2797.07,82.2471,-59.882,236.994
47893,1000,2,1,1052.84,-2794,0,0,191.219
47895,1000,2,1,-1739.47,-2229.3,0,0,180.354
47897,1000,2,1,-671.854,-1967.76,0,0,586.816
47898,1000,2,1,-3126.97,-1637.69,0,0,8.70554
47899,1000,2,1,2828.07,1776.77,0,0,628.218
47900,1000,2,1,3404.39,-3123.58,0,0,305.111
47901,1000,2,1,3072.05,-2401.32,0,0,284.196
47902,1000,2,1,-2913.33,-3602.6,0,0,21.4034
47903,1000,2,1,-3824.8,1501.98,0,0,330.864
47905,1000,2,1,-1834.64,-3422.94,0,0,343.502
47906,1000,2,1,953.895,-564.45,0,0,440.152
47908,1000,2,1,-3692.76,-3599.01,0,0,604.224
47910,1000,2,1,3396.37,108.789,0,0,478.24
47911,1000,2,1,-4765.85,2611.74,0,0,45.1337
47912,1000,2,1,3981.02,4537.9,0,0,93.4227
47913,1000,2,1,994.353,3024.08,0,0,848.138
47915,1000,2,1,-1706.92,-2878.86,0,0,188.255
47917,1000,2,1,3878.16,-1484.42,0,0,699.172
47918,1000,2,1,2627.48,3953.98,0,0,10.2924
47919,1000,2,1,-384.243,-1645.98,0,0,664.961
47920,1000,2,1,191.562,-1786.4,0,0,231.624
47921,1000,2,1,4050.14,-1125.94,0,0,176.199
47922,1000,2,1,1923.72,1044.73,-183.383,-61.438,99.8114
47923,1000,2,1,-3406.42,-4002.48,0,0,128.667
47924,1000,2,1,-4664.84,-2897.15,0,0,174.387
47925,1000,2,1,-4237.57,2298.54,11.7994,-32.1994,197.203
47926,1000,2,1,3776.02,1438.75,0,0,264.072
47927,1000,2,1,805.75,980.013,0,0,345.119
47928,1000,2,1,444.259,2098.12,0,0,13.6755
47929,1000,2,1,-2396.97,-2534.68,0,0,689.138
47930,1000,2,1,3044.64,4575.64,0,0,191.069
47931,1000,2,1,1777.91,3033.26,0,0,297.679
47934,1000,2,1,2308.49,-3299.12,0,0,196.902
47935,1000,2,1,-1521.26,4921.79,0,0,652.156
47937,1000,2,1,3534.89,-167.72,0,0,945.036
47938,1000,2,1,1714.82,-2288.24,0,0,110.439
47939,1000,2,1,-2687.21,-1693.41,0,0,104.691
47940,1000,2,1,-4369.12,-1129.05,0,0,20.7817
47941,1000,2,1,2533.28,-811.198,0,0,925.404
47942,1000,2,1,917.914,-3389.73,0,0,237.87
47944,1000,2,1,2247.9,1503.62,0,0,536.224
47945,1000,2,1,-917.26,1993.14,0,0,320.19
47946,1000,2,1,962.21,-1558.03,0,0,545.619
47947,1000,2,1,-912.448,-1077.48,0,0,251.343
47948,1000,2,1,4858.87,-896.097,0,0,801.624
47949,1000,2,1,1898.48,-1798.6,0,0,107.699
47951,1000,2,1,-4448.09,-4041.24,0,0,599.22
47952,1000,2,1,-2679.19,3884.72,0,0,441.098
47953,1000,2,1,-226.354,-2884.13,0,0,87.6051
47954,1000,2,1,-243.539,-1847.94,0,0,738.938
47956,1000,2,1,-3321.17,-2386.1,0,0,585.627
47957,1000,2,1,307.988,1964.19,0,0,346.765
47958,1000,2,1,4196.46,2850.93,0,0,662.585
47959,1000,2,1,2085.66,-4249,0,0,313.152
47961,1000,2,1,-479.022,-1629.2,0,0,823.47
47962,1000,2,1,1990.24,1519.83,0,0,390.647
47963,1000,2,1,2098.17,-4858.95,0,0,416.007
47964,1000,2,1,-820.24,2194.86,0,0,446.099
47965,1000,2,1,-1146.85,-3902.84,0,0,509.691
47966,1000,2,1,-2737.86,-1594.35,0,0,663.034
47967,1000,2,1,1118.35,-3137.63,0,0,169.643
47969,1000,2,1,-1490.01,3594.31,0,0,472.291
47971,1000,2,1,-212.852,-4292.3,0,0,273.767
47972,1000,2,1,-538.95,4712.94,0,0,317.163
47973,1000,2,1,1127.74,-3186.73,0,0,211.152
47974,1000,2,1,-741.989,-2639.41,0,0,13.2643
47975,1000,2,1,-992.466,1458.07,0,0,118
47976,1000,2,1,-1143.88,3589.89,0,0,647.808
47977,1000,2,1,-2314.2,2444.66,0,0,935.936
47978,1000,2,1,-346.474,-964.664,-128.217,115.496,493.661
47980,1000,2,1,-4641.3,4064.91,0,0,25.4473
47982,1000,2,1,-2260.22,-101.45,0,0,91.9505
47983,1000,2,1,3915.16,456.834,0,0,404.23
47984,1000,2,1,4186.26,198.286,0,0,993.877
47985,1000,2,1,-1416.37,2533.99,0,0,239.122
47986,1000,2,1,1759.43,269.656,0,0,136.949
47987,1000,2,1,-1817.18,533.511,0,0,102.009
47988,1000,2,1,-4753.23,3230.21,0,0,138.697
47990,1000,2,1,1413.87,-4519.01,0,0,238.067
47991,1000,2,1,4819.81,2975.09,0,0,326.097
47992,1000,2,1,3327.37,-3485.05,0,0,231.289
47993,1000,2,1,-4409.91,3000.65,0,0,53.3105
47994,1000,2,1,2017.56,-2566.14,0,0,637.24
47996,1000,2,1,3214.98,-4532.78,0,0,41.7263
47998,1000,2,1,-2603.44,-2532.64,0,0,35.0294
48000,1000,2,1,2932.77,3305.76,0,0,619.504
48001,1000,2,1,-3627.08,-1608.08,0,0,82.2411
48002,1000,2,1,-3149.97,-2868.38,0,0,29.5148
48003,1000,2,1,4248.36,2927.48,0,0,615.219
48004,1000,2,1,-2407.15,629.807,0,0,798.29
48006,1000,2,1,308.429,-3999.02,0,0,826.068
48007,1000,2,1,678.647,-4800.12,0,0,628.413
48008,1000,2,1,-1417.56,3154.77,0,0,60.4288
48009,1000,2,1,3751.28,4194.56,0,0,588.775
48010,1000,2,1,4292.93,371.016,0,0,370.092
48013,1000,2,1,3782.97,-53.4564,0,0,344.216
48014,1000,2,1,4638.2,-131.746,0,0,128.859
48015,1000,2,1,387.887,685.564,0,0,670.795
48016,1000,2,1,-3873.09,-4610.83,0,0,914.363
48017,1000,2,1,-3019.21,-4918.99,0,0,638.739
48018,1000,2,1,3314.12,2160.04,0,0,886.755
48019,1000,2,1,59.6716,2490.12,0,0,133.259
48020,1000,2,1,2083.77,2754.79,0,0,67.2398
48021,1000,2,1,510.984,2740.61,0,0,561.194
48022,1000,2,1,2325.48,4119.78,0,0,348.421
48023,1000,2,1,4229.92,-1763.6,0,0,31.0841
48025,1000,2,1,-3543.46,-210.085,0,0,270.382
48026,1000,2,1,3139.48,2705.99,0,0,748.094
48027,1000,2,1,-4778.32,-2997.38,0,0,629.084
48028,1000,2,1,-3307.22,-1640.58,0,0,578.074
48031,1000,2,1,-3801.78,1785.37,112.83,-112.984,680.221
48032,1000,2,1,-2586.1,-1511.52,0,0,140.1
48033,1000,2,1,-3425.22,-1968.19,0,0,460.87
48034,1000,2,1,-3020.22,3942.75,0,0,228.91
48035,1000,2,1,3232.63,-3446.99,0,0,164.775
48037,1000,2,1,2166.99,221.415,0,0,351.299
48038,1000,2,1,-1441.44,1204.53,0,0,131.395
48039,1000,2,1,2333.19,-4335.96,0,0,990.59
48041,1000,2,1,-2062.24,-2359.25,0,0,58.8742
48042,1000,2,1,2409.8,-2498.69,0,0,41.5179
48043,1000,2,1,81.0963,-1061.59,0,0,923.117
48044,1000,2,1,197.963,1774.3,0,0,395.265
48045,1000,2,1,4825.51,-4983.78,0,0,313.495
48046,1000,2,1,-3083.98,-1026.5,0,0,33.8987
48047,1000,2,1,1157.21,3486.79,-68.5923,25.7126,260.451
48048,1000,2,1,815.593,-2363.43,0,0,735.864
48049,1000,2,1,-2611.39,1695.75,0,0,822.042
48050,1000,2,1,-3702.53,-559.485,0,0,179.883
48051,1000,2,1,-1355.22,4293.38,0,0,390.355
48052,1000,2,1,-371.902,4652.85,321.982,550.716,792.699
48053,1000,2,1,-1859.6,-2879.14,0,0,788.677
48055,1000,2,1,1652.61,638.438,0,0,286.117
48056,1000,2,1,-3071.04,-3249.57,0,0,300.105
48057,1000,2,1,-4319.33,1472.45,25.8664,-7.65886,370.624
48059,1000,2,1,-4639.88,-491.256,0,0,758.955
48061,1000,2,1,-2404.86,3261.34,0,0,988.073
48062,1000,2,1,-499.681,1556.66,0,0,147.374
48064,1000,2,1,-2724.07,2470.27,0,0,904.281
48065,1000,2,1,-2731.5,-929.832,0,0,824.576
48066,1000,2,1,-705.048,3035.48,0,0,73.5648
48067,1000,2,1,583.536,3576.74,0,0,826.137
48068,1000,2,1,833.367,4450.99,0,0,825.867
48069,1000,2,1,1124.69,4718.59,0,0,660.263
48070,1000,2,1,2891.87,4485.91,0,0,524.461
48071,1000,2,1,3491.95,3426.18,0,0,438.203
48072,1000,2,1,3858.8,25.2384,0,0,762.423
48073,1000,2,1,4488.58,-1079.87,0,0,508.376
48074,1000,2,1,-1044.83,-1584.05,-90.4232,147.183,206.786
48075,1000,2,1,-211.198,2161.28,0,0,597.213
48076,1000,2,1,-4485.33,-2754.87,0,0,162.516
48078,1000,2,1,-2893.7,-3583.91,0,0,0.202874
48079,1000,2,1,1654.07,-1567.48,0,0,775.876
48081,1000,2,1,2846.28,602.402,0,0,348.173
48082,1000,2,1,868.154,-199.899,0,0,813.188
48083,1000,2,1,-820.977,2392.09,0,0,162.421
48085,1000,2,1,2952.96,2121.85,0,0,176.571
48086,1000,2,1,4244.97,4581.22,-44.917,414.615,411.692
48087,1000,2,1,-3426.12,-3595.89,0,0,481.267
48088,1000,2,1,2771.27,-837.759,0,0,123.949
48089,1000,2,1,3372.02,131.76,0,0,293.811
48090,1000,2,1,-3699.09,-4482.85,0,0,498.614
48091,1000,2,1,1673.31,-3862.45,-18.5551,-309.483,919.302
48092,1000,2,1,-3681.12,1564.65,0,0,79.4006
48093,1000,2,1,-2583.6,-4056.91,0,0,789.846
48094,1000,2,1,-4097.53,-443.733,0,0,848.969
48095,1000,2,1,1575.51,3730.13,0,0,313.469
48097,1000,2,1,3251.84,362.576,0,0,34.8598
48099,1000,2,1,1773.37,-2736.26,0,0,84.6544
48100,1000,2,1,-1686.21,2902.87,0,0,434.654
48101,1000,2,1,2656.5,2576.66,0,0,78.3076
48102,1000,2,1,2569.07,-425.67,0,0,555.914
48104,1000,2,1,-1886.84,-37.0679,0,0,388.578
48105,1000,2,1,4851.2,244.531,0,0,231.34
48106,1000,2,1,3345.84,756.277,0,0,12.6451
48107,1000,2,1,2491.52,4804.73,0,0,41.863
48108,1000,2,1,3239.32,-4441.47,0,0,630.952
48109,1000,2,1,-4770.76,4204.92,0,0,694.892
48110,1000,2,1,4528.9,3792.47,0,0,378.75
48111,1000,2,1,2348.62,-3894.79,0,0,463.012
48112,1000,2,1,-4487.26,3413.1,0,0,290.071
48113,1000,2,1,226.525,-1518.59,0,0,417.799
48114,1000,2,1,3490.74,3259.01,0,0,865.614
48115,1000,2,1,2477.14,-675.741,0,0,113.822
48116,1000,2,1,3855.74,-4674.14,0,0,370.923
48117,1000,2,1,685.821,2404,0,0,861.673
48118,1000,2,1,-3508.83,-1498.85,0,0,44.0183
48119,1000,2,1,-1378.15,-4386.8,0,0,171.551
48120,1000,2,1,-2185.99,4388.79,0,0,161.294
48121,1000,2,1,4873.16,-4059.58,0,0,879.106
48122,1000,2,1,178.726,4865.55,0,0,354.358
48123,1000,2,1,3113.17,1124.67,0,0,208.771
48124,1000,2,1,-641.774,-199.149,0,0,776.567
48125,1000,2,1,-3862.09,167.122,0,0,58.4248
48126,1000,2,1,-1921.84,146.546,0,0,226.163
48127,1000,2,1,-826.726,210.464,0,0,55.5154
48129,1000,2,1,-4348.11,-2812.28,0,0,554.694
48130,1000,2,1,3756.77,3013.77,0,0,627.656
48131,1000,2,1,-4717.62,2146.21,0,0,350.866
48132,1000,2,1,2849.72,-733.541,0,0,174.064
48133,1000,2,1,-3964.79,-3563.21,0,0,357.289
48134,1000,2,1,2476.37,-1313.94,0,0,436.764
48135,1000,2,1,1233.36,-2134.11,0,0,621.651
48136,1000,2,1,-2992.81,-544.913,0,0,887.76
48137,1000,2,1,-16.5134,-584.672,0,0,137.818
48138,1000,2,1,1310.44,3714.59,0,0,52.7156
48139,1000,2,1,-1924.17,1112.31,0,0,241.239
48140,1000,2,1,-1906.2,3384.88,0,0,215.708
48141,1000,2,1,3997.58,-2093.69,248.968,-75.3632,12.9564
48142,1000,2,1,-4085.46,-272.951,0,0,70.0865
48143,1000,2,1,1284.31,789.01,0,0,211.847
48144,1000,2,1,4786.79,2268.67,0,0,388.459
48145,1000,2,1,2835.48,397.948,0,0,244.52
48146,1000,2,1,-1154.56,-1847.06,-40.3337,-4.87001,461.839
48147,1000,2,1,2734.8,2097.94,0,0,532.736
48149,1000,2,1,-2344.45,-1892.81,0,0,540.58
48151,1000,2,1,-2618.28,-1355.97,0,0,383.9
48152,1000,2,1,-912.785,3766.32,0,0,27.8939
48153,1000,2,1,4000.66,2569.02,0,0,274.372
48154,1000,2,1,-3177.5,1896.42,0,0,124.889
48155,1000,2,1,221.021,2485.76,0,0,527.46
48157,1000,2,1,4260.21,-3715.93,0,0,141.255
48158,1000,2,1,-4841.67,-4843.94,0,0,237.51
48159,1000,2,1,-3181.08,3742.75,0,0,118.892
48160,1000,2,1,-1601.31,-38.8058,0,0,77.5977
48161,1000,2,1,-4624.71,4539.38,0,0,549.501
48162,1000,2,1,-4916.84,-1802.36,0,0,286.704
48163,1000,2,1,-4014.86,1411.81,0,0,944.355
48164,1000,2,1,-769.497,3822.07,0,0,259.471
48168,1000,2,1,-1520.01,-2213.72,0,0,180.003
48170,1000,2,1,1460.02,303.395,0,0,66.3825
48171,1000,2,1,-1541.9,1806.75,0,0,579.595
48172,1000,2,1,-1492.47,-2981.31,0,0,228.494
48174,1000,2,1,-872.478,-2361.01,0,0,888.125
48175,1000,2,1,-1126.78,-2883.97,0,0,264.595
48176,1000,2,1,3453.69,4409.2,0,0,467.511
48177,1000,2,1,-3664.38,1667.12,0,0,11.2044
48178,1000,2,1,-3257.54,-1748.77,0,0,364.118
48179,1000,2,1,-3702.01,-663.881,0,0,290.219
48181,1000,2,1,4753.37,-4861.18,0,0,35.6977
48182,1000,2,1,-2645.69,1593.7,0,0,696.055
48183,1000,2,1,2411.86,4865.22,0,0,423.443
48184,1000,2,1,3150.83,-632.768,0,0,263.211
48185,1000,2,1,-1442.98,-4058.71,0,0,504.107
48186,1000,2,1,4788.07,-2947.4,0,0,199.792
48187,1000,2,1,3368.2,-3691.61,0,0,395.841
48188,1000,2,1,3320.77,-4182.34,0,0,307.08
48191,1000,2,1,3299.87,-565.644,0,0,252.611
48192,1000,2,1,1049.33,4872.2,0,0,181.624
48193,1000,2,1,1578.39,-755.79,0,0,333.162
48195,1000,2,1,2772.22,3803.98,0,0,397.237
48197,1000,2,1,2856.82,582.962,0,0,59.3033
48198,1000,2,1,-1447.29,1131.5,0,0,52.7343
48200,1000,2,1,-144.525,1378.09,0,0,165.068
48202,1000,2,1,147.545,1269.58,0,0,87.9527
48203,1000,2,1,-1065.59,3113.81,0,0,535.72
48204,1000,2,1,3647.85,70.2156,0,0,252.243
48205,1000,2,1,-3453.31,3034.45,0,0,821.087
48206,1000,2,1,393.167,952.266,0,0,976.958
48207,1000,2,1,-2498.31,199.814,0,0,342.292
48208,1000,2,1,3327.64,2933.39,0,0,18.9164
48210,1000,2,1,229.341,-4693.16,0,0,405.203
48212,1000,2,1,290.049,-4834.7,0,0,426.161
48213,1000,2,1,-1483.51,1008.6,0,0,89.7259
48214,1000,2,1,493.613,-4640.81,0,0,473.599
48215,1000,2,1,-1080.42,33.7476,0,0,7.82015
48216,1000,2,1,4066.88,2478.19,0,0,282.272
48217,1000,2,1,-1322.17,-1291.03,-91.2125,-39.4934,178.494
48220,1000,2,1,3406.72,-3892.38,0,0,43.5852
48221,1000,2,1,2463.07,4009.56,0,0,278.243
48223,1000,2,1,-4897.02,-4082.53,0,0,413.791
48224,1000,2,1,-257.482,3032.38,0,0,470.156
48225,1000,2,1,-283.945,4851.99,0,0,18.3625
48226,1000,2,1,1235.15,1811.76,0,0,105.342
48227,1000,2,1,1513.86,1720.61,0,0,10.3145
48228,1000,2,1,2788.58,-4726.62,0,0,13.3894
48229,1000,2,1,4310.07,118.134,0,0,227.243
48230,1000,2,1,4493.46,-418.718,1362.06,-335.362,220.552
48231,1000,2,1,-1169.18,4304.06,-0.784781,2.70048,419.61
48232,1000,2,1,1144.26,4345.87,0,0,102.203
48233,1000,2,1,-4524.87,3092.93,0,0,922.604
48234,1000,2,1,-468.839,3807.29,0,0,258.996
48235,1000,2,1,4224.63,-1518.41,252.885,334.308,807.553
48237,1000,2,1,4778.36,2392.22,0,0,536.03
48238,1000,2,1,-2103.61,-1086.49,0,0,488.423
48239,1000,2,1,3421.59,669.635,0,0,418.317
48241,1000,2,1,-407.46,3993.28,15.565,3.54179,535.74
48242,1000,2,1,-1249.92,2439.48,0,0,103.57
48243,1000,2,1,-245.787,3683.25,0,0,559.584
48245,1000,2,1,2547.92,-1576.79,0,0,155.012
48247,1000,2,1,-1021.83,233.376,0,0,142.183
48248,1000,2,1,-4341,-2166.63,0,0,166.941
48249,1000,2,1,-835.326,2010.1,-351.733,243.54,334.254
48250,1000,2,1,865.73,-4824.23,0,0,85.8506
48251,1000,2,1,2554.91,4146.78,0,0,422.326
48253,1000,2,1,-3614.26,-3087.26,0,0,146.439
48254,1000,2,1,4868.7,2577.1,0,0,142.256
48255,1000,2,1,4172.81,3961.16,0,0,506.017
48257,1000,2,1,-4686.48,-1057.99,0,0,86.3616
48258,1000,2,1,3417.09,4374.36,0,0,873.786
48259,1000,2,1,-4380.09,1516.55,0,0,459.896
48260,1000,2,1,-4003.88,817.384,0,0,281.884
48262,1000,2,1,-435.719,2955.8,0,0,341.732
48264,1000,2,1,-3821.51,-4007.66,0,0,500.883
48265,1000,2,1,-3951.03,3826.08,0,0,205.503
48266,1000,2,1,1119.21,-319.143,0,0,63.8259
48268,1000,2,1,-4771.81,1942.74,0,0,2.3879
48269,1000,2,1,1753.24,-2206.7,0,0,1.38014
48270,1000,2,1,-1095.01,-2872.7,0,0,362.976
48271,1000,2,1,4815.18,3885.48,0,0,109.617
48272,1000,2,1,4999.84,-269.91,0,0,49.8993
48273,1000,2,1,-3466.55,-4309.83,0,0,91.9712
48274,1000,2,1,-2002.23,3657.25,0,0,329.574
48275,1000,2,1,-2074.53,-2238.42,0,0,830.545
48277,1000,2,1,699.969,4107.61,0,0,397.063
48278,1000,2,1,-956.644,-1321.85,0,0,256.428
