eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44483,125,2,1,4.46433,-4810.82,0,0,106.949
44485,125,2,1,-1885.48,-4393.07,0,0,71.1259
44490,125,2,1,-4219.65,1341.94,0,0,112.052
44494,125,2,1,4277.39,-1704.22,0,0,72.299
44498,125,2,1,-2055,1280.43,0,0,48.941
44503,125,2,1,-1950.87,2974.72,0,0,82.4118
44511,125,2,1,1967.53,4541.95,0,0,69.85
44519,125,2,1,3349.19,-1567.38,0,0,2.31237
44524,125,2,1,3026.94,3874.2,0,0,100.67
44535,125,2,1,-4293.45,-584.406,0,0,1.36294
44544,125,2,1,4679.69,-4982.17,0,0,7.95223
44573,125,2,1,-3061.6,-3431.13,0,0,59.0886
44575,125,2,1,1686.83,-4223.7,0,0,98.7045
44577,125,2,1,-3825.14,2557.04,0,0,87.766
44578,125,2,1,579.892,411.913,0,0,15.5868
44581,125,2,1,294.269,2185.7,0,0,70.9211
44583,125,2,1,-2062.3,3316.73,0,0,88.4371
44584,125,2,1,-3976.63,-1918.58,0,0,82.4947
44596,125,2,1,2172.16,1337.2,0,0,106.562
44600,125,2,1,2821.9,924.136,0,0,22.5767
44604,125,2,1,2586.03,4461.24,0,0,27.5029
44618,125,2,1,2212.81,-2042.63,0,0,6.85667
44621,125,2,1,-846.234,4405.62,0,0,31.9808
44623,125,2,1,-1357.83,-947.075,0,0,6.8665
44627,125,2,1,1277.06,-3885.06,0,0,103.066
44632,125,2,1,1832.43,5.25971,0,0,111.611
44633,125,2,1,2066.81,-4168.18,0,0,93.1664
44638,125,2,1,1275.38,1723.98,0,0,29.5004
44639,125,2,1,2957.2,1288.6,0,0,21.9722
44640,125,2,1,3967.89,1129.52,0,0,104.362
44641,125,2,1,1273.77,1734.23,0,0,85.2347
44653,125,2,1,-642.666,1217.58,0,0,99.1919
44661,125,2,1,704.245,1073.42,0,0,95.4389
44662,125,2,1,4070.63,-2661.65,0,0,39.5205
44666,125,2,1,4385.55,-3422.58,0,0,22.3919
44668,125,2,1,525.037,-1480.5,0,0,5.83119
44673,125,2,1,4857.56,-2117.12,0,0,90.8206
44686,125,2,1,3031.66,1799.61,0,0,44.6245
44687,125,2,1,-386.39,2834.49,0,0,13.7288
44693,125,2,1,-4600.97,1422.06,0,0,81.8383
44696,125,2,1,-4858.81,3005.51,0,0,34.7575
44704,125,2,1,-260.91,2031.05,-28.1787,1.42494,54.6024
44708,125,2,1,1315.07,-1499.72,0,0,37.6012
44743,125,2,1,119.157,2970.75,0,0,11.0425
44752,125,2,1,4950.58,-2965.96,0,0,8.66001
44754,125,2,1,3261.13,-2916.16,0,0,28.8778
44759,125,2,1,-1069.93,3963.59,0,0,84.1388
44763,125,2,1,843.16,-1990.73,0,0,123.506
44770,125,2,1,-2604.56,-3509.83,0,0,55.7448
44774,125,2,1,-1298.03,2651.29,0,0,123.7
44779,125,2,1,-3943.14,2698.05,0,0,36.4086
44783,125,2,1,2630.62,265.308,0,0,69.3834
44789,125,2,1,-1161.44,-2238.85,0,0,117.46
44790,125,2,1,-3365.48,4232.98,0,0,43.9131
44792,125,2,1,-4285.89,-1570.57,0,0,89.2087
44793,125,2,1,3160.55,4957.15,0,0,46.7906
44810,125,2,1,-3450.92,-3573.32,0,0,103.195
44811,125,2,1,2510.76,1168.8,0,0,21.0869
44817,125,2,1,-4337.9,-2296.86,0,0,105.944
44826,125,2,1,-2541.43,-4844.74,0,0,93.0549
44831,125,2,1,-966.935,4655.66,0,0,28.0345
44832,125,2,1,-2131.75,383.346,0,0,115.594
44836,125,2,1,3458,-3970.57,0,0,51.2198
44837,125,2,1,3333.69,-204.534,0,0,81.2739
44846,125,2,1,-1966.65,942.081,0,0,56.9369
44860,125,2,1,3981.39,-1900.7,0,0,90.9728
44861,125,2,1,-2956.59,-669.75,0,0,61.2988
44864,125,2,1,-2102.89,3626.53,0,0,18.5821
44875,125,2,1,2258.06,-2605.48,0,0,64.7085
44876,125,2,1,2516.75,-3727.29,0,0,100.846
44880,125,2,1,4672.46,2261.29,0,0,110.626
44883,125,2,1,3627.56,3685.73,0,0,49.4408
44890,125,2,1,1523.59,1223.01,0,0,74.6712
44900,125,2,1,-916.591,2453.09,0,0,2.71135
44901,125,2,1,-517.768,-4884.17,0,0,15.9278
44904,125,2,1,-2541.51,-2487.37,0,0,83.666
44905,125,2,1,-730.336,-4997.84,0,0,104.326
44907,125,2,1,2256.48,-1215.62,0,0,105.236
44912,125,2,1,4852.72,-4169.61,0,0,50.6246
44923,125,2,1,-3839.52,-1307.4,0,0,20.6115
44926,125,2,1,214.447,-3879.78,0,0,21.2497
44927,125,2,1,2234.85,-4151.39,0,0,16.8165
44932,125,2,1,-608.965,-4258.5,0,0,116.83
44936,125,2,1,-1616.24,-4185.72,0,0,87.8704
44939,125,2,1,3944.59,1744.46,0,0,8.46207
44945,125,2,1,3830.16,-3442.7,0,0,8.47963
44950,125,2,1,29.5304,-3963.79,0,0,34.8424
44953,125,2,1,377.522,503.845,0,0,52.3737
44962,125,2,1,2025.57,-18.6315,0,0,88.5118
44983,125,2,1,-318.145,4499.71,0,0,2.58936
44986,125,2,1,4728.39,-2955.34,0,0,73.8492
45005,125,2,1,-2136.67,-1602.06,0,0,59.2144
45007,125,2,1,-3099.21,2617.14,0,0,66.1487
45008,125,2,1,-3014.89,2365.67,0,0,78.1934
45020,125,2,1,2470.29,-1986.11,0,0,82.6244
45021,125,2,1,-2668.38,-4784.06,0,0,36.2695
45025,125,2,1,-1532.83,-292.881,0,0,14.8423
45026,125,2,1,-1016.33,-1574.83,0,0,120.551
45029,125,2,1,-4221.08,1589.32,0,0,19.3728
45036,125,2,1,1816.07,-3360.17,0,0,61.2297
45042,125,2,1,1126.39,655.077,0,0,52.2503
45047,125,2,1,730.436,1365.56,0,0,68.0055
45052,125,2,1,3797.28,-2508.98,0,0,8.73755
45057,125,2,1,-2176.19,2413.14,0,0,1.96705
45061,125,2,1,-4424.06,2151.26,0,0,106.655
45062,125,2,1,898.521,-2122.37,0,0,62.8355
45071,125,2,1,852.584,30.2721,0,0,79.262
45075,125,2,1,621.333,580.239,0,0,34.5118
45082,125,2,1,-30.6988,-3625.56,0,0,49.4681
45091,125,2,1,-1406.6,4709.1,0,0,20.2844
45098,125,2,1,-4457.46,251.173,0,0,12.0329
45100,125,2,1,-1316.14,-2231.69,0,0,101.948
45108,125,2,1,-4205,4590.1,0,0,37.479
45118,125,2,1,1006.87,1837.87,0,0,13.2605
45134,125,2,1,-2253.99,-4385.83,0,0,106.271
45137,125,2,1,-132.842,-877.736,0,0,94.8839
45139,125,2,1,-3849.87,4936.46,0,0,20.4571
45142,125,2,1,-1348.79,-1931.96,0,0,123.53
45147,125,2,1,1623.71,528.81,0,0,11.2573
45155,125,2,1,3661.49,-1455.65,0,0,42.7918
45160,125,2,1,149.704,4054.84,0,0,102
45168,125,2,1,-4119.21,542.096,0,0,46.3852
45171,125,2,1,-3412.29,819.159,0,0,116.064
45180,125,2,1,-1437.44,-1480.14,0,0,30.3723
45185,125,2,1,675.033,-2260.28,0,0,21.0488
45192,125,2,1,-3021.53,-3167.39,0,0,58.8226
45200,125,2,1,-1984.1,357.506,0,0,105.2
45209,125,2,1,-1077.31,2070,0,0,71.1689
45212,125,2,1,-329.744,2288.79,0,0,111.143
45216,125,2,1,-4225.95,4153.82,0,0,48.2774
45218,125,2,1,-1243.65,-1144.78,0,0,98.0846
45223,125,2,1,-4143.77,-1889.01,0,0,10.4332
45224,125,2,1,3194.55,-4473.12,0,0,56.2416
45227,125,2,1,-527.28,-503.69,0,0,107.853
45229,125,2,1,-3603.97,-3468.6,0,0,99.2224
45231,125,2,1,570.559,-2965.68,69.6324,-32.4031,94.1233
45232,125,2,1,2811.21,-1273.07,0,0,9.53854
45249,125,2,1,4150.04,-2206.65,0,0,55.129
45253,125,2,1,322.92,-2029.35,0,0,42.0029
45262,125,2,1,-353.876,-3928.38,0,0,103.879
45266,125,2,1,70.6873,-1221.68,0,0,124.7
45271,125,2,1,-3480.63,3738.63,0,0,1.86027
45288,125,2,1,496.697,-767.098,0,0,59.9959
45296,125,2,1,-3557.45,2250.94,0,0,0.523684
45298,125,2,1,-2571.52,2414.25,0,0,11.502
45303,125,2,1,3043.42,-2440.82,0,0,106.232
45306,125,2,1,-4303.99,-568.375,0,0,58.7904
45309,125,2,1,-2665.53,-2166.48,0,0,7.63689
45313,125,2,1,-2161.41,2312.81,0,0,14.5282
45317,125,2,1,3474.22,-1212.78,0,0,104.792
45319,125,2,1,3892.55,2137.24,0,0,2.65859
45336,125,2,1,-4349.38,-4462.25,0,0,74.6906
45337,125,2,1,-4912.79,-1480.96,0,0,110.904
45343,125,2,1,1582.61,-1514.49,0,0,52.4557
45355,125,2,1,1170.57,-1490.95,0,0,69.6114
45361,125,2,1,-4642.18,2366.43,0,0,122.462
45364,125,2,1,4264.24,950.578,0,0,11.6522
45366,125,2,1,-941.708,4878.42,0,0,23.3394
45370,125,2,1,4302.16,1054.75,0,0,78.6294
45374,125,2,1,-2467.61,1856.37,0,0,79.4586
45380,125,2,1,3642.09,3676.16,0,0,55.0606
45384,125,2,1,-3653.17,-2387.19,0,0,124.583
45389,125,2,1,4508.84,3639.77,0,0,119.002
45395,125,2,1,637.08,-2507.97,0,0,30.0944
45396,125,2,1,3865.92,-3762.36,0,0,83.1312
45400,125,2,1,-531.501,-946.166,0,0,83.8625
45408,125,2,1,4987.68,-3322.98,0,0,16.5778
45410,125,2,1,-4033.98,1577.36,0,0,36.3092
45420,125,2,1,830.322,1600.5,0,0,115.721
45423,125,2,1,-3195.02,3052.43,0,0,5.76882
45428,125,2,1,-3527.82,4061.7,0,0,44.8521
45431,125,2,1,-1530.17,1562.36,0,0,33.6197
45432,125,2,1,1851.5,3806.58,0,0,50.5185
45446,125,2,1,-4206.24,4394.93,0,0,115.069
45451,125,2,1,2924.7,449.624,0,0,37.9621
45452,125,2,1,2621.12,3812.12,0,0,92.2226
45454,125,2,1,-4348.96,4883.53,0,0,23.0017
45457,125,2,1,4041.51,461.492,0,0,15.4316
45460,125,2,1,3110.17,2514.87,0,0,105.333
45461,125,2,1,3748.94,732.628,0,0,113.198
45463,125,2,1,860.868,-963.369,0,0,115.419
45466,125,2,1,3778.18,4670.94,0,0,102.044
45468,125,2,1,-4379.32,-611.844,0,0,29.7055
45470,125,2,1,611.69,4783.51,0,0,82.5663
45482,125,2,1,440.802,4897.05,0,0,72.3056
45484,125,2,1,4901.06,-749.421,0,0,40.1211
45489,125,2,1,1444.54,2004.19,0,0,103.91
45491,125,2,1,-127.829,1324.75,0,0,93.4081
45499,125,2,1,3320.91,-2579.74,0,0,65.553
45504,125,2,1,-1642.59,58.754,0,0,56.4688
45505,125,2,1,-2897.27,-2706.41,0,0,89.5203
45509,125,2,1,2280.59,3293.07,0,0,113.148
45510,125,2,1,961.545,1864.24,0,0,84.7653
45511,125,2,1,-2363.71,-2610.64,0,0,8.05407
45513,125,2,1,1691.95,3434.17,0,0,49.5803
45514,125,2,1,-917.082,4871.24,0,0,57.5873
45516,125,2,1,-1033.48,-3401.95,0,0,42.9535
45520,125,2,1,3434.84,-2824.04,0,0,4.43967
45521,125,2,1,-1017.25,-2268.92,0,0,84.9737
45525,125,2,1,-2868.41,-4928.35,0,0,22.1511
45526,125,2,1,-2257.94,622.923,0,0,75.0776
45532,125,2,1,3630.48,-714.429,0,0,15.7938
45533,125,2,1,2255.22,2591.2,0,0,23.458
45546,125,2,1,-4898.82,894.822,0,0,41.511
45556,125,2,1,2633.74,-4908.56,0,0,62.7449
45558,125,2,1,-3388.87,596.202,0,0,57.0231
45563,125,2,1,3127.94,-1544.68,0,0,112.267
45573,125,2,1,1662.12,-351.471,0,0,18.3257
45577,125,2,1,430.175,-4570.39,0,0,15.1359
45578,125,2,1,4110.43,-2907.59,0,0,71.2756
45592,125,2,1,-2765.78,-1742.85,0,0,7.72351
45595,125,2,1,823.541,-1533.39,0,0,3.04843
45615,125,2,1,1147.37,2397.26,0,0,117.984
45617,125,2,1,-901.454,3860.31,0,0,21.8814
45621,125,2,1,634.874,-1959.15,0,0,16.5434
45629,125,2,1,2678.66,-3717.68,0,0,111.299
45630,125,2,1,-1038.81,-2250.34,0,0,66.5448
45638,125,2,1,1069.93,3696.91,0,0,62.7839
45641,125,2,1,-1804.99,-4033.92,0,0,71.8782
45643,125,2,1,-3040.51,710.123,0,0,52.3973
45645,125,2,1,-1383.45,-2209.09,0,0,40.6823
45649,125,2,1,-836.241,-3732.81,0,0,105.905
45658,125,2,1,1228.42,-3906.57,0,0,66.3562
45670,125,2,1,407.91,-1942.34,0,0,107.829
45676,125,2,1,1871.81,942.448,0,0,62.0505
45681,125,2,1,-2392.73,4785.93,0,0,28.9908
45684,125,2,1,2107.48,-3131.46,0,0,57.3845
45692,125,2,1,-2486.83,-3793.33,0,0,112.138
45699,125,2,1,-2348.99,417.455,-90.0866,20.4907,59.5364
45722,125,2,1,563.495,412.839,0,0,103.152
45724,125,2,1,-3709.03,-631.261,0,0,55.2801
45726,125,2,1,-3486.53,1120.96,0,0,19.565
45731,125,2,1,-488.397,2800.64,0,0,67.2796
45732,125,2,1,1821.01,-331.615,0,0,43.9711
45734,125,2,1,-507.821,-3276.93,0,0,116.313
45737,125,2,1,-1366.86,2637.17,0,0,10.1181
45738,125,2,1,-4226.26,1422.23,0,0,5.99413
45740,125,2,1,-4643.98,664.455,0,0,0.611441
45744,125,2,1,843.921,4211.09,0,0,10.5364
45755,125,2,1,1737.6,4376,0,0,89.7995
45761,125,2,1,738.064,-2970.72,0,0,5.90251
45769,125,2,1,-4919.94,-1306.21,0,0,30.5085
45782,125,2,1,-378.189,-3070.93,0,0,113.458
45788,125,2,1,3044.78,48.0875,0,0,32.1448
45789,125,2,1,2794.04,443.708,0,0,111.833
45792,125,2,1,3582.66,-4474.99,0,0,91.1468
45801,125,2,1,-1770.27,460.287,0,0,51.246
45806,125,2,1,2960.15,-3193.74,0,0,25.0024
45819,125,2,1,-3831.24,-4346.93,0,0,123.571
45828,125,2,1,-3836.69,-1848.23,0,0,38.7769
45835,125,2,1,4992.18,2207.36,0,0,61.3887
45836,125,2,1,-2654.67,-4588.28,0,0,61.4545
45846,125,2,1,4994.62,-969.185,0,0,54.0435
45855,125,2,1,1452.52,3267.14,0,0,100.512
45864,125,2,1,1946.93,-374.89,0,0,8.16744
45871,125,2,1,3489.25,-4618.73,0,0,90.7961
45874,125,2,1,-2425.17,316.288,0,0,62.1483
45877,125,2,1,513.785,2772.45,0,0,123.325
45882,125,2,1,426.627,-3575.32,0,0,123.92
45892,125,2,1,-3273.89,1238.22,0,0,40.1816
45898,125,2,1,1284.49,662.264,0,0,26.2787
45899,125,2,1,2079.66,-2949.27,0,0,17.3552
45914,125,2,1,-1165.28,-4947.38,0,0,82.7094
45917,125,2,1,4577.48,4118.51,0,0,110.805
45926,125,2,1,-4258.69,71.2637,0,0,46.641
45933,125,2,1,-4087.54,21.3713,0,0,30.4556
45945,125,2,1,-763.066,3527.51,0,0,116.482
45952,125,2,1,658.369,-1970.75,0,0,5.01867
45953,125,2,1,-3122.72,-2727.19,0,0,106.829
45954,125,2,1,3206.22,-2248.42,0,0,27.5377
45958,125,2,1,-570.015,-4878.71,0,0,64.5993
45968,125,2,1,3951.62,-1375.15,0,0,47.1327
45972,125,2,1,3539.08,-3932.1,0,0,25.6035
45980,125,2,1,4320.93,-2989.34,0,0,63.1584
45989,125,2,1,-2609.21,372.182,0,0,51.3804
45993,125,2,1,-1667.56,977.031,0,0,20.4067
45994,125,2,1,3831.9,-2379.55,0,0,37.0492
45996,125,2,1,-2796.07,-2098.84,0,0,25.2251
46003,125,2,1,3523.31,-4047.24,0,0,104.656
46004,125,2,1,-2050.33,3113.69,0,0,79.1452
46019,125,2,1,-485.167,-1643.77,0,0,58.4795
46021,125,2,1,-4996.58,4202.18,0,0,4.6538
46022,125,2,1,661.064,-1415.63,0,0,103.012
46030,125,2,1,-4504,-1853.26,0,0,43.3736
46034,125,2,1,1290.92,-4277.2,0,0,88.5651
46038,125,2,1,895.981,-2810.43,0,0,124.775
46045,125,2,1,1218.56,-4847.43,0,0,59.6159
46047,125,2,1,-3710.36,657.936,0,0,4.66872
46049,125,2,1,857.334,2448.91,0,0,81.3971
46053,125,2,1,-1558.08,-319.966,0,0,115.733
46055,125,2,1,-2269.4,-4547.46,0,0,71.5593
46061,125,2,1,-806.735,-3989.14,0,0,90.1176
46065,125,2,1,471.745,2207.31,0,0,79.7859
46074,125,2,1,2434.63,4723.1,0,0,24.3
46078,125,2,1,4507.76,-2623.7,0,0,106.352
46103,125,2,1,842.589,2650.63,0,0,101.058
46108,125,2,1,-3191.63,1845.6,0,0,65.1311
46110,125,2,1,-2411.69,-3266.93,0,0,71.4225
46119,125,2,1,2242.45,-2849.88,0,0,30.2906
46121,125,2,1,-1987.09,1051.01,0,0,122.329
46124,125,2,1,-3821.26,2201.79,0,0,12.5259
46130,125,2,1,-1824.54,722.367,0,0,101.71
46133,125,2,1,3768.17,-364.591,0,0,69.3563
46141,125,2,1,3809.76,3811.2,0,0,25.5903
46148,125,2,1,2529.73,-3242.88,-79.8842,24.4352,1.58365
46149,125,2,1,1256.95,-3786.08,0,0,69.857
46152,125,2,1,-3831.34,851.242,0,0,11.1244
46165,125,2,1,-2186.33,3147.52,0,0,84.2837
46171,125,2,1,784.233,-408.914,0,0,40.1627
46172,125,2,1,-3082.66,4380.17,0,0,100.977
46173,125,2,1,-496.043,-2074.72,0,0,12.0892
46186,125,2,1,-836.006,-1103.84,0,0,93.3443
46197,125,2,1,4003.96,-3110.67,0,0,112.739
46203,125,2,1,369.53,1045.91,0,0,100.429
46204,125,2,1,3407.64,-3688.21,0,0,67.6742
46215,125,2,1,-1119.12,-914.991,0,0,109.076
46216,125,2,1,-4833.61,3991.65,0,0,58.656
46226,125,2,1,3485.51,2200.46,0,0,90.1901
46228,125,2,1,2407.2,-75.4275,0,0,10.0158
46240,125,2,1,-2044.77,-4534.58,0,0,25.8666
46245,125,2,1,-2584.94,1712.64,0,0,23.9548
46247,125,2,1,-1827.69,4194.02,0,0,45.7863
46249,125,2,1,4744.27,4334.97,0,0,124.503
46264,125,2,1,4223.43,3653.05,0,0,51.7805
46270,125,2,1,997.851,-3576.64,0,0,71.5374
46272,125,2,1,-919.062,-2149.95,0,0,1.84866
46275,125,2,1,-691.628,3595.99,0,0,19.7919
46277,125,2,1,-1658.02,1811.32,0,0,54.4986
46281,125,2,1,-1922.65,4292.2,0,0,72.2522
46286,125,2,1,-2401.85,-2767.64,-1.08432,-154.996,35.8577
46306,125,2,1,4060.3,-3080.19,0,0,15.0064
46316,125,2,1,927.618,-4041.84,0,0,1.63492
46317,125,2,1,-3106.55,-4800.88,0,0,34.5193
46326,125,2,1,-3014.78,4732.46,0,0,121.131
46335,125,2,1,3975.75,-3927.11,0,0,28.5037
46338,125,2,1,2936.05,4317.97,0,0,46.0783
46339,125,2,1,1401.37,4017.18,0,0,61.2275
46346,125,2,1,1770.81,-589.723,0,0,77.2395
46347,125,2,1,2476.93,1419.33,0,0,84.3973
46351,125,2,1,1435.29,-4433.78,0,0,103.636
46353,125,2,1,-2116.39,-4193.55,0,0,120.321
46356,125,2,1,-751.402,-4752.03,0,0,38.2343
46367,125,2,1,488.66,-1767.55,0,0,109.107
46391,125,2,1,-760.149,3651.46,0,0,95.3431
46392,125,2,1,-3282.58,-4120.23,0,0,9.25559
46395,125,2,1,395.185,-1548.46,0,0,22.5189
46396,125,2,1,3225.47,2322.75,0,0,53.3164
46398,125,2,1,3151.42,-2264.05,0,0,7.26439
46409,125,2,1,-530.203,-3958.77,0,0,101.18
46416,125,2,1,-1929.52,2770.31,0,0,2.83362
46419,125,2,1,2305.44,-3190.54,0,0,101.616
46421,125,2,1,2215.5,952.147,0,0,38.5513
46426,125,2,1,4333.08,-65.9579,0,0,42.9132
46455,125,2,1,-2299.69,4638.13,0,0,115.614
46461,125,2,1,-1892.91,2602.99,0,0,42.7267
46466,125,2,1,4279.5,-4438.15,0,0,31.1294
46471,125,2,1,73.4053,2581.7,0,0,72.0023
46491,125,2,1,-1138.71,3794.61,0,0,67.7415
46494,125,2,1,894.837,2355.04,0,0,36.7864
46505,125,2,1,1240.1,-3263.51,0,0,122.08
46511,125,2,1,-1440.71,4112.98,0,0,64.0197
46519,125,2,1,2762.07,4544.74,0,0,74.0017
46528,125,2,1,-3058.19,-2837.71,-5.7877,8.96151,120.155
46539,125,2,1,3691.52,2863.63,0,0,71.0743
46545,125,2,1,-672.356,4595.87,0,0,15.339
46551,125,2,1,-1458.91,2231.08,0,0,42.7314
46552,125,2,1,1210.94,-2182.96,0,0,18.7843
46553,125,2,1,2222.15,4254.86,0,0,5.3584
46554,125,2,1,-4007.14,712.893,0,0,44.2304
46557,125,2,1,4637.06,2790.62,0,0,116.821
46563,125,2,1,-3633.5,-4866.44,0,0,84.4198
46566,125,2,1,-4654.85,-4765.27,0,0,18.7927
46577,125,2,1,615.022,-997.655,0,0,113.002
46579,125,2,1,-4970.71,-2222.07,0,0,114.918
46581,125,2,1,3969.75,-2068.66,0,0,105.922
46585,125,2,1,-3100.55,-1701.38,0,0,29.0124
46586,125,2,1,3514.84,3007.73,0,0,56.669
46589,125,2,1,-1598.22,-280.033,0,0,40.4202
46602,125,2,1,-296.513,0.680178,0,0,0.490327
46604,125,2,1,903.195,-1283.64,0,0,86.4019
46605,125,2,1,3803.05,-579.978,0,0,104.266
46615,125,2,1,-2191.61,-2341.69,0,0,26.3832
46620,125,2,1,-3383.42,-1179.35,0,0,76.7235
46631,125,2,1,1958.44,688.18,0,0,57.002
46635,125,2,1,-4979.25,604.265,0,0,64.9495
46637,125,2,1,-2549.27,3206.14,0,0,82.5994
46646,125,2,1,407.689,1400.66,0,0,54.2425
46652,125,2,1,-3509.19,3862.41,0,0,6.7464
46661,125,2,1,-2838.68,3368.98,0,0,116.843
46671,125,2,1,1197.17,-4486.62,0,0,72.5753
46678,125,2,1,-2986.51,1874.2,0,0,70.7207
46684,125,2,1,3223.55,-1446.78,0,0,52.2476
46702,125,2,1,-4937.67,3579.48,0,0,69.4867
46705,125,2,1,1741.51,-4536.31,0,0,22.973
46706,125,2,1,3716.72,-3387.22,0,0,107.727
46707,125,2,1,-1468.72,1191.26,0,0,88.1917
46715,125,2,1,4178.26,-2736.25,0,0,30.8869
46716,125,2,1,-4239.34,-4465.29,0,0,70.0316
46719,125,2,1,3151.07,-4189.98,0,0,42.3426
46722,125,2,1,-2330.86,1068.22,0,0,28.3384
46726,125,2,1,-2854.72,-4958.12,0,0,112.998
46734,125,2,1,-817.184,2193.98,0,0,103.638
46737,125,2,1,4916.02,1875.3,0,0,18.1434
46747,125,2,1,448.207,4182.97,0,0,118.319
46754,125,2,1,-3377.57,291.41,0,0,24.7686
46761,125,2,1,4307.46,4364.37,0,0,31.1311
46764,125,2,1,-865.675,-1979.82,0,0,113.782
46769,125,2,1,-1417.71,3857.75,0,0,59.3946
46781,125,2,1,-2328.97,4422.22,0,0,52.1891
46782,125,2,1,37.6048,-4970.34,0,0,88.1974
46783,125,2,1,338.998,4278.56,0,0,4.24013
46787,125,2,1,-1876.3,1945.84,0,0,93.8252
46818,125,2,1,1902.87,3321.21,0,0,64.8552
46825,125,2,1,2741.03,-4317.14,0,0,35.6936
46831,125,2,1,-3376.51,-2989.97,0,0,12.8272
46845,125,2,1,1200.81,2039.07,0,0,58.4238
46849,125,2,1,-1076.54,3605.29,0,0,45.7022
46860,125,2,1,3666.25,1873.71,0,0,61.713
46879,125,2,1,690.941,-4627.29,0,0,38.4187
46880,125,2,1,1275.47,2187.73,0,0,75.7431
46882,125,2,1,1234.63,-3966.12,0,0,76.9735
46894,125,2,1,-4699.48,-1263.75,0,0,17.3307
46907,125,2,1,-3554.78,3946.52,0,0,8.69747
46910,125,2,1,-2169.48,-641.356,0,0,29.3984
46917,125,2,1,-3706.7,-4752.53,0,0,87.0836
46921,125,2,1,352.065,363.779,0,0,68.4299
46927,125,2,1,-4755.81,-3373.16,0,0,5.26392
46928,125,2,1,-2530.28,1164.25,0,0,70.3015
46933,125,2,1,3456,3879.21,0,0,56.849
46935,125,2,1,-2191.53,63.8621,0,0,54.1575
46940,125,2,1,2453.85,-1806.75,0,0,63.7327
46941,125,2,1,-4260.58,1309.75,0,0,45.2212
46948,125,2,1,-4751.94,3547.36,0,0,14.4493
46969,125,2,1,4567.04,-3225.35,0,0,107.26
46980,125,2,1,-4285.24,3366.02,0,0,57.8492
46991,125,2,1,3827.27,-391.435,0,0,92.1969
46993,125,2,1,2692.52,-411.595,0,0,69.5614
46997,125,2,1,983.677,-476.813,0,0,92.8954
47000,125,2,1,2495.54,2539.38,0,0,91.3541
47006,125,2,1,2714.15,3564.76,0,0,40.1277
47014,125,2,1,213.308,4014.66,0,0,123.668
47017,125,2,1,-283.337,-1383.43,0,0,121.412
47020,125,2,1,1172.27,2749.51,0,0,81.0715
47023,125,2,1,-3585.12,913.718,0,0,50.0431
47027,125,2,1,3247.58,-1488.05,0,0,85.2233
47029,125,2,1,-1948.11,-1519.03,0,0,15.2437
47033,125,2,1,-1750.44,-197.051,0,0,70.6189
47045,125,2,1,-3962.59,2961.99,0,0,17.6291
47046,125,2,1,1452.29,398.415,0,0,81.0876
47056,125,2,1,4233.19,-3355.26,0,0,97.7843
47062,125,2,1,-916.151,3746.42,0,0,72.2525
47067,125,2,1,4404.73,-4528.35,0,0,74.6528
47071,125,2,1,4321.51,2791.76,0,0,69.3536
47075,125,2,1,58.6115,2437.34,0,0,9.40154
47078,125,2,1,-607.961,861.298,0,0,43.9837
47080,125,2,1,1976.5,496.372,0,0,57.5651
47102,125,2,1,-3053.38,2067.55,0,0,14.4026
47104,125,2,1,-3550.34,-1103.81,0,0,90.8865
47108,125,2,1,2109.47,-262.902,0,0,44.0686
47118,125,2,1,-1943.28,-856.198,0,0,3.95315
47125,125,2,1,-3039.44,3457.2,0,0,6.08198
47128,125,2,1,4306.24,-2528.35,0,0,52.3229
47136,125,2,1,-542.671,-2896.27,0,0,27.6827
47139,125,2,1,2290.92,341.956,0,0,32.9461
47144,125,2,1,-4916.77,-3199.58,0,0,53.6553
47145,125,2,1,-989.536,3444.04,0,0,90.8512
47152,125,2,1,-242.359,4560.03,0,0,118.919
47159,125,2,1,2540.85,-2381.95,0,0,110.629
47170,125,2,1,-1203.74,-3558.27,73.4855,-29.9327,119.31
47173,125,2,1,4234.71,-3175.18,0,0,94.2279
47174,125,2,1,1997.44,-479.149,0,0,116.925
47178,125,2,1,446.074,-3324.83,0,0,6.72108
47186,125,2,1,4124.88,-1007.28,0,0,76.7283
47191,125,2,1,-3835.73,3218.9,0,0,105.358
47192,125,2,1,-571.482,-2086.3,0,0,29.1006
47196,125,2,1,1569.15,3965.85,0,0,90.066
47197,125,2,1,1013.66,898.766,0,0,58.376
47201,125,2,1,-3122.62,3768.41,0,0,81.317
47202,125,2,1,-2270.9,-3119.68,22.7497,29.5778,124.587
47209,125,2,1,3793.95,-1517.07,0,0,119.515
47215,125,2,1,3448.92,-1387.27,0,0,99.6542
47219,125,2,1,-527.819,744.124,0,0,69.6698
47237,125,2,1,-3412.94,-4970.98,-140.224,-31.4906,53.8248
47239,125,2,1,-4677.31,870.782,0,0,102.934
47243,125,2,1,2084.46,4008.52,0,0,39.589
47255,125,2,1,-4175.5,-1572.23,0,0,111.532
47258,125,2,1,3458.99,136.999,0,0,18.5889
47263,125,2,1,-2752.07,-3677.04,0,0,74.6605
47267,125,2,1,4358.42,-1355.22,0,0,72.2874
47281,125,2,1,3413.97,-2514.12,0,0,108.965
