eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25927,40,2,1,1243.03,324.015,0,0,3.71091
25932,40,2,1,4066.24,-3246.08,0,0,8.72328
25947,40,2,1,489.867,-2457.45,0,0,9.45038
25957,40,2,1,-856.922,-3360.17,0,0,19.6245
25983,40,2,1,495.76,3020.56,0,0,31.0159
25987,40,2,1,-4104.96,-2702.94,0,0,7.92059
26012,40,2,1,-3774.95,2148.46,0,0,13.4688
26077,40,2,1,2235.13,-1321.84,0,0,28.4867
26083,40,2,1,-3529.53,4153.42,0,0,3.71636
26085,40,2,1,-3104.91,-3658.28,0,0,19.1535
26096,40,2,1,4741.55,-3780.6,0,0,28.8506
26102,40,2,1,1077.7,2105.4,0,0,19.7
26124,40,2,1,720.492,-4854.07,0,0,4.46845
26129,40,2,1,-1617.8,-928.587,0,0,17.2289
26132,40,2,1,-911.349,-2431.4,0,0,22.8583
26133,40,2,1,-1408.39,4609.06,0,0,0.909122
26146,40,2,1,1872.69,4654.7,0,0,13.0305
26151,40,2,1,813.704,4488.25,0,0,3.47279
26154,40,2,1,4855.28,2708.21,0,0,26.265
26165,40,2,1,-3409.24,4073.24,0,0,34.1818
26166,40,2,1,156.957,-1843.1,0,0,38.7866
26196,40,2,1,-1009.77,-3618.88,0,0,20.0958
26205,40,2,1,1814.59,4802.06,0,0,0.446045
26213,40,2,1,3349.83,4374.03,0,0,35.7198
26223,40,2,1,-1811.64,3054.23,0,0,36.9638
26237,40,2,1,1723.8,-1614.07,0,0,32.3769
26243,40,2,1,2597.13,-223.458,0,0,36.7312
26245,40,2,1,-862.444,2995.64,0,0,18.8319
26247,40,2,1,4060.69,-4128.26,0,0,19.6716
26260,40,2,1,-2285.63,1158.33,0,0,12.8417
26264,40,2,1,-644.715,-4060.62,0,0,17.893
26276,40,2,1,-1647.81,3706.45,0,0,7.18371
26301,40,2,1,-1413.78,2029.96,0,0,14.1822
26303,40,2,1,759.615,-1483.27,0,0,6.61971
26314,40,2,1,1652.43,-4840.05,0,0,15.9284
26327,40,2,1,-306.075,-4865.79,0,0,17.5189
26346,40,2,1,-4730.35,3616.3,0,0,8.9876
26367,40,2,1,2919.07,2899.91,0,0,28.4911
26383,40,2,1,-2263.78,3343.75,0,0,0.17495
26403,40,2,1,-1363.55,-2747.08,0,0,39.5953
26407,40,2,1,917.95,1039.25,0,0,7.84448
26429,40,2,1,-342.605,4455.39,0,0,38.7942
26436,40,2,1,-56.6415,-907.013,0,0,1.85153
26456,40,2,1,3392.14,2038.56,0,0,39.4423
26460,40,2,1,-2178.33,-4299.59,0,0,34.2685
26480,40,2,1,-1906.22,-2969.73,0,0,8.70574
26495,40,2,1,-2798.96,-3881.91,0,0,8.4869
26516,40,2,1,1268.53,-622.764,0,0,28.7969
26522,40,2,1,-1037.95,2126.02,0,0,11.6326
26541,40,2,1,-806.986,3821.89,0,0,3.32734
26543,40,2,1,3282.61,650.853,0,0,33.3735
26573,40,2,1,3744.7,2395.1,0,0,2.80347
26591,40,2,1,-3327.21,1991.93,0,0,13.3313
26602,40,2,1,-1385.39,4442.4,0,0,26.2187
26608,40,2,1,538.166,4651.08,0,0,39.8633
26645,40,2,1,984.572,-3542.34,0,0,28.651
26659,40,2,1,-2016.39,-1089.04,0,0,0.974087
26670,40,2,1,-1545.55,-3445.83,0,0,8.05578
26727,40,2,1,462.36,3350.69,0,0,13.4097
26750,40,2,1,-2481.23,-3622.33,0,0,37.563
26755,40,2,1,-758.712,-4715.4,0,0,17.6937
26772,40,2,1,2992.69,3720.98,0,0,36.7387
26783,40,2,1,3867.46,-3147.16,0,0,33.7647
26817,40,2,1,1462.33,1570.84,0,0,14.681
26846,40,2,1,350.31,-2306.88,0,0,33.1788
26887,40,2,1,-1883.12,-1980.4,0,0,6.78974
26928,40,2,1,2718.85,-3573.7,0,0,5.35732
26949,40,2,1,2607.17,3114.01,0,0,7.30936
26983,40,2,1,-2279.61,2511.92,0,0,31.9074
26994,40,2,1,-242.227,2516.55,0,0,36.5672
27024,40,2,1,-996.317,2122.95,0,0,29.824
27030,40,2,1,-2589.4,-986.323,0,0,31.7785
27041,40,2,1,2604.95,2834.82,0,0,4.09783
27042,40,2,1,2189.88,159.132,0,0,37.0076
27047,40,2,1,4968.33,1230.32,0,0,24.9585
27057,40,2,1,-944.593,795.426,0,0,7.03789
27082,40,2,1,-1777.69,4772.03,0,0,11.4438
27092,40,2,1,2917.39,3801.7,0,0,29.1183
27095,40,2,1,2054.61,4231.23,0,0,24.4375
27101,40,2,1,1575.62,621.153,0,0,13.5019
27108,40,2,1,-501.955,3573.97,0,0,10.9259
27147,40,2,1,4554,4551.39,0,0,22.335
27155,40,2,1,4771.68,421.313,0,0,6.87549
27172,40,2,1,4797.86,-1738.82,0,0,38.2822
27189,40,2,1,3709.22,726.324,0,0,19.4399
27206,40,2,1,500.571,1720.32,0,0,7.57271
27207,40,2,1,-1529.06,4328.32,0,0,22.7415
27219,40,2,1,1398.84,-852.732,0,0,2.31711
27228,40,2,1,465.214,663.463,0,0,20.5143
27234,40,2,1,-1922.81,2312.69,0,0,11.3728
27239,40,2,1,-2913.88,-1658.34,0,0,18.1163
27253,40,2,1,3817.43,-611.552,0,0,16.3234
27273,40,2,1,-3051.25,-982.8,0,0,39.3885
27283,40,2,1,30.0769,-802.64,0,0,9.52103
27292,40,2,1,1200.27,3301.49,0,0,38.185
27310,40,2,1,-4322.6,-2011.92,0,0,21.0366
27314,40,2,1,-373.668,637.133,0,0,18.4091
27344,40,2,1,652.385,3716.81,0,0,27.8534
27349,40,2,1,1344.46,-1821.63,0,0,20.3132
27373,40,2,1,4822.94,4686.4,0,0,7.28503
27382,40,2,1,-3232.05,3030.22,0,0,30.7086
27409,40,2,1,-4554.06,-2686.67,0,0,33.1462
27415,40,2,1,-3163.57,-4906.8,0,0,7.80853
27453,40,2,1,1862.77,-2894.65,0,0,1.68288
27522,40,2,1,-2600.4,-3785.18,0,0,3.93214
27528,40,2,1,2774.99,-4052.72,0,0,31.2906
27550,40,2,1,-1212.2,901.59,0,0,11.7621
27563,40,2,1,-2108.54,3748.91,0,0,19.3608
27566,40,2,1,4413.3,2658.7,0,0,25.0645
27588,40,2,1,-4446.4,3346.63,0,0,34.5947
27657,40,2,1,-4735.23,-4769,0,0,35.3774
27668,40,2,1,-300.82,-4174.88,0,0,26.9796
27693,40,2,1,3496.04,-799.696,0,0,15.8948
27724,40,2,1,3788.24,-3458.63,0,0,21.5654
27726,40,2,1,4136.2,-4104.67,0,0,34.9356
27727,40,2,1,-208.145,1496.32,0,0,12.0912
27738,40,2,1,-4328.04,-224.562,0,0,37.8342
27749,40,2,1,75.4824,4168.07,0,0,23.5575
27752,40,2,1,-312.426,-512.603,0,0,37.1408
27765,40,2,1,-3137.81,4036.19,0,0,1.44327
27779,40,2,1,-4586.26,-3499.8,0,0,12.4621
27788,40,2,1,2639.15,4341.87,0,0,14.3564
27796,40,2,1,730.342,-4562.97,0,0,9.58074
27798,40,2,1,-2434.97,-3384.55,0,0,5.77457
27824,40,2,1,-983.781,-503.74,0,0,20.3961
27826,40,2,1,-160.609,-4428.85,0,0,6.95021
27834,40,2,1,2062.42,-4169.09,0,0,21.4851
27858,40,2,1,-1426.03,2962.18,0,0,22.7573
27868,40,2,1,1393.67,406.846,0,0,9.54594
27885,40,2,1,-631.177,2171.26,0,0,19.6234
27886,40,2,1,-1131.93,158.681,0,0,26.9929
27890,40,2,1,-2421.53,-4570.49,0,0,7.01735
27896,40,2,1,-2291.84,670.567,0,0,1.33023
27897,40,2,1,3173.62,-2051.35,0,0,34.4472
27926,40,2,1,-4304.06,2170.2,0,0,35.54
27932,40,2,1,4615.42,1421.29,0,0,11.6321
27935,40,2,1,-3898.36,803.486,0,0,9.60918
27940,40,2,1,1874.03,-4238.49,0,0,37.6409
27946,40,2,1,1807.36,-588.485,0,0,1.53907
27950,40,2,1,-4899.81,536.433,0,0,20.6474
27955,40,2,1,3699.47,1806.5,0,0,36.2982
28025,40,2,1,3027.53,3530.13,0,0,14.0176
28063,40,2,1,-2180.36,3566.88,0,0,31.0151
28067,40,2,1,-3261.06,-417.538,0,0,31.2272
28069,40,2,1,-1535.36,749.74,0,0,15.0369
28076,40,2,1,598.984,-4964.81,0,0,29.7112
28099,40,2,1,1325.94,-2150.58,0,0,24.072
28101,40,2,1,-3833.28,-3433.53,0,0,8.04572
28105,40,2,1,-1232.33,-3194.36,0,0,12.6204
28125,40,2,1,-3090.35,-3331.84,0,0,18.4954
28151,40,2,1,3161.49,3115.3,0,0,13.758
28203,40,2,1,-4178.28,4989.15,0,0,39.0424
28215,40,2,1,-3334,-2576.33,0,0,16.8051
28230,40,2,1,-1494.2,-3402.67,0,0,12.0276
28231,40,2,1,2495.7,-3088.72,0,0,10.5487
28274,40,2,1,-4833.61,-3401.65,0,0,29.6243
28288,40,2,1,-3312.99,2040.15,0,0,12.5487
28299,40,2,1,-3468.15,4325.44,0,0,17.1074
28307,40,2,1,-2654.04,-450.674,0,0,23.1472
28317,40,2,1,-2942.66,-1417.97,0,0,7.42785
28332,40,2,1,-4087.94,4658.05,0,0,1.17414
28336,40,2,1,-3301.27,-3794.14,0,0,25.4451
28339,40,2,1,-335.838,3258.12,0,0,22.6221
28352,40,2,1,-1132.34,4257.51,0,0,25.2109
28354,40,2,1,2350.84,-3303.99,0,0,30.4324
28411,40,2,1,2834.53,1412.6,0,0,2.39516
28454,40,2,1,4074.1,3340.48,0,0,1.96397
28462,40,2,1,1557.82,4634.72,0,0,25.463
28472,40,2,1,-866.649,-4937.91,0,0,13.7644
28504,40,2,1,67.5244,-4326.63,0,0,2.48794
28516,40,2,1,4363.58,3165.11,0,0,34.8072
28517,40,2,1,-2296.78,-3423.99,0,0,28.9738
28527,40,2,1,-1704.94,-3883.56,0,0,2.50415
28543,40,2,1,-4602.74,-1736.9,0,0,20.3224
28568,40,2,1,-2537.92,2985.67,0,0,14.858
28577,40,2,1,-4397.21,-4475.13,0,0,14.2364
28579,40,2,1,1619.56,3427.24,0,0,14.3585
28625,40,2,1,1465.34,-2956.77,0,0,11.4574
28626,40,2,1,3423.06,1284.21,0,0,5.508
28644,40,2,1,-490.321,773.812,0,0,29.7895
28645,40,2,1,1679.48,-3854.76,0,0,10.4366
28648,40,2,1,1670.33,-1680,0,0,19.1312
28659,40,2,1,4839.15,-4063.95,0,0,1.35095
28667,40,2,1,-2622.38,1500.3,0,0,7.00514
28668,40,2,1,-1175.48,-4267.84,0,0,13.9219
28701,40,2,1,-3028.65,4979.08,0,0,27.7338
28715,40,2,1,-4050.22,-4465.88,0,0,21.8567
28785,40,2,1,-4672.09,1290.93,0,0,35.6103
28794,40,2,1,-864.785,-249.069,0,0,37.8624
28803,40,2,1,2722.79,-4212.6,0,0,7.81991
28815,40,2,1,-4029.7,29.568,0,0,29.1255
28816,40,2,1,1393.24,892.189,0,0,20.6535
28821,40,2,1,-1633.24,2673.45,0,0,23.1554
28848,40,2,1,-3087.9,855.812,0,0,18.0301
28876,40,2,1,3572.23,-4268.75,0,0,11.2145
28877,40,2,1,3550.04,3575.15,0,0,3.29132
28884,40,2,1,-2175.23,241.048,0,0,17.4878
28887,40,2,1,4199.51,292.754,0,0,27.1399
28893,40,2,1,1317.57,-3399.7,0,0,38.6962
28909,40,2,1,1481.47,-323.876,0,0,23.6384
28916,40,2,1,-1734.78,-4451.85,0,0,7.9882
28932,40,2,1,-4539.73,2560.57,0,0,3.33249
28956,40,2,1,-1244.55,-4428.45,0,0,24.4079
28965,40,2,1,2342.52,1749.07,0,0,5.64118
28968,40,2,1,-501.763,2392.36,0,0,6.63682
28978,40,2,1,514.459,-280.223,0,0,14.3586
29008,40,2,1,-3207.45,-671.243,0,0,23.0477
29011,40,2,1,2216.39,-3945.38,0,0,1.64684
29015,40,2,1,-4840.16,-1447.72,0,0,4.70308
29020,40,2,1,-2720.6,-3136.82,0,0,34.6416
29023,40,2,1,3279.27,-4051.68,0,0,12.7242
29048,40,2,1,-4574.49,-4313,0,0,34.1063
29058,40,2,1,106.957,-4653.4,0,0,24.9618
29074,40,2,1,-1039.03,-1572.47,0,0,22.2448
29087,40,2,1,4518.34,-654.399,0,0,14.3344
29128,40,2,1,400.304,-2750.14,0,0,24.2573
29130,40,2,1,1649.36,-48.7495,0,0,21.8869
29147,40,2,1,-4180,4909.94,0,0,0.402283
29149,40,2,1,3625.04,4204.86,0,0,23.3913
29177,40,2,1,-46.594,-3145,0,0,26.2886
29196,40,2,1,816.632,3923.74,0,0,8.99849
29201,40,2,1,4979.62,-4114.97,0,0,25.1768
29202,40,2,1,2868.78,-2145.03,0,0,33.6492
29215,40,2,1,1913.51,-2222.76,0,0,17.9633
29216,40,2,1,-1551.99,3823.01,0,0,19.2135
29224,40,2,1,-3944.13,4794.1,0,0,35.6317
29234,40,2,1,-403.375,-4748.26,0,0,6.45314
29237,40,2,1,1411.44,2111.61,0,0,30.2064
29240,40,2,1,4687.49,1827.17,0,0,31.0584
29251,40,2,1,2917.45,-407.804,0,0,23.5567
29260,40,2,1,-2877.34,-1749.25,0,0,20.388
29268,40,2,1,-665.696,2665.79,0,0,31.2233
29315,40,2,1,441.864,1191.83,0,0,32.603
29337,40,2,1,-916.548,-320.3,0,0,39.0274
29348,40,2,1,578.222,3039.79,0,0,9.50394
29366,40,2,1,2048.12,-1796.65,0,0,30.2421
29371,40,2,1,-750.114,-4356.35,0,0,31.8235
29388,40,2,1,-1380.53,-1784.14,0,0,15.2871
29396,40,2,1,-678.45,-3911.5,0,0,34.1235
29418,40,2,1,-3031.03,-2179.13,0,0,15.7551
29428,40,2,1,2349.8,-4612.44,0,0,18.6563
29433,40,2,1,-3507.16,4301.59,0,0,16.5307
29437,40,2,1,4951.1,2839.08,0,0,39.7985
29444,40,2,1,-1140.73,-2437.3,0,0,38.3861
29463,40,2,1,-3418.45,-3946.38,0,0,26.2452
29470,40,2,1,-3224.36,-3937.16,0,0,21.305
29483,40,2,1,-2135.62,2520.57,0,0,28.5813
29488,40,2,1,-1675.75,2603.84,0,0,11.409
29508,40,2,1,4701.96,3096.65,0,0,21.4535
29516,40,2,1,3883.29,4681.05,0,0,10.7569
29523,40,2,1,-28.6316,1641.8,0,0,11.8305
29532,40,2,1,-31.4403,-1569.98,0,0,6.79961
29537,40,2,1,-40.4384,-196.673,0,0,15.7782
29544,40,2,1,358.949,-4469.78,0,0,2.38455
29550,40,2,1,1791.66,-3795.04,0,0,23.6487
29561,40,2,1,-3176.86,-529.586,0,0,27.3079
29573,40,2,1,4532.61,-2662.44,0,0,39.3027
29592,40,2,1,1962.29,-4311.49,0,0,1.39902
29598,40,2,1,-1885.68,-2347.71,0,0,16.244
29600,40,2,1,993.759,-4502.02,0,0,18.9473
29649,40,2,1,-4249.44,3441.92,0,0,11.0568
29671,40,2,1,1851.44,-3433.26,0,0,9.58031
29682,40,2,1,-3070.65,-4820.16,0,0,27.5719
29704,40,2,1,2696.07,1582.74,0,0,21.2924
29743,40,2,1,-290.974,-992.592,0,0,19.4074
29753,40,2,1,667.418,4434.91,0,0,4.25672
29785,40,2,1,-36.8745,1999.07,0,0,13.553
29786,40,2,1,-294.201,-4583.74,0,0,39.5002
29789,40,2,1,863.225,166.591,0,0,34.7041
29796,40,2,1,-2386.57,1670.52,0,0,8.08843
29806,40,2,1,-2761.68,3551.91,0,0,12.203
29839,40,2,1,4596.68,169.295,23.1115,103.648,9.56898
29851,40,2,1,2898.14,-697.844,0,0,36.184
29879,40,2,1,-3070.56,794.414,0,0,37.0685
29881,40,2,1,-290.794,-3299.38,0,0,24.2254
29901,40,2,1,-3419.02,-4732.85,0,0,4.14979
29914,40,2,1,-999.499,1306.24,0,0,37.941
29933,40,2,1,4362.43,3929.85,0,0,6.40451
29936,40,2,1,-1734.25,3866.22,0,0,38.6195
29972,40,2,1,1699.65,4017.29,0,0,35.9919
29974,40,2,1,3058.02,41.4635,0,0,11.3786
29982,40,2,1,4110.91,-2558.28,0,0,2.21718
30061,40,2,1,-1000.73,-2717.92,0,0,8.26171
30080,40,2,1,-2069.54,757.064,0,0,28.705
30090,40,2,1,2790.2,-4282.61,0,0,19.7748
30147,40,2,1,4470.78,1582.29,0,0,13.7086
30156,40,2,1,1159.54,1785.65,0,0,12.3306
30161,40,2,1,-4894.31,-1031.28,0,0,13.5552
30191,40,2,1,-3377.25,2946.3,0,0,6.7671
30198,40,2,1,-2622.16,3566.07,0,0,37.6169
30206,40,2,1,4637.71,-2506.42,0,0,30.5908
30211,40,2,1,468.392,-4901.41,0,0,19.0934
30247,40,2,1,4325.74,-3971.77,0,0,1.63412
30273,40,2,1,4017.5,4475.64,0,0,3.8733
30281,40,2,1,-2186.79,3579.25,0,0,38.8918
30316,40,2,1,1678.24,-2723.94,0,0,17.948
30326,40,2,1,-3514.71,-347.263,0,0,3.67577
30381,40,2,1,3740.69,607.495,0,0,38.5913
30386,40,2,1,4996.65,-2651.35,0,0,14.2749
30392,40,2,1,-1858.95,1192.78,0,0,7.84285
30398,40,2,1,1004.44,2503.85,0,0,0.416371
30401,40,2,1,-3611.99,-3968.79,0,0,19.1624
30407,40,2,1,-3968.94,4361.43,0,0,15.5413
30410,40,2,1,2637.79,1171.03,0,0,6.52995
30414,40,2,1,3761.05,141.514,0,0,0.153944
30416,40,2,1,-472.908,-3305.36,0,0,34.002
30426,40,2,1,1155.9,4122.6,0,0,15.6507
30431,40,2,1,-1745.69,1751.38,0,0,13.1019
30438,40,2,1,-2909.45,4544.43,0,0,24.736
30458,40,2,1,-2423.33,3482.46,0,0,30.908
30459,40,2,1,-3944.19,-1138.39,0,0,35.6653
30464,40,2,1,-3569.28,-1123.9,0,0,28.0128
30492,40,2,1,1180.99,-2438.86,0,0,38.8592
30511,40,2,1,255.275,-1680.05,0,0,1.80264
30531,40,2,1,565.313,1010.96,0,0,25.2254
30533,40,2,1,-491.067,2618.01,0,0,19.8159
30536,40,2,1,-2054.29,-4377.92,0,0,23.1145
30554,40,2,1,3386.92,3383.75,0,0,3.25206
30578,40,2,1,-3210.79,263.492,0,0,26.2532
30609,40,2,1,2535.76,-3328.9,0,0,10.8698
30621,40,2,1,-4834.62,2128.38,0,0,14.3408
30625,40,2,1,1848.26,2092.44,0,0,0.534764
30646,40,2,1,-45.0906,-4715.8,0,0,28.1223
30651,40,2,1,3872.51,-707.443,0,0,8.62341
30654,40,2,1,-1889.31,2672.65,0,0,21.0052
30674,40,2,1,-3003.08,-2113.86,0,0,39.9922
30763,40,2,1,-845.553,-454.002,0,0,30.8786
30766,40,2,1,-430.354,23.1135,0,0,25.486
30769,40,2,1,3627.91,46.3234,0,0,5.74425
30771,40,2,1,-4000.33,-188.268,0,0,18.9571
30772,40,2,1,-1000.08,4637.62,0,0,38.345
30793,40,2,1,-3884.5,4105.21,0,0,39.4758
30801,40,2,1,510.824,2587.22,0,0,13.2992
30818,40,2,1,3310.36,-1954.5,0,0,9.38918
30861,40,2,1,-3438.1,-4780.19,0,0,32.3886
30877,40,2,1,-85.5308,3127.79,0,0,11.2319
30881,40,2,1,-987.001,1268.12,0,0,7.46447
30919,40,2,1,3856.85,2342.22,0,0,11.7935
30920,40,2,1,-400.801,-1014.98,0,0,35.91
30926,40,2,1,4449.63,-3771.97,0,0,24.5424
30941,40,2,1,1056.33,-2373.95,0,0,39.2252
30943,40,2,1,-1953.29,-1404.42,0,0,22.5493
30945,40,2,1,381.957,-2798.04,0,0,2.22793
30946,40,2,1,1534.75,4919,0,0,22.4751
30957,40,2,1,3925.95,-1299.34,0,0,26.7288
30962,40,2,1,3169.76,1847.03,0,0,15.7477
30978,40,2,1,-3460.84,-2755.08,0,0,29.3262
31031,40,2,1,1291.05,-79.4055,0,0,28.5143
31043,40,2,1,-351.24,3469.82,0,0,31.4404
31062,40,2,1,3173.58,268.523,0,0,27.6712
31065,40,2,1,-1009.93,-4001.08,0,0,8.71895
31137,40,2,1,-4051.99,263.577,0,0,1.1528
31151,40,2,1,1914.92,2459.01,0,0,22.4859
31160,40,2,1,-4404.53,-386.904,0,0,30.9083
31165,40,2,1,-1752.63,-2296.4,0,0,7.55605
31171,40,2,1,-1464.72,417.13,0,0,7.88944
31178,40,2,1,4759.25,-2344.89,0,0,24.0566
31187,40,2,1,-1644.53,4946.32,0,0,38.478
31188,40,2,1,938.05,2912.19,0,0,37.271
31198,40,2,1,3975.68,2865.68,0,0,17.5765
31212,40,2,1,4869.97,-2178.33,0,0,38.5658
31220,40,2,1,2781.67,663.17,0,0,11.8463
31224,40,2,1,-4876.67,-1215.83,0,0,13.9644
31231,40,2,1,-2610.64,4797.34,0,0,2.64197
31234,40,2,1,-290.486,1708.18,0,0,13.2978
31340,40,2,1,3294.15,1370.88,0,0,18.3395
31378,40,2,1,1680.86,4297.14,0,0,21.5345
31387,40,2,1,-3300.42,4939.98,0,0,9.50684
31388,40,2,1,2014.83,4563.75,0,0,0.957755
31401,40,2,1,-1492.77,-2883.32,0,0,16.3915
31404,40,2,1,-4917.91,4186.17,0,0,17.2685
31410,40,2,1,3919.96,85.3482,0,0,9.83532
31436,40,2,1,548.642,-4910.94,0,0,26.155
31451,40,2,1,4273.63,-3404.87,0,0,28.7566
31474,40,2,1,-4426.61,-4027.43,0,0,20.9356
31489,40,2,1,265.328,59.9354,0,0,18.5107
31491,40,2,1,1492.09,-245.458,0,0,24.5276
31535,40,2,1,-974.486,274.133,0,0,7.26871
31563,40,2,1,-1003.68,-1376.95,0,0,14.7166
31581,40,2,1,4415.48,3911.63,0,0,37.2092
31607,40,2,1,2667.89,-1722.1,0,0,21.5398
31612,40,2,1,2488.91,-735.615,0,0,27.3992
31615,40,2,1,4099.32,-1016.96,0,0,18.9158
31637,40,2,1,3109.69,-4227.23,0,0,31.1321
31641,40,2,1,-3413.09,3257.33,0,0,15.345
31654,40,2,1,822.568,2467.36,0,0,25.2464
31657,40,2,1,3099.33,-1567.72,0,0,36.1875
31665,40,2,1,-4138.18,-4245.12,0,0,29.3515
31686,40,2,1,559.498,1717.95,0,0,18.8437
31687,40,2,1,-339.916,2929.53,0,0,6.72706
31713,40,2,1,-2844.28,1327.72,0,0,38.1715
31716,40,2,1,-4852.61,-1195.97,0,0,22.1926
31719,40,2,1,3417.54,-3444.87,0,0,21.2536
31726,40,2,1,-635.176,139.155,0,0,23.0472
31759,40,2,1,-4516.28,3262.88,0,0,13.7535
31778,40,2,1,1665.27,-4298.34,0,0,12.8622
31802,40,2,1,-2526.04,4880.01,0,0,3.53918
31821,40,2,1,192.851,-3198.13,0,0,3.3512
31841,40,2,1,1760.6,4051.78,0,0,15.8181
31844,40,2,1,3861.44,-1066.77,0,0,21.8829
31877,40,2,1,-1955.09,-2233.26,0,0,10.6263
31892,40,2,1,1454.1,-1085.24,0,0,26.3845
31896,40,2,1,904.277,2168.9,0,0,16.2155
31911,40,2,1,-1754.99,3859.22,0,0,3.78035
31940,40,2,1,3835.88,1436.83,0,0,38.6417
31960,40,2,1,46.6368,-2300.82,0,0,23.4595
31961,40,2,1,-859.759,1162.31,0,0,0.14897
31964,40,2,1,-3037.94,-397.534,0,0,8.11932
31985,40,2,1,3992.39,-3044.78,0,0,13.6108
31997,40,2,1,934.052,-3054.22,0,0,20.8571
32033,40,2,1,1745.62,-3749.76,0,0,36.7471
32084,40,2,1,-2286.11,-3667.49,0,0,10.3662
32129,40,2,1,-1907.2,3383.1,0,0,8.82853
32131,40,2,1,1422.42,-3518.59,0,0,1.65048
32153,40,2,1,1840.91,3528.52,0,0,35.21
32169,40,2,1,2318.5,-4550.23,0,0,9.39986
32178,40,2,1,2511.53,-445.853,0,0,12.8745
32180,40,2,1,-837.447,1993.12,0,0,9.97152
32192,40,2,1,4175.45,1283.77,0,0,26.3231
32208,40,2,1,-1076.64,-4948.26,0,0,5.45456
32219,40,2,1,3019.52,-2515.31,0,0,18.8662
32228,40,2,1,2359.11,356.283,0,0,26.5616
32249,40,2,1,-2568.88,920.059,0,0,39.4207
32269,40,2,1,3449.62,-1106.45,0,0,22.6858
32280,40,2,1,-3950.82,4025.1,0,0,37.6951
32285,40,2,1,-2231.04,-1552.41,0,0,1.26142
32297,40,2,1,51.8002,-434.59,0,0,11.63
32298,40,2,1,-652.874,-722.617,0,0,21.6431
32323,40,2,1,1782.06,1363.51,0,0,31.7425
32339,40,2,1,-1882.16,2521.51,0,0,5.51806
32344,40,2,1,2071.18,4930,0,0,16.3333
32358,40,2,1,3361.87,-3216.79,0,0,37.9631
32368,40,2,1,402.527,3522.38,0,0,6.10648
32376,40,2,1,-4639.39,-3340.53,0,0,37.6099
32387,40,2,1,-1535.75,2641.33,0,0,39.759
32406,40,2,1,-3951,-1151.09,0,0,10.8083
32410,40,2,1,2312.67,3584.26,0,0,7.26175
32444,40,2,1,-1067.28,-1982.49,0,0,33.3188
32520,40,2,1,3443.23,4503.87,0,0,28.7434
32542,40,2,1,-4917.79,3200.84,0,0,7.30819
32545,40,2,1,-4469.47,-3675.78,0,0,35.6645
32559,40,2,1,-2743.58,1284.03,0,0,14.1625
32560,40,2,1,4838.34,-3974.33,0,0,15.5382
32577,40,2,1,3757.03,379.756,0,0,34.1924
32589,40,2,1,-2080.84,4517.96,0,0,6.8945
32634,40,2,1,2709.33,-1907.95,0,0,12.9278
32655,40,2,1,-4475.71,4481.9,0,0,39.496
32662,40,2,1,4514.09,4377.81,0,0,21.419
32701,40,2,1,4952.34,-2906.16,0,0,36.6868
32730,40,2,1,-279.569,3768.46,0,0,26.3772
32731,40,2,1,-3872.94,-1635.78,0,0,31.1934
32746,40,2,1,2712.14,2444.26,0,0,20.3925
32759,40,2,1,-3250.89,-236.08,0,0,37.0536
32766,40,2,1,301.3,3770.89,0,0,2.31382
32778,40,2,1,-3302.63,118.288,0,0,20.4948
32783,40,2,1,-4432.16,2795.62,0,0,2.70115
32793,40,2,1,4369.57,4776.03,0,0,30.8735
32826,40,2,1,-686.54,2265.14,0,0,20.2077
32829,40,2,1,-1235.65,-1391.77,0,0,0.402937
32876,40,2,1,-3366.69,-1499.25,0,0,23.3781
32884,40,2,1,-1346.56,-2401.59,0,0,39.6556
32915,40,2,1,-3448.74,-3088.48,0,0,6.18916
32964,40,2,1,-4989.66,2886.22,0,0,28.3368
32979,40,2,1,195.793,-1316.16,0,0,36.035
32983,40,2,1,-641.6,-159.68,0,0,34.8787
33110,40,2,1,681.083,-1958.27,0,0,26.6703
33123,40,2,1,4921.2,3908.11,0,0,19.6643
33132,40,2,1,3195.5,-4203.3,0,0,8.91052
33143,40,2,1,-4827.98,1525.02,0,0,22.1873
33167,40,2,1,-985.145,-1370.1,0,0,30.9878
33176,40,2,1,3860.05,-3915.53,0,0,2.26308
33186,40,2,1,-3711.35,841.435,0,0,39.9394
33253,40,2,1,-4168.1,1466.5,0,0,33.4915
33255,40,2,1,820.679,-3649.26,0,0,3.15073
33262,40,2,1,-500.123,2025.16,0,0,15.4757
33299,40,2,1,4483.37,-2081.76,0,0,2.4041
33306,40,2,1,-1853.51,3021.61,0,0,29.0553
33317,40,2,1,4602.54,825.289,0,0,36.4657
33425,40,2,1,3294.66,-3978.18,0,0,1.22682
33428,40,2,1,-4887.73,-1999.33,0,0,39.7456
33437,40,2,1,-274.092,-4846.65,0,0,31.2108
33481,40,2,1,874.422,-491.817,0,0,6.39231
33490,40,2,1,-3491.41,4158.15,0,0,8.45192
33491,40,2,1,3771.34,-986.207,0,0,38.9481
33498,40,2,1,2964.25,-4238.02,0,0,24.6355
33554,40,2,1,-3711.26,-3146.77,0,0,34.1882
33572,40,2,1,3756.08,-349.624,0,0,24.984
33575,40,2,1,2927.57,-4897.74,0,0,13.7229
