eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12796,375,2,1,3221,3337.53,0,0,357.187
12799,375,2,1,-3536.02,4967.84,0,0,72.9723
12801,375,2,1,-1461.96,1061.87,0,0,133.263
12803,375,2,1,1074.1,4553.71,0,0,75.3865
12809,375,2,1,2964.82,2423.8,0,0,349.384
12810,375,2,1,4621.85,-2890.65,0,0,186.66
12811,375,2,1,-602.139,1638.38,0,0,229.705
12815,375,2,1,-1252.07,-3264.19,0,0,40.6845
12816,375,2,1,-504.207,-1950.75,0,0,275.58
12823,375,2,1,2413.49,4696.27,0,0,83.5689
12824,375,2,1,-4536.53,1854.82,0,0,360.007
12825,375,2,1,1655.93,2161.29,0,0,94.4659
12826,375,2,1,3491.19,4025.53,0,0,79.1102
12828,375,2,1,304.985,-1016.3,0,0,62.1949
12830,375,2,1,2177.49,2652.18,0,0,112.369
12836,375,2,1,3960.65,997.891,0,0,166.212
12840,375,2,1,2607.77,3597.33,0,0,56.2617
12841,375,2,1,9.0182,-2122.83,0,0,14.9588
12844,375,2,1,-3311.94,-2968.85,-131.426,-136.747,63.3901
12845,375,2,1,3319,1003.38,0,0,236.634
12848,375,2,1,2605.73,-2945.91,0,0,180.336
12849,375,2,1,416.713,1440.05,0,0,138.216
12850,375,2,1,-2304.56,3742.39,0,0,327.328
12854,375,2,1,-1375.67,4976.54,0,0,264.094
12856,375,2,1,4336.06,4847.13,0,0,274.205
12858,375,2,1,-3217.87,94.4552,0,0,127.68
12859,375,2,1,-3509.56,-4261.4,0,0,118.803
12862,375,2,1,-2621.76,-4891.69,0,0,198.778
12865,375,2,1,2334.91,4690.76,30.4027,24.6843,273.217
12876,375,2,1,614.079,2449.17,0,0,85.3874
12877,375,2,1,-3788.67,-1911.8,0,0,52.4399
12878,375,2,1,2489.74,744.38,0,0,260.859
12880,375,2,1,-2117.56,989.929,0,0,319.541
12883,375,2,1,-1553.51,4857.87,0,0,182
12884,375,2,1,1664.78,-56.7134,17.6481,-58.7751,280.895
12886,375,2,1,-1922.39,3549.97,0,0,161.84
12889,375,2,1,349.396,-1377.38,0,0,186.825
12890,375,2,1,3697.42,4512.79,0,0,74.2709
12892,375,2,1,3350.26,-3882.38,0,0,175.029
12893,375,2,1,-4748.73,-72.7018,0,0,231.413
12894,375,2,1,4142.37,-4723.4,0,0,104.397
12896,375,2,1,4455.81,-3688.26,0,0,367.786
12900,375,2,1,2158.49,4464.87,0,0,327.775
12902,375,2,1,-4286.37,4094.62,0,0,41.6944
12904,375,2,1,2410.13,-637.122,9.43512,-2.96181,56.8267
12905,375,2,1,-128.201,1351.69,0,0,5.75527
12909,375,2,1,-3345.7,3754.53,0,0,112.497
12910,375,2,1,-163.469,1812.19,0,0,285.005
12911,375,2,1,255.95,1208.53,0,0,36.0964
12912,375,2,1,2227.59,459.982,0,0,229.292
12915,375,2,1,4097.51,1072,0,0,134.89
12917,375,2,1,3899.56,90.9826,0,0,272.086
12919,375,2,1,-4336.88,-298.425,0,0,23.3257
12923,375,2,1,2830.57,-3143.18,0,0,129.262
12924,375,2,1,-3442.44,3158.34,0,0,281.409
12927,375,2,1,224.336,8.24658,0,0,120.708
12929,375,2,1,-829.318,3146.88,0,0,346.18
12931,375,2,1,-4735.64,-523.7,0,0,150.266
12937,375,2,1,-2034.36,-4083.06,0,0,76.8843
12938,375,2,1,1316.49,-910.71,0,0,277.85
12941,375,2,1,4096.99,1591.38,0,0,90.433
12943,375,2,1,-2987.24,4194.48,0,0,151.62
12944,375,2,1,4420.77,3992.71,0,0,10.0289
12946,375,2,1,1703.61,129.582,0,0,367.715
12947,375,2,1,990.206,489.936,0,0,50.0469
12949,375,2,1,3160.35,-3198.14,0,0,114.07
12954,375,2,1,-881.763,4914.39,0,0,208.455
12960,375,2,1,1770.04,4046.74,0,0,204.765
12961,375,2,1,1351.64,2179.02,0,0,354.211
12966,375,2,1,587.866,-2336.93,0,0,360.94
12967,375,2,1,1200.32,-693.358,76.3894,8.29878,237.167
12968,375,2,1,3665.17,1503.08,0,0,209.449
12972,375,2,1,-3262,-2957.11,0,0,350.252
12973,375,2,1,2115.29,188.604,0,0,364.92
12976,375,2,1,-3371.32,1246.27,0,0,184.462
12977,375,2,1,1907.46,-4688.82,0,0,305.164
12984,375,2,1,3794.74,-3302.18,0,0,53.773
12985,375,2,1,3677.15,2150.07,0,0,205.773
12987,375,2,1,469.271,2402.6,0,0,186.67
12990,375,2,1,1347.51,-3392.89,0,0,228.526
12991,375,2,1,-4563.74,-4182.99,0,0,71.38
12994,375,2,1,1206.64,-3568.49,0,0,368.87
12995,375,2,1,3748.79,-2368.55,0,0,40.6096
13001,375,2,1,1690.4,1592.23,0,0,74.6745
13002,375,2,1,3922.48,-2363.85,0,0,191.319
13003,375,2,1,-2105.86,-1711.58,0,0,144.265
13004,375,2,1,2010.9,-2847.13,0,0,243.069
13005,375,2,1,1325.21,1601.74,0,0,181.351
13007,375,2,1,-1960.89,561.233,0,0,145.868
13008,375,2,1,-1716.15,1546.48,0,0,258.076
13010,375,2,1,-369.222,1402.71,0,0,51.7702
13011,375,2,1,1795.29,676.294,0,0,73.8922
13012,375,2,1,-1394.37,3728.15,0,0,374.293
13014,375,2,1,1213.67,-3036.59,0,0,3.01487
13017,375,2,1,3871.88,-1616.6,0,0,138.682
13022,375,2,1,3764.82,4846.33,0,0,219.089
13023,375,2,1,3638.7,3730.02,0,0,125.655
13025,375,2,1,-235.698,2660.7,0,0,248.13
13026,375,2,1,4357.39,1775.51,0,0,20.6687
13027,375,2,1,1100.12,-2717.48,0,0,62.2607
13028,375,2,1,2245.93,-1356.65,0,0,2.2911
13030,375,2,1,4823.51,-2076.57,0,0,145.242
13032,375,2,1,2440.56,-2171.41,0,0,39.8994
13036,375,2,1,-3648.85,936.814,0,0,51.5654
13041,375,2,1,991.012,-1361.04,0,0,298.846
13043,375,2,1,-1874.96,3420.36,0,0,236.514
13045,375,2,1,-808.857,2296.64,0,0,339.479
13046,375,2,1,-3241.01,-3249.57,0,0,270.925
13049,375,2,1,-1647.63,283.289,0,0,68.6336
13051,375,2,1,2340.8,-529.051,0,0,229.143
13054,375,2,1,3740.09,4228.95,0,0,59.991
13055,375,2,1,3949.83,1298.59,0,0,58.6751
13056,375,2,1,-4351.04,4015.26,0,0,155.814
13059,375,2,1,-242.397,3365.48,0,0,156.007
13060,375,2,1,1718.54,-3267.38,0,0,182.773
13061,375,2,1,53.1923,-2661.89,0,0,131.771
13062,375,2,1,2583.55,-3132.98,0,0,314.063
13065,375,2,1,-2218.63,-3309.01,0,0,354.964
13066,375,2,1,988.352,-4155.52,0,0,70.3653
13067,375,2,1,-1187.78,-1976.39,0,0,258.059
13071,375,2,1,4254.03,-152.974,0,0,262.76
13072,375,2,1,1915.06,265.814,0,0,59.4257
13075,375,2,1,-2699.98,-4171.11,0,0,36.8033
13076,375,2,1,-800.629,4452.35,0,0,160.756
13078,375,2,1,2071.55,1700.76,0,0,340.496
13079,375,2,1,-3073.18,1314.09,0,0,111.481
13084,375,2,1,920.268,2779.33,0,0,149.768
13085,375,2,1,-22.8388,2491.7,0,0,340.872
13086,375,2,1,1372.77,-4338.14,0,0,243.009
13087,375,2,1,-2099.97,1990.59,0,0,132.363
13089,375,2,1,-3173.95,-3619.7,0,0,77.4582
13098,375,2,1,-1585.89,-2988.03,0,0,148.527
13103,375,2,1,-1328.69,-1874.68,0,0,176.578
13107,375,2,1,2806.28,-2464.64,0,0,132.273
13108,375,2,1,2781.03,4596.49,0,0,174.863
13111,375,2,1,4822.96,-95.4563,0,0,213.61
13112,375,2,1,1361.31,717.008,0,0,336.696
13116,375,2,1,-887.186,-2348.01,0,0,157.045
13117,375,2,1,3278.93,-3185.15,0,0,220.602
13118,375,2,1,-1509.27,-4052.25,0,0,134.518
13119,375,2,1,-51.0897,-2097.19,0,0,56.6156
13120,375,2,1,-1452.08,4660.56,0,0,326.935
13122,375,2,1,2124,4588.74,0,0,280.34
13123,375,2,1,-2041.41,-3880.24,0,0,36.8492
13126,375,2,1,-836.706,3838.19,0,0,188.514
13128,375,2,1,4130,2965.54,0,0,276.819
13130,375,2,1,4727.65,4700.3,0,0,131.918
13133,375,2,1,3072.64,4248.59,0,0,246.657
13134,375,2,1,3942.12,-3699.49,0,0,62.6535
13136,375,2,1,-3420.04,3649.68,0,0,308.203
13138,375,2,1,3649.71,1011.58,0,0,71.0601
13140,375,2,1,394.372,881.662,0,0,355.938
13141,375,2,1,1776.11,-884.054,0,0,337.683
13142,375,2,1,3213.3,-88.1022,0,0,238.821
13144,375,2,1,-1032.91,945.89,0,0,359.863
13147,375,2,1,-3579.62,2145.08,0,0,43.7667
13148,375,2,1,-1639.9,3377.44,0,0,32.5763
13149,375,2,1,4041.23,4685.34,0,0,165.4
13150,375,2,1,-1140.51,-1580.8,0,0,143.053
13153,375,2,1,-3036.12,-2964.22,0,0,22.6991
13155,375,2,1,830.559,129.673,0,0,160.404
13157,375,2,1,-4285.93,-1904.31,0,0,224.105
13161,375,2,1,1177.6,3162.78,0,0,140.198
13163,375,2,1,1135.65,2287.25,0,0,298.902
13164,375,2,1,-2014.1,-604.672,0,0,140.644
13166,375,2,1,-994.676,-4097.96,0,0,344.305
13167,375,2,1,-1541.24,634.176,0,0,360.197
13168,375,2,1,2421.05,35.1346,0,0,72.1166
13170,375,2,1,-4023.43,3671.29,0,0,335.225
13171,375,2,1,1901.93,2652.42,0,0,159.867
13173,375,2,1,2131.44,-4122.46,0,0,360.493
13175,375,2,1,1165.33,2240.74,0,0,59.5695
13178,375,2,1,4955.64,75.7269,0,0,176.339
13179,375,2,1,-2649.61,4977.31,0,0,271.494
13181,375,2,1,-4148.96,3383.52,0,0,149.468
13184,375,2,1,-1216.23,2678.22,0,0,170.065
13185,375,2,1,532.2,4034.5,0,0,306.91
13186,375,2,1,4774.81,-2920.6,0,0,84.2626
13188,375,2,1,3754.23,-1723.37,0,0,27.3947
13189,375,2,1,4054.46,19.7533,0,0,78.2992
13191,375,2,1,4601.02,-2029.84,0,0,108.272
13192,375,2,1,-3776.8,1093.9,0,0,359.744
13194,375,2,1,-3873.74,-1164.36,0,0,79.4203
13198,375,2,1,-3011.54,-4182.33,0,0,42.7166
13200,375,2,1,-754.918,-2382.97,0,0,144.158
13201,375,2,1,820.957,-4241.37,0,0,82.641
13202,375,2,1,-1256.43,-948.96,0,0,358.102
13205,375,2,1,4652.53,3201.27,0,0,255.697
13206,375,2,1,-3381.13,62.7497,0,0,13.5065
13207,375,2,1,-1127.58,-114.398,0,0,141.233
13208,375,2,1,-2087.69,-4303.9,0,0,325.023
13209,375,2,1,-4376.19,592.411,0,0,4.72073
13211,375,2,1,3109.1,-198.347,0,0,326.306
13212,375,2,1,-4174.37,-3746.55,0,0,58.4864
13213,375,2,1,4602.31,-3404.87,0,0,106.174
13215,375,2,1,3128.11,3771.04,0,0,337.992
13216,375,2,1,757.966,-2211.11,0,0,283.537
13217,375,2,1,2071.24,1773.18,5.34847,-2.95095,148.503
13218,375,2,1,751.843,3381.99,0,0,77.7436
13219,375,2,1,-3878.17,1702.15,0,0,135.637
13222,375,2,1,140.293,1858.15,0,0,266.964
13233,375,2,1,4030.08,1148.19,0,0,92.5576
13235,375,2,1,3570.78,-4957.35,0,0,103.812
13242,375,2,1,-2437.8,-2516.93,0,0,49.3084
13245,375,2,1,-1394.73,-1895.07,0,0,160.261
13249,375,2,1,-3209.81,-4847.29,0,0,68.4441
13250,375,2,1,2553.98,1141.57,0,0,17.1234
13256,375,2,1,2265.41,-4364.49,-221.696,45.5907,328.506
13259,375,2,1,-2994.02,-3310.22,0,0,346.176
13261,375,2,1,1455.77,2409.17,0,0,208.345
13262,375,2,1,3845.11,-3517.8,0,0,68.0467
13264,375,2,1,-585.379,4724.31,0,0,36.2931
13266,375,2,1,-1462.44,1780.08,0,0,232.764
13269,375,2,1,-2714.67,-4157.83,0,0,121.404
13270,375,2,1,-3655.93,-1356.86,0,0,45.1334
13273,375,2,1,3991.95,-275.547,0,0,121.06
13277,375,2,1,-3879.15,-284.462,0,0,357.432
13279,375,2,1,-4513.98,3598.42,0,0,136.522
13280,375,2,1,-2865.1,539.956,0,0,27.2488
13281,375,2,1,-918.67,3894.61,0,0,101.061
13282,375,2,1,-2713.9,-1880.51,0,0,63.3993
13283,375,2,1,4059.5,-3964.63,0,0,168.453
13284,375,2,1,-393.465,-1232.8,0,0,232.691
13287,375,2,1,4453.4,-4030.01,0,0,32.4909
13288,375,2,1,1309.99,428.285,0,0,146.299
13289,375,2,1,1502.43,3381.88,0,0,263.012
13291,375,2,1,-4175.92,-2209.08,0,0,65.4161
13297,375,2,1,-3248.04,-3178.02,0,0,211.661
13299,375,2,1,-2189.05,-176.66,0,0,77.5617
13300,375,2,1,-631.823,-3384.56,0,0,1.01722
13303,375,2,1,-3372.25,-772.365,0,0,279.783
13305,375,2,1,1576.91,-2835.01,0,0,367.491
13307,375,2,1,-2378.37,-2710.76,0,0,70.533
13312,375,2,1,-878.37,-4593.19,0,0,159.309
13313,375,2,1,1658.68,-3842.38,0,0,105.9
13318,375,2,1,3900.65,-1228.83,121.93,-173.651,95.1823
13320,375,2,1,1897.41,-3970.56,0,0,260.923
13324,375,2,1,-616.83,1831.68,0,0,233.743
13326,375,2,1,2451.55,4472.33,0,0,108.472
13328,375,2,1,1103.72,1839.19,0,0,331.905
13330,375,2,1,-910.68,-2760.02,0,0,106.056
13332,375,2,1,-4869.31,-4539.35,0,0,57.0925
13333,375,2,1,-3775.79,-2100.86,0,0,67.1821
13334,375,2,1,-257.555,-2835.77,0,0,157.556
13335,375,2,1,-3990.49,-3217.68,0,0,214.452
13336,375,2,1,-607.259,4666.17,0,0,0.553136
13338,375,2,1,3213.51,-2617.3,0,0,43.2664
13342,375,2,1,1970.36,3049.38,0,0,65.9197
13343,375,2,1,1076.26,-3277.66,0,0,210.017
13344,375,2,1,-4442.51,-3154.62,49.8107,-47.3442,94.3432
13347,375,2,1,508.071,-3381.92,0,0,90.7238
13348,375,2,1,-1861.19,-2770.77,0,0,172.472
13349,375,2,1,2662.63,2951.36,0,0,90.2297
13352,375,2,1,-3077.7,816.257,0,0,335.033
13354,375,2,1,-4010.97,4446.83,0,0,108.864
13356,375,2,1,-1996,-1664.96,0,0,157.156
13357,375,2,1,2458.37,-1339.76,0,0,364.555
13358,375,2,1,1568.26,-4898.82,0,0,70.1679
13362,375,2,1,-2710.69,-377.23,0,0,226.793
13366,375,2,1,4914.98,4680.98,0,0,34.0811
13368,375,2,1,3898.21,1337.06,0,0,86.4905
13369,375,2,1,-2127.61,-292.099,0,0,16.1622
13370,375,2,1,-3588.3,1445.37,0,0,243.654
13372,375,2,1,4637.15,-3438.89,0,0,40.3415
13375,375,2,1,-2144.82,1559.25,0,0,46.5512
13376,375,2,1,4457.62,-1477.46,0,0,218.458
13378,375,2,1,-3477.97,-2261.5,0,0,179.418
13380,375,2,1,75.3423,1761.82,0,0,207.975
13381,375,2,1,4980.57,-1413.4,0,0,92.0992
13382,375,2,1,-437.868,2289.99,0,0,15.4149
13383,375,2,1,4306.88,-2743.46,0,0,215.035
13384,375,2,1,-299.264,4330.89,0,0,7.72384
13385,375,2,1,-1367.61,-3714.92,0,0,252.427
13389,375,2,1,2112.99,-3618.39,0,0,123.601
13391,375,2,1,-4762.48,-2500.79,0,0,271.325
13395,375,2,1,656.779,200.793,0,0,23.7807
13396,375,2,1,2736.73,4528.18,0,0,103.638
13398,375,2,1,-372.809,-3012.75,0,0,8.13617
13399,375,2,1,-348.935,3124.5,0,0,264.52
13400,375,2,1,-4765.29,-1076.71,0,0,162.084
13404,375,2,1,3955.63,4013.62,0,0,284.32
13406,375,2,1,4337.97,342.27,0,0,113.033
13407,375,2,1,2736.64,-2697.79,0,0,122.213
13412,375,2,1,-1809.09,2264.7,0,0,114.535
13413,375,2,1,-3260.19,4380.04,0,0,210.265
13414,375,2,1,2581.55,-3925.16,0,0,52.021
13419,375,2,1,1716.7,2322.52,0,0,22.7984
13420,375,2,1,1655.71,-1741.03,0,0,24.6652
13421,375,2,1,-4128.36,2423.17,0,0,115.843
13422,375,2,1,1268.53,-4411.88,0,0,62.0228
13423,375,2,1,-1038.05,2911,0,0,100.503
13424,375,2,1,-1650.25,3883.58,0,0,136.853
13428,375,2,1,-2967.79,1500.96,71.4468,25.5999,27.5691
13429,375,2,1,2447.22,4088.9,0,0,75.7349
13436,375,2,1,-228.761,-356.698,0,0,243.44
13437,375,2,1,-1978.56,-260.579,0,0,143.59
13439,375,2,1,-2394.74,1608.97,0,0,327.559
13440,375,2,1,-840.115,3123.99,0,0,115.67
13442,375,2,1,3153.51,3204.47,0,0,239.842
13443,375,2,1,1504.77,-4628.57,0,0,42.1676
13444,375,2,1,-3259.9,4359.25,0,0,206.725
13445,375,2,1,4172.67,487.009,0,0,139.451
13446,375,2,1,-4876.02,-3965.63,0,0,123.314
13449,375,2,1,-3079.87,4317.95,0,0,178.053
13450,375,2,1,4223.19,3431.76,0,0,176.043
13451,375,2,1,4102.23,-2462.11,0,0,332.388
13455,375,2,1,1995.35,2788.59,0,0,23.7115
13457,375,2,1,-4017.63,4957.78,0,0,282.442
13458,375,2,1,-2068.84,3941.98,0,0,42.5681
13459,375,2,1,-2626.2,2391.14,0,0,126.392
13461,375,2,1,-814.093,2931.56,0,0,147.785
13464,375,2,1,5063.47,-1600.39,118.988,141.635,257.731
13466,375,2,1,-1259.47,-4598.72,0,0,253.636
13467,375,2,1,3769.66,1428.21,0,0,33.7265
13475,375,2,1,-1195.57,-4902.88,0,0,299.798
13476,375,2,1,-80.8652,-951.966,0,0,163.016
13477,375,2,1,259.334,-2820.55,0,0,33.995
13478,375,2,1,-818.808,-1751.88,0,0,257.905
13479,375,2,1,-3211.09,1884.99,0,0,142.203
13480,375,2,1,435.529,-3446.37,0,0,33.6294
13481,375,2,1,-3.15515,-2063.87,0,0,312.742
13483,375,2,1,1052.35,1841.75,0,0,354.63
13485,375,2,1,3904.94,1273.23,0,0,29.5146
13487,375,2,1,-4955.46,4013.34,0,0,5.67108
13489,375,2,1,-1682.2,-1447.34,0,0,269.799
13491,375,2,1,509.439,2845.7,0,0,80.144
13492,375,2,1,-3671.13,-2718.41,0,0,245.673
13494,375,2,1,2440.74,-949.191,0,0,223.039
13496,375,2,1,-2959.34,1033.88,0,0,294.136
13498,375,2,1,-404.115,-2119.54,0,0,138.559
13501,375,2,1,451.768,1280.34,0,0,41.3334
13502,375,2,1,993.114,1243.05,0,0,246.838
13503,375,2,1,4119.52,-2162.31,0,0,89.3869
13504,375,2,1,-2694.77,-975.732,0,0,221.367
13506,375,2,1,-4837.71,4744.14,0,0,307.369
13507,375,2,1,-2831.08,1306.1,0,0,27.0427
13510,375,2,1,98.9114,-4137.93,0,0,62.9584
13511,375,2,1,-4300.28,4550.3,0,0,100.46
13514,375,2,1,-863.247,3840.55,0,0,194.858
13516,375,2,1,1591.29,-1545.27,0,0,163.665
13517,375,2,1,-1530.36,4080.37,0,0,14.6602
13518,375,2,1,-2435.43,872.519,0,0,317.952
13520,375,2,1,-3833.21,3551.18,0,0,230.841
13521,375,2,1,4974.71,-3965.02,0,0,210.482
13522,375,2,1,-247.992,-4656.2,0,0,103.188
13524,375,2,1,718.542,-2328.67,0,0,332.698
13533,375,2,1,4636.87,3871.87,0,0,79.0431
13535,375,2,1,1643.39,-567.058,0,0,229.343
13539,375,2,1,3896.06,1638.78,0,0,7.66685
13540,375,2,1,2640.89,1635.59,0,0,13.5696
13541,375,2,1,-4907.46,194.98,0,0,195.919
13542,375,2,1,3316.1,2763.92,0,0,331.379
13544,375,2,1,3412.55,-1375.47,0,0,318.375
13545,375,2,1,1456.93,-4364.28,0,0,133.952
13546,375,2,1,3060.75,3710.14,0,0,36.3206
13548,375,2,1,2161.95,-2989.36,0,0,42.0866
13549,375,2,1,-1151.61,1929.46,0,0,32.3102
13550,375,2,1,-4194.54,2922.65,0,0,44.399
13552,375,2,1,-4937.55,3551.82,0,0,47.0345
13553,375,2,1,-3261.79,2317.53,0,0,296.591
13556,375,2,1,-3795.85,2687.76,0,0,127.689
13557,375,2,1,4008.02,-2091.42,0,0,51.8871
13558,375,2,1,-3064.62,-1609.78,0,0,20.2893
13559,375,2,1,3179.47,-4183.72,0,0,100.1
13560,375,2,1,-3956.83,-1031.31,0,0,278.053
13561,375,2,1,2300.49,1105.94,0,0,155.268
13565,375,2,1,1147.89,-1512.8,0,0,363.402
13567,375,2,1,-3321.19,4538.2,0,0,270.627
13571,375,2,1,1069.32,-475.96,0,0,37.6161
13572,375,2,1,-828.06,2426.79,0,0,37.6045
13575,375,2,1,1972.02,4307.25,0,0,269.331
13576,375,2,1,2021.37,-1052.98,0,0,0.300698
13580,375,2,1,2795.55,-3037.52,0,0,30.417
13581,375,2,1,3659.98,815.843,0,0,313.383
13582,375,2,1,-412.124,-3887.47,0,0,354.168
13583,375,2,1,1784.71,-1967.02,0,0,306.559
13584,375,2,1,-994.412,2323.31,0,0,301.306
13586,375,2,1,-2712.77,2058.04,0,0,252.364
13588,375,2,1,410.227,3483.5,0,0,48.6133
13592,375,2,1,1016.94,4068.76,0,0,199.753
13595,375,2,1,-1924.29,-4097.11,0,0,199.886
13600,375,2,1,-1572.78,4782.63,0,0,250.575
13601,375,2,1,1985.69,1022.36,0,0,129.356
13603,375,2,1,-14.079,1648.01,129.861,110.984,86.7232
13605,375,2,1,2689.82,-4410.69,0,0,78.9059
13608,375,2,1,717.566,-3764.16,0,0,276.926
13613,375,2,1,-1640.25,738.183,0,0,187.689
13615,375,2,1,3828.3,-3149.11,0,0,137.947
13616,375,2,1,792.452,-4455.53,0,0,303.218
13617,375,2,1,3844.85,-1052.95,0,0,240.175
13618,375,2,1,299.078,2600.51,0,0,41.7815
13621,375,2,1,-3243.05,-1168.61,0,0,56.421
13622,375,2,1,4047.01,-1152.94,0,0,15.4831
13623,375,2,1,1625.72,-3390.8,0,0,146.341
13624,375,2,1,-2419.04,-2372.68,0,0,188.999
13625,375,2,1,2035.52,1225.22,0,0,30.8667
13628,375,2,1,2909.44,-3462.2,0,0,317.659
13629,375,2,1,-1112.19,-3525.32,0,0,128.17
13637,375,2,1,-3805.16,317.646,0,0,9.50149
13638,375,2,1,-2720.76,1191.68,0,0,164.829
13639,375,2,1,3688.21,1508.79,0,0,124.527
13642,375,2,1,953.63,-720.233,0,0,329.681
13645,375,2,1,-4755.55,2312.81,0,0,291.975
13646,375,2,1,2278.18,4515.35,0,0,40.2725
13650,375,2,1,-4424.78,3833.21,0,0,246.122
13653,375,2,1,22.5567,4726.96,0,0,117.356
13655,375,2,1,4610.44,-2555.83,0,0,87.3778
13656,375,2,1,-2460.07,3186.32,0,0,228.743
13657,375,2,1,-362.709,2796.28,-118.059,-105.164,192.048
13660,375,2,1,-484.209,-804.016,0,0,179.518
13661,375,2,1,3552.6,-4447.45,0,0,191.364
13662,375,2,1,2282.01,-259.536,0,0,92.3279
13663,375,2,1,3158.84,-3062.15,0,0,123.571
13664,375,2,1,-4111.54,1677.09,0,0,161.648
13665,375,2,1,-4787.35,2591.79,0,0,62.4
13671,375,2,1,-1144.34,-124.249,0,0,277.748
13673,375,2,1,-1130.54,1806.2,0,0,230.569
13674,375,2,1,-63.9201,2993.76,0,0,249.229
13675,375,2,1,-4501.57,-750.803,0,0,287.997
13676,375,2,1,-1518.9,839.634,0,0,23.529
13677,375,2,1,4716.27,-413.496,0,0,153.787
13678,375,2,1,4505.8,-1230.03,0,0,141.057
13679,375,2,1,-312.398,-1021.18,0,0,41.0404
13680,375,2,1,1192.58,-55.7314,1068.29,-111.271,217.917
13681,375,2,1,-4830.51,3694.28,0,0,356.263
13682,375,2,1,-785.797,-3435.53,0,0,179.254
13683,375,2,1,-1011.41,4490.81,0,0,165.05
13685,375,2,1,3925.77,-4088.78,0,0,66.4947
13687,375,2,1,357.383,4336.66,0,0,163.338
13688,375,2,1,2886.31,2103.25,0,0,93.8204
13689,375,2,1,-4200.29,2687.11,0,0,70.902
13690,375,2,1,4663.58,-3804.41,0,0,359.084
13692,375,2,1,24.614,2054.33,0,0,263.171
13693,375,2,1,904.998,-4941.69,0,0,325.2
13700,375,2,1,-132.409,4863.32,0,0,67.6763
13701,375,2,1,-719.042,2543.31,0,0,138.157
13704,375,2,1,-626.49,1976.9,0,0,225.479
13706,375,2,1,1247.26,3645.27,0,0,26.4247
13708,375,2,1,4631.37,-3850.74,0,0,206.305
13709,375,2,1,-1095.2,2658.17,0,0,136.26
13710,375,2,1,-496.519,1679.18,0,0,301.73
13716,375,2,1,-4518.69,-758.957,0,0,74.3532
13717,375,2,1,-4791.09,-544.029,0,0,313.353
13722,375,2,1,-3498.78,-2396.29,0,0,362.863
13723,375,2,1,-906.064,1391,0,0,20.0859
13724,375,2,1,-2865.24,-2098.72,0,0,195.868
13726,375,2,1,-3483.45,-2458.16,0,0,352.85
13729,375,2,1,459.973,-2456.74,0,0,59.2715
13730,375,2,1,-4710.76,3552.67,0,0,168.609
13733,375,2,1,-4827.48,78.8553,0,0,77.1711
13734,375,2,1,2276.7,3379.91,0,0,268.147
13735,375,2,1,2722.99,4164.97,-284.034,-91.4107,332.271
13736,375,2,1,2532.89,1623.98,0,0,203.06
13737,375,2,1,-1935.97,1140.68,0,0,5.60148
13739,375,2,1,2312.56,-4837.95,0,0,341.957
13740,375,2,1,4069.66,-1502.98,0,0,200.342
13741,375,2,1,-4010.48,-2644.85,0,0,154.909
13742,375,2,1,-4236.59,-4085.75,0,0,343.564
13743,375,2,1,136.082,503.415,0,0,181.814
13744,375,2,1,-3069.15,-4829.54,0,0,173.079
13750,375,2,1,-4521.48,1265.1,0,0,119.692
13757,375,2,1,-1860.34,-1534.2,0,0,357.348
13760,375,2,1,808.994,-2818.82,0,0,9.84464
13762,375,2,1,4392.23,-2177.63,0,0,192.63
13766,375,2,1,1983.09,3144.7,0,0,55.5934
13767,375,2,1,-2541.97,-4334.54,0,0,42.6521
13769,375,2,1,-137.58,4694.7,0,0,46.8521
13777,375,2,1,316.393,3411.58,0,0,68.8017
13780,375,2,1,-1752.46,-4726.52,0,0,97.0642
13782,375,2,1,-4147.64,-1763.92,0,0,200.933
13785,375,2,1,-2930.56,-3123.34,0,0,179.347
13789,375,2,1,-1709.34,1126.13,0,0,131.973
13792,375,2,1,-3527.04,-2670.9,0,0,181.715
13793,375,2,1,-2446.5,-861.6,0,0,133.063
13796,375,2,1,-2873.33,-326.348,0,0,356.593
13799,375,2,1,1181.27,2244.23,0,0,73.1897
13800,375,2,1,-3659.15,686.76,0,0,95.207
13803,375,2,1,-3326.14,-3529.54,0,0,323.513
13807,375,2,1,3142.79,1556.03,0,0,361.672
13808,375,2,1,685.089,4968,0,0,190.767
13811,375,2,1,2273.38,-1568,0,0,7.48178
13815,375,2,1,923.101,-233.207,0,0,151.474
13818,375,2,1,-4903.38,-1380.29,0,0,290.592
13819,375,2,1,1852.44,2257.17,0,0,175.775
13820,375,2,1,-4404.62,2853.65,0,0,178.465
13824,375,2,1,67.8498,-2317.21,0,0,61.4731
13831,375,2,1,-790.197,-4972.07,0,0,163.006
13832,375,2,1,-2960.36,825.991,665.359,-8.71464,85.5612
13834,375,2,1,-4324.37,-1555.86,0,0,311.848
13841,375,2,1,4653.57,1821.2,0,0,254.676
13849,375,2,1,2371.81,3054.82,0,0,210.692
13850,375,2,1,-2512.12,-1845.27,0,0,291.041
13852,375,2,1,-3677.45,2409.66,0,0,311.025
13853,375,2,1,-1833.11,3145.76,0,0,154.628
13854,375,2,1,1649.71,-4375.63,0,0,33.1477
13857,375,2,1,-4459.62,-346.063,0,0,115.436
