eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41941,15,2,1,-3944.52,2236.59,0,0,1.23903
41972,15,2,1,682.901,-2178.56,0,0,1.72724
41981,15,2,1,-638.016,-3736.28,0,0,4.21533
42113,15,2,1,-4203.33,-783.282,0,0,6.09184
42220,15,2,1,-3548.56,-2304.34,0,0,14.5592
42295,15,2,1,1039.91,-3841.8,0,0,10.9191
42318,15,2,1,606.742,-3555.78,0,0,2.11757
42340,15,2,1,-58.5346,692.229,0,0,3.35004
42386,15,2,1,245.147,515.153,0,0,0.974675
42445,15,2,1,311.234,-3447.58,0,0,13.0147
42601,15,2,1,4527.19,2770.32,0,0,13.8712
42636,15,2,1,-648.115,1085.53,0,0,6.94458
42710,15,2,1,1551.12,2908.97,0,0,1.95262
42740,15,2,1,1830.5,2149.51,0,0,2.84219
42746,15,2,1,-4586.56,207.778,0,0,1.42561
42775,15,2,1,-3810.98,-3367.81,0,0,8.13033
42806,15,2,1,-649.493,4267.64,0,0,11.2085
42830,15,2,1,1733.5,-4284.1,0,0,6.38865
42845,15,2,1,517.637,-251.715,0,0,6.78574
42907,15,2,1,1599.82,-194.032,0,0,10.6676
42911,15,2,1,1240.89,4372.97,0,0,6.70895
42921,15,2,1,-502.545,-4675.41,0,0,6.73354
43003,15,2,1,-3532.53,-3907.32,0,0,7.25791
43053,15,2,1,-1820.97,-1800.46,0,0,3.33739
43108,15,2,1,3758.13,1525.14,0,0,12.5098
43152,15,2,1,3642.86,-580.465,0,0,4.20985
43206,15,2,1,1081.56,-3551.18,0,0,4.82266
43221,15,2,1,710.819,394.447,0,0,8.66541
43243,15,2,1,-3396.4,2082.52,0,0,10.172
43294,15,2,1,1877.38,4930.81,0,0,9.70856
43322,15,2,1,-2918.72,-1431.25,0,0,11.066
43347,15,2,1,-3163.97,-3240.87,0,0,0.631083
43511,15,2,1,-2074.41,1421.77,0,0,0.523863
43569,15,2,1,2932.35,4472.02,0,0,13.6196
43583,15,2,1,-781.812,-2864.64,0,0,14.3455
43643,15,2,1,2189.14,-4889.13,0,0,4.83252
43648,15,2,1,1605.15,-2296.61,0,0,6.8423
43650,15,2,1,-3039.34,2819.51,0,0,1.57034
43710,15,2,1,2225.02,-2330.28,0,0,11.4124
43720,15,2,1,2559.29,-1013.3,0,0,0.574589
43800,15,2,1,-4203.08,897.066,0,0,4.60706
43859,15,2,1,2339.43,-4511.63,0,0,10.5098
43904,15,2,1,2544,-4959.41,0,0,2.76266
43920,15,2,1,2133.1,-4898.52,0,0,10.2258
43927,15,2,1,-1957.42,1661.94,0,0,12.0865
43942,15,2,1,2450.95,960.208,0,0,10.134
43953,15,2,1,516.444,-3170.95,0,0,11.0322
43973,15,2,1,-148.696,-2512.58,0,0,13.315
43976,15,2,1,2858.41,-476.348,0,0,4.37003
44058,15,2,1,-3123.45,-3442.2,0,0,9.95578
44142,15,2,1,26.8237,-4557.45,0,0,4.54647
44172,15,2,1,2635.96,2957.18,0,0,5.75574
44192,15,2,1,-4553.52,-3990.02,0,0,3.37185
44241,15,2,1,-1745.91,-4759.79,0,0,3.78506
44274,15,2,1,870.511,-4397.66,0,0,0.680638
44279,15,2,1,64.4562,3116.41,0,0,1.53528
44285,15,2,1,1195.74,-2971.28,0,0,0.760351
44348,15,2,1,-2364.78,-3686.28,0,0,10.3368
44359,15,2,1,644.18,3453.05,0,0,2.18775
44446,15,2,1,-3642.69,-714.591,0,0,7.13873
44478,15,2,1,-2712.45,2651.34,0,0,9.34153
44616,15,2,1,1637.48,-3821.5,0,0,12.6374
44624,15,2,1,-1988.55,1044.48,0,0,0.00144607
44671,15,2,1,-911.15,-4919.02,0,0,2.37475
44674,15,2,1,2827.97,-3044.09,0,0,10.8784
44805,15,2,1,1501.36,2414.16,0,0,5.77761
44819,15,2,1,-3526.71,2446.18,0,0,1.15372
44900,15,2,1,4764.39,3682.59,0,0,3.27906
44921,15,2,1,1267.47,-14.5785,0,0,6.88276
44940,15,2,1,1522.96,3338.35,0,0,3.02786
44956,15,2,1,-1271.22,2573.82,0,0,10.9709
45001,15,2,1,-3726.02,845.402,0,0,11.6236
45006,15,2,1,4831.54,1727.19,0,0,6.63523
45021,15,2,1,2395.67,1218.66,0,0,5.96681
45032,15,2,1,3073.41,-1028.35,0,0,12.4377
45077,15,2,1,116.987,499.087,0,0,4.58123
45124,15,2,1,-298.008,3690.2,0,0,4.3246
45147,15,2,1,1047.44,1516.35,0,0,10.1347
45171,15,2,1,-249.554,1861.53,0,0,7.05362
45245,15,2,1,-358.069,996.359,0,0,9.39019
45268,15,2,1,3203.95,-1326.89,0,0,2.98407
45279,15,2,1,2582.07,-1481.15,0,0,3.67687
45284,15,2,1,-3036.9,1572.51,0,0,11.7038
45331,15,2,1,2356.84,-3270.68,0,0,7.99686
45348,15,2,1,813.83,1090.79,0,0,4.20992
45429,15,2,1,-2281.7,4106.38,0,0,2.36126
45510,15,2,1,-2797.82,-3742.52,0,0,2.52309
45570,15,2,1,-4679.73,2141.53,0,0,7.891
45628,15,2,1,-230.015,-3579.23,0,0,7.54362
45660,15,2,1,3316.86,3975.16,0,0,11.5152
45750,15,2,1,1610.26,-1844.1,0,0,7.20238
45765,15,2,1,4610.17,2366.18,0,0,7.47944
45817,15,2,1,4444.15,1236.38,0,0,3.17175
45837,15,2,1,-4557.52,-1912.29,0,0,8.77221
45864,15,2,1,2163.08,4243.66,0,0,8.63707
45875,15,2,1,1809.7,2227.98,0,0,8.48295
45889,15,2,1,-136.377,2594.23,0,0,12.0877
45903,15,2,1,-3784.61,-3134.78,0,0,3.99762
45922,15,2,1,-3700.9,-2878.21,0,0,8.15166
45955,15,2,1,-1515.84,1812.44,0,0,6.5005
45978,15,2,1,-4150.29,1443.51,0,0,11.4785
46166,15,2,1,-4635.02,-1810.05,0,0,12.073
46196,15,2,1,-2545.46,3056.03,0,0,0.780533
46211,15,2,1,-1928.49,4495.52,0,0,7.87009
46250,15,2,1,821.421,2469.28,0,0,14.7701
46269,15,2,1,-2991.86,-1252.96,0,0,12.357
46349,15,2,1,-4889.72,-4483.86,0,0,12.1919
46621,15,2,1,-374.21,205.215,0,0,13.8257
46625,15,2,1,-1682.5,2590.86,0,0,13.2502
46629,15,2,1,-1598.46,-377.39,0,0,11.5647
46646,15,2,1,3799.32,3595.38,0,0,2.10632
46774,15,2,1,-4419.28,-1659.48,0,0,13.3582
46830,15,2,1,-140.75,68.9604,0,0,12.9177
46908,15,2,1,2488.49,-563.785,0,0,11.6053
46913,15,2,1,3537.68,354.506,0,0,7.33081
47003,15,2,1,1432.04,1263.76,0,0,6.84044
47008,15,2,1,-2867.82,-3986.6,0,0,2.98306
47017,15,2,1,1049.14,3453.99,0,0,14.7233
47122,15,2,1,-2709.46,2348.63,0,0,3.83525
47173,15,2,1,441.906,-3935.14,0,0,1.06194
47203,15,2,1,-428.401,-4111.73,0,0,4.71017
47307,15,2,1,-2007.04,-1743.53,0,0,2.4514
47321,15,2,1,3257.41,2154.15,0,0,1.31565
47366,15,2,1,3069.77,1934.11,0,0,5.48862
47409,15,2,1,100.145,-1800.97,0,0,8.5667
47421,15,2,1,3228.09,617.298,0,0,5.1127
47474,15,2,1,3756.38,2779.64,0,0,3.02844
47510,15,2,1,-78.1388,-3478.21,0,0,11.9015
47521,15,2,1,-1882.67,-870.463,0,0,12.4474
47545,15,2,1,2368.26,1961.69,0,0,8.07993
47551,15,2,1,-1285.76,-4298.83,0,0,12.8617
47560,15,2,1,-4894.39,1307.7,0,0,5.46972
47656,15,2,1,1517.55,3929.86,0,0,0.419506
47682,15,2,1,-2159.56,332.826,0,0,3.65316
47705,15,2,1,777.205,330.981,0,0,0.780101
47723,15,2,1,341.284,-2775.64,0,0,3.88181
47755,15,2,1,-3401.26,335.234,0,0,0.040118
47768,15,2,1,-783.031,-1256.32,0,0,5.40503
47772,15,2,1,-754.795,-3448,0,0,7.30723
47844,15,2,1,3977.81,-1204.26,0,0,12.5482
47848,15,2,1,-2966.19,3431.77,0,0,5.51025
47886,15,2,1,-2220.39,4948.94,0,0,6.10965
47890,15,2,1,-1742.26,-1745.76,0,0,0.697519
47943,15,2,1,-1281.3,-3658.95,0,0,0.548821
48033,15,2,1,-4940.99,-529.037,0,0,6.88175
48049,15,2,1,-3262.35,-3039.29,-42.1707,-57.9956,1.6095
48208,15,2,1,-3601.57,2473.08,0,0,4.32682
48225,15,2,1,-4687.09,-2133.68,0,0,14.1046
48250,15,2,1,-4422.01,-960.866,0,0,8.53327
48302,15,2,1,4602.2,-3072.74,0,0,11.2065
48320,15,2,1,-2621.61,3074.44,0,0,7.17951
48334,15,2,1,-337.472,2401.46,0,0,5.66055
48340,15,2,1,3171.82,-243.283,0,0,6.25012
48418,15,2,1,-2990.8,-4323.24,0,0,6.58292
48548,15,2,1,4983.27,-1842.84,0,0,14.6248
48578,15,2,1,-4622.75,-4747.8,0,0,11.7351
48637,15,2,1,-3826.88,375.543,0,0,8.05734
48741,15,2,1,-3838.63,-2052.85,0,0,4.88826
48766,15,2,1,2346.46,-3821.04,0,0,1.33546
48781,15,2,1,-1025.33,3273.37,0,0,5.78826
48862,15,2,1,1523.16,4893.46,0,0,6.98031
48903,15,2,1,-1289.49,3911.36,0,0,4.81744
48920,15,2,1,-2760.01,4320.16,0,0,2.44241
48961,15,2,1,-2413.7,-464.287,0,0,11.853
48963,15,2,1,23.5151,46.023,0,0,8.65661
48983,15,2,1,-435.06,1077.23,0,0,6.88523
49056,15,2,1,1906.68,265.409,0,0,4.85221
49065,15,2,1,-2179.17,-1388.67,0,0,14.4364
49075,15,2,1,3419.61,-2877.74,0,0,5.37541
49095,15,2,1,4532.92,-3193.15,0,0,5.20926
49098,15,2,1,-847.189,691.6,0,0,1.15925
49252,15,2,1,-1212.96,4569.23,0,0,13.6084
49312,15,2,1,4480.89,70.8146,0,0,1.84923
49336,15,2,1,-729.833,-3339.83,0,0,8.02726
49343,15,2,1,1250.99,145.004,0,0,11.8953
49363,15,2,1,4213.66,1071.83,0,0,10.9954
49377,15,2,1,1387.88,-2772.82,0,0,5.66292
49487,15,2,1,-4376.72,-3342.78,0,0,2.63448
49505,15,2,1,610.941,4432.99,0,0,9.83709
49514,15,2,1,4568.24,-2815.47,0,0,13.7711
49518,15,2,1,-2693.19,-4107.46,0,0,10.9367
49533,15,2,1,2320.92,-4805.94,0,0,9.84325
49558,15,2,1,3352,-1201.06,0,0,5.30918
49618,15,2,1,4311.69,2519.46,0,0,6.64975
49624,15,2,1,4807.68,-3136.69,0,0,0.831934
49678,15,2,1,-4888.76,421.073,0,0,14.5502
49835,15,2,1,-3173.62,2686.29,0,0,7.48486
49939,15,2,1,1474.02,2001.82,0,0,2.36257
49979,15,2,1,-4221.14,-2725.93,0,0,9.37571
49993,15,2,1,2298.21,-2547.46,0,0,8.37722
50015,15,2,1,4350.21,-3546.85,0,0,13.2271
50068,15,2,1,1247.15,4014.83,0,0,6.7428
50134,15,2,1,-4260.19,-4328.06,0,0,4.17859
50145,15,2,1,-2680.3,-1886.52,0,0,14.8438
50160,15,2,1,2992.93,3442.72,0,0,10.1499
50166,15,2,1,-3091.63,-3235.39,0,0,10.0506
50181,15,2,1,3746.14,1808.97,0,0,0.892608
50209,15,2,1,-3214.32,-981.6,0,0,2.20575
50309,15,2,1,-4876.37,-2777.9,0,0,12.7263
50314,15,2,1,-4219.44,-10.5634,0,0,1.96723
50431,15,2,1,2752.81,2347.84,0,0,8.66931
50558,15,2,1,4473.7,2554.35,0,0,0.041435
50606,15,2,1,2973.84,-865.387,0,0,7.93795
50690,15,2,1,-1364.65,747.768,0,0,6.54975
50722,15,2,1,-1569.54,3034.7,0,0,2.06193
50796,15,2,1,-3014.53,-428.358,0,0,4.09231
50959,15,2,1,-4218.82,3757.35,0,0,5.17648
50980,15,2,1,3336.24,-3623.33,0,0,12.9251
51019,15,2,1,-324.872,-3772.18,0,0,4.97284
51123,15,2,1,-2647.75,-1645.07,0,0,11.3842
51153,15,2,1,-555.209,4475.62,0,0,12.8501
51169,15,2,1,2532.24,3227.55,0,0,4.88619
51212,15,2,1,-521.581,4666.32,0,0,12.5253
51292,15,2,1,3795.16,2418.57,0,0,4.54601
51564,15,2,1,4637.1,-642.089,0,0,0.02568
51593,15,2,1,-2466.5,-3367.71,0,0,13.1758
51617,15,2,1,-624.536,-4422.18,0,0,11.4287
51642,15,2,1,1206.71,3780.98,0,0,9.21693
51667,15,2,1,-1093.93,-1802.88,0,0,11.2501
51685,15,2,1,3368.44,-2666.48,0,0,0.765882
51793,15,2,1,4989.82,2607.42,0,0,6.61156
51815,15,2,1,4623.42,1212.25,0,0,1.27647
51830,15,2,1,-3342.63,1090.02,0,0,6.45128
51831,15,2,1,-1808.34,2273.97,0,0,14.2858
51859,15,2,1,-1321.86,1221.47,0,0,1.42052
51866,15,2,1,1507.8,-4204.41,0,0,12.5654
51900,15,2,1,-916.957,-2200.11,0,0,4.54115
51901,15,2,1,-3416.94,2800.22,0,0,12.3093
51944,15,2,1,3625.9,2616.12,0,0,9.53419
52006,15,2,1,-2175.64,-3722.86,0,0,4.27934
52051,15,2,1,-3745.44,-2380.33,0,0,0.659887
52066,15,2,1,2118.01,3037.55,0,0,2.8228
52162,15,2,1,926.949,1282.4,0,0,9.28854
52189,15,2,1,2989.32,2468.38,0,0,6.62867
52325,15,2,1,-415.345,1402.47,0,0,3.43385
52331,15,2,1,-4462.43,-3644.37,0,0,2.83123
52358,15,2,1,-2317.49,-2653.6,0,0,2.06576
52411,15,2,1,4099.66,3712.05,0,0,11.6713
52416,15,2,1,34.048,2870.59,0,0,13.4822
52528,15,2,1,4640.28,622.19,0,0,1.62557
52547,15,2,1,-849.786,3326.01,0,0,10.2683
52578,15,2,1,4435.6,3187.57,0,0,9.29692
52626,15,2,1,2251.07,-1413.42,0,0,8.28996
52638,15,2,1,-1702.65,-2742.38,0,0,14.6356
52707,15,2,1,3257.45,2685.47,0,0,4.30314
52710,15,2,1,-3120.71,4577.06,0,0,0.245156
52865,15,2,1,1173.96,392.741,0,0,14.206
52948,15,2,1,-1173.5,-3194.96,0,0,11.1638
53002,15,2,1,1053.29,3021.36,0,0,6.08861
53003,15,2,1,-2350.19,1207.75,0,0,0.603596
53025,15,2,1,-4022.18,532.964,0,0,3.85876
53028,15,2,1,-802.45,-2970.54,0,0,1.13052
53034,15,2,1,-3314.18,-3568.41,0,0,1.42989
53096,15,2,1,-2173.22,-597.608,0,0,14.179
53105,15,2,1,2182.44,-4258.14,0,0,8.58783
53186,15,2,1,2109.99,954.669,0,0,2.53763
53244,15,2,1,170.896,1572.94,0,0,1.59481
53251,15,2,1,778.416,102.794,0,0,12.0383
53391,15,2,1,-3985.84,-2423.42,0,0,13.8852
53479,15,2,1,-4504.4,-1717.15,0,0,5.64747
53492,15,2,1,4547.95,2137.21,0,0,1.99628
53771,15,2,1,-875.006,3886.5,0,0,2.03352
53807,15,2,1,-1266.23,3647.57,0,0,11.4958
53840,15,2,1,-3642.5,3235.08,0,0,6.61958
53884,15,2,1,3922.31,4120.05,0,0,3.81665
53905,15,2,1,3260.73,-3426.98,0,0,11.8364
53942,15,2,1,3900.46,-2325.49,0,0,4.63427
53962,15,2,1,1289.01,-4214.43,0,0,11.5227
54037,15,2,1,-958.695,1823.69,0,0,13.5143
54118,15,2,1,4285.53,1372.27,0,0,2.29996
54150,15,2,1,4181.92,4571.21,0,0,8.70808
54296,15,2,1,4718.07,-2405.1,0,0,13.9999
54355,15,2,1,319.713,2319.91,0,0,6.67517
54399,15,2,1,3482.12,801.063,0,0,6.3515
54410,15,2,1,-2082.97,4303.34,0,0,14.3836
54475,15,2,1,1843.38,-1035.05,0,0,12.1442
54537,15,2,1,2888.73,205.037,0,0,10.6947
54589,15,2,1,2798.87,2676.39,0,0,3.65412
54596,15,2,1,1397.48,3689.76,0,0,6.51295
54616,15,2,1,-2005.53,3888.12,0,0,14.3856
54705,15,2,1,4.64231,3132.67,0,0,6.88657
54740,15,2,1,4707.29,-1270.12,0,0,14.1472
54781,15,2,1,932.391,-1899.2,0,0,7.21519
54815,15,2,1,4409.47,-1727.58,0,0,3.28359
55025,15,2,1,52.8386,-2406.09,0,0,2.29207
55031,15,2,1,-4180.96,1279.01,0,0,5.5201
55033,15,2,1,-3208.06,-1595.21,0,0,9.33135
55043,15,2,1,-301.125,-2835.51,0,0,12.9097
55101,15,2,1,-2496.36,1957.91,0,0,13.4015
55134,15,2,1,1359.54,-4136.63,0,0,6.75818
55148,15,2,1,2067.68,-2214.15,0,0,11.2129
55188,15,2,1,-780.959,-2372.11,0,0,1.95237
55233,15,2,1,3327.58,4191.77,0,0,5.2876
55259,15,2,1,2379.19,1906.07,0,0,8.34732
55266,15,2,1,4916.23,4632.38,0,0,5.13958
55312,15,2,1,-1757.24,303.698,0,0,2.53087
55328,15,2,1,-3084.76,-720.206,0,0,10.4322
55351,15,2,1,-2231.93,1237.31,0,0,0.460049
55416,15,2,1,-4863.3,1083.32,0,0,7.49287
55420,15,2,1,3827.63,-2372.98,0,0,5.20023
55428,15,2,1,1164.47,-2893.87,0,0,7.47156
55434,15,2,1,1692.26,-1966.03,0,0,0.0321454
55483,15,2,1,796.962,3390.36,0,0,12.456
55569,15,2,1,-2882.44,-4361.71,0,0,0.555062
55594,15,2,1,623.97,-444.425,0,0,12.2983
55652,15,2,1,2634.75,3822.17,0,0,14.8424
55742,15,2,1,2419.05,-2273.93,0,0,7.73084
55750,15,2,1,4373.19,-4966.25,0,0,9.51849
55803,15,2,1,1975.73,-3774.52,0,0,14.0662
55841,15,2,1,-2870.26,4917.46,0,0,6.74317
55923,15,2,1,-1795.28,1684.91,0,0,8.02814
55936,15,2,1,4821.83,2072.25,0,0,6.67411
55965,15,2,1,4687.66,2819.94,0,0,12.1347
55968,15,2,1,1489.71,-831.564,0,0,13.5642
56002,15,2,1,945.587,1748.62,0,0,13.175
56035,15,2,1,-2468.27,2773.78,0,0,5.49857
56050,15,2,1,-1309.85,1338.52,0,0,9.16349
56089,15,2,1,-3766.67,2117.01,0,0,4.46011
56195,15,2,1,-3014.19,-4465.3,0,0,1.741
56205,15,2,1,850.115,1588.42,0,0,6.5679
56359,15,2,1,-2844.83,2731.36,0,0,7.95734
56397,15,2,1,-4472.36,-1343.4,0,0,14.78
56413,15,2,1,-3724.09,-2521.8,0,0,5.61752
56434,15,2,1,-11.5759,-4905.71,0,0,1.36969
56461,15,2,1,-1895.22,-3200.62,0,0,10.2327
56476,15,2,1,356.218,-1202.06,0,0,14.5141
56496,15,2,1,-2201.74,3567.17,0,0,6.53688
56524,15,2,1,2130.19,-1254.08,0,0,11.3966
56580,15,2,1,-891.719,3989.31,0,0,9.18481
56717,15,2,1,-2055.02,3571.57,0,0,8.11518
56737,15,2,1,1878.61,447.517,0,0,4.41305
56890,15,2,1,1999.1,3813.83,0,0,6.58855
56933,15,2,1,-1265.98,-3417.44,1.49575,-0.470219,10.3976
56975,15,2,1,319.847,-1501.01,0,0,5.68827
56991,15,2,1,-1636.51,-289.895,0,0,2.44343
57004,15,2,1,4622.54,-1394.18,0,0,11.3258
57029,15,2,1,-879.9,-896.289,0,0,2.10416
57045,15,2,1,4953.66,-2871.76,0,0,0.166767
57063,15,2,1,2263.77,-3494.43,0,0,1.78698
57078,15,2,1,3176.45,2551.21,0,0,12.1333
57120,15,2,1,-1898.31,-1846.88,0,0,13.8336
57160,15,2,1,3623.49,-1366.83,0,0,7.49609
57206,15,2,1,4754.01,785.589,0,0,7.44004
57219,15,2,1,-979.038,-4351.45,0,0,8.58702
57271,15,2,1,-4600.72,-2179.62,0,0,2.52147
57349,15,2,1,2910.89,-4654.17,0,0,1.41576
57352,15,2,1,-2281.48,-1735.97,0,0,6.51196
57398,15,2,1,-4914.15,-157.987,0,0,5.73747
57440,15,2,1,-1024.04,-4248.52,0,0,12.6801
57443,15,2,1,-1936.78,-566.446,0,0,12.68
57514,15,2,1,1825.24,-535.77,0,0,4.39873
57528,15,2,1,-3904.93,-4065.85,0,0,8.6796
57538,15,2,1,1149.69,-4189.77,0,0,11.442
57553,15,2,1,-4727.29,4398.25,0,0,9.5853
57580,15,2,1,-4795.51,3403.8,0,0,5.66937
57593,15,2,1,-290.457,2554.97,0,0,3.38609
57792,15,2,1,-1707.94,3078.34,0,0,9.98992
57813,15,2,1,2493.85,1239.23,0,0,10.3013
57891,15,2,1,2455.74,3314.1,0,0,2.23215
57936,15,2,1,2675.78,-2440.78,0,0,6.46581
57990,15,2,1,1436.49,1063.69,0,0,0.108657
58072,15,2,1,-4262.69,418.044,0,0,9.29097
58181,15,2,1,4509.92,201.876,0,0,10.2466
58233,15,2,1,-1781.89,-940.782,0,0,3.0466
58472,15,2,1,4738.52,-4244.55,0,0,2.41699
58520,15,2,1,-3061.83,2378.03,0,0,7.68399
58683,15,2,1,-3282.1,3388.39,0,0,3.38876
58738,15,2,1,-2082.18,-3271.82,0,0,9.02738
58766,15,2,1,664.127,-1448.61,0,0,14.9178
58785,15,2,1,244.712,-3633.36,0,0,12.9561
58791,15,2,1,-4591.69,3915.77,0,0,5.96131
58833,15,2,1,438.13,-2970.1,0,0,6.44506
58836,15,2,1,-3662.87,1836.39,0,0,9.02359
58896,15,2,1,3226.02,4564.9,0,0,7.48094
58937,15,2,1,-4880.83,1444.55,0,0,2.80295
58939,15,2,1,-1625.72,-2117.28,0,0,9.51341
59020,15,2,1,4886.67,-1416.65,0,0,14.7155
59039,15,2,1,-3450.03,2714.68,0,0,6.12475
59138,15,2,1,-4592.07,-2393.91,0,0,9.4655
59150,15,2,1,4647.18,-4246.62,0,0,12.5806
59169,15,2,1,-1008.12,203.558,0,0,8.6074
59177,15,2,1,-2209.56,3530.43,0,0,12.2758
59218,15,2,1,-194.829,-1140.11,0,0,14.0603
59266,15,2,1,2911.77,3892.03,0,0,7.41472
59480,15,2,1,-4453.61,2866.04,0,0,13.4839
59543,15,2,1,-3958.43,-1847.73,0,0,9.32984
59552,15,2,1,413.581,280.661,0,0,7.96487
59599,15,2,1,3352.34,-2481.82,0,0,13.4648
59623,15,2,1,-3073.17,1327.15,0,0,10.2799
59655,15,2,1,-2623.9,1583.67,0,0,1.12751
59718,15,2,1,-4414.71,-1981.29,0,0,10.1044
59749,15,2,1,-789.55,1548.72,0,0,14.9199
59768,15,2,1,-2902.92,2338.39,0,0,9.8615
59834,15,2,1,-4808.91,2437.06,0,0,2.19593
59837,15,2,1,-3584.23,3931.46,0,0,7.54957
59839,15,2,1,-3292.48,-3727.23,0,0,7.2841
60067,15,2,1,388.308,-3531.15,0,0,6.33306
60100,15,2,1,4698.74,-2007.56,0,0,7.41895
60102,15,2,1,3235.49,-3856.11,0,0,12.1895
60123,15,2,1,3946.63,481.74,0,0,9.15936
60202,15,2,1,-645.974,-2572.49,0,0,13.4773
60243,15,2,1,2584.35,3429.68,0,0,13.64
60248,15,2,1,3844.08,4889.32,0,0,1.40155
60348,15,2,1,4632.3,-265.39,0,0,4.30973
60377,15,2,1,2120.84,4330.85,0,0,8.80888
60398,15,2,1,-1296.7,-139.035,0,0,2.88981
60425,15,2,1,1220.26,-3215.69,0,0,11.9753
60456,15,2,1,1471.41,2598.5,0,0,12.5453
60458,15,2,1,439.697,1147.91,0,0,11.2599
60585,15,2,1,2391.12,-2333.13,0,0,5.1329
60605,15,2,1,2058.7,-2204.5,0,0,0.144423
60610,15,2,1,-1921.68,4904.14,0,0,2.26014
60611,15,2,1,4142.78,2610.77,0,0,9.00121
60665,15,2,1,3218.64,2204.02,0,0,9.40285
60691,15,2,1,2801.18,100.369,0,0,11.4837
60790,15,2,1,-2071.36,3788.55,0,0,7.69587
60793,15,2,1,-2878.23,3063.91,0,0,0.159628
61071,15,2,1,-1532.51,-4484.23,0,0,2.60595
61079,15,2,1,-2156.31,-3031.23,0,0,0.533358
61105,15,2,1,287.408,-1460.22,0,0,6.02278
61151,15,2,1,-4706,1652.04,0,0,12.5813
61262,15,2,1,-1904.42,97.2333,0,0,1.11046
61309,15,2,1,1734.73,-4130.21,0,0,0.586838
61346,15,2,1,-2042.87,1230.12,0,0,0.754982
61352,15,2,1,526.627,-551.17,0,0,10.0731
61379,15,2,1,1223.26,-4949.88,0,0,4.73432
61420,15,2,1,4999.59,-4720.66,0,0,7.73814
61498,15,2,1,2063.17,-3602.9,0,0,9.83734
61514,15,2,1,-1339.66,851.736,0,0,9.95513
61554,15,2,1,4936.84,177.849,0,0,1.53103
61696,15,2,1,-3549.53,-494.754,0,0,9.08338
61705,15,2,1,4025.15,-1424.92,0,0,6.88198
61732,15,2,1,-1674.84,4812.87,0,0,1.45504
61747,15,2,1,-4242.96,3568.66,0,0,12.2685
61894,15,2,1,-4045.78,4534.64,0,0,4.28147
61896,15,2,1,2177.88,469.795,0,0,6.66964
61924,15,2,1,295.649,-2217.99,0,0,11.1083
61936,15,2,1,2745.74,816.231,0,0,6.66301
61961,15,2,1,-688.95,3345.23,0,0,4.59454
62010,15,2,1,1479.66,3859.45,0,0,4.95613
62022,15,2,1,3620.16,-4999.24,0,0,14.7765
62074,15,2,1,-452.138,900.682,0,0,3.34369
62094,15,2,1,3038.25,-85.9585,0,0,11.8106
62096,15,2,1,-1928.13,-816.741,0,0,3.12532
62124,15,2,1,1261.74,2895.17,0,0,5.23841
62182,15,2,1,1909.5,2264.02,0,0,10.9777
62224,15,2,1,2725.1,4854.47,0,0,11.5027
62247,15,2,1,2187.73,4292.55,0,0,10.3385
62288,15,2,1,-279.911,-4115.66,0,0,12.2629
62298,15,2,1,-2700.84,-3409.4,0,0,8.49933
62320,15,2,1,2085.59,4857.65,0,0,12.1053
62323,15,2,1,-1894.08,3400.42,0,0,12.1081
62370,15,2,1,4185.62,2258.04,0,0,6.76551
62380,15,2,1,-929.209,-441.666,0,0,9.48068
62431,15,2,1,1869.31,3637.38,0,0,5.81389
62456,15,2,1,3492.91,1240.61,0,0,6.82024
62480,15,2,1,-2600.92,-4523.76,0,0,0.542098
62491,15,2,1,-4251.51,3691.38,0,0,0.0951681
62494,15,2,1,3065.65,2605.24,0,0,8.46885
62522,15,2,1,4780.07,691.8,0,0,5.52489
62545,15,2,1,3821.73,4412.97,0,0,12.0546
62689,15,2,1,3011.66,-4663.23,0,0,2.24848
62921,15,2,1,4383.21,3494.49,0,0,14.7134
62941,15,2,1,1239.53,-60.7142,0,0,9.24722
62946,15,2,1,-1247.34,-1909.94,0,0,8.79588
62959,15,2,1,-328.389,-862.873,0,0,14.3836
63058,15,2,1,1334.17,-3134.54,0,0,3.80733
63141,15,2,1,-3116.43,-4159.08,0,0,10.2087
63208,15,2,1,2192.24,4575.21,0,0,10.4432
63227,15,2,1,-4411.29,2635.78,0,0,11.8964
63235,15,2,1,-1386.67,-3176.19,0,0,4.49302
63257,15,2,1,242.221,-3189.34,0,0,8.86613
63262,15,2,1,-2650.78,-2429.33,0,0,4.55682
63282,15,2,1,-4298.48,-3467.12,0,0,2.12652
63321,15,2,1,96.0515,-4012.01,0,0,3.68149
63342,15,2,1,1022.92,2643.75,0,0,7.50356
63377,15,2,1,2757.93,3487.27,0,0,10.5116
63434,15,2,1,3443.45,-2649.57,0,0,10.7707
63437,15,2,1,-1054.04,-1700.82,0,0,6.65394
63480,15,2,1,4008.15,4523.36,0,0,7.16209
63491,15,2,1,1939.26,3149.71,0,0,2.09543
63541,15,2,1,3615.94,-4494.29,0,0,9.03773
63662,15,2,1,3474.98,2192.18,0,0,8.09687
63802,15,2,1,4402.96,-1160.03,0,0,4.86974
63822,15,2,1,2731.92,270.425,0,0,1.01429
63837,15,2,1,-2573.26,4917.34,0,0,2.21335
63855,15,2,1,2735.47,-3956.57,0,0,4.482
