eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13310,80,2,1,-270.987,692.753,0,0,43.464
13325,80,2,1,-4043.01,3013.22,0,0,62.1951
13342,80,2,1,535.974,1947.19,0,0,44.2176
13344,80,2,1,-490.26,-874.342,0,0,25.4166
13358,80,2,1,-1270.25,-964.768,0,0,58.7978
13363,80,2,1,-1091.67,2691.25,0,0,58.6352
13366,80,2,1,-2100.61,-170.899,0,0,34.7353
13367,80,2,1,-4670.26,-1347.54,0,0,32.2353
13375,80,2,1,1750.14,-295.045,0,0,20.6173
13379,80,2,1,537.073,1014.67,0,0,23.7973
13382,80,2,1,-2522.78,2575.54,0,0,29.5477
13388,80,2,1,-1684.11,-2397.64,0,0,25.2644
13390,80,2,1,4275.36,2499.81,0,0,25.0959
13391,80,2,1,-4330.97,2947.85,0,0,23.3568
13395,80,2,1,994.224,-3034,0,0,78.3368
13402,80,2,1,-3458.3,3317.78,0,0,71.909
13410,80,2,1,3018.51,2323.51,0,0,68.4483
13416,80,2,1,-4402.57,-2859.49,0,0,47.1373
13422,80,2,1,-2450.41,2243.86,0,0,27.9917
13428,80,2,1,-911.064,-4861.74,0,0,34.6014
13433,80,2,1,-4048.34,1478.01,0,0,23.4327
13444,80,2,1,-1075.83,-4356.01,0,0,28.8475
13455,80,2,1,-221.885,1372.72,0,0,10.2393
13458,80,2,1,2715.68,145.428,0,0,30.1932
13464,80,2,1,-165.966,2271.65,0,0,2.0918
13469,80,2,1,3013.93,2369.09,0,0,75.4198
13479,80,2,1,2461.59,4700.25,0,0,55.2391
13483,80,2,1,-545.254,-2956.48,0,0,24.0354
13500,80,2,1,-1063.21,-4491.66,0,0,19.4576
13505,80,2,1,4213.68,4296.57,0,0,22.0468
13508,80,2,1,1369.05,-581.953,0,0,43.867
13522,80,2,1,3664.55,-1562.73,0,0,65.44
13540,80,2,1,1732.41,-1855.32,0,0,18.7944
13553,80,2,1,3347.74,4930.93,0,0,41.0454
13555,80,2,1,-1295.95,-890.428,0,0,36.4008
13564,80,2,1,-4000.91,2244.2,0,0,49.9393
13566,80,2,1,1756.63,-1867.26,0,0,14.4312
13571,80,2,1,-1971.56,-2651.9,0,0,41.7415
13578,80,2,1,-3721.06,244.76,0,0,58.5806
13580,80,2,1,2076.28,-795.715,0,0,78.6009
13584,80,2,1,3233.89,2163.09,0,0,36.5589
13591,80,2,1,-1813.11,2139.64,0,0,9.75567
13596,80,2,1,-4241.08,-4331.37,0,0,9.57309
13599,80,2,1,751.78,2789.83,0,0,1.24293
13600,80,2,1,2422.9,420.878,0,0,51.3787
13604,80,2,1,3288.75,4929.59,0,0,66.3534
13629,80,2,1,956.331,3668.85,0,0,60.4999
13632,80,2,1,3510.74,4367.45,-24.0383,344.259,53.6967
13643,80,2,1,2961.48,1116.52,0,0,11.9391
13645,80,2,1,-1090.63,-3836.66,0,0,62.4574
13648,80,2,1,-1229.31,-4638.63,0,0,23.3016
13650,80,2,1,-3772.96,3574.78,0,0,62.7763
13660,80,2,1,8.734,-2387.67,0,0,24.9256
13671,80,2,1,2419.97,3293.68,0,0,21.4566
13689,80,2,1,-1019.23,-3369.03,0,0,63.056
13711,80,2,1,-658.515,4521.58,0,0,10.5143
13724,80,2,1,-2458.45,4490.82,64.4074,19.4354,50.4398
13728,80,2,1,-591.772,-501.156,20.2246,-16.4645,20.5016
13749,80,2,1,3097.65,-2253.32,0,0,51.9422
13755,80,2,1,-3537.98,-2701.85,0,0,5.40018
13771,80,2,1,-3781.32,3423.78,0,0,20.5046
13780,80,2,1,-3765.82,-4936.09,0,0,6.55599
13783,80,2,1,2307.3,4281.71,0,0,14.4004
13790,80,2,1,-2456.3,-4128.98,0,0,22.9409
13794,80,2,1,-2850.55,4377.9,0,0,56.2264
13797,80,2,1,-3149.03,4832.25,0,0,44.35
13813,80,2,1,-91.8618,2841.95,0,0,1.03894
13824,80,2,1,3206.66,-4885.75,0,0,47.0468
13825,80,2,1,-695.128,-3994.12,0,0,5.5891
13833,80,2,1,-1943.83,-4411.01,0,0,61.1673
13838,80,2,1,1932.66,4123.51,0,0,30.7058
13843,80,2,1,3200.54,-2080.9,0,0,10.5101
13859,80,2,1,3759.44,-1707.67,0,0,7.36601
13862,80,2,1,3041.93,-1202.42,0,0,25.7658
13875,80,2,1,-588.746,2989.63,0,0,34.2693
13889,80,2,1,3332.51,923,0,0,51.0178
13895,80,2,1,319.282,4299.72,0,0,56.7832
13897,80,2,1,3616.55,-2937.24,0,0,54.6096
13901,80,2,1,-3036.02,4191.61,0,0,30.0564
13903,80,2,1,-4884.22,4429.52,0,0,67.5368
13911,80,2,1,4918.03,893.789,0,0,31.2863
13916,80,2,1,-944.488,-366.333,0,0,29.9333
13918,80,2,1,2596.11,-2351.26,0,0,64.2347
13921,80,2,1,-522.012,-3123.46,0,0,79.366
13931,80,2,1,3382.89,-2947.83,0,0,49.5104
13937,80,2,1,-427.214,-3393.55,0,0,4.73282
13951,80,2,1,-2660.41,-2442.07,0,0,20.7973
13954,80,2,1,-4827.9,743.419,0,0,66.3214
13955,80,2,1,819.721,-3076.13,0,0,52.1579
13958,80,2,1,-1443.85,373.404,0,0,11.975
13975,80,2,1,-3103.39,2972.13,0,0,12.4468
13988,80,2,1,-1473.62,4057.47,0,0,7.08695
13989,80,2,1,-1514.87,-4800.33,0,0,50.2333
13991,80,2,1,-4978.78,4794.29,0,0,49.8499
14003,80,2,1,-2508.25,1269,0,0,25.5766
14007,80,2,1,737.721,187.117,0,0,31.2608
14017,80,2,1,182.344,3275.14,0,0,5.68769
14034,80,2,1,-3037.86,-1306.06,0,0,24.6443
14050,80,2,1,-3433.22,-1885.7,0,0,74.7241
14064,80,2,1,1740.06,2424.63,0,0,16.7925
14067,80,2,1,-234.321,4035.54,0,0,53.3468
14078,80,2,1,-4598.49,2679.54,0,0,71.5034
14081,80,2,1,-1476.25,-2161.03,0,0,2.2797
14090,80,2,1,-2735.21,4712.45,0,0,30.9645
14094,80,2,1,-4113.7,2714.86,0,0,62.3747
14105,80,2,1,-445.493,-2258.56,0,0,17.1648
14109,80,2,1,-3107.76,4682.68,0,0,31.7535
14119,80,2,1,424.124,-3765.71,0,0,27.2254
14121,80,2,1,-3967.27,2125.38,0,0,8.5081
14127,80,2,1,2702.62,-2853.97,0,0,43.0202
14134,80,2,1,-1469.82,3466.7,0,0,73.1673
14139,80,2,1,1852.09,2353.63,0,0,32.1726
14154,80,2,1,-3107.26,557.735,0,0,71.8675
14163,80,2,1,1707.69,135.686,0,0,47.6533
14164,80,2,1,-4206.25,2929.28,0,0,24.7281
14179,80,2,1,2364.71,4735.24,0,0,19.1955
14185,80,2,1,2977.96,738.785,0,0,47.5574
14195,80,2,1,-1282.88,3643.44,0,0,0.914881
14203,80,2,1,747.972,-2480.81,0,0,32.5833
14213,80,2,1,2845.24,-2623.55,0,0,33.4286
14228,80,2,1,-4758.51,-2976.34,0,0,24.6026
14230,80,2,1,3447.59,4128.5,0,0,22.2606
14241,80,2,1,-1461.84,-4972.37,0,0,37.68
14245,80,2,1,4664.2,796.008,0,0,38.7916
14248,80,2,1,-3721.58,-3228.73,0,0,79.3879
14251,80,2,1,4079.3,-473.683,0,0,55.9399
14260,80,2,1,3354.94,509.268,0,0,25.354
14268,80,2,1,4815.57,-1729.79,0,0,51.9213
14278,80,2,1,4203.73,3013.26,0,0,7.13235
14279,80,2,1,1221.36,4557.3,0,0,63.6647
14287,80,2,1,4503.14,722.972,0,0,9.23938
14294,80,2,1,-1720.35,2644.23,0,0,46.9138
14297,80,2,1,3139.31,2096.37,0,0,72.3976
14308,80,2,1,-4796.52,4689.03,0,0,61.5616
14316,80,2,1,-4433.33,4641.92,0,0,1.92771
14345,80,2,1,1730.12,4855.58,0,0,57.4017
14346,80,2,1,2338.31,-2141.74,0,0,57.1573
14353,80,2,1,-4473.62,-225.887,0,0,20.874
14365,80,2,1,110.652,-658.758,0,0,12.395
14379,80,2,1,4144.53,1575.29,0,0,70.327
14391,80,2,1,880.354,-2680.04,0,0,42.5963
14394,80,2,1,-2227.7,-1019.77,0,0,54.8763
14396,80,2,1,2992.61,-1569.7,0,0,75.5646
14403,80,2,1,4386.1,2356.04,0,0,27.3195
14407,80,2,1,-448.134,1922.05,0,0,41.5926
14408,80,2,1,3144.43,1618.36,0,0,5.86578
14417,80,2,1,2713.88,1050.04,0,0,5.14143
14418,80,2,1,986.308,4739.88,0,0,0.0768826
14421,80,2,1,-3103.82,1261.66,0,0,60.0875
14423,80,2,1,3048.14,606.221,0,0,57.4518
14428,80,2,1,2441.34,4168.81,0,0,35.6032
14432,80,2,1,2806.15,846.474,0,0,2.83885
14448,80,2,1,-1235.13,2730.61,0,0,31.5562
14456,80,2,1,-4079.18,-1319.79,0,0,58.0098
14486,80,2,1,-3010.42,569.293,0,0,44.1879
14498,80,2,1,3916.89,-4985.17,0,0,51.4272
14509,80,2,1,-542.748,-2046.2,0,0,44.079
14511,80,2,1,-2106.31,-244.037,0,0,56.9566
14513,80,2,1,-3829.3,-3238.47,0,0,71.6704
14525,80,2,1,3665.03,1616.52,0,0,45.8237
14530,80,2,1,2234.69,-1307.59,0,0,10.9847
14539,80,2,1,3744.66,-1763.71,0,0,61.7302
14561,80,2,1,-2669.22,-2890.21,0,0,42.8349
14572,80,2,1,1679.48,-3771.38,0,0,30.5867
14574,80,2,1,-285.621,2255.65,0,0,0.0453222
14581,80,2,1,-2573.47,2365.2,0,0,53.8706
14587,80,2,1,-2913.04,-4803.7,0,0,69.5402
14588,80,2,1,3511.13,2039.7,0,0,71.6827
14595,80,2,1,-3263.04,-83.3251,0,0,44.5709
14599,80,2,1,-3103.33,4452.88,0,0,57.258
14622,80,2,1,1385.59,612.707,0,0,8.34911
14623,80,2,1,-154.793,-2207.09,0,0,5.28117
14642,80,2,1,-2607.68,-3967.74,0,0,57.8604
14661,80,2,1,11.8343,-32.9966,0,0,67.2226
14663,80,2,1,-3251.6,-2670.36,0,0,15.3502
14671,80,2,1,4125.92,1367.38,0,0,13.182
14676,80,2,1,253.857,4662.87,0,0,30.9032
14684,80,2,1,3097.98,478.078,0,0,41.5473
14689,80,2,1,4809.5,3020.49,0,0,65.0744
14696,80,2,1,2022.89,-300.937,0,0,58.1965
14699,80,2,1,4623.05,3653.03,0,0,52.7287
14709,80,2,1,3225.29,3532.97,0,0,64.2284
14714,80,2,1,4446.7,-2280.04,0,0,77.7045
14739,80,2,1,2885.22,4133.98,0,0,30.0824
14742,80,2,1,-725.585,126.253,0,0,20.3888
14750,80,2,1,3189.41,-4684.74,0,0,49.9516
14752,80,2,1,4233.76,-1754.12,0,0,62.3095
14756,80,2,1,-3624.09,2355.68,0,0,46.3513
14758,80,2,1,-3359.4,600.428,0,0,35.9757
14768,80,2,1,-484.349,1388.56,0,0,19.2596
14782,80,2,1,-3339.37,2362.51,0,0,44.6143
14783,80,2,1,-4690.83,4957.1,0,0,54.2516
14787,80,2,1,-3810.28,-3587.2,0,0,78.4486
14793,80,2,1,4229.58,-3555.84,0,0,16.9019
14803,80,2,1,-195.952,-1697.63,0,0,9.64344
14808,80,2,1,-3477.4,-1315.17,0,0,56.1135
14809,80,2,1,-275.36,982.883,-80.8247,-42.2997,57.1471
14821,80,2,1,-1379.32,-3270.35,0,0,61.0025
14825,80,2,1,-4418.13,983.215,0,0,48.7726
14826,80,2,1,-663.578,-508.458,0,0,37.5781
14827,80,2,1,1282.89,-4150.08,0,0,73.2959
14842,80,2,1,4801.13,4484.2,0,0,62.3448
14849,80,2,1,1166.61,1813.54,0,0,76.3561
14850,80,2,1,-1038.3,4525.27,0,0,27.1271
14897,80,2,1,1930.69,1434.29,0,0,59.6161
14898,80,2,1,-3776.86,1577.85,0,0,42.2
14900,80,2,1,-4551.59,-4255.65,0,0,29.9489
14934,80,2,1,-532.324,2546.4,0,0,29.2054
14956,80,2,1,438.668,960.068,0,0,59.2791
14961,80,2,1,2740.44,-2559.43,0,0,20.8027
14967,80,2,1,-2826.34,-1379.65,0,0,27.9777
14969,80,2,1,-2300.02,4759.27,0,0,70.6164
14972,80,2,1,4745.75,-1759.13,0,0,10.6795
14980,80,2,1,4977.4,926.6,0,0,40.1027
14991,80,2,1,-4259.77,220.001,0,0,18.1328
14993,80,2,1,1063.67,-135.378,0,0,23.128
14995,80,2,1,2342.6,3868.08,0,0,49.6679
15021,80,2,1,-2788.85,-3210.77,0,0,47.0273
15038,80,2,1,1005.75,1497.19,-852.167,-491.284,52.6005
15042,80,2,1,1889.67,4245.39,-6.06187,13.0605,27.4169
15043,80,2,1,-3694.72,-4109.47,0,0,14.1953
15077,80,2,1,-1044.7,-4703.75,0,0,38.5084
15078,80,2,1,-1361.38,-713.173,0,0,79.049
15093,80,2,1,1098.67,2323.25,0,0,62.7018
15113,80,2,1,1784.11,-1485.49,0,0,16.9159
15124,80,2,1,-3535.52,-3572.17,0,0,62.9051
15125,80,2,1,3522.25,3422.63,0,0,62.1368
15136,80,2,1,-23.5297,436.506,0,0,20.0006
15140,80,2,1,-4126.22,756.674,0,0,63.6263
15141,80,2,1,-1338.15,-115.449,0,0,67.6665
15144,80,2,1,-1285.52,-1788.7,0,0,65.6124
15161,80,2,1,-982.852,885.47,0,0,24.0349
15163,80,2,1,-3870.06,1664.74,0,0,39.292
15172,80,2,1,-2764.49,1578.01,0,0,60.7707
15173,80,2,1,-3183.45,-443.891,0,0,30.4315
15189,80,2,1,384.642,2924.4,0,0,22.2481
15203,80,2,1,-654.905,-4663.38,0,0,10.2577
15217,80,2,1,3794.79,-1532.94,0,0,13.3517
15220,80,2,1,1459.61,3322.97,0,0,54.0993
15229,80,2,1,3222.7,-2083.89,0,0,19.9101
15256,80,2,1,4148.46,-4404.9,0,0,63.9407
15265,80,2,1,3875.09,-1818.31,0,0,4.45265
15268,80,2,1,1044.65,2438.79,0,0,31.2726
15271,80,2,1,3016.54,-311.534,0,0,34.5681
15275,80,2,1,-2548.55,-1302.1,0,0,66.7157
15307,80,2,1,-4320.95,3734.32,0,0,55.5489
15329,80,2,1,358.498,-4841.19,0,0,14.5257
15336,80,2,1,2151.39,2307.05,0,0,46.0664
15337,80,2,1,1378.68,-1596.84,0,0,74.6493
15346,80,2,1,3014.27,1358.97,0,0,13.2043
15350,80,2,1,1364.07,-1553.67,0,0,50.1698
15352,80,2,1,1847.61,-3601.01,0,0,79.428
15380,80,2,1,3527.95,4658.73,0,0,74.6401
15388,80,2,1,1524.2,-1188.66,0,0,60.5301
15399,80,2,1,-2401.04,-3831.93,0,0,66.1433
15403,80,2,1,1048.44,734.092,0,0,55.786
15429,80,2,1,-89.5917,1983.62,0,0,66.2228
15439,80,2,1,-4342.7,3368.91,0,0,77.4393
15441,80,2,1,286.509,4484.01,0,0,51.8274
15446,80,2,1,-1378.33,-451.051,0,0,63.0984
15453,80,2,1,95.7592,-2389.87,0,0,70.831
15460,80,2,1,901.694,4731.59,0,0,48.6689
15475,80,2,1,2730.11,4502.49,0,0,51.8095
15476,80,2,1,-1756.65,-4689.66,0,0,28.2232
15491,80,2,1,1732.01,-1846.68,0,0,2.34633
15514,80,2,1,1497.39,-916.626,0,0,39.0998
15519,80,2,1,332.298,-230.423,0,0,19.9068
15534,80,2,1,-3793.63,4001.15,0,0,61.8275
15541,80,2,1,-665.65,-2310.41,0,0,78.4564
15565,80,2,1,1811.3,-3508.22,0,0,61.3873
15568,80,2,1,-2846.36,4820.91,0,0,28.6649
15584,80,2,1,-4704.13,-2316.05,0,0,56.5438
15594,80,2,1,4366.97,2000.58,0,0,16.6972
15629,80,2,1,-4903.52,1254.4,0,0,4.50831
15644,80,2,1,-2478.31,-2915.25,0,0,42.1847
15648,80,2,1,-121.938,-4880.64,0,0,69.7152
15654,80,2,1,1566,4456.73,0,0,76.1592
15662,80,2,1,-379.288,4918.18,0,0,12.1208
15671,80,2,1,76.3611,81.6172,0,0,14.902
15676,80,2,1,1009.88,3900.04,0,0,14.3457
15681,80,2,1,2328.14,2991.03,0,0,40.9444
15699,80,2,1,-4856.17,527.592,0,0,23.6871
15700,80,2,1,-3381.25,3560.78,0,0,6.76869
15705,80,2,1,-3575.9,-4826.84,0,0,71.9805
15708,80,2,1,163.027,3.71857,0,0,19.5383
15711,80,2,1,-689.742,-7.64574,0,0,29.7012
15716,80,2,1,-3156.3,2094.6,0,0,6.29721
15724,80,2,1,3147.12,-335.058,0,0,51.8265
15738,80,2,1,-251.105,898.931,0,0,59.5005
15742,80,2,1,429.179,4504.31,0,0,51.1762
15747,80,2,1,-433.971,-216.685,0,0,15.9581
15752,80,2,1,-2987.69,-2666.08,0,0,7.34734
15781,80,2,1,-4971.45,-3528.2,0,0,5.77863
15783,80,2,1,96.9465,-3327.19,0,0,21.1475
15796,80,2,1,3593.92,-3587.41,0,0,51.7287
15805,80,2,1,2282.41,-3676.82,0,0,24.2774
15819,80,2,1,-3685.47,1282.34,0,0,32.3388
15821,80,2,1,-3631.71,-2118.3,0,0,10.5838
15830,80,2,1,-2700.82,3919.22,0,0,13.1774
15854,80,2,1,-3245.62,4996.7,0,0,59.1714
15859,80,2,1,-73.8893,-1898.24,0,0,70.6396
15864,80,2,1,4462.88,-4292.87,0,0,17.4899
15873,80,2,1,-1150.51,1671.08,0,0,18.5531
15886,80,2,1,506.729,-551.541,0,0,27.5231
15889,80,2,1,3722.76,-1615.83,0,0,8.48729
15893,80,2,1,-28.9802,-1981.44,0,0,8.61632
15907,80,2,1,-270.749,-2430.24,0,0,34.3827
15912,80,2,1,-1530.11,3908.64,0,0,58.766
15927,80,2,1,852.502,-2501.86,0,0,56.1897
15956,80,2,1,-844.943,-452.98,0,0,18.6647
15958,80,2,1,2106.81,-3203.5,0,0,0.699771
15959,80,2,1,-870.792,4021.93,0,0,44.3809
15987,80,2,1,2268.24,-3370.8,0,0,41.4055
15992,80,2,1,-2727.04,-1266.44,0,0,60.4991
16011,80,2,1,3592.12,-3564.44,0,0,57.9663
16016,80,2,1,-3528.08,3337.72,0,0,21.8752
16030,80,2,1,-3262.43,-2423.7,0,0,72.4938
16036,80,2,1,-4999.61,-3690.55,0,0,57.9388
16040,80,2,1,-4358.22,-4293.71,0,0,61.6628
16043,80,2,1,-4679.38,-863.995,0,0,39.5827
16046,80,2,1,2184.61,-3638.74,0,0,39.0049
16047,80,2,1,456.076,245.393,0,0,37.9916
16054,80,2,1,843.886,1598.29,0,0,26.4663
16059,80,2,1,4727.04,2675.83,0,0,24.048
16063,80,2,1,-1131.63,-519.869,0,0,25.6855
16064,80,2,1,2781.25,3210.59,0,0,50.9022
16069,80,2,1,126.94,-3652.28,0,0,37.9604
16100,80,2,1,-3312.24,3278.39,0,0,33.9916
16103,80,2,1,2830.29,-1473.29,0,0,57.4909
16112,80,2,1,2050.8,3240.82,0,0,69.7819
16119,80,2,1,3019.82,3975.2,0,0,44.5019
16127,80,2,1,-1563.21,-2386.14,0,0,76.9253
16128,80,2,1,1868.65,4563.11,0,0,6.38236
16131,80,2,1,1166.23,-49.3511,0,0,16.8089
16132,80,2,1,4084.04,-422.517,0,0,16.8214
16159,80,2,1,-3817.85,2828.44,0,0,45.5197
16171,80,2,1,543.743,3109.32,0,0,15.2349
16185,80,2,1,3040.2,-4498.52,0,0,13.4839
16197,80,2,1,-4377.88,4553.85,0,0,5.71757
16204,80,2,1,-2247.67,2021.55,0,0,38.0799
16208,80,2,1,4600.37,4774.54,0,0,57.8924
16214,80,2,1,1886.93,-558.794,0,0,0.503646
16227,80,2,1,-873.225,-669.822,0,0,65.3224
16232,80,2,1,2891.53,1577.72,0,0,24.4871
16238,80,2,1,-4039.59,-4693.74,0,0,46.3379
16245,80,2,1,2328.01,4573.51,0,0,8.05576
16252,80,2,1,3597.59,-3904.42,0,0,10.0874
16255,80,2,1,-3521.96,-2343.72,0,0,60.0417
16261,80,2,1,-795.651,-309.3,0,0,48.5536
16271,80,2,1,1285.37,369.967,0,0,32.4333
16281,80,2,1,2678.47,-365.902,0,0,74.6108
16283,80,2,1,4315.9,-3997.54,0,0,0.913001
16285,80,2,1,2794.07,-3073.9,0,0,55.2231
16291,80,2,1,-119.072,1996.54,0,0,30.4466
16292,80,2,1,4188.45,4873.8,0,0,7.87512
16304,80,2,1,-2531.86,-1179.83,0,0,16.8342
16312,80,2,1,476.491,-2036.75,0,0,25.4851
16313,80,2,1,3414.86,-2522.39,-7.03902,167.844,75.7183
16314,80,2,1,578.583,771.502,0,0,71.1139
16317,80,2,1,3654.16,699.606,0,0,58.2752
16324,80,2,1,4055.61,-1655.7,0,0,10.2553
16341,80,2,1,4068.05,-3878.92,0,0,34.419
16347,80,2,1,-4909.95,18.9263,0,0,28.8837
16349,80,2,1,-2011.35,-3652.37,0,0,56.759
16366,80,2,1,4230.45,3448.45,0,0,14.99
16373,80,2,1,-2942.79,1295.08,0,0,51.3779
16384,80,2,1,1736.92,-1960.3,0,0,48.9093
16386,80,2,1,-3705.3,1198.29,0,0,21.3327
16391,80,2,1,-3591.76,3534.78,0,0,65.7032
16401,80,2,1,-2470.75,-4417.41,0,0,62.7076
16405,80,2,1,2341.15,3684.88,0,0,48.4943
16406,80,2,1,-2393.17,-2345.58,0,0,78.4174
16416,80,2,1,-3526.27,560.178,0,0,47.6921
16419,80,2,1,1728.95,4842.73,0,0,43.2813
16451,80,2,1,-4016.83,-2937.77,0,0,70.6226
16455,80,2,1,-2092.03,-689.935,0,0,50.7299
16481,80,2,1,-917.392,-787.67,0,0,24.8219
16483,80,2,1,4324.32,857.315,0,0,29.24
16491,80,2,1,-4930.82,-436.799,0,0,54.821
16497,80,2,1,-3403.41,2487.76,0,0,52.4061
16501,80,2,1,2265.55,4439.34,0,0,43.7622
16519,80,2,1,-175.47,2260.56,0,0,16.5524
16525,80,2,1,-2269.01,4377.93,0,0,1.19506
16532,80,2,1,-4104.22,2679,0,0,17.087
16533,80,2,1,-1920.27,819.207,0,0,43.3102
16565,80,2,1,3225.31,68.8237,0,0,78.2604
16579,80,2,1,-3197.77,-1099.79,0,0,70.1493
16582,80,2,1,-1168.28,-4934.33,0,0,50.7188
16589,80,2,1,-4803.27,4498.68,0,0,2.20206
16592,80,2,1,-2006.79,2398.41,0,0,69.1607
16597,80,2,1,4001.58,-1571.15,0,0,12.172
16598,80,2,1,-4834.36,2241.66,0,0,28.8852
16599,80,2,1,-1678.5,4626.92,0,0,37.2934
16623,80,2,1,-1537.6,-3129.97,0,0,50.4673
16638,80,2,1,4284.84,3647.16,0,0,16.1849
16647,80,2,1,-2619.62,4381.81,0,0,43.3295
16666,80,2,1,3100.05,4185.27,0,0,37.1991
16667,80,2,1,-1893.29,-179.95,0,0,31.9095
16690,80,2,1,-1379.57,-1977.93,0,0,52.0501
16699,80,2,1,-379.876,-1063.02,0,0,21.7743
16719,80,2,1,2159.7,-1013.9,0,0,79.4299
16721,80,2,1,-137.749,-1522.75,0,0,19.4322
16722,80,2,1,4756.29,64.1118,0,0,47.0376
16733,80,2,1,1894.37,1527.29,0,0,11.984
16737,80,2,1,589.453,-4090.33,0,0,28.7346
16738,80,2,1,3282.37,-3141.32,0,0,19.1631
16745,80,2,1,124.428,3805.12,0,0,7.02023
16757,80,2,1,2068.05,-60.2271,0,0,61.6596
16766,80,2,1,-2750.7,-4935.68,0,0,15.5692
16785,80,2,1,3747.22,4574.68,0,0,62.742
16790,80,2,1,-3616.41,-1058.3,0,0,18.9908
16804,80,2,1,-2454.76,-1580.56,0,0,9.51761
16809,80,2,1,-1346.27,2088.71,0,0,11.1403
16810,80,2,1,4635.07,1101.13,0,0,31.3748
16822,80,2,1,-3572.44,3047.34,0,0,38.7162
16834,80,2,1,3440.9,-1051.26,0,0,46.1701
16838,80,2,1,-1745.62,-2547.64,0,0,53.9212
16847,80,2,1,2934.26,4433.39,0,0,72.2764
16852,80,2,1,4690.87,-3840.49,0,0,17.7768
16854,80,2,1,2587.7,-3276.07,0,0,36.0852
16855,80,2,1,-2815.92,-1306.08,0,0,43.3957
16862,80,2,1,75.4761,-1979.57,0,0,34.8131
16879,80,2,1,1655.67,1844.23,0,0,23.1871
16880,80,2,1,2161.19,4038.42,0,0,22.813
16881,80,2,1,-3110.93,985.841,0,0,33.1754
16885,80,2,1,2662.56,-4203.38,0,0,34.0314
16903,80,2,1,-1876.37,-2273.42,0,0,19.3077
16904,80,2,1,4517.2,-3238.46,0,0,23.65
16933,80,2,1,-2095.37,-591.246,0,0,1.09478
16937,80,2,1,3281.88,1785.91,0,0,10.7996
16939,80,2,1,161.583,1342.09,31.1503,74.8072,58.1167
16962,80,2,1,-3366.47,4119.27,0,0,23.9896
16971,80,2,1,1011.7,-484.96,0,0,47.4325
16972,80,2,1,4334.53,-2547.66,0,0,50.8399
16979,80,2,1,-2928.48,-4086.2,0,0,72.7829
16982,80,2,1,3344.99,-2946.82,0,0,54.5943
16983,80,2,1,-2781.64,-1072.62,0,0,68.562
16995,80,2,1,3281.74,-2597.04,0,0,72.5944
17006,80,2,1,-4792.6,1147.19,0,0,63.063
17016,80,2,1,-2151.29,4429.06,-857.246,346.368,22.142
17020,80,2,1,-2010.36,4645.85,0,0,13.4762
17041,80,2,1,4465.53,1290.56,0,0,73.1146
17042,80,2,1,-858.392,-156.24,0,0,46.2096
17049,80,2,1,3722.61,747.601,0,0,17.4048
17068,80,2,1,-3483.55,-3543.99,0,0,58.296
17076,80,2,1,-3347.77,4133.3,0,0,73.4955
17082,80,2,1,1206.11,2833.98,0,0,39.7525
17104,80,2,1,-1253.56,976.717,0,0,47.5062
17105,80,2,1,-3020.17,-2400.35,0,0,49.7446
17107,80,2,1,353.065,2705.97,0,0,38.831
17111,80,2,1,-671.948,1936.82,0,0,66.6787
17116,80,2,1,-2222.82,2021.25,0,0,26.5025
17118,80,2,1,-4124.84,-2725.6,0,0,49.9981
17142,80,2,1,-821.058,639.555,0,0,48.4848
17145,80,2,1,4110.57,-2594.89,0,0,59.4486
17157,80,2,1,-1483.09,876.223,0,0,28.6426
17180,80,2,1,-1445.27,-1708.42,0,0,53.7303
17190,80,2,1,895.984,-271.555,0,0,57.4078
17194,80,2,1,3350.51,-1284.78,0,0,27.3613
17203,80,2,1,-4548.49,703.201,0,0,71.4202
17204,80,2,1,2820.59,-55.6233,0,0,61.694
17208,80,2,1,1977.24,-3681.65,0,0,56.692
17217,80,2,1,-1435.13,3661.36,0,0,52.6401
17228,80,2,1,-3332.66,-4560.59,0,0,57.9074
17230,80,2,1,-4013.91,966.403,0,0,67.3193
17240,80,2,1,297.944,983.59,0,0,17.8047
17285,80,2,1,2720.8,-4050.98,0,0,5.01605
17297,80,2,1,-1723.94,1408.94,0,0,15.9032
17302,80,2,1,-3248.66,-4324.45,0,0,76.4479
17306,80,2,1,1529.78,-3473.49,0,0,13.6506
17317,80,2,1,-2452.13,-38.8517,0,0,30.2627
17328,80,2,1,-1155.41,2211.14,0,0,66.9705
17332,80,2,1,-2618.63,2582.58,0,0,58.9015
17381,80,2,1,-1180.59,506.972,0,0,14.7635
17385,80,2,1,-3878.06,2938.09,0,0,63.0504
17390,80,2,1,-962.301,1630.12,0,0,42.1487
17399,80,2,1,3037.37,-793.441,0,0,34.4318
17404,80,2,1,-1042.54,-985.21,0,0,18.3905
17406,80,2,1,2475.76,3921.36,0,0,53.162
17417,80,2,1,-4912.35,-1388.08,0,0,26.4939
17430,80,2,1,2235.61,4777.69,0,0,3.38136
17437,80,2,1,-4552.41,4516.73,0,0,59.7602
17441,80,2,1,-3703.7,3302.8,0,0,63.4844
17466,80,2,1,-3861.93,2153.21,0,0,60.0631
17479,80,2,1,2486.86,1097.67,0,0,26.3617
17481,80,2,1,-3413.23,4535.03,0,0,73.7123
