eventID,thickness_um,edep_keV
44719,1000,2312.9
44720,1000,2313.36
44721,1000,2315.64
44722,1000,2312.91
44723,1000,2790.12
44724,1000,2314.18
44726,1000,2313.45
44727,1000,2312.91
44728,1000,2312.91
44729,1000,2312.91
44730,1000,2312.91
44732,1000,2312.91
44733,1000,2313.29
44736,1000,2317.27
44737,1000,2312.91
44738,1000,2312.59
44740,1000,2317.16
44742,1000,2310.92
44743,1000,2318.4
44745,1000,2312.91
44746,1000,2312.91
44748,1000,2313.84
44749,1000,2313.95
44751,1000,2316.96
44752,1000,2318.58
44753,1000,2315.29
44754,1000,2312.91
44755,1000,2312.9
44756,1000,2316.4
44757,1000,2312.91
44758,1000,2314.11
44759,1000,2312.91
44760,1000,2312.91
44762,1000,2315.32
44763,1000,2313.57
44764,1000,2312.91
44765,1000,2312.31
44766,1000,2790.12
44767,1000,2790.12
44768,1000,2610.75
44769,1000,2319.7
44770,1000,2312.29
44771,1000,2312.91
44773,1000,2312.91
44774,1000,2316.44
44775,1000,2312.99
44776,1000,2318.38
44778,1000,2319.04
44779,1000,2311.21
44780,1000,2317.89
44782,1000,2314.64
44783,1000,2790.12
44784,1000,2318.82
44785,1000,2314.86
44786,1000,2312.96
44787,1000,2319.68
44788,1000,2318.99
44789,1000,2318.99
44790,1000,2318.32
44791,1000,2312.91
44792,1000,2315.71
44793,1000,2313
44794,1000,2318.92
44795,1000,2315.53
44796,1000,2312.91
44797,1000,2312.91
44798,1000,2790.12
44799,1000,2312.9
44800,1000,2790.12
44801,1000,2317.81
44802,1000,2317.16
44804,1000,2312.91
44805,1000,2312.91
44806,1000,2311.74
44808,1000,2312.76
44809,1000,2313.86
44810,1000,2312.91
44812,1000,2790.12
44814,1000,2312.91
44817,1000,2312.91
44818,1000,2317.65
44819,1000,2312.91
44820,1000,2312.91
44822,1000,2312.12
44823,1000,2318.03
44824,1000,2790.12
44825,1000,2312.9
44826,1000,2790.12
44827,1000,2312.91
44828,1000,2315.64
44829,1000,2317.49
44830,1000,2377.26
44831,1000,2312.91
44832,1000,2319.94
44833,1000,2311.97
44836,1000,2318.22
44837,1000,2315.54
44838,1000,2312.91
44839,1000,2312.91
44840,1000,2312.91
44842,1000,2318.74
44843,1000,2316.49
44844,1000,2312.91
44845,1000,2311.38
44847,1000,2312.91
44848,1000,2317.95
44850,1000,2311.9
44851,1000,2312.91
44853,1000,2312.9
44854,1000,2790.12
44855,1000,2312.91
44856,1000,2311.3
44857,1000,2312.9
44861,1000,2312.91
44862,1000,2312.91
44863,1000,2316.03
44864,1000,2312.91
44865,1000,2412.63
44867,1000,2312.91
44868,1000,2317.45
44870,1000,2317.48
44871,1000,2312.91
44874,1000,2319.69
44875,1000,2312.91
44876,1000,2312.91
44877,1000,2319.2
44878,1000,2312.9
44881,1000,2312.91
44882,1000,2316.66
44883,1000,2312.91
44885,1000,2315.64
44886,1000,2312.18
44887,1000,2317.77
44888,1000,2316.54
44889,1000,2340.02
44890,1000,2475.87
44891,1000,2316.06
44892,1000,2312.91
44893,1000,2312.91
44894,1000,2317.51
44897,1000,2319.08
44899,1000,2315.91
44902,1000,2317.62
44903,1000,2312.91
44904,1000,2314.38
44905,1000,2312.91
44906,1000,2318.31
44907,1000,2316.07
44908,1000,2319.88
44909,1000,2312.13
44910,1000,2312.91
44911,1000,2318.79
44912,1000,2315.81
44913,1000,2312.6
44914,1000,2312.9
44915,1000,2312.9
44916,1000,2312.9
44917,1000,2312.66
44918,1000,2312.91
44919,1000,2314.84
44920,1000,2319.01
44921,1000,2314.36
44922,1000,2318.37
44923,1000,2312.91
44924,1000,2790.12
44925,1000,2313.61
44926,1000,2312.91
44929,1000,2314.1
44930,1000,2317.96
44931,1000,2317.24
44932,1000,2312.91
44933,1000,2315.42
44934,1000,2313.88
44935,1000,2313.75
44938,1000,2318.4
44939,1000,2312.91
44940,1000,2312.91
44943,1000,2312.91
44944,1000,2313.08
44945,1000,2312.91
44946,1000,2311.93
44947,1000,2316.79
44948,1000,2313.41
44949,1000,2312.91
44950,1000,2318.48
44951,1000,2312.91
44953,1000,2318.63
44954,1000,2315.75
44955,1000,2318.13
44957,1000,2312.91
44960,1000,2312.9
44961,1000,2312.91
44962,1000,2315.17
44963,1000,2319.09
44964,1000,2321.56
44965,1000,2312.12
44966,1000,2790.12
44967,1000,2312.9
44968,1000,2316.85
44969,1000,2318.04
44971,1000,2312.91
44972,1000,2312.91
44973,1000,2311.04
44974,1000,2317.31
44975,1000,2319.32
44976,1000,2312.91
44977,1000,2318.69
44979,1000,2313.82
44980,1000,2313.16
44981,1000,2312.75
44982,1000,2317.61
44983,1000,2312.91
44986,1000,2318.38
44987,1000,2319.51
44988,1000,2315.61
44989,1000,2319.07
44990,1000,2311.04
44992,1000,2318.11
44993,1000,2790.12
44994,1000,2311.61
44996,1000,2316.07
44998,1000,2312.91
44999,1000,2316.52
45000,1000,2314.49
45001,1000,2313.55
45002,1000,2309.83
45003,1000,2312.53
45004,1000,2316.3
45006,1000,2319.04
45007,1000,2313.41
45009,1000,2317.86
45010,1000,2312.91
45011,1000,2312.91
45013,1000,2316.83
45014,1000,2312.91
45016,1000,2317.4
45017,1000,2790.12
45018,1000,2312.99
45019,1000,2313.56
45020,1000,2790.12
45021,1000,2620.54
45022,1000,2312.91
45023,1000,2312.9
45025,1000,2312.91
45026,1000,2317.98
45027,1000,2318.51
45028,1000,2312.91
45029,1000,2312.91
45030,1000,2312.91
45031,1000,2790.12
45033,1000,2314.18
45035,1000,2312.91
45036,1000,2318.62
45039,1000,2313.73
45040,1000,2315.68
45041,1000,2312.91
45042,1000,2312.91
45044,1000,2315.88
45045,1000,2790.12
45046,1000,2313.2
45047,1000,2318.77
45048,1000,2313.76
45049,1000,2790.12
45050,1000,2314.23
45051,1000,2319.08
45052,1000,2313.7
45053,1000,2790.12
45054,1000,2317.97
45055,1000,2312.91
45056,1000,2790.12
45057,1000,2312.91
45059,1000,2312.91
45060,1000,2310.95
45061,1000,2312.91
45063,1000,2312.91
45064,1000,2312.91
45065,1000,2312.91
45067,1000,2312.91
45068,1000,2312.91
45069,1000,2790.12
45070,1000,2312.91
45071,1000,2312.69
45073,1000,2790.12
45074,1000,2319.69
45078,1000,2316.85
45079,1000,2312.9
45081,1000,2790.12
45082,1000,2316.01
45083,1000,2312.91
45084,1000,2312.91
45087,1000,2312.91
45088,1000,2316.86
45089,1000,2314.45
45092,1000,2312.91
45093,1000,2319.52
45095,1000,2312.91
45096,1000,2317.62
45098,1000,2313.57
45099,1000,2314.47
45100,1000,2311.49
45101,1000,2317.81
45102,1000,2312.91
45103,1000,2312.91
45104,1000,2317.21
45105,1000,2790.12
45107,1000,2312.9
45108,1000,2790.12
45109,1000,2312.91
45110,1000,2312.91
45111,1000,2316.69
45113,1000,2316.67
45114,1000,2312.91
45115,1000,2314.62
45116,1000,2313.99
45117,1000,2790.51
45118,1000,2318.98
45119,1000,2315.81
45121,1000,2312.91
45122,1000,2312.43
45123,1000,2316.84
45124,1000,2312.91
45126,1000,2312.62
45127,1000,2313.1
45128,1000,2311.64
45130,1000,2316.96
45131,1000,2312.91
45133,1000,2312.91
45134,1000,2316.75
45135,1000,2312.91
45136,1000,2317.77
45137,1000,2311.98
45138,1000,2316.33
45140,1000,2312.91
45141,1000,2317.55
45142,1000,2312.91
45143,1000,2316.75
45144,1000,2312.91
45145,1000,2790.12
45146,1000,2312.91
45147,1000,2790.12
45148,1000,2316.67
45149,1000,2314.78
45150,1000,2312.91
45151,1000,2312.91
45153,1000,2312.91
45154,1000,2312.91
45156,1000,2790.12
45157,1000,2532.59
45158,1000,2316.23
45159,1000,2315.94
45160,1000,2316.78
45161,1000,2314.96
45162,1000,2315.66
45165,1000,2790.12
45166,1000,2311.55
45167,1000,2312.91
45168,1000,2312.91
45169,1000,2317.58
45170,1000,2313.47
45171,1000,2316.08
45172,1000,2314.9
45173,1000,2312.91
45174,1000,2312.91
45175,1000,2319.35
45176,1000,2312.91
45178,1000,2316.56
45179,1000,2316.97
45180,1000,2312.91
45181,1000,2314.63
45182,1000,2312.91
45183,1000,2311.92
45184,1000,2311.03
45185,1000,2312.91
45186,1000,2317.24
45187,1000,2524.06
45188,1000,2312.9
45189,1000,2790.12
45190,1000,2314.04
45191,1000,2311.51
45193,1000,2312.91
45194,1000,2316.58
45196,1000,2319.11
45197,1000,2313.55
45198,1000,2317.92
45199,1000,2312.91
45200,1000,2315.94
45201,1000,2312.91
45202,1000,2315.81
45203,1000,2314.65
45204,1000,2315.88
45205,1000,2312.91
45206,1000,2317.73
45208,1000,2312.9
45209,1000,2316.39
45210,1000,2317.93
45211,1000,2319.94
45212,1000,2317.92
45213,1000,2318.61
45214,1000,2313.21
45215,1000,2790.12
45216,1000,2313.02
45217,1000,2313.59
45219,1000,2312.91
45221,1000,2314.41
45222,1000,2318.37
45223,1000,2312.91
45224,1000,2312.9
45225,1000,2319.1
45227,1000,2312.9
45228,1000,2790.12
45229,1000,2312.91
45231,1000,2318.94
45232,1000,2318.25
45233,1000,2311.9
45234,1000,2312.91
45235,1000,2317.89
45236,1000,2319.64
45237,1000,2317.52
45238,1000,2312.91
45239,1000,2317
45240,1000,2315.23
45241,1000,2315.22
45242,1000,2318.96
45243,1000,2312.91
45244,1000,2312.91
45245,1000,1546.28
45246,1000,2313.06
45247,1000,2317.08
45248,1000,2319.38
45250,1000,2318.83
45251,1000,2312.9
45253,1000,2790.12
45254,1000,2317.34
45255,1000,2310.95
45256,1000,2485.44
45257,1000,2316.87
45259,1000,2316.97
45262,1000,2790.12
45263,1000,2314.94
45264,1000,2319.81
45265,1000,2312.91
45267,1000,2312.91
45270,1000,2312.93
45271,1000,2310.08
45272,1000,2313.23
45273,1000,2790.12
45274,1000,2312.9
45275,1000,2790.12
45276,1000,2790.12
45277,1000,2312.91
45278,1000,2790.12
45279,1000,2318.33
45280,1000,2311.65
45282,1000,2312.37
45283,1000,2319.8
45284,1000,2314.34
45286,1000,2315.11
45287,1000,2318.18
45291,1000,2312.9
45292,1000,2312.91
45293,1000,2312.91
45294,1000,2313.03
45295,1000,2312.91
45296,1000,2312.9
45297,1000,2312.91
45298,1000,2317.61
45299,1000,2312.91
45300,1000,2790.12
45302,1000,2314.57
45303,1000,2309.52
45304,1000,2790.12
45305,1000,2790.12
45306,1000,2319.12
45307,1000,2312.91
45308,1000,2312.91
45309,1000,2316.5
45310,1000,2312.96
45311,1000,2311.8
45313,1000,2313.9
45315,1000,2312.91
45316,1000,2312.9
45317,1000,2790.12
45318,1000,2790.12
45319,1000,2312.91
45321,1000,2313.91
45322,1000,2314.45
45323,1000,2312.91
45325,1000,2790.12
45326,1000,2313.24
45327,1000,2790.12
45328,1000,2316.31
45329,1000,2316.46
45330,1000,2314.26
45331,1000,2311.81
45332,1000,2314.34
45333,1000,2312.91
45334,1000,2314.15
45337,1000,2316.17
45338,1000,2312.91
45339,1000,2312.9
45340,1000,2315.2
45341,1000,2312.59
45342,1000,2312.91
45343,1000,2312.91
45344,1000,2312.91
45345,1000,2312.91
45346,1000,2316.52
45348,1000,2312.91
45349,1000,2318.76
45351,1000,2314.81
45352,1000,2312.91
45354,1000,2312.91
45355,1000,2317.15
45356,1000,2312.9
45357,1000,2317.33
45358,1000,2313.61
45359,1000,2790.12
45360,1000,2312.9
45363,1000,2314.47
45364,1000,2311.44
45366,1000,2790.12
45368,1000,2315.95
45369,1000,2316.33
45370,1000,2312.91
45371,1000,2312.91
45372,1000,2317.2
45374,1000,2312.63
45375,1000,2311.8
45376,1000,2315.47
45377,1000,2318.1
45380,1000,2315.62
45381,1000,2316.63
45383,1000,2312.9
45387,1000,2312.9
45388,1000,2790.12
45391,1000,2319.76
45393,1000,2312.57
45394,1000,2312.9
45395,1000,2318.52
45396,1000,2315.88
45397,1000,2312.91
45399,1000,2312.83
45401,1000,2312.91
45402,1000,2318.7
45404,1000,2316.41
45405,1000,2318.85
45406,1000,2312.91
45407,1000,2312.9
45408,1000,2312.48
45409,1000,2312.91
45410,1000,2313.68
45411,1000,2312.91
45412,1000,2319.34
45413,1000,2312.78
45414,1000,2312.91
45416,1000,2444.65
45417,1000,2315.01
45418,1000,2315.32
45420,1000,2315.45
45421,1000,2312.38
45422,1000,2312.91
45424,1000,2312.91
45425,1000,2312.91
45426,1000,2315.57
45428,1000,2312.91
45429,1000,2312.91
45430,1000,2316.37
45431,1000,2312.91
45433,1000,2420.53
45434,1000,2319.5
45435,1000,2418.38
45437,1000,2312.91
45438,1000,2312.91
45439,1000,2313.25
45440,1000,2312.91
45442,1000,2790.12
45443,1000,2790.12
45444,1000,2317.63
45447,1000,2312.9
45450,1000,2312.65
45451,1000,2312.9
45453,1000,2312.91
45454,1000,2623.95
45455,1000,2790.12
45456,1000,2316.25
45457,1000,2312.91
45459,1000,2318.91
45460,1000,2318.53
45461,1000,2317.76
45462,1000,2313.45
45463,1000,2376.1
45464,1000,2790.12
45466,1000,2319.69
45467,1000,2312.91
45468,1000,2312.91
45469,1000,2312.91
45470,1000,2317.84
45471,1000,2379.51
45472,1000,2312.91
45473,1000,2314.68
45474,1000,2313.69
45475,1000,2318.1
45477,1000,2312.91
45480,1000,2318.57
45482,1000,2312.91
45483,1000,2312.91
45484,1000,2312.91
45485,1000,2319.09
45486,1000,2319.74
45487,1000,2312.9
45488,1000,2312.91
45489,1000,2312.91
45490,1000,2317.22
45491,1000,2312.91
45492,1000,2313.26
45493,1000,2312.91
45495,1000,2101.39
45496,1000,2317.7
45497,1000,2316.1
45498,1000,2316.99
45499,1000,2312.85
45500,1000,2312.91
45501,1000,2312.91
45502,1000,2314.66
45503,1000,2312.91
45504,1000,2314.19
45505,1000,2311.37
45507,1000,2313.43
45508,1000,2311.96
45509,1000,2312.91
45511,1000,2315.69
45513,1000,2318.95
45515,1000,2311.74
45516,1000,2316.12
45517,1000,2312.91
45518,1000,2319.82
45519,1000,2312.9
45520,1000,2312.91
45523,1000,2312.44
45525,1000,2790.12
45526,1000,2312.91
45527,1000,2312.91
45528,1000,2316.19
45530,1000,2312.91
45531,1000,2319.26
45532,1000,2312.91
45534,1000,2312.4
45535,1000,2312.91
45536,1000,2313
45537,1000,2318.44
45538,1000,2312.91
45539,1000,2312.91
45540,1000,2790.12
45541,1000,2317.42
45543,1000,2312.63
45544,1000,2317.89
45545,1000,2312.9
45546,1000,2312.9
45550,1000,2311.95
45552,1000,2312.91
45554,1000,2315.06
45555,1000,2311.75
45556,1000,2790.12
45559,1000,2312.91
45560,1000,2312.91
45561,1000,2312.91
45562,1000,2314.06
45563,1000,2319.16
45564,1000,2312.91
45565,1000,2315.21
45567,1000,2312
45568,1000,2312.91
45569,1000,2309.5
45571,1000,2316.25
45572,1000,2312.91
45573,1000,2312.17
45576,1000,2312.91
45577,1000,2312.91
45578,1000,2312.91
45579,1000,2312.91
45581,1000,2312.9
45582,1000,2311.49
45583,1000,2790.12
45585,1000,2312.91
45587,1000,2312.09
45588,1000,2318.69
45591,1000,2314.68
45592,1000,2312.36
45593,1000,2316.93
45594,1000,2790.12
45595,1000,2312.91
45597,1000,2318.87
45598,1000,2312.91
45599,1000,2312.91
45600,1000,2318.19
45601,1000,2312.91
45602,1000,2316.57
45603,1000,2407.38
45604,1000,2319.22
45605,1000,2312.91
45606,1000,2616.04
45607,1000,2313.41
45608,1000,2311.74
45609,1000,2314.43
45610,1000,2312.91
45612,1000,2311.97
45613,1000,2790.12
45614,1000,2311.36
45615,1000,2312.91
45616,1000,2312.91
45617,1000,2317.12
45619,1000,2312.91
45620,1000,2315.23
45621,1000,2316.2
45623,1000,2312.91
45625,1000,2312.91
45627,1000,2312.91
45628,1000,2311.85
45631,1000,2312.9
45632,1000,2790.12
45633,1000,2317.52
45634,1000,2318.5
45635,1000,2312.91
45637,1000,2311.61
45639,1000,2315.22
45640,1000,2312.91
45642,1000,2312.91
45644,1000,2312.91
45645,1000,2312.9
45646,1000,2315.18
45647,1000,2316.79
45648,1000,2318.92
45650,1000,2311.34
45651,1000,2312.91
45652,1000,2312.91
45653,1000,2312.91
45654,1000,2790.12
45655,1000,2312.91
45656,1000,2313.25
45657,1000,1905.94
45658,1000,2312.91
45659,1000,2312.91
45660,1000,2312.91
45661,1000,2315.21
45662,1000,2312.91
45663,1000,2312.91
45664,1000,2312.91
45666,1000,2314.32
45667,1000,2312.91
45668,1000,2313.92
45669,1000,2790.12
45670,1000,2312.91
45672,1000,2317.67
45673,1000,2319.46
45674,1000,2319.18
45675,1000,2312.9
45676,1000,2312.91
45677,1000,2316.1
45678,1000,2312.12
45679,1000,2316.13
45680,1000,2312.9
45682,1000,2312.91
45685,1000,2317.11
45686,1000,2312.72
45687,1000,2314.42
45688,1000,2312.36
45689,1000,2312.9
45690,1000,2313.48
45691,1000,2312.51
45693,1000,2311.44
45694,1000,2317.08
45695,1000,2312.6
45696,1000,2312.91
45697,1000,2313.51
45698,1000,2317.66
45699,1000,2790.12
45700,1000,2312.9
45701,1000,2312.9
45702,1000,2312.01
45703,1000,2312.61
45705,1000,2312.91
45706,1000,2315.99
45707,1000,2316.03
45708,1000,2312.91
45709,1000,2316.73
45711,1000,2317.06
45712,1000,2312.9
45715,1000,2312.9
45716,1000,2312.91
45718,1000,2319.11
45719,1000,2312.91
45720,1000,905.621
45721,1000,2312.91
45722,1000,2317.24
45723,1000,2393.09
45724,1000,2312.91
45725,1000,2314.2
45728,1000,2312.91
45729,1000,2312.91
45730,1000,2315.45
45731,1000,2319.49
45732,1000,2312.91
45733,1000,2312.91
45734,1000,2311.66
45736,1000,2318.79
45737,1000,2314.06
45738,1000,2312.71
45739,1000,2315.63
45740,1000,2311.99
45741,1000,2315.98
45742,1000,2312.91
45743,1000,2312.91
45744,1000,2315.13
45745,1000,2317.81
45746,1000,2314.2
45747,1000,2312.91
45748,1000,2314.33
45750,1000,2313.32
45751,1000,2319.95
45752,1000,2314.36
45753,1000,2790.12
45755,1000,2315.97
45757,1000,2311.49
45758,1000,2315.93
45759,1000,2312.91
45760,1000,2313.5
45762,1000,2312.31
45763,1000,2312.36
45765,1000,2317.93
45766,1000,2311.68
45767,1000,2314.74
45768,1000,2312.91
45769,1000,2312.91
45770,1000,2315.42
45772,1000,2312.91
45773,1000,2312.9
45774,1000,2312.91
45775,1000,2312.91
45776,1000,2319.68
45778,1000,2790.12
45779,1000,2312.91
45780,1000,2312.9
45781,1000,2315.38
45782,1000,2312.91
45783,1000,2312.9
45785,1000,2314.26
45786,1000,2317.54
45788,1000,2312.91
45790,1000,2313.32
45791,1000,2312.91
45792,1000,2318.69
45794,1000,2312.9
45795,1000,2316.54
45798,1000,2319.47
45800,1000,2314.32
45801,1000,2314.87
45802,1000,2313.99
45803,1000,2318.08
45804,1000,2312.9
45805,1000,2314.89
45807,1000,2314.36
45809,1000,2312.91
45813,1000,2312.91
45814,1000,2311.7
45817,1000,2312.91
45818,1000,2313.86
45819,1000,2313.32
45821,1000,2312.91
45822,1000,2790.12
45823,1000,2312.91
45824,1000,2313.75
45826,1000,2312.91
45827,1000,2313.04
45828,1000,2317.37
45829,1000,2318.73
45830,1000,2312.01
45831,1000,2317.84
45832,1000,2319.24
45836,1000,2312.91
45839,1000,2311.15
45840,1000,2312.9
45841,1000,2318.23
45842,1000,2432.89
45843,1000,2311.68
45845,1000,2312.91
45846,1000,2311.5
45847,1000,2319.82
45848,1000,2312.91
45849,1000,2312.9
45850,1000,2316.92
45851,1000,2318.85
45852,1000,2391.37
45853,1000,2312.91
45854,1000,2312.91
45855,1000,2310.96
45856,1000,2315.51
45857,1000,2318.71
45858,1000,2319.71
45859,1000,2319.69
45860,1000,2312.91
45862,1000,2310.95
45863,1000,2312.9
45866,1000,2313.86
45867,1000,2312.91
45868,1000,2314.74
45869,1000,2314.12
45871,1000,2312.58
45872,1000,2317.06
45876,1000,2314.77
45877,1000,2315.83
45878,1000,2312.91
45880,1000,2318.39
45881,1000,2312.91
45882,1000,2312.91
45884,1000,2312.91
45885,1000,2318.62
45886,1000,2314.98
45887,1000,2312.91
45888,1000,2312.9
45889,1000,2311.55
45890,1000,2312.91
45891,1000,2318.23
45892,1000,2312.91
45893,1000,2316.28
45894,1000,2316.46
45895,1000,2312.91
45896,1000,2311.76
45898,1000,2317.05
45899,1000,2313.68
45900,1000,2312.31
45902,1000,2312.91
45903,1000,2312.91
45904,1000,2311.15
45908,1000,2315.95
45909,1000,2384.86
45911,1000,2317.52
45913,1000,2311.74
45914,1000,2316.49
45915,1000,2312.91
45918,1000,2312.91
45920,1000,2315.97
45921,1000,2312.91
45922,1000,2314.44
45923,1000,2312.91
45924,1000,2313.69
45926,1000,2312.91
45928,1000,2319.91
45930,1000,2312.91
45932,1000,2312.91
45933,1000,2312.9
45934,1000,2319.57
45935,1000,2316.42
45936,1000,2311.11
45937,1000,2312.87
45938,1000,2311.24
45939,1000,2312.91
45940,1000,2318.74
45941,1000,2312.91
45942,1000,2315.74
45943,1000,2315.65
45944,1000,2790.12
45946,1000,2790.12
45947,1000,2312.91
45948,1000,2315.74
45949,1000,2312.91
45951,1000,2314.59
45953,1000,2312.9
45954,1000,2315.11
45956,1000,2317.87
45957,1000,2312.9
45958,1000,2312.91
45959,1000,2311.28
45960,1000,2312.91
45961,1000,2316.16
45962,1000,2319.3
45963,1000,2312.91
45964,1000,2312.91
45965,1000,2312.91
45966,1000,2312.91
45967,1000,2312.91
45968,1000,2312.91
45969,1000,2312.91
45970,1000,2319.88
45971,1000,2317.07
45973,1000,2315.54
45974,1000,2312.91
45976,1000,2312.91
45977,1000,2312.91
45978,1000,2312.91
45979,1000,2312.9
45980,1000,2312.91
45982,1000,2319.87
45983,1000,2314.15
45984,1000,2311.09
45985,1000,2317.86
45986,1000,2790.12
45987,1000,2790.12
45988,1000,2790.12
45989,1000,2312.91
45990,1000,2317.75
45991,1000,2318.86
45993,1000,2310.92
45994,1000,2790.12
45995,1000,2319.27
45996,1000,2314.86
45997,1000,2790.12
45998,1000,2314.41
45999,1000,2316.79
46000,1000,2312.91
46001,1000,2790.12
46002,1000,2318.08
46003,1000,2311.12
46005,1000,2312.91
46006,1000,2313.34
46007,1000,2316
46008,1000,2316.18
46009,1000,2312.91
46010,1000,2031.51
46011,1000,2316.14
46012,1000,2311.56
46014,1000,2311.92
46015,1000,2312.51
46016,1000,2312.59
46017,1000,2312.91
46018,1000,2316.33
46019,1000,2312.91
46020,1000,2315.29
46022,1000,2311.69
46023,1000,2312.91
46025,1000,2312.91
46026,1000,2313.24
46027,1000,2419.13
46030,1000,2312.91
46031,1000,2312.91
46032,1000,2313.01
46033,1000,2315.81
46034,1000,2317.74
46039,1000,2312.91
46041,1000,2312.91
46043,1000,2312.12
46044,1000,2313.85
46045,1000,2312.91
46046,1000,2312.91
46047,1000,2312.9
46048,1000,2311.33
46049,1000,2312.91
46050,1000,2311.57
46052,1000,2605.47
46053,1000,2312.16
46054,1000,2462.3
46055,1000,2318.98
46056,1000,2312.91
46057,1000,2319.49
46059,1000,2311.09
46060,1000,2312.91
46061,1000,2313.04
46062,1000,2316.77
46063,1000,2311.19
46064,1000,2426.41
46065,1000,2311.07
46066,1000,2312.43
46067,1000,2312.91
46068,1000,2311.47
46069,1000,2317.03
46070,1000,2319.37
46071,1000,2316.8
46072,1000,2317.7
46073,1000,2312.91
46076,1000,2312.91
46077,1000,2313.37
46078,1000,2312.91
46079,1000,2462.28
46080,1000,2312.91
46082,1000,2311.53
46084,1000,2313.49
46085,1000,2312.91
46086,1000,2790.12
46087,1000,2314.8
46089,1000,2312.9
46091,1000,2312.91
46092,1000,2313.35
46093,1000,2312.91
46095,1000,2316.37
46096,1000,2312.91
46097,1000,2316.86
46098,1000,2312.27
46100,1000,2311.93
46101,1000,2318.6
46102,1000,2312.91
46103,1000,2312.91
46105,1000,2314.82
46106,1000,2315.11
46107,1000,2312.68
46108,1000,2312.66
46109,1000,2319.89
46110,1000,2312.91
46111,1000,2312.91
46112,1000,2790.12
46114,1000,2312.91
46115,1000,2312.91
46117,1000,2315.74
46118,1000,2312.24
46119,1000,2318.2
46120,1000,2312.91
46122,1000,2316.9
46123,1000,2312.91
46124,1000,2312.91
46125,1000,2314.04
46126,1000,2318.89
46127,1000,2312.91
46128,1000,2314.7
46129,1000,2313.24
46131,1000,2318.59
46133,1000,2312.91
46135,1000,2790.12
46136,1000,2319.94
46137,1000,2317.79
46138,1000,2312.97
46139,1000,2317.21
46141,1000,2312.04
46143,1000,2312.91
46145,1000,2312.18
46146,1000,2314.8
46147,1000,2319.41
46150,1000,2316.03
46151,1000,2313.92
46152,1000,2312.95
46153,1000,2312.9
46154,1000,2311.6
46155,1000,2312.9
46156,1000,2312.6
46158,1000,2312.91
46159,1000,2312.91
46161,1000,2312.91
46162,1000,2312.91
46163,1000,2312.93
46164,1000,2315.79
46165,1000,2316.77
46166,1000,2318.05
46171,1000,2313.81
46173,1000,2315.44
46175,1000,2312.91
46176,1000,2312.9
46177,1000,2315.22
46178,1000,2336.31
46180,1000,2790.12
46181,1000,2312.91
46182,1000,2790.12
46183,1000,2319.68
46184,1000,2312.91
46185,1000,2309.26
46187,1000,2316.28
46188,1000,2312.91
46189,1000,2318.02
46190,1000,2312.89
46192,1000,2311.44
46193,1000,2318.85
46194,1000,2314.26
46196,1000,2790.12
46197,1000,2317.47
46198,1000,2312.91
46200,1000,2317.74
46202,1000,2312.91
46203,1000,2312.91
46204,1000,2318.74
46205,1000,2312.91
46206,1000,2312.9
46207,1000,2319.43
46209,1000,2315.07
46210,1000,2312.91
46211,1000,2316.2
46212,1000,2790.12
46213,1000,2312.91
46215,1000,2312.91
46217,1000,2312.9
46218,1000,2601.46
46219,1000,2312.91
46220,1000,2312.91
46221,1000,2312.91
46222,1000,2317.84
46223,1000,2316.02
46224,1000,2312.91
46227,1000,2312.91
46228,1000,2312.91
46229,1000,2319.79
46230,1000,2316.8
46231,1000,2314.1
46232,1000,2312.88
46233,1000,2790.12
46234,1000,2316.25
46235,1000,2315.78
46236,1000,2311.32
46238,1000,2319.83
46239,1000,2314.55
46241,1000,2312.53
46242,1000,2312.91
46243,1000,2790.12
46245,1000,2312.2
46246,1000,2318.93
46247,1000,2312.9
46248,1000,2314.79
46249,1000,2312.91
46250,1000,2312.91
46251,1000,2790.12
46252,1000,2312.91
46253,1000,2318.79
46254,1000,2315.41
46256,1000,2312.88
46257,1000,2314.53
46258,1000,2312.91
46259,1000,2312.91
46260,1000,2312.91
46261,1000,2312.9
46262,1000,2311.53
46263,1000,2317.36
46265,1000,2312.91
46266,1000,2312.91
46267,1000,2313.15
46268,1000,2312.91
46270,1000,2331.17
46271,1000,2316.66
46272,1000,2317.46
46273,1000,2313.53
46274,1000,2318.56
46275,1000,2316.25
46276,1000,2312.53
46278,1000,2318.84
46279,1000,2318.02
46280,1000,2312.91
46281,1000,2319.32
46282,1000,2312.91
46283,1000,2312.91
46284,1000,2316.13
46285,1000,2311.37
46286,1000,2313.1
46288,1000,2318.87
46289,1000,2312.91
46291,1000,2482.5
46292,1000,2312.9
46293,1000,2317.63
46294,1000,2312.91
46295,1000,2311.37
46296,1000,2316.93
46297,1000,2317.46
46299,1000,2319.79
46300,1000,2318.39
46301,1000,2315.97
46303,1000,2312.9
46304,1000,2316.68
46305,1000,2790.12
46306,1000,2311.16
46307,1000,2790.12
46308,1000,2790.12
46309,1000,2492.2
46310,1000,2312.91
46311,1000,2312.9
46312,1000,2790.12
46313,1000,2312.91
46314,1000,2312.91
46316,1000,2312.9
46317,1000,2312.91
46319,1000,2312.91
46320,1000,2314.91
46321,1000,2312.9
46322,1000,2312.91
46323,1000,2312.91
46324,1000,2312.91
46325,1000,2313.49
46326,1000,2317.12
46327,1000,2319.7
46328,1000,2790.12
46329,1000,2313.05
