eventID,thickness_um,edep_keV
37718,50,2311.62
37732,50,2318.45
37753,50,2318.77
37754,50,2312.91
37771,50,2790.12
37784,50,2312.79
37785,50,2316.51
37801,50,2313.75
37828,50,1939.04
37847,50,2316.47
37857,50,2319.2
37862,50,2317.48
37892,50,2312.91
37903,50,2312.91
37937,50,2312.91
37940,50,2316.92
37956,50,2317.48
37968,50,2421.08
37974,50,2312.91
38005,50,2312.91
38047,50,2312.91
38051,50,2312.36
38083,50,2312
38084,50,2304.9
38096,50,2319.83
38110,50,2309.06
38112,50,2312.91
38114,50,1983.45
38119,50,2317.71
38123,50,2313.65
38183,50,2317.15
38191,50,2312.91
38195,50,2316.99
38198,50,2312.91
38235,50,2790.12
38239,50,2310.86
38251,50,1770.59
38255,50,2313.37
38266,50,2311
38287,50,2316.73
38331,50,2790.12
38369,50,2317.4
38398,50,2314.7
38404,50,2311.19
38420,50,2312.91
38424,50,2316.87
38435,50,2313.63
38480,50,2314.69
38486,50,2315.84
38489,50,2312.91
38499,50,2318.28
38526,50,2790.12
38533,50,2313.23
38562,50,2313.64
38600,50,2312.91
38612,50,2312.91
38626,50,2312.91
38629,50,2316.27
38639,50,2318.72
38662,50,2312.91
38674,50,2312.9
38682,50,2312.91
38683,50,2312.64
38696,50,2311.46
38698,50,2318.47
38708,50,2312.91
38750,50,1106.26
38751,50,2312.57
38760,50,2317.74
38766,50,2312.91
38809,50,2318.55
38817,50,2312.91
38822,50,2315.89
38829,50,2312.9
38852,50,2313.43
38857,50,2312.37
38865,50,2312.91
38869,50,2312.91
38897,50,1256.69
38899,50,2318.43
38901,50,2312.91
38920,50,2312.91
38933,50,2312.91
38940,50,2309.09
38958,50,2312.9
38971,50,2311.36
38972,50,2312.91
38976,50,2312.91
38990,50,2312.08
39007,50,2309.08
39048,50,2790.12
39072,50,2311.41
39078,50,2312.09
39080,50,2318.02
39085,50,2311.48
39096,50,2318.5
39098,50,2790.12
39100,50,2318.96
39124,50,2316.09
39131,50,1673.18
39164,50,2316.02
39171,50,2309.13
39174,50,2312.91
39197,50,2790.12
39216,50,2311.22
39297,50,2310.43
39309,50,2313.78
39330,50,2312.91
39339,50,2317.88
39356,50,2312.91
39395,50,1385.86
39397,50,2313.28
39406,50,2314.28
39407,50,2313.77
39409,50,2057.77
39449,50,2314.27
39461,50,2308.83
39464,50,1887.45
39480,50,1437.5
39491,50,2311.62
39528,50,2312.8
39547,50,2310.87
39556,50,2312.3
39566,50,2314.46
39587,50,2311.33
39589,50,2309.03
39603,50,2312.66
39606,50,2315.59
39611,50,2311.26
39612,50,2312.91
39617,50,2319.84
39626,50,2315.95
39635,50,2318.75
39653,50,2314.41
39662,50,2317.86
39702,50,2310.99
39706,50,2313.62
39716,50,2314.66
39720,50,2312.91
39721,50,2790.12
39733,50,2312.91
39763,50,2313.4
39764,50,2316.41
39778,50,2319.29
39784,50,2315.84
39811,50,2311.45
39818,50,1663.7
39821,50,2317.2
39826,50,2318.51
39832,50,2312.91
39878,50,2314.62
39887,50,2316.06
39890,50,2312.91
39930,50,2312.91
39933,50,2311.36
39950,50,2312.91
39953,50,2312.91
39958,50,2311.15
39960,50,2311.46
40005,50,2312.91
40011,50,2312.91
40051,50,2312.91
40052,50,2318.83
40091,50,2315.23
40094,50,2312.9
40116,50,2316.6
40136,50,2316.39
40165,50,2790.12
40171,50,2312.91
40172,50,1619.17
40210,50,2309.11
40214,50,2318.22
40217,50,2317.14
40227,50,2315.18
40236,50,2318.23
40249,50,2312.5
40253,50,2311.74
40264,50,2316.08
40284,50,2316.39
40287,50,2309.14
40292,50,2315.06
40299,50,2310.99
40302,50,2790.12
40304,50,2318.89
40305,50,2313.56
40379,50,2312.91
40402,50,2315.53
40409,50,2312.91
40411,50,2316.74
40413,50,2309.99
40414,50,2291.19
40436,50,2312.9
40469,50,2319.57
40474,50,2313.55
40498,50,2313.02
40505,50,2318.5
40511,50,2310.77
40522,50,2312.91
40528,50,2312.91
40549,50,2318.15
40569,50,2314.03
40584,50,2312.9
40598,50,2311.31
40629,50,2319.19
40634,50,2312.91
40644,50,2315.5
40678,50,2312.91
40680,50,1982.17
40682,50,2314.59
40692,50,2309.51
40703,50,2313.36
40704,50,2315.66
40711,50,2312.14
40721,50,2313.99
40726,50,2314.62
40727,50,2215.14
40730,50,2309.82
40769,50,2311.7
40789,50,1609.71
40797,50,2314.63
40804,50,2311.3
40818,50,2319.6
40839,50,2790.12
40846,50,2312.9
40882,50,2312.9
40887,50,2054.56
40892,50,2313.83
40897,50,2319.8
40904,50,2313.24
40905,50,2195.8
40908,50,2316.22
40951,50,2318.52
40968,50,2790.12
41007,50,2790.12
41025,50,2312.91
41027,50,2311.9
41082,50,2312.9
41095,50,2318.46
41145,50,2314.53
41158,50,2316.74
41170,50,2316.66
41184,50,2314.42
41201,50,2314.64
41207,50,2312.91
41213,50,2313.55
41216,50,2316.26
41229,50,2790.12
41241,50,2311.53
41243,50,2319.88
41245,50,2312.76
41251,50,2312.91
41256,50,2314.9
41294,50,2316.86
41301,50,1430.65
41309,50,2313.22
41342,50,2313.64
41344,50,2316.04
41351,50,2790.12
41367,50,2311.7
41394,50,2315.44
41413,50,2312.91
41421,50,2353.97
41444,50,2315.2
41498,50,2312.26
41517,50,2315.48
41518,50,2313.06
41526,50,2071.11
41538,50,2312.91
41550,50,2316.01
41558,50,2312.91
41584,50,2312.91
41591,50,2316.54
41625,50,2315.09
41633,50,2319.64
41634,50,2312.91
41636,50,2311.61
41653,50,2315.54
41659,50,2309.1
41676,50,2312.91
41690,50,2790.12
41723,50,2313.31
41742,50,2315.96
41761,50,2310.53
41772,50,2314.62
41775,50,2309.77
41780,50,2311.12
41787,50,1736.77
41801,50,2319.95
41835,50,2156.1
41838,50,2312.43
41843,50,2311.29
41845,50,2312.9
41849,50,2312.91
41866,50,2319.1
41872,50,2319.2
41896,50,2318.04
41912,50,2312.9
41927,50,2311.1
41943,50,2317.1
41948,50,2312.91
41949,50,2315.6
41959,50,2312.91
41978,50,2319.86
42002,50,2313.25
42032,50,2309.39
42035,50,2316.82
42055,50,2317.13
42066,50,2317.15
42071,50,2318.97
42076,50,2312.9
42084,50,2319.31
42109,50,2318.88
42113,50,1628.55
42118,50,2314.99
42122,50,2312.91
42125,50,2311.87
42165,50,2316.85
42170,50,2316.12
42184,50,2312.91
42194,50,2307.14
42206,50,2316.19
42226,50,2316.88
42258,50,2790.12
42271,50,2311.58
42277,50,2316.48
42290,50,2308.92
42325,50,2790.12
42326,50,2314.97
42349,50,2313.98
42379,50,2319.93
42407,50,2319.59
42419,50,1395.18
42436,50,2317.34
42443,50,2310.79
42459,50,2312.77
42461,50,2790.12
42467,50,2317.67
42481,50,2312.91
42494,50,2312.2
42500,50,2312.05
42519,50,2312.91
42545,50,2180.58
42552,50,2312.91
42577,50,2316.38
42584,50,2310.21
42615,50,948.737
42635,50,2314.43
42638,50,2130.44
42645,50,2313.52
42648,50,2242.06
42700,50,2312.91
42706,50,2312.91
42709,50,2317.06
42716,50,2316.16
42736,50,2312.91
42751,50,2790.12
42767,50,2310.46
42778,50,2315.18
42780,50,2312.9
42783,50,2318.28
42799,50,2312.91
42800,50,2311.74
42814,50,2317.95
42834,50,2310.5
42839,50,2790.12
42859,50,2311.01
42872,50,2313.04
42876,50,2315.87
42885,50,2316.56
42902,50,2312.91
42927,50,2312.91
42943,50,2319.65
42965,50,2314.59
42973,50,2312.91
42978,50,2315.68
43004,50,2312.91
43012,50,2319.56
43063,50,2311.04
43080,50,2318.99
43087,50,2311.83
43093,50,2317.04
43096,50,2309.31
43121,50,2318.92
43125,50,2312.9
43147,50,2312.91
43150,50,2312.91
43152,50,2313.92
43165,50,984.06
43196,50,2312.37
43197,50,2312.91
43222,50,2312.91
43231,50,2312.91
43235,50,2317.42
43258,50,2317.7
43260,50,2319.66
43261,50,2312.91
43279,50,2318.66
43298,50,2315.56
43308,50,2310
43314,50,2312.91
43324,50,2314.04
43396,50,2313.4
43404,50,2318.21
43420,50,2313.27
43435,50,2312.91
43464,50,2309.4
43475,50,2314.38
43484,50,2311.98
43485,50,2312.91
43493,50,2312.91
43498,50,2311.62
43504,50,2312.91
43506,50,2319.1
43522,50,2316.91
43539,50,2264.17
43589,50,2790.12
43600,50,1650.27
43611,50,2312.91
43612,50,2317.63
43634,50,1234.6
43636,50,2314.67
43650,50,2312.56
43664,50,2309.7
43678,50,2313.18
43684,50,2312.91
43694,50,2316
43707,50,2309.14
43713,50,2311.61
43724,50,2312.23
43745,50,2790.12
43746,50,2312.91
43761,50,2312.91
43770,50,2312.69
43778,50,2316.73
43780,50,875.408
43800,50,2312.65
43802,50,2790.12
43808,50,2318.05
43814,50,2312.9
43816,50,2312.96
43823,50,2312.91
43841,50,2312.91
43855,50,2312.91
43877,50,1268.53
43891,50,2312.91
43892,50,2790.12
43894,50,2319.78
43906,50,1478.46
43944,50,2317
43964,50,2312.49
43967,50,2312.91
43970,50,2314.31
43979,50,2312.91
43988,50,1531.91
44002,50,2319.66
44024,50,2312.91
44026,50,2313.65
44037,50,2312.91
44064,50,2312.91
44091,50,2312.91
44098,50,2311.81
44102,50,2308.83
44118,50,2315.62
44130,50,1243.63
44138,50,2319.2
44162,50,2312.28
44165,50,2790.12
44173,50,2312.91
44175,50,2314.45
44176,50,2317.58
44179,50,2312.91
44204,50,2312.91
44238,50,2312.91
44258,50,2317.89
44277,50,2312.7
44288,50,2317.85
44292,50,2312.2
44298,50,2308.93
44299,50,2318.11
44316,50,2316.64
44326,50,2312.91
44365,50,2314.03
44373,50,2311.12
44392,50,2316.72
44400,50,2311.28
44406,50,2312.91
44420,50,2314.33
44423,50,2314.03
44445,50,2312.91
44453,50,2312.71
44473,50,2312.91
44479,50,2312.91
44508,50,2313.08
44518,50,2312.91
44529,50,2309.14
44553,50,2315.21
44556,50,2312.91
44582,50,2316.38
44592,50,2312.91
44599,50,2314.02
44603,50,1138.64
44623,50,2790.12
44647,50,2315.82
44655,50,2311.62
44660,50,2318.91
44663,50,1172.38
44664,50,2312.91
44672,50,2316.15
44681,50,2312.9
44705,50,2319.7
44719,50,2319.72
44724,50,2315.75
44728,50,2790.12
44733,50,2315.25
44736,50,2319.49
44744,50,2309.09
44758,50,2315.84
44777,50,2316.29
44778,50,2312.91
44785,50,2311.06
44793,50,2317.09
44795,50,2312.91
44835,50,2318.24
44837,50,2312.9
44872,50,2312.91
44893,50,2310.06
44918,50,2312.91
44931,50,2318.96
44942,50,2312.91
44943,50,2312.9
44947,50,2312.4
44950,50,2312.91
44965,50,2312.87
44983,50,2312.91
44996,50,1929.47
45012,50,2312.91
45023,50,2313.52
45078,50,2318.59
45092,50,2313.45
45093,50,2317.7
45108,50,2312.91
45125,50,2312.91
45128,50,2309.94
45161,50,2312.91
45165,50,2790.12
45172,50,2312.91
45176,50,2316.78
45198,50,2315.09
45200,50,2319.71
45213,50,2314.91
45233,50,2312.9
45252,50,2312.12
45254,50,2312.9
45259,50,2312.91
45277,50,2312.97
45278,50,2311.05
45294,50,2312.91
45301,50,2311.03
45340,50,2314.08
45346,50,2311.77
45384,50,2319.5
45402,50,2790.12
45454,50,2311.1
45470,50,2312.9
45484,50,2314.02
45494,50,2316.17
45501,50,2312.99
45509,50,2312.91
45525,50,2319.63
45540,50,2317.52
45550,50,2315.25
45553,50,2312.91
45556,50,2313.71
45584,50,2312.91
45591,50,2790.12
45601,50,2316.16
45615,50,2312.9
45629,50,2315.05
45639,50,2319.22
45641,50,2044.99
45642,50,2316.13
45646,50,2790.12
45647,50,2312.91
45649,50,2312.91
45669,50,2315.93
45680,50,2318.16
45691,50,2315.23
45698,50,2316.54
45706,50,2319.78
45707,50,2316.47
45712,50,2312.91
45729,50,2309.09
45743,50,2309.03
45772,50,2318.69
45789,50,2790.12
45794,50,2318.39
45803,50,2309.19
45816,50,2316.83
45828,50,2316.36
45833,50,2790.12
45836,50,2311.3
45841,50,2313.06
45848,50,2311.82
45853,50,2316.53
45860,50,2317.14
45866,50,2317.22
45873,50,2315.38
45890,50,2313.74
45895,50,2316.31
45909,50,2311.65
45922,50,2314.42
45938,50,2318.53
45941,50,2312.91
45948,50,1319.2
45950,50,2790.12
45966,50,2790.12
45982,50,2312.91
46007,50,2317.84
46009,50,2315.13
46012,50,2315.92
46017,50,2316.32
46022,50,2312.85
46042,50,2313.04
46047,50,2315.39
46057,50,2315.18
46083,50,2319
46087,50,2315.81
46088,50,2315.17
46105,50,2312.9
46110,50,2312.91
46124,50,2314.52
46139,50,2315.7
46165,50,2315.3
46173,50,2312.65
46177,50,2311.59
46179,50,2314.04
46195,50,2309.83
46197,50,2312.91
46253,50,2313.92
46279,50,2311.86
46288,50,2315.94
46303,50,2312.91
46305,50,2312.91
46306,50,2312.91
46307,50,2318.29
46310,50,2311.85
46314,50,2311.92
46361,50,2318.72
46365,50,2313.27
46396,50,2319.15
46410,50,2312.91
46419,50,2312.91
46426,50,2311.07
46432,50,2312.53
46450,50,2315.6
46456,50,2312.91
46464,50,2319.69
46465,50,2319.03
46470,50,2314.12
46472,50,2312.91
46476,50,2318
46481,50,2316.48
46484,50,2311.59
46490,50,2316.59
46491,50,2314.97
46515,50,2317.08
46524,50,2312.91
46574,50,2312.69
46579,50,2312.91
46596,50,2312.91
46604,50,2312.17
46643,50,2312.82
46647,50,2311.91
46682,50,2312.25
46693,50,2317.53
46699,50,2790.12
46707,50,2305.89
46709,50,2312.91
46716,50,2312.38
46726,50,2312.91
46754,50,2319.8
46760,50,2312.93
46763,50,2319.07
46764,50,2314.54
46779,50,2313.21
46786,50,2312.9
46793,50,2313.13
46804,50,2312.91
46811,50,2316.32
46813,50,2312.91
46823,50,2313.8
46831,50,2316.04
46841,50,2312.9
46859,50,2314.48
46890,50,2318.53
46895,50,2312.91
46952,50,2317.16
46964,50,2318.36
46970,50,2312.91
46983,50,2317.11
46988,50,2319.18
47046,50,2310.86
47060,50,2319.42
47070,50,2312.91
47072,50,2316.64
47079,50,2316.87
47097,50,2318.73
47119,50,2314.52
47243,50,2312.91
47245,50,2319.51
47253,50,2318.73
47263,50,2315.31
47297,50,2312.91
47304,50,2313.4
47313,50,2312.91
47331,50,2316.63
47346,50,2312.91
47347,50,2314.4
47352,50,2315.2
47377,50,2314.11
47400,50,2312.91
47409,50,2311.64
47440,50,2317.26
47453,50,2316.31
47473,50,2312.91
47500,50,2311.84
47501,50,2312.36
47509,50,2790.12
47513,50,2312.91
47520,50,2312.91
47534,50,2312.91
47535,50,2316.29
47550,50,2315.86
47562,50,2319.64
47578,50,2316.31
47592,50,2309.58
47625,50,2314.93
47627,50,2312.91
47628,50,2312.91
47642,50,2313.38
47648,50,2312.91
47657,50,2316.33
47658,50,2309.88
47662,50,2312.51
47674,50,2309.62
47675,50,2314.67
47684,50,2312.91
47687,50,2319.63
47694,50,2312.29
47721,50,2312.91
47727,50,2790.12
47730,50,2318.76
47732,50,2313.58
47749,50,2312.91
47756,50,2313.04
47757,50,1635.82
47793,50,2312.91
47795,50,2314.69
47811,50,2316.03
47824,50,2319.12
47843,50,2313.58
47847,50,2317.51
47875,50,2313.05
47885,50,1029.84
47890,50,2312.91
47911,50,2312.91
47913,50,2311.8
47938,50,2314.93
47945,50,2318.44
47959,50,2312.91
47974,50,2312.91
47984,50,2313.54
47992,50,2319.67
48003,50,2311.08
48011,50,2339.98
48037,50,2790.12
48043,50,2312.9
48058,50,2316.8
48075,50,2312.56
48085,50,2311.51
48105,50,2309.36
48106,50,2312.91
48145,50,2309.82
48147,50,2790.12
48160,50,2318.34
48168,50,2312.91
48170,50,2319.58
48181,50,2312.9
48187,50,2315.45
48197,50,2312.91
48213,50,2316.32
48227,50,2311.23
48234,50,2312.91
48248,50,2313.53
48253,50,2314.85
48271,50,2313.69
48290,50,2319.85
48292,50,2309.47
48301,50,2312.91
48302,50,2319.05
48313,50,2319.65
48327,50,2312.36
48354,50,2313.54
48375,50,2313.8
48386,50,2309.1
48405,50,2312.61
48413,50,2313.93
48420,50,2310.85
48460,50,2319.16
48484,50,2312.91
48490,50,2319.42
48496,50,2312.91
48531,50,2310.17
48547,50,2318.87
48564,50,1653.63
48565,50,2317.8
48566,50,1927.16
48572,50,2312.91
48574,50,2314.21
48597,50,2310.26
48598,50,2312.9
48604,50,2318.2
48646,50,2315.85
48653,50,2311
48659,50,2312.91
48695,50,2312.91
48706,50,2316.73
48730,50,2316.49
48748,50,2316.24
48750,50,2312.91
48769,50,2312.91
48773,50,2312.91
48774,50,2312.91
48799,50,2315.82
48800,50,2312.8
48845,50,2312.91
48847,50,2312.91
48853,50,2310.04
48870,50,1561.78
48874,50,2318.85
48905,50,946.281
48922,50,2312.91
48933,50,2312.91
48943,50,2314.42
48962,50,2311.73
48964,50,2319.13
48995,50,2318.88
49022,50,2312.56
49026,50,2317.37
49047,50,2309.3
49063,50,2211.1
49068,50,2318.57
49105,50,2311.56
49111,50,2319.62
49112,50,2312.35
49139,50,2312.9
49148,50,2790.12
49165,50,2317.5
49178,50,2312.56
49216,50,2312.91
49235,50,2308.98
49246,50,2312.91
49264,50,2318.29
49266,50,2318.92
49272,50,2312.91
49277,50,2313.48
49281,50,2311.9
49298,50,2312.9
49308,50,2312.91
49337,50,1078.33
49350,50,2312
49353,50,2315.74
49360,50,2318.29
49367,50,2790.12
49381,50,2319.69
49387,50,2305.91
49391,50,2790.12
49426,50,2312.91
49431,50,2317.35
49435,50,2312.91
49451,50,2315.48
49455,50,2313.57
49467,50,2312.9
49477,50,2313.53
49484,50,2312.9
49490,50,2312.91
49498,50,2312.9
49516,50,2312.44
49542,50,2312.12
49544,50,2308.99
49552,50,2313.59
49579,50,2316.92
49610,50,2315.48
49637,50,2314.04
49641,50,2313.47
49642,50,2313.86
49651,50,2312.91
49660,50,2312.91
49662,50,2312.91
49665,50,2314.4
49693,50,2319.44
49694,50,2311.04
49695,50,2317.08
49701,50,2312.91
49707,50,2790.12
49715,50,2311.31
49726,50,2309.68
49732,50,2312.19
49770,50,2319.29
49789,50,2312.91
49792,50,2311.2
49800,50,2314.79
49815,50,2312.91
49818,50,2312.91
49830,50,2318.5
49834,50,2311.15
49838,50,2318.66
49842,50,2312.91
49846,50,2315.45
49856,50,2312.91
49860,50,2312.91
49869,50,2790.12
49875,50,2317.48
49882,50,2790.12
49885,50,2312.91
49891,50,2311.93
49895,50,2312.9
49896,50,2312.91
49900,50,2317.58
49913,50,2790.12
49918,50,2790.12
49924,50,2314.58
49937,50,2312.6
49961,50,2312.91
49963,50,2096.55
49967,50,2312.91
49972,50,2313.23
49976,50,2314.56
49988,50,2318.61
50012,50,2312.91
50021,50,2318
50023,50,2313.47
50024,50,2305.13
50025,50,2312.91
50028,50,2310.62
50038,50,2312.91
50042,50,2312.9
50053,50,2311.4
50056,50,2315.5
50066,50,2313.8
50080,50,2317.74
50089,50,2312.91
50104,50,2312.09
50115,50,2317.5
50118,50,2315.9
50119,50,2312.91
50123,50,2312.9
50139,50,2311.56
50142,50,2312.91
50143,50,2315.18
50147,50,2317.08
50168,50,2315.65
50205,50,2317.19
50217,50,2312.91
50219,50,2312.91
50220,50,2312.9
50226,50,2314.63
50251,50,2312.91
50275,50,2311.36
50294,50,2313.03
50298,50,2311.41
50307,50,2311.89
50308,50,2312.91
50331,50,2318.83
50332,50,2790.12
50334,50,2315.01
50346,50,2314.06
50354,50,2318.47
50365,50,2312.91
50381,50,2311.31
50401,50,1110.13
50402,50,2319.1
50423,50,2313.09
50427,50,2312.91
50428,50,2790.12
50432,50,2315.91
50439,50,2312.91
50479,50,2319.17
50494,50,2790.12
50502,50,2312.9
50507,50,2317.12
50514,50,2312.91
50519,50,2312.91
50530,50,2312.9
50539,50,2313.11
50553,50,2312.03
50560,50,2312.91
50565,50,2312.91
50580,50,2790.12
50597,50,2790.12
50618,50,2790.12
50648,50,2311.56
50665,50,2312.91
50676,50,2315.13
50689,50,2312.91
50691,50,2315.34
50732,50,2312.91
50738,50,2312.91
50744,50,2312.91
50747,50,1642.02
50754,50,2006.85
50775,50,2319.05
50846,50,2317.91
50869,50,2317.81
50872,50,2318.6
50876,50,2315.92
50878,50,2318.03
50916,50,2311.09
50932,50,2314.19
50965,50,2311.53
50968,50,2315.84
50969,50,2318.53
50977,50,2102.29
50978,50,2315.4
50984,50,2319.51
51003,50,2312.85
51055,50,2319.82
51071,50,2312.91
51075,50,2312.91
51092,50,2312.91
51105,50,2318.68
51115,50,1350.48
51118,50,2317.61
51135,50,2318.93
51141,50,2311.71
51142,50,2319.34
51150,50,2319.22
51200,50,2312.91
51213,50,2309.81
51226,50,2312.94
51229,50,2312.91
51234,50,2316.94
51251,50,2317.79
51252,50,2312.91
51256,50,2790.12
51258,50,2317.84
51264,50,2790.12
51280,50,2314.35
51292,50,2318.84
51299,50,2315.01
51305,50,2316.83
51335,50,2319.26
51393,50,2312.91
51430,50,2790.12
51472,50,2138.44
51480,50,2318.56
51484,50,2312.64
51507,50,2316.44
51515,50,2312.91
51527,50,2312.91
51559,50,2311.08
51586,50,2312.91
51606,50,2319.89
51650,50,2319.06
51661,50,2310.88
51683,50,2315.87
51693,50,2312.91
51713,50,2310.08
51719,50,2312.91
51721,50,2312.91
51729,50,2312.91
51746,50,2315.38
51747,50,2305.29
51762,50,2312.9
51777,50,2312.91
51783,50,1758.14
51787,50,2315.88
51808,50,2313.39
51827,50,2314.78
51829,50,2315.36
51839,50,2318.32
51847,50,2313.95
51866,50,2316.53
51876,50,2790.12
51879,50,2318.5
51880,50,2312.9
51925,50,2318.79
51928,50,2312.91
51945,50,2312.91
51967,50,2309.14
51991,50,2790.12
52019,50,2317.77
52020,50,2315.6
52045,50,2313.26
52084,50,2313.81
52086,50,2318.84
52129,50,2312.91
52141,50,2311.91
52148,50,2315.66
52166,50,2319.7
52168,50,2318.47
52190,50,2312.13
52198,50,2312.91
52199,50,2790.12
52208,50,2790.12
52209,50,2316.91
52241,50,2312.91
52243,50,2311.4
52248,50,2312.42
52250,50,2312.9
52256,50,2313.72
52258,50,2312.91
52271,50,2312.91
52302,50,2305.09
52312,50,2317.77
52326,50,2317.72
52327,50,2312.91
52332,50,2312.91
52359,50,2312.91
52381,50,2314.72
52401,50,2312.91
52404,50,2312.91
52414,50,2317.86
52438,50,2316.2
52472,50,2312.91
52484,50,2313.48
52501,50,2313.74
52504,50,2318.27
52511,50,2315.08
52523,50,2312.61
52529,50,2318.32
52537,50,2315.37
52540,50,2313.22
52543,50,2312.91
52560,50,2312.9
52564,50,2312.91
52578,50,2315.28
52579,50,2313.04
52603,50,2314.22
52625,50,2317.44
52635,50,2319.34
52638,50,2313.11
52647,50,2312.91
52660,50,2790.12
52682,50,2312.91
52693,50,2311.66
52695,50,2315.53
52715,50,2314.66
52745,50,2054.62
52763,50,2311.15
52808,50,2316.35
52837,50,2312.9
52846,50,2316.62
52869,50,2317.16
52870,50,2311.23
52896,50,2315.42
52921,50,2313.22
52962,50,2315.48
52965,50,2318.73
52996,50,2312.9
53005,50,2309.27
53010,50,2312.91
53013,50,2314.36
53018,50,1653.78
53019,50,2790.12
53026,50,2312.91
53032,50,2319.06
53041,50,2316.39
53052,50,2313.27
53056,50,2318.7
53071,50,2311.89
53073,50,2317.15
53097,50,2790.12
53176,50,2305.35
53178,50,2316.42
53181,50,2317.64
53209,50,2312.91
53211,50,2318.16
53235,50,2312.91
53269,50,2312.1
53285,50,2306.93
53287,50,2312.91
53302,50,2315.32
53327,50,2311.46
53330,50,2312.91
53335,50,2312.9
53347,50,2316.3
53380,50,2312.91
53401,50,2315.48
53407,50,2790.12
53413,50,2312.9
53425,50,2312.91
53434,50,2316.73
53437,50,2315.11
53445,50,2312.91
53452,50,2790.12
53474,50,2312.91
53476,50,2317.5
53618,50,1059.51
53619,50,2317.6
53642,50,2790.12
53654,50,2315.93
53663,50,2312.62
53684,50,2313.78
53686,50,2309.41
53687,50,2312.91
53703,50,2315.63
53711,50,2312.91
53716,50,2790.12
53732,50,1807.85
53739,50,2319.47
53741,50,2316.99
53742,50,2311.17
53759,50,2312.91
53770,50,2308.93
53796,50,2312.05
53798,50,2319.18
53802,50,2312.91
53807,50,2314.19
53817,50,2313.78
53820,50,2315.28
53834,50,2790.12
53843,50,2312.91
53859,50,2312.91
53879,50,2312.91
53886,50,2312.91
53896,50,2312.91
53902,50,2312.91
53925,50,2317.32
53927,50,2313.58
53945,50,2313.39
53948,50,2790.12
53989,50,2314.54
54002,50,2309.61
54029,50,2312.9
54040,50,2317.81
54053,50,2312.91
54071,50,2315.03
54073,50,2316.75
54074,50,2317.41
54090,50,2312.91
54094,50,2314.38
54097,50,2316.23
54104,50,2315.97
54105,50,2317.43
54118,50,2314.13
54121,50,2318.36
54128,50,2314.27
54140,50,2313.1
54161,50,2312.91
54170,50,2312.91
54185,50,2311.16
54188,50,2790.12
54190,50,2309.34
54214,50,2315.87
54217,50,2315.38
54229,50,2311.84
54234,50,2311.61
54237,50,2318.62
54246,50,2312.92
54270,50,2309.02
54329,50,2317.79
54341,50,2319.4
54353,50,2312.91
54395,50,2790.12
54400,50,2312.91
54405,50,2790.12
54414,50,2313.94
54432,50,2790.12
54449,50,2312.91
54455,50,2310.82
54466,50,2311.55
54507,50,2311.17
54509,50,2312.91
54564,50,2312.91
54576,50,2312.91
54613,50,2317.65
54617,50,2317.28
54628,50,2313.01
54665,50,2312.91
54670,50,2312.91
54672,50,2310.88
54674,50,2315.88
54676,50,2314.91
54697,50,2310.2
54712,50,1271.6
54734,50,2312.91
54770,50,2314.95
54778,50,2312.91
54788,50,2790.12
54794,50,2312.39
54817,50,2318.13
54820,50,2312.31
54824,50,2310.98
54828,50,2312.91
54840,50,2317.05
54845,50,2312.91
54859,50,2312.91
54878,50,2316.79
54928,50,2312.91
54929,50,2312.91
54962,50,1875.4
54971,50,2319.41
54977,50,2790.12
55007,50,2312.91
55008,50,2312.26
55018,50,2318.44
55057,50,2312.91
55061,50,2315.73
55090,50,1940.07
55091,50,2313.79
55097,50,2310.39
55112,50,2312.91
55136,50,2312.9
55139,50,2312.91
55142,50,2312.91
55151,50,2312.91
55154,50,2312.77
55163,50,2311.72
55169,50,2318.32
55193,50,2312.9
55221,50,2313.01
55222,50,2312.91
55232,50,2312.91
55239,50,2309.19
55241,50,2313.21
55244,50,2314.22
55264,50,2319.39
55268,50,2313.21
55284,50,2308.88
55292,50,2312.54
55293,50,2312.91
55296,50,2312.9
55315,50,2311.1
55345,50,2312.07
55395,50,2312.91
55403,50,2312.91
55405,50,2313.8
55424,50,2312.27
55440,50,2318.33
55450,50,2313.41
55487,50,2317.73
55499,50,2314.88
55517,50,2317.11
55521,50,2312.91
55529,50,2312.91
55536,50,2312.81
55542,50,2319.55
55556,50,2312.4
55590,50,2312.91
55605,50,2312.91
55609,50,2312.9
55614,50,2312.91
55621,50,2312.91
55642,50,2306.64
55650,50,2112.4
55662,50,2315.34
55665,50,2308.84
55670,50,2312.91
55682,50,2315.18
55700,50,2312.91
55703,50,2309.95
55704,50,2317.2
55727,50,2312.91
55739,50,2228.32
55758,50,2317.05
55759,50,2311.65
55782,50,2312.8
55786,50,2309.77
55788,50,2218.68
55794,50,2317.88
55816,50,2316.78
55871,50,1798.35
55915,50,2313.55
55916,50,2319.77
55939,50,2313.92
55960,50,2312.91
55985,50,2316.11
56012,50,2312.91
56020,50,2318.78
56054,50,2790.12
56059,50,2311.94
56096,50,2314.19
56117,50,2313.99
56127,50,2314.36
56150,50,2316.28
56185,50,2311.94
56186,50,2311.54
56209,50,2318.45
56210,50,2308.99
56213,50,2790.12
56237,50,2314.17
56245,50,1461.29
56250,50,2309.8
56259,50,2318.58
56266,50,2311.66
56336,50,2312.91
56343,50,1100.83
56347,50,2314
56350,50,2311.08
56358,50,2312.91
