eventID,thickness_um,edep_keV
60611,200,2312.91
60613,200,2314.36
60614,200,2311.87
60617,200,2312.91
60619,200,2790.12
60623,200,2315.8
60625,200,2312.91
60633,200,2317.53
60636,200,2312.99
60638,200,2312.91
60640,200,2314.47
60648,200,2318.88
60651,200,2312.67
60653,200,2318.93
60657,200,2314.25
60661,200,2313
60666,200,2311.51
60667,200,2316.34
60673,200,2315
60675,200,2312.91
60676,200,2310.11
60677,200,2312.91
60678,200,2312.91
60679,200,2311.62
60681,200,2314.02
60685,200,2311.31
60686,200,2312.91
60695,200,2314.12
60696,200,2312.9
60697,200,2310.92
60706,200,2312.91
60707,200,2318.24
60708,200,2316.3
60721,200,2312
60722,200,2312.91
60724,200,2312.91
60725,200,2790.12
60727,200,2311.93
60729,200,2315.69
60731,200,2317.03
60734,200,2316.8
60742,200,2317.93
60744,200,2312.91
60745,200,2319.18
60749,200,2313.08
60752,200,2312.24
60754,200,2312.91
60759,200,2312.91
60777,200,2312.9
60778,200,2312.91
60784,200,2312.91
60787,200,2312.91
60791,200,2790.12
60799,200,2312.91
60808,200,2312.91
60809,200,2312.91
60813,200,2312.91
60815,200,2312.91
60817,200,2318.08
60818,200,2312.91
60821,200,2312.9
60822,200,2312.9
60827,200,2312.91
60830,200,2316.33
60837,200,2316.15
60838,200,2312.91
60839,200,2312.91
60840,200,2316.1
60844,200,2312.65
60845,200,2312.9
60849,200,2318.25
60855,200,2312.98
60856,200,2312.91
60857,200,2315.2
60859,200,2315.45
60862,200,2314.28
60865,200,2312.26
60866,200,2312.91
60874,200,2312.91
60875,200,2318.63
60878,200,2312.35
60880,200,2318.25
60881,200,2314
60883,200,2409.42
60884,200,2312.91
60892,200,2312.91
60901,200,2316.94
60904,200,2315.59
60913,200,2315.82
60915,200,2312.91
60919,200,2312.9
60923,200,2315.17
60925,200,2312.91
60932,200,2311.12
60936,200,2316.78
60942,200,2312.91
60950,200,2316.3
60957,200,2313.38
60959,200,2316.06
60962,200,2312.91
60963,200,2312.91
60967,200,2311.56
60970,200,2312.91
60971,200,2316.33
60972,200,2315.57
60973,200,2309.22
60977,200,2312.15
60984,200,2312.9
60986,200,2312.91
60990,200,2312.91
60996,200,2315.07
60997,200,2312.9
60999,200,2317.93
61003,200,2312.91
61005,200,2318.46
61009,200,2312.91
61010,200,2319.91
61013,200,2314.69
61015,200,2312.91
61016,200,2318.57
61018,200,2312.91
61019,200,2317.49
61026,200,2314.79
61029,200,2312.91
61037,200,2312.91
61039,200,2317.05
61043,200,2312.99
61045,200,2312.9
61046,200,2312.91
61056,200,2314.51
61057,200,2312.75
61061,200,2318.37
61062,200,2313.53
61066,200,2312.91
61067,200,2790.12
61068,200,2790.12
61073,200,2313.83
61080,200,2315.16
61084,200,2315.59
61086,200,2318.25
61089,200,2312.91
61092,200,2318.55
61093,200,2316.42
61095,200,2312.91
61103,200,2318.93
61106,200,2317.29
61107,200,2312.91
61109,200,2312.91
61111,200,2312.97
61119,200,2317.84
61130,200,2310.96
61133,200,2312.91
61134,200,2312.77
61140,200,2312.91
61142,200,2312.91
61143,200,2319.5
61146,200,2314.25
61150,200,2313.08
61151,200,2319.46
61152,200,2315.06
61160,200,2312.89
61162,200,2309.81
61166,200,2311.77
61175,200,2312.91
61176,200,2313.45
61178,200,2790.12
61185,200,2312.27
61189,200,2313.54
61193,200,2315.14
61196,200,2312.36
61199,200,2310.95
61206,200,2317.2
61213,200,2312.91
61214,200,2314.6
61217,200,2312.9
61220,200,2309.74
61222,200,2312.91
61223,200,2312.91
61225,200,2311.11
61228,200,2315.81
61231,200,2312.91
61234,200,2313.3
61254,200,2312.91
61255,200,2318.94
61256,200,2310.99
61257,200,2318.57
61260,200,2312.91
61265,200,2312.91
61268,200,2313.98
61280,200,2312.91
61282,200,2313.08
61284,200,2318.45
61285,200,2315.31
61288,200,2312.91
61293,200,2314.23
61294,200,2311.94
61296,200,2790.12
61301,200,2319
61306,200,1914.12
61309,200,2312.91
61314,200,2314.7
61315,200,2318.61
61327,200,2317.24
61329,200,2319.18
61333,200,2312.37
61335,200,2312.91
61336,200,2313.51
61337,200,2314.07
61339,200,2319.46
61340,200,2319.2
61342,200,1398.12
61344,200,2319.1
61355,200,2312.23
61357,200,2313.55
61360,200,2315.16
61367,200,2315
61369,200,2319.57
61372,200,2312.91
61374,200,2312.23
61378,200,2309.22
61385,200,2318.5
61386,200,2316.2
61389,200,2317.39
61396,200,2316.65
61398,200,2316.85
61402,200,2790.12
61403,200,2315.31
61405,200,2311.02
61410,200,2312.91
61414,200,2319.35
61417,200,2317
61426,200,2312.91
61427,200,2318.14
61428,200,2319.4
61432,200,2312.91
61438,200,2311.55
61441,200,2312.91
61443,200,2790.12
61446,200,2311.52
61447,200,2312.9
61454,200,2315.4
61455,200,2790.12
61459,200,2318.48
61464,200,2312.9
61465,200,2312.91
61475,200,2314.98
61478,200,2312.9
61479,200,2361.32
61481,200,2312.46
61483,200,2790.12
61485,200,2319.38
61486,200,2318.47
61489,200,2312.36
61491,200,2312.91
61492,200,2308.92
61496,200,2318.61
61497,200,1329.47
61501,200,2314.1
61506,200,2317.67
61511,200,2319.77
61513,200,2313.43
61516,200,2313.39
61518,200,2318.11
61520,200,2311.24
61533,200,2312.91
61552,200,2311.04
61556,200,2312.91
61560,200,2790.12
61568,200,2790.12
61572,200,2317.66
61576,200,2312.48
61578,200,2312.9
61582,200,2311.5
61585,200,2314.98
61587,200,2313.7
61588,200,2313.22
61591,200,2790.12
61594,200,2319.07
61598,200,2790.12
61599,200,2319.2
61604,200,2316.09
61605,200,2790.12
61606,200,2312.91
61613,200,2312.91
61616,200,2310.7
61618,200,2318.34
61622,200,2313.23
61625,200,2311.99
61627,200,2312.73
61630,200,2309.75
61636,200,2314.97
61637,200,2317.14
61640,200,2317.12
61643,200,2316.04
61644,200,2317.11
61648,200,2316.55
61652,200,2312.91
61654,200,2318.96
61660,200,2314.72
61666,200,2312.91
61667,200,2312.91
61672,200,2312.91
61676,200,2319.44
61679,200,2312.13
61680,200,2312.91
61681,200,2316.76
61683,200,2312.9
61685,200,2143.94
61693,200,2314.04
61694,200,2312.91
61700,200,2317.51
61701,200,2314.06
61702,200,2311.62
61703,200,2312.91
61707,200,2316.3
61712,200,2316.94
61715,200,2314.83
61716,200,2312.91
61719,200,2312.91
61723,200,2312.91
61728,200,2312.91
61735,200,2316.71
61737,200,2314.08
61739,200,2312.91
61744,200,2312.91
61748,200,2312.91
61755,200,2312.91
61764,200,2314.65
61769,200,2314.77
61772,200,2311.96
61778,200,2790.12
61784,200,2790.12
61787,200,2312.23
61791,200,2312.91
61792,200,2312.91
61793,200,2314.7
61797,200,2318.77
61803,200,2319.25
61811,200,2317.37
61815,200,2317.6
61820,200,2312.91
61824,200,2309.91
61834,200,2312.91
61840,200,2317.94
61844,200,2790.12
61848,200,2312.9
61851,200,2316.6
61854,200,2312.91
61855,200,2319.06
61856,200,2312.91
61857,200,2312.33
61861,200,2790.12
61862,200,2312.91
61863,200,2309.31
61864,200,2312.91
61865,200,2314.88
61867,200,2312.91
61872,200,2319.31
61873,200,2312.91
61874,200,2315.21
61875,200,2319.82
61878,200,2318.33
61883,200,2311.55
61885,200,2315.3
61887,200,2319.22
61893,200,2319.44
61895,200,2312
61896,200,2312.91
61899,200,2312.91
61902,200,2312.9
61904,200,2316.62
61910,200,2312.91
61929,200,2312.9
61932,200,2313.28
61935,200,2318.73
61939,200,2312.98
61944,200,2314.81
61945,200,2312.9
61948,200,2311.19
61951,200,2312.91
61953,200,2312.91
61959,200,1921.49
61963,200,2317.45
61964,200,2313.19
61969,200,2312.09
61977,200,2312.91
61979,200,2790.12
61980,200,2315.55
61981,200,2314.97
61984,200,2311.23
61987,200,2313.22
61992,200,2312.91
61993,200,2312.9
61995,200,2311.81
61996,200,2790.12
61997,200,1970.38
62006,200,2329.04
62014,200,2310.9
62025,200,2312.91
62026,200,2316.66
62027,200,2311.71
62032,200,2790.12
62033,200,2311.57
62035,200,2312.32
62050,200,2312.91
62053,200,2790.12
62059,200,2312.91
62060,200,2312.91
62069,200,2312.91
62071,200,2319.52
62075,200,2312.91
62082,200,2318.09
62089,200,2312.91
62092,200,2312.36
62093,200,2312.9
62094,200,2312.91
62097,200,2313.46
62098,200,2312.91
62100,200,2313
62103,200,2790.12
62105,200,2316.62
62108,200,2318.53
62109,200,2313.62
62113,200,2312.91
62115,200,2312.91
62119,200,2312.91
62121,200,2312.91
62129,200,2790.12
62134,200,2312.92
62142,200,2319.23
62144,200,2314.61
62150,200,2316.11
62153,200,2312.91
62155,200,2312.91
62159,200,2312.91
62164,200,2312.9
62165,200,2312.91
62168,200,2314.52
62175,200,2312.9
62181,200,2790.12
62183,200,2312.91
62184,200,2312.91
62198,200,2315.07
62199,200,2312.91
62202,200,2312.91
62205,200,2790.12
62210,200,2312.91
62212,200,2315.95
62218,200,2314.11
62230,200,2312.91
62232,200,2312.9
62239,200,2312.6
62250,200,2316.51
62255,200,2318.59
62259,200,2311.46
62262,200,2312.91
62269,200,2311.45
62272,200,2312.91
62275,200,2309.21
62278,200,2317.49
62279,200,2316.09
62282,200,2312.91
62284,200,2312.91
62287,200,2312.9
62289,200,2319.22
62290,200,2318.57
62292,200,2312.64
62300,200,2312.91
62309,200,2313.92
62311,200,2317.13
62312,200,2309.37
62318,200,2790.12
62320,200,2318.52
62321,200,2319.18
62324,200,2312.68
62331,200,2314.3
62336,200,2318
62337,200,2311.75
62340,200,2317.47
62344,200,2312.91
62351,200,2312.91
62355,200,2316.75
62364,200,2316.17
62367,200,2312.9
62374,200,2316.64
62375,200,2317.68
62377,200,2312.91
62379,200,2312.42
62393,200,2319.45
62396,200,2312.7
62398,200,2315.24
62400,200,2311.18
62405,200,2312.91
62408,200,2312.91
62410,200,2318.94
62420,200,2312.91
62421,200,2312.9
62424,200,2313.53
62426,200,2312.91
62429,200,2312.91
62432,200,2312.91
62435,200,2316.58
62437,200,2313.43
62440,200,2308.83
62441,200,2315.22
62444,200,2317.69
62445,200,2312.91
62448,200,2317.79
62449,200,2790.12
62451,200,2790.12
62452,200,2312.91
62453,200,2311.68
62454,200,2309.25
62456,200,2312.98
62457,200,2312.91
62458,200,2318.57
62459,200,2312.91
62462,200,2312.91
62470,200,2312.91
62471,200,2316.06
62475,200,2313.39
62480,200,2312.91
62484,200,2312.91
62487,200,2312.91
62488,200,2312.91
62491,200,2312.74
62492,200,2314.74
62493,200,2311.44
62495,200,2311.5
62496,200,2316.42
62505,200,2312.91
62524,200,2790.12
62529,200,2311.86
62545,200,2312.9
62549,200,2311.4
62551,200,2312.91
62552,200,2312.91
62560,200,2318.3
62565,200,2308.92
62566,200,2315.26
62568,200,2313.9
62570,200,2311.75
62573,200,2319.06
62580,200,2312.56
62588,200,2319.71
62594,200,2311.03
62605,200,2309.2
62612,200,2316.76
62615,200,2312.9
62629,200,2313.59
62631,200,2311
62632,200,2315.11
62634,200,2312.9
62642,200,2312.91
62646,200,2317.99
62652,200,2318.19
62654,200,2312.91
62666,200,2312.91
62667,200,2313.12
62668,200,2318.19
62671,200,2317.44
62674,200,2312.51
62678,200,2319.22
62682,200,2790.12
62686,200,2315.03
62687,200,2318.5
62694,200,2312.9
62705,200,2309.06
62706,200,2318.87
62708,200,2313.89
62709,200,2319.69
62711,200,2309.04
62713,200,2318.46
62714,200,2312.91
62722,200,2315.41
62726,200,2314.84
62728,200,2312.91
62746,200,2316.21
62747,200,2310.35
62749,200,2319.02
62754,200,2310.98
62760,200,2312.91
62766,200,2312.9
62769,200,2315.17
62771,200,2312.91
62777,200,2790.12
62779,200,2312.91
62782,200,2318.21
62786,200,2312.91
62788,200,2312.15
62789,200,2316.14
62790,200,2317.27
62791,200,2313.19
62797,200,2312.91
62801,200,2312.91
62806,200,2319.85
62808,200,2312.91
62814,200,2312.91
62818,200,2309.69
62823,200,2315.95
62824,200,2312.91
62826,200,2315.84
62838,200,2312.31
62840,200,2314.29
62841,200,2312.91
62845,200,2312.91
62848,200,2316.78
62854,200,2317.73
62855,200,2312.91
62863,200,2315.75
62868,200,2022.98
62870,200,2319.54
62874,200,2315.31
62881,200,2311.43
62886,200,2312.91
62888,200,2312.9
62890,200,2313.62
62897,200,2312.91
62900,200,2310.13
62905,200,2316.03
62908,200,2312.91
62912,200,2315.26
62913,200,2790.12
62918,200,2790.12
62933,200,2316.01
62934,200,2316.28
62939,200,2312.91
62941,200,2315.59
62950,200,2312.91
62953,200,2311.59
62957,200,2311.19
62960,200,2312.9
62965,200,2316.18
62968,200,2315.94
62969,200,2314.97
62972,200,2312.91
62973,200,2313.09
62976,200,2790.12
62978,200,2790.12
62982,200,2311.13
62986,200,2318.98
62993,200,2312.9
62995,200,2316.94
62997,200,2309.46
62999,200,1570.27
63001,200,2311.2
63004,200,2313.25
63007,200,2790.12
63010,200,2312.91
63012,200,2319.29
63019,200,2318.78
63020,200,2315.02
63026,200,2312.71
63033,200,2311.49
63038,200,2311.09
63041,200,2312.91
63052,200,2316.03
63055,200,2317.62
63058,200,2312.91
63059,200,2311.8
63065,200,2315.08
63066,200,2312.9
63072,200,2312.91
63073,200,2312.91
63074,200,2311.74
63083,200,2311.34
63085,200,2312.91
63087,200,2318.09
63099,200,2313.79
63100,200,2311.09
63108,200,2312.91
63111,200,2314.32
63112,200,2318.19
63113,200,2312.9
63120,200,2319.01
63122,200,2319.16
63123,200,2314.08
63128,200,2312.9
63129,200,2317.79
63133,200,2318.2
63134,200,2318.73
63141,200,2318.28
63142,200,2790.12
63144,200,2311.66
63151,200,2790.12
63154,200,2312.91
63158,200,2312.91
63160,200,2312.9
63163,200,2790.12
63166,200,2312.9
63170,200,2312.91
63172,200,2319.75
63174,200,2313.04
63176,200,2312.9
63178,200,2312.91
63180,200,2790.12
63181,200,2790.12
63183,200,2313.45
63185,200,2312.96
63188,200,2318.45
63189,200,2312.31
63190,200,2312.91
63191,200,2312.91
63193,200,2312.91
63194,200,2312.91
63195,200,2312.91
63196,200,2316.04
63201,200,2312.91
63204,200,2313.55
63207,200,2312.91
63212,200,2316.37
63215,200,2312.9
63219,200,2312.52
63220,200,2312.9
63221,200,2314.05
63233,200,2310.78
63235,200,2311.65
63241,200,2310.99
63244,200,2318.71
63253,200,2315.23
63254,200,2315.02
63255,200,2308.93
63256,200,2316.53
63259,200,2312.91
63262,200,2312.91
63265,200,2312.91
63268,200,1783.44
63270,200,2313.34
63275,200,2312.79
63292,200,2317.04
63293,200,2314.56
63301,200,2312.91
63305,200,2790.12
63308,200,2317.27
63309,200,2312.91
63310,200,2309.46
63312,200,2316.75
63313,200,2396.36
63320,200,2318.89
63329,200,2313.02
63332,200,2314.85
63335,200,2311.77
63337,200,2313.76
63342,200,2317.3
63343,200,2313.56
63346,200,2313.44
63349,200,2312.9
63350,200,2312.9
63358,200,2314.51
63359,200,2317.6
63362,200,2317.51
63364,200,2312.35
63369,200,2319.34
63378,200,2314.05
63379,200,2311.76
63380,200,2317.05
63381,200,2312.96
63383,200,2314.34
63384,200,2312.9
63396,200,2312.91
63400,200,2312.91
63402,200,2310.79
63405,200,2315.98
63410,200,2314.05
63412,200,2313.41
63413,200,2314.26
63414,200,2315.95
63420,200,2312.91
63421,200,1302.3
63426,200,2312.91
63429,200,2312.91
63431,200,2314.99
63433,200,2318.71
63436,200,2312.91
63447,200,2312.91
63454,200,2312.91
63458,200,2319.73
63462,200,2319.29
63465,200,2312.91
63466,200,2312.91
63473,200,2313.3
63476,200,2790.12
63477,200,2312.91
63478,200,2314.48
63479,200,2317.6
63480,200,2311.81
63481,200,2311.08
63487,200,2314.33
63490,200,2790.12
63494,200,2317.76
63495,200,2312.91
63498,200,2318.77
63503,200,2318.62
63504,200,2319.28
63506,200,2314.44
63514,200,2312.91
63519,200,2312.91
63525,200,2313.65
63526,200,2316.01
63527,200,2312.91
63529,200,2312.91
63531,200,2312.9
63536,200,2312.91
63548,200,2311.18
63554,200,2318.71
63559,200,2312.91
63561,200,2319.63
63562,200,2312.91
63565,200,2790.12
63566,200,2319.33
63569,200,2318.58
63570,200,2316.55
63577,200,2312.91
63578,200,2312.9
63580,200,2315.97
63581,200,2317.04
63585,200,2312.9
63592,200,2317.98
63594,200,2312.91
63595,200,2312.9
63597,200,2312.74
63604,200,2312.91
63605,200,2311.98
63606,200,2316.2
63608,200,2319.12
63609,200,2311.74
63612,200,2312.91
63613,200,2317.72
63616,200,2312.9
63623,200,2319.61
63639,200,2312.91
63645,200,2314.07
63650,200,2312.77
63653,200,2312.9
63655,200,2312.91
63658,200,2313.32
63662,200,2319.79
63663,200,2316.52
63666,200,2315.69
63667,200,2312.91
63669,200,2312.65
63680,200,2317.76
63681,200,2316.43
63683,200,2312.91
63685,200,2315.38
63692,200,2318.85
63695,200,2317.61
63696,200,2316.34
63697,200,2310.85
63703,200,2312.91
63706,200,2317.01
63711,200,2314.56
63717,200,2312.9
63720,200,2312.91
63723,200,2313.27
63732,200,2319.64
63735,200,2312.55
63736,200,2312.91
63738,200,2315.13
63740,200,2312.91
63743,200,2312.91
63751,200,2316.31
63753,200,2316.47
63757,200,2790.12
63762,200,2312.91
63766,200,2312.91
63767,200,2318.97
63774,200,2317.81
63775,200,2312.91
63784,200,2311.13
63791,200,2312.91
63792,200,2311.1
63794,200,2314.46
63798,200,2311.12
63800,200,2312.91
63809,200,2312.91
63812,200,2318.15
63816,200,2312.91
63823,200,2312.9
63830,200,2317.59
63833,200,2312.68
63835,200,2312.91
63839,200,2312.91
63842,200,2312.91
63843,200,2317.85
63844,200,2314.14
63849,200,2312.91
63854,200,2318.99
63861,200,2312.91
63862,200,2790.12
63867,200,2312.91
63868,200,2312.91
63876,200,2312.91
63878,200,2312.91
63879,200,2311.71
63881,200,2312.9
63885,200,2316.43
63888,200,2312.91
63891,200,2315.75
63892,200,2318.48
63896,200,2316.21
63899,200,2314.58
63900,200,2319.18
63903,200,2312.91
63915,200,2315.44
63919,200,2790.12
63922,200,2316.95
63926,200,2313.95
63938,200,2312.9
63943,200,2316.24
63946,200,2310.96
63949,200,2310.46
63959,200,2313.79
63962,200,2313.07
63965,200,2790.12
63967,200,2317.25
63968,200,2790.12
63976,200,2314.93
63977,200,2317.22
63978,200,2312.91
63980,200,2315.07
63984,200,2318.74
63994,200,2316.62
64014,200,2312.67
64019,200,2362.31
64021,200,2313.77
64022,200,2312.91
64023,200,2314.3
64024,200,2310.7
64027,200,2312.72
64029,200,2313.08
64034,200,2313.43
64035,200,2311.03
64036,200,2316.88
64037,200,2312.91
64040,200,2312.91
64041,200,2312.91
64042,200,2316.74
64045,200,2318.59
64049,200,2312.91
64050,200,2316.92
64052,200,2316.89
64058,200,2315.63
64060,200,2312.91
64062,200,2314.76
64067,200,2315.29
64072,200,2314.64
64076,200,2312.9
64083,200,2314.45
64084,200,2489.67
64090,200,2319.84
64096,200,2319.21
64101,200,2310.98
64107,200,2318.48
64108,200,2315.71
64111,200,2311.09
64117,200,2312.31
64118,200,2318.97
64120,200,2318.91
64122,200,2312.91
64123,200,2312.91
64128,200,2319.36
64141,200,2312.91
64142,200,2312.91
64145,200,2315.59
64147,200,2318.98
64153,200,2319.9
64155,200,2318.66
64158,200,2312.37
64168,200,2312.91
64170,200,2312.91
64184,200,2313.56
64186,200,2317.45
64192,200,2319.67
64193,200,2312.17
64199,200,2318.47
64207,200,2318.15
64208,200,2317.55
64212,200,2312.91
64213,200,2317.24
64214,200,2312.26
64219,200,2312.91
64220,200,2310.98
64222,200,2315.61
64224,200,2312.91
64226,200,2312.91
64228,200,2312.44
64229,200,2312.91
64231,200,2790.12
64233,200,2790.12
64238,200,2312.91
64244,200,2312.91
64245,200,2312.77
64247,200,2319.86
64251,200,2312.91
64254,200,2317.92
64255,200,2312.7
64256,200,2317.8
64257,200,2319.37
64262,200,2312.91
64269,200,2312.91
64271,200,2315
64272,200,2314.8
64274,200,2311.84
64275,200,2311.5
64276,200,2317.99
64278,200,2318.15
64283,200,2311.32
64288,200,2309.62
64289,200,2790.12
64291,200,2312.91
64294,200,2313.43
64299,200,2311.02
64302,200,2319.8
64303,200,2312.91
64304,200,2312.91
64310,200,2312.91
64311,200,2315.88
64314,200,2314.71
64315,200,2790.12
64316,200,2317.64
64321,200,2313.57
64328,200,2316
64330,200,2319.38
64331,200,2313.18
64338,200,2315.67
64349,200,2313.5
64352,200,2312.91
64354,200,2790.12
64368,200,2309.22
64369,200,2312.91
64377,200,2312.91
64378,200,2318.8
64379,200,2319.48
64384,200,2317.67
64387,200,2316
64391,200,2312.91
64392,200,2312.9
64393,200,2312.91
64395,200,2314.44
64401,200,2312.91
64406,200,2312.91
64409,200,2312.91
64412,200,2314.41
64418,200,2312.64
64421,200,2314.34
64423,200,2312.91
64425,200,2311.58
64428,200,2312.91
64438,200,2312.9
64441,200,2312.91
64447,200,2311.86
64453,200,2317.93
64454,200,2312.91
64455,200,2312.91
64460,200,2312.91
64470,200,2312.91
64472,200,2312.91
64474,200,2317.37
64479,200,2312.9
64480,200,2315.18
64482,200,2318.45
64483,200,2312.91
64489,200,2312.91
64490,200,2312.88
64492,200,2314.93
64507,200,2312.91
64508,200,2315.81
64512,200,2316.58
64513,200,2317.39
64518,200,2312.91
64521,200,2309.45
64526,200,2314.34
64534,200,2313.1
64538,200,2318.3
64547,200,2312.91
64548,200,2315.02
64549,200,2312.91
64551,200,2319.29
64553,200,2315.83
64558,200,2316.76
64563,200,2314.47
64572,200,2312.91
64576,200,2312.91
64585,200,2317.23
64586,200,2315.67
64587,200,2312.91
64588,200,2312.91
64591,200,2314.64
64597,200,2790.12
64598,200,2312.91
64600,200,2316.83
64606,200,2314.55
64615,200,2790.12
64618,200,2312.91
64619,200,2317.22
64623,200,2317.73
64624,200,2312.91
64625,200,2310.91
64646,200,2315.1
64653,200,2312.91
64656,200,2314.54
64667,200,2313.56
64668,200,2790.12
64677,200,2319.59
64678,200,2314.92
64679,200,2316.75
64683,200,2315.56
64692,200,2312.91
64699,200,2318.58
64706,200,2317.6
64709,200,2311.95
64721,200,2314.2
64723,200,2317.28
64727,200,2318.08
64729,200,2315.44
64732,200,2312.91
64740,200,2314.66
64741,200,2312.91
64745,200,2318.06
64750,200,2314.6
64751,200,2312.91
64754,200,2312.91
64755,200,2312.91
64761,200,2319.3
64763,200,2313.77
64764,200,2312.91
64771,200,2312.91
64782,200,2312.9
64783,200,2312.65
64785,200,2312.91
64789,200,2309.3
64790,200,2313.84
64797,200,2790.12
64802,200,2312.91
64803,200,2318.58
64804,200,2312.91
64805,200,2312.91
64807,200,2312.91
64816,200,2317.11
64817,200,2313.02
64820,200,2312.91
64823,200,2790.12
64827,200,2790.12
64828,200,2319.53
64831,200,2313.55
64836,200,2312.9
64838,200,2313.12
64843,200,2312.91
64844,200,2312.91
64845,200,2312.91
64847,200,2316.56
64849,200,2313.94
64850,200,2311.74
64861,200,2312.91
64870,200,2312.7
64874,200,2315.8
64876,200,2312.91
64879,200,2318.59
64880,200,2312.91
64882,200,2317.42
64884,200,2309.53
64892,200,2312.91
64898,200,2311.31
64899,200,2314.3
64903,200,2312.91
64907,200,2354.24
64920,200,2313.91
64921,200,2317.46
64922,200,2312.91
64926,200,2314.74
64929,200,2310.99
64931,200,2317.78
64932,200,2315.62
64933,200,2311.86
64934,200,2318.22
64944,200,2312.91
64945,200,2312.91
64948,200,2313.3
64949,200,2312.91
64954,200,2312.91
64955,200,2312.9
64969,200,2312.91
64971,200,2313.56
64977,200,2317.04
64978,200,2312.9
64979,200,2790.12
64985,200,2319.03
64986,200,2313.08
64998,200,2317.33
65000,200,2319.7
65002,200,2790.12
65005,200,2314.67
65008,200,2316.49
65009,200,2312.91
65013,200,2312.91
65017,200,2312.91
65022,200,2318.94
65024,200,2312.91
65038,200,2315.87
65051,200,2316.29
65057,200,2312.91
65060,200,2312.26
65061,200,2312.91
65062,200,1420.05
65064,200,2316.45
65067,200,2316.02
65073,200,2315.78
65079,200,2312.91
65081,200,2318.12
65084,200,2308.93
65085,200,2316.67
65095,200,2314.15
65099,200,2312.91
65107,200,2790.12
65109,200,2319.45
65116,200,2312.91
65117,200,2314.23
65119,200,2312.9
65120,200,2312.91
65121,200,2312.91
65133,200,2311.4
65136,200,2316.01
65139,200,2312.9
65142,200,2316.79
65151,200,2311.35
65152,200,2312.91
65168,200,1597.44
65169,200,2316.52
65181,200,2790.12
65184,200,2312.91
65187,200,2316.63
65189,200,2315.28
65190,200,2312.91
65195,200,2316.77
65196,200,2319.8
65199,200,2312.9
65201,200,2312.91
65210,200,2312.91
65211,200,2312.91
65212,200,2311.35
65219,200,2314.2
65220,200,2312.91
65228,200,2312.91
65236,200,2312.9
65237,200,2312.91
65244,200,2319.16
65245,200,2316.94
65248,200,2314.84
65251,200,2313.32
65254,200,2319.02
65258,200,2312.04
65263,200,2312.91
65264,200,2314.13
65269,200,2310.41
65273,200,2312.91
65274,200,2319.55
65278,200,2317.61
65281,200,2315.46
65285,200,2318.85
65295,200,2313.49
65296,200,2312.9
65297,200,2311.6
65299,200,2312.91
65300,200,2318.39
65302,200,2312.51
65304,200,2313.22
65310,200,2312.91
65311,200,2312.91
65314,200,2312.91
65315,200,2312.91
65324,200,2316.41
65325,200,2318.36
65328,200,2312.91
65330,200,2312.91
65331,200,2312.91
65332,200,2319.02
65333,200,2312.91
65334,200,2309.01
65336,200,2314.59
65337,200,2315.87
65340,200,2790.12
65343,200,2312.57
65358,200,1852.65
65361,200,2311.48
65370,200,2312.91
65372,200,2316.63
65375,200,2317.86
65376,200,2312.91
65379,200,2312.91
65381,200,2311.03
65386,200,2318.19
65400,200,2312.91
65401,200,2317.79
65403,200,2312.9
65405,200,2313.92
65406,200,2312.09
65411,200,1994.51
65412,200,2312.91
65415,200,2312.08
65416,200,2790.12
65418,200,2309.42
65423,200,2312.91
65425,200,1871.48
65428,200,2312.45
65434,200,2313.59
65438,200,2312.91
65439,200,2313.61
65440,200,2312.91
65443,200,2316.62
65446,200,2314.6
65450,200,2310.82
65461,200,2790.12
65471,200,2311.4
65473,200,2317.97
65475,200,2312.91
65476,200,2312.91
65477,200,1296.84
65478,200,2313.81
65483,200,2312.85
65488,200,2315.39
65489,200,2312.81
65492,200,2312.91
65494,200,2312.91
65497,200,2312.78
65500,200,2313.62
65508,200,2312.57
65509,200,2312.9
65511,200,2312.91
65517,200,2318.91
65520,200,2317.78
65525,200,2316.95
65527,200,2312.18
65528,200,2312.91
65536,200,2311.26
65539,200,2312.91
65541,200,2312.91
65549,200,2790.12
65556,200,2315.93
65559,200,2790.12
65562,200,2312.91
65566,200,2312.91
65568,200,2315.16
65575,200,2314.49
65580,200,2311.66
65583,200,2316.47
65593,200,2313.05
65594,200,2312.91
65597,200,2319.27
65598,200,2790.12
65603,200,2318.41
65605,200,2314.97
65609,200,2315.11
65611,200,2312.91
65622,200,2317.64
65627,200,2790.12
65629,200,2312.91
65630,200,2312.91
65631,200,2314.51
65633,200,2312.91
65639,200,2313.77
65644,200,2312.91
65646,200,2312.87
65649,200,2318.83
65650,200,2319.86
65652,200,2313.07
65655,200,2312.91
65656,200,2313.06
65658,200,2315.97
65659,200,2312.91
65663,200,2312.91
65666,200,2316.57
65670,200,2314.92
65674,200,2318.64
65675,200,2315.99
65676,200,2312.91
65684,200,2312.91
65685,200,2316.47
65690,200,2312.91
65694,200,2312.91
65697,200,2318.03
65701,200,2318.82
65709,200,2319.84
65712,200,2311.04
65718,200,2312.91
65719,200,2312.82
65725,200,2314.01
65729,200,2312.9
65738,200,2313.31
65743,200,2316.59
65755,200,2312.91
65759,200,2319.38
65760,200,2311.65
65764,200,2790.12
65772,200,2316.86
65778,200,2317.28
65781,200,2316.17
65787,200,2790.12
65788,200,2314.03
65790,200,2316.05
65799,200,2312.9
