eventID,thickness_um,edep_keV
27233,225,2312.91
27235,225,2312.91
27239,225,2312.45
27241,225,2313.14
27245,225,2312.9
27252,225,2312.91
27253,225,2314.57
27268,225,2312.91
27273,225,2317.75
27274,225,2311.05
27279,225,2312.88
27283,225,2317.97
27284,225,2313.35
27285,225,2315.69
27286,225,2312.91
27288,225,2315.88
27290,225,2369.01
27292,225,2312.9
27304,225,2309.51
27305,225,2317.9
27306,225,2312.9
27313,225,2317.75
27320,225,860.81
27323,225,2319.76
27324,225,2319.14
27326,225,2315.2
27331,225,2312.28
27332,225,2315.95
27333,225,2312.94
27343,225,2312.91
27344,225,2318.16
27351,225,2314.52
27352,225,2314.23
27353,225,2309.15
27355,225,2318.66
27356,225,2312.91
27357,225,2314.17
27361,225,2312.9
27365,225,2317.23
27366,225,2312.91
27367,225,2316.76
27383,225,2312.91
27384,225,2312.91
27386,225,2319.42
27388,225,2312.91
27391,225,2312.91
27392,225,2312.91
27403,225,2315.49
27404,225,2312.91
27408,225,2312.9
27410,225,2317.65
27413,225,2313.39
27414,225,2312.91
27416,225,2312.91
27417,225,2312.91
27418,225,2312.91
27431,225,2312.91
27436,225,2314.47
27437,225,2311.77
27439,225,2312.91
27442,225,2312.91
27455,225,2312.9
27459,225,2312.91
27460,225,2318.99
27461,225,2790.12
27463,225,2312.91
27467,225,2312.91
27470,225,2313.12
27471,225,2312.32
27473,225,2312.91
27474,225,2315.49
27477,225,2790.12
27480,225,2316.87
27484,225,2312.91
27487,225,2312.91
27491,225,2312.91
27493,225,2312.91
27496,225,2313.02
27503,225,2312.91
27511,225,2312.91
27514,225,2312.91
27516,225,2313.65
27519,225,2315.22
27522,225,2312.91
27524,225,2319.54
27525,225,2312.91
27528,225,2312.9
27536,225,2317.35
27538,225,2024.68
27541,225,2313.7
27543,225,2311.63
27544,225,2312.91
27546,225,2316.54
27550,225,2316.56
27553,225,2312.91
27555,225,2312.91
27556,225,2319.23
27557,225,2312.91
27559,225,2313.2
27564,225,2790.12
27567,225,2613.22
27569,225,2311.99
27573,225,2311.3
27577,225,2316.22
27578,225,2312.91
27579,225,2790.12
27580,225,2317.43
27582,225,2319.74
27584,225,2312.91
27585,225,2312.91
27588,225,2316.43
27591,225,2312.16
27594,225,2310.97
27602,225,2317.66
27603,225,2316.73
27605,225,2315.48
27607,225,2312.73
27615,225,2312.4
27616,225,2312.91
27618,225,2312.91
27619,225,2317.91
27621,225,2319.73
27628,225,2312.91
27629,225,2311.06
27630,225,2312.91
27632,225,2312.74
27633,225,2318.21
27638,225,2313.74
27639,225,2319.8
27645,225,2312.91
27649,225,2313.6
27650,225,2311.8
27652,225,2318.28
27654,225,2316.43
27656,225,2312.91
27659,225,2312.91
27662,225,2312.91
27663,225,2316.53
27664,225,2311.92
27665,225,2318.17
27671,225,2790.12
27683,225,2312.33
27684,225,2312.91
27686,225,2312.91
27687,225,2312.91
27689,225,2315.51
27693,225,2317.2
27702,225,2316.59
27705,225,2312.91
27706,225,2315.03
27708,225,2312.91
27709,225,2313.49
27711,225,2315.9
27712,225,2312.91
27717,225,2318.87
27718,225,2311.34
27722,225,2312.91
27724,225,2318.35
27728,225,2319.66
27734,225,2312.91
27735,225,2316.5
27741,225,2319.29
27749,225,2316.24
27753,225,2313.57
27755,225,2312.96
27759,225,2316.98
27763,225,2790.12
27765,225,2314.7
27769,225,2312.9
27772,225,2317.63
27773,225,2319.53
27779,225,2312.91
27781,225,2314.48
27782,225,2790.12
27789,225,2790.12
27802,225,2318.33
27804,225,2312.91
27805,225,2312.91
27808,225,2312.93
27810,225,2312.91
27812,225,2313.21
27815,225,2319.92
27816,225,2312.91
27827,225,2313.21
27828,225,2790.12
27836,225,2312.91
27842,225,2312.91
27849,225,2312.91
27853,225,2318.7
27854,225,2314.06
27855,225,2312.91
27858,225,2312.45
27861,225,2314.6
27865,225,2313.8
27872,225,2313.87
27874,225,2311.16
27879,225,2315.04
27882,225,2312.9
27883,225,2319.88
27889,225,2312.91
27891,225,2315.92
27892,225,2312.91
27894,225,2311.43
27895,225,2319.19
27899,225,2316.22
27903,225,2313.64
27904,225,2319.05
27907,225,2312.91
27910,225,2312.9
27913,225,2312.91
27915,225,2318.53
27920,225,2313.49
27921,225,2319.14
27923,225,2315.95
27933,225,2312.91
27945,225,2314.77
27946,225,1451.96
27953,225,2313.76
27955,225,2314.62
27956,225,2316.44
27961,225,2314.9
27962,225,2790.12
27966,225,2319.57
27969,225,2790.12
27970,225,2318.21
27971,225,2312.91
27974,225,2312.58
27977,225,2316.75
27979,225,2312.91
27981,225,2315.22
27984,225,2318.34
27986,225,2312.91
27988,225,2319.28
27991,225,2310.93
27992,225,2312.91
27996,225,2314.33
28000,225,2317.78
28002,225,2312.91
28003,225,2308.86
28009,225,2311.32
28019,225,1817.94
28020,225,2315.55
28025,225,2311.82
28029,225,2315.35
28030,225,2314.4
28035,225,2319.42
28039,225,2434.29
28041,225,2317.27
28043,225,2312.91
28046,225,2790.12
28047,225,2314.27
28049,225,2790.12
28051,225,2311.6
28053,225,2310.49
28056,225,2312.91
28060,225,2311.65
28064,225,2312.91
28071,225,2312.9
28073,225,2313.33
28074,225,2312.91
28076,225,2312.91
28077,225,2790.12
28078,225,2312.91
28081,225,2312.91
28082,225,2312.9
28085,225,2312.9
28097,225,2316.17
28100,225,2312.91
28101,225,2312.91
28105,225,2312.91
28110,225,2313.78
28113,225,2317.25
28121,225,2312.91
28122,225,2311.79
28124,225,2319.7
28127,225,2312.91
28130,225,2312.91
28132,225,2790.12
28134,225,1518.55
28143,225,2313.29
28154,225,2315.72
28155,225,2310.99
28156,225,2314.45
28161,225,2311.13
28163,225,2313.17
28167,225,2316.92
28174,225,2312.91
28181,225,2312.91
28183,225,2312.91
28190,225,2312.91
28193,225,2318.84
28197,225,2315.54
28201,225,2312.91
28205,225,2317.56
28212,225,2312.91
28214,225,2318.49
28216,225,2317.5
28225,225,2312.91
28226,225,2312.99
28228,225,2312.91
28232,225,2316.2
28233,225,2313.89
28235,225,2316.89
28243,225,2315.54
28246,225,2312.77
28253,225,2790.12
28261,225,2312.91
28265,225,2313.32
28266,225,2319.87
28269,225,2790.12
28276,225,2312.9
28277,225,2309.86
28284,225,2312.91
28293,225,2314.3
28294,225,2318.34
28312,225,2319.87
28313,225,2312.9
28316,225,2312.91
28320,225,2313.26
28322,225,2315.58
28325,225,2315.46
28326,225,2311.84
28328,225,2312.91
28329,225,2319.36
28330,225,2312.91
28332,225,2312.91
28333,225,2312.91
28336,225,2316.69
28337,225,2315.48
28339,225,2317.68
28340,225,2312.91
28343,225,2317.11
28344,225,2316.78
28345,225,2312.91
28347,225,2316.41
28349,225,2312.38
28350,225,2312.91
28353,225,2790.12
28356,225,2312.91
28359,225,2315.18
28361,225,2311.16
28362,225,2312.91
28364,225,2312.91
28366,225,2312.91
28369,225,2790.12
28371,225,2790.12
28374,225,2316.54
28376,225,2318.21
28379,225,2316.22
28389,225,2312.91
28391,225,2319.15
28400,225,2315.64
28402,225,2315.89
28404,225,2312.91
28408,225,2312.91
28409,225,1602.75
28412,225,2318.29
28420,225,2312.91
28421,225,2312.91
28422,225,2312.91
28427,225,2319.52
28429,225,2312.98
28430,225,2318.34
28435,225,2311.97
28437,225,2312.91
28439,225,2318.4
28441,225,2318.68
28443,225,2319.85
28445,225,2312.91
28452,225,2312.93
28456,225,2313.94
28458,225,2311.19
28460,225,2313.18
28465,225,2311.58
28466,225,2318.43
28469,225,2421.92
28470,225,2312.91
28472,225,2312.91
28475,225,2316.65
28476,225,2312.91
28478,225,2311.98
28480,225,2312.91
28481,225,2316.97
28482,225,2311.37
28485,225,2314.18
28486,225,2311.92
28493,225,2318.47
28499,225,2790.12
28500,225,2312.91
28501,225,2317.44
28502,225,2316.38
28504,225,2312.91
28505,225,2312.9
28513,225,2312.91
28514,225,2311.69
28516,225,2316.51
28518,225,2312.9
28520,225,2313.55
28525,225,2311.04
28526,225,2317.59
28532,225,2318.12
28538,225,2316.96
28545,225,2316.13
28547,225,2790.12
28548,225,2312.91
28549,225,2317.51
28553,225,2312.91
28554,225,2311.26
28564,225,2317.14
28565,225,2315.55
28567,225,2314.85
28571,225,2316.24
28574,225,2312.91
28579,225,2315.16
28584,225,2309.66
28587,225,2314.63
28593,225,2370.87
28594,225,2319.75
28606,225,2314.12
28607,225,2318.71
28612,225,2312.91
28614,225,2313.5
28624,225,2313.45
28625,225,2319.5
28631,225,2313.27
28637,225,2311.75
28647,225,2312.91
28655,225,2315.07
28670,225,2312.91
28671,225,2319.11
28672,225,2316.44
28673,225,2312.91
28676,225,2309.39
28679,225,2315.37
28682,225,2312.91
28683,225,2315.26
28689,225,2312.75
28696,225,2312.9
28698,225,2319.48
28699,225,2313.52
28706,225,2316.93
28707,225,2319.83
28710,225,2790.12
28711,225,2312.91
28712,225,2312.91
28713,225,2312.91
28716,225,2312.9
28718,225,2317.28
28722,225,2317.18
28730,225,2312.9
28733,225,2313.18
28738,225,2318.88
28740,225,2312.91
28749,225,2790.12
28750,225,2312.16
28751,225,2790.12
28752,225,2312.9
28753,225,2316.83
28759,225,2312.38
28762,225,2312.91
28763,225,2318.66
28764,225,2312.91
28765,225,2312.91
28766,225,2316.54
28770,225,2316.09
28773,225,2314.34
28776,225,2454.65
28783,225,2314.86
28784,225,2312.91
28786,225,2309.98
28788,225,2317.59
28789,225,2315.52
28790,225,2312.9
28791,225,2312.91
28792,225,2312.91
28793,225,2315.69
28798,225,2310.93
28800,225,2312.91
28805,225,2312.91
28807,225,2317.58
28808,225,2312.91
28810,225,2312.91
28823,225,2312.86
28826,225,2318.83
28829,225,2311.6
28830,225,2313.81
28836,225,2315.82
28840,225,2312.91
28841,225,2312.26
28843,225,2312.23
28846,225,2311.3
28869,225,2317.35
28874,225,2311.26
28879,225,2311.79
28885,225,2318.56
28889,225,2312.91
28892,225,2319.71
28895,225,2313.85
28907,225,2314.06
28908,225,2790.12
28914,225,2311.8
28915,225,2312.91
28916,225,2314.64
28921,225,2317.54
28925,225,2790.12
28928,225,2312.91
28933,225,2316.66
28935,225,2790.12
28936,225,2317.8
28937,225,2316.81
28941,225,2312.91
28951,225,2315.94
28953,225,2317.6
28954,225,2319.53
28961,225,2312.23
28968,225,2311.64
28969,225,2316.82
28978,225,2317.94
28980,225,2312.9
28986,225,2514.65
28992,225,2312.91
28999,225,2312.91
29000,225,2317.9
29003,225,2312.9
29005,225,2315.77
29008,225,2312.91
29009,225,2790.12
29020,225,2319.24
29021,225,2315.07
29022,225,2312.91
29031,225,2311.61
29033,225,2319.86
29038,225,2312.91
29040,225,2319.57
29048,225,2313.32
29049,225,2312.9
29050,225,2318.22
29056,225,2312.91
29058,225,2312.91
29063,225,2316.99
29065,225,2317.84
29067,225,2312.91
29071,225,2311.78
29080,225,2312.9
29081,225,2312.91
29091,225,2316.45
29097,225,2790.12
29098,225,2312.91
29099,225,2316.19
29101,225,2312.91
29105,225,2790.12
29107,225,2312.9
29111,225,2312.91
29114,225,2312.91
29116,225,2313.58
29117,225,2318.38
29125,225,1420.1
29129,225,2319.61
29130,225,2312.91
29131,225,2316.89
29136,225,2319.85
29138,225,2315.48
29140,225,2317.79
29144,225,2312.91
29149,225,2790.12
29151,225,2318.89
29155,225,2315.54
29159,225,2790.12
29161,225,2315.58
29168,225,2311.97
29169,225,2310.62
29170,225,2316.33
29172,225,2312.1
29176,225,2314.61
29178,225,2312.9
29179,225,2312.91
29181,225,2312.91
29189,225,2312.91
29190,225,2312.91
29192,225,2318.23
29195,225,2312.89
29201,225,2790.12
29210,225,2312.01
29211,225,2312.9
29215,225,2314.22
29216,225,2312.26
29220,225,2314.97
29223,225,2312.91
29233,225,2310.99
29234,225,2315.54
29235,225,2314.1
29241,225,2311.33
29242,225,2318.13
29243,225,2312.91
29244,225,2317.19
29246,225,2312.91
29253,225,2317.3
29255,225,2311.32
29262,225,2312.9
29269,225,2312.91
29270,225,2312.91
29272,225,2313.42
29273,225,2312.9
29274,225,2312.91
29275,225,2312.9
29277,225,2313.91
29280,225,2319.36
29283,225,2312.86
29284,225,2318.69
29288,225,2790.12
29290,225,2317.42
29293,225,2310.93
29297,225,2312.91
29298,225,2316.19
29300,225,2317.36
29301,225,2312.81
29307,225,2317.48
29312,225,2319.42
29319,225,2312.91
29325,225,2312.91
29327,225,2312.3
29328,225,2790.12
29329,225,2312.91
29330,225,2314.07
29337,225,2317.48
29338,225,2312.9
29341,225,2312.91
29345,225,2312.91
29352,225,2319.56
29357,225,2790.12
29365,225,2319.22
29368,225,2312.91
29369,225,2312.91
29370,225,2312.9
29373,225,2312.91
29377,225,2311.41
29379,225,2312.91
29380,225,2311.71
29387,225,2312.9
29388,225,2318.78
29391,225,2312.91
29392,225,2312.47
29395,225,2312.91
29397,225,2312.91
29406,225,2311.22
29410,225,2313.85
29412,225,2312.91
29414,225,2314.63
29416,225,2313.74
29417,225,2312.91
29420,225,2312.91
29423,225,2314.95
29424,225,2312.88
29426,225,2315.83
29428,225,2314.28
29431,225,2312.91
29433,225,2317.44
29441,225,2318.32
29442,225,2312.91
29445,225,2310.93
29450,225,2311.75
29451,225,2315.13
29453,225,2068.41
29455,225,2312.91
29456,225,2318.3
29460,225,2312.91
29463,225,2312.91
29464,225,2316.16
29466,225,2528.45
29470,225,2312.91
29472,225,2314.45
29473,225,2309.15
29474,225,2312.91
29480,225,2790.12
29481,225,2316.02
29482,225,2316.53
29483,225,2310.09
29485,225,2316.68
29486,225,2312.91
29487,225,2319.02
29489,225,2188.72
29496,225,2314.42
29500,225,2312.91
29502,225,2317.75
29503,225,2314.62
29505,225,2312.91
29510,225,2312.91
29525,225,2312.91
29533,225,2312.91
29545,225,2312.91
29552,225,2312.91
29554,225,2312.91
29561,225,2319.46
29563,225,2314.94
29566,225,2312.9
29568,225,2313.2
29572,225,2314.5
29574,225,2317.78
29582,225,2311.75
29584,225,2312.91
29588,225,2311.28
29593,225,2314.51
29596,225,2790.12
29597,225,2314.41
29598,225,2317.91
29599,225,2312.91
29600,225,2790.12
29602,225,2312.91
29603,225,2315.35
29606,225,2316.64
29609,225,2316.18
29610,225,2313.31
29613,225,2312.9
29616,225,2312.91
29617,225,2312.91
29619,225,2319.79
29620,225,2317.72
29623,225,2312.91
29624,225,2312.17
29629,225,1964.64
29631,225,2311.04
29636,225,2312.91
29641,225,2790.12
29642,225,2312.91
29643,225,2790.12
29644,225,2315.72
29645,225,2312.9
29646,225,2314
29647,225,2315.11
29664,225,2317.77
29669,225,2319.76
29670,225,2311.02
29676,225,2315.01
29683,225,2311.61
29690,225,2313.76
29694,225,2312.91
29698,225,2312.91
29700,225,2317.04
29709,225,2312.91
29710,225,2317.31
29713,225,2317.54
29715,225,2312.91
29718,225,2312.91
29727,225,2315.17
29729,225,2312.91
29732,225,2790.12
29739,225,2312.91
29740,225,2315.02
29744,225,2317.17
29752,225,2312.91
29757,225,2312.91
29760,225,2312.91
29762,225,2314.69
29767,225,2312.91
29768,225,2315.77
29770,225,2314.08
29771,225,2317.69
29773,225,2790.12
29778,225,2312.9
29779,225,2312.9
29785,225,2316.48
29786,225,2312.91
29789,225,2317.81
29791,225,2312.91
29797,225,2790.12
29799,225,2312.9
29800,225,2312.9
29806,225,2312.91
29809,225,2319.07
29812,225,2312.91
29815,225,2312.91
29817,225,2790.12
29821,225,2314.66
29829,225,2319.55
29832,225,2312.81
29833,225,2310.59
29835,225,2317.55
29836,225,2790.12
29838,225,2312.91
29839,225,2312.92
29843,225,2312.91
29847,225,2316.42
29849,225,2318.53
29852,225,2790.12
29855,225,2312.91
29856,225,2312.91
29858,225,2311.35
29860,225,2312.91
29865,225,2312.91
29867,225,2312.9
29868,225,2790.12
29870,225,2312.91
29875,225,2316.87
29878,225,2315.02
29880,225,2312.91
29883,225,2312.9
29885,225,2316.16
29891,225,2312.91
29892,225,2314.12
29895,225,2311.33
29898,225,2315.89
29900,225,2314.46
29901,225,2319.56
29902,225,2312.9
29903,225,2319.49
29909,225,2317.6
29910,225,2311.07
29914,225,2312.91
29916,225,2318.16
29920,225,2317.19
29921,225,2312.91
29922,225,2312.91
29929,225,2312.91
29933,225,2312.58
29934,225,2317.9
29935,225,2311.82
29937,225,2313.65
29941,225,2311.39
29942,225,2310.98
29948,225,2314.31
29951,225,2312.91
29953,225,2314.76
29956,225,2318.66
29965,225,2790.12
29968,225,2790.12
29976,225,2317.79
29979,225,2317.63
29980,225,2312.91
29983,225,2316.9
29985,225,2317.92
29986,225,2313.05
29988,225,2312.91
29999,225,2311.54
30002,225,2363.11
30004,225,1209.55
30006,225,2317.87
30011,225,2312.9
30013,225,2311.43
30014,225,2313.7
30015,225,2312.91
30016,225,2316.52
30023,225,2312.91
30029,225,2317.49
30035,225,2790.12
30036,225,2313.22
30038,225,2318.12
30042,225,2317
30048,225,2790.12
30053,225,2312.91
30061,225,2312.91
30062,225,2318.45
30067,225,2319.03
30068,225,2311.2
30078,225,2319.27
30080,225,2312.91
30086,225,2316.73
30087,225,2317.6
30088,225,2315.39
30091,225,2312.91
30092,225,2312.91
30095,225,2313.01
30097,225,2316.53
30100,225,2309.19
30101,225,2311.82
30106,225,2312.91
30108,225,2319.19
30115,225,2311.46
30118,225,2311.35
30120,225,2312.67
30125,225,2315.67
30138,225,2312.91
30139,225,2312.9
30142,225,2790.12
30154,225,2318.52
30156,225,2311.7
30160,225,2319.31
30161,225,2312.68
30163,225,2312.91
30164,225,2312.91
30167,225,2315.65
30171,225,2312.91
30172,225,2312.9
30177,225,2310.92
30178,225,2312.83
30180,225,2312.62
30186,225,2316.49
30191,225,2319.7
30197,225,2312.91
30201,225,2312.9
30207,225,2312.64
30214,225,2310.92
30219,225,2310.92
30220,225,2317.64
30223,225,2314.87
30225,225,2790.12
30226,225,2317.68
30229,225,2312.9
30232,225,2316.85
30233,225,2314.24
30234,225,2311.49
30238,225,2315.29
30240,225,2312.91
30246,225,2312.91
30247,225,2312.91
30248,225,2312.91
30252,225,2317.38
30253,225,2790.12
30258,225,2312.91
30259,225,2313.48
30261,225,2319.84
30268,225,2790.12
30270,225,2312.91
30272,225,2309.14
30275,225,2312.91
30276,225,2317.89
30279,225,2312.91
30284,225,2311.5
30286,225,2309.12
30287,225,2314.94
30288,225,2316.39
30291,225,1281.77
30292,225,2314.51
30293,225,2311.64
30294,225,2313.37
30295,225,1853.01
30305,225,2312.91
30308,225,2312.91
30312,225,2312.91
30313,225,2318.08
30314,225,2312.91
30316,225,2790.12
30321,225,2319.83
30324,225,2790.12
30325,225,2790.12
30327,225,2313.97
30329,225,2315.95
30331,225,2790.12
30336,225,2319.08
30337,225,2316.03
30342,225,2311.68
30347,225,2790.12
30348,225,2312.91
30353,225,2312.91
30354,225,2314.99
30357,225,2312.9
30359,225,2312.91
30363,225,2319.13
30364,225,2312.91
30368,225,2314.65
30370,225,2318.54
30374,225,2312.9
30376,225,2312.91
30377,225,2319.87
30379,225,2312.9
30383,225,2315.88
30385,225,2312.91
30397,225,2312.91
30407,225,2312.91
30409,225,2315.46
30410,225,2317.03
30412,225,2318.49
30413,225,2312.91
30415,225,2318.43
30416,225,2313.4
30423,225,2312.91
30426,225,2790.12
30431,225,2312.91
30432,225,2312.91
30434,225,2315.99
30435,225,2312.91
30436,225,2312.9
30437,225,2319.83
30438,225,2315.87
30449,225,2312.91
30452,225,2312.33
30465,225,2318.38
30466,225,2790.12
30467,225,2309.1
30471,225,2312.91
30476,225,2312.9
30485,225,2312.91
30492,225,2311.18
30496,225,2314.37
30497,225,2312.68
30500,225,2312.91
30503,225,2316.7
30508,225,2312.9
30509,225,2790.12
30511,225,989.225
30512,225,2311.38
30515,225,1731.26
30516,225,2313.55
30519,225,2312.91
30520,225,2316.65
30521,225,2316.53
30527,225,2312.91
30532,225,2316.89
30536,225,2314.53
30540,225,2319.7
30550,225,2315.26
30554,225,2316.48
30556,225,2312.91
30557,225,2312.91
30560,225,2319.09
30561,225,2312.91
30565,225,2318.28
30567,225,2312.91
30569,225,2790.12
30571,225,2312.91
30576,225,2311.18
30581,225,2790.12
30583,225,2309.01
30584,225,2312.91
30593,225,2318.49
30594,225,2312.91
30595,225,2311.39
30601,225,2312.91
30603,225,2312.91
30605,225,2790.12
30606,225,2314.03
30608,225,2313.73
30610,225,2316.71
30613,225,2314.85
30617,225,2318.97
30630,225,2316.86
30640,225,2314.35
30645,225,1000.75
30647,225,2312.91
30649,225,2314.19
30652,225,2319.63
30653,225,2319.79
30654,225,2312.91
30655,225,2319
30656,225,2312.91
30658,225,2319.18
30661,225,2318.78
30664,225,2389.1
30667,225,2315.55
30675,225,2790.12
30683,225,2315.67
30689,225,2312.91
30693,225,2316.72
30702,225,2790.12
30704,225,2314.96
30705,225,2312.91
30716,225,2312.91
30720,225,2319.75
30721,225,2790.12
30725,225,2312.04
30727,225,2315.56
30732,225,2312.91
30737,225,2317.93
30738,225,2314.14
30740,225,2318.68
30741,225,2316.6
30758,225,2311.24
30763,225,2312.9
30767,225,2313.76
30769,225,2312.91
30772,225,2312.91
30773,225,2312.91
30776,225,2312.9
30780,225,2318.97
30782,225,2310.29
30787,225,2315.19
30788,225,2311.78
30789,225,2790.12
30795,225,2311.05
30802,225,2312.91
30808,225,2313.38
30809,225,2312.91
30810,225,2312.91
30811,225,1674.73
30813,225,2312.91
30815,225,2311.08
30818,225,2312.9
30821,225,2312.62
30829,225,2790.12
30831,225,2316.3
30833,225,2311.3
30840,225,2312.6
30841,225,2312.91
30842,225,2344.88
30843,225,2313.93
30845,225,2319.6
30846,225,1503.18
30858,225,2312.9
30860,225,2318.03
30863,225,2312.91
30865,225,2312.91
30870,225,2315.65
30874,225,2315.34
30877,225,2306.78
30878,225,2311.26
30879,225,2312.91
30880,225,2312.91
30884,225,2317.67
30887,225,2312.91
30888,225,2318.83
30893,225,2313.93
30898,225,2312.91
30899,225,2316.37
30907,225,2313.3
30916,225,2790.12
30923,225,2312.91
30929,225,2312.9
30931,225,2329.56
30932,225,2790.12
30935,225,2319.75
30938,225,2312.91
30939,225,2318.7
30940,225,2317.59
30941,225,2316.27
30945,225,2319.23
30947,225,2314.37
30948,225,2316.68
30952,225,2312.64
30953,225,2312.91
30957,225,2312.91
30961,225,2318.29
30963,225,2313.51
30964,225,2310.19
30966,225,2312.91
30970,225,2313.05
30972,225,2790.12
30974,225,2312.91
30978,225,2312.91
30979,225,2315.29
30984,225,2312.1
30986,225,2790.12
30988,225,2313.3
30993,225,2312.62
30995,225,2790.12
30996,225,2317.56
30997,225,2316.04
31002,225,2317.53
31004,225,2312.07
31006,225,2311.54
31012,225,2317.45
31016,225,2312.91
31023,225,2312.91
31028,225,2312.91
31031,225,2312.91
31038,225,2313.2
31041,225,2312.91
31042,225,2311.35
31043,225,2312.9
31047,225,2790.12
31054,225,2311.37
31056,225,2311.08
31057,225,2312.91
31058,225,2313.7
31059,225,2312.91
31063,225,2312.91
31068,225,2312.91
31072,225,2790.12
31076,225,2313.14
31083,225,2312.91
31084,225,2317.07
31088,225,2312.91
31090,225,2311.42
31091,225,2312.91
31094,225,2312.91
31099,225,2534.19
31105,225,2312.91
31113,225,2312.91
31118,225,2319.29
31121,225,2311.12
31122,225,2312.91
31123,225,2311.68
31128,225,2317.5
31131,225,2312.5
31138,225,2317.67
31139,225,2310.94
31141,225,2319.29
31148,225,2317.1
31150,225,2790.12
31152,225,2315.43
31156,225,2318.98
31167,225,2319.83
31170,225,2311.1
31171,225,2312.76
31175,225,2790.12
31176,225,2312.91
31178,225,2317.5
31179,225,2312.75
31190,225,2313.97
31193,225,2319.16
31196,225,2318.93
31199,225,2316.81
31209,225,2312.91
31212,225,2312.42
31220,225,2312.91
31235,225,2310.96
31238,225,2318.31
31240,225,2312.91
31242,225,2317.99
31246,225,2310.55
31251,225,2311.54
31258,225,1884.09
31259,225,2314.65
31263,225,2316.79
31266,225,2312.91
31268,225,2312.91
31271,225,2317.49
31272,225,2318.28
31280,225,2312.91
31285,225,2314.13
31287,225,2313.06
31288,225,2314.42
31291,225,2790.12
31294,225,2319.12
31296,225,2312.91
31298,225,2313.67
31299,225,2314.11
31302,225,2790.12
31305,225,2318.73
31306,225,2319.66
31310,225,2317.34
31315,225,2312.91
31320,225,2312.91
31326,225,2315.04
31329,225,2312.91
31341,225,2312.91
31344,225,2312.91
31346,225,2790.12
31349,225,2314.56
31351,225,2311.01
31371,225,2312.91
31374,225,2310.99
31381,225,2312.91
31383,225,2790.12
31387,225,2313.93
31390,225,2312.91
31398,225,2312.91
31400,225,2312.91
31401,225,2312.91
31410,225,2316.96
31412,225,2312.29
31414,225,2312.81
31418,225,2312.91
31422,225,2312.91
31427,225,2316.32
31434,225,2312.9
31444,225,2315.82
31447,225,2790.12
31451,225,2312.12
31457,225,2313.42
31463,225,2310.93
31466,225,2312.91
31470,225,2312.9
31475,225,2312.9
31477,225,2319.82
31483,225,2042.2
31485,225,2790.12
31488,225,2312.91
31495,225,2312.91
31500,225,2313.42
31503,225,2314.02
31505,225,2790.12
31507,225,2312.91
31508,225,2312.96
31510,225,2790.12
31514,225,2317.55
31515,225,2314.03
31517,225,2312.5
31527,225,2312.9
31529,225,2318.52
31533,225,2317.9
31537,225,2312.91
31538,225,2312.91
31543,225,2312.91
31545,225,2319.94
31547,225,2312.91
31551,225,2312.91
31552,225,2314.84
31553,225,2316.63
31554,225,2312.91
31555,225,2309.99
31556,225,2312.91
31558,225,2790.12
31560,225,2312.91
31567,225,1319.47
31568,225,2312.91
31570,225,2312.9
31571,225,2312.91
31574,225,2312.2
31576,225,2316.17
31580,225,2312.57
31581,225,2790.12
31582,225,2312.91
31592,225,2312.91
31593,225,2314.12
31598,225,2319.62
31602,225,2312.91
31605,225,2316.08
31606,225,2312.78
31609,225,2315.43
31613,225,2318.37
31615,225,2312.91
31619,225,2317.29
31620,225,2312.91
31621,225,1129.16
31651,225,2312.91
31652,225,2312.93
31656,225,2318.13
31657,225,2316.34
31663,225,2312.91
31666,225,2312.9
31667,225,2318.99
31668,225,2309.73
31670,225,2790.12
31671,225,2790.12
31673,225,2313.36
31674,225,2312.91
31677,225,2312.91
31679,225,2312.91
31680,225,2312.91
31681,225,2316.53
31683,225,2312.9
31688,225,2316.6
31696,225,2317.79
31698,225,2312.91
31701,225,2313.17
31704,225,2312.91
31709,225,2312.91
31712,225,2312.9
31717,225,2312.91
31718,225,2312.91
31719,225,2311.18
31726,225,2312.91
31727,225,2319.29
31729,225,2319.06
31740,225,2312.91
31747,225,2312.91
31748,225,2312.91
31750,225,2312.91
31752,225,2318.67
31756,225,2312.91
31763,225,2312.91
31765,225,2050.03
31766,225,2312.91
31767,225,2312.91
31774,225,2313.06
31778,225,2316.87
31780,225,2318.41
31783,225,2341.05
31786,225,2312.91
31787,225,2312.9
31793,225,2312.91
31796,225,2316.39
31803,225,2315.07
31806,225,2312.91
31808,225,2314.31
31819,225,2312.91
31821,225,2314.25
31822,225,2318.84
31823,225,2318.86
31825,225,2312.91
31827,225,2312.91
31828,225,2314.06
31830,225,2318.28
31833,225,2312.91
31834,225,2317
31835,225,2790.12
31838,225,1489.65
31841,225,2312.91
31844,225,2317.05
31853,225,2312.9
31854,225,2315.46
31855,225,2318.6
31856,225,2312.42
31857,225,2312.91
31859,225,2317.23
31861,225,2318.27
31864,225,2312.91
31866,225,2312.91
31867,225,2312.91
31868,225,2312.91
31869,225,2247.05
31870,225,2313.04
31872,225,2318.13
31877,225,2312.91
31878,225,2318.4
31879,225,2318.87
31884,225,2318.44
31885,225,2312.91
31886,225,2316.9
31887,225,2313.75
31900,225,2312.91
31903,225,2312.91
31914,225,2312.91
31915,225,2312.91
31916,225,2311.93
31917,225,2319.32
31919,225,2317.3
31925,225,2317.37
31930,225,2316.08
31933,225,2317.45
