eventID,thickness_um,edep_keV
51463,350,2312.91
51466,350,2315.28
51468,350,2318.47
51471,350,2315.2
51473,350,2316.11
51475,350,2314.9
51477,350,2311.41
51479,350,2790.12
51486,350,2311.7
51487,350,2313.25
51490,350,2314.95
51492,350,2312.9
51493,350,2315.32
51494,350,2313.82
51498,350,2312.91
51499,350,2314.88
51504,350,2312.91
51505,350,2317.47
51506,350,2318.97
51507,350,2312.73
51508,350,2312.9
51515,350,2312.9
51516,350,2312.91
51519,350,2312.9
51521,350,2319.69
51523,350,2315.58
51524,350,2312.91
51525,350,2312.91
51531,350,2312.91
51533,350,2319.63
51537,350,2436.13
51539,350,2317.33
51540,350,2312.91
51541,350,2312.91
51542,350,2313.37
51547,350,2313.96
51553,350,2317.42
51557,350,2317.76
51564,350,2311.63
51565,350,2312.91
51566,350,2312.91
51570,350,2318.28
51572,350,2312.7
51574,350,2314.54
51576,350,2790.12
51577,350,2313.38
51580,350,2312.91
51581,350,2311.43
51584,350,2312.99
51592,350,2315.62
51593,350,2315.67
51594,350,2318.17
51595,350,2314.31
51598,350,2313.1
51600,350,2311.49
51603,350,2318.94
51606,350,2312.69
51610,350,2790.12
51613,350,2317.99
51614,350,2319.37
51615,350,2316.08
51620,350,2312.91
51622,350,2312.91
51623,350,2316.24
51624,350,2319.26
51626,350,2318.11
51628,350,2318.16
51632,350,2319.08
51634,350,2312.91
51635,350,2314.35
51637,350,2312.44
51639,350,2319.27
51640,350,2316.39
51645,350,2312.91
51648,350,2312.9
51650,350,2312.91
51653,350,2312.66
51656,350,2312.91
51658,350,2318.9
51660,350,2319.47
51662,350,2313.46
51665,350,2312.91
51667,350,2317.72
51669,350,2790.12
51671,350,2790.12
51672,350,2319.37
51673,350,2317.82
51677,350,2318.13
51679,350,2313.88
51682,350,2312.91
51683,350,2315.84
51685,350,2319.16
51686,350,2318.66
51687,350,2312.91
51689,350,2315.01
51691,350,2312.91
51692,350,2312.91
51694,350,2312.9
51695,350,2314.96
51698,350,2316.01
51699,350,2312.91
51702,350,2312.28
51703,350,2316.3
51708,350,2312.9
51709,350,2312.91
51710,350,2790.12
51712,350,2311.06
51715,350,2312.91
51717,350,2311.01
51718,350,2310.77
51719,350,2309.95
51724,350,2312.91
51727,350,2312.91
51729,350,2312.91
51731,350,2312.91
51734,350,2312.91
51735,350,2312.91
51736,350,2318.49
51741,350,2312.16
51742,350,2312.91
51743,350,2312.91
51747,350,2315.29
51748,350,2312.91
51767,350,2312.91
51772,350,2319.07
51776,350,2790.12
51777,350,2316.57
51778,350,2312.91
51779,350,2312.9
51783,350,2312.9
51785,350,2312.9
51787,350,2314.08
51788,350,2403.95
51789,350,2317.28
51793,350,2312.9
51796,350,2312.91
51797,350,2312.91
51800,350,2315.47
51802,350,2316.78
51803,350,2312.91
51807,350,2317.46
51812,350,2317.74
51813,350,2312
51816,350,2315.89
51823,350,2790.12
51824,350,2312.9
51827,350,2312.91
51828,350,2312.91
51831,350,2317.08
51834,350,2315.16
51835,350,2312.91
51836,350,2316.68
51837,350,2312.91
51838,350,2313.31
51839,350,2319.01
51841,350,2318.76
51846,350,2312.91
51847,350,2312.91
51849,350,2312.91
51853,350,2318.45
51854,350,2312.91
51855,350,2311.14
51857,350,2790.12
51861,350,2319.07
51866,350,2311.75
51867,350,2315.88
51873,350,2314.16
51877,350,2790.12
51878,350,2312.91
51885,350,2309.59
51886,350,2314.34
51887,350,2312.91
51890,350,2312.91
51892,350,2308.89
51893,350,2790.12
51896,350,2314.9
51898,350,2311.3
51899,350,2312.75
51900,350,2312.9
51901,350,2315.85
51902,350,2790.12
51905,350,2316.22
51906,350,2312.91
51907,350,2790.12
51908,350,2319.82
51915,350,2312.91
51917,350,2312.91
51924,350,2315.56
51932,350,2318.3
51934,350,2319.78
51939,350,2319.48
51943,350,2315.81
51945,350,2315.3
51947,350,2312.91
51948,350,2312.91
51949,350,2313.92
51951,350,2312.91
51953,350,2312.9
51959,350,2312.91
51964,350,2313.12
51966,350,2312.9
51967,350,2314.6
51973,350,2312.91
51975,350,2312.91
51978,350,2312.91
51979,350,2318.22
51984,350,2313.39
51986,350,2311.42
51989,350,2315.5
51993,350,2313.14
51994,350,2312.91
51998,350,2312.91
51999,350,2318.08
52002,350,2312.91
52006,350,2316.71
52008,350,2790.12
52009,350,2318.98
52010,350,2312.91
52012,350,2312.91
52017,350,2313
52018,350,2315.36
52020,350,2790.12
52023,350,2319.21
52026,350,2311.13
52027,350,2310.91
52028,350,2790.12
52032,350,2312.55
52036,350,2312.91
52037,350,2309.3
52039,350,2314.47
52042,350,2312.91
52045,350,2312.91
52046,350,2313.32
52047,350,2790.12
52050,350,2790.12
52052,350,2313.18
52056,350,2311.86
52058,350,2316.9
52065,350,2312.61
52067,350,2790.12
52070,350,2318.44
52071,350,2313.12
52072,350,2315
52074,350,2318.53
52076,350,2312.91
52078,350,2312.91
52081,350,2312.91
52086,350,2312.91
52088,350,2312.63
52090,350,2317.31
52093,350,2312.91
52094,350,2318.94
52099,350,2319.9
52100,350,2319.82
52101,350,2317.77
52104,350,2312.9
52112,350,2318.31
52114,350,2312.91
52117,350,2790.12
52118,350,2315.49
52121,350,2312.91
52122,350,2312.42
52124,350,2318.48
52125,350,2315.89
52126,350,2312.91
52127,350,2313.05
52128,350,2312.91
52130,350,2319.69
52131,350,2311.55
52135,350,2312.91
52136,350,2319.59
52141,350,2312.91
52143,350,2312.9
52147,350,2312.9
52153,350,2312.91
52154,350,2313.89
52155,350,2311.58
52157,350,2312.72
52160,350,2319.29
52161,350,2314.93
52163,350,2310.16
52164,350,2316.69
52168,350,2314.68
52169,350,2316.91
52170,350,2312.76
52172,350,2311.6
52173,350,2312.38
52174,350,2314.26
52182,350,2312.91
52186,350,2312.91
52188,350,2312.91
52190,350,2317.09
52191,350,2317.43
52192,350,2579.68
52193,350,2312.74
52196,350,2318.61
52197,350,2313.6
52198,350,2311.75
52199,350,2312.9
52201,350,2312.23
52204,350,2312.91
52211,350,2312.91
52214,350,2318.93
52222,350,2313.84
52224,350,2316.77
52226,350,2312.91
52228,350,2310.98
52239,350,2316.43
52241,350,2319.05
52243,350,2790.12
52248,350,2312.91
52252,350,2312.91
52253,350,2317.82
52255,350,2312.91
52260,350,2315.79
52266,350,2312.91
52267,350,2312.91
52271,350,2318.85
52272,350,2313.01
52280,350,2311.14
52281,350,2312.91
52282,350,2312.91
52283,350,2790.12
52286,350,2317.59
52287,350,2316.54
52289,350,1321.76
52290,350,2310.5
52292,350,2317.74
52293,350,2312.91
52297,350,2312.9
52302,350,2790.12
52305,350,2312.91
52310,350,2312.91
52313,350,2315.84
52316,350,2790.12
52320,350,2318.4
52321,350,2312.91
52325,350,2790.12
52326,350,2315.42
52328,350,2312.91
52331,350,2314.39
52332,350,2790.12
52333,350,2314.16
52335,350,2313.56
52336,350,2316.18
52337,350,2312.91
52339,350,2316.17
52342,350,2312.92
52344,350,2312.91
52345,350,2314.63
52348,350,2312.91
52351,350,2311.66
52352,350,2790.12
52353,350,2312.91
52354,350,998.513
52357,350,2319.39
52359,350,2312.91
52361,350,2312.89
52363,350,2312.9
52367,350,2312.28
52369,350,2232.6
52375,350,2790.12
52377,350,2314.58
52378,350,2315.41
52388,350,2312.91
52389,350,2309.45
52390,350,2317.06
52396,350,2312.91
52398,350,2312.91
52401,350,2043.92
52404,350,2319.32
52406,350,2312.91
52411,350,2314.46
52414,350,2312.91
52415,350,2323.4
52417,350,2312.91
52423,350,2312.91
52424,350,2312.91
52425,350,2312.91
52427,350,2311.63
52433,350,2312.91
52434,350,2313.54
52436,350,2318.43
52439,350,2311.14
52440,350,2790.12
52442,350,2313.95
52443,350,2790.12
52445,350,2310.18
52449,350,2312.91
52452,350,2319.75
52455,350,2319.47
52456,350,2312.91
52457,350,2312.91
52460,350,2790.12
52463,350,2311.62
52464,350,2312.91
52467,350,2314.54
52468,350,2790.12
52471,350,2317.79
52472,350,2313.25
52477,350,2312.91
52479,350,2314.57
52480,350,2790.12
52482,350,2316.39
52485,350,2312.91
52486,350,2312.9
52492,350,2318.91
52495,350,2312.91
52497,350,2312.03
52499,350,2312.9
52502,350,2316.41
52505,350,2312.91
52507,350,2312.91
52508,350,2313.9
52509,350,2313.66
52510,350,2317.64
52513,350,2316.88
52515,350,2312.9
52517,350,2513.57
52518,350,2318.81
52519,350,2314.88
52524,350,2313.37
52525,350,2312.91
52527,350,2312.91
52528,350,2312.91
52530,350,2312.91
52531,350,2790.12
52532,350,2312.9
52533,350,2318.57
52534,350,2318.89
52539,350,2312.9
52542,350,2312.91
52544,350,2312.91
52545,350,2318.53
52547,350,2316.98
52548,350,2319.8
52549,350,2312.91
52550,350,2312.91
52551,350,2790.12
52554,350,2314.74
52557,350,2317.02
52564,350,2318.02
52566,350,2312.91
52568,350,2311.82
52570,350,2312.1
52571,350,2318.96
52574,350,2312.91
52575,350,2318.85
52578,350,2312.91
52580,350,2311.83
52581,350,2312.91
52582,350,2317.24
52583,350,2315.79
52584,350,2312.91
52586,350,2317.22
52592,350,2312.91
52594,350,2312.91
52596,350,2312.91
52597,350,2312.91
52599,350,2312.9
52601,350,2314.09
52603,350,2311.7
52611,350,2312.91
52614,350,2312.9
52616,350,2318.67
52620,350,2314.85
52621,350,2313.36
52622,350,2312.66
52626,350,2316.97
52627,350,2313.75
52631,350,2790.12
52632,350,2312.91
52635,350,2317.53
52636,350,2316.38
52638,350,2312.91
52639,350,2319.77
52642,350,2790.12
52643,350,2312.91
52644,350,2317.43
52646,350,2312.02
52648,350,2319.74
52651,350,2317.19
52652,350,2790.12
52653,350,2312.91
52656,350,2318.82
52658,350,2312.91
52660,350,2312.9
52661,350,2317.07
52663,350,2312.91
52666,350,2316.78
52674,350,2313.53
52678,350,2313.85
52680,350,2319.61
52681,350,2312.91
52684,350,2312.91
52686,350,2311.86
52690,350,2312.91
52694,350,2312.91
52696,350,2313.95
52698,350,2319.75
52700,350,2314.5
52701,350,2312.91
52704,350,2315.4
52707,350,2315.36
52708,350,2314.41
52712,350,2312.91
52713,350,2311.72
52715,350,2318.8
52718,350,2317.59
52721,350,2319.39
52730,350,2311.29
52732,350,2312.91
52735,350,2312.07
52737,350,2582.81
52742,350,2790.12
52744,350,2316.67
52747,350,2319.38
52748,350,2311.97
52749,350,2312.91
52750,350,2312.47
52753,350,2316.54
52760,350,2312.91
52761,350,2314.49
52765,350,2312.9
52766,350,2312.91
52767,350,2317.66
52770,350,2312.91
52771,350,2312.91
52772,350,2314.32
52774,350,2318.28
52776,350,2316.35
52777,350,2790.12
52779,350,2312.91
52780,350,2314.32
52785,350,2312.91
52789,350,2359.97
52792,350,2319.11
52794,350,2315.77
52795,350,2319.53
52800,350,2790.12
52801,350,2314.83
52802,350,2312.91
52805,350,2315.81
52806,350,2317.3
52809,350,2317.86
52810,350,2312.91
52811,350,2314.46
52814,350,2311.75
52815,350,2312.18
52816,350,2312.91
52820,350,2312.03
52822,350,2316.81
52829,350,2313.6
52830,350,2312.9
52833,350,2312.91
52836,350,2790.12
52837,350,2312.91
52838,350,2315.48
52841,350,2312.91
52842,350,2316.53
52845,350,2312.91
52847,350,2312.91
52848,350,2312.91
52850,350,2311.85
52851,350,2311.18
52855,350,2312.71
52856,350,2312.91
52858,350,2313.06
52859,350,2314.99
52861,350,2790.12
52867,350,2790.12
52869,350,2312.91
52871,350,2314.84
52872,350,2311.01
52874,350,2317.55
52875,350,2317.73
52877,350,2312.05
52880,350,2309.1
52881,350,2312.91
52885,350,2317.13
52889,350,2319.3
52890,350,2312.91
52895,350,2312.92
52896,350,2313.39
52897,350,2312.91
52900,350,2312.91
52902,350,2318.85
52904,350,2790.12
52907,350,2312.11
52912,350,1588.91
52919,350,2312.91
52926,350,2312.91
52931,350,2316.79
52934,350,2313.13
52941,350,2312.91
52949,350,2316.97
52957,350,2317.5
52961,350,2314.43
52963,350,2790.12
52966,350,2312.91
52971,350,2312.9
52972,350,2319.64
52973,350,2790.12
52975,350,2318.66
52976,350,2312.91
52978,350,2319.28
52980,350,2313.83
52986,350,2790.12
52987,350,2317.91
52992,350,2312.23
52993,350,2312.55
52995,350,2312.91
52996,350,2312.21
52997,350,2316.33
53001,350,2318.62
53002,350,2790.12
53005,350,2317.97
53006,350,2312.91
53007,350,2312.95
53013,350,2319.33
53015,350,2790.12
53017,350,2319.39
53018,350,2315.79
53020,350,2312.91
53021,350,2317.18
53023,350,2313.65
53025,350,2312.91
53027,350,2316.74
53030,350,2317.25
53033,350,2312.91
53039,350,2313.9
53040,350,2314.66
53051,350,2312.91
53052,350,2312.4
53054,350,2790.12
53055,350,2312.9
53058,350,2317.56
53059,350,2312.91
53065,350,2316.93
53067,350,2312.9
53068,350,2314.01
53069,350,2312.91
53071,350,2312.91
53077,350,2312.91
53078,350,2312.9
53083,350,2312.9
53087,350,2315.57
53088,350,2318.16
53089,350,2310.1
53090,350,2312.91
53097,350,2315.5
53098,350,2309.14
53099,350,2312.9
53101,350,2314.99
53107,350,2315.54
53108,350,2312.91
53111,350,2318.88
53112,350,2312.9
53113,350,2312.9
53114,350,2312.91
53116,350,2317.59
53119,350,2790.12
53120,350,2317.92
53125,350,2313.78
53126,350,2312.91
53128,350,2318.08
53130,350,2319.88
53134,350,2790.12
53136,350,2312.91
53137,350,2315.78
53142,350,2316.46
53144,350,2319.73
53148,350,2312.91
53150,350,2790.12
53153,350,2312.91
53155,350,2312.91
53161,350,2319.21
53163,350,2312.91
53165,350,2319.82
53166,350,2313.34
53168,350,2311.95
53169,350,2312.91
53171,350,2312.91
53172,350,2313.24
53176,350,2318.13
53178,350,2318.36
53179,350,2313.76
53181,350,2317.97
53182,350,2318.21
53183,350,2319.27
53187,350,2313.07
53188,350,2317.42
53190,350,2311.32
53195,350,2312.91
53196,350,2312.91
53198,350,2317.27
53199,350,2316.49
53202,350,2313.81
53203,350,2314.78
53204,350,2318.91
53207,350,2790.12
53210,350,2312.64
53215,350,2314.43
53217,350,2315.56
53218,350,2312.91
53219,350,2311.02
53222,350,2311.75
53227,350,2310.97
53230,350,2311.96
53231,350,2442.24
53233,350,2314.39
53236,350,2312.5
53241,350,2324.3
53242,350,2315.28
53243,350,2318.98
53244,350,2316.32
53248,350,2313.76
53249,350,2317.81
53250,350,2312.91
53251,350,2312.91
53252,350,2312.75
53254,350,2312.91
53257,350,2317.03
53258,350,2790.12
53259,350,2311.66
53260,350,2316.81
53264,350,2790.12
53266,350,2313.76
53268,350,2313.84
53269,350,2316.81
53270,350,2790.12
53271,350,2316.49
53273,350,2318.44
53277,350,2313.6
53281,350,2312.23
53287,350,2312.09
53288,350,2318.98
53290,350,2314.55
53293,350,2316.89
53295,350,2312.91
53296,350,2582.44
53297,350,2312.91
53305,350,2314.79
53306,350,2312.9
53308,350,2311.45
53311,350,2318.72
53312,350,2312.9
53314,350,2312.33
53316,350,2312.91
53323,350,2310.05
53324,350,2314.71
53326,350,2318.79
53327,350,2311.53
53328,350,2312
53331,350,2316.04
53335,350,2312.35
53337,350,2319.3
53339,350,2315.55
53341,350,2790.12
53344,350,2312.91
53346,350,2311.32
53351,350,2308.9
53354,350,2312.19
53355,350,2315.12
53359,350,2315.36
53362,350,2312.91
53363,350,2315.83
53365,350,2790.12
53369,350,2312.91
53373,350,2319.88
53375,350,2311.93
53377,350,2314.7
53378,350,2318.17
53379,350,2311.84
53380,350,2317.55
53381,350,2312.91
53386,350,2202.08
53390,350,2312.91
53392,350,2311.8
53397,350,2312.91
53398,350,2315.68
53399,350,2318.69
53401,350,2311.43
53404,350,2312.91
53405,350,2319.13
53408,350,2313.02
53409,350,2318.65
53410,350,2316.07
53412,350,2311.21
53418,350,2311.33
53419,350,2317.74
53423,350,2319.4
53424,350,2312.9
53425,350,2312.51
53426,350,2312.91
53428,350,2790.12
53429,350,2312.91
53430,350,2315.43
53432,350,2313.76
53433,350,2790.12
53434,350,2790.12
53436,350,2312.52
53439,350,2312.91
53440,350,2312.9
53444,350,2314
53445,350,2312.91
53447,350,2312.91
53451,350,2310.98
53455,350,2285.59
53460,350,2312.91
53467,350,2312.91
53469,350,2312.04
53471,350,2312.91
53472,350,2312.9
53476,350,2314.73
53478,350,2790.12
53480,350,2312.91
53481,350,2312.91
53482,350,2311.57
53484,350,2312.43
53489,350,2316.54
53491,350,2309.78
53494,350,2400.83
53495,350,2312.9
53497,350,2315.9
53498,350,2312.9
53499,350,2311.39
53503,350,2313.5
53504,350,2314.92
53508,350,2316.74
53513,350,2316.66
53514,350,2312.91
53520,350,2312.91
53522,350,2313.98
53523,350,2314.97
53525,350,2315.79
53533,350,2318.75
53535,350,2790.12
53536,350,2317.45
53537,350,2319.66
53538,350,2319.68
53541,350,2312.91
53544,350,2622.01
53547,350,2332.59
53548,350,2317.54
53553,350,2312.91
53557,350,2312.91
53558,350,2312.91
53559,350,2319.43
53561,350,2312.07
53562,350,2313.09
53563,350,2319.18
53564,350,2790.12
53567,350,2316.07
53571,350,2312.91
53573,350,2319.78
53576,350,2790.12
53578,350,2312.91
53580,350,2312.01
53581,350,2316.31
53583,350,2312.91
53584,350,2312.91
53586,350,2312.9
53587,350,2312.26
53588,350,2312.91
53589,350,2312.91
53590,350,2312.9
53593,350,2790.12
53594,350,2313.15
53595,350,2312.91
53597,350,2314.46
53601,350,2310.91
53602,350,2312.91
53603,350,2312.91
53605,350,2313.44
53607,350,2314.08
53608,350,2312.91
53609,350,2319.7
53610,350,2312.91
53611,350,2316.18
53612,350,2314.17
53616,350,2315.78
53619,350,2312.91
53620,350,2313.52
53623,350,2318.12
53627,350,2313.97
53629,350,2315.71
53631,350,2312.91
53633,350,2312.91
53635,350,2318.24
53637,350,2312.91
53640,350,2315.57
53641,350,2317.61
53642,350,2313.53
53645,350,2311.34
53646,350,2312.91
53648,350,2319.65
53649,350,2312.91
53654,350,2311.24
53656,350,2319.43
53657,350,2312.91
53659,350,2316.83
53660,350,2316.46
53661,350,2312.91
53662,350,2312.9
53663,350,2312.91
53666,350,2317.42
53671,350,2312.91
53675,350,2314.01
53677,350,2312.91
53678,350,2311.33
53679,350,2318.17
53680,350,2314.51
53681,350,2314.65
53684,350,2312.91
53685,350,2319.78
53689,350,2312.91
53692,350,2315.4
53701,350,2315.21
53703,350,2312.91
53704,350,2317.54
53705,350,2312.91
53706,350,2317.77
53707,350,2314.47
53709,350,2319.11
53710,350,2312.91
53711,350,2312.91
53712,350,2319.05
53713,350,2312.63
53716,350,2316.66
53717,350,2313.91
53719,350,2313.38
53720,350,2313.98
53721,350,2312.36
53722,350,2790.12
53724,350,2312.91
53728,350,2312.91
53731,350,2312.91
53733,350,2315.25
53734,350,2312.91
53736,350,2312.91
53739,350,2315.83
53740,350,2311.32
53747,350,2312.91
53753,350,2312.91
53754,350,2312.9
53755,350,2312.91
53756,350,2312.9
53757,350,2317.32
53761,350,2313.43
53767,350,2319.56
53768,350,2312.91
53769,350,2312.91
53772,350,2316.02
53773,350,2312.9
53774,350,2317.52
53776,350,2790.12
53777,350,2316.78
53778,350,2311.81
53782,350,2311.63
53784,350,2790.12
53785,350,2312.9
53787,350,2312.91
53788,350,2312.91
53792,350,2316.29
53794,350,2319.63
53795,350,2318.77
53800,350,2314.59
53808,350,2312.91
53809,350,2312.91
53812,350,2312.91
53814,350,2312.91
53816,350,2312.91
53817,350,2319.55
53818,350,2312.91
53821,350,2790.12
53822,350,2312.91
53823,350,2312.9
53828,350,2312.91
53829,350,2312.91
53830,350,2312.91
53832,350,2314.14
53837,350,2612.12
53841,350,2312.9
53848,350,2319.22
53850,350,2317.16
53853,350,2312.91
53854,350,2318.45
53861,350,2310.65
53865,350,2312.91
53868,350,2312.91
53869,350,2790.12
53874,350,2790.12
53875,350,2312.9
53877,350,2312.91
53885,350,2312.91
53888,350,2315.94
53890,350,2313.95
53893,350,2790.12
53897,350,2316.12
53899,350,2312.91
53902,350,2317.7
53903,350,2790.12
53905,350,2311.52
53907,350,2316.72
53908,350,2319.09
53913,350,2318.07
53914,350,2312.91
53916,350,2312.9
53917,350,2318.74
53921,350,2312.91
53922,350,2312.99
53929,350,2311.08
53930,350,2312.91
53931,350,2315.3
53932,350,2316
53937,350,2316.82
53938,350,2312.91
53941,350,2315.32
53943,350,2312.91
53944,350,2318.58
53946,350,2315.24
53947,350,2312.9
53948,350,2311.33
53955,350,2312.91
53957,350,2312.91
53960,350,2790.12
53963,350,2311.63
53965,350,2317.92
53968,350,2316.91
53969,350,2318.43
53970,350,2312.91
53972,350,2319.09
53974,350,2312.91
53976,350,2315.97
53977,350,2312.91
53978,350,2314.08
53979,350,2316.52
53980,350,2319.21
53981,350,2312.66
53982,350,2312.9
53983,350,2317.71
53984,350,2314.31
53985,350,2313.82
53987,350,2318.68
53988,350,2312.3
53990,350,2310.97
53991,350,2312.91
53993,350,2318.02
53994,350,2313.28
53995,350,2313.1
53996,350,2317.87
53998,350,2313.9
53999,350,2316.26
54001,350,2329.11
54003,350,2311.99
54004,350,2790.12
54008,350,2312.9
54009,350,2312.91
54011,350,2312.93
54012,350,2312.91
54016,350,2312.65
54017,350,2312.91
54018,350,2312.9
54019,350,2312.36
54020,350,2312.91
54021,350,2314.11
54027,350,2312.91
54031,350,2312.91
54033,350,2312.91
54040,350,2316.61
54042,350,2313.61
54045,350,2311.45
54046,350,2790.12
54047,350,2312.9
54048,350,2319.6
54050,350,2312.91
54058,350,2312.91
54064,350,2311.44
54065,350,2316.03
54067,350,2311.9
54069,350,2314.6
54072,350,2318.92
54075,350,2317.74
54077,350,2318
54078,350,2311.65
54081,350,2312.91
54083,350,2315.57
54087,350,2311.14
54088,350,2312.73
54089,350,2318.94
54090,350,2609.7
54091,350,2319.58
54095,350,2311.51
54097,350,2312.91
54099,350,2312.91
54107,350,2312.91
54108,350,2312.65
54109,350,2790.12
54111,350,2312.91
54116,350,2316.69
54119,350,2790.12
54120,350,2318.66
54121,350,2316.47
54124,350,2316.83
54126,350,2790.12
54127,350,2315.56
54128,350,2315.81
54129,350,2316.2
54132,350,2790.12
54138,350,2316.69
54139,350,2790.12
54140,350,2312.9
54145,350,2317.01
54147,350,2312.91
54148,350,2790.12
54152,350,2315.79
54154,350,2314.44
54155,350,2316.83
54156,350,2312.91
54165,350,2315.79
54167,350,2312.9
54169,350,2310.98
54171,350,2312.91
54175,350,2319.14
54180,350,2311.7
54185,350,2314.73
54186,350,2317.72
54187,350,2311.41
54188,350,2313.4
54190,350,2312.91
54192,350,2319.4
54197,350,2318.77
54203,350,2312.91
54206,350,2312.91
54207,350,2314.07
54213,350,2790.12
54214,350,2790.12
54218,350,2318.22
54220,350,2315.82
54221,350,2319.28
54223,350,2312.91
54227,350,2316.72
54229,350,2315.41
54230,350,2312.91
54232,350,2312.91
54233,350,2312.91
54236,350,2318.83
54243,350,2316.66
54244,350,2312.54
54246,350,2314.33
54250,350,2316.24
54251,350,2312.91
54255,350,2318.55
54257,350,2314.85
54258,350,2312.41
54259,350,2790.12
54264,350,2312.91
54267,350,2315.49
54268,350,2319.66
54270,350,2312.91
54271,350,2312.91
54272,350,2790.12
54274,350,2315.46
54278,350,2312.91
54281,350,2315.32
54284,350,2312.91
54285,350,2319.95
54288,350,2311.82
54290,350,2315.4
54292,350,2790.12
54296,350,2312.91
54297,350,2317.82
54298,350,2317.48
54304,350,2790.12
54305,350,2311.81
54306,350,2311.14
54307,350,2314.56
54310,350,2319.63
54311,350,2312.9
54313,350,2312.91
54314,350,2312.91
54315,350,2312.91
54316,350,2312.91
54320,350,2319.61
54321,350,2319.37
54323,350,2315.45
54325,350,2312.9
54327,350,2314.09
54330,350,2312.91
54333,350,2312.91
54335,350,1667.8
54336,350,2790.12
54338,350,2312.91
54343,350,2315.57
54344,350,2312.91
54345,350,2312.12
54347,350,2312.91
54349,350,2312.91
54355,350,2313.13
54357,350,2311.49
54358,350,2317.4
54359,350,2312.64
54360,350,2313.09
54362,350,2316.08
54368,350,2319.3
54370,350,2311.03
54371,350,2491.86
54373,350,2312.92
54374,350,2312.84
54375,350,2790.12
54377,350,2312.91
54378,350,2318.59
54379,350,2313.83
54382,350,2319.1
54383,350,2319.86
54385,350,2312.91
54386,350,2318.33
54387,350,2311.04
54388,350,1003.9
54390,350,2312.91
54393,350,2314.01
54394,350,2316.25
54398,350,2312.9
54406,350,2312.91
54408,350,2318.03
54410,350,2312.91
54411,350,2315.24
54412,350,2314.39
54413,350,2312.91
54414,350,2317.75
54416,350,2314.83
54417,350,2312.91
54418,350,2315.26
54419,350,2313.09
54421,350,2316.31
54423,350,2312.91
54428,350,2312.91
54430,350,2790.12
54432,350,2319.91
54433,350,2312.91
54434,350,2314
54435,350,2309.36
54438,350,2312.91
54439,350,2311.21
54442,350,2311.7
54443,350,2315.03
54448,350,2312.91
54451,350,2311.08
54452,350,2319.13
54453,350,2312.91
54456,350,2312.91
54462,350,2311.05
54464,350,2317.46
54471,350,2790.12
54474,350,2312.73
54475,350,2317.15
54481,350,2314.22
54483,350,2314.19
54484,350,2790.12
54488,350,2314.63
54489,350,2313.99
54490,350,2315.18
54494,350,2312.91
54495,350,2314.8
54496,350,2790.12
54497,350,2312.91
54500,350,2312.91
54504,350,2312.9
54505,350,2315.29
54511,350,2312.91
54513,350,2790.12
54515,350,2312.91
54520,350,2316.7
54521,350,2310.96
54522,350,2438.73
54523,350,2316.67
54524,350,2312.91
54525,350,2312.91
54526,350,2309.56
54527,350,2315.74
54528,350,2317.06
54529,350,2319.31
54530,350,2312.91
54533,350,2317.87
54534,350,2313.8
54535,350,2316.42
54540,350,2312.91
54542,350,2316.58
54543,350,2312.91
54545,350,2311.68
54548,350,2790.12
54549,350,2317.05
54551,350,2312.91
54552,350,2309.48
54555,350,2318.36
54556,350,2312.91
54561,350,2311.96
54565,350,2317.23
54568,350,2315.61
54569,350,2315.25
54571,350,2314.49
54572,350,2312.91
54574,350,2316.27
54579,350,2790.12
54580,350,2314.62
54583,350,2319.02
54588,350,2312.91
54590,350,2312.91
54591,350,2312.91
54592,350,2312.33
54596,350,2312.9
54597,350,2790.12
54600,350,2312.91
54604,350,2312.91
54606,350,2318.73
54607,350,2319.94
54608,350,2312.91
54610,350,2312.91
54612,350,2312.91
54614,350,2474.6
54616,350,2312.91
54621,350,2312.91
54625,350,2312.91
54628,350,2312.91
54629,350,2317.88
54632,350,2313.21
54633,350,2317.64
54634,350,2313.27
54635,350,2312.91
54637,350,2312.91
54640,350,2317.46
54641,350,2790.12
54643,350,2314.92
54645,350,2790.12
54647,350,2319.92
54650,350,2312.91
54652,350,2315.05
54655,350,2312.91
54658,350,2317.82
54660,350,2312.06
54662,350,2312.9
54663,350,2790.12
54666,350,2312.5
54667,350,2312.91
54669,350,2316.19
54675,350,2315.57
54676,350,2312.91
54679,350,2312.9
54682,350,2318.84
54687,350,2312.91
54693,350,2315.08
54695,350,2312.91
54696,350,2312.91
54701,350,2312.91
54703,350,2312.95
54704,350,2313.4
54708,350,2315.68
54714,350,2790.12
54722,350,2312.91
54724,350,2312.91
54725,350,2318.25
54728,350,2313.85
54729,350,2318.23
54733,350,2312.91
54736,350,2312.13
54741,350,2319.73
54746,350,2315.44
54747,350,2312.91
54751,350,2790.12
54758,350,2312.91
54763,350,2312.91
54765,350,2314.18
54768,350,2312.91
54774,350,2311.45
54777,350,2790.12
54780,350,2313.12
54782,350,2319.41
54787,350,2314.75
54789,350,2317.37
54790,350,2312.91
54791,350,2312.91
54792,350,2319.49
54793,350,2316.76
54797,350,2319.83
54798,350,2312.91
54800,350,2314.45
54801,350,2315.23
54805,350,2319.36
54806,350,2312.9
54807,350,2319.64
54808,350,2312.91
54811,350,2312.9
54812,350,2312.91
54814,350,2316.41
54816,350,2312.91
54817,350,2309.53
54818,350,2790.12
54820,350,2317.09
54821,350,2317.4
