eventID,thickness_um,edep_keV
51807,400,2318.14
51808,400,2313.96
51810,400,2312.9
51812,400,2317.15
51813,400,2313.42
51814,400,2317.51
51819,400,2312.91
51821,400,2315.74
51824,400,2790.12
51825,400,2311.4
51830,400,2313.93
51831,400,2314.07
51835,400,2319.08
51836,400,2314.12
51837,400,2312.91
51838,400,2790.12
51843,400,2312.91
51845,400,2319.14
51848,400,2312.91
51849,400,2312.91
51850,400,2319.76
51853,400,2312.91
51854,400,2316.38
51858,400,2319.79
51859,400,2317.52
51860,400,2318.32
51861,400,2316.02
51862,400,2312.91
51864,400,2312.91
51871,400,2312.22
51872,400,2316.63
51874,400,2316.28
51875,400,2318.21
51876,400,2313.98
51877,400,2312.91
51879,400,2317.16
51880,400,2790.12
51882,400,2314.33
51883,400,2312.91
51884,400,2312.91
51885,400,2311.2
51886,400,2312.91
51888,400,2312.91
51889,400,2314.35
51890,400,2316.96
51894,400,2312.9
51895,400,2312.91
51896,400,2316.25
51898,400,2319.66
51900,400,2790.12
51904,400,2314.75
51905,400,2315.04
51907,400,2315.01
51909,400,2314.28
51910,400,2311.1
51911,400,2312.96
51914,400,2312.9
51915,400,2312.91
51916,400,2312.9
51918,400,2314.63
51921,400,2311.13
51923,400,2312.9
51926,400,2314.88
51929,400,2312.9
51930,400,2312.79
51932,400,2312.91
51933,400,2312.91
51934,400,2312.91
51935,400,2312.9
51939,400,2312.91
51941,400,2312.9
51943,400,2316.31
51944,400,2314.25
51945,400,2316.54
51947,400,2312.91
51948,400,2318.35
51949,400,2317.6
51951,400,2312.91
51952,400,2312.9
51953,400,2316.62
51956,400,2312.42
51957,400,2311.75
51961,400,2312.91
51962,400,2314.13
51974,400,2312.9
51975,400,2312.91
51980,400,2315.13
51982,400,2311.75
51984,400,2318.85
51985,400,2319.07
51986,400,2312.9
51987,400,2312.77
51997,400,2312.91
51999,400,2312.91
52000,400,2312.91
52002,400,2317.37
52003,400,2317.27
52007,400,2311.98
52010,400,2319.76
52014,400,2319.57
52015,400,2311.62
52016,400,2312.91
52017,400,2313.72
52020,400,2312.9
52021,400,2312.78
52022,400,2312.33
52026,400,2312.9
52028,400,2314.85
52029,400,2316.99
52032,400,2319.77
52033,400,2311.87
52035,400,2312.91
52043,400,2312.91
52044,400,2312.41
52045,400,2311.37
52047,400,2312.91
52050,400,2318.96
52057,400,2312.91
52060,400,2315.33
52061,400,2312.43
52062,400,2318.16
52064,400,2312.91
52066,400,2790.12
52067,400,2315.77
52068,400,2311.74
52069,400,2312.91
52070,400,2314.08
52071,400,2314.84
52072,400,2315.48
52074,400,2790.12
52078,400,2312.91
52079,400,2316.24
52082,400,2314.52
52087,400,2312.91
52088,400,2312.9
52089,400,2316.96
52092,400,2312.91
52099,400,2318.34
52100,400,2319.64
52106,400,2311.7
52107,400,2312.09
52108,400,2312.91
52110,400,2312.33
52111,400,2316.49
52112,400,2316.67
52114,400,2313.05
52115,400,2317.72
52117,400,2319.21
52118,400,2312.91
52120,400,2790.12
52121,400,2317.74
52122,400,2312.91
52125,400,2315.21
52129,400,2313.04
52136,400,2311.5
52137,400,2319.3
52139,400,2318.94
52140,400,2312.91
52144,400,2312.91
52148,400,2312.35
52154,400,2312.91
52156,400,2317.53
52158,400,2314.6
52161,400,2312.91
52162,400,2312.16
52168,400,2318.73
52169,400,2317.51
52170,400,2319.37
52171,400,2790.12
52173,400,2312.91
52177,400,2312.91
52179,400,2315.28
52180,400,2313.4
52181,400,2318.09
52182,400,2312.91
52184,400,2312.8
52186,400,2324.73
52188,400,2312.91
52190,400,2318.05
52193,400,2316.44
52194,400,2312.91
52196,400,2311.91
52198,400,2312.71
52200,400,2312.61
52202,400,2319.38
52204,400,2319.7
52205,400,2317.62
52210,400,2311.91
52212,400,2314.49
52213,400,2315.51
52215,400,2312.91
52219,400,2316.11
52220,400,2319.42
52221,400,2314.93
52222,400,2311.17
52223,400,2317.85
52224,400,2311.59
52226,400,2312.91
52229,400,2317.63
52230,400,2315.2
52233,400,2313.11
52236,400,2318.6
52242,400,2317
52243,400,2318.91
52244,400,2312.9
52246,400,2312.86
52247,400,2318.79
52250,400,2319.89
52252,400,2311.95
52253,400,2319.15
52256,400,2314.63
52257,400,2318.62
52258,400,2312.36
52259,400,2316.32
52263,400,2315.22
52264,400,2312.91
52265,400,2312.9
52266,400,2312.91
52271,400,2312.9
52275,400,2314
52276,400,2312.91
52277,400,2316.42
52278,400,2312.91
52282,400,2312.91
52285,400,2313.67
52286,400,2317.13
52290,400,2314.09
52291,400,2316.05
52293,400,2557.58
52296,400,2312.9
52299,400,2312.9
52301,400,2313.19
52302,400,2313.9
52303,400,2312.91
52304,400,2312.91
52305,400,2312.91
52307,400,2312.91
52309,400,2312.9
52311,400,2309.18
52315,400,2312.91
52316,400,2312.91
52318,400,2318.75
52321,400,2314.11
52323,400,2312.2
52324,400,2312.91
52327,400,2312.14
52330,400,2790.12
52331,400,1161.49
52332,400,2312.91
52333,400,2314.83
52335,400,2312.9
52338,400,2317.36
52340,400,2312.69
52346,400,2312.91
52347,400,2314.07
52348,400,2317.67
52350,400,2312.91
52356,400,2313.51
52357,400,2312.91
52359,400,2313.27
52360,400,2315.27
52363,400,2314.96
52367,400,2319.32
52370,400,2312.91
52374,400,2319.9
52375,400,2312.91
52376,400,2316.41
52377,400,2318.82
52381,400,2312.91
52384,400,2314.55
52387,400,2312.91
52390,400,2790.12
52392,400,2418.48
52395,400,2312.91
52396,400,2318.98
52397,400,2316.45
52398,400,2312.39
52400,400,2310.94
52401,400,2312.25
52402,400,2319.18
52405,400,2312.91
52406,400,2317.31
52409,400,2312.91
52410,400,2312.91
52414,400,2312.91
52415,400,2312.91
52416,400,2312.91
52417,400,2312.91
52418,400,2316.46
52419,400,2313.18
52421,400,2313.29
52424,400,2312.9
52427,400,2312.91
52428,400,2419.1
52433,400,2317.15
52434,400,2318.69
52435,400,2316.56
52436,400,2313.12
52439,400,2312.91
52442,400,2312.91
52444,400,2790.12
52446,400,2790.12
52447,400,2312.91
52452,400,2312.91
52454,400,2312.91
52455,400,2790.12
52458,400,2317.23
52459,400,2312.91
52461,400,2316
52462,400,2317.6
52463,400,2790.12
52464,400,2317.79
52465,400,2314.76
52468,400,2319.57
52469,400,2314.42
52470,400,2316.46
52474,400,2312.63
52475,400,2790.12
52479,400,2312.91
52481,400,2312.86
52483,400,2312.91
52487,400,2312.91
52491,400,2312.9
52492,400,2537.15
52499,400,2314.52
52501,400,2312.91
52502,400,2312.75
52504,400,2316.19
52507,400,2319.7
52508,400,2312.91
52512,400,2312.91
52514,400,2314.1
52521,400,2312.9
52522,400,2312.75
52524,400,2314.57
52525,400,2312.91
52526,400,2317.58
52527,400,2312.91
52528,400,2315.27
52529,400,2312.91
52530,400,2315.16
52531,400,2313.64
52532,400,2315.2
52535,400,2316.15
52538,400,2790.12
52541,400,2312.1
52543,400,2315.88
52544,400,2314.59
52546,400,2312.9
52548,400,2312.9
52549,400,2315.6
52551,400,2315.08
52552,400,2309.18
52554,400,2311.64
52555,400,2312.91
52556,400,2318.56
52557,400,2314.02
52562,400,2317.92
52563,400,2312.91
52565,400,2314.77
52566,400,2311.92
52568,400,2312.91
52570,400,2316.8
52574,400,2501.24
52576,400,2319.68
52577,400,2317.12
52578,400,2312.91
52587,400,2312.91
52590,400,2315.14
52591,400,2312.91
52592,400,2315.12
52593,400,2317
52594,400,2311.3
52595,400,2318.4
52599,400,2313.87
52600,400,2790.12
52604,400,2314.77
52608,400,2312
52609,400,2309.38
52611,400,2333.18
52612,400,2312.91
52613,400,2311.2
52615,400,2315.86
52617,400,2312.91
52619,400,2312.91
52620,400,2312.91
52622,400,2317.59
52623,400,2319.34
52626,400,2312.91
52631,400,2312.91
52632,400,2790.12
52634,400,2312.91
52637,400,2313.04
52641,400,2312.91
52644,400,2312.91
52645,400,2312.91
52647,400,2317.17
52649,400,2312.91
52650,400,2312.9
52651,400,2312.91
52652,400,2313.03
52655,400,2316.9
52658,400,2314.36
52659,400,2311.34
52660,400,2316.82
52661,400,2312.91
52662,400,2314.89
52666,400,2318.72
52667,400,2313.12
52668,400,2312.91
52669,400,2314.43
52672,400,2790.12
52673,400,2314.34
52674,400,2312.91
52676,400,2318.27
52679,400,2312.91
52681,400,2312.91
52682,400,2176.07
52683,400,2311.53
52684,400,2309.27
52685,400,2312.91
52687,400,2790.12
52690,400,2312.91
52691,400,2317.1
52692,400,2319.32
52693,400,2312.91
52697,400,2312.91
52699,400,2312.9
52701,400,2315.85
52702,400,2312.91
52703,400,2319.46
52704,400,2319.87
52705,400,2790.12
52708,400,2790.12
52712,400,2430.38
52713,400,2314.21
52714,400,2318.37
52723,400,2318.02
52725,400,2314.86
52726,400,2311.7
52729,400,2790.12
52731,400,2313.41
52733,400,2316.49
52734,400,2312.9
52736,400,2318.5
52737,400,2317.18
52738,400,2315.69
52739,400,2312.91
52740,400,2312.9
52741,400,2312.91
52742,400,2317.97
52743,400,2312.91
52745,400,2313.89
52748,400,2317.75
52749,400,2312.24
52750,400,2318.09
52752,400,2311.1
52755,400,2312.91
52760,400,2317.02
52762,400,2313.26
52764,400,2314.35
52765,400,2316.59
52766,400,2313.8
52767,400,2312.91
52770,400,2313.18
52771,400,2314.53
52777,400,2790.12
52778,400,2312.37
52779,400,2319.84
52780,400,2313.61
52782,400,2312.91
52783,400,2790.12
52785,400,2316.54
52786,400,2790.12
52788,400,2312.91
52791,400,2313.71
52792,400,2312.91
52793,400,2318.53
52794,400,2316.19
52795,400,2312.91
52796,400,2312.91
52799,400,2790.12
52801,400,2312.91
52803,400,2312.91
52804,400,2317.41
52805,400,2312.91
52807,400,2312.9
52809,400,2312.59
52810,400,2313.19
52812,400,2316.11
52814,400,2317.32
52815,400,2312.91
52819,400,2311.17
52821,400,2312.91
52822,400,2312.91
52823,400,2312.91
52824,400,2312.91
52827,400,2790.12
52829,400,2319.21
52832,400,2790.12
52836,400,2312.9
52840,400,2312.91
52842,400,2314.41
52845,400,2314.57
52847,400,2312.91
52849,400,2312.9
52851,400,2312.91
52852,400,2316.53
52853,400,2312.91
52855,400,2316.96
52857,400,2206.76
52860,400,2312.91
52865,400,2313.3
52867,400,2318.29
52869,400,2314.24
52871,400,2318.97
52877,400,2311.76
52880,400,2312.89
52885,400,2314.54
52886,400,2318.49
52887,400,2312.91
52888,400,2309.25
52889,400,2313.68
52891,400,2312.9
52892,400,2310.93
52901,400,2790.12
52904,400,2312.91
52906,400,2312.91
52908,400,2313.73
52913,400,2312.91
52916,400,2312.91
52917,400,2311.33
52920,400,2318.76
52921,400,2312.91
52923,400,2313.89
52926,400,2317.37
52927,400,2319.02
52929,400,2318.9
52933,400,2312.91
52937,400,2315.9
52938,400,2312.91
52944,400,2313.73
52945,400,2312.91
52956,400,2357.48
52957,400,2312.91
52962,400,2312.91
52963,400,2790.12
52964,400,2312.91
52969,400,2318.69
52971,400,2312.91
52972,400,2312.91
52973,400,2312.9
52977,400,2312.48
52978,400,2313.77
52979,400,2317.82
52980,400,2312.52
52981,400,2312.15
52986,400,2317.97
52992,400,2315.09
52995,400,2313.58
52997,400,2312.91
52998,400,2319.02
53002,400,2319.58
53003,400,2790.12
53005,400,2316.59
53006,400,2318.06
53008,400,2312.9
53009,400,2319.61
53010,400,2315.76
53011,400,2316.79
53015,400,2312.91
53016,400,2312.91
53017,400,2312.91
53021,400,2319.17
53024,400,2311.23
53025,400,2319
53028,400,2318.7
53029,400,2312.9
53032,400,2313.92
53033,400,2312.9
53034,400,2312.91
53035,400,2790.12
53036,400,2314.49
53037,400,2312.91
53040,400,2317.4
53045,400,2790.12
53046,400,2312.91
53048,400,2319.53
53053,400,2312.91
53057,400,2460.21
53058,400,2313.26
53060,400,2790.12
53061,400,2312.29
53062,400,2312.91
53063,400,2312.91
53064,400,2312.91
53065,400,2312.02
53066,400,2312.59
53067,400,2316.27
53068,400,2316.78
53070,400,2312.91
53072,400,2312.91
53078,400,2316.03
53083,400,2316.1
53085,400,2309.77
53086,400,2790.12
53087,400,2312.91
53088,400,2314.01
53091,400,2790.12
53092,400,2312.91
53093,400,2311.3
53097,400,2317.76
53099,400,2313.04
53101,400,2312.28
53107,400,2312.91
53109,400,2312.91
53110,400,2319.07
53111,400,2310.92
53112,400,2312.91
53114,400,2312.29
53120,400,2790.12
53124,400,2312.91
53125,400,2315.21
53126,400,2315.65
53127,400,2315.61
53129,400,2313.64
53131,400,2312.82
53134,400,2311.09
53135,400,2312.91
53140,400,2317.31
53141,400,2314.59
53142,400,2312.91
53144,400,2318.03
53146,400,2311.35
53149,400,2312.91
53152,400,2312.91
53154,400,2312.91
53155,400,2312.9
53156,400,2312.36
53160,400,2312.91
53162,400,2311.35
53163,400,2315.12
53165,400,2315.96
53166,400,2312.63
53168,400,2311.91
53171,400,2319.59
53174,400,2312.91
53178,400,2312.91
53184,400,2312.91
53186,400,2317.53
53187,400,2314.91
53189,400,2315.13
53190,400,2319.23
53191,400,2316.62
53194,400,861.939
53199,400,2312.91
53206,400,2312.91
53209,400,2312.91
53210,400,2312.9
53211,400,2312.91
53216,400,2318.78
53217,400,2319.38
53220,400,2312.91
53221,400,2317.75
53222,400,2318.17
53223,400,2790.12
53224,400,2312.91
53227,400,2319.64
53228,400,2312.32
53229,400,2312.91
53230,400,2314.82
53232,400,2318.37
53236,400,2317.81
53240,400,2315.52
53242,400,2318.46
53245,400,2312.91
53247,400,2312.91
53248,400,2312.91
53249,400,2314.09
53251,400,2312.17
53252,400,2312.91
53256,400,2315.51
53257,400,2316.22
53258,400,2313.74
53259,400,2315.35
53260,400,2312.54
53261,400,2318.7
53264,400,2312.91
53265,400,2312.91
53268,400,2312.37
53269,400,2790.12
53271,400,2318.88
53274,400,2790.12
53277,400,2311.22
53281,400,2312.72
53285,400,2312.91
53286,400,2319.5
53290,400,2317.23
53291,400,2312.91
53293,400,2312.9
53294,400,2790.12
53295,400,2312.91
53296,400,2314.24
53297,400,2319.85
53298,400,2312.91
53299,400,2313.97
53301,400,2312.9
53302,400,2312.91
53304,400,2319.84
53305,400,2558.37
53310,400,2319.61
53314,400,2312.91
53315,400,2311.39
53316,400,2317.01
53322,400,2790.12
53323,400,2311.04
53328,400,2312.53
53334,400,2318.41
53337,400,2312.9
53342,400,2312.9
53343,400,2317.59
53345,400,2790.12
53346,400,2312.91
53351,400,2312.91
53353,400,2790.12
53357,400,2790.12
53359,400,2790.12
53360,400,2314.01
53362,400,2311.46
53366,400,2316.04
53368,400,2312.9
53370,400,2312.91
53372,400,2313.77
53376,400,2313.94
53377,400,2311.61
53378,400,2311.58
53380,400,2312.91
53381,400,2316.16
53385,400,2316.19
53386,400,2312.91
53388,400,2312.91
53389,400,2311.93
53391,400,2790.12
53392,400,2317.54
53393,400,2312.91
53396,400,2311.23
53398,400,2312.9
53399,400,2315.16
53404,400,2312.83
53406,400,2317.37
53407,400,2312.91
53409,400,2312.9
53410,400,2317.13
53416,400,2313.78
53418,400,2316.74
53421,400,2312.91
53422,400,2427.17
53423,400,2790.12
53424,400,2312.91
53427,400,2315.01
53430,400,2308.85
53432,400,2314.33
53433,400,2311.11
53435,400,2790.12
53437,400,2318.17
53438,400,2314.47
53441,400,2312.9
53443,400,2316.68
53444,400,2318.63
53447,400,2312.79
53448,400,2790.12
53450,400,2319.39
53452,400,2315.17
53455,400,2312.71
53456,400,2315.6
53459,400,2312.91
53465,400,2312.91
53467,400,2317.68
53468,400,2316.84
53469,400,2311.4
53470,400,2312.91
53472,400,2312.91
53473,400,2317.61
53474,400,2312.91
53475,400,2312.91
53477,400,2318.76
53478,400,2316.4
53479,400,2318.12
53485,400,2312.91
53488,400,2312.91
53489,400,2312.91
53490,400,2312.91
53491,400,2312.91
53492,400,2317.21
53495,400,2316.24
53498,400,2312.91
53502,400,2790.12
53506,400,2317.83
53509,400,2317.14
53513,400,2312.91
53514,400,2313.87
53520,400,2315.12
53526,400,2315.45
53527,400,2317.54
53530,400,2318.13
53531,400,2319.75
53532,400,2790.12
53538,400,2318.48
53540,400,2312.91
53544,400,2316.18
53545,400,2312.9
53547,400,2312.81
53550,400,2311.12
53552,400,2318.49
53553,400,2312.47
53556,400,2312.91
53560,400,2312.9
53562,400,2313.79
53563,400,2312.91
53566,400,2312.54
53568,400,2317.17
53571,400,2312.91
53572,400,1713.14
53573,400,2314.49
53576,400,2313.02
53578,400,2319.37
53579,400,2312.91
53580,400,2311.98
53586,400,2316.53
53588,400,2314.58
53589,400,2312.9
53591,400,2315.86
53593,400,2312.91
53600,400,2317.86
53602,400,2314.16
53603,400,2315.56
53606,400,2314.67
53610,400,2317.14
53611,400,2312.91
53613,400,2422.41
53617,400,2312.91
53618,400,2312.91
53619,400,2312.17
53622,400,2313.69
53623,400,2312.9
53626,400,2313.22
53627,400,2318.29
53630,400,2316.33
53631,400,2312.9
53632,400,2319.57
53634,400,2311.5
53636,400,2314.87
53637,400,2318.15
53638,400,2311.8
53640,400,2319.22
53642,400,2312.91
53643,400,2318.38
53644,400,2790.12
53648,400,2310.02
53649,400,2311.04
53652,400,2336.97
53653,400,2312.91
53654,400,2360.22
53655,400,2311.04
53656,400,2312.91
53663,400,2790.12
53664,400,2316.86
53669,400,2315.03
53670,400,2312.9
53673,400,2311.4
53675,400,2313.77
53676,400,2790.12
53679,400,2318.51
53680,400,2317.04
53682,400,2312.1
53683,400,2790.12
53684,400,2467.98
53686,400,2312.9
53689,400,2313.53
53692,400,2316.84
53693,400,2318.26
53694,400,2309.24
53695,400,2319.59
53698,400,2315.73
53699,400,2311.13
53702,400,2312.91
53705,400,2313.72
53706,400,2312.91
53707,400,2312.9
53708,400,2314.32
53710,400,2312.91
53712,400,2315.61
53713,400,2312.91
53714,400,2312.91
53715,400,2318.39
53716,400,2319.62
53717,400,2588.75
53718,400,2315.42
53719,400,2317.67
53720,400,2315.21
53722,400,2312.91
53723,400,2316.1
53724,400,2314.67
53727,400,2311.27
53728,400,2312.34
53730,400,2312.91
53732,400,2311.74
53735,400,2318.87
53739,400,2317.18
53740,400,2790.12
53745,400,2319.39
53746,400,2312.9
53748,400,2318.98
53749,400,2316.55
53752,400,2312.91
53757,400,2312.91
53759,400,2312.9
53761,400,2315.49
53763,400,2790.12
53765,400,2313.26
53766,400,2790.12
53767,400,2312.91
53768,400,2313.79
53769,400,2790.12
53772,400,2312.9
53775,400,2312.91
53777,400,2312.91
53785,400,2317.51
53789,400,2312.91
53793,400,2312.91
53794,400,2316.17
53798,400,2316.31
53799,400,2316.63
53800,400,2312.91
53802,400,2319.42
53803,400,2312.91
53804,400,2312.91
53807,400,2317.44
53809,400,2312.91
53813,400,2318.94
53815,400,2313.96
53821,400,2318.21
53823,400,2312.9
53824,400,2316.76
53825,400,2316.58
53828,400,2312.91
53830,400,2312.91
53831,400,2790.12
53835,400,2318.48
53837,400,2312.91
53838,400,2312.22
53839,400,2312.91
53842,400,2317.91
53843,400,2443.84
53846,400,2312.97
53854,400,2317.62
53856,400,2312.91
53858,400,2316.57
53859,400,2790.12
53860,400,2311.63
53862,400,1920.29
53863,400,2312.91
53869,400,2319.71
53870,400,2316.21
53872,400,2312.9
53873,400,2317.57
53876,400,2315.26
53877,400,2790.12
53880,400,2312.91
53881,400,2312.81
53888,400,2312.91
53889,400,2311.62
53892,400,2315.92
53895,400,2312.91
53901,400,2312.48
53902,400,2312.9
53903,400,2317.6
53907,400,2317.48
53908,400,2312.91
53909,400,2312.91
53910,400,2316.22
53911,400,2312.91
53913,400,2312.91
53914,400,2311.24
53915,400,2318.06
53916,400,2313.72
53919,400,2312.91
53921,400,2312.31
53922,400,2311.4
53926,400,2311.59
53927,400,2312.91
53929,400,2317.5
53932,400,2312.91
53933,400,2312.9
53935,400,2312.91
53938,400,2312.91
53940,400,2317.46
53941,400,2316.38
53945,400,2311.28
53946,400,2790.12
53948,400,2312.91
53949,400,2318.44
53950,400,2311.55
53951,400,2312.9
53953,400,2312.91
53954,400,2313.18
53956,400,2312.91
53957,400,2312.13
53960,400,2312.9
53961,400,2317.78
53962,400,2318.87
53963,400,2312.91
53965,400,2316.85
53967,400,2315.79
53969,400,2312.91
53970,400,2312.91
53971,400,2312.91
53972,400,845.12
53974,400,2318.05
53975,400,2790.12
53979,400,2790.12
53982,400,2313.51
53983,400,2312.9
53984,400,2312.91
53985,400,2312.91
53987,400,2316.46
53990,400,2790.12
53992,400,2312.91
53993,400,2316.75
53994,400,2311.9
53998,400,2318.77
54003,400,2318.82
54005,400,2312.91
54006,400,2312.91
54007,400,2312.91
54010,400,2790.12
54013,400,2313.23
54015,400,2312.91
54016,400,2318.11
54018,400,2790.12
54020,400,2315.02
54021,400,2312.91
54022,400,2315.18
54026,400,2315.82
54027,400,2311.33
54029,400,2312.98
54031,400,2317.38
54032,400,2312.9
54034,400,2312.91
54038,400,2316.73
54045,400,2311.44
54046,400,2319.25
54048,400,2312.9
54050,400,2312.91
54051,400,2319.14
54052,400,2312.91
54054,400,2314.61
54056,400,2320.35
54059,400,2315.6
54060,400,2317.92
54069,400,2312.91
54070,400,2316.59
54071,400,2314.75
54072,400,2311.16
54077,400,2312.91
54080,400,2312.91
54081,400,2312.91
54082,400,2312.91
54084,400,2312.91
54085,400,2312.91
54086,400,2312.9
54089,400,2319.71
54099,400,2317.53
54100,400,2314.68
54101,400,2318.92
54102,400,2312.55
54105,400,2317.34
54106,400,2790.12
54107,400,2319.59
54108,400,2314.02
54109,400,2312.91
54110,400,2309.59
54114,400,2313.49
54115,400,2417.53
54116,400,2312.91
54117,400,2312.91
54119,400,2316.9
54120,400,2790.12
54121,400,2317.83
54124,400,2315.89
54125,400,2790.12
54126,400,2315.4
54127,400,2312.97
54128,400,2314.27
54129,400,2312.91
54130,400,2314.11
54133,400,2312.91
54134,400,2313.35
54135,400,2312.91
54136,400,2314.25
54137,400,2313.57
54139,400,2312.9
54140,400,2312.91
54141,400,2319.17
54142,400,2313.92
54143,400,2312.9
54146,400,2312.91
54147,400,2312.91
54148,400,2318.72
54149,400,2312.91
54150,400,2790.12
54151,400,2312.91
54153,400,2312.91
54155,400,2311.75
54156,400,2312.31
54157,400,2790.12
54159,400,2312.91
54163,400,2312.52
54165,400,2312.07
54171,400,2312.91
54179,400,2312.91
54183,400,2312.91
54184,400,2308.97
54186,400,2314.61
54190,400,2431.64
54191,400,2312.91
54193,400,2312.91
54196,400,2319.58
54199,400,2312.91
54200,400,2312.12
54201,400,2310.97
54204,400,2312.91
54206,400,2312.91
54210,400,2312.91
54212,400,2315.98
54215,400,2312.91
54217,400,2790.12
54219,400,2312.91
54222,400,2312.36
54223,400,2319.36
54227,400,2315.96
54229,400,2312.91
54230,400,2313.62
54231,400,2313.53
54232,400,2313.36
54233,400,2790.12
54236,400,2318.41
54244,400,2311.18
54245,400,2312.91
54246,400,2312.91
54247,400,2311.56
54253,400,2311.13
54254,400,2342
54256,400,2314.54
54257,400,2316.19
54258,400,2313.73
54260,400,2318.47
54264,400,2315.29
54265,400,2312.91
54267,400,2312.91
54268,400,2312.91
54269,400,2313.23
54272,400,2312.91
54273,400,2312.91
54275,400,2312.91
54276,400,2312.91
54277,400,2312.91
54278,400,2312.69
54279,400,2311.45
54280,400,2312.91
54281,400,2312.91
54284,400,2312.91
54285,400,2318.54
54286,400,2317.88
54290,400,2312.91
54294,400,2316.1
54295,400,2312.91
54296,400,2312.91
54300,400,2313.9
54301,400,2313.96
54303,400,2312.9
54305,400,2317.78
54307,400,2314.29
54308,400,2312.91
54316,400,2317.51
54319,400,2311.25
54322,400,2312.9
54323,400,2317.93
54325,400,2319.64
54326,400,2312.91
54327,400,2312.9
54328,400,2314.15
54329,400,2314.37
54330,400,2315.49
54335,400,2314.71
54336,400,2318.44
54339,400,2317.35
54341,400,2318.11
54343,400,2312.91
54345,400,2319.82
54350,400,2312.9
54352,400,2316.95
54353,400,2312.91
54354,400,2314.14
54356,400,2312.91
54357,400,2319.54
54358,400,2311.52
54359,400,2790.12
54360,400,2316.02
54362,400,2312.91
54363,400,2311.94
54365,400,2314.45
54366,400,2319.74
54368,400,2312.91
54371,400,2312.91
54375,400,2314.76
54377,400,2317.49
54379,400,2312.91
54380,400,2790.12
54382,400,2312.9
54385,400,2313.3
54387,400,2316.29
54389,400,2312.91
54391,400,2319.58
54392,400,2318.15
54393,400,2314.7
54396,400,2309.54
54404,400,2318.07
54407,400,2312.53
54410,400,2312.9
54413,400,2317.25
54414,400,2312.91
54417,400,2312.9
54418,400,2393.98
54424,400,2313.09
54425,400,2790.12
54429,400,2790.12
54430,400,2318.21
54432,400,2314.76
54434,400,2312.91
54436,400,2312.91
54437,400,2312.58
54441,400,2312.91
54444,400,2316.69
54448,400,2317.48
54449,400,2790.12
54453,400,2316.85
54454,400,2312.9
54455,400,2312.9
54456,400,2790.12
54458,400,2312.91
54459,400,2313.38
54461,400,2312.91
54464,400,2312.9
54465,400,2312.55
54471,400,1475.97
54474,400,2313.7
54477,400,2316.62
54478,400,2317.09
54485,400,2318.58
54487,400,2319.54
54490,400,2313.55
54491,400,2315.42
54492,400,2315.56
54496,400,2319.69
54498,400,2315.39
54502,400,2313.95
54504,400,2312.9
54508,400,2790.12
54510,400,2318.84
54511,400,2311.79
54512,400,2312.91
54516,400,2314.87
54518,400,2317.68
54519,400,2317.11
54521,400,2315.07
54523,400,2317.37
54524,400,2318.89
54525,400,2312.91
54526,400,2311.22
54527,400,2312.91
54529,400,2312.91
54530,400,2317.45
54533,400,2790.12
54536,400,2311.18
54538,400,2319.07
54539,400,2312.91
54541,400,2311.75
54542,400,2312.91
54544,400,2314.94
54546,400,2312.91
54549,400,2790.12
54552,400,2790.12
54555,400,2319.69
54557,400,2319.75
54560,400,2316.9
54561,400,2312.91
54562,400,2312.91
54564,400,2319.55
54567,400,2314.17
54569,400,2316.85
54570,400,2312.91
54576,400,2404.65
54578,400,2318.21
54581,400,2317.57
54589,400,2790.12
54595,400,2318.2
54596,400,2309.06
54597,400,2312.78
54599,400,2316.49
54602,400,2318.95
54605,400,2312.91
54607,400,2317.91
54608,400,2312.91
54610,400,2622.86
54615,400,2319.73
54616,400,2312.68
54619,400,2311.2
54622,400,2318.75
54624,400,2311.54
54626,400,2317.67
54627,400,2312.91
54633,400,2316.36
54635,400,2312.94
54637,400,2790.12
54639,400,2312.91
54640,400,2314.43
54643,400,2317.24
54644,400,2311.34
54646,400,2312.91
54648,400,2317.58
54649,400,2312.91
54651,400,2312.91
54652,400,2312.61
54654,400,2312.91
54655,400,2312.91
54656,400,2312.91
54660,400,2312.91
54661,400,2321
54663,400,2312.91
54664,400,2790.12
54667,400,2312.91
54675,400,2790.12
54679,400,2317.47
54680,400,2312.91
54685,400,2317.03
54689,400,2314.52
54693,400,2318.88
54694,400,2313.21
54696,400,2315.54
54699,400,2315.39
54700,400,2315.91
54701,400,2311.51
54703,400,2270.01
54704,400,2313.31
54705,400,2312.8
54707,400,2312.91
54708,400,2312.91
54709,400,2312.21
54711,400,2312.91
54719,400,2312.91
54720,400,2313.25
54721,400,2314.52
54722,400,2317.36
54723,400,2313.22
54725,400,2312.91
54726,400,2312.91
54727,400,2312.91
54728,400,2317.11
54729,400,2312.91
54730,400,2312.93
54731,400,2312.9
54736,400,2314.62
54739,400,2312.9
54740,400,2312.9
54742,400,2318.04
54743,400,2312.9
54745,400,2790.12
54750,400,2312.91
54751,400,2317.67
54752,400,2312.91
54753,400,2312.91
54756,400,2312.9
54758,400,2315.01
54762,400,2311.38
54764,400,2559.69
54768,400,2312.91
54771,400,2312.91
54772,400,2312.91
54778,400,2312.34
54779,400,2316.54
54783,400,1034
54784,400,2310.58
54787,400,2312.91
54789,400,2312.87
54791,400,2312.91
54792,400,2312.91
54793,400,2314.35
54794,400,2313.35
54797,400,2319.08
