eventID,thickness_um,edep_keV
21981,125,2312.9
21983,125,2309
21995,125,2319.8
21999,125,2312.91
22000,125,2790.12
22001,125,2312.97
22002,125,2312.91
22008,125,2312.91
22011,125,2312.9
22015,125,2318.75
22017,125,1958.69
22019,125,2312.96
22023,125,2790.12
22026,125,2315.3
22028,125,2316.36
22033,125,2315.37
22038,125,2312.9
22046,125,2317.41
22052,125,2310.95
22053,125,2501.39
22055,125,2317.34
22063,125,1497.88
22072,125,2312.91
22087,125,2523.26
22090,125,2315.95
22096,125,2317.61
22097,125,2314.86
22111,125,2316.57
22114,125,2311.52
22120,125,2312.9
22122,125,2312.91
22129,125,902.219
22132,125,2316.79
22160,125,2311.09
22161,125,2318.78
22170,125,2790.12
22171,125,2318.1
22175,125,2319.03
22176,125,2312.91
22177,125,2790.12
22186,125,2315.7
22193,125,2311.18
22211,125,2313.12
22217,125,2317.09
22223,125,2312.91
22229,125,1106.79
22244,125,2312.91
22249,125,2312.15
22251,125,2318.49
22253,125,2314.06
22254,125,2316.36
22260,125,2790.12
22263,125,2318.06
22279,125,2316.59
22285,125,2312.21
22286,125,2311.06
22299,125,2312.65
22312,125,2054.17
22317,125,2312.91
22337,125,2319.03
22340,125,2312.9
22368,125,2316.14
22376,125,2311.45
22378,125,2312.9
22389,125,2312.9
22390,125,2312.91
22393,125,2318.99
22395,125,2313.96
22412,125,2311.34
22420,125,2311.84
22426,125,2790.12
22432,125,2316.65
22445,125,2317.43
22454,125,2311.92
22463,125,2315.9
22471,125,2312.05
22480,125,2316.51
22482,125,2790.12
22487,125,2312.91
22492,125,2317.03
22496,125,2316.1
22501,125,2313.54
22502,125,2312.9
22526,125,2315.91
22530,125,2316.42
22549,125,2312.91
22555,125,2311.08
22556,125,2316.35
22557,125,2315.74
22560,125,2312.57
22561,125,2312.9
22570,125,2313.27
22582,125,2312.91
22584,125,2312.91
22589,125,2312.91
22591,125,2316.68
22592,125,2312.91
22597,125,2312.91
22607,125,2313.06
22608,125,2311.78
22610,125,2312.91
22617,125,2318.65
22625,125,2313.71
22627,125,1204.91
22629,125,2319.16
22635,125,2317.71
22640,125,2313.41
22643,125,2312.51
22644,125,2316.83
22648,125,2309.36
22662,125,2315.08
22670,125,2319.47
22676,125,2309.62
22690,125,2314.21
22695,125,2312.91
22702,125,2312.91
22707,125,2312.91
22715,125,2319.7
22716,125,2319.36
22727,125,2312.91
22733,125,2312.91
22735,125,2312.91
22742,125,2506.9
22743,125,2315.64
22749,125,2318.24
22750,125,2312.91
22753,125,2311.57
22758,125,2310.96
22760,125,2317.24
22761,125,2319.26
22762,125,2315.75
22771,125,2313.86
22779,125,2315.01
22780,125,2317
22781,125,2312.91
22789,125,2312.91
22797,125,2312.91
22805,125,2312.91
22837,125,2315.19
22845,125,2317.33
22847,125,2312.91
22857,125,2312.91
22861,125,2312.91
22871,125,2313.7
22879,125,2317.56
22890,125,2312.91
22891,125,2315.26
22897,125,2790.12
22903,125,2311.95
22914,125,2312.91
22922,125,2312.96
22930,125,2313.31
22934,125,2314.23
22938,125,2316.46
22939,125,2309.27
22943,125,2312.91
22946,125,2309.12
22960,125,2312.69
22977,125,889.106
22985,125,2313.09
22991,125,2312.25
22992,125,2312.91
22993,125,2319.77
22994,125,2790.12
23005,125,2319.83
23018,125,2318.19
23020,125,2315.04
23030,125,2315.56
23032,125,2313.19
23034,125,1516.11
23040,125,2319.3
23043,125,2312.52
23046,125,2312.9
23050,125,1766.61
23051,125,2315.72
23053,125,2312.91
23056,125,2309.39
23058,125,2308.92
23059,125,2318.5
23064,125,2790.12
23065,125,2319.26
23072,125,2312.91
23074,125,2317.42
23075,125,2317.19
23089,125,2316.8
23095,125,2312.91
23096,125,2316.45
23100,125,2317.12
23102,125,2312.91
23105,125,1724.64
23106,125,2312.91
23107,125,2312.91
23113,125,2312.91
23116,125,2790.12
23120,125,2311.1
23133,125,2308.94
23135,125,2313.15
23140,125,2314.69
23152,125,2312.91
23153,125,2312.89
23157,125,2312.91
23160,125,2314.35
23168,125,2315.71
23174,125,1652.75
23178,125,2316.36
23179,125,2312.91
23193,125,2316.12
23194,125,2312.9
23208,125,2313.81
23217,125,2311.01
23221,125,2790.12
23228,125,2318.32
23238,125,2312.91
23240,125,2312.09
23242,125,2312.48
23263,125,2311.23
23267,125,2312.91
23276,125,2309.07
23277,125,2312.91
23283,125,2312.9
23286,125,2317.6
23288,125,2312.91
23292,125,2319.95
23296,125,2317.97
23297,125,2319.24
23298,125,2309.18
23300,125,2311.97
23304,125,2312.91
23306,125,2315.74
23308,125,2315.65
23312,125,2312.91
23315,125,2316.09
23319,125,2315.36
23324,125,2312.91
23326,125,1248.04
23329,125,2790.12
23343,125,2312.91
23346,125,2790.12
23370,125,2314.67
23371,125,2313.95
23373,125,2313.47
23380,125,2313.46
23384,125,2790.12
23386,125,2312.04
23389,125,2319.7
23390,125,2314.45
23401,125,2790.12
23406,125,2312.91
23407,125,2311.11
23412,125,2790.12
23416,125,2310.85
23417,125,2312.91
23419,125,2315.85
23421,125,2312.91
23422,125,2319.61
23430,125,2312.93
23435,125,2309.56
23449,125,2312.91
23462,125,2790.12
23464,125,2312.91
23472,125,2319.6
23483,125,2312.91
23485,125,2312.19
23486,125,2312.9
23487,125,2310.95
23491,125,2312.91
23494,125,2311.7
23502,125,2310.37
23503,125,2312.91
23510,125,2315.96
23511,125,2315.79
23514,125,2315.27
23526,125,2312.91
23534,125,2313.4
23540,125,2313.64
23544,125,2318.83
23548,125,2312.91
23556,125,2318.6
23558,125,2319.63
23565,125,2309.39
23567,125,2311.88
23568,125,2312.9
23570,125,2318.57
23574,125,2312.91
23591,125,2312.91
23592,125,2314.94
23595,125,2314.39
23596,125,2314.91
23606,125,2311.42
23611,125,2315.13
23618,125,2317.69
23622,125,2315.2
23623,125,2312.9
23637,125,2312.9
23640,125,2317.11
23646,125,2315.39
23649,125,2319.92
23650,125,2316.46
23652,125,2314.92
23653,125,2318.51
23654,125,2311.45
23666,125,2311.82
23671,125,2312.9
23677,125,2313.02
23686,125,2317.17
23690,125,2312.91
23692,125,2312.9
23696,125,2312.91
23700,125,2315.49
23716,125,2314.7
23717,125,2312.9
23731,125,2314.62
23741,125,2317.36
23742,125,2310.18
23744,125,2316.25
23747,125,2315.35
23752,125,2313.72
23753,125,2312.91
23759,125,2313.85
23766,125,2312.91
23768,125,2316.88
23795,125,2312.91
23800,125,2314.65
23803,125,2312.91
23828,125,2311.49
23830,125,2314.09
23837,125,2314.93
23838,125,2319.94
23843,125,2310.75
23849,125,2312.91
23850,125,2317.75
23866,125,2790.12
23896,125,2315.99
23898,125,2790.12
23899,125,2312.9
23903,125,2312.91
23904,125,2313.45
23905,125,2312.91
23907,125,2312.91
23924,125,2315.36
23930,125,2312.89
23931,125,2316.33
23935,125,2312.91
23938,125,2316.14
23947,125,2312.9
23953,125,2312.9
23955,125,2311.54
23962,125,2318.16
23963,125,2317.75
23973,125,2313.34
23975,125,2312.91
23976,125,2318.62
23977,125,2312.91
23986,125,2312.91
23993,125,2313.7
24004,125,2312.91
24009,125,2312.91
24015,125,2313.88
24017,125,2316.21
24018,125,2318.37
24028,125,2790.12
24030,125,2316.03
24033,125,2312.17
24035,125,2312.91
24045,125,2312.91
24048,125,2312.34
24056,125,924.619
24060,125,2315.56
24064,125,2324.58
24073,125,2312.91
24079,125,2313.09
24081,125,2319.86
24089,125,2317.92
24091,125,2312.91
24093,125,2312.91
24105,125,2317.86
24116,125,2315.94
24129,125,2319.86
24130,125,2317.67
24135,125,2309.63
24138,125,2312.91
24141,125,2312.91
24142,125,2313.9
24151,125,2311.23
24155,125,2312.9
24158,125,2312.91
24159,125,2317.65
24175,125,2313.89
24177,125,2312.94
24179,125,2311.39
24182,125,2315.73
24184,125,2313.62
24191,125,2317.04
24194,125,2318.49
24200,125,2312.91
24202,125,2309.23
24215,125,2312.91
24216,125,2317.61
24217,125,2790.12
24222,125,2317.25
24229,125,2316.61
24230,125,2313.32
24232,125,2309.05
24244,125,2790.12
24247,125,2314.94
24248,125,2312.91
24249,125,2312.91
24255,125,2312.91
24285,125,2316.53
24287,125,2312.91
24299,125,2389.03
24301,125,2312.91
24305,125,2309.73
24312,125,2312.91
24324,125,2317.59
24327,125,2311.44
24330,125,2313.27
24333,125,2313.78
24336,125,2319.58
24338,125,2313.25
24346,125,2312.91
24353,125,2312.91
24356,125,2311.48
24359,125,2312.9
24368,125,2312.91
24369,125,2311.23
24373,125,2314.16
24376,125,2790.12
24381,125,2313.86
24382,125,2312.9
24385,125,2316.76
24389,125,2319.45
24391,125,2315.89
24396,125,2312.91
24404,125,2316.95
24407,125,2314.91
24430,125,2318.52
24433,125,2312.91
24441,125,2312.57
24459,125,2318.62
24462,125,2315.46
24464,125,2316.98
24466,125,2313.82
24467,125,2318.7
24468,125,2312.91
24470,125,2315.63
24481,125,2314.83
24486,125,2316.52
24489,125,2318.46
24490,125,2312.25
24493,125,2312.9
24495,125,2313.34
24502,125,2312.91
24505,125,2312.91
24509,125,2317.72
24511,125,2312.1
24512,125,2315.34
24513,125,2311.89
24517,125,2313.93
24518,125,2312.91
24528,125,2312.91
24529,125,2318.91
24538,125,2319.46
24551,125,2318.28
24554,125,2317.25
24561,125,2317.07
24571,125,2312.9
24578,125,2312.38
24581,125,2312.31
24584,125,2311.28
24585,125,2312.18
24592,125,2312.9
24595,125,2314.99
24596,125,2319.51
24607,125,2790.12
24610,125,2315.39
24613,125,2312.91
24617,125,2317.53
24621,125,2315.27
24625,125,2318.81
24628,125,2318.42
24630,125,2312.91
24632,125,2313.52
24633,125,2312.69
24640,125,2311.48
24643,125,2790.12
24645,125,2312.91
24648,125,2312.91
24657,125,2319.49
24658,125,2314.47
24669,125,2311.55
24684,125,2312.91
24689,125,2318.43
24692,125,2313.28
24693,125,2312.91
24696,125,2312.9
24700,125,2319.77
24709,125,2316.78
24711,125,2312.91
24712,125,2315.95
24714,125,2312.91
24729,125,2314.58
24748,125,2312.91
24751,125,2140.75
24766,125,2790.12
24768,125,2312.91
24769,125,2311.16
24801,125,2313.84
24805,125,2312.91
24815,125,2315.19
24827,125,2317.17
24836,125,2316
24837,125,2312.9
24842,125,2312.91
24849,125,2312.91
24854,125,2311.05
24871,125,2312.11
24875,125,2310.96
24889,125,2315.3
24896,125,2316.77
24897,125,2314.66
24916,125,2316.6
24926,125,2309.68
24937,125,2311.28
24940,125,2312.39
24942,125,2312.91
24946,125,2313.82
24947,125,2311.26
24949,125,2317.67
24953,125,2790.12
24956,125,2312.38
24958,125,2312.91
24967,125,2790.12
24971,125,2313.79
24979,125,2312.9
25002,125,2311.96
25006,125,2311.13
25007,125,2316.67
25011,125,2312.9
25012,125,2311.3
25018,125,2790.12
25020,125,2312.91
25024,125,2319.49
25030,125,2312.91
25031,125,2318.29
25033,125,2313.09
25040,125,2314.85
25047,125,2312.91
25055,125,2316.14
25057,125,2312.26
25063,125,2309.24
25083,125,2029.1
25086,125,2312.37
25093,125,2311.42
25105,125,2318.64
25107,125,2314.35
25110,125,2312.91
25120,125,2315.85
25126,125,2309.6
25133,125,2305.37
25134,125,2311.86
25143,125,2312.97
25145,125,2319.1
25147,125,2314.7
25148,125,2311.96
25153,125,2790.12
25162,125,2790.12
25168,125,2312.21
25174,125,2312.91
25175,125,2312.91
25179,125,2312.45
25184,125,2317.01
25193,125,2312.91
25194,125,2311.84
25195,125,2316.06
25200,125,2317.24
25201,125,2790.12
25203,125,2312.6
25204,125,2314.45
25207,125,2318.03
25210,125,2790.12
25213,125,2312.91
25216,125,2312.91
25218,125,2312.91
25220,125,2319.55
25222,125,2790.12
25224,125,2313.59
25233,125,2312.91
25235,125,2318.8
25236,125,2316.61
25258,125,2790.12
25267,125,2312.9
25268,125,2318.7
25270,125,2312.91
25281,125,2312.31
25282,125,2314.32
25285,125,2317.05
25290,125,2315.52
25293,125,2312.91
25296,125,2312.91
25300,125,2286.05
25303,125,2308.91
25308,125,2313.68
25315,125,2312.9
25319,125,2313.67
25320,125,2314.91
25322,125,2312.91
25337,125,2318.79
25348,125,2312.91
25355,125,2312.9
25360,125,2315.63
25362,125,2312.91
25365,125,2315.34
25367,125,2790.12
25372,125,2314.55
25374,125,2312.91
25375,125,2311.6
25379,125,2312.91
25382,125,2312.91
25385,125,2312.91
25390,125,2312.91
25397,125,2312.91
25398,125,2312.91
25406,125,2318.02
25408,125,2314.25
25409,125,2312.9
25411,125,2286.37
25432,125,2311.44
25435,125,2312.9
25440,125,1324.98
25445,125,2312.91
25454,125,2316.06
25470,125,2790.12
25471,125,2318.77
25483,125,2313.03
25484,125,2790.12
25494,125,2309.05
25498,125,2319.42
25512,125,2312.91
25513,125,2312.91
25532,125,2314.4
25533,125,2314.01
25539,125,2314.06
25566,125,2312.82
25569,125,2312.91
25572,125,2315
25578,125,2312.91
25583,125,2319.35
25584,125,2790.12
25587,125,2316.19
25601,125,2309.42
25603,125,2315.09
25604,125,2313.01
25607,125,2318.71
25625,125,2312.91
25627,125,2790.12
25630,125,2312.91
25631,125,2314.41
25648,125,2316.84
25670,125,2311.7
25674,125,2312.93
25681,125,2318.2
25682,125,2315.51
25687,125,2317.08
25698,125,2312.91
25706,125,2311.58
25708,125,2315.53
25709,125,2318.54
25711,125,2313.94
25730,125,2314.93
25736,125,2319.42
25737,125,2312.41
25743,125,2314.22
25755,125,2790.12
25765,125,2311.03
25768,125,2790.12
25778,125,2312.9
25790,125,2313.92
25791,125,2312.91
25795,125,2312.91
25799,125,2312.9
25812,125,2316.09
25815,125,2317.06
25817,125,2312.91
25820,125,2319.1
25821,125,2311.29
25822,125,2312.91
25833,125,2318.72
25837,125,2312.91
25838,125,2312.66
25840,125,2318.99
25844,125,2790.12
25850,125,2312.91
25852,125,2790.12
25859,125,2318.55
25860,125,2314.67
25866,125,2312.91
25882,125,2314.68
25884,125,2312.91
25897,125,2312.91
25900,125,2314.24
25909,125,2312.91
25911,125,2314.36
25915,125,2319.79
25917,125,2317.49
25925,125,2318.58
25926,125,2313.75
25929,125,2315.67
25930,125,2312.91
25936,125,2318.86
25941,125,2312.57
25947,125,2312.91
25955,125,2312.91
25964,125,2319.7
25973,125,2318.57
25979,125,2316.2
25982,125,2318.61
25984,125,2312.91
25987,125,2312.91
25995,125,2317.37
26000,125,2312.91
26019,125,2312.91
26021,125,2312.9
26030,125,2312.91
26037,125,2318.32
26045,125,2312.91
26058,125,2313.93
26060,125,1581.51
26071,125,2314.79
26080,125,2312.91
26089,125,2436.72
26091,125,2312.91
26098,125,2316.43
26122,125,2314.31
26123,125,2309.67
26140,125,2312.9
26141,125,2312.91
26150,125,2312.91
26157,125,2312.91
26159,125,2315.89
26161,125,2312.91
26162,125,2318.6
26163,125,2312.91
26170,125,2314.81
26173,125,2312.29
26174,125,2790.12
26176,125,2359.88
26193,125,2315.6
26194,125,2313.41
26196,125,2312.91
26197,125,2312.91
26207,125,2314.95
26208,125,2314.18
26215,125,2312.91
26217,125,2309.25
26224,125,2312.91
26226,125,2316.44
26235,125,2315.09
26237,125,2311.05
26240,125,2312.91
26251,125,2312.91
26252,125,2317.14
26262,125,2312.91
26275,125,2316.27
26289,125,1913.13
26294,125,2314.16
26314,125,2315.86
26322,125,2314.82
26323,125,2309.31
26327,125,2312.91
26330,125,2314.35
26332,125,2312.9
26333,125,2316.5
26334,125,2319.91
26345,125,2316.82
26355,125,2319.28
26356,125,2312.91
26362,125,2312.91
26366,125,2311.04
26373,125,2315.18
26375,125,2319.92
26377,125,2310.92
26378,125,2319.73
26384,125,2316.86
26387,125,2790.12
26389,125,2312.91
26392,125,2311.62
26393,125,2312.9
26406,125,2316.79
26414,125,2790.12
26417,125,2312.91
26420,125,2316.94
26423,125,2319.14
26425,125,2312.91
26431,125,2318.53
26437,125,2313.07
26451,125,2314.26
26457,125,2312.91
26465,125,2319.52
26475,125,2316.76
26478,125,2312.58
26490,125,2312.91
26514,125,2319.72
26526,125,2313.63
26534,125,2312.91
26536,125,2319.1
26537,125,2312.45
26540,125,2312.91
26543,125,2318.8
26546,125,2312.91
26549,125,2312.91
26556,125,2314.89
26560,125,2312.91
26562,125,2309.39
26563,125,2311.45
26567,125,2314
26575,125,2312.91
26578,125,2312.91
26579,125,2316.03
26581,125,2314.6
26583,125,2312.91
26585,125,2312.91
26588,125,2312.91
26594,125,2315.9
26598,125,2311.59
26599,125,2312.91
26603,125,2315.45
26605,125,2313.08
26609,125,2319.83
26616,125,2314.05
26619,125,2317.72
26620,125,2316.83
26630,125,2312.91
26636,125,2312.78
26638,125,2312.91
26641,125,2312.91
26648,125,2314.79
26651,125,2312.91
26662,125,2312.91
26668,125,2313.82
26669,125,2318.44
26673,125,2790.12
26674,125,2316.51
26677,125,2312.91
26691,125,2309.42
26693,125,2312.45
26694,125,2313.06
26698,125,2309.88
26701,125,2313.44
26707,125,2316
26714,125,2312.92
26728,125,2312.91
26732,125,2790.12
26742,125,2318.93
26744,125,2318.24
26763,125,2312.59
26788,125,2315.07
26796,125,2309
26802,125,2790.12
26806,125,2311.16
26813,125,2318.4
26820,125,2315.75
26825,125,2312.91
26827,125,2312.91
26828,125,2314.36
26833,125,2319.61
26841,125,2312.91
26842,125,2312.91
26843,125,2318.26
26844,125,2313.68
26858,125,2312.91
26860,125,2312.91
26861,125,2316.65
26864,125,2308.91
26867,125,2312.91
26883,125,2316.93
26894,125,2312.91
26902,125,2319.09
26910,125,2311.61
26912,125,2319.69
26914,125,2314.79
26919,125,2312.91
26921,125,2316.22
26927,125,2313.32
26929,125,2312.97
26935,125,2312.9
26936,125,2790.12
26938,125,2312.5
26949,125,2312.91
26952,125,2310.83
26959,125,2310.94
26962,125,2315.75
26964,125,2312.91
26967,125,2312.91
26973,125,2314.63
26978,125,2312.9
26983,125,2312.91
26987,125,2312.9
26989,125,2319.53
26991,125,2312.91
26992,125,2312.91
26993,125,2312.91
26994,125,2312.91
26997,125,2319.7
27002,125,2315.05
27005,125,2317.82
27012,125,2313.03
27014,125,2312.91
27029,125,2313.45
27035,125,2312.53
27036,125,2312.01
27037,125,2317.46
27041,125,2312.05
27043,125,2312.91
27055,125,2312.9
27061,125,2313.01
27073,125,2063.48
27084,125,2317.34
27086,125,2312.9
27089,125,2312.91
27096,125,2313.34
27100,125,2312.91
27111,125,2312.91
27112,125,2312.07
27117,125,2312.9
27119,125,2312.91
27132,125,2312.91
27136,125,2311.66
27141,125,2312.91
27142,125,2319.64
27143,125,2046
27151,125,2313.98
27153,125,867.585
27156,125,2314.99
27162,125,2312.53
27163,125,2314.46
27165,125,2312.91
27166,125,2315.96
27172,125,2312.91
27185,125,2312.91
27187,125,2316.7
27190,125,2319.34
27196,125,2312.91
27197,125,2790.12
27198,125,2312.91
27201,125,2313.93
27202,125,2318.35
27203,125,2312.91
27207,125,2312.91
27213,125,2312.91
27229,125,2311
27230,125,2313.76
27233,125,2312.59
27234,125,2315.65
27239,125,2319.1
27246,125,2315.16
27248,125,2317.79
27249,125,2313.93
27253,125,2316.02
27255,125,2312.91
27259,125,2312.91
27263,125,2790.12
27267,125,2312.74
27268,125,2312.91
27280,125,1323.57
27284,125,2312.91
27285,125,2312.91
27286,125,2312.91
27287,125,2313.45
27288,125,1735.57
27291,125,2316.38
27292,125,2312.19
27294,125,2314.58
27299,125,2318.89
27300,125,2312.91
27303,125,2312.91
27306,125,2312.91
27330,125,2318.3
27336,125,2312.42
27337,125,2314.96
27343,125,2317.86
27352,125,2316.85
27357,125,2318.66
27363,125,2309.12
27365,125,2312.91
27373,125,2790.12
27380,125,2312.91
27384,125,2248.78
27395,125,2312.61
27401,125,1458.81
27403,125,2312.91
27405,125,2315.8
27412,125,2318.35
27414,125,2312.91
27416,125,2312.06
27417,125,2790.12
27430,125,2315.7
27434,125,2312.91
27435,125,2315.7
27439,125,2317.8
27446,125,2317.18
27456,125,2317.52
27464,125,2312.91
27472,125,2312.91
27473,125,2315.81
27477,125,2316.34
27479,125,2312.85
27483,125,2312.91
27486,125,2316.37
27489,125,2312.91
27492,125,2317.86
27496,125,2317.1
27500,125,2318.32
27503,125,2318.41
27508,125,2312.91
27514,125,2315.37
27527,125,2311.98
27528,125,2319.77
27542,125,2312.91
27555,125,2314.38
27558,125,2312.91
27561,125,2309.23
27564,125,2313.97
27573,125,1208.05
27587,125,2312.9
27593,125,2315.64
27596,125,2316.3
27603,125,2313.71
27607,125,2312.26
27612,125,2317.84
27613,125,2790.12
27621,125,2309.19
27624,125,2312.32
27634,125,2790.12
27637,125,2312.91
27655,125,2312.75
27659,125,2312.91
27663,125,2312.91
27682,125,2311.02
27684,125,2311.58
27695,125,2312.91
27696,125,2311.48
27697,125,2311.52
27708,125,2314.64
27712,125,2318.27
27718,125,2312.91
27722,125,2315.95
27725,125,2312.01
27726,125,2319.44
27734,125,2316.08
27747,125,2318.4
27750,125,2319.19
27751,125,2312.9
27761,125,2309.36
27763,125,2316.38
27768,125,2312.91
27769,125,2319.41
27778,125,2315.84
27780,125,2312.91
27787,125,2312.14
27789,125,1408.83
27793,125,2790.12
27794,125,2315.82
27796,125,2309.79
27798,125,2313.52
27803,125,2312.91
27805,125,2313.09
27806,125,2312.91
27838,125,2316.44
27841,125,2319.16
27850,125,2312.91
27852,125,2312.91
27878,125,2315.13
27916,125,2317.1
27917,125,2313.79
27923,125,2317.1
27924,125,2309.09
27927,125,2319.49
27929,125,2313.9
27930,125,2316.43
27935,125,2312.91
27938,125,2042.77
27953,125,2312.9
27954,125,2790.12
27958,125,2312.91
27968,125,2309.49
27971,125,2314.4
27978,125,2316.85
27980,125,2790.12
27985,125,2316.63
28005,125,2318.25
28008,125,2312.91
28016,125,2311.09
28020,125,2312.62
28021,125,2312.91
28022,125,2092.46
28023,125,2313.13
28026,125,2313.8
28030,125,2311.45
28036,125,2311.78
28056,125,2315.9
28062,125,2317.88
28064,125,2314.72
28066,125,2312.91
28089,125,2316.55
28091,125,2318.68
28101,125,2312.91
28106,125,2313.06
28135,125,2312.9
28137,125,2312.91
28142,125,2308.87
28146,125,2313.74
28147,125,1255.17
28150,125,2312.91
28165,125,2318.48
28173,125,2312.91
28176,125,2312.91
28184,125,2313.17
28191,125,2319.09
28197,125,2311.8
28199,125,2312.91
28213,125,2317.38
28219,125,2318.3
28222,125,2312.12
28223,125,2318.53
28240,125,2314.87
28244,125,2318.6
28246,125,2310.91
28261,125,2790.12
28264,125,2312.91
28265,125,2790.12
28270,125,2312.91
28273,125,2318.46
28276,125,2309.19
28287,125,2312.1
28288,125,2312.91
28294,125,2315.67
28295,125,2312.91
28304,125,2315.68
28311,125,2319.45
28313,125,2312.91
28320,125,2311.07
28338,125,2312.91
28340,125,2317.12
28348,125,2312.91
28350,125,2316.28
28353,125,2312.91
28359,125,2312.91
28360,125,2309.76
28368,125,2319.85
28371,125,2317.09
28375,125,2790.12
28378,125,2312.91
28379,125,2790.12
28380,125,2312.91
28382,125,2790.12
28404,125,2790.12
28407,125,2316.54
28409,125,2312.91
28414,125,2313.82
28420,125,2523.27
28426,125,2312.54
28431,125,2318.82
28451,125,2790.12
28452,125,2310.51
28460,125,2319.72
28466,125,2312.9
28469,125,2312.91
28470,125,2312.91
28476,125,2312.91
28479,125,2312.91
28483,125,2316.49
28487,125,2318.02
28498,125,2317.53
28499,125,2312.17
28505,125,2315.98
28507,125,2312.91
28516,125,2312.5
28526,125,2312.91
28531,125,2314.45
28533,125,2312.44
28538,125,2312.08
28539,125,2312.91
28541,125,2310.97
28543,125,2312.35
28550,125,2312.91
28551,125,2313.92
28553,125,2312.91
28559,125,2312.9
28567,125,2312.91
28571,125,2312.91
28572,125,2790.12
28592,125,2316.43
28594,125,2790.12
28598,125,2790.12
28612,125,2313.35
28633,125,2312.9
28636,125,2313.38
28645,125,2312.91
28648,125,2309.15
28652,125,2315.74
28662,125,2312.91
28665,125,2312.9
28668,125,2318.35
28676,125,2312.91
28677,125,2311.76
28687,125,2312.91
28690,125,2312.07
28691,125,2311.77
28694,125,2312.9
28697,125,2310.06
28703,125,2312.91
28711,125,2317.75
28714,125,2309.2
28719,125,2312.91
28720,125,2312.9
28721,125,2314.78
28727,125,2790.12
28748,125,2312.83
28765,125,2284.08
28770,125,2318.57
28783,125,2312.91
28785,125,2309.28
28792,125,2312.91
28806,125,2312.91
28811,125,2318.28
28817,125,2314.29
28826,125,2318.94
28837,125,2312.91
28850,125,2319.68
28855,125,2309.01
28864,125,2314.89
28866,125,2312.91
28876,125,2313.33
28882,125,2315.05
28898,125,2312.91
28904,125,2315.13
28909,125,2313.11
28914,125,2312.98
28915,125,2316.9
28917,125,2312.33
28926,125,2314.52
28958,125,2790.12
28959,125,2312.9
28961,125,2312.91
28964,125,2312.91
28967,125,2790.12
28969,125,2790.12
28972,125,2314.9
28974,125,2312.54
28985,125,2313.33
28987,125,2312.91
28994,125,2316.56
28995,125,2317.71
29004,125,2310.16
29010,125,2312.91
29013,125,2317.66
29018,125,2311.62
29020,125,2317.4
29021,125,2312.91
29032,125,2790.12
29044,125,2319.28
29045,125,2312.08
29054,125,2318.61
29057,125,2316.38
29065,125,2312.91
29071,125,2315.6
29072,125,2312.91
29073,125,2317.1
29079,125,2314.74
29086,125,2311.73
29087,125,2312.91
29093,125,2315.04
29098,125,2312.91
29099,125,2316.73
29113,125,2312.91
29116,125,2312.91
29119,125,2311.74
29121,125,2314.79
29122,125,2311.5
29126,125,2314.41
29128,125,2312.91
29129,125,2316.07
29131,125,2309.38
29133,125,2311.28
29139,125,2310.97
29142,125,2312.91
29146,125,2319.44
29147,125,2319.42
29154,125,2312.88
29179,125,2317.76
29181,125,2312.91
29206,125,2309.47
29207,125,2311.33
29212,125,2318.14
29218,125,2312.9
29228,125,2313.17
29234,125,2313.35
29239,125,2790.12
29259,125,2311.75
29262,125,2315.92
29271,125,2314.45
29276,125,2318.99
29278,125,2319.76
29281,125,2319.68
29285,125,2311.27
29286,125,2311.8
29290,125,2312.91
29295,125,2310.61
29310,125,2312.91
29315,125,2312.91
29321,125,2312.91
29323,125,2314.31
29330,125,2312.91
29334,125,2311.48
29340,125,2790.12
29348,125,2317.21
29350,125,2312.54
29372,125,2312.91
29373,125,2313.99
29375,125,2312.91
29384,125,2318.22
29388,125,2310.63
29403,125,2311.94
29411,125,2318.79
29417,125,2315.78
29423,125,2314.91
29427,125,2318.61
29431,125,2312.91
29440,125,2312.91
29451,125,2312.91
29454,125,2318.24
29463,125,2312.97
29464,125,2311.01
29465,125,2312.91
29485,125,2309.74
29487,125,2317.53
29510,125,2318.96
29515,125,2312.91
29521,125,2312.91
29528,125,2319.94
29533,125,2315.8
29537,125,2312.91
29539,125,2314.94
29541,125,2314.44
29548,125,2315.87
29556,125,2312.91
29558,125,2316.02
29563,125,2317.02
29565,125,2790.12
29579,125,2312.91
29592,125,2312.91
29593,125,2314.36
29596,125,2316.24
29597,125,2309.94
29601,125,2311.76
29607,125,2312.91
29614,125,2037.23
29622,125,2312.91
29626,125,2312.91
29628,125,2311.62
29629,125,2316.23
29630,125,2312.91
29643,125,2318.5
29644,125,2312.26
29653,125,2313
29654,125,2319.85
29655,125,2312.91
29656,125,2317.52
29658,125,2312.37
29662,125,2314.42
29663,125,2312.9
29668,125,2312.91
29684,125,2312.91
29695,125,2790.12
29705,125,2315.9
29707,125,2312.91
29713,125,2317.8
29715,125,2318.07
29723,125,2312.91
29727,125,2318.03
29730,125,2312.9
29738,125,2318.76
29740,125,2317.91
29750,125,2790.12
29754,125,2313.58
29763,125,2309.97
29770,125,2790.12
29772,125,2314.59
29778,125,2312.87
29784,125,2315.08
29785,125,2312.91
29789,125,2314.73
29794,125,2319.39
29800,125,2316.06
29810,125,2312.91
29813,125,2312.15
29819,125,2312.91
29834,125,1589.38
29842,125,2313.81
