eventID,thickness_um,edep_keV
26719,70,2312.9
26721,70,2790.12
26725,70,2312.91
26736,70,2312.91
26738,70,2790.12
26741,70,2310.88
26744,70,2318.25
26761,70,2312.9
26768,70,2319.61
26783,70,2315.76
26784,70,2318.83
26798,70,2314.93
26815,70,2313.03
26822,70,2790.12
26831,70,2312.81
26849,70,2312.91
26855,70,2319.17
26860,70,2790.12
26876,70,2314.67
26883,70,2318.06
26896,70,2312.91
26897,70,2312.91
26905,70,2316.69
26906,70,2312.91
26927,70,2312.99
26938,70,2319.22
26943,70,2311.27
26950,70,2312.91
26968,70,2313.07
26970,70,2312.91
26980,70,2312.99
27004,70,2319.49
27010,70,2312.91
27013,70,2311.38
27018,70,2317.16
27019,70,2316.5
27030,70,2311.07
27056,70,2313.55
27059,70,2312.91
27065,70,2314
27069,70,2312.91
27073,70,2317.5
27086,70,2319.54
27093,70,2310.89
27095,70,2312.91
27096,70,2311.02
27111,70,2308.97
27112,70,2312.91
27116,70,2313.71
27121,70,2315.23
27128,70,2313.99
27141,70,2313.79
27150,70,2312.91
27151,70,2310.32
27155,70,2312.91
27156,70,2312.91
27181,70,2313.36
27186,70,2310.93
27203,70,2311.4
27219,70,2312.9
27250,70,2312.91
27266,70,2312.9
27269,70,2312.62
27274,70,2312.9
27279,70,2311.79
27291,70,2072.31
27305,70,2312.91
27307,70,2044.08
27308,70,2309.02
27319,70,2311.97
27332,70,2313.97
27346,70,2319.6
27354,70,2310.02
27358,70,2318.34
27369,70,2316.25
27373,70,2312.91
27394,70,2319.73
27400,70,2316.65
27406,70,2311.05
27409,70,2314.19
27410,70,2281.36
27429,70,2313.19
27436,70,2312.91
27441,70,2790.12
27480,70,2316.38
27486,70,2312.9
27490,70,2317.16
27491,70,2312.91
27502,70,2313.75
27531,70,2317.04
27558,70,2312.92
27589,70,2315.56
27618,70,2314.1
27633,70,2312.91
27642,70,2319.67
27647,70,2312.91
27667,70,2313.06
27674,70,2313.74
27676,70,2790.12
27677,70,2312.91
27683,70,2312.91
27695,70,2312.91
27705,70,2312.91
27714,70,2311.64
27718,70,2311.87
27728,70,2316.67
27730,70,2311.53
27737,70,2312.91
27747,70,2316.59
27750,70,2314.79
27763,70,2309.88
27774,70,2312.91
27776,70,2318.93
27787,70,2317.22
27810,70,2312.91
27821,70,2312.91
27827,70,2790.12
27845,70,2317.16
27855,70,2314.44
27872,70,2312.19
27879,70,2790.12
27886,70,2316.55
27887,70,2312.9
27891,70,2790.12
27892,70,2319.61
27895,70,2311.26
27896,70,2312.91
27915,70,2312.91
27933,70,2312.9
27943,70,2317.38
27958,70,2316.76
27988,70,2318.96
27994,70,2315.35
27998,70,2315.09
28008,70,2125.61
28013,70,2309.41
28033,70,2317
28051,70,2790.12
28062,70,2312.9
28076,70,2312.91
28085,70,2318.05
28095,70,2309.64
28096,70,2312.91
28101,70,2312.91
28127,70,2312.91
28128,70,2790.12
28129,70,2316.69
28138,70,2312.91
28152,70,2312.91
28156,70,2318.29
28163,70,2312.91
28179,70,2315.12
28192,70,2319.04
28194,70,2315.53
28210,70,2310.73
28229,70,2312.9
28240,70,2310.49
28249,70,2312.9
28254,70,2319.12
28265,70,2319.21
28266,70,2310.97
28273,70,2319.91
28281,70,2312.4
28284,70,2308.86
28295,70,2312.91
28305,70,2309.32
28306,70,2313.56
28308,70,2314.55
28311,70,2319.84
28323,70,2315.62
28341,70,2314.96
28356,70,2312.91
28370,70,2319.23
28380,70,2318.2
28386,70,2309.08
28401,70,2312.91
28402,70,2790.12
28406,70,2312.91
28429,70,2319.69
28439,70,2312.91
28451,70,2314.69
28462,70,2309.79
28467,70,2312.91
28475,70,2312.81
28489,70,2313.39
28531,70,2312.91
28534,70,2311.35
28538,70,2312.91
28548,70,2315.63
28553,70,2312.91
28556,70,2312.91
28558,70,2313.94
28567,70,2312.91
28575,70,2319.14
28576,70,2790.12
28594,70,2313.99
28601,70,1066.7
28609,70,2309.32
28619,70,2319.36
28626,70,2311.54
28635,70,2317.76
28659,70,2312.91
28667,70,2315.3
28678,70,2312.91
28694,70,2311.61
28699,70,2312.9
28704,70,2311.11
28706,70,2316.66
28713,70,2312.9
28721,70,2309.05
28732,70,2312.38
28735,70,2308.94
28758,70,2315.73
28769,70,2312.49
28772,70,2417.03
28775,70,2312.91
28792,70,2319.06
28794,70,2312.91
28805,70,2315.73
28821,70,2312.91
28833,70,2313.44
28834,70,2312.91
28846,70,2316.36
28858,70,2310.87
28860,70,2316.57
28863,70,2313.3
28867,70,2316.36
28870,70,1711.91
28877,70,2312.92
28888,70,2317.68
28889,70,2317.25
28895,70,2312.91
28897,70,2313.87
28899,70,2312.52
28929,70,2312.91
28943,70,2316.74
28950,70,2318.61
28964,70,2312.91
28968,70,2315.9
28990,70,2312.91
28994,70,2316.2
29002,70,2312.91
29020,70,2312.91
29046,70,2316.44
29060,70,2312.9
29061,70,2316.5
29087,70,2312.25
29101,70,2315.13
29124,70,2314.99
29126,70,2318.61
29129,70,2315.03
29132,70,2312.03
29138,70,2312.91
29143,70,2312.91
29153,70,2312.91
29162,70,2317.49
29179,70,2314.14
29182,70,2312.9
29186,70,2311.94
29198,70,2312.91
29209,70,2309.2
29212,70,2312.31
29232,70,2312.9
29235,70,2319.19
29241,70,2317.73
29245,70,2312.91
29251,70,2316.7
29268,70,2308.91
29272,70,2317.87
29278,70,2790.12
29295,70,2315.53
29301,70,2312.91
29303,70,2790.12
29310,70,2318.1
29330,70,2790.12
29359,70,2317.18
29363,70,2314.37
29369,70,2311.32
29370,70,2312.84
29401,70,2312.9
29402,70,2309.49
29408,70,2312.7
29418,70,2315.27
29419,70,2312.9
29420,70,2312.91
29421,70,2312.91
29422,70,2317.03
29425,70,2317.43
29440,70,2315.62
29467,70,2311.6
29477,70,2312.96
29484,70,2312.91
29490,70,2312.9
29495,70,2312.91
29514,70,2313.89
29525,70,2317.5
29543,70,2309.26
29582,70,2312.9
29592,70,2312.91
29606,70,1682.74
29633,70,2790.12
29647,70,2314.92
29671,70,2312.91
29680,70,2312.91
29686,70,2312.91
29695,70,2313.41
29709,70,2315.92
29712,70,2319.35
29738,70,2314.29
29742,70,2313
29766,70,2312.9
29768,70,2312.65
29774,70,2311.39
29781,70,2790.12
29789,70,2312.41
29793,70,2311.7
29794,70,2314.29
29812,70,2313.38
29820,70,2312.91
29836,70,2315.29
29863,70,2313.36
29908,70,2312.9
29916,70,2316.7
29931,70,2311.86
29935,70,2319.81
29936,70,2312.91
29938,70,2311.82
29941,70,2317.72
29942,70,2312.9
29957,70,2312.9
29959,70,2312.56
29962,70,2317.42
29971,70,2311.27
29980,70,2312.91
29999,70,2318.86
30016,70,2312.91
30020,70,2312.91
30029,70,2311.82
30035,70,2314.41
30039,70,2316.87
30042,70,2317.89
30057,70,2311.36
30094,70,2790.12
30106,70,2312.91
30111,70,2316.58
30122,70,2315.61
30124,70,2311.62
30136,70,2314.52
30146,70,2318.57
30160,70,2309.49
30167,70,2312.91
30170,70,2308.84
30175,70,2311.77
30201,70,2312.48
30204,70,2312.42
30205,70,2314.43
30207,70,2312.91
30220,70,2313.15
30223,70,2315.4
30224,70,2312.91
30236,70,2311.13
30242,70,2318.54
30243,70,2313.94
30250,70,2311.46
30256,70,2790.12
30267,70,2312.9
30279,70,2316.37
30280,70,2311.21
30297,70,2310.41
30309,70,2311.83
30325,70,2311.32
30337,70,2317.27
30345,70,2312.91
30358,70,2312.91
30376,70,2311.5
30387,70,2312.91
30423,70,2319.92
30433,70,2319.15
30442,70,2313.8
30449,70,2315.98
30450,70,2312.91
30451,70,2311.2
30470,70,2312.61
30479,70,2314.26
30488,70,2317.96
30493,70,2312.91
30504,70,2318.67
30511,70,2311.82
30525,70,2790.12
30540,70,2312.71
30556,70,2312.91
30571,70,2313.57
30578,70,2315.59
30579,70,2312.91
30585,70,2311.19
30587,70,2312.91
30593,70,2315.27
30596,70,2312.91
30607,70,2312.91
30613,70,2313.47
30619,70,2318.89
30621,70,2317.12
30626,70,2311.12
30653,70,2317.46
30676,70,2312.91
30681,70,2312.91
30684,70,2312.9
30692,70,2317.85
30696,70,2315.13
30704,70,2316.14
30706,70,2312.91
30747,70,2312.91
30756,70,2313.66
30757,70,2790.12
30770,70,2311.57
30781,70,2318.16
30788,70,2312.95
30789,70,2312.91
30797,70,2319.02
30811,70,2312.91
30812,70,2790.12
30816,70,2313.41
30837,70,2312.9
30846,70,2312.99
30850,70,2312.91
30855,70,2312.91
30856,70,2312.91
30862,70,2315.07
30865,70,2311.92
30874,70,2317.91
30909,70,2310.08
30911,70,2313.34
30922,70,2311.08
30964,70,2314.75
30980,70,2312.91
30997,70,2316.19
31015,70,2166.06
31031,70,2295
31040,70,2319.88
31052,70,2312.91
31059,70,2790.12
31068,70,2312.9
31069,70,2311.99
31074,70,2317.39
31077,70,2317.83
31102,70,2317.05
31118,70,2313.97
31119,70,2313.36
31124,70,2317.68
31131,70,2312.9
31133,70,2315.57
31146,70,2790.12
31154,70,2308.84
31160,70,2313.52
31169,70,2311.14
31172,70,2312.44
31177,70,2312.91
31189,70,2312.38
31213,70,2316.01
31218,70,2312.91
31229,70,2311.84
31249,70,2309.65
31255,70,2315.21
31256,70,2311.81
31259,70,2319.33
31268,70,2319.32
31270,70,2315.06
31272,70,2312.91
31292,70,2312.91
31296,70,2317.93
31299,70,2310.33
31310,70,2319.62
31330,70,2315.52
31345,70,2312.9
31346,70,2319.11
31349,70,2318.76
31363,70,2312.91
31385,70,2314.82
31397,70,2317.14
31415,70,2790.12
31418,70,2319.73
31421,70,2312.25
31436,70,2312.91
31441,70,2312.91
31447,70,2315.4
31452,70,2312.91
31454,70,2312.91
31464,70,2317.4
31470,70,2312.91
31479,70,2790.12
31486,70,2312.7
31489,70,2312.91
31493,70,2315.55
31502,70,2312.91
31507,70,1600.08
31514,70,2317.68
31520,70,2312.91
31537,70,2312.91
31558,70,2317.38
31578,70,2315.26
31581,70,2319.45
31583,70,2313.98
31585,70,2314.02
31586,70,2317.97
31594,70,2316.88
31637,70,2309.27
31643,70,2309.34
31654,70,1352.38
31655,70,2312.91
31661,70,2312.91
31666,70,2313.05
31687,70,2312.91
31692,70,2312.9
31698,70,2315.15
31702,70,2313.48
31704,70,2316.59
31727,70,2314.65
31729,70,2318.09
31783,70,2317.11
31786,70,2314.43
31790,70,2315.64
31810,70,2312.91
31815,70,2310.49
31826,70,2317.92
31858,70,2312.09
31874,70,2312.91
31886,70,2310.12
31887,70,2312.91
31896,70,2790.12
31900,70,2315.92
31914,70,2312.91
31921,70,2313.08
31929,70,2309.24
31935,70,2311.05
31936,70,2312.42
31941,70,2311.03
31951,70,2312.91
31961,70,2312.91
31965,70,2312.91
31980,70,2314.56
32024,70,2317.44
32032,70,2790.12
32036,70,2790.12
32042,70,2318.69
32045,70,2312.91
32061,70,2318.88
32083,70,2035.67
32086,70,2309.58
32089,70,1615.02
32099,70,2312.9
32147,70,2311.08
32155,70,2312.41
32164,70,2308.95
32178,70,2314.44
32193,70,2790.12
32195,70,2312.91
32205,70,2313.91
32220,70,2312.9
32223,70,2317.62
32224,70,2312.91
32226,70,2312.91
32228,70,2310.65
32231,70,2316.76
32238,70,2305.75
32248,70,2316.15
32264,70,2319.66
32289,70,2309.96
32293,70,2317.52
32298,70,2309.84
32314,70,2308.92
32317,70,2319.86
32321,70,2318.58
32335,70,2312.9
32345,70,2312.16
32348,70,2312.91
32359,70,2318.56
32398,70,2319.48
32410,70,2316.61
32412,70,2316.99
32418,70,2319.79
32419,70,2312.91
32420,70,2314.06
32421,70,2312.33
32426,70,2312.91
32427,70,2312.98
32437,70,2316.1
32440,70,2309.83
32444,70,2312.91
32450,70,2312.91
32451,70,2790.12
32484,70,2313.39
32504,70,2304.85
32509,70,2312.91
32518,70,2312.91
32523,70,2312.53
32527,70,2318.02
32532,70,2318.68
32545,70,2314.43
32547,70,2312.91
32550,70,2312.91
32556,70,2315.93
32567,70,2316.01
32568,70,2312.91
32574,70,2314.7
32583,70,2312.91
32589,70,2317.1
32591,70,2312.91
32610,70,2314.14
32621,70,2312.91
32640,70,2312.27
32650,70,2315.24
32663,70,2318.8
32672,70,2315.07
32675,70,2312.91
32676,70,2317.38
32680,70,2316.04
32690,70,2312.91
32725,70,2312.91
32735,70,2790.12
32758,70,2311.3
32762,70,849.672
32788,70,2313.32
32789,70,2312.62
32797,70,2312.91
32800,70,2313.3
32804,70,2312.9
32812,70,2312.85
32844,70,2312.91
32852,70,920.836
32854,70,2319.09
32859,70,2311.07
32873,70,2314.49
32875,70,2312.91
32876,70,2317.47
32884,70,2312.91
32908,70,2312.4
32910,70,2091.62
32921,70,2312.91
32925,70,2316.36
32954,70,2312.91
32959,70,2315.29
32966,70,2318.21
32972,70,2317.48
32998,70,2311.8
33030,70,2315.27
33033,70,2790.12
33035,70,2319.73
33038,70,2312.91
33039,70,2319.58
33056,70,2312.91
33083,70,2311.76
33086,70,2790.12
33095,70,2312.91
33113,70,2316.24
33114,70,2312.91
33122,70,2317.39
33141,70,2312.12
33144,70,2312.9
33166,70,2790.12
33176,70,2790.12
33190,70,2312.08
33192,70,2309.2
33194,70,2312.24
33199,70,2313.29
33202,70,2314.02
33205,70,2312.91
33211,70,2312.91
33222,70,2305.26
33245,70,2310.95
33259,70,2309.55
33275,70,2314.43
33289,70,1633.22
33302,70,2312.91
33303,70,2312.91
33307,70,2312.96
33315,70,2315.47
33327,70,2312.91
33343,70,2312.91
33346,70,2311.28
33352,70,2317.59
33362,70,2312.91
33371,70,2311.19
33385,70,2317.35
33392,70,2319.57
33396,70,2312.91
33418,70,2312.91
33424,70,2790.12
33430,70,2312.91
33437,70,2311.53
33446,70,2312.91
33457,70,2790.12
33463,70,2068.01
33467,70,2309.89
33468,70,2790.12
33498,70,2319.14
33500,70,2312.9
33511,70,2313.98
33529,70,2312.91
33530,70,2312.91
33531,70,2318.48
33534,70,2312.91
33544,70,2313.98
33547,70,2312.91
33549,70,2312.91
33561,70,2309.78
33564,70,1507.05
33569,70,2312.91
33582,70,2313.82
33589,70,2316.87
33598,70,2311.5
33606,70,2308.94
33607,70,2312.91
33612,70,2309.36
33620,70,2319.4
33621,70,2024.16
33622,70,1491.03
33624,70,2319.53
33645,70,2309.19
33649,70,2317.75
33655,70,2318
33682,70,2316.1
33701,70,1574.57
33716,70,2313.4
33725,70,2309.3
33728,70,2314.63
33749,70,2317.51
33752,70,2319.72
33760,70,2311.29
33766,70,2315.74
33775,70,2311.68
33819,70,2316.6
33829,70,2319.88
33834,70,2318.38
33844,70,2316.92
33851,70,2319.82
33871,70,1564.11
33876,70,2318.82
33889,70,2319.91
33894,70,2790.12
33903,70,2314.08
33915,70,2315.78
33919,70,2318.46
33921,70,2312.91
33930,70,2312.9
33956,70,2312.9
33964,70,2312.91
33968,70,2440.91
33980,70,2314.75
33997,70,2312.91
34005,70,2312.91
34033,70,2312.91
34037,70,2318.47
34051,70,2316.3
34056,70,2319.33
34059,70,1549.04
34063,70,2310.75
34067,70,2315.5
34078,70,2319.36
34081,70,2312.91
34086,70,2790.12
34126,70,2318.71
34145,70,2311.54
34147,70,2312.91
34152,70,2315.62
34171,70,2312.66
34178,70,2311.88
34185,70,2310.2
34189,70,2314.62
34201,70,2312.53
34202,70,2312.91
34208,70,2318.39
34217,70,2790.12
34221,70,2312.91
34245,70,1127.73
34261,70,2312.91
34264,70,2317.09
34282,70,2311.05
34293,70,2314.19
34302,70,2319.83
34311,70,2309.28
34312,70,2245.53
34317,70,2316.19
34337,70,2790.12
34345,70,2312.9
34353,70,913.511
34359,70,2319.68
34368,70,2311.52
34382,70,2312.91
34389,70,2318.03
34397,70,2312.9
34431,70,2318.46
34439,70,2314.05
34446,70,2312.9
34458,70,2315.14
34462,70,2312.04
34463,70,2317.64
34479,70,2312.91
34482,70,2790.12
34484,70,2311.32
34502,70,2790.12
34523,70,2312.91
34526,70,2313.17
34530,70,2310.84
34537,70,2313.74
34543,70,2310.99
34546,70,2316.72
34547,70,2316.13
34564,70,2317.71
34598,70,2312.91
34626,70,2316.52
34630,70,2312.91
34644,70,1645.55
34655,70,2316.31
34660,70,2319.87
34661,70,2312.91
34671,70,2312.91
34677,70,2318.14
34711,70,2319.24
34717,70,2312.91
34725,70,1007.34
34726,70,2310.54
34729,70,2313.86
34758,70,2316.08
34759,70,2315.25
34771,70,2313.7
34773,70,2314.55
34805,70,2317.87
34809,70,2318.05
34815,70,2312.91
34823,70,2312.91
34831,70,2312.9
34832,70,2312.9
34862,70,2312.31
34867,70,2317.88
34870,70,2312.91
34879,70,2314.19
34888,70,2315.83
34894,70,2312.91
34906,70,2313.37
34909,70,2312.9
34913,70,2318.5
34915,70,2316.22
34917,70,2312.91
34931,70,2312.91
34963,70,2308.9
34967,70,2308.98
34969,70,2312.91
34976,70,2315.69
34980,70,2790.12
34981,70,2311.85
34989,70,2311.65
35004,70,2315.88
35006,70,2314.77
35022,70,2312.91
35024,70,2310.62
35027,70,2319.39
35030,70,2312.91
35032,70,2314.35
35049,70,2318.98
35051,70,2312.9
35053,70,2312.91
35057,70,2316.5
35072,70,2312.91
35079,70,2313.31
35137,70,2313.88
35145,70,2316.04
35167,70,2312.91
35182,70,2313.22
35185,70,2312.91
35188,70,2314.9
35190,70,2316.85
35192,70,2312.91
35200,70,2312.97
35221,70,1814.64
35228,70,2309.47
35237,70,2319.73
35242,70,2318.54
35251,70,2316.51
35275,70,2312.91
35293,70,2319.15
35307,70,2318.37
35324,70,2315.44
35334,70,2315.42
35336,70,2312.9
35339,70,2312.27
35351,70,2315.96
35354,70,2312.91
35366,70,2309.59
35372,70,2311.21
35380,70,2311.9
35385,70,2308.89
35390,70,2309.59
35394,70,2317.24
35421,70,2313.83
35424,70,2312.91
35440,70,2312.91
35446,70,2318.3
35459,70,2312.91
35460,70,2318.06
35467,70,2312.91
35474,70,2316.91
35489,70,2312.14
35509,70,2278.42
35514,70,2318.57
35545,70,2310.19
35554,70,2312.9
35557,70,1857.77
35581,70,2311.71
35590,70,2319.88
35629,70,2312.24
35633,70,2309.75
35650,70,2318.42
35660,70,2318.7
35669,70,2308.93
35671,70,2312.91
35687,70,2312.91
35704,70,2312.57
35707,70,2311.98
35727,70,2312.91
35729,70,2316.58
35730,70,2312.91
35736,70,2312.9
35739,70,2312.91
35748,70,2316.94
35762,70,2312.08
35774,70,2311.43
35776,70,2312.91
35781,70,2311.47
35784,70,2311.75
35786,70,2312.91
35800,70,2316.08
35803,70,2312.91
35817,70,2312.11
35818,70,2312.91
35820,70,2312.91
35837,70,2313.2
35850,70,2314.33
35851,70,2312.91
35875,70,2319.25
35880,70,2312.91
35883,70,2306.21
35888,70,2790.12
35889,70,2312.91
35892,70,2313.67
35895,70,2305.01
35899,70,2317.23
35915,70,2315.49
35916,70,2790.12
35921,70,2316.19
35928,70,2311.22
35932,70,2312.91
35949,70,2316.73
35965,70,2312.91
36023,70,2315.8
36026,70,2314.58
36038,70,2312.91
36045,70,2314.42
36054,70,2312.91
36059,70,2312.01
36060,70,2312.91
36066,70,2310.89
36075,70,2312.9
36082,70,2312.91
36090,70,2310.21
36128,70,2355.58
36133,70,2314.79
36148,70,2312.9
36165,70,2317.22
36174,70,2312.91
36175,70,2312.9
36176,70,2319.59
36197,70,2312.91
36198,70,2310.53
36208,70,2312.91
36209,70,2312.91
36230,70,2317.25
36241,70,2316.59
36251,70,2311.55
36253,70,2319.63
36260,70,2140.21
36264,70,2314.34
36269,70,2790.12
36291,70,2317.8
36292,70,2310.53
36298,70,2790.12
36302,70,2319.11
36310,70,2312.9
36314,70,2312.91
36317,70,2309.26
36344,70,2312.91
36346,70,2315.59
36364,70,2312.91
36368,70,2312.91
36369,70,2312.91
36381,70,2317.29
36385,70,2315.89
36390,70,2317.84
36394,70,2790.12
36396,70,2311.15
36397,70,2319.12
36401,70,2318.49
36419,70,2312.91
36422,70,2312.49
36429,70,2315.03
36444,70,2311.83
36449,70,2790.12
36465,70,2312.91
36469,70,2317.46
36476,70,2317.08
36481,70,2790.12
36495,70,2312.91
36515,70,2312.91
36516,70,2335.01
36518,70,2315.41
36520,70,2312.9
36527,70,2309.82
36528,70,2312.91
36548,70,2312.51
36561,70,2319.06
36576,70,2312.91
36578,70,2315.98
36580,70,2312.91
36586,70,2314.23
36597,70,2313.54
36610,70,2312.91
36614,70,2318.99
36616,70,2310.17
36622,70,2319.76
36640,70,2319.19
36642,70,2316.93
36646,70,2308.89
36655,70,2312.91
36660,70,2318.91
36665,70,2319.26
36681,70,2311.84
36692,70,2315.11
36702,70,1441.13
36721,70,2311.31
36728,70,2311.96
36733,70,2312.91
36743,70,2312.91
36759,70,2311.81
36767,70,2315.98
36792,70,2316.13
36799,70,2312.91
36801,70,2318.09
36830,70,2312.91
36840,70,2790.12
36851,70,2315
36854,70,2311.85
36860,70,2312.9
36866,70,2315.08
36875,70,2316.43
36892,70,2790.12
36911,70,2318.3
36929,70,2317.27
36934,70,2309.03
36943,70,2314.82
36953,70,2312.91
36955,70,2313.39
36965,70,2315.02
36968,70,2312.91
36972,70,2314.48
36973,70,2312.91
36980,70,2310.24
37008,70,2314.71
37024,70,2312.9
37029,70,2313.2
37033,70,2318.17
37036,70,2312.44
37039,70,2312.91
37063,70,2312.91
37072,70,2312.91
37080,70,2312.91
37086,70,2318.28
37104,70,2319.07
37113,70,2312.91
37126,70,2319.44
37137,70,2312.91
37141,70,2311.96
37147,70,2313.48
37149,70,2310.94
37158,70,2317.43
37171,70,2312.91
37184,70,2319.08
37190,70,2315.54
37193,70,2319.43
37206,70,2309.89
37237,70,2312.91
37257,70,2310.16
37265,70,2316.67
37281,70,2316.38
37286,70,2311.56
37292,70,2309.46
37298,70,1793.93
37300,70,2310.97
37308,70,2312.91
37325,70,2318.93
37331,70,2311.87
37337,70,2312.9
37348,70,2312.91
37386,70,2313.73
37391,70,2312.9
37394,70,2312.91
37401,70,2312.91
37409,70,2316.18
37413,70,2312.91
37441,70,2312.91
37442,70,2318.49
37445,70,999.72
37455,70,2309.47
37461,70,2310.11
37489,70,2312.91
37496,70,2333.91
37504,70,2311
37509,70,2309.97
37543,70,2790.12
37550,70,2315.55
37557,70,2010.03
37573,70,2312.9
37587,70,2313.74
37591,70,2312.91
37636,70,2310.38
37656,70,2314.98
37660,70,2312.91
37662,70,1078.9
37675,70,2316.6
37693,70,2312.9
37695,70,2312.91
37697,70,2312.91
37706,70,2317.78
37710,70,2317.5
37720,70,2312.91
37724,70,2313.08
37725,70,2312.91
37729,70,2311.88
37731,70,2312.91
37754,70,2312.91
37759,70,2317.26
37767,70,2313.69
37780,70,2319.21
37798,70,2312.91
37802,70,2311.25
37804,70,2313.13
37817,70,2312.9
37823,70,2312.91
37824,70,2312.91
37834,70,2314.97
37844,70,2317.68
37851,70,2315.58
37861,70,2312.91
37880,70,2312.91
37889,70,2313.6
37900,70,2314.81
37907,70,2318.67
37916,70,2312.91
37918,70,2315.04
37922,70,2315.39
37925,70,2312.26
37929,70,2312.91
37933,70,1754.48
37953,70,2317.77
37977,70,2317.17
38005,70,2790.12
38008,70,2312.91
38009,70,2312.91
38014,70,2312.91
38018,70,2317.15
38019,70,2790.12
38048,70,2319.29
38049,70,2319.46
38071,70,2314.07
38075,70,2313.37
38090,70,2790.12
38098,70,2310.62
38117,70,2312.91
38120,70,2315.84
38121,70,2312.91
38138,70,2319.39
38143,70,2219.48
38154,70,2310.51
38160,70,2312.91
38165,70,2317.43
38168,70,2316.93
38197,70,2318.98
38203,70,2312.91
38226,70,2318.63
38234,70,2319.4
38235,70,2318.27
38265,70,1139.28
38274,70,2309.72
38278,70,2295.06
38279,70,2314.74
38281,70,2790.12
38283,70,2318.81
38287,70,2310.69
38288,70,2312.71
38290,70,2312.91
38293,70,2312.51
38294,70,2308.95
38297,70,2790.12
38308,70,2212.8
38318,70,2319.48
38342,70,2316.84
38345,70,2316.41
38346,70,2317.15
38348,70,2312.91
38396,70,2316.56
38398,70,2311.15
38406,70,2319.92
38410,70,2314.42
38417,70,2315.12
38431,70,2312.9
38441,70,2236.38
38457,70,2319.16
38477,70,2790.12
38478,70,2316.53
38488,70,2312.91
38491,70,2317.21
38497,70,2311.63
38510,70,2318.89
38517,70,2312.91
38527,70,2312.91
38530,70,2312.2
38560,70,2312.91
38563,70,2312.91
38564,70,2312.9
38572,70,2314.14
38573,70,2125.67
38576,70,2318.5
38580,70,2310.38
38585,70,2316.67
38588,70,2315.06
38601,70,2316.11
38611,70,2312.91
38633,70,2312.91
38636,70,2312.9
38640,70,2316.09
38650,70,2312.91
38654,70,2311.12
38659,70,2312.91
38662,70,2312.9
38664,70,2790.12
38667,70,2312.91
38670,70,2311.3
38685,70,2790.12
38690,70,1032.03
38699,70,2309.97
38713,70,2312.91
38716,70,2312.9
38717,70,2315.6
38725,70,2312.91
38728,70,2312.92
38752,70,2790.12
38761,70,2318.31
38769,70,2312.91
38773,70,2319.49
38779,70,2790.12
38785,70,2312.22
38793,70,2312.91
38796,70,2319.8
38812,70,2311.56
38851,70,2312.91
38853,70,2315.86
38863,70,2312.9
38869,70,930.206
38878,70,1760.08
38880,70,2318.59
38891,70,2316.04
38895,70,2312.91
38903,70,2790.12
38923,70,2319.23
38943,70,2312.86
38944,70,2312.91
38960,70,1846.25
38973,70,2312.17
38982,70,2309.71
38983,70,2315.74
38985,70,2314.01
38994,70,2314.01
39003,70,2317.25
39017,70,2309.39
39025,70,2790.12
39038,70,2312.91
39041,70,2312.91
39049,70,2312.59
39054,70,2312.91
39059,70,2312.9
39060,70,2316.05
39061,70,2318.55
39074,70,2312.91
39078,70,2790.12
39098,70,2312.91
39107,70,2312.91
39114,70,2312.91
39134,70,2315.82
39145,70,2790.12
39157,70,2311.34
39159,70,2318.13
39163,70,1900.74
39164,70,2317.59
39175,70,2315.16
39183,70,2317.15
39184,70,2312.91
39185,70,2314.76
39186,70,2312.27
39188,70,2312.91
39194,70,2312.91
39201,70,2315.71
39207,70,2312.9
39210,70,2312.02
39229,70,2312.91
39231,70,2312.91
39233,70,2312.04
39234,70,2312.91
39250,70,2319.73
39256,70,2312.91
39276,70,2312.91
39282,70,2314.24
39284,70,2309.15
39287,70,2316.28
39299,70,2311.23
39336,70,2314.67
39347,70,2311.22
39363,70,1651.39
39387,70,2312.91
39413,70,2316.05
39418,70,2312.03
39423,70,2315.89
39441,70,2790.12
39452,70,2312.91
39472,70,2312.91
39486,70,2312.91
39489,70,2790.12
39495,70,2316.46
39503,70,1128.59
39510,70,2312.91
39519,70,2313.38
39522,70,2315.9
39525,70,2312.91
39528,70,2317.16
39533,70,2316.25
39535,70,2309.37
39546,70,2318.19
39552,70,2315.7
39557,70,2315.17
39567,70,2312.91
39569,70,2317.34
39584,70,2312.91
39589,70,2315.32
39602,70,2312.91
39606,70,2311.13
39616,70,2312.09
39620,70,2319.08
39621,70,2316.24
39641,70,2312.39
39642,70,2312.91
39643,70,2316.33
39646,70,2311.75
39650,70,2309.32
39654,70,2314.36
39665,70,2319.23
39666,70,2314.51
39671,70,2312.9
39673,70,2312.91
39677,70,2313.7
39697,70,2311.59
39698,70,2315.04
39702,70,2318.97
39703,70,2790.12
39708,70,2314.88
39719,70,2312.91
39728,70,2312.9
39739,70,2312.91
39742,70,2314.57
39751,70,2315.93
39758,70,2312.91
39768,70,2317.75
39785,70,2312.91
39789,70,2310.65
39801,70,2312.91
39803,70,2312.9
39806,70,2312.31
39815,70,2319.56
39819,70,2311.62
39823,70,2318.77
39825,70,2790.12
39828,70,2316.69
39830,70,2315.71
39839,70,2316.28
39858,70,2312.91
39866,70,2312.91
39881,70,1701.96
39897,70,2309.02
39903,70,2247.08
39906,70,2312.91
39915,70,1573.33
39921,70,2790.12
39929,70,2312.56
39952,70,2316.6
