eventID,thickness_um,edep_keV
50100,80,2312.91
50110,80,2314.07
50117,80,905.113
50124,80,2312.2
50129,80,2311.64
50146,80,2312.91
50153,80,2319.78
50160,80,2312.91
50164,80,2312.9
50168,80,2316.65
50177,80,2312.9
50182,80,2312.9
50186,80,2315.76
50209,80,2314.58
50213,80,2311.64
50224,80,2318.44
50230,80,2312.91
50237,80,2312.9
50242,80,2316.1
50259,80,2311.6
50290,80,2316.39
50302,80,2312.91
50307,80,2317.73
50323,80,2309.6
50326,80,2790.12
50332,80,2312.91
50336,80,2315.44
50352,80,2315.29
50362,80,2309.03
50371,80,2317.38
50381,80,2790.12
50383,80,2315.14
50389,80,2709.77
50402,80,2312.91
50405,80,2317.33
50409,80,2309.71
50419,80,2317.21
50433,80,2312.91
50453,80,2312.91
50466,80,2315.45
50478,80,2314.71
50479,80,2312.3
50482,80,2319.44
50491,80,2309.59
50492,80,2312.91
50498,80,2312.91
50507,80,2311.44
50524,80,2314.11
50526,80,2790.12
50537,80,2319.6
50546,80,2318.21
50558,80,2312.91
50572,80,2318.1
50591,80,2312.22
50593,80,2317.32
50596,80,2310.99
50617,80,2316.57
50640,80,2319.04
50643,80,2312.91
50644,80,2316.34
50658,80,2318
50662,80,2314.62
50679,80,2312.91
50691,80,2312.9
50693,80,2312.91
50700,80,2311.29
50711,80,2318.44
50734,80,2314.48
50736,80,2315.13
50741,80,2312.91
50743,80,2312.91
50753,80,2312.9
50770,80,2790.12
50773,80,2315.93
50789,80,2312.9
50796,80,2312.91
50800,80,2312.28
50803,80,2311.51
50813,80,2312.91
50819,80,2312.91
50832,80,2312.42
50834,80,2317.27
50844,80,2313.16
50851,80,2312.91
50853,80,2313.05
50858,80,2312.91
50859,80,2312.91
50868,80,2312.39
50874,80,2312.22
50878,80,2311.97
50895,80,2313.09
50898,80,2317
50951,80,2311.23
50952,80,2312.91
50954,80,2313.27
50959,80,2314.52
50962,80,2318.73
50963,80,1041.65
50970,80,2312.91
50975,80,2315.82
50978,80,2312.91
50990,80,2314.01
50992,80,2312.91
51009,80,2312.91
51018,80,2319.06
51026,80,2316.57
51029,80,2305.2
51042,80,2312.91
51050,80,2312.91
51053,80,2310.45
51067,80,2313.97
51079,80,1016.1
51081,80,2314.46
51083,80,2311.07
51101,80,2311.44
51108,80,2319.93
51130,80,2790.12
51133,80,2316.69
51142,80,2312.91
51165,80,2790.12
51178,80,2316.76
51179,80,2314.5
51183,80,2314.87
51216,80,2317.48
51223,80,2311.57
51226,80,2318.22
51235,80,2310.79
51240,80,2316.52
51251,80,2790.12
51253,80,2312.91
51254,80,2312.9
51259,80,2311.05
51261,80,867.798
51264,80,2312.91
51282,80,2312.91
51283,80,2312.07
51287,80,2315.93
51299,80,2316.86
51311,80,2316.74
51335,80,2790.12
51358,80,2318.08
51363,80,2312.6
51379,80,2316.95
51387,80,2312.91
51397,80,2316.12
51398,80,2315.25
51425,80,2312.91
51444,80,2316.06
51446,80,2312.91
51450,80,2790.12
51453,80,2312.91
51454,80,2313.1
51455,80,2312.9
51473,80,2312.91
51478,80,2312.91
51483,80,2309.07
51487,80,2318.17
51497,80,2309.48
51515,80,2312.91
51516,80,2312.91
51530,80,2790.12
51531,80,2312.91
51544,80,2311.64
51549,80,2319.45
51554,80,2315.59
51555,80,2312.91
51563,80,2314.29
51566,80,2790.12
51579,80,2311.48
51594,80,2312.91
51614,80,2313.98
51616,80,2316.7
51619,80,2314.33
51623,80,2313.58
51647,80,2309.19
51670,80,2312.91
51677,80,2316.06
51685,80,2317.36
51690,80,2309.08
51694,80,2315.79
51708,80,2313.48
51722,80,2316.77
51731,80,2319.9
51736,80,2315.18
51744,80,2312.91
51745,80,2312.9
51747,80,2312.91
51749,80,2316.55
51765,80,2311.85
51786,80,2312.9
51791,80,2312.9
51792,80,2312.91
51794,80,2318.43
51797,80,2790.12
51801,80,2312.03
51802,80,2316.92
51817,80,2319.04
51818,80,2312.91
51823,80,2315.61
51824,80,2312.91
51825,80,2312.91
51833,80,2790.12
51835,80,2312.91
51851,80,2313.1
51854,80,2318.71
51863,80,2312.91
51872,80,2312.64
51877,80,2317.21
51891,80,2312.91
51917,80,2317.99
51927,80,2311.85
51947,80,2312.91
51961,80,2312.91
51962,80,2312.11
51980,80,2313.72
51983,80,2316.04
51985,80,2316.48
51989,80,2313.24
51990,80,2318.33
51991,80,2790.12
51995,80,1531.25
52011,80,2312.9
52014,80,2312.91
52021,80,2314.58
52029,80,2316.07
52039,80,2314.07
52047,80,2317.98
52049,80,2312.04
52066,80,2313.9
52074,80,2312.84
52082,80,2315.29
52130,80,2312.91
52144,80,2314.81
52146,80,2309.02
52151,80,2314.88
52157,80,1316.92
52167,80,2313.48
52169,80,2790.12
52172,80,2312.9
52186,80,2312.91
52202,80,2312.86
52206,80,2313.6
52218,80,2312.01
52219,80,2312.91
52230,80,2312.91
52234,80,2312.75
52245,80,2318.41
52256,80,2311.54
52260,80,2311.76
52262,80,2312.91
52273,80,2312.91
52277,80,2315.35
52285,80,2313.21
52291,80,2312.91
52302,80,2311.62
52314,80,2315.27
52338,80,2309.1
52339,80,2312.91
52356,80,2316.5
52359,80,2311.9
52387,80,2311.14
52388,80,2319.63
52400,80,2318.2
52407,80,2041.62
52409,80,2311.1
52412,80,2316.33
52417,80,2315.05
52468,80,2312.91
52469,80,2319.86
52470,80,2313.85
52475,80,2318.49
52492,80,2790.12
52496,80,2312.43
52507,80,2312.91
52526,80,2312.7
52527,80,2319.75
52531,80,2312.91
52539,80,2312.91
52541,80,2316.28
52549,80,2312.9
52580,80,2316.25
52587,80,2790.12
52602,80,2312.91
52616,80,2312.91
52622,80,2312.91
52677,80,2309.04
52689,80,2790.12
52691,80,2311.02
52696,80,2315.92
52706,80,2312.91
52707,80,2311.15
52711,80,2311.62
52723,80,2317.01
52748,80,2314.2
52756,80,2310.91
52779,80,2312.91
52781,80,2315.35
52793,80,2310.94
52812,80,1424.63
52813,80,2313.16
52831,80,2312.9
52840,80,2314.08
52849,80,2317.17
52863,80,2312.9
52892,80,2316.85
52895,80,2319.33
52914,80,2312.91
52924,80,2312.91
52942,80,2312.91
52945,80,2312.91
52955,80,2319.17
52959,80,2790.12
52977,80,2312.91
52982,80,2311.07
52987,80,2317.67
52998,80,2279.5
53000,80,2316.03
53028,80,2316.57
53029,80,2311.17
53030,80,2314.91
53032,80,2312.77
53046,80,2312.91
53048,80,2315.17
53086,80,2312.9
53112,80,2313.61
53123,80,2311.1
53125,80,2312.91
53157,80,2312.91
53159,80,2790.12
53166,80,2312.9
53169,80,2312.86
53189,80,2315.02
53190,80,2312.91
53191,80,2312.91
53196,80,2316.33
53203,80,2315.79
53217,80,2315.32
53222,80,2312.91
53245,80,2312.91
53249,80,2312.91
53255,80,2312.91
53257,80,2312.9
53271,80,2319.06
53280,80,2313.26
53288,80,2312.91
53291,80,2312.18
53292,80,2312.03
53297,80,2318.85
53299,80,2790.12
53311,80,2312.79
53319,80,2311.08
53328,80,2311.51
53330,80,2316.59
53333,80,2312.9
53350,80,2319.46
53354,80,2312.91
53396,80,2309.12
53397,80,2308.99
53404,80,2309.74
53409,80,2790.12
53419,80,2088.36
53420,80,2314.58
53427,80,2312.91
53432,80,2312.91
53440,80,2311.47
53458,80,2312.91
53473,80,2312.9
53476,80,2312.91
53478,80,2313.75
53500,80,2312.9
53505,80,2319.43
53514,80,2311.42
53520,80,2312.76
53529,80,2313.72
53540,80,2319.34
53543,80,2317.47
53546,80,2314.45
53557,80,2317.58
53565,80,2314.38
53572,80,2312.61
53583,80,2312.91
53586,80,2312.01
53591,80,2317.2
53613,80,2313.83
53614,80,2315.89
53646,80,2312.91
53652,80,2310.95
53655,80,2790.12
53657,80,2311.33
53659,80,2315
53671,80,2312.91
53682,80,2312.91
53687,80,2312.91
53699,80,2317.46
53700,80,874.989
53704,80,2314.38
53709,80,2312.9
53720,80,2319.04
53726,80,2308.94
53730,80,2315.8
53734,80,2316.99
53739,80,2308.97
53741,80,2271.91
53744,80,2312.91
53746,80,2312.91
53748,80,2317.31
53757,80,2790.12
53760,80,2313.42
53772,80,2308.85
53773,80,2317.33
53776,80,2310.51
53784,80,2316.68
53785,80,2315.58
53787,80,2313.07
53794,80,2311.39
53795,80,2311.55
53803,80,2316.81
53810,80,2309.26
53823,80,2312.91
53853,80,2318.34
53872,80,2312.91
53883,80,2319.76
53895,80,2312.9
53963,80,2311.8
53968,80,2314.46
53978,80,2790.12
53985,80,2311.73
53991,80,2311.17
53996,80,2318.88
54002,80,2315.41
54029,80,2313.85
54036,80,2310.57
54045,80,2312.9
54054,80,2314.04
54074,80,2312.91
54083,80,2312.91
54089,80,2316.91
54091,80,2312.91
54097,80,2313.76
54102,80,1900.23
54108,80,2319.31
54111,80,2312.91
54114,80,2313.9
54115,80,2318.66
54125,80,2312.91
54139,80,2312.91
54149,80,2790.12
54153,80,2312.91
54162,80,2313.71
54173,80,2312.91
54176,80,2310.62
54180,80,2312.97
54182,80,2311.45
54206,80,2314.14
54210,80,2316.44
54213,80,2316.22
54218,80,2312.91
54231,80,2313.21
54278,80,2315.21
54287,80,2317.23
54288,80,2312.91
54296,80,2317.12
54308,80,2314.96
54320,80,2312.91
54322,80,2316.57
54323,80,2312.91
54328,80,2314
54333,80,2311.72
54366,80,2312.91
54371,80,2313.7
54376,80,2319.15
54384,80,2314.58
54387,80,2312.91
54433,80,2318.64
54438,80,2311.54
54449,80,2316.54
54456,80,2319.61
54457,80,2312.91
54458,80,855.454
54461,80,2318.78
54467,80,2312.91
54474,80,2309.84
54486,80,2314.5
54508,80,2790.12
54513,80,2319.71
54517,80,2790.12
54519,80,2317.79
54553,80,2311.34
54565,80,2312.35
54591,80,2312.91
54609,80,2314.09
54610,80,2316.36
54612,80,1762.18
54630,80,2309.24
54646,80,2311.52
54655,80,2790.12
54658,80,2312.35
54674,80,2312.91
54685,80,2790.12
54688,80,2318.74
54691,80,2318.53
54694,80,2313.17
54696,80,2312.91
54713,80,2317.15
54715,80,2317.22
54730,80,2318.81
54733,80,2314.4
54741,80,2312.83
54742,80,2313.8
54751,80,2315.92
54754,80,2312.9
54755,80,2312.91
54758,80,2318.81
54760,80,2311.69
54762,80,2314.51
54763,80,2309.35
54769,80,2312.91
54770,80,2312.49
54785,80,2305.65
54796,80,2312.91
54797,80,2312.91
54808,80,2312.91
54817,80,2309.25
54846,80,2316.99
54848,80,2312.6
54850,80,2313.27
54864,80,2318.7
54868,80,2312.91
54878,80,2318.3
54881,80,2313.05
54888,80,2318.75
54901,80,903.124
54903,80,2315.38
54921,80,2317.35
54970,80,2312.58
54978,80,2314.49
54980,80,2312.91
54986,80,2318.71
55011,80,2790.12
55012,80,2312.91
55019,80,2317.59
55028,80,2314.5
55038,80,2313.18
55051,80,2313.89
55061,80,1519.89
55064,80,2313.95
55082,80,2312.91
55133,80,2312.91
55140,80,2310.95
55143,80,1980.03
55146,80,2311.34
55155,80,2318.61
55208,80,2317.53
55234,80,2314.55
55235,80,2311.52
55239,80,1898.21
55253,80,2317.75
55254,80,2313.22
55263,80,2316.89
55266,80,2313.6
55272,80,2316.59
55273,80,1320.75
55278,80,2318.89
55301,80,2318.47
55306,80,2312.91
55308,80,2318.72
55317,80,2312.91
55320,80,2312.91
55326,80,1954.59
55333,80,2188.18
55342,80,2312.65
55346,80,2311.68
55358,80,2317.38
55362,80,2312.91
55374,80,2312.91
55378,80,2312.9
55389,80,2319.65
55391,80,2312.06
55393,80,2311.25
55394,80,2317.43
55399,80,2312.91
55405,80,2314.24
55408,80,2313.97
55429,80,2312.91
55432,80,2315.09
55451,80,2318.62
55453,80,2319.32
55455,80,2312.91
55456,80,998.393
55465,80,2790.12
55470,80,2790.12
55481,80,2235.42
55492,80,2312.9
55500,80,922.496
55516,80,2312.06
55518,80,2790.12
55586,80,2312
55600,80,2313.26
55601,80,2319.08
55626,80,2311.05
55655,80,2312.91
55656,80,2314.09
55669,80,2312.91
55688,80,2311.06
55691,80,2790.12
55694,80,2313.73
55695,80,2312.91
55703,80,2312.91
55704,80,2114.49
55705,80,2790.12
55707,80,2314.33
55709,80,2317.89
55710,80,2312.9
55711,80,2316.08
55719,80,2313.94
55727,80,2312.91
55737,80,2312.91
55756,80,2315.75
55775,80,2790.12
55786,80,1897.6
55797,80,2311.5
55799,80,2312.91
55807,80,2312.9
55813,80,2314.34
55825,80,2313.84
55860,80,2312.91
55870,80,2309.17
55890,80,2314.85
55893,80,1556.84
55908,80,2312.91
55914,80,2313.75
55924,80,2312.9
55925,80,2314.01
55932,80,2318.15
55934,80,2072.27
55960,80,2316.65
55968,80,2317.84
55972,80,2312.91
55974,80,2319.82
55977,80,2790.12
55985,80,2312.91
55989,80,2310.36
55996,80,2311.4
56008,80,2312.91
56041,80,2314.7
56050,80,2314.01
56054,80,2312.76
56058,80,2312.91
56059,80,2312.91
56082,80,2315.81
56087,80,2313.64
56088,80,2318.89
56092,80,2318.62
56098,80,2317.37
56114,80,2316.64
56118,80,2319.33
56124,80,2312.82
56136,80,2308.86
56146,80,2317.19
56164,80,2312.9
56186,80,2319.07
56189,80,2316.69
56193,80,2311.58
56203,80,2312.91
56211,80,1874.92
56224,80,2312.92
56227,80,2311.69
56228,80,2317.43
56240,80,2312.91
56248,80,2314.52
56258,80,2313.09
56280,80,2314.49
56304,80,2315.87
56318,80,2790.12
56327,80,2318.12
56333,80,2309.25
56351,80,2313.39
56359,80,1185.8
56367,80,2312.9
56373,80,2314.61
56379,80,2314.46
56382,80,2312.91
56390,80,1163.98
56393,80,2312.91
56396,80,2318.72
56398,80,2309.22
56399,80,2312.91
56410,80,2317.89
56411,80,2316.85
56413,80,2314.42
56415,80,2314.32
56419,80,2312.91
56425,80,2313.94
56426,80,2790.12
56440,80,2312.91
56443,80,2313.21
56447,80,1789.22
56455,80,2312.91
56471,80,2317.75
56490,80,2318.23
56495,80,2319.3
56499,80,2311.28
56503,80,2311
56513,80,2319.63
56515,80,2790.12
56523,80,2312.91
56532,80,2315.64
56533,80,2312.91
56539,80,2311.08
56563,80,2311.1
56566,80,2790.12
56579,80,2317.87
56600,80,2312.91
56601,80,2317.6
56607,80,1563.89
56610,80,2312.91
56618,80,2319.13
56625,80,2312.9
56646,80,2312.91
56651,80,2317.98
56654,80,2312.91
56659,80,2312.66
56701,80,2315.46
56705,80,2313.43
56710,80,2312.2
56714,80,2312.16
56717,80,2312.91
56733,80,2790.12
56763,80,2319.18
56771,80,2312.91
56778,80,2312.91
56779,80,2317.9
56781,80,2312.35
56783,80,2319.52
56788,80,2490.11
56796,80,2309.72
56803,80,2311.92
56805,80,2316.96
56813,80,2312.37
56815,80,2316.27
56827,80,1955.22
56831,80,2318.37
56847,80,2311.21
56848,80,2309.26
56853,80,2315.22
56864,80,2312.91
56867,80,2316.59
56876,80,2318.29
56888,80,2318.39
56899,80,2313.44
56909,80,2306.44
56912,80,2314.09
56913,80,2312.18
56930,80,2312.98
56944,80,2316.03
56956,80,2312.91
56958,80,2312.91
56962,80,2315.19
56969,80,2315.69
56975,80,2312.39
56982,80,2317.59
56991,80,2319.91
57013,80,2316.33
57023,80,2312.25
57025,80,2311.25
57027,80,2312.91
57033,80,2318.9
57040,80,2314.48
57047,80,2319.18
57054,80,2316.88
57056,80,2317
57071,80,2315.17
57076,80,2315.5
57077,80,2314.7
57084,80,2317.54
57085,80,2312.91
57102,80,2790.12
57105,80,2312.9
57106,80,2316.55
57116,80,2315.81
57121,80,2314.68
57123,80,2790.12
57124,80,2313.96
57135,80,2317.54
57148,80,2312.91
57150,80,2318.62
57166,80,2315.62
57167,80,2319.13
57179,80,2318.83
57183,80,2319.12
57188,80,2312.91
57195,80,2312.77
57207,80,2312.91
57209,80,2312.91
57216,80,2312.91
57223,80,2314.57
57230,80,2317.92
57250,80,2312.91
57275,80,2790.12
57280,80,2790.12
57294,80,2313.11
57308,80,2312.91
57321,80,2318.41
57327,80,2316.49
57328,80,2312.91
57366,80,2314.83
57367,80,2312.91
57380,80,2790.12
57383,80,2318.76
57409,80,2312.88
57410,80,2312.91
57418,80,2311.56
57423,80,2318.66
57424,80,2311.66
57425,80,2315.27
57454,80,2317.65
57459,80,2309.19
57460,80,2318.45
57468,80,2309.3
57477,80,2312.91
57482,80,2318.15
57486,80,2309.41
57488,80,2311.67
57499,80,2318.79
57506,80,2312.9
57510,80,2309.29
57511,80,2315.74
57522,80,2319.94
57533,80,2315.33
57552,80,2311.29
57553,80,2315.94
57556,80,1392.22
57562,80,2319.43
57586,80,2312.91
57604,80,2312.91
57609,80,2317.35
57620,80,2312.91
57633,80,2312.91
57656,80,2312.91
57663,80,2319.22
57664,80,2319.86
57684,80,2313.58
57694,80,2319.53
57696,80,2316.68
57714,80,2319.83
57717,80,2790.12
57721,80,2316.86
57727,80,2312.91
57743,80,960.694
57750,80,2312.9
57755,80,2319.46
57774,80,2318.77
57776,80,2311.65
57796,80,2313.52
57803,80,2312.91
57810,80,2317.25
57818,80,2312.91
57820,80,2315.68
57833,80,2312.91
57837,80,2315.48
57850,80,2314.54
57851,80,2315.36
57853,80,2313.89
57858,80,2316
57861,80,2314.65
57866,80,2312.91
57868,80,2311.48
57869,80,2319.84
57880,80,2058.3
57897,80,2311.88
57903,80,2310.91
57905,80,2317.89
57909,80,2790.12
57911,80,2314.55
57912,80,2312.91
57914,80,2315.99
57939,80,2318.97
57947,80,2312.91
57953,80,2312.21
57963,80,2312.91
57976,80,2312.91
57992,80,2312.91
58013,80,2312.66
58020,80,2317.54
58025,80,2790.12
58035,80,2314.59
58058,80,2316.84
58062,80,2319.93
58065,80,2317.04
58069,80,2312.43
58074,80,2312.91
58083,80,2312.02
58090,80,2313.82
58098,80,2313.19
58099,80,2315.89
58110,80,2312.91
58115,80,2314.57
58121,80,2309.47
58132,80,2790.12
58135,80,2311.22
58136,80,2312.91
58138,80,2315.13
58140,80,2317.4
58148,80,2310.1
58149,80,2319.32
58158,80,1089.46
58161,80,2311.95
58167,80,2790.12
58171,80,2311.06
58172,80,2312.91
58177,80,2309.3
58183,80,2312.33
58191,80,2312.91
58207,80,2311.1
58215,80,1898.96
58234,80,2318.13
58245,80,2312.96
58256,80,2312.91
58257,80,2314.85
58263,80,2312.91
58303,80,2312.91
58311,80,2790.12
58315,80,2312.91
58323,80,2314.87
58352,80,1651.46
58363,80,2312.38
58376,80,2318.79
58403,80,2790.12
58407,80,2309.63
58425,80,2312.91
58440,80,2315.75
58453,80,2312.91
58470,80,2312.91
58492,80,2311.19
58494,80,2312.91
58496,80,2315.86
58499,80,2319.93
58501,80,2312.9
58511,80,2790.12
58513,80,2790.12
58514,80,2312.91
58527,80,2790.12
58528,80,2312.91
58542,80,2312.91
58559,80,2329.15
58567,80,2309.16
58568,80,2315.9
58576,80,2309.08
58593,80,2309.69
58603,80,2790.12
58609,80,2312.91
58631,80,2313.45
58633,80,2312.91
58634,80,2312.9
58635,80,2315.19
58638,80,2313.82
58639,80,2315.39
58647,80,2312.91
58667,80,2309.28
58668,80,2309.98
58670,80,2310.24
58679,80,2312.9
58680,80,2312.91
58694,80,2790.12
58706,80,2317.38
58711,80,2312.29
58716,80,2306.04
58746,80,2312.91
58786,80,2312.91
58789,80,2314.38
58790,80,2318.77
58796,80,2318.18
58797,80,2312.91
58814,80,2319.57
58815,80,2318.44
58816,80,2312.09
58826,80,2313.09
58830,80,2312.91
58839,80,2311.45
58844,80,2315.59
58872,80,2312.91
58878,80,2313.78
58881,80,2312.96
58891,80,1156.56
58897,80,2314.15
58908,80,2318.33
58916,80,2316.21
58920,80,2314.9
58933,80,2315
58936,80,2318.36
58943,80,2312.43
58944,80,2312.91
58954,80,2314.66
58955,80,2319.66
58985,80,2371.43
58987,80,2312.91
58990,80,2311.2
58996,80,2312.72
59005,80,2310.23
59026,80,2312.9
59030,80,2312.91
59031,80,2313.22
59036,80,2316.21
59067,80,2314.78
59087,80,2311.9
59103,80,2319.09
59109,80,2312.91
59110,80,2315.79
59111,80,2312.29
59112,80,2790.12
59116,80,2312.04
59121,80,2317.79
59122,80,2314.69
59127,80,2313.27
59129,80,2315.42
59132,80,2311.24
59137,80,2313.58
59151,80,2312.9
59163,80,2310.92
59165,80,2313.68
59170,80,2312.91
59179,80,2311.24
59188,80,2312.91
59192,80,2312.59
59193,80,2312.91
59194,80,2312.91
59195,80,2318.6
59204,80,2312.91
59205,80,2312.91
59207,80,2318
59212,80,2316.16
59232,80,2312.65
59233,80,1863.82
59247,80,2790.12
59251,80,2318.83
59282,80,2318.72
59287,80,2312.91
59317,80,2318.49
59322,80,2311.1
59329,80,2319.75
59331,80,2311.02
59339,80,2111
59348,80,2314.42
59361,80,2312
59382,80,2314.07
59395,80,2316.03
59423,80,2312.9
59426,80,2318.21
59427,80,2318.85
59428,80,2790.12
59433,80,2315.26
59444,80,2313.22
59448,80,2316.9
59473,80,2790.12
59498,80,2311.39
59501,80,2313.77
59515,80,2312.77
59516,80,2311.13
59520,80,2316.22
59521,80,2312.91
59523,80,2312.9
59534,80,2312.91
59542,80,2312.91
59560,80,2312.9
59561,80,2312.91
59569,80,2790.12
59571,80,2312.91
59579,80,2318.17
59585,80,2312.9
59597,80,2312.9
59599,80,2310.92
59619,80,1006.36
59620,80,2316.08
59635,80,2312.91
59639,80,2311.9
59666,80,2312.03
59669,80,2314.45
59673,80,2317.37
59681,80,2316.27
59688,80,2316.68
59726,80,2312.91
59728,80,2312.91
59731,80,2319.66
59734,80,2314.86
59735,80,2312.91
59743,80,2790.12
59745,80,2312.91
59747,80,2315.8
59753,80,2312.91
59776,80,2318.02
59793,80,2790.12
59798,80,2313.06
59812,80,2313.32
59813,80,2318.33
59819,80,2309.92
59822,80,2318.2
59858,80,2312.91
59866,80,2311.24
59886,80,2312
59891,80,2312.9
59902,80,2319.18
59903,80,2790.12
59913,80,2312.91
59922,80,2319.94
59929,80,2312.91
59931,80,2317.37
59934,80,2312.91
59936,80,2312.06
59940,80,2312.91
59959,80,2317.72
59965,80,2790.12
59991,80,2312.9
59994,80,2316.7
60002,80,2319.24
60003,80,2309.08
60022,80,2312.91
60024,80,2314.07
60045,80,2309.5
60056,80,2312.91
60058,80,2312.91
60081,80,2313.81
60083,80,2315.83
60101,80,2312.91
60103,80,2309.4
60143,80,2312.91
60146,80,2313.49
60150,80,2316.13
60162,80,2313.75
60163,80,2314.73
60165,80,2312.91
60168,80,2312.91
60180,80,2312.91
60184,80,2316.71
60193,80,2311.69
60195,80,2312.91
60217,80,2311.23
60227,80,2310.98
60240,80,2318.35
60245,80,2310.97
60253,80,2310.7
60266,80,2312.9
60275,80,2318.9
60276,80,2318.71
60290,80,1878.18
60296,80,2312.91
60302,80,2312.91
60303,80,2313.23
60337,80,2314.58
60355,80,2319.66
60368,80,2311.26
60378,80,2319.47
60385,80,2316.11
60403,80,2318.29
60419,80,2312.91
60420,80,2313.79
60427,80,2317.6
60429,80,2317.04
60431,80,2314.88
60468,80,2312.9
60473,80,1119.24
60475,80,2312.91
60483,80,2312.91
60488,80,2312.91
60490,80,1017.78
60517,80,2312.91
60521,80,2316.78
60522,80,2314.6
60524,80,2312.91
60527,80,2312.91
60534,80,2314.72
60535,80,2311.56
60538,80,2315.65
60543,80,2313.82
60544,80,1122.49
60547,80,2790.12
60553,80,2790.12
60562,80,2312.91
60563,80,2315.48
60565,80,2309.87
60579,80,2317.12
60580,80,2312.91
60582,80,2312.91
60587,80,2312.91
60597,80,2316.64
60600,80,2312.91
60603,80,2314.7
60627,80,2312.91
60630,80,2315.49
60631,80,2313.64
60632,80,2312.79
60644,80,2312.9
60646,80,2790.12
60666,80,2314.55
60672,80,2312.91
60683,80,2313.12
60698,80,2312.91
60700,80,2318.85
60708,80,2790.12
60710,80,2312.9
60714,80,2318.54
60721,80,2312.91
60729,80,2316.62
60731,80,2312.09
60732,80,2312.91
60736,80,2311.45
60740,80,2790.12
60742,80,2314.66
60755,80,2311.49
60756,80,2318.64
60758,80,2312.91
60764,80,2312.91
60767,80,2308.89
60823,80,2312.49
60824,80,2312.91
60832,80,2312.9
60845,80,2310.54
60850,80,2243.19
60858,80,2313.32
60863,80,2312.91
60867,80,2313.86
60870,80,2312.91
60899,80,2316.22
60902,80,2312.91
60914,80,2310.84
60932,80,2309.46
60938,80,2312.91
60946,80,2318.89
60950,80,2317.05
60956,80,2312.91
60970,80,2314.57
60975,80,2309.71
60985,80,2312.91
60986,80,2311.89
60992,80,2313.85
61000,80,2790.12
61003,80,2313.61
61004,80,2312.91
61030,80,2310.62
61047,80,2317.88
61048,80,2312.91
61068,80,2312.91
61075,80,880.834
61077,80,2314.26
61108,80,2318.01
61121,80,2316.25
61124,80,2309.37
61126,80,2312.91
61151,80,2311.45
61157,80,2316.29
61159,80,2314.49
61162,80,2312.91
61169,80,2312.91
61179,80,2308.85
61184,80,2311.16
61204,80,2790.12
61219,80,2312.14
61225,80,2310.42
61235,80,2312.91
61243,80,2312.91
61255,80,2313.73
61257,80,2312.91
61270,80,2309.42
61273,80,2316.35
61289,80,2312.91
61299,80,2311.69
61301,80,2316.42
61306,80,2312.91
61317,80,2312.91
61318,80,2317.49
61335,80,2790.12
61346,80,2312.91
61349,80,2316.81
61352,80,2317.11
61355,80,2312.91
61363,80,2311.24
61399,80,2318.62
61425,80,2312.91
61439,80,2314.76
61449,80,2319.84
61452,80,2314.99
61465,80,2312.91
61478,80,2312.9
61487,80,2315.33
61495,80,2313.51
61502,80,2319.82
61527,80,2790.12
61545,80,2318.46
61547,80,2313.08
61549,80,2312.69
61550,80,2313.01
61568,80,2319.55
61587,80,2790.12
61605,80,2317.35
61608,80,2316.18
61620,80,2311.58
61639,80,2312.91
61646,80,2312.16
61648,80,2316.17
61664,80,2312.91
61684,80,2312.64
61698,80,2314.77
61701,80,2317.63
61709,80,2312.84
61712,80,2312.91
61714,80,2790.12
61734,80,2319.93
61771,80,2790.12
61786,80,2316.22
61792,80,2310.15
61793,80,2315.48
61796,80,2319.18
61803,80,2312.48
61814,80,2315.07
61825,80,2314.8
61827,80,2312.91
61838,80,2315.02
61848,80,2318.58
61852,80,2312.63
61858,80,2311.62
61865,80,2317.19
61866,80,2314.55
61867,80,2312.91
61868,80,2318.49
61895,80,2317.35
61910,80,2313.17
61922,80,2314.54
61944,80,2319.72
61945,80,2318.98
61952,80,2315.84
61966,80,1719.86
61977,80,2312.91
61984,80,2309.75
61991,80,2449.1
61992,80,2313.05
61995,80,2316.02
62020,80,2312.91
62029,80,2312.91
62035,80,2316.49
62039,80,2314.27
62044,80,2790.12
62056,80,2311.42
62065,80,2312.9
62070,80,2313.97
62083,80,2312.91
62097,80,2312.91
62100,80,2314.61
62101,80,2319.27
62107,80,2312.9
62114,80,2312.91
62118,80,2312.91
62124,80,2790.12
62126,80,2313.11
62170,80,2311.28
62172,80,2308.91
62180,80,2319.44
62197,80,2318.69
62200,80,2313.75
62206,80,2312.91
62207,80,2312.8
62229,80,2317
62233,80,2312.91
62247,80,2316.66
62260,80,2312.98
62273,80,2790.12
62289,80,2313.54
62292,80,2312.91
62302,80,2311.21
62308,80,2312.91
62310,80,2312.91
62321,80,2315.11
62323,80,2308.89
62332,80,2318.43
62344,80,2312.91
62381,80,2315.33
62386,80,2312.91
62387,80,2311.81
62390,80,2790.12
62403,80,2790.12
62408,80,2315.3
62423,80,2461.65
62426,80,2312.9
62432,80,2311.64
62434,80,2314.76
62436,80,2312.9
62438,80,2314.62
62443,80,2314.62
62460,80,2317.9
62468,80,2309.46
62487,80,2315.64
62489,80,2312.91
62497,80,2312.91
62505,80,2312.91
62507,80,2318.85
62510,80,2316.23
62516,80,2312.91
62522,80,2313.27
62527,80,2312.91
62541,80,2316.03
62548,80,2312.91
62552,80,2315.45
62579,80,2312.91
62583,80,2318.31
