eventID,thickness_um,edep_keV
46503,275,2316.17
46505,275,1498.5
46514,275,2319.08
46515,275,2312.91
46516,275,2317.4
46520,275,2315.6
46521,275,2314.77
46523,275,2312.91
46526,275,2312.04
46527,275,2312.9
46529,275,2312.91
46530,275,2312.91
46531,275,2316.01
46533,275,2790.12
46537,275,2312.91
46539,275,2316.11
46540,275,2312.91
46541,275,2319.34
46542,275,2312.91
46543,275,2318.51
46545,275,2317.52
46552,275,2318.14
46555,275,2311.25
46557,275,2314.82
46564,275,2312.91
46566,275,2312.36
46574,275,2313.93
46575,275,2319.56
46576,275,2312.91
46578,275,2317.22
46581,275,2319.8
46582,275,2312.91
46583,275,2315.58
46585,275,2319.54
46586,275,2309.25
46588,275,2790.12
46589,275,2315.85
46597,275,2313.72
46598,275,2316.93
46599,275,2314.62
46601,275,2318.93
46606,275,2315.4
46609,275,2318.48
46615,275,2313.76
46616,275,2312.91
46617,275,2311.12
46618,275,2310.94
46620,275,2312.91
46631,275,2312.91
46635,275,2318.51
46636,275,2312.91
46637,275,2476.01
46638,275,2311.97
46639,275,2319.34
46640,275,2319.73
46642,275,2314.55
46646,275,2312.38
46649,275,2316.5
46650,275,2314.03
46652,275,2316
46653,275,2314.48
46657,275,2316.68
46662,275,2312.91
46665,275,2317.34
46675,275,2313.01
46677,275,2311.56
46679,275,2312.91
46689,275,2312.91
46693,275,2312.91
46695,275,2312.91
46699,275,2314.88
46703,275,2790.12
46704,275,2317.6
46708,275,2312.9
46709,275,2319.21
46711,275,2790.12
46712,275,2318.34
46716,275,2319.8
46720,275,2312.9
46722,275,2312.91
46723,275,2312.42
46727,275,2312.91
46732,275,2316.25
46738,275,2312.91
46740,275,2314.58
46742,275,2790.12
46744,275,2312.9
46747,275,2312.91
46748,275,2312.9
46750,275,2312.91
46757,275,2312.91
46759,275,2317.08
46765,275,1743.45
46767,275,2312.91
46768,275,2312.59
46770,275,2316.18
46771,275,2309.13
46774,275,2314.85
46775,275,2312.91
46776,275,2312.9
46777,275,2314.99
46779,275,2312.91
46783,275,2312.91
46786,275,2318.09
46787,275,2421.16
46788,275,2316.31
46790,275,2315.4
46795,275,2312.91
46798,275,2315.01
46801,275,2318.5
46804,275,1821.02
46809,275,2311.72
46812,275,2313.28
46813,275,2313.76
46816,275,1354.35
46818,275,2312.91
46821,275,2312.9
46824,275,2318.84
46826,275,2312.91
46831,275,2312.91
46834,275,2316.38
46835,275,2312.91
46837,275,2314.73
46844,275,2312.91
46845,275,2312.91
46846,275,2312.91
46848,275,2314.08
46852,275,2312.91
46854,275,2314.63
46856,275,2312.91
46863,275,2311.57
46864,275,2319.9
46869,275,2312.9
46873,275,2312.9
46879,275,2314.32
46880,275,2317.8
46881,275,2312.91
46884,275,2314.56
46887,275,2312.91
46889,275,2315.05
46890,275,2317.33
46891,275,2790.12
46892,275,2312.91
46899,275,2319.93
46902,275,2310.94
46904,275,2315.1
46907,275,2316.07
46913,275,2314.18
46914,275,2312.91
46917,275,2312.91
46920,275,2312.91
46922,275,2311.13
46930,275,2312.9
46939,275,1803.67
46940,275,2310.94
46941,275,2312.35
46953,275,2312.91
46956,275,2311.14
46958,275,2317.97
46961,275,2312.91
46962,275,2315.01
46964,275,2319.76
46965,275,2311.85
46967,275,2790.12
46970,275,2312.91
46974,275,2313.34
46977,275,1748.31
46985,275,2318.96
46989,275,2309.1
46993,275,2318.81
46994,275,2315.78
46995,275,2314.15
46996,275,2312.92
46997,275,2317.84
47001,275,2315.39
47006,275,2790.12
47007,275,2311.52
47012,275,2314.8
47013,275,2315.9
47015,275,2312.23
47016,275,2312.91
47023,275,2319.8
47029,275,2312.91
47032,275,2318.25
47033,275,2317.93
47035,275,2315.81
47041,275,2790.12
47042,275,2312.91
47044,275,2312.91
47045,275,2318.12
47048,275,2312.91
47051,275,2311.25
47052,275,2312.91
47054,275,2319.35
47062,275,2319.58
47066,275,2312.15
47067,275,2315.36
47068,275,2311.45
47069,275,2312.91
47071,275,2790.12
47077,275,2312.9
47080,275,2315.22
47081,275,2318.82
47082,275,2790.12
47083,275,2319.13
47084,275,2310.99
47086,275,2309.68
47092,275,2312.45
47094,275,2312.91
47095,275,2314.03
47096,275,2312.91
47098,275,2312.91
47099,275,2790.12
47101,275,2312.91
47102,275,2316.26
47103,275,2455.53
47105,275,1582.18
47107,275,2312.91
47111,275,2317.66
47124,275,2314.66
47125,275,2482.13
47126,275,2315.02
47129,275,2309.63
47134,275,2312.91
47137,275,2312.91
47141,275,2312.03
47143,275,2312.9
47145,275,2312.91
47148,275,2317.36
47160,275,2311.41
47161,275,2315.26
47162,275,2312.03
47163,275,1128.74
47165,275,2311.91
47168,275,2312.99
47171,275,2312.91
47177,275,2316.7
47180,275,2312.91
47184,275,2316.5
47187,275,2790.12
47188,275,2318.94
47190,275,2312.91
47192,275,2312.26
47194,275,2318.49
47197,275,2790.12
47198,275,2315.27
47199,275,2312.91
47200,275,2312.91
47204,275,2312.91
47213,275,2314.12
47214,275,2312.91
47215,275,2318.81
47217,275,2318.13
47219,275,2317.86
47220,275,2312.91
47222,275,2319.92
47226,275,2312.91
47227,275,2319.57
47228,275,2315.99
47229,275,2314
47230,275,2790.12
47231,275,2312.91
47233,275,2319.92
47234,275,2312.49
47237,275,2315.4
47240,275,2313.61
47245,275,2314.01
47247,275,2319.28
47256,275,2315.74
47259,275,2319.32
47261,275,2311.22
47266,275,2312.91
47267,275,2314.67
47278,275,2312.91
47281,275,2315.77
47286,275,2312.91
47287,275,2312.67
47291,275,2312.91
47293,275,2314.17
47297,275,2317.64
47300,275,2319.94
47310,275,2790.12
47314,275,2309.08
47323,275,2314.37
47325,275,2312.91
47327,275,2312.91
47328,275,2318.62
47330,275,2319.66
47331,275,2312.9
47335,275,2319.62
47339,275,2314.76
47340,275,2312.87
47341,275,2312.91
47343,275,2312.91
47344,275,2312.91
47345,275,2312.91
47348,275,2311.9
47351,275,2312.58
47354,275,2315.17
47356,275,2311.9
47358,275,2337.36
47360,275,2312.91
47363,275,2312.91
47366,275,2312.91
47368,275,2469.69
47371,275,2310.94
47378,275,2312.91
47379,275,2312.9
47380,275,2316.45
47382,275,2312.91
47385,275,2318.15
47387,275,2312.9
47388,275,2312.91
47389,275,2309.87
47390,275,2317.13
47391,275,2312.91
47392,275,2316.25
47393,275,2319.26
47396,275,2312.9
47399,275,2318.21
47400,275,2312.9
47401,275,2312.91
47402,275,2312.58
47407,275,2312.9
47412,275,2312.66
47413,275,2312.91
47414,275,2314.37
47418,275,2318.62
47421,275,2790.12
47426,275,2312.91
47427,275,2313.98
47428,275,2311.45
47429,275,2314.67
47431,275,2313.33
47433,275,2313.24
47434,275,2312.9
47441,275,2314.39
47450,275,2312.91
47451,275,2311.45
47452,275,2312.91
47453,275,2318.74
47454,275,2310.58
47461,275,2314.28
47464,275,2312.91
47465,275,2318.58
47466,275,2319.63
47467,275,2316.28
47469,275,2312.91
47470,275,2312.4
47471,275,2312.91
47479,275,2312.91
47487,275,2319.28
47489,275,2319.08
47500,275,2315.33
47505,275,2790.12
47515,275,2312.91
47525,275,2313.08
47529,275,2312.91
47530,275,2312.9
47534,275,2319.53
47536,275,2312.91
47541,275,2312.62
47542,275,2318.96
47543,275,2790.12
47544,275,2312.96
47545,275,2790.12
47546,275,2319.71
47548,275,2314.04
47552,275,2312.9
47555,275,2313.8
47557,275,2314.5
47559,275,2312.91
47563,275,2790.12
47565,275,2316.04
47569,275,2312.91
47570,275,2312.91
47572,275,2312.91
47573,275,2316.03
47581,275,2312.14
47590,275,2316.38
47594,275,2314.92
47596,275,2312.91
47597,275,2312.91
47599,275,2312.9
47603,275,2317.07
47605,275,2790.12
47608,275,2314.46
47612,275,2313.1
47613,275,2313.59
47614,275,2312.91
47615,275,2317.96
47616,275,2316.66
47618,275,2312.91
47620,275,2312.91
47624,275,2790.12
47628,275,2311.78
47629,275,2312.91
47630,275,2312.91
47631,275,2312.91
47634,275,2315.67
47635,275,2313.18
47637,275,2314.51
47639,275,2312.91
47645,275,2312.91
47650,275,2312.71
47654,275,2312.91
47655,275,2317.24
47659,275,2312.91
47667,275,2313.89
47669,275,2312.91
47676,275,2312.91
47678,275,2311.72
47679,275,2312.91
47682,275,2316.5
47683,275,2316.94
47685,275,2314.86
47694,275,2316.77
47697,275,2316.1
47699,275,2316.6
47703,275,2315.21
47704,275,2316.99
47705,275,2312.91
47706,275,2316.74
47709,275,2313.61
47713,275,2790.12
47716,275,2312.91
47718,275,2313.52
47720,275,2309.13
47728,275,2315.61
47729,275,2317.81
47731,275,2312.36
47739,275,2790.12
47747,275,2312.91
47748,275,2317.56
47749,275,2312.91
47753,275,2317.91
47759,275,2319.35
47762,275,2312.91
47764,275,2314.87
47765,275,2316.1
47766,275,2315.73
47767,275,2790.12
47769,275,2311.59
47770,275,2312.91
47773,275,1979.05
47774,275,2319.18
47775,275,2312.91
47780,275,2310.48
47782,275,2312.13
47786,275,2312.91
47790,275,2311.98
47792,275,2312.91
47793,275,2313.27
47796,275,2313.15
47798,275,2312.91
47799,275,2312.91
47801,275,2310.94
47802,275,2316.89
47803,275,2312.43
47804,275,2316.04
47806,275,2316.17
47808,275,2317.17
47811,275,2318.56
47814,275,2312.91
47822,275,2311.53
47824,275,2314.37
47826,275,2312.91
47829,275,2312.9
47837,275,2312.2
47838,275,2311.01
47842,275,2316.1
47844,275,2312.91
47845,275,2312.95
47847,275,2317.99
47854,275,2379.14
47857,275,2317.65
47860,275,2312.91
47864,275,2317.28
47868,275,2311.81
47872,275,2314.04
47874,275,2315
47876,275,2314.16
47877,275,2313.9
47881,275,2317.46
47882,275,2313.59
47893,275,2312.48
47898,275,2312.9
47901,275,2312.91
47902,275,2309.16
47904,275,2318.17
47908,275,2316.66
47913,275,2314.18
47916,275,2315.56
47920,275,2314.61
47921,275,2311.96
47935,275,2312.85
47944,275,2316.17
47945,275,2312.9
47953,275,2311.84
47957,275,2317.61
47964,275,2312.91
47965,275,2312.91
47966,275,2314.79
47967,275,2312.9
47968,275,2314.84
47970,275,2318.12
47971,275,2312.91
47973,275,2314.56
47975,275,2312.91
47977,275,2312.91
47979,275,2790.12
47981,275,2311.99
47984,275,2318.74
47989,275,2312.91
47992,275,2312.91
47998,275,2316.64
48004,275,2312.91
48005,275,2312.91
48013,275,2790.12
48014,275,2312.91
48019,275,2312.91
48021,275,2319.48
48023,275,2319.77
48030,275,2316.04
48031,275,2312.9
48035,275,2316.15
48036,275,2309.79
48039,275,2312.91
48040,275,2312.91
48041,275,2312.23
48042,275,2318.81
48043,275,2318.77
48046,275,2312.91
48050,275,2314.78
48051,275,2317.19
48052,275,2790.12
48054,275,2312.91
48056,275,2312.33
48061,275,2311.36
48069,275,2319.31
48077,275,2312.91
48081,275,2312.91
48084,275,2314.46
48086,275,2311.94
48087,275,2790.12
48088,275,2312.91
48089,275,2312.91
48094,275,2312.91
48097,275,2312.91
48100,275,2312.91
48103,275,2312.39
48106,275,2308.85
48109,275,2312.91
48111,275,2313.87
48112,275,2317.2
48113,275,2312.9
48124,275,2312.91
48129,275,2312.9
48133,275,2312.91
48140,275,2312.83
48142,275,2311.69
48146,275,2312.91
48150,275,2315.96
48152,275,2312.91
48154,275,2312.91
48160,275,2312.9
48162,275,2312.91
48163,275,2311.25
48164,275,2312.39
48165,275,2315.42
48166,275,2312.91
48170,275,2316.41
48171,275,2312.91
48173,275,2312.9
48176,275,2311.17
48177,275,2312.91
48181,275,2315.37
48184,275,2316.68
48185,275,2312.57
48187,275,2319.62
48189,275,2311.56
48191,275,2315.32
48193,275,2344.69
48196,275,2315.58
48201,275,2314.96
48203,275,2312.91
48204,275,2790.12
48207,275,2317.9
48213,275,2310.91
48215,275,2312.39
48218,275,2312.91
48222,275,2317.94
48228,275,2318.85
48229,275,2317.25
48230,275,2312.91
48231,275,2312.9
48232,275,2312.91
48234,275,2312.91
48242,275,2316.84
48244,275,2312.91
48250,275,2314.21
48253,275,2312.91
48261,275,2315.48
48270,275,2312.91
48273,275,2316.83
48275,275,2312.91
48277,275,2312.91
48278,275,2790.12
48281,275,2312.91
48292,275,2318.31
48293,275,2315.98
48295,275,1435.03
48298,275,2312.91
48300,275,2312.9
48308,275,2318.52
48309,275,2315.64
48310,275,2317
48313,275,2312.91
48322,275,2312.91
48323,275,2317.48
48331,275,2312.9
48333,275,2312.38
48334,275,2310.06
48338,275,2312.91
48339,275,2312.91
48342,275,2312.91
48346,275,2313.11
48349,275,2312.91
48353,275,2312.9
48354,275,2316.09
48358,275,2312.91
48361,275,2312.91
48367,275,2311
48372,275,2315.51
48376,275,2314.66
48384,275,2319.09
48385,275,2312.91
48394,275,2312.91
48395,275,2312.91
48398,275,2309.79
48401,275,2319.17
48402,275,2311.69
48404,275,2312.91
48406,275,2315.02
48407,275,2314.24
48409,275,2313.43
48413,275,2315.24
48420,275,2312.91
48422,275,2312.96
48424,275,2312.91
48425,275,2311.6
48426,275,2315.89
48428,275,2312.91
48430,275,2790.12
48432,275,2318.13
48433,275,2312.91
48434,275,2311.42
48437,275,2312.9
48439,275,2319.72
48445,275,2312.91
48452,275,2312.91
48453,275,2312.5
48458,275,2317.96
48459,275,2312.91
48471,275,2316.58
48472,275,2318.81
48479,275,2318.01
48481,275,2312.9
48484,275,2312.81
48486,275,2314.25
48488,275,2312.91
48489,275,2311.7
48492,275,2312.91
48495,275,2790.12
48500,275,2311.49
48502,275,2313.76
48503,275,2790.12
48505,275,2312.91
48506,275,2790.12
48512,275,2312.91
48514,275,2312.91
48518,275,2312.91
48523,275,2790.12
48525,275,2312.54
48528,275,2790.12
48533,275,2312.91
48535,275,2312.9
48539,275,2312.91
48541,275,2312.9
48542,275,2313.96
48545,275,2312.9
48548,275,2316.92
48549,275,2314.05
48552,275,2790.12
48553,275,2312.91
48555,275,2312.91
48556,275,2318.85
48562,275,1878.81
48563,275,2316.69
48564,275,2316.1
48565,275,2319.32
48568,275,2313.84
48571,275,2315.58
48572,275,2311.87
48577,275,2312.91
48578,275,2319.82
48579,275,2312.91
48580,275,2317.51
48582,275,2312.26
48583,275,2312.21
48588,275,2312.9
48592,275,2314.61
48593,275,2790.12
48594,275,2316.64
48597,275,2314.29
48600,275,2790.12
48601,275,2319.55
48603,275,2312.91
48605,275,2312.9
48607,275,2318.68
48608,275,2315.18
48612,275,2312.91
48613,275,2312.91
48614,275,2312.91
48615,275,2790.12
48616,275,2312.9
48618,275,2314.38
48628,275,2312.9
48630,275,2314.56
48634,275,2311.34
48636,275,2317.5
48637,275,2316.9
48638,275,2312.5
48639,275,2313.73
48647,275,2312.8
48649,275,2312.91
48656,275,2308.85
48661,275,2315.94
48669,275,2312.9
48670,275,2319
48671,275,2315.21
48674,275,2790.12
48675,275,2318.39
48676,275,2315.27
48678,275,2312.91
48679,275,2312.83
48682,275,2312.9
48683,275,2790.12
48688,275,2314.74
48690,275,2315.17
48692,275,853.152
48693,275,2313.68
48694,275,2314.08
48697,275,2312.91
48709,275,2314.03
48710,275,2312.91
48714,275,2312.91
48716,275,2316.84
48717,275,2312.3
48718,275,2317.25
48719,275,2311.13
48728,275,2318.83
48731,275,2313.49
48733,275,2312.9
48734,275,2314.8
48735,275,2312.91
48737,275,2312.91
48741,275,2316.75
48742,275,2317.25
48745,275,2498.38
48747,275,2311.57
48750,275,2312.91
48755,275,2790.12
48759,275,2312.91
48761,275,2312.91
48762,275,2317.2
48766,275,2318.04
48771,275,2316.84
48775,275,2312.91
48779,275,2312.91
48785,275,2312.46
48786,275,2318.06
48787,275,2312.91
48789,275,2312.91
48791,275,2312.91
48794,275,2790.12
48796,275,2319.49
48809,275,2312.91
48812,275,2311.32
48814,275,2308.92
48819,275,2312.91
48823,275,2312.91
48826,275,2319.39
48827,275,2318.07
48830,275,2314.61
48831,275,2790.12
48836,275,2312.9
48837,275,2312.91
48838,275,2312.91
48841,275,2317.87
48842,275,2312.91
48844,275,2312.48
48852,275,2311.49
48856,275,2314.35
48860,275,2312.31
48861,275,2319.94
48863,275,2312.91
48867,275,2312.91
48868,275,2312.91
48869,275,2315.81
48870,275,2318.1
48872,275,2311.03
48873,275,2312.91
48875,275,2312.07
48877,275,2317.95
48881,275,2318.74
48884,275,2312.09
48889,275,2311.62
48891,275,2313.77
48897,275,2313.1
48899,275,2318.12
48902,275,2317.95
48904,275,2311.97
48907,275,2313.54
48914,275,2312.9
48917,275,2318.81
48921,275,2315.36
48926,275,2314.54
48928,275,2319.2
48929,275,2312.91
48931,275,2317.73
48948,275,2313.13
48951,275,2311.16
48953,275,2312.91
48957,275,2315.85
48958,275,2312.91
48964,275,2312.91
48969,275,2312.91
48970,275,2317.54
48973,275,2312.91
48978,275,2313.96
48987,275,2312.91
48990,275,2316.5
48991,275,2319.04
49000,275,2312.91
49001,275,2313.94
49002,275,2316.35
49007,275,2312.82
49008,275,2316.74
49009,275,2318.9
49010,275,2387.31
49012,275,2315.37
49013,275,2312.91
49016,275,2312.91
49018,275,2312.91
49022,275,2318.77
49023,275,2313.5
49027,275,2312.49
49029,275,2316.58
49034,275,2318.13
49039,275,2312.91
49041,275,2312.9
49042,275,2309.1
49047,275,2313.85
49051,275,2317.01
49054,275,2312.91
49056,275,2312.91
49057,275,2311.97
49058,275,2318.55
49061,275,2312.9
49066,275,2312.91
49067,275,2311.1
49069,275,2316.46
49070,275,2316.08
49071,275,2317.27
49074,275,2312.91
49082,275,2315.5
49086,275,2319.32
49091,275,2312.91
49098,275,2311.79
49101,275,2315.35
49105,275,2315.31
49108,275,2315.24
49109,275,2319.78
49112,275,2312.91
49113,275,2319.04
49116,275,2312.91
49120,275,2312.9
49121,275,2318.13
49123,275,2312.9
49124,275,2312.91
49126,275,2365.91
49127,275,2315.21
49129,275,2790.12
49132,275,2790.12
49134,275,2312.91
49135,275,2312.91
49141,275,2316.61
49144,275,2315.98
49146,275,2317.97
49153,275,2311.9
49155,275,2312.91
49158,275,2313.26
49161,275,2312.91
49165,275,2314.39
49166,275,2318.75
49169,275,2312.91
49170,275,2312.9
49175,275,2312.91
49176,275,2312.91
49177,275,2312.9
49182,275,2312.91
49184,275,2312.91
49188,275,2315.66
49193,275,2317.01
49195,275,2313.68
49198,275,2311.25
49199,275,2317.38
49204,275,2314.19
49205,275,2790.12
49208,275,2312.03
49210,275,2312.43
49216,275,2312.91
49219,275,2312.91
49223,275,2312.91
49225,275,2313.46
49228,275,2312.91
49229,275,2313.47
49235,275,2312.91
49236,275,2314.94
49237,275,2318.41
49238,275,2312.91
49239,275,2312.91
49242,275,2312.91
49245,275,2310.99
49247,275,2312.38
49249,275,2312.9
49250,275,2319.23
49253,275,2251.37
49263,275,2312.91
49265,275,2312.71
49268,275,2312.91
49269,275,2312.77
49270,275,2317.36
49271,275,2312.91
49272,275,2317.11
49273,275,2319.02
49274,275,2312.91
49277,275,2312.91
49278,275,2316.16
49279,275,2312.91
49285,275,2318.89
49290,275,2312.91
49294,275,2312.9
49297,275,2315.92
49299,275,2312.91
49302,275,2312.91
49303,275,2312.9
49308,275,2790.12
49319,275,2319.14
49320,275,2312.91
49321,275,2312.91
49324,275,2318.7
49325,275,2314.15
49333,275,2312.91
49334,275,2312.91
49338,275,2313.25
49341,275,2310.91
49343,275,2319.15
49345,275,2313.56
49356,275,2313.64
49357,275,2312.9
49362,275,2056.37
49364,275,2316.73
49369,275,2312.3
49371,275,2315.57
49372,275,2315.77
49375,275,2312.91
49378,275,2790.12
49379,275,2314.71
49381,275,2312.91
49382,275,2309.21
49388,275,2311.44
49389,275,2315.1
49390,275,2439.3
49391,275,2312.91
49394,275,2312.9
49400,275,2311.08
49402,275,2312.91
49408,275,2312.9
49409,275,2316.22
49415,275,2790.12
49422,275,2318.95
49424,275,2314.31
49429,275,2790.12
49430,275,2790.12
49434,275,2312.47
49437,275,2312.91
49439,275,2311.96
49449,275,2312.91
49452,275,2312.91
49456,275,2316.55
49461,275,2318.27
49463,275,2315.55
49465,275,2317.46
49471,275,2315.37
49472,275,2313.12
49473,275,2331.98
49479,275,2315.5
49483,275,2312.91
49484,275,2312.91
49491,275,2312.47
49494,275,2318.58
49497,275,2312.91
49510,275,2311.73
49511,275,2312.91
49513,275,2319.24
49515,275,2315.85
49517,275,2316.72
49520,275,2312.73
49522,275,2312.91
49524,275,2318.01
49525,275,2318.86
49526,275,2312.91
49531,275,2312.91
49532,275,2314.85
49534,275,2311.07
49537,275,2311.25
49541,275,2790.12
49543,275,2309.44
49544,275,2317.16
49549,275,2318.03
49552,275,2790.12
49556,275,2316.53
49557,275,2312.9
49560,275,2312.9
49561,275,2312.91
49563,275,2312.91
49575,275,2312.91
49578,275,2314.58
49582,275,2312.91
49583,275,2312.91
49586,275,2311.23
49587,275,2312.91
49590,275,2312.91
49592,275,2312.91
49594,275,2309.1
49598,275,2312.91
49601,275,2312.91
49603,275,2313.02
49604,275,2312.94
49606,275,2312.91
49611,275,2312.91
49612,275,2311.84
49613,275,2316.84
49616,275,2312.64
49617,275,2312.91
49618,275,2317.39
49619,275,2314.17
49620,275,2318.08
49629,275,2312.91
49631,275,2443.16
49632,275,2318.6
49636,275,2312.91
49637,275,2312.91
49638,275,2317.97
49643,275,2313.9
49650,275,2311.96
49651,275,2790.12
49653,275,2313.81
49655,275,2318.67
49660,275,2312.91
49663,275,2312.91
49667,275,2312.9
49672,275,2316.05
49676,275,2316.98
49677,275,2312.91
49680,275,2313.83
49684,275,2317.77
49686,275,2315.02
49688,275,2317.61
49697,275,2312.91
49701,275,2318.06
49704,275,2312.91
49715,275,2319.63
49719,275,2790.12
49720,275,2315.08
49721,275,2312.91
49723,275,2312.91
49731,275,2316.25
49734,275,2317.55
49739,275,2312.91
49742,275,2314.63
49744,275,2317.51
49745,275,2315.74
49748,275,2312.94
49750,275,2311.93
49751,275,2609.46
49756,275,2314.71
49759,275,2312.91
49760,275,2312.91
49765,275,2312.1
49769,275,2315.42
49770,275,2313.75
49775,275,2317.42
49777,275,2312.91
49784,275,2311.45
49788,275,2311.49
49789,275,2317.62
49790,275,2316.33
49794,275,2318.29
49795,275,2312.91
49799,275,2311.85
49801,275,2313.08
49806,275,2314.89
49807,275,2312.91
49809,275,2312.91
49821,275,2316.04
49822,275,2314.76
49823,275,2312.91
49825,275,2312.91
49826,275,2312.91
49828,275,2312.91
49833,275,2310.75
49834,275,2312.91
49835,275,2312.91
49838,275,2315.22
49839,275,2790.12
49843,275,2317.06
49845,275,2312.91
49847,275,2316.41
49849,275,2312.91
49851,275,2314.88
49852,275,2312.91
49853,275,2312.91
49856,275,2315.04
49857,275,2312.91
49859,275,2312.91
49862,275,2317.39
49863,275,2318.27
49864,275,2316.22
49868,275,2312.91
49875,275,2312.91
49876,275,2310.95
49879,275,2312.91
49880,275,2319.41
49881,275,2312.9
49882,275,2318.73
49886,275,2311.82
49887,275,2312.33
49890,275,2315.59
49891,275,2318.99
49900,275,2315.65
49903,275,2790.12
49905,275,2790.12
49906,275,2790.12
49910,275,2312.91
49912,275,2312.91
49914,275,2317.4
49918,275,2384.9
49920,275,2312.91
49921,275,2315.93
49932,275,2312.9
49933,275,2312.91
49934,275,2790.12
49939,275,2309.03
49940,275,2309.08
49947,275,2318.36
49948,275,2311.7
49949,275,2790.12
49958,275,2312.91
49961,275,2317.5
49962,275,2312.9
49967,275,2317.08
49969,275,2314.99
49972,275,911.931
49974,275,2310.17
49976,275,2312.91
49977,275,2314.65
49978,275,2312.91
49979,275,2318.49
49982,275,2318.47
49987,275,2319.83
49990,275,2309.26
49992,275,2311.18
50003,275,2312.39
50004,275,2313.73
50006,275,2317.9
50008,275,2314.18
50011,275,2312.91
50016,275,2312.91
50017,275,2317.29
50021,275,2314.41
50027,275,2319.87
50029,275,2312.33
50031,275,2312.91
50033,275,2312.91
50036,275,2312.91
50038,275,2317.86
50039,275,2317.72
50041,275,2311.75
50042,275,2313.16
50046,275,2314.51
50051,275,2319.42
50054,275,2318.09
50057,275,2315.91
50058,275,2790.12
50060,275,2313.39
50061,275,2315.3
50065,275,2315.72
50068,275,2312.91
50073,275,2313.02
50077,275,2314.31
50079,275,2317.68
50080,275,2790.12
50081,275,2312.91
50083,275,2312.91
50085,275,2318.47
50086,275,2312.9
50087,275,2317.58
50089,275,2790.12
50090,275,2312.91
50091,275,2317.63
50093,275,2316.55
50098,275,2315.15
50099,275,2311.85
50101,275,2312.91
50102,275,2313.65
50103,275,2790.12
50117,275,2312.91
50123,275,2312.91
50128,275,2314.32
50130,275,2312.05
50133,275,2311.38
50134,275,2790.12
50135,275,2309.32
50137,275,2319.72
50140,275,2315.77
50143,275,2312.63
50144,275,2790.12
50145,275,2314.92
50147,275,2312.41
50148,275,2311.09
50150,275,2790.12
50154,275,2314.4
50155,275,2312.9
50158,275,2318.95
50159,275,2311.71
50160,275,2312.9
50170,275,2312.9
50173,275,2319.54
50176,275,2315.56
50178,275,2312.91
50179,275,2790.12
50182,275,2790.12
50186,275,2315.44
50187,275,2312.91
50191,275,2790.12
50199,275,2312.91
50201,275,2311.98
50208,275,2319.2
50209,275,2315.63
50215,275,2316.74
50223,275,2314.29
50225,275,2318.12
50227,275,2314.22
50237,275,2312.91
50239,275,2312.91
50244,275,2312.91
50248,275,2311.36
50251,275,2312.9
50252,275,2312.91
50254,275,2312.91
50260,275,2312.91
50261,275,2312.91
50264,275,2312.91
50267,275,2790.12
50270,275,2312.91
50273,275,1123.22
50274,275,2311.83
50280,275,2313.5
50281,275,2311.49
50282,275,2312.12
50284,275,2312.27
50285,275,2319.31
50293,275,2318.05
50295,275,2312.09
50298,275,2312.24
50299,275,2319.14
50301,275,2318.15
50305,275,2312.9
50307,275,2317.51
50308,275,2312.91
50312,275,2315.8
50316,275,2312.91
50317,275,2314.13
50318,275,2312.91
50319,275,2316.55
50320,275,2312.91
50322,275,2319.63
50325,275,2312.42
50326,275,2312.91
50336,275,2790.12
50337,275,2317.09
50338,275,2318.48
50339,275,2595.46
50342,275,2790.12
50345,275,2313.33
50346,275,2312.91
50347,275,2316.88
50348,275,2312.9
50350,275,2318.6
50351,275,2312.91
50352,275,2311.19
50354,275,2313.56
50355,275,2312.91
50356,275,2312.91
50360,275,2312.91
50363,275,2313.2
50367,275,2312.9
50369,275,2318.17
50371,275,2790.12
50375,275,2380.72
50376,275,2314.18
50377,275,2315.47
50378,275,2318.57
50379,275,2312.91
50381,275,2312.91
50382,275,2318.85
50384,275,2312.91
50388,275,2312.91
50389,275,2314.64
50390,275,2319.42
50391,275,2314.54
50395,275,2315.17
50398,275,2312.91
50399,275,2312.91
50401,275,2312.91
50402,275,2312.91
50403,275,2313.31
50410,275,2318.96
50417,275,2312.91
50418,275,2790.12
50419,275,2318.19
50420,275,2337.03
50423,275,2312.91
50425,275,2313.83
50426,275,2312.91
50427,275,2318.74
50428,275,2312.91
50429,275,2312.9
50430,275,2314.47
50432,275,2312.91
50435,275,2318.08
50436,275,2312.91
50439,275,2316.67
50440,275,2318.55
50441,275,2314.16
50456,275,2313.26
50459,275,2318.84
50470,275,2313.55
50472,275,2314.26
50476,275,2315.59
50477,275,2315.07
50484,275,2312.91
50485,275,2314.23
50488,275,2312.9
50489,275,2318.72
50491,275,2317.36
50494,275,2312.91
50498,275,2313.27
50502,275,2313.83
50509,275,2312.91
50514,275,2312.22
50517,275,2316.13
50520,275,2311.58
50522,275,2790.12
50525,275,2312.91
50526,275,2312.91
50527,275,2317.84
50529,275,2790.12
50530,275,2314.9
50532,275,2312.91
50533,275,2311.48
50534,275,2318.86
50537,275,2318.11
50539,275,2312.91
50540,275,2315.44
50544,275,2312.91
50545,275,2316.61
50554,275,1087.76
50557,275,2312.44
50558,275,2316.91
50561,275,2312.91
50568,275,2790.12
50571,275,2312.9
50572,275,2312.9
50573,275,2312.91
50574,275,2313.6
