eventID,thickness_um,edep_keV
46216,325,2319.55
46218,325,2312.91
46227,325,2311.41
46228,325,2309.8
46233,325,2312.9
46235,325,2312.91
46239,325,2491.51
46243,325,2312.9
46245,325,2312.91
46246,325,2312.9
46250,325,2312.9
46257,325,2315.92
46258,325,2312.91
46263,325,2312.91
46269,325,2309.43
46272,325,2312.91
46274,325,2790.12
46277,325,2310.91
46284,325,2312.91
46285,325,2312.12
46287,325,2790.12
46292,325,2316.56
46294,325,2313.22
46295,325,2790.12
46296,325,2314.14
46297,325,2315.8
46299,325,2313.36
46300,325,2317.09
46303,325,2312.91
46305,325,2311.31
46309,325,2311.57
46310,325,2311.85
46311,325,2790.12
46313,325,2312.91
46315,325,2314.9
46316,325,2790.12
46319,325,2312.91
46321,325,2308.83
46324,325,2314.64
46326,325,2312.82
46327,325,2310.58
46329,325,2312.91
46332,325,2315.02
46333,325,2314.8
46335,325,2312.91
46337,325,2317.14
46338,325,2314.5
46340,325,2312.91
46342,325,2315.92
46343,325,2312.91
46344,325,2314.75
46345,325,2312.91
46352,325,2790.12
46355,325,2313.66
46357,325,2312.91
46359,325,2312.24
46361,325,2790.12
46364,325,2312.91
46365,325,2313.81
46366,325,2313.26
46370,325,2319.93
46373,325,2312.91
46376,325,2312.91
46381,325,2319.22
46385,325,2319.19
46386,325,2316.51
46389,325,2312.91
46392,325,2311.64
46394,325,2319.53
46399,325,2312.46
46400,325,2319.26
46402,325,2313.7
46404,325,2316.48
46407,325,2312.91
46408,325,2790.12
46410,325,2312.91
46411,325,2312.9
46412,325,2312.9
46413,325,2310.21
46421,325,2319.19
46423,325,2316.51
46425,325,2312.91
46426,325,2312.91
46427,325,2312.91
46430,325,2312.91
46438,325,2313.9
46440,325,2319.82
46446,325,2314.32
46451,325,2317.28
46455,325,2313.98
46458,325,2313.62
46460,325,2312.91
46461,325,2312.91
46462,325,2790.12
46463,325,2312
46466,325,2312.91
46467,325,2312.9
46482,325,2312.9
46486,325,2311.38
46487,325,2312.91
46489,325,2312.91
46492,325,2318.15
46493,325,2310.05
46494,325,2317.76
46495,325,2312.91
46498,325,2317.97
46499,325,2313.47
46500,325,2790.12
46501,325,2317.49
46503,325,2312.29
46505,325,2313.67
46506,325,2312.83
46509,325,2312.91
46510,325,2315.09
46511,325,2318.04
46512,325,2790.12
46513,325,2315.36
46515,325,2319.75
46518,325,2313.38
46520,325,2318.64
46521,325,2317.53
46523,325,2790.12
46524,325,2312.9
46525,325,2315.59
46526,325,2316.21
46528,325,2317.13
46529,325,2312.1
46531,325,2312.91
46532,325,2312.91
46534,325,2312.91
46535,325,2312.91
46536,325,2312.91
46540,325,2308.85
46542,325,2314.45
46544,325,2312.91
46546,325,2021.39
46550,325,2312.91
46554,325,2790.12
46556,325,2790.12
46557,325,2312.91
46560,325,2312.91
46565,325,2316.85
46566,325,2312.91
46574,325,2790.12
46580,325,2315.18
46581,325,2314.59
46583,325,2319.01
46584,325,2312.83
46585,325,2312.91
46587,325,2312.91
46592,325,2312.91
46595,325,2314.01
46596,325,2311.1
46599,325,2317.17
46603,325,2312.91
46604,325,2319.47
46606,325,2790.12
46610,325,2312.91
46620,325,2316.33
46622,325,2318.14
46623,325,2313.43
46628,325,2312.91
46629,325,2313.16
46630,325,2314.36
46632,325,2318.3
46634,325,2315.61
46637,325,2312.91
46638,325,2312.91
46639,325,2311.07
46640,325,2312.4
46642,325,2312.91
46644,325,2312.91
46645,325,2315.93
46647,325,2312.91
46648,325,2311.81
46650,325,2312.91
46654,325,2312.91
46657,325,2314.44
46659,325,2790.12
46665,325,2312.91
46666,325,2317.71
46668,325,2311.85
46673,325,2312.91
46674,325,2313.3
46675,325,2171.46
46676,325,2312.91
46681,325,2313.9
46683,325,2313.6
46684,325,2312.91
46685,325,2315.4
46687,325,2313.81
46689,325,2313.87
46690,325,2311.24
46691,325,2317.64
46693,325,2313.78
46696,325,2312.91
46697,325,2313.2
46700,325,2312.01
46705,325,2318.19
46707,325,2790.12
46708,325,2319.17
46711,325,2315.46
46715,325,2319.16
46716,325,2312.91
46718,325,2790.12
46720,325,2312.91
46721,325,2312.91
46723,325,2318
46725,325,2318.47
46728,325,2312.9
46729,325,2312.91
46730,325,2312.91
46734,325,2319.76
46737,325,2318.32
46743,325,2316.31
46744,325,2316.83
46745,325,2312.91
46750,325,2317.61
46760,325,2790.12
46766,325,2312.91
46767,325,2790.12
46768,325,2316.69
46772,325,2314.2
46786,325,2319.85
46789,325,2312.23
46792,325,2315.4
46795,325,2319.2
46798,325,2318.12
46806,325,2314.78
46807,325,2313.5
46808,325,2312.91
46812,325,2312.91
46817,325,2333.94
46818,325,2317.32
46826,325,2318.25
46827,325,2317.45
46829,325,2312.91
46832,325,2312.91
46836,325,2312.91
46838,325,2312.91
46839,325,2318.76
46846,325,2317.63
46847,325,2314.59
46849,325,2312.91
46854,325,2311.06
46857,325,2319.22
46858,325,2312.91
46860,325,2315.61
46861,325,2319.31
46864,325,2312.03
46869,325,2312.91
46870,325,2312.91
46873,325,2317.66
46875,325,2319.89
46877,325,2312.9
46882,325,2312.91
46883,325,2315.57
46887,325,2312.91
46888,325,2312.91
46894,325,2315.9
46895,325,2318.79
46896,325,2312.91
46897,325,2312.91
46899,325,2313.7
46900,325,2312.96
46905,325,2311.52
46907,325,2312.91
46910,325,2312.91
46913,325,2312.91
46918,325,2311.01
46919,325,2312.91
46920,325,2310.31
46921,325,2312.91
46926,325,2316.93
46927,325,2317.24
46929,325,2312.45
46935,325,2315.78
46936,325,2790.12
46937,325,2312.91
46938,325,2312.9
46945,325,2312.91
46947,325,2312.91
46948,325,2312.91
46951,325,2314.75
46953,325,2312.91
46955,325,2312.9
46956,325,2312.9
46967,325,2316.07
46969,325,2313.35
46971,325,2790.12
46972,325,2313.39
46981,325,2308.95
46986,325,2317.02
46987,325,2312.91
46990,325,2316.24
46991,325,2312.9
46992,325,2318.55
46993,325,2319.5
46994,325,2312.91
47004,325,2312.91
47005,325,2319.9
47007,325,2315.9
47008,325,2312.91
47013,325,2317.88
47021,325,2314.97
47022,325,2318.7
47025,325,2312.91
47026,325,2790.12
47029,325,2312.91
47030,325,2312.91
47037,325,2313.9
47039,325,2312.91
47040,325,2319.57
47043,325,2428.86
47045,325,2508.18
47046,325,2319.44
47052,325,2312.91
47055,325,2790.12
47057,325,2790.12
47061,325,2312
47063,325,2312.9
47069,325,2312.91
47073,325,2313.66
47076,325,2312.91
47084,325,2312.9
47086,325,2317.84
47088,325,2316.56
47090,325,2312.91
47091,325,2312.91
47094,325,2317.9
47097,325,2312.2
47100,325,2312.91
47109,325,2312.91
47116,325,2312.91
47117,325,2319.67
47120,325,2318.45
47121,325,2242.99
47124,325,2319.59
47127,325,2314.42
47128,325,2314.99
47129,325,2312.91
47131,325,2312.24
47132,325,2312.08
47138,325,2311.91
47139,325,2313.66
47143,325,2313.15
47147,325,2314.64
47150,325,2312.91
47152,325,2312.9
47153,325,2318.56
47158,325,2790.12
47169,325,2312.91
47170,325,2317.4
47177,325,2317.74
47178,325,2315.73
47179,325,2315.43
47184,325,2316.25
47187,325,2312.91
47188,325,2312.91
47193,325,2313.9
47199,325,2318.33
47202,325,2311.24
47205,325,2312.91
47208,325,2316.97
47210,325,2790.12
47212,325,2312.91
47220,325,2312.76
47221,325,2311.28
47227,325,2317.42
47230,325,2312.91
47234,325,2312.91
47236,325,2317.88
47237,325,2315.89
47238,325,2314.03
47244,325,2072.23
47248,325,2312.91
47249,325,2312.91
47251,325,2313.06
47255,325,2312.9
47256,325,2319.19
47259,325,2318.4
47263,325,2313.29
47264,325,2312.91
47265,325,2312.91
47266,325,2312.91
47268,325,2312.91
47271,325,2316.3
47272,325,2319.36
47276,325,2312.31
47283,325,2318
47284,325,2312.91
47286,325,2312.91
47288,325,2311.89
47291,325,2312.9
47293,325,2312.91
47296,325,2317.4
47301,325,2311.91
47306,325,2317
47308,325,2319.29
47312,325,2790.12
47314,325,2312.91
47318,325,2319.36
47319,325,2312.91
47323,325,2312.2
47328,325,2790.12
47332,325,2318.56
47335,325,2312.91
47336,325,2790.12
47337,325,2318.78
47338,325,2312.91
47341,325,2312.9
47348,325,2317.85
47349,325,2312.91
47353,325,2317
47355,325,2312.91
47360,325,2311.31
47361,325,2311.98
47363,325,2312.91
47368,325,2318.85
47370,325,2312.91
47377,325,2316.83
47379,325,2313.46
47380,325,2311.91
47383,325,2310.14
47386,325,2315.94
47387,325,2312.91
47388,325,2312.91
47393,325,2312.91
47394,325,2319.38
47395,325,2312.9
47397,325,2318.13
47400,325,2314.49
47403,325,2311.31
47404,325,2790.12
47406,325,2316.61
47408,325,2309.73
47415,325,2312.91
47417,325,2311.87
47418,325,2318.13
47419,325,2312.91
47420,325,2313.45
47422,325,2314.25
47437,325,2312.91
47438,325,2312.91
47442,325,2314.03
47443,325,2319.54
47446,325,2312.9
47447,325,2319.47
47448,325,2319.46
47449,325,2312.74
47451,325,2312.91
47458,325,2318.34
47459,325,2312.91
47462,325,2313.06
47464,325,2312.91
47467,325,2312.91
47469,325,2324.56
47471,325,2316.99
47472,325,2317.55
47473,325,2312.91
47475,325,2312.91
47478,325,2312.91
47485,325,2790.12
47486,325,2313.88
47487,325,2790.12
47488,325,2312.91
47491,325,2312.91
47493,325,2316.54
47494,325,2316.74
47496,325,2312.91
47500,325,2319.42
47502,325,2312.91
47505,325,2319.39
47512,325,2312.91
47513,325,2313.61
47515,325,2312.91
47517,325,2790.12
47518,325,2318.58
47522,325,2790.12
47523,325,2312.91
47524,325,2395.91
47526,325,2319.55
47527,325,2312.91
47530,325,2790.12
47531,325,2316.41
47533,325,2318.12
47538,325,2318.14
47539,325,2312.91
47544,325,2316.3
47547,325,2312.91
47548,325,2312.91
47549,325,2312.91
47551,325,2312.9
47553,325,2311.85
47554,325,2315.68
47557,325,2312.91
47559,325,2312.91
47560,325,2312.91
47563,325,2312.91
47564,325,2312.91
47565,325,2312.91
47566,325,2312.91
47567,325,2318.6
47569,325,2312.91
47571,325,2318.24
47572,325,2312.91
47574,325,2312.91
47575,325,2312.91
47576,325,2317.73
47579,325,2315.06
47580,325,2790.12
47582,325,2312.91
47583,325,2315.54
47584,325,2315.23
47585,325,2319.1
47588,325,2312.91
47589,325,2312.91
47592,325,2318.71
47598,325,2316.83
47600,325,2315.82
47601,325,2319.61
47604,325,2316.27
47607,325,2316.67
47608,325,2312.9
47609,325,2312.91
47610,325,2312.91
47611,325,2312.91
47613,325,2790.12
47618,325,2312.91
47623,325,2317.59
47625,325,2312.91
47628,325,2312.91
47633,325,2319.85
47635,325,2312.91
47636,325,2316.19
47637,325,2312.91
47638,325,2318.92
47644,325,2311.54
47648,325,2790.12
47649,325,2312.9
47650,325,2312.91
47651,325,2314.57
47652,325,2312.91
47654,325,2312.91
47657,325,2312.91
47660,325,2312.91
47664,325,2316.2
47667,325,2313.2
47669,325,2790.12
47670,325,2314.71
47672,325,2318.4
47673,325,2319.37
47674,325,2312.91
47675,325,2312.9
47679,325,2318.9
47680,325,2318.71
47682,325,2312.91
47684,325,2311.52
47693,325,2312.91
47695,325,2790.12
47698,325,2312.91
47699,325,2317.41
47700,325,2312.91
47701,325,2193.37
47702,325,2315.49
47703,325,2315.61
47706,325,2312.91
47711,325,2316.61
47712,325,2314.11
47718,325,2318.51
47719,325,2318.59
47722,325,2314.91
47725,325,2312.9
47727,325,2316.87
47730,325,2312.91
47732,325,2312.91
47733,325,2311.44
47735,325,2311.42
47737,325,2312.91
47747,325,2316.08
47749,325,2790.12
47754,325,2314.28
47755,325,2315.4
47756,325,2315.76
47762,325,2790.12
47767,325,2314.16
47768,325,2317.74
47779,325,2318.49
47780,325,2312.91
47785,325,2312.91
47787,325,2313.63
47789,325,2790.12
47791,325,2314.11
47796,325,2312.91
47797,325,2312.91
47799,325,2317.36
47800,325,2312.17
47801,325,2312.91
47806,325,2309.23
47807,325,2315.21
47809,325,2314.55
47811,325,2790.12
47812,325,2314.08
47814,325,2312.91
47818,325,2312.91
47821,325,2313.43
47822,325,2312.91
47824,325,2319.54
47825,325,2314.49
47826,325,2312.17
47827,325,2312.91
47828,325,2790.12
47833,325,2312.91
47837,325,2312.59
47839,325,2312.19
47840,325,2319.81
47843,325,2318.61
47845,325,2312.91
47846,325,2311.74
47848,325,2319.9
47851,325,2312.91
47852,325,2311.49
47854,325,2312.91
47855,325,2312.9
47857,325,2314.58
47859,325,2314.35
47868,325,2790.12
47874,325,2312.91
47877,325,2312.38
47879,325,2313.4
47880,325,2312.91
47882,325,2316.05
47884,325,2316.96
47886,325,2311.25
47887,325,2312.91
47888,325,2319.02
47890,325,2312.42
47893,325,2317.24
47897,325,2313.49
47898,325,2316.34
47899,325,2315.37
47901,325,2312.91
47904,325,2313.69
47905,325,2312.91
47906,325,2313.95
47908,325,2312.91
47910,325,2318.81
47912,325,2315.26
47914,325,2316.85
47915,325,2312.37
47918,325,2318.55
47921,325,2312.91
47922,325,2312.91
47923,325,2312.91
47925,325,2312.91
47926,325,2312.91
47929,325,2318
47932,325,2318.04
47933,325,2312.91
47936,325,2315.17
47937,325,2312.9
47941,325,2312.53
47943,325,2314.32
47957,325,2312.91
47958,325,2312.1
47959,325,2312.91
47961,325,2312.95
47963,325,2312.91
47965,325,2312.91
47970,325,2313.83
47974,325,2315.29
47975,325,2319.09
47979,325,2312.9
47981,325,2319.93
47983,325,2319.9
47986,325,2318.02
47989,325,2314.78
47995,325,2312.91
48000,325,2313.56
48006,325,2315.49
48011,325,2312.91
48016,325,2312.04
48017,325,2312.91
48018,325,2312.91
48020,325,2317.97
48021,325,2314.89
48022,325,2312.9
48023,325,2312.99
48027,325,2318.5
48028,325,2790.12
48029,325,2316.86
48032,325,2319.76
48036,325,2312.9
48038,325,2311.9
48045,325,2311.24
48046,325,2314.33
48049,325,2313.52
48051,325,2312.91
48057,325,2312.9
48058,325,2312.7
48059,325,2314.74
48060,325,2790.12
48063,325,2312.9
48064,325,2318.04
48067,325,2318.56
48069,325,2319.46
48072,325,2313.43
48073,325,2316.78
48074,325,2316.09
48076,325,2316.21
48077,325,2312.91
48080,325,2319.6
48081,325,2311.19
48082,325,2314.77
48085,325,2318.8
48087,325,2313.54
48094,325,2317.11
48096,325,2317.67
48100,325,2444.23
48101,325,2317.11
48102,325,2315.07
48105,325,2314.01
48106,325,2313.09
48107,325,2407.23
48108,325,2314.26
48109,325,2790.12
48115,325,2312.55
48116,325,2315.81
48118,325,2319
48120,325,2318.82
48121,325,2312.91
48127,325,2312.91
48130,325,2312.91
48133,325,2314.59
48135,325,2514.32
48136,325,2790.12
48138,325,2790.12
48139,325,2319.8
48140,325,2315.18
48143,325,2312.91
48144,325,2316.81
48146,325,2313.83
48148,325,2312.91
48149,325,2313.06
48150,325,2308.87
48154,325,2312.91
48155,325,1174.87
48158,325,2375.32
48159,325,2312.91
48161,325,2312.91
48162,325,2312.9
48164,325,2790.12
48166,325,2312.91
48167,325,2312.9
48173,325,2312.91
48175,325,2315.21
48177,325,2312.91
48184,325,2309.86
48186,325,2314.51
48187,325,2311.54
48188,325,2314.63
48190,325,2312.91
48191,325,2312.91
48192,325,2315.67
48194,325,2313.27
48197,325,2790.12
48203,325,2316.7
48208,325,2318.07
48210,325,2311.62
48211,325,2311.2
48213,325,2790.12
48217,325,2312.95
48220,325,2312.91
48223,325,2312.91
48228,325,2438.64
48229,325,2312.91
48233,325,2312.91
48235,325,2311.39
48240,325,2319.41
48241,325,2312.9
48242,325,2311.13
48244,325,2312.91
48247,325,2312.9
48248,325,2311.46
48249,325,2313.51
48255,325,2318.95
48256,325,2790.12
48259,325,1432.39
48260,325,2319.87
48261,325,2315.96
48262,325,2312.91
48263,325,2312.91
48266,325,2315.9
48268,325,2312.91
48276,325,2313.02
48280,325,2312.79
48285,325,2312.91
48287,325,2311.14
48291,325,2316.83
48297,325,2352.77
48299,325,2317.2
48303,325,2401.51
48305,325,2790.12
48306,325,2312.91
48307,325,2312.91
48311,325,2317.32
48314,325,2790.12
48317,325,2314.47
48318,325,2312.63
48319,325,2790.12
48320,325,2312.91
48321,325,2312.91
48323,325,2312.91
48325,325,2311.12
48330,325,2790.12
48331,325,2312.9
48333,325,2315.1
48334,325,2317.69
48336,325,2310.92
48341,325,2312.91
48342,325,2312.91
48343,325,2313.37
48350,325,2311.23
48351,325,2312.91
48353,325,2312.9
48355,325,2310.98
48358,325,2312.91
48360,325,2318.84
48361,325,2312.91
48363,325,2315.88
48365,325,2312.91
48368,325,2312.91
48369,325,2312.91
48375,325,2315.9
48378,325,2311.04
48380,325,2313.62
48383,325,2311.77
48385,325,2313.13
48391,325,2312.91
48394,325,2311.01
48396,325,2312.91
48400,325,2312.74
48401,325,2313.13
48405,325,2312.91
48406,325,2313.86
48411,325,2312.91
48412,325,2312.91
48414,325,2311.22
48415,325,2312.91
48416,325,2312.91
48418,325,2315.31
48420,325,2319.6
48421,325,2315.31
48422,325,2312.91
48426,325,2312.91
48430,325,1810.61
48437,325,2790.12
48438,325,2312.91
48440,325,2312.91
48441,325,2312.91
48445,325,2312.91
48446,325,2316.08
48447,325,2319.22
48448,325,2311.57
48449,325,2315.46
48450,325,2312.91
48452,325,2312.91
48459,325,2314.46
48461,325,2312.91
48463,325,2312.91
48464,325,2311.91
48465,325,2312.91
48469,325,2312.91
48470,325,2312.91
48472,325,2312.91
48474,325,2314.94
48475,325,2319
48477,325,2313.94
48478,325,2312.9
48479,325,2312.91
48483,325,2312.91
48485,325,2312.91
48486,325,2316.6
48487,325,2319.75
48490,325,2316.36
48491,325,2311.55
48492,325,2312.91
48493,325,2312.91
48494,325,2314.46
48496,325,2318.38
48499,325,2311.28
48500,325,2312.91
48502,325,2312.91
48503,325,2319.02
48504,325,2319.17
48507,325,2319.6
48508,325,2312.55
48509,325,2312.91
48516,325,2312.91
48518,325,2312.9
48520,325,2311.92
48532,325,2312.91
48533,325,2319.43
48537,325,2315.59
48538,325,2790.12
48548,325,2311.95
48552,325,2312.9
48556,325,2312.91
48561,325,2313.36
48571,325,2312.91
48573,325,2314.31
48576,325,2319.1
48581,325,2313.53
48583,325,2790.12
48586,325,2312.91
48587,325,2312.91
48588,325,2311.74
48591,325,2312.91
48595,325,2317.26
48598,325,2311.5
48600,325,2790.12
48601,325,2312.91
48606,325,2315.71
48608,325,2312.91
48609,325,2312.91
48612,325,2312.38
48615,325,2790.12
48616,325,2312.91
48617,325,2314.53
48618,325,2312.91
48619,325,2312.91
48623,325,2313.77
48624,325,2312.91
48627,325,2315.53
48628,325,2312.91
48632,325,2311.25
48633,325,2313.81
48634,325,2314.31
48635,325,2311.77
48646,325,2316.39
48647,325,2790.12
48652,325,2312.91
48655,325,2317.86
48656,325,2313.05
48657,325,2312.91
48658,325,2311.16
48659,325,2312.92
48666,325,1450.66
48672,325,2317.5
48673,325,2312
48675,325,2312.91
48679,325,2312.91
48683,325,2790.12
48689,325,2316.44
48692,325,2311.36
48694,325,2311.62
48696,325,2312.91
48699,325,2317.91
48700,325,2318.45
48703,325,2308.86
48705,325,2316.57
48710,325,2318.51
48713,325,2311.19
48718,325,2315.44
48719,325,2318.3
48721,325,2315.19
48723,325,2317.31
48725,325,2312.91
48726,325,2315.98
48734,325,2313.82
48736,325,2311.39
48739,325,2312.91
48743,325,2312.9
48745,325,2318.73
48748,325,2317.26
48753,325,2311.21
48754,325,2312.9
48757,325,2312.91
48762,325,2311.24
48770,325,2312.91
48771,325,2319.54
48780,325,2314.35
48788,325,2312.91
48790,325,2309.7
48793,325,2315.96
48794,325,2317.19
48801,325,2318.41
48810,325,2312.91
48816,325,2317.81
48817,325,2312.46
48819,325,2314.52
48823,325,2317.44
48824,325,2315.15
48825,325,2313.99
48828,325,2319.16
48833,325,2313.69
48834,325,2311.64
48841,325,2319.85
48842,325,2790.12
48843,325,2319.61
48845,325,2314.56
48847,325,2314.09
48848,325,2312.9
48849,325,2316.14
48851,325,2312.91
48853,325,2318.19
48868,325,2315.06
48870,325,2313.43
48871,325,2310.96
48874,325,2311.26
48875,325,2318.23
48879,325,2312.91
48882,325,2317.81
48883,325,2312.91
48887,325,2316.71
48888,325,2312.15
48889,325,2312.11
48894,325,2312.91
48895,325,2312.91
48898,325,2319.86
48900,325,2316.4
48902,325,2311.89
48904,325,2313.9
48906,325,2312.91
48907,325,2312.91
48910,325,2312.91
48911,325,2312.91
48912,325,2312.91
48913,325,2318.53
48915,325,2311.42
48917,325,2312.11
48922,325,2312.52
48924,325,2312.91
48927,325,2312.9
48928,325,2312.91
48929,325,2312.91
48933,325,2312.9
48935,325,2312.91
48937,325,2316.29
48938,325,2319.87
48939,325,2312.91
48943,325,2313.3
48945,325,2312.91
48949,325,2312.91
48952,325,2319.27
48954,325,2311.67
48958,325,2311.18
48961,325,2312.12
48966,325,2318.9
48967,325,2319.33
48970,325,2312.76
48975,325,2312.91
48977,325,2312.91
48979,325,2335.06
48983,325,2312.91
48986,325,2311.47
48990,325,2312.91
48992,325,2311.88
48995,325,2319.51
48997,325,2318.85
49000,325,2316.6
49005,325,2790.12
49006,325,2317.1
49009,325,2311.32
49010,325,2314.24
49014,325,2790.12
49017,325,2311.74
49019,325,2317.98
49020,325,2312.9
49028,325,2311.24
49034,325,2312.91
49038,325,2311.66
49042,325,2313.15
49043,325,2312.91
49044,325,2313.37
49046,325,2316.49
49048,325,2312.91
49052,325,2318.78
49056,325,2313.69
49059,325,2312.9
49061,325,2790.12
49062,325,2310.96
49067,325,2312.24
49068,325,2312.91
49070,325,2312.91
49074,325,2315.42
49075,325,2453.13
49077,325,2312.91
49080,325,2313.19
49082,325,2315.64
49083,325,2790.12
49090,325,2312.91
49094,325,2312.91
49095,325,2312.9
49096,325,2316.81
49100,325,2312.91
49102,325,2311.01
49103,325,2315.84
49111,325,2312.91
49112,325,2312.91
49116,325,2312.91
49118,325,2317.47
49121,325,2313.88
49124,325,2317.84
49128,325,2312.91
49129,325,2790.12
49131,325,2312.9
49133,325,2314.22
49142,325,2311.8
49143,325,2319
49144,325,2318.23
49145,325,2312.91
49146,325,2315.94
49147,325,2312.9
49148,325,2312.91
49151,325,2312.25
49156,325,2312.91
49159,325,2790.12
49160,325,2312.91
49161,325,2311.71
49163,325,2790.12
49164,325,2312.75
49170,325,2790.12
49171,325,2790.12
49175,325,2319.54
49178,325,2316.19
49179,325,2315.63
49182,325,2312.42
49183,325,2312.26
49184,325,2313.83
49186,325,2318.08
49187,325,2318.78
49189,325,2317.57
49191,325,2312.91
49192,325,2312.91
49199,325,2312.91
49205,325,2318.21
49208,325,2790.12
49209,325,2318.42
49210,325,2311.83
49211,325,2318.29
49212,325,2313.71
49213,325,2312.9
49214,325,2311.69
49221,325,2318.67
49222,325,2311.18
49223,325,2316.89
49230,325,2336.82
49231,325,2312.91
49233,325,2312.91
49235,325,2313.97
49244,325,2315.71
49249,325,2315.61
49250,325,2312.91
49251,325,2312.91
49253,325,2313.96
49255,325,2312.9
49256,325,2312.91
49262,325,2312.91
49263,325,2312.01
49265,325,2312
49267,325,2312.91
49270,325,2312.49
49272,325,2311.86
49275,325,2312.91
49277,325,2314.1
49279,325,2312.91
49280,325,2312.91
49283,325,2310.95
49286,325,2790.12
49288,325,2312.39
49290,325,2312.91
49291,325,2312.9
49293,325,2319.53
49294,325,2312.91
49295,325,2314.23
49298,325,2311.45
49299,325,2312.91
49300,325,2311.97
49303,325,2312.91
49304,325,2312.91
49306,325,2790.12
49309,325,2312.91
49312,325,2312.91
49314,325,2312.91
49320,325,2311.22
49322,325,2312.77
49325,325,2314.74
49329,325,2312.91
49331,325,2312.91
49336,325,2312.91
49339,325,2316.99
49340,325,2312.91
49343,325,2312.91
49345,325,2319.28
49347,325,2312.91
49349,325,2314.23
49352,325,1541.61
49355,325,2317.37
49356,325,2316.78
49358,325,2312.91
49363,325,2318.85
49367,325,1565.32
49368,325,2397.34
49369,325,2312.91
49371,325,2790.12
49372,325,2312.91
49373,325,2311.84
49376,325,2312.23
49378,325,2312.91
49385,325,2312.91
49389,325,2313.91
49391,325,2314.2
49394,325,2313.92
49395,325,2317.07
49396,325,2319.04
49399,325,2318.95
49401,325,2313.79
49406,325,2312.91
49407,325,2316.77
49408,325,2312.22
49411,325,2313.16
49416,325,2318.12
49420,325,2318.8
49428,325,2312.91
49429,325,2313.06
49433,325,2317.4
49435,325,2315.65
49436,325,2312.91
49441,325,2312.78
49443,325,2312.55
49446,325,2313.39
49447,325,2316.76
49449,325,2319
49450,325,2314.86
49456,325,2311.56
49463,325,2318.06
49465,325,2318.31
49470,325,2314.36
49473,325,2312.17
49475,325,2314.06
49476,325,2312.91
49478,325,2316.79
49481,325,2312.18
49484,325,2312.91
49488,325,2790.12
49491,325,2316.78
49493,325,2314.96
49496,325,2312.37
49500,325,2314.26
49502,325,2312.91
49503,325,2311.14
49504,325,2315.76
49509,325,2318.46
49510,325,2317.39
49512,325,2315.4
49513,325,2312.91
49515,325,2312.91
49517,325,2318.9
49522,325,2312.91
49523,325,2315.72
49525,325,2312.7
49526,325,2315.12
49527,325,2312.9
49530,325,2312.9
49531,325,2315.18
49539,325,2312.91
49543,325,2312.9
49547,325,2313.21
49548,325,2311.23
49549,325,2613.81
49550,325,2311.54
49551,325,2314.19
49552,325,2312.91
49554,325,2313.48
49555,325,2319.06
49556,325,2312.9
49558,325,2312.91
49562,325,2312.91
49565,325,2313.55
49567,325,2312.91
49571,325,2312.9
49572,325,2312.91
49575,325,2316.78
49582,325,2312.9
49585,325,2314.89
49594,325,1454.53
49596,325,2311.38
49599,325,2316.97
49605,325,2315.74
49607,325,2313.63
49609,325,2312.9
49613,325,2318.59
49614,325,2317.83
49616,325,2312.91
49624,325,2316.82
49626,325,2312.91
49627,325,2790.12
49630,325,2311.87
49633,325,2312.91
49634,325,2312.84
49635,325,2318.28
49641,325,2312.91
49647,325,2312.91
49648,325,2316.67
49649,325,2312.9
49650,325,2318.37
49652,325,2319.66
49653,325,2314.92
49655,325,2790.12
49659,325,2790.12
49661,325,2311.51
49664,325,2790.12
49665,325,2317.57
49666,325,2312.91
49671,325,2312.91
49676,325,2312.91
49683,325,2312.91
49685,325,2312.91
49686,325,2312.9
49687,325,2319.51
49690,325,2311.81
49696,325,2311.7
49700,325,2311.54
49702,325,2313.42
49703,325,2312.9
49705,325,2312.91
49706,325,2312.9
49707,325,2312.91
49708,325,2312.91
49709,325,2790.12
49714,325,2312.91
49719,325,2314.68
49722,325,2311.93
49723,325,1463.88
49726,325,2312.91
49728,325,2319.86
49730,325,2314.15
49731,325,2312.91
49738,325,2312.9
49741,325,2312.91
49746,325,2313.16
49747,325,2315.63
49748,325,2312.91
49750,325,2312.91
49751,325,2312.91
49752,325,2312.91
49759,325,2312.22
49761,325,2312.91
49763,325,2312.91
49768,325,2319.21
49772,325,2312.91
49776,325,2317.43
49779,325,2319.83
49782,325,2319.17
49784,325,2312.91
49792,325,2790.12
49793,325,2314.43
49794,325,2318.88
49797,325,2318.06
49803,325,2318.97
49807,325,2314.43
49809,325,2312.91
49811,325,2312.32
49814,325,2312.91
49815,325,2312.91
49816,325,2312.91
49817,325,2312.91
49818,325,2315.6
49823,325,2318.67
49824,325,2316.34
49825,325,2312.91
49826,325,2312.9
49828,325,2312.91
49829,325,2309.36
49831,325,2317.86
49834,325,2314.15
49836,325,2312.45
49837,325,2313.01
49838,325,2319.69
49839,325,2311.26
49840,325,2319.87
49844,325,2312.9
49852,325,2312.91
49853,325,2312.79
49856,325,2312.91
49857,325,2318.9
49858,325,2312.91
49861,325,2312.91
49862,325,2318.73
49864,325,2316.1
49867,325,2312.91
49871,325,2315.58
49873,325,2313.18
49875,325,2312.91
49876,325,2313.37
49880,325,2313.65
49881,325,2312.91
49887,325,2317.69
49890,325,2314.05
49891,325,2314.22
