eventID,thickness_um,edep_keV
16515,60,2305.15
16519,60,2312.9
16520,60,2315.79
16530,60,2309.16
16542,60,2315.67
16548,60,2312.9
16553,60,2310.91
16560,60,2312.91
16565,60,2316.39
16605,60,2319.23
16608,60,2313.92
16622,60,2313.83
16634,60,2314.87
16635,60,2313.8
16643,60,2311.98
16649,60,2311.68
16651,60,2317.55
16652,60,965.761
16660,60,2317.96
16687,60,2311.43
16702,60,1028.45
16707,60,2317.32
16725,60,2790.12
16730,60,2317.52
16758,60,2309.18
16761,60,2312.09
16766,60,2312.91
16770,60,2310.31
16788,60,2312.91
16791,60,2317.04
16824,60,2313.74
16835,60,2312.91
16843,60,2310.46
16863,60,2312.58
16868,60,2313.22
16873,60,2309.12
16903,60,2313.08
16904,60,1454.32
16919,60,2312.57
16922,60,2315.18
16923,60,2312.91
16926,60,2312.51
16948,60,2317.72
16958,60,1673.76
16973,60,2319.03
16986,60,2315
16987,60,2315.26
17002,60,2319.25
17003,60,2310.31
17021,60,2316.75
17023,60,2312.91
17048,60,2317.7
17054,60,2316.05
17058,60,2312.91
17065,60,2317.08
17076,60,2790.12
17093,60,2313.65
17115,60,2311.05
17120,60,2001.74
17128,60,1512.56
17133,60,2318.83
17140,60,2318.44
17144,60,2315.64
17151,60,2311.65
17158,60,2312.91
17171,60,2311.35
17180,60,1295.05
17183,60,2312.91
17210,60,2313.37
17213,60,2312.91
17227,60,2312.91
17244,60,2312.91
17252,60,2312.91
17253,60,2312.91
17273,60,2790.12
17294,60,2312.91
17296,60,2316.7
17325,60,2311.4
17334,60,2312.91
17347,60,2171.71
17361,60,2311.87
17378,60,2314.68
17382,60,2318.44
17411,60,2313.71
17458,60,2790.12
17484,60,2311.16
17495,60,2318.42
17497,60,2319.81
17498,60,2312.91
17508,60,2315.09
17522,60,2312.91
17530,60,2311.95
17572,60,2318.92
17575,60,2343.26
17576,60,2312.08
17590,60,2312.91
17612,60,2314.67
17622,60,2314.94
17629,60,1342.62
17633,60,2312.9
17635,60,2790.12
17640,60,2314.01
17647,60,2312.91
17660,60,2313.23
17661,60,2312.91
17662,60,2790.12
17667,60,2318.75
17672,60,2311.35
17689,60,1012.33
17701,60,2314.64
17718,60,2312.91
17748,60,2319.17
17753,60,2790.12
17769,60,2312.91
17788,60,2312.91
17809,60,2313.81
17811,60,2319.09
17813,60,2790.12
17849,60,2311.69
17856,60,2318.77
17861,60,2313.41
17863,60,2312.9
17876,60,2312.9
17881,60,2312.91
17882,60,2310.32
17884,60,2312.91
17885,60,2312.22
17887,60,2790.12
17919,60,2309.72
17933,60,2313.16
17936,60,1952.43
17941,60,2312.91
17952,60,2316.2
17974,60,2312.91
18011,60,2315.49
18014,60,2315.18
18028,60,2319.05
18032,60,2312.91
18037,60,2312.24
18076,60,2316.69
18079,60,2315.75
18103,60,2312.91
18105,60,2316.99
18115,60,2309.01
18126,60,2312.91
18155,60,2319.89
18194,60,2312.91
18197,60,2317.45
18205,60,2314.8
18222,60,2310.31
18253,60,2316.18
18258,60,2312.9
18272,60,2318.34
18274,60,2318.61
18286,60,2313.76
18316,60,2311.65
18320,60,2312.91
18327,60,2312.91
18328,60,2316.88
18367,60,2312.9
18374,60,2316.01
18376,60,2790.12
18380,60,2312.28
18384,60,2312.91
18387,60,2313.45
18388,60,2312.91
18410,60,2318.31
18428,60,2315.1
18455,60,2314.14
18457,60,2319.18
18460,60,2314.32
18463,60,2310.34
18472,60,2318.09
18491,60,2312.91
18514,60,2313.86
18519,60,2312.9
18528,60,2311.13
18533,60,2319.94
18536,60,2312.91
18537,60,1920.14
18540,60,2316.26
18576,60,2314.92
18578,60,2310.48
18586,60,2318.08
18601,60,2312.9
18637,60,2317.13
18644,60,2790.12
18661,60,2312.91
18664,60,2312.9
18671,60,2312.91
18676,60,2313.75
18683,60,2339.56
18707,60,2314.64
18720,60,2316.5
18725,60,2316.09
18737,60,2311.24
18748,60,2312.91
18766,60,2315.75
18774,60,2790.12
18780,60,2312.91
18782,60,2316.05
18799,60,2317.98
18803,60,2312.9
18805,60,2315.26
18807,60,2790.12
18818,60,1864.04
18824,60,2312.91
18833,60,2315.19
18840,60,2312.91
18845,60,2312.91
18853,60,2312.91
18881,60,2309.09
18884,60,2317.32
18891,60,2790.12
18906,60,2275.78
18940,60,2311.87
18941,60,2314.69
18948,60,2312.91
18974,60,2312.91
18978,60,2790.12
18988,60,2312.22
18992,60,2313.16
18993,60,2312.91
18997,60,2316.73
18999,60,2311.67
19000,60,2316.97
19002,60,1466.02
19009,60,2312.91
19019,60,2310.39
19027,60,2319.13
19029,60,1669.15
19034,60,2311.68
19036,60,2315.89
19052,60,2312.91
19068,60,2313.98
19081,60,1538.93
19082,60,2312.91
19093,60,2312.91
19099,60,2317.33
19100,60,2318.82
19105,60,1177.91
19110,60,2313.74
19146,60,2312.91
19151,60,2312.91
19167,60,2312.91
19168,60,2315.82
19192,60,1156.3
19201,60,2317.14
19209,60,2311.05
19236,60,2318.96
19237,60,2314.36
19255,60,2316.87
19263,60,2312.91
19271,60,2312.91
19301,60,2790.12
19311,60,2312.9
19321,60,2312.91
19323,60,2314
19342,60,2312.91
19357,60,2313.25
19364,60,2319.93
19391,60,2055.19
19413,60,2298.09
19415,60,2318.36
19430,60,2319.21
19432,60,2313.23
19439,60,2312.91
19455,60,2312.91
19463,60,2315
19467,60,2312.34
19472,60,2312.91
19483,60,2312.91
19485,60,2313.09
19503,60,2316.17
19507,60,2312.07
19511,60,2312.91
19516,60,2318.86
19522,60,2312.91
19531,60,2317.91
19534,60,2313.8
19535,60,2319.53
19542,60,2313.6
19543,60,2317.13
19559,60,2310.56
19575,60,2312.07
19578,60,2315.88
19590,60,2318.02
19601,60,2312.91
19612,60,2312.91
19614,60,2312.71
19630,60,2312.91
19642,60,2311.41
19647,60,2312.91
19658,60,2318.6
19664,60,2312.91
19667,60,2312.91
19670,60,2790.12
19681,60,2312.91
19687,60,2790.12
19689,60,2312.91
19705,60,2312.91
19706,60,2312.9
19713,60,2312.17
19719,60,2312.91
19721,60,2312.91
19724,60,2313.95
19731,60,2319.8
19733,60,2316.59
19759,60,2221.61
19763,60,2317.22
19771,60,2315.7
19777,60,2312.91
19785,60,2318.95
19800,60,2312.91
19803,60,2312.91
19809,60,2312.91
19825,60,2311.22
19838,60,2312.9
19852,60,2310.31
19860,60,2312.91
19888,60,2312.91
19907,60,2312.91
19944,60,2312.91
19946,60,2309.52
19956,60,2312.91
19968,60,2319.87
20021,60,2308.86
20023,60,2317.26
20060,60,2311.66
20093,60,2309.59
20095,60,2312.91
20106,60,2318.48
20109,60,2790.12
20124,60,2311.52
20127,60,2790.12
20131,60,2316.92
20143,60,2314.7
20145,60,2311.1
20154,60,2312.91
20161,60,2319.26
20168,60,2314.09
20194,60,2310.45
20258,60,1886.12
20260,60,2312.91
20266,60,2312.9
20270,60,2312.91
20273,60,2311.63
20295,60,2312.91
20303,60,2314.63
20306,60,2313
20328,60,2316.38
20331,60,2314.28
20338,60,2312.81
20358,60,2313.7
20373,60,2312.91
20409,60,2319.77
20421,60,2315.6
20443,60,2313.48
20449,60,2312.91
20461,60,2312.91
20469,60,2309.54
20476,60,2316.2
20478,60,2312.91
20479,60,2309.39
20491,60,2312.91
20493,60,2309.36
20496,60,2318.59
20500,60,2315.41
20501,60,2312.91
20506,60,2790.12
20526,60,2313.05
20533,60,2315.43
20544,60,2313.15
20552,60,2790.12
20555,60,2312.9
20563,60,2312.91
20598,60,2317.39
20623,60,2319.77
20625,60,2317.6
20653,60,2312.9
20657,60,2312.9
20669,60,2257.24
20681,60,2312.91
20685,60,2309.37
20686,60,2319.11
20692,60,2313.34
20700,60,2312.9
20704,60,2319.27
20721,60,2790.12
20739,60,2312.91
20748,60,2314.44
20753,60,2312.91
20765,60,2311.2
20831,60,2311.05
20862,60,2318.15
20865,60,2312.89
20873,60,2319.67
20879,60,2319.5
20881,60,2319.38
20890,60,2314.56
20904,60,2312.91
20908,60,2316.71
20910,60,2312.91
20924,60,2318.94
20941,60,2311.78
20942,60,2313.69
20946,60,2319.48
20988,60,2312.91
20991,60,2310.49
21015,60,2790.12
21019,60,2312.91
21021,60,2311.22
21025,60,2315.29
21039,60,2311.38
21053,60,2312.91
21062,60,2314.62
21063,60,2312.91
21071,60,2312.91
21072,60,2314.69
21095,60,2317.48
21097,60,2317.55
21114,60,2313.75
21134,60,2318.09
21140,60,2319.49
21141,60,2312.82
21158,60,2312.91
21177,60,2312.91
21182,60,2312.91
21188,60,2312.9
21213,60,2312.91
21219,60,2311.36
21225,60,2309.04
21230,60,2312.91
21259,60,2315.62
21284,60,2314.04
21287,60,2312.91
21292,60,1588.27
21312,60,2311.07
21373,60,2312.91
21386,60,2316.96
21410,60,2319.15
21415,60,2318.84
21418,60,2316.27
21437,60,2314.21
21453,60,2317.32
21491,60,2312.91
21493,60,1670.64
21503,60,2309.29
21512,60,2312.41
21515,60,2318.69
21516,60,2312.9
21531,60,2309.76
21533,60,2312.91
21541,60,2314.28
21558,60,2312.91
21573,60,2312.91
21580,60,2312.91
21582,60,2312.59
21583,60,2312.91
21595,60,2312.91
21601,60,2312.9
21611,60,2790.12
21635,60,2309.47
21640,60,2313.91
21665,60,2309.71
21677,60,2790.12
21703,60,2790.12
21717,60,2314.39
21732,60,2318.56
21737,60,2314.42
21745,60,2313.69
21747,60,2312.9
21754,60,2314.45
21772,60,2309.73
21774,60,2790.12
21779,60,2790.12
21788,60,2313.03
21790,60,2314.49
21794,60,2316.16
21803,60,2312.91
21808,60,2317.23
21809,60,2311.89
21814,60,2310.52
21848,60,2314.07
21849,60,2312.91
21850,60,2312.91
21865,60,2312.91
21890,60,2317.1
21896,60,2790.12
21897,60,2319.11
21907,60,2310.17
21920,60,2312.91
21921,60,2312.91
21926,60,2309.09
21941,60,2312.9
21943,60,2312.57
21944,60,2790.12
21951,60,2316.22
21955,60,2312.91
21962,60,2312.91
21991,60,2316.53
21993,60,2312.91
22001,60,2309.94
22008,60,2312.9
22012,60,2312.91
22019,60,2314.57
22026,60,2312.71
22031,60,2308.99
22039,60,2311.94
22041,60,2316.33
22043,60,2312.9
22056,60,2316.51
22067,60,2312.91
22082,60,2318.17
22088,60,2318.91
22109,60,2312.41
22116,60,2312.91
22127,60,2312.9
22128,60,2312.91
22135,60,2310.93
22138,60,2314.94
22155,60,2312.91
22175,60,2312.9
22181,60,2319.94
22188,60,2312.91
22195,60,2310.56
22205,60,2790.12
22211,60,2317.46
22216,60,2319.07
22234,60,2790.12
22241,60,2316.34
22245,60,2312.91
22290,60,2053.69
22294,60,2790.12
22305,60,938.233
22319,60,1328.44
22324,60,2317.28
22338,60,2315.25
22346,60,2312.9
22362,60,2312.91
22363,60,2312.91
22366,60,2312.91
22384,60,2312.89
22385,60,2312.91
22389,60,2309.59
22412,60,2317.67
22413,60,2317.04
22414,60,2311.98
22426,60,2790.12
22431,60,2317.51
22434,60,2317.74
22445,60,2308.9
22453,60,2314.91
22489,60,2317.58
22494,60,2319.86
22496,60,2312.91
22526,60,2312.9
22528,60,2313.36
22575,60,1408.18
22577,60,2317.68
22607,60,2313.49
22612,60,2309.27
22624,60,2790.12
22629,60,2309.52
22633,60,2790.12
22650,60,2318.34
22677,60,2319.85
22678,60,2315.34
22684,60,2312.91
22688,60,2317.79
22704,60,2310.95
22708,60,2317.57
22709,60,2315.83
22726,60,2245.91
22741,60,2312.91
22762,60,2315.66
22773,60,2317.3
22787,60,2317.44
22803,60,2317.31
22841,60,2790.12
22853,60,2315.53
22885,60,2318.05
22896,60,2311.82
22922,60,2315.15
22928,60,2312.91
22955,60,2312.9
22969,60,2319.93
22978,60,2312.9
22979,60,2313.51
22998,60,2790.12
22999,60,2312.22
23006,60,2064.36
23015,60,2315.45
23026,60,2313.59
23037,60,2309.64
23079,60,2790.12
23108,60,2315.64
23109,60,2790.12
23110,60,2311.04
23164,60,2312.6
23180,60,2312.91
23182,60,2312.91
23186,60,2318.18
23207,60,2313.84
23228,60,2313.93
23252,60,2311.78
23292,60,2311.72
23298,60,2315.85
23320,60,2318.59
23325,60,2310.96
23329,60,2311.76
23334,60,2790.12
23360,60,2316.27
23373,60,2311
23376,60,2312.24
23397,60,2312.26
23398,60,2312.91
23409,60,2319.41
23423,60,2318.24
23473,60,2319.34
23474,60,2312.91
23475,60,2312.91
23482,60,2312.91
23529,60,2312.91
23537,60,2314.01
23539,60,2312.91
23547,60,2312.18
23551,60,2314.07
23562,60,2315.08
23563,60,2319.34
23584,60,2312.91
23585,60,2312.54
23597,60,2790.12
23599,60,2312.13
23607,60,2314.25
23615,60,2314.42
23621,60,1907.63
23642,60,2312.23
23655,60,2310.97
23666,60,2312.9
23702,60,2312.91
23725,60,2318.91
23741,60,2790.12
23742,60,2319.21
23776,60,2310.35
23779,60,2312.9
23782,60,2316.74
23814,60,2315.22
23826,60,2318.15
23841,60,2312.02
23845,60,2311.18
23846,60,2314.9
23862,60,2312.91
23904,60,2312.91
23911,60,2310.22
23917,60,2790.12
23924,60,2315.37
23935,60,2313.56
23956,60,2790.12
23958,60,2310.51
23978,60,2309.16
24056,60,2790.12
24065,60,2319.73
24066,60,2318.07
24090,60,2313.8
24095,60,2312.91
24123,60,2312.91
24156,60,2312.91
24157,60,2318.12
24159,60,2790.12
24177,60,2312.91
24184,60,2317.84
24186,60,2314.04
24202,60,2317.94
24209,60,2313.13
24223,60,2312.96
24247,60,2312.91
24256,60,2314.17
24268,60,2312.91
24279,60,2308.87
24281,60,2317.97
24286,60,2312.42
24297,60,2312.91
24299,60,2317.01
24317,60,2317.45
24331,60,2318.68
24336,60,2319.14
24345,60,2305.49
24382,60,2316.29
24387,60,2314.27
24420,60,2317.44
24427,60,2312.9
24432,60,2316.65
24446,60,2313.46
24464,60,2311.42
24473,60,2314.34
24476,60,2312.91
24483,60,2319.66
24487,60,2311.08
24504,60,2316.54
24514,60,2312.9
24519,60,2314.17
24520,60,2312.91
24540,60,2312.9
24542,60,2317.14
24543,60,1818.57
24557,60,2310.84
24576,60,2317.08
24592,60,2319.68
24593,60,2316.61
24607,60,2312.23
24633,60,2308.92
24663,60,2309.5
24669,60,2313.28
24695,60,2790.12
24724,60,2312.91
24741,60,2318.35
24768,60,2316.56
24774,60,2309.57
24807,60,2315.26
24815,60,2316.09
24839,60,2312.91
24845,60,2312.91
24846,60,2312.91
24848,60,2312.91
24850,60,1928.95
24862,60,2317.98
24876,60,2312.94
24883,60,2319.32
24890,60,2314.96
24898,60,2316.28
24926,60,2313.47
24935,60,2312.91
24937,60,2312.91
24942,60,2312.9
24952,60,2312.9
24954,60,2314.82
24956,60,2317.11
24968,60,2314.71
25006,60,2310.26
25039,60,2314.13
25072,60,2314.82
25088,60,2316.34
25094,60,2317.9
25099,60,2314.6
25103,60,2319.34
25104,60,2315.76
25108,60,2314.93
25121,60,2315.89
25123,60,2318.52
25125,60,2312.91
25126,60,2312.91
25127,60,2318.68
25140,60,2312.9
25181,60,2312.91
25182,60,2312.91
25188,60,2312.91
25197,60,2318.87
25203,60,2316.28
25216,60,2315.07
25232,60,2309.33
25256,60,2312.91
25258,60,2317.49
25269,60,2312.91
25270,60,2312.91
25276,60,2318.57
25286,60,2316.89
25287,60,2318.75
25288,60,2318.71
25294,60,2318.34
25296,60,2316.84
25304,60,2310.74
25339,60,2319.42
25341,60,2309.5
25343,60,2312.91
25352,60,1968.3
25370,60,2319.89
25378,60,2309.16
25388,60,2312.9
25396,60,2312.91
25418,60,2314.44
25433,60,2310.88
25496,60,2311.81
25505,60,2312.91
25509,60,2312.91
25511,60,2312.91
25541,60,2310.93
25546,60,2314.45
25553,60,2312.91
25571,60,2312.91
25572,60,2312.32
25583,60,2311.58
25603,60,2312.91
25619,60,2317.97
25620,60,2312.91
25627,60,2316.57
25651,60,2315.17
25655,60,2312.91
25663,60,2316.93
25665,60,2790.12
25666,60,2316.6
25668,60,1468.11
25670,60,2313.16
25673,60,2312.91
25678,60,2312.91
25679,60,2790.12
25685,60,2315.89
25695,60,2315.57
25704,60,2312.91
25715,60,2312.11
25727,60,2311.18
25728,60,2319.92
25733,60,2317.75
25740,60,2315.09
25747,60,2139.17
25750,60,2312.91
25751,60,2049.68
25760,60,2312.91
25772,60,1926.1
25773,60,2308.85
25774,60,2312.91
25804,60,2313.79
25815,60,2312.91
25829,60,2319.56
25867,60,2312.91
25874,60,2309.72
25912,60,2312.91
25913,60,2312.91
25916,60,2312.88
25917,60,2318.46
25923,60,2312.91
25924,60,2313.76
25927,60,2315.77
25931,60,2312.91
25939,60,2318.28
25956,60,2311.92
25958,60,2312.91
25968,60,2312.91
25971,60,2315.01
25980,60,2319.83
25997,60,2314.08
26006,60,2312.91
26026,60,2312.91
26038,60,2314.38
26045,60,1044.61
26051,60,2312.91
26058,60,2319.9
26059,60,2314.85
26063,60,2318.34
26067,60,2314.43
26072,60,2309.4
26112,60,2312.91
26117,60,2312.9
26136,60,2314.63
26153,60,2319.34
26191,60,2316.02
26193,60,2314.13
26229,60,2313.81
26230,60,2790.12
26235,60,2312.14
26242,60,2313.45
26248,60,2312.91
26271,60,2318.74
26290,60,2315.52
26298,60,2312.91
26320,60,1742.09
26327,60,2312.91
26341,60,2318.84
26384,60,2314.88
26385,60,2315.02
26405,60,2319.09
26434,60,2309.58
26446,60,2318.77
26462,60,2312.91
26463,60,2312.91
26483,60,2313.07
26487,60,2309.54
26504,60,2312.91
26508,60,2319.76
26511,60,2315.82
26513,60,2312.91
26516,60,2313.76
26521,60,2315.16
26558,60,2318.3
26570,60,2312.91
26574,60,2314.16
26578,60,2319.1
26584,60,2318.34
26595,60,2312.65
26622,60,2309.72
26625,60,2310.63
26631,60,2790.12
26632,60,2316.92
26637,60,2312.9
26638,60,2312.91
26658,60,2312.91
26697,60,2314.4
26711,60,2312.91
26719,60,2312.9
26724,60,2313.54
26745,60,2312.91
26749,60,2311.05
26753,60,2317.42
26754,60,2319.66
26790,60,2104.59
26803,60,2312.91
26816,60,2312.82
26817,60,2313.13
26826,60,2316.72
26832,60,2309.77
26834,60,2315.05
26860,60,2312.91
26863,60,2790.12
26896,60,2082.65
26898,60,2316.83
26907,60,2315.81
26930,60,2318.94
26934,60,2312.21
26936,60,2316.61
26954,60,2315.55
26994,60,2315.6
27005,60,2312.91
27013,60,2312.91
27026,60,2311.81
27027,60,2312.32
27031,60,2312.91
27034,60,2312.91
27041,60,2317.98
27044,60,2311.25
27065,60,2311.56
27070,60,2312.91
27080,60,2312.91
27085,60,2312.91
27098,60,2314.69
27119,60,2312.91
27130,60,2318.4
27133,60,2318.28
27152,60,2312.91
27153,60,2790.12
27163,60,2790.12
27164,60,2312.91
27173,60,2314.32
27175,60,2312.91
27191,60,2315.45
27193,60,2312.91
27196,60,2313.43
27197,60,2312.91
27201,60,2312.91
27207,60,2310.54
27215,60,2314.74
27258,60,2312.91
27259,60,2790.12
27260,60,2312.91
27262,60,2312.98
27293,60,2312.9
27302,60,2315.52
27303,60,2317.9
27327,60,2309.44
27342,60,2310.05
27364,60,2319.09
27368,60,1938.97
27386,60,2790.12
27396,60,2790.12
27434,60,2312.91
27444,60,2318.48
27445,60,2312.91
27450,60,2311.22
27454,60,2318.69
27462,60,2312.91
27463,60,2312.91
27464,60,1649.93
27471,60,2319.64
27498,60,2314.82
27499,60,2318.34
27517,60,2318.56
27530,60,2314.37
27535,60,2312.91
27541,60,2319.71
27553,60,2319.02
27554,60,2312.91
27557,60,2319.84
27563,60,2312.91
27567,60,2312.26
27568,60,2311.3
27574,60,2310.32
27579,60,2311.66
27593,60,938.098
27613,60,2790.12
27632,60,2314.91
27641,60,2312.91
27643,60,2309.61
27658,60,2311.32
27692,60,2312.9
27735,60,2312.91
27739,60,1321.9
27740,60,2312.91
27744,60,2315.31
27750,60,2313.32
27755,60,2319.04
27764,60,2312.91
27782,60,2315.16
27791,60,2315.32
27812,60,2318.05
27827,60,2311.34
27828,60,2317.54
27833,60,2316.46
27834,60,2306.35
27837,60,2317.9
27884,60,2309.68
27889,60,2318.87
27911,60,2313.42
27915,60,2311.34
27922,60,2312.91
27924,60,2790.12
27925,60,2319.67
27939,60,2315.32
27952,60,2312.91
27953,60,2312.91
27969,60,2312.91
27985,60,2316.04
28006,60,2312.9
28024,60,2312.91
28040,60,2316.66
28082,60,2315.99
28091,60,2311.89
28096,60,1933.94
28102,60,2312.91
28107,60,966.642
28109,60,2316.4
28116,60,2313.88
28171,60,1237.52
28177,60,2313.56
28202,60,2318.95
28204,60,2312.91
28211,60,2309.9
28213,60,2317.43
28216,60,2312.28
28227,60,2312.91
28230,60,2312.91
28235,60,2319.19
28243,60,2318.99
28278,60,2312.91
28289,60,2319.59
28335,60,2317.54
28344,60,2312.91
28345,60,2310.78
28363,60,2313.57
28364,60,2316.16
28376,60,2313.89
28392,60,2309.6
28397,60,2315.47
28403,60,2312.91
28405,60,2318.83
28414,60,2312.9
28436,60,2314.63
28464,60,2315.01
28483,60,2309.46
28484,60,2314.33
28503,60,2319.12
28509,60,2312.91
28510,60,2316.94
28513,60,2313.25
28519,60,1392.4
28521,60,2317.61
28524,60,2318.68
28527,60,2309.11
28533,60,2316.63
28540,60,2315.25
28544,60,2316.58
28561,60,2312.9
28575,60,2312.9
28596,60,2311.7
28638,60,2315.42
28680,60,2319.86
28692,60,2316.19
28696,60,2309.19
28704,60,2312.91
28714,60,2312.91
28716,60,2311.83
28729,60,2315.27
28734,60,2316.43
28750,60,2311.84
28791,60,2312.91
28798,60,1686.76
28799,60,2312.91
28800,60,2312.91
28815,60,2312.91
28823,60,2313.6
28834,60,2312.58
28836,60,2312.91
28840,60,2317.46
28844,60,2314.55
28848,60,2312.91
28873,60,2790.12
28888,60,2318.43
28893,60,2317.7
28921,60,2316.34
28922,60,2315.62
28923,60,2313.26
28929,60,2311.62
28937,60,2311.77
28938,60,2319.73
28966,60,2312.91
28972,60,1172.73
28974,60,2310.91
28975,60,2315.29
29001,60,2790.12
29019,60,2316.2
29051,60,2312.9
29062,60,2317.81
29068,60,2319.94
29075,60,2312.17
29083,60,2790.12
29106,60,2312.91
29112,60,2312.91
29114,60,2318.66
29131,60,2313.81
29143,60,2790.12
29151,60,2312.91
29163,60,2312.91
29166,60,2314.98
29175,60,2312.91
29190,60,2790.12
29193,60,2318.5
29225,60,2312.91
29250,60,2314.39
29255,60,2310.02
29262,60,2318.32
29276,60,2318.89
29282,60,2790.12
29322,60,1643.96
29326,60,2315.12
29329,60,2790.12
29337,60,2316.2
29341,60,2317.67
29350,60,2312.71
29357,60,2316.96
29358,60,2312.91
29375,60,2311.49
29380,60,2311.13
29397,60,2318.19
29407,60,2336.21
29414,60,2314.8
29417,60,2309.71
29452,60,2318.71
29474,60,2311.44
29517,60,1526.9
29556,60,2790.12
29558,60,2317.17
29565,60,2316.77
29586,60,2312.9
29603,60,2312.9
29609,60,2313.62
29617,60,2790.12
29646,60,2319.29
29647,60,2312.91
29649,60,2312.91
29656,60,2319.79
29661,60,2316.04
29668,60,2312.91
29694,60,2315.49
29699,60,2312.13
29753,60,2312.91
29758,60,2313.06
29808,60,2313.48
29811,60,2314.31
29848,60,2312.91
29861,60,2312.91
29865,60,2312.91
29872,60,2312.91
29877,60,2312.91
29889,60,2312.91
29897,60,2312.91
29940,60,2305.82
29942,60,2312.91
29980,60,2312.91
29987,60,2319.2
29996,60,1154.52
30004,60,2316.95
30010,60,2319.52
30031,60,2311.72
30050,60,2309.61
30052,60,1901.55
30055,60,2314.59
30056,60,2312.68
30059,60,1726.41
30062,60,2318.66
30083,60,2311.31
30087,60,2790.12
30096,60,2319.68
30097,60,2312.91
30104,60,2312.91
30171,60,2309.02
30182,60,2312.91
30194,60,2312.9
30203,60,2312.9
30214,60,2314.9
30228,60,2313.09
30237,60,2312.9
30262,60,2312.91
30272,60,2317.8
30276,60,2318.79
30292,60,2315.6
30300,60,2319.8
30301,60,2790.12
30305,60,2316.7
30309,60,2316.69
30316,60,2318.88
30361,60,2312.9
30369,60,2319.1
30386,60,2790.12
30401,60,2312.91
30402,60,2315.35
30430,60,2319.6
30432,60,2305.62
30439,60,2317.78
30440,60,2312.02
30444,60,2312.91
30454,60,2312.91
30468,60,2317.9
30485,60,2317.24
30496,60,2312.91
30498,60,2312.91
30508,60,2311.22
30519,60,2312.91
30531,60,2308.96
30539,60,2311.16
30552,60,2315.39
30555,60,2312.91
30556,60,2316.87
30586,60,2317.33
30588,60,2315.4
30592,60,2313.72
30597,60,2312.9
30601,60,2311.1
30606,60,2314.39
30619,60,2312.68
30639,60,2312.91
30644,60,2312.91
30646,60,2312.91
30649,60,2312.91
30653,60,2312.91
30661,60,2317.16
30673,60,2313.93
30675,60,2315.68
30680,60,2319.65
30693,60,2317.6
30696,60,2319.43
30712,60,2312.91
30721,60,2312.1
30737,60,2314.59
30740,60,2310.97
30744,60,2315
30748,60,2312.9
30769,60,2312.9
30771,60,2312.45
30786,60,2312.91
30803,60,2311.28
30809,60,2312.91
30816,60,2315.47
30818,60,2312.91
30828,60,2312.91
30829,60,2315.42
30830,60,2319.8
30845,60,2311.53
30856,60,2313.01
30870,60,2315.75
30877,60,2318.59
30881,60,2319.83
30882,60,2316.58
30914,60,2130.61
30920,60,876.608
30932,60,2790.12
30940,60,2790.12
30945,60,2312.91
30981,60,2316.93
30990,60,2309.95
30997,60,2317.7
31009,60,2318.76
31013,60,2312.9
31014,60,2309.84
31015,60,2312.91
31022,60,2312.91
31023,60,2312.91
31027,60,2316.57
31044,60,2312.91
31045,60,2312.9
31053,60,2317.71
31073,60,2312.77
31079,60,2318.91
31091,60,2312.91
31124,60,2310.96
31143,60,2312.91
31164,60,2313.24
31179,60,2319.79
31190,60,878.619
31196,60,2316.36
31198,60,2312.25
31211,60,2312.91
31220,60,2313.11
31263,60,2312.91
31265,60,2312.91
31267,60,2313.88
31280,60,2319.2
31306,60,2319.47
31308,60,2309.35
31311,60,2309.35
31351,60,2317.39
31356,60,2312.9
31371,60,2312.91
31378,60,2314.15
31381,60,2316.91
31383,60,2312.9
31390,60,2309.17
31403,60,2318.82
31411,60,2312.45
31426,60,2314.53
31431,60,2312.24
31436,60,2312.52
31444,60,2317.93
31446,60,2316.57
31447,60,2310.43
31449,60,2310.55
31451,60,1168.61
31454,60,2311.74
31468,60,2312.91
31470,60,2312.9
31473,60,2317.16
31502,60,2313.43
31529,60,2312.91
31548,60,2319.19
31559,60,2312.91
31564,60,2317.54
31597,60,2314.27
31598,60,1918.46
31602,60,2309.82
31616,60,2313.13
31626,60,2312.19
31637,60,2315.41
31654,60,2790.12
31676,60,2790.12
31690,60,2314.1
31694,60,2314.94
31717,60,2309.3
31746,60,2312.91
31747,60,2312.91
31759,60,2312.29
31787,60,1015.81
31794,60,2067.2
31795,60,2312.91
31807,60,2312.9
31812,60,2312.91
31813,60,2309.08
31824,60,2312.11
31835,60,2312.9
31846,60,2311.16
31848,60,2317.71
31856,60,2314.98
31901,60,2312.91
31915,60,2318.74
31923,60,2310.96
31941,60,2790.12
31945,60,2310.03
31948,60,2312.9
31967,60,2790.12
31994,60,2312.91
32003,60,2315.98
32004,60,2304.86
32009,60,2318.53
32011,60,2312.91
32012,60,2312.91
32014,60,2790.12
32024,60,2138.84
32028,60,2312.91
32032,60,2312.91
32065,60,2316.11
32074,60,2315.24
32082,60,2312.91
32085,60,2316.89
32102,60,853.424
32104,60,2313.8
32116,60,2313.42
32146,60,2312.91
32153,60,2318.53
32161,60,2318.97
32178,60,2319.7
32181,60,2317.43
32184,60,2310.5
32188,60,2318.94
32193,60,2312.91
32204,60,2309.39
32231,60,2312.91
32237,60,2790.12
32240,60,2313.26
32250,60,2315.84
32252,60,2312.81
32270,60,2312.91
32299,60,2314.01
32305,60,2308.9
32320,60,2314.97
