eventID,thickness_um,edep_keV
62997,30,2790.12
63057,30,1668.67
63062,30,2289.91
63070,30,2312.54
63076,30,2312.91
63122,30,2316.22
63136,30,2312.09
63138,30,1643.45
63192,30,2317.25
63213,30,2316.3
63216,30,2309.56
63222,30,2317.09
63223,30,2318.08
63238,30,2311.24
63240,30,2309.63
63301,30,2318.19
63303,30,1808.51
63318,30,2317.66
63337,30,2314.97
63344,30,2310.51
63352,30,2312.91
63373,30,2312.91
63402,30,2319.58
63416,30,2317.25
63442,30,2315.86
63445,30,2312.24
63468,30,2315.91
63486,30,2312.91
63522,30,2316.42
63530,30,2199.78
63540,30,2312.91
63558,30,2312.91
63606,30,2313.6
63609,30,1117.71
63643,30,2309.08
63648,30,2312.91
63660,30,2312.87
63702,30,2318.62
63722,30,2319.81
63823,30,2311.02
63834,30,2317.2
63836,30,2306.85
63920,30,2316.95
63923,30,1538.71
63951,30,2309.62
63953,30,2315.47
63969,30,2312.91
63971,30,2310.17
63981,30,2169.44
63999,30,2315.4
64002,30,2311.7
64042,30,2312.91
64109,30,1829.27
64116,30,2311.26
64118,30,1584.93
64127,30,2790.12
64147,30,2312.91
64162,30,2312.91
64175,30,2315.46
64181,30,2312.91
64247,30,2305.1
64300,30,2312.91
64312,30,2317.17
64322,30,2312.91
64329,30,2314.38
64355,30,2312.13
64360,30,2312.91
64390,30,2313.12
64432,30,2318
64469,30,2313.98
64476,30,1749.22
64519,30,2313.28
64535,30,2309.82
64554,30,2315.77
64588,30,2312.91
64631,30,2312.48
64634,30,2315.36
64701,30,1647.19
64704,30,941.212
64720,30,2313.06
64744,30,2314.18
64749,30,2319.71
64778,30,2312.46
64784,30,2309.47
64804,30,2309.89
64829,30,2319.34
64845,30,2790.12
64893,30,2313.05
64908,30,2313.88
64916,30,2313.89
64937,30,2312.9
64997,30,2319.11
65039,30,2312.91
65064,30,2317.97
65092,30,2311.4
65107,30,2317.57
65113,30,2319.51
65116,30,2312.9
65122,30,2317.12
65124,30,2312.91
65129,30,2312.91
65134,30,1448.55
65142,30,2314.11
65192,30,2309.84
65194,30,1101.63
65195,30,2313.72
65225,30,2312.2
65235,30,2309.85
65237,30,1855.69
65249,30,2308.93
65283,30,2314.91
65296,30,2313.67
65314,30,2316.46
65382,30,2316.38
65387,30,2310.16
65426,30,2318.36
65435,30,2790.12
65436,30,2306.02
65453,30,2312.91
65469,30,2790.12
65471,30,2312.91
65477,30,2312.91
65495,30,2312.91
65528,30,2312.91
65530,30,2312.91
65554,30,2308.97
65586,30,2312.9
65591,30,2316.26
65603,30,2318.61
65642,30,2316.8
65654,30,2316.88
65657,30,2318.61
65704,30,2319.94
65747,30,2310.14
65775,30,2312.91
65777,30,2311.12
65796,30,2312.91
65805,30,2319.21
65810,30,2306.42
65830,30,2315.59
65867,30,2312.91
65875,30,2790.12
65885,30,2311.15
65925,30,2319.31
65952,30,2312.91
65966,30,2312.91
65967,30,2318.38
65969,30,2318.6
66059,30,2311.33
66083,30,2304.9
66098,30,2310.2
66156,30,2319.59
66167,30,2313.1
66205,30,2313.7
66258,30,1622.09
66260,30,2315.02
66273,30,2120.34
66278,30,2308.95
66279,30,2312.91
66292,30,2313.09
66293,30,2314.41
66312,30,2319.63
66359,30,2312.98
66381,30,2315.74
66394,30,2317.15
66421,30,2790.12
66430,30,2317.16
66457,30,2319.38
66460,30,2312.91
66475,30,2312.37
66478,30,2326.73
66548,30,2312.91
66558,30,2314.48
66566,30,2790.12
66584,30,2316.63
66606,30,2312.91
66611,30,2311.62
66621,30,2790.12
66647,30,2312.91
66650,30,2319.92
66671,30,2312.91
66689,30,2315.64
66705,30,2312.91
66755,30,2313
66815,30,2312.91
66824,30,2790.12
66827,30,2313.85
66885,30,2319.03
66930,30,2305.37
67003,30,2790.12
67026,30,2310.55
67064,30,910.956
67068,30,2312.91
67149,30,2236.11
67164,30,2311.69
67167,30,2314.02
67196,30,1652.98
67197,30,2312.91
67208,30,2312.91
67246,30,2790.12
67337,30,2312.16
67360,30,2275.64
67381,30,2312.91
67405,30,2317.65
67407,30,2312.91
67409,30,2308.92
67430,30,2318.85
67448,30,2318.76
67450,30,2312.91
67463,30,2312.91
67502,30,2312.91
67513,30,2198.09
67519,30,2312.9
67569,30,2311.92
67600,30,2790.12
67610,30,2317.49
67626,30,2316.35
67655,30,2790.12
67762,30,2311.42
67768,30,2314.97
67785,30,2312.91
67797,30,2316.88
67803,30,2790.12
67812,30,2309.8
67832,30,2319.35
67840,30,1872.34
67841,30,2317.49
67876,30,2319.3
67898,30,2312.91
67906,30,2305.93
67939,30,2312.9
67971,30,2314.61
67974,30,2312.91
68009,30,1955.22
68047,30,2315.67
68049,30,2317.41
68079,30,2315.95
68154,30,2318.9
68170,30,2310.1
68237,30,2315.6
68281,30,2311.67
68294,30,2318.77
68296,30,2318.04
68314,30,2311.83
68336,30,2319.37
68361,30,2312.91
68362,30,1812.66
68382,30,2312.9
68386,30,2312.91
68408,30,1511.08
68409,30,2312.91
68418,30,2312.91
68487,30,2315.65
68490,30,2314.03
68502,30,2308.46
68525,30,2312.88
68613,30,1606.98
68663,30,2085.23
68665,30,1059.8
68717,30,2314.52
68725,30,2310.62
68731,30,2312.91
68734,30,2312.91
68760,30,2314.82
68764,30,2308.84
68772,30,2317.65
68789,30,2312.9
68801,30,2310.22
68904,30,2317.9
68912,30,2318.62
68928,30,2310.89
68931,30,2312.91
68936,30,2312.9
68949,30,2312.91
68955,30,2315.37
68975,30,2310.01
68979,30,2318.56
68983,30,2314.6
68991,30,2318.67
69007,30,1022.16
69009,30,2314.28
69027,30,2312.91
69040,30,1567.57
69063,30,2317
69065,30,2312.91
69071,30,2186.06
69095,30,2317.72
69111,30,2310.35
69143,30,2790.12
69148,30,1850.73
69160,30,2309.72
69167,30,2790.12
69174,30,2316.6
69206,30,2312.91
69214,30,2315.17
69220,30,2312.93
69222,30,2316.27
69223,30,2310.65
69241,30,2315.98
69244,30,2318.98
69275,30,2790.12
69293,30,2319.17
69296,30,2312.01
69310,30,2319.29
69319,30,2312.91
69341,30,2315.58
69346,30,2316.71
69353,30,2311.06
69405,30,2315.03
69426,30,1750.84
69461,30,2313.03
69465,30,2318.66
69473,30,2222.73
69476,30,2318.21
69479,30,2315.07
69488,30,1661.11
69507,30,2312.91
69531,30,2315.43
69563,30,1012.54
69572,30,2319.19
69629,30,2314.35
69634,30,2315.09
69641,30,2312.9
69650,30,2315.41
69660,30,2312.91
69664,30,2311.79
69676,30,2319.06
69724,30,2310.72
69764,30,1641.37
69773,30,2317.32
69779,30,1637.94
69810,30,2312.91
69814,30,2312.91
69838,30,2309.94
69857,30,2312.91
69859,30,2312.91
69887,30,2310.99
69928,30,2314.33
69973,30,2312.2
70001,30,2309.95
70010,30,2312.91
70022,30,2313.7
70042,30,2308.88
70070,30,2311.55
70077,30,2318.46
70079,30,2312.91
70119,30,2313.7
70148,30,2319.33
70236,30,2312.91
70239,30,2316.89
70296,30,2315.81
70297,30,2315.58
70328,30,2317.56
70330,30,2311.94
70426,30,2790.12
70430,30,1741.78
70442,30,2317.97
70451,30,2312.91
70465,30,2313.77
70478,30,2313.13
70495,30,2316.63
70496,30,981.095
70502,30,2312.91
70575,30,2312.01
70580,30,2312.91
70645,30,2310.92
70677,30,2312.9
70693,30,2312.91
70701,30,2310.04
70783,30,2316.47
70799,30,2319.19
70802,30,2311.08
70810,30,2317.63
70813,30,2318.48
70826,30,2312.91
70839,30,2311.36
70858,30,1758.42
70909,30,2317.72
70924,30,2317.06
70927,30,2312.9
71001,30,1958.09
71015,30,2311.58
71056,30,1489.85
71087,30,2313.75
71120,30,2318.13
71183,30,2312.03
71213,30,2313.96
71216,30,2315.57
71230,30,2316.67
71266,30,2318.97
71320,30,2790.12
71333,30,2314.2
71364,30,2009.21
71395,30,2312.91
71431,30,2315.21
71435,30,2314.15
71457,30,2312.91
71463,30,2312.91
71471,30,2314.59
71479,30,2317.6
71500,30,2319.52
71629,30,2314.57
71631,30,856.16
71642,30,2309.09
71654,30,2313.1
71679,30,2305.53
71681,30,2319.26
71686,30,2038.75
71750,30,2318.04
71774,30,2309.8
71782,30,1466.88
71797,30,2312.91
71867,30,2313.09
71873,30,2311.02
71911,30,2319.39
71921,30,2314.8
71923,30,2312.71
71929,30,2313.16
71951,30,2312.9
71952,30,2318.54
71978,30,2309.94
71992,30,2317.66
72042,30,2315.65
72168,30,2316.02
72192,30,2315.44
72210,30,2316.62
72219,30,2319.15
72245,30,2317.87
72249,30,2312.91
72279,30,2312.91
72297,30,2315.5
72331,30,2313.96
72353,30,2316.11
72373,30,2790.12
72376,30,2311.19
72441,30,2313.55
72449,30,2312.91
72473,30,2319.21
72515,30,2312.9
72519,30,2315.93
72520,30,2312.73
72531,30,2317.33
72539,30,2312.63
72619,30,2312.83
72679,30,1667.98
72726,30,2309.23
72782,30,1510.29
72816,30,2308.97
72819,30,2315.53
72850,30,2313.23
72871,30,2312.91
72882,30,2319.23
72923,30,2310.62
72926,30,2312.91
72942,30,2318.82
72984,30,2029.74
73066,30,2790.12
73153,30,2314.84
73161,30,2312.52
73170,30,2117.54
73192,30,2312.91
73279,30,2309.86
73307,30,2318.61
73315,30,2319.52
73347,30,2305.5
73366,30,2314.51
73370,30,2088.95
73382,30,2312.91
73397,30,2312.9
73471,30,2317.73
73474,30,2790.12
73496,30,2313.64
73511,30,2311.94
73517,30,2317.57
73525,30,2312.32
73537,30,2312.91
73622,30,2310.94
73702,30,2312.48
73707,30,2312.4
73758,30,2790.12
73784,30,2312.45
73854,30,2316.1
73881,30,2314.42
73922,30,2312.91
74030,30,2318.65
74066,30,2311.26
74075,30,2309.24
74093,30,2312.91
74119,30,2312.91
74136,30,2310.75
74144,30,2309.15
74146,30,2315.32
74156,30,2317.97
74158,30,2312.57
74202,30,2280.74
74214,30,2318.32
74229,30,2316.48
74288,30,2312.47
74309,30,2317.66
74322,30,2316.82
74328,30,2312.51
74343,30,2315.98
74360,30,2310.57
74367,30,2309.03
74370,30,2317.31
74381,30,1219.65
74396,30,2314.85
74441,30,2790.12
74469,30,2315.07
74497,30,914.094
74508,30,2316.24
74528,30,2313.77
74557,30,2312.91
74565,30,2313.38
74568,30,2132.98
74591,30,2319.54
74631,30,2319.29
74646,30,1042.21
74666,30,2319.47
74701,30,2313.03
74737,30,2312.85
74745,30,2591.38
74756,30,2313.49
74766,30,2309.76
74767,30,2790.12
74782,30,2309.44
74827,30,2310.21
74851,30,2313.64
74887,30,2312.9
74916,30,2312.7
74938,30,2312.91
74962,30,879.774
74987,30,2317.23
75064,30,2312.36
75193,30,2314.65
75216,30,2319.64
75269,30,2316.77
75286,30,2310.93
75291,30,1029.71
75301,30,2316.04
75321,30,2309
75337,30,1331.58
75396,30,2312.91
75398,30,2308.84
75403,30,2309.17
75414,30,2314.85
75418,30,2319.04
75449,30,2316.86
75460,30,2317.73
75478,30,2309.12
75480,30,2316.16
75489,30,2312.91
75514,30,2790.12
75515,30,2309.31
75580,30,2313.85
75599,30,2313.84
75606,30,2312.91
75665,30,2315.66
75672,30,2315.4
75680,30,2314.38
75765,30,2319.91
75772,30,2309.15
75804,30,2316.64
75806,30,2309.67
75820,30,2314.33
75832,30,2310.54
75833,30,2312.91
75844,30,2312.9
75856,30,2312.9
75908,30,2316.35
75929,30,2317.69
75936,30,2319.13
75971,30,2312.89
75998,30,2312.9
76012,30,2313.03
76013,30,2309.74
76063,30,2312.91
76080,30,2318.53
76096,30,2312.91
76123,30,2314.89
76143,30,2305.2
76144,30,2317.9
76161,30,2790.12
76172,30,2312.91
76180,30,2309
76224,30,2318.45
76233,30,2316.54
76296,30,2309.25
76305,30,2312.9
76340,30,2312.9
76343,30,2318.56
76372,30,2312.95
76399,30,2314.65
76424,30,1193.16
76454,30,2312.91
76496,30,2790.12
76498,30,2312.91
76517,30,2319.22
76547,30,2312.57
76560,30,2312.91
76569,30,2312.95
76570,30,2312.91
76585,30,1824
76594,30,2319.29
76635,30,2124.82
76664,30,2314.55
76668,30,2312.91
76672,30,2312.91
76686,30,2310.12
76760,30,2313.2
76785,30,2319.64
76792,30,2316.37
76796,30,2310.03
76823,30,2314.2
76855,30,2312.91
76876,30,2312.91
76887,30,2312.91
76898,30,2312.91
76899,30,2312.9
76900,30,2315.48
76901,30,2310.07
76903,30,2315.09
76915,30,2315.3
76924,30,2313.25
76953,30,2310.44
76964,30,2312.02
76980,30,2316.27
76985,30,2313.09
77024,30,2314.24
77058,30,2316.34
77107,30,2312.96
77129,30,2314.29
77136,30,2308.83
77165,30,2310.97
77173,30,2312.91
77176,30,2314.46
77194,30,2319.07
77224,30,2313.87
77230,30,2312.9
77240,30,2315.93
77249,30,2319.71
77255,30,2790.12
77385,30,2128.32
77402,30,2312.91
77415,30,2319.21
77456,30,1979.42
77458,30,2312.91
77469,30,2319.57
77480,30,2790.12
77532,30,2313.71
77565,30,2313.54
77598,30,2313.36
77759,30,2317.45
77766,30,2311.46
77771,30,2312.55
77803,30,2319.33
77808,30,1905.52
77825,30,2312.91
77832,30,2307.68
77839,30,2312.91
77857,30,2790.12
77863,30,2314.86
77873,30,1915.68
77905,30,2310.67
77919,30,2310.89
77935,30,2015.84
77954,30,2318.89
77958,30,2312.91
77984,30,2316.4
77995,30,2314.65
78010,30,2312.91
78078,30,2312.91
78087,30,2312.91
78109,30,2312.91
78139,30,2306.06
78142,30,2311.36
78182,30,2316.43
78283,30,2310.53
78296,30,2318.11
78341,30,2314.88
78351,30,2315.51
78362,30,2318.15
78384,30,2316.29
78416,30,1700.9
78417,30,2310.04
78420,30,2312.91
78447,30,2313.78
78459,30,2318.73
78479,30,2319.72
78500,30,2314.29
78502,30,2312.9
78505,30,2312.9
78548,30,2312.9
78564,30,1651.8
78607,30,2311.14
78645,30,2202.05
78688,30,2306.16
78783,30,2312.91
78804,30,2312.55
78837,30,2309.67
78844,30,2790.12
78888,30,2318.88
78908,30,2314.28
78939,30,2309.42
78968,30,2790.12
79001,30,2316.53
79069,30,2304.89
79090,30,1599.86
79095,30,2307.13
79118,30,2310.81
79146,30,1086.1
79151,30,2052.53
79160,30,2313.91
79171,30,2312.91
79188,30,2319.08
79215,30,1343.14
79230,30,1881.25
79244,30,2315.45
79245,30,2318.66
79282,30,2310.67
79359,30,2315.82
79423,30,2312.23
79443,30,1733.11
79484,30,1791.51
79558,30,1296.95
79612,30,2309.22
79624,30,2310.32
79634,30,2317.3
79663,30,2309.58
79665,30,2317.09
79688,30,2312.91
79706,30,2316.23
79715,30,2790.12
79756,30,2314.94
79785,30,2315.19
79789,30,2315.63
79800,30,862.023
79847,30,2312.91
79857,30,2314.19
79865,30,2311.16
79875,30,2312.91
79878,30,2305.74
79910,30,2317.94
79949,30,2312.91
80015,30,2319.75
80050,30,2311.63
80067,30,2315.93
80107,30,2311.97
80114,30,2312.91
80146,30,2312.91
80180,30,2319.09
80181,30,2312.91
80183,30,2312.91
80192,30,2312.91
80197,30,2312.91
80199,30,2317.23
80206,30,2312.91
80215,30,2312.42
80222,30,2312.91
80236,30,2312.46
80246,30,2314.3
80248,30,2312.91
80317,30,2312.91
80349,30,2313.64
80355,30,2308.69
80387,30,1794.12
80403,30,2312.91
80421,30,2316.82
80438,30,2314.36
80440,30,2316.96
80590,30,2319.26
80607,30,2315.84
80643,30,2312.91
80666,30,2311.85
80668,30,2310.98
80695,30,1508.89
80720,30,2312.91
80758,30,2318.94
80778,30,2310.29
80779,30,2311.99
80806,30,2311.51
80832,30,2317.03
80835,30,2312.91
80859,30,2317.37
80871,30,2317.03
80882,30,2306.78
80899,30,2312.91
80930,30,2310.35
80942,30,2790.12
80952,30,2314.34
80959,30,2312.91
80996,30,2317.27
80998,30,2313.94
81020,30,2315.45
81021,30,2314.13
81033,30,2312.22
81070,30,2316.11
81081,30,2312.91
81095,30,2312.57
81123,30,2317.22
81164,30,2312.31
81190,30,2312.91
81197,30,1963.92
81221,30,2319.69
81233,30,2312.9
81311,30,2317.6
81317,30,2316.92
81330,30,2310.17
81342,30,2312.91
81401,30,2319.11
81415,30,2316.67
81416,30,2790.12
81428,30,2312.91
81471,30,2314.27
81478,30,2318.18
81514,30,2312.91
81520,30,2316.63
81554,30,2316.17
81558,30,2312.91
81564,30,2306.21
81639,30,2317.93
81765,30,2309.06
81782,30,2312.91
81787,30,2312.91
81789,30,2318.24
81790,30,2312.91
81795,30,2315.85
81802,30,2315.91
81828,30,2312.91
81843,30,2318.83
81919,30,2312.91
81921,30,1047.36
81941,30,2316.59
81981,30,2312.91
81987,30,2319.6
81997,30,2312.91
82000,30,2309.45
82009,30,2312.9
82030,30,2312.91
82090,30,2318.27
82101,30,2312.21
82116,30,2314.72
82125,30,2317.23
82180,30,2790.12
82188,30,2309.5
82200,30,2319.39
82241,30,2218.13
82274,30,2319.61
82356,30,2309.73
82374,30,2310.15
82383,30,2309.44
82415,30,2316.91
82427,30,2317.68
82435,30,2314.52
82436,30,2309.06
82469,30,2312.91
82473,30,2319.92
82480,30,2311.41
82481,30,2318.92
82526,30,2316.3
82554,30,2317.42
82611,30,2318.04
82614,30,2313.88
82629,30,2742.81
82635,30,2312.91
82686,30,2309.67
82716,30,2176.17
82724,30,2312.9
82726,30,2310.44
82754,30,2309.31
82759,30,2790.12
82783,30,2310.29
82796,30,2317.97
82816,30,2182.22
82827,30,2312.91
82847,30,2318.95
82853,30,2310.95
82854,30,2312.91
82879,30,1361.38
82900,30,2318.67
82905,30,2312.06
82914,30,2790.12
82920,30,2319.1
82927,30,962.2
82934,30,2312.04
82944,30,2311.83
82948,30,2312.91
82951,30,2318.71
82981,30,2314.98
82991,30,2311.09
83003,30,2305.18
83018,30,2313.84
83038,30,2306.18
83042,30,2316.83
83062,30,2312.91
83073,30,2312.91
83094,30,2312.9
83153,30,2312.91
83171,30,2319.57
83174,30,2313.53
83191,30,2316.63
83197,30,2312.91
83236,30,2312.91
83237,30,2312.91
83253,30,2790.12
83264,30,2790.12
83278,30,2311.45
83289,30,2312.91
83292,30,2316.09
83297,30,1698.54
83302,30,2319.9
83305,30,2309.07
83333,30,2319.53
83352,30,2318.46
83367,30,2317.5
83396,30,2311.84
83427,30,2312.91
83438,30,2312.91
83444,30,2313.96
83466,30,2790.12
83473,30,2314.27
83481,30,2316.76
83484,30,1393.28
83489,30,2317.02
83527,30,2309.88
83532,30,1518.53
83566,30,2317.29
83612,30,2312.91
83638,30,1286.39
83661,30,2316.34
83662,30,1210.5
83669,30,2311.75
83691,30,2315.07
83712,30,2312.91
83720,30,2309.39
83761,30,2790.12
83784,30,2315.29
83808,30,2315.31
83810,30,2312.9
83927,30,1388.04
83930,30,2313
83964,30,2312.91
83967,30,2307.88
84008,30,2319.28
84009,30,1885.11
84016,30,1015.48
84020,30,2309.19
84081,30,2312.9
84090,30,2312.91
84110,30,2310.56
84112,30,2317.18
84113,30,2312.16
84160,30,2314.43
84169,30,2310.2
84193,30,2305.52
84197,30,2312.9
84204,30,2312.22
84273,30,2311.43
84350,30,2310.69
84384,30,2317.73
84396,30,1287.01
84401,30,1028.74
84414,30,2312.91
84425,30,2790.12
84436,30,2311.28
84459,30,2316.1
84479,30,1909.23
84489,30,2312.91
84492,30,2311.32
84527,30,2790.12
84554,30,2312.76
84559,30,2312.91
84562,30,2312.91
84630,30,2312.9
84646,30,2310.41
84651,30,1019.95
84767,30,2317.75
84784,30,2312.91
84791,30,2314.24
84830,30,2318.33
84872,30,2309.05
84902,30,2319.83
84919,30,2311.43
84934,30,2310.49
84954,30,2312.62
84962,30,2316.1
84997,30,2315.44
85000,30,2790.12
85049,30,2312.25
85052,30,2311.37
85079,30,2315.3
85098,30,2312.9
85121,30,2315.25
85162,30,2109.92
85206,30,2308.99
85292,30,2308.9
85323,30,2318.06
85329,30,2314.24
85332,30,2318.28
85338,30,2312.9
85353,30,1266.47
85395,30,2316.15
85412,30,1747.72
85421,30,2310.19
85426,30,2314.16
85432,30,2790.12
85498,30,2315.07
85536,30,2312.91
85543,30,2790.12
85576,30,2312.91
85586,30,2313.04
85594,30,2317.58
85598,30,2309.71
85617,30,2310.13
85640,30,1290.07
85652,30,2309
85668,30,2319.64
85696,30,2311.59
85699,30,2313.15
85700,30,2312.98
85711,30,2319.36
85718,30,2126.72
85751,30,2312.91
85756,30,2305.35
85766,30,2319.75
85795,30,1618.84
85827,30,2315.95
85868,30,2313.9
85885,30,2314.7
85912,30,2312.91
85914,30,2313.89
85920,30,2319.08
85935,30,2312.91
85983,30,2319.46
85985,30,2312.56
85998,30,959.763
86071,30,2310.02
86113,30,2309.69
86142,30,2312.91
86143,30,2790.12
86149,30,2312.51
86165,30,2312.91
86197,30,1863.79
86198,30,2312.91
86199,30,2316.14
86242,30,2308.97
86263,30,2318.29
86265,30,2317.83
86297,30,1598.35
86360,30,2312.91
86378,30,2790.12
86402,30,2305.11
86445,30,2315.92
86462,30,2317.9
86473,30,2309.17
86487,30,2312.91
86496,30,2311.84
86516,30,2312.91
86552,30,2311.93
86626,30,2790.12
86628,30,2318.48
86636,30,2312.91
86639,30,2314.33
86665,30,2312.99
86682,30,2319.95
86711,30,2312.91
86743,30,2309.82
86758,30,2200.72
86834,30,2312.38
86843,30,966.232
86870,30,2318.96
86887,30,2016.18
86910,30,2317.45
86911,30,2314.65
86953,30,2317.39
86961,30,2319.41
86999,30,2305.52
87032,30,2312.91
87088,30,2318.83
87093,30,2311.34
87113,30,2310.47
87116,30,1535.28
87126,30,2790.12
87165,30,2316.31
87209,30,2316.08
87240,30,2305.64
87270,30,2312.91
87309,30,2318.22
87315,30,2312.91
87388,30,2790.12
87393,30,2318.21
87447,30,2319.01
87459,30,2312.91
87471,30,2312.91
87484,30,2314.32
87536,30,2312.9
87542,30,2312.9
87543,30,2314.71
87548,30,2309.6
87552,30,2309.92
87577,30,2319.18
87618,30,2317.43
87630,30,2312.9
87635,30,2312.9
87637,30,2319.04
87645,30,2313.23
87653,30,2312.9
87707,30,2319.6
87730,30,2318.05
87743,30,1573.62
87819,30,884.036
87820,30,1316.6
87923,30,2316.98
87924,30,2790.12
87969,30,2309.02
87979,30,2319.03
88012,30,2318.32
88015,30,2316.76
88021,30,2318.15
88044,30,2316.73
88064,30,2311.9
88074,30,2318.87
88077,30,2312.91
88098,30,2790.12
88106,30,2312.9
88114,30,2319.29
88120,30,2313.2
88121,30,2319.75
88123,30,2317.64
88184,30,2312.91
88202,30,2310.14
88215,30,2312.83
88223,30,2790.12
88237,30,2315.58
88244,30,2313.34
88251,30,2317.93
88272,30,2317.32
88288,30,2312.91
88297,30,2314.15
88332,30,1053.81
88341,30,2304.93
88380,30,2363.24
88385,30,2319.13
88414,30,2313.24
88430,30,2316.15
88459,30,2311.96
88475,30,2315.37
88517,30,2313.33
88518,30,2316.74
88544,30,2311.71
88557,30,2790.12
88579,30,1424.07
88614,30,2315.98
88616,30,2312.91
88625,30,2312.91
88631,30,2312.91
88648,30,2313.92
88655,30,2312.75
88664,30,2312.91
88732,30,1678.6
88752,30,2109.31
88758,30,2318.25
88763,30,2313.58
88787,30,2312.19
88821,30,2313.53
88829,30,2319.68
88845,30,2311.79
88856,30,2309.86
88863,30,2318.4
88881,30,2312.91
88886,30,2318.97
88918,30,2790.12
88991,30,2313.41
88994,30,2317.09
89004,30,2311.67
89053,30,2311.18
89055,30,2318.26
89058,30,2314.51
89080,30,2312.91
89083,30,2312.24
89089,30,2312.91
89097,30,2308.84
89106,30,2311.47
89107,30,2312.91
89138,30,2319.89
89183,30,2319.67
89225,30,2314.29
89233,30,2319.31
89240,30,2311.74
89246,30,2077.21
89255,30,2312.91
89272,30,2318.58
89290,30,2315.37
89335,30,2313.47
89358,30,2309.55
89360,30,2315.64
89419,30,2317.5
89425,30,2316.02
89515,30,2312.91
89529,30,2312.91
89545,30,2313.29
89580,30,2315.78
89581,30,2317.56
89599,30,2310.1
89622,30,2280.64
89636,30,2312.91
89688,30,2315.55
89694,30,2312.13
89697,30,2790.12
89701,30,2313.2
89706,30,2311.51
89787,30,2315.06
89798,30,2317.66
89800,30,2315.78
89927,30,2025.79
89932,30,2315.4
89946,30,2313.8
89954,30,2312.91
90012,30,2319.42
90046,30,2316.49
90051,30,2318.78
90052,30,2314.75
90054,30,2312.31
90078,30,2790.12
90082,30,2316.18
90116,30,2317.27
90129,30,2314.96
90135,30,2192.31
90168,30,2790.12
90183,30,2311.94
90320,30,2317.77
90325,30,2313.5
90369,30,2312.91
90383,30,2790.12
90399,30,2309.21
90424,30,2309.45
90436,30,2312.91
90462,30,2309.38
90515,30,2315.71
90528,30,1568.73
90557,30,2312.91
90565,30,2315.75
90585,30,2790.12
90635,30,2312.91
90638,30,2310.98
90680,30,2309.45
90681,30,2313.24
90682,30,2318.19
90708,30,2305.13
90753,30,2311.35
90756,30,2312.91
90764,30,2311.42
90800,30,1215.34
90802,30,2315.34
90818,30,2312.91
90829,30,2790.12
90842,30,2312.91
90854,30,2319.65
91017,30,2790.12
91093,30,1132.95
91102,30,1947.02
91104,30,2314.7
91121,30,2316.66
91125,30,2309.11
91151,30,2312.91
91158,30,2312.91
91168,30,2319.18
91183,30,2312.91
91252,30,2317.46
91276,30,2311.26
91295,30,2311.66
91359,30,2308.88
91389,30,2790.12
91420,30,2310.06
91449,30,2318.86
91475,30,2312.91
91487,30,2313.64
91492,30,2311.17
91513,30,2317.19
91553,30,2319.64
91562,30,2313.21
91575,30,2313.53
91587,30,2319.57
91609,30,2309.52
91620,30,2312.24
91657,30,2309.37
91682,30,2312.82
91689,30,2317.74
91707,30,2317.83
91711,30,2319.74
91744,30,2790.12
91748,30,2312.91
91771,30,2312.91
91780,30,2313.55
91789,30,2312.91
91810,30,2312.58
91844,30,2309.25
91849,30,2315.09
91850,30,2314.28
91864,30,2319.9
91876,30,2311.19
91901,30,2312.91
91940,30,2312.91
91964,30,1501.52
91988,30,2312.91
92011,30,2311.09
92030,30,2315.4
92036,30,2311.37
92045,30,2312.91
92072,30,2312.9
92077,30,2317.36
92084,30,2316.65
92104,30,2310.62
92111,30,2313.98
92140,30,2312.97
92151,30,2311.04
92155,30,2310.6
92165,30,2312.66
92199,30,2312.91
92230,30,2309.73
92235,30,2315.84
92336,30,2312.74
92337,30,2319.5
92340,30,2312.91
92370,30,2319.44
92373,30,2312.91
92529,30,2312.91
92531,30,1070.24
92538,30,2312.9
92567,30,2312.91
92619,30,2318.93
92629,30,2165.52
92674,30,2313.85
92691,30,2312.91
92734,30,2312.91
92770,30,2316.72
92791,30,2316.91
92808,30,2309.59
92814,30,2313.61
92820,30,2305.49
92822,30,2310.92
92830,30,2315.63
92864,30,2312.91
92876,30,2790.12
92899,30,1890.74
92914,30,2316.9
92925,30,2312.25
92931,30,2317.4
92958,30,2312.91
92993,30,2309.43
93006,30,2311.07
93103,30,2312.91
93130,30,2312.91
93156,30,2319.33
93187,30,2317.3
93230,30,882.092
93231,30,1134.13
93237,30,2312.91
93248,30,2315.38
93250,30,2316.44
93284,30,1286.92
93301,30,2317.46
93314,30,2790.12
93320,30,2316.7
93339,30,2314.54
93342,30,2790.12
93351,30,2312.36
93353,30,2312.91
93368,30,2312.91
93385,30,2313.58
93434,30,2312.91
93435,30,2316.55
93442,30,1303
93466,30,2319.13
93488,30,2319.81
93499,30,2312.91
93507,30,2312.9
93512,30,2310.39
93515,30,2318.65
93519,30,2312.91
93550,30,2790.12
93557,30,2315.13
93568,30,2311.61
93579,30,2312.91
93586,30,2317.94
93621,30,2313.36
93637,30,2318.99
93722,30,2790.12
93727,30,2314.72
93778,30,2311.09
93785,30,1444.78
93788,30,2311.97
93835,30,2790.12
93848,30,2312.91
93853,30,2312.91
93876,30,2315.1
93886,30,2314.2
93925,30,1762.02
93956,30,2312.91
94033,30,2316.69
94076,30,2311.11
