eventID,thickness_um,edep_keV
24350,100,2312.91
24354,100,2317.7
24367,100,2317.82
24377,100,2312.91
24379,100,2318.83
24389,100,2314.82
24391,100,2311.07
24404,100,2309.52
24415,100,2312.91
24424,100,2311.33
24426,100,2317.96
24432,100,2315.27
24439,100,2312.9
24449,100,2790.12
24451,100,2311.42
24456,100,2312.91
24467,100,2312.91
24483,100,2311
24490,100,2312.9
24494,100,2312.91
24505,100,2312.85
24513,100,2315.66
24520,100,2311.63
24524,100,2311.33
24542,100,2313.14
24553,100,2319.08
24559,100,2312.91
24579,100,2312.92
24589,100,2309.97
24590,100,2319.79
24598,100,2311.99
24603,100,2315.94
24608,100,2313.83
24609,100,2312.91
24610,100,2312.91
24611,100,2315.35
24618,100,2790.12
24626,100,2312.91
24630,100,2318.83
24642,100,2314.77
24644,100,2311.03
24653,100,2312.91
24656,100,2312.9
24657,100,2312.91
24659,100,2315.41
24663,100,2309.11
24674,100,2319.52
24682,100,2315.11
24683,100,2312.91
24685,100,2315.88
24691,100,2312.91
24693,100,2313.35
24695,100,2312.91
24696,100,2312.15
24699,100,2318.29
24702,100,2319.15
24704,100,2790.12
24725,100,2311.62
24733,100,2312.48
24734,100,2312.07
24758,100,2790.12
24760,100,2312.91
24763,100,2312.91
24766,100,2315.45
24783,100,2312.91
24791,100,2312.91
24794,100,2308.87
24801,100,2790.12
24815,100,2313.67
24820,100,2314.04
24823,100,2316.78
24833,100,2312.91
24847,100,2312.91
24851,100,2312.9
24858,100,2311.18
24860,100,2316.52
24870,100,2311.92
24871,100,2312.91
24872,100,2317.34
24891,100,2315.59
24892,100,2790.12
24902,100,2312.91
24916,100,2309.21
24921,100,2312.91
24923,100,2319.41
24929,100,2316.45
24937,100,2315.81
24957,100,2319.24
24967,100,2312.91
24994,100,2317.51
24997,100,2314.86
25000,100,2312.34
25001,100,2311.08
25003,100,2312.91
25008,100,2317.7
25011,100,2313.41
25013,100,2315.73
25022,100,2314.93
25034,100,2312.45
25040,100,2319.55
25043,100,2309.83
25046,100,2312.91
25049,100,2313.28
25062,100,2315.65
25065,100,2312.91
25081,100,2308.87
25084,100,2790.12
25088,100,2313.68
25104,100,2312.91
25106,100,2312.91
25109,100,2312.91
25113,100,2316.86
25122,100,2312.71
25124,100,2312.91
25142,100,2317.77
25155,100,2790.12
25158,100,2313.86
25164,100,2311.97
25183,100,2314.53
25186,100,2315.21
25195,100,2309.06
25220,100,2314.39
25221,100,1945.3
25224,100,2312.91
25238,100,2312.91
25243,100,2312.91
25257,100,2312.17
25260,100,2316.15
25261,100,2312.91
25271,100,2311.51
25273,100,2312.91
25274,100,2312.91
25276,100,2317.26
25288,100,2318.02
25292,100,2311.85
25296,100,2312.91
25302,100,2318.53
25308,100,2312.91
25310,100,2790.12
25329,100,1536.97
25340,100,2311.26
25347,100,2316.36
25363,100,2311.43
25364,100,2318.46
25373,100,2312.91
25384,100,2312.91
25387,100,2312.86
25389,100,2316.73
25390,100,2312.72
25399,100,2319.43
25400,100,2312.71
25404,100,2317.43
25408,100,2315.81
25417,100,2312.4
25436,100,2316.37
25464,100,2312.91
25472,100,2312.91
25477,100,2316
25479,100,2313.61
25492,100,2316.88
25493,100,2311.18
25503,100,2315.29
25505,100,2317.31
25507,100,2312.91
25509,100,2790.12
25520,100,2317.5
25532,100,2312.91
25535,100,2314.91
25541,100,2315.01
25542,100,2316.64
25545,100,2312.63
25546,100,2316.08
25549,100,2245.68
25552,100,2312.9
25577,100,2312.91
25582,100,2312.91
25583,100,2790.12
25601,100,2312.91
25609,100,2317.55
25610,100,2311.6
25635,100,2317.81
25645,100,1693.76
25649,100,2315.25
25662,100,2317.07
25681,100,2314.43
25685,100,2316.49
25687,100,2309.61
25689,100,2313.86
25695,100,2317.93
25697,100,2312.91
25705,100,2312.91
25708,100,2319.81
25710,100,2316.74
25719,100,2317.4
25726,100,2312.91
25727,100,2310.99
25733,100,2790.12
25740,100,2316.23
25762,100,2316.28
25777,100,2114.33
25810,100,2312.91
25811,100,2312.91
25815,100,2312.91
25820,100,2312.91
25823,100,2318.39
25872,100,2312.91
25877,100,2312.91
25885,100,2315.12
25892,100,1372.31
25895,100,2305.03
25902,100,2318.57
25925,100,2311.2
25939,100,2319.38
25940,100,2313.03
25949,100,2312.91
25957,100,1911.76
25959,100,2312.86
25963,100,2317.89
25967,100,2319.05
25975,100,2315.37
25981,100,2319.57
25983,100,2318.87
25986,100,2317.9
25991,100,2309.05
25997,100,2312.9
26000,100,2319.72
26005,100,2310.65
26008,100,2319.35
26009,100,2312.78
26011,100,2312.86
26014,100,2317.73
26017,100,2790.12
26021,100,2312.91
26026,100,2790.12
26041,100,2311.26
26053,100,2312.9
26056,100,2315.26
26057,100,2314.23
26061,100,2318.36
26067,100,2319.89
26075,100,2314.98
26078,100,2312.34
26080,100,2314.9
26087,100,2316.45
26096,100,2312.91
26099,100,2312.91
26100,100,2309.77
26113,100,2312.91
26115,100,2315.14
26117,100,2319.22
26124,100,2317.5
26126,100,2317.46
26132,100,2790.12
26136,100,2315.18
26155,100,2314.73
26167,100,2309.03
26176,100,2312.91
26178,100,2317.19
26183,100,2313.94
26185,100,2312.91
26190,100,2312.91
26193,100,2317.69
26203,100,2313.96
26208,100,2311.78
26209,100,2312.9
26215,100,2317.89
26217,100,2318.8
26218,100,2314.75
26221,100,2312.91
26224,100,2317.19
26228,100,2312.91
26230,100,2312.91
26233,100,2312.9
26238,100,2316.05
26265,100,2315.75
26283,100,2310.97
26286,100,2312.9
26294,100,2318.05
26299,100,2314.77
26318,100,2319.67
26321,100,2312.9
26327,100,2316.73
26329,100,2311.32
26338,100,2315.09
26343,100,2315.52
26348,100,2312.91
26357,100,2309.18
26361,100,2311.33
26367,100,2309.28
26369,100,2316.97
26372,100,2310.95
26376,100,2312.91
26381,100,2312.13
26389,100,2312.91
26393,100,2312.91
26404,100,2309.08
26412,100,2317.61
26420,100,2317.85
26425,100,2312.91
26433,100,2312.91
26441,100,2312.91
26446,100,2312.91
26449,100,2312.91
26453,100,2319.21
26461,100,2314.24
26465,100,2312.91
26467,100,2317.51
26469,100,2010.95
26473,100,2310.52
26476,100,2790.12
26485,100,2312.35
26489,100,2349.88
26493,100,2312.91
26504,100,2312.91
26509,100,2319.58
26515,100,2312.79
26516,100,2318.02
26519,100,2312.91
26520,100,2790.12
26524,100,2314.57
26525,100,2310.07
26531,100,2312.91
26536,100,2317.02
26537,100,2317.84
26548,100,2312.9
26552,100,2311.35
26553,100,2315.98
26555,100,2318.51
26560,100,2315.35
26565,100,2317.32
26577,100,2314.29
26579,100,2317.02
26580,100,2319.19
26588,100,2317.99
26598,100,2315.85
26600,100,2316.39
26602,100,2312.91
26609,100,2790.12
26616,100,2316.59
26635,100,2314.76
26638,100,2316
26644,100,2790.12
26649,100,2314.47
26654,100,2314.99
26658,100,2315.19
26693,100,2316.55
26704,100,2312.65
26710,100,2312.91
26725,100,2314.79
26736,100,2312.91
26745,100,2790.12
26756,100,2312.91
26757,100,2316.56
26768,100,2312.9
26779,100,2312.91
26799,100,2319.67
26807,100,2312.91
26809,100,2312.91
26814,100,2312.91
26820,100,2309.58
26836,100,2312.91
26847,100,2312.91
26849,100,2316.34
26852,100,2317.27
26856,100,2312.28
26871,100,2316.9
26880,100,2314.95
26881,100,2312.91
26885,100,2312.91
26895,100,2313.34
26897,100,2313
26900,100,2311.93
26909,100,2312.91
26910,100,2312.9
26911,100,2790.12
26913,100,2316.23
26915,100,2790.12
26917,100,2311.07
26923,100,2312.91
26931,100,2315.82
26934,100,2309.35
26938,100,2314.92
26948,100,2313.72
26955,100,2312.89
26961,100,2316.11
26967,100,2790.12
26974,100,2312.91
26981,100,2312.21
26988,100,2790.12
26991,100,2319.23
26999,100,2312.9
27008,100,2312.91
27010,100,2312.91
27016,100,2312.9
27023,100,2313.89
27030,100,2318.6
27036,100,2316.72
27050,100,2790.12
27063,100,2316.65
27073,100,2312.9
27079,100,2312.91
27095,100,2312.91
27101,100,2309.95
27110,100,2312.91
27113,100,2790.12
27114,100,2312.91
27121,100,2311.23
27127,100,2312.3
27141,100,2312.9
27150,100,2312.91
27153,100,2312.91
27155,100,2313.27
27165,100,2312.91
27167,100,2312.91
27170,100,2318.02
27175,100,2309.93
27177,100,2312.91
27182,100,2309.01
27203,100,2312.91
27205,100,2318.47
27206,100,2312.91
27210,100,2312.47
27211,100,2319.87
27218,100,2312.91
27237,100,2311.79
27242,100,2317.48
27245,100,2316.68
27252,100,2312.91
27261,100,2312.91
27282,100,2317.03
27295,100,2312.91
27298,100,2318.68
27307,100,2318.39
27313,100,2312.91
27317,100,2313.09
27319,100,2314.31
27349,100,2313.55
27365,100,2318.82
27370,100,2311.17
27373,100,2316.81
27379,100,2312.94
27389,100,2314.1
27390,100,2311.5
27400,100,2312.91
27403,100,2312.91
27416,100,2314.98
27423,100,2316.71
27424,100,2312.91
27431,100,2310
27448,100,2316.99
27453,100,2312.91
27473,100,2312.91
27476,100,2312.82
27489,100,2311.93
27492,100,2315.81
27498,100,2314.93
27512,100,2790.12
27517,100,2315.45
27521,100,2312.9
27522,100,2318.64
27534,100,2311.6
27539,100,2312.91
27541,100,2312.91
27559,100,2790.12
27568,100,2312.87
27577,100,2312.91
27579,100,2312.91
27582,100,2312.9
27597,100,2312.91
27603,100,2790.12
27605,100,2312.9
27610,100,2790.12
27614,100,2313.4
27616,100,2313.18
27627,100,2311.12
27641,100,2315.79
27644,100,2312.05
27655,100,2312.91
27666,100,2311.02
27684,100,2790.12
27685,100,2312.91
27702,100,2312.9
27715,100,2309.09
27720,100,2312.91
27727,100,2312.91
27728,100,2309.6
27729,100,2790.12
27732,100,2315.03
27733,100,2312.91
27740,100,2313.52
27747,100,2312.91
27754,100,2319.62
27763,100,2311.68
27778,100,2315.84
27781,100,2312.91
27783,100,2312.91
27790,100,2317.66
27797,100,2790.12
27812,100,2313.07
27816,100,2309.35
27820,100,2317.63
27824,100,2318.74
27842,100,2312.9
27847,100,2315.77
27848,100,2317.86
27850,100,2336.79
27857,100,2319.19
27861,100,2312.31
27875,100,2315.09
27887,100,2312.91
27889,100,2312.91
27906,100,2316.81
27935,100,2312.91
27940,100,2312.91
27948,100,2314.53
27958,100,2790.12
27959,100,2790.12
27960,100,2316.98
27967,100,2118.21
27974,100,2311.63
27977,100,2317.86
27982,100,2312.91
27984,100,2312.91
27985,100,2318.76
27994,100,2315.58
27995,100,1372.39
27998,100,2312.9
28012,100,2312.91
28017,100,2318.3
28022,100,2314.61
28034,100,2309.18
28035,100,2314.3
28038,100,2312.9
28040,100,2313.01
28054,100,2315.45
28056,100,2312.91
28074,100,2312.91
28083,100,2311.24
28088,100,2317.95
28094,100,2312.28
28095,100,2311.66
28097,100,2312.91
28109,100,2312.9
28111,100,2316.14
28119,100,2790.12
28125,100,2312.91
28128,100,2312.91
28132,100,2316.96
28139,100,2309.22
28141,100,2314.05
28142,100,2314.99
28145,100,2318.69
28147,100,2313.77
28149,100,2790.12
28150,100,2312.9
28152,100,2311.5
28159,100,2312.91
28171,100,2312.91
28189,100,2313.4
28194,100,2312.91
28205,100,2312.91
28207,100,2312.91
28211,100,2312.04
28214,100,2318.46
28223,100,2312.91
28227,100,2312.9
28230,100,2316.1
28233,100,2305.4
28236,100,2312.97
28238,100,2318.36
28246,100,2282.71
28253,100,986.172
28263,100,2319.53
28271,100,2312.91
28273,100,2314.21
28284,100,2319.17
28299,100,2315.94
28303,100,2315.15
28307,100,2316.11
28316,100,2312.9
28321,100,2319.11
28322,100,2314.29
28330,100,2314.06
28331,100,2318.26
28335,100,2314.87
28337,100,2311.2
28339,100,2312.91
28341,100,2316.08
28345,100,2312.91
28347,100,2314.5
28348,100,2312.91
28356,100,2313.68
28360,100,2312.04
28362,100,2312.91
28364,100,2314.12
28369,100,2325.9
28372,100,2311.63
28383,100,2311
28385,100,2311.08
28387,100,2312.91
28389,100,2318.56
28393,100,2312.9
28400,100,2312.91
28402,100,2312.91
28411,100,2311.01
28416,100,2319.53
28419,100,2319.89
28420,100,2312.91
28430,100,2315.55
28434,100,2312.46
28445,100,2311.71
28450,100,2790.12
28451,100,2312.9
28454,100,2319.69
28460,100,2312.9
28477,100,2312.91
28487,100,2312.91
28488,100,2312.9
28490,100,2312.61
28495,100,2315.26
28498,100,2319.31
28499,100,2312.91
28501,100,2317.75
28515,100,2313.33
28516,100,2312.91
28522,100,2313.55
28525,100,2311.02
28529,100,2790.12
28530,100,2317.41
28531,100,2317
28543,100,2312.01
28545,100,2312.91
28546,100,2312.91
28549,100,2311.35
28560,100,2316.29
28566,100,2312.91
28567,100,2319.55
28581,100,2312.91
28582,100,1449.55
28588,100,2318.17
28602,100,2317.61
28612,100,2318.07
28618,100,2317.84
28626,100,2319.45
28629,100,2309.3
28632,100,2313.26
28633,100,2317.27
28636,100,2312.91
28637,100,2312.91
28641,100,2312.91
28645,100,2314.32
28656,100,2317.82
28663,100,2312.91
28666,100,2312.91
28668,100,2314.28
28671,100,2313.12
28678,100,2310.35
28683,100,2312.9
28688,100,2312.91
28689,100,2314.02
28690,100,2312.95
28698,100,2317.87
28704,100,2319.73
28709,100,2317.92
28710,100,2316.78
28724,100,2312.91
28725,100,2312.9
28726,100,2790.12
28760,100,2314.49
28763,100,2312.91
28766,100,2312.91
28771,100,2317.33
28773,100,2313.73
28781,100,2315.74
28782,100,2313.78
28800,100,2312.91
28806,100,2312.9
28812,100,2790.12
28816,100,2318.19
28817,100,2312.91
28837,100,2315.55
28842,100,2317.62
28844,100,2790.12
28871,100,2313.76
28873,100,2315.34
28877,100,2311.01
28880,100,2319.73
28884,100,2790.12
28890,100,2317.37
28898,100,2312.91
28903,100,2312.73
28906,100,2312.91
28909,100,2319.03
28915,100,2314.31
28919,100,2312.96
28925,100,2312.91
28945,100,2312.91
28956,100,2315.62
28966,100,2312.9
28968,100,2310.4
28973,100,2316.04
28976,100,2790.12
28984,100,2790.12
28999,100,2312.91
29016,100,2315.85
29043,100,2317.96
29059,100,2312.91
29069,100,2310.07
29071,100,2315.47
29073,100,2314.28
29102,100,2313.52
29103,100,2310.96
29109,100,2790.12
29123,100,2311.18
29124,100,2312.91
29128,100,2312.91
29133,100,2317.12
29134,100,2312.9
29148,100,2312.07
29149,100,2312.91
29153,100,2312.91
29161,100,2319.89
29179,100,2790.12
29183,100,2311.79
29185,100,2790.12
29196,100,2312.91
29203,100,2312.91
29215,100,2318.44
29222,100,2318.36
29229,100,2312.91
29237,100,2313.53
29240,100,2316.61
29241,100,2318.56
29243,100,2312.91
29250,100,2312.91
29251,100,2314.79
29253,100,2319.06
29255,100,2315.88
29270,100,2317.42
29271,100,2315.12
29275,100,2313.2
29282,100,2311.19
29286,100,2315.98
29305,100,2316.37
29306,100,2313.1
29318,100,1513.94
29329,100,2314.31
29333,100,1878.98
29336,100,2313.27
29349,100,2312.91
29362,100,2314.87
29389,100,2318.74
29391,100,2318.33
29393,100,2790.12
29408,100,2312.91
29415,100,2312.91
29416,100,2313.19
29430,100,2312.9
29432,100,2312.91
29437,100,2312.5
29444,100,2312.91
29454,100,2318.76
29457,100,2312.9
29466,100,2315.61
29471,100,2312.91
29473,100,2316.15
29479,100,2312.54
29503,100,2790.12
29504,100,2313.5
29516,100,2316.93
29523,100,2318.93
29531,100,2312.91
29535,100,2315.58
29550,100,2311.58
29554,100,2316.51
29557,100,2312.91
29569,100,2312.91
29580,100,2317.55
29582,100,2312.91
29584,100,2312.91
29585,100,2312.91
29588,100,2312.91
29595,100,2317.88
29599,100,2317.24
29601,100,2312.27
29605,100,2309.35
29607,100,2312.9
29608,100,2317.18
29609,100,1372.42
29610,100,2312.91
29630,100,2314.96
29632,100,2312.91
29639,100,2308.85
29641,100,2318.29
29648,100,2316.75
29656,100,2316
29657,100,2311.08
29660,100,2790.12
29667,100,2312.91
29687,100,2311.86
29690,100,2312.91
29694,100,2312.91
29698,100,2312.84
29707,100,2312.91
29717,100,2317.81
29732,100,2790.12
29738,100,2318.29
29746,100,2318.76
29749,100,2317
29751,100,2314.62
29755,100,2312.3
29757,100,2312.64
29764,100,2312.91
29767,100,2312.9
29775,100,2312.91
29800,100,2315.26
29818,100,2312.9
29822,100,2312.91
29824,100,2311.17
29826,100,2312.91
29831,100,2318.89
29843,100,2312.9
29845,100,2312.91
29852,100,2317.68
29858,100,884.904
29860,100,2316.36
29864,100,1719.85
29867,100,2316.79
29870,100,2316.07
29871,100,2318.22
29876,100,2312.91
29877,100,2312.91
29880,100,2317.64
29900,100,2314.13
29911,100,2312.91
29919,100,2318.31
29930,100,2313.52
29935,100,2316.75
29938,100,1178.09
29942,100,1082.56
29965,100,2314.71
29967,100,2316.02
29975,100,2313.82
29980,100,2315.9
29981,100,2312.91
29985,100,2319.75
29986,100,2314.86
29990,100,2311.56
29999,100,2311.45
30010,100,2312.91
30023,100,2312.91
30030,100,2314.74
30032,100,2314.47
30034,100,2312.9
30038,100,2319.7
30041,100,2311.81
30042,100,2317.57
30044,100,2314.64
30045,100,2318.07
30051,100,2317.05
30062,100,2316.13
30071,100,2312.91
30077,100,2319.92
30084,100,2318.6
30086,100,2317.22
30089,100,2312.91
30104,100,2312.91
30107,100,2790.12
30116,100,2312.91
30120,100,2315.55
30130,100,2317.59
30133,100,2312.91
30146,100,2790.12
30147,100,2313.06
30149,100,2319.75
30150,100,2310.54
30161,100,2317.15
30169,100,2315.09
30183,100,2316.49
30193,100,2316.19
30194,100,2312.91
30202,100,2312.91
30213,100,2312.91
30219,100,2312.91
30220,100,2312.91
30221,100,2319.42
30227,100,2311.42
30232,100,2309.06
30246,100,2312.91
30250,100,2312.91
30265,100,2312.91
30269,100,2312.91
30273,100,2318.94
30286,100,2312.91
30299,100,2312.91
30302,100,2790.12
30303,100,2317.84
30308,100,2315.59
30312,100,2315.46
30319,100,2314.8
30323,100,2312.91
30325,100,2315.09
30331,100,2314.03
30341,100,2310.92
30342,100,2318.43
30350,100,2312.9
30363,100,2316.5
30376,100,2317.85
30381,100,2311.72
30394,100,2311.31
30400,100,2312.35
30406,100,2315.32
30409,100,2312.91
30439,100,2312.17
30466,100,2312.91
30475,100,2312.91
30481,100,2312.91
30492,100,2309.74
30514,100,2312.9
30535,100,2790.12
30538,100,2312.91
30542,100,2317.65
30581,100,2312.04
30582,100,2319.48
30597,100,2317.13
30602,100,2314.28
30613,100,2315
30614,100,2316.56
30616,100,2314.54
30619,100,2318.6
30620,100,2312.91
30623,100,2312.2
30627,100,2312.25
30632,100,2316.03
30645,100,2308.98
30659,100,2311.31
30660,100,2319.6
30668,100,2790.12
30676,100,2318.65
30687,100,2314.64
30702,100,2312.27
30713,100,2319.08
30717,100,2312.91
30728,100,2314.03
30734,100,2318.98
30745,100,2315.4
30752,100,2312.91
30754,100,2318.78
30758,100,2312.91
30761,100,2317.59
30771,100,2790.12
30775,100,2312.07
30779,100,2790.12
30792,100,2314.21
30818,100,2312.47
30821,100,2312.91
30827,100,2317.38
30836,100,2314.78
30849,100,2316.52
30853,100,2312.9
30855,100,2319.28
30858,100,2312.9
30871,100,2312.91
30874,100,2790.12
30886,100,2790.12
30903,100,2312.91
30919,100,2319.68
30920,100,2316.69
30921,100,2315.39
30926,100,2005
30929,100,2311.89
30932,100,2311.81
30936,100,2312.14
30946,100,2312.9
30959,100,2315.47
30960,100,2312.91
30966,100,2314.97
30970,100,2314.6
30984,100,2316.12
30992,100,2312.91
30993,100,2316.01
31013,100,2319.13
31015,100,2315.61
31018,100,2311.92
31038,100,1846.81
31046,100,2313.53
31047,100,2308.88
31054,100,2312.48
31071,100,2312.91
31074,100,2313.66
31076,100,2319.49
31077,100,1143.59
31080,100,2312.91
31083,100,2312.9
31087,100,2315.94
31088,100,2790.12
31094,100,2312.91
31096,100,2309.21
31098,100,2312.91
31100,100,2312.91
31109,100,2313.49
31116,100,2790.12
31122,100,2314.03
31125,100,2312.9
31126,100,2310.31
31140,100,2312.91
31160,100,2790.12
31162,100,2311.5
31170,100,2311.19
31172,100,2312.91
31180,100,2319.26
31192,100,2311.08
31203,100,2312.91
31217,100,2317.48
31221,100,2317.51
31227,100,2313.37
31231,100,2312.91
31234,100,2312.62
31254,100,2314.61
31261,100,2318.54
31266,100,2312.91
31278,100,2309.86
31280,100,2317.16
31293,100,2312.91
31302,100,2790.12
31303,100,2316.58
31304,100,2312.91
31308,100,2312.9
31319,100,2312.9
31323,100,2314.26
31333,100,2790.12
31337,100,2316.47
31347,100,2312.91
31359,100,2314.78
31360,100,2311.62
31361,100,2312.6
31365,100,2313.87
31384,100,2312.91
31387,100,2319.78
31397,100,2312.91
31399,100,2312.91
31400,100,2315.19
31410,100,2312.91
31424,100,2312.9
31430,100,2312.86
31437,100,2313.94
31440,100,2311.25
31443,100,2312.91
31459,100,2317.98
31466,100,2317.9
31470,100,2312.91
31471,100,2316.81
31472,100,2319.74
31473,100,2312.91
31478,100,2315.16
31481,100,1187.71
31489,100,1444.4
31494,100,2309.03
31495,100,2317.28
31500,100,2312.91
31501,100,2312.91
31514,100,2312.91
31526,100,2317.32
31540,100,2312.91
31543,100,2316.44
31544,100,2309.21
31546,100,2309.54
31547,100,2313.7
31554,100,2312.91
31572,100,2304.88
31575,100,2790.12
31584,100,2312.9
31589,100,2316.39
31608,100,2312.89
31620,100,2316.59
31630,100,2219.53
31632,100,2312.91
31641,100,2313.73
31646,100,2316.77
31658,100,2319.23
31662,100,2315.7
31663,100,2312.91
31665,100,2311.13
31672,100,2312.91
31681,100,2313.65
31692,100,2312.91
31696,100,2319.03
31705,100,2312.91
31711,100,2317.48
31713,100,2318.67
31726,100,2790.12
31733,100,2312.91
31741,100,2312.91
31743,100,2312.91
31747,100,2313.49
31748,100,2308.99
31754,100,2313.55
31766,100,2315.13
31769,100,2315.94
31770,100,2310.03
31791,100,2309.37
31802,100,2316.47
31803,100,2315.2
31806,100,2313.33
31815,100,2312.55
31817,100,2318.24
31829,100,2316.36
31835,100,2312.91
31838,100,2790.12
31849,100,2315.46
31850,100,2483.05
31851,100,2312.91
31855,100,2316.71
31878,100,2790.12
31879,100,2312.9
31904,100,2314.26
31906,100,2311.75
31908,100,2318.91
31910,100,2316.64
31913,100,2309.03
31914,100,2319.02
31918,100,2316.57
31940,100,2312.91
31947,100,2315.86
31951,100,2790.12
31953,100,2790.12
31961,100,2313.34
31966,100,2790.12
31967,100,2312.91
31973,100,2314.77
31975,100,2312.25
31976,100,1512.79
31982,100,2312.91
31987,100,2312.91
32008,100,2309.61
32010,100,2312.91
32021,100,2312.91
32023,100,2312.91
32025,100,2319.71
32040,100,2318.97
32046,100,2312.91
32047,100,2319.67
32057,100,2321.84
32058,100,2312.91
32068,100,2312.91
32075,100,2312.91
32082,100,2312.91
32086,100,2313.65
32087,100,2312.91
32090,100,2790.12
32098,100,2312.9
32102,100,2790.12
32103,100,2318.22
32104,100,2790.12
32108,100,2315.69
32111,100,1430.24
32114,100,2311.63
32117,100,2319.72
32120,100,2309.95
32136,100,2312.91
32140,100,2312.89
32148,100,2308.87
32155,100,2312.91
32156,100,2311.75
32160,100,2317.55
32169,100,2790.12
32177,100,2309.85
32179,100,2312.9
32183,100,2319.87
32197,100,2312.91
32199,100,1760.95
32214,100,2312.91
32231,100,2312.91
32233,100,2312.91
32250,100,2311.85
32260,100,2315.53
32268,100,2315.27
32273,100,2312.91
32275,100,2311.09
32279,100,2312.91
32282,100,2790.12
32284,100,2310.91
32291,100,2790.12
32304,100,2311.01
32307,100,2315.75
32314,100,2317.44
32316,100,2312.91
32319,100,2312.91
32321,100,2312.15
32327,100,2312.91
32348,100,2312.91
32353,100,2318.75
32354,100,1658.88
32355,100,2315.99
32364,100,2315.9
32367,100,2319.72
32369,100,2312.91
32373,100,2316.54
32376,100,2317.41
32379,100,2311.63
32382,100,2319.23
32389,100,2319.62
32392,100,2323.07
32395,100,2312.91
32403,100,2312.91
32404,100,2312.62
32425,100,2315.25
32437,100,2312.91
32445,100,2314.52
32451,100,2319.92
32465,100,2318.77
32491,100,2319.46
32496,100,2790.12
32503,100,2318.59
32510,100,2312.9
32517,100,2315.83
32521,100,2312.9
32525,100,2312.91
32543,100,2314.02
32557,100,2281.36
32559,100,2314.6
32561,100,2312.91
32574,100,2318.42
32579,100,2790.12
32585,100,2313.88
32590,100,2312.91
32593,100,2379.45
32596,100,2312.91
32598,100,2312.44
32609,100,2312.91
32610,100,2314.16
32614,100,2313.76
32624,100,2319.63
32626,100,2314.09
32647,100,2312.91
32654,100,2790.12
32668,100,2311.58
32672,100,2317.79
32682,100,2313.47
32688,100,2790.12
32695,100,2312.91
32696,100,2790.12
32700,100,2311.94
32710,100,2311.51
32711,100,2312.91
32714,100,2312.91
32715,100,2316.39
32728,100,2309.68
32730,100,2318.01
32732,100,2790.12
32737,100,2318.25
32740,100,2312.91
32755,100,2312.91
32756,100,2315.77
32764,100,2309.92
32769,100,2318.18
32773,100,2319.62
32777,100,2317.59
32780,100,2312.91
32787,100,2790.12
32794,100,2312.5
32799,100,2312.91
32815,100,2312.9
32817,100,2312.91
32826,100,2312.91
32833,100,2310.18
32867,100,2316.29
32874,100,2310.96
32879,100,2313.18
32889,100,2312.91
32891,100,2312.91
32894,100,2316.13
32910,100,2319.66
32913,100,2312.91
32915,100,2312.91
32917,100,2311.72
32919,100,2312.6
32921,100,2312.66
32924,100,2319.58
32933,100,2317.76
32936,100,2312.91
32938,100,2318.99
32949,100,2312.91
32958,100,2312.22
32962,100,2312.91
32970,100,2312.91
32978,100,2312.91
32980,100,2318.36
32982,100,2316.47
32985,100,2314.15
32989,100,2312.91
33000,100,2312.91
33002,100,2319.75
33015,100,2315.51
33017,100,2319.86
33023,100,2316.53
33036,100,2312.91
33037,100,2313.3
33040,100,2318.06
33042,100,2312.91
33043,100,2317.63
33056,100,2312.91
33062,100,2314.86
33077,100,2312.29
33082,100,2310.96
33085,100,2317.01
33090,100,2312.9
33095,100,2312.49
33096,100,2312.91
33110,100,2312.91
33111,100,2312.91
33127,100,2312.9
33135,100,2319.49
33158,100,2312.91
33170,100,2315.07
33171,100,2312.91
33179,100,2790.12
33181,100,2312.06
33186,100,2315.23
33190,100,2317.6
33191,100,2310.88
33196,100,2317.77
33210,100,2312.39
33214,100,2312.91
33223,100,2310.44
33234,100,2309.33
33240,100,2312.91
33241,100,2312.91
33246,100,2312.91
33255,100,2309.03
33262,100,2311.76
33263,100,2790.12
33271,100,2315.14
33272,100,2790.12
33282,100,2316.81
33286,100,2312.19
33287,100,2312.91
33292,100,2311.68
33295,100,2315.43
33308,100,2315.15
33318,100,2312.9
33319,100,2317.4
33327,100,2312.91
33330,100,2312.72
33331,100,2319.65
33337,100,2312.03
33342,100,2319.82
33343,100,2790.12
33344,100,2315.63
33352,100,2313.74
33353,100,2312.91
33355,100,2312.37
33357,100,2314.29
33367,100,2312.24
33368,100,2312.91
33370,100,2368.62
33381,100,2312.9
33382,100,2790.12
33384,100,2317.13
33390,100,2314.65
33403,100,2312.91
33414,100,2312.91
33418,100,2317.08
33421,100,2312.91
33424,100,2312.9
33454,100,2316.2
33461,100,2790.12
33475,100,2310.32
33485,100,2312.88
33486,100,2316.03
33492,100,2312.91
33501,100,2318.97
33509,100,2313.77
33518,100,1230.39
33526,100,2315.03
33527,100,2790.12
33529,100,2312.29
33543,100,2312.91
33544,100,2318.43
33549,100,2318.75
33561,100,2318.24
33573,100,2312.91
33574,100,2318.75
33576,100,2312.9
33577,100,2318
33580,100,2309.45
33583,100,2308.94
33592,100,2318.03
33605,100,2318.98
33609,100,2313.55
33615,100,2313.46
33617,100,2312.91
33624,100,2313.84
33635,100,2317.21
33645,100,2309.14
33647,100,2313.41
33652,100,2790.12
33654,100,2319.79
33656,100,2312.36
33657,100,2312.91
33660,100,2310.13
