eventID,thickness_um,edep_keV
50515,90,2312.91
50539,90,2315.59
50540,90,2316.91
50542,90,2319.57
50548,90,2318.08
50550,90,2312.91
50557,90,2312.91
50575,90,2314.46
50582,90,2317.82
50590,90,2312.9
50593,90,2312.91
50602,90,2312.91
50605,90,2312.91
50611,90,2790.12
50616,90,2312.91
50622,90,2312.9
50623,90,2317.33
50629,90,2312.91
50640,90,2318.5
50642,90,2309.92
50644,90,2315.13
50645,90,2312.9
50654,90,2317.44
50656,90,2312.9
50661,90,2312.04
50666,90,2310.91
50671,90,2314.09
50674,90,2790.12
50677,90,2314.61
50690,90,2313.49
50692,90,2315.91
50697,90,2319.84
50701,90,2313.34
50704,90,2309.34
50725,90,2316.58
50756,90,2312.91
50758,90,2311.63
50761,90,2313.37
50764,90,2313.27
50774,90,2313.28
50777,90,2312.91
50779,90,2315.01
50790,90,2315.88
50793,90,2314.15
50794,90,2790.12
50798,90,2315.79
50803,90,2313.2
50806,90,2316.57
50808,90,2318.02
50813,90,2316.55
50817,90,2312.19
50827,90,2315.68
50838,90,2313.3
50851,90,2317.68
50855,90,2311.79
50860,90,2315.95
50875,90,2312.9
50877,90,2312.96
50883,90,2312.91
50885,90,2312.01
50894,90,2315.09
50898,90,2310.57
50913,90,2312.9
50914,90,2317.01
50918,90,2316.48
50935,90,2312.9
50943,90,2315.75
50950,90,2316.53
50958,90,2315.68
50961,90,2314.39
50964,90,2316.39
50966,90,2316.38
50975,90,2319.37
51000,90,2311.33
51018,90,2313.97
51034,90,2318.86
51048,90,2312.91
51049,90,2312.91
51056,90,2318.25
51071,90,2313.69
51072,90,2319.13
51078,90,1608.96
51100,90,2312.91
51114,90,2790.12
51116,90,2790.12
51119,90,2319.8
51125,90,1924.02
51131,90,2319.12
51137,90,2312.91
51140,90,2312.91
51144,90,2313.89
51162,90,2315.92
51166,90,2312.91
51174,90,2312.82
51190,90,2318.55
51230,90,2312.91
51231,90,1555.82
51239,90,2313.43
51241,90,2310.25
51244,90,2312.72
51253,90,2314.99
51262,90,2312.91
51266,90,2311.77
51277,90,2318.93
51285,90,2316.74
51289,90,2314.2
51295,90,2314.73
51296,90,2312.91
51298,90,2312.91
51299,90,2312.91
51303,90,2312.91
51304,90,1261.55
51310,90,2313.12
51325,90,2311.48
51337,90,2315.43
51338,90,2317.62
51350,90,2312.91
51351,90,2317.03
51354,90,2312.22
51358,90,2319.1
51368,90,2312.91
51379,90,2315.41
51383,90,2312.91
51386,90,2312.91
51387,90,2790.12
51389,90,2309
51394,90,2312.91
51409,90,2316.55
51419,90,2314.45
51423,90,2312.91
51439,90,2319.69
51440,90,2314.74
51442,90,2317.3
51444,90,2315.36
51450,90,2315.15
51464,90,2312.91
51466,90,2315.86
51498,90,2312.91
51505,90,2313.38
51506,90,2317.09
51524,90,2314.42
51545,90,1454.02
51546,90,2312.9
51549,90,2312.91
51556,90,2311.39
51557,90,2312.32
51570,90,2319.37
51573,90,2310.06
51575,90,2312.91
51578,90,2312.66
51585,90,2309.92
51591,90,2309.44
51595,90,2312.91
51596,90,2312.2
51603,90,2310.96
51606,90,2317.98
51612,90,2312.91
51621,90,2312.91
51637,90,2312.91
51638,90,2319.09
51649,90,2312.9
51651,90,1909.41
51658,90,2790.12
51661,90,2312.46
51666,90,2312.91
51674,90,2312.91
51675,90,2311.73
51680,90,2311.25
51681,90,2315.53
51695,90,2790.12
51701,90,2312.91
51703,90,2312.91
51710,90,2312.9
51713,90,2316.64
51727,90,2313.46
51735,90,2317.94
51746,90,2317.6
51763,90,2317.58
51773,90,2314.93
51787,90,2312.91
51789,90,2317.32
51790,90,2317.45
51791,90,2790.12
51794,90,2318.53
51801,90,2318.89
51814,90,2316.27
51825,90,2310.6
51829,90,2312.91
51843,90,2316.72
51860,90,2790.12
51883,90,2790.12
51891,90,2319.51
51907,90,2319.55
51909,90,2312.94
51913,90,2790.12
51922,90,2310.95
51949,90,2319.33
51954,90,2312.91
51961,90,2317.71
51963,90,2314.25
51976,90,2312.9
52001,90,2790.12
52013,90,2319.07
52018,90,2312.9
52040,90,2312.91
52041,90,2312.91
52053,90,2315.19
52061,90,2317.94
52074,90,2315.76
52091,90,2312.91
52097,90,2312.6
52098,90,2312.91
52100,90,2311.21
52121,90,2313.95
52123,90,2309.46
52129,90,2312.9
52155,90,2318.66
52165,90,2312.9
52167,90,2312.9
52172,90,2312.91
52179,90,2315.25
52182,90,2312.9
52193,90,2318.91
52199,90,2312.64
52206,90,2318.82
52212,90,2314.77
52218,90,2315.83
52229,90,2790.12
52232,90,2319.36
52238,90,2790.12
52249,90,2319.19
52251,90,2312.91
52255,90,2312.91
52272,90,2790.12
52276,90,2790.12
52287,90,2312.91
52298,90,2312.91
52300,90,2312.12
52305,90,2324.52
52306,90,2311.77
52320,90,2313.29
52321,90,2312.91
52324,90,2312.91
52325,90,2317.34
52333,90,2312.09
52341,90,2312.91
52345,90,2318.38
52349,90,2313.19
52356,90,2311.72
52358,90,2319.84
52375,90,2312.91
52376,90,2232.08
52388,90,2318.13
52401,90,2312.91
52404,90,2311.03
52405,90,2312.91
52409,90,2312.91
52415,90,2790.12
52416,90,2309.76
52431,90,2312.91
52450,90,2790.12
52453,90,1230.73
52458,90,2312.91
52459,90,2312.91
52462,90,2317.47
52465,90,2312.47
52466,90,2318.67
52471,90,2311.55
52478,90,2309.38
52487,90,2315.27
52491,90,2308.84
52500,90,2312.91
52512,90,2316.49
52514,90,2316.4
52520,90,2311.76
52527,90,2318.39
52530,90,2312.91
52545,90,2312.91
52548,90,2316.6
52550,90,2318.14
52551,90,2313.65
52567,90,2319.85
52584,90,2319.49
52591,90,901.482
52620,90,2314.85
52638,90,2312.91
52644,90,2312.91
52650,90,2317.04
52655,90,2312.91
52659,90,2312.91
52664,90,2318.02
52667,90,2318.51
52672,90,2790.12
52676,90,2312.51
52681,90,2317.27
52691,90,2790.12
52701,90,2312.9
52707,90,2315.1
52709,90,2319.88
52714,90,2312.91
52717,90,2316.89
52731,90,2312.91
52738,90,2311.86
52739,90,2317.08
52740,90,2312.91
52743,90,2315.2
52747,90,2310.74
52751,90,2314.84
52753,90,2319.13
52766,90,2312.91
52787,90,2312.54
52788,90,2312.72
52794,90,2790.12
52800,90,2314.35
52802,90,2318.09
52824,90,2314.68
52836,90,2314.62
52839,90,2311.7
52840,90,2312.91
52841,90,2311
52845,90,2312.91
52849,90,2316.43
52858,90,2316.54
52860,90,2315.26
52877,90,2210.14
52886,90,2311.78
52887,90,2312.3
52907,90,2790.12
52915,90,2319.36
52924,90,2312.84
52940,90,2312.97
52942,90,2312.91
52943,90,2318.7
52954,90,2790.12
52968,90,2312.91
52974,90,2313.15
52978,90,2313.58
52986,90,2790.12
52990,90,2312.1
52991,90,2312.91
52996,90,2315.81
52998,90,2312.91
53009,90,2312.91
53014,90,2319.65
53021,90,2319.74
53030,90,2313.87
53044,90,2318.67
53052,90,2312.91
53069,90,2312.43
53072,90,2316.51
53076,90,2312.91
53080,90,2312.91
53082,90,2314.68
53088,90,2312.91
53091,90,2790.12
53093,90,996.176
53104,90,2310.97
53105,90,2312.91
53110,90,2319.58
53123,90,2316.69
53127,90,2312.9
53137,90,2312.91
53139,90,2312.31
53142,90,2311.35
53153,90,2314.27
53159,90,2312.91
53164,90,2314.13
53170,90,2312.84
53173,90,2308.9
53187,90,2312.91
53196,90,1474.06
53218,90,2315.78
53221,90,2311.19
53222,90,2311.39
53225,90,2310.15
53227,90,2318.6
53230,90,2312.3
53234,90,2313.08
53242,90,2313.39
53247,90,2316.97
53251,90,2314.77
53256,90,2314.35
53258,90,2790.12
53268,90,2310.99
53274,90,1843.22
53281,90,2311.94
53282,90,2319.39
53287,90,2318.21
53323,90,1425.69
53337,90,2308.92
53348,90,2316.11
53351,90,2314.21
53356,90,2312.91
53359,90,2314.78
53371,90,2312.91
53378,90,2313.11
53379,90,2309.72
53387,90,2312.91
53393,90,2312.91
53395,90,2317.63
53404,90,2316.49
53413,90,2312.34
53436,90,2311.15
53442,90,2310.51
53443,90,2312.91
53451,90,2318.81
53455,90,2312.91
53458,90,2312.91
53469,90,2312.91
53471,90,2312.91
53499,90,2312.91
53507,90,2311.77
53508,90,2312.91
53513,90,2314.46
53531,90,2314.29
53546,90,2312.22
53548,90,2312.91
53552,90,2310.48
53555,90,2310.84
53558,90,2316.89
53566,90,2316.25
53567,90,2312.91
53572,90,2311.68
53576,90,2316.13
53588,90,2312.91
53603,90,2312.91
53604,90,2314.84
53615,90,2315.28
53623,90,2314.54
53628,90,2318.23
53630,90,2312.91
53634,90,2312.99
53640,90,2311.6
53642,90,2312.91
53644,90,2314.79
53649,90,2315.74
53652,90,2318.87
53659,90,2312.91
53683,90,2315.63
53704,90,2312.91
53723,90,2312.91
53732,90,2309.87
53733,90,2313.2
53746,90,2313.87
53749,90,2312.91
53750,90,2312.91
53752,90,2312.91
53766,90,2312.9
53769,90,2314.34
53775,90,2314.2
53776,90,2312.91
53777,90,2790.12
53784,90,2312.9
53787,90,2319.8
53793,90,2313.57
53799,90,2314.78
53810,90,2312.57
53813,90,2312.67
53819,90,2790.12
53827,90,2312.91
53828,90,2316.5
53832,90,2790.12
53835,90,2308.85
53867,90,2311.03
53874,90,2313.45
53889,90,2313.66
53891,90,2313.03
53905,90,2317.34
53908,90,2309.31
53935,90,2312.91
53936,90,2310.35
53938,90,1261.87
53940,90,2312.91
53962,90,2312.9
53965,90,2312.52
53972,90,2312.91
53983,90,2316.73
53995,90,2315.5
54018,90,2312.91
54019,90,2312.91
54021,90,2315.29
54029,90,2312.91
54040,90,2312.91
54042,90,2314.86
54047,90,2313.43
54056,90,2312.91
54062,90,2318.7
54068,90,2309.05
54070,90,2315.96
54071,90,2317.27
54092,90,2312.91
54093,90,2319.59
54094,90,2316.21
54106,90,2308.94
54112,90,2312.91
54113,90,2313.59
54128,90,2314.76
54135,90,2312.13
54136,90,2312.91
54162,90,2312.91
54163,90,2312.91
54166,90,2312.91
54167,90,2317.38
54174,90,2790.12
54175,90,2317.56
54196,90,2312.91
54202,90,2314.79
54207,90,2314.14
54222,90,2312.91
54225,90,2312.91
54231,90,2312.91
54233,90,2312.91
54241,90,2313.62
54242,90,2311.89
54244,90,2313.29
54246,90,2316.23
54247,90,2311.28
54249,90,2312.91
54255,90,2312.48
54257,90,2315.11
54262,90,2312.91
54265,90,2790.12
54266,90,2312.47
54270,90,2312.78
54271,90,2312.91
54275,90,2310.69
54278,90,2316.85
54288,90,2314.24
54290,90,2316.3
54293,90,1392.27
54311,90,2312.91
54316,90,2319.69
54320,90,2314.14
54332,90,2311.5
54338,90,2316.96
54342,90,2317.37
54349,90,2313.79
54361,90,2312.91
54377,90,2311.08
54378,90,2312.91
54381,90,2312.37
54385,90,2318.23
54392,90,2312.04
54394,90,2312.91
54399,90,2309.6
54402,90,2311.27
54405,90,2315.9
54413,90,2312.91
54416,90,2312.91
54417,90,2318.1
54423,90,2314.4
54424,90,2790.12
54430,90,2312.91
54449,90,2318.2
54452,90,2312.91
54455,90,2312.45
54487,90,2319.28
54491,90,2308.85
54503,90,2318.84
54518,90,2312.83
54533,90,2312.91
54537,90,2311.82
54550,90,2312.9
54551,90,2312.91
54552,90,2311.32
54555,90,2312.9
54558,90,2790.12
54571,90,2316.25
54574,90,2312.91
54586,90,2312.63
54611,90,2312.91
54650,90,2312.91
54658,90,2312.96
54671,90,2313.43
54673,90,2311.99
54691,90,2313.88
54700,90,2317.1
54702,90,2319.54
54714,90,2317.69
54727,90,2314.07
54728,90,2317.29
54729,90,2314.51
54743,90,2312.91
54745,90,2319.07
54753,90,2311.63
54760,90,2312.43
54763,90,2314.42
54767,90,2312.9
54773,90,2312.91
54774,90,2312.91
54779,90,2315.12
54785,90,2318.04
54790,90,2313.91
54795,90,2312.91
54819,90,881.398
54830,90,2312.66
54834,90,2313.54
54846,90,2312.91
54859,90,2313.87
54861,90,2312.91
54863,90,2317.93
54864,90,2315.9
54878,90,2319.05
54886,90,2311.89
54889,90,2312.91
54891,90,2312.91
54899,90,2317.12
54909,90,2312.91
54914,90,2790.12
54917,90,2317.83
54922,90,2312.91
54923,90,2312.91
54924,90,1580.43
54936,90,2790.12
54949,90,2308.92
54953,90,2312.91
54967,90,2317.53
54970,90,2309.08
54987,90,2317.25
54988,90,2318.17
54989,90,2312.91
54998,90,2312.91
55005,90,2312.91
55024,90,2319.77
55034,90,2314.93
55038,90,2313.93
55041,90,2312.91
55045,90,2312.91
55053,90,2309.02
55056,90,2312.73
55060,90,2312.9
55062,90,2316.83
55064,90,2790.12
55072,90,2319.41
55074,90,2318
55080,90,2312.91
55083,90,2314.9
55107,90,2313.62
55110,90,2311.65
55116,90,2312.91
55126,90,2319.38
55127,90,1708.37
55143,90,2063.93
55150,90,2312.33
55151,90,2312.91
55164,90,2315.44
55172,90,2312.57
55184,90,2319.67
55187,90,2315.08
55210,90,2311.15
55212,90,2139.12
55215,90,2318.08
55217,90,2312.35
55222,90,2312.91
55224,90,2318.19
55231,90,2312.06
55241,90,2308.84
55250,90,2316.4
55255,90,2312.91
55257,90,2312.91
55261,90,2313.22
55269,90,2311.47
55280,90,2790.12
55284,90,2790.12
55293,90,2316.12
55294,90,2790.12
55307,90,2312.91
55314,90,2316.43
55321,90,2316.44
55347,90,2313.64
55352,90,2316.66
55359,90,2317.44
55371,90,2313.09
55373,90,2314.75
55378,90,2315.42
55380,90,2312.91
55381,90,2312.9
55400,90,2311.07
55405,90,2312.91
55417,90,2790.12
55421,90,2317.97
55423,90,2312.91
55447,90,2312.91
55460,90,2312.91
55470,90,2314.7
55471,90,2316.1
55472,90,2318.25
55484,90,2318.88
55492,90,2314.49
55503,90,2312.24
55510,90,2314.66
55514,90,2311.76
55515,90,2316.51
55525,90,2312.91
55528,90,2314.72
55540,90,2317.27
55543,90,2313.36
55561,90,2312.9
55567,90,2312.91
55573,90,2312.31
55583,90,2312.53
55599,90,2311.43
55630,90,2317.09
55638,90,2308.94
55643,90,2313.51
55646,90,2316.79
55655,90,2318.78
55660,90,2312.91
55665,90,2790.12
55684,90,2312.91
55689,90,2314.11
55690,90,2316.41
55698,90,2314.97
55704,90,2317.76
55708,90,2312.91
55714,90,2790.12
55716,90,2319.36
55719,90,2312.91
55724,90,2314.86
55741,90,2311.59
55745,90,2312.91
55749,90,2318.43
55756,90,2312.91
55761,90,2312.53
55766,90,2312.9
55772,90,2319.23
55777,90,2312.33
55806,90,2312.91
55808,90,2318.56
55821,90,853.182
55823,90,2314.53
55824,90,2790.12
55831,90,2311.08
55836,90,2314
55847,90,2315.17
55854,90,2315.83
55864,90,1974.07
55866,90,2311.76
55894,90,2319.58
55905,90,2312.7
55907,90,2312.91
55915,90,2312.91
55916,90,2312.39
55920,90,2312.91
55929,90,2312.91
55932,90,2318.46
55934,90,2312.91
55940,90,2790.12
55947,90,2317.09
55953,90,2319.52
55955,90,2311.35
55957,90,2311.89
55958,90,2308.88
55965,90,2311.73
55968,90,2316.95
55970,90,2312.9
55976,90,2317.66
55977,90,2311.72
56003,90,2317.09
56007,90,2790.12
56022,90,2315.74
56033,90,2313.33
56042,90,2162.78
56047,90,2319.77
56048,90,2790.12
56050,90,2312.91
56053,90,2312.91
56062,90,2311
56078,90,2316.7
56086,90,2312.9
56115,90,2790.12
56117,90,2312.69
56128,90,2312.91
56131,90,2312.9
56135,90,2312.91
56136,90,2312.93
56137,90,2317.2
56140,90,2309.34
56143,90,2312.91
56146,90,2790.12
56148,90,2312.91
56164,90,2318.98
56183,90,2318.92
56191,90,2312.91
56213,90,2312.91
56229,90,2316.53
56238,90,2312.91
56246,90,2790.12
56257,90,2318.96
56267,90,2312.98
56268,90,2315.19
56285,90,1875.88
56321,90,2315.91
56344,90,2315.23
56350,90,2311.02
56357,90,2317.85
56359,90,2313.47
56378,90,2312.91
56389,90,2312.9
56399,90,2319.79
56403,90,2316.73
56408,90,2312.91
56417,90,2790.12
56421,90,2316.73
56425,90,2317.43
56428,90,2312.91
56435,90,2314.92
56439,90,2313.21
56442,90,2359.8
56443,90,2319.06
56452,90,2319.87
56466,90,2790.12
56467,90,2314.15
56476,90,2312.9
56482,90,2312.91
56484,90,2312.9
56499,90,2312.91
56510,90,2316.12
56518,90,2317.42
56527,90,2312.91
56552,90,2312.55
56571,90,2316.83
56583,90,2317.83
56601,90,2312.91
56602,90,2312.91
56609,90,2312.91
56632,90,2309.13
56634,90,2309.67
56637,90,2310.86
56647,90,2312.91
56654,90,2314.66
56661,90,2312.91
56691,90,2309.13
56693,90,2312.91
56699,90,2790.12
56709,90,2312.91
56713,90,2316.94
56720,90,2312.91
56727,90,2317.5
56739,90,2315.86
56757,90,2309.45
56766,90,2312.91
56767,90,2318.39
56772,90,2312.91
56779,90,2312.91
56785,90,2313.4
56788,90,2317.63
56791,90,2313.88
56795,90,2317.18
56801,90,2317.15
56815,90,2309.65
56817,90,2315.52
56829,90,2317.13
56845,90,2312.91
56851,90,2790.12
56861,90,2312.91
56864,90,2319.27
56884,90,2313.8
56886,90,2312.01
56900,90,2312.91
56913,90,1003.41
56923,90,1959.45
56934,90,2317.39
56942,90,2309.87
56953,90,2319.41
56954,90,2790.12
56968,90,2312.9
56969,90,2312.91
56970,90,2309.88
56978,90,2312.91
56995,90,2790.12
57007,90,2315.93
57021,90,2312.91
57029,90,2312.91
57032,90,2310.99
57046,90,2316.43
57048,90,2316.02
57060,90,2316.07
57061,90,2317.42
57075,90,2312.9
57076,90,2319.82
57084,90,2312.91
57104,90,2313.23
57116,90,2312.91
57120,90,2312.73
57131,90,2312.91
57134,90,2309.6
57135,90,2316.6
57140,90,2312.91
57143,90,2312.9
57146,90,2312.91
57148,90,2312.91
57165,90,2314.47
57167,90,2314.83
57170,90,2315.88
57172,90,2314.3
57183,90,2311.77
57196,90,2312.9
57204,90,2318.17
57207,90,2313.69
57218,90,2790.12
57219,90,2319.88
57220,90,1546.73
57233,90,2312.91
57236,90,2790.12
57239,90,2315.33
57245,90,2312.4
57255,90,2312.91
57257,90,2311.1
57267,90,2319.38
57278,90,2314.31
57279,90,2312.91
57283,90,2311.84
57289,90,2312.91
57290,90,2315.89
57292,90,2312.43
57298,90,2312.91
57307,90,2314.72
57309,90,2312.91
57315,90,2312.91
57326,90,2312.9
57346,90,2790.12
57348,90,2790.12
57356,90,2311.37
57357,90,2790.12
57361,90,2312.91
57363,90,2315.94
57365,90,2319.5
57383,90,2319.1
57388,90,2315.62
57393,90,2317.12
57400,90,2312.91
57412,90,2312.9
57426,90,2312.09
57430,90,2317.32
57438,90,2314.31
57442,90,2313.76
57446,90,2313.66
57450,90,2314.5
57452,90,2312.91
57462,90,1827.11
57480,90,2308.93
57484,90,2312.91
57501,90,2790.12
57502,90,2790.12
57507,90,2317.51
57510,90,2317.94
57526,90,2311.99
57551,90,2312.9
57564,90,2309.62
57575,90,2312.91
57580,90,2312.91
57582,90,1981.21
57583,90,2314.22
57588,90,2317.19
57596,90,2318.84
57599,90,2312.91
57607,90,2312.91
57614,90,2314.16
57616,90,2312.91
57620,90,2314.92
57630,90,2790.12
57633,90,2312.1
57635,90,2317.19
57644,90,2312.02
57669,90,2790.12
57672,90,2315.18
57683,90,2312.91
57686,90,2318.83
57697,90,1907.87
57717,90,2312.91
57729,90,2312.91
57740,90,2790.12
57750,90,2318.44
57751,90,2312.91
57756,90,945.07
57758,90,2314.5
57776,90,2312.91
57794,90,2312.91
57817,90,2315.31
57820,90,2314.46
57828,90,2790.12
57841,90,2312.91
57860,90,2319.54
57861,90,2314.87
57867,90,2312.9
57877,90,2312.37
57880,90,2312.91
57888,90,2312.91
57895,90,2319.77
57907,90,2312.91
57911,90,2312.91
57927,90,2317.72
57928,90,2311.86
57953,90,2790.12
57969,90,2311.73
57972,90,2312.91
57973,90,2312.91
57975,90,2312.91
57978,90,2312.91
57980,90,2318.97
57981,90,2312.91
57982,90,2317.86
57991,90,2312.91
57993,90,2312.9
57999,90,2319.33
58002,90,2312.91
58006,90,2790.12
58008,90,2315.92
58022,90,2316.91
58037,90,2312.91
58041,90,2309.89
58045,90,2313.06
58048,90,2312.91
58062,90,2315.27
58067,90,2312.91
58069,90,2312.91
58085,90,2312.11
58105,90,2317.55
58107,90,2315.12
58125,90,2312.91
58128,90,2312.91
58141,90,2314.62
58145,90,2312.91
58146,90,2312.91
58153,90,2312.9
58165,90,2312.91
58176,90,2319.11
58190,90,2318.34
58191,90,1417.3
58200,90,2790.12
58205,90,2315.43
58208,90,2311.2
58214,90,2312.91
58218,90,2312.91
58222,90,2315.67
58226,90,2790.12
58228,90,2312.91
58231,90,2319.38
58236,90,2312.31
58249,90,2319.11
58256,90,2309.14
58265,90,2312.89
58292,90,2312.91
58295,90,2314.89
58297,90,2304.98
58309,90,2313.09
58319,90,2314.38
58324,90,2790.12
58326,90,2311.87
58330,90,2312.91
58342,90,2312.91
58344,90,2318.37
58353,90,2319.21
58358,90,2312.38
58377,90,2318.41
58382,90,2315.03
58395,90,2790.12
58400,90,2319.19
58409,90,2313.42
58411,90,1691.06
58419,90,2315.43
58432,90,2316.68
58433,90,2312.91
58437,90,2315.49
58448,90,2312.91
58451,90,2312.9
58452,90,2313.09
58466,90,2317.52
58476,90,2317.14
58478,90,2317.24
58493,90,2314.75
58508,90,2318.38
58511,90,2311.02
58519,90,2312.91
58523,90,2316.24
58532,90,2314.72
58563,90,2309.3
58564,90,2317.39
58568,90,2312.59
58571,90,2314.27
58577,90,2316.89
58582,90,2311.3
58587,90,2312.03
58588,90,2318.42
58591,90,2312.9
58595,90,2312.91
58596,90,2312.91
58613,90,2316.24
58623,90,2790.12
58648,90,2312.91
58657,90,2312.91
58668,90,2312.91
58675,90,2312.91
58677,90,2318.63
58680,90,2312.91
58687,90,2790.12
58699,90,2312.91
58705,90,2312.91
58708,90,2316.77
58711,90,2312.9
58715,90,2318.32
58725,90,2315.07
58728,90,2312.91
58736,90,2318.14
58745,90,2312.91
58747,90,2317.64
58769,90,2312.91
58775,90,2317.37
58777,90,2312.91
58793,90,2317.85
58809,90,2312.9
58817,90,2312.13
58830,90,2312.91
58838,90,2312.91
58842,90,2790.12
58852,90,2312.91
58855,90,2312.91
58875,90,2319.33
58879,90,2318.56
58887,90,2168.92
58898,90,2309.49
58902,90,2313.52
58905,90,2312.91
58907,90,2312.15
58909,90,2339.48
58928,90,2312.9
58933,90,2312.91
58943,90,2312.91
58949,90,2309.1
58973,90,2314
58979,90,2318.37
58980,90,2310.93
58998,90,2312.78
59001,90,2309.92
59008,90,2312.91
59011,90,2313.77
59025,90,2312.91
59026,90,2312.91
59035,90,1501.84
59038,90,2313.58
59043,90,2312.91
59047,90,2309.33
59050,90,2311.49
59054,90,2318.81
59058,90,2318.63
59059,90,2312.91
59062,90,2318.79
59064,90,2318.08
59073,90,2319.85
59075,90,2319.35
59078,90,2312.94
59081,90,2310.14
59082,90,2312.9
59086,90,2312.71
59115,90,2311.26
59116,90,2314.8
59122,90,2312.9
59125,90,2311.75
59127,90,2311.37
59136,90,2311.8
59137,90,2319.57
59150,90,2312.91
59154,90,2312.91
59187,90,2310.58
59200,90,2312.91
59212,90,2311.81
59222,90,2319.05
59229,90,2319.71
59231,90,2316.03
59233,90,2312.91
59237,90,2312.9
59242,90,2312.91
59243,90,2313.26
59249,90,2312.9
59254,90,2316.88
59283,90,2311.01
59284,90,2312.91
59291,90,2312.91
59302,90,2312.91
59305,90,2318.93
59309,90,2790.12
59334,90,2309.55
59344,90,2312.91
59345,90,2316.78
59362,90,2313.04
59365,90,2318.64
59369,90,2318.64
59376,90,2314.41
59378,90,2318.82
59418,90,2313.24
59422,90,1603.86
59424,90,2314.36
59430,90,2314.11
59450,90,2311.8
59451,90,2790.12
59476,90,2319.48
59490,90,2308.97
59494,90,2314.21
59512,90,2312.91
59515,90,2313.3
59532,90,2314.45
59540,90,2312.91
59541,90,2312.91
59545,90,2790.12
59547,90,2317.05
59549,90,2314.12
59552,90,2315.74
59556,90,2317.02
59595,90,2312.9
59615,90,2312.91
59628,90,2312.91
59635,90,2318.54
59642,90,2312.9
59664,90,2317
59674,90,2312.91
59690,90,2316.55
59699,90,2312.91
59704,90,2312.91
59706,90,2314.46
59715,90,2311.38
59718,90,2319.56
59720,90,2315.99
59730,90,2316.15
59732,90,2315.26
59734,90,2312.91
59739,90,2312.9
59752,90,2309.27
59782,90,2316.58
59794,90,2309.65
59795,90,2314.12
59800,90,2312.91
59806,90,2317.45
59811,90,2314.59
59816,90,2313.5
59836,90,2318.61
59837,90,2790.12
59841,90,2313.4
59864,90,2317.02
59871,90,2315.39
59875,90,2313.69
59894,90,2315.41
59902,90,2319.77
59930,90,2312.91
59938,90,2316.41
59944,90,2312.91
59976,90,2312.91
59982,90,2312.91
59983,90,2309.41
59988,90,2312.91
59997,90,2316.98
60000,90,2312.73
60009,90,2315.45
60021,90,2310.28
60027,90,2316.26
60040,90,2311.71
60051,90,2312.91
60064,90,2312.91
60080,90,2315.97
60090,90,2316.02
60091,90,2311.21
60096,90,2312.91
60100,90,2315.34
60108,90,2315.99
60110,90,2318.42
60116,90,2315.17
60118,90,2317.02
60131,90,2312.19
60148,90,2315.34
60149,90,2312.91
60151,90,2312.91
60171,90,2311.86
60173,90,2312.91
60178,90,2311.62
60197,90,2318.86
60208,90,2317.77
60222,90,2312.91
60241,90,2311.34
60242,90,2790.12
60259,90,2318.59
60261,90,2315.53
60263,90,2312.91
60265,90,2316.56
60266,90,2790.12
60270,90,2790.12
60277,90,2315.55
60284,90,2311.46
60288,90,2316.18
60297,90,2316.58
60312,90,2312.91
60317,90,2317.38
60319,90,2315.25
60332,90,2313.63
60344,90,2311.06
60345,90,2312.91
60349,90,2319.32
60350,90,2364.3
60354,90,2313.26
60366,90,2790.12
60368,90,2790.12
60370,90,2312.91
60371,90,2312.91
60391,90,2314.13
60393,90,2313.04
60399,90,2317.12
60403,90,2317.15
60412,90,2312.91
60417,90,2313.43
60423,90,2315.27
60425,90,2312.91
60428,90,2312.91
60429,90,2314.47
60431,90,2311.28
60443,90,2319.88
60445,90,2315.05
60450,90,2312.91
60451,90,1802.58
60455,90,2312.9
60459,90,2318.5
60492,90,2310.09
60494,90,2318.39
60501,90,2790.12
60506,90,889.962
60517,90,2309.1
60523,90,2317.92
60529,90,2312.9
60535,90,1730.69
60538,90,2790.12
60548,90,1937.85
60550,90,2311.98
60554,90,2312.6
60557,90,2312.91
60564,90,2313.98
60572,90,2311.7
60580,90,2317.89
60596,90,2309.63
60599,90,2313.42
60609,90,2312.91
60614,90,2312.9
60615,90,2318.63
60623,90,2790.12
60628,90,2317.72
60629,90,2312.08
60631,90,2313.18
60646,90,2317.94
60654,90,2790.12
60659,90,2312.91
60669,90,2312.91
60676,90,2317.13
60679,90,2312.09
60681,90,2312.91
60684,90,2318.85
60710,90,2312.91
60720,90,2312.67
60721,90,2310.16
60736,90,2312.91
60743,90,2315.16
60744,90,2318.38
60747,90,2316.91
60755,90,2312.91
60766,90,2312.9
60770,90,2790.12
60771,90,2318.46
60772,90,2312.91
60777,90,2317.28
60792,90,1301.54
60809,90,2311.73
60811,90,2312.65
60835,90,2312.91
60840,90,2314.63
60841,90,1607.32
60862,90,2309.13
60865,90,2312.91
60869,90,2312.91
60872,90,2311.22
60889,90,2312.91
60893,90,2317.03
60900,90,2312.91
60901,90,2313.2
60915,90,2316.98
60920,90,2313.27
60934,90,2312.91
60950,90,2305.45
60951,90,2312.9
60975,90,2312.91
60998,90,2317.23
61004,90,2312.97
61006,90,2315.29
61010,90,2312.91
61016,90,2312.91
61018,90,2309.45
61023,90,2790.12
61024,90,2312.91
61035,90,2316.89
61036,90,2310.12
61053,90,2312.91
61055,90,2312.91
61058,90,2319.03
61066,90,2312.91
61069,90,2317.32
