eventID,thickness_um,edep_keV
12898,175,2312.9
12899,175,2312.9
12900,175,2312.9
12901,175,2312.91
12909,175,2317.86
12910,175,2316.41
12911,175,2312.7
12912,175,2312.91
12913,175,2312.91
12915,175,2312.91
12917,175,2318.05
12918,175,2312.57
12919,175,2311.59
12920,175,2315.33
12922,175,2312.91
12927,175,2312.9
12928,175,2315.28
12931,175,2317.19
12935,175,2308.95
12936,175,2311.1
12938,175,2312.91
12945,175,2312.83
12947,175,2315.71
12952,175,2790.12
12954,175,2312.91
12959,175,2315
12960,175,2312.91
12964,175,2314.76
12972,175,2312.91
12974,175,2312.91
12977,175,2311.18
12979,175,2312.91
12980,175,2319.17
12984,175,2312.91
12985,175,1014.43
12998,175,2313.65
12999,175,2312.9
13002,175,2312.91
13004,175,2312.91
13007,175,2317.56
13013,175,2313.17
13014,175,2318.97
13018,175,2317.99
13024,175,2314.89
13036,175,2309.22
13041,175,2790.12
13058,175,2310.97
13059,175,2313.72
13069,175,861.953
13074,175,2312.91
13085,175,2317.16
13088,175,2312.91
13091,175,2312.91
13092,175,2315.41
13100,175,2312.91
13103,175,2313.6
13104,175,2312.91
13105,175,2312.9
13108,175,2309.11
13110,175,2317.32
13111,175,2312.8
13113,175,2317.6
13116,175,2790.12
13118,175,2319.04
13121,175,2312.47
13122,175,2313.69
13126,175,2319.74
13127,175,2312.91
13129,175,2312.55
13143,175,2317.86
13146,175,2312.91
13157,175,2313.77
13159,175,2318.5
13160,175,2312.74
13164,175,2315
13165,175,2316.05
13172,175,2312.91
13179,175,2313.74
13182,175,2790.12
13183,175,2319.68
13188,175,2319.94
13190,175,2312.91
13191,175,2315.91
13192,175,2312.24
13205,175,2312.91
13210,175,2312.91
13213,175,2312.91
13218,175,2790.12
13219,175,2316.08
13221,175,2790.12
13224,175,2314.09
13226,175,2311.06
13227,175,2313.55
13228,175,2311.34
13230,175,2315.12
13231,175,2312.91
13233,175,2312.91
13235,175,2318.85
13237,175,2312.91
13238,175,2790.12
13239,175,2315.93
13240,175,2319.71
13241,175,2312.9
13244,175,2311.71
13265,175,2312.9
13266,175,2312.91
13267,175,2316.06
13272,175,2312.91
13280,175,2312.9
13287,175,2312.91
13289,175,2314.69
13296,175,2312.91
13307,175,2312.81
13309,175,2319.51
13310,175,2312.91
13314,175,2312.6
13318,175,2319.3
13320,175,2316.85
13323,175,2316.31
13327,175,2312.91
13340,175,2312.91
13341,175,2313.35
13343,175,2312.91
13344,175,2312.91
13345,175,2314.05
13347,175,2314.96
13348,175,2790.12
13353,175,2311.63
13356,175,2312.91
13357,175,2312.91
13360,175,1591.88
13369,175,2312.91
13373,175,2312.91
13379,175,2312.9
13381,175,2315.7
13382,175,2316.26
13387,175,2312.9
13389,175,2317.86
13391,175,2308.99
13393,175,2316.33
13399,175,2790.12
13400,175,2316.12
13403,175,2312.91
13408,175,2313.28
13418,175,2311.37
13431,175,2313.86
13434,175,2312.91
13437,175,2790.12
13438,175,2315.94
13440,175,2313.56
13448,175,2319.41
13459,175,2312.87
13468,175,2313.97
13470,175,2315.86
13473,175,2315.09
13476,175,2790.12
13480,175,2315.85
13482,175,2309.78
13485,175,2319.73
13493,175,2312.91
13494,175,2312.9
13496,175,2312.91
13499,175,2311.7
13508,175,2316.35
13515,175,2319.68
13525,175,2312.9
13529,175,2314.06
13531,175,2312.91
13532,175,2311.76
13545,175,2318.35
13558,175,2315.7
13562,175,2312.9
13564,175,2312.91
13565,175,2312.91
13569,175,2314.58
13571,175,2312.91
13575,175,2312.91
13582,175,2312.74
13590,175,2315.83
13593,175,2312.91
13594,175,2312.91
13596,175,2790.12
13599,175,2312.91
13603,175,2312.9
13604,175,2311.79
13606,175,2790.12
13607,175,2315.32
13610,175,2319.79
13611,175,2315.16
13614,175,2312.91
13629,175,2312.91
13631,175,2314.43
13646,175,2312.9
13647,175,2312.91
13649,175,2313.3
13654,175,2317.91
13664,175,2316.91
13669,175,2317.76
13670,175,2790.12
13671,175,2312.91
13677,175,2317.4
13685,175,2312.91
13686,175,2790.12
13687,175,2312.98
13688,175,2790.12
13689,175,2790.12
13700,175,2312.91
13701,175,2790.12
13703,175,2790.12
13705,175,2312.9
13707,175,2312.91
13715,175,2312.1
13718,175,2312.76
13720,175,2312.91
13724,175,2313.83
13728,175,2312.91
13732,175,2313.63
13733,175,2319.13
13734,175,2311.87
13737,175,2314.66
13745,175,2312.9
13746,175,2312.34
13749,175,2317.83
13767,175,2312.91
13791,175,2312.91
13794,175,2312.91
13803,175,2315.97
13806,175,2312.91
13810,175,2312.91
13817,175,2315.26
13835,175,2312.91
13843,175,2312.91
13853,175,2319.45
13854,175,2312.91
13860,175,2312.89
13863,175,2790.12
13866,175,2312.91
13870,175,2319.32
13873,175,2312.91
13874,175,2312.9
13875,175,2313.36
13904,175,2319.66
13907,175,2315.62
13908,175,2790.12
13916,175,2312.91
13927,175,2313.87
13929,175,2318.35
13934,175,2312.91
13935,175,2314.83
13939,175,2312.18
13940,175,2318.81
13943,175,2314
13947,175,2312.91
13955,175,2317.89
13964,175,2317.5
13966,175,2790.12
13970,175,2313.55
13972,175,2319.52
13976,175,2313.61
13987,175,2312.59
13989,175,2316.49
13991,175,2310.98
13996,175,2313.64
13997,175,2315.63
14001,175,2312.91
14004,175,2315.46
14020,175,2312.75
14022,175,2790.12
14023,175,2317.15
14025,175,2315.19
14028,175,2312.91
14042,175,2312.22
14043,175,2312.91
14044,175,2313.68
14057,175,2312.91
14061,175,2317.86
14065,175,2312.91
14066,175,2311.25
14070,175,2313.43
14074,175,2312.9
14081,175,2319.37
14084,175,2312.91
14086,175,2311.51
14087,175,2312.82
14088,175,2313.04
14094,175,2313.78
14097,175,2312.91
14110,175,1428.73
14115,175,2312.91
14125,175,2317.95
14130,175,2319.17
14132,175,2312.91
14133,175,2312.91
14134,175,2312.91
14138,175,2790.12
14146,175,2313.12
14147,175,2317.65
14151,175,2312.91
14153,175,2313.13
14155,175,2312.26
14157,175,2311.88
14162,175,2790.12
14167,175,2314.19
14172,175,2312.38
14183,175,2318.58
14185,175,2313.26
14189,175,2312.91
14197,175,2319.13
14199,175,2790.12
14205,175,2319.94
14209,175,2317.54
14210,175,2312.91
14214,175,2316.89
14216,175,2790.12
14218,175,2317.53
14223,175,2316.6
14228,175,2318.83
14231,175,2312.66
14232,175,2312.91
14237,175,2312.25
14252,175,2312.91
14253,175,2309.67
14254,175,2312.9
14255,175,2316.77
14260,175,2313.16
14264,175,2315.23
14268,175,2316.47
14269,175,2312.97
14270,175,2311.11
14272,175,2790.12
14273,175,2313.18
14275,175,2318.07
14278,175,2318.28
14285,175,2312.91
14289,175,2312.91
14294,175,2314.98
14295,175,2312.91
14298,175,2319.28
14311,175,2312.39
14313,175,2313.37
14314,175,2776.33
14315,175,2317.01
14321,175,2317.98
14330,175,2312.91
14332,175,2316.37
14334,175,2312.91
14335,175,2312.28
14339,175,2790.12
14340,175,2316.47
14343,175,2312.91
14347,175,2312.91
14348,175,1759.43
14349,175,2312.91
14355,175,2316.03
14363,175,2309.09
14370,175,2312.91
14371,175,2319.77
14373,175,2314.26
14376,175,2319.07
14377,175,2312.91
14379,175,2315.21
14384,175,2312.9
14387,175,2310.31
14388,175,2318.83
14391,175,2311.1
14392,175,2315.3
14397,175,2309.85
14398,175,2312.91
14402,175,2315.71
14411,175,2312.91
14412,175,2313.38
14413,175,2319.13
14415,175,2312.22
14422,175,2312.91
14425,175,2312.91
14426,175,2312.91
14438,175,2312.91
14443,175,2312.14
14447,175,2312.91
14448,175,2313.04
14451,175,2312.91
14453,175,2311.33
14457,175,2312.91
14459,175,2318.63
14466,175,2317.12
14473,175,2317.35
14476,175,2315
14480,175,2314.88
14483,175,2312.03
14484,175,2314.82
14485,175,2312.95
14489,175,2312.91
14495,175,2361.85
14497,175,2311.76
14499,175,2317.04
14500,175,2312.91
14525,175,2308.94
14536,175,2317.75
14543,175,2311.42
14552,175,2312.28
14555,175,2319.06
14559,175,2317.12
14560,175,2317.5
14561,175,2790.12
14563,175,2312.9
14566,175,2318.96
14567,175,2790.12
14568,175,2790.12
14579,175,2319.18
14580,175,2790.12
14592,175,2312.91
14601,175,2315.66
14605,175,2312.9
14607,175,2312.91
14608,175,2316.37
14610,175,2319.92
14619,175,2313.93
14620,175,2313.21
14629,175,2313.51
14639,175,2312.91
14640,175,2317.38
14649,175,2312.6
14650,175,2312.81
14655,175,2315.7
14656,175,2312.41
14657,175,2312.91
14664,175,2312.91
14666,175,2790.12
14674,175,2313.14
14677,175,2312.46
14687,175,2314.26
14690,175,2315.04
14697,175,2316.82
14701,175,2312.91
14705,175,2312.51
14709,175,2312.91
14710,175,2311.21
14711,175,2316.24
14713,175,2313.44
14714,175,2312.91
14719,175,2072.24
14720,175,2314.09
14721,175,2312.91
14728,175,2312.91
14729,175,2318.99
14730,175,2318.68
14731,175,2312.9
14733,175,2312.91
14736,175,2312.9
14737,175,2312.91
14738,175,2312.91
14745,175,2317.82
14748,175,2312.91
14755,175,2311.55
14758,175,2315.03
14759,175,2312.91
14761,175,2312.9
14770,175,2317.81
14772,175,2312.91
14774,175,1701.72
14777,175,2316.98
14783,175,2316.77
14787,175,2311.98
14789,175,2790.12
14792,175,2312.91
14796,175,2312.13
14805,175,2312.91
14807,175,2312.24
14816,175,2310.09
14817,175,2311.6
14819,175,2312.91
14825,175,2315.11
14829,175,2312.84
14834,175,2312.91
14839,175,2310.92
14846,175,2315.3
14847,175,2317.24
14848,175,2317.88
14849,175,2312.91
14853,175,970.684
14860,175,2316.86
14864,175,2312.91
14867,175,2315.73
14875,175,2790.12
14877,175,2311.38
14884,175,2318.32
14889,175,2312.91
14890,175,2312.91
14895,175,2312.91
14897,175,2317.99
14909,175,2318.95
14914,175,2312.9
14917,175,2317.86
14924,175,2790.12
14933,175,2313.15
14934,175,2318.64
14943,175,2312.91
14951,175,2312.91
14957,175,2318.86
14961,175,2312.91
14965,175,2314.43
14966,175,2315.39
14971,175,2314.44
14974,175,2316.4
14978,175,2318.65
14979,175,2317.31
14985,175,2309.03
14989,175,2312.91
14993,175,2316.17
14995,175,2311.42
14998,175,2790.12
15001,175,2317.7
15003,175,2312.91
15011,175,2310.97
15017,175,2312.91
15022,175,2309.12
15023,175,2313.74
15025,175,2312.91
15027,175,2318.1
15029,175,2790.12
15036,175,2312.91
15037,175,2317.69
15040,175,2312.91
15041,175,2316.32
15047,175,2312.91
15050,175,2312.46
15054,175,2315.57
15055,175,2319.04
15056,175,2790.12
15059,175,2319.02
15063,175,2312.91
15069,175,2311.76
15071,175,2312.9
15077,175,2312.91
15079,175,2312.91
15083,175,2312.85
15091,175,2312.73
15099,175,2314.99
15104,175,2312.91
15105,175,2312.91
15108,175,2312.9
15110,175,2317.45
15112,175,2312.91
15114,175,2790.12
15119,175,2312.9
15121,175,2312.91
15138,175,2312.91
15144,175,2312.91
15145,175,2313.96
15147,175,2319.58
15148,175,2312.91
15155,175,2312.91
15156,175,2311.95
15157,175,2312.91
15163,175,2435.91
15165,175,2312.91
15168,175,2311.45
15174,175,2315.54
15184,175,2312.91
15185,175,2312.91
15187,175,2312.91
15188,175,2318.15
15189,175,2313.13
15190,175,2314.73
15192,175,2790.12
15199,175,2314.04
15204,175,2790.12
15207,175,2314.25
15212,175,2311.64
15213,175,2319.25
15215,175,2318.74
15216,175,2312.69
15217,175,2319.12
15219,175,2319.42
15221,175,2317.99
15226,175,2310.4
15227,175,2311.63
15228,175,2312.91
15231,175,2319.36
15233,175,2312.91
15237,175,2312.91
15244,175,2315.15
15245,175,2319.15
15246,175,2790.12
15248,175,2312.91
15254,175,2309.9
15256,175,2312.91
15258,175,2318.53
15259,175,2314.95
15267,175,2311.67
15276,175,2312.91
15281,175,2318.32
15301,175,2790.12
15302,175,2312.9
15311,175,2316.33
15313,175,2312.91
15318,175,2312.91
15321,175,2316.2
15323,175,1274.1
15329,175,2319.31
15339,175,2318.27
15340,175,1885.85
15343,175,2317.45
15356,175,2316.37
15362,175,2314
15370,175,2312.91
15375,175,2312.91
15377,175,2317.12
15380,175,2315.13
15382,175,2790.12
15383,175,2312.91
15388,175,2317.22
15392,175,2314.74
15397,175,2310.01
15398,175,2308.93
15402,175,2314.41
15414,175,2315.99
15415,175,2319.54
15421,175,2317.35
15429,175,2319.13
15430,175,2312.91
15434,175,2319.15
15435,175,2316.47
15436,175,2314.66
15438,175,2311.01
15440,175,2319.32
15446,175,2312.91
15447,175,2319.01
15449,175,2316.47
15459,175,2312.33
15464,175,2316.98
15466,175,2313.72
15469,175,2309.22
15473,175,2312.91
15481,175,2316.18
15483,175,2312.91
15487,175,2317.53
15491,175,2312.91
15496,175,2312.91
15497,175,2312.91
15508,175,2318.65
15513,175,1862.43
15515,175,1788.43
15517,175,2318.06
15520,175,2312.91
15524,175,2312.47
15535,175,2312.9
15539,175,2312.91
15542,175,2790.12
15545,175,2790.12
15549,175,2312.66
15551,175,2315.37
15556,175,2317.79
15561,175,2312.91
15569,175,2318.32
15574,175,2312.76
15578,175,2314.53
15580,175,2501.49
15590,175,2316.06
15595,175,2790.12
15599,175,2317.83
15601,175,2310.79
15606,175,2312.91
15613,175,2318.43
15615,175,2312.91
15616,175,2312.97
15621,175,2311.92
15626,175,2319.09
15628,175,2312.91
15629,175,2312.64
15631,175,2312.91
15632,175,2313.4
15635,175,2317.92
15637,175,2790.12
15640,175,2312.91
15653,175,2312.91
15661,175,2312.91
15662,175,2312.91
15670,175,2314.9
15671,175,2318.34
15675,175,2318.72
15677,175,2317.56
15682,175,2315.36
15688,175,2312.37
15689,175,2312.9
15694,175,2312.91
15696,175,2312.29
15697,175,2308.96
15698,175,2318.23
15706,175,2314.6
15711,175,2312.91
15712,175,2790.12
15713,175,2311.02
15715,175,2312.86
15716,175,2316.27
15718,175,2312.91
15734,175,2312.91
15744,175,2319.58
15746,175,2312.91
15750,175,2312.91
15764,175,2314.86
15765,175,2311.5
15767,175,2790.12
15769,175,2790.12
15772,175,2317.82
15776,175,2317.69
15784,175,2312.91
15797,175,2317.02
15800,175,2318.39
15801,175,2312.9
15802,175,2312.91
15803,175,2313.58
15808,175,2316.41
15818,175,2312.91
15819,175,2312.91
15820,175,2312.91
15824,175,2317.18
15826,175,2312.91
15831,175,2318.7
15850,175,2312.9
15854,175,2311.41
15863,175,2312.91
15864,175,2312.91
15871,175,2313.04
15873,175,2790.12
15881,175,2312.91
15886,175,2312.91
15900,175,2790.12
15903,175,2312.91
15905,175,2318.82
15909,175,2311.48
15918,175,2312.9
15920,175,2312.91
15921,175,2312.91
15923,175,2312.91
15928,175,2318.3
15933,175,2313.91
15937,175,2312.9
15940,175,2316.21
15943,175,2317.51
15963,175,2312.9
15965,175,2312.9
15971,175,2311.91
15972,175,2312.91
15977,175,2312.91
15984,175,2312.91
15989,175,2319.1
15990,175,2312.91
15995,175,2314.41
16004,175,2312.91
16005,175,2310.64
16009,175,2310.96
16011,175,2315.6
16013,175,2312.41
16017,175,2316.53
16029,175,2790.12
16030,175,2315.55
16041,175,2312.91
16042,175,2213.07
16048,175,2315.88
16061,175,2312.91
16063,175,2312.29
16070,175,2311.18
16072,175,2312.91
16079,175,2317.31
16091,175,2312.91
16094,175,2319.23
16101,175,2310.77
16105,175,2314.29
16128,175,2312.91
16129,175,2790.12
16130,175,2313.21
16133,175,2312.91
16134,175,2311.05
16139,175,2790.12
16148,175,2312.91
16151,175,2312.91
16155,175,2313.5
16160,175,2314.6
16163,175,2790.12
16165,175,2311.6
16170,175,2315.93
16180,175,2317.75
16182,175,2312.91
16183,175,2312.9
16184,175,2315
16185,175,2319.04
16191,175,2319.4
16192,175,2319.66
16193,175,2312.91
16199,175,2315.49
16203,175,905.693
16206,175,2312.91
16215,175,2312.91
16219,175,2312.91
16226,175,2312.91
16239,175,2314.96
16241,175,2312.91
16246,175,2312.91
16248,175,2313.65
16249,175,2314.6
16252,175,2312.16
16253,175,2313.92
16257,175,2316.19
16258,175,2317.87
16263,175,2790.12
16272,175,2312.91
16275,175,2313.81
16282,175,2319.52
16283,175,2312.91
16288,175,2312.91
16290,175,2314.2
16296,175,2790.12
16314,175,2316.37
16318,175,2318.41
16319,175,2316.3
16326,175,2311.02
16331,175,2312.9
16337,175,2311.3
16338,175,2312.91
16342,175,2312.91
16343,175,2311.67
16346,175,2316.53
16353,175,2312.91
16355,175,2312.28
16361,175,2317.41
16362,175,2312.91
16364,175,2480.49
16365,175,2790.12
16373,175,2314.82
16374,175,2319.56
16376,175,2317.95
16377,175,2312.91
16380,175,2312.9
16384,175,2313.44
16393,175,2312.91
16395,175,2315.02
16419,175,2311.38
16424,175,2311.14
16426,175,2313.2
16438,175,2316.54
16440,175,2312.91
16444,175,2318.79
16447,175,2312.91
16464,175,2317.16
16476,175,2312.9
16489,175,2315.6
16491,175,2312.91
16492,175,2312.91
16493,175,2312.9
16496,175,2317.53
16499,175,2318.84
16504,175,2312.9
16506,175,2318.29
16511,175,2312.91
16512,175,2312.91
16513,175,2319.68
16519,175,2309.75
16521,175,2315.37
16525,175,2312.91
16526,175,2311.87
16530,175,2311.01
16536,175,2319.23
16538,175,2312.91
16542,175,2313.96
16544,175,2315.13
16545,175,2312.1
16547,175,2312.25
16554,175,2314.86
16556,175,2314.52
16573,175,2313.3
16574,175,2312.91
16575,175,2312.91
16584,175,2311.71
16587,175,2790.12
16589,175,2312.26
16591,175,2312.84
16598,175,2316.41
16603,175,2312.91
16618,175,2313.29
16619,175,2318.09
16622,175,2312.91
16624,175,2319.78
16625,175,2312.67
16629,175,2317.77
16631,175,2316.14
16635,175,2312.91
16658,175,2313.69
16659,175,2317.46
16660,175,2312.91
16666,175,2311.8
16668,175,2312.91
16673,175,2316.94
16678,175,2318.55
16680,175,2312.91
16684,175,2318.26
16687,175,2312.91
16689,175,2319.16
16691,175,2312.91
16692,175,2312.91
16694,175,2312.91
16697,175,2312.32
16699,175,2316.58
16708,175,2312.91
16709,175,2312.91
16712,175,2312.91
16715,175,2312.91
16719,175,2315.78
16722,175,2312.85
16727,175,2316.88
16728,175,2312.44
16732,175,2308.89
16733,175,2318.36
16742,175,2311.05
16745,175,2308.91
16748,175,2316.69
16749,175,2338.9
16751,175,2312.9
16752,175,2312.91
16755,175,2314.91
16759,175,2312.91
16766,175,2312.91
16781,175,2311.86
16787,175,2312.91
16791,175,2318.65
16797,175,2312.91
16799,175,2316.78
16801,175,2312.91
16812,175,2312.91
16817,175,2312.91
16818,175,2319.57
16822,175,2309.2
16826,175,2313.64
16836,175,2312.55
16837,175,2312.7
16838,175,2311.65
16846,175,2318.07
16847,175,2312.91
16849,175,2315.54
16857,175,2315.84
16858,175,2317.76
16875,175,2312.9
16877,175,2312.91
16879,175,2313.01
16887,175,2313.58
16906,175,2312.91
16907,175,2312.91
16912,175,2316.84
16913,175,2312.91
16914,175,2317.74
16917,175,2312.91
16930,175,2312.91
16931,175,2312.91
16934,175,2316.23
16945,175,2312.91
16947,175,2312.91
16949,175,2312.9
16950,175,2317.8
16969,175,2313.3
16970,175,2312.91
16972,175,2311.15
16974,175,2317.2
16989,175,2312.76
16996,175,2317.41
16997,175,2312.92
17001,175,2315.11
17011,175,2318.56
17012,175,2318.62
17013,175,2312.91
17020,175,2315.04
17021,175,2317.45
17028,175,2311.41
17032,175,2315.67
17033,175,2312.91
17039,175,2312.19
17048,175,2312.91
17049,175,2313.31
17052,175,2313.1
17060,175,2313.45
17061,175,2312.91
17065,175,2319.39
17067,175,2319.05
17068,175,2312.91
17072,175,2314.76
17074,175,2318.47
17079,175,2312.91
17083,175,2317.29
17084,175,2311.39
17087,175,2312.2
17090,175,2318.03
17091,175,2312.91
17095,175,2312.91
17098,175,2317.32
17102,175,2312.91
17104,175,2426.32
17106,175,2312.91
17107,175,2312.96
17110,175,2314.82
17113,175,2314.28
17118,175,2315.11
17120,175,2312.91
17122,175,2314.21
17125,175,2313.86
17130,175,2315.94
17140,175,2312.91
17146,175,2317.62
17149,175,2318.58
17166,175,2315.45
17169,175,2316.16
17170,175,2315.41
17174,175,2318.66
17175,175,2790.12
17176,175,2312.91
17178,175,2312.65
17180,175,2790.12
17181,175,2312.9
17193,175,2319.75
17196,175,2312.91
17206,175,1429.8
17208,175,2319.13
17209,175,2790.12
17211,175,2313.99
17221,175,2316.06
17225,175,2312.91
17227,175,2318.02
17232,175,2319.21
17237,175,2312.91
17259,175,2312.82
17262,175,2319.03
17270,175,2311.64
17271,175,2312.91
17274,175,2315.18
17282,175,2319.12
17291,175,2318.05
17296,175,2312.9
17308,175,2312.9
17320,175,2313.33
17323,175,2311.56
17335,175,2312.57
17336,175,2314.24
17339,175,2312.91
17349,175,2315.73
17352,175,2317
17366,175,2313.07
17367,175,2312.91
17370,175,2312.9
17372,175,2312.91
17375,175,2316.36
17385,175,2313.95
17391,175,2315.28
17400,175,2315.87
17402,175,2312.91
17404,175,2312.91
17417,175,2312.91
17418,175,2315.09
17422,175,2311.54
17428,175,2318.23
17435,175,2318.58
17439,175,2310.97
17442,175,2316.66
17443,175,1490.07
17445,175,2312.64
17450,175,2319.73
17454,175,2312.91
17455,175,2319.85
17458,175,2314.17
17467,175,2313.82
17470,175,2312.91
17476,175,2790.12
17477,175,2314.27
17479,175,2312.91
17483,175,2311.42
17486,175,2790.12
17493,175,2318.45
17496,175,2319.49
17498,175,2312.91
17502,175,2312.91
17508,175,2314.99
17510,175,2312.91
17512,175,2312.95
17515,175,2790.12
17517,175,2313.9
17523,175,2319.42
17525,175,2312.91
17527,175,2315.33
17532,175,2312.41
17540,175,2313.22
17548,175,2312.91
17549,175,2314.72
17553,175,2790.12
17560,175,2316.85
17561,175,2313.36
17566,175,2316.48
17574,175,2312.91
17578,175,2315.15
17595,175,2313.75
17596,175,2312.6
17603,175,2312.91
17609,175,2314.15
17611,175,2309.08
17613,175,2312.91
17618,175,2312.1
17619,175,2315.59
17624,175,2312.91
17625,175,2312.91
17627,175,2790.12
17631,175,2316.04
17633,175,2314.56
17635,175,2316.69
17636,175,2496.9
17645,175,2312.91
17652,175,2312.47
17654,175,2312.91
17655,175,2312.91
17658,175,2312.91
17662,175,2316.86
17664,175,2312.43
17670,175,2312.91
17673,175,2313.95
17675,175,2319.45
17676,175,2314.19
17678,175,1918.95
17681,175,2312.91
17683,175,2315.12
17684,175,2319.45
17696,175,2312.91
17697,175,2318.37
17698,175,2317.05
17704,175,2318.71
17709,175,2318.31
17718,175,2312.9
17721,175,2318.93
17722,175,2312.91
17724,175,2312.91
17729,175,2318.3
17732,175,2312.91
17733,175,2312.91
17734,175,2311.52
17738,175,2318.11
17739,175,2312.91
17745,175,2312.91
17746,175,2318.79
17752,175,2319.09
17754,175,2312.91
17759,175,2312.41
17762,175,2319.13
17774,175,2319.8
17776,175,2315.01
17777,175,2317.26
17778,175,2312.91
17779,175,2312.91
17782,175,2315.08
17784,175,2312.91
17793,175,2312.91
17795,175,2316.86
17797,175,2312.75
17805,175,2315.31
17810,175,2312.51
17816,175,2316.01
17820,175,2319.42
17825,175,2312.91
17829,175,2311.7
17834,175,2316.91
17840,175,2312.91
17842,175,2314.71
17846,175,2315.09
17849,175,2319.26
17850,175,2312.91
17852,175,2317.79
17854,175,2790.12
17855,175,2309.21
17856,175,2319.37
17859,175,2313.3
17861,175,2314.91
17867,175,2319.07
17868,175,2317.53
17870,175,2319.49
17874,175,2319.15
17875,175,2313.36
17878,175,2311.88
17879,175,2312.91
17884,175,2314.62
17886,175,2312.73
17887,175,2317.82
17891,175,2312.12
17899,175,2312.91
17903,175,2312.91
17904,175,2312.12
17911,175,2314.22
17920,175,2312.9
17927,175,2319.21
17933,175,2317.13
17936,175,2312.91
17941,175,2316.33
17945,175,2312.91
17950,175,2318.5
17953,175,2316.67
17955,175,2312.9
17957,175,2312.91
17959,175,2312.91
17962,175,2312.91
17974,175,2313.03
17975,175,2312.9
17976,175,2312.91
17979,175,2317.33
17980,175,2312.91
17983,175,2312.9
17984,175,2790.12
17987,175,2317.09
17988,175,2312.54
17996,175,2317.07
18007,175,2313.67
18010,175,2312.9
18012,175,2315.7
18014,175,2312.91
18015,175,2313.35
18018,175,2312.3
18019,175,2317.61
18022,175,2317.71
18031,175,2312.9
18040,175,2311.87
18042,175,2312.91
18044,175,2309.16
18046,175,2316.14
18058,175,2310.83
18060,175,2312.91
18062,175,2312.13
18065,175,2311.25
18066,175,2318.89
18068,175,2312.91
18070,175,2312.91
18071,175,2319.35
18072,175,2312.91
18075,175,2312.91
18077,175,2313.49
18080,175,2317.2
18083,175,2316.48
18084,175,2314.54
18089,175,2314.43
18090,175,2312.91
18095,175,2312.91
18104,175,2315.93
18111,175,2312.91
18112,175,2312.14
18113,175,2311.74
18116,175,2312.91
18117,175,2312.91
18118,175,2316.94
18124,175,2312.91
18126,175,2315.73
18130,175,2790.12
18131,175,2311.26
18134,175,2313.13
18139,175,2313.21
18141,175,2313.55
18142,175,2312.87
18150,175,2316.61
18155,175,2317.5
18156,175,2316.42
18162,175,2318.4
18164,175,2318.44
18165,175,2317.06
18166,175,2312.91
18167,175,2790.12
18170,175,2311.31
18173,175,2312.91
18186,175,2311.6
18187,175,2317.26
18191,175,2312.91
18193,175,2318.35
18197,175,2790.12
18198,175,2312.91
18201,175,2315.97
18208,175,2312.91
18213,175,2314.78
18214,175,2314.06
18216,175,2312.91
18234,175,2314.05
18235,175,2317.37
18237,175,2312.9
18245,175,2312.91
18247,175,2316.82
18257,175,2317.22
18260,175,2315.49
18263,175,2312.91
18276,175,2314.1
18278,175,2312.91
18289,175,2312.82
18292,175,2312.9
18293,175,2312.91
18295,175,2319.85
18297,175,2316.95
18298,175,2316.57
18299,175,2312.2
18308,175,2312.95
18313,175,2316.39
18314,175,2312.74
18315,175,2317.23
18320,175,2312.91
18327,175,2309.84
18335,175,2316.25
18338,175,2312.91
18344,175,2312.91
18352,175,2311.57
18361,175,2319.53
18371,175,2312.91
18373,175,2313.9
18375,175,2312.9
18379,175,2315.65
18380,175,2317.64
18384,175,2312.64
18386,175,2790.12
18387,175,2313.5
18394,175,2318.87
18396,175,2311.93
18402,175,2312.91
18406,175,2312.91
18416,175,2790.12
18418,175,2313.55
18424,175,2314.31
18430,175,2312.91
18433,175,2316.03
18439,175,2315.27
18450,175,2311.43
18453,175,2312.91
18455,175,2312.91
18459,175,2790.12
18462,175,2312.91
18471,175,2318.71
18475,175,2317.19
18480,175,2312.91
18481,175,2318.48
18491,175,2314.84
18493,175,2314.99
18500,175,2312.24
18501,175,2312.91
18502,175,2314.87
18506,175,2314.71
18508,175,2312.91
18510,175,2316.96
18512,175,2312.9
18513,175,2312.9
18518,175,2314.71
18521,175,2314.32
18522,175,2312.91
18524,175,2312.9
18526,175,2316.87
18533,175,2315.91
18534,175,2316.89
18544,175,2312.91
18548,175,2312.7
18564,175,2312.05
18568,175,2312.9
18569,175,2319.92
18570,175,2312.91
18581,175,2309.05
18583,175,2312.91
18593,175,2315.99
18595,175,2312.91
18598,175,2315.47
18600,175,2312.91
18602,175,2312.91
18606,175,2312.91
18613,175,2312.91
18619,175,2316.06
18623,175,2317.08
18630,175,2314.64
18631,175,2312.47
18639,175,2312.91
18647,175,2312.91
18648,175,2316.94
18650,175,2312.91
18655,175,2312.91
18657,175,2319.37
18658,175,2312.9
18673,175,2312.9
18676,175,2315.75
18678,175,2312.91
18680,175,2318.61
18682,175,2312.91
18688,175,2311.06
18689,175,2312.59
18695,175,2312.91
18708,175,2319.93
18711,175,2312.49
18722,175,2313.34
18725,175,2312.91
18726,175,2790.12
18730,175,2312.9
18733,175,2317.84
18745,175,2312.92
18746,175,2790.12
18758,175,2312.91
18759,175,2317.76
18763,175,2316.77
18766,175,2316.62
18779,175,2310.97
18791,175,2312.91
18798,175,2312.91
18805,175,2312.12
