eventID,thickness_um,edep_keV
56804,250,2312.91
56806,250,2312.91
56807,250,2311.71
56814,250,2312.91
56817,250,2312.91
56818,250,2315
56826,250,2314.99
56828,250,2312.91
56833,250,2312.91
56834,250,2316.61
56836,250,2312.91
56844,250,2311.43
56845,250,2319.04
56851,250,2316.91
56854,250,2311.23
56858,250,2312.91
56862,250,2312.91
56865,250,2312.91
56868,250,2316.98
56869,250,2622.7
56872,250,2318.76
56873,250,2312.85
56876,250,2312.91
56877,250,2312.91
56884,250,2315.7
56892,250,2312.91
56894,250,2312.91
56896,250,2316.69
56897,250,2311.62
56900,250,2319.78
56901,250,2318.38
56902,250,2317.44
56903,250,2312.91
56904,250,2318.24
56905,250,2312.91
56906,250,2312.91
56908,250,2489.6
56911,250,2311.87
56917,250,2318.43
56918,250,2312.91
56922,250,2312.91
56927,250,2312.91
56932,250,2312.91
56935,250,2315.42
56937,250,2312.91
56940,250,2312.9
56949,250,1969.44
56950,250,2316.64
56951,250,2315
56957,250,2440.28
56959,250,2312.9
56972,250,2312.91
56981,250,2317.56
56982,250,2309.85
56983,250,2318.55
56985,250,2312.91
56992,250,2318.1
57001,250,2311.39
57002,250,2319.37
57004,250,2312.91
57013,250,2315.56
57014,250,2314.28
57017,250,2314.25
57018,250,2312.91
57020,250,2312.91
57023,250,2311.45
57029,250,2315.61
57031,250,2473.72
57033,250,2316.16
57034,250,2318.67
57038,250,2314.54
57039,250,2310.97
57048,250,2319.73
57050,250,2312.91
57051,250,2311.78
57052,250,2312.91
57059,250,2312.91
57061,250,2790.12
57065,250,2312.9
57067,250,2790.12
57069,250,2312.91
57070,250,2312.9
57074,250,2313.89
57077,250,2312.91
57080,250,2310.8
57083,250,2790.12
57086,250,2312.91
57088,250,2314.78
57089,250,2313.76
57091,250,2309.46
57107,250,2317.94
57116,250,2319.66
57118,250,2246.36
57121,250,2312.91
57126,250,2312.91
57127,250,2319.13
57131,250,2311.25
57132,250,2315.49
57133,250,2317.51
57135,250,2313.49
57137,250,2312.91
57138,250,2312.47
57141,250,2312.91
57145,250,2315.91
57148,250,2311.38
57149,250,2317.02
57150,250,2312.91
57161,250,2314.83
57169,250,2218.58
57170,250,2312.33
57171,250,2312.91
57173,250,2316.66
57174,250,2318.17
57177,250,2309.14
57178,250,2790.12
57182,250,2312.9
57183,250,2318.31
57194,250,2312.91
57197,250,2312.91
57207,250,2312.91
57208,250,2312.91
57209,250,2312.91
57211,250,2312.91
57214,250,2313.54
57218,250,2312.91
57219,250,2312.91
57221,250,2316.07
57226,250,2314.51
57237,250,2317.26
57239,250,2313.81
57241,250,2312.91
57242,250,2317.08
57243,250,2311.47
57244,250,2318.03
57251,250,2312.91
57257,250,2312.91
57258,250,2312.42
57260,250,2312.91
57261,250,2318.36
57264,250,2315.98
57265,250,2316.65
57266,250,2315.14
57268,250,2312.91
57270,250,2312.91
57273,250,2314.04
57274,250,2311.87
57291,250,2790.12
57298,250,2313.83
57299,250,2312.9
57300,250,2312.91
57302,250,2312.53
57305,250,2790.12
57308,250,2312.91
57313,250,2316.24
57314,250,2312.91
57322,250,2313.24
57323,250,2312.7
57325,250,2312.91
57329,250,2312.91
57331,250,2319.08
57333,250,2790.12
57335,250,2312.9
57336,250,2312.9
57339,250,2312.9
57341,250,2790.12
57343,250,2319.44
57348,250,2319.94
57351,250,2314.54
57352,250,2312.91
57357,250,2315.87
57358,250,2312.91
57360,250,2312.91
57361,250,2313.11
57362,250,2318.89
57365,250,2312.08
57366,250,2316.31
57374,250,2314.37
57385,250,2312.91
57386,250,2790.12
57388,250,2311.63
57394,250,2312.91
57395,250,2316.27
57396,250,2315.06
57397,250,2314.83
57399,250,2313.11
57402,250,2312.91
57404,250,2312.91
57407,250,2316.69
57408,250,2317.96
57417,250,2318.95
57425,250,2314.19
57426,250,2319.53
57430,250,2312.91
57435,250,2208.86
57439,250,2315.61
57444,250,2314.46
57447,250,2312.91
57448,250,2312.91
57451,250,2319.12
57456,250,2312.91
57460,250,2312.51
57465,250,2319.25
57475,250,2312.91
57476,250,2312.91
57481,250,2314.79
57482,250,2312.9
57484,250,2311.27
57487,250,2312.91
57490,250,2319.21
57492,250,2312.91
57499,250,2315.35
57501,250,2316.82
57503,250,2318.54
57504,250,2317.27
57509,250,2313.09
57510,250,2312.91
57513,250,2317.54
57515,250,2315.67
57517,250,2312.9
57522,250,2312.91
57531,250,2319.26
57533,250,2314.86
57536,250,2315.62
57539,250,2312.91
57541,250,2310.96
57542,250,2312.9
57549,250,2313.09
57550,250,2318.75
57554,250,2315.52
57557,250,2314.78
57558,250,2316.56
57561,250,2316.25
57563,250,2312.91
57564,250,2314.51
57566,250,2312.91
57567,250,2312.89
57569,250,2312.91
57576,250,2317.11
57579,250,2315.55
57580,250,2312.91
57582,250,2317.44
57586,250,2311.6
57587,250,2312.91
57589,250,2315.82
57593,250,2312.91
57594,250,2312.91
57595,250,2312.99
57596,250,2317.58
57598,250,2318.58
57604,250,2317.35
57605,250,2314.43
57607,250,2312.91
57610,250,2312.91
57612,250,2315.16
57614,250,2317.3
57619,250,2318.68
57630,250,2316.56
57633,250,2312.91
57635,250,2790.12
57637,250,2790.12
57639,250,2312.91
57641,250,2312.91
57653,250,2790.12
57666,250,2317.57
57670,250,2312.9
57671,250,2312.91
57672,250,2316.6
57675,250,2312.91
57678,250,2312.91
57680,250,2311.63
57682,250,2790.12
57683,250,2316.21
57686,250,2318.88
57694,250,2312.91
57695,250,2312.91
57699,250,2312.07
57705,250,2318.44
57716,250,2318.28
57721,250,2311.03
57725,250,2313.4
57728,250,2316.54
57732,250,2319.39
57737,250,2312.91
57745,250,2313.98
57746,250,2317.22
57752,250,2319.32
57757,250,2312.73
57759,250,2317.85
57765,250,2312.91
57767,250,2318.03
57771,250,2316.48
57788,250,2312.91
57790,250,2309.33
57795,250,2313
57797,250,2319.93
57798,250,2312.24
57800,250,2312.91
57802,250,2790.12
57806,250,2311.68
57808,250,2790.12
57815,250,2318.19
57826,250,2312.03
57829,250,2319.32
57830,250,2313.66
57832,250,2319.35
57834,250,2312.25
57835,250,2312.5
57837,250,2314.65
57845,250,2312.9
57848,250,2311.69
57849,250,2318.91
57851,250,2315.34
57853,250,2312.91
57858,250,2313.02
57864,250,2312.81
57869,250,2311.02
57874,250,2317.65
57875,250,2312.91
57876,250,2312.91
57877,250,2312.7
57878,250,2314.33
57883,250,2312.91
57885,250,2312.91
57890,250,2790.12
57891,250,2319.11
57892,250,2312.91
57894,250,2312.9
57896,250,2315.96
57912,250,2312.91
57915,250,2312.91
57916,250,2315.31
57917,250,2319.3
57919,250,2312.97
57923,250,2316.55
57927,250,2319.55
57929,250,2312.41
57933,250,2312.91
57937,250,2312.25
57938,250,2312.91
57940,250,2312.91
57945,250,2312.91
57948,250,2312.91
57950,250,2312.91
57956,250,2312.91
57957,250,2312.91
57964,250,2312.63
57965,250,2312.9
57975,250,2314.55
57976,250,2386.32
57977,250,2316.7
57978,250,2312.91
57989,250,2314.32
57990,250,2315.24
57991,250,2314.39
57992,250,2312.91
57993,250,2790.12
57997,250,2312.91
58001,250,2312.9
58004,250,2313.54
58010,250,2312.91
58013,250,2315.65
58014,250,2312.25
58016,250,2317.67
58017,250,2312.91
58022,250,2317.33
58023,250,2312.91
58024,250,2312.91
58027,250,2312.94
58028,250,2312.55
58031,250,2318.73
58032,250,2318.08
58033,250,2312.91
58037,250,2312.9
58038,250,2309.47
58039,250,2312.91
58040,250,2312.91
58041,250,2312.91
58045,250,2312.05
58047,250,2312.91
58048,250,2312.91
58051,250,2315.46
58053,250,2315.1
58054,250,2314.36
58055,250,2317.8
58062,250,2316.82
58063,250,2315.68
58065,250,2312.11
58066,250,2312.91
58071,250,2313
58074,250,2312.91
58075,250,2312.91
58076,250,2317.88
58081,250,2312.91
58082,250,2312.4
58092,250,2313.59
58096,250,2317.15
58099,250,2314.51
58102,250,2790.12
58103,250,2311.66
58106,250,2313.7
58107,250,2312.9
58109,250,2360.05
58110,250,2315.26
58113,250,2311.58
58114,250,2314.17
58115,250,2316.78
58116,250,2312.91
58120,250,2312.91
58121,250,2312.91
58122,250,2312.91
58124,250,2316.06
58125,250,2313.5
58129,250,2312.91
58145,250,2312.91
58146,250,2314.43
58151,250,2318.31
58153,250,2313.93
58155,250,2313.78
58156,250,2312.91
58159,250,2315.5
58164,250,2318.07
58166,250,2312.91
58167,250,2311.33
58168,250,2312.91
58173,250,2790.12
58174,250,2311.89
58177,250,2315.41
58179,250,2312.91
58180,250,2312.9
58183,250,2312.91
58185,250,2312.91
58188,250,2318.69
58189,250,2314.58
58196,250,2312.91
58197,250,2314.87
58202,250,2317.94
58203,250,2790.12
58204,250,2312.91
58205,250,2312.9
58206,250,2316.43
58208,250,2318.96
58211,250,2314.54
58215,250,2312.91
58217,250,2359.03
58218,250,2315.02
58227,250,2319.56
58232,250,2315.38
58233,250,2312.91
58235,250,2312.91
58240,250,2312.9
58248,250,2312.38
58253,250,2313.81
58255,250,2316.72
58258,250,2311.52
58259,250,2312.91
58262,250,2312.9
58263,250,2315.46
58265,250,2312.9
58269,250,2312.51
58270,250,2312.9
58274,250,2313.3
58279,250,2318.59
58281,250,2311.44
58288,250,2312.91
58291,250,2312.7
58294,250,2313.48
58299,250,2312.33
58304,250,2314.61
58307,250,2312.91
58309,250,2309.46
58310,250,2312.91
58312,250,2312.91
58315,250,2312.91
58317,250,2312.91
58321,250,2312.91
58322,250,2318.69
58323,250,2312.08
58328,250,2315.46
58329,250,2312.91
58339,250,2318.65
58340,250,2312.91
58344,250,2316.24
58346,250,2312.9
58348,250,2309.49
58349,250,2319.56
58351,250,2315.99
58354,250,2312.91
58355,250,2312.55
58357,250,2312.91
58358,250,2316.14
58359,250,2312.51
58360,250,2311.38
58363,250,2312.91
58364,250,2309.93
58365,250,2318.36
58369,250,2312.95
58370,250,2312.91
58378,250,2312.91
58379,250,2308.95
58380,250,2312.91
58381,250,2312.91
58382,250,2312.91
58384,250,2313.42
58386,250,2319.8
58387,250,2312.91
58391,250,2312.91
58394,250,2319.72
58396,250,2314.84
58406,250,2316.97
58407,250,2312.91
58415,250,2312.9
58423,250,2314.2
58432,250,2790.12
58436,250,2312.9
58437,250,2311.74
58440,250,2312.14
58443,250,2315.39
58445,250,2790.12
58446,250,2312.91
58447,250,2314.26
58450,250,2319.77
58452,250,2312.33
58455,250,2314.02
58456,250,1288.41
58458,250,2312.91
58459,250,2741.18
58463,250,2311.8
58465,250,2315.73
58466,250,2311.89
58468,250,2313.99
58475,250,2312.91
58480,250,2315.73
58481,250,2316.97
58482,250,2308.99
58484,250,2318.18
58490,250,2318.87
58493,250,2312.91
58496,250,2317.81
58502,250,2319.59
58504,250,2315.06
58505,250,2317.52
58507,250,2312.91
58508,250,2318.45
58511,250,2317.97
58513,250,2311.88
58519,250,2313.77
58523,250,2314.36
58525,250,2318.51
58532,250,2312.91
58535,250,2312.91
58537,250,2315.4
58538,250,2790.12
58543,250,1992.25
58544,250,2318.4
58549,250,2313.16
58551,250,2311.15
58556,250,2312.91
58568,250,2313.02
58569,250,2653.39
58570,250,2313.67
58572,250,2312.97
58577,250,2312.91
58578,250,2317.78
58579,250,2312.91
58584,250,2312.91
58586,250,2315.03
58594,250,2313.25
58595,250,2310.99
58599,250,2312.54
58600,250,2318.39
58601,250,2309.16
58605,250,2314.49
58607,250,2312.91
58615,250,2312.91
58616,250,2318.86
58621,250,2315.84
58625,250,2316.44
58637,250,2319.28
58638,250,2316.28
58641,250,2318.92
58644,250,2316.95
58647,250,2318.14
58648,250,2311.76
58650,250,2312.91
58651,250,2319.83
58655,250,2312.91
58656,250,2326.42
58657,250,2315.94
58660,250,2313.39
58664,250,2317.04
58671,250,2312.91
58679,250,2315.12
58686,250,2312.91
58687,250,2310.95
58689,250,2317.48
58690,250,2316
58691,250,2312.91
58695,250,2318.84
58696,250,2314.54
58699,250,2312.91
58706,250,2316.96
58707,250,2315.29
58708,250,2318.78
58711,250,2312.91
58713,250,2316.01
58715,250,2312.87
58718,250,2315.04
58725,250,2314.97
58727,250,2790.12
58728,250,2312.91
58729,250,2312.87
58730,250,2319.41
58733,250,2319.56
58734,250,2313.6
58738,250,2318.47
58739,250,2312.91
58745,250,2312.91
58746,250,2312.71
58747,250,2312.32
58754,250,2315.54
58755,250,2312.91
58756,250,2312.91
58759,250,2311.18
58767,250,2319.58
58778,250,2314.06
58779,250,2317.14
58780,250,2312.91
58782,250,2314.66
58786,250,2316.83
58787,250,2314.14
58790,250,2315.58
58791,250,2311.14
58793,250,2319.95
58797,250,2312.91
58803,250,2315.3
58804,250,2317.32
58807,250,2311.38
58811,250,2312.9
58812,250,2315.11
58815,250,2316.11
58820,250,2312.91
58821,250,2312.91
58825,250,2312.91
58826,250,2314.3
58832,250,2317.6
58833,250,2310.3
58834,250,2319.24
58839,250,2312.9
58843,250,2312.91
58845,250,2312.91
58846,250,1044.56
58847,250,2313.7
58854,250,2314.74
58855,250,2312.91
58858,250,2312.9
58860,250,2312.91
58861,250,2312.91
58862,250,2313.48
58869,250,2314.16
58870,250,2312.91
58878,250,2312.91
58879,250,2308.88
58884,250,2312.43
58885,250,2316.49
58887,250,2312.91
58893,250,2319.63
58894,250,2790.12
58896,250,2790.12
58900,250,2316.92
58904,250,2317.01
58905,250,2318.37
58912,250,2319.18
58915,250,2311.15
58916,250,2313.57
58917,250,2313.1
58923,250,2319.33
58924,250,1726.6
58927,250,2318.94
58934,250,2311.65
58935,250,2312.91
58941,250,2312.91
58942,250,2312.9
58943,250,2318.33
58945,250,2315.16
58946,250,2313.47
58950,250,2314.68
58951,250,2317.26
58956,250,2312.9
58960,250,2317.89
58963,250,2314.36
58965,250,2312.91
58966,250,2316.67
58969,250,2790.12
58971,250,2319.76
58972,250,2790.12
58976,250,2313.86
58981,250,2790.12
58985,250,2317.51
58988,250,2312.91
58990,250,2315.21
58996,250,2319.94
59000,250,2314.14
59001,250,2316.05
59004,250,2318.57
59005,250,2312.91
59007,250,2317.47
59011,250,2312.91
59012,250,2312.91
59014,250,2315.81
59016,250,2315.83
59017,250,2311.68
59019,250,2310.97
59020,250,2312.91
59021,250,2312.91
59024,250,2314.82
59027,250,2313.49
59034,250,2312.91
59037,250,2317.22
59044,250,2790.12
59046,250,2312.91
59047,250,2314.92
59052,250,2312.91
59054,250,2311.69
59058,250,2317.75
59063,250,2317.65
59075,250,2317.36
59083,250,2319.92
59085,250,2312.9
59089,250,2312.13
59093,250,2790.12
59097,250,2312.91
59098,250,2790.12
59100,250,2312.91
59104,250,2312.36
59108,250,2319.1
59109,250,2314.2
59115,250,2313.8
59116,250,2312.91
59117,250,2790.12
59120,250,2312.91
59121,250,2315.45
59123,250,2316.27
59124,250,2312.91
59125,250,2312.91
59127,250,2311.44
59132,250,2313.15
59134,250,2311.35
59137,250,2314.06
59138,250,2315.82
59140,250,2317.75
59142,250,2312.91
59143,250,2312.91
59144,250,2314.59
59145,250,2790.12
59146,250,2312.91
59147,250,2312.9
59148,250,2312.91
59151,250,2312.91
59152,250,2314.34
59153,250,2312.91
59159,250,2312.44
59160,250,2315.34
59161,250,2319.89
59164,250,2312.86
59165,250,2316.16
59167,250,2312.91
59169,250,2313.32
59172,250,2316.44
59173,250,2319.24
59181,250,2790.12
59190,250,2312.91
59191,250,2312.91
59193,250,2312.91
59195,250,2314.89
59200,250,2315.42
59201,250,2312.91
59202,250,2312.91
59204,250,2312.91
59208,250,2312.91
59209,250,2311.26
59211,250,2311.32
59212,250,2315.56
59214,250,2318.11
59217,250,2312.91
59220,250,2312.91
59222,250,2311.58
59233,250,2790.12
59235,250,2316.61
59236,250,2319.72
59237,250,2312.91
59239,250,2313.54
59241,250,2319.38
59243,250,2312.3
59245,250,2311.85
59246,250,2316.06
59250,250,2318.09
59253,250,2312.9
59254,250,2312.91
59259,250,2317.39
59262,250,2312.91
59263,250,2315.47
59275,250,2790.12
59277,250,2319.87
59278,250,2317.49
59281,250,2312.64
59282,250,2313.96
59285,250,2313.09
59288,250,2313.93
59290,250,2312.91
59292,250,2790.12
59297,250,2312.91
59300,250,2312.74
59301,250,2312.91
59305,250,2312.91
59311,250,2314.56
59313,250,2317.24
59314,250,2312.91
59319,250,2319
59320,250,2316.25
59321,250,2313.86
59324,250,2315.47
59327,250,2466.33
59328,250,2315.16
59329,250,2312.91
59331,250,2315.05
59340,250,2314.86
59342,250,2312.91
59344,250,2312.97
59346,250,2314.38
59347,250,2312.91
59348,250,2312.91
59350,250,2790.12
59354,250,2316.95
59357,250,2790.12
59361,250,2312.91
59362,250,2312.91
59364,250,2318.43
59366,250,2318.5
59371,250,2312.91
59375,250,2317.28
59378,250,2311.29
59380,250,2312.91
59384,250,2318.61
59385,250,2312.91
59392,250,2315.85
59397,250,2319.58
59399,250,2317.96
59402,250,2311.47
59403,250,2323.74
59405,250,2790.12
59407,250,2312.87
59414,250,2790.12
59417,250,2790.12
59421,250,2312.95
59423,250,2314.75
59425,250,2312.93
59430,250,2317.53
59431,250,2317.86
59434,250,2318.76
59436,250,2312.91
59438,250,2313.85
59443,250,2312.91
59444,250,2312.91
59447,250,2316.23
59448,250,2312.91
59451,250,2312.91
59455,250,2314.97
59461,250,2319.68
59462,250,2310.94
59463,250,2312.91
59464,250,2313.19
59465,250,2312.9
59468,250,2314.04
59470,250,2312.91
59473,250,2318.24
59474,250,2312.91
59475,250,2313.48
59476,250,2312.91
59479,250,2312.91
59483,250,2311.05
59484,250,2315.7
59489,250,2316.27
59491,250,2315.18
59493,250,2318.46
59495,250,2313.58
59496,250,2312.91
59497,250,2312.91
59498,250,2309.42
59502,250,2317.89
59503,250,2319.84
59504,250,2790.12
59508,250,2312.72
59509,250,2312.91
59510,250,2315.72
59519,250,2312.91
59524,250,2315.54
59526,250,2316.25
59530,250,2312.87
59534,250,2311.71
59535,250,2313.77
59537,250,2312.91
59539,250,2790.12
59541,250,2318.32
59544,250,2314.8
59548,250,2312.91
59549,250,2312.41
59550,250,2314.45
59552,250,2312.72
59559,250,2319.7
59561,250,2312.23
59563,250,2312.9
59565,250,2318.3
59567,250,2312.91
59568,250,2317.23
59570,250,2316.02
59571,250,2312.91
59580,250,2317.74
59581,250,2314.22
59582,250,2319.06
59588,250,2319.65
59597,250,2316.82
59599,250,2316.63
59600,250,2312.24
59604,250,2790.12
59613,250,2309.01
59615,250,2315.47
59618,250,2316.52
59622,250,2312.91
59623,250,2317.74
59626,250,2317.45
59627,250,2312.91
59628,250,2312.91
59630,250,2311.2
59634,250,2790.12
59643,250,2312.91
59646,250,2312.9
59647,250,2312.91
59648,250,2312.23
59651,250,2314.01
59652,250,2312.37
59653,250,2318.74
59655,250,2312.15
59656,250,2315.51
59657,250,2315.23
59662,250,2312.91
59666,250,2318.13
59667,250,2313.97
59669,250,2312.9
59673,250,1401.21
59681,250,2315.41
59683,250,1177.82
59686,250,2790.12
59687,250,2314.97
59696,250,2790.12
59698,250,2312.91
59699,250,2312.91
59700,250,2312.91
59703,250,2312.91
59704,250,2312.91
59711,250,2312.91
59718,250,2312.17
59719,250,2315.37
59721,250,2790.12
59722,250,2312.57
59726,250,2317.93
59732,250,2312.91
59734,250,2312.9
59737,250,2790.12
59738,250,2312.91
59739,250,2318.24
59748,250,2316.84
59749,250,2318.48
59751,250,2312
59752,250,2316.08
59754,250,2313.06
59756,250,2315.76
59761,250,2318.8
59763,250,2790.12
59764,250,2790.12
59766,250,2313.34
59769,250,2312.91
59771,250,2790.12
59772,250,2790.12
59774,250,2315.63
59775,250,2312.91
59776,250,2790.12
59777,250,2315.39
59779,250,2361.08
59789,250,2314.01
59793,250,2319.6
59794,250,2311.3
59798,250,2314.53
59800,250,2314.62
59803,250,2312.17
59809,250,2312.91
59812,250,2312.91
59817,250,2312.04
59822,250,2315.53
59824,250,2311.98
59829,250,2316.03
59831,250,2312.91
59836,250,2312.91
59838,250,2312.9
59839,250,2313.4
59840,250,2312.91
59846,250,2312.91
59863,250,2312.9
59869,250,2312.91
59870,250,2790.12
59872,250,2309.44
59873,250,2790.12
59874,250,2312.91
59877,250,2312.91
59878,250,2313.34
59880,250,2319.23
59881,250,2313.24
59887,250,2313.27
59889,250,2312.91
59895,250,2312.91
59898,250,2319.71
59904,250,2314.43
59906,250,2311.7
59907,250,2312.91
59910,250,2312.91
59912,250,2315.59
59918,250,2314.71
59923,250,2319.29
59927,250,2314.28
59930,250,2311.46
59932,250,2318.31
59933,250,2312.91
59935,250,2316.9
59941,250,2312.91
59943,250,2312.91
59950,250,2312.9
59952,250,2790.12
59954,250,2312.91
59959,250,2312.91
59968,250,2315.98
59969,250,2318.7
59971,250,2312.91
59976,250,2315.67
59977,250,2312.91
59979,250,2315.51
59982,250,2312.91
59983,250,2309.8
59989,250,2312.91
59993,250,2372.24
59994,250,2312.91
59995,250,2312.91
59996,250,2316.62
59997,250,2312.9
60001,250,1455.46
60005,250,2312.91
60011,250,2790.12
60020,250,2319.11
60021,250,2313.83
60022,250,2312.55
60024,250,2312.91
60027,250,2312.91
60032,250,2312.91
60034,250,2790.12
60035,250,2319.64
60037,250,2317.45
60038,250,2317.66
60044,250,2312.91
60045,250,2311.71
60047,250,2312.91
60048,250,2318.3
60055,250,2316
60057,250,2312.91
60059,250,2312.91
60060,250,2312.91
60062,250,2790.12
60064,250,2312.91
60069,250,2316.97
60071,250,2312.91
60077,250,2317.84
60078,250,2311.32
60080,250,2311.24
60082,250,2312.9
60085,250,2317.71
60086,250,2314.97
60088,250,2317.36
60089,250,2318.68
60090,250,2312.91
60094,250,2312.9
60097,250,2490.09
60099,250,2319.39
60100,250,2312.91
60102,250,2311.24
60104,250,2319.63
60108,250,2790.12
60110,250,2312.91
60111,250,2310.92
60112,250,2313.69
60115,250,2125.26
60125,250,2312.91
60127,250,2317.61
60128,250,2318.01
60131,250,2319.42
60132,250,2316
60133,250,2308.99
60138,250,2319.67
60140,250,2315.67
60142,250,2312.9
60143,250,2790.12
60146,250,2311.94
60149,250,2312.22
60152,250,2312.91
60153,250,2312.91
60159,250,2312.91
60161,250,2316.99
60162,250,2314.51
60164,250,2312.91
60171,250,2316.24
60173,250,2315.08
60174,250,2312.91
60181,250,2309.89
60185,250,2317.2
60192,250,2790.12
60193,250,2312.91
60195,250,2319.31
60199,250,2317.96
60200,250,2312.46
60201,250,2319.35
60204,250,2312.91
60205,250,2312.9
60206,250,2311.04
60209,250,2315.62
60214,250,2312.91
60215,250,2311.18
60217,250,2319
60218,250,2311.84
60219,250,2314.49
60220,250,2790.12
60225,250,2318.58
60229,250,2311.77
60232,250,2312.91
60233,250,2318.69
60234,250,2312.91
60236,250,2790.12
60237,250,2312.91
60241,250,2313.41
60243,250,2314.93
60255,250,2313.82
60256,250,2313.94
60259,250,2310.68
60261,250,2314.81
60262,250,2314.85
60270,250,2790.12
60274,250,2313
60281,250,2312.91
60285,250,2312.91
60288,250,2315.27
60291,250,2311.5
60294,250,2312.35
60301,250,2312.61
60306,250,2317.75
60310,250,2313.88
60312,250,2314.96
60319,250,2311.14
60322,250,2318.52
60323,250,2317.91
60324,250,2312.91
60329,250,2312.91
60334,250,2316.84
60337,250,2316.49
60343,250,2790.12
60344,250,2316.72
60349,250,2312.91
60352,250,2313.01
60354,250,2313.66
60357,250,2312.39
60358,250,2316.4
60364,250,2312.91
60366,250,2312.9
60370,250,2312.91
60371,250,2312.91
60372,250,2312.91
60379,250,2313.9
60382,250,2311.77
60383,250,2315.31
60386,250,2312.05
60388,250,2374.77
60390,250,2312.91
60391,250,2312.22
60393,250,2319.61
60402,250,2313.4
60403,250,2316.88
60406,250,2316.33
60415,250,2312.91
60416,250,2316.03
60424,250,2313.31
60425,250,2317.13
60426,250,2312.91
60427,250,2311.52
60433,250,2312.94
60436,250,2313.53
60440,250,2790.12
60442,250,2311.64
60444,250,2312.91
60445,250,2312.5
60449,250,2318.25
60451,250,2312.91
60453,250,2315.4
60455,250,2312.9
60457,250,2312.91
60463,250,2314.64
60467,250,2314.89
60468,250,2313.04
60472,250,2313.25
60475,250,2312.91
60476,250,2312.16
60477,250,2311.56
60481,250,2312.91
60482,250,2312.91
60483,250,2312.91
60485,250,2317.8
60486,250,2312.91
60487,250,2314.51
60490,250,2312.91
60491,250,2316.86
60497,250,2312.91
60502,250,2318.15
60505,250,2317.28
60506,250,2311.44
60515,250,2317.14
60516,250,2312.91
60521,250,2312.91
60527,250,2790.12
60532,250,2313.12
60537,250,2312.91
60538,250,2312.91
60542,250,2316.7
60559,250,2317.43
60562,250,2312.91
60563,250,2316.85
60567,250,2311.74
60573,250,2312.91
60578,250,2318.29
60579,250,2313.54
60580,250,2312.91
60583,250,2318.14
60586,250,2790.12
60588,250,2317.29
60589,250,2325.26
60592,250,2312.03
60594,250,2318.32
60595,250,2315.72
60597,250,2313.22
60602,250,2318.35
60604,250,2317.03
60609,250,2312.9
60613,250,2312.91
60614,250,2790.12
60615,250,2314.78
60617,250,2312.91
60618,250,2313.32
60619,250,2790.12
60624,250,2261.66
60629,250,2312.91
60632,250,2316.59
60635,250,2790.12
60637,250,2318.91
60638,250,2317.52
60642,250,2312.91
60645,250,2312.9
60647,250,2312.91
60648,250,2312.91
60650,250,2318.47
60652,250,2319.47
60653,250,2312.3
60655,250,2312.9
60659,250,2312.91
60660,250,2318.95
60662,250,2790.12
60663,250,2312.46
60665,250,2319.83
60668,250,2312.91
60671,250,2313.1
60675,250,2312.98
60680,250,2310.79
60681,250,2312.91
60687,250,2312.91
60689,250,2317.33
60690,250,2312.91
60695,250,2318.59
60697,250,2315.15
60701,250,2311.92
60703,250,2317.95
60710,250,2314.63
60716,250,2316.91
60720,250,2313.95
60721,250,2312.91
60723,250,2312.32
60724,250,2312.9
60725,250,2312.32
60726,250,2312.91
60729,250,2312.9
60731,250,2316.64
60736,250,2311.28
60738,250,2312.9
60744,250,2312.45
60749,250,2310.92
60755,250,2317.97
60758,250,2314.26
60762,250,2319.34
60764,250,2317.38
60766,250,2315.31
60768,250,2312.56
60770,250,2316.87
60771,250,2312.91
60772,250,2312.91
60774,250,2312.84
60775,250,2312.91
60779,250,2312.91
60781,250,2312.05
60784,250,2313.52
60785,250,2317.71
60790,250,2318.8
60793,250,2312.91
60796,250,2312.08
60800,250,2318.95
60801,250,2313.22
60806,250,2318.4
60813,250,2312.91
60815,250,2312.91
60816,250,2316.75
60817,250,2317.14
60818,250,2319.64
60820,250,2312.91
60823,250,2312.73
60824,250,2790.12
60832,250,2314.34
60835,250,2312.91
60836,250,2312.9
60838,250,2312.91
60849,250,2315.81
60851,250,2790.12
60855,250,2311.67
60861,250,2312.91
60865,250,2314.35
60867,250,2314.74
60869,250,2312.91
60870,250,2312.91
60873,250,2311.47
60876,250,2315.59
60882,250,2317.21
60883,250,2312.91
60885,250,2318.67
60887,250,2316.59
60889,250,2317.6
60894,250,2308.85
60896,250,2312.91
60899,250,2312.91
60900,250,2312.91
60901,250,2312.91
60904,250,2316.37
60906,250,2314.14
60907,250,2314.04
60910,250,2317.96
60915,250,2310.01
60919,250,2790.12
60931,250,2318.28
60932,250,1130.8
60934,250,2316.45
60936,250,2312.91
60942,250,2318.45
60948,250,2312.91
60950,250,2317.93
60958,250,2790.12
60964,250,2319.5
60965,250,2319.85
60967,250,2312.91
60968,250,2317.45
60972,250,2314.25
60974,250,2312.59
60985,250,2312.54
60989,250,2318.71
60990,250,2312.4
60991,250,2312.9
60992,250,2318.59
60995,250,2314.38
60997,250,2312.09
60999,250,2312.91
61001,250,2312.41
61002,250,2313.54
61009,250,2312.9
61013,250,2312.88
61014,250,2319.3
61032,250,2318.17
61035,250,2312.13
61036,250,2312.91
61040,250,2790.12
61046,250,2312.91
61047,250,2317.76
61049,250,2312.9
61050,250,2319.46
61056,250,2311.32
