eventID,thickness_um,edep_keV
44698,20,2312.83
44702,20,2310.43
44784,20,2790.12
44831,20,2790.12
44900,20,2311.24
44926,20,2313.73
44929,20,2319.51
44940,20,2309.23
44955,20,2311.09
44963,20,2311.57
44970,20,2319.18
45004,20,2311.18
45030,20,2310.7
45061,20,2312.02
45113,20,2315.45
45281,20,2315.48
45298,20,2312.91
45362,20,2313.36
45364,20,2312.91
45416,20,2315.9
45437,20,2315.36
45488,20,2790.12
45541,20,2315.58
45617,20,2319
45639,20,2317.19
45649,20,2318.85
45664,20,2317
45683,20,2315.68
45776,20,1496.47
45901,20,2312.91
45905,20,2312.91
45966,20,2035.61
45997,20,2312.91
46022,20,2312.91
46030,20,2315.2
46057,20,2311.61
46100,20,2317.02
46112,20,2311.38
46135,20,2305.8
46187,20,2309.22
46205,20,1857.85
46212,20,2312.91
46249,20,2311.56
46250,20,2313.73
46375,20,2315.5
46427,20,2790.12
46511,20,2315.37
46600,20,2312.91
46645,20,2314.78
46664,20,2790.12
46727,20,1611.54
46750,20,2311.89
46795,20,1331.21
46809,20,2318.88
46821,20,2315.28
46822,20,1259.5
46877,20,2312.91
46913,20,2315.38
46927,20,2309.01
47024,20,2312.91
47033,20,2316.04
47078,20,2317.21
47146,20,2314.92
47154,20,2312.91
47157,20,2313.92
47246,20,2317.44
47301,20,2315.75
47303,20,2305.58
47322,20,2315.86
47353,20,1051.57
47369,20,2312.8
47377,20,2312.91
47401,20,2310.44
47403,20,2318.39
47409,20,2318.38
47471,20,2316.46
47518,20,2790.12
47536,20,2311.3
47643,20,2311.8
47661,20,2306.41
47671,20,2315.18
47722,20,2317.17
47744,20,2318.16
47763,20,2087.4
47764,20,2312.12
47769,20,2317.48
47798,20,2790.12
47806,20,2315.4
47811,20,2311.97
47836,20,2316.56
47863,20,1891.76
47966,20,2315.46
47985,20,2315.78
48043,20,2040.21
48048,20,2560.44
48140,20,2313.25
48195,20,2305.9
48252,20,2311.4
48296,20,2317.19
48325,20,2309.09
48396,20,2312.91
48397,20,2317.31
48401,20,2317.67
48424,20,2318.37
48433,20,2309.81
48447,20,2790.12
48464,20,2310.84
48501,20,2314.31
48515,20,2312.91
48521,20,2310.47
48667,20,2311.57
48669,20,1261.55
48681,20,2073.71
48685,20,1620.82
48689,20,2312.93
48697,20,2317.69
48736,20,2315.77
48752,20,2315.27
48790,20,2317.45
48801,20,2311.45
48824,20,2311.3
48849,20,2318.79
48879,20,874.594
48892,20,1256.43
48934,20,2308.89
48937,20,2319.62
49002,20,2317.55
49048,20,2790.12
49069,20,2310.62
49112,20,2316.49
49115,20,2314.73
49126,20,2309.6
49140,20,2790.12
49205,20,2315.57
49219,20,2312.91
49227,20,2790.12
49259,20,2258.95
49330,20,2314.05
49345,20,2310.47
49369,20,2311.09
49409,20,2316.33
49454,20,2312.07
49524,20,2313.52
49575,20,2318.78
49585,20,2312.79
49630,20,2046.94
49775,20,2316.47
49793,20,2319.65
49824,20,2317.2
49832,20,2316.19
49853,20,1295.91
49856,20,2790.12
49876,20,2311.36
49879,20,2309.13
49913,20,2312.91
49961,20,2311.19
50001,20,2310.69
50002,20,2313.81
50076,20,2246.36
50088,20,2129.74
50106,20,2314.57
50164,20,2312.91
50222,20,1321.17
50233,20,2318.8
50307,20,2315.67
50346,20,2790.12
50439,20,2319.61
50441,20,2312.91
50445,20,2309.11
50447,20,2312.41
50494,20,2314.75
50503,20,2316.14
50589,20,2304.83
50624,20,2311.27
50648,20,2309.82
50671,20,2312.91
50691,20,2316.59
50695,20,2315.01
50756,20,1808.75
50816,20,2317.23
50872,20,2311.38
50919,20,2317.07
50921,20,2319.6
50967,20,2309.85
50989,20,2790.12
51025,20,2311.92
51037,20,2317.75
51057,20,1129.75
51061,20,2312.91
51099,20,1754.16
51154,20,2317.13
51159,20,2314.89
51191,20,2317.18
51198,20,2311.22
51223,20,2316.22
51285,20,2316
51311,20,2319.2
51333,20,2309.34
51350,20,2312.91
51352,20,2316.8
51401,20,2314.53
51402,20,2314.57
51456,20,2318.54
51543,20,2316.27
51590,20,2314.69
51594,20,2305.52
51625,20,2310.48
51630,20,2314.26
51717,20,1117.62
51796,20,1893.6
51804,20,2790.12
51883,20,2316.74
51901,20,2306.48
51912,20,2305.17
52032,20,2309.94
52052,20,2312.91
52053,20,1697.22
52068,20,2315.56
52074,20,2315.98
52084,20,2318.14
52086,20,2315.42
52113,20,925.442
52156,20,2319.81
52210,20,2310.09
52223,20,2318.68
52267,20,1517.24
52353,20,2312.91
52359,20,2122.74
52385,20,2305.78
52419,20,2312.91
52488,20,2316.78
52521,20,2318.9
52569,20,1797.75
52599,20,2790.12
52692,20,2312.07
52739,20,2312.25
52740,20,2314.84
52756,20,2318.2
52811,20,2314.02
52864,20,2317.2
52991,20,2312.07
53010,20,2314.69
53029,20,2317.35
53076,20,2314.05
53109,20,1689.22
53116,20,2315.83
53124,20,2318.68
53140,20,2312.91
53262,20,1707.58
53280,20,2790.12
53281,20,2790.12
53309,20,2189.32
53334,20,2319.46
53415,20,2313.38
53436,20,2312.91
53460,20,2314.82
53471,20,2316.59
53534,20,1614.32
53552,20,2327.3
53636,20,2312.17
53652,20,2314.4
53694,20,2319.6
53702,20,2317.93
53715,20,2316.46
53763,20,2317.89
53780,20,1918.46
53838,20,2312.91
53839,20,2316.95
53841,20,2790.12
53863,20,2310.01
53923,20,2010.71
54084,20,2312.9
54123,20,853.055
54161,20,2312.91
54163,20,2264.99
54176,20,2311.3
54180,20,2310.39
54198,20,2790.12
54233,20,2315.25
54241,20,2317.29
54250,20,2313.99
54303,20,2316.61
54353,20,2312.11
54373,20,2312.91
54408,20,2312.91
54420,20,2314.25
54455,20,2307.28
54486,20,2768.19
54496,20,2319.68
54517,20,2316.71
54529,20,2206.64
54539,20,2313.19
54604,20,2313.69
54610,20,2315.42
54622,20,2311.44
54633,20,2310.43
54662,20,2314.74
54668,20,1911.21
54777,20,2319
54814,20,2318.44
54944,20,2312.91
54970,20,1212.27
54971,20,2314.59
55014,20,2311.74
55027,20,2273.42
55028,20,2312.91
55036,20,2311.34
55057,20,2317.95
55087,20,2312.91
55120,20,2318.55
55137,20,1984.86
55161,20,1963.53
55211,20,2315.11
55216,20,2316.42
55241,20,2318.73
55291,20,2309.9
55313,20,2313.97
55317,20,2311.91
55326,20,2312.91
55341,20,2790.12
55354,20,2186.7
55380,20,2311.22
55382,20,2317.32
55395,20,2312.91
55402,20,2162.18
55413,20,2318.25
55441,20,2312.91
55467,20,2314.3
55486,20,1074.69
55530,20,2315.19
55544,20,2311.56
55570,20,2312.59
55571,20,2035.23
55576,20,2312.91
55577,20,2310.91
55630,20,2312.91
55671,20,2319.53
55685,20,2313.65
55735,20,1546.8
55755,20,2318.03
55772,20,2309.07
55798,20,2312.3
55817,20,2312.91
55892,20,2309.34
55911,20,917.969
55916,20,2790.12
55922,20,2310.08
56059,20,2313.24
56119,20,2308.9
56124,20,2319.67
56137,20,2319.09
56155,20,2311.21
56165,20,2312.91
56181,20,2315.04
56195,20,1977.84
56205,20,2315.75
56236,20,2318.98
56249,20,2319.26
56268,20,892.468
56269,20,2312.91
56368,20,2312.91
56387,20,2317.14
56395,20,2309.49
56418,20,2313.36
56426,20,1245.09
56467,20,2316.55
56473,20,2317.83
56482,20,2309.82
56504,20,2312.64
56612,20,2305.11
56614,20,2319.55
56637,20,2790.12
56652,20,1138.4
56674,20,2319.63
56781,20,2790.12
56841,20,2319.5
56844,20,2312.91
57020,20,2310.7
57082,20,2312.91
57106,20,2309.16
57134,20,2311.18
57157,20,2318.03
57164,20,2309.14
57205,20,2311.52
57221,20,842.334
57239,20,2318.07
57249,20,2312.91
57320,20,2306.89
57412,20,2318.34
57443,20,2312.91
57445,20,1582.1
57466,20,2317.66
57540,20,2305.78
57558,20,2314.36
57577,20,2312.91
57707,20,2312.9
57755,20,2790.12
57851,20,2312.31
57862,20,2312.91
57882,20,2313.25
57912,20,2790.12
57978,20,2319.44
58005,20,2318.98
58010,20,2318.9
58093,20,2312.91
58094,20,2179.81
58134,20,2790.12
58144,20,1713.56
58211,20,2310.01
58225,20,2319.53
58234,20,2312.91
58242,20,2318.41
58303,20,2312.18
58304,20,2316.18
58324,20,2314.05
58339,20,1045.58
58370,20,2311.2
58507,20,2311.39
58512,20,2312.9
58514,20,2311.91
58515,20,2313.79
58547,20,2315.78
58566,20,2315.03
58644,20,2318.18
58663,20,2316.62
58672,20,2312.91
58689,20,2312.91
58691,20,2790.12
58720,20,2790.12
58743,20,2316.26
58756,20,2314.2
58772,20,1447.54
58808,20,2319
58884,20,2317.17
58888,20,2310.19
58895,20,1728.96
58896,20,2315.95
58963,20,2307.68
58966,20,2308.95
58977,20,2318.84
58989,20,2313.67
58990,20,2318.5
58995,20,2317.87
59084,20,2312.91
59089,20,2313.79
59101,20,1788.16
59115,20,2319.26
59167,20,1607.59
59175,20,2319.93
59288,20,2312.91
59297,20,2319.9
59301,20,2319.86
59335,20,1564
59472,20,2312.92
59514,20,2312.91
59540,20,2313.43
59607,20,2315.02
59609,20,2790.12
59626,20,2314.6
59638,20,2312.76
59723,20,2307.34
59741,20,2317.71
59757,20,2316.64
59785,20,2316.55
59816,20,2312.91
59838,20,2318.96
59865,20,2310.03
59871,20,2312.91
59902,20,2314.41
59909,20,2289.47
59941,20,2312.91
59949,20,2315.63
59970,20,2790.12
59998,20,2316.58
60008,20,2314.99
60019,20,1172.38
60055,20,2311.6
60121,20,2309.74
60233,20,2312.91
60260,20,2312.91
60263,20,2312.91
60281,20,2316.27
60297,20,2315.56
60330,20,2130.99
60371,20,2319.41
60405,20,2319.11
60436,20,2311.32
60442,20,2314.48
60495,20,2315.13
60541,20,2312.91
60582,20,2311.94
60599,20,2316.34
60604,20,2790.12
60645,20,2312.91
60705,20,2311.8
60718,20,2310.36
60780,20,2790.12
60782,20,2310.04
60862,20,2312.9
60886,20,2312.91
60892,20,2318.57
60917,20,2311.39
61022,20,2318.47
61045,20,2312.91
61165,20,2313.03
61178,20,2319.25
61271,20,2311.86
61376,20,2316.82
61441,20,2313.69
61469,20,2309.36
61529,20,2314.2
61533,20,2316.6
61564,20,2312.35
61649,20,2311.02
61727,20,2318.48
61740,20,2790.12
61747,20,2318.76
61764,20,2308.28
61772,20,2304.77
61794,20,2318.01
61797,20,2316.24
61803,20,2790.12
61808,20,2312.91
61825,20,2313.58
61830,20,2312.91
61856,20,1243.94
61887,20,2312.07
61950,20,2312.91
61985,20,2311.57
61992,20,2790.12
62201,20,2305.35
62247,20,2319.42
62265,20,2309.32
62312,20,2314.47
62322,20,2311.15
62326,20,2305.45
62385,20,2319.68
62540,20,2318.76
62560,20,2318.6
62587,20,2311.71
62648,20,2312.91
62676,20,2312.59
62714,20,2312.91
62768,20,2319.27
62835,20,2319.54
62848,20,2318.86
62864,20,892.113
62885,20,2790.12
62927,20,2317.6
62975,20,2314.53
63013,20,2309.61
63015,20,2790.12
63018,20,2317.42
63087,20,1824.8
63113,20,2312.91
63180,20,1859.79
63200,20,2319.32
63222,20,2312.91
63237,20,2315.74
63302,20,2316.23
63307,20,2312.91
63339,20,2315.85
63356,20,2314.81
63357,20,2318.6
63361,20,2790.12
63374,20,2305.94
63391,20,2311.09
63410,20,2319.75
63422,20,2312.91
63461,20,2790.12
63539,20,1661.61
63559,20,1734.51
63564,20,2315.76
63587,20,2312.91
63600,20,2307.83
63625,20,1524.95
63736,20,2312.91
63771,20,2312.91
63778,20,1022.8
63805,20,2312.91
63807,20,2262.33
63860,20,2313.9
63901,20,2315.14
63924,20,2317.05
64054,20,954.56
64071,20,2310.67
64092,20,2312.91
64103,20,2319.39
64145,20,2314.38
64200,20,2305.62
64230,20,2313.27
64266,20,2307.75
64295,20,2318.53
64405,20,2318.66
64471,20,2312.91
64475,20,2312.91
64506,20,999.686
64558,20,2311.53
64574,20,2314.85
64578,20,2313.42
64583,20,2319.69
64595,20,2317.99
64609,20,2310.05
64625,20,2310.37
64674,20,2305.12
64727,20,2310.56
64753,20,2311.07
64755,20,2790.12
64785,20,2312.91
64842,20,2313.58
64917,20,2312.38
65001,20,2317.82
65015,20,2309.24
65018,20,2309.06
65022,20,2226.38
65046,20,2308.86
65099,20,2312.91
65168,20,2790.12
65190,20,2317.52
65194,20,2309.42
65234,20,2310.97
65296,20,2316.63
65331,20,2315.94
65355,20,2315.7
65388,20,2312.91
65403,20,1446.23
65410,20,2318.45
65437,20,1354.43
65455,20,1067.78
65487,20,1349.36
65503,20,2311.59
65538,20,2312.91
65561,20,943.448
65665,20,2312.45
65710,20,2054.46
65715,20,2314.79
65761,20,1101.02
65776,20,2268.06
65780,20,2309.36
65792,20,2309.41
65793,20,2305.11
65862,20,1918.13
65867,20,1446.61
65918,20,2317.83
65938,20,2312.91
65944,20,2318.15
65946,20,2311.8
65985,20,2790.12
66011,20,2305.76
66051,20,2790.12
66055,20,2790.12
66088,20,2314.17
66131,20,2312.91
66132,20,2312.93
66147,20,2318
66157,20,2317.64
66164,20,2312.43
66192,20,2309.07
66248,20,2310.25
66279,20,2790.12
66309,20,2311.75
66369,20,2317.23
66379,20,2314.06
66404,20,2312.91
66436,20,994.854
66459,20,2311.63
66470,20,2319.43
66477,20,2312.91
66570,20,2311.67
66594,20,2319.95
66598,20,2315.81
66645,20,2319.71
66673,20,2311.35
66766,20,2309.14
66774,20,2313.12
66860,20,2306.73
66875,20,2315.31
66903,20,951.171
66910,20,2319.28
66970,20,2312.91
67110,20,2312.01
67116,20,2309.65
67124,20,2316.87
67276,20,2312.91
67334,20,2318.59
67339,20,1232.64
67362,20,2317.36
67371,20,870.197
67401,20,2312.91
67444,20,2317.17
67497,20,1644.34
67514,20,2317.6
67524,20,2135.18
67525,20,2312.21
67580,20,2315.76
67596,20,1716.97
67710,20,2315.06
67740,20,2319.74
67744,20,2310.18
67788,20,2313.27
67792,20,2312.91
67800,20,2317.33
67849,20,2790.12
67934,20,2790.12
67963,20,2313.57
68046,20,2790.12
68073,20,2312.91
68094,20,2307.38
68127,20,2309.2
68128,20,1674.04
68151,20,2312.48
68154,20,2316.03
68179,20,1834.59
68254,20,1674.71
68286,20,2318.57
68298,20,2309.85
68341,20,2309.14
68345,20,2312.91
68363,20,2310.38
68444,20,2315.5
68490,20,2312.9
68492,20,2318.06
68512,20,2312.84
68536,20,2317.17
68553,20,2315.25
68656,20,2318.87
68715,20,2790.12
68746,20,969.542
68780,20,2312.91
68786,20,2308.99
68967,20,1044.11
68996,20,2312.93
69017,20,2311.39
69080,20,1487.64
69118,20,2058.07
69165,20,2311.18
69187,20,2309.59
69250,20,2307.33
69253,20,1019.02
69260,20,2318.26
69357,20,2312.91
69427,20,1715.75
69508,20,2319.27
69511,20,2037.55
69646,20,2318.3
69727,20,2314.2
69778,20,2312.9
69796,20,2312.7
69821,20,2309.36
69836,20,2312.9
69874,20,1286.15
69883,20,2319.63
69920,20,2312.91
69935,20,1615.34
69940,20,2318.83
69962,20,2075.72
69969,20,2310.86
69990,20,1832.91
69994,20,2312.97
70012,20,2314.59
70028,20,2318.8
70054,20,2315.34
70077,20,2316.29
70082,20,2315.99
70095,20,2315.93
70143,20,2042.82
70145,20,2316.71
70228,20,2312.06
70244,20,2313.68
70261,20,2314.82
70300,20,2312.91
70399,20,2312.91
70422,20,862.5
70427,20,2315.6
70494,20,2309.62
70500,20,2304.83
70522,20,2318.54
70592,20,2312.66
70600,20,2317.97
70627,20,2312.91
70686,20,2313.59
70716,20,2319.11
70731,20,2312.91
70753,20,2313.06
70770,20,2790.12
70790,20,2309.58
70819,20,2312.91
70840,20,2313.22
70879,20,2309.66
70892,20,1014.16
70903,20,2315.56
70914,20,1813.42
70934,20,2312.14
70948,20,1403.83
70957,20,2314.7
71003,20,2310.19
71174,20,2314.68
71227,20,2313.83
71276,20,2312.91
71336,20,2313.62
71339,20,2319.91
71343,20,2316.98
71354,20,2312.91
71377,20,2311.22
71378,20,2305.3
71401,20,2317.68
71408,20,2312.58
71413,20,2315.94
71428,20,2315.06
71452,20,2290.74
71642,20,2312.91
71657,20,1134.03
71662,20,993.2
71664,20,2317.35
71683,20,2317.51
71718,20,2790.12
71720,20,2315.47
71735,20,2312.9
71801,20,2308.23
71850,20,2790.12
71919,20,2310.78
71943,20,2300.76
71981,20,2311.95
72049,20,2313.91
72061,20,2312.91
72092,20,1816.32
72140,20,2312.91
72142,20,2249.7
72170,20,2314.42
72184,20,2316.9
72218,20,2790.12
72229,20,2318.83
72297,20,2319.08
72307,20,2317.9
72381,20,2312.24
72390,20,2315.68
72415,20,2315.34
72451,20,2310.92
72496,20,2317.39
72508,20,2311.95
72628,20,2317.25
72655,20,2315.74
72659,20,2269.88
72664,20,2312.91
72746,20,2315.73
72801,20,2315.99
72806,20,2311.9
72861,20,2311.71
72875,20,2311.76
72889,20,2313.4
72970,20,2314.08
73051,20,2312.18
73071,20,2311.92
73089,20,2790.12
73177,20,2316.47
73184,20,1310.35
73187,20,2314.3
73222,20,2314.53
73295,20,2311.8
73302,20,2311.62
73314,20,2312.38
73342,20,1533.79
73359,20,2312.91
73388,20,2319.04
73414,20,2311.89
73454,20,2318.76
73492,20,2312.53
73511,20,2319.31
73533,20,2587.12
73803,20,2312.91
73804,20,2312.91
73864,20,2309.09
73886,20,2312.66
73889,20,2309.56
73917,20,2319.6
73925,20,2310.48
73928,20,2317.14
73952,20,2312.91
73973,20,1139.13
74027,20,1967.13
74100,20,2318.39
74237,20,2312.91
74249,20,2312.91
74317,20,2317.4
74436,20,2312.91
74438,20,2313.68
74452,20,2790.12
74462,20,2316.33
74528,20,2233.15
74539,20,2318.43
74562,20,2080.92
74621,20,2790.12
74628,20,2309.28
74660,20,2246.97
74669,20,2317.31
74704,20,2071.58
74717,20,2312.91
74763,20,1906.08
74927,20,2313.91
74957,20,1758.15
74968,20,2311.45
74978,20,2318.73
74987,20,2317.37
75030,20,2311.57
75080,20,2312.91
75093,20,2309.66
75117,20,2314.16
75156,20,2313.47
75189,20,2312.9
75307,20,2314.67
75422,20,2316.76
75436,20,861.796
75460,20,2312.91
75545,20,2310.86
75556,20,2312.91
75579,20,2310.93
75633,20,2315.24
75651,20,2318.92
75659,20,2319.48
75763,20,2319.86
75774,20,2790.12
75835,20,2312.91
75866,20,2313.84
75875,20,2312.91
75963,20,2313.44
75967,20,2790.12
75978,20,867.368
75992,20,2316.97
76040,20,2312.91
76048,20,2311.09
76067,20,2310.28
76140,20,2315.14
76151,20,2314.16
76163,20,2790.12
76196,20,2312.91
76230,20,2311.86
76269,20,2309.3
76304,20,2312.91
76350,20,2317.71
76358,20,2312.91
76372,20,2085.14
76482,20,2317.23
76498,20,1126.82
76516,20,2319.75
76526,20,2316.78
76543,20,2311.02
76593,20,2318.51
76657,20,2315.88
76662,20,2314.88
76680,20,2312.9
76702,20,2315.7
76705,20,2790.12
76746,20,2319.23
76747,20,1223.93
76758,20,2003.39
76765,20,2317.72
76769,20,2316.83
76775,20,2314.07
76800,20,2315.79
76805,20,958.137
76828,20,2309.77
76837,20,2312.91
76916,20,2313.62
76925,20,2790.12
76990,20,2313.42
77076,20,2312.38
77087,20,2309.76
77133,20,2308.96
77197,20,2312.36
77207,20,2312.91
77218,20,2304.79
77226,20,2312.91
77271,20,2313.74
77277,20,1332.11
77310,20,961.332
77348,20,2205.43
77358,20,2312.28
77369,20,2315.47
77370,20,2316.2
77406,20,2312.91
77458,20,2790.12
77463,20,2313.71
77472,20,2309.83
77486,20,2312.91
77503,20,2318.19
77504,20,2312.91
77507,20,2312.34
77514,20,2311.17
77520,20,2312.91
77533,20,2315.73
77580,20,2790.12
77584,20,2306.99
77592,20,2312.91
77626,20,2312.91
77637,20,2313.33
77761,20,2307.96
77836,20,1549.76
77846,20,2316.96
77932,20,2790.12
77955,20,1253.82
77960,20,2318.09
77983,20,2314.66
78065,20,2316.72
78096,20,1875.67
78116,20,2315.45
78178,20,1797.85
78209,20,2312.91
78293,20,2319.86
78338,20,1644.46
78419,20,2312.91
78469,20,2319.75
78497,20,1954.76
78515,20,2790.12
78612,20,2316.93
78674,20,1264.2
78695,20,2309.64
78744,20,2316.4
78848,20,2312.4
78854,20,2317.31
78887,20,2312.91
78888,20,2311.78
78889,20,2312.91
78930,20,2317.83
78978,20,2309.04
79001,20,2313.96
79032,20,2310.01
79059,20,1067.22
79080,20,2309.93
79097,20,2311.21
79141,20,2318.12
79180,20,1342.17
79220,20,2790.12
79232,20,2315.15
79237,20,2229.25
79282,20,2790.12
79289,20,2317.54
79290,20,2305.22
79307,20,2169.65
79311,20,2312.91
79315,20,2311.06
79332,20,2316.39
79406,20,2318.39
79428,20,2318.93
79497,20,2317.47
79502,20,2790.12
79503,20,2317.87
79561,20,2312.34
79562,20,2311.45
79595,20,2311.06
79670,20,2790.12
79671,20,2312.91
79683,20,2315.79
79705,20,2317.46
79776,20,2316.86
79806,20,2312.91
79825,20,2310.01
79835,20,1698.22
79839,20,2317.93
79866,20,2312.91
79893,20,2316.63
80005,20,2312.91
80030,20,2317.45
80102,20,2312.93
80106,20,2305.13
80253,20,1584.07
80255,20,1435.56
80259,20,2311.71
80261,20,2319.68
80264,20,2312.91
80298,20,2790.12
80310,20,2319.89
80317,20,2313.02
80356,20,1125.59
80390,20,2317.84
80446,20,2318.76
80474,20,1946.89
80523,20,2790.12
80565,20,2313.77
80630,20,2312.91
80651,20,2315.4
80652,20,2316.11
80693,20,2310.98
80712,20,2314.68
80759,20,2305.53
80762,20,2314.62
80873,20,2318.77
80890,20,2314.38
80921,20,2306.96
80995,20,2313.13
81044,20,2313.6
81075,20,2312.34
81081,20,2312.9
81083,20,2317.79
81157,20,2318.99
81209,20,2309.39
81227,20,1484.36
81272,20,2310.77
81340,20,2316.26
81347,20,2312.9
81366,20,2311.09
81404,20,2291.96
81426,20,2319.42
81437,20,2312.91
81459,20,2312.12
81476,20,2311.52
81532,20,2790.12
81557,20,2310.71
81596,20,2312.74
81645,20,2311.38
81648,20,2318.46
81687,20,2414.36
81719,20,2318
81765,20,1783.82
81778,20,2314.35
81814,20,2313.58
81843,20,2315.14
81865,20,2310.15
81877,20,2313.25
81904,20,1535.86
81925,20,2316.57
81927,20,1391.48
82011,20,2310.62
82060,20,2318.48
82081,20,2311.39
82124,20,1844.96
82159,20,2312.91
82187,20,2316.13
82274,20,2312.91
82321,20,1960.59
82334,20,2311.1
82372,20,2313.23
82374,20,2306.23
82392,20,2312.91
82418,20,2790.12
82463,20,2312.91
82493,20,2314
82494,20,1436.75
82605,20,2310.19
82632,20,2312.24
82702,20,2314.16
82871,20,2311.73
82877,20,2790.12
82882,20,2317.37
82972,20,2319.17
82994,20,2310
83026,20,1864.71
83038,20,2313.78
83053,20,2314.33
83094,20,1289.03
83119,20,2312.9
83120,20,2311.2
83130,20,2319.02
83144,20,2312.91
83147,20,2312.91
83150,20,2317.23
83159,20,2311.82
83177,20,2314.57
83178,20,2312.91
83187,20,2317.99
83193,20,2317.38
83248,20,1481.74
83316,20,2318.81
83334,20,2309.95
83355,20,2319.2
83436,20,2319.74
83442,20,2318.17
83484,20,2315.34
83515,20,2311.26
83521,20,2312.91
83556,20,2319.75
83589,20,2319.92
83685,20,2309.47
83688,20,2314.2
83713,20,2317.97
83754,20,2319.29
83763,20,2315.54
83772,20,2317.84
83789,20,2319.42
83863,20,2314.81
83868,20,2309.95
83901,20,2311.93
83906,20,2309.88
83909,20,2315.44
83950,20,2314.63
83968,20,2315.19
84081,20,2311.4
84088,20,2314.45
84230,20,2313.54
84246,20,2318.4
84270,20,2312.91
84274,20,2304.83
84301,20,2312.9
84305,20,2315.69
84326,20,2312.02
84351,20,2310.19
84359,20,2318.34
84384,20,1791.23
84387,20,2311
84391,20,2319.35
84420,20,2306.2
84426,20,2312.2
84428,20,1003.19
84489,20,2315.23
84497,20,1416.79
84499,20,2315.37
84503,20,2313.43
84508,20,2790.12
84538,20,2312.91
84548,20,2315.19
84602,20,2313.52
84614,20,2309.59
84683,20,2318.72
84817,20,2312.28
84829,20,2315.51
84871,20,2312.91
84901,20,2313.13
84902,20,2312.91
84953,20,2790.12
84970,20,2312.91
84971,20,2790.12
84972,20,2306.58
84978,20,1860.76
84997,20,2310.01
85026,20,2312.91
85064,20,2319.36
85079,20,2314.81
85141,20,1866.45
85202,20,2317.87
85205,20,2312.91
85320,20,2316.75
85390,20,997.145
85464,20,2318.91
85465,20,2311.73
85498,20,2312.91
85605,20,2309.56
85612,20,2316.55
85622,20,2213.89
85631,20,2311.06
85651,20,2090.3
85668,20,2312.9
85754,20,1414.93
85835,20,2319.02
85872,20,2309.02
85881,20,2317.81
86062,20,2315.34
86254,20,1206.71
86328,20,2311.25
86407,20,2317.69
86410,20,2315.55
86462,20,2318.76
86503,20,2313.52
86561,20,2312.91
86620,20,2312.91
86687,20,2316.59
86688,20,2790.12
86705,20,2312.91
86711,20,2312.9
86713,20,2309.84
86851,20,2309.58
86871,20,2312.9
86911,20,2318.15
86912,20,2317.7
86949,20,2318.33
87033,20,2306.87
87052,20,2308.98
87085,20,2313.11
87087,20,2316.61
87159,20,2313.65
87211,20,2319.01
87255,20,2241.77
87285,20,2790.12
87436,20,2312.47
87541,20,2309.8
87568,20,2315.8
87583,20,2311.87
87596,20,2310.28
87676,20,2319.59
87701,20,2306.15
87756,20,2310.11
87766,20,2312.91
87778,20,2315.22
87791,20,2316.43
87804,20,2319.71
87815,20,2790.12
87834,20,839.131
87899,20,2311
87917,20,2317.63
87956,20,1749.07
87958,20,2253.48
87960,20,2311.27
87974,20,2312.9
88045,20,929.946
88106,20,2306.14
88115,20,2312.91
88176,20,2312.9
88198,20,2239.49
88287,20,2312.91
88288,20,2318.58
88352,20,2790.12
88399,20,2318.13
88403,20,2314.11
88410,20,2316.93
88412,20,2069.55
88429,20,2312.91
88448,20,2315.64
88449,20,2314.2
88451,20,2311.55
88468,20,1602.49
88484,20,2319.29
88511,20,2309.02
88536,20,2311.58
88578,20,2315.13
88599,20,2317.99
88678,20,2314.44
88681,20,2317.43
88734,20,2312.9
88798,20,2790.12
88854,20,2312.91
88855,20,2313.53
88880,20,2313.75
88894,20,2314.2
88907,20,2319.92
89003,20,2313.51
89024,20,2316.44
89045,20,2305.01
89063,20,2312.91
89140,20,2317.15
89208,20,2316.9
89215,20,2313.49
89224,20,2308.84
89235,20,2315.34
89315,20,2790.12
89320,20,2288.66
89352,20,2312.56
89371,20,901.623
89376,20,2314.1
89391,20,2314.19
89460,20,2315.91
89587,20,2306.74
89634,20,2308.07
89670,20,2318.7
89698,20,2312.91
89742,20,2312.53
89750,20,2310.38
89756,20,2309.03
89772,20,2312.02
89778,20,2291.95
89779,20,2310.25
89783,20,2309.4
89823,20,2312.91
89844,20,2310.11
89910,20,2316.84
90170,20,2313.77
90195,20,2314.07
90322,20,2312.91
90341,20,2316.48
90350,20,2312.91
90369,20,2317.94
90405,20,2312.91
90407,20,1182.97
90421,20,2319.58
90460,20,2315.34
90499,20,2315.98
90519,20,2310.97
90530,20,2312.91
90531,20,2312.91
90534,20,2312.91
90541,20,2316.68
90551,20,2315.13
90560,20,2316.12
90565,20,2311.24
90591,20,2317.46
90607,20,2313.09
90614,20,2311.01
90628,20,2312.78
90687,20,1799.16
90697,20,2312.91
90718,20,2315.95
90761,20,2136.09
90779,20,2309.07
90911,20,2311.18
90915,20,2311.46
90973,20,2313.72
90976,20,2317.96
90985,20,2304.85
91131,20,2308.85
91154,20,2311.14
91181,20,2312.37
91185,20,1452.1
91245,20,2319.34
91283,20,2315.71
91355,20,2311.37
91400,20,2306.3
91417,20,2314.44
91448,20,2319.88
91472,20,2312.74
91485,20,2310.14
91532,20,2790.12
91538,20,2221.74
91627,20,2317.77
91677,20,2310.79
91693,20,1499.62
91753,20,1902.96
