eventID,thickness_um,edep_keV
59173,300,2312.91
59174,300,2790.12
59177,300,2317.8
59179,300,2318.77
59182,300,2312.91
59184,300,2318.15
59186,300,2312.9
59189,300,2312.9
59191,300,2315.16
59192,300,2319.72
59194,300,2312.91
59197,300,2312.9
59198,300,2313.55
59200,300,2317.1
59201,300,2317.24
59202,300,2790.12
59204,300,2315.95
59207,300,2312.9
59208,300,2316.3
59211,300,2790.12
59212,300,2319.54
59213,300,2315.25
59214,300,2318.14
59215,300,2790.12
59217,300,2316.3
59219,300,2317.8
59221,300,2312.91
59224,300,2312.91
59229,300,2320.66
59232,300,2790.12
59236,300,2315.7
59238,300,2312.91
59239,300,2312.91
59241,300,2313.24
59242,300,2314.86
59243,300,2315.28
59244,300,2314.17
59245,300,2312.91
59247,300,2319.7
59250,300,2319.63
59251,300,2319.22
59252,300,2313
59253,300,2312.91
59255,300,2319.03
59258,300,2312.91
59260,300,2312.91
59261,300,2312.91
59264,300,2315.87
59266,300,2312.91
59268,300,2312.14
59272,300,2318.81
59277,300,2312.91
59283,300,2319.54
59285,300,2316.07
59286,300,2790.12
59290,300,2312.75
59291,300,2309.35
59295,300,2314.43
59297,300,2313.78
59298,300,2316.02
59300,300,2312.91
59302,300,2318.45
59305,300,2790.12
59308,300,1889.9
59309,300,2317.3
59312,300,2312.91
59314,300,2315
59315,300,2315.14
59316,300,2312.91
59318,300,2312.91
59319,300,2312.91
59324,300,2313.69
59326,300,2312.91
59334,300,2318.07
59335,300,2317.74
59336,300,2790.12
59337,300,2312.91
59339,300,2312.91
59340,300,2311.29
59347,300,2319.34
59354,300,2317.66
59355,300,2312.63
59364,300,2312.91
59368,300,2309.29
59369,300,2790.12
59370,300,2312.9
59373,300,2313.59
59374,300,2790.12
59378,300,2312.94
59379,300,2312.9
59381,300,2319.05
59386,300,2318.54
59391,300,2312.91
59395,300,2318.59
59398,300,2318.6
59400,300,2314.46
59402,300,2312.91
59403,300,2312.91
59404,300,2312.91
59406,300,2312.91
59411,300,2311.52
59412,300,2316.28
59416,300,2314.57
59418,300,2315.37
59420,300,2317.1
59426,300,2312.69
59435,300,2318.96
59436,300,2312.91
59437,300,2316.79
59439,300,2312.91
59443,300,2312.91
59445,300,2312.91
59449,300,2312.9
59450,300,2319.39
59451,300,2312.91
59454,300,2312.91
59455,300,2314.04
59456,300,2312.91
59461,300,2312.91
59464,300,2311.65
59466,300,2314.02
59467,300,2317.63
59468,300,2315.46
59469,300,2315.61
59470,300,2312.91
59471,300,2314.77
59472,300,2311.38
59474,300,2313.94
59476,300,2312.91
59477,300,2312.91
59479,300,2312.91
59481,300,2312.91
59484,300,2317.1
59487,300,2318.94
59490,300,2168.62
59492,300,2313.2
59493,300,2316.01
59494,300,2312.91
59496,300,2312.91
59499,300,2316.15
59500,300,2318.9
59501,300,2790.12
59505,300,2790.12
59506,300,2319.54
59507,300,2311.39
59508,300,1109.78
59509,300,2315.93
59515,300,2312.9
59517,300,2312.9
59521,300,2316.51
59522,300,2311.19
59524,300,2312.91
59528,300,2312.91
59530,300,2312.91
59531,300,2312.91
59534,300,2317.05
59539,300,2312.91
59540,300,2313.24
59543,300,2312.91
59545,300,2313.57
59549,300,2312.91
59552,300,2312.9
59556,300,2313.21
59557,300,2312.47
59558,300,2312.91
59560,300,2314.94
59563,300,2318.64
59571,300,2312.91
59576,300,2312.91
59578,300,2312.91
59579,300,2314.81
59581,300,2318.74
59582,300,2313.82
59584,300,2312.91
59585,300,2319.54
59592,300,2312.91
59593,300,2314.05
59595,300,2317.25
59597,300,2312.91
59600,300,2312.91
59603,300,2312.91
59604,300,2312.91
59605,300,2314.02
59606,300,2312.91
59610,300,2318.9
59612,300,2312.91
59613,300,2315.24
59614,300,2319.87
59617,300,2312.47
59621,300,2319.22
59623,300,2316.55
59626,300,2312.91
59627,300,2315.04
59628,300,2319.63
59629,300,2319.61
59630,300,2309.06
59636,300,2317.41
59639,300,2312.21
59641,300,2312.91
59642,300,2313.63
59645,300,2317.45
59649,300,2312.91
59651,300,2311.32
59654,300,2319.22
59655,300,2313.08
59656,300,2312.91
59657,300,2790.12
59661,300,2314.33
59663,300,2313.59
59665,300,2311.62
59666,300,1084.13
59667,300,2317.61
59669,300,2315.62
59674,300,2311.51
59675,300,2790.12
59677,300,2312.91
59678,300,2312.91
59680,300,2313.88
59681,300,2312.26
59683,300,2315.44
59689,300,2312.91
59692,300,2311.12
59704,300,2315.34
59706,300,2312.9
59709,300,2314.86
59712,300,2318.88
59713,300,2313.23
59714,300,2318.94
59717,300,2319.33
59723,300,2316.41
59724,300,2312.91
59725,300,2312.9
59726,300,2311.19
59728,300,2314.64
59736,300,2311.01
59738,300,2312.31
59740,300,2312.91
59748,300,2312.91
59750,300,2316.14
59751,300,2312.91
59752,300,2316.17
59753,300,2313.01
59754,300,2318.28
59762,300,2311.98
59763,300,2312.18
59765,300,2312.91
59766,300,2312.91
59767,300,2316.99
59768,300,2312.9
59771,300,2317.28
59772,300,2317.66
59775,300,919.049
59776,300,2312.14
59780,300,2313.56
59781,300,2312.91
59782,300,2309.84
59785,300,2316.78
59787,300,2312.91
59790,300,2312.91
59792,300,2317.35
59799,300,2310.94
59803,300,2313.47
59808,300,2312.91
59809,300,2312.91
59814,300,2312.9
59815,300,2316.75
59816,300,2313.27
59817,300,2790.12
59819,300,2313.51
59820,300,2315.99
59821,300,2319.63
59822,300,2312.37
59824,300,2314.07
59826,300,2318.82
59831,300,2311.28
59832,300,2382.15
59833,300,2790.12
59834,300,2315.74
59837,300,2312.91
59838,300,2790.12
59840,300,2312.91
59842,300,2312.91
59844,300,2314.67
59846,300,2311.82
59848,300,2318.48
59850,300,2314.79
59854,300,2319.76
59859,300,2316.92
59861,300,2312.91
59862,300,2312.91
59863,300,2317.02
59864,300,2315.16
59865,300,2312.91
59869,300,2312.91
59870,300,2318.81
59872,300,2312.91
59873,300,2319.32
59875,300,2318.26
59877,300,2311.27
59878,300,2312.91
59891,300,2312.91
59894,300,2319.11
59896,300,2314.14
59897,300,2313.62
59898,300,2317.63
59905,300,2314.17
59907,300,2310.98
59909,300,2312.91
59913,300,2313.78
59914,300,2312.01
59918,300,2318.72
59921,300,2314.05
59924,300,2312.29
59930,300,2790.12
59935,300,2313.9
59936,300,2319.55
59937,300,2312.91
59941,300,2316.8
59947,300,2315.52
59949,300,2311.58
59951,300,2318.76
59952,300,2317.83
59956,300,2312.91
59957,300,2316.41
59958,300,2312.26
59963,300,2317.33
59964,300,2312.91
59967,300,2311.83
59973,300,2316.17
59975,300,2312.91
59976,300,2313.17
59978,300,2312.91
59987,300,2312.91
59990,300,2312.91
59991,300,2312.9
59992,300,2312.91
59993,300,2312.91
59995,300,2318.62
59998,300,2315.09
60000,300,2312.91
60012,300,2790.12
60019,300,2314.41
60022,300,2316.95
60031,300,2312.91
60032,300,2314.39
60034,300,2312.91
60036,300,2317.44
60040,300,2312.03
60044,300,2316.71
60046,300,2315.9
60047,300,2317.25
60050,300,2311.78
60055,300,2311.7
60056,300,2316.31
60057,300,2312.66
60058,300,2790.12
60062,300,2312.91
60065,300,2311.64
60067,300,2314.63
60068,300,2313.46
60070,300,2312.91
60072,300,2315.46
60073,300,2790.12
60074,300,2311.51
60076,300,2316.17
60078,300,2312.9
60082,300,2312.91
60083,300,2312.91
60084,300,2312.91
60087,300,2177.57
60090,300,2312.91
60091,300,2313.04
60093,300,2312.91
60094,300,2319.42
60095,300,2314.47
60097,300,2312.9
60098,300,2312.91
60099,300,2317.13
60101,300,2312.9
60107,300,2316.98
60109,300,2313.29
60111,300,2315.5
60114,300,2319.59
60115,300,2312.91
60118,300,2312.91
60120,300,2313.32
60121,300,2317.54
60122,300,2318.18
60127,300,2312.91
60131,300,2790.12
60136,300,2310.99
60138,300,2315.28
60142,300,2312.29
60143,300,2312.9
60147,300,2790.12
60148,300,2312.91
60152,300,2313.07
60154,300,2314.75
60155,300,2315.54
60157,300,2313.78
60159,300,2312.91
60161,300,2312.9
60163,300,2312.91
60164,300,2311.12
60165,300,1901.39
60168,300,2312.91
60171,300,2312.91
60174,300,2311.34
60175,300,2312.91
60180,300,2312.91
60182,300,2315.31
60183,300,2309.45
60185,300,2319.35
60187,300,2311.02
60190,300,2790.12
60191,300,2312.91
60192,300,2317.15
60195,300,2314.15
60196,300,2312.91
60198,300,2313.01
60199,300,2310.11
60201,300,2312.9
60205,300,2312.9
60206,300,2311.73
60209,300,2312.9
60211,300,2316.82
60212,300,2314.99
60214,300,2315.03
60217,300,2317.34
60224,300,2312.91
60226,300,2310.9
60233,300,2315.11
60237,300,2311.94
60238,300,2312.91
60241,300,2318.46
60243,300,2312.91
60247,300,2312.77
60250,300,2790.12
60252,300,2312.91
60260,300,2312.65
60261,300,2312.91
60268,300,2315.65
60269,300,2318.28
60270,300,2311.65
60271,300,2313.46
60273,300,2317.78
60275,300,2313.5
60276,300,2790.12
60278,300,2317.16
60280,300,2316.24
60281,300,2310.91
60283,300,2312.91
60285,300,2316.9
60289,300,2319.54
60290,300,2318.45
60294,300,2316.4
60296,300,2311.25
60301,300,2312.91
60303,300,2312.91
60304,300,2312.91
60312,300,2315.26
60313,300,2312.91
60318,300,2312.91
60322,300,2314.04
60323,300,2317.96
60325,300,2312.91
60326,300,2311.14
60327,300,2315.03
60328,300,2312.91
60332,300,2312.91
60333,300,2312.28
60334,300,2790.12
60335,300,2312.43
60336,300,2318.4
60340,300,2312.91
60345,300,2316.02
60346,300,2312.91
60348,300,2311.96
60350,300,2311.62
60352,300,2314.27
60358,300,2312.91
60359,300,2316.31
60364,300,2319.87
60365,300,2317.19
60367,300,2363.01
60368,300,2319.21
60371,300,2318.91
60372,300,2316.97
60374,300,2313.44
60377,300,2316.35
60385,300,2312.91
60388,300,2312.9
60389,300,2315.05
60391,300,2311.43
60401,300,2308.91
60403,300,2312.43
60404,300,2312.91
60407,300,2790.12
60413,300,2315.85
60414,300,2312.91
60417,300,2311.05
60419,300,2311.5
60421,300,2312.91
60423,300,2319.14
60425,300,2317.57
60428,300,2312.91
60429,300,2312.91
60438,300,2312.91
60440,300,2312.9
60441,300,2317.34
60443,300,2313.65
60447,300,2790.12
60448,300,2313.57
60451,300,2319.14
60452,300,2319.94
60457,300,2312.31
60459,300,2312.91
60461,300,2315.54
60467,300,2312.91
60471,300,2312.91
60472,300,2313.42
60476,300,2316.53
60477,300,2309.68
60479,300,2314.4
60481,300,2314.52
60483,300,2316.04
60487,300,2312.91
60488,300,2312.91
60490,300,2312.91
60491,300,2312.91
60493,300,2210.75
60494,300,2312.91
60498,300,2313.58
60504,300,2312.91
60506,300,2313.77
60508,300,2311.67
60513,300,2312.91
60514,300,2312.91
60515,300,2318.02
60520,300,2312.91
60522,300,2312.91
60524,300,2318.98
60525,300,2312.91
60527,300,2312.91
60532,300,2312.27
60536,300,2312.91
60539,300,2313.18
60543,300,2317.24
60544,300,2313.27
60545,300,2312.91
60548,300,2317.64
60551,300,2312.91
60552,300,2312.32
60554,300,2309.43
60556,300,2313
60561,300,2312.91
60563,300,2790.12
60564,300,2317.99
60565,300,2312.91
60571,300,2311.18
60572,300,2317.45
60573,300,2312.12
60574,300,2317.23
60579,300,2312.91
60581,300,2311.77
60582,300,2317.26
60584,300,2312.91
60585,300,2310.42
60591,300,2312.91
60592,300,2312.35
60593,300,2312.91
60594,300,2314.32
60598,300,2312.91
60600,300,2312.91
60609,300,2317.22
60610,300,2312.91
60616,300,2315.55
60620,300,2311.78
60623,300,2311.31
60624,300,2313.04
60626,300,2311.45
60627,300,2309.64
60632,300,2312.9
60633,300,2313.32
60634,300,2318.19
60635,300,2313.4
60640,300,2318.53
60642,300,2319.75
60643,300,2314.03
60644,300,2315.34
60647,300,2319.44
60649,300,2314.91
60650,300,2317.72
60651,300,2615.53
60654,300,2313.18
60656,300,2318.12
60659,300,2309.27
60661,300,2315.04
60673,300,2311.41
60676,300,2317.84
60678,300,2317.95
60679,300,2318.46
60680,300,2312.91
60683,300,2311.63
60685,300,2319.26
60688,300,2315.16
60689,300,2312.92
60705,300,2312.91
60711,300,2313.93
60712,300,2316
60713,300,2313.46
60714,300,2312.91
60716,300,2312.91
60719,300,2312.91
60721,300,2319.15
60731,300,2312.91
60733,300,2314.57
60741,300,2312.91
60743,300,2315.16
60746,300,2316.29
60747,300,2318.42
60751,300,2313.81
60753,300,2312.91
60754,300,2315.81
60755,300,2312.91
60761,300,2312.91
60762,300,2312.91
60764,300,2316.4
60765,300,2312.91
60768,300,2318.02
60770,300,2312.91
60772,300,2315
60775,300,2312.91
60776,300,2312.91
60781,300,2312.9
60782,300,2319.88
60783,300,2790.12
60785,300,2312.57
60786,300,2314.8
60788,300,2314.46
60792,300,2317.86
60793,300,2312.91
60795,300,2312.91
60803,300,2312.91
60808,300,2318.32
60809,300,2311.91
60814,300,2312.91
60815,300,2313.08
60818,300,2318.46
60821,300,2313.68
60822,300,2312.52
60826,300,2317.71
60827,300,2312.91
60828,300,2312.91
60830,300,2312.91
60833,300,2315.9
60840,300,2310.93
60842,300,2311.48
60843,300,2312.91
60847,300,2312.9
60848,300,2312.9
60851,300,2317.21
60853,300,2312.91
60855,300,2790.12
60856,300,2317.89
60858,300,2312.25
60863,300,2312.91
60866,300,2316.82
60867,300,2318.32
60870,300,2312.72
60874,300,2311.25
60875,300,2313.67
60876,300,2311.45
60879,300,2312.91
60881,300,2319.91
60884,300,2314.55
60885,300,2311.23
60886,300,2313.38
60889,300,2313.35
60890,300,2312.83
60895,300,2312.91
60898,300,2312.91
60903,300,2312.91
60904,300,2311.53
60909,300,2312.9
60913,300,2319.1
60917,300,2312.91
60918,300,2312.9
60919,300,2381.96
60922,300,2312.91
60926,300,2312.91
60929,300,2309.08
60933,300,2312.91
60935,300,2312.91
60936,300,2315.63
60937,300,2312.91
60940,300,2312.91
60941,300,2790.12
60944,300,2311.45
60946,300,2319.03
60947,300,2311.01
60949,300,2317.6
60950,300,2312.91
60955,300,2315.14
60957,300,2399.25
60959,300,2312.91
60960,300,2312.91
60963,300,2312.83
60965,300,2312.91
60967,300,2317.91
60972,300,2309.97
60973,300,2790.12
60979,300,2317.12
60980,300,2312.91
60981,300,2318.41
60982,300,2312.41
60983,300,2319.29
60988,300,2317.24
60991,300,2790.12
60993,300,2312.91
60994,300,2312.9
60996,300,2314.85
60998,300,2312.91
60999,300,2317.35
61001,300,2312.91
61005,300,2311.31
61007,300,2312.91
61009,300,2790.12
61011,300,2318.91
61012,300,2319.07
61018,300,2312.88
61020,300,2790.12
61026,300,2790.12
61028,300,2312.91
61032,300,2313.98
61035,300,2790.12
61039,300,2313.09
61040,300,2312.91
61042,300,2312.9
61045,300,2318.31
61048,300,2312.9
61052,300,2312.91
61056,300,2313.79
61059,300,2314.48
61061,300,2311.37
61064,300,2316.3
61068,300,2312.15
61071,300,2317.39
61073,300,2310.93
61075,300,2313.77
61076,300,2317.14
61078,300,2319.55
61079,300,2312.57
61084,300,2318.36
61085,300,2312.65
61087,300,2311.7
61090,300,2317.69
61098,300,2316.38
61101,300,2319.61
61102,300,2312.91
61103,300,2790.12
61105,300,2317.33
61107,300,2318.88
61108,300,2312.91
61109,300,2315.76
61116,300,2318.51
61117,300,2314.93
61118,300,2312.91
61120,300,2312.91
61121,300,2314.83
61123,300,2312.91
61125,300,2312.91
61127,300,2312.91
61129,300,2312.91
61130,300,2312.9
61132,300,2311.86
61134,300,2311.61
61136,300,2312.47
61140,300,2316.92
61141,300,2312.91
61142,300,2315.18
61143,300,2790.12
61145,300,2312.91
61147,300,2790.12
61154,300,2315.54
61158,300,2312.91
61160,300,2790.12
61163,300,2312.91
61164,300,2314.16
61165,300,2312.91
61169,300,2314.23
61170,300,2790.12
61171,300,2312.9
61172,300,2316.17
61178,300,2312.91
61180,300,2790.12
61182,300,2790.12
61183,300,2312.91
61191,300,2312.91
61192,300,2315.29
61193,300,2312.91
61195,300,2790.12
61202,300,2312.91
61203,300,2316.63
61207,300,2309.26
61208,300,2318.04
61209,300,2312.93
61210,300,2312.91
61213,300,2312.91
61215,300,2316.75
61218,300,2312.91
61226,300,2312.91
61228,300,2312.91
61230,300,2318.92
61233,300,2312.91
61234,300,2312.91
61236,300,2312.91
61237,300,2312.91
61241,300,2312.7
61242,300,2312.91
61247,300,2309.71
61251,300,2312.52
61254,300,2312.91
61257,300,2319.55
61258,300,2312.91
61262,300,2790.12
61264,300,2312.18
61266,300,2312.91
61277,300,2311.59
61278,300,2314.98
61283,300,2317.75
61285,300,2315.73
61287,300,2312.91
61295,300,2311.45
61296,300,2314.66
61298,300,2312.91
61301,300,2312.91
61303,300,2312.91
61304,300,2313.54
61305,300,2312.16
61309,300,2311.5
61312,300,2317.84
61313,300,2312.91
61314,300,2317.02
61318,300,2312.25
61321,300,2312.91
61322,300,2318.05
61324,300,2317.87
61326,300,2312.91
61330,300,2319.04
61336,300,1715.38
61338,300,2312.9
61342,300,2312.91
61343,300,2319.27
61346,300,2312.91
61347,300,2311.95
61350,300,2313.83
61351,300,2790.12
61353,300,2790.12
61357,300,2312.9
61359,300,1189.05
61361,300,2312.91
61363,300,2315.09
61364,300,2312.91
61367,300,2319.07
61370,300,2317.64
61372,300,2312.91
61376,300,2310.99
61381,300,2312.91
61385,300,2312.91
61386,300,2312.9
61392,300,2317.43
61393,300,2312.9
61395,300,2318.83
61396,300,2316.41
61397,300,2312.91
61398,300,2312.91
61400,300,2312.9
61401,300,2312.91
61403,300,2790.12
61410,300,2312.91
61413,300,2334.71
61422,300,2311.64
61424,300,1216.25
61427,300,2312.66
61429,300,2311.16
61431,300,2318.09
61432,300,2312.91
61435,300,1082.31
61437,300,2312.91
61439,300,2317.19
61441,300,2312.9
61442,300,2316.82
61445,300,2317.84
61447,300,2318.17
61449,300,2318.89
61451,300,2312.91
61454,300,2313.36
61455,300,2313.03
61462,300,2315.47
61463,300,2312.91
61467,300,2311.43
61473,300,2316.08
61475,300,2319.35
61477,300,2311.24
61480,300,2312.17
61481,300,2317.71
61482,300,2312.91
61488,300,2316.6
61489,300,2312.91
61491,300,2311.13
61493,300,2312.87
61494,300,2314.38
61499,300,2316.92
61502,300,2312.63
61505,300,2319.61
61509,300,2318.56
61510,300,2318.96
61513,300,2309.01
61517,300,2312.3
61520,300,2315.43
61521,300,2312.91
61529,300,2312.91
61533,300,2310.17
61537,300,2315.4
61540,300,2316.65
61541,300,2312.91
61542,300,2312.91
61544,300,2312.29
61545,300,2314.8
61550,300,2312.91
61551,300,2312.9
61553,300,2312.65
61555,300,2314.04
61557,300,2312.91
61559,300,2313.51
61560,300,2316.88
61567,300,2314.16
61571,300,2312.91
61572,300,2312.9
61574,300,2790.12
61575,300,2312.91
61579,300,1610.16
61583,300,2311.94
61584,300,2312.6
61593,300,2312.91
61596,300,2319.38
61599,300,2312.91
61600,300,2312.52
61601,300,2312.91
61603,300,2318.85
61607,300,2317.13
61610,300,2312.91
61611,300,2312.24
61612,300,2312.91
61615,300,2317.75
61617,300,2319.89
61622,300,2316.08
61628,300,2312.91
61629,300,2317.65
61631,300,2311.92
61632,300,2312.91
61635,300,2312.91
61637,300,2312.91
61642,300,2312.91
61643,300,2312.86
61644,300,2312.37
61646,300,2790.12
61647,300,2312.92
61648,300,2314.74
61649,300,2312.91
61651,300,2312.91
61652,300,2315.95
61655,300,2316.18
61656,300,2315.86
61657,300,2790.12
61658,300,2312.7
61660,300,2314.79
61665,300,2312.91
61667,300,2319.71
61668,300,1321.16
61670,300,2314.97
61671,300,2313.96
61675,300,2314.56
61677,300,2317.43
61678,300,2790.12
61679,300,2318.26
61684,300,2318.1
61685,300,2312.91
61687,300,2790.12
61690,300,2315.16
61691,300,2319.59
61693,300,2315.62
61695,300,2315.97
61697,300,2312.91
61701,300,2316.89
61702,300,2318.53
61704,300,2312.91
61707,300,2311.98
61713,300,2312.91
61714,300,2312.9
61715,300,2318.43
61716,300,2318.16
61719,300,2313.13
61722,300,2312.91
61725,300,2314.3
61727,300,2318.04
61735,300,2469.76
61737,300,2312.91
61743,300,2312.91
61745,300,2312.2
61751,300,2312.11
61753,300,2312.82
61755,300,2311.48
61757,300,2312.9
61758,300,2312.9
61759,300,2315.8
61760,300,2312.9
61762,300,2313.65
61763,300,2312.91
61769,300,2312.91
61773,300,2318.76
61775,300,2316.37
61778,300,2312.91
61781,300,2312.91
61782,300,2312.91
61783,300,2312.91
61785,300,2318.3
61790,300,2318.1
61792,300,2312.91
61793,300,2312.91
61794,300,2313.61
61795,300,2790.12
61796,300,1131.31
61797,300,2312.27
61801,300,2311.97
61804,300,2312.91
61805,300,2312.91
61806,300,2319.34
61807,300,2312.91
61808,300,2319.54
61809,300,2317
61810,300,2313.35
61811,300,2312.91
61812,300,2318.16
61814,300,2318.3
61815,300,2318.95
61818,300,2790.12
61820,300,2316.14
61822,300,2312.91
61831,300,2317.87
61833,300,2312.91
61848,300,2312.91
61849,300,2311.92
61855,300,2312.91
61857,300,2317.86
61863,300,2317.07
61864,300,2312.93
61865,300,2312.9
61866,300,2312.91
61867,300,2312.01
61868,300,2312.91
61870,300,2315.25
61877,300,2312.91
61878,300,2312.91
61882,300,2312.91
61884,300,2312.91
61890,300,2311.55
61891,300,2311.15
61895,300,2315.49
61896,300,2314.28
61909,300,2312.91
61910,300,2319.29
61912,300,2790.12
61915,300,2312.91
61918,300,2312.91
61920,300,2312.9
61923,300,2311
61932,300,2312.26
61933,300,2314.23
61935,300,2318.94
61937,300,2311.8
61942,300,2315.21
61949,300,2316.77
61950,300,2319.24
61951,300,2315.78
61952,300,2317.02
61955,300,2312.91
61958,300,2312.91
61961,300,2312.91
61964,300,2317.42
61966,300,2311.85
61967,300,2318.13
61972,300,2313.35
61975,300,2790.12
61978,300,2319.52
61980,300,2312.91
61986,300,2318.8
61987,300,2312.91
61988,300,2314.09
61989,300,2318.33
61993,300,2314.01
61994,300,2317.19
61996,300,2312.91
62001,300,2312.91
62004,300,2312.88
62008,300,2317.84
62012,300,2317.76
62013,300,942.868
62020,300,2311.15
62022,300,2312.9
62023,300,2315.13
62026,300,2316.12
62030,300,2312.52
62033,300,2319.48
62038,300,2312.91
62039,300,2317.19
62040,300,2312.91
62044,300,2790.12
62047,300,2312.91
62051,300,2318.73
62052,300,2319.82
62055,300,2309
62060,300,2315.61
62061,300,2312.9
62062,300,2312.91
62065,300,2318.67
62066,300,2312.91
62078,300,2315.08
62087,300,2312.91
62094,300,2318.34
62095,300,2316.01
62097,300,2311.71
62099,300,2316.68
62104,300,2316.49
62105,300,2312.91
62106,300,2312.91
62107,300,2317.32
62109,300,2312.91
62110,300,2312.91
62111,300,2312.91
62112,300,2312.91
62118,300,2312.91
62122,300,2314.79
62125,300,2312.9
62126,300,2312.39
62127,300,2312.91
62128,300,2317.11
62129,300,2318.8
62131,300,2313.9
62134,300,2318.47
62135,300,2311.31
62139,300,2319.2
62142,300,2315.27
62144,300,2315.51
62145,300,2311.85
62147,300,2312.9
62154,300,2311.02
62155,300,2790.12
62158,300,2318.47
62160,300,2311.65
62166,300,2312.91
62167,300,2790.12
62178,300,2790.12
62181,300,2311.79
62184,300,2312.91
62188,300,2312.73
62189,300,2317.02
62191,300,2314.93
62194,300,2311.25
62197,300,2313.59
62200,300,2317.2
62206,300,2313.35
62210,300,2312
62212,300,2318.01
62213,300,2317.31
62214,300,2311.26
62215,300,2311.83
62217,300,2312.91
62220,300,2312.91
62221,300,2317.89
62223,300,2312.53
62224,300,2312.77
62225,300,2312.9
62228,300,2312.91
62229,300,2312.91
62230,300,2315.17
62233,300,2312.91
62235,300,2311.31
62236,300,2790.12
62238,300,2311.62
62239,300,2316.55
62241,300,2312.91
62244,300,2311.22
62245,300,2315.1
62247,300,2310.67
62248,300,2317.44
62254,300,2312.91
62255,300,2312.77
62256,300,2319.91
62257,300,2312.91
62258,300,2790.12
62265,300,2315.61
62271,300,2312.45
62272,300,2312.91
62273,300,2790.12
62274,300,2315.46
62278,300,2313.3
62279,300,2312.91
62280,300,2312.91
62281,300,2312.91
62284,300,2312.91
62290,300,2312.8
62291,300,2311.44
62292,300,2318.24
62295,300,2312.9
62299,300,2312.49
62304,300,2312.91
62306,300,2370.31
62307,300,2312.91
62312,300,2318.25
62314,300,2790.12
62317,300,2312.9
62318,300,2317.8
62320,300,2790.12
62321,300,2313
62325,300,2314.21
62328,300,2319.52
62332,300,2313.3
62334,300,2317.98
62340,300,2312.91
62341,300,2317
62343,300,2312.91
62344,300,2312.91
62345,300,2312.91
62347,300,2318.88
62348,300,2311.86
62349,300,2315.17
62351,300,2318.31
62353,300,2312.91
62356,300,2316.85
62358,300,2312.9
62359,300,2312.36
62361,300,2312.91
62362,300,2312.91
62372,300,2314.85
62377,300,2318.09
62379,300,2315.92
62381,300,2312.91
62387,300,2312.91
62388,300,2319.8
62389,300,2317.33
62392,300,2312.78
62393,300,2310.85
62398,300,2318.12
62403,300,2316.49
62405,300,2317.16
62406,300,2790.12
62413,300,2314.91
62416,300,2311.7
62419,300,2312.91
62422,300,2312.91
62424,300,2312.91
62434,300,2316.15
62437,300,2314.45
62439,300,2790.12
62445,300,2312.9
62448,300,2316.65
62451,300,2311.65
62453,300,2315.95
62454,300,2312.91
62455,300,2312.91
62465,300,2311
62466,300,2314.87
62467,300,2312.91
62468,300,2790.12
62472,300,2312.91
62475,300,2312.9
62476,300,2319.01
62478,300,2311.94
62484,300,2315.99
62489,300,2312.9
62491,300,2312.91
62497,300,2318.25
62498,300,2312.22
62499,300,2312.91
62506,300,2313.81
62507,300,2790.12
62508,300,2312.91
62510,300,2312.91
62512,300,2317.31
62516,300,2309.67
62517,300,2311.64
62518,300,2312.91
62521,300,2312.9
62524,300,2312.91
62525,300,2313.87
62528,300,2312.91
62530,300,2319.54
62532,300,2312.91
62534,300,2312.91
62535,300,2312.91
62537,300,2312
62538,300,2312.91
62540,300,2313.03
62542,300,2313.9
62543,300,2315.65
62544,300,2313.56
62545,300,2314.22
62546,300,2312.91
62547,300,2317.01
62548,300,2312.91
62551,300,2311.05
62552,300,2314.74
62553,300,2312.91
62554,300,2318.44
62557,300,2316.49
62560,300,2328.81
62561,300,2318.22
62566,300,2318.31
62567,300,2312.91
62570,300,2319.89
62578,300,2312.91
62579,300,2315.87
62583,300,2309.08
62584,300,2311.36
62588,300,2312.91
62589,300,2312.91
62590,300,2316.99
62592,300,2318.39
62593,300,2309.08
62601,300,2318.65
62608,300,2319.05
62609,300,2318.35
62614,300,2312.91
62616,300,2312.91
62623,300,2312.91
62625,300,2319.52
62632,300,2790.12
62636,300,2319.52
62639,300,2315.32
62642,300,2311.85
62645,300,2444.77
62646,300,2312.24
62649,300,2316.8
62654,300,2312.91
62660,300,2312.91
62665,300,2312.51
62667,300,2317.97
62668,300,2312.91
62669,300,2311.49
62670,300,2319.22
62671,300,2317.82
62678,300,2314.25
62680,300,2312.91
62681,300,2312.91
62685,300,2314.07
62687,300,2316.65
62691,300,2317.85
62697,300,2312.91
62701,300,2311.32
62706,300,2312.91
62710,300,2312.91
62711,300,2315.36
62712,300,2312.91
62713,300,2314.59
62716,300,2316
62717,300,2313.78
62718,300,2312.91
62719,300,2317.43
62723,300,2312.91
62725,300,2314.44
62726,300,2312.91
62727,300,2312.64
62729,300,2312.91
62737,300,2317.92
62738,300,2312.61
62743,300,2312.9
62751,300,2312.91
62754,300,2319.42
62759,300,2314.83
62762,300,2311.02
62766,300,2319.9
62770,300,2318.79
62772,300,2312.91
62775,300,2312.91
62778,300,2312.91
62779,300,2312.91
62780,300,2311.94
62787,300,2312.91
62788,300,2312.04
62789,300,2316.24
62790,300,2311.46
62794,300,2316.13
62795,300,2312.91
62800,300,2316.76
62802,300,2312.91
62806,300,2313.28
62808,300,2318.44
62812,300,2312.91
62815,300,2790.12
