eventID,thickness_um,edep_keV
52622,375,2316.86
52623,375,2314.7
52626,375,2312.91
52627,375,2312.91
52628,375,2312.91
52634,375,2314.45
52635,375,2314.32
52637,375,2404.56
52639,375,2312.78
52641,375,2598.76
52642,375,2319.61
52643,375,2315.28
52646,375,2312.91
52649,375,2319.16
52652,375,2312.91
52655,375,2312.91
52657,375,2311
52658,375,2319.9
52659,375,2318.07
52660,375,2312.9
52663,375,2313.75
52664,375,2311.76
52666,375,2317.15
52667,375,2312.9
52670,375,2319.34
52671,375,2318.98
52674,375,2313.82
52676,375,2312.91
52680,375,2310.93
52686,375,2312.91
52687,375,2318.38
52692,375,2319.76
52695,375,2312.91
52698,375,2312.62
52700,375,2312.91
52708,375,2314.78
52709,375,2312.9
52710,375,2315.12
52712,375,2311.32
52715,375,2318.42
52716,375,2309.93
52720,375,2314.47
52721,375,2312.91
52724,375,2318.35
52727,375,2315.61
52729,375,2319.26
52731,375,2318.42
52732,375,2317.87
52733,375,2313.5
52734,375,2790.12
52736,375,2312.91
52737,375,2312.9
52745,375,2312.91
52750,375,2317.29
52751,375,2312.91
52752,375,2313.41
52753,375,2309.23
52754,375,2309.21
52755,375,2312.91
52756,375,2312.26
52758,375,2318.15
52759,375,2310.06
52760,375,2308.84
52764,375,2317.83
52767,375,2312.91
52769,375,2312.42
52773,375,2319.33
52774,375,2312.9
52780,375,2315.75
52784,375,2318.91
52785,375,2318.57
52786,375,2316.25
52790,375,2312.91
52791,375,2312.91
52793,375,2315.68
52795,375,2316.54
52797,375,2319.16
52798,375,2312.91
52801,375,2308.99
52804,375,2316.21
52805,375,2312.91
52810,375,2312.9
52811,375,2312.9
52812,375,2319.21
52813,375,2790.12
52814,375,2312.91
52815,375,2312.91
52818,375,2312.35
52819,375,2312.9
52820,375,2311.14
52822,375,2312.9
52828,375,2312.91
52832,375,2312.91
52833,375,2312.76
52835,375,2313.96
52838,375,2312.91
52839,375,2312.91
52843,375,2312.91
52845,375,2311.75
52846,375,2318.19
52848,375,2318.85
52851,375,2316.5
52855,375,2315.46
52857,375,2318.29
52860,375,2312.91
52862,375,2315.13
52863,375,2312.9
52865,375,2312.9
52866,375,2317.64
52875,375,2312.91
52876,375,2312.91
52878,375,2314.56
52879,375,2317.97
52880,375,2316.72
52884,375,2312.34
52885,375,2319.27
52886,375,2312.91
52887,375,2314.63
52891,375,2312.9
52894,375,2312.91
52896,375,2316.74
52897,375,2319.57
52898,375,2312.91
52906,375,2314.01
52907,375,2316.93
52908,375,2316.53
52910,375,2310.21
52913,375,2312.91
52915,375,2316.59
52919,375,2312.91
52920,375,2312.08
52922,375,2318.48
52923,375,2316.1
52925,375,2312.91
52926,375,2318.68
52930,375,2312.91
52932,375,2309.03
52933,375,2317.83
52934,375,2312.9
52935,375,2312.91
52936,375,2315.76
52937,375,2313.2
52938,375,2312.91
52942,375,2315.24
52943,375,2312.91
52945,375,2317.76
52947,375,2309.8
52950,375,2312.52
52951,375,2313.77
52954,375,2318.54
52960,375,2318.41
52963,375,2790.12
52967,375,2312.91
52972,375,2318.6
52976,375,2790.12
52979,375,2312.91
52985,375,2311.72
52987,375,2318.28
52989,375,2316.71
52992,375,2318.35
52996,375,2319.87
52997,375,2312.91
52998,375,2316.61
52999,375,2312.91
53000,375,2312.91
53002,375,2312.91
53003,375,2312.91
53004,375,2312.91
53006,375,2312.9
53009,375,2312.91
53012,375,2317.63
53013,375,2315.69
53018,375,2315.08
53024,375,2316.08
53025,375,2312.91
53027,375,2309.57
53028,375,2312.9
53031,375,2312.91
53032,375,2547.95
53033,375,2314.38
53035,375,2312.91
53036,375,2312.91
53039,375,2312.9
53042,375,2312.91
53047,375,2312.9
53048,375,2315.27
53050,375,2313.77
53054,375,2790.12
53055,375,2316.2
53056,375,2312.91
53061,375,2315.33
53063,375,2312.91
53064,375,2318.84
53066,375,2317.13
53068,375,2317.96
53070,375,2316.58
53073,375,2312.79
53077,375,2790.12
53080,375,2312.91
53086,375,2315.97
53087,375,2312.91
53090,375,2315.92
53092,375,2312.91
53094,375,2319.05
53098,375,2317.3
53099,375,2317.08
53100,375,2312.91
53104,375,2312.91
53106,375,2312.91
53107,375,2313.5
53113,375,1126.05
53114,375,2312.91
53116,375,2317.45
53120,375,2312.73
53122,375,2312.91
53123,375,2319.75
53124,375,2317.14
53125,375,2312.85
53132,375,2319.64
53134,375,2790.12
53138,375,2315.29
53140,375,2311.84
53141,375,2312.91
53146,375,2312.91
53148,375,2315.93
53152,375,2311.31
53156,375,2313.8
53160,375,2313.24
53167,375,2312.36
53168,375,2312.17
53169,375,2317.27
53170,375,2318.45
53173,375,2312.91
53175,375,2312.91
53177,375,2312.91
53178,375,2317.21
53179,375,2312.91
53180,375,2314.7
53181,375,2311.47
53182,375,2312.91
53183,375,2312.32
53184,375,2312.91
53188,375,2312.91
53189,375,2318.25
53190,375,2315.1
53191,375,2315.78
53195,375,2317.21
53196,375,2312.06
53199,375,2313.07
53201,375,2311.83
53206,375,2312.1
53207,375,2312.9
53208,375,2317.03
53209,375,2312.91
53212,375,2315.73
53213,375,2312.91
53220,375,2312.91
53223,375,2312.91
53225,375,2319.12
53226,375,2312.89
53228,375,2312.91
53230,375,2312.91
53232,375,2312.9
53234,375,2316.47
53235,375,2317.9
53236,375,2311.77
53237,375,2317.96
53238,375,2312.9
53239,375,2312.91
53240,375,2312.91
53241,375,2315.8
53243,375,2318.21
53248,375,2312.91
53253,375,2312.92
53257,375,2319.93
53261,375,2312.91
53262,375,2312.86
53264,375,2312.91
53265,375,2314.53
53266,375,2790.12
53269,375,2790.12
53270,375,2315.51
53275,375,2312.91
53279,375,2313.89
53281,375,2421.83
53282,375,2311.78
53283,375,2313.22
53284,375,2319.13
53286,375,2312.91
53287,375,2311.63
53288,375,2312.91
53289,375,2312.91
53291,375,2312.91
53294,375,2312.91
53300,375,2316.94
53301,375,2312.91
53302,375,2312.91
53303,375,2312.78
53304,375,2314.12
53306,375,2312.91
53308,375,2312.91
53309,375,2790.12
53314,375,2317.3
53318,375,2310.43
53319,375,2319.45
53321,375,2315.78
53324,375,2314.12
53325,375,2312.91
53326,375,2312.91
53327,375,2318.49
53329,375,2311.6
53330,375,2316.04
53334,375,2313.7
53335,375,2317.96
53338,375,2312.91
53339,375,2315
53340,375,2311.88
53344,375,2312.91
53346,375,2318.22
53348,375,2312.91
53349,375,2318.48
53350,375,2312.91
53352,375,2314.45
53357,375,2312.9
53359,375,2312.9
53360,375,2311.75
53362,375,2312.91
53363,375,2790.12
53367,375,2311.9
53368,375,2312.91
53369,375,2317.84
53370,375,2311.99
53373,375,2312.91
53374,375,2319.13
53375,375,2790.12
53377,375,2312.91
53378,375,1120.26
53379,375,2318.25
53381,375,2312.57
53382,375,2312.91
53383,375,2319.74
53387,375,2790.12
53389,375,2315.07
53391,375,2790.12
53394,375,2312.91
53399,375,2312.91
53401,375,2312.91
53404,375,2790.12
53406,375,2315.19
53407,375,2312.9
53408,375,2316.48
53411,375,2790.12
53412,375,2312.53
53413,375,2317.78
53414,375,2312.91
53416,375,2315.35
53417,375,2319.21
53418,375,2312.5
53419,375,2316.53
53420,375,2312.91
53421,375,2312.91
53422,375,2312.91
53424,375,2315.73
53425,375,2316.13
53427,375,2318.92
53429,375,2317.77
53430,375,2319.54
53436,375,2314.83
53438,375,2313.71
53441,375,2318.56
53443,375,2312.91
53445,375,2319.61
53447,375,2312.91
53448,375,2311.01
53449,375,2312.91
53450,375,2315.54
53456,375,2317.95
53457,375,2312.91
53458,375,2312.91
53461,375,2314.11
53463,375,2314.97
53465,375,2311.41
53466,375,2319.28
53468,375,2313.25
53469,375,2312.34
53473,375,2312.91
53475,375,2356.06
53476,375,2318.45
53477,375,2312.91
53478,375,2318.68
53479,375,2313.59
53480,375,2312.91
53482,375,2313.93
53484,375,2790.12
53485,375,2315.09
53486,375,2312.91
53488,375,2312.9
53489,375,2319.83
53490,375,2312.91
53491,375,2311.79
53493,375,2312.91
53498,375,2318.45
53500,375,2317.28
53503,375,2312.91
53505,375,1786.7
53506,375,2312.91
53508,375,2312.91
53509,375,2312.9
53510,375,2312.91
53515,375,2315.32
53517,375,2312.91
53519,375,2494.07
53522,375,2316.78
53527,375,2312.91
53531,375,2311.91
53535,375,2319.64
53537,375,2315.88
53539,375,2318.75
53540,375,2312.91
53542,375,2319.78
53544,375,2315.83
53545,375,2319.74
53547,375,2319.92
53549,375,2312.91
53550,375,2318.85
53551,375,2312.91
53558,375,2312.9
53560,375,2311.34
53564,375,2317.25
53567,375,2318.68
53568,375,2313
53570,375,2316.32
53572,375,2313.73
53574,375,2312.91
53578,375,2313.85
53580,375,2318.93
53581,375,2312.9
53583,375,2312.91
53584,375,2312.91
53586,375,2312.91
53588,375,2312.91
53594,375,2312.91
53596,375,2312.91
53599,375,2316.93
53600,375,2316.2
53601,375,2319.86
53602,375,2314.26
53604,375,2313.17
53606,375,2315.4
53612,375,2312.91
53615,375,2314.32
53618,375,2314.21
53620,375,2318.31
53621,375,2314.6
53622,375,2312.91
53623,375,2315.52
53627,375,2312.81
53628,375,2312.91
53631,375,2312.38
53632,375,2317.68
53633,375,2317.23
53634,375,2318.26
53639,375,2312.91
53640,375,2312.91
53643,375,2313.99
53645,375,2312.91
53647,375,2312.91
53648,375,2315.85
53650,375,2313.02
53651,375,2312.91
53655,375,2319.61
53657,375,2318.81
53664,375,2790.12
53665,375,2312.91
53666,375,2317.77
53668,375,2312.91
53674,375,2312.91
53675,375,2312.91
53676,375,2318.18
53677,375,2311.69
53678,375,2311.74
53681,375,2312.9
53689,375,2318.7
53690,375,2313.48
53694,375,2308.83
53701,375,2316.4
53706,375,2319.33
53710,375,2312.9
53716,375,2318.61
53717,375,2315.4
53718,375,2312.91
53723,375,2312.91
53724,375,2312.18
53726,375,2313.39
53729,375,2312.91
53732,375,2312.9
53735,375,2312.91
53736,375,2312.13
53737,375,2312.91
53741,375,2319.69
53743,375,2315.97
53745,375,2312.91
53746,375,2318.9
53752,375,2317.69
53753,375,2312.9
53755,375,2312.91
53756,375,2312.16
53757,375,2319.32
53760,375,2318.95
53762,375,2312.91
53765,375,2312.91
53773,375,2312.91
53775,375,2313.82
53777,375,2313.52
53778,375,2790.12
53783,375,2316.27
53784,375,2790.12
53786,375,2318.07
53788,375,2312.91
53789,375,2312.91
53790,375,2312.91
53791,375,2315.67
53796,375,2312.91
53803,375,2790.12
53806,375,2319.65
53807,375,2312.91
53808,375,2312.91
53812,375,2313.71
53813,375,2312.91
53815,375,2319.67
53816,375,2312.91
53822,375,2312.91
53833,375,2315.88
53834,375,2312.9
53835,375,2319.74
53840,375,2312.91
53841,375,2317.23
53846,375,2317.87
53851,375,2790.12
53854,375,2312.9
53857,375,2311.26
53858,375,2316.3
53863,375,2311.83
53867,375,2312.91
53868,375,2312.91
53871,375,2312.91
53872,375,2312.91
53873,375,2312.9
53875,375,2313.29
53876,375,2312.91
53877,375,2312.91
53880,375,2790.12
53881,375,2315.68
53886,375,2312.91
53888,375,2314.7
53890,375,2310.97
53891,375,2312.91
53892,375,2312.91
53893,375,2312.91
53894,375,2313.56
53898,375,2316.53
53905,375,2312.91
53906,375,2312.91
53913,375,2317.88
53914,375,2317.23
53917,375,2312.9
53918,375,2313.86
53922,375,2312.9
53925,375,2318.02
53927,375,2316.76
53931,375,2312.6
53932,375,2327.65
53934,375,2311.79
53935,375,2313.72
53936,375,2790.12
53937,375,2318.21
53938,375,2318.14
53939,375,2317.08
53940,375,2314.27
53941,375,2312.91
53942,375,2313.48
53943,375,2312.91
53944,375,2314.91
53946,375,2313.58
53948,375,2319.29
53949,375,2317.54
53951,375,2312.38
53952,375,2313.24
53953,375,2312.91
53955,375,2317.78
53957,375,2312.91
53958,375,2312.91
53961,375,2311.48
53962,375,2790.12
53963,375,2317.71
53964,375,2317.64
53968,375,2315.77
53969,375,2317.9
53970,375,2318.51
53971,375,2315.08
53972,375,2312.91
53973,375,2790.12
53975,375,2312.91
53978,375,2312.9
53981,375,2312.9
53982,375,2318.42
53984,375,2312.91
53985,375,2319.88
53986,375,2319.68
53987,375,2315.09
53992,375,2312.28
53993,375,2317.44
53994,375,2312.04
53996,375,2312.91
54001,375,2311.85
54002,375,2315.02
54004,375,2316.25
54005,375,2312.91
54007,375,2312.9
54008,375,1684.81
54010,375,2312.91
54011,375,2314.94
54013,375,2312.27
54015,375,2790.12
54016,375,2314.94
54017,375,2318.54
54020,375,2317.85
54022,375,2311.28
54027,375,2790.12
54029,375,2312.91
54030,375,2311.04
54031,375,2312.74
54034,375,2312.91
54037,375,2790.12
54038,375,2319.89
54040,375,2315.54
54046,375,2318.99
54049,375,2311.25
54052,375,2311.33
54053,375,2316.31
54054,375,2318.6
54055,375,2311.54
54058,375,2314.76
54059,375,2312.91
54060,375,2312.91
54062,375,2315.39
54063,375,2312.91
54065,375,2318.3
54066,375,2312.91
54067,375,2312.91
54071,375,2312.91
54072,375,2318.85
54073,375,2312.91
54074,375,2312.91
54077,375,2312.91
54080,375,2312.9
54084,375,2316.24
54086,375,2317.54
54089,375,2317.78
54090,375,2318.85
54096,375,2790.12
54097,375,2318.45
54098,375,2312.9
54100,375,2790.12
54101,375,2312.91
54102,375,2315.67
54105,375,2317.5
54109,375,2312.91
54117,375,2309.81
54120,375,2312.91
54123,375,2312.91
54124,375,2312.91
54125,375,2311.32
54126,375,2311.41
54127,375,2790.12
54130,375,2314.73
54132,375,2316.56
54135,375,2311.95
54137,375,2314.1
54140,375,2311.06
54141,375,2317.91
54143,375,2313.76
54145,375,2316.23
54147,375,2312.91
54148,375,2318.45
54149,375,2319.17
54151,375,2312.91
54154,375,2312.91
54156,375,2312.91
54158,375,2790.12
54159,375,2790.12
54162,375,2318.29
54166,375,2312.58
54167,375,2312.9
54168,375,2318.65
54169,375,2312.91
54171,375,2319.39
54172,375,2312.29
54174,375,2312.91
54178,375,2316.61
54179,375,2312.79
54180,375,2312.91
54181,375,2312.9
54182,375,2790.12
54183,375,2312.03
54186,375,2382.57
54188,375,2316.02
54189,375,2790.12
54193,375,2311.84
54194,375,2312.91
54197,375,2312.91
54200,375,2310.21
54202,375,2312.91
54203,375,2319.26
54204,375,2312.9
54206,375,2319.86
54207,375,2790.12
54208,375,2312.48
54210,375,2312.91
54213,375,2317.69
54217,375,2311.99
54218,375,2315.74
54221,375,2312.91
54224,375,2312.91
54227,375,2312.9
54228,375,2610.81
54235,375,2311.2
54236,375,2790.12
54240,375,2319.35
54244,375,2317.26
54246,375,2318
54248,375,2318.78
54249,375,2315.16
54255,375,2312.91
54256,375,2312.9
54257,375,2312.91
54258,375,2311.39
54263,375,2319.31
54264,375,2313.63
54265,375,2318.34
54266,375,2312.91
54268,375,2312.91
54271,375,2318.4
54272,375,2312.91
54276,375,2312.91
54279,375,2317.88
54280,375,2312.91
54283,375,2312.9
54284,375,2312.91
54287,375,2318.48
54288,375,2313.96
54289,375,2319.7
54290,375,2312.91
54294,375,2481.05
54295,375,2312.91
54300,375,2312.91
54301,375,2311.58
54302,375,2312.9
54303,375,2311.16
54304,375,2316.56
54305,375,2316.27
54306,375,2318.88
54308,375,2312.91
54309,375,2312.91
54312,375,2318.81
54313,375,2311.17
54314,375,2316.96
54315,375,2318.7
54317,375,2312.91
54319,375,2318.24
54321,375,2318.35
54322,375,2318.31
54324,375,2312.91
54325,375,2318.91
54328,375,2312.91
54329,375,2314.93
54331,375,2312.91
54333,375,2314.58
54335,375,2311.42
54336,375,2319.44
54337,375,2312.91
54338,375,2309.09
54339,375,2311.35
54341,375,2317.62
54342,375,2312.91
54345,375,2312.9
54349,375,2319.76
54352,375,2312.91
54353,375,2312.91
54356,375,2790.12
54359,375,2314.47
54360,375,2312.91
54364,375,2316.31
54366,375,2312.9
54367,375,2310.35
54370,375,2312.91
54371,375,2312.37
54373,375,2355.5
54374,375,2312.91
54380,375,2311.79
54381,375,2319.77
54385,375,2318.26
54386,375,2314.84
54390,375,2311.8
54391,375,2315.71
54399,375,2317.49
54402,375,2316.61
54403,375,2317.11
54405,375,2313.26
54406,375,2319.77
54407,375,2313.83
54408,375,2319.59
54409,375,2316.9
54412,375,2313.63
54413,375,2316.19
54414,375,2314.08
54416,375,2311.45
54419,375,2316.54
54420,375,2317.03
54424,375,2315.26
54426,375,2312.91
54427,375,2313.96
54428,375,2319.14
54429,375,2312.91
54430,375,2312.91
54434,375,2312.74
54435,375,2312.91
54436,375,2318.86
54438,375,2317.13
54439,375,2790.12
54440,375,2311.38
54444,375,2790.12
54448,375,2312.91
54451,375,2316.46
54454,375,2312.91
54455,375,2315.41
54458,375,2317.42
54459,375,2312.9
54461,375,2318.47
54464,375,2312.91
54465,375,2312.91
54466,375,2316.49
54471,375,2312.91
54472,375,2312.91
54473,375,2312.91
54477,375,2312.91
54478,375,2315.04
54480,375,2312.91
54481,375,2310.96
54485,375,2317.74
54489,375,2315.99
54490,375,2317.73
54496,375,2312.91
54498,375,2317.79
54500,375,2316.26
54502,375,2313.33
54503,375,2312.13
54504,375,2319.53
54505,375,2316.98
54506,375,2319.94
54507,375,2316.13
54511,375,2311.87
54512,375,2312.36
54513,375,2317.33
54517,375,2315.25
54518,375,2315.82
54520,375,2314.68
54522,375,2311.23
54523,375,2314.67
54526,375,2318.23
54527,375,2790.12
54528,375,2315.17
54531,375,2314.12
54533,375,2318.98
54534,375,2790.12
54538,375,2790.12
54541,375,2318.23
54543,375,2312.9
54547,375,2319.59
54551,375,2317.67
54554,375,2311.08
54557,375,2318.21
54558,375,2311.17
54560,375,2312.91
54561,375,2313.07
54564,375,2318.26
54568,375,2312.91
54569,375,2312.91
54574,375,2318.52
54575,375,2316.94
54578,375,2312.91
54580,375,2317.67
54581,375,2790.12
54584,375,2790.12
54585,375,2312.91
54588,375,2313.04
54590,375,2316.76
54595,375,2312.91
54596,375,2313.36
54598,375,2313.71
54599,375,2312.91
54601,375,2317.05
54602,375,2312.05
54608,375,2312.91
54609,375,2315.99
54610,375,2315.02
54614,375,2790.12
54616,375,2314.96
54618,375,2313.29
54620,375,2316.7
54622,375,2317.59
54623,375,2312.91
54624,375,2312.9
54630,375,2312.91
54631,375,2311.26
54632,375,2312.91
54634,375,2312.9
54638,375,2314.08
54639,375,2315.61
54641,375,2312.91
54643,375,2312.91
54644,375,2790.12
54650,375,2315.86
54657,375,2312.91
54664,375,2319.31
54666,375,2318.52
54667,375,2312.91
54668,375,2312.91
54669,375,2316.99
54672,375,2317.67
54674,375,2316.69
54675,375,2312.91
54678,375,2312.91
54679,375,2314.46
54681,375,2312.91
54686,375,2319.59
54687,375,2317.3
54688,375,2312.91
54690,375,2313.55
54691,375,2314.89
54692,375,2317.29
54693,375,2312.91
54697,375,2312.91
54698,375,2316.3
54700,375,2312.91
54701,375,2311.84
54708,375,2311.37
54711,375,2312.91
54713,375,2312.91
54715,375,2319.26
54716,375,2318.61
54719,375,2313.71
54722,375,2315.67
54724,375,2312.91
54726,375,2312.9
54731,375,2312.4
54732,375,2312.9
54733,375,2312.91
54738,375,2312.91
54740,375,2312.9
54745,375,2312.91
54746,375,2266.97
54748,375,2315.26
54750,375,2314.94
54753,375,2314.36
54754,375,2312.18
54757,375,2790.12
54758,375,2312.91
54759,375,2319.13
54762,375,2317.29
54763,375,2312.91
54765,375,2790.12
54767,375,2790.12
54770,375,2312.91
54772,375,2318.01
54773,375,2310.97
54780,375,2311.06
54781,375,2315.37
54782,375,2316.31
54785,375,2318.44
54787,375,2312.91
54788,375,2319.92
54789,375,2312.91
54790,375,2319.94
54792,375,2318.98
54793,375,2317.93
54794,375,2312.55
54795,375,2319.8
54796,375,2319.66
54799,375,2312.34
54801,375,2790.12
54802,375,2319.22
54805,375,2312.91
54806,375,2316.83
54808,375,2312.91
54810,375,2318.03
54813,375,2312.91
54814,375,2312.91
54815,375,2308.85
54818,375,2312.91
54821,375,2319.33
54822,375,2312.91
54825,375,2312.91
54827,375,2312.91
54830,375,2312.91
54833,375,2312.9
54834,375,2310.93
54837,375,2317.22
54840,375,2318.24
54843,375,2314.49
54846,375,2311.31
54847,375,2318.7
54848,375,2310.91
54850,375,2312.91
54851,375,2316.13
54852,375,2312.61
54856,375,2319.32
54862,375,2313.42
54867,375,2319.1
54868,375,2312.91
54870,375,2312.91
54871,375,2316.37
54872,375,2312.84
54874,375,2312.91
54876,375,2318
54877,375,2316.74
54883,375,2312.91
54886,375,2312.91
54890,375,2312.91
54892,375,2312.41
54894,375,2311.93
54895,375,2314.83
54896,375,2312.51
54897,375,2312.91
54898,375,2312.9
54901,375,2311.6
54902,375,2315.02
54903,375,2317.26
54905,375,2318.34
54908,375,2317.34
54909,375,2317.9
54910,375,2312.91
54913,375,2312.91
54916,375,2319.63
54918,375,2312.91
54922,375,2313.49
54924,375,2312.37
54929,375,2312.91
54933,375,2312.91
54935,375,2312.91
54937,375,2312.91
54938,375,2312.21
54939,375,2312.91
54940,375,2315.83
54946,375,2312.91
54950,375,2312.91
54951,375,2313.15
54953,375,2315.91
54954,375,2312.91
54955,375,2314.65
54959,375,2309.67
54963,375,2312.91
54973,375,2315.62
54978,375,2319.27
54979,375,2312.91
54980,375,2318.42
54983,375,2312.91
54984,375,2315.81
54996,375,2314.76
55000,375,2315.91
55001,375,2314.43
55002,375,2316.49
55003,375,2312.91
55004,375,2312.73
55007,375,2317.83
55011,375,2314.41
55013,375,2421.34
55015,375,2312.91
55024,375,2314.25
55028,375,2318.43
55030,375,2311.14
55032,375,2317.28
55034,375,2314.85
55035,375,2319.62
55039,375,2312.72
55044,375,2312.91
55052,375,2312.91
55053,375,2314.32
55055,375,2312.91
55056,375,2349.1
55057,375,2316.74
55058,375,2311.17
55064,375,2319.1
55067,375,2790.12
55068,375,2319.03
55073,375,2319.38
55074,375,2312.91
55079,375,2319.67
55081,375,2312.9
55083,375,2312.91
55084,375,2312.04
55086,375,2311.59
55088,375,2312.91
55091,375,2312.91
55092,375,2314.74
55095,375,2312.91
55096,375,2312.91
55098,375,2790.12
55102,375,2312.91
55105,375,2312.91
55107,375,2316.53
55110,375,2317.69
55111,375,2312.91
55113,375,2313.43
55115,375,2312.91
55116,375,2312.91
55118,375,2315.57
55119,375,2318.62
55120,375,2312.91
55121,375,2312.91
55122,375,2312.52
55125,375,2312.91
55128,375,2319.15
55132,375,2312.8
55140,375,2313.37
55141,375,2312.67
55146,375,2315.51
55147,375,2315.89
55149,375,2790.12
55152,375,2312.9
55153,375,2318.03
55156,375,2317.32
55158,375,2319.11
55161,375,2312.9
55163,375,2312.91
55164,375,2312.91
55165,375,2316.49
55168,375,2312.45
55169,375,2315.43
55170,375,2319.43
55171,375,2414.58
55172,375,2312.91
55173,375,2312.91
55174,375,2312.91
55175,375,2312.91
55176,375,2790.12
55180,375,2312.91
55182,375,2373.13
55183,375,2312.71
55184,375,2790.12
55189,375,2318.43
55192,375,2312.91
55194,375,2311.89
55195,375,2312.59
55197,375,2314.89
55199,375,2312.35
55201,375,2790.12
55202,375,2312.9
55206,375,2312.91
55210,375,2312.91
55211,375,2316.73
55212,375,2790.12
55213,375,2311.68
55220,375,2317.94
55227,375,2314.43
55229,375,2311.25
55230,375,2314.16
55234,375,2312.9
55239,375,2790.12
55240,375,2316.99
55242,375,2314.83
55245,375,2312.9
55246,375,2312.91
55248,375,2312.91
55249,375,2312.91
55253,375,2317.4
55258,375,2312.91
55260,375,2312.91
55261,375,2312.91
55262,375,2316.03
55265,375,2312.17
55266,375,2316.05
55267,375,2315.72
55269,375,2314.94
55270,375,2312.31
55272,375,2311.75
55275,375,2312.91
55277,375,2317.61
55278,375,2312.9
55280,375,2312.9
55282,375,2312.91
55284,375,2790.12
55286,375,2311.73
55287,375,2312.91
55291,375,2312.9
55292,375,2790.12
55297,375,2314.78
55304,375,2314.16
55306,375,2312.91
55307,375,1371.32
55310,375,2318.4
55315,375,2312.91
55316,375,2315.4
55319,375,2319.09
55321,375,2318.05
55323,375,2311.26
55325,375,2315.67
55326,375,2790.12
55327,375,2312.91
55329,375,2312.91
55332,375,2312.91
55335,375,2312.96
55336,375,2312.71
55339,375,2312.91
55340,375,2312.91
55341,375,1108.26
55343,375,2312.91
55344,375,2318.63
55345,375,2312.91
55347,375,2312.91
55348,375,2790.12
55349,375,2312.35
55350,375,2312.91
55352,375,2314.91
55353,375,2313.38
55355,375,2318.06
55359,375,2315.93
55363,375,2313.62
55364,375,2319.4
55367,375,2311.64
55368,375,2312.91
55369,375,2312.91
55370,375,2318.87
55377,375,2312.9
55378,375,2312.91
55379,375,2790.12
55383,375,2315.04
55389,375,2309.51
55392,375,2513.35
55394,375,2309.93
55395,375,2315.08
55396,375,2312.91
55397,375,2312.91
55400,375,2790.12
55402,375,2319.36
55404,375,2312.5
55405,375,2312.91
55406,375,2790.12
55407,375,2790.12
55409,375,2313.16
55410,375,2312.91
55414,375,2312.9
55415,375,2312.91
55416,375,2312.91
55417,375,2346.26
55418,375,2329.41
55419,375,2318.82
55421,375,2316.76
55422,375,2790.12
55424,375,2312.9
55426,375,2319.71
55431,375,2790.12
55434,375,2790.12
55435,375,2312.91
55436,375,2790.12
55437,375,2790.12
55440,375,2318.04
55441,375,2790.12
55443,375,2312.23
55444,375,2312.91
55445,375,2314.39
55446,375,2313.06
55447,375,2312.91
55450,375,2312.9
55451,375,2311.32
55452,375,2312.9
55455,375,2312.9
55456,375,2312.91
55457,375,2314.25
55458,375,2313.65
55460,375,2314.38
55462,375,2790.12
55464,375,2316.59
55465,375,2318.14
55466,375,2312.91
55468,375,2314.01
55469,375,2311.2
55472,375,2312.91
55473,375,2314.73
55474,375,2312.68
55475,375,2319.23
55481,375,2314.67
55482,375,2312.9
55484,375,2312.9
55486,375,2315.17
55487,375,2312.91
55497,375,2318.22
55498,375,2313.05
55500,375,2312.91
55505,375,2313.75
55508,375,2312.91
55510,375,2315.11
55515,375,2312.91
55516,375,2311.12
55517,375,2311.08
55519,375,2312.91
55523,375,2318.97
55527,375,2312.91
55529,375,2314.53
55532,375,2312.91
55533,375,2369.33
55534,375,2318.38
55536,375,2312.02
55537,375,2314.72
55538,375,2312.91
55548,375,2312.91
55549,375,2316.64
55550,375,2312.91
55553,375,2329.37
55555,375,2315.81
55556,375,2318.25
55557,375,2312.91
55562,375,2313.72
55563,375,2312.91
55564,375,2312.91
55566,375,2314.89
55567,375,2790.12
55569,375,2318.46
55570,375,2316.83
55573,375,2312.91
55575,375,2310.94
55576,375,2313.71
55580,375,2312.91
55581,375,2319.58
55582,375,2318.57
55583,375,2318.27
55587,375,2317.27
55589,375,2312.91
55597,375,2312.9
55598,375,2312.91
55599,375,2315.39
55600,375,2312.91
55601,375,2312.91
55604,375,2317.47
55605,375,2318.3
55606,375,2790.12
55607,375,2312.91
55610,375,2311.55
55617,375,2318.57
55618,375,2318.95
55624,375,2315.62
55626,375,2312.91
55627,375,2317.1
55629,375,2315.13
55630,375,2312.91
55633,375,2315.46
55635,375,2312.91
55638,375,2314.95
55639,375,2790.12
55644,375,2315.17
55646,375,2312.89
55647,375,2312.91
55649,375,2312.91
55650,375,2313.66
55651,375,2311.43
55654,375,2790.12
55655,375,2312.61
55657,375,2314.63
55663,375,2317.79
55666,375,2312.91
55667,375,2317.6
55668,375,2312.91
55670,375,2315.28
55672,375,2312.91
55676,375,2312.91
55679,375,2312.91
55680,375,2790.12
55681,375,2521.17
55687,375,2790.12
55689,375,2312.91
55691,375,2312.91
55693,375,2312.91
55695,375,2351.15
55701,375,2318.21
55702,375,2312.91
55703,375,2318.61
55704,375,2316.12
55705,375,2312.91
55710,375,2316.61
55711,375,2319.34
55712,375,2314.6
55716,375,2316.12
55719,375,2313.03
55720,375,2315.92
55721,375,2319.72
55723,375,2312.9
55724,375,2314.11
55729,375,2318.72
55732,375,2312.91
