eventID,thickness_um,edep_keV
57639,150,2312.91
57646,150,2790.12
57653,150,2312.91
57658,150,2319.26
57666,150,2312.91
57668,150,2312.91
57674,150,2316.05
57680,150,2790.12
57683,150,2312.9
57685,150,2312.91
57687,150,2312.9
57690,150,957.19
57700,150,2314.11
57702,150,2317.3
57703,150,2310.44
57704,150,2312.91
57716,150,2312.9
57717,150,2312.91
57720,150,2790.12
57724,150,2312.91
57725,150,2790.12
57726,150,877.239
57728,150,2790.12
57731,150,2312.91
57734,150,2318.76
57742,150,2311.35
57749,150,2319.28
57751,150,2319.24
57755,150,2790.12
57764,150,2312.91
57766,150,2312.91
57769,150,2312.05
57774,150,2312.91
57782,150,2311.12
57789,150,2312.9
57796,150,2319.23
57797,150,2312.91
57800,150,2313.07
57801,150,2312.9
57802,150,2317.97
57805,150,2309.48
57809,150,2318.71
57811,150,2316.23
57812,150,2312.08
57814,150,2312.91
57815,150,2314.79
57819,150,2312.9
57822,150,2312.91
57825,150,2313.77
57827,150,2312.91
57838,150,2312.91
57841,150,2312.91
57844,150,2312.9
57845,150,2314
57848,150,2312.91
57852,150,2315.02
57857,150,2314.76
57862,150,2312.91
57866,150,2319.26
57868,150,2312.91
57871,150,2319.01
57875,150,2312.36
57885,150,2313.9
57887,150,2318.2
57888,150,2312.91
57892,150,2312.91
57896,150,2314.95
57917,150,2312.91
57924,150,2311.24
57929,150,2312.91
57942,150,2310.96
57945,150,2312.91
57957,150,2312.9
57959,150,2790.12
57963,150,2319.61
57965,150,2312.9
57968,150,2312.37
57975,150,2317.8
57980,150,2317.19
57982,150,2312.31
57992,150,2313.79
57993,150,2790.12
57994,150,2312.91
57996,150,2316.09
58001,150,2318.01
58006,150,2316.42
58007,150,2312.9
58021,150,2312.91
58024,150,2316.66
58025,150,2317.23
58026,150,2314.99
58034,150,2318.66
58035,150,2312.91
58038,150,2312.91
58041,150,2312.91
58042,150,2312.59
58048,150,2314.14
58050,150,2312.91
58057,150,2312.91
58074,150,2312.91
58075,150,2316.17
58080,150,2314.97
58082,150,2312.08
58084,150,2310.99
58094,150,2317.42
58098,150,2316.67
58100,150,2317.9
58103,150,2316.05
58107,150,2314.06
58111,150,2312.91
58125,150,2315.71
58128,150,2790.12
58132,150,2314.85
58134,150,2312.91
58137,150,2312.91
58138,150,2319.29
58145,150,2312.91
58148,150,2316.68
58151,150,2312.91
58152,150,2311.99
58154,150,2312.91
58158,150,2312.91
58164,150,2317.7
58168,150,2312.91
58173,150,2312.91
58174,150,2317.75
58179,150,2313.99
58181,150,2312.91
58186,150,2311.42
58188,150,2310.44
58194,150,2312.91
58200,150,2315.62
58201,150,2312.91
58220,150,2312.91
58223,150,2318.64
58231,150,2312.91
58236,150,2317.07
58240,150,2312.91
58242,150,2312.91
58245,150,2316.13
58246,150,2312.91
58248,150,2317.97
58258,150,2312.91
58265,150,2316.74
58271,150,2309.46
58273,150,2317.47
58277,150,2312.91
58278,150,2311.4
58280,150,2312.91
58282,150,2312.9
58287,150,2311.64
58288,150,2312.91
58293,150,2312.91
58294,150,2312.91
58295,150,2317.35
58303,150,2369.09
58305,150,2790.12
58306,150,2318.05
58307,150,2312.91
58309,150,2318.5
58313,150,2790.12
58317,150,2315.89
58321,150,2312.9
58322,150,2314.06
58323,150,2314.73
58331,150,2314.58
58338,150,2312.91
58342,150,2319.13
58343,150,2311.2
58352,150,2316.29
58359,150,2309.61
58361,150,2312.9
58371,150,2312.9
58373,150,2316.04
58385,150,2314.73
58388,150,2312.91
58389,150,2318.37
58394,150,2313.09
58395,150,2312.91
58396,150,2318.93
58400,150,2314.55
58403,150,2311.9
58404,150,2313.61
58406,150,2319.08
58408,150,2313.55
58410,150,2312.91
58416,150,2319.73
58421,150,2315.34
58430,150,2314.71
58431,150,2316.21
58432,150,2319.23
58435,150,2315.37
58441,150,2318.58
58443,150,2313.18
58448,150,2312.91
58449,150,2316.64
58466,150,2315.53
58474,150,2313.01
58475,150,2312.91
58480,150,2314.81
58484,150,2312.91
58488,150,2312.63
58496,150,2318.34
58498,150,2312.9
58499,150,2312.91
58504,150,2790.12
58509,150,2313.06
58510,150,2312.9
58512,150,2312.91
58515,150,2312.91
58516,150,2312.91
58518,150,2790.12
58521,150,2312.37
58526,150,2313.76
58529,150,2790.12
58549,150,2312.91
58551,150,2311.88
58552,150,2318.65
58568,150,2312.9
58569,150,2311.81
58583,150,2312.91
58585,150,1059.73
58588,150,2313.22
58589,150,2310.56
58592,150,2312.91
58596,150,2315.49
58607,150,2312.91
58608,150,2312.9
58614,150,2315.42
58616,150,2790.12
58622,150,2312.52
58623,150,2316.79
58626,150,2312.32
58627,150,2312.91
58629,150,2317.73
58635,150,2312.63
58636,150,2312.73
58644,150,2311.11
58645,150,2311.24
58651,150,2311.2
58652,150,2312.3
58663,150,2311.11
58665,150,2312.91
58672,150,2312.91
58673,150,2312.91
58679,150,2312.91
58680,150,2312.91
58693,150,2315.81
58698,150,2314.1
58704,150,2312.91
58731,150,2312.91
58733,150,2790.12
58744,150,2311.82
58746,150,2314.8
58751,150,2312.91
58759,150,2312.91
58774,150,2312.9
58778,150,2315.29
58779,150,2312.91
58781,150,2312.9
58782,150,2312.91
58785,150,2315.64
58788,150,2312.91
58796,150,2313.95
58799,150,2310.25
58806,150,2312.91
58808,150,2312.91
58812,150,2312.9
58814,150,2317.27
58817,150,2319.3
58820,150,2308.92
58821,150,2312.9
58823,150,2312.91
58830,150,2790.12
58833,150,2312.91
58835,150,2312.91
58844,150,2312.91
58845,150,2312.91
58847,150,2310.93
58848,150,2316.92
58857,150,2312.9
58860,150,2312.52
58863,150,2312.91
58873,150,1817.03
58874,150,2317.18
58879,150,2315.93
58880,150,2312.9
58881,150,2314.62
58887,150,2315.4
58892,150,2312.9
58899,150,2317.77
58906,150,2790.12
58914,150,2312.91
58915,150,2314.56
58925,150,2318.87
58933,150,2312.9
58936,150,2790.12
58948,150,2314.89
58955,150,2314.29
58969,150,2308.83
58970,150,2312.91
58972,150,2313.69
58979,150,2309.13
58983,150,2309.84
58990,150,2317.28
58992,150,2314.3
58997,150,2316.51
59003,150,2319.93
59009,150,2316.71
59010,150,2790.12
59011,150,2312.88
59021,150,2314.9
59025,150,2790.12
59027,150,2314.44
59033,150,2315.15
59035,150,2316.42
59041,150,2317.58
59044,150,2311.84
59057,150,2315.92
59062,150,2313.41
59065,150,2312.91
59068,150,2316.97
59076,150,2318.12
59078,150,2312.74
59080,150,2317.49
59085,150,2309.8
59086,150,2314.91
59095,150,2318.71
59097,150,2790.12
59099,150,2317.25
59101,150,2790.12
59105,150,2312.91
59113,150,2312.91
59114,150,2312.91
59117,150,2317.04
59133,150,2313.69
59134,150,2316.63
59137,150,2317.52
59143,150,2312.91
59147,150,2319.43
59150,150,2312.91
59159,150,2316.59
59161,150,2312.91
59162,150,2790.12
59171,150,2311.97
59177,150,2317.28
59185,150,2317.04
59187,150,2315.15
59197,150,2319.59
59205,150,2790.12
59208,150,2313.36
59219,150,2312.91
59223,150,1543.55
59225,150,2310.14
59226,150,2312.91
59228,150,2310.36
59239,150,2312.91
59248,150,2315.43
59249,150,2312.91
59251,150,2313.25
59258,150,2312.91
59259,150,2314.43
59276,150,2312.91
59281,150,2315.95
59283,150,2312.91
59284,150,2318.63
59285,150,2312.91
59289,150,2316.36
59290,150,2310.04
59293,150,2319.32
59297,150,2312.91
59302,150,2317.5
59311,150,2312.9
59312,150,2317.77
59320,150,2317.19
59326,150,2312.9
59343,150,2312.25
59344,150,2312.91
59354,150,2311.12
59357,150,2313.07
59368,150,2316.36
59373,150,2313.71
59379,150,2312.35
59389,150,2312.91
59391,150,2315.91
59393,150,2313.04
59394,150,2312.91
59398,150,2312.91
59402,150,2318.38
59406,150,2312.91
59407,150,2317.59
59416,150,2312.91
59417,150,2313.55
59418,150,2312.91
59421,150,2312.91
59425,150,2317.87
59434,150,2312.9
59439,150,2790.12
59448,150,2312.47
59450,150,2314.09
59452,150,2318.27
59453,150,2312.91
59456,150,2312.91
59461,150,2319.81
59474,150,2317.39
59478,150,2312.91
59486,150,2312.91
59488,150,2312.7
59489,150,2312.91
59496,150,2312.9
59499,150,2317.44
59503,150,2316.58
59506,150,1253.22
59510,150,2319.7
59513,150,2317.61
59523,150,2314.96
59525,150,2312.9
59526,150,2318
59527,150,2312.91
59533,150,2309.86
59534,150,2312.63
59535,150,2312.91
59536,150,2319.14
59551,150,2313.5
59555,150,2312.91
59567,150,2311.99
59570,150,2313.2
59572,150,2790.12
59574,150,2790.12
59578,150,2311.84
59583,150,2312.21
59586,150,2312.91
59587,150,2312.91
59591,150,2316.24
59593,150,2312.91
59597,150,2318.56
59599,150,2790.12
59616,150,2318.82
59617,150,2312.91
59622,150,2312.9
59629,150,2312.91
59630,150,2312.9
59637,150,2312.66
59638,150,2318.95
59639,150,2316.59
59644,150,2790.12
59646,150,2312.91
59648,150,2312.91
59651,150,2312.91
59655,150,2316.26
59657,150,2312.9
59659,150,2314.91
59660,150,2790.12
59661,150,2319.45
59693,150,2312.91
59694,150,2319.5
59706,150,2790.12
59718,150,2312.91
59737,150,2318.65
59740,150,2316.94
59741,150,2312.59
59742,150,2319.38
59748,150,2314.64
59749,150,2319.89
59752,150,2790.12
59759,150,2316.86
59763,150,2790.12
59768,150,2312.91
59771,150,2313.4
59774,150,2318.38
59775,150,2312.91
59776,150,2319.75
59783,150,2317.89
59785,150,2312.91
59787,150,2316.13
59798,150,2316.2
59800,150,2312.78
59801,150,2314.9
59802,150,2309.3
59818,150,2312.91
59823,150,2312.02
59824,150,2314.05
59825,150,2312.91
59828,150,2313.33
59835,150,2311.95
59838,150,2312.9
59840,150,2318.85
59842,150,2315.13
59846,150,2313.91
59847,150,2312.91
59857,150,2317.59
59861,150,2790.12
59866,150,2312.76
59867,150,2314.34
59875,150,2312.18
59881,150,2790.12
59884,150,2312.34
59896,150,2312.91
59898,150,2317.59
59909,150,2312.91
59911,150,2312.57
59913,150,2312.91
59920,150,2312.9
59926,150,2312.91
59927,150,2315.66
59928,150,2313.61
59931,150,2318.32
59938,150,2313.12
59939,150,2311.48
59941,150,2314.31
59944,150,2318.01
59950,150,2312.91
59958,150,2315.44
59961,150,2312.91
59964,150,2312.91
59965,150,2790.12
59966,150,2312.91
59969,150,2316.51
59970,150,2314.23
59972,150,2312.91
59974,150,2315.73
59985,150,2311.61
59990,150,2311.58
60003,150,2312.91
60004,150,2315.38
60012,150,2312.91
60014,150,2790.12
60015,150,2312.91
60016,150,2312.9
60017,150,2312.91
60021,150,2315.86
60027,150,2313.88
60028,150,2314.72
60030,150,2317.32
60039,150,2315.23
60044,150,2318.69
60051,150,2790.12
60062,150,2318.7
60070,150,2312.91
60071,150,2312.9
60073,150,2311.98
60075,150,2312.91
60089,150,2311.59
60092,150,2790.12
60106,150,2312.91
60116,150,2314.44
60125,150,2312.91
60134,150,2312.91
60136,150,2312.91
60151,150,2312.91
60155,150,2316.2
60174,150,2312.91
60180,150,2317.82
60187,150,2312.91
60197,150,2318.13
60198,150,2312.9
60199,150,2317.96
60204,150,2316.07
60206,150,2316.41
60208,150,2315.97
60209,150,2312.91
60219,150,2312.91
60222,150,2315.36
60232,150,2314.55
60238,150,2319.92
60242,150,2312.91
60246,150,2319.72
60254,150,2312.91
60266,150,2312.84
60280,150,2790.12
60289,150,2312.91
60299,150,2314.05
60308,150,2314.53
60309,150,2312.91
60311,150,2312.91
60317,150,2318.72
60321,150,2312.91
60325,150,2313.27
60330,150,2312.9
60333,150,2312.91
60338,150,2319.55
60341,150,2316.25
60348,150,2319.8
60358,150,2312.9
60371,150,2312.91
60379,150,2317.65
60381,150,2790.12
60386,150,2310.12
60398,150,2308.94
60399,150,2312.91
60405,150,2315.87
60408,150,1749.99
60409,150,2312.49
60414,150,2312.91
60417,150,2790.12
60421,150,2311.73
60423,150,2312.91
60425,150,2311.88
60428,150,2318.59
60430,150,2317.21
60432,150,2790.12
60433,150,2319.62
60446,150,2315.38
60447,150,2311.06
60451,150,2312.91
60453,150,2314.84
60473,150,2312.9
60487,150,2312.91
60490,150,2318.71
60495,150,2313.62
60497,150,2312.91
60505,150,2312.91
60528,150,2312.91
60529,150,2312.91
60537,150,2314.77
60542,150,2317.72
60543,150,2319.24
60551,150,2312.9
60554,150,2312.91
60564,150,2312.14
60567,150,2316.47
60568,150,2312.91
60573,150,2317.73
60583,150,2312.9
60584,150,2319.28
60590,150,2312.91
60597,150,2314.44
60613,150,2312.91
60621,150,2312.91
60622,150,2312.91
60631,150,2312.91
60635,150,2319.63
60641,150,2317.05
60643,150,2312.91
60648,150,2312.91
60653,150,2314.04
60654,150,2315.18
60667,150,2315.98
60671,150,2317.27
60677,150,2319.88
60679,150,2790.12
60680,150,2312.91
60683,150,2312.91
60684,150,2312.9
60685,150,2312.91
60687,150,2312.91
60688,150,2317.27
60694,150,2315.34
60697,150,2314.14
60699,150,2312.5
60701,150,2311.03
60707,150,2312.91
60709,150,2312.91
60714,150,2311.71
60724,150,2317.45
60726,150,1986.14
60727,150,2312.91
60732,150,2313.43
60735,150,2319.65
60740,150,2310.28
60741,150,2318.55
60751,150,2313.65
60752,150,2315.2
60760,150,2312.9
60765,150,2312.91
60769,150,2312.9
60772,150,2312.75
60774,150,2317.57
60778,150,2311.88
60781,150,2312.91
60790,150,2312.91
60798,150,2317.99
60802,150,2312.91
60808,150,2311.06
60813,150,2319.83
60822,150,2312.9
60824,150,2315.32
60828,150,2312.61
60832,150,2311.09
60835,150,2312.91
60839,150,2312.9
60841,150,2312.91
60843,150,2318.94
60846,150,2312.91
60848,150,2309.24
60851,150,1720.99
60856,150,2312.91
60863,150,2314.6
60867,150,2315.71
60871,150,2312.91
60872,150,2313.98
60876,150,2316.84
60879,150,2312.91
60889,150,2316.25
60890,150,2309.4
60897,150,2314.44
60909,150,2312.91
60910,150,2312.91
60913,150,2312.36
60915,150,2312.91
60923,150,2312.91
60924,150,2319.84
60928,150,2312.91
60933,150,2315.65
60934,150,2318.33
60939,150,2318.37
60945,150,2313.12
60946,150,2317.65
60949,150,2312.91
60950,150,2315.44
60952,150,2316.66
60957,150,2312.91
60958,150,2316.41
60964,150,2318.45
60967,150,2316.11
60970,150,2314.27
60972,150,2319.05
60974,150,2314.8
60981,150,2314.06
60995,150,2313.75
60998,150,2315.16
61006,150,2317.64
61019,150,2312.91
61020,150,2312.91
61022,150,2313.77
61023,150,2312.91
61026,150,2312.91
61028,150,2312.92
61032,150,2313.7
61055,150,2312.91
61066,150,2312.91
61067,150,1970.78
61079,150,2313.26
61083,150,2169.81
61084,150,2312.91
61089,150,1775.93
61094,150,2312.9
61096,150,2316.34
61104,150,2317.71
61107,150,2312.91
61116,150,2310.97
61117,150,2315.61
61121,150,2312.91
61122,150,2317.79
61123,150,2157.78
61128,150,2312.91
61140,150,2313.82
61142,150,2312.9
61146,150,2316.45
61151,150,2313.78
61155,150,2313.35
61161,150,2318.2
61163,150,2316.97
61166,150,2311.85
61171,150,2790.12
61175,150,2318
61176,150,2317.69
61177,150,2318.09
61180,150,2312.91
61181,150,2312.91
61184,150,2318.58
61192,150,2312.89
61198,150,2312.91
61204,150,2316.29
61210,150,2311.68
61211,150,2312.9
61213,150,2313.25
61216,150,2312.9
61219,150,2312.91
61235,150,2316.61
61246,150,2790.12
61253,150,2313.32
61258,150,2312.26
61260,150,2311.84
61265,150,2312.9
61268,150,2325.45
61271,150,2312.74
61287,150,2362.73
61294,150,2312
61308,150,2319.26
61310,150,2316.39
61313,150,2316.46
61314,150,2318.9
61315,150,2312.91
61325,150,2315.31
61329,150,2311.63
61330,150,2312.91
61332,150,2309.88
61352,150,2312.91
61361,150,2312.91
61365,150,1868.59
61370,150,2318.72
61373,150,2314.39
61394,150,2318.61
61400,150,2312.09
61402,150,2312.91
61403,150,2312.91
61405,150,2315.15
61406,150,2312.91
61415,150,2312.6
61416,150,2790.12
61418,150,2312.91
61428,150,2312.91
61432,150,2312.91
61433,150,2312.91
61438,150,2318.47
61439,150,2313.63
61441,150,2312.9
61442,150,2314.65
61448,150,2318.2
61453,150,2314.33
61461,150,2317.6
61464,150,2790.12
61475,150,2311.57
61481,150,2317.85
61482,150,2313.59
61483,150,2312.91
61487,150,2318.01
61506,150,2312.91
61508,150,2314.73
61515,150,2312.9
61519,150,2312.91
61521,150,2316.85
61523,150,2312.82
61525,150,2319.12
61526,150,2310.95
61527,150,2313.2
61530,150,2313.75
61532,150,2318.16
61534,150,2315.06
61535,150,2790.12
61537,150,2310.65
61546,150,2317.56
61552,150,2313.34
61554,150,2317.92
61555,150,2312.9
61556,150,2312.91
61561,150,2312.9
61571,150,2311.2
61573,150,2311.26
61583,150,1724.25
61586,150,2312.91
61593,150,2317.06
61596,150,2314.89
61597,150,2312.27
61602,150,2312.9
61612,150,2316.53
61614,150,2318.67
61616,150,2318.48
61618,150,2316.92
61621,150,2317.24
61624,150,2312.9
61631,150,2312.61
61638,150,2036.88
61640,150,2790.12
61641,150,2309.7
61645,150,2312.91
61651,150,2312.91
61659,150,2312.91
61665,150,2312.9
61668,150,2312.91
61670,150,2312.91
61676,150,2312.91
61677,150,2317.98
61678,150,1731.38
61684,150,2317.45
61686,150,2311.09
61687,150,2319.67
61689,150,2312.91
61692,150,2312.9
61693,150,2313.01
61694,150,2314.81
61701,150,1817.17
61702,150,2319.05
61704,150,2312.91
61714,150,2316.5
61715,150,2314.14
61716,150,2311.74
61717,150,2312.91
61718,150,2312.91
61730,150,2312.91
61734,150,2312.91
61737,150,2317.77
61754,150,2319.31
61783,150,2312.91
61789,150,2315.16
61798,150,2312.56
61806,150,2314.18
61807,150,2318.15
61809,150,2312.37
61813,150,2315.04
61815,150,2312.03
61822,150,2312.05
61823,150,2312.9
61834,150,2312.91
61837,150,2311.62
61840,150,2312.91
61842,150,2316.77
61847,150,2313.59
61856,150,2312.78
61859,150,2314.05
61863,150,2312.91
61865,150,2310.35
61869,150,2313.36
61879,150,2313.77
61882,150,2318.63
61885,150,2317.2
61887,150,2312.98
61892,150,2312.9
61893,150,2312.91
61895,150,2314.47
61897,150,2312.91
61899,150,2312.91
61901,150,2315.28
61903,150,2312.91
61905,150,2312.91
61910,150,2312.91
61914,150,2312.9
61918,150,2313.45
61919,150,2316.99
61923,150,2317.46
61925,150,2311.73
61927,150,2319.48
61928,150,2309.34
61929,150,2311.18
61930,150,2311.76
61935,150,2312.91
61936,150,2318.42
61944,150,2318.41
61945,150,2312.91
61947,150,2319.25
61949,150,2312.91
61954,150,2314.07
61957,150,2312.9
61959,150,2318.67
61965,150,2318.15
61966,150,2312.91
61968,150,2311.75
61969,150,2310.17
61971,150,2316.8
61977,150,2316.1
61981,150,2312.91
61991,150,2317.01
61992,150,2313.72
61993,150,2312.91
62000,150,2314.51
62011,150,2315.18
62015,150,2312.9
62020,150,2312.91
62021,150,2319.74
62025,150,2312.91
62031,150,2311.6
62032,150,2311.2
62037,150,2318.41
62041,150,2317.5
62042,150,2312.17
62043,150,2313.72
62045,150,2319.27
62057,150,2316.08
62064,150,2312.91
62073,150,2313.75
62081,150,2312.91
62084,150,2317.81
62086,150,2316.97
62087,150,2312.91
62090,150,2318.81
62094,150,1782.4
62097,150,2316.41
62103,150,2319.61
62109,150,2312.91
62112,150,2319.88
62119,150,2790.12
62141,150,2312.91
62142,150,2313.78
62147,150,2316.34
62153,150,2312.05
62157,150,2312.91
62164,150,2315.86
62167,150,2318.31
62173,150,2317.3
62174,150,2315.76
62181,150,2312.9
62185,150,2316.65
62190,150,2315.28
62197,150,2312.91
62203,150,2314.1
62205,150,2317.05
62214,150,2312.82
62215,150,2310.91
62219,150,2317.21
62221,150,2312.91
62223,150,2318.67
62240,150,2312
62242,150,2314.15
62246,150,2312.91
62253,150,2790.12
62256,150,2312.91
62257,150,2311.15
62260,150,2319.79
62261,150,2312.71
62262,150,2312.91
62274,150,2312.91
62278,150,2312.91
62280,150,2312.51
62282,150,2312.91
62285,150,2312.9
62286,150,2312.91
62290,150,2790.12
62291,150,2311.82
62294,150,2309.11
62302,150,2309.79
62305,150,2312.91
62315,150,2308.98
62319,150,2312.9
62321,150,2316.07
62323,150,2312.91
62331,150,2317.01
62337,150,2312.91
62346,150,2312.91
62351,150,2311.87
62357,150,2312.91
62358,150,2790.12
62361,150,2312.91
62374,150,2313.41
62379,150,2312.91
62380,150,2315.34
62390,150,2316.53
62407,150,2310.5
62418,150,2315.23
62431,150,2312.43
62432,150,2312.91
62436,150,2312.91
62437,150,1625
62439,150,2312.91
62440,150,2312.91
62442,150,2317.86
62444,150,2312.91
62452,150,2312.91
62476,150,2312.91
62479,150,2312.89
62481,150,2314.02
62482,150,2312.91
62489,150,2312.04
62500,150,2312.91
62505,150,1609.64
62508,150,2312.91
62509,150,2312.91
62511,150,2309.72
62513,150,2314.24
62516,150,2319.23
62525,150,2312.9
62536,150,2312.9
62539,150,2311.79
62548,150,2318.3
62557,150,2316.11
62559,150,2316.56
62566,150,2312.91
62568,150,2312.91
62574,150,2308.99
62575,150,2316.86
62577,150,2315.97
62578,150,2312.9
62582,150,2313.71
62595,150,2323.54
62601,150,2318.44
62612,150,2314.78
62618,150,2312.91
62619,150,2318.85
62621,150,2319.83
62626,150,2312.91
62641,150,2316.74
62642,150,2319.29
62647,150,2312.91
62652,150,2790.12
62654,150,2487.2
62661,150,2790.12
62672,150,2318.67
62679,150,2312.91
62681,150,2316.23
62687,150,2312.9
62691,150,2312.79
62693,150,2316.79
62700,150,2312.91
62706,150,2316.4
62719,150,2315.12
62720,150,2312.91
62731,150,2310.94
62733,150,2312.85
62734,150,2312.91
62740,150,2317.67
62753,150,2317.53
62754,150,2312.91
62755,150,2312.91
62766,150,2312.91
62768,150,2312.65
62777,150,2311.45
62781,150,2312.79
62785,150,2312.91
62789,150,2312.91
62796,150,2319.29
62801,150,2313.21
62813,150,2312.41
62816,150,2312.91
62818,150,2312.91
62819,150,2312.91
62824,150,2316.74
62826,150,2312.91
62828,150,2316.28
62829,150,2312.91
62833,150,2312.9
62847,150,2317.35
62855,150,2312.72
62862,150,1987.28
62876,150,2316.65
62887,150,2312.44
62888,150,2181.9
62889,150,2312.9
62894,150,2312.91
62900,150,2313.11
62913,150,2312.91
62925,150,2314.57
62931,150,2314.24
62936,150,2312.46
62946,150,2319.82
62949,150,2314.91
62955,150,2311.2
62956,150,2315.56
62959,150,2312.91
62969,150,2312.91
62970,150,1284.31
62979,150,2312.91
62982,150,2309.21
62985,150,2319.12
62992,150,2790.12
62993,150,2312.91
62995,150,2312.91
63000,150,2790.12
63002,150,2317.31
63005,150,2312.91
63008,150,2312.91
63010,150,2313.1
63013,150,2311.35
63014,150,2313.25
63022,150,2790.12
63023,150,2790.12
63027,150,2318.16
63029,150,2312.91
63030,150,2311.71
63036,150,2312.9
63048,150,2313.9
63054,150,2316.48
63057,150,2312.9
63058,150,2318.99
63067,150,2312.58
63074,150,2315.14
63076,150,2316.25
63083,150,2319.28
63091,150,2311.45
63094,150,2313.82
63100,150,2318.57
63105,150,2312.91
63109,150,2312.91
63112,150,2316.62
63116,150,2790.12
63132,150,2312.91
63134,150,2312.07
63136,150,2315.88
63141,150,2312.91
63144,150,2790.12
63147,150,2314.98
63153,150,2312.91
63169,150,2312.91
63174,150,2312.91
63178,150,2318.98
63179,150,2315.72
63180,150,2316.5
63194,150,2311.82
63195,150,2312.91
63201,150,2318.01
63202,150,2319.16
63212,150,2312.91
63217,150,2312.91
63220,150,2312.91
63224,150,2312.91
63225,150,2314.01
63230,150,2312.91
63231,150,2313.85
63235,150,2316.79
63241,150,2312.91
63244,150,2315.23
63246,150,2313.09
63257,150,2312.91
63259,150,2315.36
63261,150,2313.81
63263,150,2312.9
63264,150,2312.91
63270,150,2319.29
63285,150,2313.61
63286,150,2319.06
63287,150,2790.12
63292,150,2311.79
63301,150,2312.91
63303,150,2317.16
63304,150,2312.91
63306,150,2319.89
63307,150,2312.91
63314,150,2790.12
63318,150,2311.72
63325,150,2315.45
63326,150,2312.91
63341,150,2312.91
63344,150,2317.78
63352,150,2314.7
63357,150,2315
63359,150,2312.91
63366,150,2318.67
63369,150,2310.91
63372,150,2315.05
63381,150,2317.42
63387,150,2316.13
63399,150,2318.78
63407,150,2312.91
63408,150,2315.79
63410,150,2309.4
63412,150,2313.85
63418,150,2312.44
63419,150,2316.95
63420,150,2312.91
63422,150,2315.17
63423,150,2317.71
63431,150,2312.91
63435,150,2313.39
63436,150,2312.91
63441,150,2316.57
63447,150,2314.54
63451,150,2320.13
63456,150,2312.91
63461,150,2316.04
63462,150,2314.49
63464,150,2318.29
63468,150,2319.6
63497,150,2312.9
63499,150,2315.17
63502,150,2315.14
63508,150,2312.91
63509,150,2315.35
63511,150,2790.12
63515,150,2313.41
63536,150,2310.66
63554,150,2314.23
63561,150,2312.15
63562,150,2316.85
63565,150,2316.83
63566,150,2312.14
63567,150,2315.3
63571,150,2317.73
63574,150,2313.71
63577,150,2312.9
63578,150,2312.91
63585,150,2312.91
63607,150,2312.9
63618,150,2314.75
63619,150,2312.9
63621,150,2308.93
63631,150,2316.96
63634,150,2312.9
63636,150,2312.91
63638,150,2312.91
63642,150,2318.13
63646,150,2311.49
63647,150,2312.91
63650,150,2312.23
63652,150,2311.17
63654,150,2790.12
63655,150,2318.72
63668,150,2319.87
63670,150,2312.91
63676,150,2315
63682,150,2725.02
63687,150,2313.38
63692,150,2315.2
63696,150,2318.88
63697,150,2315.59
63699,150,2312.91
63701,150,2319.44
63706,150,2790.12
63707,150,2312.91
63708,150,2312.91
63710,150,2312.91
63713,150,2313.99
63720,150,2319.75
63727,150,2312.91
63732,150,2790.12
63740,150,2319.49
63744,150,2318.25
63745,150,2313.12
63751,150,2312.91
63756,150,2312.91
63764,150,2312.91
63766,150,2317.57
63768,150,2790.12
63769,150,2312.91
63771,150,2315.26
63778,150,2316.18
63779,150,2318.57
63780,150,2318.12
63785,150,2312.91
63795,150,2316.18
63804,150,2312.91
63815,150,2311.37
63819,150,2313.35
63821,150,2312.9
63827,150,2315.32
63828,150,2312.91
63835,150,2311.37
63846,150,2317.54
63849,150,2312.91
63861,150,2318.89
63862,150,2790.12
63868,150,2319.84
63884,150,2317.69
63885,150,2312.17
63889,150,2309.35
63891,150,2386.39
63892,150,2317.19
63898,150,2312.91
63903,150,2309.32
63904,150,2316.27
63907,150,2312.91
63909,150,2312.91
63912,150,2312.91
63915,150,2319.36
63918,150,2790.12
63922,150,2319.31
63930,150,2317.58
63932,150,2319.88
63933,150,2312.91
63936,150,2312.36
63940,150,2312.9
63941,150,2313.65
63954,150,2312.91
63966,150,2310.91
63967,150,2316.57
63969,150,2319.2
63973,150,2316.66
63984,150,2316.79
63995,150,2312.9
64001,150,2312.46
64012,150,2312.47
64015,150,2313.98
64017,150,2312.91
64018,150,2316.57
64029,150,2317.89
64034,150,2311.97
64035,150,2311.38
64037,150,2312.91
64041,150,2312.91
64042,150,1666.84
64043,150,2312.91
64044,150,2790.12
64049,150,2319.19
64051,150,2316.09
64065,150,2317.44
64069,150,2312.9
64079,150,2318.05
64081,150,2790.12
64088,150,2312.91
64090,150,2790.12
64095,150,2317.75
64104,150,2312.91
64113,150,2312.9
64124,150,2312.9
64129,150,2790.12
64131,150,2312.91
64140,150,2312.91
64155,150,2316.38
64174,150,2312.91
64179,150,2311.29
64182,150,2790.12
64187,150,2314.89
64193,150,2312.91
64194,150,2167.84
64204,150,2312.91
64206,150,2312.91
64212,150,2309.08
64214,150,2315.09
64216,150,2790.12
64219,150,2317.75
64221,150,2311.55
64228,150,2311.87
64234,150,2790.12
64239,150,2309.59
64242,150,2312.91
64244,150,2312.9
64247,150,2790.12
64251,150,2312.91
64262,150,2312.91
64266,150,2315.35
64270,150,2317.2
64271,150,2312.91
