eventID,thickness_um,edep_keV
24154,40,2319.66
24166,40,2316.61
24175,40,2311.54
24217,40,2312.91
24222,40,2312.91
24227,40,2311.68
24228,40,2311.64
24231,40,2318.14
24233,40,2790.12
24254,40,2316.1
24259,40,2317.61
24288,40,2313.34
24309,40,2317.3
24311,40,2312.91
24312,40,2318.77
24334,40,1249.08
24370,40,2312.27
24375,40,2312.62
24412,40,2311.2
24447,40,2312.91
24450,40,2317.73
24504,40,2790.12
24510,40,2312.16
24517,40,1368.61
24542,40,2312.91
24570,40,861.882
24572,40,2312.91
24573,40,1636.43
24575,40,2312.91
24589,40,2312.91
24642,40,2315.32
24645,40,2309.35
24652,40,2319.08
24656,40,2312.53
24668,40,2212.66
24669,40,2790.12
24707,40,2319.65
24715,40,2312.91
24740,40,2310.64
24755,40,2312.91
24761,40,2314.02
24773,40,2318.44
24811,40,2317.02
24849,40,2319
24854,40,2312.91
24880,40,2312.85
24885,40,2312.91
24901,40,2790.12
24913,40,2316.76
24961,40,2309.45
24974,40,2312.69
25050,40,1129.98
25072,40,2311.15
25077,40,2312.91
25079,40,2318.74
25085,40,2318.17
25103,40,2318.27
25105,40,2318.01
25112,40,2319.86
25113,40,2310.3
25157,40,2312.91
25162,40,2313.12
25176,40,2312.52
25185,40,2313.64
25192,40,2317.36
25193,40,2313.48
25196,40,2315.86
25209,40,1864.49
25217,40,2790.12
25218,40,2312.91
25243,40,2311.05
25276,40,2258.91
25286,40,2312.91
25308,40,2313.91
25314,40,894.345
25333,40,2312.91
25368,40,2790.12
25385,40,2318.94
25387,40,2312.91
25398,40,2309.45
25406,40,2312.91
25407,40,2318.45
25442,40,2245.1
25444,40,2312.9
25468,40,2319.34
25485,40,2312.91
25489,40,2790.12
25496,40,2313.53
25537,40,2312.91
25538,40,2315.47
25562,40,1793.96
25576,40,2316.07
25607,40,2319.86
25645,40,2318.34
25646,40,2312.91
25662,40,2317.01
25682,40,2318.98
25695,40,2316.3
25750,40,2312.91
25752,40,2304.87
25803,40,1930.31
25818,40,2316.58
25863,40,2315.03
25889,40,2312.69
25901,40,2312.91
25908,40,2319.39
25909,40,2312.9
25913,40,2314.24
25927,40,2319.46
25932,40,2304.85
25947,40,2319.3
25957,40,2790.12
25983,40,2310.44
25987,40,2312.91
26012,40,2312.09
26077,40,2312.91
26083,40,2314.62
26085,40,2318.48
26096,40,2312.91
26102,40,2312.75
26124,40,2318.66
26129,40,2319.92
26132,40,2312.91
26133,40,2311.16
26146,40,2317.45
26151,40,2310.49
26154,40,2313.28
26165,40,2310.99
26166,40,2312.39
26196,40,2309.33
26205,40,2315.16
26213,40,2311.58
26223,40,2315.34
26237,40,2313.31
26243,40,1885.58
26245,40,2312.9
26247,40,2790.12
26260,40,2312.9
26264,40,2312.91
26276,40,2312.91
26301,40,2313.27
26303,40,2312.91
26314,40,2319.72
26327,40,2310.94
26346,40,2313.54
26367,40,2306.38
26383,40,1936.48
26403,40,2317.5
26407,40,2319.38
26429,40,2316.57
26436,40,2207.2
26456,40,1239.25
26460,40,2309.72
26480,40,2309.29
26495,40,2319.6
26516,40,2312.07
26522,40,2308.85
26541,40,2315.67
26543,40,2790.12
26573,40,2312.18
26591,40,2314.81
26602,40,2314.15
26608,40,1855.27
26645,40,2312.9
26659,40,1710.95
26670,40,2312.75
26727,40,2312.67
26750,40,2314.9
26755,40,2312.43
26772,40,2790.12
26783,40,2790.12
26817,40,2315.07
26846,40,2309.71
26887,40,2315.15
26928,40,2319.23
26949,40,2314.52
26983,40,2312.91
26994,40,2319.6
27024,40,2312.91
27030,40,2790.12
27041,40,2499.91
27042,40,1855.55
27047,40,2312.91
27057,40,2312.91
27082,40,2309.95
27092,40,2314.37
27095,40,2309.79
27101,40,2316
27108,40,2305.19
27147,40,2319.78
27155,40,2316.82
27172,40,2309.48
27189,40,2312.91
27206,40,2311.68
27207,40,2316.32
27219,40,2312.91
27228,40,2312.91
27234,40,2312.33
27239,40,2313.63
27253,40,2312.9
27273,40,2312.91
27283,40,2316.59
27292,40,1428.28
27310,40,2312.91
27314,40,2315.17
27344,40,2317.62
27349,40,2311.36
27373,40,2312.96
27382,40,2312.62
27409,40,2312.9
27415,40,2312.91
27453,40,2312.3
27522,40,2312.91
27528,40,2790.12
27550,40,2311.51
27563,40,2790.12
27566,40,2313.8
27588,40,2308.95
27657,40,2316.97
27668,40,2314.43
27693,40,2313.32
27724,40,2316.95
27726,40,2317.51
27727,40,2311.87
27738,40,1487.72
27749,40,2312.91
27752,40,2311.64
27765,40,1225.57
27779,40,2312.9
27788,40,2312.17
27796,40,2314.39
27798,40,2312.91
27824,40,2315.08
27826,40,2319.37
27834,40,2310.92
27858,40,2312.91
27868,40,2312.9
27885,40,2319.53
27886,40,2312.91
27890,40,2312.91
27896,40,2306.94
27897,40,2312.91
27926,40,2312.91
27932,40,2309.51
27935,40,2310.33
27940,40,2312.78
27946,40,1342.14
27950,40,2317.63
27955,40,2312.91
28025,40,2315.18
28063,40,2317.26
28067,40,2314.78
28069,40,2312.91
28076,40,2312.91
28099,40,2312.91
28101,40,2312.91
28105,40,2314.96
28125,40,2310.97
28151,40,2790.12
28203,40,2310.1
28215,40,2318.17
28230,40,2314.16
28231,40,2314.68
28274,40,2312.61
28288,40,2313.47
28299,40,2312.91
28307,40,2314.11
28317,40,2312.91
28332,40,2312.91
28336,40,2790.12
28339,40,2315.95
28352,40,2312.91
28354,40,2312.46
28411,40,2312.91
28454,40,2317.7
28462,40,2319.53
28472,40,2314.54
28504,40,2304.8
28516,40,2309.29
28517,40,2318.31
28527,40,2310.92
28543,40,2319.9
28568,40,2312.9
28577,40,2312.91
28579,40,2314.73
28625,40,2318.96
28626,40,2790.12
28644,40,2310.97
28645,40,2319.1
28648,40,2312.91
28659,40,1272.53
28667,40,2309.41
28668,40,2318.81
28701,40,2311
28715,40,2315.84
28785,40,2790.12
28794,40,2318.76
28803,40,2319.25
28815,40,2319.86
28816,40,2790.12
28821,40,2312.91
28848,40,2790.12
28876,40,2311.67
28877,40,2315.42
28884,40,2314.42
28887,40,2315.93
28893,40,2311.59
28909,40,2309.31
28916,40,2309.99
28932,40,2171.21
28956,40,2790.12
28965,40,2312.91
28968,40,2312.91
28978,40,2312.55
29008,40,2313.94
29011,40,2790.12
29015,40,2313.79
29020,40,2315.12
29023,40,2316.45
29048,40,2309.13
29058,40,2312.91
29074,40,2304.79
29087,40,2790.12
29128,40,2314.01
29130,40,2316.62
29147,40,2310.21
29149,40,2313.39
29177,40,2312.91
29196,40,2313.93
29201,40,2312.57
29202,40,2317.54
29215,40,2315.96
29216,40,2312.91
29224,40,2312.91
29234,40,2312.9
29237,40,2309.69
29240,40,2314.52
29251,40,2312.91
29260,40,2318.62
29268,40,2319.41
29315,40,2312.88
29337,40,2311.26
29348,40,2317
29366,40,2317.53
29371,40,2318.89
29388,40,2317.02
29396,40,2311.87
29418,40,2317.95
29428,40,2308.95
29433,40,2312.91
29437,40,1181.42
29444,40,2311.76
29463,40,2312.91
29470,40,2316.4
29483,40,2316.37
29488,40,2311.1
29508,40,2312.91
29516,40,2790.12
29523,40,2313.36
29532,40,2318.8
29537,40,2312.91
29544,40,2311.61
29550,40,2312.91
29561,40,2313.02
29573,40,1037.47
29592,40,1595.68
29598,40,2312.91
29600,40,2312.91
29649,40,2312.91
29671,40,2312.91
29682,40,2312.91
29704,40,2317.47
29743,40,2312.9
29753,40,2790.12
29785,40,2317.63
29786,40,2314.86
29789,40,2312.67
29796,40,2790.12
29806,40,2314.93
29839,40,2317.11
29851,40,2007.6
29879,40,1664.96
29881,40,2312.91
29901,40,2312.91
29914,40,2310.86
29933,40,2309.1
29936,40,2308.9
29972,40,2311.53
29974,40,2790.12
29982,40,2309.5
30061,40,2312.9
30080,40,2790.12
30090,40,2315.48
30147,40,2313.07
30156,40,2313.77
30161,40,2790.12
30191,40,2314.58
30198,40,2309.15
30206,40,2312.91
30211,40,2312.91
30247,40,2312.04
30273,40,2317.03
30281,40,2317.5
30316,40,2316.06
30326,40,2313.04
30381,40,2313.43
30386,40,2318.15
30392,40,2311.32
30398,40,2312.41
30401,40,2315.57
30407,40,2312.91
30410,40,2312.91
30414,40,2572.78
30416,40,2312.91
30426,40,2317.09
30431,40,2315.54
30438,40,2314.74
30458,40,2312.91
30459,40,2311.25
30464,40,2311.38
30492,40,2311.92
30511,40,1400.02
30531,40,2314.91
30533,40,2790.12
30536,40,2317.64
30554,40,2311.11
30578,40,2313.6
30609,40,2311.68
30621,40,2318.69
30625,40,2311.27
30646,40,2314.32
30651,40,2312.91
30654,40,2316.35
30674,40,850.089
30763,40,2312.91
30766,40,2312.91
30769,40,2311.1
30771,40,2314.03
30772,40,1585.44
30793,40,2309.07
30801,40,2314.04
30818,40,2312.91
30861,40,2312.91
30877,40,2312.91
30881,40,2312.91
30919,40,2315.1
30920,40,2310.94
30926,40,2317.04
30941,40,1165.26
30943,40,2310.58
30945,40,2315.56
30946,40,2316.59
30957,40,2312.91
30962,40,2312.9
30978,40,2319.78
31031,40,2790.12
31043,40,2314.84
31062,40,2311.52
31065,40,2790.12
31137,40,2319.94
31151,40,2311.5
31160,40,2316.93
31165,40,2316.87
31171,40,2312.91
31178,40,2316.33
31187,40,2314.98
31188,40,2309.04
31198,40,2314.97
31212,40,2317.14
31220,40,2312.91
31224,40,2317.97
31231,40,2313.79
31234,40,2317.34
31340,40,2315.17
31378,40,2312.91
31387,40,2319.03
31388,40,1181.44
31401,40,2318.17
31404,40,2790.12
31410,40,2368.74
31436,40,2317.46
31451,40,2790.12
31474,40,2313.64
31489,40,2314.72
31491,40,2790.12
31535,40,2318.92
31563,40,2316.38
31581,40,2312.63
31607,40,2311.73
31612,40,2317.88
31615,40,2312.91
31637,40,2312.91
31641,40,2309
31654,40,2312.91
31657,40,2162.58
31665,40,2312.91
31686,40,2312.42
31687,40,2318.74
31713,40,2312.96
31716,40,2311.59
31719,40,2312.91
31726,40,2790.12
31759,40,2312.91
31778,40,2311.12
31802,40,2313.6
31821,40,2318.2
31841,40,2312.91
31844,40,2790.12
31877,40,2314.39
31892,40,2312.41
31896,40,2312.9
31911,40,2317.48
31940,40,1518.13
31960,40,2314.08
31961,40,1975.68
31964,40,2311.53
31985,40,2312.9
31997,40,2790.12
32033,40,1982.31
32084,40,2312.9
32129,40,2311.36
32131,40,2310.15
32153,40,2790.12
32169,40,2312.19
32178,40,2313.72
32180,40,2313.84
32192,40,2312.91
32208,40,2313.52
32219,40,2305.25
32228,40,2312.91
32249,40,1504.37
32269,40,2317.32
32280,40,1789.47
32285,40,1200.68
32297,40,2314.08
32298,40,2312.91
32323,40,2314.42
32339,40,2316.45
32344,40,2318.35
32358,40,2309.11
32368,40,2312.26
32376,40,2319.43
32387,40,990.649
32406,40,2312.9
32410,40,2312.91
32444,40,2312.91
32520,40,2312.91
32542,40,2315.53
32545,40,2312.91
32559,40,2311.27
32560,40,2319.79
32577,40,2313.56
32589,40,2316.04
32634,40,2318.55
32655,40,1111.3
32662,40,2318.57
32701,40,2318.49
32730,40,2311.68
32731,40,2312.91
32746,40,2312.91
32759,40,2313.72
32766,40,2315.67
32778,40,2318.31
32783,40,2315.95
32793,40,2314.33
32826,40,2316.95
32829,40,986.811
32876,40,2316.67
32884,40,2174.4
32915,40,2312.81
32964,40,2311.18
32979,40,2316.11
32983,40,2312.91
33110,40,2312.26
33123,40,2319.77
33132,40,2319.1
33143,40,2317.41
33167,40,2315.39
33176,40,2790.12
33186,40,1654.55
33253,40,2312.38
33255,40,2311.58
33262,40,2312.91
33299,40,2315.43
33306,40,2312.91
33317,40,2310.1
33425,40,2311.5
33428,40,1172.11
33437,40,2317
33481,40,2316.95
33490,40,2316.96
33491,40,2317.52
33498,40,2318.51
33554,40,2316.43
33572,40,2312.91
33575,40,2318.53
33576,40,2319.87
33644,40,2312.91
33649,40,2312.91
33668,40,2312.3
33710,40,2114.23
33715,40,2337.48
33721,40,2313.54
33749,40,2318.18
33778,40,2790.12
33781,40,2310.35
33806,40,2309.93
33809,40,2319.53
33824,40,2317.45
33834,40,2316.05
33835,40,2312.91
33859,40,2315.44
33867,40,2319.06
33880,40,2313.18
33884,40,2312.91
33900,40,2312.03
33917,40,2311.43
33943,40,2319.57
33959,40,2317.25
34001,40,2314.69
34004,40,1687.77
34017,40,2790.12
34018,40,2315.05
34027,40,2312.91
34038,40,2316.4
34058,40,2312.91
34059,40,2311.98
34062,40,2312.91
34083,40,1093.64
34084,40,2316.72
34117,40,2312.91
34118,40,2312.1
34122,40,2312.91
34125,40,2306.46
34138,40,2316.53
34163,40,2315.29
34177,40,2309.53
34247,40,2312.63
34248,40,1710.34
34257,40,2319.7
34261,40,2312.35
34264,40,2312.91
34274,40,2312.91
34275,40,937.468
34279,40,2319.76
34339,40,2313.02
34370,40,2314.15
34401,40,2790.12
34414,40,2309.94
34415,40,2317.02
34422,40,2310.97
34436,40,2315.7
34446,40,2317.42
34479,40,2312.76
34528,40,2312.91
34529,40,2315.04
34530,40,2310.68
34536,40,2318.78
34544,40,2313.08
34545,40,2312.97
34554,40,2790.12
34580,40,2790.12
34590,40,2312.91
34593,40,2312.9
34594,40,2312.32
34606,40,2312.14
34656,40,2315.86
34686,40,2317.51
34689,40,2312.9
34690,40,1082.37
34701,40,2312.84
34731,40,2314.64
34735,40,2310.93
34738,40,2312.91
34754,40,2790.12
34789,40,2316.94
34796,40,2315.33
34844,40,2319.88
34851,40,2314.19
34855,40,2312.91
34885,40,2317.24
34902,40,2316.7
34905,40,2312.91
34924,40,2316.19
34951,40,2315.12
34969,40,2319.91
34980,40,2319.65
34984,40,2316.82
34986,40,2312.9
35008,40,2312.91
35014,40,2309.59
35034,40,2315.92
35042,40,2312.9
35060,40,2312.91
35075,40,2317.07
35088,40,2312.91
35137,40,2310.51
35166,40,2309.69
35174,40,2318.51
35175,40,2313.41
35198,40,2312.91
35221,40,2312.91
35228,40,2312.91
35229,40,2312.04
35234,40,2312.91
35237,40,2317.41
35245,40,2790.12
35280,40,2790.12
35291,40,2312.91
35297,40,2312.91
35298,40,2314.7
35301,40,2314.54
35343,40,2309.02
35353,40,2308.08
35397,40,2309.12
35402,40,2312.91
35407,40,2312.91
35423,40,2315.6
35427,40,2319.24
35507,40,2317.28
35512,40,2311.19
35572,40,2315.74
35577,40,2316.66
35589,40,1004.36
35612,40,2315.22
35614,40,2312.91
35640,40,2311.59
35663,40,2313.6
35669,40,2319.88
35694,40,2627.4
35704,40,2318.24
35707,40,2316.06
35729,40,2318.09
35753,40,2319.1
35769,40,2304.92
35778,40,2317.37
35840,40,2312.66
35855,40,2313.59
35859,40,2312.91
35873,40,2316.16
35896,40,2790.12
35903,40,1692.08
35913,40,2313.43
35950,40,2312.42
35964,40,2312.91
35976,40,2312.88
35977,40,2304.85
35990,40,2314.67
36004,40,2319.12
36005,40,2790.12
36006,40,2312.49
36020,40,2319.67
36023,40,2312.9
36046,40,2309.5
36062,40,2313.63
36075,40,2319.31
36076,40,2316.64
36100,40,2317.36
36112,40,2315.25
36122,40,2311.22
36126,40,2318.03
36156,40,2308.94
36172,40,2318.81
36177,40,2313.87
36179,40,2312.91
36187,40,2312.81
36207,40,2315.45
36225,40,2312.91
36228,40,2313.56
36265,40,2316.83
36283,40,2315.19
36292,40,2316.36
36308,40,2317.2
36328,40,2308.84
36335,40,2316.44
36347,40,2790.12
36362,40,2790.12
36379,40,2310.29
36403,40,2310.93
36421,40,2790.12
36435,40,1944.2
36455,40,2315.62
36472,40,2314.36
36528,40,2314.55
36535,40,2312.91
36553,40,2318.96
36593,40,2312.91
36620,40,2312.91
36677,40,2315.28
36690,40,2309.1
36693,40,2318.79
36695,40,2790.12
36696,40,2316.81
36757,40,2319.58
36775,40,2314.46
36779,40,2317.27
36792,40,2319.69
36793,40,2318.27
36801,40,2318.39
36802,40,2315.6
36842,40,2318.62
36849,40,2312.91
36887,40,2315.67
36906,40,2790.12
36936,40,2315.43
36948,40,2316.34
36984,40,2310.93
37008,40,2311.1
37022,40,2313.37
37031,40,2309.81
37051,40,2312.91
37063,40,2313.65
37090,40,2317.01
37093,40,2318.66
37099,40,2316.11
37117,40,2314.79
37123,40,2319.66
37184,40,2312.28
37237,40,2315.11
37238,40,2311.63
37243,40,2239.44
37248,40,2318.43
37254,40,2312.91
37273,40,2312.82
37314,40,2312.91
37325,40,2317.52
37329,40,2317.2
37361,40,2314.51
37363,40,2314.67
37384,40,2312.37
37405,40,2317.26
37414,40,2316.96
37432,40,2312.91
37440,40,2312.91
37463,40,2315.46
37519,40,2309.15
37524,40,2313.25
37547,40,1580.76
37555,40,2306.67
37570,40,2317.4
37596,40,969.258
37612,40,2790.12
37644,40,2309.24
37645,40,2305.56
37668,40,2309.92
37678,40,2319.71
37707,40,2312.91
37711,40,2790.12
37725,40,2312.91
37749,40,2308.99
37756,40,2312.91
37758,40,2313.49
37773,40,2313.28
37780,40,2312.91
37792,40,2318.82
37818,40,2309.28
37843,40,2311.52
37858,40,2790.12
37869,40,2314.31
37886,40,2318.73
37898,40,901.657
37902,40,2310.96
37916,40,2790.12
37933,40,2319.51
37934,40,1401.59
37943,40,2790.12
37957,40,2318.57
37972,40,2790.12
37986,40,2319.38
37993,40,1884.61
37995,40,2317.42
38005,40,2312.91
38015,40,2311.67
38027,40,2312.75
38040,40,2311.64
38071,40,2349.68
38078,40,2319.2
38090,40,2314.59
38091,40,2311.71
38138,40,2316.48
38170,40,2314.56
38210,40,2312.91
38232,40,2312.91
38238,40,2315.05
38239,40,2309.49
38284,40,2310.21
38294,40,2312.73
38295,40,2310.34
38307,40,2313.57
38314,40,2790.12
38322,40,2316.27
38327,40,2312.91
38329,40,2315.22
38360,40,2309.33
38369,40,2316.91
38370,40,2315.92
38372,40,2790.12
38440,40,2316.9
38441,40,2312.91
38471,40,2312.91
38480,40,2312.91
38485,40,2310.38
38488,40,874.367
38494,40,2316.87
38529,40,2314.16
38535,40,2316.42
38549,40,2309.29
38559,40,2315.58
38566,40,2312.17
38575,40,2317.03
38579,40,2312.91
38599,40,2312.91
38666,40,2317.96
38686,40,2312.91
38696,40,2314.58
38738,40,2319.12
38740,40,2311.69
38761,40,2312.39
38786,40,2312.91
38813,40,2312.91
38814,40,2317.19
38826,40,2316.02
38845,40,2312.91
38885,40,2314.93
38891,40,2790.12
38912,40,2317.5
38927,40,2316.8
38944,40,2312.7
38965,40,2314.44
38979,40,2317.18
38984,40,2316.25
39025,40,2790.12
39075,40,2790.12
39077,40,2309.62
39104,40,2310.09
39113,40,2790.12
39119,40,2313.2
39161,40,2309.28
39181,40,2316.67
39216,40,2312.91
39217,40,2312.91
39220,40,2313.42
39223,40,2314.11
39255,40,2312.9
39257,40,2312.91
39284,40,2317.8
39295,40,2312.91
39306,40,2316.32
39309,40,1275.76
39346,40,2312.9
39362,40,2312.91
39374,40,2318.78
39379,40,2312.9
39385,40,2313.02
39400,40,2304.8
39414,40,2312.9
39417,40,2308.85
39427,40,2312.91
39435,40,2306.44
39454,40,2317.6
39458,40,2317.02
39462,40,2318.48
39475,40,2305.64
39496,40,2315.74
39498,40,2312.91
39543,40,2312.91
39555,40,2314.35
39558,40,2319.17
39559,40,2317.4
39561,40,2309.47
39576,40,2312.91
39593,40,2312.91
39616,40,2790.12
39648,40,2790.12
39656,40,2315.89
39669,40,2311.02
39674,40,2317.27
39677,40,2312.91
39684,40,1070.54
39695,40,2312.9
39699,40,2312.91
39762,40,2790.12
39793,40,2312.15
39812,40,2311.35
39843,40,2316.78
39853,40,2312.9
39890,40,2319.36
39908,40,2137.01
39980,40,2317.19
40012,40,2318.91
40020,40,2312.91
40031,40,2312.91
40039,40,2312.91
40040,40,2319.73
40068,40,2306.1
40069,40,2312.1
40077,40,2312.9
40125,40,2312.76
40129,40,2312.91
40136,40,2312.68
40151,40,2315.73
40185,40,2311.86
40199,40,2319.72
40204,40,2312.91
40214,40,2316.61
40231,40,2316.16
40261,40,2313.8
40273,40,2319.44
40277,40,2317.33
40285,40,2315.76
40291,40,2313.22
40300,40,2312.91
40304,40,2703.54
40318,40,2316.19
40331,40,1618.92
40335,40,2313.15
40337,40,2315.12
40372,40,2309.21
40379,40,2312.55
40381,40,2313.97
40407,40,2312.9
40413,40,2312.9
40415,40,2316.74
40471,40,2312.91
40513,40,2313.53
40526,40,2312.91
40533,40,2315.05
40559,40,2315.01
40585,40,2312.9
40589,40,2318.15
40605,40,2312.91
40619,40,2311.62
40641,40,2317.32
40697,40,2318.27
40712,40,2311.26
40804,40,2790.12
40810,40,2309.98
40837,40,2316.63
40839,40,2312.91
40847,40,2314.66
40869,40,2315.61
40879,40,2790.12
40883,40,2317.53
40894,40,2317.47
40914,40,2312.91
40960,40,2790.12
40981,40,2317.6
40994,40,2312.91
41010,40,2312.9
41060,40,2312.91
41072,40,2312.91
41080,40,2312.73
41099,40,2312.23
41111,40,2312.91
41141,40,2312.91
41167,40,2317.46
41194,40,2312.77
41218,40,2311.03
41230,40,2316.7
41267,40,1511.03
41295,40,2314.9
41311,40,2319.25
41312,40,2315.46
41315,40,2310.53
41321,40,2317.76
41335,40,2219.62
41340,40,2313.83
41359,40,2314.6
41363,40,2312.46
41381,40,2313.22
41384,40,2318.17
41408,40,2790.12
41414,40,2312.22
41437,40,2315.29
41462,40,2308.99
41463,40,2312.21
41532,40,2316.7
41537,40,2315.41
41554,40,2315.91
41604,40,2316.37
41609,40,2316.4
41632,40,2311.42
41689,40,2309.51
41694,40,2319.92
41705,40,2312.91
41711,40,2313.29
41723,40,2312.58
41740,40,2316.36
41761,40,2312.91
41786,40,2317.1
41816,40,2315.07
41820,40,2317.38
41843,40,1089.96
41853,40,2790.12
41871,40,2316.73
41897,40,2314.49
41905,40,2313.46
41983,40,2312.91
42014,40,2309.87
42027,40,2310.69
42060,40,2313.29
42064,40,2316.19
42076,40,2315.93
42078,40,1918.69
42095,40,2318.64
42109,40,2311.48
42113,40,2311.77
42118,40,2314.98
42124,40,2312.91
42155,40,2314.07
42170,40,2313.33
42194,40,2312.91
42225,40,2315.67
42292,40,2319.77
42295,40,2311.05
42303,40,2311.17
42313,40,2312.91
42328,40,2317.9
42333,40,2396.71
42347,40,2315.03
42349,40,2790.12
42383,40,2317.87
42397,40,2312.91
42427,40,2314.6
42443,40,2311.21
42457,40,2310.92
42474,40,2309.17
42502,40,2316.76
42504,40,2318.02
42524,40,2312.91
42547,40,1100.02
42553,40,2317.22
42565,40,2311.16
42591,40,2007.97
42601,40,2317.21
42611,40,2313.21
42625,40,1105.72
42647,40,2315.52
42651,40,2312.91
42696,40,2312.91
42710,40,2308.84
42714,40,2318.46
42745,40,2313.29
42750,40,2309.1
42755,40,2316.69
42756,40,2313.54
42767,40,2314.76
42769,40,2312.91
42774,40,2312.9
42779,40,2309.03
42789,40,2312.91
42797,40,2316.05
42830,40,2312.21
42832,40,2317.03
42850,40,2310.02
42855,40,2312.86
42857,40,2312.75
42886,40,2312.91
42888,40,971.226
42911,40,2313.78
42928,40,2790.12
42938,40,2311.68
42964,40,2312.9
42980,40,2312.9
42982,40,2319.92
42988,40,2312.91
42990,40,2313.57
43006,40,2318.3
43059,40,2317.67
43086,40,2790.12
43104,40,2317.04
43116,40,2311.36
43130,40,2309.63
43165,40,2317.8
43168,40,2312.89
43209,40,2315.56
43211,40,2312.91
43228,40,2312.58
43233,40,2311.29
43234,40,2313.71
43243,40,2312.91
43251,40,2310.75
43259,40,2312.91
43292,40,2316.74
43294,40,2312.9
43345,40,2313.57
43363,40,2312.9
43388,40,1521.22
43390,40,2312.91
43396,40,2314.46
43400,40,2319.53
43404,40,2318.88
43411,40,2319.92
43430,40,2312.91
43448,40,2312.66
43462,40,2312.9
43479,40,2313.25
43500,40,2312.91
43506,40,2316.33
43513,40,2315.75
43530,40,2305.02
43545,40,2314.9
43583,40,2309.06
43590,40,2313.57
43597,40,2790.12
43607,40,2313.39
43620,40,2312.92
43651,40,2317.61
43664,40,2311.41
43670,40,2790.12
43681,40,2316.71
43710,40,2312.9
43722,40,2790.12
43730,40,2314.11
43739,40,2313.81
43745,40,2016.13
43747,40,2314.29
43774,40,2319.6
43788,40,2312.91
43800,40,2318.74
43813,40,2319.49
43814,40,2312.9
43824,40,2315.46
43829,40,2312.9
43864,40,2316.76
43874,40,2243.02
43875,40,2312.91
43884,40,2315.02
43904,40,2318.98
43907,40,2316.84
43908,40,1124.09
43917,40,2312.91
43940,40,2314.53
43944,40,2318.9
43945,40,2313.52
43952,40,2312.9
43966,40,2319.87
43975,40,2312.91
44000,40,2312.91
44010,40,2312.91
44017,40,2312.91
44029,40,2312.9
44053,40,2314.96
44058,40,2312.91
44059,40,2312.91
44087,40,2790.12
44088,40,2312.91
44118,40,2314.36
44125,40,1184.29
44133,40,2318.63
44212,40,2316.61
44214,40,2312.91
44233,40,1570.13
44237,40,2309.44
44260,40,2312.91
44266,40,2309.64
44267,40,2312.91
44304,40,2317.82
44312,40,2312.9
44317,40,2312.9
44334,40,2790.12
44339,40,2790.12
44351,40,2319.4
44434,40,1406.92
44449,40,2790.12
44458,40,2790.12
44463,40,2317.61
44477,40,2312.9
44492,40,2319.04
44512,40,2316.88
44550,40,2311.82
44555,40,2312.91
44582,40,2316.5
44619,40,2305.69
44640,40,2319.28
44645,40,2317.28
44647,40,2790.12
44681,40,2312.91
44732,40,2309.85
44792,40,2312.91
44847,40,2318.91
44862,40,2314.45
44865,40,2319.63
44937,40,2319.68
44976,40,2312.91
44996,40,2312.91
45004,40,2312.91
45020,40,2313.83
45030,40,2312.91
45052,40,2319.12
45058,40,1836.5
45066,40,2314.85
45072,40,2313.42
45147,40,2312.91
45148,40,2312.93
45151,40,2312.9
45184,40,2312.91
45189,40,2315.59
45198,40,2308.86
45208,40,2315.26
45235,40,2311.58
45240,40,2312.91
45250,40,2312.91
45255,40,2312.9
45261,40,2318.85
45274,40,2312.9
45288,40,2312.95
45289,40,2313.59
45315,40,2312.68
45327,40,2312.91
45343,40,2314.84
45351,40,2311.61
45374,40,2314.77
45386,40,2311
45393,40,2316.48
45413,40,2310.1
45419,40,2314.25
45430,40,2312.91
45457,40,2312.91
45496,40,1500.46
45537,40,2312.91
45547,40,2318.31
45554,40,2315.45
45578,40,2312.73
45599,40,2312.9
45606,40,2311.81
45611,40,2309.16
45624,40,2311.53
45626,40,2311.97
45660,40,2309.02
45684,40,2312.9
45691,40,2312.91
45703,40,2310
45734,40,2312.91
45764,40,2318.87
45772,40,2254.86
45785,40,1104.96
45812,40,2313.22
45826,40,2312.2
45857,40,2790.12
45863,40,2316.02
45874,40,2314.96
45897,40,1625.16
45907,40,2314.69
45924,40,2790.12
45943,40,2313.62
45949,40,2790.12
45963,40,2313.42
45978,40,2319.22
46000,40,2316.32
46004,40,2790.12
46013,40,2311.15
46050,40,2317.17
46053,40,2312.91
46070,40,914.138
46074,40,2309.17
46079,40,2312.91
46106,40,2311.27
46126,40,2312.91
46132,40,2312.64
46144,40,2180.19
46184,40,2312.91
46206,40,2312.91
46219,40,2312.9
46245,40,2318.6
46281,40,2310.42
46304,40,2319.23
46317,40,2311.38
46371,40,2315.1
46372,40,2312.91
46388,40,2312.91
46389,40,2312.91
46393,40,2315.58
46398,40,2319.44
46508,40,2314.33
46513,40,2319.75
46533,40,2316.84
46534,40,2313.23
46574,40,1365.76
46581,40,2311.63
46598,40,1929.41
46632,40,2318.48
46649,40,2315.67
46659,40,2315.71
46705,40,2319.71
46717,40,2309.64
46749,40,2312.9
46766,40,2312.91
46781,40,2312.91
46798,40,1832.71
46826,40,2312.91
46828,40,2304.84
46838,40,2312.91
46840,40,2312.91
46871,40,2312.71
46874,40,2312.91
46929,40,2312.7
46949,40,2312.91
46967,40,2306.84
46969,40,2312.91
46972,40,2315.26
