eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28081,500,1,3,3415.22,-1195.37,0,0,136.648
28084,500,1,3,-3798.54,-2427.45,0,0,97.6462
28087,500,1,3,-2715.77,-3567.44,0,0,346.736
28089,500,1,3,1661.04,1835.16,0,0,141.32
28095,500,1,3,-279.038,-4963.38,0,0,5.29525
28096,500,1,3,-652.937,-2801.27,0,0,167.164
28097,500,1,3,394.601,2690.51,0,0,37.4351
28102,500,1,3,4841.24,507.175,0,0,75.1298
28103,500,1,3,-2917.7,1245.69,0,0,225.541
28105,500,1,3,1393.32,2731.94,0,0,234.733
28109,500,1,3,-1930.47,3856.22,0,0,29.0047
28115,500,1,3,-12.9877,-4280.2,0,0,234.262
28122,500,1,3,-4882.74,2824.53,0,0,413.923
28124,500,1,3,1804.64,2934.25,0,0,332.623
28125,500,1,3,-774.777,-1042.31,0,0,487.978
28131,500,1,3,4924.86,523.381,0,0,404.979
28134,500,1,3,1277.85,65.7751,0,0,42.9742
28141,500,1,3,2603.07,-1625.82,0,0,145.702
28152,500,1,3,2497.66,-1479.76,0,0,149.404
28155,500,1,3,2845.31,2285.64,0,0,132.633
28159,500,1,3,470.056,-3233.06,0,0,288.728
28160,500,1,3,3155.38,-1086.89,0,0,283.927
28161,500,1,3,-4948.05,1857.67,0,0,461.607
28168,500,1,3,-3257.72,4681.52,0,0,415.547
28169,500,1,3,4524.55,-4159.84,0,0,53.9709
28170,500,1,3,2917.38,-2382.32,0,0,4.73814
28172,500,1,3,-2965.72,-933.109,0,0,95.0397
28173,500,1,3,-113.456,2182.51,0,0,98.0341
28175,500,1,3,-3020.07,4008.28,0,0,118.12
28176,500,1,3,2471.85,2554.53,0,0,327.384
28177,500,1,3,1414.32,710.112,0,0,123.425
28181,500,1,3,-1753.27,2499.3,0,0,10.2635
28197,500,1,3,-1740.59,4414.42,0,0,253.306
28201,500,1,3,1580.05,-1931.49,0,0,357.093
28205,500,1,3,2498.76,-2204.22,0,0,119.986
28211,500,1,3,-2660.9,3663.63,0,0,362.402
28212,500,1,3,3975.95,271.14,0,0,381.937
28213,500,1,3,2791.68,230.582,0,0,151.439
28219,500,1,3,-1006.96,4744.46,0,0,51.3416
28220,500,1,3,1834.68,-2597.44,393.476,-312.973,370.648
28224,500,1,3,-1345.18,-2406.31,0,0,364.613
28229,500,1,3,4679.23,-976.65,0,0,64.0966
28233,500,1,3,-4819.68,1182.81,0,0,185.581
28238,500,1,3,185.707,-3744.66,0.208054,85.4109,376.388
28244,500,1,3,7.06153,3790.59,0,0,386.97
28246,500,1,3,-1376.61,137.376,0,0,32.7095
28247,500,1,3,1021.39,-2446.56,0,0,226.729
28251,500,1,3,2448.85,2430.14,-1010.37,-492.1,259.35
28254,500,1,3,-3037.49,-1382.3,0,0,310.348
28255,500,1,3,4530.03,3669.2,0,0,150.871
28256,500,1,3,2386.02,-1911.03,0,0,220.593
28258,500,1,3,458.826,-761.093,3.24199,-5.53857,1.40494
28265,500,1,3,3685.35,-946.529,0,0,0.685097
28275,500,1,3,2263.43,-1626.16,0,0,304.825
28276,500,1,3,3342.54,-4566.13,0,0,329.301
28278,500,1,3,-3624.6,9.01321,0,0,50.5215
28281,500,1,3,-3406.64,1326.82,0,0,145.119
28288,500,1,3,3015.65,-2541.98,0,0,449.646
28296,500,1,3,3483.91,737.824,0,0,115.024
28297,500,1,3,2470.19,-634.4,0,0,206.348
28298,500,1,3,3357.92,3811.73,0,0,275.502
28305,500,1,3,467.53,-638.231,0,0,20.3644
28306,500,1,3,-3718.8,-1080.94,0,0,44.3553
28309,500,1,3,-4632.5,47.4524,0,0,297.666
28311,500,1,3,-4460.56,1638.73,0,0,192.051
28312,500,1,3,-4278.47,3555.62,0,0,196.948
28313,500,1,3,-2132.64,90.649,0,0,184.884
28315,500,1,3,1435.48,-1126.07,232.537,-816.741,99.9694
28316,500,1,3,924.502,1317.99,0,0,80.0815
28320,500,1,3,-2180.54,403.441,0,0,359.566
28321,500,1,3,-980.392,-4881.92,0,0,444.829
28328,500,1,3,2180.84,-1514.37,0,0,9.23986
28329,500,1,3,-2223.4,2076.66,0,0,5.41931
28331,500,1,3,1451.37,-4740.69,0,0,282.398
28338,500,1,3,2251.48,-549.718,-8.61209,-3.77246,457.991
28340,500,1,3,-688.552,3126.41,0,0,161.187
28343,500,1,3,-1873.65,-2350.23,0,0,73.9671
28347,500,1,3,4892.12,-1807.62,0,0,142.19
28349,500,1,3,3749.46,4361.99,0,0,146.131
28360,500,1,3,-481.865,-3236.04,0,0,52.9963
28361,500,1,3,-61.3722,3390.28,0,0,162.723
28363,500,1,3,3010.35,1437.64,0,0,433.21
28366,500,1,3,-3683.29,-2254.63,303.066,475.591,26.9604
28367,500,1,3,3654.1,-3371.13,0,0,277.096
28368,500,1,3,1250.29,-3588.16,0,0,324.044
28369,500,1,3,-85.303,2260.65,0,0,171.706
28373,500,1,3,3283.11,3249.48,0,0,168.796
28376,500,1,3,3950.16,-2547.69,0,0,35.2859
28377,500,1,3,-183.017,396.347,0,0,491.509
28383,500,1,3,-819.555,4119.76,0,0,336.124
28385,500,1,3,-820.736,4156.87,72.1775,-63.414,289.962
28386,500,1,3,2351.78,-4589.83,0,0,249.787
28388,500,1,3,-199.088,-388.162,0,0,360.782
28399,500,1,3,3246.44,-4332.31,0,0,410.894
28401,500,1,3,-2680.62,-2827.27,0,0,292.903
28403,500,1,3,4944.79,2940.17,0,0,123.737
28406,500,1,3,-3802.67,3381.06,0,0,493.67
28407,500,1,3,2842.72,-4442.1,0,0,148.387
28410,500,1,3,-629.204,-515.499,0,0,213.314
28415,500,1,3,3123.28,-4816.72,122.52,-17.373,300.276
28417,500,1,3,-4460.91,-3620.97,0,0,261.765
28424,500,1,3,544.644,-3891.93,0,0,454.892
28426,500,1,3,-1026.38,2577.77,0,0,319.478
28428,500,1,3,1031.01,3128.85,0,0,271.894
28432,500,1,3,-4474.96,3416.17,0,0,358.297
28433,500,1,3,-377.131,2249.41,-121.66,-289.584,325.395
28445,500,1,3,-575.846,-3680.55,0,0,272.077
28446,500,1,3,2188.48,-245.299,0,0,44.3355
28447,500,1,3,-3858.15,2281.12,0,0,392.418
28448,500,1,3,-2269.79,-1799.05,-3.3514,7.78046,200.143
28449,500,1,3,-2564.6,-4062.76,0,0,100.866
28450,500,1,3,2971.47,-4857.89,0,0,267.684
28455,500,1,3,-2313.43,-998.496,0,0,391.206
28456,500,1,3,570.513,-1011.62,0,0,341.207
28458,500,1,3,869.52,-3667.71,0,0,51.0072
28467,500,1,3,-4414.38,-1904.61,0,0,194.885
28468,500,1,3,3351.2,-2114.35,0,0,307.736
28470,500,1,3,3583.7,1781.61,0,0,211.18
28471,500,1,3,-1432,3997.53,0,0,433.191
28476,500,1,3,-1655.52,3996.18,0,0,68.6737
28477,500,1,3,1274.39,1150.72,0,0,0.89598
28479,500,1,3,-4706.53,4231.34,0,0,89.1752
28481,500,1,3,2795.93,681.9,0,0,338.622
28482,500,1,3,-3549.42,-2.71362,169.298,-337.71,114.765
28484,500,1,3,4556.25,-2549.01,0,0,215.842
28487,500,1,3,-4695.42,-1054.87,0,0,409.29
28488,500,1,3,-451.472,1375.27,0,0,447.14
28489,500,1,3,4951.65,-2484.9,0,0,65.3633
28491,500,1,3,-2681.16,-2619.66,0,0,4.31722
28493,500,1,3,-768.897,600.31,0,0,320.743
28494,500,1,3,2831.77,-2544.26,0,0,45.8845
28504,500,1,3,-2437.6,2207.57,0,0,15.5718
28505,500,1,3,735.887,-1552.19,0,0,246.995
28507,500,1,3,45.9076,-4332.42,0,0,32.8168
28511,500,1,3,969.081,-1052.07,0,0,77.5179
28518,500,1,3,-598.435,3605.78,0,0,290.137
28522,500,1,3,3217.32,-1196.57,0,0,338.14
28523,500,1,3,3968.33,-4534.3,0,0,281.124
28527,500,1,3,3422.28,815.374,0,0,161.222
28540,500,1,3,1204.49,-2971.27,0,0,282.969
28544,500,1,3,-629.91,-2296.09,0,0,243.109
28549,500,1,3,-1136.41,-1157.96,0,0,66.1118
28551,500,1,3,2090.5,-4392.12,0,0,379.635
28552,500,1,3,-902.055,3873.22,0,0,84.4568
28559,500,1,3,-4590.36,-4301.79,0,0,16.7841
28560,500,1,3,-1039.3,-2242.51,0,0,458.131
28562,500,1,3,1527.26,1650.27,0,0,370.493
28567,500,1,3,667.014,4647.29,0,0,333.499
28568,500,1,3,-3639.12,1023.35,0,0,21.2937
28570,500,1,3,3158.96,2758.41,0,0,483.801
28573,500,1,3,3650.5,2009.36,0,0,142.959
28583,500,1,3,-2317.43,2723.4,0,0,250.453
28586,500,1,3,2419.6,2391.44,0,0,441.886
28590,500,1,3,-2641.81,1149.49,0,0,150.224
28592,500,1,3,3021.03,-3546.1,0,0,96.9683
28594,500,1,3,4100.82,2597.98,0,0,304.032
28597,500,1,3,2052.25,4372,0,0,47.0677
28599,500,1,3,-3116.63,2223.61,0,0,185.551
28610,500,1,3,2849.59,-721.844,0,0,151.557
28614,500,1,3,1587.65,-292.136,0,0,203.751
28620,500,1,3,1624.06,1209.02,0,0,441.946
28621,500,1,3,3106.64,-4900.23,0,0,3.22688
28626,500,1,3,326.973,-9.45813,0,0,211.124
28630,500,1,3,-3728.65,4921.37,0,0,409.158
28632,500,1,3,87.1846,-788.899,0,0,64.5809
28638,500,1,3,-1039.16,479.8,0,0,295.584
28640,500,1,3,2937.55,1856.89,0,0,59.7008
28647,500,1,3,3446.99,-2431.33,0,0,25.9324
28648,500,1,3,457.546,4075.31,644.961,90.2734,132.119
28651,500,1,3,1070.97,-4743,0,0,290.385
28652,500,1,3,-779.429,-3165.35,0,0,261.902
28657,500,1,3,997.225,1829.25,0,0,417.116
28658,500,1,3,-668.156,781.999,0,0,461.379
28659,500,1,3,1792.41,-2976.15,0,0,40.4419
28660,500,1,3,-1105.4,-2432.64,0,0,299.097
28662,500,1,3,2219.03,-571.746,0,0,94.0647
28665,500,1,3,2482.89,-535.822,0,0,188.764
28677,500,1,3,-4442.54,327.877,0,0,301.603
28684,500,1,3,-770.009,-2341.39,0,0,360.546
28685,500,1,3,2843,-1602.92,0,0,416.823
28689,500,1,3,1375.75,896.047,0,0,161.983
28691,500,1,3,1284.22,-3564.04,0,0,3.82968
28697,500,1,3,2664.09,362.034,0,0,417.733
28698,500,1,3,-2239.94,-3110.39,0,0,162.297
28699,500,1,3,-1197.1,428.206,0,0,386.889
28702,500,1,3,-3920.23,-3802.59,0,0,54.6717
28703,500,1,3,738.373,707.855,0,0,273.095
28704,500,1,3,-721.192,3491.99,463.664,213.951,176.096
28713,500,1,3,523.83,2042.09,0,0,42.11
28714,500,1,3,-1415.83,2477.13,0,0,177.528
28716,500,1,3,-3643.69,-2852.77,0,0,478.581
28724,500,1,3,2278.74,3743.27,0,0,207.59
28726,500,1,3,-3267.67,3889.29,0,0,338.694
28729,500,1,3,-214.267,470.728,0,0,483.336
28732,500,1,3,-3896.09,3061.64,0,0,433.226
28736,500,1,3,3293.3,610.232,0,0,308.239
28738,500,1,3,-1168.64,1330.18,0,0,49.2896
28742,500,1,3,-3485.96,2671.6,0,0,36.5113
28743,500,1,3,1611.23,1782.6,0,0,459.597
28745,500,1,3,-2629.68,3793.55,0,0,464.785
28748,500,1,3,-1257.05,-2043.27,0,0,194.266
28750,500,1,3,1915.73,-3169.62,0,0,259.103
28752,500,1,3,2416.68,1232.77,0,0,39.7667
28753,500,1,3,-2737.25,2645.71,0,0,290.115
28760,500,1,3,-3967.74,-3072,0,0,175.522
28761,500,1,3,3034.35,-4510.27,0,0,106.424
28764,500,1,3,-4859.7,4563.45,0,0,4.2237
28765,500,1,3,1398.93,-4854.51,0,0,311.724
28766,500,1,3,4912.34,324.505,0,0,230.594
28776,500,1,3,-2388.89,294.08,0,0,110.674
28781,500,1,3,-2022.81,825.431,0,0,275.495
28785,500,1,3,-2835.64,1278.31,0,0,155.002
28788,500,1,3,3940,45.331,0,0,438.911
28791,500,1,3,-3320.57,2505.6,0,0,339.158
28793,500,1,3,2353.34,-4406.81,0,0,175.288
28794,500,1,3,-530.069,-102.095,0,0,210.442
28799,500,1,3,658.22,-1375.86,0,0,286.537
28801,500,1,3,99.0628,-3494.46,0,0,269.591
28809,500,1,3,-1595.89,2885.14,0,0,274.222
28816,500,1,3,-816.611,-1493.82,0,0,83.8077
28818,500,1,3,-3010.45,761.625,0,0,420.356
28822,500,1,3,-2874.19,1433.6,0,0,235.217
28823,500,1,3,-1983.92,1010.36,0,0,156.772
28824,500,1,3,-3636.94,-358.484,0,0,248.159
28826,500,1,3,1106.1,-750.039,0,0,395.545
28827,500,1,3,-456.618,-2518.26,0,0,142.874
28828,500,1,3,4960.17,781.251,0,0,401.349
28831,500,1,3,4016.45,-1976.95,0,0,60.7701
28835,500,1,3,1014.39,2810.08,0,0,158.002
28837,500,1,3,-4530.84,-3373.4,0,0,74.7775
28840,500,1,3,-2159.31,-1421.05,0,0,387.308
28841,500,1,3,677.227,4440.34,0,0,161.814
28846,500,1,3,1687.44,-3061.2,0,0,84.3305
28847,500,1,3,-4357.03,4001.54,0,0,480.022
28849,500,1,3,3445.15,-3805.27,0,0,263.512
28851,500,1,3,-99.0245,-1429.37,0,0,371.499
28860,500,1,3,-4839.13,2575.3,0,0,153.335
28862,500,1,3,1319.57,2105.67,0,0,349.187
28865,500,1,3,2697.87,-1950.28,0,0,99.6057
28867,500,1,3,2289.08,-3551.64,0,0,150.446
28869,500,1,3,4713.96,-541.97,0,0,71.32
28871,500,1,3,615.232,1187.7,0,0,435.963
28872,500,1,3,2503.04,-4965.36,0,0,169.581
28873,500,1,3,-3918.55,-31.1423,0,0,204.968
28875,500,1,3,-4688.52,-2239.74,0,0,79.4478
28881,500,1,3,4019.18,4980.63,0,0,32.8049
28884,500,1,3,-2512.41,-3588.26,0,0,135.913
28886,500,1,3,2992.74,2663.22,0,0,482.538
28887,500,1,3,-1288.68,3087.26,0,0,37.6885
28892,500,1,3,-4834.04,3062.43,0,0,440.076
28894,500,1,3,-3847.43,1270.65,0,0,198.953
28902,500,1,3,-682.6,627.644,0,0,250.009
28909,500,1,3,-86.6648,-1208.37,0,0,372.264
28910,500,1,3,-2469.4,-523.752,0,0,205.611
28913,500,1,3,-2690.08,4520.78,0,0,332.932
28916,500,1,3,-4646.13,-3585.36,0,0,102.594
28919,500,1,3,4667.34,616.543,0,0,489.89
28920,500,1,3,-3070.58,2626.31,0,0,183.088
28936,500,1,3,1146.97,-3447.58,0,0,102.217
28937,500,1,3,-3007.93,4891.73,0,0,95.8627
28940,500,1,3,-4601.23,3674.27,0,0,449.041
28942,500,1,3,-1424.32,-283.84,0,0,142.184
28946,500,1,3,-745.406,4069.05,0,0,232.461
28957,500,1,3,3984.08,1607.24,0,0,24.7898
28959,500,1,3,-4339.31,-2724.91,0,0,407.472
28968,500,1,3,3263.76,-4806.31,0,0,285.94
28969,500,1,3,293.54,-192.031,0,0,443.759
28970,500,1,3,595.4,4795.59,0,0,327.733
28973,500,1,3,-255.841,-908.45,0,0,365.7
28974,500,1,3,1380.75,-1359.4,0,0,314.416
28976,500,1,3,2961.66,-2660.47,0,0,44.5471
28977,500,1,3,1613.83,3430.86,0,0,455.567
28979,500,1,3,-2223.86,354.011,0,0,59.0663
28980,500,1,3,3860.6,137.075,0,0,483.551
28983,500,1,3,-2116.04,-2349.02,0,0,295.004
28984,500,1,3,3388.72,-183.758,0,0,55.7199
28988,500,1,3,3855.03,4307.91,0,0,66.4394
28991,500,1,3,-2919.68,2961.02,0,0,330.504
28993,500,1,3,4890.87,3381.08,0,0,53.5737
29001,500,1,3,3237.45,-3664.31,0,0,445.494
29002,500,1,3,-2472.56,3998.28,0,0,169.254
29008,500,1,3,3654.34,-2479.35,0,0,126.196
29011,500,1,3,-52.7739,-1835.91,0,0,226.617
29014,500,1,3,-832.728,1347.73,0,0,67.6333
29015,500,1,3,-1309.93,-4077.01,0,0,392.948
29018,500,1,3,4375.88,-3629.37,0,0,427.158
29021,500,1,3,-992.449,-1235.43,0,0,284.528
29022,500,1,3,-617.614,321.51,0,0,101.825
29024,500,1,3,1224.53,-4311.38,0,0,113.169
29031,500,1,3,-87.8698,-2495.91,0,0,4.47675
29036,500,1,3,-545.585,1601.65,0,0,205.132
29044,500,1,3,1568.92,-1280.82,-241.176,-48.2678,162.332
29045,500,1,3,-2669.1,-580.433,0,0,384.397
29047,500,1,3,-4015.29,1515.91,0,0,31.9905
29052,500,1,3,-2350.09,-4058.22,0,0,321.166
29053,500,1,3,1907.7,-4858.35,0,0,308.258
29055,500,1,3,1128.14,2593.16,0,0,466.679
29059,500,1,3,-2459.25,4627.88,0,0,247.642
29060,500,1,3,-1045.19,3354.04,0,0,172.554
29062,500,1,3,-3032.45,3605.22,0,0,192.69
29073,500,1,3,1161.84,2955.1,0,0,32.1722
29074,500,1,3,756.722,-231.263,0,0,370.358
29075,500,1,3,-3700.86,1040.1,0,0,474.682
29081,500,1,3,3452.46,2922.09,0,0,291.447
29084,500,1,3,1184.31,517.596,0,0,252.28
29088,500,1,3,-2504.27,2964.43,0,0,390.802
29092,500,1,3,3517.16,-4844.92,0,0,266.606
29094,500,1,3,2829.98,2294.81,0,0,436.625
29095,500,1,3,-2701.02,-4634.96,0,0,229.768
29097,500,1,3,-4514.77,1997.47,0,0,371.586
29098,500,1,3,-1300.38,-3013.29,0,0,88.2014
29105,500,1,3,3751.61,-767.582,0,0,416.64
29106,500,1,3,377.458,4102.6,0,0,86.6157
29107,500,1,3,-1418.59,-894.983,0,0,65.9777
29110,500,1,3,1610.03,4523.21,0,0,311.801
29112,500,1,3,934.816,3585.95,0,0,258.442
29118,500,1,3,-3785.73,2796.87,0,0,448.511
29121,500,1,3,-3783.86,2717.42,0,0,419.719
29125,500,1,3,977.938,-1295.89,0,0,340.029
29127,500,1,3,1239.36,-2052.43,0,0,69.3926
29128,500,1,3,3016.92,2001.55,0,0,346.746
29130,500,1,3,-2638.19,4645.35,0,0,67.7333
29135,500,1,3,-1772.59,-3438.46,0,0,261.705
29138,500,1,3,1807.86,-1230.18,0,0,170.006
29155,500,1,3,-4041.33,1454.82,0,0,278.202
29162,500,1,3,3439.37,-201.171,0,0,281.294
29163,500,1,3,3845.04,-1565.38,0,0,432.496
29164,500,1,3,1383.62,1255.41,0,0,167.448
29171,500,1,3,1920.6,-1576.08,-1338.98,-373.205,480.414
29172,500,1,3,-3159.86,-736.578,0,0,128.9
29173,500,1,3,1905.75,4907.82,0,0,323.939
29174,500,1,3,4731.36,3100.6,0,0,35.0549
29175,500,1,3,-4900.03,2285.25,0,0,266.309
29181,500,1,3,-4058.16,4379.92,0,0,235.929
29182,500,1,3,-4749.76,2634.09,0,0,20.2035
29183,500,1,3,1935.54,641.586,-200.209,227.358,355.907
29190,500,1,3,1009.53,-200.069,145.026,475.042,399.169
29193,500,1,3,-1515.84,-2677.83,0,0,153.262
29195,500,1,3,-4616.53,-4267.37,0,0,52.5423
29202,500,1,3,1669.73,-3615.95,0,0,164.936
29205,500,1,3,-388.841,-1437.76,0,0,278.072
29207,500,1,3,527.349,3681.47,0,0,90.647
29210,500,1,3,1079.44,-1204.27,0,0,269.711
29216,500,1,3,3160.33,-3080.85,0,0,230.511
29217,500,1,3,-2869.03,60.1283,0,0,465.458
29219,500,1,3,-1290.71,4873.49,0,0,416.822
29222,500,1,3,-2088.23,-3192.62,0,0,393.271
29223,500,1,3,376.747,1192.15,0,0,48.3852
29228,500,1,3,-3661.26,-2842.99,0,0,188.586
29230,500,1,3,410.52,3749.44,0,0,69.8892
29240,500,1,3,2115.45,852.164,0,0,95.0003
29242,500,1,3,3609.76,-2850.64,0,0,36.8916
29250,500,1,3,2226.39,678.565,0,0,391.514
29253,500,1,3,-37.0025,4417.66,0,0,114.649
29254,500,1,3,-4079.97,-4308.76,0,0,96.6334
29256,500,1,3,-4822.65,-868.757,0,0,146.657
29260,500,1,3,4891.15,-1247,0,0,235.101
29264,500,1,3,-3984.73,875.613,0,0,92.0632
29282,500,1,3,-3682.87,4737.27,0,0,85.2428
29285,500,1,3,3519.3,-545.765,0,0,57.7541
29287,500,1,3,-3524.37,3312.96,0,0,178.885
29293,500,1,3,-3719.87,-3074.87,0,0,62.3718
29297,500,1,3,3008.12,4742.41,0,0,276.046
29299,500,1,3,4381.24,-487.855,0,0,483.853
29300,500,1,3,2694.07,-1330.88,0,0,96.2004
29301,500,1,3,3814.63,1946.28,0,0,12.7264
29303,500,1,3,-4909.99,-682.212,0,0,474.056
29306,500,1,3,-225.682,-2465.27,0,0,150.858
29308,500,1,3,4157.89,2548.21,0,0,382.744
29309,500,1,3,1207.87,-4679.36,0,0,110.628
29310,500,1,3,-3651.3,2859.35,0,0,127.96
29311,500,1,3,228.96,3024.97,0,0,387.78
29313,500,1,3,-4314.12,-2089.61,0,0,120.339
29314,500,1,3,-2027.89,1412.42,0,0,364.801
29315,500,1,3,2976.69,1845.07,0,0,87.2688
29321,500,1,3,-4901.95,-3671.82,0,0,299.866
29325,500,1,3,-3663.08,-1573,0,0,318.615
29327,500,1,3,4122.47,280.468,0,0,102.061
29329,500,1,3,-2794.36,58.3287,0,0,454.519
29334,500,1,3,-657.412,-2957.72,0,0,139.543
29338,500,1,3,-4958.97,-1496.96,0,0,79.8483
29340,500,1,3,-2136.43,-1241.22,0,0,245.879
29341,500,1,3,-3049.17,-2367.7,0,0,314.747
29345,500,1,3,-4981.45,1685.8,0,0,155.559
29349,500,1,3,1836.34,933.693,0,0,484.799
29352,500,1,3,440.605,-3312.71,0,0,423.997
29353,500,1,3,-2869.22,3520.64,0,0,282.028
29356,500,1,3,4098.22,-4811.26,0,0,38.8734
29369,500,1,3,1410.2,1775.06,0,0,487.568
29373,500,1,3,-4117.06,-2948.81,0,0,145.012
29375,500,1,3,-586.876,-2027.38,0,0,488.709
29376,500,1,3,533.657,552.884,0,0,39.7818
29379,500,1,3,105.583,-4212.42,0,0,55.1975
29382,500,1,3,1974.87,-2793.51,0,0,52.2077
29389,500,1,3,-3145.33,-1371.33,0,0,211.931
29392,500,1,3,-981.51,-3705.99,0,0,162.508
29403,500,1,3,1350.42,-1873.84,0,0,422.694
29404,500,1,3,-3489.01,2627.77,0,0,190.548
29406,500,1,3,3110.7,552.192,0,0,300.749
29410,500,1,3,-1130.36,-870.576,0,0,489.024
29417,500,1,3,4004.92,-4936.75,0,0,99.8473
29419,500,1,3,-4637.72,-1220.17,0,0,17.8691
29422,500,1,3,-249.835,-2991.49,615.191,-102.055,389.564
29423,500,1,3,1189.08,-1393.83,0,0,335.036
29425,500,1,3,-1539.58,895.041,0,0,298.293
29426,500,1,3,3636.85,474.761,0,0,443.186
29428,500,1,3,-1195.61,-3743.75,0,0,159.433
29429,500,1,3,-4029.91,-727.46,0,0,225.042
29434,500,1,3,2149.76,-4049.39,0,0,353.378
29435,500,1,3,-1250.62,606.062,0,0,140.479
29437,500,1,3,4197.46,-1633.58,0,0,299.904
29440,500,1,3,-1319.57,-1231.47,0,0,93.1001
29444,500,1,3,3098.08,-1245.48,0,0,278.3
29445,500,1,3,-2377.63,2751.72,0,0,15.2819
29446,500,1,3,-2015.72,3448.34,0,0,158.042
29448,500,1,3,-1808.27,4418.1,0,0,495.865
29456,500,1,3,1008.45,-850.138,0,0,56.1882
29457,500,1,3,1570.23,4890.13,0,0,171.705
29466,500,1,3,687.781,-1409.59,0,0,415.602
29468,500,1,3,-723.461,3420.9,472.878,-442.503,490.421
29470,500,1,3,1046.57,1534.68,0,0,254.245
29473,500,1,3,-2850.23,-350.479,0,0,431.586
29474,500,1,3,152.525,4574.02,0,0,4.85918
29476,500,1,3,984.157,-4159.26,0,0,92.3357
29485,500,1,3,-3680.49,3980.36,0,0,88.8729
29489,500,1,3,-1811.22,1482.49,0,0,190.222
29492,500,1,3,2320.01,4204.93,0,0,497.082
29499,500,1,3,-4932.97,1645.81,0,0,125.908
29502,500,1,3,461.673,-1162.05,0,0,151.563
29507,500,1,3,211.021,1001.29,0,0,221.149
29509,500,1,3,794.194,-1877.46,0,0,123.693
29511,500,1,3,2949.05,1058.2,0,0,101.115
29512,500,1,3,3714.29,-4166.47,0,0,93.2058
29513,500,1,3,-4490.17,1063.43,0,0,181.417
29519,500,1,3,-2983,-2641.01,0,0,279.411
29522,500,1,3,-4718.69,3300.53,0,0,112.723
29523,500,1,3,-2718.47,4374.16,0,0,430.354
29525,500,1,3,-4917.62,2512.52,0,0,371.783
29529,500,1,3,-3798.76,-1218.29,0,0,379.41
29533,500,1,3,-2448.94,-674.017,0,0,227.562
29534,500,1,3,4573.31,4343.35,0,0,237.552
29537,500,1,3,4683.44,3238.69,0,0,202.068
29539,500,1,3,-1786.81,2736.81,0,0,206.503
29543,500,1,3,-1866.64,4716.05,0,0,196.693
29544,500,1,3,-1277.61,-346.983,0,0,445.817
29548,500,1,3,3239.8,1278.03,0,0,51.5592
29550,500,1,3,-83.0092,-4676.28,0,0,463.652
29553,500,1,3,-2658.43,-4979.97,0,0,53.9943
29558,500,1,3,-2987.75,-1431.56,0,0,78.1734
29561,500,1,3,-1254.36,-221.06,0,0,152.13
29562,500,1,3,336.317,1083.29,0,0,332.925
29563,500,1,3,3538.04,-3136.44,0,0,426.598
29572,500,1,3,-3364.86,-475.26,0,0,283.717
29574,500,1,3,2379.86,-795.696,0,0,188.487
29575,500,1,3,1983.05,-480.891,0,0,309.162
29581,500,1,3,110.442,1150.84,0,0,439.398
29583,500,1,3,1126.52,3107.38,0,0,207.504
29584,500,1,3,4659.87,-3080.72,0,0,398.039
29585,500,1,3,-838.981,3124.07,0,0,5.48733
29589,500,1,3,-1585.03,693.748,0,0,63.0021
29599,500,1,3,-2130.91,2523.16,0,0,23.0426
29603,500,1,3,-2135.78,-1368.62,0,0,108.562
29606,500,1,3,-1489.87,-686.646,0,0,85.4138
29610,500,1,3,-2601.66,2512.29,0,0,245.269
29614,500,1,3,-129.733,4902.94,35.7536,-44.4512,302.377
29619,500,1,3,2260.38,3233.26,0,0,32.4836
29620,500,1,3,-747.907,-2702.14,0,0,205.251
29625,500,1,3,-3045.78,-4647.09,0,0,35.6703
29627,500,1,3,-761.485,-4244.17,650.005,-696.602,358.397
29628,500,1,3,318.35,-2412.86,0,0,150.449
29633,500,1,3,-2647.64,-121.945,231.099,1195,150.958
29634,500,1,3,1303.76,-4766.6,0,0,49.1737
29635,500,1,3,-4183.21,-3719.52,0,0,372.764
29638,500,1,3,782.729,1011.42,0,0,315.452
29640,500,1,3,-2997.83,-719.466,0,0,135.825
29642,500,1,3,4350.66,-3378.82,0,0,96.4077
29647,500,1,3,-1478.96,-565.561,0,0,456.163
29654,500,1,3,-748.728,1243.44,0,0,101.817
29664,500,1,3,-2160.38,-2598.78,0,0,467.536
29668,500,1,3,1791.84,-556.044,0,0,282.039
29675,500,1,3,2794.27,-2904.4,0,0,60.2244
29676,500,1,3,-963.652,239.363,0,0,213.221
29682,500,1,3,2122.55,-524.894,-343.358,-1834.92,306.408
29683,500,1,3,-2796.36,453.021,0,0,458.604
29689,500,1,3,704.949,-4360.85,0,0,73.2848
29690,500,1,3,4630.21,847.581,0,0,30.2486
29697,500,1,3,-4505.11,774.837,0,0,359.647
29698,500,1,3,3011.57,-1946.09,0,0,44.5101
29705,500,1,3,247.386,1303.89,0,0,87.2912
29706,500,1,3,198.114,-4796.5,0,0,12.832
29713,500,1,3,4501.21,-4472.22,0,0,476.67
29714,500,1,3,3033.92,3977.98,0,0,319.313
29723,500,1,3,-3487.31,-972.679,0,0,21.8216
29724,500,1,3,-3308.14,1930.88,0,0,220.094
29727,500,1,3,-681.678,4198.63,0,0,466.238
29728,500,1,3,-4303.58,-1342.41,0,0,260.764
