eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58956,1000,1,3,3327.59,3632.65,0,0,232.664
58958,1000,1,3,-999.423,2750.51,0,0,97.2541
58959,1000,1,3,4701.59,4272.7,0,0,52.5134
58961,1000,1,3,876.984,-2136.13,0,0,496.595
58962,1000,1,3,426.597,1281.98,0,0,15.1271
58964,1000,1,3,1336.55,2267.48,0,0,406.161
58967,1000,1,3,3068.35,-1979.17,0,0,36.396
58968,1000,1,3,-1415.66,2426.54,0,0,230.518
58970,1000,1,3,4012.5,-260.01,-128.729,62.6842,334.402
58972,1000,1,3,-230.08,204.47,0,0,738.393
58973,1000,1,3,279.093,1741.54,0,0,535.824
58974,1000,1,3,-1694.32,3937.64,0,0,182.858
58975,1000,1,3,-2573.1,-829.97,0,0,816.692
58976,1000,1,3,607.128,1319.73,0,0,166.557
58977,1000,1,3,4246.08,2010.51,0,0,827.259
58978,1000,1,3,3547.75,3042.08,0,0,373.862
58979,1000,1,3,297.967,-1499.27,0,0,908.27
58982,1000,1,3,437.628,2230.85,0,0,659.091
58983,1000,1,3,-1815.96,4629.02,0,0,396.386
58984,1000,1,3,-4015.95,2986.32,21.729,98.3397,279.727
58985,1000,1,3,-1102.65,-4167.82,0,0,560.261
58987,1000,1,3,-48.6921,4316.22,0,0,315.701
58989,1000,1,3,-961.377,2871.12,-68.2281,125.58,626.755
58992,1000,1,3,2316.36,3767.36,0,0,68.9396
58994,1000,1,3,392.979,-4740.96,0,0,819.678
58997,1000,1,3,-4804.06,4568.12,0,0,629.896
58998,1000,1,3,4605.63,3897.01,0,0,268.16
59000,1000,1,3,-166.632,-3361.92,0,0,396.308
59001,1000,1,3,-3524.94,2134.49,0,0,996.274
59002,1000,1,3,2972.68,424.602,0,0,633.348
59004,1000,1,3,4876.74,-727.818,0,0,19.3671
59008,1000,1,3,-4918.71,2623.46,0,0,512.078
59010,1000,1,3,-4001.02,1648.72,0,0,841.377
59011,1000,1,3,-3883.73,-4289.99,0,0,131.054
59013,1000,1,3,3052.71,-1177.17,0,0,131.735
59015,1000,1,3,1011.7,2217.9,0,0,158.886
59019,1000,1,3,3782.05,2983.6,0,0,231.46
59020,1000,1,3,-2301.3,-4582.11,0,0,60.902
59021,1000,1,3,-1977.66,821.073,0,0,566.453
59023,1000,1,3,2516.72,-3315.71,0,0,88.9666
59027,1000,1,3,-4635,-1479.01,0,0,237.478
59028,1000,1,3,-3144.08,112.739,0,0,379.111
59030,1000,1,3,-2476.17,2870.01,0,0,819.878
59034,1000,1,3,-1613.66,1428.62,0,0,997.189
59035,1000,1,3,-4658.05,3629.85,0,0,773.61
59036,1000,1,3,-2838.48,4127.98,0,0,413.57
59037,1000,1,3,2668.42,-4981.61,0,0,664.48
59038,1000,1,3,3507.22,-4305.59,0,0,667.76
59042,1000,1,3,-4228.49,3784.45,0,0,330.405
59043,1000,1,3,-1953.26,-1478.3,0,0,717.592
59045,1000,1,3,-3904.93,3275.68,0,0,28.9054
59048,1000,1,3,2918.52,2589.13,0,0,411.272
59051,1000,1,3,-1370.26,-2207.61,0,0,86.4439
59052,1000,1,3,-151.698,2564.66,0,0,476.458
59053,1000,1,3,3221,-2919.54,0,0,673.154
59054,1000,1,3,-2100.89,-4303.26,0,0,524.181
59057,1000,1,3,2843.47,4784.54,0,0,620.853
59058,1000,1,3,-3642.93,4595.55,0,0,915.265
59063,1000,1,3,-4233.63,-798.451,0,0,857.941
59067,1000,1,3,2180.15,-2847.25,0,0,102.165
59070,1000,1,3,2037.2,284.98,0,0,447.974
59071,1000,1,3,3159.34,287.523,1331.18,484.861,649.59
59072,1000,1,3,-2664.47,-3387.33,0,0,334.198
59073,1000,1,3,228.878,-3224.2,0,0,303.146
59074,1000,1,3,-2469.72,2190.25,0,0,709.318
59075,1000,1,3,-787.095,-1826.6,0,0,532.089
59077,1000,1,3,-2630.05,-4309.18,-302.354,-382.851,796.613
59079,1000,1,3,-1032.9,-110.933,0,0,412.218
59082,1000,1,3,-1878.41,-3585.38,0,0,725.131
59083,1000,1,3,-243.367,801.566,0,0,988.536
59084,1000,1,3,-3914.7,-2739.91,0,0,569.468
59085,1000,1,3,838.631,2131.68,0,0,11.629
59087,1000,1,3,1310.97,-4176.7,0,0,216.883
59094,1000,1,3,4284.02,-216.566,0,0,569.008
59095,1000,1,3,1840.15,4826.16,0,0,270.254
59096,1000,1,3,4804.43,-4214.13,0,0,673.128
59097,1000,1,3,-577.89,-691.417,0,0,819.359
59098,1000,1,3,-884.327,-559.544,0,0,943.024
59100,1000,1,3,-2657.63,2225.72,0,0,662.806
59102,1000,1,3,-3392.73,1536.57,246.205,173.632,694.57
59104,1000,1,3,-4086.91,638.054,0,0,839.754
59106,1000,1,3,-1124.61,-4123.55,1434.58,-5477.56,11.6594
59107,1000,1,3,1612.54,3420.29,0,0,277.682
59108,1000,1,3,-1300.03,-4518.7,0,0,266.127
59109,1000,1,3,-4196.68,525.752,0,0,276.255
59110,1000,1,3,388.805,606.669,0,0,169.093
59111,1000,1,3,-2801.56,-3003.65,0,0,64.7408
59112,1000,1,3,2401.93,-2063.03,0,0,259.605
59113,1000,1,3,-1660.46,379.5,0,0,723.249
59114,1000,1,3,1966.88,4171.98,0,0,512.727
59115,1000,1,3,-2869.93,-909.987,0,0,947.967
59117,1000,1,3,2229.74,4684.78,0,0,935.379
59118,1000,1,3,-4207.31,3782.16,0,0,650.668
59119,1000,1,3,-794.001,2021.44,0,0,4.46254
59121,1000,1,3,-2229.61,-279.733,0,0,146.395
59124,1000,1,3,3431.27,2999.88,0,0,205.243
59126,1000,1,3,4330.51,1483.45,0,0,571.843
59127,1000,1,3,-403.749,1366.85,0,0,46.2206
59128,1000,1,3,-705.812,-3019.91,0,0,699.088
59133,1000,1,3,1474.25,-3521.35,0,0,628.049
59137,1000,1,3,-3799.83,-2208.84,0,0,356.486
59140,1000,1,3,-99.5596,3617.18,0,0,571.024
59141,1000,1,3,-1556.05,366.712,0,0,245.893
59142,1000,1,3,2512.71,-1063.25,0,0,759.48
59143,1000,1,3,1971.12,2761.93,0,0,839.3
59145,1000,1,3,-1809.07,-4597.38,0,0,258.76
59146,1000,1,3,-4521.12,4652.49,0,0,120.807
59148,1000,1,3,-1313.59,3668.19,0,0,222.635
59150,1000,1,3,-88.5246,3510.21,0,0,552.958
59151,1000,1,3,991.885,2509.62,0,0,373.895
59152,1000,1,3,-4356.89,-3286.1,0,0,25.4744
59156,1000,1,3,3330.45,-1426.09,0,0,693.227
59159,1000,1,3,3312.97,-1066.39,0,0,220.786
59164,1000,1,3,4312.7,235.35,0,0,459.263
59166,1000,1,3,2456.68,778.832,-774.241,359.362,692.068
59167,1000,1,3,3117.94,1288.2,0,0,39.3183
59169,1000,1,3,4471.89,3915.02,0,0,379.122
59170,1000,1,3,1466.1,-3549.07,0,0,422.265
59171,1000,1,3,2604.01,-4431.35,0,0,647.618
59172,1000,1,3,-3693.96,3986.14,0,0,195.432
59174,1000,1,3,-1491.05,1347.67,0,0,867.177
59175,1000,1,3,928.475,-4765.43,0,0,719.643
59178,1000,1,3,-1328.73,2629.57,0,0,865.967
59181,1000,1,3,3853.35,-1443.82,0,0,60.1221
59183,1000,1,3,-3487.37,-1579.81,0,0,857.931
59186,1000,1,3,4994.52,1532.54,0,0,375.591
59188,1000,1,3,-182.883,-44.2295,241.937,-379.836,683.067
59190,1000,1,3,-2648.65,3778.98,0,0,51.9117
59191,1000,1,3,-4931.48,1822.52,0,0,869.478
59193,1000,1,3,-5317.06,6156.14,-1387.18,2876.06,153.985
59195,1000,1,3,-4106.68,4995.63,0,0,883.462
59196,1000,1,3,895.33,4834.51,0,0,783.87
59199,1000,1,3,-682.836,-1465.68,0,0,156.308
59202,1000,1,3,4608.34,-1435.34,0,0,612.596
59205,1000,1,3,4986.96,-3593.03,0,0,818.366
59206,1000,1,3,1452.87,-2244.75,0,0,713.799
59207,1000,1,3,1125.39,-2879.9,0,0,224.126
59209,1000,1,3,1063.65,2789.57,0,0,209.34
59211,1000,1,3,-3724.26,-1241.02,0,0,656.904
59213,1000,1,3,3064.17,4969.25,0,0,891.382
59214,1000,1,3,-2514.26,-2098.56,0,0,865.893
59218,1000,1,3,2273.65,3354.04,0,0,7.65571
59219,1000,1,3,1599.92,-3839.56,0,0,175.614
59222,1000,1,3,-1569.95,-3952.2,0,0,724.532
59223,1000,1,3,-2063.08,-683.588,0,0,397.167
59224,1000,1,3,3148.29,-549.822,0,0,136.504
59225,1000,1,3,-4709.02,2552.8,0,0,899.252
59229,1000,1,3,751.929,-38.5573,0,0,455.156
59231,1000,1,3,2267.18,-433.336,0,0,247.54
59234,1000,1,3,1341.78,-629.903,0,0,839.236
59236,1000,1,3,4856.44,-4957.89,0,0,620.915
59237,1000,1,3,1449.62,-3849.36,0,0,477.24
59240,1000,1,3,-3516.8,-3758.26,0,0,706.667
59241,1000,1,3,1497.17,1503.05,0,0,468.392
59242,1000,1,3,-2206.52,-1300.74,0,0,357.423
59246,1000,1,3,3149.45,2313.25,0,0,975.53
59247,1000,1,3,-3583.12,528.612,0,0,794.752
59249,1000,1,3,1076.58,4231.24,0,0,289.209
59257,1000,1,3,-3334.04,4255.26,0,0,261.137
59260,1000,1,3,-4302.29,-2142.77,0,0,269.108
59261,1000,1,3,2936.02,4541.97,0,0,65.5554
59263,1000,1,3,-1223.65,3110.95,0,0,850.01
59264,1000,1,3,4829.45,-730.991,0,0,168.304
59266,1000,1,3,3926.86,-1983.56,0,0,858.128
59267,1000,1,3,3193.26,-205.603,0,0,514.313
59268,1000,1,3,347.381,4587.65,0,0,664.488
59269,1000,1,3,-2595.29,-4241.05,0,0,109.467
59270,1000,1,3,-1096.59,-888.781,0,0,255.838
59271,1000,1,3,2810.59,-1815.5,0,0,906.349
59272,1000,1,3,-878.892,-1821.71,0,0,158.337
59273,1000,1,3,463.446,3401.39,-168.856,85.5929,885.005
59275,1000,1,3,2749.43,1958.11,0,0,250.824
59276,1000,1,3,-2669.74,2329.18,0,0,846.501
59277,1000,1,3,4553.83,1230.26,0,0,7.83886
59279,1000,1,3,3114.82,1150.19,0,0,529.197
59280,1000,1,3,-283.949,-3951.42,0,0,224.545
59281,1000,1,3,-3983.51,-4225.5,0,0,72.3127
59282,1000,1,3,2623.32,-2545.86,0,0,534.76
59283,1000,1,3,976.458,-980.295,-49.3255,-275.852,300.749
59284,1000,1,3,-1435.55,3292.78,0,0,241.16
59285,1000,1,3,-970.111,-3185.52,516.003,-238.574,993.426
59286,1000,1,3,1896.04,4347.58,0,0,288.976
59289,1000,1,3,-3236.05,-3588.07,0,0,306.314
59290,1000,1,3,549.828,2686.83,0,0,469.498
59295,1000,1,3,543.492,-1243.16,0,0,562.696
59297,1000,1,3,-305.666,-4796.37,0,0,152.654
59298,1000,1,3,-764.758,2450.03,0,0,529.149
59299,1000,1,3,-2192.55,-4577.52,0,0,102.687
59300,1000,1,3,1448.54,3256.92,0,0,781.354
59301,1000,1,3,-809.092,-3541,0,0,709.369
59309,1000,1,3,1140.94,-795.702,0,0,72.9022
59311,1000,1,3,-90.7088,2080.51,0,0,394.452
59312,1000,1,3,4020.78,4290.66,0,0,456.847
59314,1000,1,3,4038.28,445.926,0,0,93.3516
59318,1000,1,3,566.684,-2501.5,0,0,789.106
59319,1000,1,3,-889.081,653.997,0,0,516.242
59320,1000,1,3,-2928.37,4151.43,0,0,869.64
59322,1000,1,3,3461.33,3896.91,0,0,36.1129
59323,1000,1,3,1983.35,-1469.42,0,0,442.666
59325,1000,1,3,3126.53,635.94,-1171.77,490.193,349.494
59326,1000,1,3,4201.58,-3972.24,0,0,355.377
59327,1000,1,3,4097.45,4432.75,0,0,225.316
59328,1000,1,3,-3248.04,-1289.61,0,0,824.009
59329,1000,1,3,-33.0351,-860.001,0,0,452.291
59330,1000,1,3,-2971.46,4873.83,0,0,664.882
59332,1000,1,3,-2555.69,-4077.13,0,0,236.052
59334,1000,1,3,-1233.75,4594.3,0,0,950.284
59335,1000,1,3,-2859.12,141.364,0,0,469.271
59339,1000,1,3,-1227.22,628.121,0,0,472.176
59341,1000,1,3,107.036,4369.28,0,0,533.699
59343,1000,1,3,3227.37,1647.95,0,0,169.362
59347,1000,1,3,483.426,-18.1825,0,0,209.644
59348,1000,1,3,-55.6559,-4205.12,0,0,977.813
59351,1000,1,3,-321.405,2616.92,0,0,534.984
59353,1000,1,3,-3765.52,2863.72,0,0,309.913
59354,1000,1,3,1197.34,1499.05,0,0,638.211
59357,1000,1,3,917.5,2715.28,0,0,319.798
59358,1000,1,3,246.592,-1817.11,0,0,121.128
59359,1000,1,3,3310.03,4388.11,0,0,604.338
59360,1000,1,3,-1237.49,-1971.27,0,0,7.8803
59361,1000,1,3,1598.89,-2321.26,0,0,257.119
59364,1000,1,3,4393.31,-1695.88,0,0,682.664
59365,1000,1,3,1913.78,-3054.97,0,0,892.912
59366,1000,1,3,3983.62,-2002.79,0,0,88.3453
59367,1000,1,3,-1345.28,4805.85,0,0,291.302
59369,1000,1,3,3511.24,-1720.64,0,0,442.076
59371,1000,1,3,1432.06,-2888.76,0,0,939.391
59372,1000,1,3,181.669,1487.42,0,0,357.63
59373,1000,1,3,2646.13,-3726.74,0,0,617.104
59375,1000,1,3,-386.209,-3211.24,0,0,347.317
59377,1000,1,3,3869.44,-9.89514,-241.045,129.701,406.49
59378,1000,1,3,2798.85,-1707.01,0,0,682.025
59379,1000,1,3,2463.13,110.026,0,0,885.562
59380,1000,1,3,712.464,-3416.13,0,0,144.062
59382,1000,1,3,-4558.97,963.861,0,0,590.316
59383,1000,1,3,-168.585,-3866.7,0,0,762.412
59385,1000,1,3,-1982.76,-2648.24,0,0,950.496
59387,1000,1,3,-1057.03,-275.605,0,0,432.104
59389,1000,1,3,-1840.57,1780.22,0,0,26.8586
59392,1000,1,3,-2548.84,-3657.28,0,0,604.97
59393,1000,1,3,456.56,2793.9,0,0,485.942
59394,1000,1,3,-4724.36,-493.261,0,0,379.103
59395,1000,1,3,-3605.75,182.323,0,0,208.403
59402,1000,1,3,1612.62,-51.0895,0,0,960.699
59405,1000,1,3,-4010.99,1210.43,0,0,338.163
59407,1000,1,3,-4901.33,-2509.4,0,0,799.218
59408,1000,1,3,-4358.27,-3180.64,0,0,534.339
59414,1000,1,3,-684.297,2585.29,0,0,738.555
59415,1000,1,3,-3434.79,3393.85,0,0,245.873
59418,1000,1,3,4325.9,2005.32,0,0,760.478
59420,1000,1,3,1182.27,-2114.57,0,0,760.433
59421,1000,1,3,-410.658,-2362.71,0,0,203.58
59422,1000,1,3,1976.49,867.19,0,0,416.02
59423,1000,1,3,4159.11,-1626.21,0,0,580.764
59424,1000,1,3,-3035.3,2753.09,0,0,861.024
59426,1000,1,3,-951.551,273.241,0,0,226.008
59427,1000,1,3,-425.393,1781.86,0,0,844.821
59429,1000,1,3,2742.88,-933.142,0,0,560.002
59430,1000,1,3,-1185.71,3564.29,0,0,826.891
59431,1000,1,3,-4780.53,-2667.06,0,0,3.98636
59436,1000,1,3,-2805.63,-4493.22,0,0,930.883
59437,1000,1,3,-3626.39,4937.97,0,0,830.266
59440,1000,1,3,-199.208,4223.71,0,0,893.095
59443,1000,1,3,4956.29,2203.5,0,0,985.842
59447,1000,1,3,1570.67,2420.17,0,0,250.863
59450,1000,1,3,-4319.26,-72.2689,0,0,207.393
59451,1000,1,3,842.46,-1886.85,0,0,455.05
59454,1000,1,3,311.885,4723.95,0,0,52.8976
59456,1000,1,3,2604.29,1488.89,0,0,272.726
59459,1000,1,3,-926.154,1039.26,0,0,100.934
59460,1000,1,3,-2224.52,3022.37,0,0,641.65
59465,1000,1,3,861.826,-3967.92,0,0,850.599
59467,1000,1,3,1948.58,-2418.04,0,0,642.205
59468,1000,1,3,-1167.99,-4262.42,0,0,637.302
59469,1000,1,3,-3020.97,-3637.01,0,0,376.634
59470,1000,1,3,2167.56,1056.21,0,0,946.362
59471,1000,1,3,-4670.11,2831.26,0,0,336.657
59472,1000,1,3,1549.81,4212.02,0,0,242.587
59475,1000,1,3,-1988.97,-4192.49,0,0,956.2
59478,1000,1,3,2873.37,-478.123,0,0,638.052
59479,1000,1,3,-4916.17,-3802.67,0,0,87.219
59484,1000,1,3,4293.48,3893.79,0,0,111.087
59485,1000,1,3,-1429.69,4118.53,0,0,233.4
59486,1000,1,3,-3951.66,-4690.34,0,0,362.36
59487,1000,1,3,3761.68,555.191,0,0,684.765
59489,1000,1,3,2172.29,3403.07,0,0,191.429
59490,1000,1,3,74.9896,-4399.81,0,0,585.141
59494,1000,1,3,-2980.75,-3771.59,0,0,389.451
59495,1000,1,3,-1562.02,-4104.26,0,0,551.83
59499,1000,1,3,1584.61,446.135,0,0,154.483
59500,1000,1,3,-2989.36,1618.72,0,0,533.625
59501,1000,1,3,807.372,-3788.51,0,0,479.783
59505,1000,1,3,3441.25,4059.78,0,0,877.487
59507,1000,1,3,1951.69,-3670.65,0,0,280.508
59509,1000,1,3,567.676,958.274,0,0,993.693
59510,1000,1,3,2029.7,-1569.87,0,0,231.655
59511,1000,1,3,-4282.13,1609.47,0,0,317.172
59513,1000,1,3,-2358.51,4318.84,0,0,306.204
59514,1000,1,3,-3563.57,2663.02,0,0,406.068
59516,1000,1,3,227.721,-1632.98,0,0,356.404
59517,1000,1,3,400.623,-4149.43,0,0,476.53
59520,1000,1,3,-2022.11,-3643.35,0,0,224.759
59521,1000,1,3,4041.71,-4322.04,0,0,618.641
59522,1000,1,3,1353.72,175.351,0,0,644.077
59523,1000,1,3,-3367.67,-966.631,0,0,229.171
59524,1000,1,3,2556.53,-2939.9,0,0,641.211
59526,1000,1,3,952.789,-4588.13,-128.055,-5.16555,213.493
59527,1000,1,3,4572.82,1885.32,0,0,999.229
59528,1000,1,3,-3035.43,2596.28,0,0,169.819
59532,1000,1,3,3618.69,2879.3,0,0,0.678656
59533,1000,1,3,741.768,-1099.7,0,0,695.969
59534,1000,1,3,-3618.04,-4075.02,0,0,243.11
59536,1000,1,3,-4405.75,-3077.15,0,0,496.934
59539,1000,1,3,3746.5,-1844.67,0,0,686.416
59541,1000,1,3,1510.68,787.89,0,0,414.945
59543,1000,1,3,-2542.33,-3082.71,0,0,198.152
59546,1000,1,3,1134.15,2127.44,0,0,916.015
59547,1000,1,3,1560.59,4052.22,0,0,65.7399
59548,1000,1,3,3401.11,4004.37,-51.167,-42.8213,226.451
59549,1000,1,3,-648.767,966.794,0,0,749.727
59556,1000,1,3,-1579.26,-2782.11,0,0,602.237
59559,1000,1,3,2074.33,-256.021,0,0,613.218
59560,1000,1,3,2867.42,2429.81,0,0,645.269
59562,1000,1,3,1299.25,2932.02,0,0,467.51
59563,1000,1,3,1988.39,4915.85,0,0,59.0612
59564,1000,1,3,3606.84,4273.18,0,0,196.867
59565,1000,1,3,2586.84,4438.79,0,0,11.1534
59566,1000,1,3,2925.44,2949.76,0,0,621.292
59567,1000,1,3,1108.79,2904.86,0,0,5.36365
59568,1000,1,3,1789.09,4254.25,0,0,299.73
59569,1000,1,3,-3339.33,-2310.68,0,0,62.6959
59570,1000,1,3,-359.061,208.148,0,0,36.1893
59571,1000,1,3,-2619.2,1724.42,0,0,337.42
59576,1000,1,3,-1482.01,-2659.38,0,0,431.108
59580,1000,1,3,3964.81,-3472.22,0,0,96.4289
59581,1000,1,3,-207.673,-136.287,0,0,8.96024
59582,1000,1,3,-4484.68,2103.19,0,0,290.911
59584,1000,1,3,877.993,-1138.4,0,0,511.23
59585,1000,1,3,604.98,-2833,0,0,419.574
59587,1000,1,3,-1747.42,2672.46,0,0,163.901
59590,1000,1,3,1276.59,2548.29,-31.5342,-24.8938,580.849
59591,1000,1,3,2704.08,3744.97,0,0,61.0495
59592,1000,1,3,3569.17,-3447.03,0,0,864.194
59596,1000,1,3,-1854.08,1219.13,0,0,29.9431
59597,1000,1,3,-3287.78,2301.7,0,0,768.948
59598,1000,1,3,4619.78,-3137.77,106.745,-128.176,352.312
59602,1000,1,3,-4968.07,3903.12,0,0,674.414
59609,1000,1,3,824.801,-2466.02,0,0,726.363
59610,1000,1,3,1497.26,-3745.21,0,0,727.7
59612,1000,1,3,1809.76,-421.967,0,0,514.992
59613,1000,1,3,-607.743,3956.97,0,0,220.999
59615,1000,1,3,1546.57,-4625.86,0,0,248.886
59616,1000,1,3,-2553.61,-4970.01,0,0,36.6954
59617,1000,1,3,-4704.65,-2852.56,0,0,329.05
59618,1000,1,3,-1709.01,1895.27,882.091,-1190.76,239.576
59623,1000,1,3,-4176.08,1344.16,0,0,640.343
59624,1000,1,3,-1580.52,-403.779,0,0,22.6459
59626,1000,1,3,-2636.86,-497.854,-118.611,-285.712,451.882
59627,1000,1,3,-1561.87,-500.681,0,0,298.036
59628,1000,1,3,3420.97,-3604.46,0,0,13.1875
59632,1000,1,3,2366.81,4215.53,0,0,129.526
59635,1000,1,3,3776.69,-4687.31,0,0,291.479
59637,1000,1,3,1888.31,-983.272,0,0,26.0686
59640,1000,1,3,-4104.12,-1785.2,0,0,281.524
59641,1000,1,3,-4047.74,-2237.65,141.092,-44.2918,178.221
59643,1000,1,3,4092.96,2456.89,0,0,824.434
59644,1000,1,3,-4468.12,-3875.85,0,0,426.533
59645,1000,1,3,2478.25,2108.98,0,0,369.571
59646,1000,1,3,2731.63,-2978.86,0,0,875.374
59648,1000,1,3,4016.13,3588.57,0,0,593.952
59650,1000,1,3,-899.681,-3468.61,0,0,492.756
59655,1000,1,3,1161.11,-3228.66,0,0,183.232
59656,1000,1,3,2351.94,-1093.82,0,0,398.588
59657,1000,1,3,-2303.36,4075.56,0,0,135.895
59658,1000,1,3,3321.99,3859.31,0,0,142.063
59659,1000,1,3,1370.65,-4614.03,0,0,245.915
59660,1000,1,3,4869.91,4523.33,0,0,620.809
59661,1000,1,3,-751.552,-2379.89,0,0,411.054
59663,1000,1,3,-443.598,4936.4,0,0,889.666
59664,1000,1,3,2402,3609.34,0,0,603.301
59667,1000,1,3,4867.46,2847.76,0,0,117.812
59668,1000,1,3,2958.49,1072.43,0,0,745.758
59669,1000,1,3,1421.29,-372.48,0,0,889.629
59671,1000,1,3,-4259.41,-4541.56,0,0,357.694
59672,1000,1,3,-1262.1,-4801.24,0,0,61.0755
59676,1000,1,3,2443.14,1871.44,0,0,643.123
59683,1000,1,3,3234.59,-1872.24,0,0,412.825
59684,1000,1,3,2527.9,2563.5,0,0,315.027
59685,1000,1,3,-3432.58,-618.785,0,0,153.795
59689,1000,1,3,4408.06,3964.71,0,0,685.454
59691,1000,1,3,3855.59,934.877,0,0,928.547
59693,1000,1,3,1980.65,-4319.94,0,0,239.128
59694,1000,1,3,-403.457,-1006.88,0,0,482.76
59695,1000,1,3,2618.13,427.387,0,0,46.9066
59700,1000,1,3,-3069.08,3271.23,0,0,627.868
59701,1000,1,3,-597.073,-2286.43,0,0,243.833
59703,1000,1,3,-722.865,2789.13,0,0,600.156
59704,1000,1,3,-1337.44,2784.17,0,0,997.45
59706,1000,1,3,1134.41,-52.3074,0,0,457.65
59707,1000,1,3,413.589,-2114.15,0,0,602.559
59708,1000,1,3,3150.05,-527.594,0,0,224.435
59709,1000,1,3,-4523.88,2519.1,0,0,632.281
59713,1000,1,3,2103.86,-3993.38,0,0,830.524
59714,1000,1,3,-988.298,-1692.91,0,0,259.5
59719,1000,1,3,3213.84,-3685.61,0,0,89.7607
59720,1000,1,3,3284.05,1405.16,0,0,552.149
59721,1000,1,3,-1059.34,-2005.79,0,0,603.872
59722,1000,1,3,1362.6,2736.22,0,0,470.416
59723,1000,1,3,-3310.98,-3899.54,0,0,465.968
59724,1000,1,3,-3085,3271.93,0,0,335.253
59725,1000,1,3,-2433.21,-827.506,0,0,617.225
59726,1000,1,3,4878.31,3320.59,0,0,214.352
59727,1000,1,3,-3301.65,3744.32,504.303,-322.348,935.134
59729,1000,1,3,4237.23,3675.58,0,0,151.348
59730,1000,1,3,-3022.78,501.388,0,0,721.249
59731,1000,1,3,-1921.37,4715.15,0,0,993.398
59733,1000,1,3,-2117.73,-4832.32,0,0,516.842
59734,1000,1,3,1655.92,931.664,0,0,48.9776
59737,1000,1,3,-593.83,1599.35,0,0,286.392
59738,1000,1,3,-2889.09,2531.41,0,0,144.689
59740,1000,1,3,2414.41,1625.38,0,0,930.136
59742,1000,1,3,-848.334,-4265.23,-287.068,-333.075,435.652
59743,1000,1,3,4649.02,3937.73,0,0,53.8498
59744,1000,1,3,-2770.11,4328.93,0,0,680.897
59745,1000,1,3,-473.901,3001.28,0,0,863.673
59746,1000,1,3,4548.93,1894.87,0,0,610.283
59747,1000,1,3,276.511,4951.67,0,0,412.282
59749,1000,1,3,-3558.54,423.423,0,0,150.218
59750,1000,1,3,1995.98,3534.96,0,0,352.854
59751,1000,1,3,-4148.42,-3369.69,0,0,101.645
59752,1000,1,3,-913.897,3738.7,0,0,142.36
59754,1000,1,3,4917.48,-3705.33,0,0,320.22
59758,1000,1,3,-136.582,-4434.16,0,0,0.767136
59759,1000,1,3,-254.61,2121.4,0,0,303.605
59760,1000,1,3,2803.32,1349.57,0,0,796.967
59761,1000,1,3,837.971,-2989.85,0,0,457.608
59762,1000,1,3,3950.33,-281.505,142.165,69.7802,221.014
59763,1000,1,3,-2510.62,-3089.64,0,0,335.847
59767,1000,1,3,2520.62,-2335.88,0,0,494.378
59768,1000,1,3,233.432,-1080.83,0,0,242.651
59770,1000,1,3,-2250.32,3003.52,0,0,409.553
59771,1000,1,3,-140.612,-936.146,-174.767,-37.3507,688.849
59776,1000,1,3,1331.63,-2364.59,0,0,720.866
59777,1000,1,3,-3918.56,-3087.76,0,0,300.178
59779,1000,1,3,4906.04,-1232.64,0,0,149.896
59782,1000,1,3,-3045.52,-1507.22,0,0,104.629
59787,1000,1,3,-3346.35,-4544.69,0,0,128.374
59793,1000,1,3,-1840.72,3097.69,0,0,581.549
59795,1000,1,3,-1205.47,906.706,0,0,796.39
59796,1000,1,3,-587.687,-1552.39,0,0,642.572
59798,1000,1,3,-308.634,-3899.97,0,0,9.9937
59799,1000,1,3,-367.68,-2798.98,0,0,166.61
59800,1000,1,3,-4533.15,2636.05,0,0,85.3565
59802,1000,1,3,4398.15,-17.0436,0,0,563.895
59804,1000,1,3,4256.15,3173.9,0,0,404.888
59805,1000,1,3,-1871.55,2212.37,0,0,498.229
59809,1000,1,3,2937.73,391.911,0,0,353.128
59810,1000,1,3,690.507,4186.5,0,0,820.006
59811,1000,1,3,1611.04,-3513.43,0,0,649.239
59812,1000,1,3,4223.16,3064.23,0,0,280.039
59813,1000,1,3,2080.94,-3620.08,-226.823,416.396,304.373
59814,1000,1,3,4076.05,-2686.02,0,0,862.502
59815,1000,1,3,1404.32,-1457.18,0,0,303.167
59818,1000,1,3,-907.183,3715.45,412.197,-115.419,294.574
59820,1000,1,3,2014.96,-337.723,-47.0192,-254.59,310.558
59823,1000,1,3,-1780.06,4798.16,0,0,878.553
59825,1000,1,3,858.675,-501.824,0,0,300.049
59827,1000,1,3,-4635.26,-3411.35,0,0,763.964
59830,1000,1,3,4620.26,-2041.77,0,0,551.365
59831,1000,1,3,-756.117,-2928.97,0,0,760.723
59832,1000,1,3,-581.957,-4757.52,-20.5968,-316.257,984.188
59833,1000,1,3,1003.39,-1109.39,0,0,482.603
59834,1000,1,3,-257.673,-752.214,0,0,410.834
59835,1000,1,3,-481.826,143.54,0,0,702.074
59841,1000,1,3,-3112.47,4710.11,0,0,725.522
59842,1000,1,3,3128.11,-1565.81,0,0,620.072
59846,1000,1,3,3308.95,-3264.36,0,0,537.548
59847,1000,1,3,4775.9,-4553.42,0,0,110.498
59848,1000,1,3,-3662.58,243.084,0,0,618.563
