eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55947,125,1,3,-2549.29,4352.38,0,0,100.536
55985,125,1,3,4052.58,-2302.59,0,0,58.9615
55993,125,1,3,4929.91,-1472.67,0,0,102.265
56050,125,1,3,4553.01,1687.37,0,0,110.934
56059,125,1,3,3807.15,1447.97,0,0,5.50306
56069,125,1,3,3983.8,-3727.28,0,0,111.971
56087,125,1,3,-1305.4,4719.53,0,0,47.6727
56113,125,1,3,4745.87,2251.97,0,0,3.59658
56126,125,1,3,-195.468,3448.58,0,0,96.7014
56139,125,1,3,2110.81,2889.42,0,0,11.1134
56143,125,1,3,3058.68,162.94,0,0,2.51726
56145,125,1,3,-2004.37,3497.23,0,0,85.7765
56158,125,1,3,2708.06,649.431,0,0,119.837
56162,125,1,3,2112.14,-1909.67,0,0,35.6892
56172,125,1,3,4431.32,-3207.57,0,0,123.855
56185,125,1,3,-4123.5,543.367,0,0,95.8423
56209,125,1,3,2274.01,3548.39,0,0,95.9794
56227,125,1,3,3973.67,4693.4,0,0,7.90322
56236,125,1,3,-2628.11,2639.27,0,0,15.501
56248,125,1,3,402.342,-556.188,0,0,6.61867
56250,125,1,3,-396.308,2375.15,0,0,34.4682
56258,125,1,3,-435.234,-3673.97,0,0,108.719
56263,125,1,3,-988.291,-1644.36,0,0,44.0431
56292,125,1,3,4729.11,-3264.5,0,0,56.3461
56309,125,1,3,-4069.2,-3830.87,0,0,114.08
56310,125,1,3,2427.17,-207.365,0,0,89.2587
56312,125,1,3,-1315.03,-4153.09,0,0,37.8754
56318,125,1,3,-997.238,985.08,0,0,91.8772
56355,125,1,3,2584.75,-1783.73,0,0,83.5307
56362,125,1,3,-130.827,801.022,0,0,115.716
56379,125,1,3,-2108.77,355.688,0,0,7.4182
56380,125,1,3,2855.68,-1172.05,0,0,34.4304
56401,125,1,3,960.978,3996.37,0,0,61.6912
56406,125,1,3,-1886.4,-4143.55,0,0,10.5486
56415,125,1,3,3726.89,801.852,0,0,91.7041
56428,125,1,3,2997.86,-4819,0,0,111.108
56448,125,1,3,691.478,-2400.4,0,0,102.305
56488,125,1,3,4269.44,2125.27,0,0,105.895
56506,125,1,3,961.035,1784.8,0,0,44.8872
56522,125,1,3,187.903,4678.05,0,0,34.7745
56533,125,1,3,-3550.73,-2055.87,0,0,72.8062
56536,125,1,3,-1154.27,4154.2,0,0,7.34321
56539,125,1,3,-1513.14,1231.28,0,0,15.7376
56561,125,1,3,-4616.82,-2076.63,0,0,15.4044
56563,125,1,3,-2395.49,2540.4,0,0,74.03
56574,125,1,3,2741.01,-2958.24,0,0,31.8657
56576,125,1,3,2741.99,-3811.4,0,0,7.85207
56580,125,1,3,-1537.45,-4112.74,0,0,122.219
56597,125,1,3,-4185.46,1284.34,0,0,47.6579
56599,125,1,3,-4787.71,-1305.67,0,0,44.1931
56600,125,1,3,-4418.8,-3369.92,0,0,85.8708
56614,125,1,3,4466.76,1873.58,0,0,34.5029
56636,125,1,3,-3285.35,-3832.26,0,0,50.8032
56649,125,1,3,884.575,3450.33,0,0,62.5783
56667,125,1,3,3904.17,768.225,0,0,114.135
56674,125,1,3,1727.54,-4867.59,0,0,22.1239
56730,125,1,3,-4439.55,1309.18,0,0,117.017
56744,125,1,3,-2669.28,949.74,0,0,3.19041
56772,125,1,3,3179.07,-4672.12,0,0,122.345
56784,125,1,3,4016.75,-1758.32,0,0,124.914
56788,125,1,3,535.87,3993.5,0,0,104.238
56793,125,1,3,4743.49,493.78,0,0,41.5334
56801,125,1,3,-4255.32,4914.2,0,0,30.1652
56820,125,1,3,-3152.98,73.0485,59.3298,-310.033,51.9774
56840,125,1,3,3497.03,-499.734,0,0,112.132
56844,125,1,3,-2104.36,-2595.91,0,0,97.6468
56846,125,1,3,4532.43,2720.59,0,0,63.8092
56861,125,1,3,-1727.25,1235.91,0,0,74.6787
56885,125,1,3,-4989.98,-3004.77,0,0,2.25862
56893,125,1,3,2119.16,724.915,0,0,89.9342
56898,125,1,3,-3435.43,-4734.94,0,0,69.8793
56899,125,1,3,-972.216,434.848,0,0,109.224
56909,125,1,3,2410.32,-1124.18,0,0,101.53
56928,125,1,3,-776.1,-277.452,0,0,41.6701
56940,125,1,3,-2688.32,4973.56,0,0,49.585
56948,125,1,3,-2338,938.901,0,0,78.9214
56971,125,1,3,3937,2289.06,0,0,6.01088
56975,125,1,3,-1274.78,679.358,0,0,71.2576
56978,125,1,3,3181,-1547.83,0,0,8.82175
57012,125,1,3,2837.48,1290.44,0,0,93.9879
57019,125,1,3,3192.4,738.634,0,0,89.4956
57025,125,1,3,4369.92,-4242.11,0,0,114.607
57026,125,1,3,-2883.15,4141.02,0,0,121.049
57027,125,1,3,-4100.87,-3084.44,0,0,64.0986
57043,125,1,3,-4822.59,2996.96,0,0,79.5454
57064,125,1,3,708.381,-1217.32,0,0,2.02989
57086,125,1,3,3370.31,4284.06,0,0,18.7416
57103,125,1,3,1474.21,-3190.49,0,0,26.6535
57104,125,1,3,4347.3,1675.67,0,0,36.1315
57110,125,1,3,1599.09,3537.99,77.9706,-68.6746,36.1171
57119,125,1,3,4822.57,2283.75,0,0,35.1141
57120,125,1,3,-44.154,1027.47,0,0,40.4312
57127,125,1,3,604.934,4215.47,0,0,23.0215
57132,125,1,3,3839.11,-2342.03,0,0,94.9024
57147,125,1,3,-2308.98,-4675.09,0,0,95.3533
57158,125,1,3,1055.64,-3017.13,0,0,55.722
57190,125,1,3,-1483.94,-3620.63,0,0,83.5543
57229,125,1,3,-601.643,202.418,0,0,85.147
57234,125,1,3,4778.92,-1908.77,0,0,113.835
57249,125,1,3,-1271.76,-4966.66,0,0,89.1554
57273,125,1,3,-758.053,-3270.49,0,0,86.6122
57290,125,1,3,-1974.6,-3975.21,0,0,77.5216
57299,125,1,3,-3400.11,1011.36,0,0,55.1004
57301,125,1,3,-717.638,-543.617,0,0,57.5993
57315,125,1,3,-706.547,4974.67,0,0,107.178
57328,125,1,3,-1048.84,-3614.38,0,0,114.799
57333,125,1,3,2457.02,-3578.67,0,0,52.1965
57341,125,1,3,-751.784,-974.593,0,0,67.3209
57358,125,1,3,3297.88,1538.43,0,0,29.3744
57364,125,1,3,1948.15,-1753.98,0,0,9.95439
57376,125,1,3,744.215,3005.98,0,0,81.5001
57381,125,1,3,-1198.72,3382.2,0,0,110.876
57403,125,1,3,4271.98,4977.88,0,0,108.609
57405,125,1,3,262.874,1885.05,0,0,60.2696
57414,125,1,3,-869.212,2165.04,0,0,102.476
57437,125,1,3,382.018,-4269.35,0,0,6.45682
57438,125,1,3,-3064.56,4527.95,0,0,36.514
57441,125,1,3,-565.785,3417.86,0,0,63.2649
57457,125,1,3,160.649,2724.58,0,0,31.4282
57478,125,1,3,630.899,-3616.1,0,0,17.9102
57479,125,1,3,-690.588,560.997,0,0,94.3181
57487,125,1,3,-4407.01,-1550.51,0,0,96.9493
57512,125,1,3,-1009.48,-428.757,0,0,92.5253
57533,125,1,3,-157.478,-3452.68,0,0,117.008
57541,125,1,3,-4877.17,3439.3,0,0,112.706
57544,125,1,3,-17.9795,-4211.5,0,0,120.737
57553,125,1,3,-2687.52,-1624.72,0,0,84.0576
57555,125,1,3,4337.92,2992.61,0,0,95.3388
57581,125,1,3,4768.42,2057.64,0,0,5.59586
57591,125,1,3,4412.73,-3969.72,0,0,64.073
57606,125,1,3,-286.699,-1748.81,0,0,119.584
57640,125,1,3,4609.33,4991.19,0,0,49.7797
57642,125,1,3,-4274.18,1255.87,0,0,68.1227
57654,125,1,3,4346.4,2134.52,0,0,2.12241
57663,125,1,3,-4165.38,1603.39,0,0,41.3839
57682,125,1,3,-2859.68,2034.12,0,0,34.0432
57695,125,1,3,-284.866,-1252,0,0,87.6862
57702,125,1,3,3754.25,863.389,0,0,94.3705
57705,125,1,3,-3704.73,2391.13,0,0,11.5498
57711,125,1,3,1571.25,4202.55,0,0,112.159
57718,125,1,3,-2758.01,905.981,0,0,11.5947
57759,125,1,3,-2796.68,4818.42,0,0,60.0287
57787,125,1,3,3957.44,-1659.94,0,0,112.191
57822,125,1,3,-3364.06,-3141.8,0,0,42.4787
57837,125,1,3,-3904.79,3071.61,0,0,31.5974
57846,125,1,3,4509.25,-4858.21,0,0,26.7089
57848,125,1,3,1011.12,3208.09,0,0,91.9089
57876,125,1,3,4895.79,-1381.54,0,0,66.0668
57888,125,1,3,1229.81,470.855,0,0,89.8001
57894,125,1,3,-1420.34,3971.63,0,0,113.043
57895,125,1,3,-4958.08,606.008,0,0,74.3375
57902,125,1,3,-1389.89,3742.96,0,0,46.052
57920,125,1,3,3894.71,-855.168,0,0,79.3557
57921,125,1,3,1299.75,-146.723,0,0,0.228734
57935,125,1,3,2090.75,786.485,0,0,107.201
57958,125,1,3,1333.74,475.246,0,0,105.662
57977,125,1,3,1945.96,2728,0,0,109.75
57981,125,1,3,-4031.79,3365.31,0,0,82.9084
57992,125,1,3,2597.07,672.279,0,0,81.5054
57996,125,1,3,-4344.89,-2240.48,0,0,111.038
58025,125,1,3,-2598.09,-2975.14,0,0,61.2327
58038,125,1,3,172.118,-165.468,0,0,79.9924
58054,125,1,3,2962.83,-4500.99,0,0,83.1348
58055,125,1,3,-2638.77,-3420.16,-595.605,-429.086,62.5998
58067,125,1,3,1881.51,-2223.1,0,0,40.3298
58072,125,1,3,986.299,4504.18,0,0,73.1036
58074,125,1,3,-3976.17,-1739.47,0,0,48.9363
58081,125,1,3,-454.485,638.337,0,0,14.8507
58087,125,1,3,706.562,3109.9,0,0,67.0642
58088,125,1,3,-1182.79,-1045.31,0,0,106.653
58093,125,1,3,-2776.45,676.271,-302.911,534.709,107.581
58096,125,1,3,920.558,-4643.55,0,0,91.2815
58105,125,1,3,-2246.15,3803.1,0,0,50.7693
58124,125,1,3,-3516.9,-1359.29,0,0,53.2108
58138,125,1,3,4780.37,1531.86,0,0,49.0896
58149,125,1,3,1944.32,-4.2391,0,0,54.9348
58152,125,1,3,-568.466,551.686,0,0,46.3425
58164,125,1,3,1153.44,4401.35,0,0,106.485
58174,125,1,3,4056.63,-891.087,0,0,17.0995
58211,125,1,3,2201.94,3309.82,0,0,118.943
58220,125,1,3,4702.92,-4794.76,0,0,90.3561
58228,125,1,3,2529.7,-1485.84,0,0,18.5917
58229,125,1,3,-4378.37,-3468.83,0,0,58.5833
58231,125,1,3,4693.51,-3218.35,0,0,28.6678
58245,125,1,3,3156.93,-1420.93,0,0,23.1077
58247,125,1,3,-3154.95,2311.36,-1.05502,50.0118,32.6648
58251,125,1,3,-3907.74,3918.77,0,0,38.1005
58254,125,1,3,600.187,3054.2,0,0,4.40646
58272,125,1,3,4856.65,3921.85,0,0,80.6779
58276,125,1,3,2865,640.563,0,0,12.1581
58287,125,1,3,842.015,2508.14,0,0,100.528
58289,125,1,3,1060.57,-1399.85,0,0,108.744
58310,125,1,3,-3348.17,-4748.69,0,0,84.1804
58323,125,1,3,460.448,2009.14,0,0,51.4419
58336,125,1,3,3120.91,-3205.64,0,0,2.63693
58340,125,1,3,-4579.12,-4027.29,0,0,20.0876
58363,125,1,3,477.408,1098.21,0,0,73.9733
58379,125,1,3,270.885,3461.3,0,0,90.6333
58382,125,1,3,-2655.74,-2115.72,0,0,111.629
58383,125,1,3,-2066.9,3084.21,0,0,77.3048
58402,125,1,3,1834.82,839.571,0,0,17.4003
58411,125,1,3,2536.56,-3394.43,0,0,54.6372
58416,125,1,3,-3828.62,-2409.32,0,0,100.782
58433,125,1,3,-2207.45,87.0199,0,0,2.67837
58438,125,1,3,2054.21,-826.28,0,0,83.5801
58461,125,1,3,2367.66,-2571.83,0,0,117.089
58466,125,1,3,3406.73,-1003.18,0,0,45.039
58469,125,1,3,4912.44,2197.65,0,0,34.8313
58473,125,1,3,-2772.33,-2937.72,0,0,12.3353
58475,125,1,3,-1391.64,452.299,0,0,16.7506
58491,125,1,3,-2683.67,-1087.92,0,0,103.938
58498,125,1,3,2965.14,3289.15,0,0,75.9333
58531,125,1,3,2425.46,3307.42,0,0,100.682
58554,125,1,3,4004.85,112.241,0,0,98.7455
58556,125,1,3,-3112.61,35.0399,0,0,94.4115
58557,125,1,3,-386.734,-529.861,0,0,92.8646
58580,125,1,3,-1226.93,2327.23,0,0,44.9044
58587,125,1,3,-367.427,1558.22,0,0,26.3993
58638,125,1,3,2995.37,-4604.98,0,0,108.993
58687,125,1,3,-780.272,3281.17,0,0,40.9724
58716,125,1,3,-2762.88,-656.025,0,0,8.26049
58719,125,1,3,4478.81,-4980.51,0,0,3.11313
58726,125,1,3,-4801.11,906.702,0,0,47.7215
58731,125,1,3,-4101.55,785.515,0,0,92.4557
58735,125,1,3,3119.25,-813.494,0,0,110.37
58738,125,1,3,-1492.26,-1489.61,0,0,24.0408
58752,125,1,3,1351.69,2454.65,0,0,0.60089
58783,125,1,3,3250.23,255.182,0,0,24.3171
58797,125,1,3,-1644.96,-1158.34,0,0,50.3626
58800,125,1,3,-183.887,-2877.69,0,0,118.995
58806,125,1,3,4422.81,-1142.72,0,0,78.2377
58817,125,1,3,3869.97,1569.14,0,0,83.8567
58818,125,1,3,-560.048,4445.62,0,0,24.6094
58838,125,1,3,-3161.58,701.114,0,0,103.63
58854,125,1,3,3362.42,-3379.07,0,0,72.8165
58860,125,1,3,2807.27,-4315.66,0,0,13.8079
58866,125,1,3,-4135.48,4805.55,0,0,30.5004
58878,125,1,3,1507.74,912.031,0,0,118.826
58892,125,1,3,-185.552,-773.11,0,0,114.607
58896,125,1,3,-3758.72,4097.63,0,0,60.0036
58902,125,1,3,2198.5,-2973.39,0,0,25.6194
58904,125,1,3,4060.44,4371.34,0,0,25.2063
58929,125,1,3,4473.23,-4966.92,0,0,35.8248
58981,125,1,3,-1708.58,2307.96,0,0,48.7407
59016,125,1,3,-2219.28,1087.36,0,0,74.2801
59028,125,1,3,-808.053,-4082.3,0,0,78.8095
59047,125,1,3,2791.88,1181.17,0,0,82.0941
59064,125,1,3,4289.32,871.499,0,0,31.711
59069,125,1,3,491.046,935.137,0,0,107.399
59070,125,1,3,2575.21,2586.74,0,0,89.809
59083,125,1,3,-2699.26,3667.09,0,0,104.719
59098,125,1,3,4095.8,59.6689,0,0,71.2064
59115,125,1,3,3209.45,4567.67,0,0,53.8435
59117,125,1,3,-4406.01,3180,0,0,86.0271
59121,125,1,3,1446.31,-2166.16,0,0,122.01
59126,125,1,3,-1040.42,4681.94,0,0,93.1517
59134,125,1,3,-3748.02,1913.91,0,0,72.9234
59138,125,1,3,3950.79,2721.13,0,0,26.2603
59153,125,1,3,-4468.76,-3709.93,0,0,121.422
59182,125,1,3,-2578.51,-2478.46,0,0,33.0857
59241,125,1,3,-529.031,3407.29,1126.7,1251.65,25.7279
59246,125,1,3,-3911.92,-1075.9,0,0,59.4965
59262,125,1,3,-458.752,-612.701,0,0,42.5889
59268,125,1,3,-3777.11,2357.83,0,0,106.607
59269,125,1,3,1327.11,2973.92,0,0,110.336
59303,125,1,3,1471.77,2482.99,0,0,62.1478
59351,125,1,3,-2795.01,-904.55,0,0,8.49314
59414,125,1,3,-3613.52,-3369.47,0,0,30.1607
59426,125,1,3,-3762.85,-3006.71,0,0,31.028
59446,125,1,3,2222.96,-4836.73,0,0,90.1154
59482,125,1,3,2447.81,945.918,0,0,32.0321
59492,125,1,3,4339.46,-2642.48,0,0,36.4765
59493,125,1,3,-1012.84,3789.79,0,0,102.97
59502,125,1,3,2216.31,-2809.26,0,0,2.81503
59512,125,1,3,3758.15,-4920.04,0,0,120.845
59516,125,1,3,2905.38,-2453.21,0,0,4.308
59529,125,1,3,-1817.83,-699.619,0,0,9.00329
59536,125,1,3,-4660.03,-2023.46,0,0,39.2303
59539,125,1,3,3921.4,-4463.7,0,0,43.508
59543,125,1,3,-2396.7,-1617.03,0,0,22.8695
59548,125,1,3,-2579.18,3864.83,0,0,107.137
59563,125,1,3,-462.651,4472.22,0,0,62.0998
59578,125,1,3,2489.82,4807.86,0,0,81.0674
59579,125,1,3,1232.45,-1855.51,0,0,114.091
59584,125,1,3,2710.67,-672.685,0,0,123.513
59595,125,1,3,-1051.17,-3276.19,0,0,98.9099
59609,125,1,3,918.137,4557.91,0,0,118.4
59611,125,1,3,-466.623,1908.68,0,0,106.038
59618,125,1,3,2961.88,-2086.71,0,0,52.3375
59644,125,1,3,-4999.82,2825.57,0,0,114.385
59708,125,1,3,-2736.81,4255.15,0,0,119.696
59734,125,1,3,-2027.26,485.959,0,0,8.72649
59772,125,1,3,1416.36,-4356.37,0,0,67.6551
59774,125,1,3,-1650.6,3850.72,0,0,70.0402
59782,125,1,3,3254.12,-995.364,0,0,1.45334
59783,125,1,3,-1068.6,4618.71,0,0,30.7195
59787,125,1,3,1345.58,2866.95,0,0,22.5179
59798,125,1,3,1475.36,-573.24,0,0,84.0413
59866,125,1,3,-432.095,-2720.14,0,0,30.4248
59876,125,1,3,2495.64,537.802,0,0,82.8232
59903,125,1,3,-1525.21,2084.68,0,0,27.7852
59907,125,1,3,1894.28,2034.72,0,0,108.367
59914,125,1,3,3346.39,-298.501,0,0,68.0339
59947,125,1,3,3814.73,-1455.75,0,0,88.042
59959,125,1,3,-2917.03,-69.876,0,0,112.117
59964,125,1,3,-685.588,-3595.12,0,0,17.023
59978,125,1,3,-3826.33,-2560.92,0,0,94.8843
59980,125,1,3,4668.64,-4466.25,0,0,71.886
59992,125,1,3,246.128,-3428.57,0,0,121.649
60033,125,1,3,-4049.95,-1191.71,0,0,123.814
60038,125,1,3,3257.41,188.593,0,0,15.7051
60042,125,1,3,-778.026,1832.77,0,0,71.1082
60049,125,1,3,3375.9,3902.8,0,0,39.5258
60093,125,1,3,-1236.75,4388.48,0,0,53.9868
60109,125,1,3,874.174,2284.09,0,0,99.6813
60130,125,1,3,4245.73,3158.34,0,0,66.6146
60139,125,1,3,-4296.63,1583.54,0,0,53.6978
60156,125,1,3,4790.32,4595.92,0,0,99.4705
60187,125,1,3,-909.927,-4017.47,0,0,81.4506
60192,125,1,3,-553.018,-4324.32,0,0,105.454
60196,125,1,3,-2264.52,-1624.83,0,0,68.569
60197,125,1,3,-3791.43,-904.006,0,0,27.4199
60210,125,1,3,-3915.89,4107.89,0,0,119.03
60220,125,1,3,1872.68,-2114.39,0,0,121.508
60226,125,1,3,234.568,2024.01,0,0,48.6869
60250,125,1,3,2520.8,4747.45,0,0,72.3993
60288,125,1,3,2450.47,1537.52,0,0,54.54
60295,125,1,3,4555.39,1970.15,0,0,55.4073
60296,125,1,3,-4607.39,3444.38,0,0,49.6429
60297,125,1,3,2047.65,98.2295,0,0,71.1046
60307,125,1,3,1421.66,-2504,0,0,46.0807
60309,125,1,3,-689.195,-3803.31,0,0,8.04699
60340,125,1,3,-1912.47,130.296,0,0,91.1955
60350,125,1,3,2988.97,-70.211,0,0,2.58243
60378,125,1,3,-3205.68,-419.015,0,0,42.2761
60409,125,1,3,-1440.76,-357.514,0,0,56.9282
60413,125,1,3,1909.71,-180.47,0,0,10.6913
60414,125,1,3,-2475.59,4914.58,0,0,79.1046
60428,125,1,3,3184.94,4906.83,0,0,99.5739
60430,125,1,3,-2868.94,551.903,0,0,48.4517
60446,125,1,3,-4752.58,3719.29,0,0,34.0753
60465,125,1,3,2863.07,-3629.99,0,0,108.978
60547,125,1,3,-3474.3,-3110.29,0,0,68.1975
60560,125,1,3,-2865.46,4128.27,0,0,115.955
60561,125,1,3,-3189.72,733.661,0,0,83.5105
60566,125,1,3,-4258.51,-2218.81,0,0,12.4183
60567,125,1,3,-1120.78,4932.87,0,0,55.0064
60569,125,1,3,3867.9,4165.05,0,0,13.0537
60575,125,1,3,-3687.46,2868.66,0,0,5.91857
60627,125,1,3,-4592.07,-3321.75,0,0,21.2714
60641,125,1,3,4661.72,-591.562,0,0,31.5736
60644,125,1,3,-3719.24,582.011,0,0,64.9613
60649,125,1,3,1671.76,4038.07,0,0,72.1824
60656,125,1,3,-1799.48,3405.46,0,0,12.2088
60668,125,1,3,3920.99,-1290.99,0,0,81.5479
60683,125,1,3,3561.44,335.534,0,0,84.8618
60698,125,1,3,-1123,-2859.2,0,0,84.448
60713,125,1,3,-204.301,515.599,0,0,72.1336
60717,125,1,3,1725.59,-3727.84,0,0,61.9617
60725,125,1,3,-3916.55,-693.942,0,0,92.1078
60735,125,1,3,3117.09,-2643.92,0,0,82.3602
60741,125,1,3,2205.97,3021.93,0,0,36.3232
60742,125,1,3,-4169.97,397.876,0,0,31.4201
60759,125,1,3,-673.585,-2011.15,0,0,25.552
60764,125,1,3,2075.72,-2876.28,0,0,75.628
60772,125,1,3,-2514.3,1694.48,0,0,80.5325
60798,125,1,3,-2454.77,-762.378,0,0,57.5076
60806,125,1,3,-153.184,-3706.55,0,0,56.3499
60810,125,1,3,-2597.11,-3557.82,0,0,9.64772
60831,125,1,3,-2067.74,4732.99,0,0,24.0305
60843,125,1,3,1062.69,-1259.33,0,0,71.489
60847,125,1,3,245.543,1893.57,0,0,89.9374
60853,125,1,3,-402.411,-4588.11,0,0,30.3559
60867,125,1,3,-2543.25,3197.45,0,0,98.0706
60871,125,1,3,-1598.53,4045.35,0,0,91.0299
60881,125,1,3,-358.877,-1609.53,0,0,35.4148
60891,125,1,3,-3618.31,805.504,0,0,91.1494
60894,125,1,3,-1216.79,4679.51,0,0,39.8147
60896,125,1,3,2151.61,2132.05,0,0,14.4024
60904,125,1,3,-3755.46,-3389.68,0,0,60.3333
60954,125,1,3,-4773.61,4611.55,0,0,105.04
60962,125,1,3,-3251.6,-4479.28,0,0,45.6376
60969,125,1,3,-1122.69,-1786.14,0,0,76.0805
60971,125,1,3,-2374.35,726.986,0,0,29.4536
60973,125,1,3,-2181.52,-1859.16,0,0,14.4799
60974,125,1,3,1912.92,-333.914,0,0,6.60225
61002,125,1,3,3033.75,291.213,0,0,111.696
61021,125,1,3,-4192.65,-1796.95,0,0,91.4584
61025,125,1,3,-3682.71,-2600.27,0,0,37.5123
61042,125,1,3,-2111.86,1544.84,0,0,119.921
61048,125,1,3,-2955.86,786.465,0,0,83.3883
61057,125,1,3,-2920.61,-300.934,0,0,88.4016
61058,125,1,3,-2815.37,4538.96,0,0,84.6698
61069,125,1,3,2346.69,-545.056,0,0,46.4697
61072,125,1,3,3298.05,-4862.06,0,0,1.44515
61084,125,1,3,3075.24,1028.6,0,0,2.52956
61093,125,1,3,-1383.32,-2280.91,0,0,9.67316
61097,125,1,3,683.125,-2027.42,0,0,33.3581
61131,125,1,3,4622.44,4589.58,0,0,20.7841
61148,125,1,3,1388.72,4016.08,0,0,104.804
61156,125,1,3,-3879.85,-2804.65,0,0,1.00889
61165,125,1,3,856.634,-66.4345,0,0,26.5866
61169,125,1,3,3643.35,-3099.93,0,0,13.1336
61189,125,1,3,-3255.86,3715.73,0,0,111.225
61203,125,1,3,4131.51,1567.34,0,0,7.2226
61238,125,1,3,-17.8515,4536.96,0,0,43.1945
61245,125,1,3,1467.61,2158.78,0,0,103.237
61249,125,1,3,2957.04,-2973.53,0,0,63.6365
61259,125,1,3,1476.77,-703.451,0,0,116.381
61300,125,1,3,670.903,3142.44,0,0,84.3404
61339,125,1,3,2879.43,3077.93,0,0,59.8773
61351,125,1,3,-2922.65,3197.11,0,0,53.0656
61352,125,1,3,4875.71,394.155,0,0,50.934
61361,125,1,3,4139.39,1788.8,0,0,10.5987
61380,125,1,3,563.308,2068.54,0,0,92.8669
61401,125,1,3,-3392.93,500.752,0,0,111.274
61405,125,1,3,1007.4,-2070.72,0,0,61.4542
61427,125,1,3,1797.87,-913.438,0,0,69.7867
61429,125,1,3,-2700.21,3419.93,0,0,14.7092
61441,125,1,3,-3426.18,-3222.77,0,0,95.3915
61443,125,1,3,4301.99,3769.75,0,0,76.1198
61455,125,1,3,1922.63,2726.17,0,0,46.9454
61458,125,1,3,-655.868,-1817.69,0,0,17.6759
61472,125,1,3,1262.26,332.005,0,0,64.8273
61480,125,1,3,-3685.71,2384.95,0,0,123.753
61512,125,1,3,2248.49,927.656,0,0,77.7906
61529,125,1,3,3192.76,3198.37,0,0,42.6608
61530,125,1,3,74.9696,-3200.38,0,0,10.779
61531,125,1,3,-4552.83,3475.28,0,0,77.358
61536,125,1,3,-348.957,-3840.25,0,0,19.8385
61557,125,1,3,-4509.98,362.622,0,0,44.9288
61573,125,1,3,3152.05,3823.11,0,0,119.805
61576,125,1,3,3951.37,-3558.78,0,0,11.1614
61579,125,1,3,1405.62,4495.33,0,0,28.0492
61599,125,1,3,2152,-2832.81,0,0,73.0423
61615,125,1,3,4853.25,-300.92,0,0,1.92724
61620,125,1,3,-3099.64,574.496,0,0,36.3457
61621,125,1,3,3184.8,-4304.53,0,0,52.4548
61643,125,1,3,1753.19,-2517.86,0,0,93.9317
61645,125,1,3,-1971.76,-3291.27,0,0,79.7409
61648,125,1,3,4866.44,4552.54,0,0,96.231
61664,125,1,3,-3571.32,-2113.79,0,0,94.6569
61699,125,1,3,-2250.54,-2907.33,0,0,102.012
61708,125,1,3,2210.42,-1431.6,0,0,100.751
61711,125,1,3,-3476.8,4833.69,0,0,2.32766
61736,125,1,3,-3816.14,1131.63,0,0,39.7157
61754,125,1,3,666.348,2958.53,0,0,51.4968
61757,125,1,3,-1957.78,536.962,0,0,58.675
61758,125,1,3,-3393.76,-3095.83,0,0,17.682
61766,125,1,3,1362.02,3181.8,0,0,88.4847
61781,125,1,3,-575.197,-393.639,0,0,75.6747
61787,125,1,3,2161.89,-1194.13,0,0,95.0346
61788,125,1,3,2123.58,50.5769,0,0,32.0326
61805,125,1,3,1309.99,-2322.58,0,0,22.5693
61839,125,1,3,-4615.68,2280.69,0,0,10.9243
61849,125,1,3,-214.509,3245.71,0,0,45.5881
61854,125,1,3,-217.278,-3992.1,0,0,111.408
61870,125,1,3,-1375.94,-3513.33,0,0,57.6719
61871,125,1,3,4141.28,1076.07,0,0,52.8602
61876,125,1,3,1949.17,-4528.41,0,0,50.6426
61880,125,1,3,2364.91,-1765.55,0,0,26.0684
61917,125,1,3,4487.72,-1611.59,0,0,49.9167
61919,125,1,3,754.507,2991.53,0,0,4.19711
61941,125,1,3,4252.25,-2597.74,0,0,112.895
61942,125,1,3,-1448.09,4210.99,0,0,118.954
61983,125,1,3,-3988.1,1420.86,0,0,35.9782
62019,125,1,3,-99.5734,-3254.48,0,0,77.4249
62025,125,1,3,687.752,3787.91,0,0,98.7561
62034,125,1,3,3719.68,889.825,0,0,65.1548
62047,125,1,3,-2462.87,215.067,0,0,95.5105
62056,125,1,3,-1674.78,603.771,0,0,6.01551
62084,125,1,3,-2210.67,-3126.59,0,0,100.004
62141,125,1,3,2951.18,-101.6,0,0,55.9811
62143,125,1,3,1778.41,-1911.4,0,0,24.7814
62151,125,1,3,4420.41,996.85,0,0,121.679
62166,125,1,3,1866.82,1300.03,0,0,45.036
62188,125,1,3,819.404,-4171,0,0,107.466
62189,125,1,3,-4829.65,3269.94,0,0,108.925
62223,125,1,3,4087.24,-3051.03,0,0,116.9
62232,125,1,3,4376.46,4795.75,0,0,122.741
62235,125,1,3,-1776.61,-2413.74,0,0,74.0639
62263,125,1,3,4661.27,1266.41,0,0,68.1431
62268,125,1,3,2136.07,4282.03,0,0,61.6974
62281,125,1,3,-2790.54,-3534.31,0,0,98.6146
62294,125,1,3,-1342.86,-2621.08,0,0,73.6172
62295,125,1,3,-1760.27,4747.67,0,0,73.0086
62299,125,1,3,1548.92,1631.36,0,0,56.7199
62305,125,1,3,4913.77,-2883.72,0,0,77.4334
62306,125,1,3,1331.92,1186.78,0,0,62.5365
62316,125,1,3,-4012.12,-3624.68,0,0,67.2679
62363,125,1,3,-4404.81,4830.59,0,0,116.925
62387,125,1,3,4328.51,-2376.26,0,0,85.0839
