eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14275,50,1,3,-2062.99,3118.9,0,0,43.693
14281,50,1,3,4420.46,-4023.98,0,0,10.8467
14287,50,1,3,-2551.53,-3710.75,0,0,7.76115
14303,50,1,3,4044.8,-4122.19,0,0,6.05126
14321,50,1,3,-2463.39,-986.518,0,0,48.8835
14365,50,1,3,-727.63,1800.4,0,0,6.07965
14370,50,1,3,-3029.16,-452.107,0,0,23.658
14375,50,1,3,-4527.07,4201.91,0,0,9.3253
14406,50,1,3,-199.381,-778.695,0,0,46.244
14410,50,1,3,-4304.01,-3557.5,0,0,29.4805
14444,50,1,3,2448.31,-4044.15,0,0,16.9369
14471,50,1,3,-4286.37,-4188.15,0,0,23.2659
14606,50,1,3,-4642.22,4280.21,0,0,16.6189
14622,50,1,3,-214.084,-4233.65,41.2065,-22.3015,39.7897
14631,50,1,3,-703.541,2596.21,0,0,27.0622
14633,50,1,3,-1552.56,1561.68,0,0,38.746
14637,50,1,3,-1016.13,-4140.12,0,0,20.6399
14673,50,1,3,-2896.46,-1580.83,0,0,40.8148
14683,50,1,3,-3488.85,869.235,0,0,12.7809
14687,50,1,3,3083.12,2225.93,0,0,13.5733
14691,50,1,3,4608.77,1817.16,0,0,16.4086
14703,50,1,3,2732.75,-1926.57,0,0,32.9148
14748,50,1,3,1262.91,2322.71,0,0,21.644
14819,50,1,3,2651.9,-4116.45,0,0,18.6902
14825,50,1,3,-591.884,-788.096,0,0,28.9655
14829,50,1,3,-3857.72,-1122.2,0,0,38.8421
14861,50,1,3,-726,-2991.92,0,0,5.51145
14893,50,1,3,-4997.58,4962.72,0,0,36.5677
14900,50,1,3,3939.23,3697.94,0,0,24.8261
14944,50,1,3,1817.34,-1309.93,0,0,16.1769
14973,50,1,3,1142.84,2519.6,-2.33723,0.11812,17.1947
14976,50,1,3,2764.78,-4279.3,0,0,22.4401
14988,50,1,3,4184.15,1151.64,0,0,23.4
15008,50,1,3,-917.179,3417.83,0,0,12.855
15026,50,1,3,2773.93,3270.65,0,0,13.2565
15034,50,1,3,1462.95,-3512.72,0,0,0.481163
15090,50,1,3,3338,2550.87,0,0,14.2767
15103,50,1,3,1877.06,1978.23,0,0,7.92687
15139,50,1,3,915.572,-313.595,0,0,0.690657
15159,50,1,3,3363.91,-961.487,0,0,48.0463
15161,50,1,3,1323.57,-4672.31,0,0,48.0897
15197,50,1,3,2488.75,461.68,0,0,46.6347
15201,50,1,3,-4323.21,2892.38,0,0,2.31666
15203,50,1,3,4470.94,-890.693,0,0,47.5947
15220,50,1,3,3302.62,-2143.67,0,0,11.6733
15234,50,1,3,869.291,2496.63,0,0,40.5329
15252,50,1,3,-1068.32,-2400.48,0,0,28.6133
15325,50,1,3,-2527.99,-1532.55,0,0,30.3713
15328,50,1,3,4255.17,-2811.64,0,0,1.52497
15333,50,1,3,-463.398,953.015,0,0,11.9247
15338,50,1,3,-3829.61,-4410.54,0,0,16.108
15360,50,1,3,-2802.42,-2625.69,0,0,9.58122
15382,50,1,3,-3293.47,-215.962,0,0,37.2331
15494,50,1,3,1397.97,3319.08,0,0,31.3017
15510,50,1,3,-1261.99,1148.59,0,0,12.0162
15536,50,1,3,3685.83,-4672.38,0,0,33.8804
15550,50,1,3,-1964.37,-1882.11,0,0,7.53705
15617,50,1,3,3324.14,-3149.85,0,0,15.5279
15646,50,1,3,2791.94,-1489.29,0,0,23.2852
15662,50,1,3,-2843.42,1028.29,0,0,15.8401
15835,50,1,3,111.287,-81.8203,0,0,0.700047
15871,50,1,3,2165.04,920.138,0,0,0.225075
15897,50,1,3,-1501.29,4906.67,0,0,4.39787
15905,50,1,3,1477.39,-224.521,0,0,8.347
15935,50,1,3,1532.96,-1999.54,0,0,11.4389
15940,50,1,3,-2528.75,-2362.94,0,0,49.2827
15999,50,1,3,4469.44,4348.45,0,0,38.2225
16009,50,1,3,-2815.25,-1563.77,0,0,4.92306
16088,50,1,3,4981.34,-3101.83,0,0,21.1
16098,50,1,3,4875.09,3596.33,0,0,14.9905
16148,50,1,3,-4581.5,-2479.13,0,0,34.6087
16149,50,1,3,-1982.22,-2849.07,0,0,29.604
16215,50,1,3,1923.93,-2727.53,0,0,11.4313
16275,50,1,3,3356.57,-1150.53,0,0,26.2174
16296,50,1,3,-2717.85,-3401.01,0,0,34.3476
16298,50,1,3,841.852,-3223.49,0,0,7.23019
16300,50,1,3,2241.89,4494.04,0,0,34.9451
16445,50,1,3,3745.54,4543.48,0,0,42.6673
16455,50,1,3,-2385.82,-969.499,0,0,49.7167
16456,50,1,3,2832.35,2401.92,0,0,35.0493
16474,50,1,3,3941.99,-1622.12,0,0,43.9989
16529,50,1,3,-629.28,4881.02,0,0,23.3288
16548,50,1,3,1680.54,1509.25,0,0,28.8497
16590,50,1,3,171.765,-2865.31,0,0,48.3161
16642,50,1,3,761.341,-3076.21,0,0,35.1397
16645,50,1,3,-1657.44,3950.09,0,0,34.6314
16646,50,1,3,-2639.91,492.59,0,0,8.10394
16667,50,1,3,1200.09,-989.491,0,0,5.5919
16675,50,1,3,3132.66,-3313.14,0,0,32.9593
16709,50,1,3,-4506.39,359.03,0,0,20.9036
16722,50,1,3,4196.02,-2814.56,0,0,36.4643
16805,50,1,3,-2166.04,-3480.93,0,0,43.4704
16822,50,1,3,-150.688,-724.454,0,0,41.1705
16827,50,1,3,-2370.57,2473.31,0,0,44.9254
16830,50,1,3,-1713.57,-2068.75,0,0,15.1516
16833,50,1,3,999.966,-1702.76,0,0,33.4285
16838,50,1,3,-4860.92,-3287.86,0,0,18.1188
16884,50,1,3,3654.76,136.05,0,0,4.5509
16954,50,1,3,-861.012,2806.74,0,0,17.8173
16984,50,1,3,3021.06,-1717.59,0,0,37.3093
17020,50,1,3,-98.6809,2513.36,0,0,19.3279
17030,50,1,3,-358.417,63.0073,0,0,35.4404
17057,50,1,3,4507.03,-4762.47,0,0,27.0111
17067,50,1,3,4994.81,-3179.15,0,0,10.0266
17085,50,1,3,4993.9,-1720.2,0,0,0.353292
17134,50,1,3,851.412,-3205.56,0,0,6.72209
17195,50,1,3,3886.22,-3430.16,0,0,1.81594
17336,50,1,3,3114.86,-1000.54,0,0,39.1001
17392,50,1,3,4350.81,-3755.45,0,0,43.5689
17402,50,1,3,4627.63,80.875,0,0,30.6972
17427,50,1,3,417.056,-1625.08,0,0,37.0391
17455,50,1,3,294.355,3222.98,0,0,48.5903
17553,50,1,3,2929.2,724.454,0,0,34.4417
17587,50,1,3,-776.921,3041.92,0,0,47.9977
17635,50,1,3,-500.735,1959.49,0,0,26.7529
17670,50,1,3,4961.97,-4252.05,0,0,19.9974
17677,50,1,3,1116.55,-278.775,0,0,9.67007
17786,50,1,3,4469.23,-3506.88,0,0,35.1439
17798,50,1,3,3426.93,235.367,0,0,33.1588
17862,50,1,3,1019.5,-2866.62,0,0,18.694
17886,50,1,3,3749.55,-4924.42,0,0,7.35883
17955,50,1,3,2124.78,-4640.92,0,0,40.9143
18000,50,1,3,2219.05,-2707.67,0,0,28.1445
18005,50,1,3,1195.05,-3065.13,21.7148,0.0332721,26.7341
18018,50,1,3,3737.79,-3725.74,0,0,27.1901
18027,50,1,3,-3859.15,-1368.37,0,0,31.3073
18045,50,1,3,-2655.99,4064.95,0,0,0.166792
18091,50,1,3,-1480.89,4043.42,0,0,33.8076
18100,50,1,3,-2587.1,498.226,0,0,17.7862
18204,50,1,3,-919.36,-3795.46,0,0,42.225
18264,50,1,3,2316.54,3063,0,0,31.9264
18267,50,1,3,368.46,-2209.15,0,0,41.9792
18289,50,1,3,-2916.53,-3873.16,0,0,35.0938
18389,50,1,3,644.669,-4458.39,0,0,35.6006
18415,50,1,3,3754.47,-2794.64,0,0,48.2216
18432,50,1,3,4741.27,2490.77,0,0,12.3625
18451,50,1,3,-4758.96,-4978.61,0,0,19.7387
18481,50,1,3,4204.03,-820.698,0,0,9.04118
18489,50,1,3,3037.46,3454.22,0,0,9.17054
18497,50,1,3,-2895.62,-3419.09,0,0,18.9629
18504,50,1,3,-4354.89,-2422.43,0,0,6.14021
18544,50,1,3,-2046.73,-2778.85,0,0,22.8339
18557,50,1,3,504.013,-3458.06,0,0,41.111
18562,50,1,3,275.091,-4631.44,0,0,24.4844
18619,50,1,3,1916.63,1964.07,0,0,2.28495
18622,50,1,3,-3365.28,-2953.42,-405.799,297.025,27.5597
18647,50,1,3,-1078.88,-3911.29,0,0,6.92595
18649,50,1,3,216.232,-242.799,0,0,26.251
18835,50,1,3,-3561.86,1230.36,0,0,6.77703
18896,50,1,3,-1126.97,-3320.25,0,0,4.15432
18931,50,1,3,-2510.21,-601.222,0,0,32.7501
18942,50,1,3,4062.29,-4850.15,0,0,12.8599
19001,50,1,3,-3270.46,4076.6,0,0,48.6911
19126,50,1,3,-1920.4,-4599.5,0,0,16.5456
19138,50,1,3,-4409.42,-592.963,0,0,2.70859
19148,50,1,3,-1446.65,4390.46,0,0,27.8734
19168,50,1,3,-2309.59,55.8378,0,0,7.33475
19178,50,1,3,-3555.8,-1640.01,0,0,40.3521
19210,50,1,3,-2596.82,-2357.29,0,0,19.8338
19254,50,1,3,1385.69,3635.69,0,0,25.5065
19300,50,1,3,-3225.33,42.0597,0,0,46.7374
19306,50,1,3,-2373.66,4260.49,0,0,31.4801
19366,50,1,3,-202.843,2618.64,0,0,5.74121
19393,50,1,3,-4924.89,-4033.22,0,0,2.47023
19432,50,1,3,4119.67,3463.5,0,0,28.2454
19471,50,1,3,1972.5,-1210.26,0,0,11.9991
19499,50,1,3,4801.73,-3079.57,0,0,19.2713
19531,50,1,3,-2608.01,1628.75,0,0,8.74164
19554,50,1,3,1570.15,2262.41,0,0,33.9251
19557,50,1,3,-1117.88,4216.35,0,0,3.07535
19603,50,1,3,4287.51,-3920.12,0,0,2.77909
19635,50,1,3,-2582.32,-1462.04,0,0,28.2527
19754,50,1,3,-598.729,3626.58,0,0,37.8527
19797,50,1,3,2305.16,378.834,0,0,12.4125
19814,50,1,3,-2708.19,-4233.43,0,0,16.6748
19834,50,1,3,-664.77,2463.74,0,0,41.0342
19846,50,1,3,609.778,-1600.07,0,0,37.431
20063,50,1,3,3772.57,-3591.75,0,0,30.6038
20064,50,1,3,-3453.69,2167.29,148.046,60.2097,0.403912
20098,50,1,3,326.996,-3585.17,0,0,1.4758
20102,50,1,3,-4663.68,-4887.13,0,0,14.9532
20140,50,1,3,3469.04,3929.35,0,0,14.3183
20152,50,1,3,-419.329,4123.56,0,0,16.6748
20155,50,1,3,-3581.15,2010.04,0,0,43.956
20185,50,1,3,1374.25,-1422.12,0,0,29.4833
20189,50,1,3,-741.692,3761.74,0,0,11.6053
20221,50,1,3,4623.15,-1405.83,0,0,22.7127
20232,50,1,3,-1110.72,1430.87,0,0,6.97476
20291,50,1,3,-1720.26,792.158,0,0,10.5103
20300,50,1,3,3924.18,-4565.24,0,0,39.1481
20439,50,1,3,4128.38,4377.51,0,0,37.8961
20466,50,1,3,-3571.65,125.5,0,0,34.9811
20529,50,1,3,-1731.16,-1880.55,0,0,32.7084
20537,50,1,3,1514.94,-3250.55,0,0,5.72514
20607,50,1,3,-1675.07,-12.1003,0,0,44.7924
20620,50,1,3,3242.21,-1734.59,0,0,11.1799
20629,50,1,3,4825.7,-3625.89,0,0,25.8208
20647,50,1,3,-696.912,2074.03,0,0,48.6418
20657,50,1,3,1596.65,-4196.52,0,0,45.3349
20659,50,1,3,4578.69,3956.87,0,0,46.8307
20662,50,1,3,37.6998,3308.21,0,0,40.2033
20676,50,1,3,-3801.01,3967.08,0,0,38.1676
20696,50,1,3,-2854.49,1537.96,0,0,23.4592
20699,50,1,3,-2313.44,-2189.9,0,0,22.9557
20708,50,1,3,-4320.96,1318.27,0,0,27.425
20718,50,1,3,1518.28,743.199,0,0,0.975885
20791,50,1,3,3131.27,2925.47,0,0,4.30741
20800,50,1,3,-4637.44,-4384.44,0,0,34.0088
20805,50,1,3,-2499.72,-8.56527,0,0,15.4598
20862,50,1,3,1862.93,1982.22,0,0,42.7673
20977,50,1,3,2634.66,4187.99,0,0,39.4467
20987,50,1,3,4980.3,-4379.34,0,0,30.5391
20993,50,1,3,901.11,-4819.96,0,0,11.2711
21012,50,1,3,-641.475,4154.4,0,0,39.4807
21024,50,1,3,2517.72,-4168.48,0,0,5.7688
21159,50,1,3,4790.21,-4452.1,0,0,42.3453
21169,50,1,3,3378.54,-3560.38,0,0,43.5365
21195,50,1,3,-2339.81,832.452,0,0,23.9307
21224,50,1,3,-473.215,-4632.06,0,0,6.08002
21253,50,1,3,-1293,1716.39,0,0,8.31333
21255,50,1,3,-3754.96,-2176.15,0,0,33.9306
21272,50,1,3,568.903,-756.663,0,0,29.894
21317,50,1,3,2248.82,3832.07,0,0,10.694
21420,50,1,3,-2899.91,342.483,0,0,15.9146
21550,50,1,3,-4850.82,-1941,0,0,20.0019
21552,50,1,3,2369.65,3602.85,0,0,48.3752
21586,50,1,3,-2411.01,-1382.17,0,0,15.793
21603,50,1,3,519.52,-713.342,0,0,0.840075
21667,50,1,3,2970.9,-3093.79,0,0,2.564
21675,50,1,3,2620.5,354.026,0,0,6.895
21676,50,1,3,363.32,-4538.4,0,0,34.4825
21694,50,1,3,1364.33,-825.888,0,0,25.6747
21699,50,1,3,858.497,-2112.04,0,0,14.8912
21719,50,1,3,2520.67,1513.97,0,0,35.5124
21727,50,1,3,3062.27,-1669.64,0,0,15.7995
21782,50,1,3,-2413.63,-4653.18,0,0,22.0145
21876,50,1,3,-2469.89,131.037,0,0,37.1677
21902,50,1,3,2366.34,914.843,0,0,42.3209
21909,50,1,3,4834.38,-875.269,0,0,29.8701
21921,50,1,3,-3742.87,3160.18,0,0,36.3348
21924,50,1,3,3299.59,3524.18,0,0,24.3026
21926,50,1,3,864.368,4289.7,0,0,47.2635
21956,50,1,3,3802.06,-3256.23,0,0,40.4466
21960,50,1,3,-4838.09,2492.84,0,0,47.7329
21999,50,1,3,-2135.23,1438.92,0,0,20.5695
22035,50,1,3,-4705.16,1901.68,0,0,38.9705
22041,50,1,3,-758.198,-4031.71,0,0,33.6097
22084,50,1,3,2284.54,-939.83,0,0,44.1363
22090,50,1,3,-2971.38,-3785.36,0,0,12.8372
22097,50,1,3,-34.078,-1698.04,0,0,22.3632
22104,50,1,3,3699.57,791.557,0,0,28.4809
22123,50,1,3,3686.67,-3547.57,0,0,15.9267
22144,50,1,3,1774.53,105.293,0,0,30.64
22147,50,1,3,-1718.02,-3743.5,0,0,42.2961
22150,50,1,3,1650.39,3535.69,0,0,38.6552
22168,50,1,3,3399.16,3084.69,0,0,20.7798
22174,50,1,3,1139.38,-1691.81,0,0,12.3119
22192,50,1,3,-2583.85,2120.54,0,0,45.9641
22218,50,1,3,2565.23,-153.759,0,0,39.4005
22225,50,1,3,-4546.77,-2873.09,0,0,13.9659
22242,50,1,3,4579.88,-3133.63,0,0,5.32012
22288,50,1,3,-2417.77,3588.18,0,0,49.454
22303,50,1,3,-1093.85,1786.33,0,0,9.16804
22340,50,1,3,678.477,2420.5,0,0,16.4897
22386,50,1,3,-2163.52,-1042.36,0,0,48.8516
22484,50,1,3,-3760.47,-3824.22,0,0,36.5645
22489,50,1,3,349.969,2625.34,0,0,24.7337
22530,50,1,3,4281.76,-1641.32,0,0,28.9649
22546,50,1,3,-11.368,-4251.99,0,0,37.9559
22549,50,1,3,2336.34,4458.18,0,0,31.6451
22573,50,1,3,2310.98,-4276.43,0,0,18.3995
22586,50,1,3,-4555.69,1023.61,0,0,32.0607
22626,50,1,3,-3987.64,-4801.8,0,0,33.0246
22657,50,1,3,2613.2,4218.16,0,0,11.2147
22818,50,1,3,-347.87,-421.431,0,0,38.8224
22844,50,1,3,4406.2,1675.55,0,0,16.416
22864,50,1,3,2893.87,-3804.17,0,0,32.0028
22917,50,1,3,3181.85,-3500.8,0,0,20.4946
22952,50,1,3,-1217.97,-1799.99,0,0,38.6238
22971,50,1,3,562.186,-1714.38,0,0,47.4302
22975,50,1,3,2669.72,1361.17,0,0,23.1771
22981,50,1,3,-3950.29,4811.51,0,0,29.1313
23018,50,1,3,-1028.51,-1578.73,0,0,11.5969
23021,50,1,3,-982.701,395.603,0,0,21.6835
23064,50,1,3,-3246.67,4790.43,0,0,27.2215
23089,50,1,3,2853.78,-3501.55,0,0,14.9156
23156,50,1,3,626.687,319.224,0,0,40.7911
23167,50,1,3,4865.05,-4312.08,0,0,20.9236
23204,50,1,3,3970.62,-3671.45,0,0,41.5689
23246,50,1,3,-4432.32,1321.48,0,0,5.26437
23274,50,1,3,-1451.44,-377.527,0,0,7.20125
23304,50,1,3,1875.17,4181.04,0,0,11.6598
23354,50,1,3,1823.26,-3564.81,0,0,13.7745
23368,50,1,3,1154.11,-2197.66,0,0,42.3287
23373,50,1,3,-2483.32,-568.169,0,0,8.63457
23400,50,1,3,-4996.25,3099.03,0,0,6.7513
23478,50,1,3,-3975.87,3854.6,0,0,29.1646
23479,50,1,3,1069.48,771.499,0,0,18.4866
23520,50,1,3,-1727.99,-4775.63,0,0,39.9448
23581,50,1,3,4796.48,781.321,0,0,32.3939
23586,50,1,3,2220.29,4155.45,0,0,36.1304
23604,50,1,3,4282.17,-1463,0,0,7.88239
23633,50,1,3,4492.12,-4385,0,0,3.60952
23639,50,1,3,1636,1071.81,0,0,33.7469
23647,50,1,3,161.002,-2065.33,0,0,32.3973
23669,50,1,3,2422.11,5.82843,0,0,12.0487
23671,50,1,3,-445.342,879.604,0,0,10.1392
23684,50,1,3,683.286,3462.14,0,0,31.6569
23723,50,1,3,-2520.41,467.495,0,0,15.6211
23728,50,1,3,29.1445,-4006.19,0,0,2.90208
23779,50,1,3,-3571.09,27.2355,0,0,11.8975
23809,50,1,3,-4722.34,-2991.9,0,0,5.02996
23811,50,1,3,-2101.9,-346.538,0,0,32.8277
23828,50,1,3,-2118.39,-3281.88,0,0,43.7837
23838,50,1,3,3839.03,-3405.85,0,0,42.0478
23896,50,1,3,-2511.42,3865.17,0,0,30.4706
23927,50,1,3,-2287.67,2773.59,0,0,28.7336
23941,50,1,3,-2404.43,3182.86,0,0,39.7229
24050,50,1,3,1055.55,-1215.48,0,0,1.46033
24081,50,1,3,1355.13,2053.86,0,0,23.55
24109,50,1,3,2656.76,-4742.09,0,0,13.413
24125,50,1,3,-4575.18,2867.82,0,0,29.6419
24148,50,1,3,2779.52,3246.88,0,0,20.6404
24160,50,1,3,4769.44,-3743.25,0,0,33.2076
24242,50,1,3,-4584.97,3440.37,0,0,44.5965
24251,50,1,3,-4748.5,-3186.89,0,0,4.29847
24293,50,1,3,-2385.16,3767.67,0,0,22.0208
24296,50,1,3,-2709.33,4566.04,0,0,41.6489
24303,50,1,3,750.424,3757.34,0,0,48.6464
24305,50,1,3,-3161.38,4391.73,0,0,45.9411
24343,50,1,3,290.921,-1131.71,0,0,35.303
24422,50,1,3,-4484.06,2930.19,0,0,5.91731
24454,50,1,3,-356.078,4753.5,0,0,46.3342
24480,50,1,3,-1225.82,-2810.31,0,0,17.9803
24518,50,1,3,5000,-2659.51,0,0,16.9854
24630,50,1,3,-4924.67,110.408,0,0,5.4437
24695,50,1,3,-4762.93,2257.84,0,0,11.6134
24744,50,1,3,-2504.94,1491.77,0,0,26.9762
24752,50,1,3,2017.47,52.1749,0,0,39.6159
24777,50,1,3,2293.08,3025.97,0,0,38.5056
24817,50,1,3,-3507.04,-3817.81,0,0,12.8195
24819,50,1,3,51.1946,-4943.84,0,0,3.1533
24826,50,1,3,4585.43,-1275.95,0,0,36.8494
24841,50,1,3,2000.57,1149.11,0,0,2.85749
24858,50,1,3,-2286.57,1274.1,0,0,4.28167
24899,50,1,3,-4810.45,3495.16,0,0,26.6495
24903,50,1,3,2475.49,2576.98,0,0,0.922987
24908,50,1,3,-1520.11,-982.123,0,0,3.43058
24921,50,1,3,-1606.89,-4725.29,0,0,8.02466
24931,50,1,3,-1663.24,3989.55,0,0,9.88288
24959,50,1,3,-45.1885,3140.59,0,0,39.9823
24998,50,1,3,-4313.7,-3061.57,0,0,21.9444
25001,50,1,3,-3681.95,-3012.62,0,0,10.9922
25006,50,1,3,270.729,2682.91,0,0,12.9161
25028,50,1,3,-1605.07,1947.5,0,0,34.8911
25062,50,1,3,-430.144,-335.274,0,0,46.0894
25067,50,1,3,3929.75,3322.22,0,0,16.2103
25088,50,1,3,-2825.42,832.487,0,0,43.6128
25106,50,1,3,4123.32,1399.94,0,0,1.37402
25114,50,1,3,-5.22518,-4500.7,0,0,14.6773
25127,50,1,3,3219.49,3246.97,0,0,8.83346
25137,50,1,3,-1279.09,-3995.09,0,0,24.2947
25150,50,1,3,2330.8,-1347.66,0,0,28.1636
25154,50,1,3,3479.1,1386.34,0,0,3.64828
25176,50,1,3,-1354.07,-592.815,0,0,9.91039
25214,50,1,3,472.833,4328.27,0,0,22.7622
25248,50,1,3,3040.15,-1988.91,0,0,10.4045
25256,50,1,3,-4856.68,-1080.91,0,0,29.6353
25257,50,1,3,-3125.23,1647.57,0,0,9.02601
25282,50,1,3,-4284.1,-2425.13,0,0,16.0143
25286,50,1,3,-4161.92,-3593.27,0,0,11.7207
25351,50,1,3,1351.3,-294.425,0,0,3.33365
25357,50,1,3,-1517.08,3063.53,0,0,0.468277
25360,50,1,3,4703.22,1700.61,0,0,28.0044
25403,50,1,3,4810.7,3859.7,0,0,44.7869
25409,50,1,3,-2989.96,3124.14,0,0,11.4096
25436,50,1,3,-1781.45,3880.39,0,0,21.2474
25504,50,1,3,-4343.12,2101.56,0,0,29.2535
25608,50,1,3,-2795.76,-1684.24,0,0,43.9424
25624,50,1,3,-3655.03,-2194.49,0,0,43.6194
25640,50,1,3,4911.98,-2828.98,0,0,14.7974
25674,50,1,3,2066.21,1163.72,0,0,34.722
25712,50,1,3,623.299,-3568.52,0,0,37.8973
25721,50,1,3,-2660.88,4501.92,0,0,11.0367
25865,50,1,3,-4775.39,-3622.31,0,0,48.1803
25877,50,1,3,999.591,-806.236,0,0,1.29905
25938,50,1,3,467.041,-4806.06,0,0,29.6031
25942,50,1,3,4977.78,0.380781,0,0,7.51121
25970,50,1,3,-2721.04,4793.51,0,0,6.0143
25973,50,1,3,1915.52,3303.29,0,0,8.13503
25995,50,1,3,-1030.45,1985.58,0,0,2.80731
25996,50,1,3,421.486,-4105.32,0,0,15.8779
26028,50,1,3,-2760.57,-3654.3,0,0,13.0798
26059,50,1,3,235.377,-2893.46,0,0,7.90417
26091,50,1,3,2704.63,-2813.74,0,0,46.3473
26131,50,1,3,793.576,-2104.55,0,0,17.0801
26151,50,1,3,-2889.62,-1209.52,0,0,22.7364
26193,50,1,3,849.296,4421.26,0,0,36.4279
26202,50,1,3,4802.15,2053.34,0,0,38.7995
26252,50,1,3,415.527,3547.39,0,0,28.8689
26259,50,1,3,3459.8,805.287,0,0,16.76
26268,50,1,3,-4880.79,213.653,0,0,11.1593
26269,50,1,3,4306.05,-541.846,0,0,11.2076
26280,50,1,3,-512.185,-1713.09,0,0,12.9204
26367,50,1,3,-1844.68,-3093.76,0,0,18.2634
26369,50,1,3,-1931.63,-4897.46,0,0,27.3005
26382,50,1,3,2837.24,4700.44,0,0,33.4752
26401,50,1,3,-63.3223,-2156.33,0,0,7.58657
26444,50,1,3,-3902.41,2484.68,0,0,35.6987
26532,50,1,3,-1029.44,1977.18,0,0,42.5813
26567,50,1,3,-4742.96,2008.23,0,0,27.6132
26746,50,1,3,-1378.85,-1689.08,0,0,42.8524
26790,50,1,3,4945.57,-176.668,0,0,18.2531
26791,50,1,3,-4853.49,4048.84,0,0,11.3681
26810,50,1,3,1155.77,-117.192,0,0,35.7611
26814,50,1,3,1913.29,-2090.34,0,0,16.4216
26925,50,1,3,-4745.55,971.06,0,0,23.4429
26954,50,1,3,4572.3,1071.49,0,0,11.1756
27014,50,1,3,3193.72,730.337,0,0,25.4528
27065,50,1,3,776.779,4496.42,0,0,13.1316
27066,50,1,3,3594.38,2449.81,0,0,12.8428
27094,50,1,3,-3818.96,3623.03,0,0,45.4696
27102,50,1,3,3075.96,3221.19,0,0,10.4663
27148,50,1,3,-1810.53,4758.28,0,0,48.9661
27177,50,1,3,1339.39,-196.867,0,0,23.9558
27213,50,1,3,-227.395,551.436,0,0,25.7953
27220,50,1,3,-2273.2,3188.8,0,0,18.3164
27228,50,1,3,1428.56,1935.89,0,0,16.7445
27303,50,1,3,-2906.37,283.694,0,0,43.991
27316,50,1,3,-649.243,2625.92,0,0,49.1441
27318,50,1,3,-2122.13,-1407.15,0,0,39.155
27325,50,1,3,4972.27,-1107.3,0,0,18.932
27331,50,1,3,3935.74,-430.184,0,0,24.1019
27343,50,1,3,-2241.75,815.66,0,0,13.1684
27359,50,1,3,2528.08,1527.57,0,0,34.2497
27386,50,1,3,3701.81,926.957,0,0,19.8219
27388,50,1,3,4011.63,3870.39,0,0,10.5321
27393,50,1,3,4529.3,-4533.07,0,0,39.3706
27421,50,1,3,2807.93,4809.72,0,0,45.0998
27460,50,1,3,-3946.45,3731.48,0,0,11.3097
27473,50,1,3,-2641.54,2752.5,0,0,44.7853
27506,50,1,3,-2798.83,1982.63,0,0,13.55
27523,50,1,3,-1599.64,4042.28,0,0,48.9777
27532,50,1,3,1183.35,-4277.28,0,0,13.823
27574,50,1,3,1568.95,-926.952,0,0,21.1406
27591,50,1,3,-1042.39,4429.15,0,0,20.275
27660,50,1,3,1043.04,-1824.06,0,0,33.5589
27663,50,1,3,-3517.63,3685.28,0,0,16.3943
27756,50,1,3,-1315.85,-1680.6,0,0,45.7885
27780,50,1,3,-1327.99,-1792.23,0,0,31.4325
27782,50,1,3,1592.98,-2595.32,0,0,45.0237
27820,50,1,3,4099.22,-2090.15,0,0,6.29321
27821,50,1,3,-3805.55,2624.03,0,0,29.3018
27835,50,1,3,-1216.93,332.914,0,0,21.9941
27841,50,1,3,-316.722,-2676,0,0,43.8567
27866,50,1,3,4643.53,3900.11,0,0,14.4424
27874,50,1,3,-4088.27,177.01,0,0,7.4449
27895,50,1,3,-1524.98,4157.74,0,0,35.3014
27916,50,1,3,-1727.01,97.5877,0,0,12.8712
27924,50,1,3,2022.7,-3361.35,0,0,29.2113
28020,50,1,3,3911.02,1612.76,0,0,41.7202
28023,50,1,3,-2294.74,-346.465,0,0,39.5877
28024,50,1,3,4280.63,-1834.1,0,0,33.4081
28060,50,1,3,1421.5,-3981.61,0,0,29.8697
28176,50,1,3,-352.441,-3948.6,0,0,12.3938
28183,50,1,3,439.047,-4061.21,0,0,5.42491
28186,50,1,3,-4524.23,1606.06,0,0,2.73579
28192,50,1,3,-4923.78,2353.31,0,0,22.8009
28194,50,1,3,2040.28,3822.72,0,0,37.2315
28238,50,1,3,2039.92,-4233.12,0,0,42.9557
28284,50,1,3,388.981,1500.92,0,0,22.9371
28304,50,1,3,-2004.94,3114.91,0,0,33.172
28342,50,1,3,-4256.05,889.015,0,0,7.59069
28355,50,1,3,4648.95,2351.62,0,0,27.3808
28398,50,1,3,3148.88,1005.47,0,0,27.0042
28413,50,1,3,-3081.03,3733.95,0,0,21.2746
28437,50,1,3,-4557.83,1022.43,0,0,9.70071
28487,50,1,3,2637.86,3344.9,0,0,20.6469
28525,50,1,3,1099.12,2980.95,0,0,28.3917
28551,50,1,3,-3221.89,-958.161,0,0,38.5165
28617,50,1,3,904.68,1071.84,0,0,40.6815
28631,50,1,3,-1941.48,-2721.92,-9.92773,1.16233,31.4018
28645,50,1,3,2725.14,1464.16,0,0,24.4568
28657,50,1,3,-3125.03,2234.96,0,0,23.0959
28684,50,1,3,-859.84,602.9,0,0,16.1102
28692,50,1,3,-4409.27,2482.35,0,0,35.4437
28733,50,1,3,-2360.02,792.298,0,0,40.2606
