eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50877,300,1,3,2792.4,-3219.32,0,0,186.031
50880,300,1,3,4407.08,1344.84,60.6514,-155.037,5.20729
50885,300,1,3,2355.15,1267.25,0,0,196.962
50889,300,1,3,-3869.08,-884.438,0,0,176.262
50908,300,1,3,-4989.55,3775.93,0,0,284.122
50911,300,1,3,496.589,3317.53,0,0,188.565
50913,300,1,3,958.941,-1911.92,0,0,103.398
50914,300,1,3,-3763.05,4189.54,0,0,20.1325
50925,300,1,3,-1320.49,-277.292,0,0,204.32
50928,300,1,3,-1970.55,-3742.14,0,0,96.164
50932,300,1,3,4869.5,3636.14,0,0,249.968
50935,300,1,3,-1502.76,-4184.19,0,0,65.1832
50942,300,1,3,1545.92,-3666.5,0,0,27.629
50947,300,1,3,-3401.94,4843.33,0,0,178.028
50968,300,1,3,1565.58,-4801.69,0,0,125.993
50969,300,1,3,1499.08,-3540.35,0,0,216.635
50971,300,1,3,-2168.41,-2304.4,0,0,84.0331
50973,300,1,3,106.943,2741.08,0,0,248.968
50976,300,1,3,-1842.23,1742.57,-66.0386,328.521,216.643
50983,300,1,3,2209.76,4609.36,0,0,78.0104
50985,300,1,3,2092.09,464.597,0,0,175.795
50986,300,1,3,-2574.98,2050.06,0,0,25.2584
50989,300,1,3,943.716,-3471.67,0,0,65.8157
50991,300,1,3,-886.01,-549.35,0,0,55.5542
50992,300,1,3,3980.69,4052.7,0,0,59.4074
50994,300,1,3,2820.11,3339.79,0,0,161.091
50999,300,1,3,712.776,-816.909,0,0,17.7392
51000,300,1,3,4599.12,1974.77,0,0,262.333
51001,300,1,3,-4571.64,1435.75,0,0,234.08
51002,300,1,3,358.616,4366.95,0,0,179.061
51006,300,1,3,3949.13,1889.46,0,0,196.198
51010,300,1,3,-1352.11,2418.27,0,0,136.952
51012,300,1,3,-2982.61,1653.25,0,0,271.002
51023,300,1,3,-2102.8,3753.1,0,0,209.845
51029,300,1,3,-4955.99,-3713.27,0,0,42.3774
51038,300,1,3,-3776.34,2550.7,0,0,297.605
51040,300,1,3,3480.95,-1870.46,0,0,279.045
51052,300,1,3,273.203,-1617.01,-61.3474,-13.9221,60.5857
51060,300,1,3,-1703.17,83.0147,0,0,19.3452
51061,300,1,3,-3314.21,1246.57,0,0,117.81
51065,300,1,3,-3424.76,-4152.57,0,0,231.301
51066,300,1,3,-3219.31,2174.89,0,0,114.234
51073,300,1,3,3332.32,3041.72,0,0,3.78453
51076,300,1,3,-1352.57,-1278.52,0,0,75.7567
51078,300,1,3,2974.19,4504.76,0,0,195.219
51080,300,1,3,-4951.61,306.998,0,0,130.289
51083,300,1,3,-3284.03,-1126.72,0,0,210.63
51092,300,1,3,-3067.28,3007.65,0,0,102.707
51094,300,1,3,-2902.41,-4797.9,0,0,54.4228
51096,300,1,3,-3410.95,2896.06,0,0,169.331
51098,300,1,3,1972.07,-275.885,0,0,153.473
51099,300,1,3,4348.48,379.55,0,0,125.922
51112,300,1,3,1882.53,573.677,0,0,4.03074
51113,300,1,3,-1663.2,-4551.75,0,0,298.395
51118,300,1,3,1802.67,-2856.71,0,0,103.152
51119,300,1,3,3137.61,2147.45,0,0,187.974
51120,300,1,3,-2920.65,3027.14,0,0,46.9758
51129,300,1,3,-4996.77,-4047.34,0,0,199.772
51138,300,1,3,3425.62,3684.01,0,0,68.7784
51145,300,1,3,1716.51,-2359.03,0,0,118.863
51151,300,1,3,-1931.91,-2127.12,0,0,162.537
51154,300,1,3,-2967.38,2919.67,0,0,10.7611
51173,300,1,3,-3191.4,3446.14,0,0,74.8001
51179,300,1,3,2664.66,-2700.03,0,0,0.739474
51180,300,1,3,-1568.5,-4696.05,0,0,98.2813
51181,300,1,3,-1723.76,1939.48,0,0,191.265
51184,300,1,3,-605.481,-1283.69,0,0,192.239
51193,300,1,3,-3944.41,1063.49,0,0,265.065
51196,300,1,3,-3641.01,910.806,0,0,42.0199
51208,300,1,3,-1215.23,-2165.27,0,0,296.051
51211,300,1,3,-1109.77,2249.63,0,0,23.2725
51212,300,1,3,-1050.71,972.988,0,0,94.4032
51224,300,1,3,1525.27,-1298.77,0,0,210.239
51227,300,1,3,1319.47,794.173,0,0,10.5001
51235,300,1,3,-3067.62,2380.99,0,0,268.426
51242,300,1,3,-2384.21,3661.36,0,0,107.195
51258,300,1,3,-1071.34,-851.686,0,0,216.987
51259,300,1,3,-65.1826,158.701,0,0,153.129
51265,300,1,3,1034.71,-3699.95,0,0,2.10305
51268,300,1,3,-134.656,-3769.58,0,0,84.662
51271,300,1,3,690.573,-924.275,0,0,286.89
51279,300,1,3,1947.58,2745.39,0,0,83.6867
51282,300,1,3,-1934.84,-664.253,0,0,124.894
51291,300,1,3,-1778.24,-3990.3,0,0,47.7868
51297,300,1,3,2977.44,-298.621,0,0,89.8603
51302,300,1,3,-4305.11,-4722.94,0,0,171.259
51319,300,1,3,-285.635,4266.45,0,0,188.886
51329,300,1,3,-1628.77,-262.714,0,0,187.172
51330,300,1,3,3415.63,687.517,0,0,103.093
51337,300,1,3,2017.38,-1605.62,0,0,240.69
51355,300,1,3,-4016.04,-1860.98,0,0,52.2024
51368,300,1,3,4171.41,1449.17,0,0,119.8
51375,300,1,3,1461.67,3658.97,0,0,292.435
51376,300,1,3,-3077.2,-4066.91,0,0,63.3409
51385,300,1,3,-735.301,-796.44,0,0,35.1106
51391,300,1,3,4199.82,3503.67,0,0,298.57
51392,300,1,3,-4979.48,-804.922,0,0,85.8843
51405,300,1,3,-398.578,937.112,0,0,287.99
51408,300,1,3,4773.37,-4736.19,0,0,129.58
51421,300,1,3,-22.808,2987.25,0,0,283.635
51424,300,1,3,2708.28,-2333.7,0,0,81.01
51425,300,1,3,-4248.82,1769.26,0,0,110.002
51432,300,1,3,-777.622,-2522.23,0,0,95.7914
51439,300,1,3,-357.492,2409.28,0,0,297.837
51457,300,1,3,-586.379,3377.5,0,0,25.3633
51459,300,1,3,-2228.9,1707.47,0,0,191.916
51465,300,1,3,2637.06,-1158.6,0,0,239.825
51469,300,1,3,-2791.47,194.277,0,0,61.7953
51470,300,1,3,-2428.61,1167.5,0,0,200.448
51473,300,1,3,2794.14,-2238.16,0,0,137.938
51477,300,1,3,-842.092,1545.12,0,0,292.534
51480,300,1,3,-4969.25,-4625.57,0,0,137.742
51482,300,1,3,1963.49,1712.78,0,0,57.9244
51484,300,1,3,1089.61,3468.46,0,0,186.985
51485,300,1,3,-1318.57,-3398.75,0,0,3.35689
51487,300,1,3,-1075.95,-1983.62,0,0,15.0002
51489,300,1,3,2404.1,-240.193,0,0,88.3453
51496,300,1,3,3145.41,2214.57,0,0,114.822
51508,300,1,3,1730.52,1073.41,0,0,0.969715
51509,300,1,3,-4148.6,4037.37,0,0,222.029
51518,300,1,3,152.457,-2395.99,178.883,-305.278,27.5754
51524,300,1,3,-1831.35,-3247.44,0,0,65.8078
51528,300,1,3,3157.22,-104.621,0,0,239.563
51534,300,1,3,-2709.56,-1181.52,0,0,141.316
51539,300,1,3,-2497.54,610.705,0,0,235.205
51541,300,1,3,2945.72,-3562.15,0,0,158.081
51543,300,1,3,-3827.64,916.091,0,0,64.1671
51547,300,1,3,1809.95,-373.333,0,0,284.871
51550,300,1,3,-4020.51,4509.01,0,0,68.7169
51553,300,1,3,-2995.92,-1425.99,0,0,229.703
51554,300,1,3,1414.14,1179.55,0,0,36.9433
51568,300,1,3,-296.648,4042.35,0,0,62.6045
51576,300,1,3,-3367.36,-546.652,0,0,155.799
51582,300,1,3,3667.54,3115.94,0,0,88.3709
51583,300,1,3,374.889,-463.588,0,0,152.68
51592,300,1,3,2408.39,2134.5,0,0,38.9541
51593,300,1,3,1325.59,2914.5,0,0,239.882
51596,300,1,3,616.877,-1175.24,-42.1787,1.98379,85.2129
51601,300,1,3,3389.87,4330.46,0,0,110.462
51603,300,1,3,4879.11,-3490.41,0,0,173.176
51611,300,1,3,-482.745,742.088,0,0,21.5143
51620,300,1,3,-3916.08,1815.03,0,0,251.598
51629,300,1,3,2437.96,4898.4,-28.4654,218.467,177.871
51630,300,1,3,-847.449,4653.66,0,0,65.9543
51631,300,1,3,-1034.27,-3695.97,0,0,59.7843
51637,300,1,3,2485.28,527.873,0,0,2.65073
51642,300,1,3,-2079.15,-2511.11,0,0,64.9576
51643,300,1,3,467.434,604.96,0,0,221.039
51655,300,1,3,4422.46,2399.24,0,0,7.92309
51656,300,1,3,-3508.17,-550.739,0,0,188.639
51664,300,1,3,-3580.49,-2962.16,0,0,158.302
51666,300,1,3,-482.084,3363.51,0,0,242.879
51668,300,1,3,2567.86,4987.63,0,0,29.2556
51670,300,1,3,-1393.75,38.5147,0,0,78.5982
51671,300,1,3,-1374.13,-4999.28,0,0,156.74
51673,300,1,3,-169.174,4785.45,0,0,118.316
51687,300,1,3,1478.05,1559.9,0,0,63.6915
51702,300,1,3,-1831.22,-775.581,0,0,135.089
51714,300,1,3,-91.2618,1152.03,0,0,201.984
51716,300,1,3,885.071,2365.56,0,0,157.813
51723,300,1,3,-1121.2,3154.86,0,0,57.6775
51724,300,1,3,313.401,-3804.05,0,0,167.474
51747,300,1,3,0.823416,2418.77,0,0,128.905
51758,300,1,3,2699.83,439.647,0,0,140.735
51760,300,1,3,1098.26,3184.17,0,0,172.542
51766,300,1,3,-37.5051,-2753.92,0,0,189.774
51767,300,1,3,284.72,-512.324,0,0,73.7008
51771,300,1,3,2197.15,-205.782,0,0,35.4081
51777,300,1,3,-199.829,-1423.14,0,0,218.706
51778,300,1,3,-858.572,2172.05,-108.22,72.8086,237.22
51782,300,1,3,-1546.56,1260.85,0,0,170.988
51786,300,1,3,3124.59,3146.95,0,0,62.1074
51791,300,1,3,-622.488,-239.675,0,0,2.57302
51792,300,1,3,608.949,4293.88,0,0,110.525
51799,300,1,3,3043.45,-4007.85,0,0,133.206
51812,300,1,3,-2667.71,-2006.59,0,0,191.26
51823,300,1,3,3794.84,-464.63,0,0,28.104
51826,300,1,3,-1791.22,3471.27,0,0,282.218
51831,300,1,3,-4015.77,3037.21,0,0,62.8539
51851,300,1,3,4889.01,804.035,0,0,100.584
51853,300,1,3,4359.32,-2130.21,0,0,89.0477
51859,300,1,3,493.837,-1225,0,0,177.533
51860,300,1,3,-1440.93,-319.85,0,0,142.809
51868,300,1,3,-4427.46,2116.08,0,0,179.983
51871,300,1,3,-522.258,-3923.62,0,0,105.491
51872,300,1,3,-4711.21,282.857,0,0,214.783
51875,300,1,3,-3525.75,4639.56,0,0,122.075
51881,300,1,3,-2260.64,3223.97,0,0,243.167
51893,300,1,3,-64.8808,-1438.04,0,0,43.0125
51894,300,1,3,167.086,-1126.69,0,0,103.518
51905,300,1,3,4952.86,-4209.41,0,0,128.97
51915,300,1,3,-4289.62,2935.06,0,0,45.6675
51926,300,1,3,346.184,-3295.78,0,0,181.631
51943,300,1,3,3387.98,3501.97,0,0,101.426
51950,300,1,3,-4353.17,-4220.4,0,0,257.881
51952,300,1,3,3042.17,-4716.82,0,0,52.538
51953,300,1,3,-3231.26,-4201.14,0,0,138.12
51962,300,1,3,4130.47,-3540.53,0,0,14.9244
51963,300,1,3,2593.15,1473.84,0,0,212.918
51967,300,1,3,1713.43,4063.85,0,0,199.111
51972,300,1,3,1169.58,3232.61,0,0,137.912
51974,300,1,3,-3725.58,-2628.65,0,0,251.264
51976,300,1,3,2451.54,2902.43,0,0,118.842
51977,300,1,3,914.859,-3214.79,0,0,183.369
51980,300,1,3,-1875.17,-361.625,0,0,192.119
51982,300,1,3,-1997.93,4250.56,0,0,166.278
51985,300,1,3,1971.01,-3360.74,0,0,21.0376
51999,300,1,3,2440.9,1976.42,0,0,73.4454
52006,300,1,3,-721.409,287.931,0,0,168.012
52016,300,1,3,4010.94,-2448.3,0,0,259.455
52019,300,1,3,3979.33,3861.09,0,0,109.62
52034,300,1,3,-4773.16,-1547.09,0,0,164.692
52039,300,1,3,1032.83,-1.34895,0,0,216.142
52040,300,1,3,1511.79,-2001.11,0,0,87.8636
52045,300,1,3,2307.56,-2064.26,0,0,262.029
52054,300,1,3,-1891.45,-2204.77,0,0,198.114
52059,300,1,3,-2149.37,3768.61,0,0,17.8773
52075,300,1,3,-361.913,1981.33,0,0,150.816
52079,300,1,3,863.905,909.378,0,0,207.969
52082,300,1,3,-461.903,-3416.79,0,0,271.089
52086,300,1,3,-74.117,-1345.46,0,0,279.275
52088,300,1,3,-594.587,-3332.2,0,0,282.368
52089,300,1,3,1066.72,-2884.92,0,0,225.353
52092,300,1,3,4987.01,782.655,0,0,290.142
52101,300,1,3,4341.43,-4223.86,0,0,30.3325
52103,300,1,3,-4660.87,1611.81,0,0,225.818
52106,300,1,3,2331.34,-4907.7,0,0,41.3193
52113,300,1,3,-2208.79,-3850.7,0,0,13.6655
52115,300,1,3,-3297.55,372.346,0,0,272.79
52118,300,1,3,-1132.84,-1450.23,0,0,279.251
52135,300,1,3,3264.21,-4335.8,0,0,170.228
52145,300,1,3,-780.264,-4052.06,0,0,35.4732
52152,300,1,3,-996.599,-4880.02,0,0,15.9753
52155,300,1,3,1007.77,4856.58,0,0,296.558
52158,300,1,3,4633.75,-1435.31,0,0,216.927
52160,300,1,3,-4582.17,-589.847,0,0,230.98
52176,300,1,3,-929.408,-4046.44,0,0,177.146
52180,300,1,3,4643.94,4511.07,0,0,190.36
52189,300,1,3,3235.88,4660.87,0,0,176.672
52191,300,1,3,-118.293,4624.26,0,0,216.307
52193,300,1,3,-1741.12,115.953,0,0,237.502
52203,300,1,3,-1123.42,-3292.77,0,0,15.1955
52204,300,1,3,2777.31,3383.65,0,0,41.5254
52208,300,1,3,4435.81,-498.949,0,0,5.67008
52211,300,1,3,3214.06,3095.04,0,0,86.2904
52215,300,1,3,3273.91,-1041.94,0,0,130.218
52224,300,1,3,3472.38,-4886.37,0,0,235.593
52229,300,1,3,2072.77,-1875.42,0,0,259.741
52232,300,1,3,-807.72,4783.4,0,0,4.85042
52239,300,1,3,-2495.2,-1715.92,0,0,133.305
52241,300,1,3,355.642,-4073.65,0,0,275.09
52243,300,1,3,-4500.82,2940.56,0,0,141.323
52267,300,1,3,-1012.29,-60.9694,0,0,83.829
52268,300,1,3,4664.4,3094.8,0,0,207.918
52275,300,1,3,-2187.97,-688.998,0,0,170.913
52276,300,1,3,-772.784,-786.203,0,0,75.0587
52279,300,1,3,3781.34,2718.27,0,0,12.922
52281,300,1,3,4451.26,-1999.16,0,0,16.5257
52285,300,1,3,-1748.69,-4626.23,0,0,57.5053
52292,300,1,3,3498.21,-3896.11,0,0,276.381
52293,300,1,3,2883.64,2281.73,0,0,270.051
52298,300,1,3,-1664.25,-4531.27,0,0,299.508
52299,300,1,3,-2045.24,-1403.25,0,0,263.845
52304,300,1,3,-3620.94,835.083,0,0,186.093
52305,300,1,3,4580.7,-4155.33,0,0,271.52
52307,300,1,3,-1550.99,8.46607,0,0,52.719
52309,300,1,3,1831.21,1216.68,0,0,270.183
52317,300,1,3,328.786,3756.18,0,0,131.545
52326,300,1,3,-1587.06,240.981,0,0,164.17
52332,300,1,3,1729.74,-2017.39,0,0,147.313
52335,300,1,3,3947.41,-3888.35,0,0,115.342
52338,300,1,3,4262.02,3530.69,0,0,285.15
52344,300,1,3,2112.74,821.087,0,0,21.4645
52348,300,1,3,1269.07,-2032.53,0,0,71.7594
52349,300,1,3,-1952.2,-4764.09,0,0,71.9119
52352,300,1,3,-633.756,-4307.93,0,0,99.1031
52354,300,1,3,2440.85,-474.535,0,0,185.513
52360,300,1,3,3897.12,-412.573,0,0,48.594
52364,300,1,3,4519.55,1373.07,0,0,199.89
52369,300,1,3,2099.83,1941.39,0,0,143.615
52370,300,1,3,2955.18,4313.35,0,0,145.47
52377,300,1,3,4524.42,269.986,0,0,1.76636
52394,300,1,3,-602.238,2167.34,0,0,10.2113
52408,300,1,3,4460.76,-585.951,0,0,217.906
52409,300,1,3,1931.89,4654.16,-136.893,65.4946,74.0693
52416,300,1,3,3567.32,-4062.06,0,0,181.701
52419,300,1,3,-4169.31,2793.59,0,0,139.957
52424,300,1,3,1487.97,461.035,0,0,233.396
52426,300,1,3,-2024.1,4954.33,0,0,243.711
52440,300,1,3,3020.56,4802.94,0,0,31.4054
52455,300,1,3,-3927.65,-3569.99,0,0,185.139
52461,300,1,3,-4629.47,-2005.89,0,0,188.641
52462,300,1,3,3385.14,-1905.59,0,0,228.182
52469,300,1,3,1274.52,4028.69,0,0,13.17
52479,300,1,3,-3891.28,3931.91,0,0,139.649
52480,300,1,3,-3094.47,-1401.55,0,0,120.254
52481,300,1,3,2374.86,-1622.96,0,0,54.28
52482,300,1,3,946.259,3470.9,0,0,112.34
52485,300,1,3,-109.175,1378.4,0,0,298.748
52487,300,1,3,1560.15,-1175.52,0,0,122.087
52508,300,1,3,-1405.32,-1581.2,0,0,192.811
52514,300,1,3,-1459.4,-919.786,0,0,99.8555
52519,300,1,3,4563.32,719.688,0,0,104.673
52528,300,1,3,560.116,2154.15,0,0,65.4617
52530,300,1,3,310.08,2908.52,0,0,198.118
52537,300,1,3,1829,2612.34,0,0,70.3682
52544,300,1,3,-3215.07,-2014.21,0,0,60.8131
52551,300,1,3,-737.208,-3025.29,0,0,94.8609
52552,300,1,3,1307.45,-2363,0,0,46.5737
52557,300,1,3,1507.54,4288.45,0,0,208.597
52561,300,1,3,2682.96,2250.19,0,0,270.539
52583,300,1,3,-1813.16,-559.176,0,0,37.1413
52584,300,1,3,4802.7,2374.81,0,0,252.847
52585,300,1,3,1167.97,-3510.83,0,0,198.24
52589,300,1,3,2072.57,-3878.43,0,0,105.518
52599,300,1,3,872.743,-1038.74,0,0,279.017
52605,300,1,3,-3188.96,-3650.06,0,0,295.7
52606,300,1,3,-2656.97,3428.91,0,0,150.011
52607,300,1,3,-2139.16,-4525.8,0,0,118.611
52621,300,1,3,4293.6,1945.87,0,0,181.936
52643,300,1,3,2488.49,-1135.83,0,0,43.8642
52647,300,1,3,-2431.98,-3474.02,0,0,143.615
52663,300,1,3,-3230.04,4185.93,0,0,28.2509
52681,300,1,3,-80.6907,111.9,-4.08622,0.189957,245.921
52685,300,1,3,1685.21,3074.54,0,0,107.118
52693,300,1,3,3831.02,3887.61,0,0,168.984
52702,300,1,3,4116.07,-3066.06,0,0,119.116
52705,300,1,3,1559.56,-662.691,0,0,26.8361
52711,300,1,3,667.204,-4108.5,0,0,136.125
52718,300,1,3,4010.85,-3380.65,0,0,299.904
52724,300,1,3,4022.85,-887.664,0,0,19.9214
52727,300,1,3,-257.234,4737.74,0,0,153.064
52729,300,1,3,-115.515,-1453.8,-156.67,-1470.92,129.562
52748,300,1,3,349.531,549.452,0,0,185.222
52753,300,1,3,-1622.99,1830.32,0,0,27.5727
52771,300,1,3,2589.27,538.456,0,0,86.6742
52774,300,1,3,-3781.03,-2201.81,0,0,83.2565
52776,300,1,3,3372.13,2841.05,0,0,182.464
52777,300,1,3,3231.83,3485.91,0,0,2.47142
52785,300,1,3,-2477.63,3192.98,0,0,127.177
52792,300,1,3,-2179.17,-3423.35,0,0,172.19
52793,300,1,3,4834.24,-1378.32,0,0,85.2718
52816,300,1,3,-3163.35,4404.15,0,0,27.0508
52818,300,1,3,-1227.69,-4333.94,0,0,268.828
52822,300,1,3,-3404.64,2748.87,0,0,182.601
52824,300,1,3,-1328.14,3302.68,0,0,37.9755
52830,300,1,3,194.414,2033.98,0,0,294.928
52833,300,1,3,360.969,-1526.79,0,0,1.11285
52858,300,1,3,2238.62,-3867.42,0,0,279.643
52874,300,1,3,4772.18,1678.01,0,0,191.058
52878,300,1,3,-3994.14,3633.45,0,0,2.05462
52879,300,1,3,4826.38,1053.88,0,0,43.015
52881,300,1,3,-213.613,-4012.09,0,0,69.4396
52887,300,1,3,-4971.82,246.969,0,0,202.424
52892,300,1,3,-4299.73,1987.84,0,0,44.7171
52895,300,1,3,-1247.44,-2359.43,0,0,278.636
52906,300,1,3,-228.519,2849.63,0,0,185.495
52921,300,1,3,4031.84,3710.86,0,0,176.591
52929,300,1,3,-4856.32,3941.62,0,0,278.604
52938,300,1,3,391.264,-3389.62,0,0,230.461
52944,300,1,3,1321.76,-518.616,0,0,31.3163
52967,300,1,3,-1041.17,1491.89,0,0,36.9843
52969,300,1,3,-3215.01,4686.45,0,0,203.622
52978,300,1,3,-3942.16,-90.1469,0,0,133.707
52982,300,1,3,-4582.28,1253.71,0,0,299.015
52997,300,1,3,3633.01,-3299.03,0,0,163.259
53000,300,1,3,1628.28,-4878.35,0,0,69.9371
53003,300,1,3,684.63,-2001.87,0,0,231.788
53014,300,1,3,-842.527,1015.9,0,0,202.751
53015,300,1,3,-1048.64,5020,-43.7918,145.887,73.9875
53018,300,1,3,4262.85,1157.4,0,0,52.9058
53020,300,1,3,-1784.3,-3026.66,0,0,70.0579
53034,300,1,3,-3290.71,-718.846,0,0,0.244703
53038,300,1,3,578.631,-1156.99,0,0,100.966
53047,300,1,3,-3322.25,2496.63,0,0,145.417
53066,300,1,3,-4841.81,2729.68,0,0,143.15
53070,300,1,3,-872.337,-4815.17,0,0,298.228
53072,300,1,3,3078.77,-4784.62,0,0,27.2225
53078,300,1,3,4321.14,-1045.4,0,0,76.431
53083,300,1,3,-2967.21,4107.41,0,0,36.289
53086,300,1,3,-4488.1,-1386.3,0,0,70.273
53088,300,1,3,-4994.28,3440.98,0,0,31.9188
53097,300,1,3,4706.41,-4108.86,0,0,2.77055
53105,300,1,3,-4313.29,-1264.34,0,0,244.941
53106,300,1,3,3364.02,-1150.22,0,0,33.6999
53107,300,1,3,-597.056,3469.02,0,0,10.0268
53110,300,1,3,-322.861,-3441.2,0,0,77.7775
53111,300,1,3,-4248.23,-228.839,0,0,141.156
53112,300,1,3,-2968.01,4080.21,0,0,60.2992
53113,300,1,3,1433.74,-2222.85,0,0,285.732
53119,300,1,3,-2341.7,4750.6,0,0,134.456
53126,300,1,3,-497.937,-4032.94,0,0,7.57815
53134,300,1,3,-2285.06,1501.05,0,0,294.429
53137,300,1,3,-4730.52,824.804,0,0,147.976
53141,300,1,3,485.526,-524.619,0,0,123.823
53149,300,1,3,3753.56,-1763.33,0,0,3.29939
53159,300,1,3,4596.07,4880.17,0,0,113.743
53160,300,1,3,-4331.39,3562.05,0,0,220.065
53172,300,1,3,4455.42,-836.418,0,0,103.122
53177,300,1,3,9.52552,-1850.83,0,0,92.9524
53180,300,1,3,-2316.56,3151.18,0,0,33.8435
53188,300,1,3,4849.76,-266.602,0,0,117.959
53189,300,1,3,4554.79,-2062.4,0,0,248.668
53207,300,1,3,4532.51,-3638.97,0,0,109.638
53210,300,1,3,-642.278,-1064.33,0,0,111.135
53212,300,1,3,4978.9,4583.55,0,0,170.48
53214,300,1,3,1342.62,1143.45,-57.0541,1271.66,42.0048
53215,300,1,3,4615.86,-1235.98,0,0,216.358
53218,300,1,3,-28.4485,-1910.49,0,0,94.1923
53224,300,1,3,-2095.53,4966.93,0,0,28.2809
53226,300,1,3,2427.18,-1794.34,0,0,204.825
53233,300,1,3,-528.53,-2034.65,0,0,187.187
53235,300,1,3,-4566.42,1114.54,0,0,5.99961
53237,300,1,3,3482.33,-3949.18,0,0,145.361
53238,300,1,3,4818.61,3246.01,0,0,27.8043
53239,300,1,3,-3908.66,-2834.68,0,0,191.119
53257,300,1,3,4560.85,2981.78,0,0,144.535
53262,300,1,3,204.51,1499.48,0,0,235.003
53272,300,1,3,-2427.24,-187.565,0,0,3.52476
53275,300,1,3,-4711.61,525.77,0,0,63.5221
53285,300,1,3,-4386.17,-4783.07,0,0,74.9109
53299,300,1,3,3178.05,-1568.75,0,0,285.048
53301,300,1,3,701.353,2620.6,0,0,32.6237
53308,300,1,3,1708.64,-2970.14,0,0,136.842
53310,300,1,3,656.581,292.057,0,0,285.43
53312,300,1,3,3173.98,-4880.1,0,0,284.582
53317,300,1,3,-2117.75,-1114.31,0,0,198.811
53319,300,1,3,1953.46,4024.34,0,0,206.799
53327,300,1,3,-1274.41,2704.48,0,0,80.7356
53337,300,1,3,-1006.02,-1280.55,0,0,227.58
53339,300,1,3,4751.94,4116.88,0,0,77.7952
53341,300,1,3,525.721,-280.55,0,0,244.01
53353,300,1,3,-835.626,1945.86,0,0,261.441
53354,300,1,3,-4505.44,2472.66,0,0,144.029
53358,300,1,3,-4559.32,4871.38,0,0,114.312
53362,300,1,3,1015.67,4105.74,0,0,205.658
53365,300,1,3,3185.89,-992.479,0,0,98.5754
53371,300,1,3,720.517,-3792.4,0,0,163.672
53373,300,1,3,-3964.05,-3044.22,0,0,43.981
53374,300,1,3,-3485.48,3970.65,0,0,253.966
53376,300,1,3,-4852.41,-1905.53,0,0,69.7514
53386,300,1,3,-2243.36,-103.839,0,0,294.443
53399,300,1,3,3818.27,-3706.17,0,0,247.846
53400,300,1,3,4204.52,3113.83,0,0,16.1006
53415,300,1,3,-1139.78,-3787.92,0,0,195.758
53427,300,1,3,-1954.83,-2766.67,0,0,141.788
53428,300,1,3,-3907.71,3992.81,0,0,60.3041
53430,300,1,3,-2321.97,-1752.48,0,0,98.3159
53432,300,1,3,1642.77,3400.58,0,0,146.089
53437,300,1,3,1647.71,-4698.79,0,0,177.622
53438,300,1,3,-1646.81,4525.49,0,0,98.6146
53442,300,1,3,-949.547,-3364.14,0,0,221.743
53445,300,1,3,4877.05,-3316.67,0,0,188.22
53447,300,1,3,-1425.88,-4546.15,0,0,244.263
53456,300,1,3,-3142.73,-4688.53,0,0,76.8824
53458,300,1,3,4619.83,434.602,0,0,33.8817
53468,300,1,3,-1513.84,2629.57,0,0,137.866
53470,300,1,3,-1425.28,4411.83,0,0,1.14558
53474,300,1,3,-2907.65,736.214,0,0,141.492
53478,300,1,3,52.0619,-2450.05,0,0,79.2772
53479,300,1,3,1777.7,3897.45,0,0,1.53836
53481,300,1,3,-1099.98,401.154,0,0,65.2947
53492,300,1,3,-4206.46,-3525.84,0,0,237.983
53493,300,1,3,1143.17,-564.476,0,0,10.7146
53501,300,1,3,1207.62,-3828.54,0,0,137.287
53504,300,1,3,-1662.82,80.7428,0,0,272.535
53512,300,1,3,-3683.16,2445.39,0,0,258.569
53523,300,1,3,551.254,-1969.11,0,0,130.589
53524,300,1,3,701.795,4694.06,0,0,250.597
53528,300,1,3,-387.873,-1553.65,0,0,197.415
53534,300,1,3,-357.65,1175.62,0,0,174.344
53552,300,1,3,3774.17,-2286.92,0,0,232.965
53554,300,1,3,-1296.88,184.004,0,0,221.423
53558,300,1,3,-4322.35,3494.29,0,0,122.535
53559,300,1,3,-2961.53,4129.77,0,0,146.715
53562,300,1,3,2980.91,3902.21,0,0,257.822
53567,300,1,3,2079.03,3120.43,0,0,9.31185
53573,300,1,3,-2308.54,3534.5,0,0,164.921
53576,300,1,3,3594.04,-962.594,0,0,207.921
53589,300,1,3,-4088.18,-4883.21,0,0,255.816
53593,300,1,3,-4466.39,-3843.89,0,0,246.289
53601,300,1,3,-4613.27,1775.77,0,0,94.0197
53603,300,1,3,-1434.62,296.845,0,0,146.143
53605,300,1,3,1215.45,-2489.31,0,0,162.787
53618,300,1,3,-3510.85,2656.49,0,0,140.435
53619,300,1,3,-1666.29,1083.82,0,0,110.825
53622,300,1,3,-476.424,3602.41,0,0,259.062
53631,300,1,3,-4452.4,-1737.49,0,0,284.184
53653,300,1,3,-759.418,-4382.49,0,0,136.02
53658,300,1,3,327.304,-4143.69,0,0,79.9463
53670,300,1,3,-4314.61,3207.53,0,0,75.5369
53677,300,1,3,1431.42,1979.65,0,0,248.605
53678,300,1,3,-1977.39,-3432.1,0,0,291.521
53681,300,1,3,-4582.32,-4160.48,0,0,50.4449
53682,300,1,3,-605.761,2994.66,0,0,70.9429
