eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17828,100,1,3,-2288.65,-1224.6,0,0,30.1977
17847,100,1,3,322.575,-3485.43,0,0,21.3701
17864,100,1,3,-3703.4,4226.69,0,0,82.8729
17869,100,1,3,-1221.83,-2891.3,0,0,80.0876
17911,100,1,3,4637.69,-3907.91,0,0,21.5621
17916,100,1,3,-2231.24,-4980.62,0,0,14.4154
17934,100,1,3,2169.81,-4878.25,0,0,45.4506
17953,100,1,3,1950.91,2308.04,0,0,95.8082
17961,100,1,3,-2805.63,4851.42,0,0,70.1121
17974,100,1,3,2781.13,630.02,0,0,73.6415
17977,100,1,3,175.908,-3427.67,0,0,80.5981
17986,100,1,3,3220.47,-1036.83,0,0,31.6186
17993,100,1,3,2804.02,317.423,0,0,36.4561
18003,100,1,3,1082.11,-1467.85,0,0,21.2233
18005,100,1,3,2266.87,-3346.84,0,0,88.1415
18008,100,1,3,-947.077,4182.51,0,0,63.4709
18053,100,1,3,4675.39,-584.65,0,0,23.8188
18071,100,1,3,-4770.03,1930.03,0,0,60.714
18130,100,1,3,-4158.09,-29.7249,0,0,30.769
18192,100,1,3,-1692.31,-3946.28,0,0,1.28093
18196,100,1,3,1330.31,-4610.55,0,0,1.33335
18232,100,1,3,4499.17,4971.83,0,0,78.2604
18247,100,1,3,-3713.85,-3538.23,0,0,30.2959
18250,100,1,3,-4463.44,1541.82,0,0,41.7947
18256,100,1,3,-1351.79,2008.23,0,0,83.931
18266,100,1,3,632.225,-3731.86,0,0,47.0752
18329,100,1,3,-4155.82,-2853.68,0,0,10.6015
18332,100,1,3,3635.5,-4163.38,0,0,73.2905
18334,100,1,3,-2486.5,1414.74,0,0,12.3442
18359,100,1,3,3007.61,3180.8,0,0,54.6388
18386,100,1,3,230.052,-2650.41,0,0,66.5598
18396,100,1,3,-4040.86,4743.81,0,0,88.4439
18435,100,1,3,4677.44,-3935.78,0,0,34.2564
18449,100,1,3,100.262,-3114.43,0,0,27.0112
18473,100,1,3,2094.33,-919.375,0,0,43.8573
18532,100,1,3,-61.8479,-4987.29,0,0,57.8882
18542,100,1,3,-10.9634,1146.43,0,0,20.1482
18583,100,1,3,4377.57,3416.84,0,0,44.4292
18587,100,1,3,-265.686,4339.51,0,0,5.61576
18628,100,1,3,-4621.82,2550.6,0,0,76.7122
18629,100,1,3,-1799.15,1597.85,0,0,41.5069
18640,100,1,3,-1634.45,4370.98,0,0,96.5739
18643,100,1,3,-2456.27,-2164.64,0,0,28.9834
18646,100,1,3,2067.11,1916.18,0,0,40.2119
18676,100,1,3,-3255.61,3423.3,0,0,1.50509
18683,100,1,3,-1170.45,-1417.27,0,0,57.59
18687,100,1,3,-2317.64,-676.442,0,0,23.6317
18693,100,1,3,-1754.37,-369.267,0,0,99.6315
18701,100,1,3,-3158.18,1172.27,0,0,83.8095
18720,100,1,3,1795.87,-4233.67,0,0,37.6507
18745,100,1,3,-2320.55,2375,0,0,35.5541
18751,100,1,3,-2638.94,724.073,0,0,54.3757
18756,100,1,3,-1173.8,-2670.95,0,0,56.7491
18777,100,1,3,3307.25,-1585.56,0,0,4.37046
18783,100,1,3,-1000.66,995.098,0,0,24.0678
18784,100,1,3,-1056.63,4311,0,0,90.8465
18799,100,1,3,-3554.72,-4005.18,0,0,92.033
18819,100,1,3,4155.71,3935.17,0,0,27.8903
18825,100,1,3,-1142.86,-4349.43,0,0,32.253
18835,100,1,3,-84.1026,-3912.15,0,0,99.6098
18841,100,1,3,4664.38,-1651.43,0,0,12.4632
18857,100,1,3,1452.49,2579.15,0,0,88.5273
18859,100,1,3,-1688.22,422.785,0,0,91.5475
18886,100,1,3,-4261.52,2975.02,0,0,71.796
18893,100,1,3,1872.56,-2762.5,-21.6399,43.678,39.284
18918,100,1,3,-1220.75,-2447.54,0,0,6.40104
18930,100,1,3,-3191.31,839.625,0,0,29.7206
18932,100,1,3,4694.82,1285.62,0,0,52.0212
18962,100,1,3,2569.54,3492.08,0,0,35.1694
18981,100,1,3,306.371,2996.76,0,0,62.8149
19041,100,1,3,2382.39,-2185.78,0,0,59.5828
19083,100,1,3,1450.7,2328.77,0,0,85.9497
19087,100,1,3,342.236,3036.68,0,0,60.6563
19091,100,1,3,4053.32,1300.95,0,0,53.8369
19103,100,1,3,-2432.4,2762.62,0,0,14.8738
19130,100,1,3,-4782.43,4727.85,0,0,70.4205
19136,100,1,3,2786.3,3707.11,0,0,46.6526
19143,100,1,3,1240.74,1129.75,0,0,93.999
19149,100,1,3,67.3624,4201.22,0,0,25.3574
19162,100,1,3,3226.75,2592.86,0,0,73.3559
19188,100,1,3,11.45,0.261637,0,0,0.759217
19195,100,1,3,-1300.33,987.504,0,0,51.5696
19206,100,1,3,-985.377,3491.87,0,0,67.2863
19231,100,1,3,702.083,3671.96,769.157,295.099,82.3421
19248,100,1,3,-825.277,1031.6,0,0,59.6765
19319,100,1,3,-4277.21,-1530.18,0,0,33.1298
19322,100,1,3,2782.93,-4529.13,0,0,2.58587
19342,100,1,3,-2571.95,-3093.93,0,0,9.55568
19348,100,1,3,-1505.76,3808.61,0,0,2.03312
19367,100,1,3,4388.23,341.529,0,0,27.1301
19379,100,1,3,-2007.05,1530.94,0,0,49.0403
19389,100,1,3,1979.18,-3157.36,0,0,18.4952
19394,100,1,3,2038.54,-4830.83,0.0428787,0.950052,28.9738
19406,100,1,3,-4743.7,4954.98,0,0,63.9683
19414,100,1,3,3566.66,-3878.29,0,0,34.7068
19417,100,1,3,2357.53,-4316.92,0,0,34.351
19429,100,1,3,-1385.45,1033.61,0,0,34.1968
19453,100,1,3,4707.58,-3222.89,0,0,81.0869
19458,100,1,3,2101.38,-3347.11,0,0,9.99625
19476,100,1,3,3372.17,4935.45,0,0,71.0951
19509,100,1,3,-3560.25,3351.63,0,0,97.0119
19514,100,1,3,-2496.85,4951.5,0,0,7.66037
19519,100,1,3,588.682,810.696,0,0,33.3211
19551,100,1,3,-4978.41,1948.69,0,0,68.7225
19592,100,1,3,4223.35,-3903.15,0,0,10.2294
19612,100,1,3,-1760.72,4833.5,0,0,5.04201
19620,100,1,3,-4799.17,-1697.61,0,0,57.9501
19637,100,1,3,3822.86,-1022.83,0,0,84.6078
19649,100,1,3,-4040.64,3889.94,0,0,78.486
19660,100,1,3,2336.57,-1962.33,0,0,59.8307
19667,100,1,3,-1700.18,-2064.7,0,0,42.8399
19681,100,1,3,1615.45,88.7378,0,0,94.8706
19685,100,1,3,-2737.56,2839.5,0,0,13.9964
19706,100,1,3,4774.98,4832.31,359.689,-42.0519,5.88582
19719,100,1,3,1679.74,192.387,0,0,43.4281
19726,100,1,3,3682.07,-3725.46,0,0,31.7903
19794,100,1,3,2241.02,-802.982,0,0,27.3016
19802,100,1,3,-3713.24,-3368.99,0,0,55.7451
19811,100,1,3,394.324,-1332.95,0,0,23.8004
19813,100,1,3,-2281.28,-3188.45,0,0,70.9402
19818,100,1,3,4447.5,2197.62,0,0,94.495
19858,100,1,3,2647.2,-1689.6,0,0,79.6851
19929,100,1,3,2251.99,-96.3281,0,0,25.9967
19932,100,1,3,-3175.57,4763.09,0,0,86.1744
19940,100,1,3,4237.12,1786.53,0,0,71.7767
19956,100,1,3,-2249.69,-2516.13,0,0,45.8042
19957,100,1,3,1625.38,-4248.31,0,0,93.9873
19972,100,1,3,3252.69,-4470.69,0,0,72.7755
19977,100,1,3,-4578.33,-552.657,0,0,78.5738
19991,100,1,3,645.628,-4220.87,0,0,50.5629
19998,100,1,3,-875.342,858.432,0,0,9.55275
20035,100,1,3,197.116,-4310.01,58.8296,-219.244,36.8495
20036,100,1,3,-117.755,4363.87,0,0,51.4493
20053,100,1,3,-2546.74,2432.73,0,0,76.1528
20058,100,1,3,4076.75,-4276.02,0,0,36.2119
20095,100,1,3,1951.34,130.091,0,0,85.1671
20111,100,1,3,1210.52,3467.45,0,0,18.6387
20127,100,1,3,3636.74,-4228.73,0,0,23.0868
20133,100,1,3,6.17951,1492.52,0,0,14.9151
20147,100,1,3,-114.191,-1442.53,0,0,69.4671
20156,100,1,3,-976.313,-4905.5,0,0,90.289
20170,100,1,3,778.158,-4401.05,0,0,96.7034
20215,100,1,3,-988.664,-1400.3,0,0,3.0527
20231,100,1,3,2016.71,1204.68,0,0,6.68288
20272,100,1,3,-4763.09,1041.67,0,0,69.6613
20290,100,1,3,-2923.92,-294.993,0,0,99.1337
20299,100,1,3,-1254.71,-2414.68,0,0,46.1562
20314,100,1,3,-489.328,526.106,0,0,55.3487
20319,100,1,3,-1891.7,2288.12,0,0,37.8991
20339,100,1,3,1823.7,4927.81,0,0,13.7448
20341,100,1,3,1692.41,3149.3,0,0,67.5407
20349,100,1,3,2298.71,-3811.19,0,0,98.144
20376,100,1,3,-3553.91,2522.77,0,0,46.4598
20384,100,1,3,1645.12,1214.83,0,0,31.3802
20390,100,1,3,4656.58,3881.59,0,0,71.992
20398,100,1,3,909.303,-58.1284,0,0,60.1164
20403,100,1,3,2146.17,3478.97,0,0,45.9932
20426,100,1,3,4593.74,4927.44,0,0,18.2478
20430,100,1,3,4422.04,1514.66,0,0,12.2867
20446,100,1,3,3256.14,2716.37,0,0,78.5217
20447,100,1,3,-224.992,-1432.48,0,0,48.9833
20475,100,1,3,3033.28,2736.68,0,0,72.8491
20482,100,1,3,2712.92,3847.58,0,0,88.949
20488,100,1,3,-4378.83,-2594.18,0,0,43.9133
20541,100,1,3,-2468.41,4451.01,0,0,82.596
20550,100,1,3,-4931.19,586.186,0,0,78.749
20556,100,1,3,-2684.02,4751.53,0,0,70.524
20569,100,1,3,-1957.38,-976.161,0,0,97.9696
20570,100,1,3,-472.153,-1302.78,0,0,24.8009
20571,100,1,3,4625.12,-3062.8,0,0,72.4897
20600,100,1,3,1168.93,1534.44,10.6848,-51.2643,54.8203
20611,100,1,3,1468,1855.72,0,0,92.8982
20614,100,1,3,-288.957,77.9659,0,0,78.5757
20648,100,1,3,390.157,-4398.7,0,0,47.9953
20673,100,1,3,-4344.79,-1623.53,0,0,24.9281
20677,100,1,3,-4577.03,1326.9,0,0,54.8755
20709,100,1,3,-361.328,-1879.7,0,0,15.9958
20752,100,1,3,-1003.65,2146.71,0,0,49.0245
20760,100,1,3,-35.2495,-2351.99,0,0,77.297
20783,100,1,3,-791.858,4099.72,0,0,15.035
20799,100,1,3,1292.87,-4628.85,0,0,25.5034
20803,100,1,3,-4077.81,-1232,0,0,53.8331
20817,100,1,3,1980.24,1769.06,0,0,42.1303
20857,100,1,3,3119.02,-2369.29,0,0,56.6896
20869,100,1,3,-2783.16,-3624.37,0,0,2.88247
20902,100,1,3,2086.71,-264.416,0,0,48.5054
20908,100,1,3,-1982.06,4881.36,0,0,76.4713
20909,100,1,3,4378.08,2008.76,0,0,51.3319
20939,100,1,3,-59.7848,-94.9339,0,0,97.7374
20949,100,1,3,-2999.73,-2795.9,0,0,50.5016
20959,100,1,3,2792.8,3637.08,0,0,41.9132
20964,100,1,3,3996.14,-4159.5,0,0,97.1166
20967,100,1,3,4151.84,2581.67,0,0,85.4819
20968,100,1,3,-4792,2556.39,0,0,92.9304
21035,100,1,3,178.219,1818.91,0,0,41.3639
21054,100,1,3,-2193.97,1873.1,0,0,54.7795
21078,100,1,3,3291.52,-4153.79,0,0,33.609
21090,100,1,3,-3947.54,-4500.85,0,0,6.92305
21100,100,1,3,4572.75,-4881.97,0,0,1.07644
21120,100,1,3,875.709,622.981,0,0,87.3835
21131,100,1,3,-4893.9,3243.91,0,0,62.3213
21174,100,1,3,-3207.17,236.446,0,0,71.7032
21176,100,1,3,517.981,3985.39,0,0,10.8525
21177,100,1,3,3423.5,3881.68,0,0,42.2011
21197,100,1,3,-2278.97,2776.39,0,0,16.4123
21207,100,1,3,86.067,3.63044,0,0,73.4129
21227,100,1,3,-3627.65,3280.95,0,0,90.5132
21238,100,1,3,-4337.02,-510.743,0,0,42.2383
21239,100,1,3,-1143.48,1892.73,0,0,96.5288
21244,100,1,3,-3390.45,-3867.86,0,0,69.8779
21249,100,1,3,-3289.66,1772.24,0,0,52.7547
21270,100,1,3,-99.0058,-4635.24,0,0,82.0574
21290,100,1,3,284.074,4451.45,0,0,34.8832
21300,100,1,3,-1660.45,-2442.17,0,0,28.0333
21305,100,1,3,-4687.94,-1651.03,0,0,87.6674
21346,100,1,3,-4725.92,1763.36,0,0,74.5969
21373,100,1,3,2125.25,1023.48,0,0,68.8066
21392,100,1,3,-252.333,-2980.74,0,0,14.4965
21394,100,1,3,1150.1,4783.7,0,0,34.9759
21398,100,1,3,1769.46,-414.609,0,0,79.418
21404,100,1,3,-2735.79,-746.94,0,0,95.7074
21439,100,1,3,-2138.45,731.379,0,0,57.1347
21465,100,1,3,1725.48,1745.02,0,0,6.90376
21470,100,1,3,1847.21,214.974,0,0,13.3367
21474,100,1,3,3037.16,-1580.73,0,0,3.7224
21479,100,1,3,1244.97,1232.55,0,0,68.7943
21487,100,1,3,-3430.03,1242.53,0,0,57.3939
21520,100,1,3,1464.46,4139.48,0,0,33.1876
21522,100,1,3,-3592.99,-1627,0,0,6.04208
21579,100,1,3,-1921.92,2978.41,0,0,35.2515
21604,100,1,3,1922.14,545.801,0,0,91.9315
21620,100,1,3,-4114.3,2163.51,0,0,70.2269
21644,100,1,3,2831.38,1887.78,0,0,9.10469
21645,100,1,3,-3171.24,-4287.15,0,0,23.3335
21653,100,1,3,4381.17,3914.21,0,0,61.6226
21654,100,1,3,-4904.39,-1045.84,0,0,66.8914
21666,100,1,3,4808.05,4115.64,0,0,29.063
21722,100,1,3,1111.39,3340.02,0,0,29.4294
21732,100,1,3,-953.263,1884.48,0,0,61.2203
21747,100,1,3,-1184.89,1994.05,0,0,36.5871
21762,100,1,3,295.694,2560.71,0,0,22.9963
21773,100,1,3,-3266.41,-3312.83,0,0,74.0436
21797,100,1,3,3588.33,2711.45,0,0,74.4726
21813,100,1,3,715.289,3896.09,0,0,8.63011
21824,100,1,3,-1017.73,-3348.15,0,0,96.3097
21843,100,1,3,1060.74,3349.67,0,0,31.6786
21846,100,1,3,923.201,-1472.94,0,0,30.166
21860,100,1,3,3949.34,-4267.2,0,0,50.2795
21865,100,1,3,-4973.69,-2140.04,0,0,28.6465
21869,100,1,3,3466.73,4065.19,0,0,19.4087
21888,100,1,3,-4861.99,-4088.65,0,0,65.2688
21897,100,1,3,3678.81,-3476.47,0,0,25.3865
21899,100,1,3,802.362,-2792.63,0,0,12.4773
21914,100,1,3,-3268.59,-2129.13,0,0,96.7139
21923,100,1,3,-4345.95,-4456.09,0,0,36.7492
21931,100,1,3,1189.66,-1132.8,0,0,10.5284
21951,100,1,3,-1700.1,3470.12,0,0,37.7171
21959,100,1,3,-939.103,4930.18,0,0,55.5524
21986,100,1,3,-3241.33,42.4084,0,0,13.9459
22015,100,1,3,1285.77,3422.51,0,0,50.9904
22035,100,1,3,-1779.61,-741.978,0,0,74.1833
22063,100,1,3,1470.2,-957.763,0,0,53.3443
22072,100,1,3,-3947.83,-2827.71,0,0,54.9533
22094,100,1,3,3137.43,2077.37,0,0,21.2663
22108,100,1,3,4007.45,4134.78,0,0,76.7005
22131,100,1,3,-4952.47,-408.376,0,0,88.2611
22136,100,1,3,-1019.15,-3892.95,0,0,54.1207
22140,100,1,3,2920.99,-2690.35,0,0,1.30211
22169,100,1,3,-2175.18,-1839.06,0,0,54.3112
22179,100,1,3,-3192.64,-3850.46,0,0,55.9286
22186,100,1,3,3014.56,-2979.46,0,0,36.4963
22205,100,1,3,-1815.56,-2422.02,0,0,46.0274
22210,100,1,3,2192.44,-424.102,0,0,30.5963
22211,100,1,3,1155.82,-2654.25,0,0,93.5803
22214,100,1,3,4266.39,-3721.37,0,0,89.4121
22226,100,1,3,76.7831,-1084.4,0,0,48.8701
22230,100,1,3,-395.909,-458.156,0,0,97.7202
22247,100,1,3,940.421,-481.67,0,0,64.634
22264,100,1,3,-2870.6,2778.61,0,0,48.6279
22292,100,1,3,-1891.85,339.313,0,0,11.8729
22300,100,1,3,2012.8,1072.11,0,0,47.1076
22311,100,1,3,-1356.33,-4026.02,0,0,51.873
22324,100,1,3,4659.04,658.543,0,0,32.527
22344,100,1,3,1918.87,2813.03,0,0,21.6705
22347,100,1,3,-1371.89,-1761.31,0,0,47.4296
22351,100,1,3,3109.25,-2067.07,0,0,7.13195
22355,100,1,3,-3562.39,1121.76,0,0,48.2164
22384,100,1,3,-1753.2,2866.4,0,0,91.5984
22387,100,1,3,4475.27,-3491.23,0,0,24.9989
22391,100,1,3,-1490.79,-509.147,0,0,66.5764
22393,100,1,3,4428.59,3513.91,0,0,49.6589
22405,100,1,3,3499.4,2281.09,0,0,10.5987
22415,100,1,3,-3904.02,-4798.41,0,0,64.1176
22416,100,1,3,3688.24,-4700.67,0,0,36.3084
22431,100,1,3,-173.121,-3796.2,0,0,53.5073
22437,100,1,3,1259.86,-4041.22,0,0,82.3616
22515,100,1,3,1241.36,-2615.3,0,0,90.9741
22539,100,1,3,4973.44,-478.838,0,0,76.9154
22571,100,1,3,1090.82,-4626.15,124.269,161.175,17.245
22608,100,1,3,303.931,188.056,0,0,98.4004
22611,100,1,3,1846.16,2227.52,0,0,79.2908
22633,100,1,3,1393.61,4034.37,0,0,47.7239
22634,100,1,3,1849.49,-4735.49,0,0,6.11648
22642,100,1,3,2166.53,3268.78,0,0,35.874
22645,100,1,3,3959.86,0.231365,0,0,7.70033
22664,100,1,3,-2641.87,4194.06,0,0,78.8098
22666,100,1,3,4605.41,-4627.9,0,0,50.0592
22672,100,1,3,1112.75,-891.512,0,0,26.4878
22702,100,1,3,-589.887,4077.69,0,0,25.501
22705,100,1,3,-3861.21,229.699,0,0,58.6487
22708,100,1,3,-724.364,-3222.42,0,0,13.3423
22715,100,1,3,-394.201,427.609,0,0,33.7056
22734,100,1,3,-2089.4,-1654.26,0,0,39.2897
22741,100,1,3,1177.94,4805.41,0,0,83.4233
22802,100,1,3,2051.87,1111.73,0,0,31.7785
22804,100,1,3,-1008.42,221.343,0,0,22.3831
22821,100,1,3,1034.85,4056.9,0,0,77.7295
22827,100,1,3,-2528.35,3284.53,0,0,71.1023
22842,100,1,3,-423.57,-1876.8,0,0,81.2011
22843,100,1,3,-1343.37,-525.924,0,0,90.9604
22853,100,1,3,4853.03,-1216.39,0,0,3.75163
22871,100,1,3,1835.47,-1437.92,0,0,9.69387
22878,100,1,3,2793.91,-4677.28,0,0,66.4929
22885,100,1,3,-3426.78,1930.9,0,0,83.6382
22899,100,1,3,-3763.35,-2280.77,0,0,58.0918
22916,100,1,3,-2591.01,7.12015,0,0,77.3612
22923,100,1,3,152.558,-4005.16,0,0,62.0718
22951,100,1,3,-1591.59,4209.23,0,0,94.1883
22953,100,1,3,3790.95,2315.36,0,0,12.0437
22956,100,1,3,-3394.91,1990.25,0,0,26.0736
22997,100,1,3,-1851.58,-805.621,0,0,47.0709
23007,100,1,3,-3530.82,-4066.55,0,0,26.6126
23041,100,1,3,-1529.46,-4612.81,0,0,33.5922
23057,100,1,3,1297.46,-1539.82,0,0,9.9303
23070,100,1,3,-1798.05,4762.25,0,0,34.7979
23082,100,1,3,-2238.78,-2759.58,0,0,67.9378
23111,100,1,3,-2279.41,4664.61,0,0,48.1857
23127,100,1,3,-2354.68,701.536,0,0,94.1858
23134,100,1,3,1190.16,-1124.7,0,0,23.3981
23136,100,1,3,3801.49,-1007.03,0,0,2.62014
23154,100,1,3,97.6154,300.371,0,0,34.7192
23160,100,1,3,-4691.08,3869.29,0,0,48.448
23168,100,1,3,-4990.28,426.808,0,0,40.7239
23198,100,1,3,2304.11,-2378.62,0,0,5.21801
23199,100,1,3,2280.33,945.654,0,0,53.6785
23228,100,1,3,2019.83,-71.2286,0,0,68.2983
23232,100,1,3,-232.709,4174.26,0,0,83.4246
23248,100,1,3,-899.63,-4318.42,0,0,30.745
23270,100,1,3,418.714,195.401,0,0,76.5251
23332,100,1,3,1861.13,-1422.29,0,0,64.1768
23335,100,1,3,-2321.4,-4535.85,0,0,8.16878
23354,100,1,3,-3208.74,3102.43,0,0,21.0432
23373,100,1,3,2558.29,-2395.8,0,0,91.0955
23395,100,1,3,-451.51,-4845.85,0,0,16.2902
23397,100,1,3,-4054.09,3474.34,0,0,12.1026
23401,100,1,3,1591.38,-1072.86,0,0,6.7289
23405,100,1,3,-309.009,-2728.64,0,0,30.7619
23406,100,1,3,-4469.56,4083.52,0,0,98.1405
23420,100,1,3,1436.86,-4857.45,0,0,26.0803
23452,100,1,3,3609.8,-60.9033,0,0,34.7718
23463,100,1,3,169.69,205.864,0,0,46.262
23465,100,1,3,1836.68,-2290.27,0,0,67.2696
23491,100,1,3,4326.52,-2154.08,0,0,81.3451
23507,100,1,3,4423.97,-3579.16,0,0,29.4632
23511,100,1,3,-160.043,1285.67,0,0,58.2189
23519,100,1,3,3511.57,-2703.98,0,0,49.8768
23544,100,1,3,-3454.31,-4000.93,0,0,12.5533
23549,100,1,3,4322.66,3726.63,0,0,48.8339
23550,100,1,3,-1033.42,4711.39,0,0,71.07
23596,100,1,3,2250.92,624.555,0,0,3.40474
23598,100,1,3,2498.2,2331.12,0,0,5.20117
23603,100,1,3,1570,4954.83,0,0,18.404
23606,100,1,3,1799.24,-4036.04,0,0,32.7713
23608,100,1,3,-3510.06,-4475.53,0,0,26.6191
23622,100,1,3,4293.25,1543.24,0,0,13.652
23626,100,1,3,2867.7,2718.66,0,0,77.1748
23634,100,1,3,3829.13,3189.75,0,0,35.8575
23661,100,1,3,-3670.39,1745.52,0,0,60.9819
23684,100,1,3,-4523.22,856.092,0,0,51.2989
23714,100,1,3,-4637.08,357.914,0,0,93.1112
23753,100,1,3,-974.606,1879.19,0,0,93.1613
23756,100,1,3,-1372.8,4220.33,0,0,1.74267
23799,100,1,3,-2779.91,2657.11,0,0,99.3268
23850,100,1,3,-2506.51,-1172.59,0,0,40.8397
23881,100,1,3,3021.62,3018.82,0,0,57.5976
23910,100,1,3,-2337.5,225.454,0,0,89.1668
23922,100,1,3,1081.99,4597.36,0,0,60.0987
23934,100,1,3,-1200.57,32.7903,0,0,49.4777
23938,100,1,3,4768.77,3161.17,0,0,48.0411
23969,100,1,3,1829.91,-1192.66,0,0,58.5497
23978,100,1,3,1932.84,-3982.79,0,0,66.5044
23984,100,1,3,-3536.59,-2435.09,0,0,45.3806
24019,100,1,3,3576.17,-472.923,1.31706,10.4221,39.6692
24030,100,1,3,-3915.69,-960.061,0,0,61.3091
24034,100,1,3,-1018.22,4573.06,0,0,12.5249
24037,100,1,3,-338.409,-4060.58,0,0,92.6509
24040,100,1,3,3798.22,2897.95,0,0,89.7654
24075,100,1,3,-1863.92,-3086.39,0,0,54.3163
24095,100,1,3,4936.08,3179.2,0,0,64.5316
24097,100,1,3,-3104.84,795.147,0,0,23.7858
24099,100,1,3,1089.63,-4227.02,0,0,27.6001
24107,100,1,3,1094.73,4470.85,0,0,11.0455
24125,100,1,3,-4665.62,4270.02,0,0,13.6408
24137,100,1,3,-754.988,-2312.52,0,0,63.2221
24140,100,1,3,-1345.07,659.019,0,0,3.60964
24141,100,1,3,-617.576,3224.01,0,0,49.2418
24142,100,1,3,1920.27,4342.96,0,0,27.5528
24143,100,1,3,1141.07,3440.45,0,0,94.0894
24148,100,1,3,4771.54,-4096.72,0,0,76.7544
24155,100,1,3,-496.918,-2198.44,0,0,33.904
24177,100,1,3,-212.027,-632.155,0,0,98.9439
24200,100,1,3,1017.57,4632.1,0,0,3.38937
24229,100,1,3,1266.76,3339.8,0,0,6.87702
24230,100,1,3,445.027,2854.1,0,0,65.8897
24235,100,1,3,-4196.22,2131.04,0,0,99.6207
24265,100,1,3,1879.38,-4204.8,0,0,77.5331
24281,100,1,3,3595.01,-4238.34,0,0,50.3889
24283,100,1,3,-4273.19,-2164.53,0,0,63.2159
24285,100,1,3,-1594.98,-311.496,0,0,98.7354
24297,100,1,3,-2612.85,4611.76,0,0,40.1688
24307,100,1,3,1982.07,-1769.71,0,0,7.47916
24316,100,1,3,628.125,-3135.02,0,0,0.753151
24341,100,1,3,-3589.95,-309.873,0,0,65.9539
24346,100,1,3,-2200.7,2449.82,0,0,31.9278
24377,100,1,3,3144.21,2987.64,0,0,19.3793
24431,100,1,3,-475.725,-330.171,0,0,45.681
24433,100,1,3,3759.88,-2291.99,0,0,75.5357
24470,100,1,3,-3290.08,-2306.1,0,0,53.4724
24476,100,1,3,1454.6,4090.47,0,0,12.7182
24516,100,1,3,-1796.92,-3360.22,0,0,33.8903
24517,100,1,3,1763.59,88.2377,0,0,53.307
24529,100,1,3,-1853.8,4385.22,0,0,9.94597
24567,100,1,3,1126.98,3326.02,0,0,21.2766
24595,100,1,3,-2142.59,-4761.93,0,0,12.5087
24602,100,1,3,4332.71,247.102,0,0,43.1637
24603,100,1,3,-2171.32,-2391.36,0,0,43.7072
24612,100,1,3,386.691,-3090.03,0,0,77.8737
24678,100,1,3,1850.63,1097.25,0,0,44.5585
24679,100,1,3,1783.78,2344.02,0,0,78.5616
24691,100,1,3,2085.82,-184.793,0,0,92.4284
24697,100,1,3,1855.75,-3425.56,0,0,94.1191
24709,100,1,3,-230.207,323.945,0,0,66.848
24727,100,1,3,-3421.2,-620.727,0,0,15.5857
24734,100,1,3,1525.66,116.478,0,0,98.8196
24739,100,1,3,3552.69,-1266.06,0,0,47.7411
24740,100,1,3,-2905,-300.299,0,0,69.3428
24755,100,1,3,283.647,2921.57,0,0,79.4313
24767,100,1,3,-952.355,-3314.55,0,0,12.7556
24779,100,1,3,-4501.36,-734.817,0,0,34.4003
24780,100,1,3,3330.33,-4444.36,0,0,19.6881
24816,100,1,3,3000.38,-457.211,0,0,28.4377
24827,100,1,3,-1172.83,-3352.11,0,0,65.5455
24830,100,1,3,2997.01,3254.28,0,0,44.5765
24848,100,1,3,-665.066,-1451,0,0,70.6836
24860,100,1,3,2504.94,-3536.74,0,0,37.1843
24894,100,1,3,419.022,-123.237,0,0,1.06061
24902,100,1,3,967.233,3356.48,9.34028,-44.7768,2.94293
24904,100,1,3,-162.868,-4377.4,0,0,41.6979
24926,100,1,3,2613.86,4302.11,0,0,9.64998
24935,100,1,3,-977.106,-3220.46,0,0,1.43531
24939,100,1,3,4210.6,-3058.84,-36.993,-22.481,76.788
24942,100,1,3,2269.18,-89.3396,0,0,9.37663
24970,100,1,3,-4869.48,2991.19,0,0,22.3993
25004,100,1,3,-3641.06,-3344.27,0,0,72.2962
25005,100,1,3,2792.33,3757.4,0,0,68.1168
25014,100,1,3,-819.027,-3536.37,0,0,42.5879
25029,100,1,3,4088.87,3073.81,0,0,63.5841
25051,100,1,3,4236.15,-1557.12,0,0,72.4574
25052,100,1,3,38.8253,-4841.61,0,0,3.00929
25065,100,1,3,4680.94,3520.45,0,0,3.05421
25085,100,1,3,-2472.02,1007.97,0,0,97.126
25111,100,1,3,-4142.91,-4223.3,0,0,19.7738
25116,100,1,3,-825.324,4045.8,0,0,14.2819
25132,100,1,3,2132.26,2223.28,0,0,60.1743
25137,100,1,3,-931.213,1783.83,0,0,19.7336
25145,100,1,3,4554.31,-3244.86,0,0,53.5844
25147,100,1,3,4597.62,2171.91,0,0,69.0946
25158,100,1,3,781.321,-3662.91,0,0,4.97128
25167,100,1,3,-2805.44,-1685.07,0,0,73.3864
25172,100,1,3,503.601,-892.616,0,0,68.1634
25200,100,1,3,4797.75,242.269,0,0,85.0241
25217,100,1,3,-3461.9,3653.43,0,0,98.2074
25219,100,1,3,683.79,4533.68,0,0,10.0156
25241,100,1,3,4115.68,1999.76,0,0,36.3167
25281,100,1,3,1560.75,1868.66,0,0,37.8698
25287,100,1,3,-2506.9,-4229.64,0,0,61.2116
25301,100,1,3,1622.85,-4291.12,0,0,22.4293
