eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61880,350,1,3,914.939,4330.78,0,0,37.1978
61885,350,1,3,628.09,-1927.31,0,0,171.892
61886,350,1,3,1098.44,2111.41,0,0,311.158
61891,350,1,3,-3211.56,-3359.41,0,0,220.811
61897,350,1,3,-1643.02,4221.14,0,0,21.6557
61899,350,1,3,2105.44,-3160.94,0,0,349.941
61901,350,1,3,2730.54,-820.738,0,0,180.133
61904,350,1,3,4152.05,3370.58,0,0,133.435
61906,350,1,3,-2303.86,-454.036,0,0,160.912
61913,350,1,3,-1588.91,3618.12,0,0,327.31
61916,350,1,3,1985.02,4617.98,0,0,293.004
61921,350,1,3,984.01,4223.33,0,0,61.9712
61932,350,1,3,4053.94,-4279.54,0,0,118.674
61933,350,1,3,-3869.26,-4142.32,0,0,197.27
61934,350,1,3,-1024.48,1884.97,0,0,36.6308
61941,350,1,3,4587.39,-4258.41,0,0,111.691
61943,350,1,3,-3044.81,2048.79,0,0,7.52007
61944,350,1,3,3023.06,-3067.04,407.354,-131.224,237.584
61948,350,1,3,-21.1304,230.907,0,0,217.811
61949,350,1,3,895.085,2724.71,0,0,46.7463
61952,350,1,3,4431.62,2954.78,0,0,68.9318
61953,350,1,3,-2940.18,-2880.85,202.557,-121.425,261.67
61958,350,1,3,3564.95,-732.569,0,0,129.97
61961,350,1,3,-2807.38,967.418,0,0,281.778
61964,350,1,3,-108.608,2459.4,0,0,10.0885
61972,350,1,3,-5664.82,1987.27,-707.439,86.982,170.97
61977,350,1,3,-384.295,4858.89,0,0,4.61315
61981,350,1,3,-1490.55,-4820.94,-526.978,-131.834,339.985
61983,350,1,3,-2119.76,3477.28,0,0,214.281
61986,350,1,3,4779.32,4802.69,0,0,206.125
62005,350,1,3,-3617.04,-1991.33,0,0,284.778
62012,350,1,3,-632.214,-2661.64,0,0,260.266
62013,350,1,3,4808.89,2577.46,0,0,56.7885
62021,350,1,3,1615.57,385.475,6.50373,8.68758,327.241
62029,350,1,3,281.25,-2887.46,0,0,19.7272
62032,350,1,3,2984.49,-90.2818,0,0,297.073
62038,350,1,3,2848.94,-2816.19,0,0,283.002
62044,350,1,3,99.3558,-2919.63,0,0,325.207
62047,350,1,3,2005.83,-3081.1,0,0,188.019
62054,350,1,3,-4158.78,3713.43,0,0,103.575
62064,350,1,3,-2987.36,-3601.04,0,0,264.53
62068,350,1,3,-1899.1,327.5,0,0,267.685
62070,350,1,3,-3753.42,-3240.98,0,0,41.1331
62072,350,1,3,-1878.87,-57.1185,0,0,283.849
62073,350,1,3,4979.77,-4025.87,0,0,255.179
62075,350,1,3,122.596,1249.54,0,0,240.101
62078,350,1,3,-401.856,2994.77,0,0,219.256
62079,350,1,3,-650.117,2964.46,0,0,143.854
62083,350,1,3,601.26,-1461.05,0,0,322.542
62087,350,1,3,304.351,4711.57,0,0,263.042
62088,350,1,3,4833.08,1359.42,0,0,282.325
62094,350,1,3,-3110.63,-819.234,0,0,79.4245
62100,350,1,3,-3626.09,3180.37,0,0,34.8519
62105,350,1,3,-1941.7,-4963.65,0,0,309.049
62107,350,1,3,813.6,3543.63,0,0,343.859
62108,350,1,3,2710.34,3743.23,0,0,245.854
62110,350,1,3,-2094.72,-533.75,0,0,21.8557
62115,350,1,3,635.509,456.767,0,0,32.3004
62119,350,1,3,-1815.5,-3903.2,0,0,144.175
62126,350,1,3,4981.48,-3228.16,0,0,269.056
62127,350,1,3,4288.16,1377.2,0,0,33.8001
62130,350,1,3,2129.55,3285.39,0,0,33.3377
62137,350,1,3,-123.798,-1291.41,0,0,4.62515
62138,350,1,3,3344.05,4353.09,0,0,155.467
62139,350,1,3,3443.9,-2755.82,0,0,6.48075
62140,350,1,3,-1909.24,-651.605,0,0,105.178
62142,350,1,3,4969.82,1641.1,0,0,251.205
62147,350,1,3,-2946.05,-579.222,0,0,270.004
62151,350,1,3,-3156.29,3143.46,0,0,279.623
62157,350,1,3,-4677,928.673,0,0,105.259
62166,350,1,3,1525.97,-184.613,0,0,113.091
62168,350,1,3,-1393.66,71.5613,0,0,343.145
62177,350,1,3,996.368,-2119.39,0,0,3.30726
62178,350,1,3,-1264.87,-1027.78,0,0,157.163
62179,350,1,3,2761.48,-1724.38,0,0,266.33
62181,350,1,3,-653.889,-125.9,0,0,211.369
62183,350,1,3,-3735.78,-4.12269,0,0,112.987
62190,350,1,3,-2430.59,-405.457,0,0,250.837
62195,350,1,3,2956.77,-1960.8,-74.3319,-61.9498,159.106
62203,350,1,3,956.575,4694.07,0,0,339.174
62211,350,1,3,500.661,-884.279,0,0,97.1029
62212,350,1,3,1412.83,-1354.29,0,0,327.633
62215,350,1,3,-4652.44,-4139.45,0,0,258.092
62217,350,1,3,3478.7,-1890.35,0,0,230.262
62230,350,1,3,-4973.1,3824.48,0,0,342.833
62253,350,1,3,1153.94,1114.56,0,0,159.642
62254,350,1,3,425.726,-6.5583,0,0,70.7559
62255,350,1,3,4176.82,-4818.02,53.5743,-3.10816,283.686
62260,350,1,3,2680.56,2952.62,0,0,9.33767
62263,350,1,3,-2307.12,-866.207,308.037,-98.4769,186.038
62264,350,1,3,1499.62,4211.54,0,0,112.392
62273,350,1,3,-3221,-3127.84,0,0,234.23
62275,350,1,3,3566.97,2861.6,0,0,61.4381
62285,350,1,3,-2620.55,-2938.82,0,0,168.793
62286,350,1,3,859.994,1380.51,0,0,107.674
62289,350,1,3,1656.77,1986.63,0,0,249.025
62290,350,1,3,-3549.23,-4904.56,0,0,51.1115
62291,350,1,3,2538.51,2297.58,0,0,262.333
62295,350,1,3,3114.66,4696.59,0,0,20.4123
62296,350,1,3,-2064.02,2061.92,0,0,303.51
62300,350,1,3,-1928.31,1221.91,0,0,162.354
62318,350,1,3,-85.559,1820.48,0,0,64.9167
62319,350,1,3,2481.95,-335.673,0,0,239.744
62329,350,1,3,-3139.87,1966,0,0,53.9786
62333,350,1,3,2076.02,-3241.59,0,0,247.827
62335,350,1,3,4913.53,383.165,0,0,192.64
62344,350,1,3,3257.87,-1286.63,0,0,157.874
62351,350,1,3,1152.16,380.485,0,0,37.1164
62352,350,1,3,-3538.6,2701.51,0,0,232.684
62354,350,1,3,295.135,-395.207,0,0,184.327
62357,350,1,3,-4363,1839.54,0,0,78.8322
62360,350,1,3,486.906,2310.51,0,0,152.107
62362,350,1,3,-164.792,1902.56,0,0,183.244
62364,350,1,3,4672.22,-82.3765,0,0,24.5852
62367,350,1,3,2530.97,-1643.11,0,0,95.2108
62371,350,1,3,967.277,93.1161,0,0,247.59
62373,350,1,3,2471.81,3355.12,0,0,287.428
62378,350,1,3,2248.25,627.26,0,0,223.258
62383,350,1,3,2174.43,-4255.92,0,0,117.74
62406,350,1,3,-3880.15,3782.85,0,0,28.9642
62424,350,1,3,-4333.3,677.657,0,0,40.0772
62429,350,1,3,1068.38,-4963.64,0,0,132.77
62434,350,1,3,2199.94,4980.52,0,0,52.373
62437,350,1,3,188.886,1358.95,0,0,29.908
62444,350,1,3,330.428,548.746,0,0,216.318
62445,350,1,3,907.007,874.795,0,0,304.529
62447,350,1,3,-1398.86,561.367,0,0,149.81
62450,350,1,3,4092.69,3468.72,0,0,120.606
62471,350,1,3,2073.59,2159.53,0,0,148.625
62491,350,1,3,-2520.22,1538.35,0,0,188.97
62494,350,1,3,692.482,3706.01,0,0,139.346
62503,350,1,3,-4830.78,657.689,0,0,233.336
62504,350,1,3,516.13,-4935.69,0,0,28.4253
62507,350,1,3,-679.976,858.149,0,0,154.195
62510,350,1,3,2319.43,1702.05,0,0,34.5607
62514,350,1,3,1468.18,3558.91,0,0,92.1908
62517,350,1,3,4634.21,1591.73,0,0,197.55
62520,350,1,3,4481.56,-3728.06,0,0,195.622
62521,350,1,3,4551.31,-1536.96,0,0,156.188
62527,350,1,3,-853.75,-4203.21,0,0,34.5956
62532,350,1,3,2654.58,-2047.37,0,0,156.121
62536,350,1,3,-4951.56,1273.25,0,0,81.2341
62539,350,1,3,609.278,-1868.61,0,0,189.32
62543,350,1,3,4372,-3882.77,0,0,168.742
62548,350,1,3,-1008.09,2369.94,0,0,184.471
62550,350,1,3,-1181.27,2357.24,0,0,105.607
62574,350,1,3,-1045.53,440.179,0,0,12.084
62575,350,1,3,3061.64,2935.3,0,0,293.733
62579,350,1,3,-1862.88,4667.27,0,0,0.696068
62584,350,1,3,2201.35,-554.304,0,0,102.771
62595,350,1,3,68.8283,-2264.67,0,0,219.366
62597,350,1,3,4098.1,-2040.12,0,0,71.2009
62606,350,1,3,3958.12,-3745.49,0,0,150.349
62612,350,1,3,-1341.14,-1489.54,0,0,249.856
62613,350,1,3,-1174.78,-2309.25,0,0,219.665
62622,350,1,3,-3580.03,3349.02,0,0,256.79
62623,350,1,3,-2794.85,-895.334,0,0,301.549
62629,350,1,3,-1914.67,-2674.12,0,0,343.467
62632,350,1,3,1250.54,-3718.49,0,0,183.7
62636,350,1,3,-2874.81,-1190.75,0,0,270.215
62639,350,1,3,-2561.71,-2698.78,0,0,52.7888
62646,350,1,3,-873.621,1628.14,0,0,189.124
62647,350,1,3,3777.18,-4824.16,0,0,247.381
62651,350,1,3,2577.38,-3452.85,0,0,320.037
62654,350,1,3,-1936.88,-786.245,0,0,64.8747
62656,350,1,3,2483.07,-2682.22,0,0,247.042
62660,350,1,3,-3527.77,-4134.8,0,0,162.83
62670,350,1,3,4399,-2232.72,0,0,200.843
62679,350,1,3,3529.93,-3430.23,0,0,61.1942
62682,350,1,3,2154.85,1282.71,0,0,29.2259
62685,350,1,3,1778.84,980.147,0,0,209.885
62693,350,1,3,932.758,-1972.47,0,0,117.677
62706,350,1,3,-2243.68,2037.54,0,0,56.9865
62709,350,1,3,2955.98,-2349.6,0,0,28.788
62712,350,1,3,3149.07,3430.22,0,0,154.075
62715,350,1,3,1965.35,-4755.46,0,0,59.9487
62722,350,1,3,513.75,1628.51,0,0,132.863
62723,350,1,3,2787.7,-4021.36,0,0,221.797
62733,350,1,3,-2340.36,1063.28,0,0,220.404
62735,350,1,3,4487.73,-1169.05,0,0,280.473
62736,350,1,3,4773.71,4290.15,0,0,186.113
62744,350,1,3,3399.14,3267.33,0,0,128.037
62746,350,1,3,3237.94,-351.69,0,0,247.396
62750,350,1,3,-3243.12,2881.3,0,0,51.416
62754,350,1,3,-3410.74,-235.507,0,0,328.313
62755,350,1,3,-2085.3,-2127.7,0,0,272.62
62758,350,1,3,130.95,486.335,0,0,11.8993
62762,350,1,3,2455.88,3470.15,0,0,66.5548
62767,350,1,3,-3668.24,-3869.55,0,0,290.124
62782,350,1,3,-2582.19,3197.89,0,0,254.528
62783,350,1,3,-3100.21,-3777.18,0,0,124.172
62789,350,1,3,-4264.99,2553.72,-78.1919,-136.067,247.445
62798,350,1,3,3315.3,-1704.8,0,0,103.045
62799,350,1,3,-4362.78,85.6903,0,0,123.047
62804,350,1,3,-3422.13,-3628.45,0,0,292.245
62807,350,1,3,-3429.78,1056.97,0,0,100.111
62808,350,1,3,4604.24,-4670.18,0,0,213.7
62812,350,1,3,2917.44,4951.37,0,0,310.414
62816,350,1,3,-2036.72,-907.214,0,0,187.495
62821,350,1,3,1695.38,4172.01,0,0,211.519
62825,350,1,3,-2404.74,-4834.71,0,0,349.485
62827,350,1,3,-3453.07,4474.37,0,0,316.81
62828,350,1,3,4284.61,2170.69,0,0,14.319
62836,350,1,3,-716.728,1286.38,0,0,39.26
62840,350,1,3,369.778,-3075.75,0,0,0.107524
62841,350,1,3,3542.47,2972.85,0,0,259.973
62842,350,1,3,-4107.37,1074.23,0,0,40.1124
62847,350,1,3,2884.95,2068.99,0,0,10.4682
62850,350,1,3,3247.54,3227.27,0,0,139.751
62865,350,1,3,2874.38,-4843,0,0,121.731
62867,350,1,3,-218.459,3622.41,0,0,95.7499
62871,350,1,3,4266.04,4908.29,0,0,199.635
62893,350,1,3,-732.099,-1218.85,0,0,319.503
62900,350,1,3,-3932.9,-4893.13,0,0,123.085
62901,350,1,3,2604.36,1042.1,0,0,348.237
62903,350,1,3,-1091.07,-3955.27,0,0,103.063
62909,350,1,3,4660.88,3344.28,0,0,21.5438
62915,350,1,3,-4768.49,-104.11,0,0,172.394
62921,350,1,3,661.603,125.476,0,0,182.588
62932,350,1,3,1412.11,686.073,0,0,169.596
62933,350,1,3,1991.56,4144.97,0,0,122.158
62935,350,1,3,3758.58,-2222.82,0,0,128.848
62938,350,1,3,1062.56,-2791.71,0,0,302.121
62953,350,1,3,4364.26,-1632.51,0,0,67.24
62955,350,1,3,4942.22,-72.4469,0,0,56.4581
62958,350,1,3,1757.45,3813.69,0,0,292.364
62961,350,1,3,1104.01,-1512.78,0,0,33.2731
62962,350,1,3,1075.49,-4685.32,0,0,122.534
62964,350,1,3,-1478.12,-49.4835,0,0,65.7323
62967,350,1,3,2086.42,3583.34,0,0,26.5896
62969,350,1,3,4220.18,-4591.55,0,0,257.972
62976,350,1,3,-4373.78,-2852.99,0,0,17.6067
62981,350,1,3,1632.47,2069.92,0,0,193.937
62984,350,1,3,-2474.56,-2065.3,0,0,203.908
62987,350,1,3,-543.179,-381.683,0,0,112.903
62991,350,1,3,-4775.19,458.82,0,0,312.624
62997,350,1,3,-4914.12,-964.544,0,0,61.2216
62998,350,1,3,227.483,3012.89,0,0,1.1794
63000,350,1,3,-4358.57,-3262.01,0,0,254.428
63003,350,1,3,4707.05,1505.18,0,0,116.172
63008,350,1,3,1824.22,755.171,357.088,145.973,230.013
63010,350,1,3,2485.2,1689.99,0,0,230.765
63015,350,1,3,3633.77,877.212,0,0,30.6203
63018,350,1,3,-3754.13,-3369.01,0,0,19.1381
63021,350,1,3,-2457.38,2294.71,0,0,231.042
63033,350,1,3,3318.25,-3018.73,0,0,348.004
63034,350,1,3,1141.84,4292.1,0,0,182.27
63037,350,1,3,1312.84,-2050.28,0,0,133.32
63038,350,1,3,-336.043,4841.02,0,0,232.898
63043,350,1,3,2157.96,-3682.22,0,0,166.305
63047,350,1,3,-268.183,2938.21,0,0,149.52
63053,350,1,3,-4890.72,-2068.45,0,0,261.48
63055,350,1,3,4063.75,-2190.89,0,0,34.614
63056,350,1,3,-2863.06,3953.99,0,0,144.444
63062,350,1,3,285.128,-22.1523,0,0,130.955
63067,350,1,3,-2085.32,-3203.53,0,0,112.974
63068,350,1,3,-4770.01,-4096.05,0,0,74.7054
63080,350,1,3,-3860.52,1989.16,0,0,158.937
63093,350,1,3,3204.53,-2669.31,0,0,198.552
63095,350,1,3,-3340.99,209.376,0,0,79.6322
63097,350,1,3,-1908.94,-4953.22,0,0,21.3514
63098,350,1,3,4007.22,2766.2,0,0,80.899
63099,350,1,3,-4383.91,2091.21,0,0,201.849
63104,350,1,3,-1509.08,-843.932,0,0,40.7607
63105,350,1,3,3965.46,-2251.55,0,0,260.974
63108,350,1,3,3134.38,-168.1,0,0,60.3808
63112,350,1,3,3117.57,-4099.7,0,0,136.561
63116,350,1,3,3744.17,92.5464,0,0,117.022
63119,350,1,3,-1733.19,-4365.36,-255.41,560.031,187.933
63120,350,1,3,2113.71,-4610.02,0,0,181.772
63129,350,1,3,4927.33,4318.42,0,0,226.987
63131,350,1,3,-1751.57,-1639.56,0,0,13.1084
63134,350,1,3,-1058.63,-1940.04,0,0,19.3062
63139,350,1,3,1724.19,3579.35,0,0,49.187
63143,350,1,3,-4143.84,2447.04,0,0,205.169
63144,350,1,3,-2586.52,2762.16,0,0,193.837
63153,350,1,3,-1380.72,-336.993,0,0,160.58
63164,350,1,3,3609.42,-4290.15,0,0,277.512
63172,350,1,3,-32.9301,-3347.48,0,0,121.415
63174,350,1,3,90.917,-865.308,0,0,235.439
63180,350,1,3,4252.64,-1732.22,0,0,6.11347
63195,350,1,3,-4466.83,-2088.69,0,0,33.4433
63197,350,1,3,-3566.14,4329.78,0,0,251.197
63203,350,1,3,-468.41,-4761.66,0,0,262.419
63213,350,1,3,-4845.61,-3291.84,0,0,199.451
63215,350,1,3,-4282.19,1898.88,0,0,319.664
63223,350,1,3,4108.61,3106.86,0,0,76.5759
63226,350,1,3,3534.75,-2063.31,0,0,58.9224
63236,350,1,3,37.9348,3428.21,0,0,51.2166
63242,350,1,3,-2453.72,-3962.32,0,0,27.4709
63247,350,1,3,4295.22,2343.46,0,0,253.475
63251,350,1,3,-3725.88,-4712.12,0,0,288.257
63257,350,1,3,3120.16,4820.92,0,0,191.164
63268,350,1,3,4274.01,-254.238,0,0,181.832
63271,350,1,3,-4272.29,4044.17,0,0,83.6929
63274,350,1,3,1693.35,4666.69,0,0,53.976
63277,350,1,3,-1203.61,-3117.07,0,0,66.3325
63283,350,1,3,9.01531,-770.34,0,0,280.892
63297,350,1,3,-1383.21,3532.62,0,0,117.744
63303,350,1,3,-4007.43,-3826.52,0,0,128.7
63307,350,1,3,621.382,1338.24,0,0,136.532
63308,350,1,3,4457.99,-1583.68,-2.54808,6.90503,341.237
63309,350,1,3,-209.62,3310.75,0,0,216.605
63316,350,1,3,-3946.78,734.923,0,0,275.906
63317,350,1,3,-2056.22,-3110.55,0,0,227.222
63319,350,1,3,2692.92,602.298,0,0,226.298
63321,350,1,3,-2304.55,186.992,0,0,76.939
63327,350,1,3,210.5,1056.25,0,0,53.7127
63329,350,1,3,-1582.01,998.733,208.968,261.72,319.079
63331,350,1,3,-1734.42,-4997.41,0,0,7.65842
63333,350,1,3,-4607.77,688.795,0,0,31.2347
63336,350,1,3,1594.5,-1044.44,0,0,308.089
63341,350,1,3,-1905.22,2275.68,0,0,79.1854
63345,350,1,3,2824.49,2083.85,0,0,23.9314
63349,350,1,3,-299.671,-2049.97,0,0,296.065
63353,350,1,3,-1620.61,-1200.51,0,0,131.64
63366,350,1,3,4312.03,-2215.81,0,0,247.781
63367,350,1,3,4330.1,3549.03,0,0,268.084
63373,350,1,3,271.135,-3995.33,0,0,66.085
63382,350,1,3,4919.1,2656.32,0,0,175.978
63387,350,1,3,1317.89,-2538.98,0,0,0.564087
63390,350,1,3,467.457,-3255.16,0,0,311.559
63393,350,1,3,-629.076,134.332,0,0,235.155
63404,350,1,3,3851.58,-4868.72,0,0,193.83
63418,350,1,3,4693.02,258.793,0,0,80.1879
63424,350,1,3,1762.49,-4647.62,0,0,167.594
63425,350,1,3,345.009,-510.843,0,0,184.738
63428,350,1,3,660.661,4472.84,0,0,118.363
63441,350,1,3,-367.706,-2836.6,0,0,1.53594
63442,350,1,3,-3149.68,-2640.97,0,0,23.9786
63449,350,1,3,-2908.31,3110.13,-47.9803,-17.5133,301.326
63457,350,1,3,-3547.82,4657,0,0,233.713
63460,350,1,3,-4960.29,-285.849,0,0,193.686
63464,350,1,3,2388.6,3406.81,0,0,142.929
63465,350,1,3,-2482.71,-2214.37,0,0,184.733
63467,350,1,3,50.1583,-2715.44,0,0,186.663
63468,350,1,3,4430.94,2342.6,0,0,178.17
63474,350,1,3,-4103.88,3190.22,0,0,74.7789
63481,350,1,3,-3390.03,-1506.88,0,0,289.708
63484,350,1,3,278.95,-4796.64,0,0,162.369
63486,350,1,3,4216.12,-2874.03,0,0,53.7096
63490,350,1,3,-1689.74,1675.3,0,0,52.0891
63499,350,1,3,-2545.45,1764.97,0,0,345.912
63500,350,1,3,213.556,1904.17,0,0,60.5583
63504,350,1,3,-2026.1,-2256,0,0,198.768
63506,350,1,3,-1579.21,369.864,-25.7584,-9.95364,205.338
63507,350,1,3,2886.57,4920.8,0,0,132.597
63510,350,1,3,-1244.85,1707.89,0,0,163.504
63513,350,1,3,-2901.68,-35.3416,0,0,189.984
63515,350,1,3,3502.9,2261.62,0,0,210.989
63523,350,1,3,4108.66,4841.23,0,0,245.666
63531,350,1,3,3779.53,-1100.81,0,0,19.0782
63535,350,1,3,-3320.13,-415.973,0,0,159.945
63538,350,1,3,4336.06,-4752.16,0,0,78.8068
63539,350,1,3,4193.38,3312.54,0,0,339.924
63540,350,1,3,4269.91,1960.29,71.2227,-27.8781,126.908
63556,350,1,3,-2833.61,-2463.2,0,0,291.623
63559,350,1,3,-1527.53,-336.692,0,0,181.233
63568,350,1,3,-3288.14,-4549.41,0,0,238.231
63574,350,1,3,-2383.4,-1191.89,0,0,298.022
63579,350,1,3,-15.4115,4246.83,0,0,145.808
63581,350,1,3,3420.95,2878.26,0,0,207.744
63583,350,1,3,4583.5,-3743,0,0,130.918
63602,350,1,3,-2544.73,1012.74,0,0,336.772
63616,350,1,3,2773.62,4500.41,0,0,142.134
63623,350,1,3,-4603.01,1333.41,0,0,162.624
63625,350,1,3,-1682.37,-2501.22,0,0,293.06
63626,350,1,3,-1809.03,2538.89,0,0,274.711
63630,350,1,3,-343.519,1932.37,0,0,275.912
63634,350,1,3,2198.06,-3184.17,0,0,104.702
63649,350,1,3,3885.53,-23.2342,0,0,340.333
63654,350,1,3,-2321.92,293.606,0,0,93.4495
63660,350,1,3,2071.03,828.072,0,0,211.017
63661,350,1,3,454.937,-436.036,0,0,56.2864
63662,350,1,3,2901.13,2915.99,0,0,54.4021
63666,350,1,3,844.474,5427.78,-148.549,576.45,122.517
63668,350,1,3,1996.68,-2451.34,0,0,97.7222
63673,350,1,3,-2881.98,2115.85,0,0,303.808
63678,350,1,3,2805.72,2616.54,0,0,65.3126
63679,350,1,3,-2709.51,4191.09,0,0,38.3138
63681,350,1,3,2009.42,1939.64,0,0,49.9791
63685,350,1,3,4866.62,-3920.9,0,0,80.181
63687,350,1,3,3977.28,-923.68,0,0,171.658
63690,350,1,3,73.3813,-1612.92,0,0,277.868
63697,350,1,3,-469.93,3439.66,0,0,349.16
63699,350,1,3,769.284,-2928.66,0,0,133.541
63700,350,1,3,120.97,-4161.34,0,0,17.1823
63708,350,1,3,847.772,2110.8,0,0,285.628
63711,350,1,3,-2856.02,-1997.83,0,0,233.901
63712,350,1,3,-285.338,3842.91,0,0,241.817
63715,350,1,3,-4741.97,-299.484,0,0,111.959
63716,350,1,3,-758.446,4769.24,0,0,277.822
63720,350,1,3,630.61,-2826.28,0,0,98.6486
63726,350,1,3,-4860.36,4031.31,0,0,305.875
63727,350,1,3,-659.073,148.048,0,0,106.551
63730,350,1,3,4958.55,3181.49,0,0,84.5601
63735,350,1,3,4547.01,4159.28,0,0,94.3429
63739,350,1,3,4634.14,2810.53,0,0,45.1803
63743,350,1,3,2086.54,-4687.44,0,0,347.933
63748,350,1,3,-1409.62,2529.27,0,0,77.0368
63749,350,1,3,-999.658,3216.54,0,0,154.52
63754,350,1,3,-298.187,766.687,0,0,110.984
63755,350,1,3,-1069.05,175.172,0,0,276.167
63761,350,1,3,1535.48,4605.44,0,0,291.36
63765,350,1,3,3813.53,3057.22,0,0,105.872
63767,350,1,3,-2895.56,-1546.38,0,0,221.551
63774,350,1,3,-1142.58,-4997.1,0,0,161.315
63779,350,1,3,1696.91,-351.754,0,0,80.4428
63793,350,1,3,-4127.84,4141.11,0,0,107.19
63805,350,1,3,2416.08,2135.78,0,0,149.617
63807,350,1,3,-1171.43,-1140.03,0,0,117.223
63818,350,1,3,741.269,748.219,0,0,86.5899
63824,350,1,3,2932.11,-76.273,0,0,186.091
63825,350,1,3,1866.17,-408.114,0,0,4.43984
63830,350,1,3,2093.78,1810.05,0,0,211.879
63831,350,1,3,1258.72,-4340.33,0,0,237.641
63832,350,1,3,323.8,-801.551,0,0,95.3411
63833,350,1,3,-3931.11,664.612,0,0,102.185
63837,350,1,3,3383.21,-847.081,0,0,84.3749
63842,350,1,3,-3107.5,4993.92,0,0,235.089
63846,350,1,3,2194.04,-641.221,0,0,69.4204
63847,350,1,3,2308.96,-2249.15,0,0,206.206
63867,350,1,3,3257.36,1919.95,0,0,288.426
63871,350,1,3,4493.93,-1596.16,0,0,49.9954
63877,350,1,3,2773.11,4925.88,0,0,116.524
63878,350,1,3,-770.987,-1731.79,0,0,230.769
63882,350,1,3,-4420.34,1399.61,0,0,58.2407
63890,350,1,3,2374.33,960.387,-434.026,11.4295,142.925
63891,350,1,3,-1264.58,-1637.84,0,0,313.262
63897,350,1,3,-3094.1,-2556.93,-124.901,-41.1531,119.635
63902,350,1,3,-2400.51,4603.37,0,0,347.125
63906,350,1,3,468.389,3920.68,0,0,86.0399
63908,350,1,3,-1103.48,-2477.73,0,0,68.9358
63912,350,1,3,-4070.13,2103.62,0,0,267.542
63918,350,1,3,1244.87,-2766.82,0,0,179.491
63920,350,1,3,-4773.76,798.84,0,0,172.726
63924,350,1,3,1182.96,-2977.28,0,0,41.3802
63928,350,1,3,2102.19,-1183.13,0,0,223.419
63933,350,1,3,2411.82,2361.78,0,0,85.732
63935,350,1,3,-3113.55,-2821.82,0,0,293.783
63937,350,1,3,3912.82,3486.93,0,0,260.189
63940,350,1,3,1247.32,2832.86,0,0,79.3513
63943,350,1,3,1132.44,-2700.77,0,0,140.46
63946,350,1,3,2600.3,4389.41,0,0,278.007
63955,350,1,3,4636.04,98.9454,0,0,260.998
63963,350,1,3,-3122.32,4728.98,0,0,3.89645
63966,350,1,3,-831.116,3572.07,0,0,260.145
63968,350,1,3,3301.06,-2973.45,0,0,216.864
63969,350,1,3,-3849.01,4190.61,0,0,79.0239
63971,350,1,3,2371.89,2347.8,111.374,-464.674,328.375
63974,350,1,3,-2487.42,-1037.64,0,0,246.496
63975,350,1,3,999.995,-2442.8,0,0,202.58
63976,350,1,3,3100.17,-2649.59,0,0,75.6697
63977,350,1,3,-1361.25,-1457.35,0,0,100.493
63979,350,1,3,2245.29,4171.6,0,0,137.156
63991,350,1,3,-691.095,-704.022,0,0,163.399
63996,350,1,3,2181.34,1118.34,0,0,303.725
64007,350,1,3,-1466.33,-168.534,0,0,138.347
64008,350,1,3,2132.23,961.729,0,0,205.54
64009,350,1,3,3484.57,-255.699,0,0,39.0174
64013,350,1,3,1674.04,1795.3,0,0,7.31516
64021,350,1,3,1376.65,-986.708,0,0,116.771
64024,350,1,3,4145.17,1881.49,0,0,123.491
64027,350,1,3,2701.86,39.1464,0,0,50.0538
64028,350,1,3,-3863.68,-4233.43,0,0,294.743
64033,350,1,3,3917.48,-4781.34,0,0,215.34
64035,350,1,3,4586.36,2728.13,0,0,47.433
64040,350,1,3,-2220.34,3503.99,0,0,212.338
64041,350,1,3,-1214.05,4333.39,0,0,244.147
64052,350,1,3,-2411.33,289.774,0,0,179.535
64053,350,1,3,-4096.72,-3740.09,0,0,73.6325
64060,350,1,3,-2391.58,3293.77,-380.411,-174.259,230.005
64063,350,1,3,-2310.68,2680.96,0,0,82.6128
64064,350,1,3,-383.033,-2990.98,0,0,23.7245
64066,350,1,3,4514.72,-1759.28,0,0,90.6151
64075,350,1,3,3159.39,491.727,0,0,62.0699
64093,350,1,3,-3882.17,-4089.32,0,0,211.09
64096,350,1,3,809.504,-4922.09,0,0,141.065
64097,350,1,3,762.557,-2001.49,0,0,138.206
64104,350,1,3,-3488,4193.03,0,0,140.277
64107,350,1,3,1517.8,-3330.23,0,0,239.147
64110,350,1,3,2087.31,1702.21,-900.876,-495.167,150.755
64115,350,1,3,1238.3,-2036.46,-91.787,-144.702,175.871
64126,350,1,3,1412.97,-3070.41,0,0,165.068
64129,350,1,3,-3511.11,4862.11,0,0,12.1428
64131,350,1,3,4228,-4153.68,0,0,307.844
64133,350,1,3,-2642.43,-2060.95,0,0,88.3851
64142,350,1,3,-1349.91,760.908,0,0,230.431
64144,350,1,3,-4657.19,2773.47,0,0,257.802
64152,350,1,3,3125.36,-1785.5,0,0,147.384
64153,350,1,3,378.29,-1431.2,0,0,243.583
64156,350,1,3,-3706.95,826.225,0,0,3.82863
64158,350,1,3,1371.82,1048.8,0,0,214.132
64172,350,1,3,3199.94,2344.25,0,0,341.525
64176,350,1,3,-4030.35,-2024.9,0,0,80.0302
64178,350,1,3,-816.203,-4885.39,0,0,127.432
